name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,458,53834566,,,0,,,,-89.490338,43.558137,,
,459,53834889,,,0,,,,-89.4877409,43.5250483,,
,460,53837458,,,0,,,,-89.492043,43.5250273,,
,461,53837526,motorway_junction,,0,,,,-89.490357,43.529156,,
,462,53838791,,,0,,,,-89.489567,43.557381,,
,463,53838888,,,0,,,,-89.495463,43.493123,,
,464,53838921,motorway_junction,,0,,,,-89.489735,43.491503,,
,465,53838936,motorway_junction,,0,,,,-89.4874136,43.4923976,,
,466,53839005,,,0,,,,-89.4956762,43.493397,,
,467,53839206,,,0,,,,-89.483665,43.50008,,
,468,53839386,,,0,,,,-89.4935675,43.4908762,,
,469,53839391,,,0,,,,-89.494134,43.4906022,,
,470,53839436,,,0,,,,-89.4951773,43.5560301,,
,471,53839475,,,0,,,,-89.4951197,43.5602235,,
,472,53839540,,,0,,,,-89.0283898,43.3515892,,
,473,53842188,motorway_junction,,0,,,,-89.038719,43.343895,,
,474,53842209,,,0,,,,-89.0334673,43.3462929,,
,475,53842588,motorway_junction,,0,,,,-89.466803,43.392418,,
,476,53842633,,,0,,,,-89.4649144,43.3925993,,
,477,53842639,,,0,,,,-89.469151,43.390906,,
,478,53842641,,,0,,,,-89.468822,43.390518,,
,479,53842659,motorway_junction,,0,,,,-89.467038,43.391551,,
,480,53842669,,,0,,,,-89.4647224,43.3926401,,
,481,53842701,,,0,,,,-89.466741,43.395601,,
,482,53842704,,,0,,,,-89.466763,43.38804,,
,483,53842730,,,0,,,,-89.469292,43.390844,,
,484,53851679,,,0,,,,-89.486374,43.49602,,
,485,53851712,,,0,,,,-89.481726,43.496832,,
,486,53861115,,,0,,,,-89.0686877,43.2919627,,
,487,53861121,,,0,,,,-89.0691177,43.2916555,,
,488,53871641,,,0,,,,-89.491333,43.55874,,
,489,53878794,,,0,,,,-89.4918166,43.4450975,,
,490,53907460,motorway_junction,,0,,,,-89.473904,43.419701,,
,491,53907478,,,0,,,,-89.480643,43.429174,,
,492,53907500,,,0,,,,-89.491602,43.4451349,,
,493,53907516,,,0,,,,-89.4952498,43.4496277,,
,494,53914979,,,0,,,,-89.4858131,43.5251108,,
,495,53954109,,,0,,,,-89.4837294,43.756109,,
,496,53954114,,,0,,,,-89.4829904,43.7590763,,
,497,53954172,,,0,,,,-89.4852534,43.7595965,,
,498,53954391,,,0,,,,-89.4842402,43.7837702,,
,499,53955376,,,0,,,,-89.4720273,43.7056257,,
,500,53956501,,,0,,,,-89.470588,43.6962929,,
,501,53956510,motorway_junction,,0,,,,-89.4724508,43.7058629,,
,502,53970442,motorway_junction,,0,,,,-89.4833359,43.7961965,,
,503,53970455,motorway_junction,,0,,,,-89.4831153,43.8896115,,
,504,53977393,,,0,,,,-89.7999326,43.6244625,,
,505,53979757,motorway_junction,,0,,,,-89.7707334,43.5692015,,
,506,53980371,,,0,,,,-89.804492,43.61976,,
,507,53980492,,,0,,,,-89.7785321,43.5648487,,
,508,53980514,,,0,,,,-89.7812817,43.5686097,,
,509,53984165,,,0,,,,-89.807387,43.585266,,
,510,53984189,traffic_signals,,1,,,,-89.81203,43.588345,,
,511,53984191,traffic_signals,,1,,,,-89.812112,43.588516,,
,512,53984199,motorway_junction,,0,,,,-89.813598,43.592044,,
,513,53989921,,,0,,,,-89.813364,43.5927721,,
,514,53991542,,,0,,,,-89.5241638,44.2087353,,
,515,53992142,,,0,,,,-89.524758,44.2135787,,
,516,53992633,traffic_signals,,1,,,,-89.7785931,43.5712238,,
,517,53992636,traffic_signals,,1,,,,-89.7783555,43.5713748,,
,518,53993356,motorway_junction,,0,,,,-89.803755,43.621242,,
,519,53994502,motorway_junction,,0,,,,-89.5247408,44.2187441,,
,520,53997533,,,0,,,,-89.5326663,44.1309304,,
,521,53997561,motorway_junction,,0,,,,-89.5326637,44.1364209,,
,522,53998459,,,0,,,,-89.7834332,43.5704474,,
,523,53998486,motorway_junction,,0,,,,-89.77862,43.574049,,
,524,53998682,traffic_signals,,1,,,,-89.778574,43.5682586,,
,525,53998684,traffic_signals,,1,,,,-89.778346,43.56851,,
,526,54000011,motorway_junction,,0,,,,-89.778326,43.5654351,,
,527,54002288,motorway_junction,,0,,,,-89.7783507,43.5697621,,
,528,54018358,motorway_junction,,0,,,,-89.5322052,44.0385075,,
,529,54055456,,,0,,,,-89.7783235,43.5644158,,
,530,54091870,,,0,,,,-89.7728229,43.4237595,,
,531,54100641,traffic_signals,,1,,,,-89.793642,43.624246,,
,532,54100740,traffic_signals,,1,,,,-89.793637,43.624068,,
,533,54100741,,,0,,,,-89.794325,43.62407,,
,534,54100747,,,0,,,,-89.7990374,43.6242553,,
,535,54102995,,,0,,,,-89.804526,43.626122,,
,536,54103371,motorway_junction,,0,,,,-89.7851659,43.5703482,,
,537,54110120,motorway_junction,,0,,,,-89.7785758,43.5698416,,
,538,146999228,motorway_junction,,0,,,,-89.6662892,44.9387182,,
,539,146999251,traffic_signals,,1,,,,-89.6655257,44.9332862,,48
,540,146999298,motorway_junction,,0,,,,-89.6625976,44.9289237,,
,541,146999329,traffic_signals,,1,,,,-89.663465,44.9330496,,47
,542,146999697,motorway_junction,,0,,,,-89.6463109,44.9051178,,
,543,146999789,motorway_junction,,0,,,,-89.6145221,44.8958872,,
,544,146999881,,,0,,,,-89.6152453,44.8950163,,
,545,146999884,traffic_signals,,1,,,,-89.6159271,44.895462,,50
,546,147000155,traffic_signals,,1,,,,-89.6160938,44.8953465,,5
,547,147000226,,,0,,,,-89.6065454,44.8941222,,
,548,147000376,motorway_junction,,0,,,,-89.490792,44.891229,,
,549,147000408,,,0,,,,-89.50008,44.892328,,
,550,147000446,,,0,,,,-89.507429,44.891495,,
,551,147000478,motorway_junction,,0,,,,-89.720807,44.954131,,
,552,147000518,,,0,,,,-89.734072,44.951849,,
,553,147000525,,,0,,,,-89.720611,44.953862,,
,554,147000587,motorway_junction,,0,,,,-89.733273,44.951672,,
,555,147001028,traffic_signals,,1,,,,-89.6646432,44.9607162,,
,556,147001115,traffic_signals,,1,,,,-89.6408684,44.8644824,,6
,557,147001381,,,0,,,,-89.668894,45.017874,,
,558,147001434,,,0,,,,-89.66694,44.951994,,
,559,147001597,motorway_junction,,0,,,,-89.8501792,44.9442718,,
,560,147001625,,,0,,,,-89.8444868,44.943312,,
,561,147001641,,,0,,,,-89.838769,44.944248,,
,562,147001893,motorway_junction,,0,,,,-89.6801767,44.7815827,,
,563,147001918,,,0,,,,-89.6791651,44.7857078,,
,564,147001935,traffic_signals,,1,,,,-89.6789839,44.7861205,,39
,565,147001937,traffic_signals,,1,,,,-89.6790006,44.786238,,39
,566,147002448,,,0,,,,-89.6806159,44.7814534,,
,567,147002504,traffic_signals,,1,,,,-89.6821228,44.7861553,,40
,568,147002523,,,0,,,,-89.6816259,44.7871473,,
,569,147002796,traffic_signals,,1,,,,-89.655317,44.9699352,,38
,570,147002917,,,0,,,,-89.6761205,44.9560068,,
,571,147003095,motorway_junction,,0,,,,-89.837957,44.944457,,
,572,147003140,,,0,,,,-89.851496,44.94448,,
,573,147003439,traffic_signals,,1,,,,-89.6427719,44.8612904,,
,574,147003568,traffic_signals,,1,,,,-89.6502111,44.9121228,,
,575,147003603,,,0,,,,-89.581646,44.894492,,
,576,147003638,,,0,,,,-89.572857,44.895514,,
,577,147003643,traffic_signals,,1,,,,-89.5726261,44.8955808,,86
,578,147003646,,,0,,,,-89.572106,44.895528,,
,579,147003668,motorway_junction,,0,,,,-89.566506,44.89499,,
,580,147003674,motorway_junction,,0,,,,-89.578643,44.894303,,
,581,147003686,,,0,,,,-89.573189,44.893615,,
,582,147003690,traffic_signals,,1,,,,-89.5725179,44.893501,,85
,583,147003693,,,0,,,,-89.572101,44.893602,,
,584,147003719,,,0,,,,-89.565803,44.894776,,
,585,147004360,motorway_junction,,0,,,,-89.6377154,44.8591623,,
,586,147005014,motorway_junction,,0,,,,-89.6533431,44.9148534,,
,587,147005033,traffic_signals,,1,,,,-89.6513318,44.9111333,,
,588,147005908,traffic_signals,,1,,,,-89.6572162,44.9694331,,45
,589,147006370,,,0,,,,-89.6751321,44.7256518,,
,590,147006401,,,0,,,,-89.680208,44.7287676,,
,591,147006424,motorway_junction,,0,,,,-89.6799087,44.7330158,,
,592,147006507,motorway_junction,,0,,,,-89.668486,45.019677,,
,593,147006609,,,0,,,,-89.665883,45.034525,,
,594,147006731,,,0,,,,-89.6583094,44.9912169,,
,595,147006779,,,0,,,,-89.6570054,44.9846915,,
,596,147006808,,,0,,,,-89.6574611,44.9817245,,
,597,147006925,motorway_junction,,0,,,,-89.4168971,44.883686,,
,598,147006973,,,0,,,,-89.4305441,44.8839773,,
,599,147007093,motorway_junction,,0,,,,-89.6399042,44.8893383,,
,600,147007705,traffic_signals,,1,,,,-89.6428638,44.8611463,,
,601,147007813,motorway_junction,,0,,,,-89.6695318,44.8152464,,
,602,147008119,,,0,,,,-89.6120877,44.8972287,,
,603,147008129,traffic_signals,,1,,,,-89.6129304,44.8975606,,7
,604,147008139,motorway_junction,,0,,,,-89.6756945,44.7265022,,
,605,147008170,,,0,,,,-89.6794831,44.7339348,,
,606,147008341,,,0,,,,-89.6567232,44.983625,,
,607,147008877,motorway_junction,,0,,,,-89.667605,45.029441,,
,608,147008952,motorway_junction,,0,,,,-89.505066,44.891206,,
,609,147008997,,,0,,,,-89.499401,44.890169,,
,610,147009040,,,0,,,,-89.490782,44.890993,,
,611,147009181,motorway_junction,,0,,,,-89.4299442,44.8837181,,
,612,147009208,,,0,,,,-89.4237765,44.8826884,,
,613,147009240,,,0,,,,-89.4162276,44.883433,,
,614,147014463,,,0,,,,-89.6403007,44.8870628,,
,615,147017591,,,0,,,,-89.6543727,44.9700205,,
,616,147035437,traffic_signals,,1,,,,-89.6426538,44.8614923,,
,617,147056437,,,0,,,,-89.6553243,44.9858009,,
,618,147089234,,,0,,,,-89.6155519,44.895731,,
,619,147094137,,,0,,,,-89.8439474,44.9431296,,
,620,147143394,motorway_junction,,0,,,,-89.6570855,44.9754612,,
,621,147143461,,,0,,,,-89.6575676,44.9649756,,
,622,147143991,,,0,,,,-89.6655358,44.9370148,,
,623,147144179,,,0,,,,-89.6576908,44.964403,,
,624,147144256,,,0,,,,-89.6567292,44.9754738,,
,625,147144329,,,0,,,,-89.6562657,44.9892264,,
,626,147178306,motorway_junction,,0,,,,-89.6084515,44.8946128,,
,627,147178817,,,0,,,,-89.7773229,44.9441917,,
,628,147178829,motorway_junction,,0,,,,-89.791339,44.944057,,
,629,147180445,,,0,,,,-89.7939313,44.9441566,,
,630,147180453,motorway_junction,,0,,,,-89.7785336,44.9443138,,
,631,147182167,,,0,,,,-89.3896918,44.882731,,
,632,148427749,traffic_signals,,1,,,,-89.5259438,44.5233261,,
,633,149517414,traffic_signals,,1,,,,-89.6616427,44.9606335,,46
,634,149548307,traffic_signals,,1,,,,-89.6747857,44.956267,,
,635,149557588,traffic_signals,,1,,,,-89.6745839,44.9563028,,
,636,149557692,,,0,,,,-89.666493,44.9606739,,
,637,196476608,motorway_junction,,0,,,,-88.0512035,43.0302196,,
,638,196619246,,,0,,,,-87.9089613,42.9480308,,
,639,196619247,motorway_junction,,0,,,,-87.9082668,42.9487758,,
,640,196619256,,,0,,,,-87.9366164,42.9153903,,
,641,196619260,motorway_junction,,0,,,,-87.9357438,42.9110982,,
,642,196619262,,,0,,,,-87.9353341,42.9224386,,
,643,196619265,,,0,,,,-87.9364649,42.9171122,,
,644,196619288,,,0,,,,-88.0480937,43.031119,,
,645,196619292,traffic_signals,,1,,,,-88.0470295,43.0310656,,
,646,196619420,motorway_junction,,0,,,,-88.0573528,43.1203461,,
,647,196619422,traffic_signals,,1,,,,-88.0580901,43.1169853,,
,648,196619424,,,0,,,,-88.0575981,43.1122952,,
,649,196619538,,,0,,,,-88.0027598,43.1106817,,
,650,196619542,traffic_signals,,1,,,,-87.9037674,43.0364625,,
,651,196619545,motorway_junction,,0,,,,-87.9700848,42.9620761,,
,652,196619582,,,0,,,,-87.9169318,42.9737217,,
,653,196619596,traffic_signals,,1,,,,-87.9884803,42.9628326,,33
,654,196619604,motorway_junction,,0,,,,-87.991883,42.9623267,,
,655,196619628,traffic_signals,,1,,,,-87.9682396,43.0265218,,
,656,196619629,traffic_signals,,1,,,,-87.96806,43.0265286,,
,657,196619700,motorway_junction,,0,,,,-87.9563785,42.9622381,,
,658,196619704,traffic_signals,,1,,,,-88.037442,42.9992351,,
,659,196619716,motorway_junction,,0,,,,-88.0377998,42.9959103,,
,660,196619745,,,0,,,,-88.0128817,42.9604931,,
,661,196619746,,,0,,,,-88.0133809,42.9602422,,
,662,196619747,motorway_junction,,0,,,,-88.0147625,42.9597326,,
,663,196619757,,,0,,,,-87.9213974,43.0718609,,
,664,196619768,,,0,,,,-88.0117439,42.9620055,,
,665,196619772,,,0,,,,-88.0109798,42.9625043,,
,666,196619841,,,0,,,,-88.0497044,42.9553534,,
,667,196619845,,,0,,,,-88.0435994,42.9574679,,
,668,196619885,motorway_junction,,0,,,,-87.9705161,43.0358036,,
,669,196619912,motorway_junction,,0,,,,-87.9695901,43.030354,,
,670,196619919,traffic_signals,,1,,,,-87.9191393,43.1185647,,70
,671,196619928,traffic_signals,,1,,,,-87.9384229,42.8724246,,
,672,196619958,,,0,,,,-88.0373404,43.0066821,,
,673,196619968,,,0,,,,-88.0393159,42.9981683,,
,674,196619980,,,0,,,,-88.0080738,43.1164955,,
,675,196620024,,,0,,,,-87.9182659,43.0211123,,
,676,196620241,,,0,,,,-87.9211906,43.0794176,,
,677,196620243,,,0,,,,-87.9207498,43.0775205,,
,678,196620265,,,0,,,,-88.0566986,43.1347675,,
,679,196620295,motorway_junction,,0,,,,-87.934202,42.9567109,,
,680,196620342,,,0,,,,-87.9173009,43.147866,,
,681,196620400,traffic_signals,,1,,,,-88.0513166,43.0595476,,105
,682,196620428,,,0,,,,-87.9368899,42.8782231,,
,683,196620434,traffic_signals,,1,,,,-87.9360834,42.8723892,,
,684,196620516,,,0,,,,-87.9699925,43.030369,,
,685,196620572,traffic_signals,,1,,,,-88.0382192,42.9805994,,
,686,196620574,,,0,,,,-88.0377838,42.9801552,,
,687,196620582,,,0,,,,-88.0390079,42.9807168,,
,688,196620587,motorway_junction,,0,,,,-88.0390987,42.9769666,,
,689,196620674,traffic_signals,,1,,,,-87.9348109,42.9162077,,
,690,196620688,traffic_signals,,1,,,,-88.0568263,43.1170045,,
,691,196620714,motorway_junction,,0,,,,-88.0362653,43.0126522,,
,692,196620765,,,0,,,,-88.0280232,43.1303676,,
,693,196620769,,,0,,,,-88.0584383,43.1012108,,
,694,196620772,motorway_junction,,0,,,,-88.057927,43.1078863,,
,695,196620776,motorway_junction,,0,,,,-87.9352258,42.925522,,
,696,196620814,,,0,,,,-87.9691166,42.9629398,,
,697,196620821,,,0,,,,-87.9733195,42.9626924,,
,698,196620837,traffic_signals,,1,,,,-87.9169941,43.1024392,,
,699,196620843,motorway_junction,,0,,,,-88.0120443,43.1196083,,
,700,196620924,,,0,,,,-87.9155181,43.1768265,,
,701,196620953,,,0,,,,-87.9194057,43.1769376,,
,702,196621035,,,0,,,,-87.9589856,43.0326557,,
,703,196621045,,,0,,,,-87.9583441,43.0318746,,
,704,196621057,,,0,,,,-88.0558041,43.132971,,
,705,196621119,,,0,,,,-87.9092108,42.9459225,,
,706,196621124,,,0,,,,-87.9107897,42.9458869,,
,707,196621130,motorway_junction,,0,,,,-87.9156753,42.9455275,,
,708,196621160,,,0,,,,-87.9104584,42.9463991,,
,709,196621261,traffic_signals,,1,,,,-87.9025506,43.0365294,,
,710,196621262,,,0,,,,-87.9758866,43.0316794,,
,711,196621264,,,0,,,,-87.9787138,43.0309539,,
,712,196621351,,,0,,,,-87.9197937,43.0827453,,
,713,196621408,traffic_signals,,1,,,,-87.9147554,42.9738185,,
,714,196621431,motorway_junction,,0,,,,-87.9089702,42.9469442,,
,715,196621447,,,0,,,,-88.0081421,43.1149891,,
,716,196621485,motorway_junction,,0,,,,-87.9354208,42.9452838,,
,717,196621557,,,0,,,,-88.0520993,43.0574745,,
,718,196621567,motorway_junction,,0,,,,-88.0533753,43.059691,,
,719,196621598,,,0,,,,-88.0567015,43.0714141,,
,720,196621600,traffic_signals,,1,,,,-88.0587802,43.0744858,,
,721,196621601,motorway_junction,,0,,,,-88.0583343,43.0786406,,
,722,196621687,,,0,,,,-88.0434424,43.1422983,,
,723,196621865,traffic_signals,,1,,,,-87.9711287,43.0262695,,
,724,196621882,motorway_junction,,0,,,,-87.9373249,42.8658733,,
,725,196621925,,,0,,,,-88.0011595,43.0301686,,
,726,196621942,,,0,,,,-87.9118247,42.9474739,,
,727,196621995,,,0,,,,-87.9739035,43.0462015,,
,728,196622159,,,0,,,,-87.9174535,42.9818479,,
,729,196622282,traffic_signals,,1,,,,-87.9258978,43.0368273,,
,730,196622334,,,0,,,,-87.9497549,43.0346925,,
,731,196622419,motorway_junction,,0,,,,-88.0391777,42.9827982,,
,732,196622423,traffic_signals,,1,,,,-88.0398226,42.9797152,,
,733,196622426,traffic_signals,,1,,,,-88.0174077,43.0278507,,
,734,196622428,traffic_signals,,1,,,,-88.0174171,43.0270239,,
,735,196622440,motorway_junction,,0,,,,-87.9705536,43.0372152,,
,736,196622442,,,0,,,,-87.9703669,43.0386987,,
,737,196622460,,,0,,,,-88.0273335,43.1307421,,
,738,196622517,motorway_junction,,0,,,,-87.9936879,43.0304702,,
,739,196622520,traffic_signals,,1,,,,-87.9973693,43.0305511,,
,740,196622560,,,0,,,,-88.0393103,42.998732,,
,741,196622564,,,0,,,,-88.0383777,42.9987024,,
,742,196622587,traffic_signals,,1,,,,-87.9203861,43.0361125,,
,743,196622595,,,0,,,,-87.9571418,43.0318767,,
,744,196622710,,,0,,,,-88.0379179,42.9984723,,
,745,196622743,motorway_junction,,0,,,,-88.0127826,42.9612049,,
,746,196622854,,,0,,,,-88.0378953,42.9917642,,
,747,196622856,motorway_junction,,0,,,,-88.0382103,42.9903112,,
,748,196622858,traffic_signals,,1,,,,-88.0388427,42.9882034,,
,749,196622862,traffic_signals,,1,,,,-88.0376874,42.9882129,,
,750,196622897,,,0,,,,-87.919563,43.0915788,,
,751,196623177,,,0,,,,-88.062471,43.1396203,,
,752,196624275,traffic_signals,,1,,,,-87.9190306,43.0416137,,
,753,196625072,traffic_signals,,1,,,,-87.9240603,43.0372436,,
,754,196625302,,,0,,,,-87.9199514,43.0612223,,
,755,196626364,traffic_signals,,1,,,,-87.9720352,43.0386948,,72
,756,196630044,traffic_signals,,1,,,,-87.9166388,43.1210064,,
,757,196632447,,,0,,,,-88.0638581,43.1580007,,
,758,196633235,traffic_signals,,1,,,,-87.9075422,43.0362801,,
,759,196633237,traffic_signals,,1,,,,-87.9062462,43.0363469,,
,760,196636025,,,0,,,,-87.9704367,43.0316385,,
,761,196636056,motorway_junction,,0,,,,-87.9386691,43.0356022,,
,762,196636071,,,0,,,,-87.962076,43.0323051,,
,763,196636075,motorway_junction,,0,,,,-87.9650965,43.0328913,,
,764,196636092,,,0,,,,-87.9814385,43.0305904,,
,765,196636133,motorway_junction,,0,,,,-88.0122397,43.0275068,,
,766,196636530,,,0,,,,-87.9713816,43.0446231,,
,767,196636538,,,0,,,,-87.972646,43.0467779,,
,768,196638883,,,0,,,,-87.9746781,43.0464756,,
,769,196640049,stop,,0,,,,-87.9036252,43.0352875,,
,770,196640370,,,0,,,,-87.9178428,43.1768655,,
,771,196643217,motorway_junction,,0,,,,-87.9705804,43.0363879,,
,772,196644850,,,0,,,,-88.0451387,43.1449361,,
,773,196648357,,,0,,,,-88.0352659,43.1381068,,
,774,196648358,,,0,,,,-88.0364075,43.1389022,,
,775,196648395,,,0,,,,-88.0109613,43.1194938,,
,776,196649488,traffic_signals,,1,,,,-87.9712925,43.0571014,,
,777,196649490,,,0,,,,-87.9712765,43.0591348,,
,778,196651721,,,0,,,,-88.027961,43.1303222,,
,779,196656251,traffic_signals,,1,,,,-87.9449896,43.0361318,,
,780,196657698,traffic_signals,,1,,,,-87.9463771,43.034769,,
,781,196659837,,,0,,,,-87.9168026,43.0083124,,
,782,196661101,,,0,,,,-88.051348,43.1444719,,
,783,196665819,stop,,0,,,,-87.9249335,43.1921681,,
,784,196668719,,,0,,,,-88.0008906,43.0293681,,
,785,196668723,,,0,,,,-88.0150376,43.0269986,,
,786,196671762,traffic_signals,,1,,,,-87.9130986,43.0360187,,
,787,196672170,,,0,,,,-88.0543509,43.0892395,,
,788,196673281,,,0,,,,-87.970449,43.0398309,,
,789,196673285,,,0,,,,-87.97286,43.0398015,,
,790,196675196,,,0,,,,-87.9864799,43.0301773,,
,791,196675200,,,0,,,,-87.9857324,43.0287341,,
,792,196678481,motorway_junction,,0,,,,-88.055089,43.139309,,
,793,196678491,,,0,,,,-87.9707038,43.0369407,,
,794,196678500,motorway_junction,,0,,,,-87.9717448,43.053834,,
,795,196678505,motorway_junction,,0,,,,-87.9717877,43.0490634,,
,796,196678508,motorway_junction,,0,,,,-87.9732468,43.0436965,,
,797,196678511,,,0,,,,-87.9731017,43.0420887,,
,798,196678513,,,0,,,,-87.9704016,43.0365656,,
,799,196679116,,,0,,,,-88.0243466,42.9623261,,
,800,196679725,,,0,,,,-87.922224,43.0865545,,
,801,196684813,traffic_signals,,1,,,,-87.9206995,43.059123,,
,802,196685564,traffic_signals,,1,,,,-87.9576637,43.0318758,,
,803,196689708,motorway_junction,,0,,,,-88.0227446,43.128392,,
,804,196689714,motorway_junction,,0,,,,-88.033733,43.1364594,,
,805,196689716,,,0,,,,-88.0381962,43.1398164,,
,806,196689722,,,0,,,,-88.0515429,43.1484149,,
,807,196689724,motorway_junction,,0,,,,-88.0524012,43.14911,,
,808,196690313,traffic_signals,,1,,,,-87.8871612,42.9882116,,
,809,196691026,,,0,,,,-87.9210994,43.0840757,,
,810,196692294,,,0,,,,-87.9723829,43.0391286,,
,811,196692350,,,0,,,,-88.0031421,43.1134736,,
,812,196692352,,,0,,,,-88.0041167,43.114339,,
,813,196692356,,,0,,,,-87.9201798,43.0806689,,
,814,196692366,,,0,,,,-87.9713585,43.0519642,,
,815,196692438,,,0,,,,-87.9739348,43.0464955,,
,816,196692974,,,0,,,,-87.9003558,43.0307442,,
,817,196693011,motorway_junction,,0,,,,-87.9054125,43.0354806,,
,818,197626339,traffic_signals,,1,,,,-87.9695308,43.0320471,,
,819,197634206,motorway_junction,,0,,,,-87.9672264,43.0334033,,
,820,197634298,traffic_signals,,1,,,,-87.9702754,43.0318463,,
,821,197644054,,,0,,,,-87.9700104,43.0347441,,
,822,197644090,motorway_junction,,0,,,,-87.9696706,43.026711,,
,823,197644107,,,0,,,,-87.9700642,43.0235298,,
,824,197644134,motorway_junction,,0,,,,-87.9704635,43.0220457,,
,825,197644170,,,0,,,,-87.9694292,43.0267531,,
,826,197644202,motorway_junction,,0,,,,-87.9698045,43.0236336,,
,827,197686852,motorway_junction,,0,,,,-87.9160337,43.1741941,,
,828,197687128,motorway_junction,,0,,,,-87.917449,43.1774441,,
,829,197687878,,,0,,,,-87.9179695,43.1781187,,
,830,197687892,motorway_junction,,0,,,,-87.9188121,43.1797627,,
,831,197688388,motorway_junction,,0,,,,-87.9167477,43.175748,,
,832,197688564,,,0,,,,-87.9166369,43.175877,,
,833,197752059,motorway_junction,,0,,,,-87.9162542,43.1517432,,
,834,197752129,,,0,,,,-87.9159797,43.1733916,,
,835,197778523,,,0,,,,-87.9182008,43.1788918,,
,836,197952684,,,0,,,,-87.9173519,43.1023624,,
,837,197952759,,,0,,,,-87.918664,43.1039091,,
,838,197952860,,,0,,,,-87.9182517,43.1009435,,
,839,198053569,,,0,,,,-87.9179514,43.1145862,,
,840,198053669,,,0,,,,-87.9179896,43.1192343,,
,841,198053708,,,0,,,,-87.9177096,43.1187221,,
,842,198062433,,,0,,,,-87.9188426,43.1195682,,
,843,198062445,traffic_signals,,1,,,,-87.9191202,43.1187236,,70
,844,198062510,,,0,,,,-87.9191743,43.1179914,,
,845,198101236,,,0,,,,-87.9152345,43.1470682,,
,846,198101291,,,0,,,,-87.9167216,43.1473664,,
,847,198101348,,,0,,,,-87.9167384,43.148684,,
,848,198135379,,,0,,,,-87.9150187,43.1477448,,
,849,199475439,traffic_signals,,1,,,,-87.9973728,43.0298385,,
,850,199476933,,,0,,,,-87.9935983,43.0302964,,
,851,201778534,motorway_junction,,0,,,,-87.9161202,43.0024022,,
,852,201778544,,,0,,,,-87.9158552,43.003819,,
,853,201778547,,,0,,,,-87.9155902,43.0052964,,
,854,201778573,,,0,,,,-87.9148463,43.0064648,,
,855,201778630,,,0,,,,-87.9174016,43.0064382,,
,856,201778643,,,0,,,,-87.916808,43.0061147,,
,857,201778662,,,0,,,,-87.9165126,43.004383,,
,858,201778672,,,0,,,,-87.9163622,43.0027358,,
,859,201778731,,,0,,,,-87.914617,43.0065924,,
,860,201778761,,,0,,,,-87.915477,43.0070734,,
,861,201778774,,,0,,,,-87.9157139,43.0109437,,
,862,201778803,,,0,,,,-87.9159067,43.0167936,,
,863,201778824,motorway_junction,,0,,,,-87.9157059,43.0114659,,
,864,201847345,,,0,,,,-87.9213331,43.0246867,,
