name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,444,62005128,traffic_signals,,1,,,,-82.8774882,42.5966891,,
,445,62006717,traffic_signals,,1,,,,-83.2105807,42.4447468,,
,446,62007003,,,0,,,,-83.1970754,42.5289305,,
,447,62011054,traffic_signals,,1,,,,-83.2588899,42.44357,,
,448,62011394,traffic_signals,,1,,,,-83.266274,42.603462,,
,449,62011559,,,0,,,,-83.155716,42.486371,,
,450,62014478,traffic_signals,,1,,,,-83.242165,42.7846031,,
,451,62015757,traffic_signals,,1,,,,-83.1343588,42.4605967,,
,452,62015928,,,0,,,,-83.405511,42.707101,,
,453,62018528,traffic_signals,,1,,,,-83.332399,42.634986,,
,454,62021077,traffic_signals,,1,,,,-83.285687,42.482663,,
,455,62023049,,,0,,,,-83.3377929,42.4488415,,
,456,62025250,traffic_signals,,1,,,,-83.220169,42.4445065,,
,457,62025267,traffic_signals,,1,,,,-83.219317,42.444535,,
,458,62025408,traffic_signals,,1,,,,-83.284265,42.650387,,
,459,62028063,traffic_signals,,1,,,,-83.512708,42.649262,,
,460,62035779,traffic_signals,,1,,,,-83.2852552,42.4429105,,
,461,62037072,traffic_signals,,1,,,,-83.2790508,42.6195301,,
,462,62039560,,,0,,,,-83.200125,42.532503,,
,463,62042614,,,0,,,,-83.2699189,42.6033325,,
,464,62043471,,,0,,,,-83.3136413,42.6161709,,
,465,62043486,traffic_signals,,1,,,,-83.313885,42.6159764,,
,466,62043513,,,0,,,,-83.2049468,42.5374947,,
,467,62044383,traffic_signals,,1,,,,-83.355655,42.641842,,
,468,62047011,traffic_signals,,1,,,,-83.2885693,42.6342241,,
,469,62049569,traffic_signals,,1,,,,-83.242334,42.697048,,
,470,62051048,traffic_signals,,1,,,,-82.86092,42.62988,,
,471,62051293,,,0,,,,-83.2398654,42.5777454,,
,472,62055181,traffic_signals,,1,,,,-83.334207,42.6585243,,
,473,62055969,,,0,,,,-83.2736483,42.6134038,,
,474,62056068,traffic_signals,,1,,,,-83.211471,42.546774,,
,475,62056076,traffic_signals,,1,,,,-83.206765,42.539069,,
,476,62056083,,,0,,,,-83.207843,42.54047,,
,477,62056092,traffic_signals,,1,,,,-83.20967,42.543093,,
,478,62056137,traffic_signals,,1,,,,-83.211149,42.546784,,
,479,62056152,traffic_signals,,1,,,,-83.209328,42.543105,,
,480,62056173,traffic_signals,,1,,,,-83.206379,42.539069,,
,481,62056600,,,0,,,,-83.27236,42.612434,,
,482,62057984,,,0,,,,-83.2008735,42.5328613,,
,483,62059034,traffic_signals,,1,,,,-83.336934,42.67125,,
,484,62059505,,,0,,,,-83.2341793,42.5721407,,
,485,62059506,,,0,,,,-83.2344786,42.5720288,,
,486,62060631,,,0,,,,-82.87009,42.613017,,
,487,62060978,,,0,,,,-83.1630469,42.4936976,,
,488,62061057,,,0,,,,-83.2418631,42.6854541,,
,489,62068614,traffic_signals,,1,,,,-83.2052875,42.537894,,
,490,62068616,,,0,,,,-83.205291,42.5382742,,
,491,62070686,,,0,,,,-83.6791203,42.6357061,,
,492,62070692,,,0,,,,-83.679105,42.63542,,
,493,62082285,traffic_signals,,1,,,,-83.1860518,42.5178767,,
,494,62082288,traffic_signals,,1,,,,-83.1864093,42.5178677,,
,495,62082522,traffic_signals,,1,,,,-83.285533,42.5155393,,
,496,62082526,traffic_signals,,1,,,,-83.285947,42.51554,,
,497,62083454,,,0,,,,-83.246206,42.7920107,,
,498,62085086,,,0,,,,-83.271524,42.611563,,
,499,62088262,traffic_signals,,1,,,,-83.257525,42.596276,,
,500,62088265,,,0,,,,-83.2587214,42.59757,,
,501,62088271,,,0,,,,-83.261075,42.600095,,
,502,62088276,,,0,,,,-83.2616364,42.6007261,,
,503,62088278,,,0,,,,-83.2631225,42.6022815,,
,504,62088281,traffic_signals,,1,,,,-83.264305,42.6035578,,
,505,62088290,traffic_signals,,1,,,,-83.2639067,42.6035649,,
,506,62088296,,,0,,,,-83.261312,42.600762,,
,507,62088297,,,0,,,,-83.2607629,42.6001688,,
,508,62088300,traffic_signals,,1,,,,-83.257135,42.596277,,
,509,62090276,,,0,,,,-83.3272104,42.6644011,,
,510,62090514,,,0,,,,-83.1354412,42.4464843,,
,511,62091795,traffic_signals,,1,,,,-83.38521,42.689635,,
,512,62094714,traffic_signals,,1,,,,-83.285111,42.479319,,
,513,62094718,traffic_signals,,1,,,,-83.28558,42.479531,,
,514,62094810,traffic_signals,,1,,,,-83.045673,42.4771558,,
,515,62094812,traffic_signals,,1,,,,-83.0452174,42.4771641,,
,516,62095620,,,0,,,,-82.88883,42.574381,,
,517,62097680,traffic_signals,,1,,,,-83.2958629,42.6056189,,
,518,62099372,,,0,,,,-83.284568,42.536812,,
,519,62103221,traffic_signals,,1,,,,-83.239566,42.780586,,
,520,62103333,,,0,,,,-83.284591,42.537621,,
,521,62112726,,,0,,,,-82.869127,42.613888,,
,522,62120663,,,0,,,,-83.250948,42.59022,,
,523,62121650,traffic_signals,,1,,,,-83.3253719,42.6295182,,
,524,62123314,,,0,,,,-83.279331,42.847563,,
,525,62129651,,,0,,,,-83.594453,42.8729504,,
,526,62129871,traffic_signals,,1,,,,-83.482201,42.759171,,
,527,62129923,,,0,,,,-83.4520597,42.7392843,,
,528,62129941,traffic_signals,,1,,,,-83.429477,42.725342,,
,529,62129950,traffic_signals,,1,,,,-83.415474,42.717924,,
,530,62129974,traffic_signals,,1,,,,-83.400265,42.700368,,
,531,62129987,traffic_signals,,1,,,,-83.377329,42.683991,,
,532,62129988,traffic_signals,,1,,,,-83.373992,42.68159,,
,533,62129997,,,0,,,,-83.369428,42.679019,,
,534,62130014,traffic_signals,,1,,,,-83.347421,42.675233,,
,535,62130096,,,0,,,,-83.330017,42.6663306,,
,536,62130097,traffic_signals,,1,,,,-83.3287815,42.6654787,,
,537,62133155,,,0,,,,-83.278326,42.6031399,,
,538,62133696,,,0,,,,-83.285034,42.539265,,
,539,62134070,traffic_signals,,1,,,,-83.33979,42.634904,,
,540,62134607,traffic_signals,,1,,,,-83.285068,42.477608,,
,541,62135190,,,0,,,,-83.513376,42.649242,,
,542,62135377,traffic_signals,,1,,,,-83.2874229,42.6029256,,2
,543,62135383,traffic_signals,,1,,,,-83.2895679,42.6028749,,
,544,62142598,,,0,,,,-83.2840795,42.6030026,,
,545,62143024,traffic_signals,,1,,,,-83.19281,42.524904,,
,546,62143025,traffic_signals,,1,,,,-83.193179,42.524897,,
,547,62143841,traffic_signals,,1,,,,-83.1274,42.449714,,
,548,62143912,traffic_signals,,1,,,,-83.308899,42.6357671,,
,549,62144145,,,0,,,,-83.240706,42.578654,,
,550,62146504,traffic_signals,,1,,,,-83.141046,42.470411,,
,551,62147831,traffic_signals,,1,,,,-83.2940334,42.6385551,,
,552,62148732,traffic_signals,,1,,,,-83.1615231,42.4459501,,
,553,62150025,,,0,,,,-83.242132,42.699639,,
,554,62150043,,,0,,,,-83.247689,42.680582,,
,555,62150051,traffic_signals,,1,,,,-83.25086,42.678237,,
,556,62150749,,,0,,,,-83.285721,42.51041,,
,557,62152032,,,0,,,,-83.2552277,42.603785,,
,558,62152034,,,0,,,,-83.258509,42.603707,,
,559,62152036,,,0,,,,-83.2621166,42.6036025,,
,560,62152038,,,0,,,,-83.2637617,42.6035526,,
,561,62152045,,,0,,,,-83.2707485,42.6103638,,
,562,62152048,,,0,,,,-83.2728035,42.6125359,,
,563,62152053,,,0,,,,-83.2771981,42.6171789,,
,564,62152055,,,0,,,,-83.278772,42.618897,,
,565,62152060,,,0,,,,-83.24479,42.682714,,
,566,62152062,,,0,,,,-83.244539,42.682886,,
,567,62152068,,,0,,,,-83.243138,42.683936,,
,568,62152075,,,0,,,,-83.2413102,42.6866047,,
,569,62152088,traffic_signals,,1,,,,-83.2861984,42.6271737,,
,570,62152090,,,0,,,,-83.2844308,42.6252826,,
,571,62152091,,,0,,,,-83.2823529,42.6230644,,
,572,62152100,,,0,,,,-83.2769117,42.6172814,,
,573,62152106,traffic_signals,,1,,,,-83.2743901,42.6146271,,
,574,62152112,,,0,,,,-83.2689594,42.6088949,,
,575,62152115,,,0,,,,-83.266377,42.6061584,,
,576,62152116,traffic_signals,,1,,,,-83.2625055,42.6039232,,
,577,62152117,,,0,,,,-83.2605304,42.60395,,
,578,62152120,,,0,,,,-83.259016,42.603936,,
,579,62152124,,,0,,,,-83.255098,42.60401,,
,580,62152189,,,0,,,,-83.2458192,42.6816024,,
,581,62152356,,,0,,,,-83.285681,42.509276,,
,582,62155168,traffic_signals,,1,,,,-83.2991338,42.6447991,,
,583,62156350,traffic_signals,,1,,,,-83.2005513,42.44503,,
,584,62156940,traffic_signals,,1,,,,-83.2890741,42.6405779,,
,585,62157182,traffic_signals,,1,,,,-83.3256719,42.6352011,,
,586,62157185,traffic_signals,,1,,,,-83.3259137,42.6399688,,
,587,62157199,,,0,,,,-83.326464,42.64952,,
,588,62160780,traffic_signals,,1,,,,-83.1653627,42.4964957,,
,589,62161295,traffic_signals,,1,,,,-83.2979975,42.6401372,,
,590,62161323,traffic_signals,,1,,,,-83.303914,42.644652,,
,591,62161356,traffic_signals,,1,,,,-83.311023,42.653102,,
,592,62162060,,,0,,,,-83.2698707,42.6034752,,
,593,62167331,traffic_signals,,1,,,,-83.2931472,42.6345623,,
,594,62167387,traffic_signals,,1,,,,-83.31997,42.6195969,,
,595,62168597,traffic_signals,,1,,,,-83.1301764,42.4544671,,
,596,62170493,traffic_signals,,1,,,,-83.172176,42.503545,,
,597,62170495,traffic_signals,,1,,,,-83.172507,42.503536,,
,598,62172526,,,0,,,,-83.285112,42.505217,,
,599,62173694,traffic_signals,,1,,,,-83.3862018,42.6601172,,
,600,62173898,,,0,,,,-83.1580166,42.4884137,,
,601,62173970,traffic_signals,,1,,,,-83.152412,42.482847,,
,602,62173972,traffic_signals,,1,,,,-83.152693,42.482733,,
,603,62177849,,,0,,,,-83.611766,42.642098,,
,604,62177857,,,0,,,,-83.6052082,42.6424262,,
,605,62177860,,,0,,,,-83.6041656,42.6426065,,
,606,62177899,,,0,,,,-83.5851301,42.6535535,,
,607,62177908,traffic_signals,,1,,,,-83.5741311,42.6538596,,
,608,62177923,,,0,,,,-83.564053,42.654055,,
,609,62177926,,,0,,,,-83.60892,42.641897,,
,610,62177962,,,0,,,,-83.5895222,42.6525486,,
,611,62177982,,,0,,,,-83.5668807,42.6540088,,
,612,62177983,,,0,,,,-83.5666472,42.6539521,,
,613,62177986,,,0,,,,-83.564101,42.653794,,
,614,62178350,,,0,,,,-83.268604,42.829002,,
,615,62189238,,,0,,,,-83.1340218,42.4601029,,
,616,62189250,traffic_signals,,1,,,,-83.1316591,42.4566402,,
,617,62189264,,,0,,,,-83.1278997,42.451095,,
,618,62189272,traffic_signals,,1,,,,-83.1271491,42.4499743,,
,619,62189338,,,0,,,,-83.208009,42.540241,,
,620,62189379,traffic_signals,,1,,,,-83.130664,42.45448,,
,621,62189389,traffic_signals,,1,,,,-83.1348233,42.4605967,,
,622,62189391,traffic_signals,,1,,,,-83.136794,42.4634797,,
,623,62189431,,,0,,,,-83.2081975,42.540622,,
,624,62190689,,,0,,,,-83.252527,42.591436,,
,625,62193410,,,0,,,,-83.223322,42.558666,,
,626,62193500,,,0,,,,-83.223033,42.558256,,
,627,62195037,traffic_signals,,1,,,,-83.2807193,42.5813377,,
,628,62195041,traffic_signals,,1,,,,-83.2811971,42.5813114,,
,629,62195259,traffic_signals,,1,,,,-83.245197,42.583824,,
,630,62195264,traffic_signals,,1,,,,-83.245542,42.583779,,
,631,62195524,traffic_signals,,1,,,,-83.292685,42.6388172,,
,632,62195528,traffic_signals,,1,,,,-83.2913211,42.6390772,,
,633,62195534,traffic_signals,,1,,,,-83.288708,42.6394987,,
,634,62195537,,,0,,,,-83.2879265,42.6396016,,
,635,62195563,traffic_signals,,1,,,,-83.2820951,42.6407609,,
,636,62196201,,,0,,,,-83.1510844,42.4814629,,
,637,62201339,traffic_signals,,1,,,,-83.2982639,42.6406294,,
,638,62201636,,,0,,,,-83.200555,42.53295,,
,639,62201637,traffic_signals,,1,,,,-83.199682,42.532042,,
,640,62201640,,,0,,,,-83.198866,42.531193,,
,641,62201641,,,0,,,,-83.197263,42.529522,,
,642,62201645,,,0,,,,-83.194812,42.526988,,
,643,62201657,traffic_signals,,1,,,,-83.1849387,42.5167349,,7
,644,62201660,,,0,,,,-83.1836168,42.515381,,
,645,62201681,traffic_signals,,1,,,,-83.179043,42.510634,,
,646,62201683,,,0,,,,-83.1772933,42.5088344,,
,647,62201690,,,0,,,,-83.1727649,42.5041688,,
,648,62201698,,,0,,,,-83.166782,42.497979,,
,649,62201712,,,0,,,,-83.1612014,42.492161,,
,650,62201753,,,0,,,,-83.206509,42.538754,,
,651,62201767,,,0,,,,-83.2023182,42.534376,,
,652,62201774,traffic_signals,,1,,,,-83.200047,42.53203,,
,653,62201776,,,0,,,,-83.199238,42.531185,,
,654,62201788,,,0,,,,-83.195032,42.526815,,
,655,62201796,,,0,,,,-83.1904202,42.5220299,,
,656,62201806,traffic_signals,,1,,,,-83.1851955,42.5165883,,8
,657,62201808,,,0,,,,-83.1842574,42.5156254,,
,658,62201839,traffic_signals,,1,,,,-83.165796,42.496553,,
,659,62201857,traffic_signals,,1,,,,-83.160007,42.49054,,
,660,62201862,traffic_signals,,1,,,,-83.159011,42.489451,,
,661,62201948,,,0,,,,-83.222513,42.558015,,
,662,62201955,traffic_signals,,1,,,,-83.224002,42.56014,,
,663,62201957,,,0,,,,-83.22533,42.562025,,
,664,62202023,traffic_signals,,1,,,,-83.243642,42.58218,,
,665,62202033,,,0,,,,-83.246541,42.585466,,
,666,62202043,,,0,,,,-83.248415,42.588113,,
,667,62202051,,,0,,,,-83.2500644,42.589809,,
,668,62202056,,,0,,,,-83.251167,42.590755,,
,669,62202097,,,0,,,,-83.2208222,42.5550991,,
,670,62202105,traffic_signals,,1,,,,-83.2243614,42.5601309,,
,671,62202107,traffic_signals,,1,,,,-83.225406,42.56159,,
,672,62202114,,,0,,,,-83.2267767,42.5635681,,
,673,62202127,traffic_signals,,1,,,,-83.23027,42.56758,,
,674,62202157,,,0,,,,-83.2379244,42.5757156,,
,675,62202176,traffic_signals,,1,,,,-83.2468823,42.5854071,,
,676,62206137,,,0,,,,-83.274643,42.841779,,
,677,62206594,,,0,,,,-83.2785443,42.4532757,,
,678,62210053,traffic_signals,,1,,,,-83.2873485,42.6017302,,
,679,62215515,traffic_signals,,1,,,,-83.3366079,42.4479841,,
,680,62215517,traffic_signals,,1,,,,-83.336637,42.4483818,,
,681,62216256,,,0,,,,-83.281315,42.590898,,
,682,62216913,traffic_signals,,1,,,,-83.284787,42.544801,,
,683,62216915,traffic_signals,,1,,,,-83.2851892,42.5447879,,
,684,62224683,,,0,,,,-83.524505,42.649057,,
,685,62227218,traffic_signals,,1,,,,-83.352137,42.63938,,
,686,62229018,traffic_signals,,1,,,,-83.21886,42.554007,,
,687,62229115,,,0,,,,-83.3415787,42.6350953,,
,688,62229206,traffic_signals,,1,,,,-83.2959588,42.6382239,,
,689,62229211,,,0,,,,-83.2969913,42.638028,,
,690,62229220,traffic_signals,,1,,,,-83.3028713,42.6369036,,
,691,62236830,,,0,,,,-83.284964,42.536238,,
,692,62236854,,,0,,,,-83.2810221,42.5856667,,
,693,62241717,traffic_signals,,1,,,,-83.2174632,42.4445856,,
,694,62248040,traffic_signals,,1,,,,-83.2815033,42.4719227,,
,695,62248045,traffic_signals,,1,,,,-83.2819492,42.4719087,,
,696,62258881,traffic_signals,,1,,,,-83.2856167,42.5587649,,
,697,62259020,traffic_signals,,1,,,,-83.285108,42.55513,,
,698,62262004,,,0,,,,-83.1333339,42.446521,,
,699,62263544,,,0,,,,-83.2857712,42.4779708,,
,700,62263548,,,0,,,,-83.2853544,42.4784872,,
,701,62267946,traffic_signals,,1,,,,-83.0943755,42.4471113,,
,702,62269844,,,0,,,,-83.2786242,42.4556283,,
,703,62269852,traffic_signals,,1,,,,-83.27824,42.4558907,,
,704,62271155,traffic_signals,,1,,,,-83.662011,42.636102,,
,705,62271570,traffic_signals,,1,,,,-83.0953314,42.4471047,,
,706,62271574,,,0,,,,-83.0953596,42.4475041,,
,707,62278210,traffic_signals,,1,,,,-83.2128466,42.549263,,
,708,62278217,traffic_signals,,1,,,,-83.212605,42.549398,,
,709,62283014,traffic_signals,,1,,,,-83.1421062,42.4463876,,
,710,62286049,,,0,,,,-83.2015644,42.5336008,,
,711,62289992,,,0,,,,-83.342544,42.450643,,
,712,62292140,traffic_signals,,1,,,,-83.282136,42.5959001,,
,713,62292141,traffic_signals,,1,,,,-83.2817514,42.5959046,,
,714,62292344,,,0,,,,-83.285583,42.506543,,
,715,62294360,,,0,,,,-83.264874,42.603866,,
,716,62294364,,,0,,,,-83.267327,42.603561,,
,717,62294368,,,0,,,,-83.2686846,42.6033606,,
,718,62294379,,,0,,,,-83.2830611,42.6031567,,
,719,62294396,traffic_signals,,1,,,,-83.2901699,42.6028629,,
,720,62300224,traffic_signals,,1,,,,-83.258973,42.66874,,
,721,62304770,,,0,,,,-83.285136,42.528033,,
,722,62307181,,,0,,,,-83.30231,42.609892,,
,723,62308965,,,0,,,,-83.28582,42.524369,,
,724,62311071,traffic_signals,,1,,,,-83.305118,42.648945,,
,725,62312385,traffic_signals,,1,,,,-83.4933946,42.6498472,,
,726,62314111,traffic_signals,,1,,,,-83.284973,42.501114,,
,727,62314114,traffic_signals,,1,,,,-83.285372,42.5011051,,
,728,62314546,,,0,,,,-83.2984386,42.6075478,,
,729,62314554,,,0,,,,-83.2954959,42.6057568,,
,730,62314566,traffic_signals,,1,,,,-83.3243527,42.6219969,,
,731,62314573,,,0,,,,-83.3236594,42.6218715,,
,732,62314601,,,0,,,,-83.3105055,42.6143309,,
,733,62314612,,,0,,,,-83.304338,42.6107464,,
,734,62314619,,,0,,,,-83.3026997,42.6097524,,
,735,62314621,traffic_signals,,1,,,,-83.3021609,42.6094243,,
,736,62314627,,,0,,,,-83.3003252,42.6083097,,
,737,62314629,,,0,,,,-83.2983226,42.6070938,,
,738,62314645,traffic_signals,,1,,,,-83.2904883,42.602993,,
,739,62315882,traffic_signals,,1,,,,-83.468265,42.656838,,
,740,62317661,,,0,,,,-83.2884586,42.4428441,,
,741,62318382,traffic_signals,,1,,,,-83.22723,42.4443427,,
,742,62319988,,,0,,,,-83.280497,42.849068,,
,743,62322666,traffic_signals,,1,,,,-83.1810166,42.4454954,,
,744,62325372,,,0,,,,-83.2860355,42.5219258,,
,745,62325548,,,0,,,,-83.332659,42.446807,,
,746,62326713,traffic_signals,,1,,,,-83.2120992,42.5480603,,
,747,62333107,,,0,,,,-83.4513542,42.7391004,,
,748,62334310,,,0,,,,-83.560624,42.65409,,
,749,62334319,,,0,,,,-83.553254,42.654372,,
,750,62334339,,,0,,,,-83.538992,42.648943,,
,751,62334340,,,0,,,,-83.537858,42.648838,,
,752,62334364,,,0,,,,-83.5221247,42.6490096,,
,753,62334373,,,0,,,,-83.564038,42.65379,,
,754,62334405,,,0,,,,-83.551671,42.653704,,
,755,62334426,,,0,,,,-83.536975,42.64852,,
,756,62334435,,,0,,,,-83.531831,42.648682,,
,757,62334442,,,0,,,,-83.526279,42.648821,,
,758,62334473,,,0,,,,-83.3545584,42.6410463,,
,759,62336970,,,0,,,,-83.3167036,42.6176491,,
,760,62336999,,,0,,,,-83.2818209,42.5940333,,
,761,62337068,,,0,,,,-83.2812962,42.5687535,,
,762,62337075,traffic_signals,,1,,,,-83.282405,42.566731,,
,763,62337105,,,0,,,,-83.2854787,42.5552294,,
,764,62337113,,,0,,,,-83.2853607,42.5518769,,
,765,62337120,,,0,,,,-83.2852221,42.5459853,,
,766,62337154,traffic_signals,,1,,,,-83.285387,42.530176,,
,767,62337171,,,0,,,,-83.28571,42.525725,,
,768,62337186,,,0,,,,-83.286046,42.518717,,
,769,62337203,,,0,,,,-83.2854494,42.5032144,,
,770,62337217,,,0,,,,-83.2853346,42.4993671,,
,771,62337285,,,0,,,,-83.2852529,42.4831512,,
,772,62337291,,,0,,,,-83.2853392,42.481242,,
,773,62337304,,,0,,,,-83.2849029,42.4783718,,
,774,62337311,,,0,,,,-83.2841815,42.4764189,,
,775,62337317,traffic_signals,,1,,,,-83.2831263,42.4745341,,
,776,62337328,,,0,,,,-83.2803995,42.4700949,,
,777,62337340,,,0,,,,-83.2795836,42.4685437,,
,778,62337346,,,0,,,,-83.2788563,42.4663529,,
,779,62337355,,,0,,,,-83.278517,42.4639633,,
,780,62337362,traffic_signals,,1,,,,-83.278304,42.457446,,
,781,62337370,traffic_signals,,1,,,,-83.2778892,42.445709,,
,782,62337442,,,0,,,,-83.2786208,42.4559189,,
,783,62337444,traffic_signals,,1,,,,-83.2786883,42.4574304,,
,784,62337451,,,0,,,,-83.2788874,42.4636776,,
,785,62337453,,,0,,,,-83.2789054,42.4639688,,
,786,62337458,,,0,,,,-83.2790747,42.4655909,,
,787,62337460,,,0,,,,-83.2792091,42.46632,,
,788,62337467,,,0,,,,-83.2798112,42.468178,,
,789,62337477,,,0,,,,-83.2807537,42.4699959,,
,790,62337486,traffic_signals,,1,,,,-83.2825661,42.4729355,,
,791,62337488,,,0,,,,-83.2827938,42.4732776,,
,792,62337497,,,0,,,,-83.2845563,42.476327,,
,793,62337511,,,0,,,,-83.285717,42.4808064,,
,794,62337522,,,0,,,,-83.2854529,42.4841139,,
,795,62337555,,,0,,,,-83.3156303,42.6166887,,
,796,62337562,,,0,,,,-83.3174301,42.6171456,,
,797,62337630,,,0,,,,-83.281478,42.593956,,
,798,62337644,,,0,,,,-83.2808097,42.5832544,,
,799,62337649,,,0,,,,-83.2806691,42.579183,,
,800,62337698,traffic_signals,,1,,,,-83.281975,42.566739,,
,801,62337705,,,0,,,,-83.28304,42.564721,,
,802,62337749,,,0,,,,-83.284727,42.541845,,
,803,62337757,,,0,,,,-83.28458,42.535315,,
,804,62337773,traffic_signals,,1,,,,-83.2849622,42.5302095,,
,805,62337814,,,0,,,,-83.284767,42.495448,,
,806,62337841,traffic_signals,,1,,,,-83.3244526,42.6221907,,
,807,62337854,,,0,,,,-83.32138,42.619132,,
,808,62337931,traffic_signals,,1,,,,-83.2885103,42.6373718,,
,809,62351665,traffic_signals,,1,,,,-83.2939359,42.6426382,,
,810,62351684,traffic_signals,,1,,,,-83.291637,42.642453,,
,811,62351729,,,0,,,,-83.2885344,42.6296948,,
,812,62352721,,,0,,,,-83.262068,42.821532,,
,813,62353770,traffic_signals,,1,,,,-83.2959931,42.6425608,,
,814,62354607,,,0,,,,-83.2753371,42.4860826,,
,815,62354952,,,0,,,,-83.291335,42.4938121,,
,816,62374173,traffic_signals,,1,,,,-83.3216057,42.4419873,,
,817,62374175,,,0,,,,-83.323682,42.442811,,
,818,62374179,,,0,,,,-83.32513,42.443397,,
,819,62374185,,,0,,,,-83.327141,42.444201,,
,820,62374200,,,0,,,,-83.335651,42.447601,,
,821,62374553,traffic_signals,,1,,,,-83.3208235,42.4420424,,
,822,62374556,,,0,,,,-83.3217812,42.4424249,,
,823,62374558,,,0,,,,-83.3222199,42.4426031,,
,824,62374581,,,0,,,,-83.3284798,42.4451197,,
,825,62374597,traffic_signals,,1,,,,-83.334648,42.4475846,,
,826,62374610,,,0,,,,-83.3394579,42.4495094,,
,827,62383706,,,0,,,,-83.1833283,42.5146636,,
,828,62387123,traffic_signals,,1,,,,-83.2394222,42.4440946,,
,829,62398776,,,0,,,,-83.2459006,42.7898964,,
,830,62400350,,,0,,,,-83.137457,42.4464757,,
,831,62402729,traffic_signals,,1,,,,-83.504062,42.649433,,
,832,62402746,,,0,,,,-83.324215,42.640139,,
,833,62403493,traffic_signals,,1,,,,-83.147213,42.446274,,
,834,62405000,,,0,,,,-83.1604602,42.4910161,,
,835,62412270,traffic_signals,,1,,,,-83.301573,42.64648,,
,836,62417060,traffic_signals,,1,,,,-83.288414,42.646487,,
,837,62417141,traffic_signals,,1,,,,-83.2548002,42.6711131,,
,838,62418279,traffic_signals,,1,,,,-83.662032,42.636402,,
,839,62437370,,,0,,,,-83.652061,42.636431,,
,840,62437372,,,0,,,,-83.6616723,42.6361175,,
,841,62437374,,,0,,,,-83.664309,42.636026,,
,842,62439274,,,0,,,,-83.604432,42.642876,,
,843,62446097,,,0,,,,-83.2444043,42.7868118,,
,844,62446137,,,0,,,,-83.2700041,42.8317889,,
,845,62446158,,,0,,,,-83.286374,42.857104,,
,846,62446185,,,0,,,,-83.3047301,42.8827132,,
,847,62446206,,,0,,,,-83.2451748,42.7880905,,
,848,62446214,,,0,,,,-83.2748869,42.8417285,,
,849,62453889,traffic_signals,,1,,,,-83.1028905,42.4472987,,
,850,62459615,,,0,,,,-83.2759158,42.8435122,,
,851,62459619,,,0,,,,-83.2781458,42.8464132,,
,852,62543106,traffic_signals,,1,,,,-83.131896,42.331111,,
,853,62543529,traffic_signals,,1,,,,-82.996566,42.406335,,
,854,62543714,traffic_signals,,1,,,,-83.044059,42.440716,,
,855,62543717,traffic_signals,,1,,,,-83.043701,42.440723,,
,856,62543827,traffic_signals,,1,,,,-82.996448,42.406515,,
,857,62544030,traffic_signals,,1,,,,-83.043705,42.440925,,
,858,62544033,traffic_signals,,1,,,,-83.044061,42.440918,,
,859,62544235,,,0,,,,-83.179116,42.245952,,
,860,62544807,traffic_signals,,1,,,,-83.475839,42.27511,,
,861,62544808,traffic_signals,,1,,,,-83.475833,42.274831,,
,862,62545019,traffic_signals,,1,,,,-83.2736802,42.3432636,,
,863,62545029,,,0,,,,-83.2731867,42.3423724,,
,864,62545094,,,0,,,,-83.07139,42.351144,,
