name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1747,3894051869,,,0,,,,-93.3990194,44.860148,,
,1748,3894065262,,,0,,,,-93.3960669,44.8610469,,
,1749,3894065264,,,0,,,,-93.3961212,44.8613069,,
,1750,3894074964,,,0,,,,-93.3946097,44.8615172,,
,1751,3894074966,,,0,,,,-93.3944978,44.8613075,,
,1752,3894074968,,,0,,,,-93.3942049,44.8613761,,
,1753,3894081176,,,0,,,,-93.2679659,44.8836898,,
,1754,3894081177,,,0,,,,-93.2676438,44.8836513,,
,1755,3894081178,,,0,,,,-93.2676675,44.8834209,,
,1756,3894081179,,,0,,,,-93.2680026,44.8834213,,
,1757,3894082788,,,0,,,,-93.2503252,44.8836368,,
,1758,3894082790,,,0,,,,-93.2503611,44.8834216,,
,1759,3894082791,,,0,,,,-93.2499433,44.8833973,,
,1760,4067298301,,,0,,,,-93.6162757,44.8291191,,
,1761,4067298302,,,0,,,,-93.6161471,44.8289329,,
,1762,4067298879,,,0,,,,-93.6178844,44.8306972,,
,1763,4317852223,traffic_signals,,1,,,,-93.4199741,44.8911428,,
,1764,4406883751,,,0,,,,-93.2610023,44.9748856,,
,1765,4431695895,traffic_signals,,1,,,,-93.3856919,44.9355507,,
,1766,4434356319,traffic_signals,,1,,,,-93.525515,44.9104768,,
,1767,4434356330,,,0,,,,-93.524319,44.9111804,,
,1768,4434356340,,,0,,,,-93.5255904,44.911018,,
,1769,4434460278,,,0,,,,-93.6434012,44.881892,,
,1770,4571867595,,,0,,,,-93.3681268,44.8848808,,
,1771,4571867599,,,0,,,,-93.3685835,44.8844833,,
,1772,4571867603,,,0,,,,-93.3688806,44.8844948,,
,1773,4571867609,,,0,,,,-93.36864,44.8847262,,
,1774,4571867614,,,0,,,,-93.3689114,44.8846553,,
,1775,4571867621,traffic_signals,,1,,,,-93.3690795,44.8868338,,
,1776,4589656886,,,0,,,,-93.4421137,44.9639114,,
,1777,4723199284,,,0,,,,-93.3459125,44.9636699,,
,1778,4726983860,,,0,,,,-93.3478317,44.9633558,,
,1779,4734167545,,,0,,,,-93.4474196,44.9267635,,
,1780,4734167546,,,0,,,,-93.4474572,44.9248972,,
,1781,4741566472,,,0,,,,-93.2390702,44.848671,,
,1782,4741566495,,,0,,,,-93.2381414,44.8479978,,
,1783,4761981713,,,0,,,,-93.2429024,44.8600629,,
,1784,4763982094,,,0,,,,-93.2676097,44.8596625,,
,1785,4763982105,,,0,,,,-93.267549,44.859835,,
,1786,4763982107,,,0,,,,-93.2680991,44.8598165,,
,1787,4763982108,,,0,,,,-93.2681004,44.8596487,,
,1788,4763982109,,,0,,,,-93.2681029,44.8593198,,
,1789,4763982110,,,0,,,,-93.2680962,44.8601925,,
,1790,4763982113,,,0,,,,-93.2681834,44.8590707,,
,1791,4763982115,,,0,,,,-93.2681539,44.860374,,
,1792,4831814550,,,0,,,,-93.5362363,44.8585969,,
,1793,4831815175,,,0,,,,-93.5372457,44.858332,,
,1794,4831815323,,,0,,,,-93.5351581,44.8583221,,
,1795,4831834829,traffic_signals,,1,,,,-93.5247703,44.8629986,,8
,1796,4831834854,,,0,,,,-93.531197,44.8585301,,
,1797,4831834904,,,0,,,,-93.5319377,44.8586931,,
,1798,4831852538,,,0,,,,-93.5140654,44.8620438,,
,1799,4831852540,,,0,,,,-93.5113209,44.861289,,
,1800,4831852567,,,0,,,,-93.5114993,44.8612567,,
,1801,4831852573,,,0,,,,-93.5099966,44.8619395,,
,1802,4831852580,,,0,,,,-93.5128745,44.861835,,
,1803,4831852584,,,0,,,,-93.5114827,44.8624868,,
,1804,4831852585,,,0,,,,-93.5088617,44.8617527,,
,1805,4831852588,,,0,,,,-93.5113018,44.8623783,,
,1806,4862860766,,,0,,,,-93.3503153,44.8339824,,
,1807,4862985912,,,0,,,,-93.4167798,44.8700553,,
,1808,4867067881,,,0,,,,-93.2473089,44.9156579,,
,1809,4867117337,,,0,,,,-93.247313,44.9192381,,
,1810,4867117340,,,0,,,,-93.2477381,44.9197132,,
,1811,4867117359,,,0,,,,-93.2473068,44.9165078,,
,1812,4867117370,,,0,,,,-93.247314,44.9200358,,
,1813,4867283701,,,0,,,,-93.2473507,44.9085603,,
,1814,4867283707,,,0,,,,-93.2473431,44.9092318,,
,1815,4870772813,,,0,,,,-93.2779501,44.9200836,,
,1816,4870772814,,,0,,,,-93.2779567,44.919283,,
,1817,4873102069,,,0,,,,-93.4467923,44.9424907,,
,1818,4873108444,,,0,,,,-93.4370064,44.9428821,,
,1819,4873123468,,,0,,,,-93.4310212,44.9433268,,
,1820,4876464706,,,0,,,,-93.4155981,44.8732567,,
,1821,4934717595,,,0,,,,-93.4355946,44.8689852,,
,1822,4952346894,,,0,,,,-93.3493868,44.9635115,,
,1823,4962714030,traffic_signals,,1,,,,-93.3500292,44.9691484,,60
,1824,4962714031,traffic_signals,,1,,,,-93.349905,44.9692345,,74
,1825,4972746744,,,0,,,,-93.4331687,44.8512006,,
,1826,4972781801,,,0,,,,-93.4601202,44.8556264,,
,1827,4972805976,,,0,,,,-93.4441374,44.8908287,,
,1828,4972805977,,,0,,,,-93.4468578,44.8905159,,
,1829,4972805994,,,0,,,,-93.4469666,44.8920121,,
,1830,4972806001,,,0,,,,-93.4476785,44.8917441,,
,1831,4972806002,,,0,,,,-93.4476292,44.8916157,,
,1832,4972806008,,,0,,,,-93.4469062,44.8911454,,
,1833,5056684845,,,0,,,,-93.4425298,44.8610239,,
,1834,5125304264,,,0,,,,-93.4572285,44.8550027,,
,1835,5125304269,traffic_signals,,1,,,,-93.4601308,44.8550868,,4
,1836,5125304270,,,0,,,,-93.4584001,44.8551208,,
,1837,5125423998,,,0,,,,-93.4395902,44.8452403,,
,1838,5125424019,,,0,,,,-93.4386892,44.8440851,,
,1839,5125424143,,,0,,,,-93.4397665,44.8452381,,
,1840,5125424151,,,0,,,,-93.4405552,44.8440624,,
,1841,5125424152,,,0,,,,-93.4405838,44.8439511,,
,1842,5125424160,,,0,,,,-93.4397213,44.8430726,,
,1843,5198800373,,,0,,,,-93.4290197,44.9300446,,
,1844,5198800853,traffic_signals,,1,,,,-93.4292219,44.9303561,,
,1845,5198800854,traffic_signals,,1,,,,-93.4293068,44.9304746,,
,1846,5315473329,,,0,,,,-93.4345668,44.857055,,
,1847,5351622882,,,0,,,,-93.4601891,44.8539658,,
,1848,5351622902,traffic_signals,,1,,,,-93.4602603,44.8550878,,4
,1849,5402587223,,,0,,,,-93.3936763,44.818906,,
,1850,5402587224,,,0,,,,-93.3919778,44.8187248,,
,1851,5402587232,,,0,,,,-93.3933604,44.819662,,
,1852,5402587233,,,0,,,,-93.3930532,44.8194071,,
,1853,5402587246,traffic_signals,,1,,,,-93.4003037,44.8369158,,
,1854,5402587247,traffic_signals,,1,,,,-93.400294,44.8370719,,62
,1855,5402587271,traffic_signals,,1,,,,-93.3942654,44.8349981,,
,1856,5402587313,stop,,0,,,,-93.3928905,44.8188592,,
,1857,5402587314,stop,,0,,,,-93.3929252,44.8187286,,
,1858,5402587317,traffic_signals,,1,,,,-93.3976527,44.8368121,,13
,1859,5438690770,,,0,,,,-93.3915509,44.872667,,
,1860,5438690777,,,0,,,,-93.3913501,44.872603,,
,1861,5444030870,crossing,,0,,,,-93.5630053,44.9020603,,
,1862,5451938689,,,0,,,,-93.6449103,44.8832934,,
,1863,5451938696,,,0,,,,-93.6436386,44.8822221,,
,1864,5451938708,,,0,,,,-93.643063,44.8823497,,
,1865,5544679023,,,0,,,,-93.2868969,44.8263665,,
,1866,5544679024,,,0,,,,-93.2953003,44.826387,,
,1867,5544679025,,,0,,,,-93.295299,44.8262352,,
,1868,5699812035,traffic_signals,,1,,,,-93.7980948,44.8391587,,89
,1869,5699812036,traffic_signals,,1,,,,-93.7979167,44.8392171,,90
,1870,5886817284,,,0,,,,-93.3326578,44.8577657,,
,1871,5886817585,,,0,,,,-93.3326556,44.8576538,,
,1872,5886817588,,,0,,,,-93.3274391,44.8558013,,
,1873,5886817597,,,0,,,,-93.3262004,44.8558837,,
,1874,5886817600,,,0,,,,-93.3239134,44.8582437,,
,1875,5886817604,,,0,,,,-93.3233434,44.8579069,,
,1876,5886817605,,,0,,,,-93.3194108,44.858909,,
,1877,5886817609,,,0,,,,-93.3188566,44.8593957,,
,1878,5886817610,,,0,,,,-93.3188571,44.8593502,,
,1879,5886817613,,,0,,,,-93.3149931,44.858911,,
,1880,5886817614,,,0,,,,-93.3149931,44.8590172,,
,1881,5886817616,,,0,,,,-93.3006888,44.8587138,,
,1882,5886817617,,,0,,,,-93.3006809,44.8588369,,
,1883,5886817618,,,0,,,,-93.2848023,44.8593557,,
,1884,5886817622,,,0,,,,-93.2842193,44.8595669,,
,1885,5886817626,,,0,,,,-93.2835386,44.8593564,,
,1886,5886817627,,,0,,,,-93.2275145,44.859025,,
,1887,5886817631,,,0,,,,-93.2267162,44.858784,,
,1888,5886817632,,,0,,,,-93.2338915,44.8586974,,
,1889,5886817633,,,0,,,,-93.2338883,44.8588582,,
,1890,5886817634,,,0,,,,-93.235085,44.8587176,,
,1891,5886817635,,,0,,,,-93.2350845,44.8588814,,
,1892,5886817636,,,0,,,,-93.2504431,44.8599753,,
,1893,5886817637,,,0,,,,-93.2504457,44.8598459,,
,1894,5886817638,,,0,,,,-93.2521436,44.8599738,,
,1895,5886817642,,,0,,,,-93.2517073,44.8602514,,
,1896,5886817643,,,0,,,,-93.255825,44.8598702,,
,1897,5886817644,,,0,,,,-93.2558127,44.8597428,,
,1898,5886817645,,,0,,,,-93.2580093,44.8601962,,
,1899,5886817650,,,0,,,,-93.2573524,44.8598394,,
,1900,5886817651,,,0,,,,-93.259517,44.8598385,,
,1901,5886817652,,,0,,,,-93.2595169,44.8597111,,
,1902,5886817655,,,0,,,,-93.2636771,44.8599064,,
,1903,5886817659,,,0,,,,-93.2631224,44.8603445,,
,1904,5886817660,,,0,,,,-93.2631227,44.8602684,,
,1905,5886817664,,,0,,,,-93.2778174,44.8594938,,
,1906,5886817668,,,0,,,,-93.2783023,44.8590631,,
,1907,5886817669,,,0,,,,-93.2788808,44.8596142,,
,1908,5886817673,,,0,,,,-93.2782996,44.8600583,,
,1909,5886817674,,,0,,,,-93.2782996,44.8600764,,
,1910,5886817678,,,0,,,,-93.277366,44.85969,,
,1911,5886817679,,,0,,,,-93.2799137,44.8595445,,
,1912,5886817680,,,0,,,,-93.2798978,44.8594053,,
,1913,5886817681,,,0,,,,-93.2765354,44.8597537,,
,1914,5886817682,,,0,,,,-93.2765057,44.8595634,,
,1915,5901844557,,,0,,,,-93.2705113,44.8596343,,
,1916,5901844558,,,0,,,,-93.2705113,44.8598053,,
,1917,5901844559,,,0,,,,-93.2708413,44.8596345,,
,1918,5901844560,,,0,,,,-93.2708359,44.8598042,,
,1919,5901844575,,,0,,,,-93.2843495,44.8596477,,
,1920,5903432455,,,0,,,,-93.5534619,44.8403487,,
,1921,5903432461,,,0,,,,-93.554277,44.8407243,,
,1922,5903432475,,,0,,,,-93.5720198,44.8410129,,
,1923,5903432480,,,0,,,,-93.5724297,44.8405872,,
,1924,5903432483,,,0,,,,-93.5723779,44.8410139,,
,1925,5903433185,,,0,,,,-93.5727252,44.8395689,,
,1926,5903433186,,,0,,,,-93.5725755,44.8406373,,
,1927,5903433190,,,0,,,,-93.5731973,44.8410195,,
,1928,5903433192,,,0,,,,-93.5725403,44.8410143,,
,1929,5920349689,,,0,,,,-93.4203988,44.9694244,,
,1930,5920349705,,,0,,,,-93.4178648,44.9711002,,
,1931,5971645127,,,0,,,,-93.5732396,44.8224819,,
,1932,5971645134,,,0,,,,-93.5741119,44.8229416,,
,1933,5971815294,,,0,,,,-93.6388852,44.8059431,,
,1934,6000935330,,,0,,,,-93.2375037,44.8582151,,
,1935,6001715417,,,0,,,,-93.4265488,44.9208896,,
,1936,6001715422,,,0,,,,-93.2727282,44.9671275,,
,1937,6025810442,,,0,,,,-93.5121797,44.9421576,,
,1938,6025810446,,,0,,,,-93.512508,44.9419157,,
,1939,6025810447,,,0,,,,-93.5625686,44.9021288,,
,1940,6098321213,,,0,,,,-93.2851871,44.826243,,
,1941,6098321214,,,0,,,,-93.2851887,44.8263669,,
,1942,6098321254,,,0,,,,-93.2885278,44.8285017,,
,1943,6098321255,,,0,,,,-93.2886882,44.8286325,,
,1944,6098321273,,,0,,,,-93.2885146,44.8275076,,
,1945,6098321274,,,0,,,,-93.2886703,44.8275064,,
,1946,6098321508,,,0,,,,-93.2886821,44.8280023,,
,1947,6098321509,,,0,,,,-93.2885211,44.8279981,,
,1948,6098321545,,,0,,,,-93.2885195,44.8278754,,
,1949,6098321546,,,0,,,,-93.2886792,44.8278816,,
,1950,6098450394,,,0,,,,-93.3180601,44.8836352,,
,1951,6098928934,,,0,,,,-93.2799752,44.8834867,,
,1952,6098928976,,,0,,,,-93.2819651,44.8834755,,
,1953,6098928977,,,0,,,,-93.281963,44.8833686,,
,1954,6098938888,,,0,,,,-93.2799697,44.8833794,,
,1955,6098938889,,,0,,,,-93.278232,44.8844764,,
,1956,6098938890,,,0,,,,-93.278086,44.8844689,,
,1957,6099975397,,,0,,,,-93.3375564,44.8573402,,
,1958,6114828690,,,0,,,,-93.3478031,44.8572855,,
,1959,6131879875,,,0,,,,-93.3216274,44.8836317,,
,1960,6145269348,,,0,,,,-93.4755659,44.8350671,,
,1961,6166744323,,,0,,,,-93.7885898,44.8401862,,
,1962,6166748834,,,0,,,,-93.7883183,44.8401424,,
,1963,6166748838,,,0,,,,-93.7883204,44.8405945,,
,1964,6166748842,,,0,,,,-93.7883447,44.83996,,
,1965,6166754634,,,0,,,,-93.7886427,44.8399711,,
,1966,6183083977,,,0,,,,-93.3504861,44.823661,,
,1967,6219895508,,,0,,,,-93.3869483,44.9361597,,
,1968,6219895515,,,0,,,,-93.3886191,44.9353202,,
,1969,6290278170,,,0,,,,-93.391689,44.8726252,,
,1970,6290278173,,,0,,,,-93.3917627,44.8724782,,
,1971,6290278183,,,0,,,,-93.3913838,44.872768,,
,1972,6291485718,,,0,,,,-93.3919096,44.8726096,,
,1973,6418681255,stop,,0,,,,-93.3783193,44.8691678,,
,1974,6518879645,,,0,,,,-93.2786789,44.9791661,,
,1975,6579128284,,,0,,,,-93.2867439,44.8832713,,
,1976,6579130620,,,0,,,,-93.278077,44.8833153,,
,1977,6579130629,,,0,,,,-93.2780591,44.8835534,,
,1978,6579130634,,,0,,,,-93.2783585,44.8835943,,
,1979,6579136282,,,0,,,,-93.2784203,44.8835617,,
,1980,6579147440,,,0,,,,-93.2863688,44.8832508,,
,1981,6579148094,,,0,,,,-93.2869354,44.882621,,
,1982,6579148099,,,0,,,,-93.2864394,44.8832105,,
,1983,6579152351,,,0,,,,-93.2863673,44.8834585,,
,1984,6579152356,,,0,,,,-93.2860353,44.884275,,
,1985,6579152369,,,0,,,,-93.2866678,44.8834942,,
,1986,6579154951,,,0,,,,-93.2784228,44.8833222,,
,1987,6612279971,,,0,,,,-93.4812517,44.8179918,,
,1988,6615131488,,,0,,,,-93.5167199,44.8914708,,
,1989,6615131494,,,0,,,,-93.5159543,44.8909752,,
,1990,6615131501,,,0,,,,-93.5153194,44.8914875,,
,1991,6615268736,,,0,,,,-93.6076615,44.7871428,,
,1992,6615338389,,,0,,,,-93.6011647,44.789475,,
,1993,6621287760,traffic_signals,,1,,,,-93.5362463,44.8262481,,
,1994,6631337286,,,0,,,,-93.4164855,44.8689946,,
,1995,6638814413,,,0,,,,-93.4545576,44.9413475,,
,1996,6638814429,,,0,,,,-93.4559122,44.9433847,,
,1997,6638822204,,,0,,,,-93.4546288,44.9415813,,
,1998,6638822209,traffic_signals,,1,,,,-93.4546111,44.940901,,54
,1999,6638822227,,,0,,,,-93.4563186,44.944403,,
,2000,6638822243,,,0,,,,-93.4578364,44.9426247,,
,2001,6638822245,,,0,,,,-93.4578437,44.9425496,,
,2002,6660803516,,,0,,,,-93.6423503,44.7837097,,
,2003,6660803527,traffic_signals,,1,,,,-93.6426215,44.7777518,,97
,2004,6660803537,,,0,,,,-93.6425898,44.7747761,,
,2005,6660803545,traffic_signals,,1,,,,-93.6426381,44.7766327,,96
,2006,6660803546,,,0,,,,-93.6424947,44.7758773,,
,2007,6660803547,traffic_signals,,1,,,,-93.6424737,44.7766309,,96
,2008,6660803548,traffic_signals,,1,,,,-93.6424456,44.7777507,,97
,2009,6660803549,,,0,,,,-93.6423695,44.7809335,,
,2010,6660835999,,,0,,,,-93.4609648,44.8706947,,
,2011,6660836016,traffic_signals,,1,,,,-93.4556422,44.86896,,23
,2012,6660836017,traffic_signals,,1,,,,-93.4555031,44.869045,,23
,2013,6677341444,traffic_signals,,1,,,,-93.2964648,44.8834685,,81
,2014,6677341445,traffic_signals,,1,,,,-93.296455,44.8833439,,81
,2015,6677341446,traffic_signals,,1,,,,-93.2953818,44.8834707,,82
,2016,6677341451,traffic_signals,,1,,,,-93.2953851,44.883355,,82
,2017,6678133370,,,0,,,,-93.3203338,44.8839832,,
,2018,6678133376,,,0,,,,-93.3195188,44.8836425,,
,2019,6678133384,,,0,,,,-93.320012,44.8840528,,
,2020,6694750952,,,0,,,,-93.5737568,44.8064016,,
,2021,6694750961,,,0,,,,-93.5748536,44.806088,,
,2022,6694750970,,,0,,,,-93.574187,44.8057638,,
,2023,6694750971,,,0,,,,-93.5741331,44.8058452,,
,2024,6694769427,,,0,,,,-93.5787436,44.8037618,,
,2025,6694769449,traffic_signals,,1,,,,-93.5781181,44.8024399,,88
,2026,6694769450,traffic_signals,,1,,,,-93.5780067,44.8025047,,88
,2027,6694769454,,,0,,,,-93.5770868,44.8030252,,
,2028,6694769464,,,0,,,,-93.5782764,44.8029695,,
,2029,6694769467,,,0,,,,-93.5789356,44.8019687,,
,2030,6694769477,,,0,,,,-93.577954,44.8020474,,
,2031,6726815792,,,0,,,,-93.2677716,44.9490277,,
,2032,6738746519,,,0,,,,-93.4455221,44.972198,,
,2033,6738746523,,,0,,,,-93.4457347,44.9722309,,
,2034,6738746532,,,0,,,,-93.4428643,44.9676574,,
,2035,6738746534,,,0,,,,-93.4427428,44.9676361,,
,2036,6738746535,,,0,,,,-93.4426232,44.9670851,,
,2037,6738746538,traffic_signals,,1,,,,-93.4429158,44.9676376,,
,2038,6738746542,,,0,,,,-93.4431137,44.9677308,,
,2039,6738746543,,,0,,,,-93.4432108,44.9677451,,
,2040,6744055443,,,0,,,,-93.4548496,44.9409073,,
,2041,6751216462,,,0,,,,-93.4816679,44.9592326,,
,2042,6751216472,,,0,,,,-93.4821138,44.9589836,,
,2043,6760746710,,,0,,,,-93.4649705,44.8917939,,
,2044,6760746725,,,0,,,,-93.4665209,44.8924535,,
,2045,6760746738,,,0,,,,-93.4673412,44.8920735,,
,2046,6760814334,traffic_signals,,1,,,,-93.4964443,44.96428,,
,2047,6763940716,,,0,,,,-93.2214494,44.9646037,,
,2048,6763975447,,,0,,,,-93.2210128,44.9648965,,
,2049,6764002397,traffic_signals,,1,,,,-93.2209103,44.9648198,,
,2050,6764002398,traffic_signals,,1,,,,-93.2210375,44.9648826,,
,2051,6764002405,,,0,,,,-93.2243047,44.9629146,,
,2052,6764002412,,,0,,,,-93.2246689,44.962674,,
,2053,6764002421,,,0,,,,-93.2247026,44.962716,,
,2054,6764002525,,,0,,,,-93.2247894,44.9626192,,
,2055,6765233275,,,0,,,,-93.788586,44.8326588,,
,2056,6765238289,,,0,,,,-93.7884092,44.8314542,,
,2057,6766505573,,,0,,,,-93.5029992,44.9082319,,
,2058,6766550088,traffic_signals,,1,,,,-93.503814,44.9086494,,84
,2059,6766550089,traffic_signals,,1,,,,-93.5039505,44.9087282,,84
,2060,6766550093,traffic_signals,,1,,,,-93.5040183,44.908663,,85
,2061,6766550096,traffic_signals,,1,,,,-93.5038859,44.9085847,,85
,2062,6778627687,,,0,,,,-93.7812796,44.7662511,,
,2063,6778627712,,,0,,,,-93.7815203,44.7654137,,
,2064,6778627716,,,0,,,,-93.784258,44.7654206,,
,2065,6781696452,,,0,,,,-93.3552815,44.9653805,,
,2066,6781696457,,,0,,,,-93.3551389,44.9655515,,
,2067,6781696480,,,0,,,,-93.3554543,44.9656122,,
,2068,6781705307,,,0,,,,-93.3530098,44.9642669,,
,2069,6781727837,,,0,,,,-93.3565322,44.9653968,,
,2070,6781732186,,,0,,,,-93.356326,44.96547,,
,2071,6781732194,,,0,,,,-93.3554746,44.9654298,,
,2072,6781732199,,,0,,,,-93.354639,44.9653121,,
,2073,6788448257,,,0,,,,-93.3611904,44.8581645,,
,2074,6788465524,,,0,,,,-93.3652826,44.8599164,,
,2075,6796119674,traffic_signals,,1,,,,-93.4089797,44.8228114,,95
,2076,6796119675,traffic_signals,,1,,,,-93.4088876,44.8227614,,95
,2077,6796119679,,,0,,,,-93.409088,44.822326,,
,2078,6796168289,,,0,,,,-93.4084408,44.8223139,,
,2079,6796168291,,,0,,,,-93.4088821,44.8230898,,
,2080,6796168301,,,0,,,,-93.409385,44.8230083,,
,2081,6797486930,,,0,,,,-93.3489467,44.8340475,,
,2082,6797503975,,,0,,,,-93.3499255,44.843546,,
,2083,6820017498,,,0,,,,-93.5207833,44.8731668,,
,2084,6820017504,,,0,,,,-93.519693,44.8732696,,
,2085,6820017512,,,0,,,,-93.520775,44.8732876,,
,2086,6820017528,,,0,,,,-93.5151211,44.8739175,,
,2087,6820034480,,,0,,,,-93.5708401,44.8229741,,
,2088,6820080195,,,0,,,,-93.5724304,44.8236504,,
,2089,6820080226,,,0,,,,-93.5709493,44.8229675,,
,2090,6832741899,,,0,,,,-93.3770925,44.8616138,,
,2091,6832741910,,,0,,,,-93.3751768,44.8620445,,
,2092,6876238667,motorway_junction,,0,,,,-93.2694151,44.9604921,,
,2093,6882437372,,,0,,,,-93.3767872,44.8085298,,
,2094,6928890432,,,0,,,,-93.2696253,44.9668994,,
,2095,6928890472,,,0,,,,-93.2693655,44.9679314,,
,2096,6928892886,,,0,,,,-93.2691014,44.9693648,,
,2097,6928892889,,,0,,,,-93.2696105,44.9675125,,
,2098,6928892939,,,0,,,,-93.2708568,44.96988,,
,2099,6928916221,,,0,,,,-93.2699514,44.9673832,,
,2100,6928916222,,,0,,,,-93.2696851,44.9683847,,
,2101,6928916246,,,0,,,,-93.2708,44.9699616,,
,2102,6928916252,,,0,,,,-93.2701861,44.9698311,,
,2103,6957543066,,,0,,,,-93.3766946,44.8075259,,
,2104,6981595888,traffic_signals,,1,,,,-93.4435961,44.8665089,,21
,2105,6981595889,traffic_signals,,1,,,,-93.4434476,44.8666593,,21
,2106,7043056020,,,0,,,,-93.4476163,44.916787,,
,2107,7045535705,,,0,,,,-93.350412,44.8318124,,
,2108,7045535706,,,0,,,,-93.3504775,44.8325752,,
,2109,7065168270,,,0,,,,-93.4419286,44.963931,,
,2110,7125087723,traffic_signals,,1,,,,-93.411781,44.8819076,,
,2111,7125087764,traffic_signals,,1,,,,-93.4134717,44.8822066,,
,2112,7129504543,,,0,,,,-93.5949092,44.8491986,,
,2113,7129504547,,,0,,,,-93.5949525,44.848963,,
,2114,7129504549,,,0,,,,-93.5945078,44.848924,,
,2115,7129504553,,,0,,,,-93.5944936,44.8491854,,
,2116,7129526698,,,0,,,,-93.585438,44.8491756,,
,2117,7129526707,,,0,,,,-93.5891244,44.8488301,,
,2118,7129526714,,,0,,,,-93.589136,44.8490254,,
,2119,7129526725,,,0,,,,-93.5888019,44.8488032,,
,2120,7129526734,,,0,,,,-93.587441,44.8490634,,
,2121,7129526742,,,0,,,,-93.5887364,44.8490072,,
,2122,7129526750,,,0,,,,-93.5927083,44.8489868,,
,2123,7129526756,,,0,,,,-93.5905915,44.8488693,,
,2124,7129526784,,,0,,,,-93.5969859,44.8489215,,
,2125,7129526805,,,0,,,,-93.5969412,44.8491896,,
,2126,7154964631,,,0,,,,-93.3365236,44.857615,,
,2127,7281186484,,,0,,,,-93.3487833,44.8651123,,
,2128,7288052769,,,0,,,,-93.3458425,44.9594399,,
,2129,7330284224,,,0,,,,-93.4752594,44.8355707,,
,2130,7370497908,traffic_signals,,1,,,,-93.400098,44.8370845,,62
,2131,7533523938,traffic_signals,,1,,,,-93.2714579,44.9778566,,
,2132,7555414241,,,0,,,,-93.2768623,44.8834182,,
,2133,7557869428,,,0,,,,-93.2677866,44.9127054,,
,2134,7686925884,,,0,,,,-93.28904,44.8768295,,
,2135,7686927385,,,0,,,,-93.2892982,44.8763837,,
,2136,7686927390,,,0,,,,-93.2893179,44.8761902,,
,2137,7686927400,,,0,,,,-93.289117,44.8763445,,
,2138,7925848459,,,0,,,,-93.4148154,44.8925854,,
