name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,473,66355096,traffic_signals,,1,,,,-83.6868902,32.9010035,,
,474,66357495,,,0,,,,-83.6628636,32.8144952,,
,475,66357497,,,0,,,,-83.662866,32.8143407,,
,476,66357508,traffic_signals,,1,,,,-83.662937,32.81127,,
,477,66357688,,,0,,,,-83.6595536,32.7726608,,
,478,66358168,traffic_signals,,1,,,,-83.3501862,32.3904658,,
,479,66359385,traffic_signals,,1,,,,-83.3547593,32.3865651,,
,480,66360057,,,0,,,,-83.3594519,32.3906408,,
,481,66362100,traffic_signals,,1,,,,-83.6304,32.8295,,
,482,66365466,,,0,,,,-83.623859,32.8499691,,
,483,66365535,,,0,,,,-83.624624,32.849508,,
,484,66365823,,,0,,,,-83.7245314,32.810198,,
,485,66365827,,,0,,,,-83.7247229,32.8103795,,
,486,66366053,,,0,,,,-83.657316,32.846213,,
,487,66368894,,,0,,,,-83.640128,32.813004,,
,488,66369135,traffic_signals,,1,,,,-83.629297,32.830813,,
,489,66369227,,,0,,,,-83.6400397,32.8152191,,
,490,66370385,,,0,,,,-83.659645,32.711367,,
,491,66370548,,,0,,,,-83.601824,32.849161,,
,492,66374250,traffic_signals,,1,,,,-83.7247241,32.8803408,,
,493,66376416,traffic_signals,,1,,,,-83.745932,32.889424,,
,494,66386186,,,0,,,,-83.623729,32.83534,,
,495,66386191,,,0,,,,-83.623662,32.835096,,
,496,66386749,,,0,,,,-83.6938375,32.9073392,,
,497,66387556,traffic_signals,,1,,,,-83.610829,32.859591,,
,498,66390662,,,0,,,,-83.683146,32.858356,,
,499,66391346,,,0,,,,-83.624257,32.835825,,
,500,66391361,,,0,,,,-83.6317906,32.8400921,,
,501,66391382,,,0,,,,-83.631157,32.839958,,
,502,66391403,,,0,,,,-83.623796,32.835453,,
,503,66394711,,,0,,,,-83.603892,32.848444,,
,504,66394793,,,0,,,,-83.624574,32.848204,,
,505,66394895,,,0,,,,-83.593359,32.845171,,
,506,66396864,,,0,,,,-83.570076,32.864317,,
,507,66396875,traffic_signals,,1,,,,-83.5699992,32.864778,,
,508,66397477,,,0,,,,-83.640085,32.8137526,,
,509,66397563,traffic_signals,,1,,,,-83.668051,32.8144763,,
,510,66397596,traffic_signals,,1,,,,-83.675301,32.8146438,,
,511,66397610,traffic_signals,,1,,,,-83.685249,32.815112,,
,512,66397675,traffic_signals,,1,,,,-83.6984272,32.8158331,,
,513,66397692,traffic_signals,,1,,,,-83.70845,32.816345,,
,514,66397756,,,0,,,,-83.731389,32.806434,,
,515,66397931,,,0,,,,-83.7608035,32.7981524,,
,516,66398400,,,0,,,,-83.723433,32.81111,,
,517,66398417,,,0,,,,-83.71909,32.813451,,
,518,66398451,,,0,,,,-83.709217,32.816578,,
,519,66398453,traffic_signals,,1,,,,-83.7085683,32.8165359,,
,520,66398467,traffic_signals,,1,,,,-83.6983572,32.8159933,,
,521,66398530,traffic_signals,,1,,,,-83.6852403,32.8153092,,
,522,66398540,traffic_signals,,1,,,,-83.679545,32.815016,,
,523,66398552,traffic_signals,,1,,,,-83.6752972,32.8147828,,
,524,66398613,,,0,,,,-83.640084,32.813881,,
,525,66404521,,,0,,,,-83.624509,32.850094,,
,526,66407745,,,0,,,,-83.7206428,32.8785866,,
,527,66411959,,,0,,,,-83.55318,32.841212,,
,528,66418709,,,0,,,,-81.9822102,31.2025978,,
,529,66418719,,,0,,,,-81.9819844,31.2023487,,
,530,66418744,traffic_signals,,1,,,,-83.6973182,32.867911,,
,531,66418817,,,0,,,,-83.725062,32.880536,,
,532,66418886,,,0,,,,-83.761924,32.895234,,
,533,66420505,,,0,,,,-81.974394,31.229886,,
,534,66422600,,,0,,,,-83.6603664,32.767736,,
,535,66422670,,,0,,,,-83.659315,32.772184,,
,536,66422672,,,0,,,,-83.6593091,32.7718572,,
,537,66422751,,,0,,,,-83.6616042,32.7580801,,
,538,66423065,,,0,,,,-83.675763,32.889158,,
,539,66430146,traffic_signals,,1,,,,-83.6303127,32.8433216,,
,540,66432075,,,0,,,,-83.6972806,32.8680879,,
,541,66435190,,,0,,,,-81.985532,31.194008,,
,542,66435211,,,0,,,,-81.982342,31.2022993,,
,543,66440586,,,0,,,,-83.6599834,32.7115059,,
,544,66440714,,,0,,,,-83.6591894,32.7121341,,
,545,66445864,,,0,,,,-83.68725,32.901446,,
,546,66445872,,,0,,,,-83.6874421,32.9017584,,
,547,66445990,,,0,,,,-83.725522,32.95254,,
,548,66446053,,,0,,,,-83.621109,32.837702,,
,549,66446054,,,0,,,,-83.621261,32.837795,,
,550,66446094,,,0,,,,-83.63778,32.847496,,
,551,66449861,traffic_signals,,1,,,,-81.950051,31.335202,,
,552,66460904,,,0,,,,-81.629179,32.149082,,
,553,66464173,,,0,,,,-81.6070608,32.1346907,,
,554,66479748,,,0,,,,-81.643363,32.06696,,
,555,66491303,,,0,,,,-81.329784,31.9288561,,
,556,66495015,motorway_junction,,0,,,,-81.457294,32.179198,,
,557,66495036,,,0,,,,-81.4590407,32.1817477,,
,558,66495073,,,0,,,,-81.463218,32.183692,,
,559,66495459,,,0,,,,-83.4217693,30.8750038,,
,560,66499376,,,0,,,,-81.5171171,32.1496077,,
,561,66504016,motorway_junction,,0,,,,-81.329411,31.923091,,
,562,66508377,,,0,,,,-81.2911085,31.9765393,,
,563,66508715,,,0,,,,-81.329384,31.922172,,
,564,66508747,traffic_signals,,1,,,,-81.3327523,31.926687,,
,565,66509023,motorway_junction,,0,,,,-81.3307527,31.9264511,,
,566,66509057,traffic_signals,,1,,,,-81.3323743,31.9269708,,
,567,66509516,,,0,,,,-83.4348747,30.8804038,,
,568,66510606,,,0,,,,-81.4570546,32.1786353,,
,569,66510641,,,0,,,,-81.4612918,32.180617,,
,570,66510662,motorway_junction,,0,,,,-81.463294,32.183394,,
,571,66511651,,,0,,,,-81.623774,32.121207,,
,572,66511695,,,0,,,,-81.62262,32.135796,,
,573,66511800,,,0,,,,-83.4009969,30.8682608,,
,574,66514733,,,0,,,,-81.3361606,31.9634916,,
,575,66515441,,,0,,,,-81.3180121,31.9403495,,
,576,66518960,,,0,,,,-81.4529069,32.1851048,,
,577,66518978,,,0,,,,-81.62383,32.12055,,
,578,66519633,,,0,,,,-81.5412292,32.1301142,,
,579,66530560,traffic_signals,,1,,,,-81.4381604,32.1970953,,
,580,66531955,,,0,,,,-81.4174998,32.1919706,,
,581,66535375,traffic_signals,,1,,,,-81.3123157,31.9499395,,
,582,66538005,,,0,,,,-83.5755017,31.0214061,,
,583,66541060,,,0,,,,-83.4275103,30.876995,,
,584,66542092,,,0,,,,-81.316122,31.943527,,
,585,66546371,,,0,,,,-83.5104793,30.9522644,,
,586,66547133,,,0,,,,-81.3937108,31.8808667,,
,587,66547648,,,0,,,,-83.4901697,30.9414825,,
,588,66548274,,,0,,,,-81.5286956,32.1427601,,
,589,66548441,,,0,,,,-81.4640899,32.1792192,,
,590,66548476,,,0,,,,-81.4543013,32.1841358,,
,591,66548478,,,0,,,,-81.4539642,32.1843355,,
,592,66548517,,,0,,,,-81.440769,32.194927,,
,593,66548902,stop,,0,,,,-83.4995137,30.9462067,,
,594,66549491,,,0,,,,-81.651684,32.0584541,,
,595,66554769,,,0,,,,-81.8812836,32.3092904,,
,596,66554780,,,0,,,,-81.8739462,32.3094688,,
,597,66554817,motorway_junction,,0,,,,-81.8667998,32.3067595,,
,598,66556379,,,0,,,,-81.8730811,32.3062071,,
,599,66556386,,,0,,,,-81.8658202,32.306339,,
,600,66560881,,,0,,,,-83.4289546,30.877709,,
,601,66561241,,,0,,,,-83.3913569,30.8650755,,
,602,66562120,,,0,,,,-83.3571512,30.8536843,,
,603,66570228,,,0,,,,-83.3729352,30.8632958,,
,604,66578626,,,0,,,,-82.015828,33.090038,,
,605,66586064,,,0,,,,-81.8081418,32.4727059,,
,606,66593148,motorway_junction,,0,,,,-81.717966,32.2567106,,
,607,66593166,,,0,,,,-81.710643,32.253881,,
,608,66593182,,,0,,,,-81.706946,32.255128,,
,609,66596305,motorway_junction,,0,,,,-81.7078347,32.2556079,,
,610,66596327,,,0,,,,-81.7143805,32.2582789,,
,611,66596340,,,0,,,,-81.7191065,32.2571543,,
,612,66596660,,,0,,,,-82.038146,33.084249,,
,613,66596672,,,0,,,,-82.036311,33.085113,,
,614,66605223,,,0,,,,-81.7841248,32.4391933,,
,615,66605228,,,0,,,,-81.7843395,32.4399536,,
,616,66608292,traffic_signals,,1,,,,-81.7129371,32.4168854,,
,617,66618800,traffic_signals,,1,,,,-81.7834144,32.4489405,,
,618,66619950,,,0,,,,-81.9979189,33.100526,,
,619,66619953,,,0,,,,-81.9977436,33.100591,,
,620,66621152,,,0,,,,-81.7635265,32.4668872,,
,621,66621217,,,0,,,,-81.7555586,32.4371162,,
,622,66621417,,,0,,,,-81.8037252,32.4183528,,
,623,66621447,,,0,,,,-81.8088109,32.4219538,,
,624,66623452,,,0,,,,-81.8724104,32.3019929,,
,625,66630263,,,0,,,,-81.7924689,32.4646708,,
,626,66630264,,,0,,,,-81.7926742,32.4651973,,
,627,66630285,,,0,,,,-81.7964922,32.4706524,,
,628,66630997,,,0,,,,-81.8348951,32.5127034,,
,629,66631018,,,0,,,,-81.8410569,32.5178509,,
,630,66631028,,,0,,,,-81.8442222,32.5190851,,
,631,66631037,,,0,,,,-81.8480363,32.520429,,
,632,66638335,motorway_junction,,0,,,,-81.8804512,32.3088745,,
,633,66638748,,,0,,,,-81.7723246,32.4484098,,
,634,66638759,,,0,,,,-81.7670286,32.4416402,,
,635,66645361,,,0,,,,-81.7993074,32.4166969,,
,636,66645417,,,0,,,,-81.7844399,32.4391122,,
,637,66646471,,,0,,,,-82.238127,33.037381,,
,638,66646492,,,0,,,,-82.255808,33.037996,,
,639,66649675,,,0,,,,-82.0453292,33.2362766,,
,640,66655155,traffic_signals,,1,,,,-81.7837694,32.4579759,,
,641,66656947,,,0,,,,-81.770207,32.462302,,
,642,66660775,,,0,,,,-82.034677,33.085338,,
,643,66661024,,,0,,,,-82.0069066,33.0786828,,
,644,66677582,,,0,,,,-83.9064245,33.2620615,,
,645,66677595,,,0,,,,-83.9094554,33.2647105,,
,646,66678097,,,0,,,,-83.9091225,33.263114,,
,647,66686122,,,0,,,,-83.9123698,33.268604,,
,648,66686186,,,0,,,,-83.9434373,33.2887947,,
,649,66686193,,,0,,,,-83.9823027,33.3099356,,
,650,66686657,traffic_signals,,1,,,,-83.9673589,33.2943968,,
,651,66686959,,,0,,,,-83.8353787,33.3065724,,
,652,66687095,,,0,,,,-83.9439659,33.2921859,,
,653,66687127,,,0,,,,-84.0887293,33.2629629,,
,654,66687131,,,0,,,,-84.0837638,33.2634048,,
,655,66687154,,,0,,,,-84.0573117,33.270631,,
,656,66687162,,,0,,,,-84.050282,33.2767839,,
,657,66689772,,,0,,,,-81.7298054,32.3074221,,
,658,66689829,,,0,,,,-81.761598,32.405079,,
,659,66690774,,,0,,,,-83.9509581,33.2945313,,
,660,66690992,traffic_signals,,1,,,,-81.7742363,32.4232382,,
,661,66691605,,,0,,,,-83.9458446,33.2896183,,
,662,66692103,,,0,,,,-83.9550155,33.2944779,,
,663,66692106,,,0,,,,-83.9544377,33.2943242,,
,664,66692109,,,0,,,,-83.9532866,33.2936046,,
,665,66692122,,,0,,,,-83.9467956,33.2897291,,
,666,66692377,,,0,,,,-83.9744032,33.2941208,,
,667,66693356,,,0,,,,-83.9888454,33.2916827,,
,668,66695704,,,0,,,,-84.586932,31.528075,,
,669,66698949,traffic_signals,,1,,,,-83.9664441,33.2944063,,
,670,66702491,,,0,,,,-83.977678,33.2983372,,
,671,66704065,,,0,,,,-83.9542207,33.2944838,,
,672,66704067,traffic_signals,,1,,,,-83.9616543,33.2944715,,
,673,66704553,,,0,,,,-84.7249436,31.4386007,,
,674,66704563,,,0,,,,-84.6024268,31.5377014,,
,675,66704598,,,0,,,,-84.5911475,31.5336865,,
,676,66704615,,,0,,,,-84.5996744,31.5371878,,
,677,66704740,,,0,,,,-84.722929,31.562355,,
,678,66704769,,,0,,,,-84.7382647,31.5582827,,
,679,66705391,,,0,,,,-83.9142198,33.3701782,,
,680,66705541,,,0,,,,-84.5133786,31.4846188,,
,681,66705780,,,0,,,,-84.7215846,31.4405705,,
,682,66705899,,,0,,,,-84.7182774,31.441264,,
,683,66705928,,,0,,,,-84.7199914,31.4409009,,
,684,66706720,,,0,,,,-84.5874746,31.5285635,,
,685,66706996,,,0,,,,-84.5015734,31.4876427,,
,686,66707039,,,0,,,,-84.7060618,31.442685,,
,687,66707073,,,0,,,,-84.530129,31.4814753,,
,688,66707147,,,0,,,,-84.6078856,31.5421944,,
,689,66707248,,,0,,,,-84.751957,31.560226,,
,690,66707332,,,0,,,,-84.5183217,31.4943716,,
,691,66707619,,,0,,,,-84.7252806,31.4398543,,
,692,66707731,,,0,,,,-84.5131485,31.4840957,,
,693,66707913,,,0,,,,-84.606244,31.541221,,
,694,66708129,,,0,,,,-84.513772,31.485589,,
,695,66708363,traffic_signals,,1,,,,-81.6618636,30.7915491,,2
,696,66711793,,,0,,,,-84.5140083,31.4862214,,
,697,66718786,,,0,,,,-81.693999,30.818894,,
,698,66744846,,,0,,,,-81.719405,30.946842,,
,699,66747333,traffic_signals,,1,,,,-81.6573246,30.790132,,0
,700,66747492,,,0,,,,-81.6599601,30.7969584,,
,701,66748823,,,0,,,,-81.9029393,30.8405646,,
,702,66787751,,,0,,,,-81.6230016,30.7794814,,
,703,66790338,,,0,,,,-81.6534612,30.7890059,,
,704,66792849,traffic_signals,,1,,,,-81.690236,30.799987,,
,705,66792878,,,0,,,,-81.708247,30.801656,,
,706,66793429,,,0,,,,-81.6671331,30.7934822,,
,707,66793617,,,0,,,,-81.68739,30.785891,,
,708,66796921,,,0,,,,-81.7245752,30.9715884,,
,709,66798666,,,0,,,,-81.5475945,30.7388332,,
,710,66804196,,,0,,,,-81.694755,30.822619,,
,711,66809737,,,0,,,,-81.7253779,30.9736823,,
,712,66812887,,,0,,,,-81.720455,30.952139,,
,713,66820641,,,0,,,,-81.724002,30.805159,,
,714,66833535,motorway_junction,,0,,,,-84.9328627,33.7225387,,
,715,66833575,,,0,,,,-84.9390625,33.7236545,,
,716,66833579,traffic_signals,,1,,,,-84.9395048,33.7236249,,89
,717,66833585,,,0,,,,-84.9401011,33.7236164,,
,718,66833619,,,0,,,,-84.9456386,33.7222989,,
,719,66852190,,,0,,,,-84.9324171,33.7222827,,
,720,66852215,traffic_signals,,1,,,,-84.9389867,33.7208503,,
,721,66852238,motorway_junction,,0,,,,-84.9457526,33.7219755,,
,722,66867572,,,0,,,,-84.987774,33.528931,,
,723,66871502,,,0,,,,-84.9419023,33.6891833,,
,724,66872846,,,0,,,,-84.9285145,33.7320474,,
,725,66878398,traffic_signals,,1,,,,-84.9392204,33.7305097,,76
,726,66880565,,,0,,,,-84.9784,33.526231,,
,727,66895862,traffic_signals,,1,,,,-85.04864,33.569158,,
,728,66906065,traffic_signals,,1,,,,-84.9206088,33.7325473,,
,729,66906209,,,0,,,,-84.946284,33.731354,,
,730,66906262,traffic_signals,,1,,,,-84.925751,33.732662,,
,731,66906293,,,0,,,,-84.920162,33.732221,,
,732,66906300,traffic_signals,,1,,,,-84.9188616,33.7309494,,
,733,66908217,,,0,,,,-85.0363809,33.5962936,,
,734,66918530,,,0,,,,-85.1690367,34.9614737,,
,735,66918535,,,0,,,,-85.1684558,34.9612154,,
,736,66921327,,,0,,,,-84.9981986,33.6148249,,
,737,66921561,,,0,,,,-84.9371341,33.714011,,
,738,66922132,,,0,,,,-85.0019108,33.6125846,,
,739,66923838,,,0,,,,-85.1508451,34.9248051,,
,740,66923842,,,0,,,,-85.1534057,34.9284288,,
,741,66923850,motorway_junction,,0,,,,-85.154517,34.9322431,,
,742,66924835,,,0,,,,-85.1916946,34.9672894,,
,743,66924859,,,0,,,,-85.1870828,34.96473,,
,744,66925334,,,0,,,,-84.901687,33.4775385,,
,745,66926641,,,0,,,,-85.1537775,34.9284804,,
,746,66926789,,,0,,,,-85.1538112,34.9313855,,
,747,66926811,,,0,,,,-85.1514547,34.9281417,,
,748,66929081,,,0,,,,-85.0706426,34.8903835,,
,749,66929086,,,0,,,,-85.0738047,34.8911922,,
,750,66929093,motorway_junction,,0,,,,-85.0792717,34.8947125,,
,751,66929615,motorway_junction,,0,,,,-85.0703856,34.8905046,,
,752,66929620,,,0,,,,-85.0750982,34.8940269,,
,753,66929630,,,0,,,,-85.0788838,34.8947568,,
,754,66933267,,,0,,,,-85.0370285,33.5959308,,
,755,66938357,,,0,,,,-85.0774854,34.9058827,,
,756,66947804,,,0,,,,-85.2441977,34.9523106,,
,757,66951150,,,0,,,,-85.1086998,34.9154437,,
,758,66952671,traffic_signals,,1,,,,-85.1884848,34.9765624,,32
,759,66952866,,,0,,,,-85.109438,34.9157197,,
,760,66959608,motorway_junction,,0,,,,-85.1938125,34.9707794,,
,761,66959837,,,0,,,,-85.1303486,34.9242629,,
,762,66959862,,,0,,,,-85.1444889,34.9269196,,
,763,66959930,,,0,,,,-84.9117489,33.7298986,,
,764,66960004,,,0,,,,-85.2590281,34.9553686,,
,765,66969756,,,0,,,,-85.190469,34.9701256,,
,766,66981842,,,0,,,,-82.0104094,30.8317772,,
,767,66982472,,,0,,,,-85.0333713,33.5978802,,
,768,66983212,,,0,,,,-85.0505799,33.7323436,,
,769,66986250,,,0,,,,-84.9141411,33.7293163,,
,770,66993524,,,0,,,,-82.083668,30.438162,,
,771,67005400,,,0,,,,-82.0121958,30.8681564,,
,772,67011212,,,0,,,,-84.9208099,33.7329386,,
,773,67015124,,,0,,,,-81.142945,32.051011,,
,774,67015138,motorway_junction,,0,,,,-81.1406141,32.056907,,
,775,67015237,motorway_junction,,0,,,,-81.1287798,32.0867469,,
,776,67015478,,,0,,,,-81.1400023,32.0578738,,
,777,67015548,motorway_junction,,0,,,,-81.1286189,32.0865151,,
,778,67015597,,,0,,,,-81.1307874,32.0926169,,
,779,67015640,motorway_junction,,0,,,,-81.1405386,32.0981215,,
,780,67019337,motorway_junction,,0,,,,-81.1452031,32.1006287,,
,781,67019418,,,0,,,,-81.1435118,32.0978775,,
,782,67021122,,,0,,,,-81.1943393,32.1903369,,
,783,67021126,,,0,,,,-81.1939408,32.1909006,,
,784,67021563,,,0,,,,-81.1570363,31.9842609,,
,785,67022133,,,0,,,,-81.138587,32.0540973,,
,786,67022137,,,0,,,,-81.1396358,32.0543169,,
,787,67022148,,,0,,,,-81.1407686,32.097642,,
,788,67025151,,,0,,,,-81.069217,32.043555,,
,789,67025503,traffic_signals,,1,,,,-81.0879283,32.0225933,,
,790,67027686,,,0,,,,-81.1428607,32.0536827,,
,791,67028785,motorway_junction,,0,,,,-81.2373169,32.1071046,,
,792,67028796,,,0,,,,-81.2369479,32.1117036,,
,793,67028797,,,0,,,,-81.2370164,32.1123194,,
,794,67028816,,,0,,,,-81.2383216,32.1174466,,
,795,67029130,,,0,,,,-81.1432617,32.0991252,,
,796,67029137,,,0,,,,-81.1437026,32.0987279,,
,797,67029255,,,0,,,,-81.1463055,32.101586,,
,798,67029258,,,0,,,,-81.143173,32.099881,,
,799,67029261,,,0,,,,-81.1428807,32.0997037,,
,800,67030967,,,0,,,,-81.1774666,31.9828389,,
,801,67031113,,,0,,,,-81.1269886,32.0886098,,
,802,67031188,,,0,,,,-81.2776809,32.1538208,,
,803,67031665,,,0,,,,-81.1565128,31.984091,,
,804,67031667,,,0,,,,-81.1565887,31.9835171,,
,805,67031684,,,0,,,,-81.156289,31.9840183,,
,806,67031689,,,0,,,,-81.1558949,31.9834848,,
,807,67031797,motorway_junction,,0,,,,-81.2544098,32.001091,,
,808,67031830,,,0,,,,-81.2420474,31.9973024,,
,809,67031857,,,0,,,,-81.2478079,32.0011144,,
,810,67033477,,,0,,,,-81.0700709,32.0438479,,
,811,67033859,,,0,,,,-81.2375755,32.106733,,
,812,67033877,,,0,,,,-81.2390558,32.1129505,,
,813,67033878,,,0,,,,-81.2390646,32.1134392,,
,814,67033888,motorway_junction,,0,,,,-81.238598,32.117507,,
,815,67039631,,,0,,,,-81.1281701,32.0893969,,
,816,67040275,,,0,,,,-81.1409393,32.0544792,,
,817,67040280,,,0,,,,-81.1409882,32.053975,,
,818,67041465,,,0,,,,-81.1290902,31.9938687,,
,819,67042982,,,0,,,,-81.1672633,32.119952,,
,820,67043054,,,0,,,,-81.141087,32.053531,,
,821,67043758,,,0,,,,-81.1993248,32.1859694,,
,822,67043801,,,0,,,,-81.1948442,32.1918486,,
,823,67043805,motorway_junction,,0,,,,-81.1908629,32.1961003,,
,824,67044010,,,0,,,,-81.2580557,32.1193477,,
,825,67044017,,,0,,,,-81.2564645,32.1183564,,
,826,67044019,,,0,,,,-81.25568,32.117505,,
,827,67044311,,,0,,,,-81.1424081,32.1003927,,
,828,67044481,,,0,,,,-81.2561006,32.1186568,,
,829,67045550,,,0,,,,-81.0712523,32.0728692,,
,830,67045576,,,0,,,,-81.0721883,32.0732171,,
,831,67045893,,,0,,,,-81.1973987,32.1986189,,
,832,67047091,,,0,,,,-81.1108591,32.0289536,,
,833,67047160,traffic_signals,,1,,,,-81.1203253,32.0037477,,
,834,67047459,,,0,,,,-81.1288852,32.0912165,,
,835,67047461,,,0,,,,-81.1292833,32.0901577,,
,836,67049785,,,0,,,,-81.13077,32.165828,,
,837,67050461,traffic_signals,,1,,,,-81.1021031,32.052482,,
,838,67050482,traffic_signals,,1,,,,-81.0995833,32.05196,,23
,839,67050522,,,0,,,,-81.0766585,32.0457628,,
,840,67050563,,,0,,,,-81.0605209,32.0389285,,
,841,67050604,,,0,,,,-81.0499188,32.0341495,,
,842,67051028,,,0,,,,-81.1790782,32.1497048,,
,843,67051717,,,0,,,,-81.3082631,32.135252,,
,844,67052218,,,0,,,,-81.0140177,32.0523662,,
,845,67052529,,,0,,,,-81.2286912,32.1066965,,
,846,67052994,,,0,,,,-81.1149951,32.0301244,,
,847,67052998,,,0,,,,-81.115079,32.030019,,
,848,67053052,traffic_signals,,1,,,,-81.0955112,32.0820977,,
,849,67053216,traffic_signals,,1,,,,-81.1061643,32.053396,,
,850,67053635,,,0,,,,-81.021763,32.040612,,
,851,67059658,traffic_signals,,1,,,,-81.0946573,32.0244246,,
,852,67059961,,,0,,,,-81.1520804,32.1273463,,
,853,67063670,,,0,,,,-80.8413936,32.012474,,
,854,67063678,,,0,,,,-80.8459126,32.0138766,,
,855,67065489,,,0,,,,-81.2234168,32.1619071,,
,856,67065542,motorway_junction,,0,,,,-81.210525,32.172525,,
,857,67065951,,,0,,,,-81.209845,32.1729151,,
,858,67066260,traffic_signals,,1,,,,-82.0100865,30.83075,,
,859,67066302,,,0,,,,-82.0037661,30.8241949,,
,860,67066309,,,0,,,,-82.0046551,30.8266638,,
,861,67066557,,,0,,,,-81.9974663,30.8106163,,
,862,67067344,,,0,,,,-81.1208185,32.057444,,
,863,67067403,,,0,,,,-81.1439939,32.0532894,,
,864,67067432,traffic_signals,,1,,,,-81.165471,32.048367,,
,865,67067535,,,0,,,,-81.2884667,31.9790064,,
,866,67069245,,,0,,,,-81.076782,32.045417,,
,867,67069536,,,0,,,,-81.1685162,32.0864519,,
,868,67069656,,,0,,,,-81.9984806,30.8425935,,
,869,67069841,,,0,,,,-81.2424573,32.1140102,,
,870,67070350,,,0,,,,-82.0070594,30.8436415,,
,871,67070450,,,0,,,,-81.988634,30.834998,,
,872,67070499,,,0,,,,-81.9963345,30.8413391,,
,873,67070758,traffic_signals,,1,,,,-82.0061069,30.8316296,,
,874,67071075,traffic_signals,,1,,,,-81.1733601,32.1352228,,
,875,67071444,,,0,,,,-81.1068834,32.0538139,,
,876,67071530,,,0,,,,-82.009447,30.828753,,
,877,67071807,,,0,,,,-82.0174586,30.8726641,,
,878,67071964,,,0,,,,-82.0021046,30.8207912,,
,879,67072279,,,0,,,,-81.210481,32.0390023,,
,880,67072376,,,0,,,,-81.2382186,32.0075638,,
,881,67073714,,,0,,,,-82.0383309,30.527943,,
,882,67073760,,,0,,,,-82.1342866,30.3621162,,
,883,67075466,,,0,,,,-82.0374931,30.5210953,,
,884,67079158,,,0,,,,-81.2855475,32.1493953,,
,885,67079188,,,0,,,,-81.2799177,32.1521886,,
,886,67079740,,,0,,,,-80.8492725,31.9924349,,
,887,67080653,traffic_signals,,1,,,,-81.1431419,32.0967435,,104
,888,67082058,,,0,,,,-81.1593478,32.0869283,,
,889,67083102,,,0,,,,-82.0110008,30.8338368,,
,890,67084316,,,0,,,,-81.1017191,32.0525514,,
,891,67085019,,,0,,,,-82.0068455,30.8384102,,
,892,67085022,,,0,,,,-82.00687,30.8386264,,
,893,67085760,,,0,,,,-82.015173,30.8745042,,
,894,67088056,,,0,,,,-81.2364419,32.1121287,,
,895,67088059,,,0,,,,-81.24125,32.1136451,,
,896,67088140,,,0,,,,-81.3117003,32.1363955,,
,897,67088196,,,0,,,,-81.3280608,32.141732,,
,898,67089938,,,0,,,,-81.1933667,32.1864037,,
,899,67091141,,,0,,,,-81.142346,32.0970495,,
,900,67096752,traffic_signals,,1,,,,-81.3007903,32.1328497,,
,901,67098709,,,0,,,,-81.149958,32.103882,,
,902,67103334,,,0,,,,-81.005108,32.044096,,
,903,67103425,traffic_signals,,1,,,,-81.0900664,32.080655,,
,904,67103953,,,0,,,,-80.9810501,32.0323839,,
,905,67104147,,,0,,,,-81.1050908,32.0364168,,
,906,67104724,,,0,,,,-81.1415066,32.0975881,,
,907,67105083,,,0,,,,-81.166371,32.117795,,
,908,67107241,,,0,,,,-81.1457286,32.0950991,,
,909,67109486,,,0,,,,-81.1942256,32.2266987,,
,910,67109544,,,0,,,,-81.1952566,32.1929824,,
,911,67111647,,,0,,,,-81.1421894,32.1007708,,
,912,67111651,,,0,,,,-81.1430857,32.0994149,,
,913,67112956,traffic_signals,,1,,,,-81.0911931,32.0809536,,
,914,67112960,,,0,,,,-81.0889678,32.0803523,,
,915,67113796,traffic_signals,,1,,,,-81.1060007,32.0276297,,
,916,67115197,,,0,,,,-81.126794,32.088473,,
,917,67115210,,,0,,,,-81.1320545,32.0920759,,
,918,67122735,,,0,,,,-81.0053238,32.0451083,,
,919,67122742,,,0,,,,-81.0083424,32.0473883,,
,920,67124032,,,0,,,,-81.146856,32.10821,,
,921,67126218,,,0,,,,-81.1081264,32.0281127,,
,922,67126219,traffic_signals,,1,,,,-81.1020442,32.026591,,
,923,67126221,traffic_signals,,1,,,,-81.0978878,32.0254649,,
,924,67126949,,,0,,,,-80.8592664,32.0198166,,
,925,67126991,,,0,,,,-80.8817467,32.0156733,,
,926,67127231,,,0,,,,-81.1410632,32.0976428,,
,927,67132011,,,0,,,,-81.1420749,32.0986495,,
,928,67132118,,,0,,,,-81.1846899,32.1644786,,
,929,67133187,,,0,,,,-81.1434616,32.0985522,,
,930,67137971,,,0,,,,-81.136701,31.9792895,,
,931,67137973,,,0,,,,-81.1353357,31.9799225,,
,932,67138045,,,0,,,,-81.1102185,32.0226382,,
,933,67138063,,,0,,,,-81.1061919,32.0333597,,
,934,67138880,,,0,,,,-81.0811184,32.0750938,,
,935,67139554,traffic_signals,,1,,,,-81.0923031,32.0812369,,
,936,67141800,,,0,,,,-81.1373987,32.0956237,,
