name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1307,646824910,,,0,,,,-77.2165433,38.7595214,,
,1308,646825143,,,0,,,,-77.2201829,38.7622179,,
,1309,646825214,,,0,,,,-77.2179678,38.7598624,,
,1310,646825218,traffic_signals,,1,,,,-77.2185724,38.7604136,,38
,1311,646825226,traffic_signals,,1,,,,-77.2186909,38.7605017,,38
,1312,646825632,traffic_signals,,1,,,,-77.2187835,38.7603223,,
,1313,650025791,traffic_signals,,1,,,,-77.3881291,38.9547659,,107
,1314,651066684,traffic_signals,,1,,,,-77.5673204,39.0864994,,124
,1315,651075546,,,0,,,,-77.5239681,39.03502,,
,1316,651075616,,,0,,,,-77.5242009,39.0353809,,
,1317,651259564,,,0,,,,-77.2186968,38.8112138,,
,1318,653954544,,,0,,,,-77.2980959,38.7769125,,
,1319,653954546,traffic_signals,,1,,,,-77.2972547,38.7764137,,
,1320,654595220,,,0,,,,-77.2456442,38.7485785,,
,1321,654597276,,,0,,,,-77.2552181,38.7456134,,
,1322,654597295,,,0,,,,-77.245943,38.748017,,
,1323,660027158,traffic_signals,,1,,,,-77.3710993,38.8594274,,50
,1324,660027159,traffic_signals,,1,,,,-77.3649909,38.8672344,,154
,1325,660027160,traffic_signals,,1,,,,-77.3687728,38.8645487,,209
,1326,660027171,traffic_signals,,1,,,,-77.368548,38.8644809,,30
,1327,660027183,traffic_signals,,1,,,,-77.3686486,38.8643835,,30
,1328,660027186,traffic_signals,,1,,,,-77.3647957,38.8672714,,154
,1329,660027207,,,0,,,,-77.3655415,38.8705773,,
,1330,660027208,,,0,,,,-77.3662101,38.8659419,,
,1331,660027214,,,0,,,,-77.364602,38.8684164,,
,1332,660027238,,,0,,,,-77.3681398,38.8648306,,
,1333,660027245,,,0,,,,-77.3660424,38.8660419,,
,1334,660027257,,,0,,,,-77.3646596,38.8686563,,
,1335,660027432,traffic_signals,,1,,,,-77.3715736,38.8565044,,
,1336,660027433,,,0,,,,-77.3736518,38.8461387,,
,1337,660031848,,,0,,,,-77.374271,38.8431796,,
,1338,660031868,,,0,,,,-77.3731903,38.845773,,
,1339,660031869,traffic_signals,,1,,,,-77.373932,38.8456205,,42
,1340,660031954,traffic_signals,,1,,,,-77.3740148,38.8450805,,39
,1341,660032117,motorway_junction,,0,,,,-77.3817396,38.8436617,,
,1342,660032120,,,0,,,,-77.3817446,38.843811,,
,1343,660032219,motorway_junction,,0,,,,-77.369151,38.8464414,,
,1344,660032223,,,0,,,,-77.3690786,38.8462848,,
,1345,660058430,traffic_signals,,1,,,,-77.2402333,38.8110404,,
,1346,660058431,traffic_signals,,1,,,,-77.2348682,38.8110805,,171
,1347,660058456,traffic_signals,,1,,,,-77.2507982,38.8107149,,178
,1348,660058461,traffic_signals,,1,,,,-77.2564881,38.8108711,,86
,1349,660058482,traffic_signals,,1,,,,-77.2661185,38.8115947,,47
,1350,660058509,traffic_signals,,1,,,,-77.2739597,38.8173891,,180
,1351,660065969,,,0,,,,-77.2852951,38.8261246,,
,1352,660066007,,,0,,,,-77.3065837,38.8241582,,
,1353,660066036,traffic_signals,,1,,,,-77.3165549,38.8275827,,179
,1354,660066105,,,0,,,,-77.3485519,38.8327671,,
,1355,660066118,,,0,,,,-77.3541068,38.8307666,,
,1356,660066134,,,0,,,,-77.3626822,38.8300905,,
,1357,660066138,,,0,,,,-77.3664984,38.8288496,,
,1358,660080642,traffic_signals,,1,,,,-77.3644549,38.8295098,,23
,1359,660080660,traffic_signals,,1,,,,-77.3645881,38.8294672,,23
,1360,660080671,motorway_junction,,0,,,,-77.3667913,38.828889,,
,1361,660080710,traffic_signals,,1,,,,-77.4366807,38.8275233,,
,1362,660080712,traffic_signals,,1,,,,-77.4367901,38.8273797,,
,1363,660080821,traffic_signals,,1,,,,-77.3643981,38.8293776,,23
,1364,661129635,traffic_signals,,1,,,,-77.391876,38.9484034,,224
,1365,662717346,,,0,,,,-77.4317112,39.0246529,,
,1366,662717365,,,0,,,,-77.4348496,39.0279142,,
,1367,662717366,,,0,,,,-77.4346979,39.0276836,,
,1368,662717374,,,0,,,,-77.4322994,39.0278968,,
,1369,662717375,,,0,,,,-77.4321538,39.0276795,,
,1370,662717380,,,0,,,,-77.4328261,39.0292795,,
,1371,662717384,motorway_junction,,0,,,,-77.4310904,39.024561,,
,1372,662717396,motorway_junction,,0,,,,-77.4316923,39.0272717,,
,1373,662717404,,,0,,,,-77.4296344,39.0265177,,
,1374,662717407,,,0,,,,-77.4306681,39.0278812,,
,1375,662717411,,,0,,,,-77.4316851,39.0281144,,
,1376,662717417,,,0,,,,-77.4291441,39.0282628,,
,1377,662717433,,,0,,,,-77.4312265,39.0312992,,
,1378,663099131,traffic_signals,,1,,,,-77.4291008,39.0050635,,53
,1379,663422977,,,0,,,,-77.4413171,39.0059142,,
,1380,663422986,,,0,,,,-77.4354591,39.0049073,,
,1381,663899379,traffic_signals,,1,,,,-77.4076531,39.0332996,,
,1382,665043449,motorway_junction,,0,,,,-77.4471573,38.8750762,,
,1383,665043467,,,0,,,,-77.4473584,38.8716566,,
,1384,665043478,,,0,,,,-77.4470101,38.8759375,,
,1385,665043486,,,0,,,,-77.4457926,38.8728275,,
,1386,665043494,motorway_junction,,0,,,,-77.4454499,38.873649,,
,1387,665043534,motorway_junction,,0,,,,-77.4432564,38.8705054,,
,1388,665043535,motorway_junction,,0,,,,-77.4412531,38.8672468,,
,1389,665043552,,,0,,,,-77.4437961,38.8702285,,
,1390,665043565,motorway_junction,,0,,,,-77.4453818,38.8725358,,
,1391,665051269,traffic_signals,,1,,,,-77.5230467,38.8998122,,
,1392,665057176,traffic_signals,,1,,,,-77.5180087,38.9177151,,
,1393,665059873,,,0,,,,-77.4451172,38.8731621,,
,1394,665714239,,,0,,,,-77.5099835,39.0281426,,
,1395,665714242,,,0,,,,-77.5094939,39.0287355,,
,1396,665714248,,,0,,,,-77.5076279,39.0310099,,
,1397,665714251,,,0,,,,-77.5073903,39.0313003,,
,1398,665714329,,,0,,,,-77.5074144,39.0315492,,
,1399,665714335,,,0,,,,-77.5096514,39.0288423,,
,1400,665714336,,,0,,,,-77.5102356,39.0281259,,
,1401,665714414,,,0,,,,-77.5159815,39.0344588,,
,1402,665715389,motorway_junction,,0,,,,-77.4931995,39.0073115,,
,1403,665724255,motorway_junction,,0,,,,-77.4345137,38.9990002,,
,1404,665724263,,,0,,,,-77.4315651,39.004702,,
,1405,665724271,motorway_junction,,0,,,,-77.433869,38.9961494,,
,1406,665724311,motorway_junction,,0,,,,-77.4779731,39.0699517,,
,1407,666414482,motorway_junction,,0,,,,-77.3956312,38.8533523,,
,1408,666414575,,,0,,,,-77.3955006,38.8530791,,
,1409,666659893,,,0,,,,-77.1633588,38.8899116,,
,1410,666659896,,,0,,,,-77.1630692,38.8899439,,
,1411,666659948,,,0,,,,-77.1665848,38.8921876,,
,1412,689782624,traffic_signals,,1,,,,-77.2260776,38.9197368,,123
,1413,689782634,traffic_signals,,1,,,,-77.2266137,38.9233703,,165
,1414,689782648,traffic_signals,,1,,,,-77.2263143,38.9198704,,196
,1415,689782649,traffic_signals,,1,,,,-77.2262979,38.9197082,,196
,1416,689782663,traffic_signals,,1,,,,-77.2261023,38.919901,,123
,1417,689782667,,,0,,,,-77.226162,38.9205099,,
,1418,689782676,,,0,,,,-77.22628,38.9231476,,
,1419,689782678,traffic_signals,,1,,,,-77.2263658,38.9234495,,122
,1420,689782696,traffic_signals,,1,,,,-77.2266609,38.9234808,,165
,1421,735761867,,,0,,,,-77.128452,38.9041358,,
,1422,735762046,traffic_signals,,1,,,,-77.1286632,38.9041372,,
,1423,741747689,traffic_signals,,1,,,,-77.3707839,39.0143291,,
,1424,741747692,,,0,,,,-77.3712384,39.0137802,,
,1425,741747724,traffic_signals,,1,,,,-77.3714776,39.0126626,,
,1426,741750971,traffic_signals,,1,,,,-77.3775274,38.9859019,,
,1427,741750974,traffic_signals,,1,,,,-77.3768452,38.9921784,,110
,1428,741750982,traffic_signals,,1,,,,-77.3768464,38.9920656,,110
,1429,741750988,traffic_signals,,1,,,,-77.3766896,38.9995383,,
,1430,741751007,traffic_signals,,1,,,,-77.3768203,38.9943121,,
,1431,834983049,traffic_signals,,1,,,,-77.3653591,38.9607386,,186
,1432,834983089,traffic_signals,,1,,,,-77.3544899,38.9602295,,152
,1433,834983205,traffic_signals,,1,,,,-77.3568763,38.9605824,,
,1434,834983235,traffic_signals,,1,,,,-77.3630202,38.9605795,,185
,1435,834989967,traffic_signals,,1,,,,-77.3630457,38.9604502,,185
,1436,834989979,traffic_signals,,1,,,,-77.368331,38.9614218,,
,1437,834989989,traffic_signals,,1,,,,-77.3680768,38.9614423,,153
,1438,834990006,traffic_signals,,1,,,,-77.3682683,38.961518,,153
,1439,834990032,traffic_signals,,1,,,,-77.3568787,38.9604563,,
,1440,840389832,traffic_signals,,1,,,,-77.3814134,38.9676835,,
,1441,840389883,,,0,,,,-77.3549269,38.95499,,
,1442,840389889,traffic_signals,,1,,,,-77.3401692,38.9512356,,
,1443,840389922,traffic_signals,,1,,,,-77.3830675,38.9644334,,225
,1444,840389950,traffic_signals,,1,,,,-77.3630513,38.9539738,,102
,1445,840389978,traffic_signals,,1,,,,-77.3570812,38.9551827,,
,1446,840390010,,,0,,,,-77.3720814,38.9579358,,
,1447,840390031,,,0,,,,-77.3311052,38.9482905,,
,1448,840390070,,,0,,,,-77.3384916,38.9507568,,
,1449,840390085,traffic_signals,,1,,,,-77.3495827,38.9537359,,
,1450,840390168,traffic_signals,,1,,,,-77.3815216,38.9677108,,
,1451,840390243,traffic_signals,,1,,,,-77.3360491,38.9500521,,199
,1452,840390344,traffic_signals,,1,,,,-77.3829201,38.9644491,,225
,1453,840390400,traffic_signals,,1,,,,-77.3630666,38.9538696,,102
,1454,840390442,,,0,,,,-77.3721964,38.957993,,
,1455,840390471,,,0,,,,-77.3453455,38.9524414,,
,1456,840390652,traffic_signals,,1,,,,-77.332728,38.9491423,,
,1457,840390706,traffic_signals,,1,,,,-77.3478673,38.9531383,,
,1458,840390722,,,0,,,,-77.359725,38.9537913,,
,1459,840391052,traffic_signals,,1,,,,-77.3118979,38.9488937,,
,1460,840575817,traffic_signals,,1,,,,-77.3549516,38.9573642,,220
,1461,840575822,traffic_signals,,1,,,,-77.3542597,38.960185,,
,1462,840575861,traffic_signals,,1,,,,-77.3537279,38.9671827,,103
,1463,840575919,traffic_signals,,1,,,,-77.3543,38.9623127,,
,1464,840575939,,,0,,,,-77.3560818,38.9527333,,
,1465,840575964,traffic_signals,,1,,,,-77.3555466,38.9552675,,100
,1466,840575973,,,0,,,,-77.3561312,38.9532644,,
,1467,840575996,traffic_signals,,1,,,,-77.3555934,38.955103,,100
,1468,840576013,,,0,,,,-77.3568946,38.9504485,,
,1469,840576019,,,0,,,,-77.3550404,38.9570587,,
,1470,840576028,traffic_signals,,1,,,,-77.353911,38.9671438,,103
,1471,840576034,traffic_signals,,1,,,,-77.3553225,38.9552204,,100
,1472,840576044,,,0,,,,-77.3548986,38.9567253,,
,1473,840576072,traffic_signals,,1,,,,-77.354501,38.9600968,,152
,1474,840576093,traffic_signals,,1,,,,-77.3567916,38.9507828,,
,1475,840576109,,,0,,,,-77.354817,38.9570195,,
,1476,840576129,traffic_signals,,1,,,,-77.3562059,38.9529398,,157
,1477,840576163,,,0,,,,-77.3537598,38.9667654,,
,1478,840576216,,,0,,,,-77.355823,38.9535657,,
,1479,840576258,traffic_signals,,1,,,,-77.3547311,38.9573162,,217
,1480,840576265,,,0,,,,-77.3551235,38.9567631,,
,1481,840576297,traffic_signals,,1,,,,-77.3592739,38.9461202,,161
,1482,840576301,,,0,,,,-77.3557195,38.9546634,,
,1483,840576336,traffic_signals,,1,,,,-77.3590989,38.9460434,,161
,1484,840576345,traffic_signals,,1,,,,-77.3553776,38.9550636,,100
,1485,840576387,,,0,,,,-77.355481,38.9547488,,
,1486,842259863,traffic_signals,,1,,,,-77.3362712,38.9946492,,
,1487,842259874,traffic_signals,,1,,,,-77.3523754,38.9692601,,
,1488,842259882,,,0,,,,-77.3538762,38.9675529,,
,1489,842259997,traffic_signals,,1,,,,-77.3493072,38.9771599,,
,1490,842259999,,,0,,,,-77.3371164,38.9934206,,
,1491,842260028,traffic_signals,,1,,,,-77.3474458,38.9801732,,
,1492,842260077,traffic_signals,,1,,,,-77.3516243,38.9737496,,
,1493,842260149,traffic_signals,,1,,,,-77.3525219,38.9693152,,
,1494,842260180,traffic_signals,,1,,,,-77.3475972,38.9801732,,
,1495,842260565,traffic_signals,,1,,,,-77.351486,38.9737026,,
,1496,842260609,traffic_signals,,1,,,,-77.349445,38.9772087,,
,1497,842290440,traffic_signals,,1,,,,-77.3612024,38.9430479,,95
,1498,842290443,traffic_signals,,1,,,,-77.3735823,38.9249091,,31
,1499,842290444,traffic_signals,,1,,,,-77.3669051,38.9351455,,162
,1500,842290445,traffic_signals,,1,,,,-77.3733823,38.9250025,,31
,1501,842290455,,,0,,,,-77.3720607,38.9245436,,
,1502,842290469,,,0,,,,-77.3735144,38.925385,,
,1503,842290514,traffic_signals,,1,,,,-77.3724229,38.9269819,,198
,1504,842290537,traffic_signals,,1,,,,-77.3735657,38.9250222,,31
,1505,842290540,traffic_signals,,1,,,,-77.3613648,38.9431115,,95
,1506,842290541,traffic_signals,,1,,,,-77.3667487,38.9350793,,163
,1507,842290549,traffic_signals,,1,,,,-77.3725936,38.9270414,,198
,1508,842290555,traffic_signals,,1,,,,-77.3733925,38.9248953,,31
,1509,847849260,traffic_signals,,1,,,,-77.3923169,38.9788584,,
,1510,847849310,traffic_signals,,1,,,,-77.3946188,38.9598259,,
,1511,847849363,traffic_signals,,1,,,,-77.3719854,38.9670928,,106
,1512,847849396,traffic_signals,,1,,,,-77.3990493,38.9629986,,109
,1513,847849521,traffic_signals,,1,,,,-77.399282,38.9778512,,
,1514,847849641,,,0,,,,-77.3742798,38.9589477,,
,1515,847849674,traffic_signals,,1,,,,-77.3992559,38.9779576,,
,1516,847849810,traffic_signals,,1,,,,-77.3853356,38.9829214,,
,1517,847849837,traffic_signals,,1,,,,-77.3706663,38.978016,,
,1518,847849848,traffic_signals,,1,,,,-77.3707975,38.9780401,,
,1519,847849947,traffic_signals,,1,,,,-77.3880941,38.9574906,,
,1520,847850087,,,0,,,,-77.4039344,38.976553,,
,1521,847850320,traffic_signals,,1,,,,-77.3782281,38.9826836,,111
,1522,847850684,,,0,,,,-77.4038094,38.9765128,,
,1523,847850953,,,0,,,,-77.3913509,38.958793,,
,1524,847851060,traffic_signals,,1,,,,-77.3709673,38.9769118,,
,1525,847851218,traffic_signals,,1,,,,-77.3991346,38.9628985,,109
,1526,847851223,traffic_signals,,1,,,,-77.3923421,38.9789671,,
,1527,847851243,traffic_signals,,1,,,,-77.3853369,38.9828139,,
,1528,847851760,,,0,,,,-77.3741632,38.9588963,,
,1529,847852184,,,0,,,,-77.3744018,38.9588615,,
,1530,847852626,traffic_signals,,1,,,,-77.4046318,38.9752274,,21
,1531,847852680,traffic_signals,,1,,,,-77.3783078,38.9827977,,111
,1532,847852850,traffic_signals,,1,,,,-77.3821732,38.9821643,,
,1533,847853070,traffic_signals,,1,,,,-77.3821583,38.982263,,
,1534,847853132,traffic_signals,,1,,,,-77.3718523,38.9670617,,106
,1535,847853137,traffic_signals,,1,,,,-77.4065765,38.9698972,,
,1536,847853184,traffic_signals,,1,,,,-77.4064326,38.9699206,,
,1537,847853189,,,0,,,,-77.3742881,38.9587978,,
,1538,847853234,traffic_signals,,1,,,,-77.378333,38.9826963,,111
,1539,847853511,traffic_signals,,1,,,,-77.4029366,38.9662688,,
,1540,847853599,traffic_signals,,1,,,,-77.3782003,38.982786,,111
,1541,883664470,traffic_signals,,1,,,,-77.4426884,39.0064739,,
,1542,883664496,,,0,,,,-77.4380279,39.0049302,,
,1543,904629646,traffic_signals,,1,,,,-77.3289685,38.9385523,,93
,1544,904629677,traffic_signals,,1,,,,-77.3290157,38.9384582,,93
,1545,917928844,,,0,,,,-77.3774185,38.9479807,,
,1546,917928848,,,0,,,,-77.3963625,38.9221447,,
,1547,917928942,,,0,,,,-77.397196,38.9201594,,
,1548,917938571,traffic_signals,,1,,,,-77.3660871,38.8612321,,210
,1549,917938589,traffic_signals,,1,,,,-77.3606305,38.8572555,,
,1550,917938653,,,0,,,,-77.3684394,38.8641183,,
,1551,917938654,traffic_signals,,1,,,,-77.3663255,38.8612564,,
,1552,917938660,traffic_signals,,1,,,,-77.3754497,38.8597048,,
,1553,917938662,traffic_signals,,1,,,,-77.3713311,38.8592264,,212
,1554,917938684,traffic_signals,,1,,,,-77.3711201,38.8592116,,212
,1555,917938689,,,0,,,,-77.3689436,38.8640537,,
,1556,917938705,traffic_signals,,1,,,,-77.3829228,38.8630225,,202
,1557,917938717,traffic_signals,,1,,,,-77.3815658,38.8626551,,156
,1558,917938718,traffic_signals,,1,,,,-77.3814909,38.8628243,,156
,1559,917938751,,,0,,,,-77.4002386,38.8612591,,
,1560,917938899,,,0,,,,-77.4054428,38.8610436,,
,1561,917938900,,,0,,,,-77.4011624,38.8967745,,
,1562,917938901,,,0,,,,-77.4014718,38.8972269,,
,1563,920281519,traffic_signals,,1,,,,-77.3539413,38.9491166,,
,1564,921082483,traffic_signals,,1,,,,-77.3368821,38.9486674,,200
,1565,929782043,traffic_signals,,1,,,,-77.4511683,39.0498027,,229
,1566,929782044,traffic_signals,,1,,,,-77.4509773,39.049818,,229
,1567,929792094,traffic_signals,,1,,,,-77.3668911,38.9663777,,
,1568,929989857,traffic_signals,,1,,,,-77.4534262,39.0435544,,
,1569,929989862,traffic_signals,,1,,,,-77.4534985,39.0495846,,
,1570,932645405,traffic_signals,,1,,,,-77.364838,38.992539,,
,1571,939464152,crossing,,0,,,,-77.364639,38.9660876,,
,1572,1017230493,traffic_signals,,1,,,,-77.4289716,39.0276048,,
,1573,1043756599,,,0,,,,-77.4435659,39.0068669,,
,1574,1043756663,,,0,,,,-77.4420847,39.0072013,,
,1575,1043756720,,,0,,,,-77.4421925,39.00736,,
,1576,1055346737,traffic_signals,,1,,,,-77.3719973,38.9648699,,184
,1577,1055346762,traffic_signals,,1,,,,-77.3719042,38.9650088,,183
,1578,1055346775,traffic_signals,,1,,,,-77.3720362,38.9649826,,184
,1579,1055346776,traffic_signals,,1,,,,-77.3718636,38.9648945,,183
,1580,1057502145,traffic_signals,,1,,,,-77.342635,38.9865516,,33
,1581,1057502316,,,0,,,,-77.3453006,38.9872177,,
,1582,1057502539,traffic_signals,,1,,,,-77.336692,38.9812683,,
,1583,1057502542,traffic_signals,,1,,,,-77.3647731,38.9924109,,
,1584,1057502608,traffic_signals,,1,,,,-77.3427286,38.9866325,,33
,1585,1057555873,traffic_signals,,1,,,,-77.3365438,38.9812801,,
,1586,1057555930,traffic_signals,,1,,,,-77.333784,38.9735978,,105
,1587,1057556037,traffic_signals,,1,,,,-77.3723288,38.9924227,,
,1588,1057556145,traffic_signals,,1,,,,-77.3425288,38.9866222,,33
,1589,1057556331,traffic_signals,,1,,,,-77.3426325,38.9867043,,33
,1590,1057556399,,,0,,,,-77.3753319,38.9921813,,
,1591,1057556534,traffic_signals,,1,,,,-77.3723121,38.9923075,,
,1592,1057557403,traffic_signals,,1,,,,-77.3336357,38.9736212,,105
,1593,1057557534,,,0,,,,-77.3453212,38.987336,,
,1594,1100447984,,,0,,,,-77.536076,39.0394792,,
,1595,1101933860,,,0,,,,-77.2941517,38.7861444,,
,1596,1102305232,,,0,,,,-77.3014099,38.7872095,,
,1597,1102305272,traffic_signals,,1,,,,-77.3370053,38.7964173,,
,1598,1102305288,traffic_signals,,1,,,,-77.3160115,38.7973019,,
,1599,1102305293,traffic_signals,,1,,,,-77.2992979,38.786663,,35
,1600,1102305348,,,0,,,,-77.3041335,38.7886046,,
,1601,1103264555,traffic_signals,,1,,,,-77.2067972,38.7482328,,236
,1602,1103264567,,,0,,,,-77.2082069,38.7473356,,
,1603,1103264581,,,0,,,,-77.2115109,38.7498159,,
,1604,1103264623,traffic_signals,,1,,,,-77.2107341,38.7457791,,195
,1605,1103264656,traffic_signals,,1,,,,-77.2108418,38.7459057,,195
,1606,1103264678,,,0,,,,-77.2084458,38.746788,,
,1607,1103264695,traffic_signals,,1,,,,-77.2114468,38.7453076,,
,1608,1103264696,traffic_signals,,1,,,,-77.2115828,38.7454233,,
,1609,1103264707,motorway_junction,,0,,,,-77.193834,38.7451056,,
,1610,1103264723,,,0,,,,-77.2106414,38.7449428,,
,1611,1103264726,motorway_junction,,0,,,,-77.2132277,38.7511583,,
,1612,1103673732,,,0,,,,-77.1961063,38.7438707,,
,1613,1104472311,,,0,,,,-77.2091783,38.7472264,,
,1614,1120604458,,,0,,,,-77.1962581,38.7438473,,
,1615,1179428663,traffic_signals,,1,,,,-77.3024721,38.7874732,,34
,1616,1179428698,traffic_signals,,1,,,,-77.3025358,38.787639,,34
,1617,1179428713,traffic_signals,,1,,,,-77.3024193,38.787584,,34
,1618,1179428836,,,0,,,,-77.2990356,38.7872188,,
,1619,1179428876,,,0,,,,-77.3020895,38.7881479,,
,1620,1179428890,traffic_signals,,1,,,,-77.3029552,38.7956336,,
,1621,1179428926,,,0,,,,-77.2980915,38.7863537,,
,1622,1183432709,,,0,,,,-77.297698,38.798559,,
,1623,1236159064,,,0,,,,-77.3072798,38.8248347,,
,1624,1236159108,,,0,,,,-77.308375,38.8241474,,
,1625,1236159172,,,0,,,,-77.3078046,38.8243543,,
,1626,1237580636,traffic_signals,,1,,,,-77.3078256,38.824067,,120
,1627,1245053562,motorway_junction,,0,,,,-77.4346097,39.004982,,
,1628,1245053660,traffic_signals,,1,,,,-77.4269739,38.9789537,,
,1629,1245053732,motorway_junction,,0,,,,-77.4275379,38.9778131,,
,1630,1245053872,motorway_junction,,0,,,,-77.434927,39.0023121,,
,1631,1246305752,,,0,,,,-77.4460915,38.8854502,,
,1632,1246305805,traffic_signals,,1,,,,-77.4471585,38.8858118,,37
,1633,1246305844,,,0,,,,-77.4294631,38.950976,,
,1634,1246305848,,,0,,,,-77.4472489,38.8859152,,
,1635,1246305869,,,0,,,,-77.4473782,38.8860647,,
,1636,1246305879,,,0,,,,-77.4480796,38.8854304,,
,1637,1246305886,motorway_junction,,0,,,,-77.447081,38.8869013,,
,1638,1246305887,,,0,,,,-77.4297302,38.9486326,,
,1639,1246305925,traffic_signals,,1,,,,-77.4472952,38.8858551,,37
,1640,1246305958,,,0,,,,-77.4482624,38.8863482,,
,1641,1246305968,traffic_signals,,1,,,,-77.4470355,38.8859413,,36
,1642,1246305999,,,0,,,,-77.4277443,38.9472958,,
,1643,1246306039,,,0,,,,-77.446947,38.8857325,,
,1644,1246306042,,,0,,,,-77.4472153,38.8858699,,
,1645,1246306046,,,0,,,,-77.4270467,38.9467355,,
,1646,1246306102,,,0,,,,-77.4291762,38.9478327,,
,1647,1246306120,,,0,,,,-77.4468514,38.885875,,
,1648,1246306136,,,0,,,,-77.4471266,38.8859302,,
,1649,1246306139,,,0,,,,-77.4470877,38.885881,,
,1650,1246306175,,,0,,,,-77.4461939,38.8864028,,
,1651,1246306181,motorway_junction,,0,,,,-77.4471487,38.8850031,,
,1652,1246306268,,,0,,,,-77.4474518,38.8859102,,
,1653,1246306271,,,0,,,,-77.4484894,38.8862603,,
,1654,1246306342,,,0,,,,-77.449426,38.8816483,,
,1655,1246306346,traffic_signals,,1,,,,-77.4471739,38.8859912,,36
,1656,1246306394,,,0,,,,-77.4459339,38.8855664,,
,1657,1246322720,,,0,,,,-77.426179,39.0276929,,
,1658,1246322727,traffic_signals,,1,,,,-77.4291864,39.0278489,,
,1659,1246322766,traffic_signals,,1,,,,-77.4337081,39.0279036,,
,1660,1246322769,motorway_junction,,0,,,,-77.4316842,39.0309973,,
,1661,1246322794,,,0,,,,-77.425642,39.0276531,,
,1662,1246352571,,,0,,,,-77.4272574,38.930378,,
,1663,1246352574,,,0,,,,-77.4297306,38.9334775,,
,1664,1246352653,motorway_junction,,0,,,,-77.4300286,38.9303695,,
,1665,1246352681,,,0,,,,-77.4283995,38.9304385,,
,1666,1252409700,,,0,,,,-77.2977374,38.776276,,
,1667,1252410073,traffic_signals,,1,,,,-77.2770003,38.7554737,,
,1668,1252410306,traffic_signals,,1,,,,-77.2968935,38.7763953,,
,1669,1252410401,traffic_signals,,1,,,,-77.2971228,38.7763293,,
,1670,1252410414,,,0,,,,-77.296437,38.7765254,,
,1671,1270654475,traffic_signals,,1,,,,-77.3008112,38.7995647,,
,1672,1273177583,traffic_signals,,1,,,,-77.2488885,38.746519,,41
,1673,1273177854,traffic_signals,,1,,,,-77.2482913,38.7457568,,40
,1674,1276637496,,,0,,,,-77.5381681,39.110573,,
,1675,1276646390,,,0,,,,-77.5350324,39.1087846,,
,1676,1276646391,traffic_signals,,1,,,,-77.5256708,39.1037177,,59
,1677,1276646405,,,0,,,,-77.526871,39.1043993,,
,1678,1278910424,traffic_signals,,1,,,,-77.5284994,39.0990127,,
,1679,1278910425,traffic_signals,,1,,,,-77.5427532,39.0932208,,
,1680,1278910432,,,0,,,,-77.5433814,39.0932345,,
,1681,1278910437,traffic_signals,,1,,,,-77.5256508,39.1038425,,59
,1682,1279894593,traffic_signals,,1,,,,-77.533563,39.1081298,,
,1683,1279895086,,,0,,,,-77.5356828,39.1086606,,
,1684,1279895100,,,0,,,,-77.5357364,39.1088702,,
,1685,1279895108,,,0,,,,-77.5358696,39.1092769,,
,1686,1283404126,,,0,,,,-77.5126391,39.1132247,,
,1687,1283404138,,,0,,,,-77.5257254,39.1139348,,
,1688,1283457971,traffic_signals,,1,,,,-77.5278386,38.9882803,,116
,1689,1283458010,traffic_signals,,1,,,,-77.5378802,38.9869817,,115
,1690,1285059795,traffic_signals,,1,,,,-77.518074,38.9889735,,
,1691,1285059797,traffic_signals,,1,,,,-77.5128885,38.9830263,,
,1692,1285059804,traffic_signals,,1,,,,-77.5178251,38.988988,,
,1693,1285070265,traffic_signals,,1,,,,-77.5036896,38.9888549,,
,1694,1285070268,traffic_signals,,1,,,,-77.5038454,38.9886869,,
,1695,1285074927,traffic_signals,,1,,,,-77.5111424,39.0169235,,11
,1696,1285074996,traffic_signals,,1,,,,-77.5179736,39.0020385,,73
,1697,1285092078,traffic_signals,,1,,,,-77.5321712,39.0205732,,45
,1698,1285096660,,,0,,,,-77.5186899,39.0174293,,
,1699,1285100417,traffic_signals,,1,,,,-77.5111166,39.0170489,,11
,1700,1285100461,traffic_signals,,1,,,,-77.5113096,39.0170797,,11
,1701,1300389551,,,0,,,,-77.2577293,38.8058598,,
,1702,1305476008,traffic_signals,,1,,,,-77.535197,39.1136465,,81
,1703,1305476015,traffic_signals,,1,,,,-77.5350724,39.1136516,,81
,1704,1305476204,traffic_signals,,1,,,,-77.5331378,39.1137217,,
,1705,1305476207,traffic_signals,,1,,,,-77.5330686,39.1138954,,
,1706,1305476710,traffic_signals,,1,,,,-77.5270826,39.1005196,,
,1707,1308302709,,,0,,,,-77.3770797,38.9681974,,
,1708,1313298401,,,0,,,,-77.5728415,39.0825725,,
,1709,1313317172,traffic_signals,,1,,,,-77.4018284,38.9591415,,222
,1710,1313317176,traffic_signals,,1,,,,-77.412934,38.9479198,,172
,1711,1313317177,traffic_signals,,1,,,,-77.4138537,38.9420808,,
,1712,1313317182,traffic_signals,,1,,,,-77.4036146,38.9573689,,218
,1713,1313317188,traffic_signals,,1,,,,-77.3989953,38.9627998,,109
,1714,1313317189,traffic_signals,,1,,,,-77.4047328,38.956212,,46
,1715,1313317193,traffic_signals,,1,,,,-77.3989113,38.9629168,,109
