name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,450,95818946,,,0,,,,-85.6856527,30.3876654,,
,451,95819460,traffic_signals,,1,,,,-85.6078064,30.1748627,,
,452,95819461,traffic_signals,,1,,,,-85.6078036,30.1750049,,
,453,95819575,,,0,,,,-85.4275823,29.9537006,,
,454,95820961,traffic_signals,,1,,,,-85.5908632,30.0704706,,
,455,95825447,,,0,,,,-85.6601571,30.175441,,
,456,95825717,,,0,,,,-85.9778246,30.2660192,,
,457,95825741,,,0,,,,-85.977348,30.265899,,
,458,95825743,traffic_signals,,1,,,,-85.6603516,30.1588235,,
,459,95825973,traffic_signals,,1,,,,-85.5910605,30.1529994,,
,460,95825982,traffic_signals,,1,,,,-85.5910966,30.1456199,,
,461,95825985,,,0,,,,-85.593002,30.173099,,
,462,95826017,traffic_signals,,1,,,,-85.5912223,30.1530028,,
,463,95826026,traffic_signals,,1,,,,-85.5912555,30.1456195,,
,464,95826271,,,0,,,,-85.3886894,29.9252958,,
,465,95826354,traffic_signals,,1,,,,-85.659652,30.322166,,
,466,95826430,,,0,,,,-85.7637742,30.3286602,,
,467,95826489,traffic_signals,,1,,,,-85.8532183,30.2993342,,
,468,95827716,,,0,,,,-85.9957612,30.2746574,,
,469,95827736,,,0,,,,-85.9831437,30.2719875,,
,470,95827741,,,0,,,,-85.6984755,30.1754353,,
,471,95827756,traffic_signals,,1,,,,-85.7014684,30.1777825,,
,472,95827763,,,0,,,,-85.7034965,30.1800302,,
,473,95827767,,,0,,,,-85.7358784,30.187557,,
,474,95827774,,,0,,,,-85.712882,30.180742,,
,475,95827787,,,0,,,,-85.721313,30.180952,,
,476,95827799,,,0,,,,-85.3888316,29.9254271,,
,477,95827899,,,0,,,,-85.5857306,30.066477,,
,478,95827943,,,0,,,,-85.6118766,30.0942073,,
,479,95829810,,,0,,,,-85.4097219,30.4354111,,
,480,95829814,traffic_signals,,1,,,,-85.4272253,30.4356511,,200
,481,95829815,traffic_signals,,1,,,,-85.4274308,30.4356549,,200
,482,95829871,traffic_signals,,1,,,,-85.6877735,30.4313165,,
,483,95830217,,,0,,,,-85.6524638,30.175034,,
,484,95831336,traffic_signals,,1,,,,-85.6499778,30.1895444,,
,485,95831344,,,0,,,,-85.6415922,30.1895576,,
,486,95831347,traffic_signals,,1,,,,-85.6409788,30.1893799,,
,487,95831964,traffic_signals,,1,,,,-85.6601586,30.1757379,,
,488,95831967,traffic_signals,,1,,,,-85.6601591,30.175083,,689
,489,95832101,,,0,,,,-85.3930611,30.5378479,,
,490,95832147,,,0,,,,-85.837545,30.2055775,,
,491,95833506,traffic_signals,,1,,,,-85.6487989,30.237598,,
,492,95834326,,,0,,,,-85.6611472,30.1750909,,
,493,95834800,,,0,,,,-85.6228084,30.1748133,,
,494,95834802,traffic_signals,,1,,,,-85.6250267,30.1748771,,
,495,95834807,,,0,,,,-85.6591302,30.1750756,,
,496,95834809,,,0,,,,-85.6538722,30.175043,,
,497,95834811,,,0,,,,-85.6528743,30.1750366,,
,498,95834812,,,0,,,,-85.6519016,30.1750286,,
,499,95834813,,,0,,,,-85.6513538,30.1750236,,
,500,95834814,traffic_signals,,1,,,,-85.6501482,30.1750179,,687
,501,95834825,,,0,,,,-85.6226635,30.1749522,,
,502,95836405,traffic_signals,,1,,,,-85.6496073,30.2022951,,
,503,95837222,,,0,,,,-85.7477798,30.1504564,,
,504,95837870,traffic_signals,,1,,,,-85.7531856,30.158842,,
,505,95837899,traffic_signals,,1,,,,-85.7897972,30.1681084,,
,506,95837978,traffic_signals,,1,,,,-85.7474208,30.1504435,,
,507,95837985,,,0,,,,-85.7482397,30.1480955,,
,508,95838083,,,0,,,,-85.7487507,30.1379562,,
,509,95838087,,,0,,,,-85.7496026,30.1397657,,
,510,95838599,,,0,,,,-85.6356623,30.2842964,,
,511,95839014,,,0,,,,-85.408691,30.518642,,
,512,95839505,,,0,,,,-85.5912487,30.1264639,,
,513,95839813,,,0,,,,-85.4094411,30.5161512,,
,514,95840069,,,0,,,,-85.8917726,30.2235638,,
,515,95840075,,,0,,,,-85.8902995,30.2242097,,
,516,95840079,traffic_signals,,1,,,,-85.8878334,30.2299757,,2
,517,95840083,,,0,,,,-85.8901303,30.2230321,,
,518,95840085,traffic_signals,,1,,,,-85.8902422,30.2228361,,
,519,95840130,,,0,,,,-85.3932814,30.5378308,,
,520,95840425,,,0,,,,-85.8396916,30.2057753,,
,521,95840647,traffic_signals,,1,,,,-85.649262,30.2293729,,
,522,95840648,traffic_signals,,1,,,,-85.6490943,30.2293729,,
,523,95842263,,,0,,,,-85.8283832,30.2052847,,
,524,95842305,,,0,,,,-85.542177,30.2595048,,
,525,95842561,traffic_signals,,1,,,,-85.6496808,30.196797,,
,526,95842580,,,0,,,,-85.6733834,30.3673662,,
,527,95843034,,,0,,,,-85.5794576,30.2336239,,
,528,95843035,,,0,,,,-85.5793131,30.2336158,,
,529,95844426,,,0,,,,-85.622856,30.202218,,
,530,95845433,,,0,,,,-85.6474942,30.2531716,,
,531,95845466,,,0,,,,-85.6383665,30.2763767,,
,532,95845487,,,0,,,,-85.6361654,30.2847871,,
,533,95845490,,,0,,,,-85.6388557,30.2873619,,
,534,95845509,,,0,,,,-85.6605632,30.324862,,
,535,95845551,,,0,,,,-85.6877685,30.424576,,
,536,95845562,,,0,,,,-85.6489525,30.2322287,,
,537,95845570,traffic_signals,,1,,,,-85.6491785,30.2260946,,
,538,95845589,,,0,,,,-85.6498913,30.193172,,
,539,95845705,,,0,,,,-85.875055,30.2598509,,
,540,95845710,,,0,,,,-85.8675646,30.2771981,,
,541,95846488,,,0,,,,-85.6055732,30.1075863,,
,542,95846512,,,0,,,,-85.590996,30.1260743,,
,543,95846515,traffic_signals,,1,,,,-85.5913146,30.1271392,,
,544,95846541,traffic_signals,,1,,,,-85.5923659,30.1220442,,
,545,95846551,,,0,,,,-85.6056342,30.1076622,,
,546,95846554,,,0,,,,-85.6108517,30.1016034,,
,547,95847863,traffic_signals,,1,,,,-85.6500854,30.182924,,
,548,95848266,,,0,,,,-85.4096882,30.516029,,
,549,95848646,traffic_signals,,1,,,,-85.887817,30.2301225,,2
,550,95848648,,,0,,,,-85.8872651,30.2314913,,
,551,95848654,traffic_signals,,1,,,,-85.88243,30.2428097,,
,552,95848658,,,0,,,,-85.8798635,30.2487388,,
,553,95849614,,,0,,,,-85.4075408,30.5221615,,
,554,95851233,,,0,,,,-85.8789729,30.2273282,,
,555,95851275,,,0,,,,-85.9525458,30.2601983,,
,556,95851279,,,0,,,,-85.955406,30.261281,,
,557,95851319,traffic_signals,,1,,,,-85.8120982,30.1960163,,
,558,95851337,,,0,,,,-85.830188,30.2054277,,
,559,95851439,,,0,,,,-85.957832,30.261651,,
,560,95851441,,,0,,,,-85.9601148,30.2620598,,
,561,95851447,traffic_signals,,1,,,,-85.9750516,30.2647619,,
,562,95851881,,,0,,,,-85.6248868,30.2002819,,
,563,95853964,,,0,,,,-85.4234415,30.4621602,,
,564,95854366,,,0,,,,-85.6607485,30.1752612,,
,565,95854413,,,0,,,,-85.5794203,30.2331418,,
,566,95854478,,,0,,,,-85.4407832,30.3460607,,
,567,95854511,,,0,,,,-85.4313576,30.4099599,,
,568,95854677,,,0,,,,-85.6605832,30.1755528,,
,569,95856105,,,0,,,,-85.8012836,30.1781894,,
,570,95856134,traffic_signals,,1,,,,-85.7897904,30.1812425,,
,571,95864209,,,0,,,,-82.1046966,29.9500406,,
,572,95864302,,,0,,,,-82.1077358,29.9508908,,
,573,95864304,,,0,,,,-82.0899336,29.9501994,,
,574,95864315,,,0,,,,-82.1038499,29.949795,,
,575,95864848,traffic_signals,,1,,,,-82.1281035,29.921062,,
,576,95864876,,,0,,,,-82.0728957,30.041816,,
,577,95865081,,,0,,,,-82.0619697,30.037923,,
,578,95865100,traffic_signals,,1,,,,-82.0718692,30.0443321,,
,579,95865279,traffic_signals,,1,,,,-82.1116854,29.9438462,,
,580,95865609,,,0,,,,-82.0595982,29.8243442,,
,581,95866399,,,0,,,,-82.0723123,30.0431357,,
,582,95866497,traffic_signals,,1,,,,-82.1090238,29.9512466,,
,583,95866509,,,0,,,,-82.1030269,29.9678772,,
,584,95866672,,,0,,,,-82.0893102,29.9503715,,
,585,95866723,traffic_signals,,1,,,,-82.1118679,29.9384553,,
,586,95866736,,,0,,,,-82.1209918,29.9294914,,
,587,95866739,,,0,,,,-82.1129669,29.9360045,,
,588,95866742,,,0,,,,-82.1125226,29.9367228,,
,589,95867025,,,0,,,,-82.1451736,29.8860273,,
,590,95869351,,,0,,,,-82.1022771,29.9299987,,
,591,95870228,,,0,,,,-82.1066541,29.9423541,,
,592,95870700,,,0,,,,-82.1393703,29.8908129,,
,593,95871601,,,0,,,,-82.1571709,29.8504146,,
,594,95872387,,,0,,,,-80.6292489,27.9984434,,
,595,95872604,,,0,,,,-80.7906664,28.5310716,,
,596,95872607,,,0,,,,-80.7905932,28.5278603,,
,597,95872609,,,0,,,,-80.7887003,28.5249608,,
,598,95873348,motorway_junction,,0,,,,-80.851499,28.5479768,,
,599,95873621,,,0,,,,-80.8520834,28.5507294,,
,600,95873625,,,0,,,,-80.8521025,28.5521445,,
,601,95873764,,,0,,,,-80.8701737,28.6661678,,
,602,95873765,,,0,,,,-80.8704534,28.6666653,,
,603,95873770,,,0,,,,-80.8714306,28.6705085,,
,604,95873773,,,0,,,,-80.869358,28.666567,,
,605,95873774,traffic_signals,,1,,,,-80.8692255,28.6661855,,1191
,606,95873775,,,0,,,,-80.8690487,28.6658294,,
,607,95873777,motorway_junction,,0,,,,-80.8675306,28.6610068,,
,608,95874311,,,0,,,,-80.7512362,28.3992216,,
,609,95874317,,,0,,,,-80.7522831,28.3996135,,
,610,95874393,,,0,,,,-80.7860898,28.5278443,,
,611,95874967,,,0,,,,-80.631635,27.9984938,,
,612,95874968,,,0,,,,-80.6271702,27.9935657,,
,613,95875600,,,0,,,,-80.8701345,28.6659014,,
,614,95876029,,,0,,,,-80.8510859,28.6198189,,
,615,95876031,motorway_junction,,0,,,,-80.8511098,28.6123812,,
,616,95876106,,,0,,,,-80.7070261,28.0792591,,
,617,95876107,traffic_signals,,1,,,,-80.7070627,28.0789293,,
,618,95876113,,,0,,,,-80.7053769,28.0782737,,
,619,95876114,traffic_signals,,1,,,,-80.7054209,28.0789438,,
,620,95876115,,,0,,,,-80.7054105,28.0795753,,
,621,95876191,,,0,,,,-80.6295005,27.9981388,,
,622,95876192,traffic_signals,,1,,,,-80.6297043,27.9984427,,826
,623,95876274,,,0,,,,-80.6583441,28.1951556,,
,624,95876558,motorway_junction,,0,,,,-80.6625016,28.2065686,,
,625,95876559,motorway_junction,,0,,,,-80.6583718,28.2053146,,
,626,95876560,motorway_junction,,0,,,,-80.6609349,28.2026687,,
,627,95876843,,,0,,,,-80.6542673,28.3575145,,
,628,95877010,,,0,,,,-80.7892208,28.5278564,,
,629,95877014,,,0,,,,-80.7893629,28.5270239,,
,630,95877018,,,0,,,,-80.7898686,28.5278568,,
,631,95877021,,,0,,,,-80.7900066,28.5290209,,
,632,95877343,,,0,,,,-80.7952234,28.35983,,
,633,95877487,,,0,,,,-80.6509842,28.0787774,,
,634,95878042,,,0,,,,-80.5813242,28.1397991,,
,635,95878070,,,0,,,,-80.6508907,28.0789596,,
,636,95878593,,,0,,,,-80.8514628,28.5553232,,
,637,95879150,traffic_signals,,1,,,,-80.6302801,28.1291189,,1265
,638,95879491,traffic_signals,,1,,,,-80.6214918,28.0785714,,1320
,639,95879493,,,0,,,,-80.6231918,28.0785851,,
,640,95879495,,,0,,,,-80.6234707,28.0785889,,
,641,95879496,traffic_signals,,1,,,,-80.6247035,28.0785935,,
,642,95879498,,,0,,,,-80.626399,28.0786047,,
,643,95879499,traffic_signals,,1,,,,-80.6271145,28.0787868,,
,644,95879501,,,0,,,,-80.6280904,28.0787948,,
,645,95879503,,,0,,,,-80.6311231,28.0788097,,
,646,95879506,,,0,,,,-80.6331585,28.0788232,,
,647,95879507,,,0,,,,-80.6342916,28.0788275,,
,648,95879511,,,0,,,,-80.6363525,28.0788361,,
,649,95879521,,,0,,,,-80.6393523,28.0786734,,
,650,95879522,,,0,,,,-80.6403297,28.078849,,
,651,95879523,,,0,,,,-80.6413187,28.078854,,
,652,95879525,,,0,,,,-80.64156,28.0786756,,
,653,95879528,,,0,,,,-80.6442334,28.0787253,,
,654,95879529,,,0,,,,-80.6444916,28.0789151,,
,655,95879533,,,0,,,,-80.6520653,28.0789651,,
,656,95879534,traffic_signals,,1,,,,-80.6535477,28.07897,,
,657,95879535,,,0,,,,-80.6560299,28.0789751,,
,658,95879536,,,0,,,,-80.6562402,28.0789787,,
,659,95879538,,,0,,,,-80.6579319,28.0787736,,
,660,95879539,,,0,,,,-80.6579021,28.078952,,
,661,95879541,,,0,,,,-80.6616499,28.0787472,,
,662,95879544,,,0,,,,-80.66353,28.0789333,,
,663,95879546,,,0,,,,-80.6637519,28.0789345,,
,664,95879547,,,0,,,,-80.6645243,28.0789368,,
,665,95879549,,,0,,,,-80.6648192,28.0789372,,
,666,95879553,,,0,,,,-80.6689279,28.0789521,,
,667,95879555,,,0,,,,-80.6691863,28.0789554,,
,668,95879561,traffic_signals,,1,,,,-80.6725681,28.0789668,,
,669,95879564,,,0,,,,-80.6740212,28.0789692,,
,670,95879565,,,0,,,,-80.6743252,28.0789687,,
,671,95879566,,,0,,,,-80.6765435,28.0789801,,
,672,95879570,,,0,,,,-80.6768338,28.0789823,,
,673,95879571,,,0,,,,-80.6788443,28.0789883,,
,674,95879575,,,0,,,,-80.6836998,28.0790053,,
,675,95879576,,,0,,,,-80.6847787,28.0790069,,
,676,95879583,,,0,,,,-80.6896918,28.0790096,,
,677,95879584,,,0,,,,-80.6906143,28.0790101,,
,678,95879589,,,0,,,,-80.6927292,28.0790046,,
,679,95879591,,,0,,,,-80.6938767,28.0790001,,
,680,95879594,,,0,,,,-80.6965685,28.0789892,,
,681,95879595,,,0,,,,-80.6969871,28.0789894,,
,682,95879596,,,0,,,,-80.6981171,28.0789881,,
,683,95879597,,,0,,,,-80.6983716,28.0789862,,
,684,95881420,,,0,,,,-80.8140936,28.6153732,,
,685,95881656,traffic_signals,,1,,,,-80.6230953,28.1160779,,
,686,95882356,,,0,,,,-80.5813867,28.0347887,,
,687,95883910,,,0,,,,-80.7824552,28.5013733,,
,688,95884352,,,0,,,,-80.6075579,28.2831015,,
,689,95884768,,,0,,,,-80.5422601,28.035158,,
,690,95885078,,,0,,,,-80.7861268,28.5176145,,
,691,95885220,,,0,,,,-80.6405249,28.1536038,,
,692,95885835,traffic_signals,,1,,,,-80.6835915,28.3572841,,
,693,95887632,,,0,,,,-80.6077987,28.0893606,,
,694,95888265,traffic_signals,,1,,,,-80.6100818,28.3184259,,
,695,95888269,traffic_signals,,1,,,,-80.609843,28.325694,,
,696,95888270,,,0,,,,-80.6097904,28.3271218,,
,697,95891468,traffic_signals,,1,,,,-80.7239388,28.3559026,,
,698,95892347,traffic_signals,,1,,,,-80.8075515,28.6153735,,
,699,95892351,traffic_signals,,1,,,,-80.8075568,28.6126157,,
,700,95892360,traffic_signals,,1,,,,-80.807603,28.6080174,,
,701,95892365,traffic_signals,,1,,,,-80.8076696,28.6007867,,
,702,95892366,,,0,,,,-80.8070895,28.5993383,,
,703,95892386,traffic_signals,,1,,,,-80.7992198,28.5765717,,
,704,95892393,traffic_signals,,1,,,,-80.7983882,28.5645934,,
,705,95892398,traffic_signals,,1,,,,-80.7977141,28.5574096,,605
,706,95892587,traffic_signals,,1,,,,-80.6648983,28.3573788,,
,707,95893052,traffic_signals,,1,,,,-80.8100409,28.5576594,,
,708,95893236,traffic_signals,,1,,,,-80.6055841,28.3871132,,
,709,95893402,,,0,,,,-80.6139963,28.3578313,,
,710,95893777,traffic_signals,,1,,,,-80.8083569,28.6080128,,
,711,95893832,traffic_signals,,1,,,,-80.8467552,28.5545544,,158
,712,95894086,traffic_signals,,1,,,,-80.7324507,28.3557373,,553
,713,95894087,,,0,,,,-80.7318961,28.3533598,,
,714,95894088,,,0,,,,-80.7315454,28.3523876,,
,715,95894091,,,0,,,,-80.7304125,28.3493744,,
,716,95894241,traffic_signals,,1,,,,-80.5969267,28.063786,,
,717,95894307,traffic_signals,,1,,,,-80.8653845,28.6663725,,
,718,95894311,,,0,,,,-80.5667491,28.0914764,,
,719,95894326,,,0,,,,-80.5614035,28.0778891,,
,720,95894407,traffic_signals,,1,,,,-80.6017585,28.074903,,
,721,95895038,traffic_signals,,1,,,,-80.6081049,28.3579001,,557
,722,95895214,traffic_signals,,1,,,,-80.6101828,28.093878,,554
,723,95895218,traffic_signals,,1,,,,-80.6061535,28.0851257,,
,724,95895224,traffic_signals,,1,,,,-80.603519,28.0799263,,
,725,95895240,,,0,,,,-80.5978691,28.0647467,,
,726,95895999,,,0,,,,-80.6323054,28.1334669,,
,727,95896072,,,0,,,,-80.7472515,28.3915989,,
,728,95896235,traffic_signals,,1,,,,-80.6264198,28.1291993,,
,729,95896236,traffic_signals,,1,,,,-80.6270702,28.130421,,
,730,95896605,traffic_signals,,1,,,,-80.6997044,28.2941484,,
,731,95897511,,,0,,,,-80.7075875,28.3567308,,
,732,95897548,,,0,,,,-80.8727865,28.6661965,,
,733,95897550,,,0,,,,-80.8668176,28.6663227,,
,734,95897551,traffic_signals,,1,,,,-80.8449099,28.6656143,,3
,735,95897556,,,0,,,,-80.8486701,28.6639245,,
,736,95897810,,,0,,,,-80.6520874,28.1822815,,
,737,95897887,,,0,,,,-80.8444972,28.6647494,,
,738,95898064,traffic_signals,,1,,,,-80.7001195,28.3569247,,1322
,739,95898571,traffic_signals,,1,,,,-80.6623551,28.3574283,,
,740,95898685,traffic_signals,,1,,,,-80.6089272,28.3184327,,
,741,95898711,,,0,,,,-80.6067837,28.2719978,,
,742,95898733,traffic_signals,,1,,,,-80.5978194,28.2127752,,783
,743,95899054,traffic_signals,,1,,,,-80.8064002,28.5576269,,
,744,95899455,,,0,,,,-80.6489629,28.1757959,,
,745,95900376,,,0,,,,-80.6055872,28.3703845,,
,746,95901144,traffic_signals,,1,,,,-80.5607849,28.0683994,,
,747,95901950,,,0,,,,-80.7289713,28.3452453,,
,748,95902531,traffic_signals,,1,,,,-80.7288051,28.3564132,,
,749,95902579,traffic_signals,,1,,,,-80.7797613,28.3562375,,
,750,95903447,,,0,,,,-80.7346603,28.363456,,
,751,95903870,,,0,,,,-80.8360331,28.0921966,,
,752,95903876,,,0,,,,-80.5997904,28.0810486,,
,753,95903877,,,0,,,,-80.5952396,28.0826461,,
,754,95905217,,,0,,,,-80.7550602,28.4046007,,
,755,95906468,,,0,,,,-80.5675302,28.0118101,,
,756,95906476,traffic_signals,,1,,,,-80.5744545,28.0243997,,604
,757,95906490,traffic_signals,,1,,,,-80.5823861,28.0363795,,
,758,95906511,,,0,,,,-80.5922533,28.0592666,,
,759,95906515,,,0,,,,-80.5935544,28.0604644,,
,760,95906518,,,0,,,,-80.5948525,28.0616517,,
,761,95907064,traffic_signals,,1,,,,-80.5638061,28.0043653,,
,762,95907101,traffic_signals,,1,,,,-80.6219403,27.9984134,,361
,763,95907106,,,0,,,,-80.6279353,27.9984798,,
,764,95907738,traffic_signals,,1,,,,-80.5985734,28.1385475,,350
,765,95908509,,,0,,,,-80.8213933,28.5577834,,
,766,95909008,traffic_signals,,1,,,,-80.6095785,28.0793977,,
,767,95909297,traffic_signals,,1,,,,-80.6078129,28.0794286,,
,768,95909300,,,0,,,,-80.6051483,28.0793434,,
,769,95909302,,,0,,,,-80.601677,28.0805604,,
,770,95910886,,,0,,,,-80.6451789,28.1679537,,
,771,95910893,,,0,,,,-80.6480128,28.1738323,,
,772,95910913,,,0,,,,-80.6308275,28.1238345,,
,773,95910931,,,0,,,,-80.6402657,28.1522324,,
,774,95911073,,,0,,,,-80.609304,28.2893259,,
,775,95912629,,,0,,,,-80.7218392,28.3565447,,
,776,95912630,traffic_signals,,1,,,,-80.725377,28.356484,,
,777,95912632,traffic_signals,,1,,,,-80.7262304,28.3564586,,
,778,95913945,,,0,,,,-80.6422738,28.1618783,,
,779,95913946,,,0,,,,-80.6427489,28.1629869,,
,780,95913948,,,0,,,,-80.6445289,28.1666088,,
,781,95913952,,,0,,,,-80.6168363,28.1072025,,
,782,95914772,,,0,,,,-80.799441,28.5575716,,
,783,95914773,traffic_signals,,1,,,,-80.8010526,28.5575804,,
,784,95914780,,,0,,,,-80.8199089,28.5577699,,
,785,95914783,traffic_signals,,1,,,,-80.8226578,28.5578026,,1266
,786,95914798,,,0,,,,-80.8394552,28.5579297,,
,787,95914803,traffic_signals,,1,,,,-80.8468747,28.5544285,,158
,788,95915578,,,0,,,,-80.5755922,28.1187104,,
,789,95915617,,,0,,,,-80.5806631,28.1371609,,
,790,95915629,,,0,,,,-80.5809603,28.1385976,,
,791,95915749,traffic_signals,,1,,,,-80.6058651,28.3882215,,
,792,95916496,traffic_signals,,1,,,,-80.8083136,28.6126185,,
,793,95916639,,,0,,,,-80.7487139,28.4008113,,
,794,95917535,,,0,,,,-80.5547097,27.9868524,,
,795,95917627,traffic_signals,,1,,,,-80.6256889,28.1301076,,
,796,95917628,traffic_signals,,1,,,,-80.626106,28.1308421,,
,797,95917775,,,0,,,,-80.5572192,28.0683804,,
,798,95917787,,,0,,,,-80.5469364,28.0452101,,
,799,95918139,,,0,,,,-80.7328662,28.3598766,,
,800,95918144,,,0,,,,-80.7449816,28.388109,,
,801,95918151,traffic_signals,,1,,,,-80.7518302,28.3988127,,
,802,95918153,traffic_signals,,1,,,,-80.7534156,28.4015463,,
,803,95918155,,,0,,,,-80.7540933,28.4027229,,
,804,95918157,,,0,,,,-80.7550955,28.4085895,,
,805,95918167,traffic_signals,,1,,,,-80.7629516,28.4482573,,
,806,95920384,,,0,,,,-80.5825141,28.1386676,,
,807,95921276,,,0,,,,-80.7148947,28.3217553,,
,808,95921277,traffic_signals,,1,,,,-80.8187824,28.6153632,,
,809,95921495,,,0,,,,-80.6198315,28.0787432,,
,810,95922542,traffic_signals,,1,,,,-80.775246,28.4908327,,
,811,95922552,,,0,,,,-80.7184437,28.3259797,,
,812,95924432,traffic_signals,,1,,,,-80.8395183,28.6156176,,
,813,95925217,traffic_signals,,1,,,,-80.501246,27.8805352,,
,814,95925406,,,0,,,,-80.6193823,28.0785643,,
,815,95926539,traffic_signals,,1,,,,-80.7444567,28.3556512,,
,816,95926616,,,0,,,,-80.8510933,28.5515292,,
,817,95927243,,,0,,,,-80.8627883,28.0921172,,
,818,95927284,,,0,,,,-80.8462988,28.5541587,,
,819,95927888,traffic_signals,,1,,,,-80.8079111,28.600788,,
,820,95927960,,,0,,,,-80.6968192,28.3569941,,
,821,95928288,,,0,,,,-80.6090298,28.3578657,,
,822,95928943,,,0,,,,-80.6468987,28.357533,,
,823,95932068,,,0,,,,-80.7093281,28.3567167,,
,824,95932383,,,0,,,,-80.7258969,28.3359758,,
,825,95932574,traffic_signals,,1,,,,-80.7425583,28.3556504,,
,826,95932850,,,0,,,,-80.6980235,28.3569811,,
,827,95932859,traffic_signals,,1,,,,-80.6690605,28.3573929,,
,828,95934964,traffic_signals,,1,,,,-80.6164742,28.0789767,,
,829,95936011,traffic_signals,,1,,,,-80.7549478,28.3556578,,
,830,95936766,traffic_signals,,1,,,,-80.7264081,28.3372297,,
,831,95938519,,,0,,,,-80.5766728,28.0887031,,
,832,95942911,,,0,,,,-80.8075477,28.6161373,,
,833,95946940,traffic_signals,,1,,,,-80.3092076,26.1685025,,
,834,95946966,traffic_signals,,1,,,,-80.2962236,26.1682702,,
,835,95947012,traffic_signals,,1,,,,-80.2592488,26.1670556,,
,836,95947017,traffic_signals,,1,,,,-80.2566491,26.1668526,,171
,837,95947044,traffic_signals,,1,,,,-80.227007,26.1646819,,859
,838,95947048,traffic_signals,,1,,,,-80.2226467,26.1646675,,
,839,95947059,traffic_signals,,1,,,,-80.2161128,26.1646897,,
,840,95947086,traffic_signals,,1,,,,-80.2058996,26.1647615,,
,841,95947092,traffic_signals,,1,,,,-80.203013,26.164704,,7
,842,95947106,traffic_signals,,1,,,,-80.1910764,26.1652165,,
,843,95947116,traffic_signals,,1,,,,-80.1897581,26.1652177,,
,844,95947117,traffic_signals,,1,,,,-80.1871022,26.1652023,,849
,845,95947122,,,0,,,,-80.1850214,26.165255,,
,846,95947129,,,0,,,,-80.1810463,26.1653223,,
,847,95947134,traffic_signals,,1,,,,-80.1789984,26.1653561,,
,848,95947143,traffic_signals,,1,,,,-80.1708794,26.1654662,,1303
,849,95947150,,,0,,,,-80.1663398,26.1656775,,
,850,95947163,,,0,,,,-80.1611438,26.1658631,,
,851,95947168,traffic_signals,,1,,,,-80.1588262,26.1659553,,
,852,95947177,traffic_signals,,1,,,,-80.1546652,26.1661413,,
,853,95947180,,,0,,,,-80.1530332,26.1662051,,
,854,95947187,traffic_signals,,1,,,,-80.1464556,26.1664613,,
,855,95947765,,,0,,,,-80.143236,26.0244417,,
,856,95948738,,,0,,,,-80.1670311,26.1881881,,
,857,95949082,traffic_signals,,1,,,,-80.1618994,26.0480587,,
,858,95949127,,,0,,,,-80.1343516,26.2314587,,
,859,95949357,,,0,,,,-80.2097074,26.190004,,
,860,95949414,motorway_junction,,0,,,,-80.3390028,26.0036282,,
,861,95949418,,,0,,,,-80.3398057,26.007652,,
,862,95949585,traffic_signals,,1,,,,-80.1647387,26.0334445,,
,863,95949660,,,0,,,,-80.3549041,26.0626302,,
,864,95949682,,,0,,,,-80.3552371,26.0603141,,
,865,95949725,,,0,,,,-80.3542757,25.9783587,,
,866,95949967,traffic_signals,,1,,,,-80.3612572,26.0295167,,
,867,95949992,traffic_signals,,1,,,,-80.3450535,26.0294594,,221
,868,95950039,,,0,,,,-80.2527575,25.9723176,,
,869,95950052,traffic_signals,,1,,,,-80.163841,26.033453,,
,870,95950179,traffic_signals,,1,,,,-80.2025597,26.1409107,,
,871,95950219,,,0,,,,-80.1513187,26.1887349,,
,872,95950266,,,0,,,,-80.1531376,26.1881864,,
,873,95950424,,,0,,,,-80.1616813,26.1635783,,
,874,95950538,,,0,,,,-80.1394266,26.2314132,,
,875,95950543,,,0,,,,-80.1383081,26.229917,,
