name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,453,63399308,,,0,,,,-77.5216387,39.0391173,,
,454,63399392,,,0,,,,-77.549296,39.101108,,
,455,63399429,,,0,,,,-77.5474242,39.1061241,,
,456,63399759,motorway_junction,,0,,,,-77.4228,39.04189,,
,457,63400030,,,0,,,,-77.5229263,39.0912666,,
,458,63400069,traffic_signals,,1,,,,-77.4437875,38.9580727,,
,459,63400587,motorway_junction,,0,,,,-77.5421168,39.1065949,,
,460,63400626,,,0,,,,-77.5459602,39.1055223,,
,461,63400653,motorway_junction,,0,,,,-77.505829,39.025615,,
,462,63400654,motorway_junction,,0,,,,-77.1341932,38.9412155,,
,463,63400689,,,0,,,,-77.5071994,39.0307294,,
,464,63400701,,,0,,,,-77.135539,38.940057,,
,465,63400714,,,0,,,,-77.5082306,39.0313486,,
,466,63400825,,,0,,,,-77.153091,38.961918,,
,467,63400910,motorway_junction,,0,,,,-77.5633809,39.0967652,,
,468,63401003,motorway_junction,,0,,,,-77.153366,38.961589,,
,469,63401017,motorway_junction,,0,,,,-77.150923,38.961378,,
,470,63401027,motorway_junction,,0,,,,-77.5617114,39.0995657,,
,471,63401157,,,0,,,,-77.442805,38.960921,,
,472,63401316,motorway_junction,,0,,,,-77.2340216,38.673393,,
,473,63401325,traffic_signals,,1,,,,-77.5382348,39.1104036,,
,474,63401354,,,0,,,,-77.5405231,39.1077776,,
,475,63401398,,,0,,,,-77.2287931,38.6840782,,
,476,63401436,motorway_junction,,0,,,,-77.1638909,38.801451,,
,477,63401513,,,0,,,,-77.4273026,39.0434245,,
,478,63401627,motorway_junction,,0,,,,-77.512107,39.0330352,,
,479,63401688,,,0,,,,-77.5091385,39.0284865,,
,480,63403362,,,0,,,,-77.2138101,38.8642807,,
,481,63403383,,,0,,,,-77.2137582,38.8652753,,
,482,63403387,,,0,,,,-77.2278402,38.864654,,
,483,63403399,,,0,,,,-77.2284835,38.865248,,
,484,63403446,,,0,,,,-77.2205434,38.8627483,,
,485,63403460,,,0,,,,-77.22216,38.864521,,
,486,63403488,,,0,,,,-77.2269962,38.8652702,,
,487,63403785,,,0,,,,-77.2442832,38.931392,,
,488,63403814,,,0,,,,-77.2478798,38.9323043,,
,489,63403828,,,0,,,,-77.4802642,38.9968441,,
,490,63404548,,,0,,,,-77.2208625,38.8161459,,
,491,63404614,,,0,,,,-77.2136046,38.8114179,,
,492,63404709,,,0,,,,-77.37546,38.845799,,
,493,63404882,,,0,,,,-77.5830991,39.1204917,,
,494,63405098,,,0,,,,-77.4240553,39.0402387,,
,495,63406048,,,0,,,,-77.21324,38.8112588,,
,496,63406274,,,0,,,,-77.3695694,38.9530012,,
,497,63406294,motorway_junction,,0,,,,-77.3623946,38.9526985,,
,498,63406451,,,0,,,,-77.132483,38.939003,,
,499,63407133,,,0,,,,-77.443781,38.958742,,
,500,63407144,,,0,,,,-77.4434907,38.9603144,,
,501,63407186,motorway_junction,,0,,,,-77.4395529,38.9735497,,
,502,63407412,,,0,,,,-77.54115,39.1027438,,
,503,63407520,motorway_junction,,0,,,,-77.5393103,39.1016771,,
,504,63407605,,,0,,,,-77.2336524,38.6764237,,
,505,63407648,motorway_junction,,0,,,,-77.2296635,38.6777532,,
,506,63407667,,,0,,,,-77.4259297,39.0427191,,
,507,63407670,motorway_junction,,0,,,,-77.4251762,39.0423312,,
,508,63407722,,,0,,,,-77.427396,39.038011,,
,509,63407779,traffic_signals,,1,,,,-77.2223145,38.7055811,,
,510,63407786,,,0,,,,-77.222076,38.7058578,,
,511,63408580,,,0,,,,-77.1837039,38.8997108,,
,512,63408846,motorway_junction,,0,,,,-77.58266,39.118118,,
,513,63408972,,,0,,,,-77.4778775,38.9971664,,
,514,63409528,,,0,,,,-77.5732665,39.1028267,,
,515,63409536,,,0,,,,-77.573263,39.103229,,
,516,63409579,,,0,,,,-77.577721,39.103655,,
,517,63409778,,,0,,,,-77.2335505,38.9330702,,
,518,63409786,,,0,,,,-77.236912,38.933925,,
,519,63409800,motorway_junction,,0,,,,-77.240717,38.934399,,
,520,63409811,,,0,,,,-77.2424048,38.9344861,,
,521,63409815,,,0,,,,-77.2435752,38.9344506,,
,522,63409822,motorway_junction,,0,,,,-77.244909,38.934279,,
,523,63409902,motorway_junction,,0,,,,-77.2461676,38.9335694,,
,524,63410224,motorway_junction,,0,,,,-77.422344,39.044876,,
,525,63410348,motorway_junction,,0,,,,-77.2002812,38.9278455,,
,526,63410748,,,0,,,,-77.429124,38.9581755,,
,527,63411006,,,0,,,,-77.4988929,39.0099132,,
,528,63411082,,,0,,,,-77.5431711,39.1036541,,
,529,63411529,,,0,,,,-77.4932143,39.0067612,,
,530,63411706,motorway_junction,,0,,,,-77.2162816,38.8897439,,
,531,63411727,motorway_junction,,0,,,,-77.2131453,38.8897295,,
,532,63411872,traffic_signals,,1,,,,-77.4455311,38.8374396,,
,533,63412004,,,0,,,,-77.5441964,39.1045025,,
,534,63412454,,,0,,,,-77.5369409,39.1098873,,
,535,63412535,motorway_junction,,0,,,,-77.1758894,38.9642214,,
,536,63412598,,,0,,,,-77.1802569,38.9659929,,
,537,63412629,,,0,,,,-77.1785451,38.9634363,,
,538,63412650,motorway_junction,,0,,,,-77.1860576,38.9623027,,
,539,63413786,,,0,,,,-77.522836,39.038137,,
,540,63413963,,,0,,,,-77.4274525,38.9618914,,
,541,63414069,motorway_junction,,0,,,,-77.5291076,39.0422683,,
,542,63414135,,,0,,,,-77.52379,39.035344,,
,543,63414367,,,0,,,,-77.3840133,38.8727234,,
,544,63414533,,,0,,,,-77.216898,38.921488,,
,545,63414624,motorway_junction,,0,,,,-77.2153498,38.9219211,,
,546,63414864,,,0,,,,-77.4379861,38.9646339,,
,547,63414938,,,0,,,,-77.437756,38.960609,,
,548,63415804,motorway_junction,,0,,,,-77.439232,38.962088,,
,549,63417223,,,0,,,,-77.582225,39.120768,,
,550,63417238,,,0,,,,-77.5837069,39.1225371,,
,551,63417867,motorway_junction,,0,,,,-77.4342623,39.0479825,,
,552,63418048,,,0,,,,-77.158671,38.80556,,
,553,63418620,motorway_junction,,0,,,,-77.4444683,38.9600262,,
,554,63418637,,,0,,,,-77.4450238,38.9584511,,
,555,63418690,motorway_junction,,0,,,,-77.444083,38.956254,,
,556,63419172,,,0,,,,-77.4435072,38.9639571,,
,557,63419188,,,0,,,,-77.215793,38.7586487,,
,558,63419430,,,0,,,,-77.4319227,38.9701593,,
,559,63419623,,,0,,,,-77.5728267,39.1031609,,
,560,63419849,,,0,,,,-77.2256842,38.7053639,,
,561,63419897,,,0,,,,-77.2239853,38.7055413,,
,562,63420441,motorway_junction,,0,,,,-77.224008,38.86593,,
,563,63420447,,,0,,,,-77.2250661,38.8659129,,
,564,63420451,motorway_junction,,0,,,,-77.227012,38.865869,,
,565,63420588,,,0,,,,-77.1963176,38.8975406,,
,566,63420612,motorway_junction,,0,,,,-77.1997565,38.8970107,,
,567,63420929,,,0,,,,-77.3598178,38.8655408,,
,568,63420934,,,0,,,,-77.3586575,38.8659871,,
,569,63421076,motorway_junction,,0,,,,-77.227137,38.8655469,,
,570,63421080,motorway_junction,,0,,,,-77.2244064,38.8654736,,
,571,63421350,motorway_junction,,0,,,,-77.1828166,38.7647971,,
,572,63421519,,,0,,,,-77.1825459,38.772523,,
,573,63421586,motorway_junction,,0,,,,-77.2178134,38.865309,,
,574,63421624,traffic_signals,,1,,,,-77.214645,38.866339,,
,575,63421630,motorway_junction,,0,,,,-77.2166866,38.8666826,,
,576,63422091,motorway_junction,,0,,,,-77.4543021,38.9842296,,
,577,63422124,,,0,,,,-77.4535738,38.9877889,,
,578,63422224,,,0,,,,-77.455458,38.98541,,
,579,63422346,traffic_signals,,1,,,,-77.219406,38.8534079,,21
,580,63422441,motorway_junction,,0,,,,-77.2193618,38.8657132,,
,581,63422594,,,0,,,,-77.2152501,38.8657836,,
,582,63423013,,,0,,,,-77.524282,39.034449,,
,583,63423095,,,0,,,,-77.5145413,39.0343222,,
,584,63423276,motorway_junction,,0,,,,-77.545009,39.104379,,
,585,63424146,,,0,,,,-77.2213376,38.8111823,,
,586,63424252,motorway_junction,,0,,,,-77.42285,39.0411568,,
,587,63424332,,,0,,,,-77.423301,39.040968,,
,588,63424469,,,0,,,,-77.4359344,38.8959882,,
,589,63424910,traffic_signals,,1,,,,-77.4774424,38.9987048,,
,590,63426665,,,0,,,,-77.44022,38.899308,,
,591,63426769,motorway_junction,,0,,,,-77.4308186,38.9665185,,
,592,63427466,motorway_junction,,0,,,,-77.5741397,39.1026621,,
,593,63427533,,,0,,,,-77.5736238,39.1027385,,
,594,63428347,,,0,,,,-77.3082641,38.8734306,,
,595,63429173,,,0,,,,-77.3868126,38.8512076,,
,596,63429217,motorway_junction,,0,,,,-77.392725,38.85318,,
,597,63429251,,,0,,,,-77.395729,38.853682,,
,598,63429257,,,0,,,,-77.3877565,38.8551192,,
,599,63429266,motorway_junction,,0,,,,-77.383546,38.8559,,
,600,63429355,,,0,,,,-77.575496,39.102078,,
,601,63429393,motorway_junction,,0,,,,-77.5786439,39.1037461,,
,602,63429927,,,0,,,,-77.2152238,38.9089672,,
,603,63430002,,,0,,,,-77.16089,38.803662,,
,604,63430381,traffic_signals,,1,,,,-77.373772,38.845653,,
,605,63430846,,,0,,,,-77.44309,38.9634684,,
,606,63430882,,,0,,,,-77.4434202,38.9614132,,
,607,63431439,motorway_junction,,0,,,,-77.2230945,38.7079194,,
,608,63431799,,,0,,,,-77.2010238,38.9304685,,
,609,63432828,,,0,,,,-77.2168245,38.9040526,,
,610,63432855,motorway_junction,,0,,,,-77.2183311,38.9101835,,
,611,63434025,,,0,,,,-77.4304764,38.9894771,,
,612,63437835,motorway_junction,,0,,,,-77.2187756,38.8639717,,
,613,63437848,,,0,,,,-77.2156932,38.8653162,,
,614,63438883,motorway_junction,,0,,,,-77.2394885,38.6740368,,
,615,63440453,,,0,,,,-77.3652189,38.8695629,,
,616,63440512,motorway_junction,,0,,,,-77.3657669,38.8689188,,
,617,63441379,,,0,,,,-77.1433939,38.9580777,,
,618,63441514,,,0,,,,-77.144814,38.957348,,
,619,63441566,,,0,,,,-77.2672518,38.9375168,,
,620,63441579,motorway_junction,,0,,,,-77.2643971,38.9344383,,
,621,63442463,,,0,,,,-77.1412138,38.9562756,,
,622,63442842,motorway_junction,,0,,,,-77.3873385,38.8541831,,
,623,63442965,,,0,,,,-77.2070578,38.9372643,,
,624,63443011,motorway_junction,,0,,,,-77.2076338,38.9318647,,
,625,63443059,motorway_junction,,0,,,,-77.197767,38.898611,,
,626,63443857,,,0,,,,-77.2476725,38.9350759,,
,627,63443884,,,0,,,,-77.2510651,38.9334677,,
,628,63444151,,,0,,,,-77.3032257,38.9483665,,
,629,63446820,motorway_junction,,0,,,,-77.338909,38.8588356,,
,630,63448691,motorway_junction,,0,,,,-77.1457714,38.9594659,,
,631,63448724,,,0,,,,-77.145015,38.957432,,
,632,63450588,motorway_junction,,0,,,,-77.2214845,38.8658308,,
,633,63450662,,,0,,,,-77.2277675,38.8664597,,
,634,63450811,,,0,,,,-77.353857,38.861513,,
,635,63450827,,,0,,,,-77.354608,38.861695,,
,636,63450862,,,0,,,,-77.357282,38.860872,,
,637,63451123,,,0,,,,-77.354592,38.86454,,
,638,63451143,,,0,,,,-77.355426,38.863952,,
,639,63451147,motorway_junction,,0,,,,-77.2036052,38.9292928,,
,640,63451212,,,0,,,,-77.2031994,38.9290365,,
,641,63452237,motorway_junction,,0,,,,-77.2197045,38.8665246,,
,642,63452297,,,0,,,,-77.2194896,38.8658628,,
,643,63452776,,,0,,,,-77.3565439,38.9516787,,
,644,63453080,,,0,,,,-77.3573665,38.9508374,,
,645,63453087,traffic_signals,,1,,,,-77.3565606,38.9509691,,
,646,63455218,,,0,,,,-77.194475,38.955188,,
,647,63455228,traffic_signals,,1,,,,-77.1946125,38.9549185,,19
,648,63455249,,,0,,,,-77.195772,38.952393,,
,649,63455670,,,0,,,,-77.148348,38.960729,,
,650,63456764,,,0,,,,-77.3649529,38.8259563,,
,651,63457139,traffic_signals,,1,,,,-77.4037715,38.9574341,,34
,652,63457167,motorway_junction,,0,,,,-77.414238,38.9606995,,
,653,63457186,motorway_junction,,0,,,,-77.4192834,38.9623843,,
,654,63457208,,,0,,,,-77.4316982,39.0207618,,
,655,63459193,motorway_junction,,0,,,,-77.448317,38.835496,,
,656,63459212,,,0,,,,-77.4433826,38.8379327,,
,657,63459390,traffic_signals,,1,,,,-77.4254229,39.0278049,,
,658,63460233,motorway_junction,,0,,,,-77.193885,38.9006766,,
,659,63460581,,,0,,,,-77.3741846,38.9522763,,
,660,63461050,,,0,,,,-77.1965586,38.8992914,,
,661,63461332,traffic_signals,,1,,,,-77.4150526,39.0374696,,
,662,63461339,traffic_signals,,1,,,,-77.4152217,39.0372574,,
,663,63461387,,,0,,,,-77.2142954,38.8061443,,
,664,63461423,motorway_junction,,0,,,,-77.2206045,38.8142784,,
,665,63461454,motorway_junction,,0,,,,-77.2223191,38.8186246,,
,666,63462068,,,0,,,,-77.222688,38.8656344,,
,667,63463288,,,0,,,,-77.3493207,38.862605,,
,668,63463380,,,0,,,,-77.355574,38.864006,,
,669,63463401,,,0,,,,-77.3554942,38.8648641,,
,670,63464430,motorway_junction,,0,,,,-77.347662,38.862968,,
,671,63465174,,,0,,,,-77.268155,38.879715,,
,672,63465254,,,0,,,,-77.5862693,39.1260843,,
,673,63465646,,,0,,,,-77.1391638,38.7958823,,
,674,63465986,motorway_junction,,0,,,,-77.4729097,39.0674714,,
,675,63466076,,,0,,,,-77.2452475,38.9328924,,
,676,63466288,,,0,,,,-77.3630546,38.8652834,,
,677,63466302,,,0,,,,-77.362472,38.864768,,
,678,63466347,motorway_junction,,0,,,,-77.140724,38.956142,,
,679,63467448,,,0,,,,-77.58596,39.126149,,
,680,63467476,motorway_junction,,0,,,,-77.5826293,39.1204696,,
,681,63468313,,,0,,,,-77.365007,38.83026,,
,682,63469659,,,0,,,,-77.2445823,38.9322122,,
,683,63471600,motorway_junction,,0,,,,-77.124679,38.932464,,
,684,63472950,,,0,,,,-77.2191001,38.8532586,,
,685,63474854,,,0,,,,-77.181752,38.77885,,
,686,63474966,,,0,,,,-77.368104,38.8698226,,
,687,63475226,,,0,,,,-77.1942726,38.7421044,,
,688,63475318,,,0,,,,-77.2007747,38.8968411,,
,689,63476749,,,0,,,,-77.2060442,38.9268094,,
,690,63477061,,,0,,,,-77.3626484,38.8639021,,
,691,63477229,,,0,,,,-77.3623239,38.8650136,,
,692,63477237,,,0,,,,-77.3627426,38.8649661,,
,693,63477279,,,0,,,,-77.360944,38.8668352,,
,694,63477464,,,0,,,,-77.133548,38.940577,,
,695,63477497,,,0,,,,-77.132341,38.93886,,
,696,63478059,motorway_junction,,0,,,,-77.367466,38.869341,,
,697,63478084,,,0,,,,-77.3656802,38.8674912,,
,698,63479304,motorway_junction,,0,,,,-77.2304008,38.6813037,,
,699,63480458,,,0,,,,-77.2226037,38.8113642,,
,700,63480495,,,0,,,,-77.2169439,38.8112251,,
,701,63480497,,,0,,,,-77.2170557,38.8114007,,
,702,63481060,,,0,,,,-77.2206675,38.9119664,,
,703,63481195,,,0,,,,-77.2155229,38.9093383,,
,704,63483364,,,0,,,,-77.438916,38.897188,,
,705,63483741,traffic_signals,,1,,,,-77.4488814,38.8366179,,22
,706,63486647,,,0,,,,-77.2467133,38.9345381,,
,707,63487526,traffic_signals,,1,,,,-77.3382265,38.9462916,,
,708,63488712,motorway_junction,,0,,,,-77.1642361,38.8019445,,
,709,63490414,,,0,,,,-77.132149,38.9383814,,
,710,63491071,,,0,,,,-77.150726,38.960981,,
,711,63491430,,,0,,,,-77.247073,38.934751,,
,712,63493231,,,0,,,,-77.2769795,38.878215,,
,713,63493245,,,0,,,,-77.2779572,38.8776933,,
,714,63494768,traffic_signals,,1,,,,-77.4530898,38.9882142,,4
,715,63494846,,,0,,,,-77.4284652,38.979147,,
,716,63494849,,,0,,,,-77.425704,38.9791036,,
,717,63494853,traffic_signals,,1,,,,-77.424421,38.9790745,,
,718,63495102,,,0,,,,-77.133232,38.938968,,
,719,63495160,,,0,,,,-77.134421,38.936756,,
,720,63495187,,,0,,,,-77.4626536,38.9903782,,
,721,63495199,,,0,,,,-77.4589089,38.9903437,,
,722,63495313,,,0,,,,-77.4323434,38.9790363,,
,723,63495743,,,0,,,,-77.4465082,38.9555216,,
,724,63498560,,,0,,,,-77.5864755,39.1259757,,
,725,63512625,motorway_junction,,0,,,,-77.5655267,39.0883799,,
,726,63518934,motorway_junction,,0,,,,-77.5057116,39.0830134,,
,727,63519246,,,0,,,,-77.543755,39.104001,,
,728,63519589,motorway_junction,,0,,,,-77.5144178,39.0875942,,
,729,63521550,,,0,,,,-77.2185574,38.9108106,,
,730,63526500,motorway_junction,,0,,,,-77.1831593,38.9000629,,
,731,63526528,,,0,,,,-77.1878593,38.9032905,,
,732,63526676,motorway_junction,,0,,,,-77.197283,38.9250419,,
,733,63526727,motorway_junction,,0,,,,-77.2101567,38.9316303,,
,734,63527535,,,0,,,,-77.394511,38.9542979,,
,735,63527606,,,0,,,,-77.4192498,38.9621037,,
,736,63527689,,,0,,,,-77.4182516,38.9615866,,
,737,63528107,,,0,,,,-77.3034415,38.9479388,,
,738,63528435,motorway_junction,,0,,,,-77.237487,38.934221,,
,739,63528569,,,0,,,,-77.2001981,38.9272684,,
,740,63529289,,,0,,,,-77.4676452,39.0662271,,
,741,63529292,traffic_signals,,1,,,,-77.4679263,39.065857,,
,742,63559002,motorway_junction,,0,,,,-77.56557,39.089656,,
,743,63559176,motorway_junction,,0,,,,-77.5661652,39.0639469,,
,744,63559451,,,0,,,,-77.5061104,39.0248796,,
,745,63559528,motorway_junction,,0,,,,-77.5033504,39.0133723,,
,746,63559550,,,0,,,,-77.4968889,39.0108504,,
,747,63559616,motorway_junction,,0,,,,-77.4834928,39.0005306,,
,748,63559621,,,0,,,,-77.4736546,38.994657,,
,749,63559652,motorway_junction,,0,,,,-77.4665288,38.9935301,,
,750,63559766,,,0,,,,-77.4485113,38.9773033,,
,751,63559802,,,0,,,,-77.4390925,38.973583,,
,752,63559992,,,0,,,,-77.4466637,38.9768895,,
,753,63560003,,,0,,,,-77.4484244,38.9775606,,
,754,63560194,motorway_junction,,0,,,,-77.4736503,38.995005,,
,755,63560203,,,0,,,,-77.4832455,39.0007215,,
,756,63560595,,,0,,,,-77.5652745,39.0634806,,
,757,63560684,motorway_junction,,0,,,,-77.5655482,39.0744822,,
,758,63560809,,,0,,,,-77.559073,39.098837,,
,759,63561496,,,0,,,,-77.5733909,39.1024421,,
,760,63561589,,,0,,,,-77.546344,39.103344,,
,761,63561636,traffic_signals,,1,,,,-77.537879,39.113143,,
,762,63565073,,,0,,,,-77.4807145,38.9959382,,
,763,63567815,motorway_junction,,0,,,,-77.4402193,39.0051248,,
,764,63576046,,,0,,,,-77.5164138,39.0920909,,
,765,63576302,traffic_signals,,1,,,,-77.4029806,38.8518605,,26
,766,63592210,traffic_signals,,1,,,,-77.180121,38.7724488,,
,767,63594243,traffic_signals,,1,,,,-77.4462425,38.9001969,,
,768,63603600,traffic_signals,,1,,,,-77.3693894,38.8703146,,
,769,63605827,,,0,,,,-77.4442813,38.958334,,
,770,63605900,,,0,,,,-77.4413425,38.9624182,,
,771,63605933,,,0,,,,-77.4439996,38.9608048,,
,772,63607257,traffic_signals,,1,,,,-77.2137643,38.8663878,,
,773,63608681,motorway_junction,,0,,,,-77.4288008,38.9583437,,
,774,63608759,,,0,,,,-77.4289844,38.9670196,,
,775,63608763,motorway_junction,,0,,,,-77.4291206,38.9684076,,
,776,63608772,,,0,,,,-77.4290473,38.9732454,,
,777,63608778,motorway_junction,,0,,,,-77.4290025,38.9757875,,
,778,63608790,,,0,,,,-77.4289994,38.9787858,,
,779,63608800,,,0,,,,-77.4291147,38.9818649,,
,780,63608814,motorway_junction,,0,,,,-77.4303124,38.986221,,
,781,63608874,motorway_junction,,0,,,,-77.4318292,39.0184727,,
,782,63608939,motorway_junction,,0,,,,-77.4314676,39.0354982,,
,783,63609083,motorway_junction,,0,,,,-77.4293422,38.9818438,,
,784,63609099,motorway_junction,,0,,,,-77.4293307,38.9738458,,
,785,63610768,traffic_signals,,1,,,,-77.4695127,39.0639174,,
,786,63616698,,,0,,,,-77.2217885,38.7055308,,
,787,63617557,,,0,,,,-77.2301614,38.6773455,,
,788,63636901,,,0,,,,-77.2211769,38.8116306,,
,789,63636915,traffic_signals,,1,,,,-77.2216396,38.8113771,,
,790,63637922,,,0,,,,-77.198578,38.729906,,
,791,63637982,motorway_junction,,0,,,,-77.187726,38.7440439,,
,792,63638006,,,0,,,,-77.1839227,38.7546264,,
,793,63638314,motorway_junction,,0,,,,-77.1503158,38.8110132,,
,794,63638329,,,0,,,,-77.153588,38.809112,,
,795,63638466,,,0,,,,-77.1834109,38.7646729,,
,796,63638473,motorway_junction,,0,,,,-77.1837001,38.7592749,,
,797,63638565,motorway_junction,,0,,,,-77.1870434,38.745893,,
,798,63638687,,,0,,,,-77.217821,38.7147005,,
,799,63638689,,,0,,,,-77.2181745,38.7144169,,
,800,63638795,motorway_junction,,0,,,,-77.2308725,38.681173,,
,801,63638832,,,0,,,,-77.2418078,38.6736537,,
,802,63663638,,,0,,,,-77.4284553,39.0277724,,
,803,63663868,,,0,,,,-77.4277525,39.027451,,
,804,63663907,,,0,,,,-77.430865,39.0276698,,
,805,63674939,,,0,,,,-77.5633711,39.0600137,,
,806,63696960,,,0,,,,-77.2166845,38.8882097,,
,807,63696980,,,0,,,,-77.221441,38.886351,,
,808,63696993,,,0,,,,-77.2222941,38.8860072,,
,809,63697029,,,0,,,,-77.228392,38.883466,,
,810,63697122,motorway_junction,,0,,,,-77.2518639,38.8794593,,
,811,63697547,,,0,,,,-77.2168123,38.8873074,,
,812,63697567,,,0,,,,-77.2207271,38.885517,,
,813,63697573,motorway_junction,,0,,,,-77.2218794,38.885113,,
,814,63697991,,,0,,,,-77.3360366,38.86386,,
,815,63698004,motorway_junction,,0,,,,-77.34385,38.862462,,
,816,63698115,,,0,,,,-77.378141,38.856204,,
,817,63698201,,,0,,,,-77.426613,38.847387,,
,818,63698218,,,0,,,,-77.4301436,38.8467586,,
,819,63698276,,,0,,,,-77.443925,38.840374,,
,820,63698354,,,0,,,,-77.464689,38.820516,,
,821,63698359,,,0,,,,-77.4650821,38.820299,,
,822,63698567,,,0,,,,-77.465298,38.820478,,
,823,63698569,,,0,,,,-77.4649158,38.8206794,,
,824,63698862,motorway_junction,,0,,,,-77.3557655,38.8605871,,
,825,63698875,,,0,,,,-77.3540377,38.8608954,,
,826,63698883,motorway_junction,,0,,,,-77.348643,38.861835,,
,827,63698959,motorway_junction,,0,,,,-77.337512,38.863815,,
,828,63700692,,,0,,,,-77.4798011,39.0744325,,
,829,63706923,motorway_junction,,0,,,,-77.2216268,38.8545629,,
,830,63714375,,,0,,,,-77.113763,38.830881,,
,831,63714500,,,0,,,,-77.0996513,38.8343733,,
,832,63714655,,,0,,,,-77.1351367,38.816356,,
,833,63714668,,,0,,,,-77.131527,38.818408,,
,834,63714777,,,0,,,,-77.0736423,38.8057959,,
,835,63714964,,,0,,,,-77.111314,38.830305,,
,836,63714971,traffic_signals,,1,,,,-77.112552,38.829787,,
,837,63714985,traffic_signals,,1,,,,-77.11326,38.830426,,
,838,63715336,motorway_junction,,0,,,,-77.0825117,38.8435675,,
,839,63715709,,,0,,,,-77.0701714,38.8056196,,
,840,63715964,,,0,,,,-77.114647,38.830952,,
,841,63715969,traffic_signals,,1,,,,-77.114203,38.830103,,
,842,63715988,traffic_signals,,1,,,,-77.113448,38.829383,,
,843,63716063,,,0,,,,-77.111905,38.829118,,
,844,63716117,,,0,,,,-77.108129,38.831588,,
,845,63716693,motorway_junction,,0,,,,-77.140586,38.816945,,
,846,63716878,,,0,,,,-77.1046133,38.8330193,,
,847,63716927,motorway_junction,,0,,,,-77.100488,38.835267,,
,848,63718654,,,0,,,,-77.085259,38.843026,,
,849,63719011,motorway_junction,,0,,,,-77.133936,38.817777,,
,850,63719345,,,0,,,,-77.115596,38.829443,,
,851,63719739,,,0,,,,-77.0959173,38.8333593,,
,852,63719808,motorway_junction,,0,,,,-77.099904,38.833337,,
,853,63726023,traffic_signals,,1,,,,-77.0759077,38.8066246,,
,854,63726300,,,0,,,,-77.1351905,38.8143383,,
,855,63733780,,,0,,,,-77.1356553,38.8183552,,
,856,63741187,,,0,,,,-77.0725861,38.8013926,,
,857,63752885,motorway_junction,,0,,,,-77.0614094,38.794841,,
,858,63756551,motorway_junction,,0,,,,-77.1067476,38.8324201,,
,859,63756577,,,0,,,,-77.119408,38.827287,,
,860,63758228,,,0,,,,-77.0954418,38.8331795,,
,861,63760483,,,0,,,,-77.3647951,38.8684937,,
,862,63760507,,,0,,,,-77.3663481,38.8661171,,
,863,63793237,,,0,,,,-77.266846,38.8778424,,
,864,63793242,,,0,,,,-77.2649279,38.8757914,,
,865,63812007,,,0,,,,-77.3624349,38.864837,,
,866,63814324,motorway_junction,,0,,,,-77.345631,38.862769,,
,867,63814405,,,0,,,,-77.3650379,38.8684317,,
,868,63814437,motorway_junction,,0,,,,-77.353009,38.863949,,
,869,63814538,,,0,,,,-77.3872371,38.8769573,,
,870,63814664,,,0,,,,-77.367072,38.8694184,,
