name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3395,409719423,,,0,,,,-93.1152449,41.3054246,,
,3396,409719428,motorway_junction,,0,,,,-93.1160235,41.3053829,,
,3397,409719430,,,0,,,,-93.1029303,41.3017595,,
,3398,409719436,motorway_junction,,0,,,,-93.0804927,41.2998299,,
,3399,409719437,,,0,,,,-93.0654728,41.3001023,,
,3400,409719444,,,0,,,,-93.1094817,41.303304,,
,3401,409719445,,,0,,,,-93.1094856,41.3027939,,
,3402,409719449,,,0,,,,-93.1094729,41.3046212,,
,3403,410260090,,,0,,,,-93.2680005,42.4481697,,
,3404,410260092,,,0,,,,-93.2633771,42.4486774,,
,3405,410260093,,,0,,,,-93.2611273,42.4489806,,
,3406,410260096,motorway_junction,,0,,,,-93.2526323,42.4483402,,
,3407,410260129,motorway_junction,,0,,,,-93.2675813,42.4479285,,
,3408,410260132,,,0,,,,-93.2611706,42.4473389,,
,3409,410260135,,,0,,,,-93.2532361,42.4480919,,
,3410,411667875,,,0,,,,-93.6400573,42.4695859,,
,3411,411667894,,,0,,,,-93.6346568,42.4709806,,
,3412,411686271,traffic_signals,,1,,,,-93.6216102,41.703029,,8
,3413,411888571,motorway_junction,,0,,,,-91.5517404,41.491632,,
,3414,411888572,,,0,,,,-91.5512151,41.4823989,,
,3415,411888575,,,0,,,,-91.5525259,41.486673,,
,3416,411888576,,,0,,,,-91.5503774,41.4873796,,
,3417,411888577,motorway_junction,,0,,,,-91.550847,41.4822681,,
,3418,411888585,,,0,,,,-91.551387,41.4917742,,
,3419,411888599,motorway_junction,,0,,,,-91.550682,41.6141802,,
,3420,411896582,,,0,,,,-91.532942,41.2858231,,
,3421,411899858,,,0,,,,-91.5318893,41.2917262,,
,3422,411899859,,,0,,,,-91.5359095,41.2907459,,
,3423,411899913,motorway_junction,,0,,,,-91.5326333,41.2854764,,
,3424,411899960,,,0,,,,-91.5357927,41.2904711,,
,3425,412697360,,,0,,,,-94.8779811,42.0722525,,
,3426,412697378,traffic_signals,,1,,,,-94.878634,42.0730867,,
,3427,413746738,,,0,,,,-92.726977,41.6960394,,
,3428,417738119,traffic_signals,,1,,,,-95.1861901,42.6349915,,
,3429,437641524,,,0,,,,-93.0772057,41.6821812,,
,3430,437653132,,,0,,,,-93.5823053,41.7028947,,
,3431,440549649,,,0,,,,-93.6004175,41.7431056,,
,3432,440549651,,,0,,,,-93.6003976,41.741972,,
,3433,440549662,,,0,,,,-93.600459,41.7329961,,
,3434,441509853,motorway_junction,,0,,,,-95.8127055,43.1805585,,
,3435,441509857,,,0,,,,-95.8128673,43.1917573,,
,3436,441509861,,,0,,,,-95.8130578,43.1811223,,
,3437,441509868,,,0,,,,-95.8117959,43.1860502,,
,3438,441509869,,,0,,,,-95.8141444,43.1860401,,
,3439,441509870,motorway_junction,,0,,,,-95.8132232,43.1918285,,
,3440,441516338,,,0,,,,-93.397986,42.7454259,,
,3441,445247605,,,0,,,,-90.1892283,41.837805,,
,3442,446184142,,,0,,,,-93.6002793,41.7652998,,
,3443,450484782,traffic_signals,,1,,,,-93.6003048,41.7319414,,
,3444,450484784,,,0,,,,-93.6004614,41.731867,,
,3445,450484841,,,0,,,,-93.600405,41.7307022,,
,3446,450484868,traffic_signals,,1,,,,-93.6003044,41.731796,,
,3447,450484871,,,0,,,,-93.6003075,41.7318768,,
,3448,460136014,motorway_junction,,0,,,,-92.3823507,42.5122908,,
,3449,460136034,,,0,,,,-92.3881067,42.5164104,,
,3450,460136050,,,0,,,,-92.3897829,42.5197131,,
,3451,460201615,,,0,,,,-92.3903708,42.5170987,,
,3452,460201635,,,0,,,,-92.3877915,42.5146603,,
,3453,462222538,,,0,,,,-96.5494309,43.3010092,,
,3454,466542172,,,0,,,,-92.4728982,42.4651381,,
,3455,471267385,,,0,,,,-91.3451062,42.4681728,,
,3456,471268339,,,0,,,,-91.1133487,42.4704682,,
,3457,471268580,,,0,,,,-93.1945953,43.1054342,,
,3458,471269334,,,0,,,,-91.1130871,42.4811588,,
,3459,471488374,motorway_junction,,0,,,,-90.6420672,42.5157006,,
,3460,471556593,,,0,,,,-90.6548057,42.5142355,,
,3461,471556595,,,0,,,,-90.6544894,42.5132631,,
,3462,471556605,traffic_signals,,1,,,,-90.6539538,42.5122902,,
,3463,471556607,,,0,,,,-90.6543321,42.5133443,,
,3464,471556609,,,0,,,,-90.6546351,42.5142897,,
,3465,471556612,motorway_junction,,0,,,,-90.6576478,42.5114677,,
,3466,471556623,,,0,,,,-90.6570323,42.512253,,
,3467,471556630,,,0,,,,-90.6591498,42.5086372,,
,3468,471556643,motorway_junction,,0,,,,-90.659334,42.5086685,,
,3469,472500126,,,0,,,,-90.6864526,42.4920184,,
,3470,472500136,motorway_junction,,0,,,,-90.6808967,42.4911331,,
,3471,493079350,,,0,,,,-93.6800646,41.5128798,,
,3472,496711160,,,0,,,,-95.7147955,43.4272288,,
,3473,496711162,motorway_junction,,0,,,,-95.7136512,43.438129,,
,3474,498485115,,,0,,,,-95.9924782,42.997325,,
,3475,498485117,motorway_junction,,0,,,,-95.9937977,42.9928321,,
,3476,498485118,,,0,,,,-95.9952588,42.997364,,
,3477,498485120,,,0,,,,-95.9942131,42.9928062,,
,3478,498485127,,,0,,,,-95.9933569,43.0017518,,
,3479,524368606,,,0,,,,-95.917607,41.5502968,,
,3480,529535449,,,0,,,,-93.7943151,41.0267535,,
,3481,535785501,traffic_signals,,1,,,,-93.7714807,41.6148268,,
,3482,535790440,traffic_signals,,1,,,,-93.7558226,41.614935,,25
,3483,542843955,,,0,,,,-93.779849,41.3631707,,
,3484,542892876,traffic_signals,,1,,,,-93.5967848,41.5533544,,
,3485,542893013,traffic_signals,,1,,,,-93.5969217,41.5534878,,
,3486,551079265,motorway_junction,,0,,,,-94.0183464,41.539473,,
,3487,557156591,,,0,,,,-92.7272845,41.6951603,,
,3488,557156593,,,0,,,,-92.5521834,41.6954325,,
,3489,557229830,,,0,,,,-92.3578802,41.6939641,,
,3490,557229831,,,0,,,,-92.357877,41.69405,,
,3491,557229834,,,0,,,,-92.3577772,41.697138,,
,3492,557229835,,,0,,,,-92.3577765,41.6972459,,
,3493,557686340,,,0,,,,-93.7742571,41.7400909,,
,3494,557686429,motorway_junction,,0,,,,-93.7755349,41.732724,,
,3495,557686499,,,0,,,,-93.7743595,41.740202,,
,3496,557689500,,,0,,,,-93.777354,41.7392457,,
,3497,557689506,motorway_junction,,0,,,,-93.7773948,41.7401015,,
,3498,558489614,motorway_junction,,0,,,,-91.6086489,41.6935655,,
,3499,558594323,,,0,,,,-91.1125922,41.6432476,,
,3500,558594324,,,0,,,,-91.112503,41.6431725,,
,3501,558594325,,,0,,,,-91.1142415,41.6450297,,
,3502,558602317,,,0,,,,-90.67748,41.5923645,,
,3503,558686204,traffic_signals,,1,,,,-93.5730216,41.6277157,,24
,3504,563271300,,,0,,,,-91.4025058,40.6286243,,
,3505,567496952,,,0,,,,-93.6844914,41.5140647,,
,3506,567496953,,,0,,,,-93.6797703,41.5138975,,
,3507,568039143,,,0,,,,-93.8095759,42.4489824,,
,3508,568039147,,,0,,,,-93.8158576,42.4494714,,
,3509,573431981,,,0,,,,-95.6839483,41.0306052,,
,3510,588138770,,,0,,,,-93.5859347,41.6001439,,
,3511,595492535,traffic_signals,,1,,,,-93.6978301,41.6528083,,
,3512,598222214,,,0,,,,-96.1301199,42.0237015,,
,3513,599014828,,,0,,,,-93.641963,42.4709852,,
,3514,599070875,,,0,,,,-93.2483452,41.5964791,,
,3515,599652540,,,0,,,,-93.5302458,41.6006371,,
,3516,600238296,,,0,,,,-93.5946713,41.5897549,,
,3517,603661331,,,0,,,,-92.5344239,42.7088895,,
,3518,603661451,motorway_junction,,0,,,,-92.5343874,42.7209137,,
,3519,604122390,,,0,,,,-96.1358526,42.0267033,,
,3520,604122391,,,0,,,,-96.136326,42.0270211,,
,3521,604122396,,,0,,,,-96.1354729,42.0307821,,
,3522,604122397,motorway_junction,,0,,,,-96.1357607,42.0306454,,
,3523,604122406,,,0,,,,-96.1297143,42.0273899,,
,3524,604122408,,,0,,,,-96.1290836,42.0269728,,
,3525,604122417,,,0,,,,-96.242358,42.2288415,,
,3526,605214772,motorway_junction,,0,,,,-90.6557017,41.9966713,,
,3527,605214789,,,0,,,,-90.6584461,42.0035862,,
,3528,605214792,,,0,,,,-90.6568289,42.0094337,,
,3529,605214797,motorway_junction,,0,,,,-90.6571501,42.0098413,,
,3530,611522711,,,0,,,,-90.5694655,41.8255337,,
,3531,611522714,,,0,,,,-90.5695239,41.8257136,,
,3532,611522716,,,0,,,,-90.5695485,41.825527,,
,3533,611556467,,,0,,,,-90.5873406,41.8257049,,
,3534,611556468,,,0,,,,-90.5786832,41.8257016,,
,3535,611556471,,,0,,,,-90.5777043,41.8254822,,
,3536,611859387,,,0,,,,-90.2484398,41.7977389,,
,3537,611859389,,,0,,,,-90.249363,41.7976981,,
,3538,611859400,,,0,,,,-90.2479458,41.799188,,
,3539,612027268,traffic_signals,,1,,,,-90.6619781,42.5052039,,
,3540,612027269,traffic_signals,,1,,,,-90.6612857,42.5035,,
,3541,612027270,traffic_signals,,1,,,,-90.6605055,42.5037269,,
,3542,612027318,,,0,,,,-90.661334,42.5031815,,
,3543,612027327,,,0,,,,-90.6530283,42.5086863,,
,3544,612031224,,,0,,,,-90.6666518,42.4927095,,
,3545,612034184,,,0,,,,-90.6625434,42.4984107,,
,3546,612037045,,,0,,,,-90.6618434,42.500853,,
,3547,612037058,motorway_junction,,0,,,,-90.6618813,42.5003567,,
,3548,612548494,,,0,,,,-90.1772252,42.0791153,,
,3549,612548508,,,0,,,,-90.1581023,42.1040812,,
,3550,612580845,motorway_junction,,0,,,,-90.6826547,42.063668,,
,3551,612580846,,,0,,,,-90.6828224,42.0637166,,
,3552,612580898,,,0,,,,-90.6820964,42.0688895,,
,3553,612580951,,,0,,,,-90.6824914,42.0735888,,
,3554,612580952,motorway_junction,,0,,,,-90.683305,42.0744946,,
,3555,612724561,,,0,,,,-90.6650861,42.494334,,
,3556,612724562,,,0,,,,-90.665525,42.4945819,,
,3557,612755574,,,0,,,,-90.6680675,42.4739665,,
,3558,612755575,,,0,,,,-90.6676691,42.4780058,,
,3559,612755577,,,0,,,,-90.6683272,42.4780058,,
,3560,612755580,,,0,,,,-90.6684386,42.4780058,,
,3561,612877960,,,0,,,,-92.3467615,42.4534833,,
,3562,612877961,traffic_signals,,1,,,,-92.3467714,42.4548917,,
,3563,612877973,,,0,,,,-92.3464022,42.4549491,,
,3564,613348515,traffic_signals,,1,,,,-90.7236065,42.5257092,,
,3565,613350511,,,0,,,,-90.6697678,42.5122066,,
,3566,613350515,,,0,,,,-90.6701277,42.5123551,,
,3567,614496040,,,0,,,,-90.672767,42.5000742,,
,3568,614496052,,,0,,,,-90.6711944,42.5003523,,
,3569,614496068,,,0,,,,-90.6718131,42.5002102,,
,3570,621530548,,,0,,,,-91.6088484,41.6883932,,
,3571,627853400,,,0,,,,-93.6373293,41.7028401,,
,3572,627853414,,,0,,,,-93.636876,41.703169,,
,3573,666661994,,,0,,,,-91.2225985,43.0152236,,
,3574,667438539,traffic_signals,,1,,,,-92.3543088,42.495812,,14
,3575,667966053,,,0,,,,-95.6710046,41.0306424,,
,3576,685010102,,,0,,,,-92.3371138,42.8476995,,
,3577,685033579,,,0,,,,-92.3375779,42.7082774,,
,3578,685034877,motorway_junction,,0,,,,-92.5411368,42.8409108,,
,3579,685034901,,,0,,,,-92.544423,42.8529907,,
,3580,685034912,motorway_junction,,0,,,,-92.5448763,42.853122,,
,3581,685034917,,,0,,,,-92.5426479,42.8474907,,
,3582,685034926,,,0,,,,-92.546846,42.8474642,,
,3583,685051523,traffic_signals,,1,,,,-92.3373614,42.5033861,,
,3584,685051545,traffic_signals,,1,,,,-92.3377221,42.5036247,,
,3585,700027216,,,0,,,,-91.5336767,41.291729,,
,3586,705313713,,,0,,,,-93.7033564,41.5772635,,
,3587,705548619,,,0,,,,-94.3771702,41.9888008,,
,3588,711300521,,,0,,,,-90.3691505,41.5833329,,
,3589,711300542,,,0,,,,-90.3656802,41.5847904,,
,3590,711300544,,,0,,,,-90.3691677,41.5836007,,
,3591,714330986,,,0,,,,-91.7075559,41.9641132,,
,3592,714330992,traffic_signals,,1,,,,-91.7165536,41.9579072,,
,3593,714331028,,,0,,,,-91.708296,41.963685,,
,3594,714331640,,,0,,,,-91.7096056,41.9627514,,
,3595,714331643,,,0,,,,-91.7082326,41.9635771,,
,3596,714821653,,,0,,,,-91.7048217,42.0123818,,
,3597,714821698,,,0,,,,-91.7019112,42.0287859,,
,3598,714821702,,,0,,,,-91.7018709,42.0289359,,
,3599,714821796,,,0,,,,-91.7051608,42.0104869,,
,3600,718336716,,,0,,,,-92.3939464,42.5044903,,
,3601,718336745,,,0,,,,-92.39751,42.5038389,,
,3602,718336801,,,0,,,,-92.3939232,42.5043923,,
,3603,718342156,,,0,,,,-92.345855,42.4948909,,
,3604,718342157,motorway_junction,,0,,,,-92.3515159,42.4970262,,
,3605,718374426,,,0,,,,-92.5340576,42.7490784,,
,3606,718374456,motorway_junction,,0,,,,-92.5343813,42.7499835,,
,3607,718374462,motorway_junction,,0,,,,-92.5336252,42.739449,,
,3608,718374469,,,0,,,,-92.5361017,42.7446087,,
,3609,718374472,,,0,,,,-92.5339765,42.7393211,,
,3610,718374477,,,0,,,,-92.5322689,42.7445928,,
,3611,718374911,,,0,,,,-93.6004256,41.7396995,,
,3612,718692289,motorway_junction,,0,,,,-92.5531954,42.9569527,,
,3613,718692298,,,0,,,,-92.5482113,42.9473935,,
,3614,718692299,motorway_junction,,0,,,,-92.5478452,42.9477887,,
,3615,718692305,,,0,,,,-92.5490273,42.9532206,,
,3616,718692307,,,0,,,,-92.5521058,42.9559403,,
,3617,731746277,,,0,,,,-95.8788893,41.2188007,,
,3618,731746399,,,0,,,,-95.8340859,41.2192295,,
,3619,731746451,,,0,,,,-95.8508294,41.2197357,,
,3620,731746459,,,0,,,,-95.867751,41.21983,,
,3621,739147696,motorway_junction,,0,,,,-95.7144463,43.4271933,,
,3622,739147697,,,0,,,,-95.7132944,43.4381332,,
,3623,739147747,,,0,,,,-95.7148678,43.4326024,,
,3624,760180902,,,0,,,,-95.9179252,41.2088038,,
,3625,760180908,,,0,,,,-95.9328182,41.2129726,,
,3626,760180915,,,0,,,,-95.9088153,41.2082784,,
,3627,772915262,,,0,,,,-92.4932648,42.7257528,,
,3628,822474363,,,0,,,,-96.1991801,43.5002507,,
,3629,878266528,,,0,,,,-91.7016374,42.0298305,,
,3630,878267873,,,0,,,,-91.5315123,42.2050137,,
,3631,902650425,,,0,,,,-90.513715,41.5258133,,
,3632,919303350,,,0,,,,-93.6161944,43.0738387,,
,3633,919304142,,,0,,,,-93.6361577,43.104781,,
,3634,919304238,,,0,,,,-93.7469994,43.1042457,,
,3635,919304387,,,0,,,,-93.6406238,43.1048594,,
,3636,919304488,,,0,,,,-93.6162051,43.0658985,,
,3637,919304611,,,0,,,,-93.6310461,43.1049197,,
,3638,919985947,,,0,,,,-95.7998194,42.8079624,,
,3639,920045846,,,0,,,,-91.1734698,43.0263841,,
,3640,921086681,,,0,,,,-95.7994621,42.8298954,,
,3641,924927090,,,0,,,,-93.0000029,42.0284758,,
,3642,925073566,,,0,,,,-93.3090515,41.8985873,,
,3643,927481337,,,0,,,,-93.3308406,41.0145361,,
,3644,927481380,,,0,,,,-93.3081196,41.004515,,
,3645,927481411,,,0,,,,-93.3080944,41.0041199,,
,3646,927481421,,,0,,,,-93.3058715,41.0047479,,
,3647,927481446,,,0,,,,-93.3081089,41.0042883,,
,3648,938929723,,,0,,,,-94.3069877,41.0500921,,
,3649,963572472,,,0,,,,-92.4755907,42.720439,,
,3650,967592155,traffic_signals,,1,,,,-93.7730697,41.6883771,,1
,3651,967593805,,,0,,,,-93.7755334,41.6883594,,
,3652,980054312,,,0,,,,-91.6739691,41.9710603,,
,3653,980054545,,,0,,,,-91.673974,41.9712129,,
,3654,1007717934,,,0,,,,-96.5625991,42.8382121,,
,3655,1007718817,,,0,,,,-96.5614517,42.8371447,,
,3656,1008097784,,,0,,,,-92.5821928,41.9809512,,
,3657,1008097813,motorway_junction,,0,,,,-92.5805199,41.9824157,,
,3658,1008097884,,,0,,,,-92.5819148,41.9835598,,
,3659,1008097944,,,0,,,,-92.589168,41.9830534,,
,3660,1008122887,motorway_junction,,0,,,,-92.5906074,41.9830292,,
,3661,1008122929,,,0,,,,-92.5818711,41.9822765,,
,3662,1028060998,motorway_junction,,0,,,,-96.4754165,42.4946702,,
,3663,1030199673,motorway_junction,,0,,,,-94.6616151,42.4499758,,
,3664,1030199683,,,0,,,,-94.6756131,42.4499882,,
,3665,1030199695,,,0,,,,-94.6630507,42.4497185,,
,3666,1030199698,,,0,,,,-94.6693962,42.4508858,,
,3667,1030199699,,,0,,,,-94.6694192,42.4488757,,
,3668,1034639282,,,0,,,,-94.7323533,40.9808401,,
,3669,1072591712,,,0,,,,-95.030677,40.576256,,
,3670,1107909383,,,0,,,,-96.0007452,42.9973676,,
,3671,1112484758,,,0,,,,-95.5544708,42.7162976,,
,3672,1116460398,traffic_signals,,1,,,,-93.6199393,41.6367584,,
,3673,1151552600,traffic_signals,,1,,,,-91.5420196,41.6625079,,
,3674,1158049750,,,0,,,,-93.592774,41.6276918,,
,3675,1204382765,,,0,,,,-95.8640218,41.2618513,,
,3676,1204551573,,,0,,,,-91.6642722,41.9719157,,
,3677,1214219916,,,0,,,,-93.6740726,41.5071801,,
,3678,1228431868,,,0,,,,-93.0724577,41.2996882,,
,3679,1235404463,traffic_signals,,1,,,,-92.5816726,41.983553,,
,3680,1243920512,,,0,,,,-91.3583566,40.6262971,,
,3681,1249155514,,,0,,,,-91.9628218,40.9838616,,
,3682,1250708744,traffic_signals,,1,,,,-93.7035525,41.5936015,,
,3683,1250708899,traffic_signals,,1,,,,-93.7035433,41.5926018,,
,3684,1253278912,,,0,,,,-91.9484551,40.6754273,,
,3685,1253278920,,,0,,,,-91.9484614,40.6743673,,
,3686,1253278974,,,0,,,,-91.9473765,40.6744728,,
,3687,1253278977,,,0,,,,-91.9484566,40.6744793,,
,3688,1253279039,,,0,,,,-91.9451577,40.6744078,,
,3689,1254615032,,,0,,,,-95.1503011,43.1836307,,
,3690,1257523795,,,0,,,,-95.7860238,41.279946,,
,3691,1257523806,,,0,,,,-95.782831,41.2802615,,
,3692,1257523810,,,0,,,,-95.7831624,41.2800854,,
,3693,1257523811,,,0,,,,-95.7861739,41.2801163,,
,3694,1257523817,,,0,,,,-95.7831504,41.2800441,,
,3695,1267255063,,,0,,,,-92.3383041,42.4899958,,
,3696,1267863339,traffic_signals,,1,,,,-92.3469032,42.4963412,,
,3697,1280826837,,,0,,,,-93.309422,42.0135438,,
,3698,1286514850,,,0,,,,-95.1608928,43.118411,,
,3699,1286514913,,,0,,,,-95.1611015,43.1044264,,
,3700,1292578849,,,0,,,,-91.6905284,41.2964442,,
,3701,1296887952,,,0,,,,-91.1778868,43.0412771,,
,3702,1299183541,motorway_junction,,0,,,,-94.6759888,42.4497107,,
,3703,1299185099,motorway_junction,,0,,,,-94.961572,42.4539534,,
,3704,1299185104,,,0,,,,-94.96163,42.4542067,,
,3705,1299185105,,,0,,,,-94.9547779,42.4549813,,
,3706,1299185113,motorway_junction,,0,,,,-94.9465452,42.4541948,,
,3707,1299185126,,,0,,,,-94.9547168,42.4531285,,
,3708,1299185141,,,0,,,,-94.947984,42.4539692,,
,3709,1300400848,motorway_junction,,0,,,,-95.1546299,42.4730383,,
,3710,1300400890,,,0,,,,-95.1548714,42.4733635,,
,3711,1300407702,,,0,,,,-91.2675105,40.671097,,
,3712,1300407725,,,0,,,,-91.3973096,40.625418,,
,3713,1300407727,,,0,,,,-91.3991735,40.626634,,
,3714,1300407733,motorway_junction,,0,,,,-91.4049651,40.6244263,,
,3715,1300407790,,,0,,,,-91.4002243,40.6273388,,
,3716,1300407848,,,0,,,,-91.2723932,40.6719213,,
,3717,1300407867,,,0,,,,-91.3954118,40.6244426,,
,3718,1300407876,,,0,,,,-91.2719896,40.6693066,,
,3719,1300407881,motorway_junction,,0,,,,-91.3919211,40.6285709,,
,3720,1300407925,,,0,,,,-91.3933563,40.6278099,,
,3721,1300407982,motorway_junction,,0,,,,-91.2656561,40.6722783,,
,3722,1300408007,motorway_junction,,0,,,,-91.2774893,40.670468,,
,3723,1300408009,,,0,,,,-91.3984304,40.626153,,
,3724,1300408037,,,0,,,,-91.4040957,40.6249241,,
,3725,1301786956,,,0,,,,-94.5132234,40.9789686,,
,3726,1303888699,,,0,,,,-93.6962789,41.6294103,,
,3727,1304076411,,,0,,,,-93.7037398,41.6022788,,
,3728,1304802369,motorway_junction,,0,,,,-92.3948173,42.503228,,
,3729,1304802387,,,0,,,,-92.3905697,42.5016532,,
,3730,1304802415,motorway_junction,,0,,,,-92.3926242,42.5024579,,
,3731,1305915373,motorway_junction,,0,,,,-92.3374544,42.7197992,,
,3732,1305915437,,,0,,,,-92.3370984,42.7201264,,
,3733,1311760144,,,0,,,,-95.6233547,42.9717699,,
,3734,1319712069,,,0,,,,-93.379423,43.1436187,,
,3735,1323203145,,,0,,,,-95.3641966,42.0123005,,
,3736,1323203150,,,0,,,,-94.8190912,42.0641304,,
,3737,1328534652,traffic_signals,,1,,,,-93.610281,42.0114292,,
,3738,1330399839,,,0,,,,-95.0846413,43.4305583,,
,3739,1330399849,,,0,,,,-93.6212881,42.059622,,
,3740,1330399851,,,0,,,,-94.2502276,43.0828376,,
,3741,1330947784,,,0,,,,-94.2270462,42.7059952,,
,3742,1332867179,,,0,,,,-90.3545291,41.5884873,,
,3743,1332867196,,,0,,,,-91.6140275,41.6910568,,
,3744,1368557258,,,0,,,,-92.3454838,42.4967758,,
,3745,1373316514,motorway_junction,,0,,,,-90.6629234,42.4950609,,
,3746,1373316518,,,0,,,,-90.6633039,42.4979932,,
,3747,1373316522,,,0,,,,-90.6631925,42.4953941,,
,3748,1386883674,,,0,,,,-93.572253,41.6277881,,
,3749,1386883678,,,0,,,,-93.5745438,41.6277118,,
,3750,1386883689,traffic_signals,,1,,,,-93.5731207,41.627796,,24
,3751,1386883699,traffic_signals,,1,,,,-93.5773292,41.6278117,,2
,3752,1386883710,,,0,,,,-93.5758177,41.6278004,,
,3753,1386883732,traffic_signals,,1,,,,-93.5773358,41.627703,,2
,3754,1386883750,,,0,,,,-93.5719739,41.6277001,,
,3755,1386889348,,,0,,,,-93.073044,41.6991388,,
,3756,1386889355,,,0,,,,-93.0750975,41.6991477,,
,3757,1386889358,,,0,,,,-93.0755961,41.6991481,,
,3758,1386889360,,,0,,,,-93.0754507,41.6991506,,
,3759,1386889367,,,0,,,,-93.0753898,41.6993934,,
,3760,1395273475,,,0,,,,-92.8833919,40.7326878,,
,3761,1418852609,,,0,,,,-93.8466598,41.6882908,,
,3762,1420345742,,,0,,,,-95.864025,41.2619589,,
,3763,1454602029,traffic_signals,,1,,,,-93.6201979,42.0227898,,11
,3764,1490068677,,,0,,,,-93.68534,41.516599,,
,3765,1500855328,,,0,,,,-93.1627801,43.1481345,,
,3766,1501987809,,,0,,,,-93.2008343,43.1484267,,
,3767,1501987810,,,0,,,,-93.2016784,43.1481215,,
,3768,1557713037,,,0,,,,-93.2810562,41.0040443,,
,3769,1566713752,,,0,,,,-93.209203,43.1043363,,
,3770,1574780461,motorway_junction,,0,,,,-95.1423046,42.4711999,,
,3771,1574780473,,,0,,,,-95.1412796,42.4707536,,
,3772,1574780502,,,0,,,,-95.1480841,42.4707434,,
,3773,1589853712,,,0,,,,-93.6521291,41.6278127,,
,3774,1589914890,,,0,,,,-93.6495747,41.6276961,,
,3775,1589914913,traffic_signals,,1,,,,-93.6480192,41.6276845,,
,3776,1603005039,,,0,,,,-92.9080097,42.0440658,,
,3777,1603069872,,,0,,,,-92.9083154,42.0672634,,
,3778,1603069886,,,0,,,,-92.9080692,42.0672789,,
,3779,1626426499,,,0,,,,-90.6760517,41.5865849,,
,3780,1626426501,,,0,,,,-90.6775611,41.592404,,
,3781,1632101683,,,0,,,,-91.7147051,41.9380852,,
,3782,1632101685,,,0,,,,-91.715859,41.9380737,,
,3783,1633441174,,,0,,,,-94.9886622,41.0267903,,
,3784,1672314531,,,0,,,,-93.7073098,42.7317915,,
,3785,1672504835,,,0,,,,-90.6822581,42.0037252,,
,3786,1678792637,,,0,,,,-91.6193115,42.0268619,,
,3787,1680989435,,,0,,,,-91.0229675,42.305408,,
,3788,1680989438,,,0,,,,-91.0234263,42.3051531,,
,3789,1682273191,,,0,,,,-96.4673365,42.4938598,,
,3790,1685384441,,,0,,,,-93.617239,42.7458249,,
,3791,1687438729,,,0,,,,-93.7961642,41.026281,,
,3792,1687995470,,,0,,,,-92.3471479,42.4512915,,
,3793,1687995478,,,0,,,,-92.3393763,42.4528102,,
,3794,1692272378,,,0,,,,-93.263006,42.5176929,,
,3795,1692689121,motorway_junction,,0,,,,-93.3501697,43.2905769,,
,3796,1692689146,,,0,,,,-93.350242,43.2794248,,
,3797,1692689153,,,0,,,,-93.3496893,43.288953,,
,3798,1700249464,,,0,,,,-90.6929606,42.4906725,,
,3799,1700249609,motorway_junction,,0,,,,-90.6944863,42.4907061,,
,3800,1700249752,,,0,,,,-90.6816937,42.4912677,,
,3801,1700249846,,,0,,,,-90.6682531,42.4918277,,
,3802,1700549838,,,0,,,,-90.6780652,42.4849916,,
,3803,1700549840,,,0,,,,-90.6782396,42.484445,,
,3804,1700549841,,,0,,,,-90.6783845,42.4846203,,
,3805,1700549866,,,0,,,,-90.6782286,42.4848181,,
,3806,1700549928,,,0,,,,-90.6782711,42.4850279,,
,3807,1701077929,,,0,,,,-92.4447099,42.5131696,,
,3808,1701077937,,,0,,,,-92.4398461,42.5130415,,
,3809,1701077944,,,0,,,,-92.4272686,42.5131768,,
,3810,1701078015,,,0,,,,-92.4289133,42.5130217,,
,3811,1713543509,,,0,,,,-90.6684241,42.4767435,,
,3812,1713543514,,,0,,,,-90.6687015,42.4768086,,
,3813,1713543529,,,0,,,,-90.6684449,42.4774636,,
,3814,1715299048,,,0,,,,-91.8903347,42.4486875,,
,3815,1715299052,,,0,,,,-91.890137,42.4486946,,
,3816,1736983251,,,0,,,,-90.6861066,42.4912375,,
,3817,1736983322,,,0,,,,-90.6863291,42.4915239,,
,3818,1736983337,,,0,,,,-90.6866516,42.491982,,
,3819,1737370638,,,0,,,,-90.7200733,42.4959153,,
,3820,1737370658,,,0,,,,-90.7199946,42.4958508,,
,3821,1737370664,,,0,,,,-90.720427,42.4957243,,
,3822,1737370670,,,0,,,,-90.7204281,42.4956531,,
,3823,1744440198,,,0,,,,-91.7023294,42.0267639,,
,3824,1745782754,,,0,,,,-92.3541035,42.4534209,,
,3825,1748295262,,,0,,,,-94.4747395,42.1521771,,
,3826,1748631283,,,0,,,,-91.4757505,43.2692814,,
,3827,1748698021,,,0,,,,-91.2027456,42.6332138,,
,3828,1748698023,,,0,,,,-91.20309,42.6331232,,
,3829,1750275716,,,0,,,,-92.4447111,42.5130401,,
,3830,1759254950,,,0,,,,-91.4794448,42.4788225,,
,3831,1772806598,,,0,,,,-91.4807603,42.4638727,,
,3832,1772806601,,,0,,,,-91.4807709,42.4658395,,
,3833,1772806611,,,0,,,,-91.4869087,42.4641963,,
,3834,1772806619,,,0,,,,-91.4807763,42.4647038,,
,3835,1772806629,motorway_junction,,0,,,,-91.4734936,42.4655281,,
,3836,1780337376,,,0,,,,-90.5834628,41.5208614,,
,3837,1785572981,,,0,,,,-93.636474,43.2404457,,
