name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4943,3225447366,,,0,,,,-95.3307968,29.8707253,,
,4944,3225447370,,,0,,,,-95.3303604,29.8707749,,
,4945,3225683571,,,0,,,,-95.411545,29.8981902,,
,4946,3225960201,traffic_signals,,1,,,,-95.3593859,29.7023694,,
,4947,3231036638,,,0,,,,-95.1894081,29.6134641,,
,4948,3231036639,,,0,,,,-95.190054,29.6134714,,
,4949,3231036655,,,0,,,,-95.1900542,29.6140302,,
,4950,3232323770,,,0,,,,-95.4937056,29.6360678,,
,4951,3233735073,,,0,,,,-95.3841799,29.8324215,,
,4952,3233735076,,,0,,,,-95.3836002,29.8328379,,
,4953,3233735479,,,0,,,,-95.3843179,29.8320922,,
,4954,3233735480,,,0,,,,-95.3839922,29.8321791,,
,4955,3235101773,traffic_signals,,1,,,,-95.3175482,29.8908739,,
,4956,3235128885,,,0,,,,-95.3092061,29.9103209,,
,4957,3235128886,,,0,,,,-95.3101476,29.9104364,,
,4958,3235128893,,,0,,,,-95.3087649,29.9105859,,
,4959,3235128905,,,0,,,,-95.3099863,29.9110996,,
,4960,3235128906,,,0,,,,-95.3090015,29.9110738,,
,4961,3239819751,traffic_signals,,1,,,,-95.4596834,29.7117673,,
,4962,3239854214,,,0,,,,-95.3672162,29.8906369,,
,4963,3240545477,,,0,,,,-95.9376333,29.4853289,,
,4964,3242607164,,,0,,,,-95.4364199,30.0742048,,
,4965,3242607171,,,0,,,,-95.4355447,30.0745591,,
,4966,3242607174,,,0,,,,-95.4355596,30.0746984,,
,4967,3242607184,,,0,,,,-95.4352259,30.075024,,
,4968,3242607185,,,0,,,,-95.4365559,30.0750416,,
,4969,3242607193,,,0,,,,-95.4350337,30.0752535,,
,4970,3242607196,,,0,,,,-95.4356637,30.0753916,,
,4971,3242607201,,,0,,,,-95.4357305,30.0758442,,
,4972,3244737778,,,0,,,,-95.3725026,29.7904255,,
,4973,3244737780,,,0,,,,-95.372119,29.7904808,,
,4974,3248764127,,,0,,,,-95.4309732,30.0518952,,
,4975,3248764134,,,0,,,,-95.4310027,30.0520608,,
,4976,3248764135,,,0,,,,-95.4304767,30.0520824,,
,4977,3248764142,,,0,,,,-95.4321941,30.0521955,,
,4978,3248764270,,,0,,,,-95.4311773,30.0527824,,
,4979,3248764277,,,0,,,,-95.4323274,30.0528921,,
,4980,3248764283,,,0,,,,-95.4323619,30.0530517,,
,4981,3252933006,,,0,,,,-95.32836,29.8078737,,
,4982,3252933017,,,0,,,,-95.3281533,29.8082247,,
,4983,3253000930,motorway_junction,,0,,,,-95.7878515,29.7853217,,
,4984,3253000937,,,0,,,,-95.776921,29.7882245,,
,4985,3253017850,motorway_junction,,0,,,,-95.6789867,29.5791731,,
,4986,3253943637,,,0,,,,-95.0688539,29.4427198,,
,4987,3253943638,,,0,,,,-95.0682494,29.4427422,,
,4988,3253943648,,,0,,,,-95.0683302,29.4431881,,
,4989,3253946664,,,0,,,,-95.0714899,29.4410065,,
,4990,3253946665,,,0,,,,-95.0709586,29.4410433,,
,4991,3257015437,,,0,,,,-95.4549395,30.2076745,,
,4992,3257015444,,,0,,,,-95.4558298,30.2080606,,
,4993,3257768807,,,0,,,,-95.548218,29.9604183,,
,4994,3257768824,,,0,,,,-95.5465504,29.9611669,,
,4995,3257768834,,,0,,,,-95.5469589,29.9615028,,
,4996,3269159388,,,0,,,,-95.4608636,29.711189,,
,4997,3269159389,,,0,,,,-95.459376,29.7120578,,
,4998,3270856632,,,0,,,,-95.4876416,29.9159895,,
,4999,3271360662,,,0,,,,-95.4831436,29.9367937,,
,5000,3271360666,,,0,,,,-95.48283,29.9371199,,
,5001,3271360668,,,0,,,,-95.4837284,29.9371118,,
,5002,3271360673,,,0,,,,-95.4833238,29.9368148,,
,5003,3271360674,,,0,,,,-95.4827948,29.9377454,,
,5004,3271360678,,,0,,,,-95.4831603,29.938049,,
,5005,3271360679,,,0,,,,-95.4833256,29.9381887,,
,5006,3271360685,,,0,,,,-95.483779,29.937729,,
,5007,3271360686,,,0,,,,-95.4980492,29.9378932,,
,5008,3271360690,,,0,,,,-95.498416,29.9375466,,
,5009,3271360691,,,0,,,,-95.4976431,29.9375552,,
,5010,3271360695,,,0,,,,-95.4978823,29.9378744,,
,5011,3271360697,,,0,,,,-95.4982819,29.9369115,,
,5012,3271360702,,,0,,,,-95.4980408,29.9366124,,
,5013,3271360703,,,0,,,,-95.4978652,29.9366124,,
,5014,3271360707,,,0,,,,-95.4975338,29.9369187,,
,5015,3271360708,,,0,,,,-95.4983469,29.9369133,,
,5016,3271360715,,,0,,,,-95.4975588,29.9375574,,
,5017,3271360723,,,0,,,,-95.4974852,29.9369194,,
,5018,3271360726,,,0,,,,-95.5071753,29.9374603,,
,5019,3271360732,,,0,,,,-95.5070057,29.9366833,,
,5020,3271360735,,,0,,,,-95.5078022,29.9366162,,
,5021,3271360741,,,0,,,,-95.5079964,29.9374613,,
,5022,3271360745,,,0,,,,-95.507558,29.9364214,,
,5023,3271360750,,,0,,,,-95.507437,29.9376573,,
,5024,3277028259,,,0,,,,-95.552391,29.6655215,,
,5025,3284726887,,,0,,,,-95.4932664,29.6355722,,
,5026,3284726893,,,0,,,,-95.492847,29.6365899,,
,5027,3304303561,,,0,,,,-95.4413637,29.728181,,
,5028,3304303562,,,0,,,,-95.4414925,29.7282701,,
,5029,3307787577,,,0,,,,-95.3149054,29.7161606,,
,5030,3322408427,,,0,,,,-95.1990617,29.8831772,,
,5031,3322408433,,,0,,,,-95.1967942,29.8826637,,
,5032,3322408441,,,0,,,,-95.196565,29.8830658,,
,5033,3366000735,,,0,,,,-95.493524,29.6356762,,
,5034,3369517029,,,0,,,,-95.338727,29.7938423,,
,5035,3396325931,,,0,,,,-95.1924636,29.6165209,,
,5036,3451399880,,,0,,,,-95.4936281,29.6125052,,
,5037,3451399885,,,0,,,,-95.4931229,29.6126691,,
,5038,3451399889,,,0,,,,-95.495155,29.6132081,,
,5039,3451399892,,,0,,,,-95.4941779,29.6145998,,
,5040,3451400497,,,0,,,,-95.4946586,29.6144288,,
,5041,3475592061,,,0,,,,-95.4566129,29.7729228,,
,5042,3481679560,,,0,,,,-95.5577076,29.8737132,,
,5043,3481679571,,,0,,,,-95.5578268,29.8737565,,
,5044,3481679576,,,0,,,,-95.5629269,29.8704039,,
,5045,3481679695,,,0,,,,-95.5580359,29.8732548,,
,5046,3485928226,,,0,,,,-95.3721269,29.7979039,,
,5047,3485928227,,,0,,,,-95.37135,29.7979086,,
,5048,3485928250,,,0,,,,-95.3721298,29.7983316,,
,5049,3485928251,,,0,,,,-95.3713475,29.7983416,,
,5050,3486407612,,,0,,,,-95.3721067,29.8042873,,
,5051,3494664715,,,0,,,,-95.4678402,29.7266989,,
,5052,3494664720,,,0,,,,-95.468086,29.7269191,,
,5053,3500231553,,,0,,,,-95.3181767,29.8089336,,
,5054,3500231557,,,0,,,,-95.3167109,29.8089695,,
,5055,3500231582,,,0,,,,-95.3187369,29.8097764,,
,5056,3500231583,,,0,,,,-95.3175525,29.8097796,,
,5057,3500231584,,,0,,,,-95.3168211,29.8097904,,
,5058,3500232184,,,0,,,,-95.3172058,29.8086715,,
,5059,3500232192,,,0,,,,-95.3175573,29.8089399,,
,5060,3500232894,,,0,,,,-95.3174737,29.8097827,,
,5061,3500232901,,,0,,,,-95.3172194,29.8099325,,
,5062,3503646927,traffic_signals,,1,,,,-95.0278562,29.5760397,,20
,5063,3505054060,,,0,,,,-95.0292431,29.5899163,,
,5064,3506308747,,,0,,,,-95.0064913,29.3768601,,
,5065,3506308756,,,0,,,,-95.0058648,29.3772534,,
,5066,3506308757,,,0,,,,-95.0051203,29.3766539,,
,5067,3506308765,,,0,,,,-95.0056468,29.3761701,,
,5068,3511624948,,,0,,,,-95.4329923,29.9381272,,
,5069,3511624953,,,0,,,,-95.431428,29.9383301,,
,5070,3511624962,,,0,,,,-95.4324393,29.9386338,,
,5071,3511624963,,,0,,,,-95.4326742,29.9387044,,
,5072,3543168489,,,0,,,,-95.1069709,30.3135479,,
,5073,3567241665,,,0,,,,-95.4114481,29.8889801,,
,5074,3610786131,,,0,,,,-95.5579928,29.7190396,,
,5075,3610786133,,,0,,,,-95.5577933,29.719138,,
,5076,3645292417,,,0,,,,-95.6819366,29.5731479,,
,5077,3645292419,,,0,,,,-95.6850664,29.5682552,,
,5078,3645292428,,,0,,,,-95.6864268,29.5681607,,
,5079,3645292434,motorway_junction,,0,,,,-95.6818012,29.5737842,,
,5080,3660417745,,,0,,,,-95.5578267,29.704146,,
,5081,3660417747,,,0,,,,-95.5567919,29.704122,,
,5082,3660417754,,,0,,,,-95.5581304,29.7043816,,
,5083,3660417756,,,0,,,,-95.5565549,29.704462,,
,5084,3660417757,,,0,,,,-95.5580944,29.7045561,,
,5085,3660417758,,,0,,,,-95.5564481,29.7046381,,
,5086,3660417769,,,0,,,,-95.5578242,29.70482,,
,5087,3660417773,,,0,,,,-95.5567747,29.7048601,,
,5088,3683271220,,,0,,,,-95.7768033,29.7776276,,
,5089,3683271221,,,0,,,,-95.7778238,29.7795926,,
,5090,3683271222,,,0,,,,-95.7768007,29.780318,,
,5091,3683271224,motorway_junction,,0,,,,-95.7774362,29.7838073,,
,5092,3683272426,,,0,,,,-95.777183,29.7827334,,
,5093,3683272429,,,0,,,,-95.7763028,29.7914075,,
,5094,3683272430,,,0,,,,-95.7772721,29.7919387,,
,5095,3683272431,motorway_junction,,0,,,,-95.7763657,29.7923792,,
,5096,3683272433,,,0,,,,-95.7767386,29.7944261,,
,5097,3684471735,,,0,,,,-95.3425626,29.7305212,,
,5098,3684471738,,,0,,,,-95.341959,29.7307513,,
,5099,3684471747,,,0,,,,-95.3427364,29.7313996,,
,5100,3688048848,,,0,,,,-95.6064535,30.0398812,,
,5101,3688048850,motorway_junction,,0,,,,-95.6075342,30.0409574,,
,5102,3688048854,motorway_junction,,0,,,,-95.609497,30.0437888,,
,5103,3688124906,motorway_junction,,0,,,,-95.444995,30.0887087,,
,5104,3688124910,,,0,,,,-95.4445534,30.0893255,,
,5105,3688124915,motorway_junction,,0,,,,-95.4627586,30.0899315,,
,5106,3688124918,,,0,,,,-95.4426405,30.0902347,,
,5107,3688124929,,,0,,,,-95.4415449,30.0916143,,
,5108,3688124949,,,0,,,,-95.435869,30.0925105,,
,5109,3688124959,motorway_junction,,0,,,,-95.4354731,30.0927783,,
,5110,3688125061,motorway_junction,,0,,,,-95.2523107,30.1334047,,
,5111,3689653071,,,0,,,,-95.3883165,29.6986471,,
,5112,3689653072,,,0,,,,-95.3882627,29.6985289,,
,5113,3689661076,,,0,,,,-95.3894036,29.6984344,,
,5114,3689661077,,,0,,,,-95.3893645,29.6983131,,
,5115,3689668834,,,0,,,,-95.3571825,29.7024986,,
,5116,3689668835,,,0,,,,-95.3571808,29.7023621,,
,5117,3689669833,,,0,,,,-95.3839255,29.6994811,,
,5118,3689669834,,,0,,,,-95.3838873,29.6993612,,
,5119,3689669850,,,0,,,,-95.3808473,29.7000631,,
,5120,3689669851,,,0,,,,-95.3808097,29.6999426,,
,5121,3702976787,,,0,,,,-95.4040731,29.6948847,,
,5122,3702992956,,,0,,,,-95.6135967,29.606265,,
,5123,3702992961,,,0,,,,-95.612852,29.6070186,,
,5124,3702992964,,,0,,,,-95.6143826,29.607164,,
,5125,3702992969,,,0,,,,-95.6137615,29.6077244,,
,5126,3703581448,,,0,,,,-95.3758917,29.7006748,,
,5127,3703581456,,,0,,,,-95.3761846,29.7008172,,
,5128,3703581459,,,0,,,,-95.3761963,29.7009301,,
,5129,3703581466,,,0,,,,-95.3757376,29.7012239,,
,5130,3705059728,,,0,,,,-95.5914008,30.0134018,,
,5131,3705059729,,,0,,,,-95.5902105,30.0134533,,
,5132,3705335566,,,0,,,,-95.4641266,29.6004341,,
,5133,3705502327,,,0,,,,-95.4837746,29.6098283,,
,5134,3705502332,,,0,,,,-95.4843632,29.6096709,,
,5135,3709782207,,,0,,,,-95.3156447,29.714513,,
,5136,3710082832,,,0,,,,-95.6451709,29.5821335,,
,5137,3739300321,,,0,,,,-95.4250183,29.9391878,,
,5138,3739300323,,,0,,,,-95.4240338,29.9394384,,
,5139,3739302637,,,0,,,,-95.4252145,29.939928,,
,5140,3739302641,,,0,,,,-95.4243231,29.9401665,,
,5141,3739527192,,,0,,,,-95.2166709,29.7105553,,
,5142,3748376128,,,0,,,,-95.5139503,29.7045455,,
,5143,3760861774,,,0,,,,-95.4283698,29.6768778,,
,5144,3760861785,,,0,,,,-95.4287282,29.6774054,,
,5145,3760861786,,,0,,,,-95.4264306,29.6779377,,
,5146,3760861797,,,0,,,,-95.4268172,29.6785368,,
,5147,3786398576,,,0,,,,-95.5530814,29.9032157,,
,5148,3786398581,,,0,,,,-95.5533145,29.9029061,,
,5149,3786398589,,,0,,,,-95.550992,29.9025095,,
,5150,3786398594,,,0,,,,-95.5506944,29.9027755,,
,5151,3789072131,,,0,,,,-95.4125172,29.8124535,,
,5152,3789072145,,,0,,,,-95.4101028,29.8131718,,
,5153,3789072149,,,0,,,,-95.4120344,29.8131489,,
,5154,3799421486,traffic_signals,,1,,,,-95.3114106,29.7248043,,
,5155,3815583778,,,0,,,,-95.4272241,29.6783558,,
,5156,3815583787,,,0,,,,-95.4280631,29.6769559,,
,5157,3815583791,,,0,,,,-95.4274289,29.6771702,,
,5158,3854967948,,,0,,,,-95.2781841,29.7028374,,
,5159,3854967954,,,0,,,,-95.2779335,29.7031183,,
,5160,3872019608,,,0,,,,-95.729373,29.7856616,,
,5161,3872993393,,,0,,,,-95.4611899,29.6709672,,
,5162,3903554089,traffic_signals,,1,,,,-95.2298435,30.1301253,,
,5163,3903554113,,,0,,,,-95.2297594,30.1305264,,
,5164,3903554123,,,0,,,,-95.2279586,30.1303706,,
,5165,3903554124,,,0,,,,-95.2283666,30.1289243,,
,5166,3903554133,,,0,,,,-95.2300592,30.128922,,
,5167,3903554139,,,0,,,,-95.2497675,30.1327554,,
,5168,3903554150,,,0,,,,-95.2443833,30.1305245,,
,5169,3903581759,traffic_signals,,1,,,,-95.228277,30.1292398,,
,5170,3903581760,,,0,,,,-95.2448458,30.1307269,,
,5171,3903581761,traffic_signals,,1,,,,-95.2300074,30.1292135,,
,5172,3903581774,,,0,,,,-95.2443451,30.1315553,,
,5173,3903581783,traffic_signals,,1,,,,-95.2280034,30.1301608,,
,5174,3903581784,,,0,,,,-95.2305066,30.1292053,,
,5175,3903581794,,,0,,,,-95.2303359,30.1301158,,
,5176,3903581844,,,0,,,,-95.2292132,30.1272082,,
,5177,3903581848,,,0,,,,-95.228508,30.1304724,,
,5178,3903581849,motorway_junction,,0,,,,-95.2287867,30.1305134,,
,5179,3921137051,,,0,,,,-95.5407857,29.6760262,,
,5180,3921137055,,,0,,,,-95.5409797,29.6762687,,
,5181,3921142562,,,0,,,,-95.543243,29.6757011,,
,5182,3921142568,,,0,,,,-95.5429808,29.6754374,,
,5183,3922939455,,,0,,,,-95.5664263,29.6540625,,
,5184,3922939561,,,0,,,,-95.5647106,29.6537334,,
,5185,3958640056,,,0,,,,-95.777299,29.533436,,
,5186,3958641560,,,0,,,,-95.7772418,29.5332149,,
,5187,3986909647,,,0,,,,-95.2685199,29.6757401,,
,5188,3986909656,,,0,,,,-95.267916,29.6751323,,
,5189,3986914657,,,0,,,,-95.2672922,29.6756082,,
,5190,3986914662,,,0,,,,-95.2671789,29.67609,,
,5191,3992491088,,,0,,,,-95.4469235,30.0876102,,
,5192,3992491094,motorway_junction,,0,,,,-95.4505243,30.0877442,,
,5193,3992491125,,,0,,,,-95.4510627,30.0884558,,
,5194,3992491127,,,0,,,,-95.4445934,30.088549,,
,5195,3992491129,,,0,,,,-95.4463612,30.0886853,,
,5196,3992491130,traffic_signals,,1,,,,-95.4575479,30.0886903,,
,5197,3992491131,,,0,,,,-95.4541036,30.0887839,,
,5198,3992491144,traffic_signals,,1,,,,-95.4574031,30.0893895,,
,5199,3992491158,,,0,,,,-95.4612159,30.0901974,,
,5200,3992491159,,,0,,,,-95.4436688,30.0903962,,
,5201,3992491168,,,0,,,,-95.468549,30.0911672,,
,5202,3992491173,,,0,,,,-95.4395906,30.0917072,,
,5203,3992491186,,,0,,,,-95.4361284,30.0922014,,
,5204,3992491188,,,0,,,,-95.4356937,30.0922101,,
,5205,3992491195,,,0,,,,-95.4398435,30.092577,,
,5206,3992491215,,,0,,,,-95.4361397,30.0930955,,
,5207,3992491218,traffic_signals,,1,,,,-95.4346821,30.0930975,,
,5208,3992595262,,,0,,,,-95.5924604,30.0169348,,
,5209,3992595264,,,0,,,,-95.6046175,30.0359422,,
,5210,3992595268,,,0,,,,-95.6037705,30.0362543,,
,5211,3992595273,,,0,,,,-95.6049188,30.0364661,,
,5212,3992595277,,,0,,,,-95.6040735,30.0368236,,
,5213,3992595278,,,0,,,,-95.6099786,30.0440162,,
,5214,3992595286,,,0,,,,-95.6125462,30.0484934,,
,5215,4002036232,,,0,,,,-95.4108572,29.8768398,,
,5216,4002036239,,,0,,,,-95.4116195,29.8786356,,
,5217,4005843700,,,0,,,,-95.0383995,29.6877252,,
,5218,4005843701,,,0,,,,-95.0382422,29.6885086,,
,5219,4059870086,,,0,,,,-95.3917638,29.8454805,,
,5220,4084792509,,,0,,,,-95.434638,30.0920283,,
,5221,4084792512,,,0,,,,-95.4358369,30.0920083,,
,5222,4084792533,,,0,,,,-95.4298086,30.0925046,,
,5223,4084792541,motorway_junction,,0,,,,-95.4300516,30.0927253,,
,5224,4084792571,,,0,,,,-95.4346882,30.0932824,,
,5225,4084792573,,,0,,,,-95.4358859,30.093297,,
,5226,4108929846,,,0,,,,-95.2543122,30.0345249,,
,5227,4108929848,,,0,,,,-95.2544121,30.0347771,,
,5228,4108929849,,,0,,,,-95.2545106,30.0345597,,
,5229,4151695609,,,0,,,,-95.4745776,29.7250906,,
,5230,4188196620,,,0,,,,-95.3170343,29.8087897,,
,5231,4188196625,,,0,,,,-95.3167835,29.8089659,,
,5232,4197341193,,,0,,,,-95.8577822,29.7770466,,
,5233,4197341194,,,0,,,,-95.8423006,29.7772111,,
,5234,4197341195,,,0,,,,-95.8567613,29.7774553,,
,5235,4197341206,,,0,,,,-95.8473726,29.777654,,
,5236,4197341208,,,0,,,,-95.8530213,29.7776703,,
,5237,4197341220,,,0,,,,-95.8500996,29.7783534,,
,5238,4223949464,,,0,,,,-95.2506003,29.6520267,,
,5239,4223976804,,,0,,,,-95.5679963,29.878602,,
,5240,4224014892,,,0,,,,-95.5628276,29.8227581,,
,5241,4224014898,,,0,,,,-95.5632308,29.8231242,,
,5242,4224015022,,,0,,,,-95.2018879,29.7116544,,
,5243,4224036253,,,0,,,,-95.562952,29.8127997,,
,5244,4224036258,,,0,,,,-95.5633311,29.8131202,,
,5245,4224123780,,,0,,,,-95.5570887,29.7365376,,
,5246,4224199788,,,0,,,,-95.4593184,29.93716,,
,5247,4224200289,,,0,,,,-95.4603301,29.9371524,,
,5248,4224200307,,,0,,,,-95.4598658,29.9380452,,
,5249,4224200309,,,0,,,,-95.4607167,29.9380247,,
,5250,4224210275,,,0,,,,-95.6225333,29.597639,,
,5251,4224254307,,,0,,,,-95.5049065,29.8489632,,
,5252,4224355263,,,0,,,,-95.5323837,29.7838654,,
,5253,4225962593,,,0,,,,-95.154604,29.7712068,,
,5254,4225989643,,,0,,,,-95.1247485,29.7776759,,
,5255,4225989646,,,0,,,,-95.1239686,29.7778527,,
,5256,4225989656,,,0,,,,-95.1248805,29.7783474,,
,5257,4225989658,,,0,,,,-95.1242122,29.778502,,
,5258,4226015430,,,0,,,,-95.1643715,29.8083989,,
,5259,4226015434,traffic_signals,,1,,,,-95.1639488,29.8086695,,
,5260,4226015435,traffic_signals,,1,,,,-95.1628774,29.8087922,,
,5261,4228564783,,,0,,,,-95.3325692,29.864183,,
,5262,4228564787,,,0,,,,-95.3321873,29.864332,,
,5263,4228568090,,,0,,,,-95.3298533,29.869694,,
,5264,4228568094,,,0,,,,-95.3307405,29.8701192,,
,5265,4228575216,,,0,,,,-95.3294418,29.8704689,,
,5266,4228575224,,,0,,,,-95.3303424,29.8708029,,
,5267,4228589517,,,0,,,,-95.5432887,29.9562713,,
,5268,4228589520,,,0,,,,-95.5432712,29.9565836,,
,5269,4228589822,,,0,,,,-95.3340154,29.8589467,,
,5270,4228589823,,,0,,,,-95.333002,29.858965,,
,5271,4228589838,,,0,,,,-95.3343887,29.8594218,,
,5272,4228589850,,,0,,,,-95.3339736,29.8597105,,
,5273,4228589854,,,0,,,,-95.3329938,29.8597311,,
,5274,4228608250,,,0,,,,-95.5575136,29.9672023,,
,5275,4228612648,,,0,,,,-95.333959,29.8403551,,
,5276,4228612650,,,0,,,,-95.3329306,29.8403985,,
,5277,4228612665,,,0,,,,-95.334463,29.8406264,,
,5278,4228612667,,,0,,,,-95.3326701,29.8406802,,
,5279,4228612686,,,0,,,,-95.3339624,29.8411247,,
,5280,4228614395,,,0,,,,-95.334601,29.848809,,
,5281,4228618107,,,0,,,,-95.7767841,29.7576839,,
,5282,4228618851,,,0,,,,-95.3341691,29.8483497,,
,5283,4228618858,,,0,,,,-95.3344687,29.8486545,,
,5284,4228668095,,,0,,,,-95.5569579,29.9668575,,
,5285,4228668100,,,0,,,,-95.5561721,29.9674892,,
,5286,4228668101,,,0,,,,-95.568424,29.9808494,,
,5287,4228701717,,,0,,,,-95.5396863,29.6435049,,
,5288,4228741674,,,0,,,,-95.6151809,29.917025,,
,5289,4228741677,,,0,,,,-95.6157484,29.917213,,
,5290,4228819434,,,0,,,,-95.2073004,29.8162604,,
,5291,4228819442,,,0,,,,-95.2067281,29.8169426,,
,5292,4228819448,,,0,,,,-95.2079544,29.8170959,,
,5293,4228819464,,,0,,,,-95.2077299,29.8179496,,
,5294,4228860340,,,0,,,,-95.2224271,29.8013063,,
,5295,4228871247,,,0,,,,-95.7777904,29.7729756,,
,5296,4228918492,,,0,,,,-95.7721558,29.8170153,,
,5297,4228918493,traffic_signals,,1,,,,-95.7704344,29.8170224,,23
,5298,4228918506,,,0,,,,-95.7699067,29.8171556,,
,5299,4228962280,,,0,,,,-95.6153373,29.9165112,,
,5300,4228971151,,,0,,,,-95.5012305,29.9254028,,
,5301,4229007690,,,0,,,,-95.2672559,29.7915064,,
,5302,4229007696,,,0,,,,-95.2670543,29.7917667,,
,5303,4229026299,,,0,,,,-95.6060048,29.7842463,,
,5304,4229026300,,,0,,,,-95.6070335,29.7842562,,
,5305,4229026314,,,0,,,,-95.605908,29.7853227,,
,5306,4229026316,,,0,,,,-95.6069422,29.7853272,,
,5307,4229079738,,,0,,,,-95.5833523,30.0011006,,
,5308,4229079741,,,0,,,,-95.5825272,30.0014541,,
,5309,4229079744,,,0,,,,-95.5837617,30.0016012,,
,5310,4229079747,,,0,,,,-95.5829494,30.0019883,,
,5311,4229079749,,,0,,,,-95.5909663,30.0127161,,
,5312,4229079751,,,0,,,,-95.5898051,30.0127859,,
,5313,4229086360,,,0,,,,-95.2721173,29.7968442,,
,5314,4229086368,,,0,,,,-95.2716658,29.7975207,,
,5315,4229094241,,,0,,,,-95.6465021,29.7842966,,
,5316,4229094242,,,0,,,,-95.6470425,29.7842986,,
,5317,4229098350,,,0,,,,-95.6448656,29.7922643,,
,5318,4229117084,,,0,,,,-95.5584594,29.7193523,,
,5319,4229133238,,,0,,,,-95.3243019,29.8792453,,
,5320,4229133240,,,0,,,,-95.3249381,29.8801709,,
,5321,4229133244,,,0,,,,-95.31826,29.8915893,,
,5322,4230049713,,,0,,,,-95.3369197,29.728872,,
,5323,4230049718,,,0,,,,-95.3365464,29.7289672,,
,5324,4230321074,,,0,,,,-95.5494032,29.8795102,,
,5325,4230327761,,,0,,,,-95.4401295,29.8097189,,
,5326,4230336353,,,0,,,,-95.46296,29.8985196,,
,5327,4230336355,,,0,,,,-95.4638792,29.8993979,,
,5328,4230336356,,,0,,,,-95.464004,29.8995295,,
,5329,4230336358,,,0,,,,-95.4647655,29.9003378,,
,5330,4230336381,,,0,,,,-95.4881256,29.9162889,,
,5331,4230347728,,,0,,,,-95.481957,29.832225,,
,5332,4230350975,,,0,,,,-95.4724573,29.8233806,,
,5333,4230369068,,,0,,,,-95.3357767,29.8287284,,
,5334,4230369070,,,0,,,,-95.3347157,29.8288889,,
,5335,4230369085,,,0,,,,-95.3343627,29.8291486,,
,5336,4230369086,,,0,,,,-95.3362169,29.829135,,
,5337,4230369791,,,0,,,,-95.3360371,29.8292745,,
,5338,4230369802,,,0,,,,-95.335665,29.8295093,,
,5339,4230369808,,,0,,,,-95.3345637,29.82968,,
,5340,4230369809,,,0,,,,-95.3356265,29.8296828,,
,5341,4230394713,,,0,,,,-95.3360914,29.8221337,,
,5342,4230394717,,,0,,,,-95.335834,29.8223692,,
,5343,4230411758,,,0,,,,-95.3287718,29.8081415,,
,5344,4230411761,,,0,,,,-95.3280793,29.8082356,,
,5345,4230411780,,,0,,,,-95.3290287,29.8089206,,
,5346,4230411782,,,0,,,,-95.3282485,29.8090289,,
,5347,4230417528,,,0,,,,-95.33897,29.8014464,,
,5348,4230417533,,,0,,,,-95.3392944,29.8018009,,
,5349,4230422671,,,0,,,,-95.3615725,29.8136154,,
,5350,4230422672,,,0,,,,-95.3607675,29.8142863,,
,5351,4230450803,,,0,,,,-95.2999569,29.9315463,,
,5352,4230450808,,,0,,,,-95.2954914,29.939248,,
,5353,4230450813,,,0,,,,-95.2962978,29.9408041,,
,5354,4230450819,,,0,,,,-95.290686,29.9526805,,
,5355,4230460425,,,0,,,,-95.3077807,29.9854931,,
,5356,4230488202,,,0,,,,-95.4234556,29.9817452,,
,5357,4230488205,,,0,,,,-95.4217414,29.9821258,,
,5358,4230510619,,,0,,,,-95.1555611,29.6493414,,
,5359,4230515699,,,0,,,,-95.4194595,29.9651382,,
,5360,4230515704,,,0,,,,-95.4181173,29.9654028,,
,5361,4230515705,,,0,,,,-95.4201335,29.9658389,,
,5362,4230515712,,,0,,,,-95.4186964,29.9661085,,
,5363,4230515713,,,0,,,,-95.4197445,29.9661834,,
,5364,4230515716,,,0,,,,-95.4234414,29.9819104,,
,5365,4230515717,,,0,,,,-95.4218114,29.9819369,,
,5366,4230568812,,,0,,,,-95.4126885,29.9317274,,
,5367,4230568815,,,0,,,,-95.4123803,29.932158,,
,5368,4230625780,,,0,,,,-95.4259485,29.9973317,,
,5369,4230625783,,,0,,,,-95.426367,29.9975965,,
,5370,4230625786,,,0,,,,-95.4246494,29.997978,,
,5371,4230627729,,,0,,,,-95.4824601,29.6397396,,
,5372,4230627732,,,0,,,,-95.4827409,29.6398528,,
,5373,4230627737,,,0,,,,-95.4828625,29.6402735,,
,5374,4230627741,,,0,,,,-95.4639202,29.6469255,,
,5375,4230627744,,,0,,,,-95.4641472,29.6470521,,
,5376,4230627891,,,0,,,,-95.4250706,29.9982591,,
,5377,4230632696,,,0,,,,-95.2177569,29.617383,,
,5378,4230632702,,,0,,,,-95.2279992,29.6278055,,
,5379,4230632706,,,0,,,,-95.2283666,29.6279339,,
,5380,4230657884,,,0,,,,-95.4249292,29.9974454,,
,5381,4230660789,,,0,,,,-95.4263146,29.997765,,
,5382,4230660790,,,0,,,,-95.4246241,29.9978145,,
,5383,4230660795,,,0,,,,-95.4260663,29.998085,,
,5384,4230660799,,,0,,,,-95.4296786,30.0208914,,
,5385,4230660801,,,0,,,,-95.4283325,30.0210972,,
,5386,4230660804,,,0,,,,-95.4280422,30.0213673,,
,5387,4230660806,,,0,,,,-95.429385,30.0216637,,
,5388,4230660809,,,0,,,,-95.139708,29.5391501,,
