name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1349,616066112,motorway_junction,,0,,,,-107.5891187,35.0750676,,
,1350,616066130,,,0,,,,-107.5980238,35.0752958,,
,1351,616095364,,,0,,,,-106.5323045,35.0826029,,
,1352,616095464,,,0,,,,-106.5505028,35.0890328,,
,1353,616095465,traffic_signals,,1,,,,-106.55052,35.0893499,,
,1354,616095491,traffic_signals,,1,,,,-106.550549,35.0909519,,
,1355,616110029,,,0,,,,-106.6360879,35.0592097,,
,1356,616178998,,,0,,,,-106.1914582,35.0637103,,
,1357,616179019,,,0,,,,-106.1906689,35.0630389,,
,1358,616179023,,,0,,,,-106.1964083,35.0655804,,
,1359,616179046,,,0,,,,-106.1922386,35.0636027,,
,1360,616179062,,,0,,,,-106.1905499,35.0637925,,
,1361,616235681,,,0,,,,-104.6466124,34.9467633,,
,1362,616235725,motorway_junction,,0,,,,-104.6381608,34.9489063,,
,1363,616235763,motorway_junction,,0,,,,-104.672623,34.9444499,,
,1364,616235775,,,0,,,,-104.6689177,34.9433265,,
,1365,616235834,,,0,,,,-104.6378178,34.9487511,,
,1366,616236117,,,0,,,,-104.6746215,34.9445551,,
,1367,616236118,,,0,,,,-104.6737288,34.9441277,,
,1368,616236141,motorway_junction,,0,,,,-104.6730481,34.9448741,,
,1369,616236159,,,0,,,,-104.6719522,34.9454155,,
,1370,616236192,,,0,,,,-104.6769994,34.94677,,
,1371,616284198,,,0,,,,-107.8238217,35.1200748,,
,1372,616299059,motorway_junction,,0,,,,-107.8687667,35.1514483,,
,1373,616310899,,,0,,,,-108.3601786,35.4447456,,
,1374,616310911,motorway_junction,,0,,,,-108.3156531,35.4250175,,
,1375,616310914,,,0,,,,-108.3094266,35.4222956,,
,1376,616310938,motorway_junction,,0,,,,-108.4410815,35.4811876,,
,1377,616310944,,,0,,,,-108.4337258,35.4795327,,
,1378,616311008,motorway_junction,,0,,,,-108.3653016,35.4469109,,
,1379,616325826,,,0,,,,-108.2245848,35.3963411,,
,1380,616325827,,,0,,,,-108.224176,35.3962647,,
,1381,616325829,,,0,,,,-108.2201276,35.3954253,,
,1382,616325859,motorway_junction,,0,,,,-108.2301462,35.3974878,,
,1383,616329141,motorway_junction,,0,,,,-108.0559019,35.3645845,,
,1384,616329145,,,0,,,,-108.0483878,35.3615549,,
,1385,616341034,motorway_junction,,0,,,,-107.978029,35.2641648,,
,1386,616341039,,,0,,,,-107.973244,35.2583391,,
,1387,616347386,motorway_junction,,0,,,,-107.9035206,35.1863339,,
,1388,616347395,,,0,,,,-107.9025088,35.1826989,,
,1389,616354601,motorway_junction,,0,,,,-107.8782708,35.155802,,
,1390,616354629,motorway_junction,,0,,,,-107.8735087,35.1534407,,
,1391,616372689,,,0,,,,-103.67845,35.1718842,,
,1392,616372729,,,0,,,,-103.6766009,35.1703537,,
,1393,616372736,,,0,,,,-103.679244,35.168445,,
,1394,616372744,,,0,,,,-103.6777254,35.1720052,,
,1395,616373037,,,0,,,,-103.6976461,35.1582415,,
,1396,616388435,,,0,,,,-103.2478427,35.1230175,,
,1397,616388640,,,0,,,,-103.325534,35.1120463,,
,1398,616388669,,,0,,,,-103.336423,35.1121738,,
,1399,616388717,motorway_junction,,0,,,,-103.3364734,35.1118763,,
,1400,616388748,motorway_junction,,0,,,,-103.3247586,35.1123568,,
,1401,621057068,motorway_junction,,0,,,,-104.4499556,36.9203087,,
,1402,621057720,motorway_junction,,0,,,,-104.4421862,36.9158294,,
,1403,621057743,,,0,,,,-104.4496797,36.9204576,,
,1404,621057759,,,0,,,,-104.4412525,36.9150948,,
,1405,626308670,motorway_junction,,0,,,,-104.4296284,36.888792,,
,1406,626308683,,,0,,,,-104.4326477,36.881383,,
,1407,626308684,motorway_junction,,0,,,,-104.4324568,36.8812891,,
,1408,626308705,,,0,,,,-104.4292592,36.8891584,,
,1409,626308707,motorway_junction,,0,,,,-104.4256387,36.8980776,,
,1410,626308710,,,0,,,,-104.4260906,36.8975264,,
,1411,626308753,,,0,,,,-104.4243568,36.9035846,,
,1412,626308754,motorway_junction,,0,,,,-104.4245781,36.9031933,,
,1413,630333783,motorway_junction,,0,,,,-104.400589,35.0353117,,
,1414,630333793,,,0,,,,-104.4125064,35.0304852,,
,1415,630333797,,,0,,,,-104.4155295,35.0288466,,
,1416,630333802,motorway_junction,,0,,,,-104.5183767,35.0059757,,
,1417,630333808,,,0,,,,-104.5273851,35.0016474,,
,1418,630333812,,,0,,,,-104.5295799,34.9996714,,
,1419,630333822,,,0,,,,-104.5225954,35.0032805,,
,1420,630333830,,,0,,,,-104.5185015,35.0056106,,
,1421,630333846,,,0,,,,-104.3992178,35.035554,,
,1422,630333882,motorway_junction,,0,,,,-104.2635873,35.0662276,,
,1423,630333884,,,0,,,,-104.2716942,35.065349,,
,1424,630333891,motorway_junction,,0,,,,-104.2709087,35.0651269,,
,1425,630333892,,,0,,,,-104.2632102,35.065961,,
,1426,630333969,motorway_junction,,0,,,,-104.4153858,35.0285728,,
,1427,630334191,motorway_junction,,0,,,,-104.5328429,34.9987761,,
,1428,630381807,traffic_signals,,1,,,,-106.7467436,32.3141906,,
,1429,630424405,traffic_signals,,1,,,,-106.7680477,32.2776432,,
,1430,633095296,motorway_junction,,0,,,,-104.4377228,36.8689259,,
,1431,633100102,motorway_junction,,0,,,,-104.4404784,36.8593029,,
,1432,633100254,,,0,,,,-104.4389164,36.86368,,
,1433,633105114,,,0,,,,-104.440107,36.866647,,
,1434,633105133,,,0,,,,-104.4404106,36.8617963,,
,1435,635173605,,,0,,,,-106.7389287,32.2860984,,
,1436,639311157,,,0,,,,-105.9562146,35.6372469,,
,1437,660587885,,,0,,,,-106.589874,32.02796,,
,1438,660589839,motorway_junction,,0,,,,-106.590126,32.0278646,,
,1439,666572155,,,0,,,,-104.500602,36.6457152,,
,1440,666572158,,,0,,,,-104.5001133,36.6486972,,
,1441,666572171,motorway_junction,,0,,,,-104.4934354,36.6601364,,
,1442,666572172,,,0,,,,-104.4936713,36.6597085,,
,1443,666572180,,,0,,,,-104.4945906,36.6661254,,
,1444,666572187,motorway_junction,,0,,,,-104.4949027,36.6662015,,
,1445,666572407,motorway_junction,,0,,,,-104.442526,36.8144378,,
,1446,666572447,,,0,,,,-104.443713,36.8218201,,
,1447,667225394,,,0,,,,-103.7085358,35.1534499,,
,1448,704328947,,,0,,,,-106.7400378,32.3725433,,
,1449,731941764,,,0,,,,-106.6130928,32.4210608,,
,1450,731993302,,,0,,,,-106.6080312,32.4219251,,
,1451,731993607,,,0,,,,-106.6031149,32.4238533,,
,1452,734883454,,,0,,,,-106.7654708,32.3516908,,
,1453,749401281,,,0,,,,-107.753015,32.2712207,,
,1454,775383065,,,0,,,,-106.9467103,32.5995146,,
,1455,780968714,,,0,,,,-106.7904328,32.2894928,,
,1456,795280350,,,0,,,,-106.6570498,32.4052057,,
,1457,795280354,,,0,,,,-106.6570428,32.4050376,,
,1458,795280355,,,0,,,,-106.6575241,32.4048717,,
,1459,795280356,,,0,,,,-106.6575154,32.4050472,,
,1460,795280358,,,0,,,,-106.6828615,32.3961329,,
,1461,795280408,,,0,,,,-106.7004484,32.3902274,,
,1462,795280410,,,0,,,,-106.7004458,32.3900564,,
,1463,795280956,,,0,,,,-106.6970835,32.3915346,,
,1464,795316811,,,0,,,,-106.7478501,32.3658297,,
,1465,795316813,,,0,,,,-106.7498151,32.3645427,,
,1466,795316814,,,0,,,,-106.7501762,32.3642466,,
,1467,795316817,,,0,,,,-106.7580816,32.357823,,
,1468,1005068867,traffic_signals,,1,,,,-106.7678514,32.2818471,,
,1469,1053871500,,,0,,,,-106.7700368,32.3479355,,
,1470,1181878372,,,0,,,,-106.6676219,35.1811965,,
,1471,1181878417,motorway_junction,,0,,,,-106.6693727,35.1794934,,
,1472,1181878421,,,0,,,,-106.6684536,35.1807286,,
,1473,1203862413,,,0,,,,-105.2054684,35.6231583,,
,1474,1203862442,,,0,,,,-105.2053322,35.6231075,,
,1475,1203877094,motorway_junction,,0,,,,-105.2030564,35.6279714,,
,1476,1203877098,,,0,,,,-105.204574,35.6247737,,
,1477,1203890192,,,0,,,,-105.2093027,35.5963327,,
,1478,1203890217,motorway_junction,,0,,,,-105.2078151,35.6000129,,
,1479,1203890710,,,0,,,,-105.2102801,35.5914373,,
,1480,1203890879,motorway_junction,,0,,,,-105.2104759,35.5897283,,
,1481,1205078589,,,0,,,,-107.370161,35.0384578,,
,1482,1205078595,,,0,,,,-107.8298766,35.1240114,,
,1483,1205078648,motorway_junction,,0,,,,-107.8347458,35.1272634,,
,1484,1205078733,,,0,,,,-107.3722657,35.0360921,,
,1485,1205078750,,,0,,,,-107.8298779,35.123776,,
,1486,1205078790,,,0,,,,-107.3666426,35.037373,,
,1487,1205078829,motorway_junction,,0,,,,-107.3589902,35.0384139,,
,1488,1205078830,motorway_junction,,0,,,,-107.3674749,35.038182,,
,1489,1205485317,,,0,,,,-103.6741201,35.1679396,,
,1490,1205485482,motorway_junction,,0,,,,-104.0758402,35.0919602,,
,1491,1205485594,,,0,,,,-104.0705207,35.0931381,,
,1492,1205485662,,,0,,,,-103.7763638,35.1555498,,
,1493,1206817850,,,0,,,,-104.9899798,35.7826861,,
,1494,1206817851,motorway_junction,,0,,,,-104.9901261,35.7828504,,
,1495,1206819694,motorway_junction,,0,,,,-104.9931372,35.7772464,,
,1496,1206819707,,,0,,,,-104.9933188,35.7773286,,
,1497,1206842656,motorway_junction,,0,,,,-104.9809043,35.8043317,,
,1498,1206842679,,,0,,,,-104.9774626,35.8112511,,
,1499,1206843933,motorway_junction,,0,,,,-104.9774926,35.8116448,,
,1500,1206844811,,,0,,,,-104.9810568,35.8044651,,
,1501,1206851394,,,0,,,,-104.8810674,35.8651826,,
,1502,1206893472,motorway_junction,,0,,,,-104.7106199,36.0090258,,
,1503,1206893480,,,0,,,,-104.7052805,36.0143673,,
,1504,1206893490,motorway_junction,,0,,,,-104.7052552,36.0147485,,
,1505,1206893491,,,0,,,,-104.7111033,36.0088499,,
,1506,1208046593,motorway_junction,,0,,,,-104.6882865,36.0912808,,
,1507,1208046597,motorway_junction,,0,,,,-104.6884495,36.0828145,,
,1508,1208046622,,,0,,,,-104.6888509,36.0831618,,
,1509,1208046644,,,0,,,,-104.6878967,36.0904399,,
,1510,1208152804,motorway_junction,,0,,,,-104.6472152,36.2508432,,
,1511,1208152813,,,0,,,,-104.6468215,36.2506549,,
,1512,1208156473,motorway_junction,,0,,,,-104.6489666,36.2446924,,
,1513,1208156475,,,0,,,,-104.6495213,36.244612,,
,1514,1208579518,motorway_junction,,0,,,,-108.7661359,35.5266461,,
,1515,1208579570,,,0,,,,-108.753495,35.5284868,,
,1516,1208579655,,,0,,,,-108.7607434,35.5281036,,
,1517,1208975698,motorway_junction,,0,,,,-104.6081417,36.3480538,,
,1518,1209011014,,,0,,,,-104.6053831,36.3520947,,
,1519,1209027653,,,0,,,,-104.5970073,36.3834828,,
,1520,1209027656,motorway_junction,,0,,,,-104.5965589,36.3837067,,
,1521,1209034896,,,0,,,,-104.5952886,36.3907234,,
,1522,1239440740,,,0,,,,-106.7827849,32.2858166,,
,1523,1240602283,,,0,,,,-106.7616106,32.2771033,,
,1524,1276535139,traffic_signals,,1,,,,-106.8935501,34.0729733,,
,1525,1276537833,,,0,,,,-106.8879804,34.0610272,,
,1526,1276610325,,,0,,,,-106.8888464,34.0670102,,
,1527,1276616270,,,0,,,,-108.7413589,32.35119,,
,1528,1300337323,,,0,,,,-106.5700489,35.0986851,,
,1529,1334520124,,,0,,,,-106.637306,35.0476428,,
,1530,1334520140,motorway_junction,,0,,,,-106.1158464,35.5553542,,
,1531,1334520354,,,0,,,,-106.6416705,35.0100912,,
,1532,1334520409,,,0,,,,-106.7874719,34.7080679,,
,1533,1334520727,traffic_signals,,1,,,,-106.5780162,35.2043379,,
,1534,1334520776,,,0,,,,-106.6402416,35.0601556,,
,1535,1334520812,,,0,,,,-106.183909,35.5216597,,
,1536,1334520895,motorway_junction,,0,,,,-106.1765774,35.5212706,,
,1537,1334520967,,,0,,,,-106.6365259,35.0236725,,
,1538,1334521300,,,0,,,,-106.1221516,35.5511668,,
,1539,1334521709,traffic_signals,,1,,,,-106.575793,35.2039994,,
,1540,1334674938,,,0,,,,-106.6084736,32.0685522,,
,1541,1334675559,,,0,,,,-106.6103275,32.0712354,,
,1542,1334675833,,,0,,,,-106.6048673,32.0617766,,
,1543,1341647709,,,0,,,,-106.5768118,35.2045969,,
,1544,1383615348,,,0,,,,-106.7384018,32.2865957,,
,1545,1404298679,,,0,,,,-106.7670015,32.2819809,,
,1546,1404298696,,,0,,,,-106.7669326,32.281082,,
,1547,1421561957,,,0,,,,-106.7588661,34.8138399,,
,1548,1430604124,,,0,,,,-108.7458208,35.5302097,,
,1549,1438513757,,,0,,,,-107.7353941,32.2732242,,
,1550,1438513758,,,0,,,,-107.7363569,32.2732672,,
,1551,1466277679,motorway_junction,,0,,,,-105.65921,35.0081875,,
,1552,1540349570,,,0,,,,-107.2523635,33.156583,,
,1553,1564471689,,,0,,,,-107.2949256,33.1145471,,
,1554,1596291384,,,0,,,,-107.8056957,32.2651157,,
,1555,1596291386,,,0,,,,-107.8056385,32.2647571,,
,1556,1597139126,,,0,,,,-107.7030696,32.2784048,,
,1557,1598452569,,,0,,,,-107.7761245,32.267641,,
,1558,1598453772,,,0,,,,-107.7749719,32.2674607,,
,1559,1601757180,,,0,,,,-106.84308,32.2863166,,
,1560,1601757181,,,0,,,,-106.8435441,32.2863782,,
,1561,1601757182,,,0,,,,-106.8430245,32.2864992,,
,1562,1601757183,,,0,,,,-106.8435966,32.2861968,,
,1563,1601798781,,,0,,,,-106.8116272,32.2940357,,
,1564,1601816689,,,0,,,,-106.81105,32.2954805,,
,1565,1601820646,,,0,,,,-106.8102906,32.2947859,,
,1566,1601927673,,,0,,,,-106.7600567,32.2763091,,
,1567,1601932089,,,0,,,,-106.7458853,32.2691187,,
,1568,1606020548,,,0,,,,-107.2966275,33.1145294,,
,1569,1606020552,,,0,,,,-107.2978101,33.1140754,,
,1570,1606031613,,,0,,,,-107.2960049,33.1148078,,
,1571,1606054754,,,0,,,,-107.2952241,33.1152971,,
,1572,1608123149,,,0,,,,-107.2500359,33.1561202,,
,1573,1608844719,,,0,,,,-106.7682942,32.2817081,,
,1574,1608844730,traffic_signals,,1,,,,-106.7679847,32.2818142,,
,1575,1653645201,motorway_junction,,0,,,,-106.7384118,32.2653193,,
,1576,1653689394,motorway_junction,,0,,,,-106.7673101,32.3501637,,
,1577,1653706930,,,0,,,,-106.7469069,32.3145912,,
,1578,1653708723,,,0,,,,-106.7478842,32.3133378,,
,1579,1654766124,,,0,,,,-107.2869664,32.2432901,,
,1580,1654766267,,,0,,,,-107.2837609,32.2431965,,
,1581,1655053282,,,0,,,,-107.1549747,32.6813606,,
,1582,1655053695,,,0,,,,-107.1550847,32.6808328,,
,1583,1661411183,,,0,,,,-108.8799613,32.2788152,,
,1584,1661411395,,,0,,,,-108.8789174,32.2787019,,
,1585,1672843623,,,0,,,,-108.9538575,32.2355814,,
,1586,1672843648,,,0,,,,-108.9543636,32.2356216,,
,1587,1672855820,,,0,,,,-107.318246,32.9988594,,
,1588,1672855822,,,0,,,,-107.3182026,33.0044314,,
,1589,1672855828,,,0,,,,-107.3184408,32.9987923,,
,1590,1672913457,,,0,,,,-108.1243656,32.224505,,
,1591,1672913489,,,0,,,,-108.1185468,32.2250161,,
,1592,1672913502,,,0,,,,-108.1212709,32.2248968,,
,1593,1672913527,,,0,,,,-108.1269007,32.2239596,,
,1594,1709493924,traffic_signals,,1,,,,-106.585248,35.1744735,,
,1595,1709493945,motorway_junction,,0,,,,-106.5860985,35.1745296,,
,1596,1709493948,,,0,,,,-106.6050626,35.1745664,,
,1597,1709493956,,,0,,,,-106.6050631,35.1746952,,
,1598,1709493986,,,0,,,,-106.6173684,35.1766948,,
,1599,1709493990,motorway_junction,,0,,,,-106.6177036,35.1769057,,
,1600,1709493991,,,0,,,,-106.6189296,35.1769661,,
,1601,1709493997,,,0,,,,-106.6217116,35.1771332,,
,1602,1709494011,,,0,,,,-106.6231191,35.1774533,,
,1603,1709494014,,,0,,,,-106.6217156,35.1777733,,
,1604,1709494030,,,0,,,,-106.6227113,35.177827,,
,1605,1709494035,traffic_signals,,1,,,,-106.622362,35.177916,,
,1606,1709494042,,,0,,,,-106.6225881,35.177883,,
,1607,1709494065,,,0,,,,-106.623802,35.1781748,,
,1608,1709494072,,,0,,,,-106.6219529,35.1782682,,
,1609,1709494091,,,0,,,,-106.6229518,35.1786041,,
,1610,1709494098,,,0,,,,-106.6265353,35.1789746,,
,1611,1709494099,motorway_junction,,0,,,,-106.6274868,35.1790381,,
,1612,1709513634,,,0,,,,-104.6048609,36.3555432,,
,1613,1711782115,,,0,,,,-106.7035251,35.106481,,
,1614,1712047539,,,0,,,,-106.7044753,35.1066452,,
,1615,1712047540,,,0,,,,-106.7051507,35.1075054,,
,1616,1712047543,motorway_junction,,0,,,,-106.7039267,35.1089943,,
,1617,1712063957,motorway_junction,,0,,,,-106.7017019,35.1142528,,
,1618,1712063958,,,0,,,,-106.7023169,35.1125899,,
,1619,1712063964,,,0,,,,-106.7018491,35.115072,,
,1620,1712063987,,,0,,,,-106.7033888,35.1099093,,
,1621,1713510141,motorway_junction,,0,,,,-106.7024314,35.1077983,,
,1622,1713510217,motorway_junction,,0,,,,-106.7015907,35.1073769,,
,1623,1713513041,,,0,,,,-106.7049982,35.1055653,,
,1624,1713681403,,,0,,,,-106.6975021,35.1067119,,
,1625,1713686147,motorway_junction,,0,,,,-106.7039777,35.1076139,,
,1626,1714514570,,,0,,,,-106.6699474,35.1793046,,
,1627,1714514716,,,0,,,,-106.6674018,35.1802166,,
,1628,1714514841,traffic_signals,,1,,,,-106.6682992,35.1805782,,
,1629,1714514938,,,0,,,,-106.6676644,35.1807893,,
,1630,1714514951,motorway_junction,,0,,,,-106.6660534,35.1807836,,
,1631,1714514991,,,0,,,,-106.6681833,35.180856,,
,1632,1714515022,,,0,,,,-106.6681636,35.1809008,,
,1633,1714515026,,,0,,,,-106.668026,35.1809024,,
,1634,1714515089,,,0,,,,-106.6679968,35.1809885,,
,1635,1714515106,motorway_junction,,0,,,,-106.6695548,35.1810452,,
,1636,1714515280,traffic_signals,,1,,,,-106.6677671,35.1813604,,
,1637,1714515379,,,0,,,,-106.6686134,35.1815366,,
,1638,1714515463,motorway_junction,,0,,,,-106.6720876,35.1817097,,
,1639,1714515608,,,0,,,,-106.6659211,35.1828268,,
,1640,1719775592,,,0,,,,-106.7463237,35.0845372,,
,1641,1719775677,,,0,,,,-106.7456913,35.0831263,,
,1642,1720801527,,,0,,,,-106.7298018,35.0917928,,
,1643,1720801529,,,0,,,,-106.7300562,35.0928257,,
,1644,1736416391,,,0,,,,-106.5692771,35.0972654,,
,1645,1736416426,traffic_signals,,1,,,,-106.5686537,35.097759,,
,1646,1736416433,,,0,,,,-106.5688753,35.0970755,,
,1647,1736428296,traffic_signals,,1,,,,-106.5688758,35.0972568,,0
,1648,1736428366,,,0,,,,-106.5680097,35.0977868,,
,1649,1736428372,,,0,,,,-106.5686456,35.0979959,,
,1650,1736449226,,,0,,,,-106.5679944,35.0964885,,
,1651,1748630645,traffic_signals,,1,,,,-106.7019149,35.1124334,,
,1652,1748630651,traffic_signals,,1,,,,-106.7025029,35.112433,,
,1653,1753208253,,,0,,,,-105.0851506,34.980891,,
,1654,1753208261,,,0,,,,-105.0900612,34.9813647,,
,1655,1754003619,,,0,,,,-106.515038,35.0760855,,
,1656,1754007856,traffic_signals,,1,,,,-106.5687279,35.0974818,,0
,1657,1754007857,traffic_signals,,1,,,,-106.56883,35.0974834,,0
,1658,1765740220,,,0,,,,-106.6377756,35.0594799,,
,1659,1765740252,,,0,,,,-106.6404625,35.0600817,,
,1660,1765740256,,,0,,,,-106.63864,35.059628,,
,1661,1768513914,,,0,,,,-106.5880363,35.1051322,,
,1662,1768513918,,,0,,,,-106.5868105,35.1029094,,
,1663,1768513935,traffic_signals,,1,,,,-106.5872786,35.1033051,,
,1664,1773173812,,,0,,,,-106.6307417,35.0476052,,
,1665,1791569794,traffic_signals,,1,,,,-106.6708374,35.1046998,,
,1666,1791569904,traffic_signals,,1,,,,-106.6708681,35.1055384,,3
,1667,1798733285,,,0,,,,-106.4965607,35.0699407,,
,1668,1798733309,traffic_signals,,1,,,,-106.4970014,35.0691497,,
,1669,1799758952,,,0,,,,-106.6102163,35.133182,,
,1670,1799793170,,,0,,,,-106.6131997,35.1307719,,
,1671,1804720819,,,0,,,,-106.6173232,35.1768125,,
,1672,1822027220,traffic_signals,,1,,,,-106.5152938,35.0773941,,
,1673,1822027226,traffic_signals,,1,,,,-106.5150397,35.077401,,
,1674,1822027236,,,0,,,,-106.5147711,35.0757617,,
,1675,1822027243,,,0,,,,-106.5152872,35.0778066,,
,1676,1823238236,,,0,,,,-105.4928426,35.4060274,,
,1677,1823238266,,,0,,,,-105.4907644,35.4065885,,
,1678,1823238297,,,0,,,,-105.4927861,35.4058057,,
,1679,1823238313,,,0,,,,-105.4935492,35.4060892,,
,1680,1823238329,,,0,,,,-105.4937299,35.4058031,,
,1681,1823238330,,,0,,,,-105.4916716,35.4063976,,
,1682,1823238357,,,0,,,,-105.4917,35.4065957,,
,1683,1823238373,,,0,,,,-105.4908361,35.4062668,,
,1684,1823244839,,,0,,,,-106.6745817,35.18078,,
,1685,1823244842,traffic_signals,,1,,,,-106.6746006,35.1811482,,
,1686,1823244855,traffic_signals,,1,,,,-106.6746075,35.1812924,,
,1687,1823244869,,,0,,,,-106.6746383,35.1817342,,
,1688,1829089993,,,0,,,,-106.7024369,35.1105442,,
,1689,1829089997,,,0,,,,-106.7030258,35.1089246,,
,1690,1829124817,traffic_signals,,1,,,,-106.7018292,35.1152952,,
,1691,1829124830,traffic_signals,,1,,,,-106.7015595,35.1152874,,
,1692,1837332985,,,0,,,,-106.6343632,35.0902242,,
,1693,1837713021,,,0,,,,-106.6405516,35.0698404,,
,1694,1838336445,traffic_signals,,1,,,,-106.647342,35.1066008,,
,1695,1838336458,traffic_signals,,1,,,,-106.647431,35.1056621,,
,1696,1838336464,,,0,,,,-106.6496853,35.1074844,,
,1697,1838336469,motorway_junction,,0,,,,-106.6493025,35.1069641,,
,1698,1838344660,traffic_signals,,1,,,,-106.6579674,35.105858,,
,1699,1838344675,traffic_signals,,1,,,,-106.6582898,35.1067368,,
,1700,1843394007,traffic_signals,,1,,,,-106.5934205,35.1744768,,
,1701,1847490173,,,0,,,,-106.7141396,32.385639,,
,1702,1847490400,,,0,,,,-106.6612359,32.4039001,,
,1703,1848508545,,,0,,,,-108.7601615,35.5291904,,
,1704,1853166182,motorway_junction,,0,,,,-104.5956621,36.3911233,,
,1705,1853166183,,,0,,,,-104.5956451,36.4453621,,
,1706,1853166204,motorway_junction,,0,,,,-104.5956259,36.4522476,,
,1707,1877949991,,,0,,,,-106.7458617,32.3145404,,
,1708,1877950015,,,0,,,,-106.6631536,34.9487528,,
,1709,1877950018,,,0,,,,-106.6633277,34.9492096,,
,1710,1877950049,,,0,,,,-106.6350922,35.0893298,,
,1711,1877950073,,,0,,,,-106.6226979,35.1217958,,
,1712,1877950114,,,0,,,,-105.6738504,35.4953758,,
,1713,1877950214,traffic_signals,,1,,,,-106.0617172,35.5901276,,1
,1714,1877950244,,,0,,,,-106.0595134,35.5921981,,
,1715,1877950249,,,0,,,,-104.884155,35.8645494,,
,1716,1877950260,,,0,,,,-104.6058603,36.3509187,,
,1717,1877950321,,,0,,,,-104.4453347,36.8175259,,
,1718,1877950329,,,0,,,,-104.4442136,36.8188367,,
,1719,1877973827,,,0,,,,-106.7384671,32.2653462,,
,1720,1877973830,,,0,,,,-106.7387921,32.2655132,,
,1721,1878711385,traffic_signals,,1,,,,-106.623969,35.1056055,,
,1722,1878711422,traffic_signals,,1,,,,-106.623944,35.1069859,,
,1723,1884020338,,,0,,,,-107.5614185,35.0752047,,
,1724,1884020435,,,0,,,,-107.5608474,35.0752195,,
,1725,1884020436,,,0,,,,-107.5619674,35.0748903,,
,1726,1884088937,,,0,,,,-107.5612539,35.0726909,,
,1727,1884088964,,,0,,,,-107.5609441,35.073263,,
,1728,1884089106,motorway_junction,,0,,,,-107.5663224,35.0742644,,
,1729,1884089156,,,0,,,,-107.5615278,35.0733457,,
,1730,1884758584,,,0,,,,-107.5624507,35.0736566,,
,1731,1887788688,,,0,,,,-106.5826165,32.0051259,,
,1732,1887788751,,,0,,,,-106.5828024,32.0107658,,
,1733,1888728098,,,0,,,,-107.874139,35.1512778,,
,1734,1888728184,,,0,,,,-107.8744153,35.1506578,,
,1735,1888728491,,,0,,,,-107.8744991,35.1504505,,
,1736,1903432946,traffic_signals,,1,,,,-106.5323582,35.0842646,,
,1737,1909519163,,,0,,,,-104.7048941,34.9439369,,
,1738,1909519214,motorway_junction,,0,,,,-107.100066,34.9875988,,
,1739,1909519215,,,0,,,,-107.1001817,34.9878305,,
,1740,1909519240,,,0,,,,-107.0913509,34.9903918,,
,1741,1909519241,motorway_junction,,0,,,,-107.0915474,34.9905783,,
,1742,1909519275,motorway_junction,,0,,,,-106.0490486,35.0083252,,
,1743,1909519284,,,0,,,,-106.0664508,35.0108097,,
,1744,1909519333,motorway_junction,,0,,,,-106.9494828,35.0311381,,
,1745,1909519339,,,0,,,,-106.9489503,35.0316277,,
,1746,1909519394,,,0,,,,-106.4947441,35.0679016,,
,1747,1909519396,,,0,,,,-106.4941962,35.0682358,,
,1748,1909519417,,,0,,,,-107.5655654,35.0744808,,
,1749,1909519419,,,0,,,,-107.5611588,35.0759089,,
,1750,1909519420,,,0,,,,-106.5686626,35.0958961,,
,1751,1909519422,traffic_signals,,1,,,,-106.5686733,35.0971325,,
,1752,1909519423,traffic_signals,,1,,,,-106.5686661,35.0973635,,0
,1753,1909519424,traffic_signals,,1,,,,-106.5687987,35.097415,,0
,1754,1909519425,traffic_signals,,1,,,,-106.5688749,35.0974444,,0
,1755,1909519427,traffic_signals,,1,,,,-106.5687615,35.0975558,,0
,1756,1909519428,traffic_signals,,1,,,,-106.568875,35.0975758,,0
,1757,1909519429,traffic_signals,,1,,,,-106.5688751,35.097868,,
,1758,1909519450,,,0,,,,-103.3038624,35.1130499,,
,1759,1909519485,,,0,,,,-103.7762572,35.1539489,,
,1760,1909519487,,,0,,,,-107.8722437,35.1558463,,
,1761,1909519504,,,0,,,,-103.0542905,35.1832427,,
,1762,1909519510,,,0,,,,-109.0057577,35.3964643,,
,1763,1909519513,,,0,,,,-109.0044907,35.398823,,
,1764,1909519520,,,0,,,,-109.0022643,35.4030841,,
,1765,1909519535,,,0,,,,-108.8298303,35.5052582,,
,1766,1909519540,,,0,,,,-108.8300254,35.5057781,,
,1767,1909519541,,,0,,,,-108.8299364,35.5057931,,
,1768,1909519542,,,0,,,,-108.8294107,35.505878,,
,1769,1909519546,,,0,,,,-108.6736169,35.5307837,,
,1770,1909519549,,,0,,,,-108.6695291,35.5311773,,
,1771,1919670374,,,0,,,,-106.7677161,32.2815848,,
,1772,1919670378,,,0,,,,-106.879948,32.2839396,,
,1773,1919670379,,,0,,,,-106.8803322,32.2841303,,
,1774,1931015079,traffic_signals,,1,,,,-106.4950028,35.0677397,,
,1775,2030031537,,,0,,,,-106.0657906,35.0103636,,
,1776,2080601144,traffic_signals,,1,,,,-106.6391223,35.0235217,,5
,1777,2090704698,,,0,,,,-106.4714728,35.0622513,,
,1778,2090704968,,,0,,,,-106.4714817,35.0623229,,
,1779,2097570892,,,0,,,,-105.6620067,35.0042527,,
