name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
San Tomas Expressway,305,118836290,607,311,,130.54029864822166,,45,,trunk,2,"LINESTRING (-121.9684692 37.3511331, -121.9684779 37.351643, -121.9684781 37.352219, -121.968481 37.352307)",auto
Lawrence Expressway,306,118836336,225,673,,15.944898900385654,,50,,trunk,2,"LINESTRING (-121.996013 37.3869353, -121.9960064 37.386792)",auto
Lawrence Expressway,307,118836348,101,296,,66.31374482251141,,50,,trunk,2,"LINESTRING (-121.9956987 37.3203973, -121.9956869 37.319801)",auto
Lawrence Expressway,308,125016726,242,523,,575.0905039036833,,50,,trunk,2,"LINESTRING (-121.9960069 37.3252622, -121.9959536 37.3254857, -121.9956536 37.3265661, -121.9955876 37.326966, -121.9955347 37.329496, -121.9954939 37.3299411, -121.9954569 37.3303982)",auto
Montague Expressway,309,125016734,191,251,,218.86044683419476,,45,,trunk,2,"LINESTRING (-121.9628732 37.3842588, -121.9631086 37.3837632, -121.9634766 37.3831096, -121.9638197 37.3824405)",auto
Montague Expressway,310,125016736,334,48,,267.1611643566236,,45,,trunk,2,"LINESTRING (-121.9114959 37.399182, -121.9094758 37.4009701)",auto
Montague Expressway,311,125016741,327,807,,31.754653335990167,,45,,trunk,2,"LINESTRING (-121.9128188 37.3980407, -121.9125812 37.398255)",auto
Montague Expressway,312,125016741,807,334,,140.77167431780072,,45,,trunk,2,"LINESTRING (-121.9125812 37.398255, -121.9115978 37.3990928, -121.9114959 37.399182)",auto
Montague Expressway,313,125016742,676,134,,57.3892451707877,,45,,trunk,2,"LINESTRING (-121.9627602 37.3840771, -121.9625143 37.3845548)",auto
Montague Expressway,314,125016743,811,805,,38.50624816753499,,45,,trunk,2,"LINESTRING (-121.9131146 37.3981373, -121.9134117 37.3978839)",auto
San Tomas Expressway,315,125016744,250,414,,117.55583470883145,,45,,trunk,2,"LINESTRING (-121.9659404 37.3766219, -121.9659363 37.3755647)",auto
San Tomas Expressway,316,125016744,414,248,,149.50852894528987,,45,,trunk,2,"LINESTRING (-121.9659363 37.3755647, -121.9659248 37.3748138, -121.9659284 37.3742202)",auto
San Tomas Expressway,317,125016744,248,249,,152.71704731585055,,45,,trunk,2,"LINESTRING (-121.9659284 37.3742202, -121.9659371 37.3728468)",auto
San Tomas Expressway,318,125016744,249,629,,155.46852807290747,,45,,trunk,2,"LINESTRING (-121.9659371 37.3728468, -121.9658873 37.3722029, -121.9657725 37.3714554)",auto
San Tomas Expressway,319,125016744,629,557,,114.35849582816809,,45,,trunk,2,"LINESTRING (-121.9657725 37.3714554, -121.9656419 37.3704322)",auto
San Tomas Expressway,320,125016746,99,81,,202.31985527111053,,45,,trunk,2,"LINESTRING (-121.9648013 37.3798838, -121.9643872 37.3808078, -121.9640242 37.3815953)",auto
San Tomas Expressway,321,125016747,377,250,,109.25620720344165,,45,,trunk,2,"LINESTRING (-121.9658845 37.3776024, -121.9659339 37.3772262, -121.9659404 37.3766219)",auto
Trimble Road,322,145430167,745,744,,15.773783317778834,,40,,trunk,2,"LINESTRING (-121.9435731 37.3733952, -121.9435938 37.3732543)",auto
,323,155216843,278,297,,462.0748040152564,,,,motorway,1,"LINESTRING (-121.9953142 37.4102195, -121.9959034 37.4101297, -121.9966421 37.4100061, -121.9968137 37.4099933, -121.9969881 37.4099955, -121.9971705 37.410021, -121.9973475 37.4100615, -121.9975192 37.4101233, -121.9993189 37.4109435, -121.9994879 37.4110437, -121.9996354 37.4111587, -121.9999453 37.4114495)",auto
Montague Expressway,324,157782101,118,664,,51.93774793279173,,45,,trunk,2,"LINESTRING (-121.9029141 37.4043919, -121.9030512 37.4044025, -121.9034994 37.4044366)",auto
Montague Expressway,325,157782101,664,656,,229.58308317239283,,45,,trunk,2,"LINESTRING (-121.9034994 37.4044366, -121.9041172 37.4044985, -121.9041376 37.4044997, -121.9043733 37.404514, -121.9046308 37.404507, -121.9048795 37.404488, -121.9051648 37.4044484, -121.9054653 37.4043778, -121.9057249 37.4042944, -121.9060092 37.4041627)",auto
Montague Expressway,326,157782101,656,82,,317.48463164050384,,45,,trunk,2,"LINESTRING (-121.9060092 37.4041627, -121.9065305 37.4037486, -121.9074534 37.4028944, -121.9077396 37.402676, -121.9084673 37.4020823)",auto
Montague Expressway,327,157782105,82,273,,116.02560333772499,,45,,trunk,2,"LINESTRING (-121.9084673 37.4020823, -121.9093507 37.4013101)",auto
Montague Expressway,328,157782115,48,274,,111.3249546248024,,45,,trunk,2,"LINESTRING (-121.9094758 37.4009701, -121.9086261 37.4017095)",auto
,329,157782422,238,655,,579.5860969210717,,,,motorway,1,"LINESTRING (-121.9079867 37.398742, -121.9080077 37.3989796, -121.9080643 37.3995219, -121.9080703 37.399696, -121.9080628 37.3998418, -121.90802 37.4000098, -121.9079577 37.4001733, -121.9076255 37.4009956, -121.9069418 37.4026237, -121.906647 37.4032945, -121.9066319 37.4033131, -121.9063374 37.4037035)",auto
,330,157782457,210,63,,460.12481060669376,,,,motorway,1,"LINESTRING (-121.9098183 37.4038341, -121.9097638 37.4033382, -121.909724 37.4027974, -121.9097344 37.4026527, -121.9097705 37.4025115, -121.9098436 37.4023781, -121.909972 37.4022352, -121.9103826 37.4017893, -121.9104682 37.4016563, -121.9105279 37.4015121, -121.9105538 37.4013654, -121.910571 37.4007556, -121.9105919 37.4005826, -121.9106539 37.4004285, -121.9107332 37.4002916, -121.9108263 37.4001547, -121.9109755 37.399952)",auto
,331,157782461,656,217,,401.7854684435812,,,,motorway,1,"LINESTRING (-121.9060092 37.4041627, -121.9062176 37.4040608, -121.9064914 37.4039068, -121.9068526 37.4036336, -121.9070672 37.4035057, -121.9072603 37.4034248, -121.9075017 37.4033566, -121.9078021 37.4033225, -121.9080489 37.4033267, -121.9082742 37.4033566, -121.9085102 37.4034248, -121.9087355 37.4035356, -121.9089179 37.4036719, -121.9090431 37.4037998, -121.9091497 37.4039682, -121.9092183 37.4041364, -121.9093042 37.4044131, -121.9093649 37.4045299)",auto
Montague Expressway,332,157808613,804,665,,49.15592529808566,,45,,trunk,2,"LINESTRING (-121.9028486 37.4042267, -121.9027156 37.4042158, -121.902295 37.4041816)",auto
San Tomas Expressway,333,158469657,338,182,,42.470606094748334,,,,trunk,2,"LINESTRING (-121.9640412 37.3819946, -121.9641971 37.3816333)",auto
,334,165268717,295,296,,71.82385486569038,,,,trunk,2,"LINESTRING (-121.9958613 37.3204238, -121.9958204 37.3203836, -121.9957802 37.3203039, -121.9956869 37.319801)",auto
Central Expressway,335,168183615,20,413,,26.20292296490184,,45,,trunk,2,"LINESTRING (-122.1080734 37.4082524, -122.1078446 37.4081024)",auto
,336,168183618,83,9,,133.89376743165025,,25,,primary,3,"LINESTRING (-122.1067675 37.4086076, -122.1067962 37.4086834, -122.1068387 37.4087575, -122.1068935 37.4088318, -122.1069639 37.4089062, -122.1071399 37.4090734, -122.1072005 37.4091427, -122.1072412 37.409211, -122.1072613 37.4092961, -122.1072628 37.4093751, -122.1072511 37.4094565, -122.1072338 37.4095664, -122.1072352 37.4096946)",auto
,337,172474044,666,664,,70.68664588633804,,,,trunk,2,"LINESTRING (-121.9029376 37.4048324, -121.9029529 37.4047959, -121.9030148 37.404703, -121.9030819 37.4046007, -121.9031202 37.4045696, -121.9031495 37.4045457, -121.9032307 37.4045074, -121.9034994 37.4044366)",auto
,338,177948082,757,55,,300.5950134088769,,,,trunk,2,"LINESTRING (-121.9631543 37.316078, -121.9634925 37.3161031, -121.9635995 37.3161278, -121.9636926 37.3161771, -121.9637381 37.316229, -121.9637735 37.3162947, -121.9638056 37.3175732, -121.9638548 37.3184144)",auto
,339,183198823,101,285,,21.362763315255457,,,,trunk,2,"LINESTRING (-121.9956987 37.3203973, -121.9954959 37.3202929)",auto
,340,183198854,285,651,,142.21472121650737,,,,motorway,1,"LINESTRING (-121.9954959 37.3202929, -121.9953645 37.3202263, -121.9951517 37.3201184, -121.9949224 37.3200132, -121.9940979 37.319662)",auto
,341,186398868,164,569,,59.152341446954104,,,,motorway,1,"LINESTRING (-121.9634839 37.3842859, -121.9632437 37.3843403, -121.9631481 37.3843388, -121.9630852 37.3843162, -121.963031 37.3842801, -121.9630024 37.3842198, -121.9630104 37.384138)",auto
,342,188683921,683,420,,97.00756581184285,,,,trunk,2,"LINESTRING (-121.9960168 37.3811655, -121.9960687 37.3810213, -121.9961022 37.3808679, -121.9961465 37.3807496, -121.9961934 37.3807012, -121.9962841 37.3806613, -121.9964737 37.380609, -121.9966447 37.3805738)",auto
,343,188683924,682,678,,102.91704829505915,,,,trunk,2,"LINESTRING (-121.9957917 37.3799098, -121.9957105 37.3800049, -121.9956702 37.3802213, -121.9955924 37.3803119, -121.9954677 37.3803524, -121.9952688 37.3803752, -121.9951728 37.3803862, -121.9950131 37.3804414)",auto
,344,188683925,677,679,,81.93089989607947,,,,trunk,2,"LINESTRING (-121.9965135 37.380473, -121.9964463 37.3804071, -121.9962591 37.3803724, -121.9961865 37.3803247, -121.996153 37.3802341, -121.9961357 37.3801392, -121.9961249 37.3800795, -121.9960954 37.3800092, -121.9960243 37.3799271)",auto
,345,188683926,680,681,,106.66937722617828,,,,trunk,2,"LINESTRING (-121.995048 37.3805711, -121.9951084 37.3806015, -121.9952881 37.3806239, -121.9955061 37.3806521, -121.9956166 37.380704, -121.995695 37.3808494, -121.995728 37.381065, -121.9957806 37.3811614)",auto
,346,188696882,35,646,,28.240703702755738,,,,trunk,2,"LINESTRING (-122.0129746 37.3779277, -122.0126767 37.3778357)",auto
,347,188696882,646,223,,204.36134156541542,,,,trunk,2,"LINESTRING (-122.0126767 37.3778357, -122.0121095 37.3777017, -122.0107281 37.3774097, -122.010439 37.3773793)",auto
Montague Expressway,348,205105716,812,508,,132.84125737972985,,45,,trunk,2,"LINESTRING (-121.9434006 37.3947078, -121.944733 37.394154)",auto
Lawrence Expressway,349,208266484,672,106,,15.749573577795898,,50,,trunk,2,"LINESTRING (-121.9957769 37.3867926, -121.9957811 37.3869342)",auto
Lawrence Expressway,350,208266486,673,687,,56.409198530134546,,50,,trunk,2,"LINESTRING (-121.9960064 37.386792, -121.9960064 37.3867434, -121.9960068 37.3862847)",auto
Lawrence Expressway,351,208266487,150,214,,109.35203128760412,,50,,trunk,2,"LINESTRING (-121.9958807 37.3889139, -121.995892 37.3892267, -121.9959064 37.3898971)",auto
,352,208266490,747,689,,44.64684550634607,,,,trunk,2,"LINESTRING (-121.9954615 37.3869394, -121.9955644 37.3869904, -121.9956159 37.387026, -121.9956233 37.3870312, -121.9956473 37.387055, -121.9956677 37.3870795, -121.9956872 37.3871094, -121.9957817 37.3872387)",auto
,353,208266491,671,687,,66.88422669308693,,,,trunk,2,"LINESTRING (-121.9963226 37.386792, -121.9962379 37.3867362, -121.9962142 37.3867222, -121.9961862 37.3866999, -121.9961742 37.3866818, -121.9961586 37.3866561, -121.9961454 37.3866275, -121.9961382 37.3865979, -121.9961334 37.3865626, -121.9961322 37.3865321, -121.9961298 37.3864749, -121.9961197 37.3863922, -121.996101 37.3863537, -121.9960662 37.3863251, -121.9960068 37.3862847)",auto
,354,208266492,105,688,,43.47585759430198,,,,trunk,2,"LINESTRING (-121.9957767 37.3865276, -121.995708 37.3866124, -121.9956712 37.386654, -121.9956209 37.3867028, -121.9956038 37.3867143, -121.9955597 37.3867438, -121.9954329 37.3867941)",auto
,355,208266493,690,684,,54.56673903520378,,,,trunk,2,"LINESTRING (-121.9960252 37.3872149, -121.9961585 37.3870725, -121.9961827 37.387049, -121.9962026 37.3870297, -121.9962475 37.387008, -121.9963232 37.3869834, -121.9964035 37.3869679, -121.9964515 37.3869508, -121.9964988 37.3869284)",auto
,356,232075470,697,699,,96.73782233107364,,,,trunk,2,"LINESTRING (-121.9940842 37.2899687, -121.9943778 37.2898488, -121.9945412 37.2898177, -121.9946037 37.2898325, -121.9948132 37.2899011, -121.995062 37.2900397)",auto
,357,232075472,698,696,,126.75073914181634,,,,trunk,2,"LINESTRING (-121.9953601 37.2900278, -121.9951284 37.2897347, -121.9950266 37.2895294, -121.9949832 37.2894043, -121.9949874 37.289348, -121.9949919 37.2892887, -121.9950558 37.2891524, -121.9951531 37.2889878)",auto
,358,232077529,703,408,,102.61543604360446,,,,trunk,2,"LINESTRING (-121.9979368 37.2923925, -121.9977524 37.2923172, -121.9974937 37.2919791, -121.9972622 37.2916673)",auto
,359,232077530,700,701,,93.0670379632391,,,,trunk,2,"LINESTRING (-121.9970955 37.2918006, -121.9970945 37.2919221, -121.9971017 37.2920184, -121.9970871 37.2920643, -121.9970601 37.2921217, -121.9969947 37.2921731, -121.9969305 37.2921998, -121.9968581 37.2922103, -121.9966714 37.2922161, -121.9964547 37.2922177)",auto
,360,232077531,702,404,,94.47154942696933,,,,trunk,2,"LINESTRING (-121.9968568 37.2924003, -121.9970058 37.2924877, -121.9971758 37.2925436, -121.9972456 37.2925802, -121.997283 37.2926053, -121.9973754 37.2927641, -121.9974596 37.2930314)",auto
,361,232077532,705,704,,184.9202416617258,,,,trunk,2,"LINESTRING (-121.9976641 37.2938554, -121.9977782 37.2934492, -121.9978374 37.293164, -121.9978738 37.2928834, -121.997891 37.2927871, -121.9979083 37.2927138, -121.997974 37.2926642, -121.9980296 37.2926465, -121.9982144 37.2926171, -121.9985072 37.292593)",auto
,362,232194952,706,658,,75.12002012507044,,,,trunk,2,"LINESTRING (-121.8932026 37.4099475, -121.8934821 37.4101659, -121.8934994 37.410189, -121.8935104 37.410213, -121.8935275 37.410274, -121.8935201 37.4103217, -121.8934972 37.4103691, -121.8933856 37.4104906)",auto
,363,235754984,3,837,,80.38239726733872,,,,secondary,4,"LINESTRING (-122.0456184 37.3863605, -122.0450073 37.3864967, -122.0447408 37.386551)",auto
Central Expressway,364,238269764,758,829,,220.63321538061382,,50,,trunk,2,"LINESTRING (-122.049964 37.3856645, -122.0495953 37.3856989, -122.0492788 37.3857413, -122.0490091 37.3857885, -122.0487248 37.3858561, -122.0477184 37.3861329, -122.0475606 37.3861766)",auto
Central Expressway,365,238269765,833,496,,76.68284228770816,,45,,trunk,2,"LINESTRING (-122.0522074 37.3861577, -122.0525705 37.3862535, -122.0530182 37.3864024)",auto
Central Expressway,366,238269765,496,495,,289.183177572857,,45,,trunk,2,"LINESTRING (-122.0530182 37.3864024, -122.0560518 37.387379)",auto
Central Expressway,367,238269765,495,480,,89.74920487014518,,45,,trunk,2,"LINESTRING (-122.0560518 37.387379, -122.056637 37.3875642, -122.0569898 37.3876885)",auto
Central Expressway,368,238269765,480,481,,25.49251495204457,,45,,trunk,2,"LINESTRING (-122.0569898 37.3876885, -122.0572555 37.3877779)",auto
,369,239729820,797,840,,54.38282870525926,,,,trunk,2,"LINESTRING (-121.946667 37.3933149, -121.9468931 37.3932929, -121.9470401 37.3933023, -121.9471365 37.3933368, -121.9472424 37.3934028)",auto
,370,242668081,837,836,,109.45592974897076,,,,secondary,4,"LINESTRING (-122.0447408 37.386551, -122.0446555 37.3865626, -122.0445958 37.3865653, -122.0445164 37.3865632, -122.044024 37.3865316, -122.0439362 37.3865154, -122.043864 37.3864894, -122.0438069 37.3864434, -122.0437963 37.3864146, -122.0437897 37.3863733, -122.0437802 37.3862319)",auto
,371,242668082,3,305,,186.56374997743453,,,,trunk,2,"LINESTRING (-122.0456184 37.3863605, -122.04537 37.3864483, -122.0451189 37.3865629, -122.0449418 37.3866387, -122.0448394 37.3866756, -122.0447369 37.3867035, -122.0446486 37.3867219, -122.0445239 37.3867387, -122.0443795 37.3867514, -122.0442653 37.3867518, -122.0439592 37.3867273, -122.0437815 37.3867149, -122.0436176 37.3867297)",auto
,372,243013986,535,537,,156.60394697278144,,,,trunk,2,"LINESTRING (-121.9953175 37.3454805, -121.9954424 37.3455468, -121.9955043 37.3456021, -121.9955275 37.3456636, -121.9955739 37.3461188, -121.995716 37.3468036)",auto
,373,248390173,281,275,,230.43866584574505,,,,motorway,1,"LINESTRING (-121.9980313 37.4091502, -121.9975699 37.409261, -121.9959284 37.409619, -121.9955162 37.4097004)",auto
,374,248390173,275,208,,212.4337857393816,,,,motorway,1,"LINESTRING (-121.9955162 37.4097004, -121.9941309 37.4100612, -121.9932405 37.4103181)",auto
,375,249824988,720,799,,41.916591902740706,,,,trunk,2,"LINESTRING (-122.0169241 37.3811221, -122.0168471 37.3811896, -122.0168209 37.3812008, -122.0167686 37.3812236, -122.0166806 37.3812435, -122.0165071 37.381278)",auto
Central Expressway,376,255143234,4,318,,214.1805348002236,,50,,trunk,2,"LINESTRING (-122.0311957 37.3841716, -122.032019 37.3843633, -122.0335107 37.3847426)",auto
Central Expressway,377,255143234,318,828,,119.8380994492931,,50,,trunk,2,"LINESTRING (-122.0335107 37.3847426, -122.0348055 37.3850636)",auto
Central Expressway,378,255143234,828,824,,274.2834673595862,,50,,trunk,2,"LINESTRING (-122.0348055 37.3850636, -122.0357723 37.3852821, -122.0367408 37.3854859, -122.0377971 37.3857223)",auto
Central Expressway,379,255143234,824,827,,123.94957457516281,,50,,trunk,2,"LINESTRING (-122.0377971 37.3857223, -122.0391514 37.3860132)",auto
Central Expressway,380,255143239,24,1,,614.5676994777351,,50,,trunk,2,"LINESTRING (-122.0288733 37.3835102, -122.0221489 37.3820969)",auto
,381,256388389,721,722,,47.18705979179343,,,,trunk,2,"LINESTRING (-121.9950123 37.3231249, -121.9950958 37.3231618, -121.9952194 37.3232203, -121.9954215 37.3233904)",auto
Montague Expressway,382,261290854,140,634,,37.40421474591585,,45,,trunk,2,"LINESTRING (-121.8978593 37.4042488, -121.8982669 37.4041576)",auto
,383,261441855,725,294,,51.11230654374529,,,,trunk,2,"LINESTRING (-121.9959792 37.3092618, -121.9958128 37.3093915, -121.9957465 37.3094223, -121.9956381 37.3094553, -121.9954916 37.3094878)",auto
,384,261441857,171,768,,89.46869027558392,,,,trunk,2,"LINESTRING (-121.9959658 37.3103199, -121.9961198 37.3101064, -121.9962197 37.3099184, -121.9962601 37.3098405, -121.99636 37.3097835, -121.9965648 37.3097273)",auto
,385,261441860,726,724,,111.23085728701089,,,,trunk,2,"LINESTRING (-121.9967796 37.3096753, -121.9965677 37.3095184, -121.9964847 37.3094549, -121.9964079 37.3093635, -121.9963746 37.3090091, -121.9963509 37.3087968)",auto
,386,269862343,730,731,,29.524815286503298,,,,trunk,2,"LINESTRING (-121.9961912 37.3990901, -121.9961805 37.3991866, -121.9961501 37.3992273, -121.9961164 37.3992528, -121.9960635 37.3992744, -121.9960171 37.3992786)",auto
,387,269862345,731,728,,28.854853825844877,,,,trunk,2,"LINESTRING (-121.9960171 37.3992786, -121.9959673 37.3992362, -121.9959337 37.3991573, -121.9959044 37.3990414)",auto
,388,269867400,29,310,,152.57413895676626,,,,trunk,2,"LINESTRING (-121.995837 37.3522114, -121.9958616 37.3524714, -121.9958739 37.352572, -121.9959518 37.3532104, -121.9959681 37.3535791)",auto
,389,269869586,741,740,,111.01127083394076,,,,trunk,2,"LINESTRING (-121.9960024 37.3352577, -121.9959497 37.3352109, -121.9959075 37.3351655, -121.9958752 37.3346011, -121.9957861 37.3342951)",auto
,390,282117416,750,749,,99.83722371864386,,,,trunk,2,"LINESTRING (-121.9975956 37.3522074, -121.9973701 37.3521596, -121.9972442 37.3521099, -121.9971797 37.3520754, -121.9971541 37.3520521, -121.9970996 37.3519699, -121.9969018 37.3515859)",auto
,391,283637995,94,417,,11.958366889917496,,,,motorway,1,"LINESTRING (-121.9407908 37.3780624, -121.9409249 37.3780479)",auto
,392,287421036,753,587,,136.89224407376238,,,,trunk,2,"LINESTRING (-121.960618 37.2877454, -121.9606857 37.2876798, -121.9607399 37.287584, -121.9607849 37.2872641, -121.9608131 37.2872213, -121.9608438 37.2871887, -121.9608822 37.2871642, -121.9609382 37.2871496, -121.9616078 37.2870387)",auto
,393,287427433,754,634,,54.37007217029804,,,,trunk,2,"LINESTRING (-121.8980309 37.4045777, -121.8980321 37.4044129, -121.8980559 37.404342, -121.8980955 37.4042924, -121.8981507 37.4042574, -121.8982669 37.4041576)",auto
