name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3209,5675054530,,,0,,,,-115.2272994,36.2612102,,
,3210,5675054532,,,0,,,,-115.236136,36.2623221,,
,3211,5675054533,,,0,,,,-115.2361058,36.2624843,,
,3212,5675054535,traffic_signals,,1,,,,-115.2788565,36.2630546,,107
,3213,5675054536,traffic_signals,,1,,,,-115.2786989,36.2630587,,107
,3214,5675054541,,,0,,,,-115.2770858,36.2629896,,
,3215,5675492471,traffic_signals,,1,,,,-115.0972589,36.2403493,,
,3216,5675492488,traffic_signals,,1,,,,-115.1167177,36.2399146,,
,3217,5704438700,traffic_signals,,1,,,,-115.3248723,36.1331686,,118
,3218,5704438701,traffic_signals,,1,,,,-115.3246517,36.1331618,,22
,3219,5704507056,traffic_signals,,1,,,,-115.22504,36.0565041,,212
,3220,5704507057,traffic_signals,,1,,,,-115.2250457,36.0563744,,212
,3221,5704606834,traffic_signals,,1,,,,-115.0297209,36.0219969,,16
,3222,5704700671,traffic_signals,,1,,,,-115.0288199,36.0562863,,96
,3223,5704963194,traffic_signals,,1,,,,-115.1341284,36.181129,,70
,3224,5708477222,traffic_signals,,1,,,,-115.1902095,36.1156604,,127
,3225,5710772632,,,0,,,,-115.1571102,36.1439317,,
,3226,5710772638,,,0,,,,-115.1567388,36.1437357,,
,3227,5710830255,,,0,,,,-115.120044,35.9676992,,
,3228,5710872385,,,0,,,,-115.161011,36.1819262,,
,3229,5710872386,,,0,,,,-115.1608207,36.1819245,,
,3230,5710877069,traffic_signals,,1,,,,-115.0538181,36.0821747,,134
,3231,5710877083,,,0,,,,-115.0516207,36.0824231,,
,3232,5710877091,traffic_signals,,1,,,,-115.0536381,36.0822447,,135
,3233,5710877092,traffic_signals,,1,,,,-115.0537927,36.0822755,,135
,3234,5710927295,traffic_signals,,1,,,,-115.1457059,36.0131855,,
,3235,5710927300,traffic_signals,,1,,,,-115.1366411,36.0131861,,24
,3236,5710989314,,,0,,,,-115.242202,36.1798766,,
,3237,5710989320,,,0,,,,-115.2424146,36.1802213,,
,3238,5710990021,,,0,,,,-115.2424174,36.1798836,,
,3239,5710990027,,,0,,,,-115.2421905,36.1795014,,
,3240,5710990029,,,0,,,,-115.2422892,36.1825573,,
,3241,5710990031,traffic_signals,,1,,,,-115.2424062,36.1813253,,13
,3242,5710990032,traffic_signals,,1,,,,-115.2424065,36.1812092,,13
,3243,5711042202,traffic_signals,,1,,,,-115.2601506,36.1887076,,112
,3244,5711042204,traffic_signals,,1,,,,-115.2599752,36.1887088,,112
,3245,5711052839,traffic_signals,,1,,,,-115.2791508,36.0852868,,225
,3246,5711052842,,,0,,,,-115.2780806,36.0851957,,
,3247,5711052843,,,0,,,,-115.2810756,36.0852294,,
,3248,5711052845,traffic_signals,,1,,,,-115.2793222,36.085288,,225
,3249,5711052849,,,0,,,,-115.279242,36.0865602,,
,3250,5711052850,traffic_signals,,1,,,,-115.2791583,36.0851509,,225
,3251,5711062043,traffic_signals,,1,,,,-115.1210747,36.2031776,,213
,3252,5711062044,traffic_signals,,1,,,,-115.1208823,36.2031809,,214
,3253,5711074445,traffic_signals,,1,,,,-115.130661,36.17408,,65
,3254,5711074446,traffic_signals,,1,,,,-115.1304734,36.1740773,,65
,3255,5711074775,traffic_signals,,1,,,,-115.2782963,36.1763248,,
,3256,5711074783,,,0,,,,-115.2779406,36.1683303,,
,3257,5711074786,traffic_signals,,1,,,,-115.2780564,36.1737543,,199
,3258,5711074788,,,0,,,,-115.2782725,36.177056,,
,3259,5711074789,,,0,,,,-115.2782755,36.1772874,,
,3260,5711074794,traffic_signals,,1,,,,-115.2783604,36.1812162,,136
,3261,5711074798,traffic_signals,,1,,,,-115.2783427,36.1784671,,242
,3262,5711074812,traffic_signals,,1,,,,-115.2793523,36.0999975,,137
,3263,5711074817,traffic_signals,,1,,,,-115.279176,36.0999954,,138
,3264,5711083228,,,0,,,,-115.279265,36.0990556,,
,3265,5711083230,traffic_signals,,1,,,,-115.2793493,36.1001384,,137
,3266,5711083231,traffic_signals,,1,,,,-115.2791701,36.1001349,,138
,3267,5711083233,,,0,,,,-115.2792295,36.1018629,,
,3268,5711083324,,,0,,,,-115.0984403,36.2026257,,
,3269,5711083330,,,0,,,,-115.0983857,36.2032664,,
,3270,5711084184,traffic_signals,,1,,,,-115.2781926,36.1811206,,136
,3271,5711084185,traffic_signals,,1,,,,-115.2783602,36.1811197,,136
,3272,5711084187,,,0,,,,-115.2769502,36.1811822,,
,3273,5711097310,,,0,,,,-115.0841014,36.0564164,,
,3274,5711098130,traffic_signals,,1,,,,-115.0845525,36.0344811,,139
,3275,5711098157,,,0,,,,-115.0822972,36.0473618,,
,3276,5711098165,traffic_signals,,1,,,,-115.0822031,36.043708,,
,3277,5711098183,traffic_signals,,1,,,,-115.0823504,36.0495607,,
,3278,5711098185,,,0,,,,-115.0841456,36.0565111,,
,3279,5711098228,traffic_signals,,1,,,,-115.0824967,36.0708061,,28
,3280,5711098230,traffic_signals,,1,,,,-115.0823224,36.0709356,,28
,3281,5711098232,traffic_signals,,1,,,,-115.082484,36.0709427,,28
,3282,5711122244,traffic_signals,,1,,,,-115.3063456,36.1001052,,
,3283,5711129638,,,0,,,,-115.1333807,36.2177372,,
,3284,5711157716,traffic_signals,,1,,,,-115.1554724,36.1667271,,
,3285,5711167780,,,0,,,,-115.1775447,36.1438043,,
,3286,5711167828,,,0,,,,-115.1724406,36.059564,,
,3287,5711167832,traffic_signals,,1,,,,-115.1724604,36.0569943,,140
,3288,5711167835,traffic_signals,,1,,,,-115.1724639,36.0568528,,140
,3289,5711167837,traffic_signals,,1,,,,-115.1722756,36.0569921,,140
,3290,5711170646,traffic_signals,,1,,,,-115.297433,36.0850559,,53
,3291,5711170647,traffic_signals,,1,,,,-115.2974273,36.0852036,,53
,3292,5711170662,,,0,,,,-115.2936776,36.0852105,,
,3293,5711170665,,,0,,,,-115.2938117,36.085081,,
,3294,5711170671,,,0,,,,-115.2930872,36.0852049,,
,3295,5711173033,traffic_signals,,1,,,,-115.1368435,36.100892,,204
,3296,5711174746,,,0,,,,-115.1772402,36.1442196,,
,3297,5711197659,traffic_signals,,1,,,,-115.1775368,36.1444149,,141
,3298,5711197661,traffic_signals,,1,,,,-115.1776379,36.144222,,130
,3299,5711218684,,,0,,,,-115.1639649,36.115895,,
,3300,5711218704,,,0,,,,-115.1044423,36.115225,,
,3301,5711219824,,,0,,,,-115.1693356,36.1146676,,
,3302,5711219830,,,0,,,,-115.1698145,36.1145587,,
,3303,5711219831,,,0,,,,-115.1703376,36.1145696,,
,3304,5711219837,,,0,,,,-115.1698618,36.1146837,,
,3305,5711219838,,,0,,,,-115.170638,36.1147055,,
,3306,5711219857,,,0,,,,-115.0944337,36.1152248,,
,3307,5711219866,,,0,,,,-115.1076543,36.115149,,
,3308,5711219869,,,0,,,,-115.1261012,36.1147129,,
,3309,5711219880,traffic_signals,,1,,,,-115.1641274,36.1145686,,169
,3310,5711219881,traffic_signals,,1,,,,-115.1639679,36.1145679,,169
,3311,5711219890,,,0,,,,-115.1571359,36.1143922,,
,3312,5711219896,traffic_signals,,1,,,,-115.1539688,36.1143985,,221
,3313,5711219918,,,0,,,,-115.1400049,36.1146935,,
,3314,5711220021,traffic_signals,,1,,,,-115.1377907,36.1146598,,170
,3315,5711220024,,,0,,,,-115.1355584,36.1146593,,
,3316,5711220027,traffic_signals,,1,,,,-115.1331691,36.1146722,,
,3317,5711220036,traffic_signals,,1,,,,-115.128595,36.1146949,,151
,3318,5711220045,,,0,,,,-115.1215394,36.1147448,,
,3319,5711220068,,,0,,,,-115.1053656,36.1152135,,
,3320,5711220073,traffic_signals,,1,,,,-115.1009884,36.115297,,126
,3321,5711220074,traffic_signals,,1,,,,-115.1008086,36.1152968,,126
,3322,5711220081,,,0,,,,-115.0966527,36.1153338,,
,3323,5711220086,,,0,,,,-115.0943589,36.115351,,
,3324,5711220094,,,0,,,,-115.087352,36.1152115,,
,3325,5711243200,,,0,,,,-115.1724086,36.0482443,,
,3326,5711243204,,,0,,,,-115.1724181,36.0490748,,
,3327,5711243923,,,0,,,,-115.2046269,36.1702022,,
,3328,5711250232,,,0,,,,-115.2788249,36.0652387,,
,3329,5711250239,,,0,,,,-115.2792337,36.0643633,,
,3330,5711250240,,,0,,,,-115.2790363,36.0494178,,
,3331,5711250246,,,0,,,,-115.2791973,36.0499989,,
,3332,5711250252,,,0,,,,-115.2790885,36.0530784,,
,3333,5711250257,,,0,,,,-115.2792512,36.0542881,,
,3334,5711250259,,,0,,,,-115.2790924,36.0475369,,
,3335,5711250261,traffic_signals,,1,,,,-115.2791766,36.04764,,251
,3336,5711250262,traffic_signals,,1,,,,-115.2790173,36.0476366,,252
,3337,5711250263,traffic_signals,,1,,,,-115.2791779,36.0477307,,251
,3338,5711250265,traffic_signals,,1,,,,-115.2792781,36.0554703,,205
,3339,5711250266,traffic_signals,,1,,,,-115.2792812,36.0556034,,205
,3340,5711250269,,,0,,,,-115.2792333,36.0535472,,
,3341,5711250273,,,0,,,,-115.2793241,36.059228,,
,3342,5711250274,,,0,,,,-115.2793332,36.0597458,,
,3343,5711250279,traffic_signals,,1,,,,-115.2792365,36.065236,,
,3344,5711250283,,,0,,,,-115.2794876,36.0649645,,
,3345,5711250288,,,0,,,,-115.2803041,36.0652268,,
,3346,5711518235,,,0,,,,-115.1639412,36.1012821,,
,3347,5711518236,traffic_signals,,1,,,,-115.1639365,36.1009963,,
,3348,5711518237,traffic_signals,,1,,,,-115.1639379,36.1007775,,
,3349,5711518241,,,0,,,,-115.1638868,36.10416,,
,3350,5716481345,traffic_signals,,1,,,,-115.1009714,36.0862784,,60
,3351,5716481363,,,0,,,,-115.0987584,36.0862348,,
,3352,5716481381,traffic_signals,,1,,,,-115.0912725,36.0855878,,
,3353,5716505010,traffic_signals,,1,,,,-115.1241666,36.0863783,,
,3354,5716505015,traffic_signals,,1,,,,-115.1242411,36.0862693,,
,3355,5716505018,,,0,,,,-115.1168837,36.0861849,,
,3356,5716505019,,,0,,,,-115.1168812,36.0862963,,
,3357,5716522629,,,0,,,,-115.1143843,36.0862529,,
,3358,5716541553,traffic_signals,,1,,,,-115.1368143,36.0888609,,156
,3359,5716541564,traffic_signals,,1,,,,-115.1270541,36.0867897,,257
,3360,5716541565,traffic_signals,,1,,,,-115.1271688,36.0868642,,257
,3361,5716544192,traffic_signals,,1,,,,-115.2038459,36.0863496,,
,3362,5716626547,,,0,,,,-115.0993343,36.0714808,,
,3363,5716626562,,,0,,,,-115.0985854,36.0714509,,
,3364,5716626568,,,0,,,,-115.1008082,36.0715303,,
,3365,5716626599,traffic_signals,,1,,,,-115.0870909,36.070987,,
,3366,5716626615,traffic_signals,,1,,,,-115.087084,36.0711119,,
,3367,5716655197,,,0,,,,-115.1035178,36.0715172,,
,3368,5716655198,,,0,,,,-115.1046185,36.0715138,,
,3369,5716655199,,,0,,,,-115.1052944,36.0715125,,
,3370,5716677221,,,0,,,,-115.1215551,36.0716175,,
,3371,5716677222,traffic_signals,,1,,,,-115.1187776,36.0715419,,
,3372,5716699726,,,0,,,,-115.1885363,36.0862795,,
,3373,5716699731,traffic_signals,,1,,,,-115.1898058,36.0863884,,226
,3374,5716699732,traffic_signals,,1,,,,-115.1899493,36.0863925,,226
,3375,5716699734,,,0,,,,-115.1911569,36.0863239,,
,3376,5716699736,traffic_signals,,1,,,,-115.1898075,36.0862613,,227
,3377,5716700137,traffic_signals,,1,,,,-115.0647952,36.1149416,,142
,3378,5716700139,traffic_signals,,1,,,,-115.0671012,36.1149833,,
,3379,5716700140,traffic_signals,,1,,,,-115.0666296,36.1149879,,
,3380,5716700144,traffic_signals,,1,,,,-115.0646197,36.1149347,,142
,3381,5716773792,traffic_signals,,1,,,,-115.2080501,36.0936689,,145
,3382,5716773793,traffic_signals,,1,,,,-115.207851,36.0936718,,144
,3383,5716773801,traffic_signals,,1,,,,-115.207851,36.0935583,,144
,3384,5716773802,traffic_signals,,1,,,,-115.2080509,36.0935615,,145
,3385,5716779066,traffic_signals,,1,,,,-115.0653653,36.1442447,,
,3386,5716781336,traffic_signals,,1,,,,-115.0653556,36.1443971,,210
,3387,5716855042,traffic_signals,,1,,,,-115.0845001,36.0345797,,139
,3388,5716855047,traffic_signals,,1,,,,-115.0846419,36.0346296,,146
,3389,5717119055,traffic_signals,,1,,,,-115.2971478,36.1261517,,147
,3390,5717119056,traffic_signals,,1,,,,-115.2969442,36.1261539,,109
,3391,5717154489,traffic_signals,,1,,,,-115.1003635,36.0497696,,148
,3392,5717154490,traffic_signals,,1,,,,-115.1001955,36.0497642,,31
,3393,5717166431,,,0,,,,-115.2788946,36.1226268,,
,3394,5717166436,,,0,,,,-115.2783944,36.1222689,,
,3395,5717166439,,,0,,,,-115.2789004,36.1218718,,
,3396,5717166442,,,0,,,,-115.2784561,36.1221848,,
,3397,5717166444,traffic_signals,,1,,,,-115.2788941,36.1221772,,149
,3398,5717166445,traffic_signals,,1,,,,-115.2790645,36.1221826,,150
,3399,5717166457,traffic_signals,,1,,,,-115.2788909,36.1222773,,149
,3400,5717166459,,,0,,,,-115.2790216,36.1209895,,
,3401,5717166463,,,0,,,,-115.2789773,36.1232459,,
,3402,5717181654,traffic_signals,,1,,,,-115.1285013,36.1145491,,30
,3403,5717181655,traffic_signals,,1,,,,-115.1284988,36.1146952,,151
,3404,5717285557,traffic_signals,,1,,,,-115.2699816,36.1147481,,152
,3405,5717285558,traffic_signals,,1,,,,-115.2699823,36.1146205,,153
,3406,5717285563,traffic_signals,,1,,,,-115.2700847,36.1147492,,152
,3407,5717285565,,,0,,,,-115.2689885,36.1146788,,
,3408,5717293322,,,0,,,,-115.224885,36.1885047,,
,3409,5717306919,traffic_signals,,1,,,,-115.2241338,36.1885394,,122
,3410,5717306920,traffic_signals,,1,,,,-115.2240073,36.188537,,122
,3411,5717308223,,,0,,,,-115.2048388,36.188225,,
,3412,5717308225,traffic_signals,,1,,,,-115.206071,36.1882529,,154
,3413,5717308226,traffic_signals,,1,,,,-115.2062685,36.188253,,154
,3414,5717308231,traffic_signals,,1,,,,-115.2150671,36.1882769,,
,3415,5717311934,traffic_signals,,1,,,,-115.1635038,36.0629188,,
,3416,5717311935,,,0,,,,-115.1634891,36.0626087,,
,3417,5717311940,,,0,,,,-115.1639707,36.0629436,,
,3418,5717338755,traffic_signals,,1,,,,-115.154733,36.1435235,,33
,3419,5717338756,traffic_signals,,1,,,,-115.154723,36.1437166,,157
,3420,5717338759,,,0,,,,-115.1545849,36.1443274,,
,3421,5717339963,traffic_signals,,1,,,,-115.1758133,36.0861509,,18
,3422,5717339964,traffic_signals,,1,,,,-115.1757968,36.0859817,,18
,3423,5717339965,traffic_signals,,1,,,,-115.1756633,36.0859945,,155
,3424,5717339966,traffic_signals,,1,,,,-115.1756818,36.0861635,,155
,3425,5717339967,,,0,,,,-115.1757782,36.0857301,,
,3426,5717339971,,,0,,,,-115.1761855,36.0859456,,
,3427,5717361118,,,0,,,,-115.1373383,36.0890019,,
,3428,5717362622,,,0,,,,-115.1369835,36.0894874,,
,3429,5717362623,traffic_signals,,1,,,,-115.1369817,36.0890051,,156
,3430,5717362626,traffic_signals,,1,,,,-115.136981,36.0888593,,156
,3431,5717362894,,,0,,,,-115.2000792,36.1299982,,
,3432,5717372220,traffic_signals,,1,,,,-115.2166467,36.1444898,,159
,3433,5717373321,traffic_signals,,1,,,,-115.2167786,36.1442986,,158
,3434,5717379717,traffic_signals,,1,,,,-115.1926864,36.170091,,160
,3435,5717379718,traffic_signals,,1,,,,-115.192559,36.1700904,,161
,3436,5717384736,traffic_signals,,1,,,,-115.2082572,36.1517116,,162
,3437,5717384737,traffic_signals,,1,,,,-115.208051,36.151711,,163
,3438,5717445425,,,0,,,,-115.2415634,36.1294518,,
,3439,5717445466,,,0,,,,-115.2428633,36.1449726,,
,3440,5717445471,,,0,,,,-115.242084,36.1442463,,
,3441,5717445480,traffic_signals,,1,,,,-115.2430516,36.1146037,,
,3442,5717469535,,,0,,,,-115.1663821,36.1233766,,
,3443,5717469542,,,0,,,,-115.1653946,36.1224865,,
,3444,5717469561,traffic_signals,,1,,,,-115.1576095,36.1217615,,233
,3445,5717469562,traffic_signals,,1,,,,-115.1577518,36.1218091,,233
,3446,5717469566,,,0,,,,-115.1595291,36.122214,,
,3447,5717469572,traffic_signals,,1,,,,-115.1640396,36.1222899,,5
,3448,5717469573,traffic_signals,,1,,,,-115.1641617,36.122292,,5
,3449,5717469588,traffic_signals,,1,,,,-115.169251,36.1253835,,36
,3450,5717473174,traffic_signals,,1,,,,-115.2250099,36.1217277,,164
,3451,5717473175,traffic_signals,,1,,,,-115.2248434,36.1217319,,165
,3452,5717523549,traffic_signals,,1,,,,-115.1730627,36.12546,,166
,3453,5717527981,traffic_signals,,1,,,,-115.1550654,36.1212052,,167
,3454,5717527985,traffic_signals,,1,,,,-115.1550646,36.1213227,,167
,3455,5717536562,,,0,,,,-115.1369725,36.0977235,,
,3456,5717536563,,,0,,,,-115.1368167,36.0973171,,
,3457,5717536575,,,0,,,,-115.1373951,36.1089567,,
,3458,5717536577,,,0,,,,-115.1375784,36.1092102,,
,3459,5717536604,,,0,,,,-115.1377192,36.1157898,,
,3460,5717536615,,,0,,,,-115.1377079,36.1184338,,
,3461,5717536617,,,0,,,,-115.1376548,36.1193043,,
,3462,5717536721,,,0,,,,-115.1373924,36.1210688,,
,3463,5717536724,,,0,,,,-115.1375517,36.1212823,,
,3464,5717536730,traffic_signals,,1,,,,-115.1374832,36.1221428,,
,3465,5717536736,traffic_signals,,1,,,,-115.1379498,36.1146618,,170
,3466,5717536738,,,0,,,,-115.1378573,36.1161563,,
,3467,5717536740,,,0,,,,-115.1378016,36.1170532,,
,3468,5717536760,traffic_signals,,1,,,,-115.137953,36.1145017,,170
,3469,5717536771,traffic_signals,,1,,,,-115.1370182,36.101023,,204
,3470,5717536787,traffic_signals,,1,,,,-115.1370183,36.1008942,,204
,3471,5717585565,traffic_signals,,1,,,,-115.1639691,36.1144378,,169
,3472,5717585569,,,0,,,,-115.1639713,36.107417,,
,3473,5717585571,traffic_signals,,1,,,,-115.1640271,36.1079609,,168
,3474,5717585572,traffic_signals,,1,,,,-115.1640263,36.1080896,,168
,3475,5717585579,traffic_signals,,1,,,,-115.1641377,36.1144404,,169
,3476,5717622391,,,0,,,,-115.1799014,36.1208083,,
,3477,5717622395,traffic_signals,,1,,,,-115.1801488,36.1206431,,187
,3478,5717622398,traffic_signals,,1,,,,-115.1800002,36.1197519,,
,3479,5717622402,,,0,,,,-115.1798514,36.1203009,,
,3480,5717622403,traffic_signals,,1,,,,-115.179862,36.1197521,,
,3481,5717633352,traffic_signals,,1,,,,-115.1800547,36.1184408,,171
,3482,5717633353,traffic_signals,,1,,,,-115.1798939,36.1184398,,172
,3483,5717863303,,,0,,,,-115.2137954,36.2171479,,
,3484,5717863306,,,0,,,,-115.2236568,36.2168842,,
,3485,5717863309,,,0,,,,-115.2408191,36.2181645,,
,3486,5717863312,,,0,,,,-115.2760485,36.2184927,,
,3487,5717863315,,,0,,,,-115.2773328,36.2185184,,
,3488,5717863317,,,0,,,,-115.2870766,36.2185255,,
,3489,5717864122,,,0,,,,-115.2893119,36.218517,,
,3490,5717864125,,,0,,,,-115.2962611,36.2184917,,
,3491,5717864129,,,0,,,,-115.2985132,36.2184747,,
,3492,5717864135,,,0,,,,-115.3146437,36.2182467,,
,3493,5717864137,,,0,,,,-115.3170397,36.2182395,,
,3494,5717864140,,,0,,,,-115.3227902,36.2182712,,
,3495,5717888366,traffic_signals,,1,,,,-115.2785229,36.1886518,,120
,3496,5717930954,traffic_signals,,1,,,,-115.2788316,36.1296468,,
,3497,5717930955,traffic_signals,,1,,,,-115.278833,36.1294543,,
,3498,5717930958,,,0,,,,-115.2789552,36.1283932,,
,3499,5717930960,,,0,,,,-115.2789603,36.1320968,,
,3500,5717930962,traffic_signals,,1,,,,-115.2790658,36.1294601,,
,3501,5717930964,,,0,,,,-115.2772822,36.1295123,,
,3502,5717930967,,,0,,,,-115.2803131,36.1295895,,
,3503,5723222417,,,0,,,,-115.2489327,36.1294445,,
,3504,5723239346,,,0,,,,-115.2236572,36.1291849,,
,3505,5723239348,traffic_signals,,1,,,,-115.2248679,36.1290369,,129
,3506,5723239349,traffic_signals,,1,,,,-115.2250758,36.129037,,129
,3507,5723250336,,,0,,,,-115.2155784,36.1295907,,
,3508,5723333620,traffic_signals,,1,,,,-115.2079811,36.1299185,,173
,3509,5723334021,traffic_signals,,1,,,,-115.2081863,36.1299194,,173
,3510,5723488480,,,0,,,,-115.198032,36.1300316,,
,3511,5723605055,,,0,,,,-115.2076134,36.2198824,,
,3512,5723605058,,,0,,,,-115.2075335,36.2405413,,
,3513,5723605064,,,0,,,,-115.2072568,36.263052,,
,3514,5723605068,,,0,,,,-115.2069901,36.2759014,,
,3515,5723605073,,,0,,,,-115.2066772,36.2763072,,
,3516,5723605074,,,0,,,,-115.206358,36.2761149,,
,3517,5723605079,,,0,,,,-115.2057806,36.2758416,,
,3518,5723605098,,,0,,,,-115.2067869,36.273973,,
,3519,5723605102,,,0,,,,-115.2073067,36.2742135,,
,3520,5723605103,,,0,,,,-115.2061961,36.2742041,,
,3521,5723605107,,,0,,,,-115.2064826,36.2737545,,
,3522,5723664068,traffic_signals,,1,,,,-115.2079517,36.0717984,,85
,3523,5723664072,,,0,,,,-115.208209,36.1171431,,
,3524,5728457908,,,0,,,,-115.2248797,36.0603316,,
,3525,5728457909,,,0,,,,-115.2247686,36.0599109,,
,3526,5728457912,,,0,,,,-115.2248504,36.0593784,,
,3527,5728457916,,,0,,,,-115.2248924,36.0601046,,
,3528,5728457918,,,0,,,,-115.2244778,36.0654683,,
,3529,5728457919,,,0,,,,-115.2245588,36.0683324,,
,3530,5728460963,,,0,,,,-115.2241344,36.0709156,,
,3531,5728460964,traffic_signals,,1,,,,-115.2242561,36.0709646,,174
,3532,5728460965,traffic_signals,,1,,,,-115.2244028,36.070963,,174
,3533,5728460967,traffic_signals,,1,,,,-115.2242553,36.0708516,,174
,3534,5728460968,,,0,,,,-115.2243269,36.0711023,,
,3535,5728460969,,,0,,,,-115.227353,36.0709067,,
,3536,5728460970,,,0,,,,-115.2243049,36.0692893,,
,3537,5728461800,,,0,,,,-115.2236043,36.0678266,,
,3538,5733219997,,,0,,,,-115.1047294,35.9993062,,
,3539,5733219998,,,0,,,,-115.1048702,35.9991967,,
,3540,5733220007,,,0,,,,-115.1260169,35.9989333,,
,3541,5733220014,,,0,,,,-115.1137313,36.0074592,,
,3542,5733220018,,,0,,,,-115.1138271,36.0069283,,
,3543,5733220019,,,0,,,,-115.1139669,36.0068021,,
,3544,5733220223,,,0,,,,-115.1147094,36.0067541,,
,3545,5733336011,,,0,,,,-115.1575704,36.1142774,,
,3546,5733336014,,,0,,,,-115.1567427,36.1143816,,
,3547,5733336017,,,0,,,,-115.1351347,36.1146604,,
,3548,5733336020,,,0,,,,-115.1359946,36.1145239,,
,3549,5733337523,,,0,,,,-115.1300695,36.1146894,,
,3550,5733337526,,,0,,,,-115.1309411,36.1145451,,
,3551,5733337529,,,0,,,,-115.1257103,36.1147158,,
,3552,5733337532,,,0,,,,-115.1266551,36.1145671,,
,3553,5733337533,,,0,,,,-115.0895067,36.115148,,
,3554,5733337536,,,0,,,,-115.0891251,36.115285,,
,3555,5733337539,,,0,,,,-115.0878979,36.1150797,,
,3556,5733337542,,,0,,,,-115.0869604,36.1151962,,
,3557,5733337545,,,0,,,,-115.1219948,36.1146076,,
,3558,5733337548,,,0,,,,-115.121065,36.1147464,,
,3559,5733337563,,,0,,,,-115.1072642,36.1151521,,
,3560,5733337566,,,0,,,,-115.1080579,36.1150006,,
,3561,5733337575,,,0,,,,-115.0983658,36.1153229,,
,3562,5733337578,,,0,,,,-115.0971239,36.1152014,,
,3563,5733337581,,,0,,,,-115.0962818,36.1153399,,
,3564,5733337584,,,0,,,,-115.0939859,36.1153501,,
,3565,5733482520,traffic_signals,,1,,,,-115.1168825,36.2397238,,
,3566,5733483223,,,0,,,,-115.1169782,36.2457829,,
,3567,5733483226,,,0,,,,-115.1168084,36.2447704,,
,3568,5733483230,,,0,,,,-115.1168586,36.2488439,,
,3569,5733483233,,,0,,,,-115.1171609,36.262253,,
,3570,5733483243,,,0,,,,-115.1169734,36.2638651,,
,3571,5733483246,,,0,,,,-115.1169795,36.2643668,,
,3572,5733483257,,,0,,,,-115.1171369,36.2641607,,
,3573,5733483258,,,0,,,,-115.117134,36.2645757,,
,3574,5733483264,traffic_signals,,1,,,,-115.1171112,36.2689371,,
,3575,5733483265,,,0,,,,-115.1170249,36.2492122,,
,3576,5733483276,,,0,,,,-115.1169728,36.2452569,,
,3577,5733483279,,,0,,,,-115.1169872,36.2818418,,
,3578,5733483282,,,0,,,,-115.1168268,36.281462,,
,3579,5733483283,,,0,,,,-115.1168201,36.2818498,,
,3580,5733483286,,,0,,,,-115.1169975,36.2821873,,
,3581,5733483289,,,0,,,,-115.1170286,36.2788526,,
,3582,5733483292,,,0,,,,-115.1168728,36.2781848,,
,3583,5733483302,,,0,,,,-115.1170287,36.2785447,,
,3584,5736538052,traffic_signals,,1,,,,-115.0329378,36.0846195,,
,3585,5736540860,,,0,,,,-115.0318171,36.085285,,
,3586,5736541122,,,0,,,,-115.0477471,36.0839194,,
,3587,5736560365,traffic_signals,,1,,,,-115.0507395,36.0828161,,240
,3588,5736560369,traffic_signals,,1,,,,-115.0489255,36.0836623,,241
,3589,5736560371,traffic_signals,,1,,,,-115.0326746,36.0848273,,
,3590,5736602940,traffic_signals,,1,,,,-115.043532,36.0813373,,
,3591,5736603724,traffic_signals,,1,,,,-115.0436059,36.0814283,,
,3592,5736608057,,,0,,,,-115.0460157,36.0746841,,
,3593,5736609240,,,0,,,,-115.0461538,36.0746827,,
,3594,5736703745,,,0,,,,-115.0272246,36.0635233,,
,3595,5736703752,traffic_signals,,1,,,,-115.0362807,36.0636602,,260
,3596,5736704822,,,0,,,,-115.0272357,36.0641086,,
,3597,5736704827,traffic_signals,,1,,,,-115.0362727,36.0638499,,259
,3598,5736704828,traffic_signals,,1,,,,-115.0364135,36.0636596,,260
,3599,5751110613,,,0,,,,-115.1368309,36.1553989,,
,3600,5751341076,traffic_signals,,1,,,,-115.1170732,36.2764309,,
,3601,5773829025,,,0,,,,-115.1591547,36.1753626,,
,3602,5778186009,,,0,,,,-115.1825528,35.9615641,,
,3603,5778403197,,,0,,,,-115.1907498,36.1456017,,
,3604,5778403285,,,0,,,,-115.1837837,36.1444618,,
,3605,5778403286,,,0,,,,-115.1837764,36.1442724,,
,3606,5778635885,traffic_signals,,1,,,,-115.2869368,36.1699227,,
,3607,5778934045,traffic_signals,,1,,,,-115.2437106,36.1789703,,
,3608,5779013373,,,0,,,,-115.2570779,36.1960534,,
,3609,5779013405,,,0,,,,-115.25612,36.1960481,,
,3610,5780754472,,,0,,,,-115.2080402,36.1422002,,
,3611,5780754481,,,0,,,,-115.208042,36.1427064,,
,3612,5781079496,,,0,,,,-115.18003,35.9985842,,
,3613,5781079503,,,0,,,,-115.1794282,35.9989907,,
,3614,5781079521,,,0,,,,-115.1794292,35.9991586,,
,3615,5781079529,,,0,,,,-115.1800207,35.9996216,,
,3616,5781079551,,,0,,,,-115.181919,35.9991555,,
,3617,5781080870,,,0,,,,-115.1813768,35.9986995,,
,3618,5781080880,,,0,,,,-115.1726452,35.9995005,,
,3619,5781080884,,,0,,,,-115.1729669,35.9992273,,
,3620,5781089375,,,0,,,,-115.2082236,36.1417671,,
