name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3725,3531141531,traffic_signals,,1,,,,-73.7749447,40.686996,,
,3726,3531141548,traffic_signals,,1,,,,-73.7766938,40.6883376,,
,3727,3531141563,traffic_signals,,1,,,,-73.7792718,40.6916444,,
,3728,3531166319,traffic_signals,,1,,,,-73.7802952,40.6929185,,
,3729,3531166331,traffic_signals,,1,,,,-73.786996,40.6983629,,
,3730,3554966640,traffic_signals,,1,,,,-73.7263826,40.7262599,,
,3731,3554966651,traffic_signals,,1,,,,-73.7336045,40.7279786,,
,3732,3567166132,,,0,,,,-72.9300561,40.9452328,,
,3733,3567166143,,,0,,,,-72.9344507,40.9460512,,
,3734,3567166145,,,0,,,,-72.9320599,40.9461111,,
,3735,3567166148,traffic_signals,,1,,,,-72.9324989,40.9463214,,
,3736,3572267623,,,0,,,,-73.6100031,40.7614913,,
,3737,3572267625,,,0,,,,-73.6100768,40.7616393,,
,3738,3572267635,,,0,,,,-73.5978766,40.7644107,,
,3739,3572267652,,,0,,,,-73.5856078,40.7677836,,
,3740,3572267654,,,0,,,,-73.5856616,40.7679308,,
,3741,3572267662,,,0,,,,-73.5765227,40.7715085,,
,3742,3572267675,traffic_signals,,1,,,,-73.5621195,40.7789241,,
,3743,3572267680,traffic_signals,,1,,,,-73.5586522,40.7807635,,
,3744,3573447508,,,0,,,,-73.9334202,40.751712,,
,3745,3573487195,,,0,,,,-73.9335188,40.751924,,
,3746,3574844093,traffic_signals,,1,,,,-73.4233263,40.7384824,,85
,3747,3574977597,,,0,,,,-73.2905062,40.8424252,,
,3748,3575033021,,,0,,,,-73.9538935,40.74121,,
,3749,3575033028,,,0,,,,-73.9542629,40.7415511,,
,3750,3581242893,traffic_signals,,1,,,,-73.748511,40.715284,,
,3751,3611735243,traffic_signals,,1,,,,-73.9266525,40.6362529,,
,3752,3624103616,traffic_signals,,1,,,,-72.9616649,40.9448787,,
,3753,3624103634,traffic_signals,,1,,,,-72.9616843,40.9451141,,
,3754,3624103640,,,0,,,,-72.9627047,40.945173,,
,3755,3624103650,,,0,,,,-72.9318258,40.9464109,,
,3756,3639851925,,,0,,,,-72.9999433,40.8698755,,
,3757,3659111727,,,0,,,,-73.05446,40.9170059,,
,3758,3659111733,,,0,,,,-73.0544612,40.917254,,
,3759,3682175555,,,0,,,,-72.9293279,40.8021167,,
,3760,3725161208,,,0,,,,-73.1239144,40.8742065,,
,3761,3725162035,,,0,,,,-73.1313917,40.8699705,,
,3762,3725162075,,,0,,,,-73.1221319,40.8741488,,
,3763,3725162080,,,0,,,,-73.1297455,40.8700331,,
,3764,3726229956,,,0,,,,-73.1401699,40.861625,,
,3765,3726229966,,,0,,,,-73.1383847,40.8624282,,
,3766,3726229972,,,0,,,,-73.1394663,40.8610045,,
,3767,3726229975,,,0,,,,-73.1375345,40.8618425,,
,3768,3732339989,,,0,,,,-72.8733698,40.9439988,,
,3769,3785669472,,,0,,,,-73.9380918,40.7498394,,
,3770,3785669515,,,0,,,,-73.936619,40.7493056,,
,3771,3785676225,traffic_signals,,1,,,,-73.9334282,40.7450893,,
,3772,3785693731,,,0,,,,-73.9019686,40.7411314,,
,3773,3798714272,traffic_signals,,1,,,,-73.4160591,40.7934482,,
,3774,3798714276,traffic_signals,,1,,,,-73.41544,40.7884479,,
,3775,3798714278,traffic_signals,,1,,,,-73.4156424,40.7886433,,
,3776,3798714285,traffic_signals,,1,,,,-73.4151485,40.793941,,
,3777,3798714286,traffic_signals,,1,,,,-73.4154439,40.7937887,,
,3778,3853864315,traffic_signals,,1,,,,-73.9994711,40.6916734,,
,3779,3915754594,,,0,,,,-73.8173316,40.7043002,,
,3780,3938728149,traffic_signals,,1,,,,-73.910611,40.7529919,,
,3781,3964849479,,,0,,,,-73.5269244,40.7245627,,
,3782,3964849485,,,0,,,,-73.5288484,40.7244814,,
,3783,3964849495,,,0,,,,-73.5299131,40.7245688,,
,3784,3965010417,,,0,,,,-73.5280272,40.724651,,
,3785,3965268958,,,0,,,,-73.5201011,40.7252848,,
,3786,3966756031,traffic_signals,,1,,,,-73.5110132,40.725693,,
,3787,3966888183,,,0,,,,-73.5095382,40.7256094,,
,3788,3969523790,traffic_signals,,1,,,,-73.510977,40.7258511,,
,3789,3969552137,,,0,,,,-73.5015253,40.7256396,,
,3790,3971945614,traffic_signals,,1,,,,-73.4958098,40.725668,,
,3791,3974030027,traffic_signals,,1,,,,-73.4564133,40.7312548,,68
,3792,3974045489,traffic_signals,,1,,,,-73.4562175,40.7312914,,68
,3793,3974045506,,,0,,,,-73.4554047,40.7310025,,
,3794,3974055069,,,0,,,,-73.4603563,40.7305055,,
,3795,3974055075,,,0,,,,-73.4549572,40.7314999,,
,3796,3974969167,,,0,,,,-73.5408476,40.7289003,,
,3797,3974974204,traffic_signals,,1,,,,-73.5353437,40.7432602,,
,3798,3974974205,traffic_signals,,1,,,,-73.5389109,40.7337059,,
,3799,3974974207,traffic_signals,,1,,,,-73.5391059,40.733713,,
,3800,3976007086,traffic_signals,,1,,,,-73.5404224,40.7301387,,
,3801,3976007089,,,0,,,,-73.5400508,40.7306485,,
,3802,3976007091,,,0,,,,-73.5409355,40.7290529,,
,3803,3976108177,traffic_signals,,1,,,,-73.5410751,40.7285964,,
,3804,3979748989,traffic_signals,,1,,,,-73.522137,40.7249804,,
,3805,3979748990,,,0,,,,-73.5215443,40.7249597,,
,3806,3992395874,,,0,,,,-73.4973784,40.6921482,,
,3807,3992395884,,,0,,,,-73.4963023,40.6914194,,
,3808,3992955055,traffic_signals,,1,,,,-73.5665985,40.7241618,,95
,3809,3992962685,traffic_signals,,1,,,,-73.5375288,40.7373277,,
,3810,4066797733,traffic_signals,,1,,,,-73.5664109,40.7241813,,95
,3811,4066797734,traffic_signals,,1,,,,-73.5727387,40.723562,,
,3812,4066797735,traffic_signals,,1,,,,-73.5769704,40.7230567,,
,3813,4066797737,traffic_signals,,1,,,,-73.5689133,40.7239398,,
,3814,4073452836,,,0,,,,-73.8625235,40.575517,,
,3815,4128666599,,,0,,,,-73.7256037,40.7070768,,
,3816,4149303985,traffic_signals,,1,,,,-73.8418053,40.7011263,,86
,3817,4164020574,traffic_signals,,1,,,,-73.7815524,40.6944393,,
,3818,4166153551,,,0,,,,-73.518633,40.7253667,,
,3819,4190108354,crossing,,0,,,,-72.86591,40.8015053,,
,3820,4190592334,traffic_signals,,1,,,,-73.2839853,40.8405778,,
,3821,4190592335,traffic_signals,,1,,,,-73.2840664,40.8404332,,
,3822,4202260424,,,0,,,,-73.4295225,40.7238769,,
,3823,4202260425,,,0,,,,-73.4297848,40.7239538,,
,3824,4202260429,,,0,,,,-73.4293099,40.7242237,,
,3825,4202260432,,,0,,,,-73.4332021,40.7249398,,
,3826,4202260438,,,0,,,,-73.4345702,40.7252418,,
,3827,4202260467,,,0,,,,-73.4465898,40.7281118,,
,3828,4202260470,,,0,,,,-73.4473562,40.7282314,,
,3829,4202260476,,,0,,,,-73.4489354,40.7287849,,
,3830,4202260485,,,0,,,,-73.4494994,40.7289511,,
,3831,4202263895,,,0,,,,-73.4530148,40.7301343,,
,3832,4202280892,,,0,,,,-73.4303461,40.7239702,,
,3833,4202358108,,,0,,,,-73.8973528,40.6756393,,
,3834,4202358116,,,0,,,,-73.9005865,40.6795941,,
,3835,4202418649,,,0,,,,-73.7689295,40.6832692,,
,3836,4202418651,,,0,,,,-73.7703667,40.684048,,
,3837,4202418656,,,0,,,,-73.7762267,40.6881348,,
,3838,4202418657,,,0,,,,-73.7769053,40.6885829,,
,3839,4202418669,,,0,,,,-73.781809,40.6947396,,
,3840,4202426986,,,0,,,,-73.5311355,40.7540528,,
,3841,4202426987,,,0,,,,-73.531297,40.7540851,,
,3842,4202427195,,,0,,,,-73.5274876,40.763072,,
,3843,4202427196,,,0,,,,-73.5276526,40.7630793,,
,3844,4202427197,,,0,,,,-73.5275568,40.763334,,
,3845,4202436849,,,0,,,,-73.9249455,40.668466,,
,3846,4202467318,,,0,,,,-73.7864467,40.6982175,,
,3847,4202467333,traffic_signals,,1,,,,-73.7967441,40.7004596,,
,3848,4202467337,traffic_signals,,1,,,,-73.7945899,40.7011806,,
,3849,4202467341,traffic_signals,,1,,,,-73.7923632,40.7020988,,
,3850,4202467348,traffic_signals,,1,,,,-73.7910841,40.7022404,,78
,3851,4202467362,,,0,,,,-73.7952692,40.7098547,,
,3852,4202472616,,,0,,,,-73.8686762,40.7322216,,
,3853,4202478850,,,0,,,,-73.9206358,40.6583571,,
,3854,4202478851,,,0,,,,-73.9199035,40.66034,,
,3855,4202507009,traffic_signals,,1,,,,-73.5253997,40.7686767,,
,3856,4202507015,traffic_signals,,1,,,,-73.5261676,40.7694002,,
,3857,4202507016,,,0,,,,-73.5260295,40.769531,,
,3858,4202507023,,,0,,,,-73.5270788,40.7715366,,
,3859,4202507026,traffic_signals,,1,,,,-73.5281464,40.7744486,,
,3860,4202507038,,,0,,,,-73.5315652,40.7807006,,
,3861,4202516277,traffic_signals,,1,,,,-73.7581031,40.6656251,,15
,3862,4202516282,traffic_signals,,1,,,,-73.7575933,40.6664481,,79
,3863,4202517904,traffic_signals,,1,,,,-73.7563066,40.6723979,,
,3864,4202517922,,,0,,,,-73.7458723,40.6779166,,
,3865,4202517923,,,0,,,,-73.7459581,40.6780669,,
,3866,4202517928,,,0,,,,-73.7485005,40.6787215,,
,3867,4202517929,,,0,,,,-73.7591056,40.6788951,,
,3868,4202517930,,,0,,,,-73.7594111,40.6789954,,
,3869,4202517933,,,0,,,,-73.7538152,40.6790987,,
,3870,4202517936,,,0,,,,-73.7499582,40.6792982,,
,3871,4202517945,,,0,,,,-73.7533535,40.680074,,
,3872,4202517947,,,0,,,,-73.7531356,40.6801748,,
,3873,4202517954,,,0,,,,-73.7526192,40.681256,,
,3874,4202519335,traffic_signals,,1,,,,-73.8186071,40.7207058,,
,3875,4202519725,traffic_signals,,1,,,,-73.5277417,40.7690073,,47
,3876,4202520247,,,0,,,,-73.5273566,40.766933,,
,3877,4202520250,traffic_signals,,1,,,,-73.5274948,40.7676232,,
,3878,4202520255,,,0,,,,-73.527799,40.768092,,
,3879,4202526384,,,0,,,,-73.9554878,40.6523415,,
,3880,4202526385,,,0,,,,-73.9531959,40.652462,,
,3881,4202526386,,,0,,,,-73.9492545,40.6526694,,
,3882,4202526387,,,0,,,,-73.9474117,40.6527674,,
,3883,4202526388,,,0,,,,-73.9463328,40.6528289,,
,3884,4202528089,,,0,,,,-73.9455839,40.6528756,,
,3885,4202528090,,,0,,,,-73.9452955,40.6528941,,
,3886,4202528091,,,0,,,,-73.9436487,40.6529948,,
,3887,4202528092,,,0,,,,-73.9433486,40.6530133,,
,3888,4202528093,,,0,,,,-73.9417836,40.6531105,,
,3889,4202528094,,,0,,,,-73.941488,40.6531289,,
,3890,4202528095,,,0,,,,-73.9399354,40.6532252,,
,3891,4202528096,,,0,,,,-73.9395978,40.6532461,,
,3892,4202528097,,,0,,,,-73.9389229,40.6532878,,
,3893,4202528947,,,0,,,,-73.7864524,40.6726907,,
,3894,4202529742,,,0,,,,-73.6050878,40.713642,,
,3895,4202548637,,,0,,,,-73.8815198,40.7376354,,
,3896,4202574178,,,0,,,,-73.9078926,40.7186871,,
,3897,4202594006,traffic_signals,,1,,,,-73.7352949,40.7185393,,48
,3898,4202594011,traffic_signals,,1,,,,-73.7310193,40.7216615,,
,3899,4202594030,,,0,,,,-73.7373456,40.7288258,,
,3900,4202594031,,,0,,,,-73.7373807,40.7287394,,
,3901,4202594034,,,0,,,,-73.7396751,40.7292505,,
,3902,4202594036,,,0,,,,-73.7396327,40.7293599,,
,3903,4202594040,traffic_signals,,1,,,,-73.7436833,40.7302758,,10
,3904,4202597703,,,0,,,,-73.512146,40.758158,,
,3905,4202597704,traffic_signals,,1,,,,-73.512519,40.7582934,,
,3906,4202597719,,,0,,,,-73.5165462,40.761619,,
,3907,4202608301,traffic_signals,,1,,,,-73.7231848,40.7096463,,
,3908,4202694065,,,0,,,,-73.9314671,40.6311324,,
,3909,4202694067,,,0,,,,-73.9308279,40.6317474,,
,3910,4202694068,,,0,,,,-73.9301514,40.632434,,
,3911,4202694069,,,0,,,,-73.9295248,40.6330895,,
,3912,4202694070,,,0,,,,-73.9288818,40.6337465,,
,3913,4202694071,,,0,,,,-73.9281293,40.6345257,,
,3914,4202694072,,,0,,,,-73.9277184,40.634962,,
,3915,4202694073,,,0,,,,-73.9271379,40.6356219,,
,3916,4202694074,,,0,,,,-73.9265089,40.6365032,,
,3917,4202694075,,,0,,,,-73.9260945,40.6380122,,
,3918,4202694076,,,0,,,,-73.9258015,40.6396231,,
,3919,4202694078,,,0,,,,-73.9254265,40.642018,,
,3920,4202694079,,,0,,,,-73.9253105,40.6427533,,
,3921,4202694080,,,0,,,,-73.9250042,40.6443355,,
,3922,4202694081,,,0,,,,-73.9248679,40.6451279,,
,3923,4202694082,,,0,,,,-73.9246682,40.6462836,,
,3924,4202694083,,,0,,,,-73.9245296,40.647021,,
,3925,4202707851,,,0,,,,-73.7795845,40.7577226,,
,3926,4202707861,,,0,,,,-73.7699972,40.7602118,,
,3927,4202712734,,,0,,,,-73.7776543,40.7581429,,
,3928,4202714749,traffic_signals,,1,,,,-73.7897264,40.7661116,,
,3929,4202726839,traffic_signals,,1,,,,-73.6510572,40.7543414,,
,3930,4202726844,traffic_signals,,1,,,,-73.6499096,40.7546512,,
,3931,4202726849,traffic_signals,,1,,,,-73.6479166,40.7552341,,
,3932,4202726858,traffic_signals,,1,,,,-73.6450865,40.7562647,,
,3933,4202726864,traffic_signals,,1,,,,-73.6429089,40.7570621,,
,3934,4202726869,traffic_signals,,1,,,,-73.6420927,40.7572996,,
,3935,4202735711,,,0,,,,-73.8071939,40.7064602,,
,3936,4202735712,,,0,,,,-73.8247291,40.7117765,,
,3937,4202762179,traffic_signals,,1,,,,-73.6578915,40.7531741,,
,3938,4202762180,traffic_signals,,1,,,,-73.6579158,40.7532788,,
,3939,4202762491,traffic_signals,,1,,,,-73.6537492,40.7539637,,
,3940,4202767400,traffic_signals,,1,,,,-73.7133166,40.7268073,,49
,3941,4202767401,traffic_signals,,1,,,,-73.7133426,40.7269124,,49
,3942,4202783346,traffic_signals,,1,,,,-73.7031499,40.7287171,,
,3943,4202783348,traffic_signals,,1,,,,-73.7012924,40.7291106,,
,3944,4202789394,traffic_signals,,1,,,,-73.8823479,40.6484972,,
,3945,4202794108,,,0,,,,-73.9477414,40.6139981,,
,3946,4202794109,,,0,,,,-73.9462883,40.6149849,,
,3947,4202794112,,,0,,,,-73.9452483,40.6157298,,
,3948,4202794113,,,0,,,,-73.9444325,40.6163858,,
,3949,4202794114,,,0,,,,-73.942716,40.6182402,,
,3950,4202808342,,,0,,,,-73.9378613,40.6219785,,
,3951,4202808343,,,0,,,,-73.9371774,40.6222107,,
,3952,4202812080,,,0,,,,-73.8601059,40.6699245,,
,3953,4202812651,,,0,,,,-73.65741,40.7437516,,
,3954,4202821845,,,0,,,,-73.6127024,40.6504856,,
,3955,4202821849,,,0,,,,-73.6120375,40.6507557,,
,3956,4202850334,,,0,,,,-73.9362304,40.6226732,,
,3957,4202850338,,,0,,,,-73.9324321,40.6275378,,
,3958,4202850340,,,0,,,,-73.932691,40.6297761,,
,3959,4202850341,,,0,,,,-73.93205,40.6305976,,
,3960,4202854837,,,0,,,,-73.680425,40.7336374,,
,3961,4202905066,,,0,,,,-73.9214956,40.6090925,,
,3962,4202905069,,,0,,,,-73.923616,40.6106218,,
,3963,4202929247,,,0,,,,-73.6310444,40.6538388,,
,3964,4202929248,crossing,,0,,,,-73.6414609,40.6557512,,
,3965,4202929249,crossing,,0,,,,-73.6417138,40.6557917,,
,3966,4202931676,,,0,,,,-73.6486529,40.6567667,,
,3967,4202932333,traffic_signals,,1,,,,-73.9226662,40.6097957,,80
,3968,4202932334,traffic_signals,,1,,,,-73.9224492,40.6099497,,53
,3969,4202944824,traffic_signals,,1,,,,-73.7268594,40.733339,,
,3970,4202944835,,,0,,,,-73.7211458,40.7345781,,
,3971,4202944836,,,0,,,,-73.7207315,40.7346672,,
,3972,4202944837,,,0,,,,-73.7204636,40.7347247,,
,3973,4202944838,,,0,,,,-73.7198224,40.7348624,,
,3974,4202944839,,,0,,,,-73.7195469,40.7349217,,
,3975,4202944840,,,0,,,,-73.719003,40.7350386,,
,3976,4202981180,,,0,,,,-73.6039001,40.6510292,,
,3977,4202981181,,,0,,,,-73.6047294,40.6511309,,
,3978,4203003792,,,0,,,,-73.6589093,40.6585286,,
,3979,4203039889,,,0,,,,-73.9671623,40.6067436,,
,3980,4203039890,,,0,,,,-73.9673607,40.6077812,,
,3981,4203039892,,,0,,,,-73.9675719,40.6088881,,
,3982,4203039894,,,0,,,,-73.9677969,40.6100837,,
,3983,4203039895,,,0,,,,-73.9680571,40.6114549,,
,3984,4203039896,,,0,,,,-73.9682515,40.6124809,,
,3985,4203075088,,,0,,,,-73.9655763,40.5983585,,
,3986,4203076590,,,0,,,,-73.9658081,40.5995833,,
,3987,4203076591,,,0,,,,-73.9660009,40.6006012,,
,3988,4203076594,,,0,,,,-73.9664929,40.6032028,,
,3989,4203076595,,,0,,,,-73.9668572,40.6051407,,
,3990,4203076596,,,0,,,,-73.9668955,40.6053441,,
,3991,4203080989,,,0,,,,-73.6203564,40.7569163,,
,3992,4203080990,,,0,,,,-73.6205549,40.7569689,,
,3993,4203080993,,,0,,,,-73.6198995,40.7573207,,
,3994,4203111233,,,0,,,,-73.5446292,40.7218985,,
,3995,4203111249,,,0,,,,-73.556046,40.7252268,,
,3996,4203111254,traffic_signals,,1,,,,-73.5431776,40.7259393,,55
,3997,4203111255,traffic_signals,,1,,,,-73.5433109,40.7260183,,55
,3998,4203116068,,,0,,,,-73.9494664,40.6127497,,
,3999,4203116069,,,0,,,,-73.9487125,40.613337,,
,4000,4203116070,,,0,,,,-73.9479408,40.6138657,,
,4001,4203135148,,,0,,,,-73.93779,40.7346577,,
,4002,4203135149,,,0,,,,-73.9376609,40.7347893,,
,4003,4203158621,,,0,,,,-73.7180186,40.781392,,
,4004,4203158624,traffic_signals,,1,,,,-73.716793,40.7818513,,
,4005,4203158628,,,0,,,,-73.7158938,40.7823118,,
,4006,4203158636,,,0,,,,-73.7059382,40.7871495,,
,4007,4203158639,,,0,,,,-73.7054593,40.7872896,,
,4008,4203163379,,,0,,,,-73.6743332,40.6578228,,
,4009,4203164216,,,0,,,,-73.6875227,40.6617179,,
,4010,4203200930,,,0,,,,-73.5229782,40.7248993,,
,4011,4203200932,,,0,,,,-73.5230035,40.7250475,,
,4012,4203229305,traffic_signals,,1,,,,-73.732469,40.7742603,,
,4013,4203286101,,,0,,,,-73.5934287,40.7179796,,
,4014,4203286105,,,0,,,,-73.5941619,40.7182428,,
,4015,4203286112,,,0,,,,-73.5885347,40.7195066,,
,4016,4204539389,traffic_signals,,1,,,,-73.7102323,40.5867607,,
,4017,4204539397,traffic_signals,,1,,,,-73.7128952,40.5868751,,
,4018,4204905797,,,0,,,,-74.0147433,40.6445287,,
,4019,4204971802,traffic_signals,,1,,,,-73.6908254,40.7080723,,
,4020,4204976501,traffic_signals,,1,,,,-73.7456059,40.6949877,,
,4021,4204976504,traffic_signals,,1,,,,-73.7461184,40.6961391,,
,4022,4205058189,,,0,,,,-73.7329995,40.6735538,,
,4023,4205058192,,,0,,,,-73.72722,40.6741077,,
,4024,4205079193,,,0,,,,-73.7472366,40.7282711,,
,4025,4205148296,,,0,,,,-73.7569389,40.7623272,,
,4026,4205158962,,,0,,,,-73.9709755,40.6468296,,
,4027,4205169116,,,0,,,,-73.7791883,40.6659105,,
,4028,4205169121,traffic_signals,,1,,,,-73.7800282,40.6667695,,14
,4029,4205169122,traffic_signals,,1,,,,-73.7806765,40.6675201,,26
,4030,4205185292,,,0,,,,-73.9899402,40.6888926,,
,4031,4205185294,,,0,,,,-73.991559,40.6894317,,
,4032,4205199493,traffic_signals,,1,,,,-73.7512141,40.683722,,63
,4033,4205199495,,,0,,,,-73.7509674,40.6842071,,
,4034,4205199498,,,0,,,,-73.7502056,40.6856064,,
,4035,4205199509,,,0,,,,-73.7487905,40.6874292,,
,4036,4205203589,,,0,,,,-73.9988461,40.6914888,,
,4037,4205224096,,,0,,,,-73.9861371,40.6961854,,
,4038,4205224099,,,0,,,,-73.9895261,40.6962973,,
,4039,4205233850,,,0,,,,-73.8511164,40.6823301,,
,4040,4205233851,,,0,,,,-73.8514875,40.6824292,,
,4041,4205375731,,,0,,,,-73.9683269,40.6729565,,
,4042,4205428689,traffic_signals,,1,,,,-73.6407122,40.6332947,,
,4043,4205697101,,,0,,,,-73.4829572,40.7079911,,
,4044,4205774719,,,0,,,,-73.5844792,40.7368602,,
,4045,4205842232,,,0,,,,-73.5869572,40.7368343,,
,4046,4207195863,,,0,,,,-73.9115981,40.5998571,,
,4047,4207199309,,,0,,,,-73.6802163,40.8141499,,
,4048,4207259598,,,0,,,,-73.8551963,40.7029992,,
,4049,4207259599,,,0,,,,-73.8553571,40.7028657,,
,4050,4207308756,,,0,,,,-73.9030694,40.7412816,,
,4051,4207763060,traffic_signals,,1,,,,-73.9737461,40.6829951,,
,4052,4207785401,traffic_signals,,1,,,,-73.8469938,40.7228637,,
,4053,4207935799,traffic_signals,,1,,,,-73.8199646,40.6030366,,
,4054,4208890060,,,0,,,,-73.3926076,40.7155174,,
,4055,4208890063,,,0,,,,-73.3926518,40.7156691,,
,4056,4208890082,,,0,,,,-73.4007959,40.7173383,,
,4057,4208890083,,,0,,,,-73.4018352,40.7173454,,
,4058,4209210892,,,0,,,,-73.7180615,40.7081958,,
,4059,4209289711,traffic_signals,,1,,,,-73.7923782,40.7059136,,
,4060,4209289712,,,0,,,,-73.7922966,40.7060135,,
,4061,4209306620,traffic_signals,,1,,,,-73.7437961,40.7302993,,10
,4062,4209314025,traffic_signals,,1,,,,-73.7599414,40.7218084,,
,4063,4209348445,,,0,,,,-73.9657771,40.5994194,,
,4064,4209348446,,,0,,,,-73.9660318,40.6007641,,
,4065,4209348447,,,0,,,,-73.9662243,40.6017796,,
,4066,4209371595,,,0,,,,-73.501532,40.725487,,
,4067,4209371605,,,0,,,,-73.5093852,40.7257577,,
,4068,4209410683,traffic_signals,,1,,,,-73.9831896,40.6935801,,44
,4069,4209420712,traffic_signals,,1,,,,-73.9550671,40.7106168,,
,4070,4209479925,traffic_signals,,1,,,,-73.6715122,40.657014,,
,4071,4209479926,traffic_signals,,1,,,,-73.6717675,40.6570267,,
,4072,4209643124,traffic_signals,,1,,,,-73.7637693,40.7329131,,
,4073,4209677274,traffic_signals,,1,,,,-73.7776249,40.7471292,,
,4074,4209677279,traffic_signals,,1,,,,-73.7783923,40.7487229,,
,4075,4209678993,traffic_signals,,1,,,,-73.7798683,40.7518777,,
,4076,4209678999,traffic_signals,,1,,,,-73.780576,40.7533222,,
,4077,4209706466,traffic_signals,,1,,,,-73.6685717,40.8048073,,
,4078,4209748690,,,0,,,,-73.77731,40.6890523,,
,4079,4209748691,,,0,,,,-73.7771763,40.6891306,,
,4080,4210425052,,,0,,,,-73.8889774,40.5795992,,
,4081,4210428895,,,0,,,,-73.9045234,40.5934783,,
,4082,4210869225,,,0,,,,-73.4600036,40.7305774,,
,4083,4212706604,traffic_signals,,1,,,,-73.8362903,40.582314,,69
,4084,4212706605,traffic_signals,,1,,,,-73.8363465,40.5824139,,69
,4085,4212706608,traffic_signals,,1,,,,-73.8344821,40.5828829,,
,4086,4215833977,,,0,,,,-73.9353061,40.7372269,,
,4087,4302851667,,,0,,,,-73.8671112,40.5681072,,
,4088,4332569730,,,0,,,,-73.0564975,40.8353054,,
,4089,4332569741,,,0,,,,-73.056868,40.8357752,,
,4090,4332620696,,,0,,,,-73.0540259,40.8359888,,
,4091,4335349960,crossing,,0,,,,-73.8774899,40.6438905,,
,4092,4335349961,traffic_signals,,1,,,,-73.8775623,40.6439581,,
,4093,4335349964,traffic_signals,,1,,,,-73.877467,40.6441295,,
,4094,4436933881,,,0,,,,-73.8699099,40.5674084,,
,4095,4436933882,,,0,,,,-73.8697487,40.5671627,,
,4096,4436944927,crossing,,0,,,,-73.8828512,40.5676519,,
,4097,4463110026,,,0,,,,-73.9565249,40.7106047,,
,4098,4482239795,traffic_signals,,1,,,,-73.9696512,40.6726389,,
,4099,4486120077,traffic_signals,,1,,,,-73.8654139,40.6760406,,
,4100,4487203991,traffic_signals,,1,,,,-73.9768053,40.6831621,,
,4101,4501711067,,,0,,,,-73.9030332,40.7415254,,
,4102,4501711070,,,0,,,,-73.9039271,40.7415056,,
,4103,4501711072,,,0,,,,-73.9016439,40.7409815,,
,4104,4501711073,,,0,,,,-73.8983721,40.7405472,,
,4105,4526565698,traffic_signals,,1,,,,-73.9834313,40.693721,,44
,4106,4551299820,,,0,,,,-73.8159218,40.71604,,
,4107,4551299821,,,0,,,,-73.8163295,40.7162964,,
,4108,4551299822,,,0,,,,-73.8164777,40.7162339,,
,4109,4551299823,,,0,,,,-73.8167854,40.7160119,,
,4110,4568083493,,,0,,,,-73.7244429,40.724299,,
,4111,4575780103,,,0,,,,-73.9696524,40.6742287,,
,4112,4593135559,traffic_signals,,1,,,,-73.9565269,40.7103746,,45
,4113,4593135560,traffic_signals,,1,,,,-73.955126,40.7105241,,
,4114,4615242521,,,0,,,,-73.5906725,40.7189545,,
,4115,4619564790,,,0,,,,-72.9116182,40.7981045,,
,4116,4619564797,,,0,,,,-72.9105983,40.7972035,,
,4117,4619564798,,,0,,,,-72.9100015,40.7964425,,
,4118,4619564804,,,0,,,,-72.9112943,40.7981212,,
,4119,4625676872,,,0,,,,-73.9928004,40.7022444,,
,4120,4660170670,traffic_signals,,1,,,,-73.952087,40.7325755,,
,4121,4660170671,traffic_signals,,1,,,,-73.9523256,40.7339844,,
,4122,4695128255,,,0,,,,-73.4142988,40.7955166,,
,4123,4695261745,traffic_signals,,1,,,,-73.7011142,40.7073193,,
,4124,4695261759,traffic_signals,,1,,,,-73.7020552,40.7073341,,
,4125,4705971225,traffic_signals,,1,,,,-73.9699147,40.6726398,,
,4126,4882007161,,,0,,,,-73.7336709,40.6735895,,
,4127,4886337917,,,0,,,,-73.9987608,40.691655,,
,4128,4963706895,,,0,,,,-73.1638366,40.7383323,,
,4129,4969288818,crossing,,0,,,,-73.7926858,40.7063102,,
,4130,4984549483,,,0,,,,-73.4771759,40.7259043,,
,4131,4984595978,,,0,,,,-73.5112836,40.6637342,,
,4132,4985070196,,,0,,,,-73.4620436,40.8582312,,
,4133,4985070199,,,0,,,,-73.462871,40.8580729,,
,4134,4985070923,,,0,,,,-73.4615971,40.8582097,,
,4135,4985070925,,,0,,,,-73.461801,40.8585997,,
,4136,4989934378,,,0,,,,-73.5971603,40.7646576,,
,4137,5006355533,,,0,,,,-73.9981034,40.691276,,
,4138,5020036166,,,0,,,,-73.8246801,40.5855105,,
,4139,5020036168,traffic_signals,,1,,,,-73.830899,40.5838927,,
,4140,5021194057,,,0,,,,-73.81925,40.5873976,,
,4141,5021194070,,,0,,,,-73.8169954,40.5885952,,
,4142,5021215655,,,0,,,,-73.8346766,40.5829658,,
,4143,5051959086,traffic_signals,,1,,,,-73.9490536,40.7263206,,
,4144,5051959088,traffic_signals,,1,,,,-73.9491851,40.7262788,,
,4145,5051959089,traffic_signals,,1,,,,-73.9481111,40.7246584,,
,4146,5052125058,traffic_signals,,1,,,,-73.9514147,40.7304668,,73
,4147,5064795685,traffic_signals,,1,,,,-73.0670117,40.7476706,,
,4148,5082097496,,,0,,,,-73.9354215,40.7375495,,
,4149,5113341925,,,0,,,,-73.2183822,40.8247119,,
