name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1832,6373182340,,,0,,,,-81.5696088,39.27269,,
,1833,6373182404,,,0,,,,-81.563427,39.2672721,,
,1834,6373182407,,,0,,,,-81.5634395,39.2669672,,
,1835,6373182421,,,0,,,,-81.5620893,39.2679888,,
,1836,6373182428,,,0,,,,-81.5622852,39.267578,,
,1837,6373182453,,,0,,,,-81.5694991,39.2722873,,
,1838,6373414119,,,0,,,,-81.5690658,39.2835885,,
,1839,6373546767,,,0,,,,-81.5925433,39.2764031,,
,1840,6405283750,,,0,,,,-81.1950374,38.2900113,,
,1841,6417329554,,,0,,,,-81.3721018,38.2093657,,
,1842,6417329566,,,0,,,,-81.3729178,38.2090893,,
,1843,6417329575,,,0,,,,-81.3728437,38.2093618,,
,1844,6417330790,,,0,,,,-81.3721369,38.2089687,,
,1845,6545366588,,,0,,,,-82.350276,38.4132733,,
,1846,6545366596,,,0,,,,-82.3458457,38.413308,,
,1847,6545366600,,,0,,,,-82.3445042,38.4130649,,
,1848,6545366603,,,0,,,,-82.3459325,38.4133199,,
,1849,6545366605,,,0,,,,-82.3469388,38.4133978,,
,1850,6545366610,,,0,,,,-82.3501839,38.4132781,,
,1851,6545366620,,,0,,,,-82.3542768,38.4131124,,
,1852,6581793113,,,0,,,,-80.2056966,39.7200825,,
,1853,6654602771,,,0,,,,-80.6343792,37.90641,,
,1854,6654602774,,,0,,,,-80.6339038,37.9050429,,
,1855,6654602775,,,0,,,,-80.6337455,37.904954,,
,1856,6789259722,,,0,,,,-82.501186,38.4061395,,
,1857,6875430236,,,0,,,,-82.3907017,38.4292536,,
,1858,6875430237,,,0,,,,-82.3740774,38.4306171,,
,1859,6940545113,,,0,,,,-80.8250154,39.7930289,,
,1860,6950195824,,,0,,,,-80.2071539,39.0782589,,
,1861,6950195828,,,0,,,,-80.2072067,39.0777756,,
,1862,6950195830,,,0,,,,-80.2076528,39.0782892,,
,1863,7012432147,,,0,,,,-82.5269055,38.3972528,,
,1864,7016067870,,,0,,,,-80.5748231,37.5471942,,
,1865,7018131026,,,0,,,,-80.764815,37.5060188,,
,1866,7038658162,,,0,,,,-80.5397754,37.5898503,,
,1867,7054367864,,,0,,,,-80.7335003,39.9747636,,
,1868,7078445466,,,0,,,,-82.4508232,38.3957551,,
,1869,7081637811,,,0,,,,-82.2588471,38.4156658,,
,1870,7081637821,,,0,,,,-82.2598861,38.4158436,,
,1871,7082726434,,,0,,,,-82.3220667,38.4114715,,
,1872,7089844461,,,0,,,,-82.6004305,38.4047412,,
,1873,7143731785,,,0,,,,-81.0869618,38.9193436,,
,1874,7144185628,,,0,,,,-79.8756529,38.8374162,,
,1875,7147145602,,,0,,,,-79.8751465,38.8329971,,
,1876,7164805856,,,0,,,,-79.8675977,38.6127062,,
,1877,7170519172,,,0,,,,-80.9848107,39.044846,,
,1878,7170527648,,,0,,,,-80.9849835,39.0450942,,
,1879,7170527674,,,0,,,,-80.9922211,39.048937,,
,1880,7170527682,,,0,,,,-80.983419,39.0449055,,
,1881,7247668310,,,0,,,,-80.3094548,38.8582638,,
,1882,7254233825,,,0,,,,-82.453646,38.2597559,,
,1883,7254233827,,,0,,,,-82.4514183,38.2586077,,
,1884,7254233828,,,0,,,,-82.4425637,38.3191797,,
,1885,7254233829,,,0,,,,-82.450916,38.3414663,,
,1886,7259374640,,,0,,,,-80.6936074,39.2409554,,
,1887,7270692372,,,0,,,,-80.027792,38.7660264,,
,1888,7270692382,,,0,,,,-80.0280844,38.7658704,,
,1889,7282855714,,,0,,,,-82.5280933,38.3971052,,
,1890,7300659878,,,0,,,,-79.9779115,38.7070308,,
,1891,7415468571,motorway_junction,,0,,,,-80.5155078,38.9634403,,
,1892,7546346334,,,0,,,,-80.2005916,39.0719251,,
,1893,7555068586,,,0,,,,-80.1947993,39.0591615,,
,1894,7561498388,,,0,,,,-80.233557,39.01381,,
,1895,7571848564,,,0,,,,-80.1359206,39.0833443,,
,1896,7576829563,,,0,,,,-79.9730527,38.6824819,,
,1897,7588240188,,,0,,,,-80.6490582,39.1957578,,
,1898,7589596957,,,0,,,,-81.4874262,38.2007101,,
,1899,7589614752,,,0,,,,-81.483265,38.2022879,,
,1900,7589615068,,,0,,,,-81.5005975,38.2020265,,
,1901,7589615078,,,0,,,,-81.5017151,38.203292,,
,1902,7589615103,,,0,,,,-81.5010448,38.2026841,,
,1903,7589615186,,,0,,,,-81.5016544,38.2031333,,
,1904,7589615189,,,0,,,,-81.501538,38.2031927,,
,1905,7593189330,,,0,,,,-79.9532287,39.5816671,,
,1906,7593189335,,,0,,,,-79.9537371,39.5821598,,
,1907,7640748598,,,0,,,,-82.4545501,38.3355584,,
,1908,7640755651,,,0,,,,-82.4548767,38.3358882,,
,1909,7675631272,,,0,,,,-80.7259748,38.9945872,,
,1910,7675635425,,,0,,,,-81.0948725,38.9194441,,
,1911,7675635430,,,0,,,,-81.0951024,38.9197025,,
,1912,7675635431,,,0,,,,-81.0952577,38.9192389,,
,1913,7675635434,,,0,,,,-81.0949644,38.9194225,,
,1914,7675996279,,,0,,,,-80.7612785,38.9154693,,
,1915,7675996280,,,0,,,,-80.8011317,38.9327679,,
,1916,7676008137,,,0,,,,-80.7455389,38.9109839,,
,1917,7676008180,,,0,,,,-80.8147873,38.9451153,,
,1918,7676008213,,,0,,,,-80.6674469,38.8614609,,
,1919,7676069568,motorway_junction,,0,,,,-80.4268204,39.0216835,,
,1920,7676069574,,,0,,,,-80.4273559,39.0215499,,
,1921,7678643311,,,0,,,,-79.9857425,39.0909868,,
,1922,7679552616,,,0,,,,-79.6997316,38.9091777,,
,1923,7684832220,,,0,,,,-80.445112,38.874406,,
,1924,7684832317,,,0,,,,-80.4582819,38.8654739,,
,1925,7684909106,,,0,,,,-80.5143162,38.9618627,,
,1926,7686076877,,,0,,,,-79.4230136,38.8494375,,
,1927,7686076878,,,0,,,,-79.4214881,38.8439897,,
,1928,7686076880,,,0,,,,-79.4067034,38.7909611,,
,1929,7686158123,,,0,,,,-79.8525775,39.3368214,,
,1930,7687229968,,,0,,,,-80.1810965,38.1586689,,
,1931,7687229987,,,0,,,,-80.1811831,38.1580537,,
,1932,7687229999,,,0,,,,-80.1804379,38.1580816,,
,1933,7691409717,,,0,,,,-80.2079799,39.1242716,,
,1934,7691409776,,,0,,,,-80.2129838,39.1319225,,
,1935,7691409820,,,0,,,,-80.225159,39.1373121,,
,1936,7702201987,,,0,,,,-80.4593971,38.9233776,,
,1937,7708192465,,,0,,,,-80.1944451,38.1467533,,
,1938,7771028205,,,0,,,,-78.7242192,39.4698721,,
,1939,7867266899,traffic_signals,,1,,,,-80.8274179,38.9393709,,
,1940,7884948311,,,0,,,,-81.5936006,38.3892275,,
,1941,7884948314,,,0,,,,-81.5933445,38.3890027,,
,1942,7907156267,traffic_signals,,1,,,,-80.8297393,38.9384656,,
,1943,8221118439,,,0,,,,-80.2986726,39.3994774,,
