name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3320,1787223050,,,0,,,,-86.2624417,39.748553,,
,3321,1787223084,,,0,,,,-86.2608332,39.7496236,,
,3322,1787223134,,,0,,,,-86.2644894,39.7485379,,
,3323,1787293980,motorway_junction,,0,,,,-86.1355409,40.0359536,,
,3324,1787294203,,,0,,,,-86.1278317,40.1003836,,
,3325,1787294394,,,0,,,,-86.1277942,40.0940922,,
,3326,1787294453,motorway_junction,,0,,,,-86.1122551,39.9172055,,
,3327,1787294704,,,0,,,,-86.1277975,40.0934301,,
,3328,1787294803,,,0,,,,-86.1121553,39.9229462,,
,3329,1787295025,,,0,,,,-86.1280758,40.0908268,,
,3330,1788963605,,,0,,,,-85.5596731,40.222306,,
,3331,1792348499,,,0,,,,-86.1144686,39.9565197,,
,3332,1792349128,,,0,,,,-86.1134019,39.956493,,
,3333,1794549725,,,0,,,,-86.1410972,39.9839072,,
,3334,1795098637,motorway_junction,,0,,,,-86.1283155,40.0119285,,
,3335,1797650906,,,0,,,,-86.1457886,39.9305202,,
,3336,1797650912,,,0,,,,-86.1460508,39.9305282,,
,3337,1799455270,motorway_junction,,0,,,,-86.2585825,39.7299232,,
,3338,1803265918,traffic_signals,,1,,,,-86.1169426,39.7965546,,
,3339,1803266150,,,0,,,,-86.112148,39.7983263,,
,3340,1803266185,traffic_signals,,1,,,,-86.1173373,39.7988685,,
,3341,1803266235,motorway_junction,,0,,,,-86.1112355,39.7985267,,
,3342,1812877465,traffic_signals,,1,,,,-86.0063388,39.9567816,,
,3343,1812877497,,,0,,,,-86.007925,39.956755,,
,3344,1812877598,traffic_signals,,1,,,,-86.009262,39.9568958,,
,3345,1812877726,traffic_signals,,1,,,,-86.006444,39.9567801,,
,3346,1812877744,,,0,,,,-86.0064434,39.9569062,,
,3347,1812877858,,,0,,,,-86.0102543,39.9567434,,
,3348,1812878136,,,0,,,,-86.0093987,39.9564396,,
,3349,1818166368,,,0,,,,-86.2506073,39.8408112,,
,3350,1818166414,,,0,,,,-86.2506748,39.8403271,,
,3351,1818223631,,,0,,,,-85.925676,39.9920345,,
,3352,1818223636,,,0,,,,-85.9239512,39.9921314,,
,3353,1819464572,,,0,,,,-86.3551009,39.8391449,,
,3354,1819464630,,,0,,,,-86.3552187,39.8425784,,
,3355,1819503066,traffic_signals,,1,,,,-86.1365305,40.0425438,,
,3356,1820217647,,,0,,,,-86.0859168,39.6657974,,
,3357,1820217747,,,0,,,,-86.0914126,39.6656674,,
,3358,1820217937,,,0,,,,-86.0914407,39.6653936,,
,3359,1820218382,,,0,,,,-86.0920395,39.6656093,,
,3360,1820218408,,,0,,,,-86.0876494,39.6657521,,
,3361,1820218463,,,0,,,,-86.0851174,39.6659461,,
,3362,1820218481,,,0,,,,-86.0919507,39.6657394,,
,3363,1820218836,,,0,,,,-86.0913019,39.665634,,
,3364,1820219035,,,0,,,,-86.091839,39.6663962,,
,3365,1820219059,traffic_signals,,1,,,,-86.0911087,39.6657678,,
,3366,1820219077,,,0,,,,-86.086378,39.6655188,,
,3367,1820219805,,,0,,,,-86.0925808,39.6678009,,
,3368,1820220094,traffic_signals,,1,,,,-86.0864927,39.6659119,,
,3369,1822128425,,,0,,,,-85.9150306,39.8201415,,
,3370,1822128497,traffic_signals,,1,,,,-85.9152302,39.8218956,,
,3371,1822128507,,,0,,,,-85.9214016,39.817488,,
,3372,1822128520,,,0,,,,-85.9149529,39.8163373,,
,3373,1822128650,,,0,,,,-85.9158754,39.8175529,,
,3374,1822128698,,,0,,,,-85.9098511,39.8191116,,
,3375,1822128725,,,0,,,,-85.9152235,39.8214568,,
,3376,1822128800,,,0,,,,-85.9281412,39.8151495,,
,3377,1822128841,,,0,,,,-85.9151281,39.8185955,,
,3378,1822129010,traffic_signals,,1,,,,-85.9151172,39.8173551,,
,3379,1822129091,traffic_signals,,1,,,,-85.9149797,39.817691,,
,3380,1823188354,motorway_junction,,0,,,,-86.0277879,39.7730502,,
,3381,1823188377,,,0,,,,-86.0314766,39.7728675,,
,3382,1823188410,,,0,,,,-86.0448584,39.7721572,,
,3383,1823188462,motorway_junction,,0,,,,-86.0302019,39.7730772,,
,3384,1823188483,,,0,,,,-86.0461979,39.7720047,,
,3385,1823188566,,,0,,,,-86.0309427,39.7777742,,
,3386,1823188577,,,0,,,,-86.0285157,39.7734521,,
,3387,1823188677,motorway_junction,,0,,,,-86.0427034,39.7722821,,
,3388,1823188752,motorway_junction,,0,,,,-86.0464103,39.772082,,
,3389,1823188843,,,0,,,,-86.0423906,39.7721922,,
,3390,1823188964,,,0,,,,-86.0452706,39.7717972,,
,3391,1823188966,,,0,,,,-86.0291816,39.7729748,,
,3392,1823188994,,,0,,,,-86.0327313,39.7728019,,
,3393,1823189049,,,0,,,,-86.0321292,39.7731801,,
,3394,1823189080,,,0,,,,-86.0484374,39.7719755,,
,3395,1823189152,motorway_junction,,0,,,,-86.0482532,39.7719006,,
,3396,1823189159,motorway_junction,,0,,,,-86.0286387,39.7735176,,
,3397,1823189164,motorway_junction,,0,,,,-86.0448305,39.7720725,,
,3398,1826684984,,,0,,,,-86.0503946,39.8549924,,
,3399,1829620730,,,0,,,,-86.0442094,39.765685,,
,3400,1831038637,,,0,,,,-86.2824176,39.8718305,,
,3401,1831038644,,,0,,,,-86.2784002,39.8663247,,
,3402,1831043876,motorway_junction,,0,,,,-86.336664,39.6816206,,
,3403,1831124650,,,0,,,,-87.5472264,39.4281682,,
,3404,1831961746,,,0,,,,-86.049259,39.8901902,,
,3405,1831961822,,,0,,,,-86.0456086,39.9054979,,
,3406,1831961858,motorway_junction,,0,,,,-86.045318,39.9054886,,
,3407,1831961860,,,0,,,,-86.0416887,39.9104243,,
,3408,1831961895,motorway_junction,,0,,,,-86.0426047,39.9095763,,
,3409,1831961943,motorway_junction,,0,,,,-86.0483952,39.8892641,,
,3410,1831961990,motorway_junction,,0,,,,-86.0327909,39.9225809,,
,3411,1831962005,,,0,,,,-86.0323633,39.9235738,,
,3412,1831962054,,,0,,,,-86.0311315,39.9265878,,
,3413,1831962057,,,0,,,,-86.0265609,39.9310898,,
,3414,1832002224,,,0,,,,-86.2745785,39.7954219,,
,3415,1832014455,motorway_junction,,0,,,,-86.0397563,39.7327277,,
,3416,1832026973,,,0,,,,-86.1080799,39.7033497,,
,3417,1832026974,,,0,,,,-86.1069498,39.7034209,,
,3418,1832198209,,,0,,,,-85.942878,39.3924509,,
,3419,1832198215,,,0,,,,-85.9806201,39.4343829,,
,3420,1832217057,,,0,,,,-85.9804553,39.4346096,,
,3421,1833686087,,,0,,,,-86.2716425,39.8822887,,
,3422,1833686091,,,0,,,,-86.2678856,39.8814803,,
,3423,1833686174,,,0,,,,-86.2677542,39.8816944,,
,3424,1833686317,,,0,,,,-86.2684876,39.8820776,,
,3425,1833686460,,,0,,,,-86.2739328,39.8808036,,
,3426,1833686519,,,0,,,,-86.2707844,39.8814175,,
,3427,1833686541,,,0,,,,-86.2721197,39.8815377,,
,3428,1835450676,,,0,,,,-86.0303178,39.5326562,,
,3429,1836462284,,,0,,,,-86.1096966,39.7057078,,
,3430,1837440432,motorway_junction,,0,,,,-85.5691014,40.1197872,,
,3431,1838228661,,,0,,,,-87.4638138,38.1695679,,
,3432,1838317936,motorway_junction,,0,,,,-86.0740598,39.6291957,,
,3433,1839442677,,,0,,,,-85.8551547,38.3021153,,
,3434,1840684027,,,0,,,,-86.8486656,40.4599173,,
,3435,1841285308,,,0,,,,-87.4673314,38.0132106,,
,3436,1841285313,motorway_junction,,0,,,,-87.4689336,38.0125568,,
,3437,1841285329,,,0,,,,-87.4671745,38.0128599,,
,3438,1841285381,,,0,,,,-87.4662284,37.9973961,,
,3439,1841285802,,,0,,,,-87.4678066,37.9965726,,
,3440,1841285940,,,0,,,,-87.4667186,38.0126264,,
,3441,1841285961,,,0,,,,-87.4670672,37.9964901,,
,3442,1841285994,traffic_signals,,1,,,,-87.4675267,37.9963954,,
,3443,1841286036,,,0,,,,-87.4638322,37.9974549,,
,3444,1841286128,,,0,,,,-87.4680105,37.9962992,,
,3445,1841286244,,,0,,,,-87.4678469,38.0126409,,
,3446,1841286407,,,0,,,,-87.4632621,37.9973078,,
,3447,1841286508,,,0,,,,-87.4676054,37.9966898,,
,3448,1841286519,,,0,,,,-87.4642673,37.9970541,,
,3449,1841286521,,,0,,,,-87.4640435,37.9973736,,
,3450,1841286706,traffic_signals,,1,,,,-87.4677386,37.9963531,,
,3451,1843810801,,,0,,,,-87.5498642,38.1671425,,
,3452,1843810827,,,0,,,,-87.5567736,38.1671343,,
,3453,1843810858,motorway_junction,,0,,,,-87.5503553,38.1674408,,
,3454,1843917063,,,0,,,,-87.4719299,38.0126859,,
,3455,1843917077,,,0,,,,-87.4715481,38.012947,,
,3456,1843917495,,,0,,,,-87.4713725,38.012934,,
,3457,1843917498,,,0,,,,-87.4709221,38.0126839,,
,3458,1851332463,motorway_junction,,0,,,,-86.0441267,39.732026,,
,3459,1851456773,,,0,,,,-87.5483184,37.9322654,,
,3460,1854661904,,,0,,,,-86.0789592,39.6364516,,
,3461,1854661919,,,0,,,,-86.0701608,39.6367172,,
,3462,1854662041,,,0,,,,-86.0736055,39.6365477,,
,3463,1854662069,traffic_signals,,1,,,,-86.0718342,39.6366753,,
,3464,1854662086,,,0,,,,-86.0710781,39.636612,,
,3465,1854662092,,,0,,,,-86.074734,39.6366187,,
,3466,1854662204,traffic_signals,,1,,,,-86.0772077,39.6365796,,
,3467,1854662289,traffic_signals,,1,,,,-86.0765954,39.6364935,,
,3468,1855686281,,,0,,,,-86.3122423,39.7029931,,
,3469,1855686856,,,0,,,,-86.3129427,39.7026636,,
,3470,1855687003,,,0,,,,-86.3130306,39.7036372,,
,3471,1855687292,motorway_junction,,0,,,,-86.3144152,39.7021766,,
,3472,1855989126,motorway_junction,,0,,,,-86.3013793,39.6960995,,
,3473,1855989212,motorway_junction,,0,,,,-86.311965,39.6918602,,
,3474,1855989354,,,0,,,,-86.319218,39.6886636,,
,3475,1855989470,,,0,,,,-86.3070411,39.693821,,
,3476,1855989498,motorway_junction,,0,,,,-86.3071835,39.6943543,,
,3477,1855989598,,,0,,,,-86.3184748,39.698478,,
,3478,1855989607,,,0,,,,-86.306372,39.6937122,,
,3479,1860073173,,,0,,,,-86.0776463,39.9105572,,
,3480,1860073213,,,0,,,,-86.077105,39.9085593,,
,3481,1860073259,,,0,,,,-86.078371,39.9097458,,
,3482,1860073460,,,0,,,,-86.0751202,39.9077974,,
,3483,1866593214,,,0,,,,-85.352804,40.8272398,,
,3484,1866593219,,,0,,,,-85.3522551,40.8274216,,
,3485,1866593220,,,0,,,,-85.3521365,40.8275172,,
,3486,1866593225,,,0,,,,-85.352456,40.827907,,
,3487,1866792827,,,0,,,,-85.7518761,38.3138391,,
,3488,1866792832,,,0,,,,-85.7544989,38.3193593,,
,3489,1866792840,,,0,,,,-85.7533492,38.3196584,,
,3490,1866792859,,,0,,,,-85.7519663,38.3200075,,
,3491,1866792870,,,0,,,,-85.7537065,38.3268562,,
,3492,1866792874,,,0,,,,-85.7540444,38.3289668,,
,3493,1866792897,,,0,,,,-85.760462,38.3951327,,
,3494,1866792903,,,0,,,,-85.8916776,39.0230672,,
,3495,1866792910,,,0,,,,-85.8913251,39.0244798,,
,3496,1866792925,,,0,,,,-85.8916456,39.0252688,,
,3497,1866792928,,,0,,,,-86.0426409,39.5502331,,
,3498,1866792932,,,0,,,,-86.0393597,39.5506579,,
,3499,1866792957,,,0,,,,-86.0398659,39.550899,,
,3500,1866792961,,,0,,,,-86.1206992,39.7151126,,
,3501,1866792975,,,0,,,,-86.1206865,39.7164276,,
,3502,1866792986,,,0,,,,-86.1664034,39.7949082,,
,3503,1866792987,,,0,,,,-86.1663063,39.7949085,,
,3504,1866792994,,,0,,,,-86.1656768,39.8078139,,
,3505,1866793086,motorway_junction,,0,,,,-87.3231289,41.4644684,,
,3506,1868638170,traffic_signals,,1,,,,-86.3705102,39.6669264,,5
,3507,1868638218,traffic_signals,,1,,,,-86.3706578,39.6669044,,5
,3508,1868638434,,,0,,,,-86.3707047,39.6699518,,
,3509,1868638609,,,0,,,,-86.3702943,39.6628862,,
,3510,1868638628,,,0,,,,-86.3711626,39.6693568,,
,3511,1868638750,,,0,,,,-86.3708382,39.6697679,,
,3512,1868638848,,,0,,,,-86.3697923,39.6694203,,
,3513,1870446979,,,0,,,,-85.6529498,40.0545577,,
,3514,1870446980,traffic_signals,,1,,,,-85.6528068,40.0521387,,
,3515,1870539077,,,0,,,,-85.3010271,40.96043,,
,3516,1870577009,,,0,,,,-84.8484817,41.1461213,,
,3517,1870577213,,,0,,,,-84.8479647,41.1458025,,
,3518,1873605643,motorway_junction,,0,,,,-86.2750539,39.7998044,,
,3519,1873960605,,,0,,,,-86.6241982,41.7052691,,
,3520,1873960617,,,0,,,,-86.6211395,41.7077715,,
,3521,1873973234,,,0,,,,-87.1105611,40.1134983,,
,3522,1873973239,,,0,,,,-87.1094808,40.1140828,,
,3523,1873973242,,,0,,,,-87.1129268,40.1150752,,
,3524,1875020886,,,0,,,,-87.3559851,41.5663428,,
,3525,1875020887,,,0,,,,-87.3561417,41.5671565,,
,3526,1875020897,,,0,,,,-87.3532195,41.5683071,,
,3527,1875020910,,,0,,,,-87.3560208,41.5694815,,
,3528,1875020916,,,0,,,,-87.3551532,41.570527,,
,3529,1875020921,,,0,,,,-87.3560366,41.5710138,,
,3530,1875082680,,,0,,,,-87.3367324,41.5654412,,
,3531,1875082688,,,0,,,,-87.3374984,41.5658531,,
,3532,1875082714,,,0,,,,-87.3445162,41.5676425,,
,3533,1875082721,,,0,,,,-87.340245,41.5677422,,
,3534,1875082738,,,0,,,,-87.336647,41.5694596,,
,3535,1875085743,traffic_signals,,1,,,,-87.3365951,41.5658928,,
,3536,1875085744,,,0,,,,-87.3559976,41.5675825,,
,3537,1875085745,,,0,,,,-87.3367635,41.5690201,,
,3538,1875085746,,,0,,,,-87.3561646,41.570507,,
,3539,1876822654,,,0,,,,-86.5191125,40.1262792,,
,3540,1876822693,,,0,,,,-86.5158554,40.126505,,
,3541,1876822870,,,0,,,,-86.5159924,40.1265047,,
,3542,1876822914,,,0,,,,-86.5163113,40.126759,,
,3543,1876822918,,,0,,,,-86.5193957,40.1265295,,
,3544,1876822978,,,0,,,,-86.6566665,40.2616482,,
,3545,1876822991,,,0,,,,-86.5195298,40.1265299,,
,3546,1876822997,,,0,,,,-86.5191073,40.1267836,,
,3547,1876822999,,,0,,,,-86.6570265,40.2623811,,
,3548,1876823013,,,0,,,,-86.516317,40.1262708,,
,3549,1876823022,,,0,,,,-86.6536845,40.2615571,,
,3550,1876845515,,,0,,,,-86.4943332,40.0660856,,
,3551,1877433899,,,0,,,,-87.4426036,41.6521991,,
,3552,1877552262,motorway_junction,,0,,,,-87.3213413,41.413542,,
,3553,1877552438,motorway_junction,,0,,,,-87.3215809,41.427291,,
,3554,1877552445,,,0,,,,-87.3227372,41.4198245,,
,3555,1877552562,,,0,,,,-87.31962,41.4205012,,
,3556,1877552575,,,0,,,,-87.3231505,41.4201556,,
,3557,1877552598,,,0,,,,-87.3215651,41.4144871,,
,3558,1877552819,traffic_signals,,1,,,,-87.31962,41.4201706,,
,3559,1877552900,,,0,,,,-87.3214031,41.4257966,,
,3560,1877552918,,,0,,,,-87.3197079,41.5127081,,
,3561,1878375634,,,0,,,,-87.3111712,41.55628,,
,3562,1878375696,,,0,,,,-87.308928,41.5596436,,
,3563,1878375758,,,0,,,,-87.3074515,41.5609926,,
,3564,1878375801,,,0,,,,-87.3086867,41.5612431,,
,3565,1878375903,motorway_junction,,0,,,,-87.3064529,41.5630325,,
,3566,1878375977,,,0,,,,-87.304566,41.5651008,,
,3567,1878376172,,,0,,,,-87.3029702,41.5684375,,
,3568,1878376185,,,0,,,,-87.3050916,41.568583,,
,3569,1878376228,motorway_junction,,0,,,,-87.3004039,41.5689288,,
,3570,1878376306,,,0,,,,-87.2965578,41.5696364,,
,3571,1878376348,,,0,,,,-87.2968841,41.5701546,,
,3572,1878376378,,,0,,,,-87.2991304,41.5702027,,
,3573,1878376456,motorway_junction,,0,,,,-87.299543,41.570713,,
,3574,1878376469,motorway_junction,,0,,,,-87.2888188,41.5711114,,
,3575,1878376476,,,0,,,,-87.2906679,41.5713258,,
,3576,1878376486,,,0,,,,-87.298112,41.5715875,,
,3577,1878376495,motorway_junction,,0,,,,-87.2850598,41.572218,,
,3578,1878376523,,,0,,,,-87.2961262,41.5746262,,
,3579,1878382439,motorway_junction,,0,,,,-87.3108955,41.5465646,,
,3580,1884576908,,,0,,,,-87.4776427,41.6539581,,
,3581,1884577010,,,0,,,,-87.4715239,41.6542716,,
,3582,1884577047,,,0,,,,-87.4462792,41.6529606,,
,3583,1884577162,,,0,,,,-87.4763552,41.6537437,,
,3584,1884577345,,,0,,,,-87.5081877,41.6553847,,
,3585,1884577664,,,0,,,,-87.5086348,41.6557336,,
,3586,1884584914,,,0,,,,-87.4301412,41.6401251,,
,3587,1884621992,,,0,,,,-87.4709315,41.6540817,,
,3588,1884622104,,,0,,,,-87.5082052,41.6583499,,
,3589,1884622222,,,0,,,,-87.4703211,41.6547079,,
,3590,1884622267,,,0,,,,-87.5081778,41.6584103,,
,3591,1884622382,,,0,,,,-87.5086186,41.6579192,,
,3592,1884622438,,,0,,,,-87.5086255,41.6587689,,
,3593,1888515404,motorway_junction,,0,,,,-86.6856327,39.0374857,,
,3594,1888515475,,,0,,,,-86.6919378,39.0315734,,
,3595,1889013876,,,0,,,,-85.7537692,38.3458889,,
,3596,1889013885,motorway_junction,,0,,,,-85.7474787,38.3460782,,
,3597,1889223138,,,0,,,,-87.3562079,41.5715809,,
,3598,1889223150,,,0,,,,-87.2404248,41.5855145,,
,3599,1889223151,,,0,,,,-87.1085668,41.6061373,,
,3600,1889223167,motorway_junction,,0,,,,-87.109906,41.60608,,
,3601,1889223170,motorway_junction,,0,,,,-87.1079992,41.6070896,,
,3602,1889223171,motorway_junction,,0,,,,-87.1078472,41.6072804,,
,3603,1889223179,,,0,,,,-87.044661,41.6224799,,
,3604,1892228670,,,0,,,,-87.0501981,41.5754344,,
,3605,1892228678,,,0,,,,-87.0491005,41.5757826,,
,3606,1892228703,,,0,,,,-87.3580174,41.6078049,,
,3607,1892228817,,,0,,,,-87.3569674,41.6088752,,
,3608,1892228852,,,0,,,,-87.43066,41.6173974,,
,3609,1892229108,,,0,,,,-84.9958143,41.7357059,,
,3610,1892229200,,,0,,,,-85.7918821,41.7370201,,
,3611,1892229378,,,0,,,,-85.686129,41.7486738,,
,3612,1892229380,,,0,,,,-85.6854686,41.748882,,
,3613,1892229581,,,0,,,,-85.4323111,41.7554812,,
,3614,1892229583,,,0,,,,-85.4324186,41.7555595,,
,3615,1892229618,,,0,,,,-85.4306843,41.7558411,,
,3616,1893470147,,,0,,,,-85.0008141,41.0426865,,
,3617,1893470303,,,0,,,,-85.0007674,41.0376148,,
,3618,1893470323,,,0,,,,-85.0007486,41.0369715,,
,3619,1893470575,,,0,,,,-85.0005341,41.0431096,,
,3620,1893470658,,,0,,,,-85.0008328,41.0434006,,
,3621,1893871162,,,0,,,,-86.2510563,41.5357527,,
,3622,1896850603,,,0,,,,-86.1670015,39.8101186,,
,3623,1896850662,,,0,,,,-86.1652977,39.8083147,,
,3624,1896850664,,,0,,,,-86.1749719,39.8125894,,
,3625,1896850746,traffic_signals,,1,,,,-86.1742561,39.811139,,
,3626,1896850841,,,0,,,,-86.1659213,39.8101046,,
,3627,1896850974,,,0,,,,-86.1741765,39.8106286,,
,3628,1896850978,,,0,,,,-86.1752968,39.8129005,,
,3629,1896851052,,,0,,,,-86.1745585,39.8113975,,
,3630,1901794602,,,0,,,,-85.5161978,39.3594922,,
,3631,1901794609,,,0,,,,-85.5155844,39.3607178,,
,3632,1901794638,,,0,,,,-85.5074547,39.3620865,,
,3633,1901794643,,,0,,,,-85.5147402,39.3622017,,
,3634,1901794646,,,0,,,,-85.5148158,39.3623419,,
,3635,1901794667,,,0,,,,-85.5138387,39.3630581,,
,3636,1901794677,,,0,,,,-85.5143528,39.3633778,,
,3637,1901794714,,,0,,,,-85.513528,39.3649891,,
,3638,1901794729,,,0,,,,-85.5132949,39.3664942,,
,3639,1901794930,,,0,,,,-86.0824967,39.7036462,,
,3640,1901794931,,,0,,,,-86.0825905,39.7036453,,
,3641,1901795007,,,0,,,,-86.2631489,39.7110911,,
,3642,1901795009,,,0,,,,-86.256965,39.7184384,,
,3643,1901795023,motorway_junction,,0,,,,-86.9056711,40.0800904,,
,3644,1902534249,,,0,,,,-85.8873404,41.6636902,,
,3645,1902534261,,,0,,,,-85.8873782,41.6655757,,
,3646,1902534364,,,0,,,,-85.8876621,41.6692782,,
,3647,1905087880,motorway_junction,,0,,,,-87.4732197,39.4483986,,
,3648,1905087884,motorway_junction,,0,,,,-86.3403014,39.6801827,,
,3649,1905087889,motorway_junction,,0,,,,-86.3200088,39.6968547,,
,3650,1905087890,,,0,,,,-86.2455965,39.7290669,,
,3651,1905087899,,,0,,,,-86.04544,39.7980832,,
,3652,1905087901,,,0,,,,-86.0251591,39.7995116,,
,3653,1905087905,,,0,,,,-86.0845009,39.8023814,,
,3654,1905087906,,,0,,,,-85.9000334,39.8193391,,
,3655,1905087940,,,0,,,,-85.5538142,39.839751,,
,3656,1905087941,,,0,,,,-85.556469,39.8414993,,
,3657,1905087947,motorway_junction,,0,,,,-85.0179161,39.8595402,,
,3658,1905087948,,,0,,,,-85.0321459,39.8596132,,
,3659,1905087952,,,0,,,,-85.0218623,39.8598259,,
,3660,1905087953,,,0,,,,-85.0293631,39.8600012,,
,3661,1905087960,,,0,,,,-84.8607911,39.8666931,,
,3662,1905087962,,,0,,,,-84.8594387,39.8687446,,
,3663,1905087963,,,0,,,,-84.8594019,39.8688021,,
,3664,1905087976,,,0,,,,-84.8885537,39.8712874,,
,3665,1905087977,motorway_junction,,0,,,,-84.8959329,39.8713749,,
,3666,1905087988,,,0,,,,-84.8894553,39.8716781,,
,3667,1905087992,,,0,,,,-84.8874017,39.8716994,,
,3668,1905088012,,,0,,,,-84.8817133,39.8725797,,
,3669,1905088014,,,0,,,,-84.8895608,39.8725831,,
,3670,1905088024,,,0,,,,-84.8870081,39.8727929,,
,3671,1906355043,,,0,,,,-87.2938097,38.1925953,,
,3672,1906355049,,,0,,,,-87.2953182,38.194568,,
,3673,1906355053,,,0,,,,-86.5919218,38.2275391,,
,3674,1906355071,,,0,,,,-85.9162409,38.2842821,,
,3675,1906355075,motorway_junction,,0,,,,-85.8462459,38.3001742,,
,3676,1925396344,,,0,,,,-85.7535436,38.3458941,,
,3677,1925718445,,,0,,,,-85.1674297,40.9534888,,
,3678,1925718448,,,0,,,,-85.1678135,40.955495,,
,3679,1925718451,,,0,,,,-85.0870262,40.9832341,,
,3680,1933749409,,,0,,,,-87.4639136,37.9970224,,
,3681,1933749411,,,0,,,,-87.4637787,37.9970564,,
,3682,1954818754,,,0,,,,-86.1116986,39.9226525,,
,3683,1974010639,,,0,,,,-86.1271353,39.9966713,,
,3684,1974010714,,,0,,,,-86.1273505,39.9932015,,
,3685,1974010733,motorway_junction,,0,,,,-86.1271177,39.9956832,,
,3686,1974010847,traffic_signals,,1,,,,-86.1276179,40.0000885,,
,3687,1974424340,motorway_junction,,0,,,,-86.1272458,40.0012686,,
,3688,1977780435,,,0,,,,-86.1280885,40.0942348,,
,3689,1977780442,motorway_junction,,0,,,,-86.1280966,40.0979032,,
,3690,1977780487,,,0,,,,-86.1280915,40.0948798,,
,3691,1980929355,,,0,,,,-86.1763225,41.6254128,,
,3692,1980929389,motorway_junction,,0,,,,-86.0100399,41.6295823,,
,3693,1980929395,,,0,,,,-85.9944867,41.6332004,,
,3694,1980929415,,,0,,,,-85.9403697,41.6510628,,
,3695,1980929422,,,0,,,,-86.3219104,41.6525084,,
,3696,1980929423,motorway_junction,,0,,,,-86.3205805,41.6530114,,
,3697,1980929428,,,0,,,,-86.3219939,41.6536029,,
,3698,1980929430,,,0,,,,-85.942791,41.6538743,,
,3699,1980929434,motorway_junction,,0,,,,-86.3394791,41.7293857,,
,3700,1980929449,motorway_junction,,0,,,,-86.339224,41.7360815,,
,3701,1980929452,,,0,,,,-86.3406399,41.7370488,,
,3702,1994051102,,,0,,,,-85.0636498,41.156493,,
,3703,1997433000,,,0,,,,-87.394666,38.32676,,
,3704,1997433012,,,0,,,,-87.3941434,38.3267565,,
,3705,1997433023,,,0,,,,-87.3946095,38.3270463,,
,3706,1997433025,,,0,,,,-87.3946052,38.3267579,,
,3707,1997433112,,,0,,,,-87.3984034,38.3267973,,
,3708,1997433167,,,0,,,,-87.3987681,38.3268024,,
,3709,1997433171,,,0,,,,-87.3989072,38.3268043,,
,3710,1997433175,,,0,,,,-87.3986288,38.3265886,,
,3711,2012916419,,,0,,,,-85.072622,41.1627238,,
,3712,2017015364,traffic_signals,,1,,,,-86.1675287,39.7833882,,
,3713,2020639687,,,0,,,,-87.1201561,38.6616599,,
,3714,2148914812,,,0,,,,-86.5609241,39.1120402,,
,3715,2186410644,,,0,,,,-86.558799,39.1096776,,
,3716,2186410664,,,0,,,,-86.5535985,39.1073132,,
,3717,2186410666,,,0,,,,-86.558943,39.1086678,,
,3718,2186410680,,,0,,,,-86.5597239,39.1088107,,
,3719,2266576063,motorway_junction,,0,,,,-86.1036984,39.7043307,,
,3720,2272795529,,,0,,,,-87.1738296,41.5993998,,
,3721,2304428189,,,0,,,,-85.0497222,41.6348734,,
,3722,2304428193,,,0,,,,-85.0464078,41.6349968,,
,3723,2304428202,,,0,,,,-85.0469931,41.6352403,,
,3724,2307112258,,,0,,,,-85.7956592,41.7387576,,
,3725,2307112260,,,0,,,,-85.7947142,41.7388422,,
,3726,2307112282,,,0,,,,-85.7947823,41.7394287,,
,3727,2341938486,,,0,,,,-84.9223539,39.8648954,,
,3728,2380656096,motorway_junction,,0,,,,-86.2664045,39.9274612,,
,3729,2410252627,,,0,,,,-86.0000475,39.9659275,,
,3730,2610120155,,,0,,,,-85.2668446,40.9925594,,
,3731,2610120158,,,0,,,,-85.2658907,40.9921636,,
,3732,2610120160,,,0,,,,-85.2669782,40.992053,,
,3733,2610120233,,,0,,,,-85.269484,40.9920125,,
,3734,2610120234,,,0,,,,-85.2705605,40.9924128,,
,3735,2610120245,,,0,,,,-85.2657046,40.9922609,,
,3736,2679503528,,,0,,,,-87.3192607,41.5072748,,
,3737,2679503545,,,0,,,,-87.321825,41.5077426,,
,3738,2679503552,,,0,,,,-87.3224818,41.5073417,,
,3739,2699339814,,,0,,,,-85.0037607,41.7027694,,
,3740,2699362782,,,0,,,,-84.9909735,41.0863104,,
,3741,2699362783,,,0,,,,-84.9895085,41.0862237,,
,3742,2701845478,,,0,,,,-86.8222792,40.4180237,,
,3743,2701845484,,,0,,,,-86.8228149,40.4176912,,
,3744,2701845489,traffic_signals,,1,,,,-86.8221877,40.4175322,,9
,3745,2701845519,,,0,,,,-86.8187933,40.4176038,,
,3746,2701845525,,,0,,,,-86.8194931,40.4179504,,
,3747,2701845526,,,0,,,,-86.8192242,40.4166449,,
,3748,2701845534,,,0,,,,-86.8185457,40.4174696,,
,3749,2701845536,,,0,,,,-86.8228654,40.4175479,,
,3750,2795666193,,,0,,,,-86.4556502,39.396488,,
,3751,2857264019,,,0,,,,-86.1416263,39.9848285,,
,3752,2857301629,,,0,,,,-86.1282631,39.9927843,,
,3753,2857382997,,,0,,,,-86.1579741,39.9733308,,
,3754,2857382998,motorway_junction,,0,,,,-86.1576468,39.9732674,,
