name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1346,3520662232,,,0,,,,-66.03111,18.4048439,,
,1347,3520662237,,,0,,,,-66.0311027,18.4061099,,
,1348,3520662238,,,0,,,,-66.0309872,18.4061146,,
,1349,3520662251,,,0,,,,-66.0310081,18.4069456,,
,1350,3520662257,,,0,,,,-66.0312093,18.407143,,
,1351,3520662324,,,0,,,,-66.0329261,18.4078732,,
,1352,3520662390,motorway_junction,,0,,,,-66.0332829,18.4083972,,
,1353,3520662392,,,0,,,,-66.0293802,18.4084003,,
,1354,3520662394,,,0,,,,-66.0295061,18.4084105,,
,1355,3520662395,motorway_junction,,0,,,,-66.0324613,18.4084156,,
,1356,3520662401,,,0,,,,-66.0339456,18.4084929,,
,1357,3520662425,,,0,,,,-66.0304485,18.4087221,,
,1358,3520662438,,,0,,,,-66.0295909,18.408829,,
,1359,3520662439,,,0,,,,-66.0293696,18.4088483,,
,1360,3520662467,,,0,,,,-66.0296102,18.4090502,,
,1361,3520662623,,,0,,,,-66.0298439,18.4098078,,
,1362,3520662663,,,0,,,,-66.0318636,18.4100786,,
,1363,3520662691,,,0,,,,-66.0298575,18.41029,,
,1364,3520662898,,,0,,,,-66.0300883,18.4103852,,
,1365,3520662899,,,0,,,,-66.0301531,18.4103998,,
,1366,3520662903,,,0,,,,-66.0293192,18.4106906,,
,1367,3552797463,,,0,,,,-66.0126355,18.4366141,,
,1368,3670694025,,,0,,,,-65.7951359,18.1864697,,
,1369,3693850030,,,0,,,,-66.0671841,18.34347,,
,1370,3693850038,,,0,,,,-66.0677158,18.3436255,,
,1371,3750657310,,,0,,,,-66.056838,18.4080357,,
,1372,3750657323,,,0,,,,-66.056686,18.4083712,,
,1373,3842517089,,,0,,,,-66.0233581,18.4133221,,
,1374,3842517107,,,0,,,,-66.0246871,18.4136378,,
,1375,3846173784,,,0,,,,-66.0832045,18.4500237,,
,1376,3874135690,,,0,,,,-67.0813535,18.1187704,,
,1377,3959090437,motorway_junction,,0,,,,-66.5673971,18.0229517,,
,1378,3988129892,,,0,,,,-66.0228384,18.4378935,,
,1379,4024953120,,,0,,,,-66.0159261,18.436321,,
,1380,4133461008,,,0,,,,-66.0366691,18.257668,,
,1381,4133461024,,,0,,,,-66.0375358,18.260793,,
,1382,4133461028,,,0,,,,-66.0376861,18.2612984,,
,1383,4136647522,motorway_junction,,0,,,,-66.290652,17.9849456,,
,1384,4136647535,motorway_junction,,0,,,,-66.2902659,17.9856538,,
,1385,4136647554,motorway_junction,,0,,,,-66.2867125,17.9878435,,
,1386,4136652899,,,0,,,,-66.293881,17.9830838,,
,1387,4136652910,traffic_signals,,1,,,,-66.2936022,17.9832762,,
,1388,4136652918,,,0,,,,-66.2933637,17.9834412,,
,1389,4136652923,,,0,,,,-66.2938018,17.9835271,,
,1390,4136652927,,,0,,,,-66.2937347,17.9835792,,
,1391,4136652928,,,0,,,,-66.2931233,17.9835983,,
,1392,4141032375,,,0,,,,-66.649526,17.9870931,,
,1393,4141032377,,,0,,,,-66.6494035,17.9871532,,
,1394,4141032379,,,0,,,,-66.6493345,17.9871867,,
,1395,4141032381,,,0,,,,-66.649141,17.9872725,,
,1396,4141032384,,,0,,,,-66.6494776,17.9873057,,
,1397,4141032385,,,0,,,,-66.6494293,17.9873299,,
,1398,4141036202,,,0,,,,-66.6494474,17.9878148,,
,1399,4141223329,motorway_junction,,0,,,,-66.6565147,17.9850607,,
,1400,4141223331,,,0,,,,-66.6565687,17.9852114,,
,1401,4141223361,motorway_junction,,0,,,,-66.6524887,17.986857,,
,1402,4141223362,,,0,,,,-66.6548152,17.9868401,,
,1403,4141223363,,,0,,,,-66.6518716,17.9869177,,
,1404,4141240393,motorway_junction,,0,,,,-66.6619878,17.981177,,
,1405,4141253914,motorway_junction,,0,,,,-66.6687397,17.9765267,,
,1406,4141253915,,,0,,,,-66.6687747,17.9766403,,
,1407,4141253940,,,0,,,,-66.6647628,17.9790112,,
,1408,4141253943,motorway_junction,,0,,,,-66.6646101,17.979282,,
,1409,4141279726,motorway_junction,,0,,,,-66.6788281,17.9740338,,
,1410,4141279729,,,0,,,,-66.6788307,17.9741668,,
,1411,4141279741,,,0,,,,-66.6734643,17.9745878,,
,1412,4141301234,,,0,,,,-66.6902975,17.9756007,,
,1413,4141301254,,,0,,,,-66.6916815,17.9759369,,
,1414,4141301261,,,0,,,,-66.690989,17.9759791,,
,1415,4141301266,,,0,,,,-66.6911915,17.9761427,,
,1416,4141337380,,,0,,,,-66.7134588,17.9894036,,
,1417,4141337384,,,0,,,,-66.7142687,17.990471,,
,1418,4141338742,,,0,,,,-66.7049582,17.9816954,,
,1419,4141338761,,,0,,,,-66.7061513,17.9829946,,
,1420,4141338787,,,0,,,,-66.708648,17.9853175,,
,1421,4141339093,,,0,,,,-66.7091203,17.9855166,,
,1422,4141355539,,,0,,,,-66.7201932,18.0003511,,
,1423,4141376751,,,0,,,,-66.7243809,18.0087218,,
,1424,4141376767,,,0,,,,-66.7261156,18.0103108,,
,1425,4141376780,,,0,,,,-66.726326,18.0107358,,
,1426,4141376799,,,0,,,,-66.7259636,18.0116511,,
,1427,4141458875,,,0,,,,-66.7974764,18.0338784,,
,1428,4146880675,motorway_junction,,0,,,,-67.008609,18.0791808,,
,1429,4146881095,,,0,,,,-67.0113754,18.0795713,,
,1430,4146881107,,,0,,,,-67.0022256,18.0798101,,
,1431,4146881136,,,0,,,,-67.0023463,18.0800073,,
,1432,4147040948,,,0,,,,-67.0101196,18.0791933,,
,1433,4147040963,,,0,,,,-67.012161,18.0794503,,
,1434,4147424727,,,0,,,,-67.0192545,18.0831365,,
,1435,4147465294,,,0,,,,-67.0241598,18.086756,,
,1436,4147465298,,,0,,,,-67.0243769,18.0873183,,
,1437,4147465306,,,0,,,,-67.0296427,18.089583,,
,1438,4147465309,,,0,,,,-67.0293538,18.0898053,,
,1439,4147465341,,,0,,,,-67.0286205,18.0908378,,
,1440,4147465363,,,0,,,,-67.0286784,18.0914412,,
,1441,4147465372,,,0,,,,-67.0311924,18.0924868,,
,1442,4147465381,,,0,,,,-67.0314272,18.0926624,,
,1443,4147549038,,,0,,,,-67.0365297,18.0948904,,
,1444,4147549067,,,0,,,,-67.0357018,18.0961531,,
,1445,4147549081,,,0,,,,-67.0363529,18.0965036,,
,1446,4147549913,,,0,,,,-67.0368611,18.096845,,
,1447,4147571193,,,0,,,,-67.0402849,18.0981266,,
,1448,4147571228,motorway_junction,,0,,,,-67.047927,18.1010873,,
,1449,4147571239,,,0,,,,-67.047876,18.1012036,,
,1450,4147584809,,,0,,,,-67.0493379,18.1019136,,
,1451,4147584811,,,0,,,,-67.0515625,18.1024835,,
,1452,4147584818,,,0,,,,-67.052684,18.1027804,,
,1453,4147584824,,,0,,,,-67.0552937,18.1037518,,
,1454,4147584831,,,0,,,,-67.0562899,18.1042894,,
,1455,4147584835,,,0,,,,-67.0582737,18.1049385,,
,1456,4147584846,,,0,,,,-67.0598744,18.105592,,
,1457,4147584847,,,0,,,,-67.0588838,18.1056058,,
,1458,4147584863,,,0,,,,-67.0623037,18.1067855,,
,1459,4149181913,,,0,,,,-67.0686475,18.1104077,,
,1460,4149181965,motorway_junction,,0,,,,-67.0701258,18.111515,,
,1461,4149181986,motorway_junction,,0,,,,-67.0781319,18.116784,,
,1462,4149182189,,,0,,,,-67.0802822,18.1179036,,
,1463,4149182238,,,0,,,,-67.0852486,18.1209166,,
,1464,4149182269,,,0,,,,-67.0871606,18.1217107,,
,1465,4149182270,,,0,,,,-67.0879772,18.1220871,,
,1466,4149182282,,,0,,,,-67.0895263,18.1227902,,
,1467,4149184995,,,0,,,,-67.0884938,18.122011,,
,1468,4149716322,,,0,,,,-67.1069158,18.1306167,,
,1469,4149716327,,,0,,,,-67.1099574,18.1323852,,
,1470,4149716343,,,0,,,,-67.113575,18.1338084,,
,1471,4149716347,,,0,,,,-67.1146401,18.1339038,,
,1472,4149716351,,,0,,,,-67.1135743,18.1341161,,
,1473,4149750919,,,0,,,,-67.1173771,18.1344428,,
,1474,4149750938,,,0,,,,-67.1192198,18.1347999,,
,1475,4149750945,,,0,,,,-67.1249285,18.1355719,,
,1476,4149750972,,,0,,,,-67.1251604,18.1360756,,
,1477,4149751036,,,0,,,,-67.134382,18.1377515,,
,1478,4149757970,,,0,,,,-67.1354865,18.1378506,,
,1479,4149781907,,,0,,,,-67.1440451,18.1520447,,
,1480,4149781923,,,0,,,,-67.1455538,18.1535608,,
,1481,4154175120,,,0,,,,-66.5431719,18.4395897,,
,1482,4154175128,,,0,,,,-66.6275641,18.4401314,,
,1483,4154175150,traffic_signals,,1,,,,-66.6297514,18.4414213,,
,1484,4154175175,traffic_signals,,1,,,,-66.5427704,18.4425941,,
,1485,4155910647,,,0,,,,-66.3419808,18.4264972,,
,1486,4155910652,traffic_signals,,1,,,,-66.3442314,18.4289254,,0
,1487,4155910654,traffic_signals,,1,,,,-66.3441395,18.4290551,,0
,1488,4155910658,,,0,,,,-66.3448785,18.4299369,,
,1489,4155910661,,,0,,,,-66.3455571,18.4307816,,
,1490,4155910666,traffic_signals,,1,,,,-66.3465684,18.4317128,,1
,1491,4155910669,traffic_signals,,1,,,,-66.3465009,18.431866,,1
,1492,4155910672,,,0,,,,-66.3474943,18.4330485,,
,1493,4161993754,motorway_junction,,0,,,,-66.0941567,18.4266583,,
,1494,4161993771,traffic_signals,,1,,,,-66.0919028,18.4290009,,
,1495,4161993774,traffic_signals,,1,,,,-66.0917642,18.4290777,,
,1496,4161993775,,,0,,,,-66.0920571,18.4290822,,
,1497,4161993777,,,0,,,,-66.0918965,18.4290857,,
,1498,4161993782,traffic_signals,,1,,,,-66.0921625,18.4292411,,
,1499,4161993783,,,0,,,,-66.0920666,18.429243,,
,1500,4161993785,,,0,,,,-66.091891,18.4292515,,
,1501,4161994889,traffic_signals,,1,,,,-66.0920773,18.4293405,,
,1502,4161994907,,,0,,,,-66.0910638,18.4304587,,
,1503,4163938997,,,0,,,,-65.8278828,18.3753931,,
,1504,4163939010,traffic_signals,,1,,,,-65.8276133,18.376054,,
,1505,4163939011,traffic_signals,,1,,,,-65.8277408,18.3760713,,
,1506,4174241684,,,0,,,,-65.6699807,18.2289118,,
,1507,4174388448,,,0,,,,-65.8050827,18.1434246,,
,1508,4183451841,motorway_junction,,0,,,,-66.0282755,18.4127008,,
,1509,4183451842,,,0,,,,-66.028375,18.4127571,,
,1510,4184567756,motorway_junction,,0,,,,-66.5716876,18.0294929,,
,1511,4184580410,,,0,,,,-66.5883936,18.03402,,
,1512,4184580454,,,0,,,,-66.5896404,18.0350972,,
,1513,4184580460,,,0,,,,-66.5862282,18.0356265,,
,1514,4184580482,,,0,,,,-66.587616,18.0361107,,
,1515,4184599811,,,0,,,,-66.5974882,18.0379613,,
,1516,4184599830,,,0,,,,-66.5965122,18.0383386,,
,1517,4184599838,,,0,,,,-66.596092,18.038388,,
,1518,4184599843,traffic_signals,,1,,,,-66.5973242,18.0385351,,
,1519,4184599853,traffic_signals,,1,,,,-66.5972854,18.0386704,,
,1520,4184599882,,,0,,,,-66.5971232,18.039285,,
,1521,4187345124,motorway_junction,,0,,,,-66.6098611,17.9846986,,
,1522,4187345214,motorway_junction,,0,,,,-66.609705,17.9857679,,
,1523,4187345252,,,0,,,,-66.6067318,17.986262,,
,1524,4187345266,,,0,,,,-66.6092267,17.9864022,,
,1525,4187345287,,,0,,,,-66.6084052,17.9866012,,
,1526,4187345295,,,0,,,,-66.6098983,17.9866328,,
,1527,4187345306,,,0,,,,-66.6090808,17.986722,,
,1528,4187345308,,,0,,,,-66.6092854,17.9867494,,
,1529,4187345364,,,0,,,,-66.6091046,17.9872919,,
,1530,4187345401,motorway_junction,,0,,,,-66.6084696,17.9877199,,
,1531,4187345505,motorway_junction,,0,,,,-66.6065945,17.9909391,,
,1532,4187345511,,,0,,,,-66.6056821,17.9915414,,
,1533,4187345513,,,0,,,,-66.6058386,17.9917515,,
,1534,4187345517,,,0,,,,-66.6052194,17.9923092,,
,1535,4187348378,,,0,,,,-66.6079019,17.9892327,,
,1536,4187357392,,,0,,,,-66.6044098,17.98963,,
,1537,4187357396,,,0,,,,-66.6071889,17.9895831,,
,1538,4187357398,,,0,,,,-66.6062469,17.9896849,,
,1539,4187357422,,,0,,,,-66.6074097,17.990046,,
,1540,4187357426,,,0,,,,-66.605277,17.9901536,,
,1541,4187357427,,,0,,,,-66.6072123,17.9901246,,
,1542,4187357465,,,0,,,,-66.6078688,17.9905532,,
,1543,4187357472,motorway_junction,,0,,,,-66.6063799,17.9906293,,
,1544,4189659790,,,0,,,,-66.5899457,18.0335914,,
,1545,4189659791,,,0,,,,-66.5895326,18.0337628,,
,1546,4189659796,traffic_signals,,1,,,,-66.5888774,18.0344134,,
,1547,4189659803,traffic_signals,,1,,,,-66.5867856,18.0358199,,
,1548,4189659808,,,0,,,,-66.5864046,18.036337,,
,1549,4189659809,,,0,,,,-66.5860244,18.0364244,,
,1550,4192269827,,,0,,,,-66.778966,18.4828747,,
,1551,4192328946,,,0,,,,-66.748477,18.450719,,
,1552,4192328961,,,0,,,,-66.7477942,18.4512545,,
,1553,4192330743,,,0,,,,-66.7434635,18.4521003,,
,1554,4192330774,,,0,,,,-66.7466766,18.4524435,,
,1555,4192330912,,,0,,,,-66.7474247,18.4529109,,
,1556,4192330936,,,0,,,,-66.746145,18.4532141,,
,1557,4192330966,,,0,,,,-66.7493677,18.4535359,,
,1558,4192331141,,,0,,,,-66.7450941,18.4543496,,
,1559,4194050584,,,0,,,,-66.7187858,18.4532332,,
,1560,4195494073,,,0,,,,-66.7147456,18.4511098,,
,1561,4195529394,,,0,,,,-66.6803102,18.4368987,,
,1562,4195679104,,,0,,,,-66.6339673,18.4385508,,
,1563,4195679131,traffic_signals,,1,,,,-66.6282519,18.4406134,,
,1564,4195679144,,,0,,,,-66.6303994,18.4415731,,
,1565,4195679153,,,0,,,,-66.6265648,18.4427399,,
,1566,4195679166,motorway_junction,,0,,,,-66.6210005,18.4444005,,
,1567,4195718655,,,0,,,,-66.5620729,18.4428322,,
,1568,4195718805,,,0,,,,-66.5603927,18.4435861,,
,1569,4195731255,,,0,,,,-66.5213757,18.4470644,,
,1570,4195731256,,,0,,,,-66.5214169,18.4472264,,
,1571,4195773044,,,0,,,,-66.4779845,18.4392907,,
,1572,4195773057,,,0,,,,-66.4777178,18.4416188,,
,1573,4195773058,,,0,,,,-66.4778482,18.4416173,,
,1574,4195809909,,,0,,,,-66.4237672,18.438231,,
,1575,4195809912,,,0,,,,-66.4280995,18.4383,,
,1576,4195809946,motorway_junction,,0,,,,-66.4235056,18.4389695,,
,1577,4195809952,,,0,,,,-66.4240289,18.4390895,,
,1578,4195820089,,,0,,,,-66.4219362,18.4355227,,
,1579,4195820129,,,0,,,,-66.4235162,18.4401021,,
,1580,4195820149,,,0,,,,-66.4241414,18.441008,,
,1581,4195828065,,,0,,,,-66.3724433,18.4268033,,
,1582,4195828073,,,0,,,,-66.3718937,18.4272183,,
,1583,4195851774,,,0,,,,-66.3424603,18.4300981,,
,1584,4195908992,,,0,,,,-66.2977808,18.4258746,,
,1585,4195909044,,,0,,,,-66.2983681,18.4269175,,
,1586,4195915046,,,0,,,,-66.2677864,18.4184456,,
,1587,4195915049,,,0,,,,-66.2679827,18.4185532,,
,1588,4195915060,,,0,,,,-66.2677065,18.4188441,,
,1589,4195915061,,,0,,,,-66.2677965,18.4188562,,
,1590,4195915076,,,0,,,,-66.266329,18.4193967,,
,1591,4195915191,,,0,,,,-66.2674427,18.4204852,,
,1592,4195915199,,,0,,,,-66.2674211,18.4208586,,
,1593,4196020421,,,0,,,,-66.2520187,18.4158267,,
,1594,4196020509,,,0,,,,-66.2519429,18.4183019,,
,1595,4196020516,motorway_junction,,0,,,,-66.2550809,18.4185517,,
,1596,4196020525,,,0,,,,-66.255101,18.4187244,,
,1597,4196020537,,,0,,,,-66.2516675,18.4189631,,
,1598,4196020689,,,0,,,,-66.2514853,18.420387,,
,1599,4196093087,,,0,,,,-66.1947813,18.4197508,,
,1600,4196094801,motorway_junction,,0,,,,-66.1680504,18.4200385,,
,1601,4196094802,motorway_junction,,0,,,,-66.1917063,18.4200397,,
,1602,4196094820,,,0,,,,-66.1633228,18.4203841,,
,1603,4196094842,,,0,,,,-66.1606404,18.4211031,,
,1604,4196230007,motorway_junction,,0,,,,-66.0806599,18.4226966,,
,1605,4196230034,,,0,,,,-66.0785838,18.4255389,,
,1606,4196237149,,,0,,,,-66.0683531,18.4511457,,
,1607,4196237150,,,0,,,,-66.0684805,18.4511993,,
,1608,4196250693,motorway_junction,,0,,,,-66.07138,18.4377483,,
,1609,4196250703,,,0,,,,-66.0662076,18.4394466,,
,1610,4197043405,,,0,,,,-66.0682068,18.4491667,,
,1611,4197163974,,,0,,,,-66.0698878,18.4099386,,
,1612,4197163978,,,0,,,,-66.0701219,18.4153914,,
,1613,4197193675,motorway_junction,,0,,,,-66.0723326,18.3894279,,
,1614,4197193677,,,0,,,,-66.0715621,18.3898361,,
,1615,4197468545,,,0,,,,-66.0378676,18.2631651,,
,1616,4197468550,,,0,,,,-66.0379252,18.2635583,,
,1617,4197506382,,,0,,,,-66.0416869,18.2427836,,
,1618,4197507119,,,0,,,,-66.0430086,18.250483,,
,1619,4197551733,,,0,,,,-66.0441555,18.2312754,,
,1620,4197576611,,,0,,,,-66.0483251,18.2127469,,
,1621,4197619679,,,0,,,,-66.1023733,18.149731,,
,1622,4197697595,,,0,,,,-66.2171746,18.0715407,,
,1623,4197854559,,,0,,,,-66.2448596,18.0114508,,
,1624,4197859714,,,0,,,,-66.2482788,18.0030269,,
,1625,4197874877,,,0,,,,-66.3913359,18.0133818,,
,1626,4197875409,,,0,,,,-66.3929248,18.0141515,,
,1627,4197875436,,,0,,,,-66.3917062,18.015099,,
,1628,4197875449,,,0,,,,-66.3921525,18.0153198,,
,1629,4197875457,,,0,,,,-66.3923436,18.0154711,,
,1630,4197875464,,,0,,,,-66.3920028,18.0157258,,
,1631,4197910462,,,0,,,,-66.5100857,18.0422607,,
,1632,4197910464,,,0,,,,-66.5100666,18.042336,,
,1633,4198052909,,,0,,,,-66.5481826,18.0370733,,
,1634,4198061946,,,0,,,,-66.581059,18.0056943,,
,1635,4198061951,,,0,,,,-66.5845325,18.0057631,,
,1636,4198080165,,,0,,,,-66.6394971,17.9931391,,
,1637,4198113034,,,0,,,,-66.215533,17.9925673,,
,1638,4198113928,,,0,,,,-66.1830302,17.9880156,,
,1639,4198113951,,,0,,,,-66.1833787,17.9888674,,
,1640,4198115306,,,0,,,,-66.183746,17.9901078,,
,1641,4198129115,,,0,,,,-65.8484499,18.0475776,,
,1642,4198129116,,,0,,,,-65.8485561,18.0481028,,
,1643,4198129174,motorway_junction,,0,,,,-65.8397325,18.0757004,,
,1644,4198135909,,,0,,,,-65.8210431,18.1107122,,
,1645,4198135913,,,0,,,,-65.8197884,18.1108203,,
,1646,4198135928,,,0,,,,-65.8208103,18.1112489,,
,1647,4198725564,,,0,,,,-65.6972778,18.2163936,,
,1648,4198725587,,,0,,,,-65.7280651,18.2172973,,
,1649,4198730007,,,0,,,,-65.697199,18.2164249,,
,1650,4198730019,,,0,,,,-65.6974787,18.2172694,,
,1651,4198730038,,,0,,,,-65.6965338,18.2179353,,
,1652,4198730041,,,0,,,,-65.6971126,18.2181077,,
,1653,4198730051,,,0,,,,-65.69674,18.2185538,,
,1654,4198730076,,,0,,,,-65.6975301,18.2191708,,
,1655,4198730080,,,0,,,,-65.6968845,18.2193237,,
,1656,4198737017,,,0,,,,-65.6674408,18.2308314,,
,1657,4198749450,,,0,,,,-65.6528934,18.2625659,,
,1658,4198838754,,,0,,,,-65.8842935,18.3697584,,
,1659,4198838755,,,0,,,,-65.8842216,18.3698329,,
,1660,4198838994,motorway_junction,,0,,,,-65.882998,18.3710167,,
,1661,4198839023,,,0,,,,-65.8798555,18.3720331,,
,1662,4198839033,,,0,,,,-65.8855249,18.3724563,,
,1663,4200170299,,,0,,,,-65.9792797,18.3959769,,
,1664,4200186660,,,0,,,,-65.901848,18.3586687,,
,1665,4200186661,traffic_signals,,1,,,,-65.9005996,18.3586854,,
,1666,4200186675,,,0,,,,-65.9006312,18.3593052,,
,1667,4200186680,,,0,,,,-65.9042448,18.3594012,,
,1668,4200186694,,,0,,,,-65.9019348,18.3596257,,
,1669,4200186732,,,0,,,,-65.900818,18.3604774,,
,1670,4200204268,,,0,,,,-65.9555143,18.3625668,,
,1671,4200206990,,,0,,,,-65.9563277,18.363011,,
,1672,4200207006,,,0,,,,-65.9562076,18.3631236,,
,1673,4200207011,,,0,,,,-65.9555772,18.3631422,,
,1674,4200207023,,,0,,,,-65.9555991,18.3632122,,
,1675,4200207053,,,0,,,,-65.9558994,18.363795,,
,1676,4200207195,motorway_junction,,0,,,,-65.958768,18.3649185,,
,1677,4200207209,,,0,,,,-65.9587353,18.3650989,,
,1678,4200207210,,,0,,,,-65.9560078,18.3651086,,
,1679,4200207218,,,0,,,,-65.9567454,18.3653555,,
,1680,4200207230,,,0,,,,-65.9558411,18.3654413,,
,1681,4200207237,,,0,,,,-65.955835,18.3654967,,
,1682,4200207245,,,0,,,,-65.9565446,18.365575,,
,1683,4200207260,,,0,,,,-65.9559275,18.3658919,,
,1684,4200225849,,,0,,,,-65.9752604,18.3820226,,
,1685,4200225853,,,0,,,,-65.9749608,18.3821587,,
,1686,4200241144,,,0,,,,-65.9772818,18.3837534,,
,1687,4200242001,,,0,,,,-65.9790673,18.3924623,,
,1688,4200242005,,,0,,,,-65.9782204,18.3925359,,
,1689,4204653318,,,0,,,,-65.9830483,18.4051687,,
,1690,4204653380,,,0,,,,-65.9819387,18.4066805,,
,1691,4204686119,,,0,,,,-65.9862247,18.4147496,,
,1692,4204686174,,,0,,,,-65.9869005,18.4164076,,
,1693,4204881385,,,0,,,,-66.0199774,18.434792,,
,1694,4204881414,,,0,,,,-66.020937,18.4355585,,
,1695,4204881417,,,0,,,,-66.0195111,18.435627,,
,1696,4204929091,,,0,,,,-66.0147873,18.4320401,,
,1697,4204990108,,,0,,,,-66.0247199,18.4409016,,
,1698,4204990115,motorway_junction,,0,,,,-66.0272416,18.4428464,,
,1699,4204990120,,,0,,,,-66.0276109,18.4432741,,
,1700,4204990143,,,0,,,,-66.0348045,18.4460889,,
,1701,4205011305,,,0,,,,-66.035204,18.4455968,,
,1702,4205011329,motorway_junction,,0,,,,-66.0368897,18.4461138,,
,1703,4205011330,,,0,,,,-66.0345985,18.4461349,,
,1704,4205040662,,,0,,,,-66.0592079,18.4481071,,
,1705,4205728200,,,0,,,,-66.1087195,18.407635,,
,1706,4207459513,,,0,,,,-66.0076019,18.2452095,,
,1707,4207459515,,,0,,,,-66.0075496,18.2453622,,
,1708,4207459519,,,0,,,,-66.007276,18.2455212,,
,1709,4207459526,,,0,,,,-66.0080534,18.2458347,,
,1710,4207459536,,,0,,,,-66.0077776,18.2463106,,
,1711,4207459546,,,0,,,,-66.0071593,18.2464883,,
,1712,4207459549,,,0,,,,-66.0070597,18.2466662,,
,1713,4207564506,motorway_junction,,0,,,,-65.9931681,18.2447254,,
,1714,4207577126,,,0,,,,-65.9725479,18.2484727,,
,1715,4207577132,,,0,,,,-65.9720489,18.2485841,,
,1716,4207577161,,,0,,,,-65.9715424,18.2494586,,
,1717,4207579895,,,0,,,,-65.9753223,18.2500706,,
,1718,4207579904,,,0,,,,-65.9756422,18.250417,,
,1719,4207658441,,,0,,,,-65.9224703,18.2338135,,
,1720,4207658458,,,0,,,,-65.9223159,18.23447,,
,1721,4207659895,motorway_junction,,0,,,,-65.9287541,18.2379539,,
,1722,4207765437,,,0,,,,-65.8676648,18.1670663,,
,1723,4207765440,,,0,,,,-65.8678928,18.1672228,,
,1724,4207765442,,,0,,,,-65.8679545,18.1672644,,
,1725,4207765450,,,0,,,,-65.8677504,18.1674395,,
,1726,4207765452,,,0,,,,-65.8682213,18.1674477,,
,1727,4207765453,,,0,,,,-65.8678282,18.1674701,,
,1728,4207765456,,,0,,,,-65.8669719,18.1675436,,
,1729,4207765501,,,0,,,,-65.869976,18.1698702,,
,1730,4207765502,,,0,,,,-65.8692484,18.1698912,,
,1731,4207765506,,,0,,,,-65.8693141,18.1699453,,
,1732,4207765512,,,0,,,,-65.8690984,18.1700778,,
,1733,4207765514,,,0,,,,-65.8691571,18.1701246,,
,1734,4207765517,,,0,,,,-65.8693546,18.1702885,,
,1735,4207810860,,,0,,,,-65.8323757,18.1443893,,
,1736,4207810867,,,0,,,,-65.8321201,18.1447145,,
,1737,4207810868,,,0,,,,-65.8340123,18.1447243,,
,1738,4207810869,,,0,,,,-65.8321346,18.1448053,,
,1739,4207810880,,,0,,,,-65.8337345,18.1451043,,
,1740,4207810881,,,0,,,,-65.8324554,18.1451749,,
,1741,4207814317,,,0,,,,-65.8400709,18.1535129,,
,1742,4207814346,motorway_junction,,0,,,,-65.8405548,18.1559002,,
,1743,4207814355,,,0,,,,-65.8426086,18.156026,,
,1744,4207814373,,,0,,,,-65.8363893,18.1562914,,
,1745,4207814494,,,0,,,,-65.8369447,18.1565163,,
,1746,4207814514,,,0,,,,-65.8368604,18.1570261,,
,1747,4207814531,traffic_signals,,1,,,,-65.8372015,18.1575233,,
,1748,4207814544,,,0,,,,-65.8366536,18.1578321,,
,1749,4207814551,,,0,,,,-65.8367836,18.1578715,,
,1750,4207814567,,,0,,,,-65.8375723,18.1580741,,
,1751,4208002067,,,0,,,,-65.8186123,18.1273729,,
,1752,4208002076,,,0,,,,-65.8238188,18.1322795,,
,1753,4208002080,,,0,,,,-65.8234463,18.1325363,,
,1754,4208002192,,,0,,,,-65.824299,18.1329358,,
,1755,4208002227,,,0,,,,-65.8302398,18.1381565,,
,1756,4208002235,,,0,,,,-65.8308389,18.138299,,
,1757,4208002236,,,0,,,,-65.828792,18.1383275,,
,1758,4208002242,,,0,,,,-65.8289512,18.1388222,,
,1759,4208002243,,,0,,,,-65.8288653,18.1388443,,
,1760,4209170453,,,0,,,,-66.0494296,18.4079513,,
,1761,4209170462,,,0,,,,-66.0356332,18.4083546,,
,1762,4209170465,,,0,,,,-66.03679,18.4084309,,
,1763,4209180392,motorway_junction,,0,,,,-66.0367864,18.4083199,,
,1764,4209248289,,,0,,,,-66.0722731,18.3864392,,
,1765,4209248301,,,0,,,,-66.076543,18.3883543,,
,1766,4209248311,,,0,,,,-66.0741879,18.3886665,,
,1767,4210055955,traffic_signals,,1,,,,-65.9719576,18.2495581,,
,1768,4210055959,,,0,,,,-65.9716748,18.2498251,,
,1769,4220614634,,,0,,,,-65.990111,18.4279167,,
,1770,4220614641,,,0,,,,-65.9903623,18.4279842,,
,1771,4226394194,,,0,,,,-66.0602511,18.4484802,,
,1772,4226790423,,,0,,,,-66.1047552,18.4118668,,
,1773,4227654750,,,0,,,,-66.0714124,18.4407775,,
,1774,4228418589,,,0,,,,-66.0561934,18.40809,,
,1775,4228418594,,,0,,,,-66.056527,18.4083617,,
,1776,4241517002,,,0,,,,-66.2471944,18.0059089,,
,1777,4264418678,,,0,,,,-65.9714771,18.3697493,,
,1778,4264418679,,,0,,,,-65.971263,18.3701001,,
,1779,4264430332,,,0,,,,-65.9938035,18.2466385,,
,1780,4264430333,,,0,,,,-65.9938332,18.2467406,,
,1781,4272451684,,,0,,,,-66.0591335,18.4075895,,
,1782,4272451685,,,0,,,,-66.0591375,18.4076887,,
,1783,4272454009,,,0,,,,-66.0272305,18.4155085,,
,1784,4272454010,,,0,,,,-66.0273897,18.4155528,,
,1785,4284421315,,,0,,,,-66.2467969,18.4178051,,
