name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1731,1881118461,traffic_signals,,1,,,,-122.4613968,47.2230887,,
,1732,1884382810,traffic_signals,,1,,,,-122.3436259,47.6175336,,
,1733,1887595037,traffic_signals,,1,,,,-122.335826,47.6247261,,
,1734,1887595039,traffic_signals,,1,,,,-122.338463,47.6247158,,
,1735,1888971598,,,0,,,,-122.4629539,47.2256193,,
,1736,1891031640,,,0,,,,-122.3833371,47.8034944,,
,1737,1891031651,,,0,,,,-122.3831499,47.8028848,,
,1738,1905095943,,,0,,,,-122.2539972,47.7586265,,
,1739,1905095957,,,0,,,,-122.2518315,47.7586034,,
,1740,1905095966,,,0,,,,-122.2737799,47.7548014,,
,1741,1905095975,,,0,,,,-122.2402914,47.7567894,,
,1742,1905095976,,,0,,,,-122.2400558,47.7568534,,
,1743,1905095978,,,0,,,,-122.2536326,47.7587338,,
,1744,1907726395,,,0,,,,-122.5184405,47.1724749,,
,1745,1907726417,,,0,,,,-122.5178991,47.1722798,,
,1746,1908473715,,,0,,,,-122.0799923,47.4585964,,
,1747,1908473862,,,0,,,,-122.0874208,47.4615491,,
,1748,1908546125,,,0,,,,-122.0461931,47.3944387,,
,1749,1908546172,,,0,,,,-122.156456,47.4682009,,
,1750,1908546184,,,0,,,,-122.0453306,47.3938166,,
,1751,1908546205,,,0,,,,-122.1569991,47.4685667,,
,1752,1908546541,traffic_signals,,1,,,,-122.1754819,47.4754558,,
,1753,1908546548,,,0,,,,-122.162206,47.4705454,,
,1754,1908675595,traffic_signals,,1,,,,-122.2715063,47.4122205,,45
,1755,1909504084,,,0,,,,-122.1702958,47.3595745,,
,1756,1913522366,,,0,,,,-122.2726006,47.8742095,,
,1757,1913559375,,,0,,,,-122.2750941,47.8715503,,
,1758,1913559908,,,0,,,,-122.2743482,47.8723447,,
,1759,1923238277,,,0,,,,-122.37613,47.6760086,,
,1760,1923361248,,,0,,,,-122.2180212,47.4703517,,
,1761,1923361249,traffic_signals,,1,,,,-122.2178406,47.4706673,,2
,1762,1923361250,,,0,,,,-122.195844,47.4835328,,
,1763,1923361267,motorway_junction,,0,,,,-122.1893852,47.7569921,,
,1764,1923365557,,,0,,,,-122.2435763,47.464338,,
,1765,1923365558,motorway_junction,,0,,,,-122.2435571,47.464493,,
,1766,1926509541,traffic_signals,,1,,,,-122.3358764,47.6000476,,
,1767,1926509619,traffic_signals,,1,,,,-122.3358623,47.599214,,
,1768,1927342113,,,0,,,,-122.3049124,47.2931637,,
,1769,1927636433,,,0,,,,-122.2953683,47.292768,,
,1770,1927648937,,,0,,,,-122.3099842,47.2809194,,
,1771,1942986539,,,0,,,,-122.3089134,47.2843977,,
,1772,1942986542,,,0,,,,-122.3113326,47.2799671,,
,1773,1951597703,motorway_junction,,0,,,,-122.309713,47.2888631,,
,1774,1951601350,,,0,,,,-122.2922865,47.2954466,,
,1775,1953160889,motorway_junction,,0,,,,-122.2914185,47.2946769,,
,1776,1967329046,,,0,,,,-122.32034,47.4435341,,
,1777,1968559734,,,0,,,,-122.325105,47.7086427,,
,1778,1968559770,,,0,,,,-122.3279407,47.7086209,,
,1779,1968559794,,,0,,,,-122.3259698,47.7086463,,
,1780,1968581379,traffic_signals,,1,,,,-122.4371224,47.2472025,,
,1781,1994495912,motorway_junction,,0,,,,-122.3013348,47.2900882,,
,1782,2037272672,traffic_signals,,1,,,,-122.3341774,47.5964796,,
,1783,2099039938,,,0,,,,-122.1036965,47.3580711,,
,1784,2099039940,traffic_signals,,1,,,,-122.1230398,47.3581222,,
,1785,2099039941,traffic_signals,,1,,,,-122.122047,47.3581528,,17
,1786,2099039942,traffic_signals,,1,,,,-122.1073424,47.3581585,,
,1787,2099039943,traffic_signals,,1,,,,-122.1199566,47.3581697,,36
,1788,2099039945,traffic_signals,,1,,,,-122.1170402,47.3581813,,
,1789,2099039948,traffic_signals,,1,,,,-122.1124148,47.3582417,,
,1790,2195365424,,,0,,,,-122.4005724,47.0558988,,
,1791,2207719355,,,0,,,,-122.2358833,47.8819866,,
,1792,2207719371,,,0,,,,-122.2352396,47.8823195,,
,1793,2209276710,,,0,,,,-122.2588487,47.8899758,,
,1794,2209276773,,,0,,,,-122.2580612,47.8889389,,
,1795,2209286603,,,0,,,,-122.2181509,47.8495817,,
,1796,2209437453,,,0,,,,-122.2770756,47.8684998,,
,1797,2236539385,,,0,,,,-122.3762289,47.6652536,,
,1798,2236539406,,,0,,,,-122.3762637,47.6544754,,
,1799,2236539413,,,0,,,,-122.3762274,47.655324,,
,1800,2236539418,,,0,,,,-122.3762332,47.661461,,
,1801,2300173262,,,0,,,,-122.1149019,47.1655977,,
,1802,2322715302,,,0,,,,-122.384543,47.8131102,,
,1803,2326392965,traffic_signals,,1,,,,-122.49817,47.1529641,,
,1804,2339751532,,,0,,,,-122.3405918,47.7786656,,
,1805,2339777518,,,0,,,,-122.3463705,47.778585,,
,1806,2339777521,,,0,,,,-122.3462016,47.7795831,,
,1807,2339777526,,,0,,,,-122.3463072,47.7792249,,
,1808,2339781783,,,0,,,,-122.3691464,47.7917814,,
,1809,2352602759,traffic_signals,,1,,,,-122.2710353,47.841601,,
,1810,2352602780,motorway_junction,,0,,,,-122.2723456,47.8394079,,
,1811,2386658912,,,0,,,,-122.296648,47.4406799,,
,1812,2387610738,,,0,,,,-122.2451366,47.4623026,,
,1813,2413496276,,,0,,,,-122.2892488,47.3918935,,
,1814,2428444857,,,0,,,,-122.2872433,47.3907028,,
,1815,2464044693,,,0,,,,-122.3458525,47.7688239,,
,1816,2465745469,,,0,,,,-122.2678634,47.7581142,,
,1817,2468350757,,,0,,,,-122.1869247,47.7495899,,
,1818,2476114345,,,0,,,,-122.3403413,47.6185486,,
,1819,2479300227,,,0,,,,-122.3452394,47.7363133,,
,1820,2479300230,,,0,,,,-122.3450581,47.7360078,,
,1821,2479301351,,,0,,,,-122.3452894,47.737478,,
,1822,2479301354,,,0,,,,-122.3451042,47.7373288,,
,1823,2479301503,,,0,,,,-122.3451265,47.7377756,,
,1824,2479301506,,,0,,,,-122.3453251,47.738107,,
,1825,2479302909,,,0,,,,-122.3455908,47.7471614,,
,1826,2479302916,,,0,,,,-122.3453907,47.7470103,,
,1827,2479303964,,,0,,,,-122.3455183,47.754129,,
,1828,2479306376,,,0,,,,-122.3459778,47.757426,,
,1829,2479306379,,,0,,,,-122.3457589,47.7573415,,
,1830,2481926130,traffic_signals,,1,,,,-122.3385429,47.6121913,,29
,1831,2481926135,traffic_signals,,1,,,,-122.3387373,47.6123136,,29
,1832,2481938316,traffic_signals,,1,,,,-122.3307336,47.6185071,,
,1833,2482666566,,,0,,,,-122.4354923,47.0829449,,
,1834,2482666570,traffic_signals,,1,,,,-122.4346829,47.0833977,,
,1835,2486861985,,,0,,,,-122.2176143,47.4856043,,
,1836,2486863784,,,0,,,,-122.2174337,47.4847336,,
,1837,2488922690,,,0,,,,-122.4350029,47.0962392,,
,1838,2488922699,,,0,,,,-122.4357886,47.0971874,,
,1839,2494702175,,,0,,,,-122.2973319,47.3827017,,
,1840,2501310368,,,0,,,,-122.3724589,47.7944033,,
,1841,2501310372,,,0,,,,-122.3726716,47.7941592,,
,1842,2501354959,,,0,,,,-122.3223281,47.3966859,,
,1843,2502329152,traffic_signals,,1,,,,-122.2710016,47.8226802,,
,1844,2506362634,,,0,,,,-122.2912056,47.7377603,,
,1845,2511061234,,,0,,,,-122.2053366,47.759412,,
,1846,2511119195,traffic_signals,,1,,,,-122.3435983,47.62207,,
,1847,2511119206,traffic_signals,,1,,,,-122.3437795,47.6220669,,
,1848,2511119215,traffic_signals,,1,,,,-122.3441126,47.6244116,,
,1849,2511119248,motorway_junction,,0,,,,-122.3437728,47.6244681,,
,1850,2511955246,traffic_signals,,1,,,,-122.3371579,47.6245527,,
,1851,2524926759,traffic_signals,,1,,,,-122.3212326,47.5958343,,
,1852,2524926761,,,0,,,,-122.3218538,47.5958354,,
,1853,2529573168,traffic_signals,,1,,,,-122.31338,47.5638073,,
,1854,2530817613,,,0,,,,-122.2938264,47.2510914,,
,1855,2532231840,,,0,,,,-122.1857894,47.3666299,,
,1856,2532231841,,,0,,,,-122.1867397,47.3674624,,
,1857,2532231845,,,0,,,,-122.1875107,47.3672667,,
,1858,2532231847,,,0,,,,-122.2001613,47.3720518,,
,1859,2532231855,,,0,,,,-122.2009713,47.3725715,,
,1860,2532231859,,,0,,,,-122.2006271,47.3723428,,
,1861,2532231865,,,0,,,,-122.2003959,47.372578,,
,1862,2532368278,,,0,,,,-122.3118213,47.3913797,,
,1863,2538210150,,,0,,,,-122.2075736,47.8090576,,
,1864,2538210158,,,0,,,,-122.2072779,47.8093678,,
,1865,2538212934,,,0,,,,-122.2070696,47.8094608,,
,1866,2538212945,,,0,,,,-122.2075663,47.8097606,,
,1867,2542515934,traffic_signals,,1,,,,-122.3461567,47.7777944,,1
,1868,2542524218,traffic_signals,,1,,,,-122.289585,47.7396555,,
,1869,2542531648,traffic_signals,,1,,,,-122.2084211,47.9195129,,5
,1870,2542537256,traffic_signals,,1,,,,-122.2436613,47.757349,,
,1871,2542540852,traffic_signals,,1,,,,-122.2764787,47.7535994,,0
,1872,2542542696,traffic_signals,,1,,,,-122.2497039,47.7583036,,41
,1873,2542542904,traffic_signals,,1,,,,-122.2336064,47.7557667,,
,1874,2542542905,traffic_signals,,1,,,,-122.2372676,47.756279,,
,1875,2545787336,traffic_signals,,1,,,,-122.218006,47.4706503,,2
,1876,2545787351,traffic_signals,,1,,,,-122.2180102,47.4707593,,2
,1877,2545787356,traffic_signals,,1,,,,-122.217849,47.470781,,2
,1878,2550059604,,,0,,,,-122.3634111,47.2827647,,
,1879,2550320919,traffic_signals,,1,,,,-122.2955126,47.3151087,,
,1880,2550368728,,,0,,,,-122.3156033,47.3151964,,
,1881,2550368730,traffic_signals,,1,,,,-122.3132913,47.315083,,24
,1882,2550368732,traffic_signals,,1,,,,-122.3135073,47.3150839,,24
,1883,2550368777,,,0,,,,-122.3000898,47.3151789,,
,1884,2550368778,traffic_signals,,1,,,,-122.3014475,47.3151873,,
,1885,2550368780,traffic_signals,,1,,,,-122.3035985,47.3151659,,
,1886,2550368798,,,0,,,,-122.3069797,47.3150559,,
,1887,2550368806,,,0,,,,-122.3051112,47.315174,,
,1888,2550391306,traffic_signals,,1,,,,-122.3132928,47.3060773,,
,1889,2559258646,,,0,,,,-122.2935544,47.160906,,
,1890,2559269784,,,0,,,,-122.2929617,47.1554851,,
,1891,2559280373,,,0,,,,-122.2936356,47.1789061,,
,1892,2559400530,,,0,,,,-122.2947828,47.1989852,,
,1893,2559400534,,,0,,,,-122.293898,47.2057103,,
,1894,2559400544,,,0,,,,-122.2929976,47.2059792,,
,1895,2559400545,,,0,,,,-122.2939008,47.2069864,,
,1896,2559400552,,,0,,,,-122.2951701,47.2067193,,
,1897,2559400555,,,0,,,,-122.2949076,47.2066333,,
,1898,2559416169,traffic_signals,,1,,,,-122.2958691,47.1992552,,
,1899,2559416193,traffic_signals,,1,,,,-122.2937945,47.1987401,,
,1900,2559416202,,,0,,,,-122.2938746,47.1992977,,
,1901,2559416218,,,0,,,,-122.2938438,47.2034269,,
,1902,2559425130,,,0,,,,-122.3784398,47.2748842,,
,1903,2559425133,,,0,,,,-122.3786395,47.2749929,,
,1904,2559425138,traffic_signals,,1,,,,-122.3790368,47.2748357,,
,1905,2559425141,,,0,,,,-122.3790072,47.2746441,,
,1906,2559425152,,,0,,,,-122.3792459,47.274846,,
,1907,2559441129,,,0,,,,-122.518049,47.171205,,
,1908,2559454272,,,0,,,,-122.2935558,47.0976477,,
,1909,2559457348,traffic_signals,,1,,,,-122.2922933,47.2949294,,
,1910,2559457356,,,0,,,,-122.2929728,47.2947147,,
,1911,2586049472,,,0,,,,-122.3865558,47.2425251,,
,1912,2586049486,traffic_signals,,1,,,,-122.3856527,47.2424554,,
,1913,2586049488,,,0,,,,-122.3856545,47.2430104,,
,1914,2586049509,,,0,,,,-122.4113104,47.2421821,,
,1915,2586049520,,,0,,,,-122.4104801,47.242649,,
,1916,2586049533,,,0,,,,-122.4118476,47.2424763,,
,1917,2597196487,traffic_signals,,1,,,,-122.2156652,47.796106,,
,1918,2597323780,,,0,,,,-122.2078347,47.763653,,
,1919,2608438080,,,0,,,,-122.3353676,47.7948405,,
,1920,2621705369,,,0,,,,-122.2933773,47.4624443,,
,1921,2635983229,,,0,,,,-122.2104616,47.8773458,,
,1922,2635983234,,,0,,,,-122.206661,47.8897128,,
,1923,2642590888,,,0,,,,-122.217769,47.8499489,,
,1924,2642591825,,,0,,,,-122.2160695,47.8458225,,
,1925,2642806613,,,0,,,,-122.2727416,47.836895,,
,1926,2642862923,,,0,,,,-122.2122594,47.8366073,,
,1927,2656881026,,,0,,,,-122.2932987,47.1986363,,
,1928,2657881436,,,0,,,,-122.31351,47.5650201,,
,1929,2659901413,,,0,,,,-122.3013182,47.4653802,,
,1930,2671599203,traffic_signals,,1,,,,-122.496218,47.1541388,,
,1931,2671599206,,,0,,,,-122.4937505,47.1555946,,
,1932,2671948079,traffic_signals,,1,,,,-122.3115767,47.3916602,,30
,1933,2677845550,crossing,,0,,,,-122.289407,47.3914305,,
,1934,2678049622,traffic_signals,,1,,,,-122.3095031,47.3579472,,
,1935,2678203245,,,0,,,,-122.3121686,47.3522409,,
,1936,2681470700,,,0,,,,-122.2886071,47.3911709,,
,1937,2682343330,crossing,,0,,,,-122.2892085,47.3914618,,
,1938,2693455399,,,0,,,,-122.3830857,47.8083605,,
,1939,2693455491,,,0,,,,-122.3832393,47.8087142,,
,1940,2693942802,,,0,,,,-122.2901512,47.3913942,,
,1941,2693942811,,,0,,,,-122.2940841,47.3931322,,
,1942,2693942813,,,0,,,,-122.2941965,47.3930089,,
,1943,2693942820,,,0,,,,-122.2934662,47.3924958,,
,1944,2693942827,,,0,,,,-122.2956713,47.3943962,,
,1945,2693942831,,,0,,,,-122.295396,47.3942253,,
,1946,2693942839,,,0,,,,-122.2926157,47.3922448,,
,1947,2693942842,,,0,,,,-122.2932689,47.392532,,
,1948,2697219696,,,0,,,,-122.2929659,47.1542309,,
,1949,2704763140,traffic_signals,,1,,,,-122.3384623,47.6245647,,
,1950,2704763143,traffic_signals,,1,,,,-122.3358414,47.6245636,,
,1951,2704830860,traffic_signals,,1,,,,-122.3475587,47.624461,,
,1952,2706253473,traffic_signals,,1,,,,-122.3343663,47.6247792,,
,1953,2706253474,traffic_signals,,1,,,,-122.3343555,47.6245695,,
,1954,2706629321,,,0,,,,-122.2936043,47.3927506,,
,1955,2706630449,traffic_signals,,1,,,,-122.2923753,47.3920447,,21
,1956,2713467181,,,0,,,,-122.286788,47.3913391,,
,1957,2771681135,,,0,,,,-122.3118594,47.3919807,,
,1958,2773459433,,,0,,,,-122.2948327,47.0978002,,
,1959,2774121817,,,0,,,,-122.2807608,47.1898173,,
,1960,2774121823,,,0,,,,-122.2843457,47.1899991,,
,1961,2774393654,traffic_signals,,1,,,,-122.2843403,47.1904195,,10
,1962,2774393808,traffic_signals,,1,,,,-122.2938694,47.2043539,,
,1963,2774393815,traffic_signals,,1,,,,-122.2938884,47.2052544,,
,1964,2774419044,,,0,,,,-122.2940503,47.0986432,,
,1965,2774581463,,,0,,,,-121.9897297,47.2300454,,
,1966,2799373020,,,0,,,,-122.2947318,47.3938697,,
,1967,2843055518,traffic_signals,,1,,,,-122.3397441,47.6245689,,
,1968,2845182319,,,0,,,,-122.1447644,47.7836961,,
,1969,2853599281,traffic_signals,,1,,,,-122.3756053,47.632197,,
,1970,2881827254,,,0,,,,-122.3291527,47.4084431,,
,1971,2881827257,,,0,,,,-122.3328042,47.4085818,,
,1972,2890172448,,,0,,,,-122.291742,47.5088917,,
,1973,2890172459,,,0,,,,-122.2915852,47.5059564,,
,1974,2906119379,traffic_signals,,1,,,,-122.337345,47.5907595,,
,1975,2906119380,,,0,,,,-122.3360304,47.5944431,,
,1976,2906119381,traffic_signals,,1,,,,-122.3364709,47.5927323,,
,1977,2906119382,traffic_signals,,1,,,,-122.3397294,47.6247206,,
,1978,2912457918,,,0,,,,-120.7099671,46.7309578,,
,1979,2919432325,,,0,,,,-122.3829296,47.8105847,,
,1980,2928295839,traffic_signals,,1,,,,-122.3832518,47.8097266,,
,1981,2928295840,traffic_signals,,1,,,,-122.3830799,47.8097216,,
,1982,2930284850,traffic_signals,,1,,,,-122.2183612,47.8549748,,
,1983,2930490447,,,0,,,,-122.316352,47.8212435,,
,1984,2930490462,,,0,,,,-122.313813,47.8226737,,
,1985,2930490472,,,0,,,,-122.3148451,47.8215574,,
,1986,2930490476,,,0,,,,-122.3157129,47.8212344,,
,1987,2930490548,traffic_signals,,1,,,,-122.3149716,47.8212228,,8
,1988,2930490549,traffic_signals,,1,,,,-122.3151381,47.8212254,,8
,1989,2930490550,traffic_signals,,1,,,,-122.315224,47.821128,,8
,1990,2930490551,traffic_signals,,1,,,,-122.3150586,47.8211258,,8
,1991,2930490552,,,0,,,,-122.3144895,47.8212152,,
,1992,2930490555,,,0,,,,-122.3147392,47.821482,,
,1993,2933899803,,,0,,,,-122.2182766,47.8542536,,
,1994,2933932376,,,0,,,,-122.2191553,47.8606898,,
,1995,2934010247,,,0,,,,-122.2200403,47.8801052,,
,1996,2934749885,,,0,,,,-122.3205391,47.8212476,,
,1997,2934749888,traffic_signals,,1,,,,-122.3196472,47.8212691,,
,1998,2934749890,traffic_signals,,1,,,,-122.3196493,47.8211832,,
,1999,2934750083,traffic_signals,,1,,,,-122.3110085,47.8212116,,
,2000,2934750084,,,0,,,,-122.3082785,47.821288,,
,2001,2934750087,,,0,,,,-122.3086616,47.8212791,,
,2002,2934750088,traffic_signals,,1,,,,-122.3110548,47.821128,,
,2003,2934750092,,,0,,,,-122.3086318,47.821186,,
,2004,2938310586,traffic_signals,,1,,,,-122.2077409,47.8064564,,9
,2005,2938310587,,,0,,,,-122.2082123,47.8047781,,
,2006,2938310592,traffic_signals,,1,,,,-122.2075878,47.8064551,,9
,2007,2938321123,,,0,,,,-122.2187356,47.8576139,,
,2008,2941309586,traffic_signals,,1,,,,-122.2498236,47.7583134,,41
,2009,2941312836,,,0,,,,-122.2461927,47.9025009,,
,2010,2951834512,,,0,,,,-122.21212,47.7942681,,
,2011,2951834513,,,0,,,,-122.2112431,47.79374,,
,2012,2951834523,,,0,,,,-122.222821,47.7996317,,
,2013,2968214933,,,0,,,,-122.2140461,47.4713765,,
,2014,2968214941,,,0,,,,-122.2086775,47.4726602,,
,2015,2995051303,traffic_signals,,1,,,,-122.2949361,47.3938421,,12
,2016,2995051305,traffic_signals,,1,,,,-122.2947398,47.3936793,,13
,2017,2996973289,,,0,,,,-122.3276948,47.5962097,,
,2018,2996973290,,,0,,,,-122.328155,47.5960239,,
,2019,3014853065,,,0,,,,-122.2902754,47.5073399,,
,2020,3014853068,,,0,,,,-122.290417,47.5072022,,
,2021,3014853071,,,0,,,,-122.2907922,47.5066657,,
,2022,3014853077,,,0,,,,-122.2912417,47.5065454,,
,2023,3014853082,,,0,,,,-122.2909587,47.5070482,,
,2024,3014853098,,,0,,,,-122.291176,47.5072674,,
,2025,3014853099,,,0,,,,-122.2911274,47.5072272,,
,2026,3014853103,,,0,,,,-122.2914664,47.5083626,,
,2027,3014853108,,,0,,,,-122.2912376,47.5071747,,
,2028,3014853110,,,0,,,,-122.2910416,47.506965,,
,2029,3014853112,,,0,,,,-122.2910573,47.5072552,,
,2030,3014853113,,,0,,,,-122.2910254,47.5071924,,
,2031,3015792254,traffic_signals,,1,,,,-122.2812059,47.1898944,,35
,2032,3015792255,traffic_signals,,1,,,,-122.2813142,47.189913,,35
,2033,3015792257,traffic_signals,,1,,,,-122.284429,47.1904263,,10
,2034,3015792266,,,0,,,,-122.2836621,47.1903201,,
,2035,3015792267,,,0,,,,-122.2817592,47.1899903,,
,2036,3015792275,,,0,,,,-122.281314,47.1894545,,
,2037,3015792276,,,0,,,,-122.2849559,47.1904437,,
,2038,3046548411,traffic_signals,,1,,,,-122.3818691,47.8122343,,
,2039,3063879009,,,0,,,,-122.346117,47.7617106,,
,2040,3076201689,,,0,,,,-122.2953139,47.0437581,,
,2041,3076201691,,,0,,,,-122.2930037,47.1382219,,
,2042,3090076716,traffic_signals,,1,,,,-122.2878189,47.5627689,,
,2043,3096341132,,,0,,,,-122.1127956,47.8023129,,
,2044,3098174034,motorway_junction,,0,,,,-122.2918526,47.3966494,,
,2045,3104494130,traffic_signals,,1,,,,-122.3735807,47.6554946,,
,2046,3108296069,,,0,,,,-122.3128629,47.2895702,,
,2047,3109790614,traffic_signals,,1,,,,-122.2994723,47.3151726,,40
,2048,3109790615,traffic_signals,,1,,,,-122.2995474,47.3150564,,40
,2049,3153558838,traffic_signals,,1,,,,-122.3277278,47.5958144,,
,2050,3159511143,crossing,,0,,,,-122.2055979,47.8913487,,
,2051,3159511145,crossing,,0,,,,-122.2037372,47.8927387,,
,2052,3213246651,,,0,,,,-122.2119942,47.8094235,,
,2053,3221143953,,,0,,,,-122.3723999,47.6965054,,
,2054,3239098869,,,0,,,,-122.1200735,47.8632302,,
,2055,3239098873,,,0,,,,-122.12071,47.8634225,,
,2056,3289324465,,,0,,,,-122.2075735,47.807579,,
,2057,3289324471,,,0,,,,-122.2077221,47.8080441,,
,2058,3289365299,traffic_signals,,1,,,,-122.2108472,47.7581893,,
,2059,3289365307,traffic_signals,,1,,,,-122.2095476,47.758788,,
,2060,3289365314,traffic_signals,,1,,,,-122.207649,47.7589567,,28
,2061,3289365315,traffic_signals,,1,,,,-122.2109726,47.7582693,,
,2062,3289365319,,,0,,,,-122.2117962,47.757034,,
,2063,3289365323,,,0,,,,-122.2119036,47.7526139,,
,2064,3289365351,traffic_signals,,1,,,,-122.211711,47.7512517,,
,2065,3289365356,traffic_signals,,1,,,,-122.2118908,47.7513247,,
,2066,3305283084,,,0,,,,-122.3503052,47.6463813,,
,2067,3305283095,,,0,,,,-122.3495977,47.6457924,,
,2068,3305319198,,,0,,,,-122.2170825,47.9223103,,
,2069,3343196278,traffic_signals,,1,,,,-122.2978861,47.841018,,
,2070,3355558113,,,0,,,,-122.3822113,47.8123059,,
,2071,3387162893,,,0,,,,-122.3501857,47.6463213,,
,2072,3387162896,,,0,,,,-122.3497422,47.6464517,,
,2073,3387162897,,,0,,,,-122.3510157,47.6467188,,
,2074,3388658032,traffic_signals,,1,,,,-122.3462444,47.6244185,,
,2075,3392890003,,,0,,,,-122.3006917,47.7101011,,
,2076,3393012984,,,0,,,,-122.3133738,47.5701915,,
,2077,3394276263,,,0,,,,-122.3762138,47.6753798,,
,2078,3394394687,,,0,,,,-122.3554352,47.7046739,,
,2079,3394722031,,,0,,,,-122.3294919,47.6194185,,
,2080,3396096270,,,0,,,,-122.3391095,47.6029606,,
,2081,3396253202,,,0,,,,-122.3305737,47.5445595,,
,2082,3396253204,,,0,,,,-122.3315598,47.5447229,,
,2083,3396405501,,,0,,,,-122.2911877,47.5071188,,
,2084,3401056841,,,0,,,,-122.2730279,47.4325258,,
,2085,3401056846,,,0,,,,-122.2747559,47.4342012,,
,2086,3401056852,,,0,,,,-122.2755894,47.4343242,,
,2087,3470065686,,,0,,,,-122.2740722,47.8726387,,
,2088,3470065689,,,0,,,,-122.273158,47.8729328,,
,2089,3470065794,,,0,,,,-122.274312,47.8730889,,
,2090,3470065797,,,0,,,,-122.2734037,47.8733419,,
,2091,3474409470,,,0,,,,-122.3207227,47.8140308,,
,2092,3474409493,,,0,,,,-122.3210294,47.8142286,,
,2093,3474409694,,,0,,,,-122.2990712,47.8391752,,
,2094,3474409696,,,0,,,,-122.3000849,47.8391767,,
,2095,3474409718,,,0,,,,-122.299212,47.8394783,,
,2096,3476077993,,,0,,,,-122.2579628,47.8899139,,
,2097,3499367839,,,0,,,,-122.3087819,47.3579513,,
,2098,3518292841,,,0,,,,-122.2937913,47.1984536,,
,2099,3554423394,,,0,,,,-122.4357216,47.2377154,,
,2100,3554423461,,,0,,,,-122.4318285,47.2403863,,
,2101,3554423472,,,0,,,,-122.4109801,47.241135,,
,2102,3554423486,,,0,,,,-122.4109512,47.2416767,,
,2103,3554423487,,,0,,,,-122.4110471,47.2417138,,
,2104,3554423492,,,0,,,,-122.411162,47.2422236,,
,2105,3555397558,,,0,,,,-122.4103251,47.2383115,,
,2106,3555397568,,,0,,,,-122.4110328,47.2385554,,
,2107,3555397573,,,0,,,,-122.409973,47.2386666,,
,2108,3566685368,,,0,,,,-122.3154456,47.8208732,,
,2109,3566685379,,,0,,,,-122.3157098,47.8211346,,
,2110,3566685385,,,0,,,,-122.3176623,47.8211587,,
,2111,3572366217,,,0,,,,-122.318232,47.8211657,,
,2112,3572366218,,,0,,,,-122.3180865,47.8212572,,
,2113,3573089496,,,0,,,,-122.3219277,47.8132409,,
,2114,3579291629,crossing,,0,,,,-122.3745912,47.6316551,,
,2115,3579291631,,,0,,,,-122.3749443,47.631691,,
,2116,3590571385,,,0,,,,-122.2098741,47.8781794,,
,2117,3590888659,,,0,,,,-122.2474173,47.3785339,,
,2118,3590888666,,,0,,,,-122.2477603,47.3780569,,
,2119,3590888681,,,0,,,,-122.2472698,47.3785375,,
,2120,3591033239,traffic_signals,,1,,,,-122.2473044,47.3813528,,
,2121,3595370755,,,0,,,,-122.2948847,47.4995399,,
,2122,3616315527,,,0,,,,-122.2290754,47.3833289,,
,2123,3618282672,,,0,,,,-122.2007869,47.3722972,,
,2124,3618282785,,,0,,,,-122.2003515,47.3721803,,
,2125,3618282837,,,0,,,,-122.2015232,47.3725714,,
,2126,3618282846,,,0,,,,-122.2024296,47.3730315,,
,2127,3618304999,traffic_signals,,1,,,,-122.3374036,47.6126719,,
,2128,3620580861,,,0,,,,-122.2158177,47.3787693,,
,2129,3624081686,,,0,,,,-122.2225643,47.412075,,
,2130,3624081878,traffic_signals,,1,,,,-122.3360118,47.5903167,,
,2131,3637834254,,,0,,,,-122.169402,47.3591091,,
,2132,3637834260,,,0,,,,-122.1687103,47.3587888,,
,2133,3641513442,traffic_signals,,1,,,,-122.2128524,47.9128375,,
,2134,3643341880,traffic_signals,,1,,,,-122.2472732,47.3780682,,16
,2135,3643341881,,,0,,,,-122.2466382,47.3780727,,
,2136,3643341883,traffic_signals,,1,,,,-122.2430403,47.3781015,,3
,2137,3643341891,traffic_signals,,1,,,,-122.2374546,47.3781164,,
,2138,3643342398,,,0,,,,-122.2370878,47.3778853,,
,2139,3643342399,traffic_signals,,1,,,,-122.2374536,47.3780104,,
,2140,3643342408,traffic_signals,,1,,,,-122.2430386,47.3780031,,3
,2141,3643342411,traffic_signals,,1,,,,-122.2474126,47.3779486,,18
,2142,3643342413,traffic_signals,,1,,,,-122.2418681,47.3781138,,
,2143,3643354906,traffic_signals,,1,,,,-122.2474143,47.3780655,,18
,2144,3667452707,traffic_signals,,1,,,,-122.294933,47.3936671,,12
,2145,3668981710,traffic_signals,,1,,,,-122.3423659,47.6245384,,
,2146,3668981711,traffic_signals,,1,,,,-122.3423634,47.6244108,,
,2147,3672035216,traffic_signals,,1,,,,-122.270596,47.4312184,,
,2148,3672787992,,,0,,,,-122.3456921,47.7538298,,
,2149,3672787995,,,0,,,,-122.3455147,47.7537391,,
,2150,3672787996,,,0,,,,-122.3455126,47.753539,,
,2151,3672788000,,,0,,,,-122.3456939,47.7536738,,
,2152,3672788001,,,0,,,,-122.3456781,47.7527436,,
,2153,3672788005,,,0,,,,-122.3455038,47.7525439,,
,2154,3690064930,,,0,,,,-122.3018544,47.4651286,,
,2155,3691899557,,,0,,,,-122.0811936,47.1622578,,
,2156,3691899562,,,0,,,,-122.0854693,47.1626953,,
