name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1400,69090729,,,0,,,,-71.057602,41.873833,,
,1401,69099733,traffic_signals,,1,,,,-71.0566079,41.8729203,,11
,1402,69101778,traffic_signals,,1,,,,-71.059667,41.875587,,
,1403,69106161,,,0,,,,-71.0890765,41.9011928,,
,1404,69106180,,,0,,,,-71.084296,41.897727,,
,1405,69107465,,,0,,,,-71.1026296,41.8778144,,
,1406,69108228,traffic_signals,,1,,,,-71.076074,41.904185,,
,1407,69119544,,,0,,,,-71.068061,41.906228,,
,1408,69191685,,,0,,,,-71.2684733,42.3730905,,
,1409,69194381,,,0,,,,-71.268227,42.37054,,
,1410,69200506,traffic_signals,,1,,,,-71.2494393,42.3761609,,
,1411,69202666,,,0,,,,-71.2695343,42.3694245,,
,1412,69211353,,,0,,,,-71.2263385,42.3776497,,
,1413,69219663,,,0,,,,-71.2487247,42.3762829,,
,1414,69222031,,,0,,,,-71.2497528,42.376061,,
,1415,69222815,,,0,,,,-71.2698371,42.3676289,,
,1416,69223704,traffic_signals,,1,,,,-71.235736,42.376388,,
,1417,69224966,,,0,,,,-71.2709319,42.3694035,,
,1418,69232891,motorway_junction,,0,,,,-71.2696263,42.3673109,,
,1419,69235119,,,0,,,,-71.2683503,42.3724851,,
,1420,69243448,,,0,,,,-71.2711611,42.3704563,,
,1421,69246391,,,0,,,,-71.2688761,42.3701277,,
,1422,69253578,,,0,,,,-71.2495809,42.3763022,,
,1423,69260180,traffic_signals,,1,,,,-71.2104527,42.3745995,,
,1424,69273411,traffic_signals,,1,,,,-71.2468244,42.376291,,
,1425,69275774,traffic_signals,,1,,,,-71.2349395,42.3765164,,
,1426,69275907,,,0,,,,-71.160848,41.980907,,
,1427,69277606,traffic_signals,,1,,,,-71.2465489,42.3762794,,
,1428,69280596,,,0,,,,-71.2660339,42.3721045,,
,1429,69280726,traffic_signals,,1,,,,-71.2370666,42.3762028,,
,1430,69282359,,,0,,,,-71.2671727,42.372244,,
,1431,69282730,,,0,,,,-71.2692087,42.3724362,,
,1432,69283707,,,0,,,,-71.2503999,42.3758123,,
,1433,69284590,,,0,,,,-71.168744,41.975624,,
,1434,69286241,,,0,,,,-71.2677413,42.3712634,,
,1435,69287045,,,0,,,,-71.2120543,42.3753893,,
,1436,69288331,motorway_junction,,0,,,,-71.2684073,42.3738746,,
,1437,69291144,,,0,,,,-71.160522,41.981219,,
,1438,69293214,traffic_signals,,1,,,,-71.2618373,42.3736944,,
,1439,69295350,,,0,,,,-71.1617,41.980157,,
,1440,69295848,,,0,,,,-71.154522,41.977586,,
,1441,69295866,,,0,,,,-71.1597,41.98358,,
,1442,69295964,,,0,,,,-71.159636,41.980956,,
,1443,69298432,,,0,,,,-71.159849,41.982138,,
,1444,69298595,,,0,,,,-71.160377,41.981153,,
,1445,69298809,,,0,,,,-71.158822,41.983349,,
,1446,69298911,,,0,,,,-71.227555,41.950474,,
,1447,69299137,motorway_junction,,0,,,,-71.164693,41.986574,,
,1448,69300041,,,0,,,,-71.158804,41.983661,,
,1449,69302822,,,0,,,,-71.157783,41.984801,,
,1450,69304448,,,0,,,,-71.160412,41.981347,,
,1451,69306234,,,0,,,,-71.160897,41.981414,,
,1452,69308549,,,0,,,,-71.164085,41.986642,,
,1453,69312272,,,0,,,,-71.158618,41.983609,,
,1454,69313763,,,0,,,,-71.174573,41.973084,,
,1455,69314176,,,0,,,,-71.1584916,41.9832108,,
,1456,69316549,,,0,,,,-71.159073,41.983292,,
,1457,69320357,,,0,,,,-71.160263,41.981277,,
,1458,69324944,,,0,,,,-71.16059,41.980917,,
,1459,69325797,,,0,,,,-71.159736,41.982038,,
,1460,69326357,motorway_junction,,0,,,,-71.155415,41.978963,,
,1461,69328070,traffic_signals,,1,,,,-71.188157,41.966758,,
,1462,69331103,,,0,,,,-72.291062,42.26231,,
,1463,69371784,,,0,,,,-72.21763,42.267593,,
,1464,69415532,,,0,,,,-72.337571,42.273817,,
,1465,69420975,,,0,,,,-72.249308,42.25938,,
,1466,69421447,,,0,,,,-72.23653,42.259889,,
,1467,69421758,,,0,,,,-72.239751,42.259719,,
,1468,69436946,,,0,,,,-73.062857,42.072835,,
,1469,69437431,,,0,,,,-73.064039,42.075305,,
,1470,69454905,,,0,,,,-72.242583,42.260613,,
,1471,69473674,,,0,,,,-72.0971264,42.3849723,,
,1472,69487002,,,0,,,,-72.107377,42.423669,,
,1473,69537367,,,0,,,,-72.079615,42.390703,,
,1474,69547699,,,0,,,,-72.104837,42.422359,,
,1475,69601016,,,0,,,,-72.164829,42.443245,,
,1476,69772381,,,0,,,,-72.016929,42.366778,,
,1477,69780969,,,0,,,,-72.019186,42.230578,,
,1478,69806989,,,0,,,,-72.019382,42.230596,,
,1479,69807931,,,0,,,,-72.004006,42.237884,,
,1480,69808353,,,0,,,,-72.0191173,42.2315376,,
,1481,69817711,,,0,,,,-72.022675,42.21898,,
,1482,69855622,motorway_junction,,0,,,,-72.297839,42.557485,,
,1483,69856057,,,0,,,,-72.302489,42.560686,,
,1484,69857187,,,0,,,,-72.302204,42.560044,,
,1485,69869284,motorway_junction,,0,,,,-72.305601,42.560874,,
,1486,69869443,,,0,,,,-72.022798,42.218748,,
,1487,69870579,,,0,,,,-72.279754,42.560938,,
,1488,69873192,,,0,,,,-72.016708,42.231917,,
,1489,69875083,,,0,,,,-72.019229,42.231365,,
,1490,69875279,,,0,,,,-72.284229,42.560712,,
,1491,69875640,,,0,,,,-72.285697,42.558768,,
,1492,69877429,,,0,,,,-72.301695,42.558629,,
,1493,69877988,,,0,,,,-72.298136,42.550184,,
,1494,69879069,,,0,,,,-72.014051,42.232852,,
,1495,69881490,,,0,,,,-72.283392,42.560843,,
,1496,69882603,,,0,,,,-72.285071,42.559332,,
,1497,69889528,,,0,,,,-72.302271,42.560196,,
,1498,69891421,,,0,,,,-72.285721,42.558276,,
,1499,69893698,,,0,,,,-72.290615,42.557802,,
,1500,69896812,,,0,,,,-71.954938,42.255948,,
,1501,69900263,,,0,,,,-72.301613,42.557283,,
,1502,69900468,,,0,,,,-72.285971,42.55852,,
,1503,69902610,,,0,,,,-72.021375,42.231476,,
,1504,69902697,,,0,,,,-72.025141,42.214604,,
,1505,69908009,traffic_signals,,1,,,,-72.011931,42.2336,,
,1506,69912867,,,0,,,,-72.30135,42.557223,,
,1507,69915062,,,0,,,,-72.284221,42.560089,,
,1508,69916999,,,0,,,,-72.02038,42.23135,,
,1509,69918863,,,0,,,,-72.2978715,42.5498859,,
,1510,69920955,,,0,,,,-72.017781,42.23158,,
,1511,69921228,,,0,,,,-72.284156,42.560509,,
,1512,69922589,,,0,,,,-72.301003,42.557351,,
,1513,69928082,,,0,,,,-72.019584,42.229507,,
,1514,69937147,,,0,,,,-72.286343,42.558164,,
,1515,69937946,,,0,,,,-72.019035,42.231378,,
,1516,69942859,,,0,,,,-71.96488,42.255133,,
,1517,69942946,,,0,,,,-72.301105,42.558396,,
,1518,69946550,,,0,,,,-72.2980512,42.5496432,,
,1519,69959010,,,0,,,,-72.296407,42.551,,
,1520,69960512,,,0,,,,-72.301243,42.557885,,
,1521,69961760,,,0,,,,-72.545173,42.14694,,
,1522,69962252,,,0,,,,-72.58707,42.096293,,
,1523,69962958,motorway_junction,,0,,,,-72.285409,42.559305,,
,1524,69963604,motorway_junction,,0,,,,-72.284482,42.559567,,
,1525,69964799,,,0,,,,-72.300862,42.557038,,
,1526,69965978,,,0,,,,-72.283836,42.560438,,
,1527,69966836,,,0,,,,-72.59693,42.103773,,
,1528,69968833,,,0,,,,-72.285693,42.55841,,
,1529,69969707,,,0,,,,-72.580387,42.08516,,
,1530,69973201,motorway_junction,,0,,,,-72.606177,42.111655,,
,1531,69973984,,,0,,,,-72.594559,42.118931,,
,1532,69974026,,,0,,,,-72.547474,42.146129,,
,1533,69975594,,,0,,,,-72.593917,42.104231,,
,1534,69976045,,,0,,,,-72.581838,42.091685,,
,1535,69977520,,,0,,,,-72.301822,42.560302,,
,1536,69977797,,,0,,,,-72.595028,42.099135,,
,1537,69979327,,,0,,,,-72.4958511,42.1406058,,
,1538,69979518,,,0,,,,-72.549226,42.145326,,
,1539,69981345,,,0,,,,-72.6081721,42.1133481,,
,1540,69981522,,,0,,,,-72.551025,42.143518,,
,1541,69982210,,,0,,,,-72.570057,42.134508,,
,1542,69985063,,,0,,,,-72.549306,42.152086,,
,1543,69987082,,,0,,,,-72.5817848,42.072231,,
,1544,69992049,,,0,,,,-72.6038733,42.1089583,,
,1545,69993330,,,0,,,,-72.602497,42.110314,,
,1546,69996718,motorway_junction,,0,,,,-72.60713,42.112328,,
,1547,70000143,,,0,,,,-72.595061,42.118897,,
,1548,70004721,,,0,,,,-72.584912,42.095655,,
,1549,70004788,,,0,,,,-72.255678,42.209706,,
,1550,70005774,,,0,,,,-72.5994088,42.1083484,,
,1551,70007432,,,0,,,,-72.608658,42.116197,,
,1552,70009709,motorway_junction,,0,,,,-72.582056,42.09057,,
,1553,70014675,,,0,,,,-72.180143,42.217279,,
,1554,70025237,,,0,,,,-72.604307,42.110947,,
,1555,70032347,,,0,,,,-72.587428,42.096532,,
,1556,70032533,,,0,,,,-72.592831,42.100796,,
,1557,70032960,,,0,,,,-72.601055,42.10792,,
,1558,70035415,,,0,,,,-72.578676,42.0821544,,
,1559,70037332,,,0,,,,-72.595184,42.103163,,
,1560,70037834,,,0,,,,-72.557264,42.086367,,
,1561,70040009,,,0,,,,-72.575071,42.078843,,
,1562,70043393,,,0,,,,-72.5704176,42.1342736,,
,1563,70044263,,,0,,,,-72.604693,42.111834,,
,1564,70051667,,,0,,,,-72.579834,42.078522,,
,1565,70052708,,,0,,,,-72.5569607,42.0860026,,
,1566,70052978,,,0,,,,-72.579045,42.08045,,
,1567,70056270,,,0,,,,-72.579892,42.082494,,
,1568,70056647,,,0,,,,-72.569074,42.135165,,
,1569,70060349,,,0,,,,-72.570608,42.134474,,
,1570,70071337,,,0,,,,-72.550758,42.145317,,
,1571,70071889,,,0,,,,-72.604198,42.110821,,
,1572,70075478,,,0,,,,-72.4957649,42.1419514,,
,1573,70075606,,,0,,,,-72.495164,42.141414,,
,1574,70076112,,,0,,,,-72.603875,42.107982,,
,1575,70077333,,,0,,,,-72.591921,42.101498,,
,1576,70078485,,,0,,,,-72.543354,42.083352,,
,1577,70099973,,,0,,,,-73.093133,42.195144,,
,1578,70100537,,,0,,,,-73.078772,42.174334,,
,1579,70107479,,,0,,,,-72.587866,42.096811,,
,1580,70114568,,,0,,,,-72.595308,42.103084,,
,1581,70116492,motorway_junction,,0,,,,-72.580879,42.08745,,
,1582,70118969,traffic_signals,,1,,,,-72.501559,42.1404097,,
,1583,70121157,traffic_signals,,1,,,,-72.550314,42.144855,,19
,1584,70122327,,,0,,,,-72.593477,42.101982,,
,1585,70122377,motorway_junction,,0,,,,-72.5804959,42.0772314,,
,1586,70122920,,,0,,,,-72.562525,42.138556,,
,1587,70123520,,,0,,,,-72.5717,42.133519,,
,1588,70124870,,,0,,,,-72.610592,42.120224,,
,1589,70126867,,,0,,,,-73.087545,42.186927,,
,1590,70127245,,,0,,,,-72.549972,42.142917,,
,1591,70129134,,,0,,,,-72.547293,42.14609,,
,1592,70130427,,,0,,,,-72.589789,42.099372,,
,1593,70132691,motorway_junction,,0,,,,-72.549296,42.14639,,
,1594,70134818,,,0,,,,-72.57524,42.079286,,
,1595,70138968,,,0,,,,-72.558582,42.086299,,
,1596,70141008,,,0,,,,-73.0920356,42.193005,,
,1597,70142092,motorway_junction,,0,,,,-72.590877,42.099691,,
,1598,70142573,,,0,,,,-72.498356,42.140867,,
,1599,70143631,,,0,,,,-72.5495086,42.1454781,,
,1600,70143836,,,0,,,,-72.580146,42.086044,,
,1601,70148381,,,0,,,,-72.49644,42.141213,,
,1602,70149082,,,0,,,,-73.074851,42.170793,,
,1603,70149494,,,0,,,,-72.605904,42.110896,,
,1604,70151271,,,0,,,,-73.12561,42.252073,,
,1605,70151693,,,0,,,,-72.612454,42.109745,,
,1606,70155123,,,0,,,,-73.086926,42.186548,,
,1607,70157647,,,0,,,,-73.070926,42.140122,,
,1608,70158084,motorway_junction,,0,,,,-72.580991,42.088311,,
,1609,70161955,,,0,,,,-72.608378,42.111667,,
,1610,70163769,,,0,,,,-72.549602,42.1453,,
,1611,70168471,,,0,,,,-73.026432,42.173416,,
,1612,70172648,motorway_junction,,0,,,,-72.608603,42.122403,,
,1613,70176048,,,0,,,,-72.605023,42.11102,,
,1614,70178101,,,0,,,,-72.602595,42.11026,,
,1615,70178921,,,0,,,,-72.609387,42.111482,,
,1616,70180319,,,0,,,,-72.5795714,42.0804275,,
,1617,70181562,,,0,,,,-72.577337,42.078092,,
,1618,70181834,,,0,,,,-72.495056,42.141293,,
,1619,70182985,,,0,,,,-73.073933,42.156914,,
,1620,70185649,,,0,,,,-72.612562,42.10968,,
,1621,70188141,motorway_junction,,0,,,,-72.600278,42.105443,,
,1622,70191823,,,0,,,,-72.5962503,42.1034829,,
,1623,70192616,,,0,,,,-71.895511,42.1665,,
,1624,70193254,,,0,,,,-72.609871,42.111774,,
,1625,70194111,,,0,,,,-71.8729382,42.1509331,,
,1626,70196798,,,0,,,,-72.5801046,42.0845014,,
,1627,70198525,,,0,,,,-72.601305,42.106071,,
,1628,70199888,,,0,,,,-72.605621,42.110909,,
,1629,70204219,,,0,,,,-72.557653,42.086161,,
,1630,70205660,,,0,,,,-72.601649,42.110023,,
,1631,70206450,,,0,,,,-72.582353,42.075767,,
,1632,70209012,,,0,,,,-72.610005,42.111264,,
,1633,70211436,,,0,,,,-72.549283,42.146129,,
,1634,70214963,,,0,,,,-72.602091,42.110585,,
,1635,70215036,,,0,,,,-72.575205,42.078885,,
,1636,70215157,,,0,,,,-72.605398,42.111221,,
,1637,70215184,,,0,,,,-71.1903964,42.3696207,,
,1638,70215512,,,0,,,,-71.1852228,42.3650232,,
,1639,70215515,,,0,,,,-71.1852116,42.365793,,
,1640,70215823,,,0,,,,-72.5797884,42.0819761,,
,1641,70216646,traffic_signals,,1,,,,-72.550391,42.144932,,19
,1642,70223718,,,0,,,,-72.5900666,42.0996559,,
,1643,70225079,,,0,,,,-72.604861,42.111091,,
,1644,70225477,traffic_signals,,1,,,,-71.1914307,42.3698861,,
,1645,70226144,motorway_junction,,0,,,,-72.582815,42.092944,,
,1646,70227820,,,0,,,,-72.58995,42.099067,,
,1647,70228104,,,0,,,,-72.601477,42.11012,,
,1648,70228579,,,0,,,,-72.60776,42.114495,,
,1649,70230455,,,0,,,,-72.590561,42.102635,,
,1650,70232372,,,0,,,,-72.583643,42.093858,,
,1651,70232777,,,0,,,,-71.869542,42.079825,,
,1652,70233271,,,0,,,,-72.592286,42.101225,,
,1653,70234771,,,0,,,,-72.581498,42.087966,,
,1654,70237090,traffic_signals,,1,,,,-71.1680559,42.3623853,,
,1655,70238976,,,0,,,,-72.610393,42.119249,,
,1656,70238992,motorway_junction,,0,,,,-72.593715,42.112324,,
,1657,70241313,,,0,,,,-72.485138,42.144878,,
,1658,70241851,,,0,,,,-72.579124,42.077521,,
,1659,70242278,motorway_junction,,0,,,,-72.549607,42.150521,,
,1660,70244259,traffic_signals,,1,,,,-71.195336,42.3710118,,
,1661,70244336,,,0,,,,-71.9095963,42.1547972,,
,1662,70245074,,,0,,,,-72.586436,42.073072,,
,1663,70245517,,,0,,,,-72.593794,42.101407,,
,1664,70246844,,,0,,,,-71.1819504,42.3648094,,
,1665,70248809,,,0,,,,-71.880809,42.172802,,
,1666,70253002,traffic_signals,,1,,,,-71.1823509,42.3650359,,
,1667,70254927,,,0,,,,-72.496748,42.141042,,
,1668,70257301,,,0,,,,-72.603286,42.107831,,
,1669,70260052,traffic_signals,,1,,,,-71.8795209,42.1731564,,37
,1670,70264988,traffic_signals,,1,,,,-71.3589559,42.348683,,
,1671,70266497,,,0,,,,-71.3630825,42.3158535,,
,1672,70269878,,,0,,,,-71.8787196,42.1734672,,
,1673,70270349,,,0,,,,-72.57642,42.082576,,
,1674,70270717,,,0,,,,-72.579472,42.091498,,
,1675,70272260,,,0,,,,-71.892344,42.167922,,
,1676,70272476,traffic_signals,,1,,,,-71.3601424,42.362982,,
,1677,70273297,,,0,,,,-72.610038,42.120442,,
,1678,70274760,,,0,,,,-72.57921,42.082836,,
,1679,70278943,,,0,,,,-72.5793988,42.0826431,,
,1680,70280735,,,0,,,,-72.5796325,42.085223,,
,1681,70284216,motorway_junction,,0,,,,-72.579609,42.078752,,
,1682,70285609,,,0,,,,-72.599983,42.10549,,
,1683,70288279,,,0,,,,-72.608236,42.113482,,
,1684,70288738,,,0,,,,-72.579466,42.087119,,
,1685,70291984,motorway_junction,,0,,,,-72.549484,42.14354,,
,1686,70293053,,,0,,,,-72.32896,42.159694,,
,1687,70293168,,,0,,,,-72.5869,42.097246,,
,1688,70296162,,,0,,,,-72.5800092,42.0874613,,
,1689,70296429,,,0,,,,-72.551381,42.144343,,
,1690,70298398,,,0,,,,-71.361494,42.331837,,
,1691,70299209,traffic_signals,,1,,,,-72.3433755,42.1631718,,
,1692,70301871,,,0,,,,-72.592747,42.100735,,
,1693,70303051,,,0,,,,-72.58049,42.087886,,
,1694,70303738,,,0,,,,-72.503848,42.14848,,
,1695,70304385,,,0,,,,-72.546295,42.146527,,
,1696,70306312,,,0,,,,-72.607607,42.11154,,
,1697,70310500,traffic_signals,,1,,,,-71.3639806,42.317371,,
,1698,70311428,,,0,,,,-72.610016,42.111122,,
,1699,70317370,,,0,,,,-71.3743452,42.3633015,,
,1700,70320811,,,0,,,,-71.3877117,42.3629939,,
,1701,70325007,,,0,,,,-72.2870863,42.1439237,,
,1702,70328997,,,0,,,,-72.3436506,42.163536,,
,1703,70342159,,,0,,,,-71.863082,42.060313,,
,1704,70351338,,,0,,,,-72.373808,42.153534,,
,1705,70355579,,,0,,,,-72.2845866,42.1437956,,
,1706,70357318,,,0,,,,-72.2841471,42.1440753,,
,1707,70359056,,,0,,,,-72.281283,42.144178,,
,1708,70365709,,,0,,,,-71.878475,42.054194,,
,1709,70366008,traffic_signals,,1,,,,-71.8638206,42.0600754,,
,1710,70369603,,,0,,,,-72.329976,42.157415,,
,1711,70371691,,,0,,,,-71.880117,42.050147,,
,1712,70377236,,,0,,,,-71.8866312,42.04929,,
,1713,70378046,,,0,,,,-72.343894,42.163115,,
,1714,70393216,,,0,,,,-72.2847192,42.1438479,,
,1715,70395628,,,0,,,,-72.314121,42.151192,,
,1716,70396446,,,0,,,,-71.887427,42.049266,,
,1717,70416170,,,0,,,,-71.9549992,42.3332298,,
,1718,70425269,traffic_signals,,1,,,,-71.927819,42.311303,,12
,1719,70432000,traffic_signals,,1,,,,-71.927954,42.311434,,12
,1720,70437120,,,0,,,,-71.927277,42.310705,,
,1721,70441147,,,0,,,,-71.908677,42.30073,,
,1722,70485346,,,0,,,,-73.288928,42.276649,,
,1723,70493383,,,0,,,,-73.304779,42.282187,,
,1724,70494071,,,0,,,,-73.323745,42.271147,,
,1725,70500582,,,0,,,,-73.305087,42.281923,,
,1726,70503532,,,0,,,,-73.3121244,42.2822995,,
,1727,70507710,,,0,,,,-73.305565,42.281648,,
,1728,70511176,,,0,,,,-73.3124493,42.2815626,,
,1729,70514828,,,0,,,,-73.295128,42.294973,,
,1730,70529853,,,0,,,,-73.304898,42.281661,,
,1731,70532280,,,0,,,,-73.328235,42.258026,,
,1732,70533690,,,0,,,,-73.2943,42.296804,,
,1733,70537343,,,0,,,,-73.3165709,42.2776797,,
,1734,70540686,,,0,,,,-73.3123759,42.282358,,
,1735,70600971,,,0,,,,-73.050894,42.263553,,
,1736,70608702,,,0,,,,-73.141623,42.272584,,
,1737,70610908,,,0,,,,-73.130311,42.262681,,
,1738,70613504,,,0,,,,-71.1016817,42.1338449,,
,1739,70615862,,,0,,,,-73.116538,42.254524,,
,1740,70625276,,,0,,,,-71.1021806,42.1254961,,
,1741,70631386,,,0,,,,-73.050421,42.264024,,
,1742,70636853,,,0,,,,-71.1018548,42.129244,,
,1743,70641994,,,0,,,,-71.1014666,42.1242382,,
,1744,70643239,,,0,,,,-73.007797,42.269853,,
,1745,70644254,,,0,,,,-73.002318,42.270271,,
,1746,70671915,,,0,,,,-73.1365,42.266226,,
,1747,70686194,traffic_signals,,1,,,,-71.1016971,42.1354962,,
,1748,70694011,,,0,,,,-73.160552,42.292814,,
,1749,70699646,,,0,,,,-71.1015704,42.1238604,,
,1750,70708523,,,0,,,,-73.05033,42.263597,,
,1751,70713976,,,0,,,,-73.050469,42.263795,,
,1752,70717398,,,0,,,,-73.135189,42.263883,,
,1753,70743079,,,0,,,,-73.121634,42.258131,,
,1754,70751046,,,0,,,,-73.134731,42.26434,,
,1755,70751422,,,0,,,,-73.131222,42.255779,,
,1756,70755674,,,0,,,,-73.146353,42.285417,,
,1757,70755768,,,0,,,,-73.0214441,42.270352,,
,1758,70756867,,,0,,,,-73.049542,42.263682,,
,1759,70763164,,,0,,,,-72.404322,42.396809,,
,1760,70790826,,,0,,,,-72.402538,42.410946,,
,1761,70791929,,,0,,,,-72.403061,42.390712,,
,1762,70798540,motorway_junction,,0,,,,-72.081526,42.111517,,
,1763,70803632,traffic_signals,,1,,,,-72.0935057,42.1111034,,
,1764,70808140,,,0,,,,-72.077763,42.114459,,
,1765,70810577,,,0,,,,-72.0866259,42.1117181,,
,1766,70810737,,,0,,,,-72.06996,42.116634,,
,1767,70817042,motorway_junction,,0,,,,-72.0744085,42.1175749,,
,1768,70820041,,,0,,,,-72.0819206,42.1133519,,
,1769,70821411,,,0,,,,-72.472452,42.352304,,
,1770,70822258,,,0,,,,-72.085223,42.111347,,
,1771,70822696,,,0,,,,-72.087398,42.111937,,
,1772,70835557,,,0,,,,-72.05313,42.126668,,
,1773,70836869,,,0,,,,-72.085722,42.112401,,
,1774,70842740,,,0,,,,-72.0918894,42.1114574,,
,1775,70844167,motorway_junction,,0,,,,-72.07372,42.117343,,
,1776,70845166,,,0,,,,-72.0814295,42.1141215,,
,1777,70847338,,,0,,,,-72.08864,42.112057,,
,1778,70850139,motorway_junction,,0,,,,-72.0812697,42.1125231,,
,1779,70852538,traffic_signals,,1,,,,-72.08796,42.112127,,13
,1780,70856045,traffic_signals,,1,,,,-72.086757,42.112244,,
,1781,70862009,,,0,,,,-72.073016,42.116656,,
,1782,70869284,traffic_signals,,1,,,,-72.116956,42.115389,,
,1783,70874476,,,0,,,,-72.0752056,42.1163197,,
,1784,70877765,traffic_signals,,1,,,,-72.088053,42.1122,,13
,1785,70881451,,,0,,,,-72.049456,42.128008,,
,1786,70887638,traffic_signals,,1,,,,-72.049486,42.12785,,14
,1787,70897835,,,0,,,,-72.0532622,42.0833638,,
,1788,70899402,,,0,,,,-72.086166,42.111775,,
,1789,70902759,,,0,,,,-72.075449,42.115105,,
,1790,70905036,,,0,,,,-72.049216,42.130139,,
,1791,70909686,,,0,,,,-72.086994,42.112339,,
,1792,70938057,,,0,,,,-72.071894,42.120581,,
,1793,70943518,,,0,,,,-72.079229,42.115335,,
,1794,70943728,,,0,,,,-72.0773757,42.1162423,,
,1795,70947475,,,0,,,,-72.0805194,42.1146234,,
,1796,70960911,,,0,,,,-72.067514,42.116717,,
,1797,70965032,motorway_junction,,0,,,,-71.046516,42.018298,,
,1798,70966930,,,0,,,,-72.085144,42.112511,,
,1799,70969254,,,0,,,,-71.007051,42.0187111,,
,1800,70969283,traffic_signals,,1,,,,-72.0865258,42.1124066,,
,1801,70970494,,,0,,,,-71.041884,42.010938,,
,1802,70974490,,,0,,,,-71.043924,42.014558,,
,1803,70978259,,,0,,,,-71.020647,42.016848,,
,1804,70982739,,,0,,,,-71.021366,42.016399,,
,1805,70983315,,,0,,,,-71.045926,42.017644,,
,1806,70983950,,,0,,,,-71.0431098,42.014764,,
,1807,70984009,,,0,,,,-71.0070046,42.0190883,,
,1808,70985064,,,0,,,,-71.044845,42.014257,,
,1809,70985765,,,0,,,,-72.0829991,42.1088662,,
,1810,70988938,traffic_signals,,1,,,,-72.049644,42.127942,,14
,1811,70989716,motorway_junction,,0,,,,-71.041724,42.01103,,
,1812,70994535,,,0,,,,-71.047467,42.013175,,
,1813,70997361,,,0,,,,-71.040964,42.015123,,
,1814,71001796,,,0,,,,-72.080217,42.113656,,
,1815,71009420,,,0,,,,-71.04712,42.013324,,
,1816,71010353,motorway_junction,,0,,,,-71.044387,42.01521,,
,1817,71010647,,,0,,,,-71.043762,42.01425,,
,1818,71022347,,,0,,,,-71.045203,42.014122,,
,1819,71026443,,,0,,,,-71.0074345,42.0190237,,
,1820,71028203,,,0,,,,-71.044213,42.014605,,
,1821,71035641,,,0,,,,-71.0080719,42.0189539,,
,1822,71038500,,,0,,,,-71.041605,42.015034,,
,1823,71043008,motorway_junction,,0,,,,-71.043801,42.013963,,
,1824,71052735,,,0,,,,-72.127228,42.221869,,
,1825,71074023,,,0,,,,-71.469435,42.355474,,
,1826,71076698,,,0,,,,-72.160857,42.235596,,
,1827,71088437,,,0,,,,-72.135256,42.235411,,
,1828,71092690,,,0,,,,-72.160416,42.2353773,,
,1829,71115541,,,0,,,,-72.153729,42.233328,,
,1830,71121738,,,0,,,,-72.159175,42.234814,,
,1831,71132561,,,0,,,,-72.142437,42.234789,,
,1832,71134886,,,0,,,,-72.164594,42.238731,,
,1833,71138580,,,0,,,,-71.3955667,42.3631582,,
,1834,71144637,,,0,,,,-72.161164,42.2349013,,
,1835,71154842,,,0,,,,-72.1615295,42.234752,,
,1836,71209959,,,0,,,,-72.623418,42.103392,,
,1837,71210427,motorway_junction,,0,,,,-72.6437869,42.1533488,,
,1838,71213190,,,0,,,,-72.684608,42.107837,,
,1839,71220327,,,0,,,,-72.631116,42.103467,,
,1840,71222511,,,0,,,,-72.6166653,42.107784,,
,1841,71223726,,,0,,,,-72.632151,42.154785,,
,1842,71223997,,,0,,,,-72.6231827,42.1035361,,
,1843,71225570,,,0,,,,-72.620224,42.104978,,
,1844,71225926,,,0,,,,-72.185221,42.482797,,
,1845,71225996,,,0,,,,-72.664003,42.104594,,
,1846,71231933,,,0,,,,-72.1649034,42.4608412,,
,1847,71233158,,,0,,,,-72.6168644,42.1075999,,
,1848,71235390,,,0,,,,-72.621413,42.105422,,
,1849,71235544,,,0,,,,-72.631736,42.104251,,
,1850,71237749,,,0,,,,-72.646703,42.107323,,
,1851,71240205,,,0,,,,-72.618454,42.110737,,
,1852,71242346,,,0,,,,-72.639655,42.158988,,
,1853,71243852,,,0,,,,-72.618478,42.110522,,
,1854,71244204,,,0,,,,-72.638623,42.155319,,
,1855,71247036,,,0,,,,-72.645177,42.106686,,
,1856,71247440,,,0,,,,-72.6160985,42.1077789,,
,1857,71247844,,,0,,,,-72.6162438,42.1071039,,
,1858,71248142,,,0,,,,-72.596116,42.096526,,
,1859,71249042,,,0,,,,-72.597346,42.096658,,
,1860,71251423,,,0,,,,-72.6161471,42.1071331,,
,1861,71252132,,,0,,,,-72.690335,42.106884,,
,1862,71255342,,,0,,,,-72.5965679,42.0978725,,
,1863,71257877,motorway_junction,,0,,,,-72.634941,42.156456,,
,1864,71260541,,,0,,,,-72.59495,42.099081,,
,1865,71260613,,,0,,,,-72.64631,42.10706,,
,1866,71261501,,,0,,,,-72.6161895,42.1078158,,
,1867,71261719,,,0,,,,-72.599655,42.099505,,
,1868,71262224,,,0,,,,-72.6947046,42.1062146,,
,1869,71262322,,,0,,,,-72.621528,42.105014,,
,1870,71262677,,,0,,,,-72.621638,42.105321,,
,1871,71263456,,,0,,,,-72.654632,42.105834,,
,1872,71264678,,,0,,,,-72.632698,42.156778,,
,1873,71266504,,,0,,,,-72.63529,42.156615,,
