name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,459,67209757,,,0,,,,-84.4670154,34.2605921,,
,460,67209801,,,0,,,,-84.5319409,34.1020739,,
,461,67209806,traffic_signals,,1,,,,-84.5320124,34.1023998,,42
,462,67209825,motorway_junction,,0,,,,-84.5333866,34.1075816,,
,463,67211870,motorway_junction,,0,,,,-84.4672104,34.2586553,,
,464,67211908,,,0,,,,-84.4689394,34.2534722,,
,465,67211917,,,0,,,,-84.4687295,34.2527717,,
,466,67211937,,,0,,,,-84.4675865,34.2471669,,
,467,67211942,motorway_junction,,0,,,,-84.4672589,34.2438044,,
,468,67211981,traffic_signals,,1,,,,-84.467478,34.237775,,
,469,67211982,traffic_signals,,1,,,,-84.4670985,34.2376755,,
,470,67212008,,,0,,,,-84.4669819,34.2379992,,
,471,67212326,,,0,,,,-84.4672409,34.2452699,,
,472,67212357,,,0,,,,-84.4639836,34.2383113,,
,473,67214627,motorway_junction,,0,,,,-84.3933495,34.3333164,,
,474,67214660,,,0,,,,-84.3958225,34.3286777,,
,475,67214687,,,0,,,,-84.3980792,34.323065,,
,476,67216337,motorway_junction,,0,,,,-84.5148058,34.1500143,,
,477,67216350,,,0,,,,-84.5171529,34.1474409,,
,478,67216374,,,0,,,,-84.5192342,34.1416322,,
,479,67216414,,,0,,,,-84.5377743,34.0801769,,
,480,67216451,motorway_junction,,0,,,,-84.5336472,34.091028,,
,481,67216478,motorway_junction,,0,,,,-84.5190957,34.1412435,,
,482,67216489,,,0,,,,-84.5158668,34.1449225,,
,483,67216493,,,0,,,,-84.5154265,34.1455704,,
,484,67216510,,,0,,,,-84.5147335,34.1495366,,
,485,67216657,,,0,,,,-84.4181974,34.3048993,,
,486,67216677,,,0,,,,-84.422217,34.2996195,,
,487,67216680,,,0,,,,-84.4228777,34.299213,,
,488,67216692,motorway_junction,,0,,,,-84.4292394,34.2968415,,
,489,67216722,motorway_junction,,0,,,,-84.4176536,34.3057277,,
,490,67216743,,,0,,,,-84.4246476,34.3022314,,
,491,67216749,,,0,,,,-84.4252527,34.3018629,,
,492,67216756,,,0,,,,-84.4286688,34.2975368,,
,493,67216811,motorway_junction,,0,,,,-84.4881316,34.2198653,,
,494,67216841,,,0,,,,-84.485276,34.222701,,
,495,67216871,,,0,,,,-84.4836675,34.2231824,,
,496,67216906,,,0,,,,-84.478161,34.2257272,,
,497,67218018,motorway_junction,,0,,,,-84.5065365,34.1839711,,
,498,67218045,,,0,,,,-84.5054622,34.186762,,
,499,67218056,,,0,,,,-84.5047824,34.1877817,,
,500,67218058,,,0,,,,-84.5045076,34.1882782,,
,501,67218061,,,0,,,,-84.5042331,34.1880448,,
,502,67218096,,,0,,,,-84.5036087,34.194311,,
,503,67218140,motorway_junction,,0,,,,-84.530521,34.0984125,,
,504,67218151,,,0,,,,-84.5296675,34.1022679,,
,505,67218154,traffic_signals,,1,,,,-84.5296452,34.1026494,,31
,506,67224367,traffic_signals,,1,,,,-84.5339866,34.088684,,
,507,67224402,motorway_junction,,0,,,,-84.5373081,34.0806404,,
,508,67224771,,,0,,,,-84.6545328,34.080334,,
,509,67224777,,,0,,,,-84.6536297,34.0805093,,
,510,67224797,motorway_junction,,0,,,,-84.6472056,34.0791664,,
,511,67225568,,,0,,,,-84.485301,34.2243158,,
,512,67225600,,,0,,,,-84.4840896,34.2239958,,
,513,67225605,motorway_junction,,0,,,,-84.4793457,34.2260687,,
,514,67225642,,,0,,,,-84.4860034,34.2251126,,
,515,67225644,,,0,,,,-84.4863308,34.2250349,,
,516,67234011,,,0,,,,-84.5012976,34.2236827,,
,517,67234025,,,0,,,,-84.4987229,34.2220289,,
,518,67239276,,,0,,,,-84.4840075,34.2230894,,
,519,67239327,,,0,,,,-84.4958036,34.220998,,
,520,67253098,,,0,,,,-84.5177477,34.1474239,,
,521,67267077,,,0,,,,-84.624518,34.0774541,,
,522,67350854,motorway_junction,,0,,,,-84.488149,34.2211693,,
,523,67358615,,,0,,,,-84.4447272,33.6476618,,
,524,67358692,,,0,,,,-84.4476515,33.6442018,,
,525,67358724,,,0,,,,-84.4453817,33.6443968,,
,526,67358735,motorway_junction,,0,,,,-84.4462717,33.6450484,,
,527,67358818,motorway_junction,,0,,,,-84.4572465,33.6349671,,
,528,67358884,,,0,,,,-84.4570095,33.6356833,,
,529,67358910,,,0,,,,-84.4548111,33.6299819,,
,530,67358937,motorway_junction,,0,,,,-84.4557655,33.6269684,,
,531,67359028,motorway_junction,,0,,,,-84.403335,33.631792,,
,532,67359031,,,0,,,,-84.4016319,33.6275055,,
,533,67359061,,,0,,,,-84.399613,33.6214887,,
,534,67359069,motorway_junction,,0,,,,-84.4066246,33.6323737,,
,535,67359083,motorway_junction,,0,,,,-84.4042779,33.631357,,
,536,67359098,,,0,,,,-84.402121,33.6274345,,
,537,67359133,,,0,,,,-84.4017772,33.6250445,,
,538,67359194,,,0,,,,-84.3999419,33.6248673,,
,539,67359234,,,0,,,,-84.3972113,33.6179828,,
,540,67359280,motorway_junction,,0,,,,-84.3997439,33.6149886,,
,541,67359412,,,0,,,,-84.4381472,33.6186431,,
,542,67359441,,,0,,,,-84.3993161,33.6349517,,
,543,67359473,motorway_junction,,0,,,,-84.4004791,33.6324171,,
,544,67359567,,,0,,,,-84.3984686,33.6319648,,
,545,67359570,,,0,,,,-84.3960419,33.6312776,,
,546,67359578,motorway_junction,,0,,,,-84.4118535,33.6315387,,
,547,67359586,motorway_junction,,0,,,,-84.4154415,33.6298552,,
,548,67359624,,,0,,,,-84.415142,33.630249,,
,549,67359651,,,0,,,,-84.4563346,33.6276396,,
,550,67359740,motorway_junction,,0,,,,-84.396365,33.632366,,
,551,67359765,,,0,,,,-84.3874218,33.6328355,,
,552,67359768,motorway_junction,,0,,,,-84.3846552,33.635651,,
,553,67359794,motorway_junction,,0,,,,-84.3784831,33.6387783,,
,554,67359861,,,0,,,,-84.386688,33.6314088,,
,555,67359930,,,0,,,,-84.387159,33.6322711,,
,556,67360005,motorway_junction,,0,,,,-84.4004206,33.6293497,,
,557,67360013,,,0,,,,-84.3854374,33.5921176,,
,558,67360045,traffic_signals,,1,,,,-84.3778385,33.5832177,,
,559,67360055,motorway_junction,,0,,,,-84.383158,33.5876088,,
,560,67360069,traffic_signals,,1,,,,-84.3779319,33.5829679,,
,561,67360578,,,0,,,,-84.2975549,33.612164,,
,562,67360638,motorway_junction,,0,,,,-84.3136557,33.5611019,,
,563,67360662,,,0,,,,-84.3186513,33.5659267,,
,564,67361288,,,0,,,,-84.3989289,33.6432046,,
,565,67361451,,,0,,,,-84.2794139,33.5779015,,
,566,67361456,,,0,,,,-84.2792362,33.5773724,,
,567,67361916,traffic_signals,,1,,,,-84.3783612,33.5865614,,
,568,67361920,,,0,,,,-84.3779515,33.5864623,,
,569,67361932,motorway_junction,,0,,,,-84.3737591,33.5842475,,
,570,67361940,motorway_junction,,0,,,,-84.450131,33.6174147,,
,571,67361945,motorway_junction,,0,,,,-84.4539541,33.6181985,,
,572,67361953,motorway_junction,,0,,,,-84.4565839,33.6189186,,
,573,67362089,,,0,,,,-84.322352,33.5666789,,
,574,67362091,,,0,,,,-84.325738,33.568729,,
,575,67362159,,,0,,,,-84.3229449,33.5663902,,
,576,67362168,motorway_junction,,0,,,,-84.3243769,33.5675855,,
,577,67363791,,,0,,,,-84.4016604,33.6336741,,
,578,67363801,,,0,,,,-84.4042313,33.6335682,,
,579,67363926,motorway_junction,,0,,,,-84.424321,33.623524,,
,580,67363949,,,0,,,,-84.4183904,33.6268364,,
,581,67363952,,,0,,,,-84.4108245,33.6312495,,
,582,67364760,motorway_junction,,0,,,,-84.3982978,33.6465003,,
,583,67364776,,,0,,,,-84.400667,33.6408127,,
,584,67364781,,,0,,,,-84.4075244,33.6329348,,
,585,67364812,,,0,,,,-84.4024088,33.6395288,,
,586,67364838,,,0,,,,-84.4000924,33.6446068,,
,587,67364944,motorway_junction,,0,,,,-84.4460189,33.6472758,,
,588,67364970,,,0,,,,-84.4489904,33.6425356,,
,589,67364977,,,0,,,,-84.3987327,33.6462623,,
,590,67365007,,,0,,,,-84.4016581,33.6409841,,
,591,67365062,,,0,,,,-84.3980323,33.6479024,,
,592,67365098,,,0,,,,-84.451552,33.617356,,
,593,67365131,motorway_junction,,0,,,,-84.40067,33.6298066,,
,594,67365143,,,0,,,,-84.2700607,33.5584084,,
,595,67365154,,,0,,,,-84.267563,33.553652,,
,596,67365156,traffic_signals,,1,,,,-84.2675272,33.5533549,,
,597,67365183,motorway_junction,,0,,,,-84.2686424,33.5491205,,
,598,67365197,,,0,,,,-84.4317931,33.619302,,
,599,67365224,,,0,,,,-84.4384413,33.616086,,
,600,67365239,motorway_junction,,0,,,,-84.4422808,33.6161421,,
,601,67365242,,,0,,,,-84.4385945,33.6177513,,
,602,67365320,motorway_junction,,0,,,,-84.4009889,33.6322057,,
,603,67365543,,,0,,,,-84.2969692,33.6170735,,
,604,67366157,,,0,,,,-84.4554389,33.6315332,,
,605,67366428,,,0,,,,-84.444624,33.646085,,
,606,67366842,,,0,,,,-84.279178,33.580974,,
,607,67366855,,,0,,,,-84.2766823,33.5781768,,
,608,67366860,,,0,,,,-84.2765481,33.5776967,,
,609,67366871,motorway_junction,,0,,,,-84.275982,33.5743125,,
,610,67366876,motorway_junction,,0,,,,-84.3961339,33.6100061,,
,611,67366894,,,0,,,,-84.3972372,33.6173919,,
,612,67366946,,,0,,,,-84.3965999,33.6106465,,
,613,67367174,motorway_junction,,0,,,,-84.4191497,33.6266843,,
,614,67367199,,,0,,,,-84.4182786,33.6280429,,
,615,67367223,motorway_junction,,0,,,,-84.4009693,33.63399,,
,616,67367306,,,0,,,,-84.418834,33.627172,,
,617,67367313,,,0,,,,-84.4209623,33.626447,,
,618,67367334,,,0,,,,-84.4251774,33.6233492,,
,619,67367451,,,0,,,,-84.3722593,33.5836126,,
,620,67368291,motorway_junction,,0,,,,-84.2703505,33.5580483,,
,621,67368307,traffic_signals,,1,,,,-84.2700116,33.5529148,,37
,622,67368320,,,0,,,,-84.2693176,33.5483935,,
,623,67368597,,,0,,,,-84.3413427,33.5780323,,
,624,67368665,,,0,,,,-84.3131521,33.5606058,,
,625,67368943,,,0,,,,-84.4477696,33.6447103,,
,626,67369697,,,0,,,,-84.4574433,33.6292774,,
,627,67369715,motorway_junction,,0,,,,-84.3983595,33.616914,,
,628,67369755,,,0,,,,-84.3992499,33.6172266,,
,629,67369864,,,0,,,,-84.4567144,33.633434,,
,630,67369903,,,0,,,,-84.4574471,33.6240706,,
,631,67369905,,,0,,,,-84.458357,33.622582,,
,632,67382860,motorway_junction,,0,,,,-84.4544994,33.6401709,,
,633,67393000,,,0,,,,-84.4015159,33.63704,,
,634,67393247,,,0,,,,-84.3338975,33.5739369,,
,635,67393305,,,0,,,,-84.2993519,33.5545717,,
,636,67393314,,,0,,,,-84.2887386,33.5507699,,
,637,67393655,,,0,,,,-84.4007342,33.6384593,,
,638,67407912,,,0,,,,-84.4436516,33.6457722,,
,639,67409454,motorway_junction,,0,,,,-84.3973136,33.6478867,,
,640,67409471,,,0,,,,-84.3978111,33.646481,,
,641,67419024,,,0,,,,-84.4676747,34.2373778,,
,642,67419652,,,0,,,,-84.4022704,33.6242132,,
,643,67424178,motorway_junction,,0,,,,-84.300359,33.629873,,
,644,67424290,,,0,,,,-84.275805,33.572988,,
,645,67424365,,,0,,,,-84.295488,33.605611,,
,646,67424419,,,0,,,,-84.3002462,33.6290855,,
,647,67424438,motorway_junction,,0,,,,-84.3078984,33.6369043,,
,648,67428936,,,0,,,,-84.528024,34.121497,,
,649,67448353,,,0,,,,-84.395773,33.6412948,,
,650,67449455,,,0,,,,-84.4136027,33.6285707,,
,651,67451243,,,0,,,,-84.501874,34.223299,,
,652,67452865,,,0,,,,-84.4562225,33.6385794,,
,653,67452903,motorway_junction,,0,,,,-84.456224,33.630523,,
,654,67475876,,,0,,,,-84.4387312,33.6181844,,
,655,67485706,traffic_signals,,1,,,,-84.3776797,33.5839983,,
,656,67495650,motorway_junction,,0,,,,-84.4601217,33.8898099,,
,657,67495701,,,0,,,,-84.4563033,33.8922479,,
,658,67495709,,,0,,,,-84.45443,33.893504,,
,659,67497141,motorway_junction,,0,,,,-84.4919924,33.8228556,,
,660,67497194,,,0,,,,-84.486899,33.828057,,
,661,67499836,,,0,,,,-84.5016575,33.9424004,,
,662,67499861,motorway_junction,,0,,,,-84.5006905,33.9392061,,
,663,67499868,motorway_junction,,0,,,,-84.4956646,33.9356556,,
,664,67502510,,,0,,,,-84.50381,33.94093,,
,665,67502518,motorway_junction,,0,,,,-84.504534,33.9413865,,
,666,67502563,,,0,,,,-84.5041483,33.9413646,,
,667,67503873,,,0,,,,-84.5779399,34.0373021,,
,668,67503886,traffic_signals,,1,,,,-84.5760323,34.0338445,,
,669,67503904,motorway_junction,,0,,,,-84.5749158,34.0284896,,
,670,67503921,,,0,,,,-84.5689024,34.0160668,,
,671,67503933,,,0,,,,-84.5666146,34.0105584,,
,672,67503958,motorway_junction,,0,,,,-84.5644055,34.0043789,,
,673,67504899,motorway_junction,,0,,,,-84.4870809,33.8395335,,
,674,67504915,traffic_signals,,1,,,,-84.4866865,33.8424074,,30
,675,67504956,motorway_junction,,0,,,,-84.4812339,33.9160822,,
,676,67504963,,,0,,,,-84.48232,33.918254,,
,677,67504975,motorway_junction,,0,,,,-84.483111,33.9195131,,
,678,67504996,traffic_signals,,1,,,,-84.4840182,33.922673,,
,679,67508615,,,0,,,,-84.4746069,33.9011231,,
,680,67508619,,,0,,,,-84.4739649,33.9010194,,
,681,67508649,,,0,,,,-84.4669444,33.8960116,,
,682,67508651,motorway_junction,,0,,,,-84.4666398,33.8958817,,
,683,67508681,,,0,,,,-84.462814,33.8908576,,
,684,67508692,,,0,,,,-84.4643184,33.889071,,
,685,67508697,,,0,,,,-84.4694748,33.8849259,,
,686,67508705,motorway_junction,,0,,,,-84.4689408,33.8850752,,
,687,67508709,,,0,,,,-84.4660577,33.8866454,,
,688,67508712,motorway_junction,,0,,,,-84.4643173,33.8875725,,
,689,67508720,,,0,,,,-84.461021,33.887777,,
,690,67508764,motorway_junction,,0,,,,-84.4618199,33.8907953,,
,691,67508842,motorway_junction,,0,,,,-84.457493,33.88492,,
,692,67508859,traffic_signals,,1,,,,-84.4534417,33.8807321,,
,693,67508865,,,0,,,,-84.4491783,33.8766822,,
,694,67510472,traffic_signals,,1,,,,-84.5561797,34.0534413,,23
,695,67510490,motorway_junction,,0,,,,-84.5497507,34.0538812,,
,696,67510513,,,0,,,,-84.5639827,34.037389,,
,697,67513539,,,0,,,,-84.5074357,33.9434179,,
,698,67513551,motorway_junction,,0,,,,-84.5699358,34.0152866,,
,699,67513591,,,0,,,,-84.5691865,34.009543,,
,700,67513620,,,0,,,,-84.5633197,34.0020269,,
,701,67513653,,,0,,,,-84.6018089,34.0588905,,
,702,67518959,,,0,,,,-84.474964,33.904861,,
,703,67518998,,,0,,,,-84.4713278,33.9005441,,
,704,67519004,motorway_junction,,0,,,,-84.4685141,33.8980259,,
,705,67521754,,,0,,,,-84.4571469,33.8914113,,
,706,67521763,,,0,,,,-84.4610641,33.8893109,,
,707,67521831,motorway_junction,,0,,,,-84.4602643,33.8893323,,
,708,67521927,motorway_junction,,0,,,,-84.5441236,33.9862639,,
,709,67521930,,,0,,,,-84.5428869,33.9846772,,
,710,67521936,motorway_junction,,0,,,,-84.541852,33.9836266,,
,711,67526218,motorway_junction,,0,,,,-84.5600686,34.0150389,,
,712,67526219,traffic_signals,,1,,,,-84.5600592,34.0142172,,9
,713,67526221,traffic_signals,,1,,,,-84.5600384,34.0140745,,9
,714,67526224,,,0,,,,-84.5600261,34.0137494,,
,715,67526793,,,0,,,,-84.4882588,33.9281242,,
,716,67527503,motorway_junction,,0,,,,-84.4650556,33.8942935,,
,717,67527530,,,0,,,,-84.4634087,33.8906412,,
,718,67527597,,,0,,,,-84.4612489,33.8929712,,
,719,67528694,motorway_junction,,0,,,,-84.5430679,33.9838555,,
,720,67528700,,,0,,,,-84.541863,33.987024,,
,721,67528733,motorway_junction,,0,,,,-84.5380483,33.9891807,,
,722,67528743,,,0,,,,-84.5391568,33.9809567,,
,723,67529013,,,0,,,,-84.5413265,33.9853028,,
,724,67530105,,,0,,,,-84.5241147,33.9662429,,
,725,67530128,traffic_signals,,1,,,,-84.518773,33.9618861,,45
,726,67530142,traffic_signals,,1,,,,-84.5187277,33.9617815,,45
,727,67530186,,,0,,,,-84.5178905,33.9607282,,
,728,67530219,motorway_junction,,0,,,,-84.5164543,33.9567514,,
,729,67531614,motorway_junction,,0,,,,-84.4873045,33.9258315,,
,730,67531624,,,0,,,,-84.4868755,33.9240603,,
,731,67531626,,,0,,,,-84.486669,33.9234765,,
,732,67531631,,,0,,,,-84.4862179,33.9227112,,
,733,67531678,motorway_junction,,0,,,,-84.487586,33.922713,,
,734,67531693,,,0,,,,-84.4859421,33.9221189,,
,735,67531709,,,0,,,,-84.4836749,33.9194475,,
,736,67536848,traffic_signals,,1,,,,-84.5503316,33.9777468,,
,737,67536850,traffic_signals,,1,,,,-84.550269,33.9775379,,
,738,67537493,motorway_junction,,0,,,,-84.4810738,33.8603167,,
,739,67537515,motorway_junction,,0,,,,-84.4787796,33.8641124,,
,740,67537518,traffic_signals,,1,,,,-84.4786511,33.864428,,
,741,67537521,,,0,,,,-84.4785063,33.8646793,,
,742,67537526,,,0,,,,-84.476914,33.8704796,,
,743,67537632,motorway_junction,,0,,,,-84.4484283,33.876389,,
,744,67537645,,,0,,,,-84.4520571,33.8805836,,
,745,67537653,,,0,,,,-84.4531487,33.8820732,,
,746,67537659,motorway_junction,,0,,,,-84.4542443,33.8831546,,
,747,67537684,,,0,,,,-84.4580915,33.8880375,,
,748,67540269,motorway_junction,,0,,,,-84.5786414,34.0385756,,
,749,67540294,,,0,,,,-84.5754179,34.0277773,,
,750,67541642,motorway_junction,,0,,,,-84.523065,33.9647612,,
,751,67541655,traffic_signals,,1,,,,-84.5207529,33.9613575,,5
,752,67541679,,,0,,,,-84.5171904,33.9580643,,
,753,67541732,motorway_junction,,0,,,,-84.4631013,33.891774,,
,754,67541813,motorway_junction,,0,,,,-84.4861577,33.8483292,,
,755,67541822,traffic_signals,,1,,,,-84.4884731,33.8437053,,
,756,67541924,,,0,,,,-84.5420922,33.9820951,,
,757,67543746,,,0,,,,-84.484959,33.922853,,
,758,67545065,,,0,,,,-84.5039683,33.9412611,,
,759,67547435,traffic_signals,,1,,,,-84.4901951,33.8256775,,6
,760,67547437,traffic_signals,,1,,,,-84.4900373,33.8257735,,6
,761,67547457,motorway_junction,,0,,,,-84.487252,33.827901,,
,762,67547812,,,0,,,,-84.4723605,33.8819046,,
,763,67548193,,,0,,,,-84.5459008,33.9817183,,
,764,67548198,motorway_junction,,0,,,,-84.5478003,33.9800459,,
,765,67549950,traffic_signals,,1,,,,-84.4806966,33.8634278,,
,766,67549958,,,0,,,,-84.4807904,33.8641938,,
,767,67549965,motorway_junction,,0,,,,-84.4772885,33.8701541,,
,768,67551075,,,0,,,,-84.4726728,33.9010871,,
,769,67552329,,,0,,,,-84.5876351,34.0498114,,
,770,67552337,,,0,,,,-84.5925991,34.0523436,,
,771,67552346,,,0,,,,-84.5934451,34.0526227,,
,772,67552357,,,0,,,,-84.5954346,34.0538212,,
,773,67552359,motorway_junction,,0,,,,-84.5995808,34.0566773,,
,774,67557898,,,0,,,,-84.5516278,33.7737774,,
,775,67557906,,,0,,,,-84.5511575,33.7733269,,
,776,67557920,motorway_junction,,0,,,,-84.5467123,33.7718973,,
,777,67559146,motorway_junction,,0,,,,-84.4752332,33.9044557,,
,778,67560127,motorway_junction,,0,,,,-84.5885476,34.0509415,,
,779,67560136,,,0,,,,-84.5914421,34.0537964,,
,780,67560160,,,0,,,,-84.5940225,34.0553426,,
,781,67560277,,,0,,,,-84.4690869,33.8844224,,
,782,67560279,traffic_signals,,1,,,,-84.4696201,33.8839863,,
,783,67560312,motorway_junction,,0,,,,-84.472,33.8820285,,
,784,67564901,traffic_signals,,1,,,,-84.5572495,34.0139795,,
,785,67564902,traffic_signals,,1,,,,-84.5572953,34.0141241,,
,786,67566271,motorway_junction,,0,,,,-84.5439665,33.9831115,,
,787,67566614,traffic_signals,,1,,,,-84.561972,33.775651,,
,788,67566641,,,0,,,,-84.5657338,33.774339,,
,789,67566656,motorway_junction,,0,,,,-84.5615973,33.774058,,
,790,67566703,,,0,,,,-84.5607265,33.7744027,,
,791,67566709,motorway_junction,,0,,,,-84.5537643,33.7732395,,
,792,67566760,,,0,,,,-84.561359,33.775253,,
,793,67566785,,,0,,,,-84.5375996,33.9894423,,
,794,67566824,motorway_junction,,0,,,,-84.5375007,33.9800747,,
,795,67572391,motorway_junction,,0,,,,-84.561897,34.048287,,
,796,67572419,traffic_signals,,1,,,,-84.5561219,34.0510427,,43
,797,67572443,,,0,,,,-84.5496505,34.0536564,,
,798,67573883,,,0,,,,-84.5494634,33.9775112,,
,799,67575622,traffic_signals,,1,,,,-84.4860464,33.9228812,,
,800,67575971,motorway_junction,,0,,,,-84.4613674,33.8911493,,
,801,67576116,,,0,,,,-84.465037,33.887801,,
,802,67576259,,,0,,,,-84.5462823,33.9884893,,
,803,67576361,motorway_junction,,0,,,,-84.5455539,33.981201,,
,804,67576374,,,0,,,,-84.5477808,33.9793747,,
,805,67576396,traffic_signals,,1,,,,-84.5489653,33.9769621,,
,806,67576426,motorway_junction,,0,,,,-84.5493304,33.9774692,,
,807,67576998,motorway_junction,,0,,,,-84.5639104,33.7740161,,
,808,67577010,,,0,,,,-84.5604693,33.7732035,,
,809,67577803,motorway_junction,,0,,,,-84.4705346,33.8988102,,
,810,67581409,motorway_junction,,0,,,,-84.509981,33.9443524,,
,811,67581423,traffic_signals,,1,,,,-84.5053804,33.9407738,,
,812,67581425,traffic_signals,,1,,,,-84.5052472,33.940628,,
,813,67581449,,,0,,,,-84.4985798,33.9372046,,
,814,67582457,,,0,,,,-84.5594537,33.7731943,,
,815,67582484,,,0,,,,-84.554105,33.7730809,,
,816,67582684,,,0,,,,-84.5440022,33.9827061,,
,817,67604313,,,0,,,,-84.5605778,34.0141753,,
,818,67624449,,,0,,,,-84.4584064,33.8874001,,
,819,67677230,,,0,,,,-84.580791,34.0431424,,
,820,67687240,,,0,,,,-84.551277,33.9733146,,
,821,67692131,,,0,,,,-84.5634154,34.0441106,,
,822,67701378,,,0,,,,-84.464391,33.894546,,
,823,67718992,,,0,,,,-84.4489832,33.8764943,,
,824,67718996,,,0,,,,-84.4523403,33.879951,,
,825,67719122,,,0,,,,-84.5120321,33.9456294,,
,826,67719434,,,0,,,,-84.623981,34.078597,,
,827,67719737,,,0,,,,-84.5134315,33.9467991,,
,828,67719893,motorway_junction,,0,,,,-84.4643543,33.8948535,,
,829,67748643,,,0,,,,-84.4713798,33.9013789,,
,830,67769227,,,0,,,,-84.467945,33.8839624,,
,831,67780562,,,0,,,,-84.4797583,33.9117651,,
,832,67818732,,,0,,,,-84.5748996,34.034639,,
,833,67840401,motorway_junction,,0,,,,-84.4685602,33.8853575,,
,834,67840917,motorway_junction,,0,,,,-82.1950177,33.4835169,,
,835,67841980,,,0,,,,-82.1304211,33.4836132,,
,836,67841992,motorway_junction,,0,,,,-82.1266845,33.4837573,,
,837,67879017,,,0,,,,-84.5285975,33.9977457,,
,838,67879019,,,0,,,,-84.5285829,33.9975759,,
,839,67881459,,,0,,,,-84.5623926,33.7757865,,
,840,67884624,,,0,,,,-83.4655939,31.2424206,,
,841,67884636,,,0,,,,-83.4660294,31.2440971,,
,842,67884641,,,0,,,,-83.4667184,31.245849,,
,843,67884889,motorway_junction,,0,,,,-83.4592203,31.2113278,,
,844,67884893,,,0,,,,-83.4604755,31.2187126,,
,845,67884906,motorway_junction,,0,,,,-83.4712988,31.2657697,,
,846,67884910,,,0,,,,-83.4728104,31.272456,,
,847,67885113,,,0,,,,-84.5456965,33.7714687,,
,848,67886979,motorway_junction,,0,,,,-83.4730303,31.272296,,
,849,67886989,,,0,,,,-83.47145,31.2653127,,
,850,67887627,motorway_junction,,0,,,,-83.3976147,31.0405711,,
,851,67887647,traffic_signals,,1,,,,-83.4379315,31.135533,,
,852,67888179,motorway_junction,,0,,,,-83.4259572,31.1093345,,
,853,67888187,,,0,,,,-83.4300675,31.1171299,,
,854,67891309,motorway_junction,,0,,,,-83.3974011,31.0479294,,
,855,67891423,motorway_junction,,0,,,,-83.4607494,31.2188099,,
,856,67891430,,,0,,,,-83.4595809,31.2120045,,
,857,67892530,motorway_junction,,0,,,,-83.4501934,31.168921,,
,858,67892898,motorway_junction,,0,,,,-83.4484688,31.1624757,,
,859,67892911,,,0,,,,-83.4503674,31.1708247,,
,860,67893013,,,0,,,,-83.4705837,31.2603143,,
,861,67893020,,,0,,,,-83.4710419,31.2621101,,
,862,67894341,motorway_junction,,0,,,,-83.4297068,31.1160036,,
,863,67894348,,,0,,,,-83.4256858,31.1083755,,
,864,67932130,motorway_junction,,0,,,,-84.641828,33.496451,,
,865,67932186,,,0,,,,-84.63621,33.504074,,
,866,67934970,,,0,,,,-84.752349,33.393622,,
,867,67934976,traffic_signals,,1,,,,-84.7506701,33.3968474,,
,868,67935005,motorway_junction,,0,,,,-84.745099,33.400723,,
,869,67937724,motorway_junction,,0,,,,-84.636252,33.504511,,
,870,67937758,,,0,,,,-84.642799,33.495827,,
,871,67938295,,,0,,,,-84.69804,33.441419,,
,872,67938308,,,0,,,,-84.694556,33.444235,,
,873,67938332,motorway_junction,,0,,,,-84.689947,33.445559,,
,874,67941955,motorway_junction,,0,,,,-84.6978108,33.441274,,
