name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,449,175897851,traffic_signals,,1,,,,-104.8470261,39.7402132,,31
,450,175897853,,,0,,,,-104.8470159,39.7419733,,
,451,175897864,traffic_signals,,1,,,,-104.8469546,39.7474131,,
,452,175897872,traffic_signals,,1,,,,-104.8468858,39.7547642,,88
,453,175897885,traffic_signals,,1,,,,-104.8469222,39.7591921,,
,454,175897888,,,0,,,,-104.8469594,39.7623963,,
,455,175899445,traffic_signals,,1,,,,-104.9402652,39.9211104,,
,456,175900273,,,0,,,,-104.991699,39.867414,,
,457,175901372,traffic_signals,,1,,,,-104.9897848,39.8852892,,
,458,175901374,traffic_signals,,1,,,,-104.9897863,39.8851086,,
,459,175901409,,,0,,,,-105.025148,39.81584,,
,460,175901410,,,0,,,,-105.0253082,39.8159869,,
,461,175902133,traffic_signals,,1,,,,-104.8660404,39.7985302,,
,462,175902809,traffic_signals,,1,,,,-104.9035174,39.7984437,,92
,463,175902829,,,0,,,,-104.8846168,39.7984673,,
,464,175903585,traffic_signals,,1,,,,-105.0283853,39.8852085,,
,465,175903589,traffic_signals,,1,,,,-105.0283539,39.8850606,,
,466,175905406,,,0,,,,-105.024843,39.8261583,,
,467,175905408,,,0,,,,-105.0250462,39.8262809,,
,468,175908660,traffic_signals,,1,,,,-105.034441,39.8634847,,
,469,175908683,traffic_signals,,1,,,,-105.0344327,39.885058,,
,470,175908687,traffic_signals,,1,,,,-105.0344324,39.88518,,
,471,175908889,traffic_signals,,1,,,,-104.9679457,39.9139175,,
,472,175908893,traffic_signals,,1,,,,-104.967944,39.9140519,,
,473,175908904,traffic_signals,,1,,,,-104.9625237,39.884978,,
,474,175908908,traffic_signals,,1,,,,-104.962588,39.8851776,,136
,475,175908971,traffic_signals,,1,,,,-104.9624706,39.885176,,136
,476,175909308,traffic_signals,,1,,,,-104.9451316,39.9428713,,
,477,175910591,traffic_signals,,1,,,,-104.8634726,39.7402208,,
,478,175911858,traffic_signals,,1,,,,-105.0249779,39.859889,,
,479,175911859,traffic_signals,,1,,,,-105.02512,39.85989,,
,480,175912220,traffic_signals,,1,,,,-105.0249988,39.8996387,,
,481,175913725,traffic_signals,,1,,,,-104.8375423,39.7403227,,45
,482,175916487,,,0,,,,-105.0110001,39.9576069,,
,483,175916616,,,0,,,,-105.010809,39.9140931,,
,484,175917140,motorway_junction,,0,,,,-104.9896643,39.904205,,
,485,175917195,motorway_junction,,0,,,,-104.9876866,39.9384948,,
,486,175917579,,,0,,,,-104.9891595,39.9141722,,
,487,175917797,,,0,,,,-104.9874305,39.9429972,,
,488,175917811,traffic_signals,,1,,,,-104.9781801,39.9430182,,
,489,175918120,traffic_signals,,1,,,,-104.9629184,39.9428711,,
,490,175918128,traffic_signals,,1,,,,-104.9593011,39.9428719,,
,491,175918133,,,0,,,,-104.9580517,39.942882,,
,492,175918137,traffic_signals,,1,,,,-104.9513754,39.9428656,,
,493,175921652,traffic_signals,,1,,,,-105.0220267,39.8850508,,
,494,175921710,traffic_signals,,1,,,,-105.0220369,39.8852661,,
,495,175921866,,,0,,,,-104.9855675,39.8489466,,
,496,175924224,traffic_signals,,1,,,,-104.9402484,39.8993645,,
,497,175925272,traffic_signals,,1,,,,-104.9591067,39.8561451,,
,498,175926411,traffic_signals,,1,,,,-104.9822751,39.8850937,,215
,499,175926449,traffic_signals,,1,,,,-104.9851139,39.9140101,,160
,500,175926452,traffic_signals,,1,,,,-104.9851128,39.9141704,,159
,501,175926703,traffic_signals,,1,,,,-104.9821149,39.885088,,215
,502,175926848,,,0,,,,-104.7913504,39.7402731,,
,503,175926883,traffic_signals,,1,,,,-104.7913374,39.7556208,,
,504,175926895,traffic_signals,,1,,,,-104.7912358,39.7618734,,81
,505,175926924,traffic_signals,,1,,,,-104.7911469,39.7556024,,
,506,175926941,traffic_signals,,1,,,,-104.7910377,39.7619181,,
,507,175926943,,,0,,,,-104.7910139,39.7629413,,
,508,175930824,traffic_signals,,1,,,,-104.94565,39.9137559,,
,509,175930828,traffic_signals,,1,,,,-104.9456535,39.9138967,,
,510,175931511,,,0,,,,-104.7724339,39.747347,,
,511,175932052,traffic_signals,,1,,,,-104.927849,39.914,,
,512,175932054,traffic_signals,,1,,,,-104.927847,39.913891,,
,513,175934592,traffic_signals,,1,,,,-105.0251975,39.8783324,,
,514,175934628,traffic_signals,,1,,,,-104.8752395,39.7402188,,
,515,175934928,traffic_signals,,1,,,,-104.858786,39.7402178,,
,516,175942305,traffic_signals,,1,,,,-104.8658226,39.7402173,,
,517,175942317,traffic_signals,,1,,,,-104.865505,39.986689,,
,518,175943959,,,0,,,,-105.0162734,39.8335327,,
,519,175945022,,,0,,,,-104.791159,39.7402708,,
,520,175947121,traffic_signals,,1,,,,-104.9672738,39.8562149,,
,521,175948043,,,0,,,,-104.7723959,39.7504638,,
,522,175948531,traffic_signals,,1,,,,-105.007444,39.8851308,,
,523,175948533,traffic_signals,,1,,,,-105.0074539,39.8852965,,
,524,175950133,,,0,,,,-105.0061083,39.913848,,
,525,175950135,,,0,,,,-105.0061298,39.9140706,,
,526,175950495,traffic_signals,,1,,,,-105.0060602,39.8634925,,
,527,175950938,,,0,,,,-104.9445916,39.884791,,
,528,175950942,,,0,,,,-104.94458,39.885008,,
,529,175951420,traffic_signals,,1,,,,-104.9932655,39.885275,,
,530,175951450,traffic_signals,,1,,,,-105.0251102,39.8852256,,214
,531,175951470,traffic_signals,,1,,,,-105.0437679,39.8852875,,
,532,175951493,traffic_signals,,1,,,,-104.9932657,39.8850843,,
,533,175951502,,,0,,,,-105.0058339,39.885058,,
,534,175951511,,,0,,,,-105.0138492,39.8850833,,
,535,175951521,traffic_signals,,1,,,,-105.0251138,39.8850601,,214
,536,175951542,traffic_signals,,1,,,,-105.0437688,39.8851638,,
,537,175953142,traffic_signals,,1,,,,-104.9317096,39.856258,,
,538,175956483,,,0,,,,-104.8562309,39.9868819,,
,539,175958161,,,0,,,,-104.829139,39.906682,,
,540,175959500,traffic_signals,,1,,,,-104.7723295,39.7617105,,
,541,175959615,traffic_signals,,1,,,,-104.7721347,39.7615854,,
,542,175960092,,,0,,,,-104.4332108,39.7559094,,
,543,175960427,,,0,,,,-104.8254977,39.740534,,
,544,175960598,motorway_junction,,0,,,,-104.825228,39.7405323,,
,545,175960893,traffic_signals,,1,,,,-104.8257313,39.7447252,,
,546,175962508,,,0,,,,-105.0251716,39.796552,,
,547,175963161,,,0,,,,-104.7724232,39.749149,,
,548,175964930,,,0,,,,-104.9967396,39.956999,,
,549,175965031,traffic_signals,,1,,,,-104.9966448,39.8635021,,
,550,175965157,,,0,,,,-104.9969,39.91434,,
,551,175965474,traffic_signals,,1,,,,-104.8787668,39.7402199,,
,552,175965487,traffic_signals,,1,,,,-104.9822385,39.8852797,,
,553,175965505,traffic_signals,,1,,,,-104.95892,39.885117,,
,554,175965525,traffic_signals,,1,,,,-104.9495573,39.8850669,,
,555,175965544,traffic_signals,,1,,,,-104.9280232,39.8851832,,
,556,175965555,traffic_signals,,1,,,,-104.9173425,39.8852346,,
,557,175965654,traffic_signals,,1,,,,-104.7810985,39.8855302,,150
,558,175965912,,,0,,,,-104.954989,39.88479,,
,559,175965920,traffic_signals,,1,,,,-104.9495496,39.8848517,,
,560,175965925,traffic_signals,,1,,,,-104.9403041,39.8847991,,137
,561,175965929,traffic_signals,,1,,,,-104.940169,39.884799,,137
,562,175966198,,,0,,,,-104.940257,39.9233944,,
,563,175967307,,,0,,,,-104.8373661,39.9869034,,
,564,175970389,traffic_signals,,1,,,,-104.7722838,39.7538448,,
,565,175971872,traffic_signals,,1,,,,-104.9533022,39.9139097,,
,566,175972211,traffic_signals,,1,,,,-104.9593496,39.986553,,
,567,175972406,,,0,,,,-105.025241,39.818612,,
,568,175978696,traffic_signals,,1,,,,-104.9402466,39.8921185,,
,569,175979494,,,0,,,,-104.9991768,39.9576479,,
,570,175980620,traffic_signals,,1,,,,-104.7160712,39.7426369,,
,571,175980660,traffic_signals,,1,,,,-104.7724533,39.745549,,
,572,175981740,traffic_signals,,1,,,,-104.9401566,39.986379,,
,573,175981772,traffic_signals,,1,,,,-104.90331,39.9863049,,
,574,175981795,traffic_signals,,1,,,,-104.8843983,39.9866827,,
,575,175981818,,,0,,,,-104.848232,39.9870713,,
,576,175981828,,,0,,,,-104.84484,39.987229,,
,577,175981837,,,0,,,,-104.843182,39.987207,,
,578,175982775,traffic_signals,,1,,,,-105.0253753,39.7983861,,
,579,175987611,,,0,,,,-105.0432644,39.8635045,,
,580,175988904,traffic_signals,,1,,,,-104.8764124,39.7402179,,
,581,175988920,traffic_signals,,1,,,,-104.8693833,39.7402193,,
,582,175988994,,,0,,,,-104.8414333,39.7403206,,
,583,175989009,traffic_signals,,1,,,,-104.8314034,39.7403192,,
,584,175989019,traffic_signals,,1,,,,-104.8283914,39.7403181,,99
,585,175989044,traffic_signals,,1,,,,-104.8194186,39.7402841,,
,586,175989101,traffic_signals,,1,,,,-104.8006422,39.7402908,,
,587,175989194,traffic_signals,,1,,,,-104.7723943,39.7402583,,3
,588,175989216,traffic_signals,,1,,,,-104.7630675,39.7402523,,
,589,175999639,traffic_signals,,1,,,,-104.9814074,39.9140375,,
,590,175999644,traffic_signals,,1,,,,-104.9813159,39.9141868,,
,591,176003359,,,0,,,,-104.9402742,39.9251255,,
,592,176003811,traffic_signals,,1,,,,-105.0250684,39.8920473,,
,593,176006945,traffic_signals,,1,,,,-104.9779,39.8542062,,
,594,176007151,traffic_signals,,1,,,,-104.9602732,39.9138511,,
,595,176007153,traffic_signals,,1,,,,-104.9602766,39.9139928,,
,596,176007768,,,0,,,,-104.7724561,39.7430988,,
,597,176012253,,,0,,,,-104.9402666,39.9422744,,
,598,176012268,traffic_signals,,1,,,,-104.9402763,39.928362,,
,599,176012272,,,0,,,,-104.940257,39.9198464,,
,600,176012276,,,0,,,,-104.9402729,39.9184013,,
,601,176012280,traffic_signals,,1,,,,-104.940256,39.913949,,190
,602,176012282,traffic_signals,,1,,,,-104.9402582,39.9138071,,190
,603,176012302,traffic_signals,,1,,,,-104.9402519,39.8950661,,
,604,176015628,,,0,,,,-105.0269726,39.8634826,,
,605,176020423,,,0,,,,-104.97798,39.849079,,
,606,176020435,,,0,,,,-104.97798,39.848973,,
,607,176020850,traffic_signals,,1,,,,-104.937635,39.913837,,
,608,176021047,traffic_signals,,1,,,,-105.0252851,39.7911141,,
,609,176031612,,,0,,,,-105.02532,39.81555,,
,610,176032008,traffic_signals,,1,,,,-104.9030529,39.9141973,,
,611,176032262,traffic_signals,,1,,,,-104.9035134,39.8020923,,
,612,176032266,,,0,,,,-104.9034981,39.809304,,
,613,176033656,,,0,,,,-104.9384678,39.856073,,
,614,176036744,traffic_signals,,1,,,,-105.024966,39.823564,,
,615,176036745,traffic_signals,,1,,,,-105.025104,39.823567,,
,616,176042752,motorway_junction,,0,,,,-104.7168683,39.7525049,,
,617,176042788,,,0,,,,-104.7166513,39.7482107,,
,618,176043384,,,0,,,,-105.025087,39.818249,,
,619,176045548,,,0,,,,-105.035242,39.914064,,
,620,176045564,,,0,,,,-105.0227297,39.9140364,,
,621,176045576,,,0,,,,-104.9962891,39.9138285,,
,622,176045591,,,0,,,,-104.9960624,39.9140647,,
,623,176045592,,,0,,,,-105.0076283,39.914075,,
,624,176045603,,,0,,,,-105.0241983,39.9142336,,
,625,176045605,traffic_signals,,1,,,,-105.0250303,39.9142649,,4
,626,176045619,,,0,,,,-105.03907,39.914195,,
,627,176046202,traffic_signals,,1,,,,-105.0248132,39.838544,,
,628,176047050,,,0,,,,-104.991601,39.867287,,
,629,176048997,traffic_signals,,1,,,,-104.9869497,39.9576664,,
,630,176050720,traffic_signals,,1,,,,-104.9777889,39.9140003,,108
,631,176050721,traffic_signals,,1,,,,-104.9777838,39.9141681,,107
,632,176050821,traffic_signals,,1,,,,-104.9779672,39.9140011,,108
,633,176050823,traffic_signals,,1,,,,-104.9779676,39.9141724,,107
,634,176054449,,,0,,,,-105.0249928,39.9109278,,
,635,176055272,,,0,,,,-104.78565,39.914324,,
,636,176055276,,,0,,,,-104.778679,39.914333,,
,637,176055510,traffic_signals,,1,,,,-104.942147,39.913781,,
,638,176055512,traffic_signals,,1,,,,-104.953303,39.9137727,,
,639,176055548,,,0,,,,-104.9882835,39.913974,,
,640,176055563,,,0,,,,-104.988094,39.9141786,,
,641,176059954,,,0,,,,-105.0961519,39.9153602,,
,642,176059960,,,0,,,,-105.0962266,39.9160428,,
,643,176059977,motorway_junction,,0,,,,-105.1023467,39.920007,,
,644,176060106,,,0,,,,-105.0908479,39.9199958,,
,645,176060243,traffic_signals,,1,,,,-104.980122,40.000372,,161
,646,176060395,,,0,,,,-105.078361,39.961728,,
,647,176060437,,,0,,,,-105.080028,39.957847,,
,648,176060479,,,0,,,,-105.085405,39.959932,,
,649,176060484,,,0,,,,-105.086078,39.9598425,,
,650,176060499,motorway_junction,,0,,,,-105.0794724,39.961396,,
,651,176060540,,,0,,,,-105.0653341,39.9141256,,
,652,176060552,,,0,,,,-105.0717679,39.9139228,,
,653,176060562,,,0,,,,-105.0712177,39.9142371,,
,654,176060925,traffic_signals,,1,,,,-105.091814,39.9143923,,
,655,176060958,,,0,,,,-105.0961251,39.9150207,,
,656,176061791,motorway_junction,,0,,,,-104.9808851,40.0058291,,
,657,176061802,traffic_signals,,1,,,,-104.9817575,40.0002469,,162
,658,176061803,,,0,,,,-104.9818415,39.9998465,,
,659,176062667,traffic_signals,,1,,,,-105.0488846,39.957639,,
,660,176062669,traffic_signals,,1,,,,-105.048883,39.957761,,
,661,176062695,,,0,,,,-105.0908496,39.9207741,,
,662,176062696,,,0,,,,-105.0914352,39.9207743,,
,663,176062938,,,0,,,,-105.0957878,39.9157246,,
,664,176063011,,,0,,,,-104.982491,39.997288,,
,665,176063012,,,0,,,,-104.9849402,40.0003231,,
,666,176063102,,,0,,,,-105.0908484,39.9216192,,
,667,176063224,,,0,,,,-105.090677,39.941506,,
,668,176063225,,,0,,,,-105.090464,39.941479,,
,669,176063630,traffic_signals,,1,,,,-105.0529045,39.9431974,,
,670,176063642,,,0,,,,-105.052969,39.9140836,,
,671,176063657,traffic_signals,,1,,,,-105.053016,39.919658,,
,672,176063663,traffic_signals,,1,,,,-105.0530292,39.9250505,,183
,673,176063664,traffic_signals,,1,,,,-105.0530302,39.9251441,,183
,674,176063666,,,0,,,,-105.0530354,39.9277039,,
,675,176063671,traffic_signals,,1,,,,-105.0529356,39.9319519,,
,676,176063680,traffic_signals,,1,,,,-105.0527251,39.9361792,,
,677,176063957,traffic_signals,,1,,,,-104.9129093,39.7002512,,
,678,176064005,traffic_signals,,1,,,,-104.9874778,39.7002508,,
,679,176064084,traffic_signals,,1,,,,-104.8934893,39.6348298,,
,680,176064101,traffic_signals,,1,,,,-104.8940053,39.6363184,,
,681,176064109,traffic_signals,,1,,,,-104.8851842,39.6399384,,
,682,176064328,traffic_signals,,1,,,,-104.7919853,39.7836226,,
,683,176064415,traffic_signals,,1,,,,-104.7858355,39.7984072,,
,684,176064447,traffic_signals,,1,,,,-104.9874111,39.6930145,,
,685,176064515,traffic_signals,,1,,,,-105.0250478,39.6931151,,
,686,176064619,traffic_signals,,1,,,,-105.0203776,39.6786681,,
,687,176064918,traffic_signals,,1,,,,-104.9947831,39.7699702,,144
,688,176064921,,,0,,,,-104.9923114,39.7704651,,
,689,176065114,motorway_junction,,0,,,,-105.0305643,39.7253981,,
,690,176065131,,,0,,,,-104.9766938,39.6912137,,
,691,176065209,,,0,,,,-104.9396802,39.6833155,,
,692,176065212,,,0,,,,-104.9360158,39.6811426,,
,693,176065214,traffic_signals,,1,,,,-104.9333719,39.678462,,
,694,176065258,,,0,,,,-105.0115257,39.7405764,,
,695,176065274,,,0,,,,-105.0163754,39.7437931,,
,696,176065282,traffic_signals,,1,,,,-104.9366375,39.7114069,,
,697,176065378,traffic_signals,,1,,,,-105.025249,39.7380004,,
,698,176065708,,,0,,,,-105.0203673,39.9576995,,
,699,176065843,,,0,,,,-104.9738751,39.7796201,,
,700,176065849,,,0,,,,-104.9786416,39.779139,,
,701,176065854,,,0,,,,-104.9791472,39.7788437,,
,702,176065918,traffic_signals,,1,,,,-104.9407508,39.6816519,,42
,703,176065938,,,0,,,,-104.9416751,39.6819371,,
,704,176066370,,,0,,,,-105.0212787,39.7837465,,
,705,176066371,traffic_signals,,1,,,,-105.0252064,39.7846441,,
,706,176066373,motorway_junction,,0,,,,-105.0287256,39.7838921,,
,707,176066745,,,0,,,,-104.9925954,39.6807655,,
,708,176067173,,,0,,,,-104.8286193,39.7716975,,
,709,176067438,,,0,,,,-105.00936,39.7403456,,
,710,176067543,traffic_signals,,1,,,,-105.071956,39.9577812,,
,711,176067552,,,0,,,,-105.0634169,39.957801,,
,712,176067564,traffic_signals,,1,,,,-104.9996673,39.7112606,,
,713,176067624,traffic_signals,,1,,,,-105.025213,39.7839179,,
,714,176067775,,,0,,,,-105.0222038,39.7405695,,
,715,176067778,,,0,,,,-105.0238522,39.7396082,,
,716,176067863,,,0,,,,-104.9912548,39.7699266,,
,717,176067971,traffic_signals,,1,,,,-105.0891468,39.9182694,,19
,718,176067998,traffic_signals,,1,,,,-105.0890762,39.9182362,,19
,719,176068047,motorway_junction,,0,,,,-104.9888564,39.7783921,,
,720,176068068,motorway_junction,,0,,,,-104.8528752,39.774529,,
,721,176068070,,,0,,,,-104.8480937,39.7734705,,
,722,176068076,,,0,,,,-104.8483381,39.7749089,,
,723,176068641,,,0,,,,-105.0532629,39.7849963,,
,724,176068645,traffic_signals,,1,,,,-105.053148,39.7839495,,
,725,176068786,,,0,,,,-104.9889862,39.7830504,,
,726,176068806,,,0,,,,-104.8456724,39.7733232,,
,727,176068807,,,0,,,,-104.8408646,39.773493,,
,728,176068815,traffic_signals,,1,,,,-104.9408072,39.7473939,,
,729,176068849,,,0,,,,-104.9185905,39.6522855,,
,730,176068860,traffic_signals,,1,,,,-104.9190348,39.6529709,,
,731,176068971,,,0,,,,-104.9889868,39.782333,,
,732,176069042,traffic_signals,,1,,,,-105.0531658,39.7254189,,167
,733,176069089,traffic_signals,,1,,,,-105.0073562,39.7524754,,
,734,176069098,,,0,,,,-104.9796072,39.780015,,
,735,176069100,traffic_signals,,1,,,,-104.9789837,39.7799962,,147
,736,176069102,,,0,,,,-104.9781173,39.7799706,,
,737,176069159,,,0,,,,-104.9613464,39.6853918,,
,738,176069196,,,0,,,,-104.958107,39.6852847,,
,739,176069213,,,0,,,,-105.090621,39.9207939,,
,740,176069237,,,0,,,,-105.0915653,39.9175247,,
,741,176069246,,,0,,,,-105.092532,39.9171553,,
,742,176069267,,,0,,,,-105.0956163,39.9156189,,
,743,176069336,,,0,,,,-105.0531692,39.7826251,,
,744,176069344,,,0,,,,-104.8457682,39.7747068,,
,745,176069348,traffic_signals,,1,,,,-104.8471431,39.7748458,,141
,746,176069445,,,0,,,,-105.0917477,39.9176139,,
,747,176069482,traffic_signals,,1,,,,-104.9344547,39.6784585,,
,748,176069483,,,0,,,,-104.9347152,39.6788014,,
,749,176069603,,,0,,,,-105.013445,39.7563934,,
,750,176069642,traffic_signals,,1,,,,-105.0101308,39.7567411,,
,751,176069663,,,0,,,,-105.0106956,39.754285,,
,752,176069720,,,0,,,,-105.0155443,39.756173,,
,753,176069725,,,0,,,,-105.015134,39.7543981,,
,754,176069728,traffic_signals,,1,,,,-105.0151595,39.7540805,,
,755,176069771,traffic_signals,,1,,,,-105.0235917,39.7406855,,193
,756,176069880,,,0,,,,-105.0251016,39.7400794,,
,757,176069920,,,0,,,,-104.9414057,39.6836403,,
,758,176070171,traffic_signals,,1,,,,-104.9848634,39.7400593,,
,759,176070194,,,0,,,,-104.9903474,39.7822667,,
,760,176070255,,,0,,,,-104.9608606,39.6843464,,
,761,176070379,,,0,,,,-104.9025413,39.7676251,,
,762,176070398,traffic_signals,,1,,,,-104.9791011,39.7791562,,146
,763,176070402,traffic_signals,,1,,,,-104.9406697,39.6835658,,
,764,176070428,,,0,,,,-104.9571023,39.6843224,,
,765,176070601,traffic_signals,,1,,,,-105.0531577,39.7261344,,106
,766,176070611,,,0,,,,-104.9045626,39.6354575,,
,767,176070672,,,0,,,,-104.9872094,39.7794113,,
,768,176070717,,,0,,,,-104.9326241,39.6784527,,
,769,176070901,traffic_signals,,1,,,,-104.9873917,39.736848,,
,770,176070917,traffic_signals,,1,,,,-104.9964751,39.7368596,,
,771,176071031,traffic_signals,,1,,,,-105.0156526,39.9577154,,
,772,176071085,traffic_signals,,1,,,,-105.0532924,39.7183908,,
,773,176071089,,,0,,,,-105.053279,39.7231219,,
,774,176071091,traffic_signals,,1,,,,-105.0531847,39.724091,,
,775,176071097,,,0,,,,-105.0532595,39.7283695,,
,776,176071102,traffic_signals,,1,,,,-105.0532556,39.7331123,,
,777,176071113,,,0,,,,-105.0532781,39.7357156,,
,778,176071117,traffic_signals,,1,,,,-105.0532256,39.738505,,
,779,176071119,traffic_signals,,1,,,,-105.0532672,39.7404213,,166
,780,176071131,traffic_signals,,1,,,,-105.0532203,39.7439912,,
,781,176071144,,,0,,,,-105.0532384,39.749447,,
,782,176071148,traffic_signals,,1,,,,-105.0532483,39.7530257,,
,783,176071150,traffic_signals,,1,,,,-105.0532556,39.7548496,,
,784,176071156,traffic_signals,,1,,,,-105.0532501,39.758473,,
,785,176071175,traffic_signals,,1,,,,-105.0532514,39.7693324,,
,786,176071177,traffic_signals,,1,,,,-105.0532524,39.7729503,,
,787,176071179,traffic_signals,,1,,,,-105.053257,39.7765658,,
,788,176071182,,,0,,,,-105.053242,39.781496,,
,789,176071275,traffic_signals,,1,,,,-104.9873865,39.7416884,,217
,790,176071277,traffic_signals,,1,,,,-104.9861093,39.7416811,,
,791,176071523,traffic_signals,,1,,,,-104.9508439,39.6784781,,
,792,176071942,traffic_signals,,1,,,,-104.9128678,39.7162166,,
,793,176071946,traffic_signals,,1,,,,-104.9129157,39.7131084,,
,794,176071948,traffic_signals,,1,,,,-104.9128803,39.7112017,,
,795,176071952,,,0,,,,-104.9128768,39.7093174,,
,796,176071954,,,0,,,,-104.9128758,39.7089016,,
,797,176071959,traffic_signals,,1,,,,-104.9129423,39.7074958,,
,798,176071969,traffic_signals,,1,,,,-104.9129118,39.6984316,,
,799,176071971,traffic_signals,,1,,,,-104.9129695,39.6966326,,
,800,176071977,traffic_signals,,1,,,,-104.9129719,39.691492,,
,801,176071983,traffic_signals,,1,,,,-104.9128868,39.689359,,
,802,176071997,traffic_signals,,1,,,,-104.9129082,39.6784478,,132
,803,176072099,,,0,,,,-105.0250651,39.9576912,,
,804,176072290,traffic_signals,,1,,,,-104.9406706,39.764456,,
,805,176072523,traffic_signals,,1,,,,-104.9861388,39.7320513,,
,806,176072577,traffic_signals,,1,,,,-104.9972647,40.0003067,,
,807,176072580,,,0,,,,-104.9124403,39.7316793,,
,808,176072681,,,0,,,,-105.095956,39.9003478,,
,809,176072703,traffic_signals,,1,,,,-105.0963056,39.9090742,,
,810,176072714,,,0,,,,-105.0967262,39.9121949,,
,811,176072752,traffic_signals,,1,,,,-105.096528,39.9090646,,
,812,176072764,,,0,,,,-105.0970324,39.9130025,,
,813,176072773,,,0,,,,-105.096883,39.9139942,,
,814,176072794,traffic_signals,,1,,,,-104.9836228,39.7256299,,
,815,176072805,traffic_signals,,1,,,,-104.9835915,39.7400524,,
,816,176072859,traffic_signals,,1,,,,-104.973824,39.7183181,,
,817,176072903,traffic_signals,,1,,,,-104.9874858,39.7165623,,
,818,176072917,traffic_signals,,1,,,,-104.9874543,39.7256396,,
,819,176072919,traffic_signals,,1,,,,-104.9874276,39.7266014,,
,820,176072922,traffic_signals,,1,,,,-104.9874175,39.7272691,,
