name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,475,162745792,traffic_signals,,1,,,,-82.9420377,38.3438277,,
,476,162745806,,,0,,,,-82.9407891,38.344178,,
,477,162745855,,,0,,,,-82.936398,38.345689,,
,478,162746845,,,0,,,,-83.20894,38.330426,,
,479,162748131,,,0,,,,-82.822393,38.372992,,
,480,162748716,,,0,,,,-84.4805288,39.0257303,,
,481,162749606,motorway_junction,,0,,,,-82.817207,38.367872,,
,482,162752925,,,0,,,,-82.9428307,38.3456995,,
,483,162752953,,,0,,,,-82.947209,38.344243,,
,484,162752984,,,0,,,,-82.9423351,38.3427908,,
,485,162762873,traffic_signals,,1,,,,-82.9413691,38.3461414,,
,486,162762919,motorway_junction,,0,,,,-82.9362,38.345984,,
,487,162764377,,,0,,,,-82.827018,38.371728,,
,488,162765959,,,0,,,,-82.900213,38.3564702,,
,489,162765988,,,0,,,,-82.8965749,38.3570509,,
,490,162766678,,,0,,,,-83.11867,38.323926,,
,491,162786674,,,0,,,,-85.009113,38.674777,,
,492,162815212,,,0,,,,-84.48011,39.094613,,
,493,162815476,,,0,,,,-84.4631922,39.071695,,
,494,162815758,motorway_junction,,0,,,,-84.4568002,39.046092,,
,495,162854999,,,0,,,,-84.475884,39.085764,,
,496,162855215,,,0,,,,-84.474601,39.0854004,,
,497,162855287,,,0,,,,-84.4697623,39.0820348,,
,498,162876849,,,0,,,,-84.4848207,39.0228502,,
,499,162876894,motorway_junction,,0,,,,-84.477753,39.025378,,
,500,162877050,,,0,,,,-84.470317,39.039569,,
,501,162877455,,,0,,,,-84.4295378,39.0578583,,
,502,162877589,,,0,,,,-84.45636,39.046896,,
,503,162889754,,,0,,,,-84.492561,39.0982687,,
,504,162892430,,,0,,,,-82.9526745,38.3434161,,
,505,162895925,,,0,,,,-82.9528604,38.3431384,,
,506,162896038,motorway_junction,,0,,,,-82.9016235,38.3562991,,
,507,162896058,,,0,,,,-82.894237,38.357219,,
,508,162911925,traffic_signals,,1,,,,-84.4762418,39.0922804,,
,509,162923355,,,0,,,,-87.4730868,36.8283207,,
,510,162923393,,,0,,,,-87.4721323,36.8304001,,
,511,162923476,,,0,,,,-87.4704231,36.8359293,,
,512,162925405,,,0,,,,-87.633554,36.814102,,
,513,162925432,,,0,,,,-87.633164,36.814837,,
,514,162925471,motorway_junction,,0,,,,-87.6388679,36.8169238,,
,515,162925521,,,0,,,,-87.634106,36.814792,,
,516,162925526,,,0,,,,-87.633671,36.814659,,
,517,162929683,,,0,,,,-87.473168,36.830678,,
,518,162930589,,,0,,,,-87.4631757,36.8456197,,
,519,162930671,motorway_junction,,0,,,,-87.4619986,36.8486693,,
,520,162930765,,,0,,,,-87.4612998,36.8442718,,
,521,162930812,motorway_junction,,0,,,,-87.4657022,36.8411679,,
,522,162932418,,,0,,,,-87.4545887,36.7044981,,
,523,162932437,,,0,,,,-87.455561,36.704264,,
,524,162932741,,,0,,,,-87.454637,36.701824,,
,525,162936426,,,0,,,,-87.4654469,37.050558,,
,526,162936455,,,0,,,,-87.4656689,37.0503488,,
,527,162937912,motorway_junction,,0,,,,-87.4099053,36.6842788,,
,528,162937984,,,0,,,,-87.405062,36.680384,,
,529,162938066,,,0,,,,-87.403975,36.683171,,
,530,162938082,,,0,,,,-87.40492,36.683427,,
,531,162943936,motorway_junction,,0,,,,-87.4726088,36.8649367,,
,532,162943968,,,0,,,,-87.4739889,36.8617615,,
,533,162943978,,,0,,,,-87.4744167,36.8614145,,
,534,162951720,,,0,,,,-87.4749282,36.8612428,,
,535,162951738,,,0,,,,-87.4739805,36.8608879,,
,536,162951908,,,0,,,,-87.4717721,36.8614092,,
,537,162951927,,,0,,,,-87.4714857,36.8616895,,
,538,162951960,,,0,,,,-87.4719437,36.8619975,,
,539,162954360,motorway_junction,,0,,,,-87.4689731,36.8948589,,
,540,162954426,,,0,,,,-87.4667935,36.8944697,,
,541,162954443,,,0,,,,-87.467225,36.89425,,
,542,162956267,motorway_junction,,0,,,,-87.6288129,36.8147933,,
,543,162956306,,,0,,,,-87.63377,36.816968,,
,544,162956318,,,0,,,,-87.634727,36.816907,,
,545,162957433,,,0,,,,-87.4629053,37.0501521,,
,546,162957478,,,0,,,,-87.4627065,37.0503802,,
,547,162959458,,,0,,,,-87.348716,36.647854,,
,548,162959543,,,0,,,,-87.353728,36.650066,,
,549,162959619,,,0,,,,-87.468969,36.8944492,,
,550,162959678,,,0,,,,-87.4672414,36.8935502,,
,551,162959709,,,0,,,,-87.4677305,36.894226,,
,552,162961924,,,0,,,,-87.4653185,37.0500265,,
,553,162961946,,,0,,,,-87.4657795,37.0502566,,
,554,162963195,,,0,,,,-87.453697,36.698627,,
,555,162964568,motorway_junction,,0,,,,-84.143732,38.02076,,
,556,162964587,,,0,,,,-84.141909,38.020751,,
,557,162964622,,,0,,,,-84.139695,38.02106,,
,558,162964689,,,0,,,,-84.136316,38.022086,,
,559,162965193,,,0,,,,-84.205146,38.009924,,
,560,162965215,,,0,,,,-84.208396,38.010106,,
,561,162965391,motorway_junction,,0,,,,-84.212613,38.012277,,
,562,162965396,,,0,,,,-84.209249,38.009654,,
,563,162965764,motorway_junction,,0,,,,-87.4707409,36.8358895,,
,564,162965785,,,0,,,,-87.4730795,36.8332376,,
,565,162965808,,,0,,,,-87.4736445,36.8333644,,
,566,162965872,,,0,,,,-87.4636619,36.8455597,,
,567,162967412,motorway_junction,,0,,,,-84.178058,38.01038,,
,568,162967449,,,0,,,,-84.172267,38.0115892,,
,569,162967554,,,0,,,,-84.076898,38.034717,,
,570,162967578,,,0,,,,-84.075973,38.036799,,
,571,162967587,,,0,,,,-84.083043,38.032303,,
,572,162967619,,,0,,,,-84.080278,38.034314,,
,573,162967631,,,0,,,,-84.07976,38.034911,,
,574,162967868,motorway_junction,,0,,,,-87.461374,36.7051046,,
,575,162967928,,,0,,,,-87.455704,36.701081,,
,576,162967942,,,0,,,,-87.4544801,36.7012572,,
,577,162968695,,,0,,,,-84.172939,38.009747,,
,578,162968752,,,0,,,,-84.16917,38.013099,,
,579,162968773,,,0,,,,-84.080023,38.034846,,
,580,162968786,,,0,,,,-84.079643,38.035249,,
,581,162968845,motorway_junction,,0,,,,-84.076038,38.037116,,
,582,162970025,,,0,,,,-84.20829,38.012144,,
,583,162970056,,,0,,,,-84.212834,38.012599,,
,584,162973055,motorway_junction,,0,,,,-84.080144,38.033464,,
,585,162973089,,,0,,,,-84.077461,38.034368,,
,586,162973116,,,0,,,,-84.077379,38.034677,,
,587,162975455,,,0,,,,-87.4656211,36.8415107,,
,588,162975488,,,0,,,,-87.4637825,36.8449751,,
,589,162976761,,,0,,,,-87.456271,36.7067,,
,590,162977438,,,0,,,,-84.173848,38.012221,,
,591,162977557,,,0,,,,-84.1737451,38.0119524,,
,592,162978539,motorway_junction,,0,,,,-84.169303,38.013302,,
,593,162978919,,,0,,,,-87.4652422,37.0502809,,
,594,162978921,,,0,,,,-87.4651089,37.0503685,,
,595,162979630,,,0,,,,-87.4708356,36.8951587,,
,596,162979648,,,0,,,,-87.471235,36.894992,,
,597,162980312,motorway_junction,,0,,,,-87.3992841,36.6796032,,
,598,162980374,,,0,,,,-87.403892,36.683383,,
,599,162980424,,,0,,,,-87.404994,36.680558,,
,600,162980445,,,0,,,,-87.404083,36.680343,,
,601,162980620,,,0,,,,-87.405339,36.679682,,
,602,162980630,,,0,,,,-87.403523,36.684324,,
,603,162982422,,,0,,,,-87.4691208,36.8948779,,
,604,162982484,,,0,,,,-87.4707958,36.8958668,,
,605,162982510,,,0,,,,-87.4702903,36.8951708,,
,606,162984818,,,0,,,,-87.463221,37.0503633,,
,607,162984819,,,0,,,,-87.4630946,37.0504495,,
,608,162984826,,,0,,,,-87.4630187,37.0506864,,
,609,162987239,motorway_junction,,0,,,,-84.204541,38.009979,,
,610,162988937,,,0,,,,-84.207943,38.012257,,
,611,162988971,,,0,,,,-84.077161,38.034582,,
,612,162989033,,,0,,,,-84.079516,38.034951,,
,613,162989035,,,0,,,,-84.080833,38.034508,,
,614,162989314,,,0,,,,-87.4720778,36.8616059,,
,615,162993321,,,0,,,,-87.634213,36.817143,,
,616,162997770,,,0,,,,-87.463993,36.845623,,
,617,163008017,,,0,,,,-87.4713219,36.8618311,,
,618,163029970,motorway_junction,,0,,,,-84.153291,38.017931,,
,619,163030438,,,0,,,,-84.178112,38.010614,,
,620,163030478,,,0,,,,-84.154639,38.01777,,
,621,163050990,motorway_junction,,0,,,,-83.995794,37.934634,,
,622,163064253,,,0,,,,-87.6286126,36.8145064,,
,623,163064393,motorway_junction,,0,,,,-87.5092495,36.7427456,,
,624,163064399,,,0,,,,-87.4995,36.737007,,
,625,163064541,,,0,,,,-87.4554909,36.7028356,,
,626,163065095,,,0,,,,-87.4593082,36.7045643,,
,627,163071799,,,0,,,,-87.4724766,36.8578373,,
,628,163071958,motorway_junction,,0,,,,-87.4691073,36.8944859,,
,629,163072619,,,0,,,,-87.4616749,36.8484226,,
,630,163072653,motorway_junction,,0,,,,-87.4710406,36.8565822,,
,631,163121906,,,0,,,,-87.484892,36.818221,,
,632,163122098,,,0,,,,-87.4811969,36.8179325,,
,633,163145837,,,0,,,,-87.4626828,37.0504638,,
,634,163155396,,,0,,,,-87.47393,36.833602,,
,635,163155423,,,0,,,,-87.473085,36.829714,,
,636,163233247,,,0,,,,-87.160478,37.759316,,
,637,163233288,,,0,,,,-87.157748,37.755773,,
,638,163233312,,,0,,,,-87.157422,37.754864,,
,639,163233344,,,0,,,,-87.156486,37.755593,,
,640,163234776,motorway_junction,,0,,,,-87.164949,37.769829,,
,641,163234830,,,0,,,,-87.1684254,37.765597,,
,642,163234995,motorway_junction,,0,,,,-87.0925823,37.7291882,,
,643,163235031,,,0,,,,-87.0879033,37.7307822,,
,644,163235043,,,0,,,,-87.0875143,37.7306522,,
,645,163235134,,,0,,,,-87.088882,37.733134,,
,646,163235148,,,0,,,,-87.088227,37.732828,,
,647,163235176,motorway_junction,,0,,,,-87.083724,37.734304,,
,648,163235376,,,0,,,,-87.165921,37.773505,,
,649,163235414,,,0,,,,-87.16843,37.775728,,
,650,163235460,,,0,,,,-87.083578,37.73415,,
,651,163235491,,,0,,,,-87.087091,37.731289,,
,652,163235505,,,0,,,,-87.087316,37.73058,,
,653,163235818,,,0,,,,-87.2599288,37.7565425,,
,654,163235883,,,0,,,,-87.260067,37.755216,,
,655,163235895,,,0,,,,-87.162473,37.762987,,
,656,163235966,motorway_junction,,0,,,,-87.1689657,37.7654632,,
,657,163236088,,,0,,,,-87.156432,37.755449,,
,658,163236134,motorway_junction,,0,,,,-87.156755,37.75139,,
,659,163236300,motorway_junction,,0,,,,-87.153973,37.746539,,
,660,163236378,,,0,,,,-87.1481076,37.7413518,,
,661,163236403,,,0,,,,-87.144477,37.739362,,
,662,163236510,motorway_junction,,0,,,,-87.144654,37.739742,,
,663,163236830,,,0,,,,-87.089009,37.73309,,
,664,163236836,,,0,,,,-87.089044,37.732455,,
,665,163236848,,,0,,,,-87.092723,37.729334,,
,666,163238801,,,0,,,,-87.1220445,37.7302668,,
,667,163238839,,,0,,,,-87.123176,37.729524,,
,668,163238879,,,0,,,,-87.128585,37.729993,,
,669,163240473,,,0,,,,-87.0714743,37.7579369,,
,670,163240773,motorway_junction,,0,,,,-87.163208,37.765182,,
,671,163240883,motorway_junction,,0,,,,-87.160692,37.759233,,
,672,163240926,,,0,,,,-87.159985,37.755608,,
,673,163240946,,,0,,,,-87.159877,37.754711,,
,674,163240995,,,0,,,,-87.15677,37.750882,,
,675,163241336,,,0,,,,-87.165303,37.772041,,
,676,163241776,,,0,,,,-87.121683,37.729367,,
,677,163241976,,,0,,,,-87.122933,37.727088,,
,678,163242003,,,0,,,,-87.122021,37.72773,,
,679,163242201,,,0,,,,-87.070172,37.757901,,
,680,163242260,motorway_junction,,0,,,,-87.071247,37.753542,,
,681,163242762,,,0,,,,-87.2664443,37.7552982,,
,682,163242784,,,0,,,,-87.261223,37.757429,,
,683,163242793,,,0,,,,-87.2604036,37.7575356,,
,684,163242802,,,0,,,,-87.260447,37.7578557,,
,685,163242838,motorway_junction,,0,,,,-87.255116,37.757762,,
,686,163243049,motorway_junction,,0,,,,-87.2670182,37.7550049,,
,687,163243072,,,0,,,,-87.260037,37.755156,,
,688,163243967,,,0,,,,-87.117195,37.727464,,
,689,163244032,,,0,,,,-87.123785,37.728144,,
,690,163244066,motorway_junction,,0,,,,-87.127782,37.729586,,
,691,163246278,traffic_signals,,1,,,,-87.088776,37.732713,,
,692,163248443,motorway_junction,,0,,,,-87.117379,37.7277,,
,693,163248609,,,0,,,,-87.16376,37.774515,,
,694,163248660,,,0,,,,-87.165634,37.773194,,
,695,163249039,,,0,,,,-87.161046,37.754821,,
,696,163249256,traffic_signals,,1,,,,-87.14932,37.744127,,
,697,163249265,,,0,,,,-87.1511116,37.7449286,,
,698,163249289,,,0,,,,-87.153866,37.746747,,
,699,163249341,,,0,,,,-87.148825,37.745531,,
,700,163249351,,,0,,,,-87.1503516,37.7412952,,
,701,163251520,,,0,,,,-87.069363,37.757036,,
,702,163251603,motorway_junction,,0,,,,-87.069909,37.7380459,,
,703,163251637,,,0,,,,-87.071822,37.742494,,
,704,163251777,,,0,,,,-87.0703419,37.7382175,,
,705,163251836,motorway_junction,,0,,,,-87.077115,37.737708,,
,706,163254552,,,0,,,,-87.123113,37.727088,,
,707,163254899,motorway_junction,,0,,,,-87.0733113,37.7406522,,
,708,163256357,,,0,,,,-87.0782146,37.7373391,,
,709,163257051,,,0,,,,-87.161077,37.754969,,
,710,163296673,,,0,,,,-86.107353,37.060613,,
,711,163306851,,,0,,,,-87.039983,37.819395,,
,712,163306856,,,0,,,,-87.040124,37.819454,,
,713,163307607,,,0,,,,-86.9988415,37.6456832,,
,714,163307775,,,0,,,,-86.9986044,37.6456494,,
,715,163410131,,,0,,,,-84.3905078,37.9635876,,
,716,163410144,,,0,,,,-84.389373,37.961624,,
,717,163410155,,,0,,,,-84.388893,37.957325,,
,718,163410232,traffic_signals,,1,,,,-84.45685,38.075421,,
,719,163410278,motorway_junction,,0,,,,-84.461207,38.083044,,
,720,163410337,motorway_junction,,0,,,,-84.416313,38.026952,,
,721,163410351,,,0,,,,-84.413239,38.022093,,
,722,163410370,,,0,,,,-84.411406,38.020408,,
,723,163410388,,,0,,,,-84.408036,38.01754,,
,724,163410454,motorway_junction,,0,,,,-84.456253,38.07648,,
,725,163410515,traffic_signals,,1,,,,-84.4544951,38.0768426,,
,726,163411781,,,0,,,,-84.4111516,38.0223346,,
,727,163411899,,,0,,,,-84.412716,38.023235,,
,728,163412582,motorway_junction,,0,,,,-84.421881,38.05678,,
,729,163412688,,,0,,,,-84.4240201,38.047704,,
,730,163412751,traffic_signals,,1,,,,-84.409867,38.023181,,
,731,163412761,,,0,,,,-84.409136,38.022393,,
,732,163412944,motorway_junction,,0,,,,-84.406717,38.016348,,
,733,163413008,,,0,,,,-84.408898,38.023584,,
,734,163413057,,,0,,,,-84.4139363,38.0209516,,
,735,163413217,motorway_junction,,0,,,,-84.532755,38.154603,,
,736,163413236,,,0,,,,-84.532335,38.1501,,
,737,163413247,,,0,,,,-84.532564,38.146632,,
,738,163413282,,,0,,,,-84.529837,38.139353,,
,739,163413482,,,0,,,,-84.489342,38.101728,,
,740,163413515,,,0,,,,-84.484736,38.101097,,
,741,163413524,motorway_junction,,0,,,,-84.489298,38.101406,,
,742,163413545,,,0,,,,-84.486278,38.098904,,
,743,163413568,,,0,,,,-84.48455,38.098556,,
,744,163413581,,,0,,,,-84.482002,38.097806,,
,745,163413871,,,0,,,,-84.415419,38.026282,,
,746,163414651,,,0,,,,-84.42112,38.040288,,
,747,163414671,,,0,,,,-84.420582,38.0375,,
,748,163414703,traffic_signals,,1,,,,-84.3882068,37.9623117,,
,749,163414709,,,0,,,,-84.3879897,37.962371,,
,750,163414716,,,0,,,,-84.38773,37.962654,,
,751,163414748,,,0,,,,-84.3885964,37.9674213,,
,752,163414986,motorway_junction,,0,,,,-84.520567,38.114839,,
,753,163415017,,,0,,,,-84.526683,38.119261,,
,754,163415338,,,0,,,,-84.485972,38.097223,,
,755,163415645,,,0,,,,-84.485348,38.10005,,
,756,163415737,,,0,,,,-84.4851496,38.0996661,,
,757,163415767,motorway_junction,,0,,,,-84.353192,37.894583,,
,758,163415820,,,0,,,,-84.3508305,37.8908623,,
,759,163415845,,,0,,,,-84.346981,37.889176,,
,760,163416228,,,0,,,,-84.420782,38.045591,,
,761,163416244,,,0,,,,-84.418539,38.04158,,
,762,163416252,traffic_signals,,1,,,,-84.418413,38.040963,,
,763,163416254,traffic_signals,,1,,,,-84.418542,38.040801,,
,764,163416272,motorway_junction,,0,,,,-84.420451,38.035997,,
,765,163416280,,,0,,,,-84.417393,38.040881,,
,766,163416302,motorway_junction,,0,,,,-84.423501,38.047685,,
,767,163416395,,,0,,,,-84.422637,38.056297,,
,768,163416631,,,0,,,,-84.4232382,38.0412353,,
,769,163416704,,,0,,,,-84.389489,37.963925,,
,770,163416725,motorway_junction,,0,,,,-84.388819,37.967861,,
,771,163416874,motorway_junction,,0,,,,-84.5273692,38.1212442,,
,772,163416924,,,0,,,,-84.531525,38.118112,,
,773,163416977,,,0,,,,-84.350304,37.89411,,
,774,163417029,motorway_junction,,0,,,,-84.350888,37.892399,,
,775,163417187,,,0,,,,-84.511393,38.112145,,
,776,163417314,,,0,,,,-84.32297,38.045573,,
,777,163417333,,,0,,,,-84.324065,38.045814,,
,778,163417340,,,0,,,,-84.328266,38.046197,,
,779,163417348,,,0,,,,-84.457829,38.078165,,
,780,163417422,traffic_signals,,1,,,,-84.456767,38.0754727,,
,781,163417440,,,0,,,,-84.32366,38.044229,,
,782,163417454,,,0,,,,-84.3230104,38.0439958,,
,783,163417473,motorway_junction,,0,,,,-84.48039,38.097295,,
,784,163417539,,,0,,,,-84.48507,38.101347,,
,785,163417579,traffic_signals,,1,,,,-84.4543999,38.0769016,,
,786,163417626,,,0,,,,-84.459881,38.081608,,
,787,163417714,motorway_junction,,0,,,,-84.4204694,38.044673,,
,788,163417755,motorway_junction,,0,,,,-84.5296,38.139688,,
,789,163417770,,,0,,,,-84.5284459,38.1480253,,
,790,163417814,,,0,,,,-84.53291,38.155799,,
,791,163417853,,,0,,,,-84.486301,38.096768,,
,792,163417970,,,0,,,,-84.4137695,38.0208844,,
,793,163418697,motorway_junction,,0,,,,-84.524959,38.115578,,
,794,163419558,motorway_junction,,0,,,,-84.388629,37.958138,,
,795,163419575,,,0,,,,-84.388129,37.961437,,
,796,163420481,,,0,,,,-84.387309,37.9618221,,
,797,163420495,traffic_signals,,1,,,,-84.3876827,37.9621909,,
,798,163420567,,,0,,,,-84.390048,37.96353,,
,799,163420744,motorway_junction,,0,,,,-84.328113,38.045871,,
,800,163420754,,,0,,,,-84.323741,38.044074,,
,801,163420762,,,0,,,,-84.353775,37.895824,,
,802,163420787,,,0,,,,-84.350314,37.89435,,
,803,163420819,motorway_junction,,0,,,,-84.318005,38.043706,,
,804,163420833,,,0,,,,-84.322866,38.04578,,
,805,163420866,,,0,,,,-84.322604,38.046336,,
,806,163420876,,,0,,,,-84.324,38.043562,,
,807,163450439,motorway_junction,,0,,,,-84.437521,38.060978,,
,808,163451013,,,0,,,,-84.5268757,38.1204792,,
,809,163451623,,,0,,,,-84.436492,38.060579,,
,810,163537976,,,0,,,,-84.400633,38.0614428,,
,811,163538768,,,0,,,,-84.4003422,38.0612662,,
,812,163598053,,,0,,,,-84.893498,38.15771,,
,813,163598150,motorway_junction,,0,,,,-84.893039,38.158197,,
,814,163598225,,,0,,,,-84.89432,38.154281,,
,815,163598291,motorway_junction,,0,,,,-84.900573,38.158435,,
,816,163598556,,,0,,,,-84.817584,38.174017,,
,817,163598597,,,0,,,,-84.812828,38.174515,,
,818,163598611,traffic_signals,,1,,,,-84.811828,38.174715,,
,819,163598626,,,0,,,,-84.811211,38.174668,,
,820,163598681,motorway_junction,,0,,,,-84.806263,38.173785,,
,821,163598741,traffic_signals,,1,,,,-84.811929,38.17496,,
,822,163598780,motorway_junction,,0,,,,-84.816681,38.173748,,
,823,163598831,,,0,,,,-84.811519,38.172618,,
,824,163598846,traffic_signals,,1,,,,-84.811149,38.172627,,
,825,163598865,,,0,,,,-84.810364,38.172846,,
,826,163598918,,,0,,,,-84.804033,38.17349,,
,827,163599261,,,0,,,,-84.989551,38.143301,,
,828,163599275,,,0,,,,-84.989298,38.143725,,
,829,163599318,,,0,,,,-84.984478,38.145416,,
,830,163599331,,,0,,,,-84.989466,38.142848,,
,831,163599356,,,0,,,,-84.990574,38.143776,,
,832,163599397,motorway_junction,,0,,,,-84.994034,38.144118,,
,833,163599940,motorway_junction,,0,,,,-84.886471,38.158446,,
,834,163600053,,,0,,,,-84.893833,38.160539,,
,835,163600096,,,0,,,,-84.989626,38.143698,,
,836,163600809,,,0,,,,-84.900826,38.158683,,
,837,163600837,,,0,,,,-84.896258,38.159384,,
,838,163600863,,,0,,,,-84.893918,38.160703,,
,839,163600870,,,0,,,,-84.995245,38.144728,,
,840,163600922,,,0,,,,-84.990998,38.14674,,
,841,163600932,,,0,,,,-84.990835,38.147279,,
,842,163601059,motorway_junction,,0,,,,-84.985148,38.146087,,
,843,163602721,,,0,,,,-84.895104,38.16215,,
,844,163603226,,,0,,,,-84.989633,38.143736,,
,845,163610698,,,0,,,,-84.812239,38.17528,,
,846,163611629,,,0,,,,-84.894029,38.155749,,
,847,163611666,,,0,,,,-84.891534,38.15627,,
,848,163611715,,,0,,,,-84.886968,38.157492,,
,849,163613353,,,0,,,,-84.810845,38.172338,,
,850,163613385,,,0,,,,-84.81094,38.172118,,
,851,163614614,,,0,,,,-84.894056,38.154795,,
,852,163615994,motorway_junction,,0,,,,-84.894064,38.158456,,
,853,163616088,,,0,,,,-84.893575,38.1586858,,
,854,163660698,,,0,,,,-88.89847,36.507662,,
,855,163661659,,,0,,,,-88.898401,36.505434,,
,856,163661876,,,0,,,,-88.870871,36.518058,,
,857,163661896,,,0,,,,-88.871211,36.517734,,
,858,163661910,motorway_junction,,0,,,,-88.876273,36.518558,,
,859,163661969,,,0,,,,-88.871642,36.518037,,
,860,163661983,,,0,,,,-88.871307,36.517785,,
,861,163661999,motorway_junction,,0,,,,-88.867145,36.519673,,
,862,163662052,,,0,,,,-88.870953,36.519821,,
,863,163662076,,,0,,,,-88.871672,36.519761,,
,864,163662815,,,0,,,,-88.895733,36.517215,,
,865,163662862,,,0,,,,-88.8905475,36.5185713,,
,866,163662878,,,0,,,,-88.890263,36.518889,,
,867,163662982,motorway_junction,,0,,,,-88.885043,36.518187,,
,868,163663025,,,0,,,,-88.88984,36.518593,,
,869,163663105,motorway_junction,,0,,,,-88.89572,36.517022,,
,870,163663152,,,0,,,,-88.890587,36.516825,,
,871,163663172,,,0,,,,-88.889841,36.516934,,
,872,163663319,,,0,,,,-88.890141,36.515864,,
,873,163663385,,,0,,,,-88.885584,36.517962,,
,874,163665930,,,0,,,,-88.890235,36.516517,,
,875,163666018,,,0,,,,-88.890126,36.518835,,
,876,163666023,,,0,,,,-88.871232,36.520044,,
,877,163666066,,,0,,,,-88.871305,36.520071,,
,878,163692673,,,0,,,,-88.8995162,36.5064053,,
,879,163692708,motorway_junction,,0,,,,-88.899634,36.513248,,
,880,163692811,,,0,,,,-88.876417,36.518736,,
,881,163692950,motorway_junction,,0,,,,-88.8991627,36.5030878,,
,882,163692966,,,0,,,,-88.8994409,36.5095077,,
,883,163693011,,,0,,,,-88.898185,36.515457,,
,884,163693149,,,0,,,,-88.866381,36.51966,,
,885,163698998,motorway_junction,,0,,,,-84.932096,38.694312,,
,886,163699082,traffic_signals,,1,,,,-84.9393614,38.6924744,,
,887,163699092,,,0,,,,-84.939947,38.69224,,
,888,163699152,,,0,,,,-84.9455848,38.6887664,,
,889,163702239,,,0,,,,-84.832614,38.740676,,
,890,163702256,,,0,,,,-84.832307,38.740771,,
,891,163702326,,,0,,,,-84.828944,38.74412,,
,892,163702366,motorway_junction,,0,,,,-84.837208,38.737243,,
,893,163704685,motorway_junction,,0,,,,-84.83001,38.743952,,
,894,163707107,motorway_junction,,0,,,,-84.948743,38.687186,,
,895,163707185,traffic_signals,,1,,,,-84.9379379,38.6904189,,
,896,163707259,,,0,,,,-84.930967,38.694493,,
,897,163709506,,,0,,,,-84.832298,38.740414,,
,898,163709789,,,0,,,,-84.9157636,38.7010296,,
,899,163709823,,,0,,,,-84.911306,38.7040887,,
,900,163709860,motorway_junction,,0,,,,-84.915754,38.700734,,
,901,163709889,,,0,,,,-84.9098622,38.7018893,,
,902,163710008,,,0,,,,-84.8324935,38.7405734,,
