name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1366,173127882,,,0,,,,-80.6943536,35.7304844,,
,1367,173131327,,,0,,,,-80.4015082,35.5494006,,
,1368,173131533,,,0,,,,-80.6170228,35.5357574,,
,1369,173132333,,,0,,,,-80.44878,35.680939,,
,1370,173136428,,,0,,,,-80.5893544,35.5487464,,
,1371,173136441,,,0,,,,-80.5893145,35.5489571,,
,1372,173136842,traffic_signals,,1,,,,-80.4743251,35.6639487,,
,1373,173137485,,,0,,,,-80.6038968,35.5515475,,
,1374,173142291,,,0,,,,-80.5158892,35.6639646,,
,1375,173142369,,,0,,,,-80.4435338,35.6131195,,
,1376,173142730,,,0,,,,-80.4665411,35.6699724,,
,1377,173144153,traffic_signals,,1,,,,-80.4901034,35.6561531,,
,1378,173147056,traffic_signals,,1,,,,-80.5743034,35.5733075,,
,1379,173148755,traffic_signals,,1,,,,-80.5731753,35.5685637,,
,1380,173149493,,,0,,,,-80.4939887,35.6544031,,
,1381,173150002,traffic_signals,,1,,,,-80.6114547,35.5235994,,
,1382,173150504,,,0,,,,-80.4370022,35.6870491,,
,1383,173150854,,,0,,,,-80.559253,35.581937,,
,1384,173150866,,,0,,,,-80.5649474,35.5780365,,
,1385,173150974,,,0,,,,-80.6100615,35.5469174,,
,1386,173151008,traffic_signals,,1,,,,-80.4698917,35.6673909,,
,1387,173152718,traffic_signals,,1,,,,-80.5166065,35.6346557,,
,1388,173154787,,,0,,,,-80.5108295,35.6400454,,
,1389,173157593,motorway_junction,,0,,,,-81.8618101,35.3146183,,
,1390,173157610,,,0,,,,-81.8573138,35.3166819,,
,1391,173159256,,,0,,,,-81.9417415,35.3636586,,
,1392,173162191,traffic_signals,,1,,,,-80.4682135,35.66595,,
,1393,173170430,,,0,,,,-80.4642114,35.6547819,,
,1394,173174871,,,0,,,,-80.3997138,35.5491627,,
,1395,173182089,traffic_signals,,1,,,,-80.5000483,35.6505516,,
,1396,173190157,,,0,,,,-80.4097458,35.7097675,,
,1397,173190788,,,0,,,,-81.9559926,35.380106,,
,1398,173190795,,,0,,,,-81.9561197,35.3827919,,
,1399,173190803,,,0,,,,-81.9573541,35.3841041,,
,1400,173190841,,,0,,,,-81.9572725,35.3822504,,
,1401,173211201,,,0,,,,-81.8570553,35.3140113,,
,1402,173221977,,,0,,,,-81.7965641,35.1815925,,
,1403,173222992,,,0,,,,-81.8505331,35.299236,,
,1404,173223379,traffic_signals,,1,,,,-81.9418178,35.3629815,,
,1405,173223456,,,0,,,,-81.948042,35.3835017,,
,1406,173224120,traffic_signals,,1,,,,-81.8634371,35.3334399,,
,1407,173224781,,,0,,,,-81.9860718,35.3938036,,
,1408,173229363,,,0,,,,-81.9823197,35.4348521,,
,1409,173233756,,,0,,,,-81.9036509,35.3520259,,
,1410,173238607,,,0,,,,-81.8396628,35.333641,,
,1411,173238620,,,0,,,,-81.8468571,35.3328108,,
,1412,173238656,,,0,,,,-81.8619166,35.3330118,,
,1413,173238657,,,0,,,,-81.8624211,35.3331333,,
,1414,173238659,traffic_signals,,1,,,,-81.8650559,35.333849,,
,1415,173238704,,,0,,,,-81.92329,35.3547859,,
,1416,173238728,,,0,,,,-81.929705,35.356925,,
,1417,173239169,,,0,,,,-81.8560598,35.3032393,,
,1418,173239906,,,0,,,,-82.1753063,35.4223358,,
,1419,173243437,,,0,,,,-81.9628272,35.3404847,,
,1420,173243613,,,0,,,,-81.9627533,35.3787603,,
,1421,173246575,,,0,,,,-81.9673564,35.3839204,,
,1422,173246675,traffic_signals,,1,,,,-81.9573696,35.367069,,
,1423,173247203,,,0,,,,-81.9569772,35.3832555,,
,1424,173247315,,,0,,,,-81.9810386,35.4473774,,
,1425,173247408,,,0,,,,-81.9736564,35.5236588,,
,1426,173247439,,,0,,,,-81.9589493,35.3662812,,
,1427,173251287,,,0,,,,-81.8281628,35.3333652,,
,1428,173251334,,,0,,,,-81.796783,35.340648,,
,1429,173251366,,,0,,,,-81.7636083,35.3337998,,
,1430,173252727,,,0,,,,-82.1624592,35.4242647,,
,1431,173254380,,,0,,,,-81.9589241,35.3673255,,
,1432,173257399,,,0,,,,-81.785628,35.264861,,
,1433,173257709,,,0,,,,-81.9364336,35.3599639,,
,1434,173257845,,,0,,,,-81.8674049,35.3343449,,
,1435,173264035,,,0,,,,-81.7544061,35.3231715,,
,1436,173264416,traffic_signals,,1,,,,-81.9577223,35.3656978,,
,1437,173267602,,,0,,,,-82.2767911,35.4483089,,
,1438,173268033,,,0,,,,-81.7723141,35.2485199,,
,1439,173268238,,,0,,,,-81.796813,35.181254,,
,1440,173268241,,,0,,,,-81.7967254,35.1813638,,
,1441,173268360,,,0,,,,-81.7667504,35.2393884,,
,1442,173271390,,,0,,,,-81.9269408,35.3133502,,
,1443,173294030,,,0,,,,-82.2408088,35.437617,,
,1444,173301793,,,0,,,,-81.724543,35.305104,,
,1445,173303636,,,0,,,,-82.1674056,35.4250561,,
,1446,173303761,,,0,,,,-82.2394964,35.4372477,,
,1447,173318485,,,0,,,,-82.2273996,35.430704,,
,1448,173318541,,,0,,,,-82.2318639,35.4348015,,
,1449,173332324,,,0,,,,-81.7958224,35.1816439,,
,1450,173341140,,,0,,,,-80.259669,35.467816,,
,1451,173341149,traffic_signals,,1,,,,-80.26743,35.471467,,
,1452,173341183,,,0,,,,-80.2726405,35.4748922,,
,1453,173399372,,,0,,,,-80.2176027,35.438348,,
,1454,173402454,,,0,,,,-80.2541578,35.4652581,,
,1455,173413669,,,0,,,,-80.711024,36.370662,,
,1456,173413678,,,0,,,,-80.710599,36.370752,,
,1457,173424364,,,0,,,,-80.201013,35.40232,,
,1458,173441847,,,0,,,,-80.2171268,35.4369934,,
,1459,173442075,,,0,,,,-80.2439453,35.4604428,,
,1460,173443192,,,0,,,,-80.289255,35.48509,,
,1461,173474333,,,0,,,,-80.852713,36.28865,,
,1462,173474341,,,0,,,,-80.851251,36.289416,,
,1463,173474343,,,0,,,,-80.851045,36.289515,,
,1464,173486111,,,0,,,,-83.4007773,35.4473525,,
,1465,173492629,,,0,,,,-80.845249,36.281886,,
,1466,173492630,,,0,,,,-80.845072,36.281985,,
,1467,173503171,,,0,,,,-83.4759981,35.3944504,,
,1468,173506344,,,0,,,,-83.4744389,35.3920202,,
,1469,173509292,traffic_signals,,1,,,,-83.3579248,35.459092,,
,1470,173513699,,,0,,,,-83.4764459,35.3947341,,
,1471,173514183,,,0,,,,-83.3537405,35.4676992,,
,1472,173516420,,,0,,,,-83.4218694,35.4303639,,
,1473,173521520,,,0,,,,-83.4478574,35.4259409,,
,1474,173521929,,,0,,,,-83.3119419,35.4997652,,
,1475,173524914,traffic_signals,,1,,,,-83.3205798,35.477051,,
,1476,173534056,traffic_signals,,1,,,,-83.3286017,35.4754168,,
,1477,173534077,traffic_signals,,1,,,,-83.3192152,35.4764986,,
,1478,173534087,,,0,,,,-83.3142273,35.4733548,,
,1479,173546527,,,0,,,,-83.3035077,35.4995647,,
,1480,173551298,,,0,,,,-83.3524783,35.4649895,,
,1481,173565280,,,0,,,,-80.710581,36.370841,,
,1482,173573041,,,0,,,,-80.852987,36.292497,,
,1483,173576393,,,0,,,,-82.790279,35.3730948,,
,1484,173576402,,,0,,,,-82.7892934,35.3751478,,
,1485,173586222,,,0,,,,-82.6631584,35.2731726,,
,1486,173600123,traffic_signals,,1,,,,-80.8509168,36.2447944,,
,1487,173614307,,,0,,,,-82.7119821,35.2760878,,
,1488,173621616,,,0,,,,-82.6924249,35.2705157,,
,1489,173647993,,,0,,,,-82.7368775,35.2877041,,
,1490,173648120,,,0,,,,-82.7702658,35.2918515,,
,1491,173648853,,,0,,,,-82.7904645,35.3732888,,
,1492,173651596,traffic_signals,,1,,,,-80.8536147,36.2698015,,
,1493,173654165,,,0,,,,-80.714983,36.348939,,
,1494,173654581,traffic_signals,,1,,,,-82.6935379,35.2707259,,
,1495,173656542,,,0,,,,-80.852753,36.289672,,
,1496,173671280,traffic_signals,,1,,,,-82.7039393,35.2738209,,3
,1497,173768800,,,0,,,,-80.8695712,36.3283711,,
,1498,173768982,,,0,,,,-80.854277,36.296594,,
,1499,173769052,,,0,,,,-80.861491,36.318339,,
,1500,195239220,,,0,,,,-80.548955,34.999075,,
,1501,195239262,,,0,,,,-80.5483994,34.9983019,,
,1502,195244692,,,0,,,,-80.542754,35.169008,,
,1503,195244698,,,0,,,,-80.5426478,35.1693042,,
,1504,195245811,,,0,,,,-80.5476469,34.9996774,,
,1505,195245817,,,0,,,,-80.5479611,34.9996705,,
,1506,195245847,,,0,,,,-80.547979,34.998554,,
,1507,195247712,,,0,,,,-80.547778,34.9984,,
,1508,195248727,,,0,,,,-80.5469619,34.9996431,,
,1509,195250885,,,0,,,,-80.546351,34.997428,,
,1510,195250911,,,0,,,,-80.5464643,34.9997212,,
,1511,195250922,,,0,,,,-80.545908,35.000642,,
,1512,195253879,,,0,,,,-80.551593,35.001021,,
,1513,195253908,,,0,,,,-80.5487437,34.9979045,,
,1514,195253913,,,0,,,,-80.54681,34.997513,,
,1515,195253949,,,0,,,,-80.5488899,34.9963966,,
,1516,195259747,,,0,,,,-80.5478945,34.9987531,,
,1517,195259993,,,0,,,,-80.5422422,35.1687839,,
,1518,195260001,,,0,,,,-80.542439,35.168559,,
,1519,195265989,traffic_signals,,1,,,,-80.578716,34.958318,,
,1520,195266314,traffic_signals,,1,,,,-80.568976,35.000621,,
,1521,195268937,,,0,,,,-80.5489073,34.9971271,,
,1522,195268957,traffic_signals,,1,,,,-80.5495625,34.9846713,,
,1523,195269057,,,0,,,,-80.546897,34.999722,,
,1524,195269095,,,0,,,,-80.543173,35.012319,,
,1525,195271094,,,0,,,,-80.55002,35.000054,,
,1526,195283484,,,0,,,,-80.5461202,34.9610478,,
,1527,195286452,traffic_signals,,1,,,,-80.5603982,35.007443,,50
,1528,195286663,traffic_signals,,1,,,,-80.560262,35.00758,,50
,1529,195296365,,,0,,,,-80.7601391,35.0222206,,
,1530,195311735,traffic_signals,,1,,,,-80.7659684,35.0113233,,
,1531,195322102,traffic_signals,,1,,,,-80.698159,35.001177,,
,1532,195322120,,,0,,,,-80.69141,35.0018721,,
,1533,195333143,traffic_signals,,1,,,,-80.5494104,34.9813576,,
,1534,195334621,,,0,,,,-80.7480236,34.933255,,
,1535,195334719,,,0,,,,-80.7634196,34.9644675,,
,1536,195334838,,,0,,,,-80.7664047,35.0090563,,
,1537,195334857,traffic_signals,,1,,,,-80.7628541,35.0220149,,63
,1538,195335495,,,0,,,,-80.738017,34.9221919,,
,1539,195335501,,,0,,,,-80.7387239,34.9227622,,
,1540,195335731,traffic_signals,,1,,,,-80.580485,34.9841754,,
,1541,195335832,,,0,,,,-80.7598404,35.0221255,,
,1542,195338669,,,0,,,,-80.528457,35.19604,,
,1543,195341412,traffic_signals,,1,,,,-80.743626,34.9247266,,
,1544,195357313,,,0,,,,-80.751511,34.923801,,
,1545,195365815,,,0,,,,-80.586279,34.977217,,
,1546,195365947,,,0,,,,-80.73622,34.922747,,
,1547,195390742,,,0,,,,-80.762671,35.0240756,,
,1548,195400146,,,0,,,,-80.5631558,35.0048221,,
,1549,195832064,,,0,,,,-81.2492306,36.07064,,
,1550,195849839,,,0,,,,-81.1608354,36.1378762,,
,1551,195849842,,,0,,,,-81.1604106,36.1376727,,
,1552,195858942,,,0,,,,-81.1618715,36.1358693,,
,1553,195868054,,,0,,,,-81.1609999,36.1378361,,
,1554,195868058,,,0,,,,-81.160504,36.1375646,,
,1555,195877309,,,0,,,,-81.1609729,36.1370022,,
,1556,195878788,,,0,,,,-81.1781705,36.0950076,,
,1557,195897512,,,0,,,,-81.3447852,36.0224307,,
,1558,195907662,,,0,,,,-80.6601814,36.1196802,,
,1559,195909527,,,0,,,,-80.809959,36.1959393,,
,1560,195909600,,,0,,,,-80.811846,36.198112,,
,1561,195910601,,,0,,,,-80.7727072,36.1178605,,
,1562,195910750,,,0,,,,-80.8169934,36.236435,,
,1563,195910756,,,0,,,,-80.8185437,36.2393273,,
,1564,195910758,motorway_junction,,0,,,,-80.8189386,36.242543,,
,1565,195910804,,,0,,,,-80.8098978,36.1958657,,
,1566,195912856,,,0,,,,-80.6601768,36.1183961,,
,1567,195912858,,,0,,,,-80.659652,36.1183652,,
,1568,195913151,,,0,,,,-80.8192729,36.239303,,
,1569,195913212,,,0,,,,-80.846107,36.240417,,
,1570,195914046,,,0,,,,-80.8452011,36.2396888,,
,1571,195918265,motorway_junction,,0,,,,-80.811519,36.1975804,,
,1572,195918271,,,0,,,,-80.8119753,36.1982604,,
,1573,195919805,,,0,,,,-80.8113077,36.196962,,
,1574,195919817,,,0,,,,-80.8116789,36.1949267,,
,1575,195919838,,,0,,,,-80.8123262,36.1986251,,
,1576,195920329,,,0,,,,-80.8175932,36.2391493,,
,1577,195920335,,,0,,,,-80.8169481,36.2392882,,
,1578,195920847,,,0,,,,-80.8159519,36.2392408,,
,1579,195921051,,,0,,,,-80.781758,36.141318,,
,1580,195927827,traffic_signals,,1,,,,-80.7084591,36.232763,,
,1581,195927863,,,0,,,,-80.712064,36.244052,,
,1582,195928033,,,0,,,,-80.72487,36.23383,,
,1583,195928282,,,0,,,,-80.6883325,36.229834,,
,1584,195935127,,,0,,,,-80.849169,36.2409681,,
,1585,195935136,,,0,,,,-80.5220911,36.2171771,,
,1586,195935141,,,0,,,,-80.6596667,36.1345113,,
,1587,195940272,,,0,,,,-80.8402661,36.2400103,,
,1588,195941131,,,0,,,,-80.6596117,36.1358889,,
,1589,195941152,,,0,,,,-80.6678203,36.1436852,,
,1590,195947217,,,0,,,,-80.8483782,36.2403207,,
,1591,195949616,,,0,,,,-80.6571261,36.1055124,,
,1592,195949624,,,0,,,,-80.659827,36.115868,,
,1593,195949699,,,0,,,,-80.7061468,36.2255916,,
,1594,195954969,,,0,,,,-80.695526,36.231193,,
,1595,195956994,,,0,,,,-80.8402951,36.2303402,,
,1596,195957028,traffic_signals,,1,,,,-80.8442688,36.2393408,,
,1597,195957095,,,0,,,,-80.831577,36.24017,,
,1598,195959255,,,0,,,,-80.7063775,36.2258505,,
,1599,195963341,,,0,,,,-80.83055,36.218671,,
,1600,195963378,,,0,,,,-80.833583,36.227712,,
,1601,195969427,,,0,,,,-80.774917,36.125025,,
,1602,195969445,,,0,,,,-80.7777592,36.1370672,,
,1603,195969601,,,0,,,,-80.80899,36.181548,,
,1604,195975890,,,0,,,,-80.838488,36.240386,,
,1605,195975900,,,0,,,,-80.836727,36.240487,,
,1606,195980082,,,0,,,,-80.687172,36.229624,,
,1607,195984528,,,0,,,,-80.8227887,36.2394275,,
,1608,195984607,,,0,,,,-80.73036,36.234478,,
,1609,195984630,,,0,,,,-80.432034,36.216118,,
,1610,195984682,,,0,,,,-80.477868,36.213534,,
,1611,195984701,,,0,,,,-80.495884,36.216323,,
,1612,214668036,,,0,,,,-81.1572042,36.5749731,,
,1613,248548565,,,0,,,,-80.6365241,35.2054772,,
,1614,248548661,motorway_junction,,0,,,,-80.6368587,35.2054022,,
,1615,248548672,,,0,,,,-80.6337404,35.2011677,,
,1616,248550346,,,0,,,,-80.7019612,35.3088489,,
,1617,311567602,,,0,,,,-81.8573641,35.3153913,,
,1618,311567861,,,0,,,,-81.8572692,35.316549,,
,1619,347960032,,,0,,,,-80.2868263,36.1297459,,
,1620,347960158,,,0,,,,-80.2871609,36.1285406,,
,1621,347960291,,,0,,,,-80.2873151,36.129262,,
,1622,347960298,traffic_signals,,1,,,,-80.2935103,36.1368649,,
,1623,347961034,,,0,,,,-80.2869211,36.1296439,,
,1624,347961068,,,0,,,,-80.2875188,36.1296718,,
,1625,349267264,,,0,,,,-80.2872962,36.1288078,,
,1626,400880914,,,0,,,,-80.9643844,35.2895079,,
,1627,400883794,,,0,,,,-80.9694044,35.2492157,,
,1628,405851675,,,0,,,,-80.8856537,35.1845934,,
,1629,405852647,,,0,,,,-80.8859187,35.1847065,,
,1630,408262371,,,0,,,,-81.1659393,36.1377209,,
,1631,408262429,motorway_junction,,0,,,,-81.1653801,36.1374245,,
,1632,408263171,,,0,,,,-81.1572827,36.1360684,,
,1633,408263510,motorway_junction,,0,,,,-81.1610732,36.1368261,,
,1634,408278960,motorway_junction,,0,,,,-80.7767977,36.1167419,,
,1635,408278980,,,0,,,,-80.7676751,36.1163688,,
,1636,408279208,,,0,,,,-80.7769167,36.1169943,,
,1637,408279214,motorway_junction,,0,,,,-80.7670828,36.1166453,,
,1638,408290919,,,0,,,,-80.7719792,36.1155159,,
,1639,408291381,,,0,,,,-80.7724219,36.1169346,,
,1640,408326948,,,0,,,,-80.6586039,36.1193526,,
,1641,408326953,,,0,,,,-80.6608144,36.119743,,
,1642,408340978,,,0,,,,-80.6658489,36.1192685,,
,1643,408340987,motorway_junction,,0,,,,-80.6541991,36.1189707,,
,1644,408341262,,,0,,,,-80.6542963,36.1188101,,
,1645,408342408,motorway_junction,,0,,,,-80.663941,36.11901,,
,1646,409754563,,,0,,,,-80.7041412,35.1267746,,
,1647,409754713,,,0,,,,-80.7058792,35.1253599,,
,1648,409754798,,,0,,,,-80.7045885,35.1262666,,
,1649,409756150,,,0,,,,-80.8174885,35.2179261,,
,1650,444261643,motorway_junction,,0,,,,-82.6439999,35.5595148,,
,1651,444261648,,,0,,,,-82.6364311,35.5589561,,
,1652,444709816,,,0,,,,-82.039966,35.702442,,
,1653,444718841,,,0,,,,-82.494513,35.3211568,,
,1654,444719896,traffic_signals,,1,,,,-82.4792298,35.32086,,
,1655,444719903,,,0,,,,-82.4285135,35.2911913,,
,1656,444793885,,,0,,,,-81.0939614,35.2550053,,
,1657,444794574,,,0,,,,-81.1992317,35.2259785,,
,1658,444800252,,,0,,,,-81.4025862,35.3742619,,
,1659,444852856,,,0,,,,-80.8314947,35.3701481,,
,1660,444852866,,,0,,,,-80.8340648,35.3824167,,
,1661,444857092,traffic_signals,,1,,,,-80.8944278,35.4446216,,
,1662,444857332,,,0,,,,-80.896597,35.443699,,
,1663,444857411,motorway_junction,,0,,,,-80.8698309,35.4473493,,
,1664,444857440,,,0,,,,-80.8743986,35.4759378,,
,1665,444863309,traffic_signals,,1,,,,-80.6290905,35.2233869,,
,1666,445044633,,,0,,,,-80.615387,35.449259,,
,1667,445045538,motorway_junction,,0,,,,-80.6536718,35.437129,,
,1668,445163559,,,0,,,,-82.5116806,35.4606405,,
,1669,445164831,,,0,,,,-82.5244805,35.479611,,
,1670,445270164,,,0,,,,-80.579727,34.957192,,
,1671,445330913,,,0,,,,-81.066782,35.7182309,,
,1672,446654982,,,0,,,,-81.240749,35.502205,,
,1673,448751896,,,0,,,,-80.897795,35.719288,,
,1674,448860640,motorway_junction,,0,,,,-82.5339641,35.5577395,,
,1675,448860642,,,0,,,,-82.5378929,35.5584723,,
,1676,448860648,motorway_junction,,0,,,,-82.5394466,35.5588282,,
,1677,448860656,,,0,,,,-82.545203,35.5586461,,
,1678,448871866,,,0,,,,-82.5044081,35.5687791,,
,1679,448871868,motorway_junction,,0,,,,-82.4997113,35.5671283,,
,1680,448871895,,,0,,,,-82.4997185,35.5649985,,
,1681,448871898,motorway_junction,,0,,,,-82.5025493,35.5667588,,
,1682,448871912,,,0,,,,-82.4988535,35.5653207,,
,1683,448872009,,,0,,,,-82.510344,35.5699987,,
,1684,448872031,,,0,,,,-82.5061055,35.5682271,,
,1685,448872035,,,0,,,,-82.508617,35.5669078,,
,1686,448876349,motorway_junction,,0,,,,-82.520381,35.5820875,,
,1687,449212823,,,0,,,,-82.5051229,35.5691812,,
,1688,449345622,motorway_junction,,0,,,,-82.5253394,35.5878049,,
,1689,449345762,traffic_signals,,1,,,,-82.5308599,35.592415,,12
,1690,449345765,traffic_signals,,1,,,,-82.5308052,35.592275,,12
,1691,449347500,,,0,,,,-82.5222688,35.5856648,,
,1692,449347561,traffic_signals,,1,,,,-82.5234751,35.5854117,,
,1693,449365198,,,0,,,,-82.5826478,35.5812048,,
,1694,449365209,motorway_junction,,0,,,,-82.5838338,35.5730515,,
,1695,449375155,,,0,,,,-82.580461,35.5882267,,
,1696,449389250,motorway_junction,,0,,,,-82.5496171,35.5998595,,
,1697,449389255,,,0,,,,-82.5424276,35.6001101,,
,1698,449394291,motorway_junction,,0,,,,-82.5533459,35.5996893,,
,1699,449397495,,,0,,,,-82.5495787,35.5999958,,
,1700,449399467,,,0,,,,-82.5624103,35.5951492,,
,1701,449399469,,,0,,,,-82.5740467,35.5901844,,
,1702,449433110,motorway_junction,,0,,,,-82.5804064,35.6420617,,
,1703,449433119,,,0,,,,-82.5820587,35.6472667,,
,1704,455864597,,,0,,,,-82.4403598,35.341136,,
,1705,455864607,,,0,,,,-82.438305,35.3386096,,
,1706,455864610,,,0,,,,-82.4406167,35.3414606,,
,1707,455864614,motorway_junction,,0,,,,-82.4433431,35.3440178,,
,1708,455864619,,,0,,,,-82.4397943,35.3415903,,
,1709,455864623,motorway_junction,,0,,,,-82.439795,35.3404342,,
,1710,455864626,,,0,,,,-82.4407942,35.3407793,,
,1711,456023217,,,0,,,,-82.5053031,35.398216,,
,1712,456023229,motorway_junction,,0,,,,-82.5113468,35.4008835,,
,1713,456526996,,,0,,,,-81.1495026,35.2685092,,
,1714,456855596,motorway_junction,,0,,,,-80.9684249,35.2562847,,
,1715,456855615,,,0,,,,-80.9804222,35.2536664,,
,1716,456855618,motorway_junction,,0,,,,-80.9699594,35.2357426,,
,1717,456855624,,,0,,,,-80.9693572,35.239198,,
,1718,456855625,,,0,,,,-80.969308,35.2396967,,
,1719,456855656,motorway_junction,,0,,,,-80.9716508,35.2481667,,
,1720,456855680,,,0,,,,-80.9677045,35.257888,,
,1721,456855686,,,0,,,,-80.9696248,35.2446299,,
,1722,456855706,,,0,,,,-80.9707621,35.231097,,
,1723,456855715,motorway_junction,,0,,,,-80.9691933,35.2489455,,
,1724,456855740,motorway_junction,,0,,,,-80.970165,35.2497439,,
,1725,456855753,,,0,,,,-80.9690538,35.2502544,,
,1726,456855754,motorway_junction,,0,,,,-80.9618364,35.246547,,
,1727,456855766,motorway_junction,,0,,,,-80.968812,35.2447577,,
,1728,457021149,motorway_junction,,0,,,,-80.7696947,35.2913153,,
,1729,457021168,,,0,,,,-80.76906,35.2915972,,
,1730,482261836,,,0,,,,-80.7088349,35.129703,,
,1731,482261852,,,0,,,,-80.7050466,35.1257039,,
,1732,482261855,motorway_junction,,0,,,,-80.701192,35.122054,,
,1733,482708458,traffic_signals,,1,,,,-80.7429947,35.3126297,,
,1734,482726555,,,0,,,,-80.733332,35.290287,,
,1735,482726579,motorway_junction,,0,,,,-80.729887,35.2887025,,
,1736,482726790,,,0,,,,-80.748692,35.3049053,,
,1737,482798867,motorway_junction,,0,,,,-80.4833718,35.6399921,,
,1738,482798879,,,0,,,,-80.4769602,35.6452837,,
,1739,482799035,motorway_junction,,0,,,,-80.4634322,35.6550546,,
,1740,482799063,,,0,,,,-80.4573324,35.6583223,,
,1741,482799065,,,0,,,,-80.4556562,35.6597025,,
,1742,482808470,,,0,,,,-80.3756043,35.7323064,,
,1743,488951687,motorway_junction,,0,,,,-81.6981097,35.7194999,,
,1744,488951690,,,0,,,,-81.6897734,35.7187866,,
,1745,488951881,motorway_junction,,0,,,,-81.6556443,35.7223794,,
,1746,488951993,,,0,,,,-81.6518587,35.7229934,,
,1747,492325800,motorway_junction,,0,,,,-80.8390236,35.3640361,,
,1748,492325829,motorway_junction,,0,,,,-80.8544939,35.3609331,,
,1749,492326618,motorway_junction,,0,,,,-80.8697363,35.3473159,,
,1750,509701101,,,0,,,,-82.4073189,35.2571185,,
,1751,509701108,,,0,,,,-82.4068502,35.258078,,
,1752,509701127,,,0,,,,-82.4076158,35.2598341,,
,1753,509701129,,,0,,,,-82.4081997,35.2594585,,
,1754,511318283,motorway_junction,,0,,,,-83.4786357,35.391603,,
,1755,511318475,,,0,,,,-83.4747507,35.3949141,,
,1756,511319942,motorway_junction,,0,,,,-83.4738347,35.3968359,,
,1757,511320148,,,0,,,,-83.4785455,35.391925,,
,1758,523545423,,,0,,,,-82.7901291,35.3736865,,
,1759,528473688,motorway_junction,,0,,,,-81.2219217,35.524179,,
,1760,539003873,motorway_junction,,0,,,,-82.6389031,35.5593992,,
,1761,539119620,motorway_junction,,0,,,,-82.5175776,35.5567053,,
,1762,539119623,,,0,,,,-82.5213757,35.5566778,,
,1763,539119691,motorway_junction,,0,,,,-82.5212505,35.556477,,
,1764,539119718,traffic_signals,,1,,,,-82.5206665,35.5552936,,
,1765,539119748,,,0,,,,-82.5171447,35.556525,,
,1766,539391914,motorway_junction,,0,,,,-82.3034309,35.6192937,,
,1767,539391942,,,0,,,,-82.3120367,35.6197678,,
,1768,550690044,traffic_signals,,1,,,,-82.5217479,35.5850607,,
,1769,578249658,,,0,,,,-81.5251271,35.9133952,,
,1770,578281162,traffic_signals,,1,,,,-81.5250132,35.9139979,,0
,1771,596744712,traffic_signals,,1,,,,-80.8321157,35.8114349,,1
,1772,596744722,,,0,,,,-80.8318341,35.8131823,,
,1773,596744726,,,0,,,,-80.8317375,35.8137838,,
,1774,617836813,motorway_junction,,0,,,,-80.8478107,35.3623884,,
,1775,617836824,motorway_junction,,0,,,,-80.8439213,35.3638715,,
,1776,617836875,motorway_junction,,0,,,,-80.8439507,35.3690891,,
,1777,617836893,,,0,,,,-80.8269372,35.3659983,,
,1778,617923835,motorway_junction,,0,,,,-80.8608487,35.355244,,
,1779,627236199,,,0,,,,-82.992059,35.505472,,
,1780,627236210,,,0,,,,-82.9915541,35.5064707,,
,1781,627236214,motorway_junction,,0,,,,-82.9932613,35.5066954,,
,1782,627236231,,,0,,,,-82.9934894,35.5074729,,
,1783,627236236,,,0,,,,-82.992984,35.5076031,,
,1784,627236244,,,0,,,,-82.9929615,35.5073412,,
,1785,627236251,,,0,,,,-82.9934558,35.5077011,,
,1786,627236269,,,0,,,,-82.9952638,35.5045586,,
,1787,627236274,,,0,,,,-82.992985,35.5081171,,
,1788,627236298,motorway_junction,,0,,,,-82.9924758,35.5072965,,
,1789,627236353,,,0,,,,-82.9928129,35.5067153,,
,1790,627236373,,,0,,,,-82.9924522,35.5059688,,
,1791,627242701,,,0,,,,-82.9220481,35.5290984,,
,1792,627242702,,,0,,,,-82.9301258,35.5290995,,
,1793,627242844,motorway_junction,,0,,,,-82.957549,35.5233991,,
,1794,627242851,,,0,,,,-82.9576721,35.5218266,,
,1795,627242857,,,0,,,,-82.9574194,35.5232197,,
,1796,627242868,,,0,,,,-82.9573601,35.5236394,,
,1797,627242878,,,0,,,,-82.96691,35.5183478,,
,1798,627246833,motorway_junction,,0,,,,-82.5771458,35.5897535,,
,1799,627246841,,,0,,,,-82.5823385,35.5844225,,
,1800,627246845,,,0,,,,-82.5745417,35.5900164,,
,1801,627246846,,,0,,,,-82.5757192,35.5897256,,
,1802,627246850,,,0,,,,-82.5819431,35.5885878,,
,1803,627246851,,,0,,,,-82.5809024,35.5888495,,
,1804,627246854,motorway_junction,,0,,,,-82.5797952,35.5883408,,
,1805,627246866,,,0,,,,-82.5775979,35.5894079,,
,1806,627246880,,,0,,,,-82.5838223,35.5881387,,
,1807,627247334,,,0,,,,-82.5625227,35.5933103,,
,1808,627247340,,,0,,,,-82.5644141,35.5876033,,
,1809,627247341,,,0,,,,-82.5625227,35.5929161,,
,1810,627247344,traffic_signals,,1,,,,-82.5633587,35.5926036,,
,1811,627247350,,,0,,,,-82.56281,35.5930964,,
,1812,627247974,motorway_junction,,0,,,,-82.5690503,35.5947596,,
,1813,627247985,,,0,,,,-82.5671766,35.5921174,,
,1814,627247996,,,0,,,,-82.5672899,35.5923289,,
