name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,448,84016229,,,0,,,,-113.962149,40.7412537,,
,449,84016268,,,0,,,,-113.4476955,40.7296796,,
,450,84017513,,,0,,,,-114.0429004,40.7377237,,
,451,84077775,motorway_junction,,0,,,,-111.83156,40.385024,,
,452,84077795,,,0,,,,-111.8349282,40.3914469,,
,453,84080174,,,0,,,,-111.7256556,40.3016717,,
,454,84080179,,,0,,,,-111.7249982,40.2983172,,
,455,84080182,motorway_junction,,0,,,,-111.7249513,40.296316,,
,456,84080189,motorway_junction,,0,,,,-111.7254727,40.2926435,,
,457,84098972,motorway_junction,,0,,,,-111.8867899,40.4279084,,
,458,84116460,motorway_junction,,0,,,,-111.7757738,39.9724616,,
,459,84116490,,,0,,,,-111.768906,39.9793471,,
,460,84138758,,,0,,,,-111.6542888,40.2020418,,
,461,84192468,,,0,,,,-111.7788454,39.9705859,,
,462,84194936,,,0,,,,-111.7252345,40.3101891,,
,463,84194949,,,0,,,,-111.725886,40.316846,,
,464,84218959,motorway_junction,,0,,,,-111.864399,40.411163,,
,465,84225387,traffic_signals,,1,,,,-111.4257462,40.5576871,,
,466,84232051,motorway_junction,,0,,,,-111.8055173,39.9469262,,
,467,84232204,,,0,,,,-111.6448789,40.1889044,,
,468,84235274,,,0,,,,-111.7820978,40.3582669,,
,469,84235281,,,0,,,,-111.7845545,40.3591477,,
,470,84235312,motorway_junction,,0,,,,-111.7899459,40.3632509,,
,471,84235320,,,0,,,,-111.789719,40.36338,,
,472,84235365,motorway_junction,,0,,,,-111.7812197,40.3580474,,
,473,84244150,,,0,,,,-113.4585869,37.1639886,,
,474,84250213,,,0,,,,-113.239223,37.4027366,,
,475,84250223,motorway_junction,,0,,,,-113.2370692,37.4076673,,
,476,84250450,traffic_signals,,1,,,,-111.86872,40.414288,,
,477,84251302,motorway_junction,,0,,,,-111.714907,40.270826,,
,478,84251310,motorway_junction,,0,,,,-111.717164,40.274193,,
,479,84251335,,,0,,,,-111.721726,40.278842,,
,480,84252353,motorway_junction,,0,,,,-113.2732246,37.3441922,,
,481,84253076,motorway_junction,,0,,,,-113.5841499,37.0647309,,
,482,84254711,,,0,,,,-113.2293292,37.4508732,,
,483,84254721,motorway_junction,,0,,,,-113.2274486,37.4578918,,
,484,84255802,motorway_junction,,0,,,,-113.5210959,37.131678,,
,485,84258363,,,0,,,,-113.3534653,37.2444333,,
,486,84258365,,,0,,,,-113.3495557,37.2463074,,
,487,84259344,,,0,,,,-113.5312652,37.1252316,,
,488,84259352,,,0,,,,-113.525944,37.1287294,,
,489,84259356,,,0,,,,-113.5245767,37.1295401,,
,490,84260181,,,0,,,,-113.3733612,37.2287084,,
,491,84260184,motorway_junction,,0,,,,-113.3759587,37.2273671,,
,492,84261808,traffic_signals,,1,,,,-113.5831332,37.0843139,,
,493,84265564,motorway_junction,,0,,,,-113.2831232,37.3298944,,
,494,84267318,,,0,,,,-113.3527021,37.2437186,,
,495,84270749,,,0,,,,-113.2770611,37.3390159,,
,496,84274205,,,0,,,,-113.2877027,37.322976,,
,497,84274298,,,0,,,,-113.2869697,37.3218882,,
,498,84274947,motorway_junction,,0,,,,-113.3096083,37.2802885,,
,499,84274949,,,0,,,,-113.305869,37.2833869,,
,500,84274977,,,0,,,,-113.304518,37.2822895,,
,501,84274983,,,0,,,,-113.3049756,37.2833383,,
,502,84279982,motorway_junction,,0,,,,-111.7350211,40.0528312,,
,503,84282784,motorway_junction,,0,,,,-113.5561659,37.1132024,,
,504,84283287,traffic_signals,,1,,,,-113.5824967,37.0832264,,
,505,84284309,,,0,,,,-111.7511745,40.03711,,
,506,84284348,motorway_junction,,0,,,,-111.7604564,40.0273541,,
,507,84287779,,,0,,,,-113.2222142,37.4772272,,
,508,84288987,,,0,,,,-113.369718,37.2346708,,
,509,84289483,motorway_junction,,0,,,,-113.452081,37.1667731,,
,510,84289490,motorway_junction,,0,,,,-113.4543174,37.1651787,,
,511,84289493,,,0,,,,-113.4507195,37.1662736,,
,512,84289495,,,0,,,,-113.4478939,37.1655467,,
,513,84289496,,,0,,,,-113.4464186,37.1685491,,
,514,84292396,motorway_junction,,0,,,,-113.3038561,37.2870746,,
,515,84303775,,,0,,,,-111.731463,40.3268116,,
,516,84303787,,,0,,,,-111.7360351,40.3290318,,
,517,84310248,motorway_junction,,0,,,,-113.5823167,37.0847723,,
,518,84310256,motorway_junction,,0,,,,-113.5790427,37.0880514,,
,519,84310302,,,0,,,,-113.5594566,37.1065795,,
,520,84310367,motorway_junction,,0,,,,-113.4914814,37.1452524,,
,521,84310624,,,0,,,,-113.3034341,37.2869099,,
,522,84310653,motorway_junction,,0,,,,-113.6110596,37.0188782,,
,523,84310692,,,0,,,,-113.590169,37.0467585,,
,524,84310698,,,0,,,,-113.5878689,37.0544141,,
,525,84310771,motorway_junction,,0,,,,-113.2601609,37.3650847,,
,526,84334550,,,0,,,,-111.647145,40.1308934,,
,527,84383898,traffic_signals,,1,,,,-112.0267092,41.3066777,,
,528,84384774,,,0,,,,-111.9143332,41.1379185,,
,529,84384786,traffic_signals,,1,,,,-111.9131082,41.1360847,,
,530,84385082,,,0,,,,-111.9150861,41.1389949,,
,531,84387759,traffic_signals,,1,,,,-112.0270032,41.268574,,
,532,84387767,traffic_signals,,1,,,,-112.0255529,41.2684263,,
,533,84388023,motorway_junction,,0,,,,-112.0258255,41.3019694,,
,534,84388024,,,0,,,,-112.0252351,41.3062935,,
,535,84388026,traffic_signals,,1,,,,-112.0252048,41.3066819,,
,536,84388828,traffic_signals,,1,,,,-112.0168481,41.2447008,,
,537,84389359,traffic_signals,,1,,,,-111.9968289,41.2052133,,
,538,84389368,,,0,,,,-111.995994,41.2086403,,
,539,84389805,traffic_signals,,1,,,,-111.9919969,41.2056079,,
,540,84389808,motorway_junction,,0,,,,-111.9951473,41.1999766,,
,541,84390196,motorway_junction,,0,,,,-112.0219473,41.1652028,,
,542,84390200,traffic_signals,,1,,,,-112.0237944,41.1616952,,
,543,84390206,traffic_signals,,1,,,,-112.0217062,41.1616865,,
,544,84390209,,,0,,,,-112.0220288,41.160286,,
,545,84390276,traffic_signals,,1,,,,-112.0206187,41.1704513,,
,546,84390313,motorway_junction,,0,,,,-112.004743,41.1921779,,
,547,84391262,traffic_signals,,1,,,,-112.0045176,41.2198704,,
,548,84391266,motorway_junction,,0,,,,-112.0005703,41.2145463,,
,549,84395477,,,0,,,,-112.0132076,41.2327788,,
,550,84395491,,,0,,,,-112.0110119,41.2295793,,
,551,84395499,,,0,,,,-112.010717,41.228214,,
,552,84395543,traffic_signals,,1,,,,-112.0056233,41.2190456,,
,553,84395546,,,0,,,,-112.0008349,41.2143968,,
,554,84396035,traffic_signals,,1,,,,-112.0142054,41.2286276,,
,555,84396207,traffic_signals,,1,,,,-112.0150764,41.2446556,,
,556,84396304,,,0,,,,-111.9142894,41.1372416,,
,557,84396311,,,0,,,,-111.9139331,41.1373195,,
,558,84396597,motorway_junction,,0,,,,-111.895176,40.435497,,
,559,84396623,motorway_junction,,0,,,,-111.8927994,40.4326174,,
,560,84402196,,,0,,,,-112.0254476,41.2641577,,
,561,84407446,motorway_junction,,0,,,,-111.7273225,40.322568,,
,562,84407458,traffic_signals,,1,,,,-111.7294527,40.3262736,,
,563,84409881,,,0,,,,-111.9144795,41.1374175,,
,564,84409883,,,0,,,,-111.9137106,41.1374866,,
,565,84409890,motorway_junction,,0,,,,-111.9095691,41.1376763,,
,566,84409930,motorway_junction,,0,,,,-112.0114713,41.1791637,,
,567,84409936,traffic_signals,,1,,,,-112.0099403,41.1748317,,
,568,84413667,motorway_junction,,0,,,,-112.0264406,41.2719552,,
,569,84413735,motorway_junction,,0,,,,-112.020564,41.1680627,,
,570,84413740,motorway_junction,,0,,,,-112.0241612,41.1571973,,
,571,84414293,,,0,,,,-111.7373981,40.0511469,,
,572,84414313,traffic_signals,,1,,,,-111.7322667,40.0565325,,
,573,84414321,motorway_junction,,0,,,,-111.7294024,40.058986,,
,574,84428589,,,0,,,,-112.0095008,41.2291078,,
,575,84430176,motorway_junction,,0,,,,-111.6579176,40.1228011,,
,576,84430178,motorway_junction,,0,,,,-111.6610596,40.1207803,,
,577,84482758,,,0,,,,-111.6581256,40.1233086,,
,578,84483040,,,0,,,,-111.7260557,40.307256,,
,579,84483056,,,0,,,,-111.7267715,40.3133549,,
,580,84483059,motorway_junction,,0,,,,-111.726169,40.316843,,
,581,84489249,,,0,,,,-111.8658409,40.4116733,,
,582,84501941,,,0,,,,-111.8319057,40.3849664,,
,583,84501953,,,0,,,,-111.8346798,40.3892787,,
,584,84501958,motorway_junction,,0,,,,-111.8353249,40.3915741,,
,585,84514794,,,0,,,,-111.6969344,40.090978,,
,586,84526812,,,0,,,,-111.8183649,40.37745,,
,587,84530731,motorway_junction,,0,,,,-111.7259775,40.3016655,,
,588,84530735,motorway_junction,,0,,,,-111.72641,40.2982927,,
,589,84530742,,,0,,,,-111.7258876,40.2929058,,
,590,84538908,motorway_junction,,0,,,,-111.7060309,40.0815896,,
,591,84561293,,,0,,,,-111.816064,40.3760234,,
,592,84626688,,,0,,,,-111.7277259,40.3224424,,
,593,84626719,traffic_signals,,1,,,,-111.7335563,40.326204,,
,594,84630326,,,0,,,,-111.896974,40.437771,,
,595,84630494,,,0,,,,-111.6599608,40.2113685,,
,596,84638479,traffic_signals,,1,,,,-111.64863,40.1877327,,
,597,84652100,,,0,,,,-111.8210897,40.3776767,,
,598,84652155,motorway_junction,,0,,,,-111.8232999,40.3793317,,
,599,84783653,,,0,,,,-111.8904742,40.4297005,,
,600,84783668,,,0,,,,-111.8874629,40.4272686,,
,601,84788594,,,0,,,,-111.8757478,40.4188139,,
,602,84788668,,,0,,,,-111.8540657,40.404054,,
,603,84788712,,,0,,,,-111.8351462,40.3917805,,
,604,84788958,motorway_junction,,0,,,,-111.72572,40.307236,,
,605,84789577,,,0,,,,-111.6747439,40.1101137,,
,606,84789745,,,0,,,,-111.7286387,40.0595065,,
,607,84789995,,,0,,,,-111.8106432,39.9397845,,
,608,84790692,,,0,,,,-111.7180138,40.2752594,,
,609,84790874,,,0,,,,-111.8355833,40.3919474,,
,610,84790913,,,0,,,,-111.8541458,40.4038421,,
,611,84790952,motorway_junction,,0,,,,-111.8782922,40.4204157,,
,612,84790958,,,0,,,,-111.8836739,40.4248553,,
,613,84824771,,,0,,,,-111.6438512,40.1881211,,
,614,137724139,,,0,,,,-114.0530437,40.7383589,,
,615,138759887,motorway_junction,,0,,,,-114.0532434,40.7385638,,
,616,267790729,,,0,,,,-112.1079169,38.7463631,,
,617,267790731,motorway_junction,,0,,,,-112.1053661,38.7550847,,
,618,282661732,motorway_junction,,0,,,,-113.5866995,37.0563986,,
,619,282661737,,,0,,,,-113.5909868,37.0450312,,
,620,282665115,,,0,,,,-113.5832495,37.0600616,,
,621,282665198,,,0,,,,-113.5837827,37.0646183,,
,622,282668668,motorway_junction,,0,,,,-113.5846081,37.0749783,,
,623,282672295,motorway_junction,,0,,,,-113.5589853,37.106801,,
,624,282673674,,,0,,,,-113.5592007,37.1106048,,
,625,282673681,,,0,,,,-113.5567303,37.1089202,,
,626,282674938,,,0,,,,-113.5548871,37.1140716,,
,627,282676839,,,0,,,,-113.5202663,37.1319106,,
,628,282676844,motorway_junction,,0,,,,-113.5303193,37.1254408,,
,629,282684909,,,0,,,,-113.4497715,37.1667934,,
,630,282689226,,,0,,,,-113.3722428,37.2311322,,
,631,282695043,,,0,,,,-113.3528873,37.2441319,,
,632,282695049,,,0,,,,-113.3534078,37.2440643,,
,633,282854102,motorway_junction,,0,,,,-113.3487349,37.2471025,,
,634,282858843,,,0,,,,-113.3098766,37.2805455,,
,635,282859411,motorway_junction,,0,,,,-113.289753,37.3192775,,
,636,282861406,,,0,,,,-113.2876105,37.3225282,,
,637,282867060,,,0,,,,-113.2731875,37.3438304,,
,638,282867066,motorway_junction,,0,,,,-113.2769859,37.3384339,,
,639,282870017,motorway_junction,,0,,,,-113.2639886,37.3585085,,
,640,282871602,motorway_junction,,0,,,,-113.2390934,37.402397,,
,641,282871605,,,0,,,,-113.2365667,37.4082296,,
,642,282873483,motorway_junction,,0,,,,-113.228791,37.4515112,,
,643,282873496,,,0,,,,-113.2271043,37.4577295,,
,644,282875335,motorway_junction,,0,,,,-113.2216543,37.4780031,,
,645,282875342,,,0,,,,-113.2190699,37.4874773,,
,646,283340714,motorway_junction,,0,,,,-113.2134285,37.5083839,,
,647,283340717,,,0,,,,-113.2109846,37.51736,,
,648,283343426,motorway_junction,,0,,,,-113.1638926,37.5991111,,
,649,283344112,,,0,,,,-113.1583983,37.6062395,,
,650,283354774,motorway_junction,,0,,,,-113.0796855,37.68122,,
,651,283659232,motorway_junction,,0,,,,-112.9512777,37.7994269,,
,652,283659241,,,0,,,,-112.9408386,37.8058067,,
,653,286466567,motorway_junction,,0,,,,-112.8733536,37.8375645,,
,654,286466571,,,0,,,,-112.8627793,37.841337,,
,655,286469746,motorway_junction,,0,,,,-112.8318639,37.8557785,,
,656,286469770,,,0,,,,-112.8238988,37.8623585,,
,657,286473289,,,0,,,,-112.7736964,37.9139035,,
,658,286473302,motorway_junction,,0,,,,-112.7796359,37.905463,,
,659,286477695,motorway_junction,,0,,,,-112.6909007,38.0668619,,
,660,286477751,,,0,,,,-112.684204,38.0775652,,
,661,286481473,motorway_junction,,0,,,,-112.6308484,38.1262989,,
,662,286481488,,,0,,,,-112.6225915,38.1355214,,
,663,286491965,motorway_junction,,0,,,,-112.6497554,38.2454219,,
,664,286492182,,,0,,,,-112.6499372,38.2542636,,
,665,286496962,motorway_junction,,0,,,,-112.6504436,38.2881919,,
,666,286496978,,,0,,,,-112.6516336,38.2996113,,
,667,286502722,motorway_junction,,0,,,,-112.6531933,38.4096539,,
,668,286505355,,,0,,,,-112.6508521,38.4174585,,
,669,286510152,motorway_junction,,0,,,,-112.6100423,38.5345104,,
,670,286510156,,,0,,,,-112.6085522,38.5431072,,
,671,286511875,motorway_junction,,0,,,,-112.5896904,38.5841376,,
,672,287860756,traffic_signals,,1,,,,-112.2684588,40.6857814,,
,673,287875443,,,0,,,,-111.9931881,40.7655739,,
,674,287884038,,,0,,,,-112.5785482,38.5897562,,
,675,287884095,,,0,,,,-112.5173709,38.6074983,,
,676,287886875,,,0,,,,-112.4896166,38.5870606,,
,677,287886876,,,0,,,,-112.4892524,38.5872902,,
,678,292013750,,,0,,,,-112.2786939,38.5815467,,
,679,292013783,motorway_junction,,0,,,,-112.2603002,38.5979897,,
,680,292016479,,,0,,,,-112.2508754,38.600445,,
,681,292016534,,,0,,,,-112.2545148,38.5947704,,
,682,292016542,,,0,,,,-112.2545312,38.6017289,,
,683,292019203,,,0,,,,-112.22387,38.6301281,,
,684,292019269,motorway_junction,,0,,,,-112.2281798,38.6193223,,
,685,292019385,,,0,,,,-112.2287925,38.6195918,,
,686,292021650,motorway_junction,,0,,,,-112.1596142,38.6779542,,
,687,292021659,,,0,,,,-112.1511719,38.6898268,,
,688,292027968,motorway_junction,,0,,,,-112.1083338,38.745236,,
,689,292038894,motorway_junction,,0,,,,-112.088284,38.7874381,,
,690,292038938,,,0,,,,-112.0772614,38.7928215,,
,691,292044497,motorway_junction,,0,,,,-111.9718438,38.8707012,,
,692,292044504,,,0,,,,-111.9609941,38.8752777,,
,693,292057382,motorway_junction,,0,,,,-111.8619871,38.9323579,,
,694,292057428,,,0,,,,-111.8460179,38.9323606,,
,695,292847325,,,0,,,,-111.7398198,38.9162188,,
,696,292850747,motorway_junction,,0,,,,-111.7476408,38.9177777,,
,697,292850751,,,0,,,,-111.7320009,38.916274,,
,698,293391874,,,0,,,,-111.5676136,38.8795798,,
,699,293391879,motorway_junction,,0,,,,-111.568769,38.8800491,,
,700,293391883,,,0,,,,-111.5648255,38.8788944,,
,701,293394208,motorway_junction,,0,,,,-111.4350197,38.7569699,,
,702,293394220,,,0,,,,-111.4139456,38.7575331,,
,703,293399080,motorway_junction,,0,,,,-111.3567281,38.7645063,,
,704,293399091,,,0,,,,-111.3401538,38.768605,,
,705,298541390,,,0,,,,-112.006593,41.1710193,,
,706,298541413,,,0,,,,-112.0199152,41.1709894,,
,707,298567011,,,0,,,,-112.0096019,41.1757866,,
,708,298567014,,,0,,,,-112.0114675,41.1755168,,
,709,299174637,,,0,,,,-113.4838893,37.1494245,,
,710,299174638,motorway_junction,,0,,,,-113.4833329,37.1506662,,
,711,299174645,,,0,,,,-113.4929328,37.1453432,,
,712,299644566,,,0,,,,-112.0080378,41.1880751,,
,713,299644582,,,0,,,,-111.9955193,41.2000237,,
,714,299644596,motorway_junction,,0,,,,-111.997305,41.2099171,,
,715,299657137,,,0,,,,-112.0229113,41.1614864,,
,716,299916444,,,0,,,,-111.9918832,41.2048939,,
,717,300209079,,,0,,,,-112.0242457,41.1582462,,
,718,303217638,motorway_junction,,0,,,,-111.9188385,41.1368424,,
,719,303217639,,,0,,,,-111.9188589,41.1370349,,
,720,303688515,,,0,,,,-112.0150539,41.2399618,,
,721,303688520,motorway_junction,,0,,,,-112.0145525,41.2389095,,
,722,303688524,motorway_junction,,0,,,,-112.0137155,41.2337298,,
,723,303688535,,,0,,,,-112.0117855,41.2251647,,
,724,303688541,motorway_junction,,0,,,,-112.0112494,41.2243215,,
,725,303688598,,,0,,,,-112.0111192,41.1796877,,
,726,303688608,motorway_junction,,0,,,,-112.0074305,41.172424,,
,727,303688610,,,0,,,,-112.0084242,41.1741067,,
,728,303688629,,,0,,,,-112.0103418,41.173962,,
,729,303689864,,,0,,,,-111.9750241,41.1527091,,
,730,303696257,,,0,,,,-111.9162027,41.1386181,,
,731,303696356,,,0,,,,-111.9145098,41.1381487,,
,732,303846172,traffic_signals,,1,,,,-111.9020395,40.9913328,,
,733,303846175,motorway_junction,,0,,,,-111.8977345,40.9781204,,
,734,303846176,,,0,,,,-111.899244,40.9805818,,
,735,303846231,,,0,,,,-111.9018169,40.9874854,,
,736,303846234,motorway_junction,,0,,,,-111.9020684,40.9874286,,
,737,303846260,,,0,,,,-111.9042604,40.9897319,,
,738,303846294,,,0,,,,-111.9020172,40.9859826,,
,739,303846325,,,0,,,,-111.9026202,40.9869218,,
,740,304348312,,,0,,,,-111.9025249,40.990959,,
,741,304348395,,,0,,,,-111.9010852,40.9875675,,
,742,304396044,,,0,,,,-111.9187567,40.8342213,,
,743,304402352,,,0,,,,-111.9443173,40.8316053,,
,744,304413677,motorway_junction,,0,,,,-111.9373355,40.8802148,,
,745,304413683,,,0,,,,-111.9378748,40.8792597,,
,746,304413857,,,0,,,,-111.89801,40.9276768,,
,747,304413865,motorway_junction,,0,,,,-111.902173,40.9177821,,
,748,304421046,,,0,,,,-111.9016212,40.9186254,,
,749,304426653,,,0,,,,-111.9363227,40.8848327,,
,750,304709246,,,0,,,,-111.9363285,40.8839682,,
,751,304709248,,,0,,,,-111.8917362,40.9708639,,
,752,306037750,,,0,,,,-111.7639373,40.3466056,,
,753,306037940,motorway_junction,,0,,,,-111.7739914,40.3529839,,
,754,306038093,motorway_junction,,0,,,,-111.7626932,40.3461872,,
,755,306038289,,,0,,,,-111.7731011,40.3528223,,
,756,306266139,motorway_junction,,0,,,,-111.7365951,40.3290792,,
,757,308857445,motorway_junction,,0,,,,-111.9238443,40.8084715,,
,758,308857899,motorway_junction,,0,,,,-111.9227459,40.8139581,,
,759,308857926,,,0,,,,-111.9229173,40.8056649,,
,760,309985100,,,0,,,,-111.7190407,40.2764635,,
,761,309985146,motorway_junction,,0,,,,-111.7207866,40.2766294,,
,762,309985173,,,0,,,,-111.7206016,40.2753224,,
,763,309985242,,,0,,,,-111.7189078,40.2742215,,
,764,309985245,,,0,,,,-111.7159277,40.2715717,,
,765,309985300,traffic_signals,,1,,,,-111.7183658,40.2751073,,
,766,309985998,,,0,,,,-111.7164961,40.2754938,,
,767,309985999,,,0,,,,-111.7177318,40.275739,,
,768,309986054,,,0,,,,-111.7204936,40.2751517,,
,769,311208333,,,0,,,,-111.7853635,40.3599583,,
,770,311208348,,,0,,,,-111.7853469,40.3611576,,
,771,311230707,,,0,,,,-111.7140214,40.2754518,,
,772,311230708,,,0,,,,-111.7156633,40.2754617,,
,773,315028961,motorway_junction,,0,,,,-111.9497921,40.7249265,,
,774,315029053,,,0,,,,-111.8995962,40.9215271,,
,775,315029058,,,0,,,,-111.9003835,40.9215417,,
,776,316727103,,,0,,,,-111.9858044,40.7727206,,
,777,316728591,,,0,,,,-111.9823238,40.7757268,,
,778,316729904,,,0,,,,-111.9866792,40.7637495,,
,779,316729905,motorway_junction,,0,,,,-111.9864208,40.764999,,
,780,316729907,,,0,,,,-111.9870136,40.7650152,,
,781,316729922,motorway_junction,,0,,,,-111.9873179,40.7641591,,
,782,335625406,,,0,,,,-111.6591315,40.2115087,,
,783,335625832,motorway_junction,,0,,,,-111.659327,40.2081906,,
,784,335625990,,,0,,,,-111.66142,40.2114996,,
,785,336099378,,,0,,,,-111.9090111,41.1374244,,
,786,338169776,motorway_junction,,0,,,,-111.6982481,40.0899126,,
,787,340325950,traffic_signals,,1,,,,-113.0513041,37.7274204,,
,788,340325951,traffic_signals,,1,,,,-113.0540179,37.7290571,,
,789,340326424,,,0,,,,-113.055614,37.7253815,,
,790,340326432,motorway_junction,,0,,,,-113.0558211,37.7247044,,
,791,340326444,,,0,,,,-113.0494095,37.7313572,,
,792,351967711,motorway_junction,,0,,,,-111.9787363,40.7634449,,
,793,351967817,,,0,,,,-111.9705247,40.7644123,,
,794,351967859,,,0,,,,-111.9750223,40.7643928,,
,795,351968142,motorway_junction,,0,,,,-111.9937162,40.7652184,,
,796,351968344,motorway_junction,,0,,,,-111.9880344,40.7648508,,
,797,351969062,,,0,,,,-111.9861485,40.7601596,,
,798,351969077,,,0,,,,-111.986801,40.7566108,,
,799,351969334,,,0,,,,-111.9858912,40.772413,,
,800,351969338,,,0,,,,-111.9850299,40.7689082,,
,801,351969347,,,0,,,,-111.9724989,40.7649323,,
,802,351969496,,,0,,,,-111.9606371,40.7652184,,
,803,351969569,,,0,,,,-111.957427,40.7656019,,
,804,351969621,motorway_junction,,0,,,,-111.9493393,40.773809,,
,805,351970518,,,0,,,,-111.9495834,40.7660452,,
,806,351970988,,,0,,,,-111.9535045,40.7650494,,
,807,351971011,,,0,,,,-111.9509451,40.7659437,,
,808,351971013,motorway_junction,,0,,,,-111.9495827,40.7695254,,
,809,351971226,motorway_junction,,0,,,,-111.9508438,40.7652444,,
,810,351971367,,,0,,,,-111.9449558,40.7650429,,
,811,351971508,,,0,,,,-111.9491511,40.7630926,,
,812,351972028,motorway_junction,,0,,,,-111.9429807,40.7663591,,
,813,351972280,,,0,,,,-111.9493589,40.7640937,,
,814,351973165,,,0,,,,-111.946372,40.766577,,
,815,351973338,,,0,,,,-111.9441816,40.7669144,,
,816,351977411,motorway_junction,,0,,,,-111.9124701,40.7680252,,
,817,351977412,motorway_junction,,0,,,,-111.9131568,40.7665495,,
,818,351977654,motorway_junction,,0,,,,-111.9116204,40.7555756,,
,819,351978044,motorway_junction,,0,,,,-111.9222291,40.7644823,,
,820,351978112,,,0,,,,-111.9153541,40.7619079,,
,821,351978113,motorway_junction,,0,,,,-111.9151395,40.7600681,,
,822,351978276,,,0,,,,-111.9076498,40.7562953,,
,823,351978353,,,0,,,,-111.9110727,40.7523894,,
,824,351978368,,,0,,,,-111.9083852,40.758365,,
,825,351978641,,,0,,,,-111.9135001,40.7602696,,
,826,351978656,,,0,,,,-111.918827,40.7646165,,
,827,351978995,,,0,,,,-111.9115492,40.7685835,,
,828,351979948,,,0,,,,-111.913227,40.7648266,,
,829,351980488,,,0,,,,-111.9136889,40.7616154,,
,830,351981082,,,0,,,,-111.9150107,40.7613358,,
,831,351981132,motorway_junction,,0,,,,-111.9119827,40.7562448,,
,832,351981183,,,0,,,,-111.9122914,40.7559877,,
,833,351981221,,,0,,,,-111.9112597,40.7533899,,
,834,351981269,,,0,,,,-111.9105647,40.7547954,,
,835,352868271,,,0,,,,-111.9038103,40.7269429,,
,836,352870307,,,0,,,,-111.9188135,40.7242174,,
,837,352870719,,,0,,,,-111.910726,40.7243909,,
,838,352870816,,,0,,,,-111.9210365,40.7244711,,
,839,352870826,motorway_junction,,0,,,,-111.9079902,40.7246272,,
,840,352870828,,,0,,,,-111.9074666,40.7245036,,
,841,352870878,,,0,,,,-111.9107607,40.7245382,,
,842,352871205,,,0,,,,-111.9162214,40.7243215,,
,843,352871342,,,0,,,,-111.9146593,40.7243996,,
,844,352871355,,,0,,,,-111.9130095,40.7245578,,
,845,352871479,traffic_signals,,1,,,,-111.9112238,40.7255668,,
,846,352871780,motorway_junction,,0,,,,-111.9041364,40.715179,,
,847,352871815,motorway_junction,,0,,,,-111.9010157,40.7185703,,
,848,352871969,,,0,,,,-111.9051063,40.7151622,,
,849,352871973,,,0,,,,-111.9042652,40.7117857,,
,850,352873012,traffic_signals,,1,,,,-111.9019961,40.7254105,,
,851,352873014,traffic_signals,,1,,,,-111.9071665,40.7255546,,
,852,352873862,motorway_junction,,0,,,,-111.905235,40.730429,,
,853,352873912,,,0,,,,-111.9053512,40.7235207,,
,854,352874042,motorway_junction,,0,,,,-111.9035913,40.7243876,,
,855,352874043,,,0,,,,-111.9035043,40.7252044,,
,856,352874414,,,0,,,,-111.9042377,40.7220564,,
,857,352874872,motorway_junction,,0,,,,-111.9046632,40.7251483,,
,858,352875159,,,0,,,,-111.900008,40.7179075,,
,859,352875285,,,0,,,,-111.904969,40.7191435,,
,860,352875559,,,0,,,,-111.915575,40.7246803,,
,861,352875896,motorway_junction,,0,,,,-111.9051321,40.733356,,
,862,352875994,,,0,,,,-111.9049861,40.725746,,
,863,352876213,,,0,,,,-111.9044135,40.7140168,,
,864,352876355,,,0,,,,-111.9058226,40.7217518,,
,865,352876439,motorway_junction,,0,,,,-111.9050544,40.72505,,
,866,352876980,motorway_junction,,0,,,,-111.898069,40.7183295,,
,867,352877054,motorway_junction,,0,,,,-111.9037626,40.7194735,,
,868,352878009,motorway_junction,,0,,,,-111.8977764,40.7184998,,
,869,352879668,,,0,,,,-111.950707,40.7253284,,
,870,352879919,motorway_junction,,0,,,,-111.9517026,40.725478,,
,871,352880798,,,0,,,,-111.9496394,40.7319572,,
,872,352881901,,,0,,,,-111.9317135,40.7241424,,
,873,352881906,motorway_junction,,0,,,,-111.9440208,40.7241335,,
,874,352882355,,,0,,,,-111.9420197,40.723807,,
,875,352882827,,,0,,,,-111.9400356,40.7244091,,
,876,352883240,motorway_junction,,0,,,,-111.9345389,40.724423,,
,877,352883272,,,0,,,,-111.9378074,40.7245098,,
,878,352883498,,,0,,,,-111.9391153,40.7236555,,
,879,352883790,motorway_junction,,0,,,,-111.9246607,40.724278,,
,880,352884251,,,0,,,,-111.9249264,40.7244971,,
,881,352884417,,,0,,,,-111.9186611,40.7247073,,
,882,352884598,,,0,,,,-111.9194938,40.7239651,,
,883,352884673,,,0,,,,-111.916421,40.7236731,,
,884,352884674,,,0,,,,-111.9151421,40.7237251,,
,885,352884780,,,0,,,,-111.9073311,40.7241943,,
,886,352887753,,,0,,,,-111.9114329,40.6362757,,
,887,352890045,motorway_junction,,0,,,,-111.8966438,40.6349104,,
,888,352890054,,,0,,,,-111.9074578,40.6360855,,
,889,352890192,motorway_junction,,0,,,,-111.9091452,40.635799,,
,890,352890196,,,0,,,,-111.9042649,40.6347896,,
,891,352890201,,,0,,,,-111.8973652,40.6347632,,
,892,352890296,,,0,,,,-111.9031167,40.6401855,,
,893,352890467,motorway_junction,,0,,,,-111.9030891,40.6273831,,
,894,352891143,motorway_junction,,0,,,,-111.9010923,40.635719,,
