name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1771,409586645,,,0,,,,-123.3176463,43.4743365,,
,1772,409586666,motorway_junction,,0,,,,-123.3198508,43.4633729,,
,1773,409586667,,,0,,,,-123.323715,43.4583153,,
,1774,409586702,motorway_junction,,0,,,,-123.316015,43.4397354,,
,1775,409594452,,,0,,,,-123.2926572,43.5365913,,
,1776,409594475,motorway_junction,,0,,,,-123.2910995,43.5393661,,
,1777,409594489,,,0,,,,-123.2948154,43.5346002,,
,1778,409594646,,,0,,,,-123.2810631,43.5641858,,
,1779,409594654,,,0,,,,-123.281539,43.5612304,,
,1780,409594679,,,0,,,,-123.2808177,43.5645843,,
,1781,409594707,motorway_junction,,0,,,,-123.2773985,43.5660766,,
,1782,409609297,motorway_junction,,0,,,,-123.2008592,43.6735138,,
,1783,409609306,,,0,,,,-123.2030217,43.6682448,,
,1784,409614074,motorway_junction,,0,,,,-123.2002318,43.6858787,,
,1785,409614081,,,0,,,,-123.1983901,43.6825843,,
,1786,409614100,,,0,,,,-123.2130962,43.7069023,,
,1787,409614104,motorway_junction,,0,,,,-123.2184303,43.7114978,,
,1788,409614132,motorway_junction,,0,,,,-123.2058123,43.7246038,,
,1789,409614141,,,0,,,,-123.2121678,43.7182624,,
,1790,409617689,,,0,,,,-123.1301703,43.7518563,,
,1791,409622948,motorway_junction,,0,,,,-123.0598555,43.7741671,,
,1792,409622956,,,0,,,,-123.0537573,43.7866289,,
,1793,409626425,motorway_junction,,0,,,,-123.0408697,43.8089792,,
,1794,409626429,,,0,,,,-123.0429831,43.8047429,,
,1795,409636251,,,0,,,,-123.0314284,43.8290526,,
,1796,409636257,motorway_junction,,0,,,,-123.028338,43.8354876,,
,1797,409636289,motorway_junction,,0,,,,-123.0197983,43.8535737,,
,1798,409636334,,,0,,,,-123.0216952,43.8496495,,
,1799,409643082,,,0,,,,-123.0125768,43.9171916,,
,1800,409643103,motorway_junction,,0,,,,-123.0119019,43.9221498,,
,1801,409643229,,,0,,,,-123.0063633,43.9910025,,
,1802,409646718,motorway_junction,,0,,,,-123.0151833,44.0008629,,
,1803,409646736,,,0,,,,-123.0068092,43.9971285,,
,1804,409681535,motorway_junction,,0,,,,-123.0450462,44.0358016,,
,1805,409681544,,,0,,,,-123.0386353,44.034774,,
,1806,409681561,motorway_junction,,0,,,,-123.0286646,44.0252909,,
,1807,409681567,,,0,,,,-123.0213485,44.0088603,,
,1808,409681695,,,0,,,,-123.048175,44.0383353,,
,1809,409681719,,,0,,,,-123.0502089,44.0468815,,
,1810,409681742,,,0,,,,-123.0498699,44.0419794,,
,1811,409683690,,,0,,,,-123.0501394,44.0568683,,
,1812,409683691,motorway_junction,,0,,,,-123.0495367,44.06271,,
,1813,409683693,motorway_junction,,0,,,,-123.0490003,44.0665414,,
,1814,409683694,,,0,,,,-123.0474014,44.0797233,,
,1815,409683701,motorway_junction,,0,,,,-123.0463932,44.0882838,,
,1816,409683717,,,0,,,,-123.0463543,44.0886261,,
,1817,409685591,,,0,,,,-123.0458994,44.1129971,,
,1818,409685592,,,0,,,,-123.0452643,44.110489,,
,1819,409685598,motorway_junction,,0,,,,-123.0530072,44.1405731,,
,1820,409685602,,,0,,,,-123.0508684,44.1322757,,
,1821,409688408,motorway_junction,,0,,,,-123.0609799,44.2404329,,
,1822,409690027,motorway_junction,,0,,,,-123.0611337,44.2844227,,
,1823,409690038,,,0,,,,-123.0611406,44.2759842,,
,1824,409692344,,,0,,,,-123.0614895,44.3853447,,
,1825,409795115,,,0,,,,-123.0527319,44.7217175,,
,1826,412110034,,,0,,,,-122.6073415,41.9867437,,
,1827,412110067,,,0,,,,-122.6153114,42.005517,,
,1828,412176789,motorway_junction,,0,,,,-123.2176429,43.612228,,
,1829,412176790,,,0,,,,-123.2201221,43.6096,,
,1830,416780831,,,0,,,,-121.3997183,45.686411,,
,1831,416780895,motorway_junction,,0,,,,-121.4978073,45.710539,,
,1832,416780899,motorway_junction,,0,,,,-121.5083671,45.7104066,,
,1833,416780931,motorway_junction,,0,,,,-121.5751979,45.706884,,
,1834,416780983,motorway_junction,,0,,,,-121.6661349,45.6973651,,
,1835,416780990,,,0,,,,-121.6732682,45.6950869,,
,1836,416781074,motorway_junction,,0,,,,-121.7651478,45.6913705,,
,1837,416781080,,,0,,,,-121.7739823,45.6908971,,
,1838,416781207,motorway_junction,,0,,,,-121.948793,45.6350874,,
,1839,416781246,motorway_junction,,0,,,,-121.9999934,45.613376,,
,1840,416781304,motorway_junction,,0,,,,-122.1136215,45.5792488,,
,1841,416781307,,,0,,,,-122.1193396,45.5788779,,
,1842,416781313,,,0,,,,-122.1160255,45.5787,,
,1843,416781319,,,0,,,,-122.1160136,45.5789311,,
,1844,416781326,,,0,,,,-122.1227872,45.5792189,,
,1845,416781386,motorway_junction,,0,,,,-122.2732135,45.5420879,,
,1846,416781389,,,0,,,,-122.2787304,45.54191,,
,1847,416781659,,,0,,,,-122.1193189,45.579092,,
,1848,417256554,,,0,,,,-121.5167787,45.71219,,
,1849,417256557,motorway_junction,,0,,,,-121.5469478,45.7120481,,
,1850,417256560,,,0,,,,-121.555355,45.7102496,,
,1851,417743700,,,0,,,,-122.2399944,45.543899,,
,1852,417743701,motorway_junction,,0,,,,-122.2325677,45.5451264,,
,1853,417743703,,,0,,,,-122.239595,45.543248,,
,1854,417743709,,,0,,,,-122.2376948,45.54417,,
,1855,418112266,,,0,,,,-122.2992257,45.5407319,,
,1856,418112270,,,0,,,,-122.2946706,45.5414097,,
,1857,418112275,,,0,,,,-122.1812287,45.5572852,,
,1858,419489024,,,0,,,,-123.1007796,44.0549578,,
,1859,419489031,,,0,,,,-123.1009399,44.0521335,,
,1860,420847266,,,0,,,,-122.7104306,45.4568188,,
,1861,422240475,,,0,,,,-121.5808591,45.7067871,,
,1862,422240481,motorway_junction,,0,,,,-121.8724262,45.6740578,,
,1863,422445407,motorway_junction,,0,,,,-122.0397125,45.6042678,,
,1864,422445412,,,0,,,,-122.0430965,45.6030843,,
,1865,422445413,,,0,,,,-122.0424733,45.6032877,,
,1866,422445415,,,0,,,,-122.0424672,45.6028861,,
,1867,427258139,motorway_junction,,0,,,,-123.0982772,44.0648155,,
,1868,427258148,,,0,,,,-123.0994153,44.064768,,
,1869,427258185,,,0,,,,-123.0940542,44.062955,,
,1870,427258193,,,0,,,,-123.1010885,44.0630096,,
,1871,427258208,motorway_junction,,0,,,,-123.0957261,44.0637799,,
,1872,427258214,,,0,,,,-123.0738345,44.0626312,,
,1873,427258237,motorway_junction,,0,,,,-123.0901703,44.0619104,,
,1874,427855754,,,0,,,,-122.2760629,45.5423924,,
,1875,427856041,,,0,,,,-122.3808845,45.5445784,,
,1876,427856042,motorway_junction,,0,,,,-122.3747116,45.5441441,,
,1877,429383435,,,0,,,,-123.1015987,44.0702355,,
,1878,429395001,motorway_junction,,0,,,,-123.1010778,44.0682814,,
,1879,429395004,motorway_junction,,0,,,,-123.104599,44.0739642,,
,1880,429395008,motorway_junction,,0,,,,-123.0990654,44.0918012,,
,1881,429395014,,,0,,,,-123.1015013,44.0692247,,
,1882,429395016,,,0,,,,-123.0993055,44.0912206,,
,1883,429395020,motorway_junction,,0,,,,-123.1022257,44.0849884,,
,1884,429395023,,,0,,,,-123.1035236,44.0819419,,
,1885,429406799,,,0,,,,-123.0898674,44.0619217,,
,1886,429673925,,,0,,,,-123.1013517,44.0521379,,
,1887,430620756,,,0,,,,-120.8382875,45.6703042,,
,1888,430620930,motorway_junction,,0,,,,-120.8300865,45.6732666,,
,1889,430626156,motorway_junction,,0,,,,-120.953805,45.6523063,,
,1890,430626173,,,0,,,,-120.961156,45.6488878,,
,1891,430647814,,,0,,,,-121.0994843,45.6324268,,
,1892,430648289,motorway_junction,,0,,,,-121.1096592,45.6228713,,
,1893,430648292,,,0,,,,-121.1138763,45.618862,,
,1894,430648446,,,0,,,,-121.1101616,45.622189,,
,1895,430650396,,,0,,,,-121.1222132,45.6122132,,
,1896,430652799,motorway_junction,,0,,,,-121.1336966,45.6043611,,
,1897,430656777,motorway_junction,,0,,,,-121.1632399,45.5994987,,
,1898,430657131,,,0,,,,-121.1739475,45.6005382,,
,1899,430658070,motorway_junction,,0,,,,-121.1925729,45.6067657,,
,1900,430662796,,,0,,,,-121.2032518,45.6098642,,
,1901,430665937,motorway_junction,,0,,,,-121.2141207,45.6272258,,
,1902,430666386,,,0,,,,-121.214202,45.6309088,,
,1903,430671160,,,0,,,,-121.2827373,45.6767039,,
,1904,430671163,motorway_junction,,0,,,,-121.2736418,45.6749607,,
,1905,430671171,,,0,,,,-121.2790125,45.6763528,,
,1906,430672880,,,0,,,,-121.2790422,45.6759053,,
,1907,430673392,,,0,,,,-121.2773319,45.6756811,,
,1908,430673801,,,0,,,,-121.2746853,45.6751253,,
,1909,430675915,motorway_junction,,0,,,,-121.3358263,45.6952714,,
,1910,431523686,,,0,,,,-121.3945754,45.686065,,
,1911,431523695,motorway_junction,,0,,,,-121.3962433,45.6857653,,
,1912,431524005,,,0,,,,-121.4016167,45.686245,,
,1913,439773252,motorway_junction,,0,,,,-120.6520118,45.7297051,,
,1914,439773292,motorway_junction,,0,,,,-120.6845348,45.7122488,,
,1915,439773297,,,0,,,,-120.6913098,45.7090914,,
,1916,439773311,motorway_junction,,0,,,,-120.7253192,45.7003061,,
,1917,439773313,,,0,,,,-120.730396,45.6985045,,
,1918,439781606,,,0,,,,-120.7362523,45.6964254,,
,1919,439781607,,,0,,,,-120.7302417,45.6982372,,
,1920,440395912,motorway_junction,,0,,,,-123.1005578,44.0883065,,
,1921,440395917,,,0,,,,-123.1007323,44.0882921,,
,1922,448773918,,,0,,,,-122.7899022,45.5129532,,
,1923,454072490,,,0,,,,-122.5712594,45.4607645,,
,1924,454192118,,,0,,,,-122.7753502,42.2456859,,
,1925,465845905,traffic_signals,,1,,,,-122.9402935,44.0560147,,
,1926,465845952,,,0,,,,-122.9703421,44.0598279,,
,1927,465845960,motorway_junction,,0,,,,-122.9764386,44.0608687,,
,1928,465846045,,,0,,,,-122.9931423,44.0620728,,
,1929,465846098,,,0,,,,-123.020552,44.0609779,,
,1930,465846110,motorway_junction,,0,,,,-123.0021073,44.0621271,,
,1931,465989582,,,0,,,,-122.955847,44.0597097,,
,1932,472483773,,,0,,,,-122.6952308,45.5155639,,
,1933,474202092,motorway_junction,,0,,,,-122.5778669,45.4220396,,
,1934,474202097,motorway_junction,,0,,,,-122.5771296,45.4219379,,
,1935,482834185,motorway_junction,,0,,,,-122.5653823,45.5137173,,
,1936,489197576,traffic_signals,,1,,,,-122.5665405,45.4362047,,
,1937,489197581,,,0,,,,-122.56831,45.4402705,,
,1938,489197585,,,0,,,,-122.5712953,45.4567903,,
,1939,489197586,traffic_signals,,1,,,,-122.5736035,45.4549748,,
,1940,489197587,traffic_signals,,1,,,,-122.5661459,45.4763051,,
,1941,489197588,,,0,,,,-122.5653311,45.5086944,,
,1942,489197589,traffic_signals,,1,,,,-122.5648815,45.5064544,,
,1943,489197590,traffic_signals,,1,,,,-122.5658603,45.516646,,
,1944,503832094,,,0,,,,-122.5495774,45.5713101,,
,1945,515423266,,,0,,,,-122.5637033,45.5608344,,
,1946,526241522,,,0,,,,-122.6692162,45.5468051,,
,1947,541342556,motorway_junction,,0,,,,-122.8550845,42.3157006,,
,1948,560269554,,,0,,,,-122.8681569,45.5426641,,
,1949,567387994,,,0,,,,-122.3911751,45.5454624,,
,1950,567388005,,,0,,,,-122.3716594,45.5436581,,
,1951,567388006,,,0,,,,-122.3716121,45.5439265,,
,1952,567388012,motorway_junction,,0,,,,-122.2991064,45.5406415,,
,1953,567388023,motorway_junction,,0,,,,-122.2903271,45.5418382,,
,1954,575462020,,,0,,,,-121.501829,45.7099469,,
,1955,575667207,motorway_junction,,0,,,,-121.6935806,45.6880149,,
,1956,575667249,motorway_junction,,0,,,,-121.5885556,45.705249,,
,1957,575730802,,,0,,,,-122.1594209,45.5708086,,
,1958,575730831,motorway_junction,,0,,,,-122.1552223,45.5726545,,
,1959,575730918,,,0,,,,-121.9283649,45.6417881,,
,1960,575730957,,,0,,,,-121.8389487,45.6900128,,
,1961,575730979,motorway_junction,,0,,,,-121.8355326,45.6930122,,
,1962,577475206,motorway_junction,,0,,,,-121.1984621,45.6073648,,
,1963,577475222,,,0,,,,-121.1825322,45.6038131,,
,1964,577475239,,,0,,,,-121.2033487,45.6097465,,
,1965,583473828,,,0,,,,-119.6242724,45.8338656,,
,1966,583473829,motorway_junction,,0,,,,-119.6325717,45.835267,,
,1967,583485256,,,0,,,,-122.7019264,45.4629357,,
,1968,615102222,,,0,,,,-122.5555534,45.5664301,,
,1969,629881557,,,0,,,,-122.7002476,45.5183734,,
,1970,634787297,,,0,,,,-123.0527601,44.6908729,,
,1971,653107986,,,0,,,,-122.8734591,42.3521002,,
,1972,653108046,,,0,,,,-122.8775943,42.3495254,,
,1973,653112641,,,0,,,,-122.647612,42.1556104,,
,1974,660561707,motorway_junction,,0,,,,-119.4024309,45.7966772,,
,1975,663113173,,,0,,,,-122.5678058,45.4333431,,
,1976,663113174,,,0,,,,-122.5673537,45.4335915,,
,1977,667214924,,,0,,,,-123.0629741,44.0871292,,
,1978,667748591,,,0,,,,-122.7154823,45.5064308,,
,1979,671927824,motorway_junction,,0,,,,-123.0560075,45.612581,,
,1980,671927827,,,0,,,,-123.0518673,45.6108392,,
,1981,671927831,,,0,,,,-123.049041,45.6099741,,
,1982,671928490,,,0,,,,-122.9669842,45.5803895,,
,1983,671928503,traffic_signals,,1,,,,-122.9224026,45.562266,,
,1984,671928735,,,0,,,,-122.8671072,45.5424744,,
,1985,671928748,,,0,,,,-122.8356139,45.530246,,
,1986,673585763,motorway_junction,,0,,,,-119.4171665,45.7995617,,
,1987,673586338,,,0,,,,-119.4262431,45.8010576,,
,1988,673586371,,,0,,,,-119.4181493,45.7993559,,
,1989,673587648,motorway_junction,,0,,,,-119.4271132,45.8008892,,
,1990,673588110,,,0,,,,-119.4353529,45.8026544,,
,1991,673769019,,,0,,,,-119.7064894,45.8376764,,
,1992,673769125,,,0,,,,-119.6680359,45.8406887,,
,1993,673769126,,,0,,,,-119.6686646,45.8407027,,
,1994,673769720,motorway_junction,,0,,,,-119.6628006,45.8404457,,
,1995,673769730,motorway_junction,,0,,,,-119.6756273,45.8400638,,
,1996,673770224,motorway_junction,,0,,,,-119.7627697,45.832815,,
,1997,673770965,motorway_junction,,0,,,,-119.7736475,45.831597,,
,1998,673771051,,,0,,,,-119.7696942,45.8317541,,
,1999,673771075,,,0,,,,-119.7615559,45.8326392,,
,2000,673771123,,,0,,,,-119.7665128,45.8327029,,
,2001,673771201,,,0,,,,-119.7676946,45.8330828,,
,2002,673771204,,,0,,,,-119.7689853,45.8329671,,
,2003,673771213,,,0,,,,-119.7692778,45.8325657,,
,2004,673771286,,,0,,,,-119.7686611,45.831301,,
,2005,673771290,,,0,,,,-119.7670297,45.8318759,,
,2006,673773856,motorway_junction,,0,,,,-119.7967717,45.8298832,,
,2007,673773863,,,0,,,,-119.8047935,45.8291951,,
,2008,673773909,,,0,,,,-119.7945279,45.8297971,,
,2009,673773958,motorway_junction,,0,,,,-119.805981,45.8288035,,
,2010,673778337,,,0,,,,-119.9593416,45.8087818,,
,2011,673791591,motorway_junction,,0,,,,-118.8070355,45.663393,,
,2012,673798280,,,0,,,,-118.7775205,45.6636029,,
,2013,673798287,,,0,,,,-118.7784432,45.6634605,,
,2014,673798715,,,0,,,,-118.7773703,45.6632505,,
,2015,673800909,,,0,,,,-118.7846215,45.6625927,,
,2016,673801523,motorway_junction,,0,,,,-118.7835264,45.6624039,,
,2017,673803075,motorway_junction,,0,,,,-118.7691091,45.6647876,,
,2018,673811459,motorway_junction,,0,,,,-118.7311037,45.6592367,,
,2019,673819028,,,0,,,,-118.6878572,45.6411102,,
,2020,673819753,motorway_junction,,0,,,,-118.6805916,45.6363895,,
,2021,675007485,motorway_junction,,0,,,,-119.6151513,45.8326114,,
,2022,693736827,,,0,,,,-122.7417074,45.4205009,,
,2023,693754357,traffic_signals,,1,,,,-122.7419755,45.4202662,,
,2024,764055799,,,0,,,,-118.3604585,45.4311724,,
,2025,764056092,motorway_junction,,0,,,,-118.3641604,45.4343937,,
,2026,764056187,motorway_junction,,0,,,,-118.4182095,45.497763,,
,2027,764056224,,,0,,,,-118.4093842,45.4881673,,
,2028,764056258,motorway_junction,,0,,,,-118.4098128,45.4891467,,
,2029,764056270,,,0,,,,-118.4170415,45.4970272,,
,2030,764056675,,,0,,,,-118.4630054,45.5558558,,
,2031,764056703,,,0,,,,-118.4584514,45.5390992,,
,2032,764056741,motorway_junction,,0,,,,-118.4531877,45.5352223,,
,2033,764056746,motorway_junction,,0,,,,-118.464309,45.5536415,,
,2034,764056757,motorway_junction,,0,,,,-118.5090775,45.5990491,,
,2035,764056760,,,0,,,,-118.503979,45.6000315,,
,2036,764056764,,,0,,,,-118.5093498,45.5990551,,
,2037,764056778,motorway_junction,,0,,,,-118.5037112,45.600132,,
,2038,764056780,,,0,,,,-118.5807437,45.5828389,,
,2039,764056811,,,0,,,,-118.4230323,45.5035401,,
,2040,764056899,,,0,,,,-118.5067602,45.5997279,,
,2041,764056954,,,0,,,,-118.4233184,45.503342,,
,2042,764879385,motorway_junction,,0,,,,-118.1358528,45.3439527,,
,2043,764879398,motorway_junction,,0,,,,-118.2372671,45.3434373,,
,2044,764879461,motorway_junction,,0,,,,-118.1709571,45.3514873,,
,2045,764879495,,,0,,,,-118.1517682,45.3458113,,
,2046,764879515,,,0,,,,-118.1292332,45.3456255,,
,2047,764879608,motorway_junction,,0,,,,-118.1514122,45.3459724,,
,2048,764879637,,,0,,,,-118.1702951,45.3509311,,
,2049,764879684,motorway_junction,,0,,,,-118.2242157,45.3457021,,
,2050,764879697,,,0,,,,-118.234689,45.3430224,,
,2051,765167434,,,0,,,,-118.0370333,45.2937278,,
,2052,765167587,,,0,,,,-118.0769933,45.3363355,,
,2053,765186258,motorway_junction,,0,,,,-118.0351739,45.2890543,,
,2054,765186286,motorway_junction,,0,,,,-118.0726599,45.3314485,,
,2055,765186319,motorway_junction,,0,,,,-118.0680697,45.3275568,,
,2056,765186337,,,0,,,,-118.0359933,45.2897591,,
,2057,765186375,,,0,,,,-118.0688402,45.3277109,,
,2058,765266496,,,0,,,,-118.0218619,45.2160752,,
,2059,765266497,motorway_junction,,0,,,,-118.0207518,45.2515844,,
,2060,765266503,,,0,,,,-118.0181926,45.2450971,,
,2061,765266504,motorway_junction,,0,,,,-118.0176347,45.2451349,,
,2062,765266513,,,0,,,,-118.0199501,45.2509062,,
,2063,765266514,motorway_junction,,0,,,,-118.0219906,45.2162036,,
,2064,765266565,motorway_junction,,0,,,,-117.9848214,45.1810817,,
,2065,765266572,,,0,,,,-117.9886226,45.1847508,,
,2066,765266616,motorway_junction,,0,,,,-118.012399,45.2319291,,
,2067,765266637,,,0,,,,-118.0128926,45.2318385,,
,2068,765266678,motorway_junction,,0,,,,-117.9894498,45.1849089,,
,2069,765266688,,,0,,,,-117.9853084,45.1809009,,
,2070,765272010,motorway_junction,,0,,,,-117.9642266,45.1273383,,
,2071,765272019,,,0,,,,-117.9638444,45.12786,,
,2072,765378808,motorway_junction,,0,,,,-117.8170911,44.8652246,,
,2073,765378813,,,0,,,,-117.81667,44.8572657,,
,2074,765378814,motorway_junction,,0,,,,-117.8161763,44.8580542,,
,2075,765378819,,,0,,,,-117.8166459,44.8658514,,
,2076,765378820,motorway_junction,,0,,,,-117.8193732,44.9100606,,
,2077,765378822,,,0,,,,-117.8191277,44.9124381,,
,2078,765378824,,,0,,,,-117.8195461,44.914877,,
,2079,765378826,,,0,,,,-117.8204795,44.9164649,,
,2080,765378827,motorway_junction,,0,,,,-117.8221532,44.9187137,,
,2081,765378829,,,0,,,,-117.8213271,44.915971,,
,2082,765378832,,,0,,,,-117.8202427,44.9125369,,
,2083,765378834,,,0,,,,-117.8198895,44.9101814,,
,2084,765378896,,,0,,,,-117.8059351,44.7487949,,
,2085,765378912,motorway_junction,,0,,,,-117.8099854,44.7783138,,
,2086,765378915,,,0,,,,-117.810951,44.7867361,,
,2087,765379052,motorway_junction,,0,,,,-117.8114123,44.78666,,
,2088,765379056,,,0,,,,-117.8100819,44.7759681,,
,2089,765379076,motorway_junction,,0,,,,-117.8093038,44.7526696,,
,2090,765387936,motorway_junction,,0,,,,-117.8138016,44.8070173,,
,2091,765387939,,,0,,,,-117.8125817,44.7963983,,
,2092,765387944,motorway_junction,,0,,,,-117.8122853,44.7976397,,
,2093,765387948,,,0,,,,-117.8133832,44.8069039,,
,2094,765398401,motorway_junction,,0,,,,-120.3795612,45.6939297,,
,2095,765398403,,,0,,,,-120.3690481,45.6960274,,
,2096,765398404,motorway_junction,,0,,,,-120.5044653,45.6915219,,
,2097,765398407,,,0,,,,-120.4954606,45.6892295,,
,2098,765398408,motorway_junction,,0,,,,-120.4958745,45.6894379,,
,2099,765398409,,,0,,,,-120.5030935,45.6912691,,
,2100,765398410,motorway_junction,,0,,,,-120.3683244,45.6963933,,
,2101,765398411,,,0,,,,-120.3810299,45.6938076,,
,2102,765398504,motorway_junction,,0,,,,-120.3472954,45.7003279,,
,2103,765398527,motorway_junction,,0,,,,-120.2105689,45.719677,,
,2104,765529751,motorway_junction,,0,,,,-120.0342607,45.7890599,,
,2105,765529753,,,0,,,,-120.0440828,45.7851422,,
,2106,765529776,motorway_junction,,0,,,,-120.0438468,45.7849252,,
,2107,765529780,,,0,,,,-120.0321541,45.7895591,,
,2108,765530991,,,0,,,,-120.1983673,45.7245444,,
,2109,765531007,motorway_junction,,0,,,,-120.1951074,45.7275001,,
,2110,765539943,,,0,,,,-119.6297973,45.835096,,
,2111,765539946,,,0,,,,-119.6210739,45.8353385,,
,2112,765539949,,,0,,,,-119.6231542,45.8339839,,
,2113,765539957,motorway_junction,,0,,,,-119.5546365,45.8224242,,
,2114,765967802,motorway_junction,,0,,,,-116.9432164,44.012008,,
,2115,765967844,,,0,,,,-116.9476846,44.0214851,,
,2116,765981080,motorway_junction,,0,,,,-116.9496989,44.0262055,,
,2117,765981114,motorway_junction,,0,,,,-116.9480725,44.023366,,
,2118,765981156,,,0,,,,-116.946097,44.018857,,
,2119,765981301,motorway_junction,,0,,,,-116.9470371,44.0210079,,
,2120,766012047,,,0,,,,-117.0156829,44.0824165,,
,2121,766012085,motorway_junction,,0,,,,-117.0191694,44.0849099,,
,2122,766012308,,,0,,,,-117.0160168,44.0829589,,
,2123,766012370,motorway_junction,,0,,,,-117.0122111,44.0801716,,
,2124,766012583,motorway_junction,,0,,,,-116.9794261,44.0508665,,
,2125,766012632,,,0,,,,-116.9733965,44.0461548,,
,2126,766012971,,,0,,,,-116.9812262,44.0526158,,
,2127,766012981,,,0,,,,-116.9506498,44.0293528,,
,2128,766013002,motorway_junction,,0,,,,-116.9758473,44.0484089,,
,2129,766013075,motorway_junction,,0,,,,-117.134903,44.1798628,,
,2130,766013083,,,0,,,,-117.1364909,44.1858102,,
,2131,766013147,motorway_junction,,0,,,,-117.1758626,44.2536566,,
,2132,766013158,,,0,,,,-117.1821456,44.2605836,,
,2133,766013228,motorway_junction,,0,,,,-117.1868868,44.2624003,,
,2134,766013230,,,0,,,,-117.1807547,44.2595755,,
,2135,766013296,,,0,,,,-117.1353965,44.1796166,,
,2136,766013455,motorway_junction,,0,,,,-116.9510159,44.0293451,,
,2137,766048080,motorway_junction,,0,,,,-117.1370226,44.1858032,,
,2138,766069233,motorway_junction,,0,,,,-117.2190851,44.2873193,,
,2139,766069243,,,0,,,,-117.2195956,44.2874729,,
,2140,766149438,motorway_junction,,0,,,,-117.2960313,44.3711936,,
,2141,766149439,,,0,,,,-117.2981352,44.3751663,,
,2142,766149440,motorway_junction,,0,,,,-117.3009344,44.3781645,,
,2143,766149444,,,0,,,,-117.2968038,44.3721522,,
,2144,766149445,,,0,,,,-117.3024659,44.3804747,,
,2145,766149448,,,0,,,,-117.3061164,44.3815461,,
,2146,766149456,,,0,,,,-117.2268068,44.2931889,,
,2147,766149631,motorway_junction,,0,,,,-117.2267042,44.2926849,,
,2148,766149632,,,0,,,,-117.2238728,44.2904447,,
,2149,766149634,,,0,,,,-117.2236521,44.2906839,,
,2150,766151403,,,0,,,,-117.3080279,44.4158051,,
,2151,766325988,motorway_junction,,0,,,,-117.3380081,44.471188,,
,2152,766326029,,,0,,,,-117.3430441,44.4762191,,
,2153,766326059,motorway_junction,,0,,,,-117.3430814,44.4759991,,
,2154,766326098,,,0,,,,-117.3380939,44.4710885,,
,2155,766326272,,,0,,,,-117.4142472,44.5385766,,
,2156,766326382,,,0,,,,-117.3660054,44.4930609,,
,2157,766326514,motorway_junction,,0,,,,-117.3284265,44.4466295,,
,2158,766326526,,,0,,,,-117.3242059,44.4390496,,
,2159,766326579,motorway_junction,,0,,,,-117.3090682,44.417272,,
,2160,766326669,motorway_junction,,0,,,,-117.3250405,44.4432059,,
,2161,766326678,,,0,,,,-117.3285583,44.4468399,,
,2162,766326788,motorway_junction,,0,,,,-117.3664629,44.4939362,,
,2163,766326793,,,0,,,,-117.370356,44.4999313,,
,2164,766326899,,,0,,,,-117.4238602,44.5530052,,
,2165,766420412,motorway_junction,,0,,,,-117.4656597,44.5892866,,
,2166,766420414,,,0,,,,-117.456966,44.5831588,,
,2167,766420416,,,0,,,,-117.4227396,44.5499074,,
,2168,766420418,motorway_junction,,0,,,,-117.4203841,44.5475767,,
,2169,766420424,motorway_junction,,0,,,,-117.4248472,44.553808,,
,2170,766420428,motorway_junction,,0,,,,-117.4579113,44.5842127,,
,2171,766420431,,,0,,,,-117.4657495,44.5897379,,
,2172,766420528,motorway_junction,,0,,,,-117.3699459,44.4985165,,
,2173,766874333,,,0,,,,-117.6162284,44.6648479,,
,2174,766874623,motorway_junction,,0,,,,-117.6181891,44.666818,,
,2175,766874783,,,0,,,,-117.6916226,44.6956702,,
,2176,766874876,motorway_junction,,0,,,,-117.8013767,44.7444871,,
,2177,766890513,motorway_junction,,0,,,,-117.6942835,44.6967225,,
,2178,838289902,motorway_junction,,0,,,,-123.0466314,44.0804075,,
,2179,838289911,,,0,,,,-123.0582879,44.0852073,,
,2180,838289913,motorway_junction,,0,,,,-123.0472801,44.0779159,,
,2181,848392278,,,0,,,,-121.3450578,45.6947488,,
,2182,848392293,,,0,,,,-121.3421742,45.6948589,,
,2183,848392311,,,0,,,,-121.3376092,45.6952213,,
,2184,848392317,,,0,,,,-121.3377987,45.6955101,,
,2185,850391818,,,0,,,,-119.5663899,45.8244177,,
,2186,850391822,,,0,,,,-120.3482877,45.7003689,,
,2187,850391831,,,0,,,,-120.2318058,45.7173614,,
,2188,850391850,,,0,,,,-119.5517559,45.8217288,,
,2189,850391859,motorway_junction,,0,,,,-120.2294518,45.7175811,,
,2190,850391866,,,0,,,,-120.3432681,45.7004345,,
,2191,850391878,,,0,,,,-120.2351989,45.7166895,,
,2192,850391880,,,0,,,,-119.5566975,45.8210236,,
,2193,850391885,,,0,,,,-119.6240088,45.8341259,,
,2194,850391935,,,0,,,,-119.7688082,45.8326782,,
,2195,850391940,,,0,,,,-120.2389058,45.715784,,
,2196,850391945,,,0,,,,-120.2198253,45.7187889,,
,2197,850391952,,,0,,,,-120.3433397,45.7011441,,
,2198,850391958,,,0,,,,-119.5565626,45.8210252,,
,2199,881786065,,,0,,,,-118.6418113,45.5795263,,
,2200,881786073,,,0,,,,-118.6434729,45.582427,,
,2201,882794163,,,0,,,,-121.879635,45.6706381,,
,2202,885814845,,,0,,,,-118.6207741,45.584924,,
