o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
27,Gate2,17,D2,24.171049020791582,20.97349999606199,"LINESTRING (-84.459406 40.724525,-84.2089031 40.7248877)"
27,Gate2,18,D3,32.45233303998813,263.207626365056,"LINESTRING (-84.459406 40.724525,-84.1231982 40.7335335)"
27,Gate2,19,D4,39.51153971847308,60.47380853946342,"LINESTRING (-84.459406 40.724525,-84.0500294 40.7340932)"
27,Gate2,20,D5,52.30635275024973,1.105953734777041,"LINESTRING (-84.459406 40.724525,-83.9173908 40.7154625)"
27,Gate2,21,E1,11.581053746449523,30.75056304081704,"LINESTRING (-84.459406 40.724525,-84.3498796 40.6754375)"
27,Gate2,22,E2,22.31030779933709,14.695227537205254,"LINESTRING (-84.459406 40.724525,-84.2351369 40.6682617)"
27,Gate2,23,E3,30.884828527236788,65.92721473395987,"LINESTRING (-84.459406 40.724525,-84.1437401 40.6715314)"
27,Gate2,24,E4,41.888025908262996,2.070964511100323,"LINESTRING (-84.459406 40.724525,-84.0285637 40.6712976)"
27,Gate2,25,E5,51.60221264139683,0.18028408177222904,"LINESTRING (-84.459406 40.724525,-83.9270937 40.6730708)"
27,Gate2,26,Gate1,5.504754500000368,1786.8920062801733,"LINESTRING (-84.459406 40.724525,-84.459406 40.667475)"
27,Gate2,27,Gate2,0.0,0.0,"LINESTRING (-84.459406 40.724525,-84.459406 40.724525)"
27,Gate2,28,Gate3,5.504754500000368,6551.937356360635,"LINESTRING (-84.459406 40.724525,-84.459406 40.781575)"
27,Gate2,29,Gate4,11.009508999999365,9998.78118865683,"LINESTRING (-84.459406 40.724525,-84.459406 40.838625)"
27,Gate2,30,Gate5,16.514263499999732,977.7764995219411,"LINESTRING (-84.459406 40.724525,-84.459406 40.895675)"
27,Gate2,31,Gate6,24.428560398537567,1550.5668538139155,"LINESTRING (-84.459406 40.724525,-84.349776 40.9527295)"
27,Gate2,32,Gate7,30.53603488265933,556.1454365986118,"LINESTRING (-84.459406 40.724525,-84.240146 40.9527295)"
27,Gate2,33,Gate8,38.625650351009476,443.41088241491684,"LINESTRING (-84.459406 40.724525,-84.130516 40.9527295)"
27,Gate2,34,Gate9,47.699359316402706,98.54225962567553,"LINESTRING (-84.459406 40.724525,-84.020886 40.9527295)"
27,Gate2,35,Gate10,57.29147815186184,6.813549050859091,"LINESTRING (-84.459406 40.724525,-83.911256 40.9527295)"
27,Gate2,36,Gate11,65.58266422692884,1.9255892081525843,"LINESTRING (-84.459406 40.724525,-83.801625 40.8956795)"
27,Gate2,37,Gate12,64.41715187892048,1.4147651243033113,"LINESTRING (-84.459406 40.724525,-83.801625 40.8386295)"
27,Gate2,38,Gate13,63.70759538306423,1.985309710631193,"LINESTRING (-84.459406 40.724525,-83.801625 40.7815795)"
27,Gate2,39,Gate14,63.46928869148523,2.044517056592517,"LINESTRING (-84.459406 40.724525,-83.801625 40.7245295)"
27,Gate2,40,Gate15,63.70752034669463,0.8823680359317453,"LINESTRING (-84.459406 40.724525,-83.801625 40.6674795)"
27,Gate2,41,Gate16,54.02477847017291,5.097469291840413,"LINESTRING (-84.459406 40.724525,-83.911255 40.610425)"
27,Gate2,42,Gate17,43.7217343862353,259.69571219537903,"LINESTRING (-84.459406 40.724525,-84.020885 40.610425)"
27,Gate2,43,Gate18,33.5901771683758,4121.165912872844,"LINESTRING (-84.459406 40.724525,-84.130515 40.610425)"
27,Gate2,44,Gate19,23.849665032000843,2786.4259518510435,"LINESTRING (-84.459406 40.724525,-84.240145 40.610425)"
27,Gate2,45,Gate20,15.2679277424238,1229.3708179312382,"LINESTRING (-84.459406 40.724525,-84.349775 40.610425)"
28,Gate3,1,A1,15.783802314565959,47.216079801787025,"LINESTRING (-84.459406 40.781575,-84.3446141 40.8981131)"
28,Gate3,2,A2,24.255522555476936,15.313039019645524,"LINESTRING (-84.459406 40.781575,-84.239164 40.9027554)"
28,Gate3,3,A3,33.50451043210292,2.981395131991086,"LINESTRING (-84.459406 40.781575,-84.1328634 40.8996455)"
28,Gate3,4,A4,41.477247659560966,3.1249955747178695,"LINESTRING (-84.459406 40.781575,-84.0501877 40.9131824)"
28,Gate3,5,A5,55.551831064871955,3.6623915987589495,"LINESTRING (-84.459406 40.781575,-83.8946584 40.8934718)"
28,Gate3,6,B1,12.973334333730117,249.5082091366582,"LINESTRING (-84.459406 40.781575,-84.3398548 40.8430976)"
28,Gate3,7,B2,20.66126531833811,24.125838573192077,"LINESTRING (-84.459406 40.781575,-84.2533579 40.8398436)"
28,Gate3,8,B3,32.548369456343224,7.307794624138233,"LINESTRING (-84.459406 40.781575,-84.1265173 40.8360947)"
28,Gate3,9,B4,45.6091999085893,1.9281386682054382,"LINESTRING (-84.459406 40.781575,-83.988934 40.8272418)"
28,Gate3,10,B5,51.994203277013085,0.31117819119739515,"LINESTRING (-84.459406 40.781575,-83.923999 40.8424439)"
28,Gate3,11,C1,11.138260429894943,27.071806752426372,"LINESTRING (-84.459406 40.781575,-84.3443361 40.7907404)"
28,Gate3,12,C2,23.805170233475017,43.586023830439885,"LINESTRING (-84.459406 40.781575,-84.2126984 40.7802386)"
28,Gate3,13,C3,31.324377679085135,165.06294957453218,"LINESTRING (-84.459406 40.781575,-84.135206 40.7647062)"
28,Gate3,14,C4,39.832788048588355,12.599917457037348,"LINESTRING (-84.459406 40.781575,-84.0466672 40.7734994)"
28,Gate3,15,C5,50.882343907559964,0.3832139077188566,"LINESTRING (-84.459406 40.781575,-83.9322143 40.7693739)"
28,Gate3,16,D1,13.108372763444443,76.59353573168336,"LINESTRING (-84.459406 40.781575,-84.3443903 40.7092757)"
28,Gate3,17,D2,24.78218392678317,9.592273140949846,"LINESTRING (-84.459406 40.781575,-84.2089031 40.7248877)"
28,Gate3,18,D3,32.77020649436652,124.83800416232467,"LINESTRING (-84.459406 40.781575,-84.1231982 40.7335335)"
28,Gate3,19,D4,39.765559348169795,28.910501727578353,"LINESTRING (-84.459406 40.781575,-84.0500294 40.7340932)"
28,Gate3,20,D5,52.686659330338706,0.5205614240084732,"LINESTRING (-84.459406 40.781575,-83.9173908 40.7154625)"
28,Gate3,21,E1,14.716287041098774,10.266129315299866,"LINESTRING (-84.459406 40.781575,-84.3498796 40.6754375)"
28,Gate3,22,E2,24.245020725355918,5.7045093926320725,"LINESTRING (-84.459406 40.781575,-84.2351369 40.6682617)"
28,Gate3,23,E3,32.256324929366926,27.449705149887116,"LINESTRING (-84.459406 40.781575,-84.1437401 40.6715314)"
28,Gate3,24,E4,42.912153066819926,0.9002622612529825,"LINESTRING (-84.459406 40.781575,-84.0285637 40.6712976)"
28,Gate3,25,E5,52.41899326927455,0.08040873960059934,"LINESTRING (-84.459406 40.781575,-83.9270937 40.6730708)"
28,Gate3,26,Gate1,11.009509000000737,441.7095203294397,"LINESTRING (-84.459406 40.781575,-84.459406 40.667475)"
28,Gate3,27,Gate2,5.504754500000368,4701.216823888256,"LINESTRING (-84.459406 40.781575,-84.459406 40.724525)"
28,Gate3,28,Gate3,0.0,0.0,"LINESTRING (-84.459406 40.781575,-84.459406 40.781575)"
28,Gate3,29,Gate4,5.504754499998997,9843.172725017745,"LINESTRING (-84.459406 40.781575,-84.459406 40.838625)"
28,Gate3,30,Gate5,11.009508999999365,957.0372940472832,"LINESTRING (-84.459406 40.781575,-84.459406 40.895675)"
28,Gate3,31,Gate6,19.61207607634221,1389.3102984846232,"LINESTRING (-84.459406 40.781575,-84.349776 40.9527295)"
28,Gate3,32,Gate7,26.838934241773163,433.4261531982881,"LINESTRING (-84.459406 40.781575,-84.240146 40.9527295)"
28,Gate3,33,Gate8,35.774569597937514,311.08945178343737,"LINESTRING (-84.459406 40.781575,-84.130516 40.9527295)"
28,Gate3,34,Gate9,45.42144696147989,64.39361730122646,"LINESTRING (-84.459406 40.781575,-84.020886 40.9527295)"
28,Gate3,35,Gate10,55.40931721023549,4.239537379179579,"LINESTRING (-84.459406 40.781575,-83.911256 40.9527295)"
28,Gate3,36,Gate11,64.41715187892025,1.0967110979368382,"LINESTRING (-84.459406 40.781575,-83.801625 40.8956795)"
28,Gate3,37,Gate12,63.70759538306423,0.7617229577962336,"LINESTRING (-84.459406 40.781575,-83.801625 40.8386295)"
28,Gate3,38,Gate13,63.46928869148523,1.0085652157557048,"LINESTRING (-84.459406 40.781575,-83.801625 40.7815795)"
28,Gate3,39,Gate14,63.70752034669463,0.9793671506668242,"LINESTRING (-84.459406 40.781575,-83.801625 40.7245295)"
28,Gate3,40,Gate15,64.41700345915258,0.39881133447690986,"LINESTRING (-84.459406 40.781575,-83.801625 40.6674795)"
28,Gate3,41,Gate16,55.409279902175435,2.1197784455460775,"LINESTRING (-84.459406 40.781575,-83.911255 40.610425)"
28,Gate3,42,Gate17,45.42137897804154,103.8615446582688,"LINESTRING (-84.459406 40.781575,-84.020885 40.610425)"
28,Gate3,43,Gate18,35.77445475097054,1552.0507175507726,"LINESTRING (-84.459406 40.781575,-84.130515 40.610425)"
28,Gate3,44,Gate19,26.838743127520104,949.4321222108695,"LINESTRING (-84.459406 40.781575,-84.240145 40.610425)"
28,Gate3,45,Gate20,19.61176249280615,353.6563750607738,"LINESTRING (-84.459406 40.781575,-84.349775 40.610425)"
29,Gate4,1,A1,12.475233705680726,339.12541518391646,"LINESTRING (-84.459406 40.838625,-84.3446141 40.8981131)"
29,Gate4,2,A2,22.133727121438902,94.77381265936492,"LINESTRING (-84.459406 40.838625,-84.239164 40.9027554)"
29,Gate4,3,A3,32.053507226934684,16.974750753546896,"LINESTRING (-84.459406 40.838625,-84.1328634 40.8996455)"
29,Gate4,4,A4,40.13548090321576,17.550889532773905,"LINESTRING (-84.459406 40.838625,-84.0501877 40.9131824)"
29,Gate4,5,A5,54.74887622403979,19.24300821347858,"LINESTRING (-84.459406 40.838625,-83.8946584 40.8934718)"
29,Gate4,6,B1,11.543562748130785,1418.940655193814,"LINESTRING (-84.459406 40.838625,-84.3398548 40.8430976)"
29,Gate4,7,B2,19.881927287612044,126.45515581589413,"LINESTRING (-84.459406 40.838625,-84.2533579 40.8398436)"
29,Gate4,8,B3,32.12136290986271,36.660659437540176,"LINESTRING (-84.459406 40.838625,-84.1265173 40.8360947)"
29,Gate4,9,B4,45.40913208314278,9.40487483626251,"LINESTRING (-84.459406 40.838625,-83.988934 40.8272418)"
29,Gate4,10,B5,51.66273337534641,1.5426256166223022,"LINESTRING (-84.459406 40.838625,-83.923999 40.8424439)"
29,Gate4,11,C1,12.02608574017923,115.32258194272787,"LINESTRING (-84.459406 40.838625,-84.3443361 40.7907404)"
29,Gate4,12,C2,24.462382477928536,191.20220529155887,"LINESTRING (-84.459406 40.838625,-84.2126984 40.7802386)"
29,Gate4,13,C3,32.08486849165306,715.0007248343003,"LINESTRING (-84.459406 40.838625,-84.135206 40.7647062)"
29,Gate4,14,C4,40.31788814050722,56.47271635892921,"LINESTRING (-84.459406 40.838625,-84.0466672 40.7734994)"
29,Gate4,15,C5,51.30571653120661,1.7307836349742451,"LINESTRING (-84.459406 40.838625,-83.9322143 40.7693739)"
29,Gate4,16,D1,16.701371961917626,233.1555339313753,"LINESTRING (-84.459406 40.838625,-84.3443903 40.7092757)"
29,Gate4,17,D2,26.54577770205328,36.69489760495893,"LINESTRING (-84.459406 40.838625,-84.2089031 40.7248877)"
29,Gate4,18,D3,33.98858031514494,511.01739165712246,"LINESTRING (-84.459406 40.838625,-84.1231982 40.7335335)"
29,Gate4,19,D4,40.76815293622797,121.55473676309516,"LINESTRING (-84.459406 40.838625,-84.0500294 40.7340932)"
29,Gate4,20,D5,53.63225008294255,2.204423346975834,"LINESTRING (-84.459406 40.838625,-83.9173908 40.7154625)"
29,Gate4,21,E1,18.96370340635964,28.82730934493821,"LINESTRING (-84.459406 40.838625,-84.3498796 40.6754375)"
29,Gate4,22,E2,27.175298895416372,18.88801503862575,"LINESTRING (-84.459406 40.838625,-84.2351369 40.6682617)"
29,Gate4,23,E3,34.46263203749072,99.44783085572115,"LINESTRING (-84.459406 40.838625,-84.1437401 40.6715314)"
29,Gate4,24,E4,44.59712649240484,3.479489527393014,"LINESTRING (-84.459406 40.838625,-84.0285637 40.6712976)"
29,Gate4,25,E5,53.789571530651465,0.3231130635471099,"LINESTRING (-84.459406 40.838625,-83.9270937 40.6730708)"
29,Gate4,26,Gate1,16.514263499999732,1059.3757909530382,"LINESTRING (-84.459406 40.838625,-84.459406 40.667475)"
29,Gate4,27,Gate2,11.009508999999365,11210.495048550009,"LINESTRING (-84.459406 40.838625,-84.459406 40.724525)"
29,Gate4,28,Gate3,5.504754499998997,15380.564933692844,"LINESTRING (-84.459406 40.838625,-84.459406 40.781575)"
29,Gate4,29,Gate4,0.0,0.0,"LINESTRING (-84.459406 40.838625,-84.459406 40.838625)"
29,Gate4,30,Gate5,5.504754500000368,9088.515642635104,"LINESTRING (-84.459406 40.838625,-84.459406 40.895675)"
29,Gate4,31,Gate6,15.268173994097978,11337.226164384167,"LINESTRING (-84.459406 40.838625,-84.349776 40.9527295)"
29,Gate4,32,Gate7,23.84977987999133,2986.1068496205808,"LINESTRING (-84.459406 40.838625,-84.240146 40.9527295)"
29,Gate4,33,Gate8,33.59022832621849,1939.1233841081223,"LINESTRING (-84.459406 40.838625,-84.130516 40.9527295)"
29,Gate4,34,Gate9,43.721750344243375,377.9707253475234,"LINESTRING (-84.459406 40.838625,-84.020886 40.9527295)"
29,Gate4,35,Gate10,54.024772491832984,23.932467910376666,"LINESTRING (-84.459406 40.838625,-83.911256 40.9527295)"
29,Gate4,36,Gate11,63.70759538306423,5.696144443448996,"LINESTRING (-84.459406 40.838625,-83.801625 40.8956795)"
29,Gate4,37,Gate12,63.46928869148523,3.732921177971453,"LINESTRING (-84.459406 40.838625,-83.801625 40.8386295)"
29,Gate4,38,Gate13,63.707520346694515,4.6605249411448515,"LINESTRING (-84.459406 40.838625,-83.801625 40.7815795)"
29,Gate4,39,Gate14,64.41700345915234,4.2701124723446915,"LINESTRING (-84.459406 40.838625,-83.801625 40.7245295)"
29,Gate4,40,Gate15,65.58244555366126,1.6437857479100422,"LINESTRING (-84.459406 40.838625,-83.801625 40.6674795)"
29,Gate4,41,Gate16,57.29140034956795,7.997423786541578,"LINESTRING (-84.459406 40.838625,-83.911255 40.610425)"
29,Gate4,42,Gate17,47.69924446994655,373.11227238969525,"LINESTRING (-84.459406 40.838625,-84.020885 40.610425)"
29,Gate4,43,Gate18,38.625482100112244,5193.168148181039,"LINESTRING (-84.459406 40.838625,-84.130515 40.610425)"
29,Gate4,44,Gate19,30.535788632387735,2859.846282805311,"LINESTRING (-84.459406 40.838625,-84.240145 40.610425)"
29,Gate4,45,Gate20,24.428210798400492,926.5677764133596,"LINESTRING (-84.459406 40.838625,-84.349775 40.610425)"
30,Gate5,1,A1,11.07876982015264,55.81874521010358,"LINESTRING (-84.459406 40.895675,-84.3446141 40.8981131)"
30,Gate5,2,A2,21.26212647746942,14.601202916054891,"LINESTRING (-84.459406 40.895675,-84.239164 40.9027554)"
30,Gate5,3,A3,31.510428051835994,2.5104647389834787,"LINESTRING (-84.459406 40.895675,-84.1328634 40.8996455)"
30,Gate5,4,A4,39.52159188927935,2.618290583798902,"LINESTRING (-84.459406 40.895675,-84.0501877 40.9131824)"
30,Gate5,5,A5,54.49291334789236,2.746494423368498,"LINESTRING (-84.459406 40.895675,-83.8946584 40.8934718)"
30,Gate5,6,B1,12.60178250549728,171.97532700829055,"LINESTRING (-84.459406 40.895675,-84.3398548 40.8430976)"
30,Gate5,7,B2,20.59851511627857,16.00081545453656,"LINESTRING (-84.459406 40.895675,-84.2533579 40.8398436)"
30,Gate5,8,B3,32.63084737358386,4.760360053473028,"LINESTRING (-84.459406 40.895675,-84.1265173 40.8360947)"
30,Gate5,9,B4,45.87356625549717,1.2281385336189743,"LINESTRING (-84.459406 40.895675,-83.988934 40.8272418)"
30,Gate5,10,B5,51.91611993806393,0.2067638230380662,"LINESTRING (-84.459406 40.895675,-83.923999 40.8424439)"
30,Gate5,11,C1,15.026552341327907,10.977211664501281,"LINESTRING (-84.459406 40.895675,-84.3443361 40.7907404)"
30,Gate5,12,C2,26.281834550859536,21.109105781942986,"LINESTRING (-84.459406 40.895675,-84.2126984 40.7802386)"
30,Gate5,13,C3,33.73819170438642,80.60174369660292,"LINESTRING (-84.459406 40.895675,-84.135206 40.7647062)"
30,Gate5,14,C4,41.53333418722476,6.721182729888095,"LINESTRING (-84.459406 40.895675,-84.0466672 40.7734994)"
30,Gate5,15,C5,52.308171639280246,0.2115033774197677,"LINESTRING (-84.459406 40.895675,-83.9322143 40.7693739)"
30,Gate5,16,D1,21.13402135244999,18.604108048808452,"LINESTRING (-84.459406 40.895675,-84.3443903 40.7092757)"
30,Gate5,17,D2,29.254138709647766,3.6297606353927563,"LINESTRING (-84.459406 40.895675,-84.2089031 40.7248877)"
30,Gate5,18,D3,36.01618239354715,55.00643037921651,"LINESTRING (-84.459406 40.895675,-84.1231982 40.7335335)"
30,Gate5,19,D4,42.46633397882485,13.629991119465362,"LINESTRING (-84.459406 40.895675,-84.0500294 40.7340932)"
30,Gate5,20,D5,55.11403696643879,0.2539193685253051,"LINESTRING (-84.459406 40.895675,-83.9173908 40.7154625)"
30,Gate5,21,E1,23.733512881647282,2.207255279408695,"LINESTRING (-84.459406 40.895675,-84.3498796 40.6754375)"
30,Gate5,22,E2,30.818458013795514,1.6644642802267549,"LINESTRING (-84.459406 40.895675,-84.2351369 40.6682617)"
30,Gate5,23,E3,37.35612613969284,9.618818054725168,"LINESTRING (-84.459406 40.895675,-84.1437401 40.6715314)"
30,Gate5,24,E4,46.87173077815146,0.3633876032147579,"LINESTRING (-84.459406 40.895675,-84.0285637 40.6712976)"
30,Gate5,25,E5,55.67306170625492,0.035418882343977776,"LINESTRING (-84.459406 40.895675,-83.9270937 40.6730708)"
30,Gate5,26,Gate1,22.019018000000102,74.00976864116846,"LINESTRING (-84.459406 40.895675,-84.459406 40.667475)"
30,Gate5,27,Gate2,16.514263499999732,781.3412323783814,"LINESTRING (-84.459406 40.895675,-84.459406 40.724525)"
30,Gate5,28,Gate3,11.009508999999365,1065.8337416679055,"LINESTRING (-84.459406 40.895675,-84.459406 40.781575)"
30,Gate5,29,Gate4,5.504754500000368,6477.633623168676,"LINESTRING (-84.459406 40.895675,-84.459406 40.838625)"
30,Gate5,30,Gate5,0.0,0.0,"LINESTRING (-84.459406 40.895675,-84.459406 40.895675)"
30,Gate5,31,Gate6,11.924990164120409,2377.017048057194,"LINESTRING (-84.459406 40.895675,-84.349776 40.9527295)"
30,Gate5,32,Gate7,21.860929843544124,528.3168486072954,"LINESTRING (-84.459406 40.895675,-84.240146 40.9527295)"
30,Gate5,33,Gate8,32.208565511487926,318.1033305020078,"LINESTRING (-84.459406 40.895675,-84.130516 40.9527295)"
30,Gate5,34,Gate9,42.669423554398584,59.52167933243247,"LINESTRING (-84.459406 40.895675,-84.020886 40.9527295)"
30,Gate5,35,Gate10,53.17672701562811,3.674666787699688,"LINESTRING (-84.459406 40.895675,-83.911256 40.9527295)"
30,Gate5,36,Gate11,63.46928869148523,0.8112139978502,"LINESTRING (-84.459406 40.895675,-83.801625 40.8956795)"
30,Gate5,37,Gate12,63.707520346694515,0.5012822630433652,"LINESTRING (-84.459406 40.895675,-83.801625 40.8386295)"
30,Gate5,38,Gate13,64.41700345915234,0.5905154779639006,"LINESTRING (-84.459406 40.895675,-83.801625 40.7815795)"
30,Gate5,39,Gate14,65.58244555366126,0.5114694516804591,"LINESTRING (-84.459406 40.895675,-83.801625 40.7245295)"
30,Gate5,40,Gate15,67.18012086288614,0.18667370410619302,"LINESTRING (-84.459406 40.895675,-83.801625 40.6674795)"
30,Gate5,41,Gate16,59.624034188923524,0.8294501541612305,"LINESTRING (-84.459406 40.895675,-83.911255 40.610425)"
30,Gate5,42,Gate17,50.477111862221,36.62276331192648,"LINESTRING (-84.459406 40.895675,-84.020885 40.610425)"
30,Gate5,43,Gate18,42.00772269968389,472.9573451763404,"LINESTRING (-84.459406 40.895675,-84.130515 40.610425)"
30,Gate5,44,Gate19,34.71534655378376,235.9151679324482,"LINESTRING (-84.459406 40.895675,-84.240145 40.610425)"
30,Gate5,45,Gate20,29.486579689047296,68.52127574077001,"LINESTRING (-84.459406 40.895675,-84.349775 40.610425)"
31,Gate6,1,A1,5.293422794984095,728.8911311561193,"LINESTRING (-84.349776 40.9527295,-84.3446141 40.8981131)"
31,Gate6,2,A2,11.711684793572653,302.10682724382605,"LINESTRING (-84.349776 40.9527295,-84.239164 40.9027554)"
31,Gate6,3,A3,21.54753684805499,54.41012654028702,"LINESTRING (-84.349776 40.9527295,-84.1328634 40.8996455)"
31,Gate6,4,A4,29.15804395418911,59.52319181491084,"LINESTRING (-84.349776 40.9527295,-84.0501877 40.9131824)"
31,Gate6,5,A5,44.284971517733716,61.13572122219113,"LINESTRING (-84.349776 40.9527295,-83.8946584 40.8934718)"
31,Gate6,6,B1,10.621612297181251,1390.4414144789655,"LINESTRING (-84.349776 40.9527295,-84.3398548 40.8430976)"
31,Gate6,7,B2,14.324678334932642,220.22108006876493,"LINESTRING (-84.349776 40.9527295,-84.2533579 40.8398436)"
31,Gate6,8,B3,24.304782691631058,84.21445641367622,"LINESTRING (-84.349776 40.9527295,-84.1265173 40.8360947)"
31,Gate6,9,B4,36.86298640089052,23.59937470386737,"LINESTRING (-84.349776 40.9527295,-83.988934 40.8272418)"
31,Gate6,10,B5,42.43903457922189,4.206286796900747,"LINESTRING (-84.349776 40.9527295,-83.923999 40.8424439)"
31,Gate6,11,C1,15.639143326251807,64.245985486483,"LINESTRING (-84.349776 40.9527295,-84.3443361 40.7907404)"
31,Gate6,12,C2,21.25922461342728,248.33357474724727,"LINESTRING (-84.349776 40.9527295,-84.2126984 40.7802386)"
31,Gate6,13,C3,27.528082896708245,1097.157232051877,"LINESTRING (-84.349776 40.9527295,-84.135206 40.7647062)"
31,Gate6,14,C4,33.977411762800244,107.95389557438449,"LINESTRING (-84.349776 40.9527295,-84.0466672 40.7734994)"
31,Gate6,15,C5,44.003778011955966,3.722625813664495,"LINESTRING (-84.349776 40.9527295,-83.9322143 40.7693739)"
31,Gate6,16,D1,23.49660242637935,87.68151918513757,"LINESTRING (-84.349776 40.9527295,-84.3443903 40.7092757)"
31,Gate6,17,D2,25.8472665885137,34.94355121127253,"LINESTRING (-84.349776 40.9527295,-84.2089031 40.7248877)"
31,Gate6,18,D3,30.418750291912367,693.9209591513354,"LINESTRING (-84.349776 40.9527295,-84.1231982 40.7335335)"
31,Gate6,19,D4,35.798944053686576,196.13889494903816,"LINESTRING (-84.349776 40.9527295,-84.0500294 40.7340932)"
