name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,423,42487360,traffic_signals,,1,,,,-74.017842,40.626591,,
,424,42487389,traffic_signals,,1,,,,-74.017336,40.630729,,
,425,42487613,traffic_signals,,1,,,,-73.988428,40.65925,,
,426,42487682,traffic_signals,,1,,,,-73.9875632,40.5852838,,66
,427,42487901,traffic_signals,,1,,,,-74.039109,40.625372,,
,428,42487905,traffic_signals,,1,,,,-74.036426,40.624734,,
,429,42487909,traffic_signals,,1,,,,-74.0283596,40.6227758,,
,430,42487936,traffic_signals,,1,,,,-74.013926,40.614064,,
,431,42487939,traffic_signals,,1,,,,-74.011712,40.612735,,
,432,42487972,traffic_signals,,1,,,,-74.002644,40.607257,,
,433,42488037,traffic_signals,,1,,,,-73.985266,40.596744,,
,434,42488044,traffic_signals,,1,,,,-73.9837153,40.5958332,,
,435,42488082,traffic_signals,,1,,,,-73.974217,40.590111,,
,436,42488096,,,0,,,,-73.983292,40.641221,,
,437,42488102,,,0,,,,-73.983178,40.640169,,
,438,42488343,traffic_signals,,1,,,,-73.958884,40.704768,,
,439,42488408,traffic_signals,,1,,,,-73.9993434,40.6751965,,
,440,42488411,traffic_signals,,1,,,,-73.9977713,40.6747317,,
,441,42488507,traffic_signals,,1,,,,-74.0060702,40.6831963,,
,442,42488743,traffic_signals,,1,,,,-73.909382,40.684513,,
,443,42489044,traffic_signals,,1,,,,-73.953954,40.683581,,
,444,42489107,,,0,,,,-73.971559,40.648823,,
,445,42489113,traffic_signals,,1,,,,-73.970841,40.646378,,
,446,42489119,traffic_signals,,1,,,,-73.970089,40.643746,,
,447,42489122,,,0,,,,-73.969885,40.643031,,
,448,42489125,,,0,,,,-73.969686,40.642356,,
,449,42489127,,,0,,,,-73.969484,40.64169,,
,450,42489130,traffic_signals,,1,,,,-73.969399,40.641383,,
,451,42489139,traffic_signals,,1,,,,-73.968039,40.636651,,
,452,42489148,,,0,,,,-73.967028,40.633152,,
,453,42489151,traffic_signals,,1,,,,-73.966777,40.632295,,
,454,42489159,traffic_signals,,1,,,,-73.9660876,40.629548,,
,455,42489165,traffic_signals,,1,,,,-73.965625,40.627155,,
,456,42489166,traffic_signals,,1,,,,-73.965173,40.624766,,
,457,42489170,traffic_signals,,1,,,,-73.9647212,40.6223794,,
,458,42489171,traffic_signals,,1,,,,-73.964268,40.619984,,
,459,42489178,traffic_signals,,1,,,,-73.9638118,40.6175932,,
,460,42489186,traffic_signals,,1,,,,-73.963564,40.616239,,
,461,42489198,traffic_signals,,1,,,,-73.963361,40.615204,,
,462,42489206,traffic_signals,,1,,,,-73.96286,40.61255,,
,463,42489210,traffic_signals,,1,,,,-73.96238,40.609986,,
,464,42489214,traffic_signals,,1,,,,-73.961886,40.607336,,
,465,42489219,traffic_signals,,1,,,,-73.961732,40.605358,,
,466,42489227,traffic_signals,,1,,,,-73.961552,40.603007,,
,467,42489236,traffic_signals,,1,,,,-73.961363,40.600589,,
,468,42489240,traffic_signals,,1,,,,-73.961185,40.598312,,
,469,42489244,traffic_signals,,1,,,,-73.961028,40.596161,,
,470,42489250,traffic_signals,,1,,,,-73.960888,40.594365,,
,471,42489253,traffic_signals,,1,,,,-73.960845,40.593743,,
,472,42489258,traffic_signals,,1,,,,-73.96068,40.591598,,
,473,42489263,traffic_signals,,1,,,,-73.960517,40.589453,,
,474,42489275,traffic_signals,,1,,,,-73.9603502,40.5873111,,
,475,42489302,traffic_signals,,1,,,,-73.9600475,40.583229,,103
,476,42489307,traffic_signals,,1,,,,-73.959943,40.581959,,
,477,42489331,traffic_signals,,1,,,,-73.959633,40.577993,,
,478,42490681,traffic_signals,,1,,,,-73.914642,40.687507,,
,479,42490900,,,0,,,,-74.00029,40.6732652,,
,480,42490972,,,0,,,,-73.9618636,40.7009313,,
,481,42491585,traffic_signals,,1,,,,-73.9815404,40.6899292,,76
,482,42491599,traffic_signals,,1,,,,-73.9793605,40.6866914,,
,483,42491648,traffic_signals,,1,,,,-73.953936,40.638474,,
,484,42491688,traffic_signals,,1,,,,-73.9598603,40.6556504,,
,485,42491704,traffic_signals,,1,,,,-73.9587059,40.6503825,,
,486,42491864,traffic_signals,,1,,,,-73.93538,40.621216,,
,487,42491930,traffic_signals,,1,,,,-73.9262421,40.613044,,
,488,42491932,,,0,,,,-73.9251659,40.6122773,,
,489,42491934,traffic_signals,,1,,,,-73.9242514,40.611534,,
,490,42491937,traffic_signals,,1,,,,-73.9223365,40.6098513,,
,491,42492038,,,0,,,,-73.961601,40.698998,,
,492,42492059,traffic_signals,,1,,,,-73.957167,40.699708,,
,493,42492065,traffic_signals,,1,,,,-73.9538934,40.7002063,,
,494,42492091,,,0,,,,-73.9531707,40.7382184,,
,495,42492099,,,0,,,,-73.952843,40.738226,,
,496,42492210,traffic_signals,,1,,,,-73.9878775,40.6904673,,
,497,42492213,,,0,,,,-73.9882711,40.6898598,,
,498,42492219,traffic_signals,,1,,,,-73.989168,40.688615,,
,499,42492709,traffic_signals,,1,,,,-73.8961684,40.6465651,,
,500,42492767,traffic_signals,,1,,,,-73.9589032,40.5781454,,
,501,42492967,traffic_signals,,1,,,,-73.9619009,40.6548751,,
,502,42493279,traffic_signals,,1,,,,-73.937341,40.662397,,
,503,42493330,traffic_signals,,1,,,,-73.9916105,40.5903688,,
,504,42493375,,,0,,,,-73.9947056,40.7029756,,
,505,42493420,traffic_signals,,1,,,,-73.919172,40.63747,,
,506,42493506,traffic_signals,,1,,,,-73.9582196,40.6352986,,
,507,42493715,traffic_signals,,1,,,,-74.007459,40.602645,,
,508,42493766,traffic_signals,,1,,,,-73.9955375,40.5945613,,
,509,42493841,traffic_signals,,1,,,,-73.9864236,40.582967,,
,510,42493852,traffic_signals,,1,,,,-73.9856686,40.5807027,,
,511,42493860,traffic_signals,,1,,,,-73.9852998,40.5789291,,
,512,42493879,,,0,,,,-73.9867133,40.5845884,,
,513,42493945,traffic_signals,,1,,,,-73.9207727,40.6525512,,
,514,42493963,traffic_signals,,1,,,,-73.9194579,40.6401756,,118
,515,42493968,traffic_signals,,1,,,,-73.918852,40.634483,,
,516,42493972,traffic_signals,,1,,,,-73.9186067,40.6320686,,
,517,42493976,traffic_signals,,1,,,,-73.9182447,40.6287698,,
,518,42493980,traffic_signals,,1,,,,-73.917995,40.626458,,
,519,42493984,traffic_signals,,1,,,,-73.917746,40.6241576,,
,520,42493995,traffic_signals,,1,,,,-73.917515,40.621941,,
,521,42494003,traffic_signals,,1,,,,-73.917265,40.619548,,
,522,42494011,,,0,,,,-73.91714,40.61839,,
,523,42494022,,,0,,,,-73.916903,40.616274,,
,524,42494066,traffic_signals,,1,,,,-73.922753,40.667098,,
,525,42494169,traffic_signals,,1,,,,-73.901465,40.643145,,
,526,42494706,traffic_signals,,1,,,,-73.930903,40.65661,,
,527,42494837,traffic_signals,,1,,,,-73.8932519,40.648402,,
,528,42494877,traffic_signals,,1,,,,-73.898341,40.645165,,
,529,42495015,,,0,,,,-73.881668,40.684988,,
,530,42495899,traffic_signals,,1,,,,-73.941992,40.72775,,
,531,42496038,traffic_signals,,1,,,,-74.0227741,40.6434738,,
,532,42496046,traffic_signals,,1,,,,-74.0215871,40.6446069,,
,533,42496089,traffic_signals,,1,,,,-74.012844,40.653016,,
,534,42496098,traffic_signals,,1,,,,-74.0104989,40.655281,,
,535,42496172,traffic_signals,,1,,,,-73.993379,40.672604,,
,536,42496361,traffic_signals,,1,,,,-73.939715,40.706918,,
,537,42496466,traffic_signals,,1,,,,-73.985071,40.659029,,
,538,42496795,traffic_signals,,1,,,,-73.905793,40.689365,,
,539,42497246,traffic_signals,,1,,,,-73.9174928,40.6543703,,
,540,42497261,traffic_signals,,1,,,,-73.982994,40.641325,,
,541,42497270,,,0,,,,-73.981232,40.642045,,
,542,42497275,traffic_signals,,1,,,,-73.979442,40.642796,,
,543,42497353,traffic_signals,,1,,,,-73.9610087,40.650085,,
,544,42497366,traffic_signals,,1,,,,-73.952469,40.65067,,
,545,42497432,traffic_signals,,1,,,,-73.931392,40.65169,,
,546,42497456,traffic_signals,,1,,,,-73.930381,40.651734,,
,547,42497460,traffic_signals,,1,,,,-73.929392,40.651939,,
,548,42497476,traffic_signals,,1,,,,-73.9228623,40.652463,,79
,549,42497552,traffic_signals,,1,,,,-73.9313236,40.6606069,,
,550,42497720,traffic_signals,,1,,,,-73.9866885,40.7024238,,
,551,42497737,traffic_signals,,1,,,,-73.9871073,40.6960529,,26
,552,42497832,traffic_signals,,1,,,,-73.9530046,40.6788093,,38
,553,42497855,traffic_signals,,1,,,,-73.9303031,40.6774683,,78
,554,42497899,traffic_signals,,1,,,,-73.9109161,40.6764065,,87
,555,42498783,,,0,,,,-73.936336,40.620611,,
,556,42499288,traffic_signals,,1,,,,-73.919153,40.690076,,
,557,42499740,,,0,,,,-73.949803,40.734224,,
,558,42499779,,,0,,,,-73.956536,40.582659,,
,559,42499982,traffic_signals,,1,,,,-73.9932446,40.7024429,,
,560,42499996,,,0,,,,-73.9916109,40.7025725,,
,561,42500011,,,0,,,,-73.981175,40.702232,,
,562,42500041,traffic_signals,,1,,,,-73.9697267,40.6978132,,
,563,42500110,traffic_signals,,1,,,,-73.903774,40.641652,,
,564,42500327,traffic_signals,,1,,,,-73.920418,40.630904,,
,565,42500459,,,0,,,,-73.9213011,40.6389898,,
,566,42500825,traffic_signals,,1,,,,-73.912508,40.636006,,
,567,42501409,traffic_signals,,1,,,,-74.0032224,40.5769013,,
,568,42501788,traffic_signals,,1,,,,-73.954495,40.731613,,
,569,42501930,traffic_signals,,1,,,,-73.981796,40.655246,,
,570,42501944,,,0,,,,-73.9791059,40.641064,,
,571,42502051,traffic_signals,,1,,,,-73.97324,40.596979,,
,572,42502215,traffic_signals,,1,,,,-73.911792,40.636466,,
,573,42502727,traffic_signals,,1,,,,-74.0026077,40.6731785,,
,574,42502778,,,0,,,,-73.936228,40.727474,,
,575,42502851,traffic_signals,,1,,,,-73.9302062,40.6501106,,
,576,42502920,traffic_signals,,1,,,,-73.9443992,40.720246,,
,577,42503024,traffic_signals,,1,,,,-73.9872568,40.6072454,,
,578,42503104,traffic_signals,,1,,,,-73.983469,40.587264,,
,579,42503137,traffic_signals,,1,,,,-73.9819422,40.5791845,,
,580,42503141,traffic_signals,,1,,,,-73.9815227,40.5769889,,
,581,42503153,traffic_signals,,1,,,,-73.9812283,40.5756047,,27
,582,42503376,traffic_signals,,1,,,,-73.9766011,40.5753554,,
,583,42503399,traffic_signals,,1,,,,-73.9823895,40.5755579,,
,584,42503415,traffic_signals,,1,,,,-73.9845266,40.5753405,,
,585,42503419,traffic_signals,,1,,,,-73.9855702,40.5751973,,
,586,42503841,traffic_signals,,1,,,,-73.9573469,40.7262985,,
,587,42503884,traffic_signals,,1,,,,-73.925463,40.665916,,
,588,42503949,traffic_signals,,1,,,,-73.9847602,40.7014354,,
,589,42503956,traffic_signals,,1,,,,-73.98285,40.7013675,,
,590,42504024,traffic_signals,,1,,,,-73.9767937,40.6981006,,
,591,42504031,traffic_signals,,1,,,,-73.9748037,40.6980211,,
,592,42504053,traffic_signals,,1,,,,-73.962839,40.698039,,
,593,42504253,traffic_signals,,1,,,,-73.959889,40.703032,,
,594,42504256,,,0,,,,-73.9581264,40.7061431,,
,595,42504531,,,0,,,,-73.9354516,40.6990828,,
,596,42504587,,,0,,,,-73.936557,40.603095,,
,597,42504591,traffic_signals,,1,,,,-73.936197,40.601055,,
,598,42504890,traffic_signals,,1,,,,-73.9561518,40.5827108,,
,599,42504896,traffic_signals,,1,,,,-73.957205,40.582543,,
,600,42504956,traffic_signals,,1,,,,-73.9676057,40.5803632,,
,601,42504961,traffic_signals,,1,,,,-73.9718192,40.5798571,,
,602,42504968,traffic_signals,,1,,,,-73.9762097,40.579866,,
,603,42504971,,,0,,,,-73.9771256,40.5797202,,
,604,42504992,traffic_signals,,1,,,,-73.9841382,40.5790529,,
,605,42505003,traffic_signals,,1,,,,-73.9873328,40.5786992,,
,606,42505033,,,0,,,,-73.9989873,40.5774359,,
,607,42505036,traffic_signals,,1,,,,-74.0000353,40.577259,,
,608,42505040,crossing,,0,,,,-74.0021695,40.5770181,,
,609,42505118,,,0,,,,-73.8671857,40.6604648,,
,610,42505318,,,0,,,,-73.934468,40.7244078,,
,611,42505376,traffic_signals,,1,,,,-73.9667821,40.7106006,,21
,612,42505380,traffic_signals,,1,,,,-73.9654967,40.7104554,,
,613,42505383,traffic_signals,,1,,,,-73.9638716,40.7103072,,
,614,42505389,traffic_signals,,1,,,,-73.9622934,40.7099186,,
,615,42505393,traffic_signals,,1,,,,-73.9607438,40.7093904,,
,616,42505402,traffic_signals,,1,,,,-73.9567281,40.7080169,,
,617,42505576,traffic_signals,,1,,,,-73.911512,40.683505,,
,618,42505675,,,0,,,,-73.9340271,40.7234043,,
,619,42505725,traffic_signals,,1,,,,-73.9422695,40.6082357,,
,620,42506213,,,0,,,,-74.0127303,40.6565984,,
,621,42506224,,,0,,,,-74.0150494,40.654363,,
,622,42506259,,,0,,,,-74.0220222,40.6476197,,
,623,42506291,stop,,0,,,,-73.956273,40.72339,,
,624,42506305,traffic_signals,,1,,,,-73.958056,40.721733,,
,625,42506325,traffic_signals,,1,,,,-73.9644848,40.7157393,,
,626,42506366,traffic_signals,,1,,,,-73.9663223,40.7048259,,
,627,42506680,traffic_signals,,1,,,,-73.9535229,40.6813986,,
,628,42506743,traffic_signals,,1,,,,-73.913892,40.687079,,
,629,42508120,traffic_signals,,1,,,,-73.960341,40.703437,,
,630,42508123,traffic_signals,,1,,,,-73.959338,40.705181,,
,631,42508200,traffic_signals,,1,,,,-73.916227,40.6336043,,
,632,42508849,traffic_signals,,1,,,,-73.9654767,40.5978322,,
,633,42508930,traffic_signals,,1,,,,-73.9680423,40.5784597,,
,634,42508933,traffic_signals,,1,,,,-73.9685399,40.5763059,,
,635,42509082,traffic_signals,,1,,,,-73.931455,40.665234,,
,636,42509458,traffic_signals,,1,,,,-73.914039,40.670897,,
,637,42509550,traffic_signals,,1,,,,-74.007426,40.620303,,
,638,42509554,traffic_signals,,1,,,,-74.005227,40.618973,,
,639,42509576,traffic_signals,,1,,,,-73.991767,40.610846,,
,640,42510188,traffic_signals,,1,,,,-73.980429,40.689901,,
,641,42510419,traffic_signals,,1,,,,-73.930604,40.653805,,
,642,42510710,traffic_signals,,1,,,,-73.9886539,40.6703175,,44
,643,42510950,traffic_signals,,1,,,,-73.909624,40.637872,,
,644,42511503,traffic_signals,,1,,,,-73.918261,40.66857,,
,645,42512016,traffic_signals,,1,,,,-73.9027907,40.6924214,,
,646,42512274,traffic_signals,,1,,,,-73.926481,40.694141,,
,647,42512332,traffic_signals,,1,,,,-73.990182,40.619131,,
,648,42512632,traffic_signals,,1,,,,-73.90067,40.64366,,
,649,42512661,traffic_signals,,1,,,,-73.8871478,40.6314107,,
,650,42512728,traffic_signals,,1,,,,-73.9617537,40.6540717,,
,651,42512745,traffic_signals,,1,,,,-73.96001,40.6448559,,
,652,42512752,traffic_signals,,1,,,,-73.9589652,40.6393008,,
,653,42512759,traffic_signals,,1,,,,-73.9584115,40.6363041,,
,654,42512766,traffic_signals,,1,,,,-73.9573068,40.6305153,,
,655,42512772,traffic_signals,,1,,,,-73.9568322,40.6281228,,
,656,42512776,traffic_signals,,1,,,,-73.9563773,40.6257386,,
,657,42512780,traffic_signals,,1,,,,-73.9559566,40.6233472,,
,658,42512783,traffic_signals,,1,,,,-73.9554847,40.6209569,,
,659,42512787,traffic_signals,,1,,,,-73.9550108,40.6185636,,
,660,42512791,traffic_signals,,1,,,,-73.9545584,40.6161777,,
,661,42512797,traffic_signals,,1,,,,-73.954085,40.6135202,,
,662,42512802,traffic_signals,,1,,,,-73.9535866,40.6109648,,
,663,42512807,traffic_signals,,1,,,,-73.9535425,40.6106592,,
,664,42512810,traffic_signals,,1,,,,-73.9527094,40.6063527,,
,665,42512814,traffic_signals,,1,,,,-73.9522669,40.6040388,,
,666,42512817,traffic_signals,,1,,,,-73.95181,40.6016526,,
,667,42512821,traffic_signals,,1,,,,-73.9514146,40.599388,,
,668,42512824,traffic_signals,,1,,,,-73.9510057,40.5972675,,
,669,42512828,traffic_signals,,1,,,,-73.9508802,40.5966031,,
,670,42512832,traffic_signals,,1,,,,-73.9505542,40.5948775,,
,671,42512836,traffic_signals,,1,,,,-73.9501538,40.5927579,,
,672,42512839,traffic_signals,,1,,,,-73.9497542,40.590642,,
,673,42512842,traffic_signals,,1,,,,-73.9493522,40.5885139,,
,674,42512845,traffic_signals,,1,,,,-73.9492596,40.5880236,,
,675,42512964,traffic_signals,,1,,,,-74.003892,40.623701,,
,676,42513317,traffic_signals,,1,,,,-73.904627,40.641102,,
,677,42513599,traffic_signals,,1,,,,-73.914048,40.635013,,
,678,42513688,traffic_signals,,1,,,,-73.9364499,40.7006415,,
,679,42513709,,,0,,,,-73.932267,40.697315,,
,680,42513726,traffic_signals,,1,,,,-73.928259,40.695111,,
,681,42513732,traffic_signals,,1,,,,-73.927227,40.694548,,
,682,42513737,traffic_signals,,1,,,,-73.926736,40.69428,,
,683,42513780,traffic_signals,,1,,,,-73.920657,40.690927,,
,684,42513805,traffic_signals,,1,,,,-73.912389,40.686224,,
,685,42513813,traffic_signals,,1,,,,-73.910887,40.685369,,
,686,42513816,traffic_signals,,1,,,,-73.910132,40.684939,,
,687,42513977,traffic_signals,,1,,,,-73.923128,40.629143,,
,688,42514448,traffic_signals,,1,,,,-73.954245,40.730197,,
,689,42514451,traffic_signals;crossing,,1,,,,-73.9575939,40.729879,,
,690,42514692,,,0,,,,-73.9330418,40.6626543,,
,691,42514760,traffic_signals,,1,,,,-73.934467,40.662575,,
,692,42514764,traffic_signals,,1,,,,-73.931556,40.662756,,
,693,42514772,,,0,,,,-73.918473,40.6689754,,
,694,42514785,traffic_signals,,1,,,,-73.911336,40.672077,,124
,695,42514789,traffic_signals,,1,,,,-73.9093486,40.6729149,,
,696,42514792,traffic_signals,,1,,,,-73.908413,40.6733253,,
,697,42514810,,,0,,,,-73.9062837,40.6742773,,
,698,42514850,traffic_signals,,1,,,,-73.963098,40.7059,,
,699,42514854,traffic_signals,,1,,,,-73.961363,40.706997,,
,700,42514949,traffic_signals,,1,,,,-73.956305,40.708674,,
,701,42514959,traffic_signals,,1,,,,-73.950406,40.706653,,
,702,42515240,,,0,,,,-73.931404,40.598476,,
,703,42515297,traffic_signals,,1,,,,-73.974184,40.609463,,
,704,42515450,,,0,,,,-73.906203,40.675273,,
,705,42515750,traffic_signals,,1,,,,-73.952974,40.633428,,
,706,42516047,traffic_signals;crossing,,1,,,,-73.9581769,40.7334258,,
,707,42516051,traffic_signals,,1,,,,-73.954843,40.73374,,
,708,42516686,traffic_signals,,1,,,,-73.911002,40.675544,,
,709,42516695,traffic_signals,,1,,,,-73.911224,40.673152,,75
,710,42517630,traffic_signals,,1,,,,-73.908882,40.638351,,
,711,42517892,stop,,0,,,,-73.942943,40.727662,,
,712,42518588,traffic_signals,,1,,,,-73.931033,40.669738,,
,713,42520030,traffic_signals,,1,,,,-73.902345,40.642576,,
,714,42520242,traffic_signals,,1,,,,-73.95541,40.690908,,
,715,42520247,traffic_signals,,1,,,,-73.9551271,40.6894516,,
,716,42520280,traffic_signals,,1,,,,-73.953282,40.6802,,
,717,42520286,traffic_signals,,1,,,,-73.952805,40.677845,,
,718,42520450,traffic_signals,,1,,,,-73.951617,40.626254,,
,719,42520476,traffic_signals,,1,,,,-73.949119,40.613053,,
,720,42520492,traffic_signals,,1,,,,-73.946633,40.599909,,
,721,42520556,traffic_signals,,1,,,,-73.950251,40.70257,,
,722,42520579,traffic_signals,,1,,,,-73.9511193,40.7109567,,
,723,42520612,,,0,,,,-73.9523102,40.718178,,
,724,42520773,traffic_signals,,1,,,,-73.9538363,40.5817487,,
,725,42520831,,,0,,,,-73.958635,40.736213,,
,726,42520965,traffic_signals,,1,,,,-73.93108,40.6582982,,
,727,42520982,traffic_signals,,1,,,,-73.929355,40.642134,,
,728,42520984,traffic_signals,,1,,,,-73.929106,40.639795,,
,729,42521014,traffic_signals,,1,,,,-73.927865,40.628167,,
,730,42521018,traffic_signals,,1,,,,-73.9276673,40.6262205,,
,731,42521029,traffic_signals,,1,,,,-73.926879,40.61895,,
,732,42521033,traffic_signals,,1,,,,-73.926627,40.616612,,
,733,42521144,traffic_signals,,1,,,,-73.9950258,40.6632333,,
,734,42521168,traffic_signals,,1,,,,-74.0060921,40.6525922,,101
,735,42521217,traffic_signals,,1,,,,-74.0183282,40.6407932,,25
,736,42521501,,,0,,,,-73.9329133,40.599816,,
,737,42521892,traffic_signals,,1,,,,-73.897619,40.64563,,
,738,42521949,traffic_signals,,1,,,,-73.9829459,40.6998478,,
,739,42521956,traffic_signals,,1,,,,-73.9832117,40.6959054,,77
,740,42522375,,,0,,,,-73.9371073,40.7226071,,
,741,42522394,traffic_signals,,1,,,,-73.955091,40.701382,,
,742,42522525,traffic_signals,,1,,,,-74.015224,40.609357,,
,743,42523361,traffic_signals,,1,,,,-73.928316,40.625785,,
,744,42523370,traffic_signals,,1,,,,-73.924298,40.628386,,
,745,42523379,traffic_signals,,1,,,,-73.921301,40.630324,,
,746,42523396,traffic_signals,,1,,,,-73.914762,40.63455,,
,747,42523410,traffic_signals,,1,,,,-73.910367,40.637391,,
,748,42523427,traffic_signals,,1,,,,-73.90306,40.642115,,
,749,42523509,,,0,,,,-73.9407325,40.6177327,,
,750,42523737,traffic_signals,,1,,,,-73.97559,40.687086,,
,751,42523739,traffic_signals,,1,,,,-73.974616,40.687191,,
,752,42523965,traffic_signals,,1,,,,-73.986292,40.640625,,
,753,42524065,traffic_signals,,1,,,,-74.001521,40.625983,,
,754,42524492,,,0,,,,-73.931734,40.601062,,
,755,42524544,traffic_signals,,1,,,,-73.95299,40.585812,,
,756,42524611,traffic_signals,,1,,,,-73.933179,40.713799,,
,757,42524837,traffic_signals,,1,,,,-73.999321,40.624656,,
,758,42526050,traffic_signals,,1,,,,-73.953102,40.671791,,
,759,42526068,traffic_signals,,1,,,,-73.951406,40.640767,,
,760,42526070,traffic_signals,,1,,,,-73.951158,40.638428,,
,761,42526442,,,0,,,,-73.9124667,40.6467896,,
,762,42526516,traffic_signals,,1,,,,-73.9583246,40.7133009,,
,763,42526525,traffic_signals,,1,,,,-73.9599313,40.710797,,
,764,42526664,,,0,,,,-74.0044983,40.6863109,,
,765,42526793,,,0,,,,-73.937243,40.727794,,
,766,42528857,traffic_signals,,1,,,,-74.0023521,40.6857576,,
,767,42529797,traffic_signals,,1,,,,-73.982337,40.640976,,
,768,42530050,traffic_signals,,1,,,,-73.984088,40.639297,,
,769,42530084,traffic_signals,,1,,,,-73.996348,40.627511,,
,770,42530192,,,0,,,,-73.895456,40.681007,,
,771,42530599,traffic_signals,,1,,,,-73.94347,40.617385,,
,772,42530720,traffic_signals,,1,,,,-73.9267611,40.6360629,,
,773,42531390,traffic_signals,,1,,,,-73.9129294,40.6441576,,2
,774,42532184,,,0,,,,-73.9849277,40.6984358,,
,775,42534001,traffic_signals,,1,,,,-73.97441,40.585758,,
,776,42534123,traffic_signals,,1,,,,-73.941547,40.607582,,
,777,42534424,traffic_signals,,1,,,,-73.93921,40.605479,,
,778,42534613,traffic_signals,,1,,,,-73.936827,40.603344,,
,779,42534934,traffic_signals,,1,,,,-73.935032,40.6017243,,
,780,42535219,traffic_signals,,1,,,,-73.933222,40.600107,,
,781,42536026,traffic_signals,,1,,,,-73.997301,40.647272,,
,782,42537451,,,0,,,,-73.9182253,40.5866702,,
,783,42785588,traffic_signals,,1,,,,-73.7929,40.728423,,
,784,42786011,stop,,0,,,,-73.735829,40.722709,,
,785,42786207,traffic_signals,,1,,,,-73.751419,40.7349907,,
,786,42786722,traffic_signals,,1,,,,-73.9117789,40.7299373,,
,787,42786838,,,0,,,,-73.9255926,40.7324967,,
,788,42787215,,,0,,,,-73.7471265,40.7523514,,
