name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Broadway,930,24119205,2135,2136,,1764.7734628160879,,,,secondary,4,"LINESTRING (-73.4782136 40.7539481, -73.4782634 40.7536341, -73.4782972 40.7534212, -73.4783159 40.7532304, -73.478356 40.752821, -73.478416 40.752351, -73.478457 40.752012, -73.4785365 40.7514612, -73.478578 40.751174, -73.4786523 40.7506316, -73.478676 40.750459, -73.478844 40.749156, -73.478935 40.748465, -73.4790184 40.7477847, -73.479052 40.747498, -73.479063 40.747422, -73.4791424 40.746847, -73.479191 40.746495, -73.479219 40.746274, -73.479306 40.745594, -73.479351 40.745233, -73.47939 40.744895, -73.479433 40.744547, -73.479468 40.744202, -73.4795955 40.7431028, -73.479619 40.742905, -73.479647 40.742507, -73.479687 40.741818, -73.4797363 40.7410784, -73.4797452 40.7408903, -73.479751 40.740744, -73.4797408 40.7406496, -73.4797371 40.7405995, -73.4797338 40.740555, -73.4797208 40.7403796, -73.479694 40.740018, -73.4796539 40.739607, -73.479649 40.739557, -73.4795315 40.7381366)",auto
Broadway,931,24119216,2138,3075,,261.92072238069414,,,,secondary,4,"LINESTRING (-73.6903191 40.6469695, -73.6901183 40.6470239, -73.6899039 40.6471384, -73.6898404 40.6471791, -73.6898005 40.6472018, -73.6891091 40.6475795, -73.688958 40.6476645, -73.688509 40.647917, -73.688223 40.648074, -73.687795 40.648329)",auto
Broadway,932,24119216,3075,2138,,261.9207223806941,,,,secondary,4,"LINESTRING (-73.687795 40.648329, -73.688223 40.648074, -73.688509 40.647917, -73.688958 40.6476645, -73.6891091 40.6475795, -73.6898005 40.6472018, -73.6898404 40.6471791, -73.6899039 40.6471384, -73.6901183 40.6470239, -73.6903191 40.6469695)",auto
South Service Road,933,24119369,1803,3346,,42.936516262375044,,55,,secondary,4,"LINESTRING (-73.4686724 40.7950803, -73.4682174 40.7949058)",auto
North Wantagh Avenue,934,24119487,4060,2150,,112.50369588536589,,,,secondary,4,"LINESTRING (-73.4953986 40.7388395, -73.4954004 40.7385338, -73.4954348 40.7380988, -73.4954562 40.737829)",auto
Back Road,935,24119604,2155,4229,,15.533213476099775,,,,secondary,4,"LINESTRING (-73.6256911 40.8168831, -73.6258692 40.8169198)",auto
Back Road,936,24119604,4229,2155,,15.533213476099775,,,,secondary,4,"LINESTRING (-73.6258692 40.8169198, -73.6256911 40.8168831)",auto
Back Road,937,24119604,4229,2156,,46.48196021599061,,,,secondary,4,"LINESTRING (-73.6258692 40.8169198, -73.6262967 40.8169925, -73.6264081 40.8170115)",auto
Back Road,938,24119604,2156,4229,,46.48196021599061,,,,secondary,4,"LINESTRING (-73.6264081 40.8170115, -73.6262967 40.8169925, -73.6258692 40.8169198)",auto
Buckram Road,939,24119713,2161,2162,,1242.2615062950172,,,,secondary,4,"LINESTRING (-73.597125 40.875804, -73.596928 40.875831, -73.5967153 40.8758453, -73.5960077 40.8758927, -73.595908 40.875899, -73.5957985 40.875909, -73.5956937 40.8759277, -73.5955832 40.8759642, -73.595292 40.876089, -73.5950726 40.8761865, -73.5950149 40.876217, -73.5949608 40.876261, -73.5948293 40.8764389, -73.5947185 40.8765653, -73.594553 40.876693, -73.594293 40.876875, -73.5940507 40.8769838, -73.5939009 40.8770382, -73.5932187 40.8772774, -73.592916 40.8773925, -73.592735 40.87748, -73.5926247 40.8775399, -73.5924845 40.8776168, -73.5924144 40.8776553, -73.592227 40.877779, -73.591881 40.878053, -73.5917079 40.8781959, -73.591549 40.878327, -73.591277 40.878542, -73.5910738 40.8786698, -73.591056 40.878681, -73.5908271 40.8787878, -73.5907453 40.8788143, -73.5906393 40.8788487, -73.5904802 40.8788806, -73.5904221 40.8788923, -73.5902128 40.8789126, -73.589907 40.878926, -73.58971 40.878892, -73.5896572 40.8788679, -73.589513 40.878802, -73.589251 40.878624, -73.5890219 40.8784806, -73.5888623 40.8784116, -73.5886679 40.8783609, -73.5884734 40.8783346, -73.5883286 40.8783356, -73.5881905 40.8783518, -73.588046 40.878392, -73.587019 40.878716, -73.5864084 40.8788895, -73.5862311 40.8789328, -73.5860467 40.8789642, -73.5857058 40.8789922, -73.584476 40.8790888, -73.58418 40.8791197)",auto
Buckram Road,940,24119713,2162,2161,,1242.2615062950165,,,,secondary,4,"LINESTRING (-73.58418 40.8791197, -73.584476 40.8790888, -73.5857058 40.8789922, -73.5860467 40.8789642, -73.5862311 40.8789328, -73.5864084 40.8788895, -73.587019 40.878716, -73.588046 40.878392, -73.5881905 40.8783518, -73.5883286 40.8783356, -73.5884734 40.8783346, -73.5886679 40.8783609, -73.5888623 40.8784116, -73.5890219 40.8784806, -73.589251 40.878624, -73.589513 40.878802, -73.5896572 40.8788679, -73.58971 40.878892, -73.589907 40.878926, -73.5902128 40.8789126, -73.5904221 40.8788923, -73.5904802 40.8788806, -73.5906393 40.8788487, -73.5907453 40.8788143, -73.5908271 40.8787878, -73.591056 40.878681, -73.5910738 40.8786698, -73.591277 40.878542, -73.591549 40.878327, -73.5917079 40.8781959, -73.591881 40.878053, -73.592227 40.877779, -73.5924144 40.8776553, -73.5924845 40.8776168, -73.5926247 40.8775399, -73.592735 40.87748, -73.592916 40.8773925, -73.5932187 40.8772774, -73.5939009 40.8770382, -73.5940507 40.8769838, -73.594293 40.876875, -73.594553 40.876693, -73.5947185 40.8765653, -73.5948293 40.8764389, -73.5949608 40.876261, -73.5950149 40.876217, -73.5950726 40.8761865, -73.595292 40.876089, -73.5955832 40.8759642, -73.5956937 40.8759277, -73.5957985 40.875909, -73.595908 40.875899, -73.5960077 40.8758927, -73.5967153 40.8758453, -73.596928 40.875831, -73.597125 40.875804)",auto
North Service Road,941,24119983,2171,1918,,943.7173258313805,,,,secondary,4,"LINESTRING (-73.49124 40.800513, -73.49145 40.800348, -73.491577 40.800266, -73.491878 40.800108, -73.492215 40.799972, -73.492375 40.799924, -73.492708 40.799848, -73.492925 40.799814, -73.4936351 40.7997246, -73.494506 40.799615, -73.494942 40.79957, -73.495331 40.799519, -73.496446 40.799373, -73.496809 40.799316, -73.497249 40.799239, -73.498358 40.799045, -73.499145 40.798906, -73.500068 40.798731, -73.500997 40.798555, -73.5018123 40.7984003, -73.501972 40.79837)",auto
North Service Road,942,24119983,1918,5146,,72.58135580665085,,,,secondary,4,"LINESTRING (-73.501972 40.79837, -73.5028018 40.7981926)",auto
North Service Road,943,24119983,5146,2172,,17.85942688423422,,,,secondary,4,"LINESTRING (-73.5028018 40.7981926, -73.503006 40.798149)",auto
Glen Cove Oyster Bay Road,944,24119998,2175,2174,,314.15154885806487,,,,secondary,4,"LINESTRING (-73.5652758 40.8687252, -73.5654126 40.86867, -73.5656205 40.868566, -73.565774 40.8684712, -73.565908 40.868373, -73.566504 40.8679339, -73.5667769 40.8677531, -73.5669624 40.8676438, -73.5672239 40.8675143, -73.5674177 40.8674344, -73.5675625 40.8673812, -73.567759 40.8673183, -73.5680033 40.867271, -73.5681838 40.8672391, -73.5683509 40.8672096)",auto
Glen Cove Oyster Bay Road,945,24119998,2174,2175,,314.15154885806487,,,,secondary,4,"LINESTRING (-73.5683509 40.8672096, -73.5681838 40.8672391, -73.5680033 40.867271, -73.567759 40.8673183, -73.5675625 40.8673812, -73.5674177 40.8674344, -73.5672239 40.8675143, -73.5669624 40.8676438, -73.5667769 40.8677531, -73.566504 40.8679339, -73.565908 40.868373, -73.565774 40.8684712, -73.5656205 40.868566, -73.5654126 40.86867, -73.5652758 40.8687252)",auto
West Greenwich Avenue,946,24120116,1823,4197,,40.186954356149094,,,,secondary,4,"LINESTRING (-73.59381 40.686216, -73.5942604 40.6860978)",auto
West Greenwich Avenue,947,24120116,4197,1823,,40.186954356149094,,,,secondary,4,"LINESTRING (-73.5942604 40.6860978, -73.59381 40.686216)",auto
West Greenwich Avenue,948,24120116,4197,3115,,235.94688450257712,,,,secondary,4,"LINESTRING (-73.5942604 40.6860978, -73.594568 40.686017, -73.594946 40.685917, -73.595203 40.68585, -73.595624 40.68575, -73.595714 40.685738, -73.595738 40.685738, -73.595953 40.685736, -73.596982 40.685727)",auto
West Greenwich Avenue,949,24120116,3115,4197,,235.94688450257712,,,,secondary,4,"LINESTRING (-73.596982 40.685727, -73.595953 40.685736, -73.595738 40.685738, -73.595714 40.685738, -73.595624 40.68575, -73.595203 40.68585, -73.594946 40.685917, -73.594568 40.686017, -73.5942604 40.6860978)",auto
Terrehans Lane,950,24120560,2105,2009,,93.79563773274407,,,,secondary,4,"LINESTRING (-73.503027 40.796958, -73.502839 40.797005, -73.502316 40.797165, -73.501989 40.797264)",auto
Terrehans Lane,951,24120560,2009,2203,,1220.2660696527932,,,,secondary,4,"LINESTRING (-73.501989 40.797264, -73.501659 40.797358, -73.501358 40.797444, -73.500784 40.797634, -73.500333 40.797765, -73.499715 40.797903, -73.499078 40.798007, -73.49863 40.798054, -73.498305 40.798068, -73.498117 40.79808, -73.495014 40.798096, -73.492171 40.79809, -73.491706 40.798085, -73.491255 40.798041, -73.490743 40.797949, -73.490494 40.797884, -73.490209 40.797798, -73.489824 40.797654, -73.489399 40.797451, -73.489281 40.797388, -73.488986 40.797205, -73.488596 40.796907, -73.488257 40.796654)",auto
,952,24120651,2204,3126,,126.31198042540922,,,,secondary,4,"LINESTRING (-73.5129493 40.7053557, -73.5130208 40.7053047, -73.51311 40.7052729, -73.513223 40.705259, -73.513978 40.705347, -73.5144012 40.7053562)",auto
Express Way,953,24120660,2205,2206,,249.58448895711848,,,,secondary,4,"LINESTRING (-73.4953242 40.6910439, -73.4953232 40.6909538, -73.4953495 40.6906715, -73.4954306 40.689737, -73.4955465 40.6888062)",auto
Express Way,954,24120660,2206,2205,,249.58448895711848,,,,secondary,4,"LINESTRING (-73.4955465 40.6888062, -73.4954306 40.689737, -73.4953495 40.6906715, -73.4953232 40.6909538, -73.4953242 40.6910439)",auto
I U Willets Road,955,24120702,2219,2218,,53.841856179532265,,,,secondary,4,"LINESTRING (-73.649194 40.770732, -73.6489138 40.7706087, -73.6487918 40.770567, -73.6486416 40.7704899)",auto
I U Willets Road,956,24120703,1936,2219,,40.59870218734637,,,,secondary,4,"LINESTRING (-73.648717 40.770785, -73.649194 40.770732)",auto
I U Willets Road,957,24120703,2219,1936,,40.59870218734637,,,,secondary,4,"LINESTRING (-73.649194 40.770732, -73.648717 40.770785)",auto
I U Willets Road,958,24120704,1935,2214,,44.69273343242349,,,,secondary,4,"LINESTRING (-73.647981 40.7704113, -73.6475184 40.7702143)",auto
I U Willets Road,959,24120704,2214,1935,,44.69273343242349,,,,secondary,4,"LINESTRING (-73.6475184 40.7702143, -73.647981 40.7704113)",auto
Lattingtown Road,960,24120899,3101,3681,,199.0041764685548,,,,secondary,4,"LINESTRING (-73.6141954 40.8749922, -73.61406 40.87528, -73.614026 40.875415, -73.61399 40.875586, -73.614006 40.875895, -73.61404 40.876523, -73.614041 40.87658, -73.614062 40.876644, -73.6140801 40.8767561)",auto
Lattingtown Road,961,24120899,3681,3101,,199.0041764685548,,,,secondary,4,"LINESTRING (-73.6140801 40.8767561, -73.614062 40.876644, -73.614041 40.87658, -73.61404 40.876523, -73.614006 40.875895, -73.61399 40.875586, -73.614026 40.875415, -73.61406 40.87528, -73.6141954 40.8749922)",auto
Rockaway Avenue,962,24121186,2250,2251,,224.68614490394145,,,,secondary,4,"LINESTRING (-73.698014 40.664748, -73.6980522 40.6646669, -73.6982737 40.6641959, -73.6983 40.66414, -73.698324 40.6640903, -73.6985828 40.6635536, -73.698611 40.663495, -73.6986336 40.6634472, -73.6988879 40.6629086, -73.698917 40.662847)",auto
Rockaway Avenue,963,24121186,2251,2250,,224.68614490394145,,,,secondary,4,"LINESTRING (-73.698917 40.662847, -73.6988879 40.6629086, -73.6986336 40.6634472, -73.698611 40.663495, -73.6985828 40.6635536, -73.698324 40.6640903, -73.6983 40.66414, -73.6982737 40.6641959, -73.6980522 40.6646669, -73.698014 40.664748)",auto
Rockaway Avenue,964,24121190,3690,2248,,139.25710694385228,,,,secondary,4,"LINESTRING (-73.651212 40.7370614, -73.6509885 40.736625, -73.6509101 40.7364941, -73.6508398 40.7362879, -73.6508317 40.7358604)",auto
Rockaway Avenue,965,24121194,3076,4044,,66.93260260500139,,,,secondary,4,"LINESTRING (-73.6893741 40.6496152, -73.689368 40.6497327, -73.6893636 40.6498178, -73.689349 40.649885, -73.689286 40.6499925, -73.689133 40.6501716)",auto
Doughty Boulevard,966,24121241,2123,2255,,756.4852150288518,,,,secondary,4,"LINESTRING (-73.742528 40.607722, -73.742902 40.6083441, -73.7433624 40.6090718, -73.744129 40.610312, -73.744478 40.610888, -73.7446452 40.6111911, -73.744803 40.611477, -73.7448194 40.611507, -73.744928 40.6117059, -73.744986 40.611812, -73.7450138 40.6118607, -73.7450521 40.6119276, -73.7450743 40.6119664, -73.7451082 40.6120254, -73.74515 40.612098, -73.7452069 40.6122071, -73.745286 40.612359, -73.745378 40.6125366, -73.745607 40.612979, -73.7457988 40.6134187, -73.746041 40.613974)",auto
Doughty Boulevard,967,24121241,2255,2123,,756.4852150288518,,,,secondary,4,"LINESTRING (-73.746041 40.613974, -73.7457988 40.6134187, -73.745607 40.612979, -73.745378 40.6125366, -73.745286 40.612359, -73.7452069 40.6122071, -73.74515 40.612098, -73.7451082 40.6120254, -73.7450743 40.6119664, -73.7450521 40.6119276, -73.7450138 40.6118607, -73.744986 40.611812, -73.744928 40.6117059, -73.7448194 40.611507, -73.744803 40.611477, -73.7446452 40.6111911, -73.744478 40.610888, -73.744129 40.610312, -73.7433624 40.6090718, -73.742902 40.6083441, -73.742528 40.607722)",auto
North Service Road,968,24121615,1794,1795,,56.039310211472724,,,,secondary,4,"LINESTRING (-73.692 40.768931, -73.692547 40.768644)",auto
North Service Road,969,24121615,1795,1796,,834.6603042493646,,,,secondary,4,"LINESTRING (-73.692547 40.768644, -73.693053 40.768415, -73.693834 40.768129, -73.694445 40.767954, -73.694835 40.767862, -73.695396 40.767761, -73.695894 40.767692, -73.6962333 40.7676598, -73.696284 40.767655, -73.69666 40.767634, -73.696934 40.767629, -73.697497 40.767636, -73.697916 40.767659, -73.6983327 40.767687, -73.698676 40.7677325, -73.699088 40.767804, -73.6995085 40.7678885, -73.6999291 40.7679925, -73.7003325 40.768103, -73.7007188 40.7682265, -73.701105 40.7683565, -73.701517 40.7685125, -73.7019461 40.7686815)",auto
North Service Road,970,24121615,1796,4626,,47.47680761904262,,,,secondary,4,"LINESTRING (-73.7019461 40.7686815, -73.702442 40.7688846)",auto
Jackson Avenue,971,24121853,2268,2269,,108.69426811247149,,,,secondary,4,"LINESTRING (-73.5012279 40.8261458, -73.501552 40.825755, -73.501902 40.825312)",auto
Jackson Avenue,972,24121853,2269,2268,,108.69426811247149,,,,secondary,4,"LINESTRING (-73.501902 40.825312, -73.501552 40.825755, -73.5012279 40.8261458)",auto
Old Country Road,973,24121970,1900,2275,,70.55031680989333,,,,secondary,4,"LINESTRING (-73.445194 40.782405, -73.445285 40.782115, -73.445414 40.7819, -73.4454762 40.7818115)",auto
Old Country Road,974,24121970,2275,1900,,70.55031680989333,,,,secondary,4,"LINESTRING (-73.4454762 40.7818115, -73.445414 40.7819, -73.445285 40.782115, -73.445194 40.782405)",auto
Old Country Road,975,24121970,2275,2274,,10.845174878442549,,,,secondary,4,"LINESTRING (-73.4454762 40.7818115, -73.4455432 40.7817282)",auto
Old Country Road,976,24121970,2274,2275,,10.845174878442549,,,,secondary,4,"LINESTRING (-73.4455432 40.7817282, -73.4454762 40.7818115)",auto
Old Country Road,977,24121970,2274,1901,,96.36761811257406,,,,secondary,4,"LINESTRING (-73.4455432 40.7817282, -73.445755 40.781548, -73.44599 40.781405, -73.446464 40.781235)",auto
Old Country Road,978,24121970,1901,2274,,96.36761811257406,,,,secondary,4,"LINESTRING (-73.446464 40.781235, -73.44599 40.781405, -73.445755 40.781548, -73.4455432 40.7817282)",auto
Old Country Road,979,24121974,2159,2277,,33.809507769420556,,,,secondary,4,"LINESTRING (-73.533414 40.760344, -73.533794 40.760246)",auto
Old Country Road,980,24121974,2277,2159,,33.809507769420556,,,,secondary,4,"LINESTRING (-73.533794 40.760246, -73.533414 40.760344)",auto
Old Country Road,981,24121975,2302,4857,,24.91434461271515,,,,secondary,4,"LINESTRING (-73.501211 40.769702, -73.501027 40.76973, -73.5009231 40.7697528)",auto
Old Country Road,982,24121975,4857,2302,,24.91434461271515,,,,secondary,4,"LINESTRING (-73.5009231 40.7697528, -73.501027 40.76973, -73.501211 40.769702)",auto
Bayview Avenue,983,24122054,2304,4333,,45.11915231111274,,,,secondary,4,"LINESTRING (-73.734419 40.782293, -73.734219 40.782101, -73.7340973 40.7819687)",auto
Bayview Avenue,984,24122054,4333,2304,,45.11915231111274,,,,secondary,4,"LINESTRING (-73.7340973 40.7819687, -73.734219 40.782101, -73.734419 40.782293)",auto
Bayview Avenue,985,24122064,2247,2307,,49.47243638038444,,,,secondary,4,"LINESTRING (-73.655618 40.640769, -73.655684 40.640614, -73.655688 40.640504, -73.655671 40.6403325)",auto
Bayview Avenue,986,24122064,2307,2247,,49.47243638038444,,,,secondary,4,"LINESTRING (-73.655671 40.6403325, -73.655688 40.640504, -73.655684 40.640614, -73.655618 40.640769)",auto
Wolver Hollow Road,987,24122076,2308,3083,,2341.7701601690756,,,,secondary,4,"LINESTRING (-73.5755151 40.85046, -73.575484 40.850351, -73.575443 40.850247, -73.5752727 40.8498583, -73.5751638 40.8496026, -73.575107 40.84948, -73.574842 40.8488375, -73.5746698 40.8484341, -73.574459 40.84794, -73.5743103 40.8475438, -73.574101 40.846986, -73.5737806 40.8460325, -73.573561 40.845379, -73.5732734 40.8444351, -73.573209 40.844266, -73.573037 40.843725, -73.5728124 40.8431324, -73.5727789 40.8430384, -73.572477 40.842192, -73.572188 40.841444, -73.572146 40.841257, -73.5721468 40.8410709, -73.572147 40.841021, -73.572192 40.840801, -73.5722611 40.8405255, -73.5724717 40.8396856, -73.572511 40.839529, -73.572556 40.839309, -73.572586 40.839101, -73.572628 40.838463, -73.5726506 40.8381288, -73.572687 40.837589, -73.57269 40.83752, -73.5727964 40.8369957, -73.572828 40.83684, -73.572837 40.836621, -73.572799 40.836297, -73.5727265 40.8358509, -73.572671 40.835509, -73.5726046 40.8352547, -73.5725405 40.8350372, -73.572468 40.834871, -73.57229 40.83445, -73.572216 40.834208, -73.5721657 40.8338666, -73.572141 40.833491, -73.5721305 40.8333662, -73.572108 40.833099, -73.57208 40.8329148, -73.572018 40.832506, -73.5719192 40.8320347, -73.5718727 40.8318155, -73.5718436 40.8316785, -73.57166 40.830814, -73.571565 40.83044, -73.5715342 40.8302654, -73.571467 40.829885)",auto
Wolver Hollow Road,988,24122076,3083,2308,,2341.7701601690765,,,,secondary,4,"LINESTRING (-73.571467 40.829885, -73.5715342 40.8302654, -73.571565 40.83044, -73.57166 40.830814, -73.5718436 40.8316785, -73.5718727 40.8318155, -73.5719192 40.8320347, -73.572018 40.832506, -73.57208 40.8329148, -73.572108 40.833099, -73.5721305 40.8333662, -73.572141 40.833491, -73.5721657 40.8338666, -73.572216 40.834208, -73.57229 40.83445, -73.572468 40.834871, -73.5725405 40.8350372, -73.5726046 40.8352547, -73.572671 40.835509, -73.5727265 40.8358509, -73.572799 40.836297, -73.572837 40.836621, -73.572828 40.83684, -73.5727964 40.8369957, -73.57269 40.83752, -73.572687 40.837589, -73.5726506 40.8381288, -73.572628 40.838463, -73.572586 40.839101, -73.572556 40.839309, -73.572511 40.839529, -73.5724717 40.8396856, -73.5722611 40.8405255, -73.572192 40.840801, -73.572147 40.841021, -73.5721468 40.8410709, -73.572146 40.841257, -73.572188 40.841444, -73.572477 40.842192, -73.5727789 40.8430384, -73.5728124 40.8431324, -73.573037 40.843725, -73.573209 40.844266, -73.5732734 40.8444351, -73.573561 40.845379, -73.5737806 40.8460325, -73.574101 40.846986, -73.5743103 40.8475438, -73.574459 40.84794, -73.5746698 40.8484341, -73.574842 40.8488375, -73.575107 40.84948, -73.5751638 40.8496026, -73.5752727 40.8498583, -73.575443 40.850247, -73.575484 40.850351, -73.5755151 40.85046)",auto
Prospect Avenue,989,24122254,2153,2313,,316.1185302264721,,,,secondary,4,"LINESTRING (-73.64628 40.852125, -73.646804 40.851956, -73.647471 40.851656, -73.6478125 40.8514684, -73.648048 40.851262, -73.6481495 40.8511907, -73.648545 40.850882, -73.648748 40.850735, -73.649099 40.850516, -73.64925 40.850432)",auto
