name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,2280,529041618,2290,260,,109.71117823710335,,,,trunk,2,"LINESTRING (-79.1257907 33.4406307, -79.1258878 33.4403672, -79.1262064 33.4399557, -79.1262747 33.4398418, -79.1262736 33.4397481)",auto
Garners Ferry Road,2281,533112819,1166,1172,,98.45044377810582,,,,trunk,2,"LINESTRING (-80.9544563 33.9734708, -80.9545986 33.9735452, -80.9550546 33.9738478, -80.955292 33.97402)",auto
,2282,533112830,612,1168,,24.068763923943855,,,,motorway,1,"LINESTRING (-80.9531341 33.9723618, -80.9530483 33.9724731, -80.9530199 33.9725541)",auto
,2283,533112830,1168,1169,,25.138805977515105,,,,motorway,1,"LINESTRING (-80.9530199 33.9725541, -80.9530269 33.9726333, -80.9530483 33.9726911, -80.9530989 33.9727664)",auto
East Boulevard,2284,539433782,2312,160,,267.79509858921125,,,,trunk,2,"LINESTRING (-80.0548438 34.7304069, -80.055588 34.7303722, -80.0564249 34.7303336, -80.0570163 34.7302873, -80.0574428 34.7302443, -80.0577347 34.7301306)",auto
East Boulevard,2285,539433791,2294,2296,,776.4345414459633,,,,trunk,2,"LINESTRING (-79.9880772 34.7142199, -79.9885663 34.7143384, -79.9893402 34.7145291, -79.9901918 34.7147352, -79.9910819 34.7149479, -79.9919727 34.7151662, -79.9928767 34.7153878, -79.9933178 34.7154907, -79.9940783 34.7156755, -79.9948387 34.715863, -79.9955964 34.7160504, -79.9962262 34.7161912)",auto
East Boulevard,2286,539433791,2296,2297,,1125.830006418657,,,,trunk,2,"LINESTRING (-79.9962262 34.7161912, -79.9963997 34.71623, -79.996902 34.716351, -79.9975826 34.7165266, -79.998221 34.7166677, -79.99887 34.7168066, -79.9995701 34.71694, -80.0002715 34.7170755, -80.0010292 34.7172233, -80.0017883 34.7173754, -80.0025634 34.7175407, -80.0029485 34.7176152, -80.0036685 34.7177766, -80.004561 34.717975, -80.0053248 34.718125, -80.0061402 34.718287, -80.007028 34.7184359, -80.0078085 34.7185483, -80.0081858 34.7185876)",auto
East Boulevard,2287,539433791,2297,2299,,590.0553572235763,,,,trunk,2,"LINESTRING (-80.0081858 34.7185876, -80.0084858 34.7186188, -80.0091684 34.7186883, -80.0099275 34.7187698, -80.0107576 34.7188558, -80.0116079 34.7189352, -80.0124434 34.7190245, -80.0132722 34.7191237, -80.0137281 34.7191964, -80.0143491 34.7193199, -80.0145642 34.7193723)",auto
East Boulevard,2288,539433791,2299,2313,,376.5636510484831,,,,trunk,2,"LINESTRING (-80.0145642 34.7193723, -80.0149284 34.719461, -80.0156204 34.7196418, -80.0162843 34.7198215, -80.0169736 34.7200067, -80.0176656 34.720183, -80.0184931 34.7203915)",auto
East Boulevard,2289,539433795,141,2291,,413.53404866429025,,,,trunk,2,"LINESTRING (-79.9674642 34.7096421, -79.9677048 34.7097853, -79.9685557 34.7101018, -79.9694391 34.7103816, -79.9701811 34.7105317, -79.9709389 34.7106783, -79.9716952 34.7108161, -79.971724 34.7108196)",auto
,2290,539433796,2314,2291,,18.18162113226292,,,,trunk,2,"LINESTRING (-79.971765 34.7106596, -79.971724 34.7108196)",auto
,2291,539433797,2293,2292,,16.715905054724224,,,,trunk,2,"LINESTRING (-79.9750421 34.7112872, -79.97499 34.7114313)",auto
,2292,539433798,2295,2294,,19.242844719578613,,,,trunk,2,"LINESTRING (-79.9881496 34.7140574, -79.9880772 34.7142199)",auto
,2293,539433799,2315,2296,,16.760999534518856,,,,trunk,2,"LINESTRING (-79.996275 34.7160459, -79.9962262 34.7161912)",auto
,2294,539433800,2298,2297,,17.564775773629528,,,,trunk,2,"LINESTRING (-80.0082034 34.7184303, -80.0081858 34.7185876)",auto
,2295,539433801,2300,2299,,17.49435549120712,,,,trunk,2,"LINESTRING (-80.0146343 34.7192259, -80.0145642 34.7193723)",auto
Chesterfield Highway,2296,539433825,162,2308,,355.1966471643731,,,,trunk,2,"LINESTRING (-80.0449836 34.7307494, -80.0443727 34.7307557, -80.0438118 34.7307083, -80.0432918 34.7306342, -80.0428247 34.730543, -80.0423688 34.7304196, -80.0419101 34.7302586, -80.0412704 34.7299775)",auto
Chesterfield Highway,2297,539433825,2308,158,,295.600804391686,,,,trunk,2,"LINESTRING (-80.0412704 34.7299775, -80.0410217 34.7298681, -80.0392231 34.7290666, -80.0384267 34.7287106)",auto
Chesterfield Highway,2298,539433825,158,2306,,349.72257143854284,,,,trunk,2,"LINESTRING (-80.0384267 34.7287106, -80.0371841 34.7281116, -80.0359929 34.7274479, -80.0352207 34.7269972)",auto
Chesterfield Highway,2299,539433825,2306,2304,,602.7530008020406,,,,trunk,2,"LINESTRING (-80.0352207 34.7269972, -80.035047 34.7268958, -80.0338201 34.7261873, -80.0334643 34.7259763, -80.0324616 34.7253969, -80.0319604 34.7251289, -80.0306673 34.7243899, -80.029881 34.7239857, -80.0297728 34.7239469)",auto
Chesterfield Highway,2300,539433825,2304,2302,,221.06239130445158,,,,trunk,2,"LINESTRING (-80.0297728 34.7239469, -80.0284025 34.7234557, -80.0275481 34.7231668)",auto
,2301,539433826,2302,2301,,17.495136824871327,,,,trunk,2,"LINESTRING (-80.0275481 34.7231668, -80.0274696 34.7233103)",auto
,2302,539433827,2304,2303,,19.804612265629565,,,,trunk,2,"LINESTRING (-80.0297728 34.7239469, -80.0296689 34.7241032)",auto
,2303,539433828,2306,2305,,18.43297310835892,,,,trunk,2,"LINESTRING (-80.0352207 34.7269972, -80.0350971 34.7271282)",auto
,2304,539433829,2308,2307,,20.626416379426676,,,,trunk,2,"LINESTRING (-80.0412704 34.7299775, -80.0411647 34.7301414)",auto
,2305,539433830,162,2309,,18.9445511955198,,,,trunk,2,"LINESTRING (-80.0449836 34.7307494, -80.0449973 34.7309194)",auto
,2306,539433831,2311,2310,,21.954502911172746,,,,trunk,2,"LINESTRING (-80.0483648 34.7305452, -80.0483917 34.7307414)",auto
,2307,539433832,161,2312,,22.239651967044864,,,,trunk,2,"LINESTRING (-80.0548265 34.7302074, -80.0548438 34.7304069)",auto
East Boulevard,2308,539433835,2301,2303,,219.58088005115926,,,,trunk,2,"LINESTRING (-80.0274696 34.7233103, -80.0276072 34.7233565, -80.028436 34.7236376, -80.0292715 34.7239363, -80.0296689 34.7241032)",auto
East Boulevard,2309,539433835,2303,2305,,599.7160850532413,,,,trunk,2,"LINESTRING (-80.0296689 34.7241032, -80.0300065 34.7242449, -80.0306408 34.7245778, -80.0312443 34.7249129, -80.0319015 34.7252877, -80.0325076 34.7256283, -80.0331688 34.726003, -80.0338581 34.7264064, -80.0345971 34.726833, -80.0350971 34.7271282)",auto
East Boulevard,2310,539433835,2305,2603,,353.94760512319027,,,,trunk,2,"LINESTRING (-80.0350971 34.7271282, -80.0353253 34.7272629, -80.0360991 34.7277192, -80.0368904 34.7281645, -80.0377178 34.7285734, -80.0383398 34.7288636)",auto
East Boulevard,2311,539433835,2603,2307,,294.68547946869415,,,,trunk,2,"LINESTRING (-80.0383398 34.7288636, -80.0384131 34.7288937, -80.0391327 34.7292134, -80.039885 34.7295621, -80.0406253 34.7298971, -80.0411647 34.7301414)",auto
East Boulevard,2312,539433835,2307,2309,,365.7033605192972,,,,trunk,2,"LINESTRING (-80.0411647 34.7301414, -80.0413482 34.7302245, -80.0419275 34.7304548, -80.0423728 34.7306025, -80.0428087 34.7307138, -80.0433639 34.730823, -80.0439312 34.7308902, -80.0445253 34.7309288, -80.0449973 34.7309194)",auto
East Boulevard,2313,539433835,2309,2310,,310.8395689299788,,,,trunk,2,"LINESTRING (-80.0449973 34.7309194, -80.0451395 34.7309166, -80.0457551 34.7308803, -80.0463934 34.7308472, -80.0472142 34.7307998, -80.048047 34.730759, -80.0483917 34.7307414)",auto
Chesterfield Highway,2314,539433836,125,141,,6742.811777241613,,,,trunk,2,"LINESTRING (-79.8978675 34.6898184, -79.8979788 34.6898362, -79.8980718 34.6898635, -79.8983229 34.689931, -79.8994692 34.6902352, -79.9004943 34.6905164, -79.9009905 34.6906596, -79.9018123 34.6908759, -79.9021266 34.6909632, -79.9027712 34.6911505, -79.9037508 34.691414, -79.9047841 34.6916869, -79.9051521 34.6917957, -79.9053028 34.6918379, -79.9093162 34.6929611, -79.9100225 34.6931664, -79.9101052 34.6931884, -79.9116199 34.693592, -79.9117438 34.693625, -79.914431 34.69436, -79.9166822 34.6949848, -79.9173168 34.6951595, -79.9177168 34.6952644, -79.9184819 34.6954709, -79.9203083 34.6959639, -79.9219735 34.6964316, -79.9246572 34.69716, -79.9261116 34.6975602, -79.9280008 34.6980747, -79.9293248 34.6984387, -79.9302978 34.6986936, -79.9311764 34.6989103, -79.934281 34.6996851, -79.9347769 34.6998088, -79.9361187 34.7001432, -79.9372939 34.7004196, -79.9380767 34.7006135, -79.9384436 34.7007018, -79.9391422 34.7008776, -79.9412303 34.7014002, -79.942777 34.701781, -79.9443088 34.7021612, -79.947667 34.7030292, -79.948506 34.7032362, -79.9533234 34.704455, -79.9546996 34.7047933, -79.9557162 34.7050779, -79.956395 34.7052919, -79.9581991 34.7059857, -79.9597899 34.7066023, -79.9607899 34.7070083, -79.961483 34.7072835, -79.9616088 34.7073337, -79.9643331 34.7084011, -79.9669959 34.7094442, -79.9674642 34.7096421)",auto
East Boulevard,2315,539433840,161,2311,,591.6989992637234,,,,trunk,2,"LINESTRING (-80.0548265 34.7302074, -80.0526603 34.7303307, -80.0503236 34.7304503, -80.0483648 34.7305452)",auto
East Boulevard,2316,539433840,2311,162,,309.82199987499257,,,,trunk,2,"LINESTRING (-80.0483648 34.7305452, -80.047638 34.7305893, -80.0449836 34.7307494)",auto
,2317,543929755,2048,1423,,390.3286430921306,,,,trunk,2,"LINESTRING (-80.93375 35.0831176, -80.9338316 35.0827875, -80.933894 35.0824975, -80.9339911 35.0819712, -80.9341529 35.0811933, -80.9341937 35.0809594, -80.9342577 35.0805923, -80.9344217 35.0796512)",auto
,2318,543929757,823,2048,,41.96185417762313,,,,trunk,2,"LINESTRING (-80.9336971 35.0827654, -80.9337173 35.0829465, -80.9336933 35.0830722, -80.9337215 35.083109, -80.93375 35.0831176)",auto
,2319,544054422,1840,1594,,439.09545443406824,,45,,motorway,1,"LINESTRING (-80.9298489 35.0905198, -80.9298616 35.0903915, -80.9297597 35.0900097, -80.9297838 35.0899131, -80.9298589 35.0898363, -80.9300413 35.0897529, -80.9303149 35.0896541, -80.9305992 35.0895795, -80.9308808 35.0895224, -80.9312644 35.0894698, -80.9315299 35.08945, -80.9316801 35.0894588, -80.9318008 35.0894939, -80.9318866 35.0895422, -80.9319591 35.0896102, -80.9319939 35.0896848, -80.9320529 35.089867, -80.9320851 35.0899965, -80.9321334 35.0901326, -80.9322005 35.0902906, -80.9322809 35.0904486, -80.9323426 35.0905759, -80.9324016 35.0906878, -80.9325143 35.0909263)",auto
South Fraser Street,2320,550191575,256,308,,270.27079141387355,,40,,trunk,2,"LINESTRING (-79.2953675 33.3476336, -79.2951297 33.3478686, -79.2949002 33.3480953, -79.2945784 33.3484133, -79.293489 33.3494898)",auto
South Fraser Street,2321,550195259,307,1842,,456.0779849817946,,55,,trunk,2,"LINESTRING (-79.3062751 33.3367077, -79.3065606 33.3365113, -79.308784 33.334266, -79.3094579 33.3335916)",auto
South Fraser Street,2322,550195259,1842,1890,,835.7228523598523,,55,,trunk,2,"LINESTRING (-79.3094579 33.3335916, -79.3100336 33.3330211, -79.3118933 33.3311781, -79.3143663 33.3287084, -79.3149269 33.3281414, -79.3152374 33.3278323)",auto
South Fraser Street,2323,550195259,1890,1847,,1054.1961165460268,,55,,trunk,2,"LINESTRING (-79.3152374 33.3278323, -79.3163051 33.3267693, -79.3180781 33.3249939, -79.3195457 33.3234776, -79.3210209 33.3219132, -79.3214688 33.3214426, -79.3223808 33.3204676)",auto
South Fraser Street,2324,550195259,1847,2319,,71.0030463491349,,55,,trunk,2,"LINESTRING (-79.3223808 33.3204676, -79.3228582 33.319969)",auto
,2325,560257848,661,662,,67.47980319840181,,,,primary,3,"LINESTRING (-80.1206287 33.911703, -80.1206739 33.9110973)",auto
,2326,561374548,213,215,,455.61872348108085,,,,motorway,1,"LINESTRING (-79.3685888 34.4449907, -79.3691174 34.4447755, -79.3696861 34.4445305, -79.3701425 34.4443309, -79.3705872 34.4441443, -79.3708902 34.4440227, -79.3713998 34.4438361, -79.3720117 34.4436462, -79.3723895 34.4435359, -79.3729384 34.4433785, -79.3731093 34.443307)",auto
,2327,561374549,994,1019,,575.7915463158762,,,,motorway,1,"LINESTRING (-79.3725319 34.441954, -79.3722873 34.4421312, -79.3709282 34.4432302, -79.3704772 34.4435422, -79.3700373 34.443802, -79.3695224 34.4440859, -79.3687874 34.4444656, -79.367628 34.445161)",auto
,2328,561391140,989,1377,,481.6068904472948,,,,motorway,1,"LINESTRING (-81.0361134 34.7505934, -81.03614 34.750096, -81.0361483 34.7493724, -81.0361533 34.748953, -81.0361709 34.7487423, -81.0362061 34.7485212, -81.0362514 34.7483188, -81.0363067 34.7481184, -81.0364752 34.7477052, -81.0367316 34.7472651, -81.0368373 34.7470936, -81.0370509 34.7467908, -81.0373251 34.7464862)",auto
,2329,561391140,1377,96,,25.242529429043763,,,,motorway,1,"LINESTRING (-81.0373251 34.7464862, -81.0374131 34.7463354, -81.0374398 34.7462798)",auto
,2330,561391141,1376,1381,,508.42882427211566,,,,motorway,1,"LINESTRING (-81.0349406 34.7405946, -81.0349205 34.7414278, -81.0349051 34.7421756, -81.0348867 34.74245, -81.0348562 34.7426457, -81.0348175 34.7428137, -81.0346888 34.7432355, -81.0346196 34.7434074, -81.0344458 34.7437366, -81.0343686 34.7438623, -81.0342768 34.7440064, -81.034046 34.7443676, -81.0337345 34.7446966, -81.0336219 34.74485, -81.0335885 34.7449099)",auto
,2331,561391144,763,764,,235.49497445034228,,,,motorway,1,"LINESTRING (-80.9880509 34.9810176, -80.9885168 34.9800009, -80.9889001 34.979018)",auto
,2332,561394915,982,985,,268.31688356825595,,,,motorway,1,"LINESTRING (-80.0461221 32.9327034, -80.0466246 32.933654, -80.0471112 32.9345341, -80.0472982 32.9349051)",auto
,2333,561394915,985,958,,498.17170130962404,,,,motorway,1,"LINESTRING (-80.0472982 32.9349051, -80.0474589 32.9352195, -80.0476588 32.9356053, -80.0480064 32.9362689, -80.0492424 32.9385452, -80.0494656 32.938999)",auto
,2334,561394916,1650,923,,584.2340041178858,,,,motorway,1,"LINESTRING (-80.0479741 32.9347028, -80.047599 32.9341209, -80.0469765 32.9330119, -80.0466406 32.932433, -80.0460942 32.9315835, -80.0456373 32.9308317, -80.045142 32.9300184)",auto
,2335,561394917,922,982,,577.2185348560033,,,,motorway,1,"LINESTRING (-80.0436571 32.9279436, -80.0440668 32.9287265, -80.0444359 32.9294973, -80.045071 32.930758, -80.0455431 32.9316801, -80.0461221 32.9327034)",auto
,2336,561434490,1090,1578,,380.19110934366824,,,,motorway,1,"LINESTRING (-80.9536706 33.9692655, -80.9544913 33.9722151, -80.9545798 33.9726002)",auto
Robert Edge Parkway,2337,597103375,1059,429,,26.15321130593265,,,,trunk,2,"LINESTRING (-78.7018649 33.845753, -78.7019458 33.8459784)",auto
Robert Edge Parkway,2338,597103375,429,900,,634.5235978846673,,,,trunk,2,"LINESTRING (-78.7019458 33.8459784, -78.702227 33.8466471, -78.7024008 33.8469902, -78.7025306 33.8473079, -78.7028217 33.847955, -78.7033353 33.8488797, -78.7040002 33.8497923, -78.7045456 33.8504588, -78.7048407 33.8507582, -78.7050482 33.85103)",auto
,2339,597103376,1059,1060,,22.846364770568957,,,,motorway,1,"LINESTRING (-78.7018649 33.845753, -78.702084 33.8456576)",auto
,2340,597103376,1060,1061,,45.095026497997644,,,,motorway,1,"LINESTRING (-78.702084 33.8456576, -78.7022353 33.8455575, -78.7024392 33.8453806)",auto
,2341,597103377,1058,1059,,42.24038583152506,,,,motorway,1,"LINESTRING (-78.7014884 33.8459687, -78.7018649 33.845753)",auto
,2342,597103378,1061,1062,,438.4305503008975,,,,motorway,1,"LINESTRING (-78.7024392 33.8453806, -78.7024607 33.8448059, -78.70251 33.8435829, -78.7025786 33.843091, -78.7027932 33.842592, -78.7032815 33.8415489)",auto
Robert Edge Parkway,2343,597103379,1063,1067,,53.85323656733806,,,,trunk,2,"LINESTRING (-78.7008266 33.8428353, -78.7006603 33.8423711)",auto
Robert Edge Parkway,2344,597103379,1067,2244,,795.9720388672702,,,,trunk,2,"LINESTRING (-78.7006603 33.8423711, -78.700446 33.8419266, -78.6999925 33.8408987, -78.6995742 33.8400885, -78.6989931 33.839445, -78.6982252 33.8387679, -78.6971501 33.8383191, -78.6966102 33.838127, -78.6957208 33.83798, -78.695106 33.8379682, -78.6948444 33.8379643)",auto
Robert Edge Parkway,2345,597103379,2244,2243,,42.455506396250115,,,,trunk,2,"LINESTRING (-78.6948444 33.8379643, -78.6943848 33.8379575)",auto
,2346,597103380,1063,1064,,26.49258086530521,,,,motorway,1,"LINESTRING (-78.7008266 33.8428353, -78.7006226 33.8430028)",auto
,2347,597103381,1066,1063,,71.36245939364312,,,,motorway,1,"LINESTRING (-78.7014935 33.8425149, -78.7012568 33.8426561, -78.7008266 33.8428353)",auto
Robert Edge Parkway,2348,597103382,1064,1059,,326.63228156462566,,,,trunk,2,"LINESTRING (-78.7006226 33.8430028, -78.700953 33.843705, -78.7016106 33.8451818, -78.7018649 33.845753)",auto
,2349,597103383,1064,1065,,64.52846728557451,,,,motorway,1,"LINESTRING (-78.7006226 33.8430028, -78.7004735 33.8431638, -78.7002786 33.8435045)",auto
,2350,597103383,1065,902,,494.7690368277305,,,,motorway,1,"LINESTRING (-78.7002786 33.8435045, -78.7002345 33.8437321, -78.6998149 33.8458997, -78.6993976 33.8478934)",auto
,2351,597103388,863,860,,11.00953272465129,,,,motorway,1,"LINESTRING (-78.8520712 33.7533437, -78.8519746 33.7534016)",auto
,2352,597103388,860,1242,,264.79376961055596,,,,motorway,1,"LINESTRING (-78.8519746 33.7534016, -78.8516474 33.7535756, -78.8513416 33.7537674, -78.8508695 33.7540662, -78.8505423 33.7542758, -78.8504136 33.7543561, -78.8502419 33.7544587, -78.8500649 33.7545523, -78.8498718 33.7546416, -78.8496143 33.7547397)",auto
,2353,597103390,1668,1258,,49.03751814359741,,,,trunk,2,"LINESTRING (-78.8057994 33.7666244, -78.8055177 33.7666816, -78.8053982 33.7667192, -78.8052963 33.7667593)",auto
,2354,597103396,2210,2375,,97.26948804649956,,,,trunk,2,"LINESTRING (-78.9594011 33.6853823, -78.9597368 33.6850601, -78.9597865 33.6849589, -78.9598387 33.6848277, -78.9598541 33.6847882, -78.9598871 33.6847154, -78.9598997 33.6846346)",auto
,2355,597103396,2375,1470,,16.158489026758794,,,,trunk,2,"LINESTRING (-78.9598997 33.6846346, -78.9598927 33.6844894)",auto
,2356,597103397,1037,2550,,62.373127828501744,,,,trunk,2,"LINESTRING (-78.929703 33.7028992, -78.9296593 33.702977, -78.9293535 33.7033782)",auto
,2357,597103397,2550,1253,,292.73434207885805,,,,trunk,2,"LINESTRING (-78.9293535 33.7033782, -78.9292973 33.703452, -78.928911 33.7038626, -78.9287179 33.7040009, -78.9283907 33.704166, -78.9267732 33.704814)",auto
,2358,597103399,896,1255,,174.85784178001808,,,,trunk,2,"LINESTRING (-78.9311373 33.7018231, -78.9307188 33.7019212, -78.9305525 33.7019703, -78.9303862 33.702064, -78.9301985 33.7022202, -78.9300107 33.7024657, -78.9297802 33.7027996)",auto
,2359,597103400,2030,2227,,24.795217866634705,,,,trunk,2,"LINESTRING (-78.9806837 33.6496777, -78.9805186 33.6498533)",auto
,2360,597103401,2026,2226,,53.21865245173408,,,,trunk,2,"LINESTRING (-78.9816327 33.6510842, -78.9820382 33.6507449)",auto
North Pine Street,2361,599754594,1810,707,,104.43750525962042,,30,,trunk,2,"LINESTRING (-81.9221362 34.9568563, -81.9220097 34.9566568, -81.9219058 34.9565021, -81.921764 34.9562793, -81.9217455 34.9562492, -81.921607 34.9560233)",auto
South Pine Street,2362,599754601,2325,781,,76.02447965928609,,30,,trunk,2,"LINESTRING (-81.9206641 34.9521062, -81.9205965 34.9519875, -81.9204535 34.9518317, -81.9203114 34.9516844, -81.9202695 34.9516569, -81.9201496 34.9515781)",auto
South Pine Street,2363,599754604,781,636,,73.39399795215766,,30,,trunk,2,"LINESTRING (-81.9201496 34.9515781, -81.9202069 34.9517286, -81.9204861 34.9520285, -81.9205535 34.9521408)",auto
Mark Garner Highway,2364,601820890,2327,2545,,556.8914234277566,,,,trunk,2,"LINESTRING (-79.0016627 33.6241732, -79.0010628 33.6247497, -79.0003028 33.6256171, -79.0001828 33.6257541, -78.9984906 33.6279896, -78.9982531 33.62829)",auto
,2365,601820897,1002,1001,,342.86689622264987,,,,trunk,2,"LINESTRING (-79.006181 33.618235, -79.0052308 33.619597, -79.0051816 33.6196594, -79.0050853 33.6197815, -79.0049629 33.6199368, -79.0046912 33.6202815, -79.0045355 33.6204789, -79.0042196 33.6208481)",auto
,2366,601820897,1001,2332,,42.2521736947031,,,,trunk,2,"LINESTRING (-79.0042196 33.6208481, -79.0040359 33.6210627, -79.0039547 33.6211575)",auto
Mark Garner Highway,2367,601820900,2331,2330,,396.48674882998625,,55,,trunk,2,"LINESTRING (-79.0046792 33.621324, -79.0052761 33.620468, -79.0056368 33.6198826, -79.0061691 33.6187632, -79.006566 33.6181304)",auto
,2368,604842044,2226,2229,,14.157203099770314,,,,trunk,2,"LINESTRING (-78.9820382 33.6507449, -78.9821089 33.650632)",auto
,2369,604842224,2248,2029,,46.11389971397343,,,,trunk,2,"LINESTRING (-78.9804415 33.6499778, -78.9802371 33.650356)",auto
