name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1387,1167813309,,,0,,,,-79.8463963,34.7173885,,
,1388,1167813319,,,0,,,,-79.8472697,34.7177497,,
,1389,1200476780,,,0,,,,-78.6462828,33.8647128,,
,1390,1203231925,,,0,,,,-79.9836404,34.3025918,,
,1391,1203231927,,,0,,,,-79.9827074,34.3024849,,
,1392,1203231931,,,0,,,,-79.9837192,34.3027604,,
,1393,1203231935,,,0,,,,-79.9837022,34.302588,,
,1394,1243582488,,,0,,,,-81.5901736,34.5229267,,
,1395,1256003633,traffic_signals,,1,,,,-80.8539569,35.0070565,,
,1396,1256003875,,,0,,,,-80.8525553,35.0109957,,
,1397,1256004076,,,0,,,,-80.8552765,34.998893,,
,1398,1256004224,traffic_signals,,1,,,,-80.8555906,35.0017359,,
,1399,1256004379,traffic_signals,,1,,,,-80.8505472,34.9534476,,
,1400,1256004502,traffic_signals,,1,,,,-80.8553809,34.997933,,
,1401,1272113833,,,0,,,,-78.9131469,33.709485,,
,1402,1272131317,,,0,,,,-78.9042586,33.7123825,,
,1403,1281941396,traffic_signals,,1,,,,-81.9270688,34.9632275,,
,1404,1307157233,,,0,,,,-80.796576,34.733628,,
,1405,1307157237,,,0,,,,-80.8010379,34.733117,,
,1406,1307157271,,,0,,,,-80.8107989,34.7315093,,
,1407,1307157273,,,0,,,,-80.8114644,34.7313856,,
,1408,1307157290,,,0,,,,-80.7810299,34.7359394,,
,1409,1307224689,,,0,,,,-80.7456695,34.720942,,
,1410,1307797149,,,0,,,,-80.7452068,34.7243769,,
,1411,1307797183,,,0,,,,-80.7498122,34.726099,,
,1412,1307797240,,,0,,,,-80.7552088,34.7281984,,
,1413,1307798587,,,0,,,,-80.7458694,34.718211,,
,1414,1307798596,,,0,,,,-80.7473492,34.7151296,,
,1415,1307798603,,,0,,,,-80.7463361,34.7119187,,
,1416,1307798604,,,0,,,,-80.7467516,34.7156657,,
,1417,1314779703,,,0,,,,-79.7943818,34.9084576,,
,1418,1319712071,,,0,,,,-78.9404735,33.6973524,,
,1419,1328301434,,,0,,,,-79.3108341,34.4969347,,
,1420,1328301446,,,0,,,,-79.3071757,34.5047099,,
,1421,1330369275,,,0,,,,-80.9930055,34.9691024,,
,1422,1347352326,,,0,,,,-80.3401713,33.9242279,,
,1423,1347352374,,,0,,,,-80.9344217,35.0796512,,
,1424,1347352375,,,0,,,,-80.9323317,35.0882351,,
,1425,1348226659,,,0,,,,-79.7612826,34.1812796,,
,1426,1357618896,,,0,,,,-81.5060274,35.1424809,,
,1427,1384969807,,,0,,,,-80.026734,32.9148265,,
,1428,1384969811,,,0,,,,-80.0258632,32.9140852,,
,1429,1425773238,,,0,,,,-79.9663136,33.2218459,,
,1430,1425774626,,,0,,,,-79.965336,33.2218697,,
,1431,1432532071,,,0,,,,-81.0935651,34.9555091,,
,1432,1458446706,traffic_signals,,1,,,,-79.8016489,32.8543465,,
,1433,1458446707,traffic_signals,,1,,,,-79.801742,32.8544366,,
,1434,1458446784,,,0,,,,-79.0631557,33.5273457,,
,1435,1511631923,,,0,,,,-80.6240584,34.2468229,,
,1436,1511631936,,,0,,,,-80.6250176,34.2469474,,
,1437,1595406933,,,0,,,,-80.9318234,34.8724455,,
,1438,1595406950,,,0,,,,-80.9312028,34.8717834,,
,1439,1595406961,,,0,,,,-80.9351172,34.8642326,,
,1440,1595406963,,,0,,,,-80.9325017,34.8709922,,
,1441,1595406976,,,0,,,,-80.9326202,34.8725455,,
,1442,1595587616,,,0,,,,-80.9714158,34.9118544,,
,1443,1595587641,,,0,,,,-80.9649167,34.9098748,,
,1444,1595587650,,,0,,,,-80.9712691,34.9117521,,
,1445,1595587674,,,0,,,,-80.9725102,34.9118215,,
,1446,1595587688,,,0,,,,-80.9719783,34.9117662,,
,1447,1595591453,,,0,,,,-80.9772484,34.911955,,
,1448,1595591454,,,0,,,,-80.9774657,34.9116879,,
,1449,1595605389,,,0,,,,-80.7458938,34.721063,,
,1450,1595605417,,,0,,,,-80.7458992,34.7208191,,
,1451,1595605423,,,0,,,,-80.7457751,34.7221343,,
,1452,1595613076,,,0,,,,-80.777304,34.7334357,,
,1453,1595613079,,,0,,,,-80.7760409,34.7358431,,
,1454,1595613095,,,0,,,,-80.7774972,34.7360463,,
,1455,1595613103,,,0,,,,-80.7839147,34.7360879,,
,1456,1595617840,,,0,,,,-80.8336846,34.723174,,
,1457,1595617866,,,0,,,,-80.8295798,34.7267441,,
,1458,1595617872,,,0,,,,-80.8268233,34.7250519,,
,1459,1595617894,,,0,,,,-80.8283401,34.724684,,
,1460,1595617896,,,0,,,,-80.8300759,34.7264109,,
,1461,1620668995,,,0,,,,-80.0344535,32.9286074,,
,1462,1620669018,,,0,,,,-80.0348097,32.9285285,,
,1463,1620669030,,,0,,,,-80.0349476,32.9294424,,
,1464,1626349130,,,0,,,,-80.9044588,33.9444945,,
,1465,1634470850,,,0,,,,-80.5789646,34.1872957,,
,1466,1635299092,,,0,,,,-80.5784651,34.1870957,,
,1467,1635299104,,,0,,,,-80.5787412,34.1870975,,
,1468,1668175038,,,0,,,,-78.9596795,33.6842322,,
,1469,1668175044,traffic_signals,,1,,,,-78.9596064,33.6844086,,
,1470,1668175047,,,0,,,,-78.9598927,33.6844894,,
,1471,1695240459,,,0,,,,-80.0125723,32.8914665,,
,1472,1695240462,,,0,,,,-80.0127599,32.8909469,,
,1473,1695240465,,,0,,,,-80.0129973,32.8913735,,
,1474,1698970694,,,0,,,,-80.2081641,33.739057,,
,1475,1698991921,,,0,,,,-80.09191,33.9008867,,
,1476,1698991929,,,0,,,,-80.0942807,33.9017045,,
,1477,1699090669,,,0,,,,-79.799361,34.2296427,,
,1478,1699090671,,,0,,,,-79.7994992,34.2297547,,
,1479,1699106677,,,0,,,,-79.5322958,34.3417861,,
,1480,1699106730,,,0,,,,-79.5340224,34.3429908,,
,1481,1699107051,,,0,,,,-79.3780975,34.440044,,
,1482,1699107154,motorway_junction,,0,,,,-79.3112839,34.4994186,,
,1483,1699107211,,,0,,,,-79.3082013,34.5010309,,
,1484,1699107389,,,0,,,,-79.3079495,34.5032387,,
,1485,1699107408,,,0,,,,-79.3065639,34.5037329,,
,1486,1699119281,,,0,,,,-79.7033539,34.2677969,,
,1487,1699119287,,,0,,,,-79.7045641,34.2681427,,
,1488,1705204338,traffic_signals,,1,,,,-80.9373138,35.0957401,,
,1489,1705204340,,,0,,,,-80.937099,35.0960576,,
,1490,1712092305,,,0,,,,-80.9863662,34.9738139,,
,1491,1712092390,,,0,,,,-80.9341839,35.0927491,,
,1492,1724813470,,,0,,,,-78.9592855,33.6840893,,
,1493,1726720554,traffic_signals,,1,,,,-79.6839867,34.1967287,,6
,1494,1726720574,,,0,,,,-79.6869422,34.196777,,
,1495,1727206381,,,0,,,,-79.6994993,34.2574016,,
,1496,1727217844,,,0,,,,-79.6841706,34.2283342,,
,1497,1727217913,,,0,,,,-79.6858389,34.2323038,,
,1498,1727225223,,,0,,,,-79.6840096,34.2036747,,
,1499,1727225247,,,0,,,,-79.6840901,34.2000767,,
,1500,1727225317,,,0,,,,-79.6840176,34.2031013,,
,1501,1727226434,traffic_signals,,1,,,,-79.6841643,34.1967256,,6
,1502,1727245634,,,0,,,,-79.6856462,34.2323526,,
,1503,1727245636,,,0,,,,-79.7003863,34.2605846,,
,1504,1727245639,,,0,,,,-79.6839739,34.2283683,,
,1505,1727255450,,,0,,,,-79.7587823,33.893583,,
,1506,1727255485,,,0,,,,-79.7544122,33.8942009,,
,1507,1727255490,,,0,,,,-79.7491937,33.8938352,,
,1508,1727930552,,,0,,,,-79.7033658,34.2692022,,
,1509,1727997961,,,0,,,,-79.7627541,34.1999471,,
,1510,1728000836,,,0,,,,-79.7619769,34.197018,,
,1511,1728000838,,,0,,,,-79.7620214,34.1975106,,
,1512,1728421341,,,0,,,,-79.7631096,34.193946,,
,1513,1728421342,,,0,,,,-79.763229,34.1939417,,
,1514,1728575019,,,0,,,,-79.7604823,34.1940982,,
,1515,1728576595,,,0,,,,-79.7436489,34.1967291,,
,1516,1731281195,,,0,,,,-79.8920558,34.2958766,,
,1517,1731281196,,,0,,,,-79.8920218,34.2959631,,
,1518,1731281201,,,0,,,,-79.8678215,34.2841877,,
,1519,1732420642,,,0,,,,-79.9111832,34.2983186,,
,1520,1732420644,,,0,,,,-79.9111565,34.2984273,,
,1521,1732523768,,,0,,,,-79.8908798,34.2957519,,
,1522,1732523781,,,0,,,,-79.8922753,34.2958332,,
,1523,1733415754,,,0,,,,-79.8227078,34.2482464,,
,1524,1733434251,,,0,,,,-79.8693179,34.2846216,,
,1525,1733434300,,,0,,,,-79.8987055,34.3363666,,
,1526,1733434325,,,0,,,,-79.8984003,34.3353233,,
,1527,1733434394,,,0,,,,-79.8992171,34.3381356,,
,1528,1733690010,,,0,,,,-79.8115147,34.1876959,,
,1529,1733690028,,,0,,,,-79.8116102,34.1874881,,
,1530,1733690030,,,0,,,,-79.8107194,34.1879234,,
,1531,1733690040,traffic_signals,,1,,,,-79.8113313,34.1880861,,
,1532,1733690043,,,0,,,,-79.8111527,34.1884592,,
,1533,1733690046,,,0,,,,-79.8133194,34.187599,,
,1534,1733690050,,,0,,,,-79.8121169,34.1879334,,
,1535,1733690053,,,0,,,,-79.8104479,34.1897963,,
,1536,1733704943,,,0,,,,-79.8902195,34.292964,,
,1537,1733704950,,,0,,,,-79.8904798,34.2930703,,
,1538,1734215230,,,0,,,,-79.8495452,34.2704992,,
,1539,1734250949,,,0,,,,-79.8928184,34.3006233,,
,1540,1734250951,,,0,,,,-79.8927841,34.3010375,,
,1541,1734477692,,,0,,,,-79.8914339,34.2954901,,
,1542,1734477698,,,0,,,,-79.8922118,34.2959313,,
,1543,1734477758,,,0,,,,-79.8906206,34.2953986,,
,1544,1734477760,,,0,,,,-79.8909269,34.2951899,,
,1545,1734477769,,,0,,,,-79.8906404,34.2955182,,
,1546,1734477781,,,0,,,,-79.8922014,34.2962575,,
,1547,1734477804,,,0,,,,-79.8921766,34.2960222,,
,1548,1734477847,,,0,,,,-79.8925351,34.2960446,,
,1549,1734477911,,,0,,,,-79.8925137,34.2961333,,
,1550,1743205490,,,0,,,,-79.6841427,34.1971714,,
,1551,1746238473,,,0,,,,-79.5631376,34.2029414,,
,1552,1746238476,,,0,,,,-79.5630508,34.2028256,,
,1553,1748658036,,,0,,,,-79.7729791,34.1339905,,
,1554,1748658064,,,0,,,,-79.7741176,34.1320457,,
,1555,1748658081,,,0,,,,-79.7726869,34.1343887,,
,1556,1748703792,,,0,,,,-79.7807808,34.1027747,,
,1557,1748897255,,,0,,,,-79.7538194,34.0521772,,
,1558,1748897268,,,0,,,,-79.7535479,34.0503461,,
,1559,1749280452,,,0,,,,-79.7486961,33.9628499,,
,1560,1750065872,,,0,,,,-80.0346822,33.0591239,,
,1561,1754671256,,,0,,,,-78.850506,33.7397636,,
,1562,1763782499,,,0,,,,-79.4279353,34.171047,,
,1563,1763782507,,,0,,,,-79.426289,34.1710191,,
,1564,1763782546,,,0,,,,-79.5414454,34.2045883,,
,1565,1764542488,motorway_junction,,0,,,,-79.156733,33.9244821,,
,1566,1764542494,,,0,,,,-79.1583623,33.9267217,,
,1567,1765745921,,,0,,,,-79.2075501,34.0018795,,
,1568,1766434927,traffic_signals,,1,,,,-79.1049182,33.8734335,,
,1569,1766474029,traffic_signals,,1,,,,-79.0686465,33.8487237,,18
,1570,1768220550,,,0,,,,-78.9799712,33.7720642,,
,1571,1768220561,,,0,,,,-78.9804701,33.7722375,,
,1572,1768220568,,,0,,,,-78.9795968,33.7712759,,
,1573,1768220573,,,0,,,,-78.9796973,33.7717656,,
,1574,1795145239,,,0,,,,-78.9727822,33.6614047,,
,1575,1795145242,,,0,,,,-78.9725776,33.6613165,,
,1576,1795201935,,,0,,,,-79.866518,33.8842879,,
,1577,1796517026,,,0,,,,-79.796995,33.8878444,,
,1578,1830429457,,,0,,,,-80.9545798,33.9726002,,
,1579,1831333100,,,0,,,,-80.5918639,34.2157168,,
,1580,1831333111,,,0,,,,-80.5925316,34.2160053,,
,1581,1831333125,,,0,,,,-80.5920039,34.2161703,,
,1582,1831333128,,,0,,,,-80.5915488,34.216178,,
,1583,1831333131,,,0,,,,-80.5921849,34.2161463,,
,1584,1831333179,motorway_junction,,0,,,,-80.597727,34.2173566,,
,1585,1831333196,,,0,,,,-80.5938758,34.2176677,,
,1586,1831333216,,,0,,,,-80.5928788,34.2178761,,
,1587,1831333220,,,0,,,,-80.5935193,34.2181728,,
,1588,1831592847,,,0,,,,-81.5030516,35.1433939,,
,1589,1832791261,,,0,,,,-80.932131,35.0886394,,
,1590,1832791304,traffic_signals,,1,,,,-80.9322207,35.0893266,,3
,1591,1832791307,traffic_signals,,1,,,,-80.93207,35.0893423,,3
,1592,1832791328,traffic_signals,,1,,,,-80.9322221,35.0894397,,3
,1593,1832791338,traffic_signals,,1,,,,-80.9320838,35.0896058,,
,1594,1832791397,,,0,,,,-80.9325143,35.0909263,,
,1595,1832791404,,,0,,,,-80.9334226,35.0920319,,
,1596,1832791411,,,0,,,,-80.9339137,35.0927086,,
,1597,1832791445,traffic_signals,,1,,,,-80.935106,35.0936805,,9
,1598,1832791446,traffic_signals,,1,,,,-80.9351882,35.0937573,,9
,1599,1832791447,traffic_signals,,1,,,,-80.9349538,35.0937989,,10
,1600,1832791453,traffic_signals,,1,,,,-80.9350267,35.0938739,,10
,1601,1832791468,,,0,,,,-80.9352214,35.0940751,,
,1602,1832791487,,,0,,,,-80.9360704,35.0946465,,
,1603,1833630627,,,0,,,,-79.402791,33.187651,,
,1604,1833630705,traffic_signals,,1,,,,-79.2926517,33.3522904,,
,1605,1833630708,,,0,,,,-79.2932553,33.3547332,,
,1606,1833630756,,,0,,,,-79.2953255,33.3628505,,
,1607,1834169124,motorway_junction,,0,,,,-80.9832546,34.9658859,,
,1608,1834958204,traffic_signals,,1,,,,-80.9374113,35.0955834,,
,1609,1834958224,,,0,,,,-80.93788,35.0959759,,
,1610,1834958228,,,0,,,,-80.9367737,35.096028,,
,1611,1834958235,,,0,,,,-80.9398886,35.0967659,,
,1612,1835388947,motorway_junction,,0,,,,-80.2133239,33.7371019,,
,1613,1835388952,,,0,,,,-80.2133322,33.7375483,,
,1614,1835388974,,,0,,,,-80.2086938,33.7381381,,
,1615,1835388983,,,0,,,,-80.2073807,33.7381982,,
,1616,1835388984,,,0,,,,-80.2075394,33.7382029,,
,1617,1835389066,,,0,,,,-80.208363,33.7398535,,
,1618,1835389081,,,0,,,,-80.2106041,33.7404796,,
,1619,1835389130,,,0,,,,-80.2102115,33.7413197,,
,1620,1835389132,,,0,,,,-80.2102774,33.7413734,,
,1621,1835389178,,,0,,,,-80.2112939,33.7422373,,
,1622,1835546102,,,0,,,,-80.0942653,33.9018249,,
,1623,1835546105,,,0,,,,-80.0947825,33.9020294,,
,1624,1835546107,,,0,,,,-80.0941595,33.9020409,,
,1625,1835551242,,,0,,,,-80.0205758,33.8897275,,
,1626,1835721782,motorway_junction,,0,,,,-79.709146,34.2667972,,
,1627,1835939217,,,0,,,,-79.3034349,34.5050856,,
,1628,1836091908,,,0,,,,-81.1196123,34.7331603,,
,1629,1836098413,,,0,,,,-80.9803183,34.9127561,,
,1630,1836098426,motorway_junction,,0,,,,-80.9823187,34.913389,,
,1631,1836098428,,,0,,,,-80.9806446,34.9135082,,
,1632,1836098429,,,0,,,,-80.9829843,34.9135193,,
,1633,1836098434,,,0,,,,-80.9845221,34.9139813,,
,1634,1837232962,,,0,,,,-80.9887116,34.9764593,,
,1635,1837232972,,,0,,,,-80.9892389,34.9767871,,
,1636,1837232976,traffic_signals,,1,,,,-80.9885828,34.9767976,,
,1637,1837274635,traffic_signals,,1,,,,-80.992794,34.9212036,,
,1638,1838377351,,,0,,,,-80.630814,33.9472343,,
,1639,1838377378,,,0,,,,-80.3843621,33.9565032,,
,1640,1838377591,,,0,,,,-81.6394106,34.7326309,,
,1641,1838377595,,,0,,,,-81.6415812,34.7374109,,
,1642,1838377620,,,0,,,,-81.6518844,34.7688511,,
,1643,1838377623,,,0,,,,-81.6585303,34.7887184,,
,1644,1838377626,,,0,,,,-81.6646993,34.7948314,,
,1645,1838427537,,,0,,,,-79.1057126,33.8420719,,
,1646,1838427626,,,0,,,,-79.791958,33.8872982,,
,1647,1838427629,,,0,,,,-79.7307681,33.8938063,,
,1648,1838427661,,,0,,,,-79.4096916,33.9133834,,
,1649,1838427681,,,0,,,,-79.4192048,33.9139531,,
,1650,1840714343,traffic_signals,,1,,,,-80.0479741,32.9347028,,
,1651,1840714356,,,0,,,,-80.0488262,32.9364928,,
,1652,1840714388,motorway_junction,,0,,,,-80.0526636,32.9429905,,
,1653,1843271158,,,0,,,,-79.8549394,32.8130042,,
,1654,1843271172,,,0,,,,-79.8520625,32.8135398,,
,1655,1843271209,,,0,,,,-79.8536343,32.8134338,,
,1656,1843271216,traffic_signals,,1,,,,-79.8558196,32.8127631,,
,1657,1843271221,,,0,,,,-79.8589495,32.8126198,,
,1658,1848508542,,,0,,,,-79.3601522,34.2139758,,
,1659,1848508544,,,0,,,,-79.3600985,34.2140568,,
,1660,1849073453,,,0,,,,-79.8599812,32.8122849,,
,1661,1849978259,,,0,,,,-79.8561383,32.812928,,
,1662,1849978261,,,0,,,,-79.8556175,32.8130076,,
,1663,1849978263,,,0,,,,-79.8562405,32.8130293,,
,1664,1849978267,,,0,,,,-79.8557253,32.8131093,,
,1665,1849978482,traffic_signals,,1,,,,-79.0348171,33.5671128,,16
,1666,1849978563,,,0,,,,-78.9288026,33.7001728,,
,1667,1849978692,,,0,,,,-78.805588,33.7664316,,
,1668,1849978696,,,0,,,,-78.8057994,33.7666244,,
,1669,1861627964,,,0,,,,-81.5109055,35.1387572,,
,1670,1863578227,,,0,,,,-80.9875795,34.9729685,,
,1671,1863578231,,,0,,,,-80.9874113,34.9730857,,
,1672,1863578388,,,0,,,,-80.9864322,34.9766828,,
,1673,1874882802,,,0,,,,-80.0179174,32.8999219,,
,1674,1874882814,traffic_signals,,1,,,,-80.0171983,32.8986173,,
,1675,1874882816,traffic_signals,,1,,,,-80.0168013,32.8987642,,
,1676,1874882818,,,0,,,,-80.0163566,32.898012,,
,1677,1887119177,,,0,,,,-80.0360895,32.9313968,,
,1678,1893277433,,,0,,,,-79.8819046,34.704884,,
,1679,1894127427,,,0,,,,-79.2470478,34.0565419,,
,1680,1894127428,,,0,,,,-79.2469313,34.0566934,,
,1681,1894127429,,,0,,,,-79.2485052,34.0571566,,
,1682,1894127430,,,0,,,,-79.2483551,34.0573748,,
,1683,1894402921,,,0,,,,-79.4073514,33.9122595,,
,1684,1894402924,,,0,,,,-79.4076499,33.912288,,
,1685,1894402949,,,0,,,,-79.4076284,33.9124736,,
,1686,1894402954,,,0,,,,-79.4072573,33.9124997,,
,1687,1894402957,,,0,,,,-79.4075994,33.91252,,
,1688,1894402960,,,0,,,,-79.4077133,33.9125289,,
,1689,1894402971,,,0,,,,-79.4073541,33.9126492,,
,1690,1894402980,,,0,,,,-79.4086112,33.9130163,,
,1691,1895161761,,,0,,,,-79.3551204,33.8743629,,
,1692,1895704687,,,0,,,,-80.7722543,33.942909,,
,1693,1895704747,,,0,,,,-80.6914887,33.9426879,,
,1694,1895704833,,,0,,,,-80.6915272,33.9426111,,
,1695,1895704837,,,0,,,,-80.6838563,33.9423674,,
,1696,1896324939,traffic_signals,,1,,,,-79.760951,32.8806862,,
,1697,1896324999,,,0,,,,-79.7408643,32.8898832,,
,1698,1896325013,,,0,,,,-79.7379798,32.8928277,,
,1699,1896325019,,,0,,,,-79.734997,32.895875,,
,1700,1896325050,,,0,,,,-79.7172914,32.9174127,,
,1701,1896325051,,,0,,,,-79.7174907,32.9175112,,
,1702,1896325064,,,0,,,,-79.7144317,32.9261951,,
,1703,1896325101,,,0,,,,-79.7085727,32.940458,,
,1704,1896325103,,,0,,,,-79.706601,32.9424579,,
,1705,1896325112,,,0,,,,-79.7025528,32.9456291,,
,1706,1896325113,,,0,,,,-79.7026736,32.9457836,,
,1707,1896325201,,,0,,,,-79.6494823,32.986784,,
,1708,1896325213,,,0,,,,-79.6459376,32.9905255,,
,1709,1896325231,,,0,,,,-79.6443082,32.9979154,,
,1710,1896325257,,,0,,,,-79.6300284,33.0240578,,
,1711,1896325275,,,0,,,,-79.6264361,33.0289674,,
,1712,1896325362,,,0,,,,-79.590623,33.0410455,,
,1713,1896325398,,,0,,,,-79.5795594,33.0455139,,
,1714,1896325433,,,0,,,,-79.5606181,33.0492584,,
,1715,1896325443,,,0,,,,-79.5551628,33.0515938,,
,1716,1896345208,,,0,,,,-79.6262166,33.0291847,,
,1717,1896345210,,,0,,,,-79.6025531,33.0384709,,
,1718,1896345213,,,0,,,,-79.6025672,33.0386485,,
,1719,1896345246,,,0,,,,-79.5436375,33.0574702,,
,1720,1896345250,,,0,,,,-79.5322608,33.064293,,
,1721,1896345251,,,0,,,,-79.5323846,33.0644507,,
,1722,1896529163,,,0,,,,-79.2934503,33.3546891,,
,1723,1896529244,,,0,,,,-79.295472,33.362852,,
,1724,1896570067,,,0,,,,-79.2904708,33.3712497,,
,1725,1897166850,,,0,,,,-79.0687287,33.5200137,,
,1726,1897166893,,,0,,,,-79.0616004,33.5288123,,
,1727,1897166902,,,0,,,,-79.0620524,33.529006,,
,1728,1900227215,,,0,,,,-81.6397053,34.7347637,,
,1729,1900227219,,,0,,,,-81.6404723,34.7355397,,
,1730,1900227253,,,0,,,,-81.6399675,34.7358982,,
,1731,1900227256,,,0,,,,-81.6406342,34.7360728,,
,1732,1900227259,,,0,,,,-81.6395831,34.7361367,,
,1733,1900227268,,,0,,,,-81.6417679,34.7373393,,
,1734,1900227330,,,0,,,,-81.6413586,34.7427535,,
,1735,1900227331,,,0,,,,-81.6415501,34.7428225,,
,1736,1900227384,,,0,,,,-81.6392445,34.7505979,,
,1737,1900227392,,,0,,,,-81.641768,34.7547552,,
,1738,1900227394,,,0,,,,-81.6415479,34.7548341,,
,1739,1900227446,,,0,,,,-81.6520454,34.7687911,,
,1740,1900227461,,,0,,,,-81.6544002,34.7752299,,
,1741,1900227464,,,0,,,,-81.6546279,34.7752013,,
,1742,1900227500,,,0,,,,-81.6580548,34.7864481,,
,1743,1900227501,,,0,,,,-81.6587699,34.7886805,,
,1744,1900227528,,,0,,,,-81.6648701,34.7946992,,
,1745,1900227558,,,0,,,,-81.669373,34.7986954,,
,1746,1900227559,,,0,,,,-81.6692201,34.7988229,,
,1747,1900227562,,,0,,,,-81.679038,34.808273,,
,1748,1900227563,,,0,,,,-81.6815755,34.8107396,,
,1749,1900227565,,,0,,,,-81.6851071,34.8142624,,
,1750,1900227568,,,0,,,,-81.6888673,34.8179918,,
,1751,1900227571,,,0,,,,-81.6886781,34.8181219,,
,1752,1900227574,,,0,,,,-81.6906503,34.8198336,,
,1753,1900227586,,,0,,,,-81.6928635,34.8224352,,
,1754,1900227589,,,0,,,,-81.6926636,34.8225191,,
,1755,1900227592,,,0,,,,-81.6950389,34.8250987,,
,1756,1900227595,,,0,,,,-81.6948623,34.8252055,,
,1757,1900227617,,,0,,,,-81.7003985,34.8316388,,
,1758,1900227618,,,0,,,,-81.7002107,34.8317365,,
,1759,1900227648,,,0,,,,-81.7105367,34.839716,,
,1760,1900227651,,,0,,,,-81.7103687,34.8398537,,
,1761,1900227653,,,0,,,,-81.7139532,34.8415663,,
,1762,1900227656,,,0,,,,-81.7138538,34.8417285,,
,1763,1900227735,,,0,,,,-81.7464127,34.8627086,,
,1764,1900227737,,,0,,,,-81.7461846,34.8627748,,
,1765,1900227739,,,0,,,,-81.7502395,34.8696666,,
,1766,1900227741,,,0,,,,-81.7500385,34.8697469,,
,1767,1900227768,,,0,,,,-81.7561958,34.8784408,,
,1768,1900227806,,,0,,,,-81.7772167,34.8866394,,
,1769,1900227853,,,0,,,,-81.7925399,34.9020833,,
,1770,1900246668,,,0,,,,-80.5916631,34.2157266,,
,1771,1900246672,,,0,,,,-80.5932198,34.2177522,,
,1772,1900390322,,,0,,,,-79.4679772,33.1009251,,
,1773,1900390332,,,0,,,,-79.4510839,33.1230848,,
,1774,1900390333,,,0,,,,-79.4512461,33.1232202,,
,1775,1942354096,,,0,,,,-80.6101846,33.949629,,
,1776,1965139188,,,0,,,,-80.0414817,34.3239711,,
,1777,1970793450,,,0,,,,-80.0437427,34.3244813,,
,1778,1988364499,traffic_signals,,1,,,,-79.7867699,32.8646813,,
,1779,1988364582,,,0,,,,-79.7956967,32.8594702,,
,1780,1988364599,,,0,,,,-79.7960707,32.8584909,,
,1781,1988364604,,,0,,,,-79.7888145,32.8632653,,
,1782,1988364673,traffic_signals,,1,,,,-79.786923,32.8648179,,
,1783,1988364721,traffic_signals,,1,,,,-79.7759342,32.8721509,,
,1784,1988383018,,,0,,,,-79.82544,32.83303,,
,1785,1988383040,,,0,,,,-79.8265505,32.8331475,,
,1786,1988387444,,,0,,,,-79.8243227,32.8350509,,
,1787,1988387445,,,0,,,,-79.8241794,32.834935,,
,1788,1988387447,,,0,,,,-79.8124734,32.845751,,
,1789,1988387448,,,0,,,,-79.8109479,32.8469705,,
,1790,1988387449,,,0,,,,-79.8110474,32.8470495,,
,1791,1988387451,,,0,,,,-79.8125916,32.8458345,,
,1792,1988459674,,,0,,,,-79.7984862,32.8568399,,
,1793,1988459749,,,0,,,,-79.7988589,32.8563397,,
,1794,2012269366,,,0,,,,-78.5998657,33.8832445,,
,1795,2019135638,,,0,,,,-79.8408478,32.8185418,,
,1796,2023908672,,,0,,,,-79.6869414,34.196606,,
,1797,2023908673,,,0,,,,-79.6903923,34.1966477,,
,1798,2023908674,,,0,,,,-79.6896656,34.196639,,
,1799,2024983106,,,0,,,,-80.1296964,34.3669877,,
,1800,2024983109,,,0,,,,-80.1299504,34.3667566,,
,1801,2025085414,,,0,,,,-80.4977418,33.9519793,,
,1802,2030089002,,,0,,,,-80.0227355,33.1741992,,
,1803,2030089013,,,0,,,,-80.0229402,33.1742986,,
,1804,2030089031,,,0,,,,-80.020081,33.1780049,,
,1805,2030089044,,,0,,,,-80.0202841,33.1781054,,
,1806,2030089046,,,0,,,,-80.0191627,33.1793282,,
,1807,2030089049,,,0,,,,-80.0193655,33.1794285,,
,1808,2032271272,,,0,,,,-78.5840707,33.9088597,,
,1809,2032271866,,,0,,,,-78.5520973,33.9390917,,
,1810,2046971976,,,0,,,,-81.9221362,34.9568563,,
,1811,2058814504,,,0,,,,-78.9528741,33.6898272,,
,1812,2080552945,traffic_signals,,1,,,,-79.8561371,32.8132651,,
,1813,2099284710,,,0,,,,-79.7029692,34.2687793,,
,1814,2099284724,,,0,,,,-79.6968044,34.2725986,,
,1815,2374112613,,,0,,,,-79.7733933,34.1332784,,
,1816,2374141154,,,0,,,,-79.7747407,34.1320161,,
,1817,2374141165,,,0,,,,-79.7745054,34.1318203,,
,1818,2466710439,,,0,,,,-79.4768545,34.3122562,,
,1819,2480153340,,,0,,,,-78.9886719,34.1299325,,
,1820,2480153357,,,0,,,,-78.9831099,34.1225271,,
,1821,2480153463,,,0,,,,-78.8982006,34.0903949,,
,1822,2480153466,,,0,,,,-78.8940841,34.089014,,
,1823,2480153469,,,0,,,,-78.8905408,34.0878704,,
,1824,2480153472,,,0,,,,-78.8886779,34.0872554,,
,1825,2480153474,,,0,,,,-78.8855916,34.0862551,,
,1826,2480153476,,,0,,,,-78.8783606,34.0838785,,
,1827,2480153511,,,0,,,,-78.8569314,34.0687616,,
,1828,2480153530,,,0,,,,-78.8387345,34.0521464,,
,1829,2480153545,,,0,,,,-78.8152283,34.0377155,,
