name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3039,1983645951,,,0,,,,-87.4301955,35.5768147,,
,3040,1984684562,,,0,,,,-87.7625121,35.1211594,,
,3041,1984684661,,,0,,,,-87.8225184,34.983031,,
,3042,1984684821,,,0,,,,-87.7615536,35.1209713,,
,3043,1984685009,,,0,,,,-87.7634111,35.1209761,,
,3044,1984707634,,,0,,,,-87.7323214,35.1752581,,
,3045,1984707671,,,0,,,,-87.7329548,35.1750153,,
,3046,1988509512,,,0,,,,-86.0113688,36.5125358,,
,3047,1988524573,,,0,,,,-85.8707035,36.5224415,,
,3048,1990999402,,,0,,,,-87.580076,35.3189069,,
,3049,1990999464,,,0,,,,-87.5809635,35.3180374,,
,3050,1990999483,,,0,,,,-87.5807855,35.3233561,,
,3051,1990999543,,,0,,,,-87.5791844,35.3194127,,
,3052,1990999554,,,0,,,,-87.5345975,35.3897626,,
,3053,1990999570,,,0,,,,-87.5833573,35.3227013,,
,3054,1990999665,,,0,,,,-87.5798494,35.3243762,,
,3055,1990999751,,,0,,,,-87.5825469,35.3228737,,
,3056,1990999938,,,0,,,,-87.5343544,35.3900835,,
,3057,1994654580,,,0,,,,-86.9403108,35.7430648,,
,3058,1994654617,,,0,,,,-86.9404989,35.7431772,,
,3059,1994654636,,,0,,,,-86.9404529,35.7429825,,
,3060,2002842882,traffic_signals,,1,,,,-87.0672051,35.6046705,,
,3061,2002842893,,,0,,,,-87.0677118,35.6048802,,
,3062,2002911182,,,0,,,,-87.0413299,35.5893276,,
,3063,2002911567,,,0,,,,-87.0665605,35.6045463,,
,3064,2002911571,traffic_signals,,1,,,,-87.0671206,35.6047576,,
,3065,2002912130,,,0,,,,-87.0460075,35.6158499,,
,3066,2004665636,,,0,,,,-86.064672,36.5291793,,
,3067,2012910290,,,0,,,,-86.2238148,36.548722,,
,3068,2012910308,,,0,,,,-86.2323454,36.5525449,,
,3069,2013788867,motorway_junction,,0,,,,-86.6890066,36.1719346,,
,3070,2018198302,traffic_signals,,1,,,,-87.0408684,35.5892747,,2
,3071,2029204913,,,0,,,,-85.5379092,35.0276685,,
,3072,2049692888,,,0,,,,-85.6525759,36.3714719,,
,3073,2049692943,,,0,,,,-85.6522049,36.3726608,,
,3074,2049692946,,,0,,,,-85.6514379,36.3727046,,
,3075,2049692948,,,0,,,,-85.6522229,36.3727377,,
,3076,2049692958,,,0,,,,-85.6478361,36.3730333,,
,3077,2049692962,,,0,,,,-85.6495249,36.3730713,,
,3078,2086163610,,,0,,,,-86.6327408,36.1863688,,
,3079,2120325686,,,0,,,,-86.8280171,36.0920234,,
,3080,2120325687,,,0,,,,-86.8275698,36.0913488,,
,3081,2158073696,,,0,,,,-87.0445414,35.1936736,,
,3082,2159269145,,,0,,,,-85.8201824,35.9327082,,
,3083,2162520665,,,0,,,,-85.7799684,35.7009609,,
,3084,2162520674,,,0,,,,-85.7800985,35.7011215,,
,3085,2162520682,,,0,,,,-85.7814171,35.7012336,,
,3086,2167078308,,,0,,,,-84.2873571,35.6559281,,
,3087,2187509139,,,0,,,,-86.6687243,36.2671395,,
,3088,2187509184,,,0,,,,-86.6688114,36.2674468,,
,3089,2193409358,,,0,,,,-86.6735342,36.1054839,,
,3090,2247814242,,,0,,,,-86.5696423,35.1426364,,
,3091,2247814243,,,0,,,,-86.5697411,35.1427604,,
,3092,2247814247,,,0,,,,-86.5702381,35.142828,,
,3093,2247814259,,,0,,,,-86.5695619,35.1431804,,
,3094,2247814261,,,0,,,,-86.5700871,35.1432109,,
,3095,2247814492,,,0,,,,-86.561374,35.1573055,,
,3096,2247814511,,,0,,,,-86.5611434,35.1578266,,
,3097,2247814515,,,0,,,,-86.5562146,35.159504,,
,3098,2247814520,,,0,,,,-86.5569111,35.1596236,,
,3099,2247814524,,,0,,,,-86.5568768,35.1596417,,
,3100,2247814543,,,0,,,,-86.5567681,35.1600901,,
,3101,2247814688,,,0,,,,-86.5611593,35.1619159,,
,3102,2265531282,,,0,,,,-87.0628897,35.2045408,,
,3103,2265531287,,,0,,,,-87.0623622,35.2047415,,
,3104,2265531291,,,0,,,,-87.0624767,35.204789,,
,3105,2265531302,,,0,,,,-87.0633202,35.205148,,
,3106,2265648503,,,0,,,,-87.015327,35.1696187,,
,3107,2265648561,,,0,,,,-87.0150878,35.1699717,,
,3108,2265648616,,,0,,,,-87.0162035,35.1701449,,
,3109,2265648667,,,0,,,,-87.0159698,35.1706091,,
,3110,2295987229,,,0,,,,-86.779255,36.1545539,,
,3111,2295987230,,,0,,,,-86.7791389,36.1547547,,
,3112,2295987236,,,0,,,,-86.779649,36.1545145,,
,3113,2295987251,traffic_signals,,1,,,,-86.7756008,36.1532746,,
,3114,2296077411,,,0,,,,-86.3958337,35.8175475,,
,3115,2296572138,,,0,,,,-86.0903193,35.823043,,
,3116,2296588800,traffic_signals,,1,,,,-86.4146945,35.869152,,12
,3117,2296588835,traffic_signals,,1,,,,-86.387133,35.8678857,,20
,3118,2296993857,,,0,,,,-86.4318194,35.8836674,,
,3119,2296993858,,,0,,,,-86.4307562,35.8825246,,
,3120,2296993860,,,0,,,,-86.4262638,35.8779189,,
,3121,2296993865,traffic_signals,,1,,,,-86.4148945,35.8690959,,12
,3122,2296993866,,,0,,,,-86.4122678,35.8668568,,
,3123,2296993876,,,0,,,,-86.4078104,35.8620264,,
,3124,2296993881,,,0,,,,-86.412145,35.8669512,,
,3125,2296993882,,,0,,,,-86.4266309,35.8784694,,
,3126,2296993885,,,0,,,,-86.42971,35.881428,,
,3127,2296993886,,,0,,,,-86.4306008,35.8826106,,
,3128,2296993887,,,0,,,,-86.4290047,35.8806847,,
,3129,2296993888,,,0,,,,-86.4288679,35.8807704,,
,3130,2296993889,,,0,,,,-86.4281326,35.8797717,,
,3131,2296993890,,,0,,,,-86.4280045,35.8798533,,
,3132,2296993891,,,0,,,,-86.4275082,35.8791181,,
,3133,2296993892,,,0,,,,-86.4273732,35.8792074,,
,3134,2296993893,,,0,,,,-86.4267655,35.8783759,,
,3135,2296993894,,,0,,,,-86.420275,35.873166,,
,3136,2296993895,,,0,,,,-86.4201438,35.8732767,,
,3137,2296993896,,,0,,,,-86.4195167,35.8725923,,
,3138,2296993897,,,0,,,,-86.4193929,35.872708,,
,3139,2296993898,,,0,,,,-86.4176371,35.8711705,,
,3140,2296993899,,,0,,,,-86.4175095,35.8712819,,
,3141,2296993900,,,0,,,,-86.4169371,35.870641,,
,3142,2296993901,,,0,,,,-86.4168028,35.8707468,,
,3143,2296993902,,,0,,,,-86.4164085,35.8702411,,
,3144,2296993903,,,0,,,,-86.4162789,35.8703501,,
,3145,2296993904,,,0,,,,-86.4132295,35.867712,,
,3146,2296993905,,,0,,,,-86.4130958,35.8678128,,
,3147,2296993908,,,0,,,,-86.411228,35.8658246,,
,3148,2296993909,,,0,,,,-86.4108965,35.8654815,,
,3149,2296993910,,,0,,,,-86.4107449,35.8655767,,
,3150,2296993911,,,0,,,,-86.4093787,35.8637912,,
,3151,2296993912,,,0,,,,-86.4092318,35.8638708,,
,3152,2296993913,,,0,,,,-86.4079642,35.8619547,,
,3153,2296993914,,,0,,,,-86.4067891,35.8602919,,
,3154,2296993915,,,0,,,,-86.4066228,35.8603642,,
,3155,2296993916,,,0,,,,-86.4065281,35.8599249,,
,3156,2296993917,,,0,,,,-86.4063639,35.8599957,,
,3157,2296993918,,,0,,,,-86.4050157,35.8577984,,
,3158,2296993919,,,0,,,,-86.4048695,35.8578582,,
,3159,2296993920,,,0,,,,-86.4046858,35.8573345,,
,3160,2296993921,,,0,,,,-86.4045493,35.8573977,,
,3161,2297547857,,,0,,,,-86.4345283,35.6112378,,
,3162,2297548002,,,0,,,,-86.3964109,35.8140228,,
,3163,2297548016,,,0,,,,-86.4009582,35.7843246,,
,3164,2298406275,,,0,,,,-86.3979055,35.848061,,
,3165,2298406281,,,0,,,,-86.4028487,35.8474223,,
,3166,2298406287,traffic_signals,,1,,,,-86.4306715,35.8471435,,
,3167,2298406296,traffic_signals,,1,,,,-86.4077604,35.846437,,
,3168,2298406314,,,0,,,,-86.4354332,35.8477592,,
,3169,2298406316,,,0,,,,-86.4352178,35.847769,,
,3170,2305497187,,,0,,,,-86.5585146,35.7442014,,
,3171,2305497196,,,0,,,,-86.5620022,35.7393053,,
,3172,2305497197,,,0,,,,-86.5621654,35.7390762,,
,3173,2321800334,,,0,,,,-85.4509018,36.1369094,,
,3174,2321800343,,,0,,,,-85.4499942,36.135648,,
,3175,2321800388,,,0,,,,-85.4509616,36.1367288,,
,3176,2321800410,,,0,,,,-85.4508319,36.1367951,,
,3177,2321800424,,,0,,,,-85.4496,36.1349659,,
,3178,2321800449,,,0,,,,-85.4512042,36.1373549,,
,3179,2323261597,,,0,,,,-83.9465028,35.9515933,,
,3180,2335705946,,,0,,,,-86.3779109,35.95071,,
,3181,2335705952,,,0,,,,-86.378375,35.9505847,,
,3182,2335705954,,,0,,,,-86.3778825,35.9494174,,
,3183,2335705960,,,0,,,,-86.3774018,35.9495857,,
,3184,2341790135,,,0,,,,-83.9438227,35.9520982,,
,3185,2341790147,traffic_signals,,1,,,,-83.9431481,35.9523348,,
,3186,2341790149,,,0,,,,-83.943026,35.9525192,,
,3187,2341790175,,,0,,,,-83.9446092,35.9552096,,
,3188,2384893183,,,0,,,,-84.7670886,35.2689394,,
,3189,2384893203,,,0,,,,-84.7663852,35.270291,,
,3190,2401905158,,,0,,,,-85.3395816,36.3750461,,
,3191,2417487548,,,0,,,,-87.3129362,36.5627404,,
,3192,2417487573,,,0,,,,-87.3121572,36.5633042,,
,3193,2417487678,traffic_signals,,1,,,,-87.3031448,36.5728654,,
,3194,2438343064,,,0,,,,-86.3999526,35.4776614,,
,3195,2438343065,,,0,,,,-86.4008764,35.4776944,,
,3196,2438343070,,,0,,,,-86.3995107,35.4778514,,
,3197,2438343072,,,0,,,,-86.3993772,35.4778474,,
,3198,2438343074,,,0,,,,-86.4006017,35.4780308,,
,3199,2438343076,,,0,,,,-86.4008497,35.4781627,,
,3200,2440018025,,,0,,,,-86.3335448,35.5276986,,
,3201,2440018028,,,0,,,,-86.3337074,35.5280211,,
,3202,2470670612,,,0,,,,-86.6727593,36.1067679,,
,3203,2479424284,,,0,,,,-86.7566,36.2439138,,
,3204,2524596800,traffic_signals,,1,,,,-86.7462364,36.0410306,,
,3205,2528575072,,,0,,,,-86.7712002,36.0406107,,
,3206,2528575083,,,0,,,,-86.7734134,36.0409367,,
,3207,2528575084,,,0,,,,-86.773472,36.0407836,,
,3208,2542711601,,,0,,,,-86.7256393,36.0797755,,
,3209,2542711604,,,0,,,,-86.7255224,36.0798019,,
,3210,2542805853,,,0,,,,-86.7265677,36.0803354,,
,3211,2546429228,,,0,,,,-86.677168,35.9675402,,
,3212,2547228816,,,0,,,,-86.5976156,35.8509598,,
,3213,2550109472,,,0,,,,-86.7016723,36.0453226,,
,3214,2553763905,,,0,,,,-86.7910015,36.0373834,,
,3215,2553763907,,,0,,,,-86.7909838,36.0375236,,
,3216,2553763925,,,0,,,,-86.7977655,36.0380504,,
,3217,2553763943,,,0,,,,-86.8073045,36.0387796,,
,3218,2553763944,,,0,,,,-86.8073187,36.0386236,,
,3219,2553763945,,,0,,,,-86.8100788,36.0389922,,
,3220,2553763947,,,0,,,,-86.8101488,36.0388381,,
,3221,2553763949,,,0,,,,-86.8032077,36.0384637,,
,3222,2562311623,,,0,,,,-86.8686965,35.9248635,,
,3223,2562311625,,,0,,,,-86.8690061,35.925005,,
,3224,2562311633,,,0,,,,-86.8691827,35.9251977,,
,3225,2562311635,,,0,,,,-86.8686902,35.925214,,
,3226,2563411424,traffic_signals,,1,,,,-86.8517893,35.9467614,,24
,3227,2563411441,traffic_signals,,1,,,,-86.8807983,35.9447248,,8
,3228,2563411443,,,0,,,,-86.8806575,35.9441873,,
,3229,2563411446,,,0,,,,-86.8802119,35.9447867,,
,3230,2563411447,,,0,,,,-86.8802121,35.9448918,,
,3231,2563411452,,,0,,,,-86.8809809,35.9454887,,
,3232,2606049091,,,0,,,,-88.1165986,36.0342773,,
,3233,2606049098,,,0,,,,-88.1157699,36.0346644,,
,3234,2606049104,,,0,,,,-88.1165723,36.0353478,,
,3235,2606049105,,,0,,,,-88.116564,36.0356133,,
,3236,2606049112,,,0,,,,-88.1173328,36.0352324,,
,3237,2606049113,,,0,,,,-88.1171131,36.0351491,,
,3238,2606049118,,,0,,,,-88.1165922,36.034545,,
,3239,2622713758,,,0,,,,-86.9989615,35.678088,,
,3240,2622713778,motorway_junction,,0,,,,-86.9718398,35.7151938,,
,3241,2658174231,,,0,,,,-86.5153336,36.5765946,,
,3242,2658174248,,,0,,,,-86.5139048,36.5768237,,
,3243,2672313601,,,0,,,,-84.3719955,35.5099812,,
,3244,2672313606,,,0,,,,-84.3687463,35.510246,,
,3245,2672313609,,,0,,,,-84.3723724,35.5105411,,
,3246,2672313638,,,0,,,,-84.3728186,35.5112443,,
,3247,2676148718,,,0,,,,-84.638019,35.4393296,,
,3248,2676148729,,,0,,,,-84.6926027,35.3844413,,
,3249,2676236201,,,0,,,,-84.691821,35.3864673,,
,3250,2676815897,,,0,,,,-84.6214883,35.452652,,
,3251,2676815907,,,0,,,,-84.6319098,35.44434,,
,3252,2676815909,,,0,,,,-84.6220018,35.4523926,,
,3253,2676815919,,,0,,,,-84.6384044,35.439673,,
,3254,2676815923,,,0,,,,-84.6224635,35.4517245,,
,3255,2676837290,,,0,,,,-84.6060389,35.4675488,,
,3256,2676837299,,,0,,,,-84.575855,35.4929431,,
,3257,2679753984,,,0,,,,-84.8624768,35.1920576,,
,3258,2679753996,,,0,,,,-84.8590436,35.1935584,,
,3259,2679754002,,,0,,,,-84.850839,35.1975379,,
,3260,2679754016,,,0,,,,-84.8629568,35.1916463,,
,3261,2679754019,,,0,,,,-84.8475976,35.1994448,,
,3262,2679760482,,,0,,,,-84.8704233,35.1870196,,
,3263,2679760492,,,0,,,,-84.869886,35.1878674,,
,3264,2679760493,,,0,,,,-84.8706255,35.18702,,
,3265,2679760496,,,0,,,,-84.8707965,35.1864841,,
,3266,2679760497,,,0,,,,-84.8705208,35.1868868,,
,3267,2679760500,,,0,,,,-84.8701131,35.1873905,,
,3268,2679760501,,,0,,,,-84.8690625,35.1883888,,
,3269,2679760516,,,0,,,,-84.8668432,35.1897483,,
,3270,2679760521,,,0,,,,-84.8776465,35.1744608,,
,3271,2679760522,,,0,,,,-84.8708504,35.1867014,,
,3272,2679760524,,,0,,,,-84.8674896,35.1895865,,
,3273,2679766758,,,0,,,,-84.8744058,35.1805463,,
,3274,2679766764,,,0,,,,-84.877957,35.1742915,,
,3275,2679766777,,,0,,,,-84.871478,35.1853138,,
,3276,2679766844,,,0,,,,-84.8713357,35.1859177,,
,3277,2684601644,,,0,,,,-86.6909295,36.168071,,
,3278,2691317369,,,0,,,,-85.819577,35.6479474,,
,3279,2691317376,,,0,,,,-85.8185921,35.6484406,,
,3280,2691317403,,,0,,,,-85.8125907,35.6504673,,
,3281,2691730318,,,0,,,,-85.7806397,35.7003619,,
,3282,2691730331,,,0,,,,-85.781584,35.7010829,,
,3283,2691730342,,,0,,,,-85.7808856,35.7017012,,
,3284,2691730394,,,0,,,,-85.703293,35.7139824,,
,3285,2691730443,,,0,,,,-85.7035929,35.7149584,,
,3286,2691730480,,,0,,,,-85.7033401,35.7153331,,
,3287,2691730487,,,0,,,,-85.7040584,35.715341,,
,3288,2691730488,,,0,,,,-85.7037701,35.7154137,,
,3289,2709880645,,,0,,,,-87.4340161,36.6297805,,
,3290,2722605379,,,0,,,,-86.8834541,36.5307671,,
,3291,2725532350,,,0,,,,-85.9473344,36.2357981,,
,3292,2729463539,,,0,,,,-84.2723142,35.5775233,,
,3293,2738810106,,,0,,,,-85.7808456,35.7015042,,
,3294,2739830978,,,0,,,,-85.0085034,35.492808,,
,3295,2739830980,,,0,,,,-85.0078035,35.4938885,,
,3296,2742325033,,,0,,,,-86.8005298,36.1344377,,
,3297,2742325035,,,0,,,,-86.8011315,36.1345774,,
,3298,2745553507,,,0,,,,-87.6845992,36.3213882,,
,3299,2745553510,,,0,,,,-87.6837992,36.3214747,,
,3300,2750449940,,,0,,,,-87.0677309,35.604209,,
,3301,2750449953,,,0,,,,-87.0675287,35.6043864,,
,3302,2750449965,,,0,,,,-87.0667888,35.6044979,,
,3303,2750450001,,,0,,,,-87.0674994,35.6049011,,
,3304,2750450019,,,0,,,,-87.0668022,35.6050286,,
,3305,2750450032,,,0,,,,-87.0666841,35.6051291,,
,3306,2750451158,,,0,,,,-87.0847179,35.6195988,,
,3307,2750451161,,,0,,,,-87.0839848,35.6197126,,
,3308,2750451169,,,0,,,,-87.0845024,35.6198378,,
,3309,2750451173,,,0,,,,-87.0846238,35.6199433,,
,3310,2750451429,,,0,,,,-87.1046531,35.6272395,,
,3311,2750451496,,,0,,,,-87.1025863,35.6276971,,
,3312,2750451556,,,0,,,,-87.105596,35.6282075,,
,3313,2752047419,,,0,,,,-87.552562,35.5420955,,
,3314,2752047447,,,0,,,,-87.552942,35.5424876,,
,3315,2752630704,,,0,,,,-86.7581299,35.4405339,,
,3316,2755178334,,,0,,,,-85.9020984,35.3003696,,
,3317,2755178337,,,0,,,,-85.902068,35.3008051,,
,3318,2755178340,,,0,,,,-85.9025889,35.3008705,,
,3319,2755178341,,,0,,,,-85.9024407,35.3005706,,
,3320,2760011279,,,0,,,,-84.544081,35.5188593,,
,3321,2760011299,,,0,,,,-84.5430546,35.5195563,,
,3322,2765148753,,,0,,,,-86.9446061,35.7402845,,
,3323,2767918054,,,0,,,,-85.483978,35.9355512,,
,3324,2767918064,,,0,,,,-85.4834182,35.9356485,,
,3325,2767918073,,,0,,,,-85.4833509,35.935749,,
,3326,2767918079,,,0,,,,-85.4837709,35.9358469,,
,3327,2767918107,,,0,,,,-85.4835401,35.9361961,,
,3328,2767918134,,,0,,,,-85.486639,35.9366895,,
,3329,2767918163,,,0,,,,-85.4865139,35.9369225,,
,3330,2767918175,,,0,,,,-85.486883,35.9370153,,
,3331,2767918180,,,0,,,,-85.4869019,35.9371347,,
,3332,2767918210,,,0,,,,-85.4863967,35.9372891,,
,3333,2775974996,,,0,,,,-86.0916615,35.4873955,,
,3334,2775975000,traffic_signals,,1,,,,-86.0920905,35.4876335,,0
,3335,2775975009,,,0,,,,-86.0922081,35.4879443,,
,3336,2775975011,,,0,,,,-86.0914819,35.488065,,
,3337,2775975014,,,0,,,,-86.0913495,35.4881596,,
,3338,2780234295,,,0,,,,-87.3415823,36.080862,,
,3339,2806289687,,,0,,,,-86.990594,35.9878178,,
,3340,2806289688,,,0,,,,-86.9949206,35.9837992,,
,3341,2812619142,,,0,,,,-86.9330669,36.3467097,,
,3342,2812685687,,,0,,,,-86.7977889,36.1832547,,
,3343,2813659089,,,0,,,,-85.0135807,35.9327976,,
,3344,2813659414,,,0,,,,-85.0137034,35.9338743,,
,3345,2813659416,,,0,,,,-85.0134595,35.9339955,,
,3346,2813883505,,,0,,,,-84.9854886,35.9054391,,
,3347,2814709478,,,0,,,,-85.27156,35.0094905,,
,3348,2814709484,,,0,,,,-85.2717413,35.0094834,,
,3349,2814709490,,,0,,,,-85.2715943,35.0093661,,
,3350,2814832305,,,0,,,,-86.5897174,36.0276875,,
,3351,2814832311,,,0,,,,-86.7056185,36.1238869,,
,3352,2814832312,,,0,,,,-86.7086276,36.1248849,,
,3353,2814832317,,,0,,,,-86.712966,36.1282415,,
,3354,2814832339,,,0,,,,-86.7202607,36.1329014,,
,3355,2814832351,traffic_signals,,1,,,,-86.7249851,36.1358023,,
,3356,2814832353,,,0,,,,-86.7253464,36.136063,,
,3357,2814832373,,,0,,,,-86.7374959,36.1405705,,
,3358,2817885248,,,0,,,,-87.1759918,36.3577915,,
,3359,2858684399,,,0,,,,-85.8539454,35.967967,,
,3360,2859227001,,,0,,,,-87.422742,36.6014796,,
,3361,2859227004,,,0,,,,-87.4229743,36.6016943,,
,3362,2859227006,,,0,,,,-87.4216115,36.5995179,,
,3363,2859227008,,,0,,,,-87.4128653,36.5865877,,
,3364,2859227037,,,0,,,,-87.394644,36.5523643,,
,3365,2859227046,,,0,,,,-87.3959882,36.5537378,,
,3366,2859227053,,,0,,,,-87.3953859,36.5537469,,
,3367,2861319717,,,0,,,,-85.026133,35.9453,,
,3368,2861319723,,,0,,,,-85.025517,35.9454145,,
,3369,2867321787,,,0,,,,-84.2568119,35.7970094,,
,3370,2867323200,,,0,,,,-84.2929658,35.8366115,,
,3371,2867323412,,,0,,,,-84.2927623,35.8369577,,
,3372,2874782283,,,0,,,,-86.6667335,36.1034164,,
,3373,2875030025,,,0,,,,-85.1861867,35.6170177,,
,3374,2875230978,,,0,,,,-85.5224471,35.1908776,,
,3375,2875230983,,,0,,,,-85.5226176,35.190263,,
,3376,2875230992,,,0,,,,-85.5263157,35.1831593,,
,3377,2875231101,,,0,,,,-85.5271046,35.1839286,,
,3378,2898342903,,,0,,,,-86.7794686,36.1550493,,
,3379,2903641458,,,0,,,,-85.0455447,35.9994397,,
,3380,2903641477,,,0,,,,-85.0451129,35.9998176,,
,3381,2903641482,,,0,,,,-85.0455076,35.9998831,,
,3382,2905541285,,,0,,,,-86.9865868,36.2149787,,
,3383,2905542807,,,0,,,,-86.9993985,36.2203858,,
,3384,2905542808,,,0,,,,-86.9993033,36.2205305,,
,3385,2905542817,,,0,,,,-87.0077026,36.2248507,,
,3386,2905542819,,,0,,,,-87.0112288,36.2271075,,
,3387,2905542820,,,0,,,,-87.0110956,36.2272479,,
,3388,2905542822,,,0,,,,-87.0164327,36.2304577,,
,3389,2905542840,,,0,,,,-87.0196021,36.2354173,,
,3390,2905542841,,,0,,,,-87.0193861,36.2354463,,
,3391,2905542846,,,0,,,,-87.0210203,36.237679,,
,3392,2905542854,,,0,,,,-87.0261096,36.2445858,,
,3393,2905542855,,,0,,,,-87.0259504,36.2446786,,
,3394,2905542858,,,0,,,,-87.0285894,36.246713,,
,3395,2905542859,,,0,,,,-87.0284242,36.2468254,,
,3396,2905542862,,,0,,,,-87.0311643,36.2488768,,
,3397,2905542863,,,0,,,,-87.0310094,36.2489782,,
,3398,2905542864,,,0,,,,-87.0327576,36.2500659,,
,3399,2905542866,,,0,,,,-87.0351855,36.2518425,,
,3400,2905542869,,,0,,,,-87.0370491,36.2536016,,
,3401,2905542870,,,0,,,,-87.0368862,36.2537077,,
,3402,2905542875,,,0,,,,-87.0401818,36.2562202,,
,3403,2905542887,,,0,,,,-87.0638827,36.2740564,,
,3404,2911697887,,,0,,,,-84.3585624,35.7180542,,
,3405,2911697899,,,0,,,,-84.3577603,35.7183195,,
,3406,2911697909,,,0,,,,-84.358845,35.7185232,,
,3407,2911697918,,,0,,,,-84.35799,35.7187933,,
,3408,2919114770,traffic_signals,,1,,,,-83.9206583,35.9600923,,22
,3409,2919580716,,,0,,,,-86.8221054,36.1365059,,
,3410,2919580721,traffic_signals,,1,,,,-86.8219428,36.1366582,,
,3411,2919580731,,,0,,,,-86.8202621,36.1382438,,
,3412,2922177964,,,0,,,,-86.7856932,36.1627534,,
,3413,2922177979,,,0,,,,-86.7798506,36.1670138,,
,3414,2922177981,traffic_signals,,1,,,,-86.7795632,36.1671249,,
,3415,2922177985,traffic_signals,,1,,,,-86.7870344,36.1671744,,13
,3416,2922178201,traffic_signals,,1,,,,-86.7821462,36.1682538,,
,3417,2922178213,traffic_signals,,1,,,,-86.7837622,36.1687377,,
,3418,2922711312,,,0,,,,-86.8233514,36.1890147,,
,3419,2922711315,,,0,,,,-86.820579,36.1890288,,
,3420,2924210129,,,0,,,,-85.7732695,35.2574819,,
,3421,2926722460,,,0,,,,-85.7217891,35.257154,,
,3422,2926838794,,,0,,,,-87.0288618,36.3984594,,
,3423,2926838797,,,0,,,,-87.0303535,36.398608,,
,3424,2926838798,,,0,,,,-87.02912,36.3986129,,
,3425,2926838824,,,0,,,,-87.0291445,36.3992606,,
,3426,2926838832,,,0,,,,-87.0294065,36.3993364,,
,3427,2926838837,,,0,,,,-87.0303863,36.3994383,,
,3428,2940816710,,,0,,,,-86.7121938,35.5058815,,
,3429,2940816719,,,0,,,,-86.711832,35.5067693,,
,3430,2946329376,,,0,,,,-85.5192316,35.2019747,,
,3431,2946329379,,,0,,,,-85.5189838,35.2020139,,
,3432,2959032167,,,0,,,,-87.119452,35.9826852,,
,3433,2962078446,,,0,,,,-86.4422186,35.5813221,,
,3434,2962078451,,,0,,,,-86.4392071,35.5924313,,
,3435,2962078452,,,0,,,,-86.4394468,35.5924698,,
,3436,2962078453,,,0,,,,-86.4387892,35.5951347,,
,3437,2962078454,,,0,,,,-86.4378803,35.5987322,,
,3438,2962078456,,,0,,,,-86.4371343,35.6008305,,
,3439,2968336304,,,0,,,,-87.2266404,36.1083741,,
,3440,2968336321,,,0,,,,-87.2271421,36.108854,,
,3441,2968336354,,,0,,,,-87.2266241,36.1122054,,
,3442,2968336365,,,0,,,,-87.2262938,36.1125785,,
,3443,2968336375,,,0,,,,-87.2267592,36.1130843,,
,3444,2968336382,,,0,,,,-87.2264629,36.1134259,,
,3445,2968382350,,,0,,,,-86.4592956,35.4874402,,
,3446,2973921363,,,0,,,,-87.3250479,36.553631,,
,3447,2973921369,,,0,,,,-87.3239265,36.5544538,,
,3448,2998909704,,,0,,,,-85.385461,35.317663,,
,3449,2998909705,,,0,,,,-85.3859882,35.3177003,,
,3450,2998909706,,,0,,,,-85.3860145,35.3160835,,
,3451,2998909707,,,0,,,,-85.3856087,35.31611,,
,3452,3001875404,bus_stop,,0,,,,-87.4175619,36.593602,,
,3453,3001875409,,,0,,,,-87.4172192,36.5938964,,
,3454,3008391979,,,0,,,,-85.1273783,35.0602487,,
,3455,3008391984,,,0,,,,-85.1281016,35.0594276,,
,3456,3008391990,,,0,,,,-85.1337086,35.0605824,,
,3457,3008391993,,,0,,,,-85.1337391,35.0610355,,
,3458,3008391994,,,0,,,,-85.1348763,35.0603128,,
,3459,3008391998,,,0,,,,-85.1339439,35.0605108,,
,3460,3011853664,,,0,,,,-87.3944054,36.5516727,,
,3461,3011853692,,,0,,,,-87.394471,36.5520201,,
,3462,3013222855,,,0,,,,-84.2271587,35.8597052,,
,3463,3013659055,,,0,,,,-85.2050753,35.0171764,,
,3464,3017253397,,,0,,,,-86.7996048,36.1582072,,
,3465,3018137667,,,0,,,,-86.4074573,35.8615349,,
,3466,3018137673,,,0,,,,-86.4081397,35.8624752,,
,3467,3056391534,,,0,,,,-86.7000214,36.1179739,,
,3468,3056391535,,,0,,,,-86.7003153,36.1181953,,
,3469,3056391536,,,0,,,,-86.7003107,36.1182247,,
,3470,3056391537,,,0,,,,-86.7003848,36.1182477,,
,3471,3056391538,,,0,,,,-86.7001192,36.1182532,,
,3472,3056391539,,,0,,,,-86.7001865,36.1182629,,
,3473,3056391540,,,0,,,,-86.7001947,36.1183134,,
,3474,3056786934,,,0,,,,-87.3567969,36.5307432,,
,3475,3060765574,,,0,,,,-86.8681629,36.2093251,,
,3476,3077874212,,,0,,,,-87.3989049,36.0857421,,
,3477,3077874444,,,0,,,,-87.397149,36.0861149,,
,3478,3083998128,,,0,,,,-84.2565502,35.7977609,,
,3479,3083998135,,,0,,,,-84.2561189,35.7978266,,
,3480,3086498137,,,0,,,,-85.0385706,35.9822613,,
,3481,3086498160,,,0,,,,-85.0385893,35.9826593,,
,3482,3086877537,,,0,,,,-86.8243007,35.6266382,,
,3483,3086877539,,,0,,,,-86.8235531,35.6268288,,
,3484,3086877542,,,0,,,,-86.8238017,35.6269169,,
,3485,3086877546,,,0,,,,-86.8241763,35.6274955,,
