name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1408,114166867,motorway_junction,,0,,,,-81.99315,34.933538,,
,1409,114167344,,,0,,,,-81.7316411,33.9935832,,
,1410,114167373,,,0,,,,-81.7665816,33.9964824,,
,1411,114167711,,,0,,,,-81.5657447,33.9149756,,
,1412,114168022,,,0,,,,-81.9701243,34.8386901,,
,1413,114168739,,,0,,,,-81.5590459,33.9114602,,
,1414,114168954,,,0,,,,-82.035923,35.027374,,
,1415,114169201,,,0,,,,-82.074227,34.939015,,
,1416,114169210,,,0,,,,-82.073827,34.939038,,
,1417,114169866,,,0,,,,-81.9391827,34.9724527,,
,1418,114170501,,,0,,,,-81.945747,34.907462,,
,1419,114170974,,,0,,,,-81.9392464,34.9725299,,
,1420,114171775,,,0,,,,-82.157412,35.117437,,
,1421,114171787,,,0,,,,-82.157591,35.117115,,
,1422,114172032,,,0,,,,-81.893588,35.019545,,
,1423,114172194,,,0,,,,-81.7684055,34.0150326,,
,1424,114172229,,,0,,,,-81.7635615,34.0605288,,
,1425,114172256,,,0,,,,-81.7700195,33.9865379,,
,1426,114172261,,,0,,,,-81.860075,34.647587,,
,1427,114172264,,,0,,,,-81.859888,34.647613,,
,1428,114172283,,,0,,,,-82.000142,34.935877,,
,1429,114172353,motorway_junction,,0,,,,-81.998476,34.938738,,
,1430,114172984,,,0,,,,-82.1483415,35.1145416,,
,1431,114173658,,,0,,,,-81.948413,34.905004,,
,1432,114173801,,,0,,,,-81.9926587,34.9364932,,
,1433,114173892,,,0,,,,-81.9978,34.938308,,
,1434,114174080,,,0,,,,-81.9909937,34.9366342,,
,1435,114174093,,,0,,,,-81.99066,34.937041,,
,1436,114174367,,,0,,,,-81.945762,34.9073246,,
,1437,114175414,traffic_signals,,1,,,,-81.9316813,34.9495723,,
,1438,114175476,traffic_signals,,1,,,,-81.9181956,34.9534208,,
,1439,114175567,traffic_signals,,1,,,,-81.8719735,34.9789379,,
,1440,114175652,,,0,,,,-81.8464068,34.9924831,,
,1441,114175816,,,0,,,,-81.8206426,34.9986124,,
,1442,114176037,,,0,,,,-81.9070594,34.9596596,,
,1443,114176054,traffic_signals,,1,,,,-81.8953333,34.9662541,,
,1444,114176684,,,0,,,,-81.7717529,33.998616,,
,1445,114176737,,,0,,,,-81.8641985,34.9826438,,
,1446,114176771,,,0,,,,-81.8510653,34.9901784,,
,1447,114182335,,,0,,,,-81.96722,35.149036,,
,1448,114185956,,,0,,,,-81.859778,34.646982,,
,1449,114185969,,,0,,,,-81.8601216,34.6476917,,
,1450,114185979,,,0,,,,-81.8604937,34.648577,,
,1451,114186253,,,0,,,,-81.9118209,34.693185,,
,1452,114186318,,,0,,,,-81.937568,34.6977739,,
,1453,114186328,,,0,,,,-81.941692,34.698594,,
,1454,114186367,,,0,,,,-81.8600859,34.6480584,,
,1455,114186373,,,0,,,,-81.85991,34.647804,,
,1456,114190897,,,0,,,,-81.5291129,34.0409105,,
,1457,114190903,,,0,,,,-81.5373907,34.0415003,,
,1458,114191063,,,0,,,,-81.5629791,34.0358022,,
,1459,114194137,,,0,,,,-81.8639894,35.1303561,,
,1460,114194150,,,0,,,,-81.8614655,35.1385311,,
,1461,114194158,,,0,,,,-81.8613572,35.1389285,,
,1462,114194209,,,0,,,,-81.860413,35.145734,,
,1463,114194218,traffic_signals,,1,,,,-81.8603616,35.1486409,,
,1464,114197011,,,0,,,,-82.143032,35.121028,,
,1465,114204444,traffic_signals,,1,,,,-82.1892792,35.1748789,,
,1466,114204862,,,0,,,,-81.995395,34.692776,,
,1467,114206614,,,0,,,,-81.9731244,34.9844989,,
,1468,114206799,,,0,,,,-81.9725734,34.8370082,,
,1469,114206996,,,0,,,,-81.959533,34.8708549,,
,1470,114206999,,,0,,,,-81.959394,34.871357,,
,1471,114207023,,,0,,,,-81.95952,34.871599,,
,1472,114207138,,,0,,,,-81.969757,34.839141,,
,1473,114207270,,,0,,,,-81.994407,34.823214,,
,1474,114207272,,,0,,,,-81.9951592,34.8217042,,
,1475,114207328,,,0,,,,-82.0059443,34.8083062,,
,1476,114207424,,,0,,,,-82.022459,34.788899,,
,1477,114207454,,,0,,,,-82.025061,34.779558,,
,1478,114207481,,,0,,,,-82.0268599,34.7758269,,
,1479,114207488,,,0,,,,-82.0271673,34.7751924,,
,1480,114207543,,,0,,,,-82.0293915,34.7712102,,
,1481,114207628,,,0,,,,-82.042462,34.754078,,
,1482,114207698,,,0,,,,-81.964525,34.652833,,
,1483,114209175,,,0,,,,-81.9719059,34.9840712,,
,1484,114212765,,,0,,,,-81.8397895,34.6459106,,
,1485,114218640,,,0,,,,-81.9299716,34.9352837,,
,1486,114223627,,,0,,,,-81.855641,35.148533,,
,1487,114223657,,,0,,,,-81.858866,35.14864,,
,1488,114227635,,,0,,,,-81.9727955,34.9834987,,
,1489,114227651,,,0,,,,-81.9723003,34.9835461,,
,1490,114227672,,,0,,,,-81.9719182,34.9839641,,
,1491,114234620,traffic_signals,,1,,,,-81.930272,34.946495,,
,1492,114241200,,,0,,,,-82.2049129,35.1830146,,
,1493,114246201,traffic_signals,,1,,,,-81.9342427,34.9761411,,
,1494,114255977,traffic_signals,,1,,,,-82.037196,34.73978,,
,1495,114258151,,,0,,,,-82.024637,34.723721,,
,1496,114258911,,,0,,,,-81.862355,35.148672,,
,1497,114260227,traffic_signals,,1,,,,-81.9327145,34.9515745,,
,1498,114260261,traffic_signals,,1,,,,-81.9227294,34.9544277,,
,1499,114260274,traffic_signals,,1,,,,-81.9206714,34.9539727,,
,1500,114260359,,,0,,,,-81.919787,34.9537889,,
,1501,114261361,,,0,,,,-81.678918,34.8429031,,
,1502,114262858,,,0,,,,-81.8637763,35.0797534,,
,1503,114268185,,,0,,,,-81.8126711,35.0073345,,
,1504,114269900,,,0,,,,-82.0561142,34.7555487,,
,1505,114281834,traffic_signals,,1,,,,-81.9426966,34.9616495,,23
,1506,114282838,,,0,,,,-82.197763,35.179706,,
,1507,114282844,,,0,,,,-82.201546,35.181463,,
,1508,114294994,,,0,,,,-82.0012359,34.9977535,,
,1509,114299703,motorway_junction,,0,,,,-81.9446586,34.9763543,,
,1510,114299893,,,0,,,,-81.939921,34.973821,,
,1511,114302719,,,0,,,,-82.0803342,34.9407679,,
,1512,114313081,,,0,,,,-81.804123,35.016992,,
,1513,114313112,traffic_signals,,1,,,,-82.0899577,35.0419898,,
,1514,114313475,,,0,,,,-82.0344806,34.7359135,,
,1515,114313505,,,0,,,,-82.0360259,34.7379823,,
,1516,114313513,,,0,,,,-82.036216,34.7382903,,
,1517,114313532,,,0,,,,-82.1439917,35.1101337,,
,1518,114313584,,,0,,,,-82.15036,35.115213,,
,1519,114318875,traffic_signals,,1,,,,-81.9422229,34.9459356,,
,1520,114318892,traffic_signals,,1,,,,-81.949824,34.9430996,,
,1521,114322147,traffic_signals,,1,,,,-82.14332,34.955673,,
,1522,114322148,traffic_signals,,1,,,,-82.143314,34.955573,,
,1523,114334845,,,0,,,,-82.139599,34.95558,,
,1524,114339579,,,0,,,,-82.002184,35.137057,,
,1525,114345870,,,0,,,,-82.1264495,34.9556099,,
,1526,114345875,,,0,,,,-82.1257586,34.9556129,,
,1527,114345879,traffic_signals,,1,,,,-82.125527,34.9556114,,
,1528,114345890,,,0,,,,-82.1204506,34.9556797,,
,1529,114346035,,,0,,,,-82.1263968,34.9557249,,
,1530,114346038,,,0,,,,-82.1257543,34.9557234,,
,1531,114346042,,,0,,,,-82.122454,34.955728,,
,1532,114346096,,,0,,,,-82.111037,34.9533877,,
,1533,114361722,traffic_signals,,1,,,,-81.9579,34.9745235,,
,1534,114370850,traffic_signals,,1,,,,-82.0459645,34.7511043,,
,1535,114370901,,,0,,,,-81.7873668,35.0217363,,
,1536,114370924,,,0,,,,-81.7911952,35.0223012,,
,1537,114371120,,,0,,,,-82.1539288,35.1160228,,
,1538,114371176,traffic_signals,,1,,,,-82.156863,35.117023,,
,1539,114375975,,,0,,,,-81.968072,34.987376,,
,1540,114396830,,,0,,,,-81.8962573,35.019938,,
,1541,114409020,traffic_signals,,1,,,,-82.127627,34.955609,,
,1542,114415115,traffic_signals,,1,,,,-81.9313895,34.9488636,,
,1543,114418784,traffic_signals,,1,,,,-82.0071869,35.0022304,,
,1544,114420270,,,0,,,,-81.9496729,34.9674893,,
,1545,114425287,,,0,,,,-81.9378458,34.9732307,,
,1546,114425340,traffic_signals,,1,,,,-81.9415495,34.9703668,,
,1547,114425938,,,0,,,,-81.8637425,35.12358,,
,1548,114440429,traffic_signals,,1,,,,-82.0851698,35.0402342,,
,1549,114444374,motorway_junction,,0,,,,-81.901589,35.015303,,
,1550,114445471,,,0,,,,-82.155971,34.895083,,
,1551,114445536,motorway_junction,,0,,,,-82.165286,34.890376,,
,1552,114446194,,,0,,,,-81.9965123,34.9942638,,
,1553,114446889,motorway_junction,,0,,,,-82.155044,34.895895,,
,1554,114446918,,,0,,,,-82.162591,34.891236,,
,1555,114450506,traffic_signals,,1,,,,-81.9357176,34.9502512,,
,1556,114452489,,,0,,,,-81.246488,34.977578,,
,1557,114456167,traffic_signals,,1,,,,-82.008731,34.935718,,
,1558,114456324,,,0,,,,-82.07246,34.938696,,
,1559,114457802,,,0,,,,-81.0793202,35.1174844,,
,1560,114462666,,,0,,,,-81.2164908,35.1296698,,
,1561,114468697,,,0,,,,-81.9591281,34.8707559,,
,1562,114469093,traffic_signals,,1,,,,-81.931925,34.9501596,,
,1563,114469377,,,0,,,,-81.9353726,34.9551477,,
,1564,114469384,,,0,,,,-81.9350825,34.9547963,,
,1565,114472979,,,0,,,,-81.2468699,34.9824843,,
,1566,114474243,traffic_signals,,1,,,,-81.242002,34.994118,,
,1567,114483642,,,0,,,,-81.952342,34.9420861,,
,1568,114483678,,,0,,,,-81.9626412,34.9390749,,
,1569,114483738,,,0,,,,-81.9523985,34.9421965,,
,1570,114483748,,,0,,,,-81.9554469,34.9410734,,
,1571,114483776,,,0,,,,-81.9626924,34.9391857,,
,1572,114483791,,,0,,,,-81.9724636,34.9382168,,
,1573,114483957,,,0,,,,-81.8712138,35.1573407,,
,1574,114483958,,,0,,,,-81.8726922,35.1590747,,
,1575,114483967,,,0,,,,-81.873512,35.159956,,
,1576,114483969,,,0,,,,-81.233168,35.097855,,
,1577,114486463,,,0,,,,-81.206328,35.153783,,
,1578,114488879,traffic_signals,,1,,,,-81.2385588,34.9988976,,
,1579,114490881,,,0,,,,-82.027196,34.731825,,
,1580,114492001,,,0,,,,-81.232511,35.09239,,
,1581,114492158,,,0,,,,-81.2564278,35.0379392,,
,1582,114492345,traffic_signals,,1,,,,-81.0834505,35.118687,,
,1583,114492511,,,0,,,,-81.232779,35.099397,,
,1584,114502274,traffic_signals,,1,,,,-81.2433913,34.9921396,,
,1585,114503635,,,0,,,,-82.033279,35.027006,,
,1586,114504296,traffic_signals,,1,,,,-81.0979644,35.0917895,,
,1587,114514177,,,0,,,,-81.246194,34.987934,,
,1588,114515643,,,0,,,,-81.9590227,34.8896373,,
,1589,114515658,,,0,,,,-81.9593489,34.8898381,,
,1590,114515687,,,0,,,,-81.958858,34.8900041,,
,1591,114515697,,,0,,,,-81.959071,34.890071,,
,1592,114515705,,,0,,,,-81.958913,34.889897,,
,1593,114515734,,,0,,,,-81.958449,34.890591,,
,1594,114519297,,,0,,,,-82.2123146,34.9475093,,
,1595,114519331,,,0,,,,-82.2013062,34.9482176,,
,1596,114519363,traffic_signals,,1,,,,-82.1800594,34.9526005,,
,1597,114519411,,,0,,,,-82.1515,34.955551,,
,1598,114519415,,,0,,,,-82.14408,34.955569,,
,1599,114519432,,,0,,,,-82.1545266,34.9556058,,
,1600,114519470,,,0,,,,-82.1664289,34.9553387,,
,1601,114524663,,,0,,,,-81.22329,35.116147,,
,1602,114527138,,,0,,,,-81.122597,35.06044,,
,1603,114527271,,,0,,,,-81.083915,35.118094,,
,1604,114527291,,,0,,,,-81.0827937,35.1184879,,
,1605,114527665,,,0,,,,-81.0406187,35.1045301,,
,1606,114532640,,,0,,,,-82.1914529,35.1767835,,
,1607,114536212,traffic_signals,,1,,,,-81.0981509,35.0892271,,
,1608,114543987,,,0,,,,-81.2228838,35.1169743,,
,1609,114554670,,,0,,,,-81.9284002,34.9433504,,
,1610,114554866,,,0,,,,-81.9360171,34.9226138,,
,1611,114554921,,,0,,,,-81.9454072,34.9077736,,
,1612,114554932,,,0,,,,-81.9486137,34.9047835,,
,1613,114555001,,,0,,,,-81.9578062,34.8911007,,
,1614,114555043,traffic_signals,,1,,,,-81.2497525,35.0171913,,
,1615,114555044,,,0,,,,-81.9586441,34.8870801,,
,1616,114555051,,,0,,,,-81.956517,34.881783,,
,1617,114555240,,,0,,,,-81.9593697,34.8720397,,
,1618,114555295,,,0,,,,-81.9278076,34.9411079,,
,1619,114556334,,,0,,,,-81.2139169,35.1379862,,
,1620,114560520,,,0,,,,-81.859848,34.648547,,
,1621,114560670,,,0,,,,-81.858077,34.642784,,
,1622,114561481,,,0,,,,-81.2282853,35.1093781,,
,1623,114563970,,,0,,,,-81.2365284,35.00353,,
,1624,114564751,,,0,,,,-82.1475098,34.852612,,
,1625,114564773,,,0,,,,-82.148495,34.8519804,,
,1626,114566654,,,0,,,,-82.0486202,34.7518023,,
,1627,114568308,,,0,,,,-82.0298078,34.7337474,,
,1628,114568310,,,0,,,,-82.0308644,34.7342031,,
,1629,114576064,,,0,,,,-82.0390468,35.0286394,,
,1630,114578920,,,0,,,,-81.2278683,35.0066924,,
,1631,114579516,,,0,,,,-81.2265779,35.1111939,,
,1632,114592520,,,0,,,,-82.0046369,34.7252728,,
,1633,114592861,,,0,,,,-81.246372,34.987652,,
,1634,114599980,,,0,,,,-82.182417,35.164331,,
,1635,114606179,,,0,,,,-82.0528265,34.7536645,,
,1636,114608877,,,0,,,,-81.199111,35.158024,,
,1637,114610419,,,0,,,,-82.147982,34.847264,,
,1638,114616697,,,0,,,,-82.2098468,34.9128027,,
,1639,114616945,,,0,,,,-82.1917352,34.9037288,,
,1640,114616959,,,0,,,,-82.1874269,34.9032063,,
,1641,114617214,,,0,,,,-82.1366937,34.8158849,,
,1642,114617324,,,0,,,,-81.226496,35.111136,,
,1643,114620216,,,0,,,,-82.1369959,35.1259112,,
,1644,114620239,,,0,,,,-82.133842,35.127288,,
,1645,114620331,,,0,,,,-82.1083312,35.1361876,,
,1646,114620532,,,0,,,,-82.0218194,35.1220137,,
,1647,114626700,,,0,,,,-82.21629,35.189309,,
,1648,114626705,,,0,,,,-81.9442429,34.9627938,,
,1649,114626752,,,0,,,,-81.9738708,34.9846315,,
,1650,114626866,,,0,,,,-82.0118895,35.0069256,,
,1651,114626899,,,0,,,,-82.033432,35.0264084,,
,1652,114626911,,,0,,,,-82.0371436,35.0280819,,
,1653,114627002,,,0,,,,-82.1022432,35.0475606,,
,1654,114627059,,,0,,,,-82.1321626,35.0746853,,
,1655,114627101,,,0,,,,-82.1402595,35.0904482,,
,1656,114627125,,,0,,,,-82.143271,35.1079592,,
,1657,114627173,,,0,,,,-81.9715482,34.9833253,,
,1658,114627403,,,0,,,,-82.0700548,35.0364668,,
,1659,114639031,,,0,,,,-81.9598343,34.8721052,,
,1660,114651161,,,0,,,,-81.8646018,35.0787875,,
,1661,114651163,,,0,,,,-81.8649685,35.0784723,,
,1662,114651166,,,0,,,,-81.8655639,35.0780641,,
,1663,114651306,,,0,,,,-81.8958622,35.0271836,,
,1664,114651326,,,0,,,,-81.895807,35.0213761,,
,1665,114651332,,,0,,,,-81.8966285,35.0187964,,
,1666,114651333,,,0,,,,-81.8967565,35.0182584,,
,1667,114651339,,,0,,,,-81.8972921,35.0166325,,
,1668,114651341,,,0,,,,-81.8974776,35.0161596,,
,1669,114651441,,,0,,,,-81.9273144,34.9844407,,
,1670,170119012,,,0,,,,-81.443248,35.172664,,
,1671,172116832,,,0,,,,-83.1978354,34.998946,,
,1672,172383273,traffic_signals,,1,,,,-81.0050773,35.0944305,,
,1673,172809935,,,0,,,,-81.0398139,35.1006971,,
,1674,172956896,,,0,,,,-82.2277007,35.1967927,,
,1675,172956904,,,0,,,,-82.2304607,35.197703,,
,1676,172972566,,,0,,,,-82.2374873,35.2073145,,
,1677,173221977,,,0,,,,-81.7965641,35.1815925,,
,1678,173268238,,,0,,,,-81.796813,35.181254,,
,1679,173268241,,,0,,,,-81.7967254,35.1813638,,
,1680,173268290,,,0,,,,-81.77846,35.2159246,,
,1681,173271133,,,0,,,,-81.8440501,35.1830386,,
,1682,173332324,,,0,,,,-81.7958224,35.1816439,,
,1683,173625769,,,0,,,,-82.810549,35.093166,,
,1684,173659669,,,0,,,,-82.8097189,35.0788485,,
,1685,318623336,motorway_junction,,0,,,,-80.0786392,32.9831803,,
,1686,318643518,,,0,,,,-80.1508232,33.0405191,,
,1687,318644577,motorway_junction,,0,,,,-80.1483346,33.0380785,,
,1688,318644579,motorway_junction,,0,,,,-80.1459691,33.03575,,
,1689,318659889,,,0,,,,-80.0784529,32.9834132,,
,1690,318659903,motorway_junction,,0,,,,-80.0770485,32.9790841,,
,1691,318659910,motorway_junction,,0,,,,-80.0763104,32.9751235,,
,1692,318663098,,,0,,,,-80.0766411,32.9788871,,
,1693,318663445,,,0,,,,-80.0752085,32.9790213,,
,1694,318663446,,,0,,,,-80.0755182,32.9785657,,
,1695,318664229,,,0,,,,-80.0746206,32.9783239,,
,1696,318708329,motorway_junction,,0,,,,-80.0771575,32.9788985,,
,1697,318708566,,,0,,,,-80.0773995,32.9790582,,
,1698,318708918,,,0,,,,-80.0784443,32.9798853,,
,1699,318709084,,,0,,,,-80.0786772,32.9793926,,
,1700,318709639,,,0,,,,-80.0795441,32.9796029,,
,1701,318709799,,,0,,,,-80.0790365,32.9788269,,
,1702,318709816,,,0,,,,-80.0764262,32.9747527,,
,1703,318725932,motorway_junction,,0,,,,-80.1514639,33.0407024,,
,1704,318727088,,,0,,,,-80.1495293,33.0365384,,
,1705,318727428,,,0,,,,-80.1464174,33.035749,,
,1706,318728136,motorway_junction,,0,,,,-80.1489678,33.0382965,,
,1707,390997009,motorway_junction,,0,,,,-83.0275945,34.4847376,,
,1708,390997022,,,0,,,,-83.0232006,34.4907457,,
,1709,390997023,,,0,,,,-83.0233579,34.4903766,,
,1710,390997029,,,0,,,,-83.0229579,34.49097,,
,1711,390997033,,,0,,,,-83.0212998,34.489802,,
,1712,390997035,motorway_junction,,0,,,,-83.0255307,34.4869069,,
,1713,390997037,,,0,,,,-83.0241218,34.4882237,,
,1714,390997038,motorway_junction,,0,,,,-83.0233617,34.4888095,,
,1715,390997039,,,0,,,,-83.0217689,34.4898847,,
,1716,390997041,,,0,,,,-83.0198223,34.4910007,,
,1717,390997042,,,0,,,,-83.0209123,34.4895961,,
,1718,390997043,,,0,,,,-83.0205371,34.4894146,,
,1719,390997044,,,0,,,,-83.02041,34.4893419,,
,1720,390997057,,,0,,,,-83.0208154,34.4891059,,
,1721,390997105,,,0,,,,-83.0233813,34.4874198,,
,1722,391038549,,,0,,,,-81.0762306,33.9329276,,
,1723,393051601,,,0,,,,-81.0580384,34.0089153,,
,1724,393406884,traffic_signals,,1,,,,-81.1103244,34.0038852,,
,1725,394659149,traffic_signals,,1,,,,-81.9360557,33.5628719,,
,1726,396744106,,,0,,,,-81.1777007,34.101854,,
,1727,396759447,motorway_junction,,0,,,,-81.1701641,34.0949777,,
,1728,396779793,motorway_junction,,0,,,,-81.1800346,34.1039025,,
,1729,400697997,,,0,,,,-80.9758491,34.1758525,,
,1730,401411992,,,0,,,,-80.9706159,34.174078,,
,1731,401412760,motorway_junction,,0,,,,-80.9722766,34.1686789,,
,1732,401412767,,,0,,,,-80.9719949,34.1695107,,
,1733,401412768,,,0,,,,-80.9722997,34.1693461,,
,1734,403405398,,,0,,,,-81.6084774,34.3323227,,
,1735,405969897,,,0,,,,-80.9644218,33.7649208,,
,1736,409291655,motorway_junction,,0,,,,-80.4947793,33.4174522,,
,1737,409291661,,,0,,,,-80.5002282,33.4138422,,
,1738,409291662,,,0,,,,-80.500569,33.4136776,,
,1739,416687305,,,0,,,,-81.1068252,33.9805441,,
,1740,416687306,,,0,,,,-81.107031,33.9811751,,
,1741,430326874,traffic_signals,,1,,,,-82.3191125,34.8028597,,
,1742,440837022,,,0,,,,-82.170149,34.8896936,,
,1743,440929902,motorway_junction,,0,,,,-82.0737121,34.9421614,,
,1744,440929904,,,0,,,,-82.0752849,34.9392734,,
,1745,440929906,,,0,,,,-82.0751128,34.9393701,,
,1746,443683470,,,0,,,,-81.9963514,34.9362114,,
,1747,443683471,,,0,,,,-81.9966078,34.936838,,
,1748,443683473,,,0,,,,-81.995204,34.9356475,,
,1749,443683474,motorway_junction,,0,,,,-81.9955993,34.9357944,,
,1750,443683475,motorway_junction,,0,,,,-81.9961102,34.936571,,
,1751,443683476,,,0,,,,-81.9917621,34.936454,,
,1752,444153533,traffic_signals,,1,,,,-81.9420947,34.9747269,,
,1753,458351250,,,0,,,,-80.8837132,33.5220527,,
,1754,458410890,,,0,,,,-81.920576,33.490035,,
,1755,458411264,,,0,,,,-81.9499168,33.4886196,,
,1756,458411299,,,0,,,,-81.9467062,33.4832199,,
,1757,458432249,traffic_signals,,1,,,,-82.0991277,35.0460818,,
,1758,458592688,,,0,,,,-80.1518837,33.0186962,,
,1759,458604730,,,0,,,,-81.9952154,34.5298305,,
,1760,458612407,,,0,,,,-82.41808,34.903091,,
,1761,458612519,,,0,,,,-82.4063792,34.8910091,,
,1762,458613369,,,0,,,,-82.4417074,34.8346959,,
,1763,458620634,,,0,,,,-81.803021,33.8161469,,
,1764,458623046,traffic_signals,,1,,,,-82.9802157,34.6930555,,
,1765,458653914,,,0,,,,-82.138811,34.152979,,
,1766,458654031,,,0,,,,-82.17777,34.2114,,
,1767,458654086,,,0,,,,-82.140343,34.158608,,
,1768,458654680,,,0,,,,-82.146305,34.208799,,
,1769,458655045,,,0,,,,-82.183871,34.180698,,
,1770,461377142,,,0,,,,-81.5289522,33.9106544,,
,1771,461458413,,,0,,,,-81.931446,33.805641,,
,1772,461460036,,,0,,,,-81.844341,33.75079,,
,1773,461462496,,,0,,,,-81.726184,33.521886,,
,1774,461462497,,,0,,,,-81.726172,33.522015,,
,1775,461488824,,,0,,,,-82.157856,35.117153,,
,1776,461488871,,,0,,,,-82.1648762,35.1269943,,
,1777,461495677,,,0,,,,-82.456389,34.977682,,
,1778,461498156,,,0,,,,-82.2575106,34.9401035,,
,1779,461522490,,,0,,,,-81.215678,35.012072,,
,1780,462035603,,,0,,,,-82.1775175,33.6733006,,
,1781,462035607,,,0,,,,-82.177002,33.673667,,
,1782,469509275,,,0,,,,-80.5131942,33.2869845,,
,1783,502557639,,,0,,,,-80.8532085,32.6407639,,
,1784,502557670,,,0,,,,-80.8526007,32.642155,,
,1785,502557963,,,0,,,,-80.8505971,32.6406295,,
,1786,502558202,,,0,,,,-80.8522335,32.6407203,,
,1787,506409000,,,0,,,,-82.9805471,34.693648,,
,1788,506409001,,,0,,,,-82.9807049,34.693917,,
,1789,506409012,,,0,,,,-82.9797608,34.6922666,,
,1790,506409019,,,0,,,,-82.9793741,34.6930444,,
,1791,506703686,traffic_signals,,1,,,,-82.2099119,34.9128783,,
,1792,506703735,,,0,,,,-82.2191923,34.9030621,,
,1793,506703923,traffic_signals,,1,,,,-82.1275592,34.9557357,,
,1794,506703927,,,0,,,,-82.1265631,34.9557241,,
,1795,506703946,,,0,,,,-82.0765597,34.939597,,
,1796,510791997,,,0,,,,-80.5155636,33.2835847,,
,1797,510792040,motorway_junction,,0,,,,-80.5149799,33.2844314,,
,1798,510792079,,,0,,,,-80.5137611,33.286261,,
,1799,510792110,motorway_junction,,0,,,,-80.5129886,33.2874807,,
,1800,510792116,,,0,,,,-80.5117012,33.2894036,,
,1801,510792143,motorway_junction,,0,,,,-80.5138176,33.2863095,,
,1802,510792159,,,0,,,,-80.51504,33.2844816,,
,1803,510792369,motorway_junction,,0,,,,-80.5118118,33.2893744,,
,1804,510792519,,,0,,,,-80.5130447,33.2875219,,
,1805,510792800,motorway_junction,,0,,,,-80.5131342,33.2865815,,
,1806,510792831,motorway_junction,,0,,,,-80.5134988,33.2871305,,
,1807,510793093,motorway_junction,,0,,,,-80.5100086,33.2854023,,
,1808,518085654,,,0,,,,-81.0596817,33.8937418,,
,1809,518085749,,,0,,,,-81.0619992,33.8951147,,
,1810,519545150,,,0,,,,-81.8961043,35.0189251,,
,1811,519545155,,,0,,,,-82.0174835,34.4876114,,
,1812,528233613,traffic_signals,,1,,,,-82.3328667,34.8102603,,
,1813,528233622,,,0,,,,-82.3210744,34.8036266,,
,1814,528233628,,,0,,,,-82.3302767,34.8081679,,
,1815,528233649,,,0,,,,-82.3326983,34.8101078,,
,1816,529897470,motorway_junction,,0,,,,-81.1709025,34.0954212,,
,1817,530281963,,,0,,,,-80.0461439,33.010535,,
,1818,530281975,,,0,,,,-80.0469059,33.0102525,,
,1819,530281976,,,0,,,,-80.0468671,33.0101508,,
,1820,530287487,,,0,,,,-81.036061,34.0298969,,
,1821,530287488,,,0,,,,-81.0317786,34.0322321,,
,1822,530287643,traffic_signals,,1,,,,-81.0380586,34.024057,,
,1823,531951784,,,0,,,,-80.0930869,33.0630165,,
,1824,531957372,,,0,,,,-80.0636362,33.0362883,,
,1825,531957978,,,0,,,,-80.0467579,33.0106901,,
,1826,531970518,,,0,,,,-80.0386898,32.9972495,,
,1827,531976562,,,0,,,,-80.039217,32.9971603,,
,1828,532039019,,,0,,,,-80.0463155,33.0099751,,
,1829,532041003,,,0,,,,-80.039831,32.9981127,,
,1830,539933864,,,0,,,,-81.0487623,33.9965055,,
,1831,540513310,,,0,,,,-81.216683,35.1297352,,
,1832,540513336,,,0,,,,-81.2169854,35.1298536,,
,1833,570768079,,,0,,,,-80.0443114,32.9662625,,
,1834,570768086,,,0,,,,-80.0450876,32.9677808,,
,1835,571697479,,,0,,,,-82.3974216,34.8425431,,
,1836,571871567,,,0,,,,-80.1491626,33.0379875,,
,1837,571871691,traffic_signals,,1,,,,-80.1061311,33.0482248,,
,1838,571872049,,,0,,,,-80.1374432,33.040474,,
,1839,571872196,,,0,,,,-80.1481489,33.0383796,,
,1840,571879985,,,0,,,,-80.1458429,33.0386981,,
,1841,571880883,,,0,,,,-80.1514687,33.0377084,,
,1842,571880929,,,0,,,,-80.1520252,33.0374113,,
,1843,571881315,traffic_signals,,1,,,,-80.1535931,33.037059,,
,1844,571986533,,,0,,,,-80.1030121,33.0518324,,
,1845,571992847,traffic_signals,,1,,,,-80.1202082,33.0440802,,
,1846,572002754,traffic_signals,,1,,,,-80.1388674,33.0401532,,
,1847,572003765,traffic_signals,,1,,,,-80.1431556,33.0392334,,16
,1848,572003767,traffic_signals,,1,,,,-80.1432025,33.0393729,,16
,1849,572020042,traffic_signals,,1,,,,-80.1604661,33.034313,,
,1850,572037297,traffic_signals,,1,,,,-80.170277,33.0263934,,
,1851,573857359,,,0,,,,-82.3953428,34.8483692,,
,1852,616925684,,,0,,,,-80.9386915,33.6970618,,
,1853,619528380,,,0,,,,-82.1467472,34.8521928,,
,1854,619528385,,,0,,,,-82.1473398,34.8530636,,
,1855,619528444,,,0,,,,-82.1874363,34.9030046,,
,1856,619528463,,,0,,,,-82.1831829,34.9031732,,
,1857,619528503,,,0,,,,-82.1663762,34.8981743,,
,1858,626033999,traffic_signals,,1,,,,-82.4261481,34.9113648,,
,1859,626034042,traffic_signals,,1,,,,-82.407772,34.8928403,,
,1860,626112399,,,0,,,,-82.4057397,34.8899715,,
,1861,626112434,,,0,,,,-82.4054873,34.8904933,,
