name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1380,333835921,,,0,,,,-90.2500864,32.3021477,,
,1381,333836107,,,0,,,,-90.2459767,32.3001503,,
,1382,333840816,,,0,,,,-90.2428102,32.2986113,,
,1383,333863719,motorway_junction,,0,,,,-90.247658,32.3231116,,
,1384,333863759,traffic_signals,,1,,,,-90.2483832,32.3275535,,
,1385,333863930,,,0,,,,-90.2428548,32.3275816,,
,1386,334101020,motorway_junction,,0,,,,-90.2384248,32.3574611,,
,1387,334101056,,,0,,,,-90.2336788,32.3573932,,
,1388,334101059,,,0,,,,-90.2330826,32.3571049,,
,1389,334101074,,,0,,,,-90.2333123,32.3590795,,
,1390,334101108,,,0,,,,-90.2308191,32.3627178,,
,1391,334101110,motorway_junction,,0,,,,-90.2312266,32.3627752,,
,1392,334101204,,,0,,,,-90.2386642,32.3576638,,
,1393,334101206,,,0,,,,-90.2360231,32.3598053,,
,1394,334101286,,,0,,,,-90.2353399,32.3599562,,
,1395,334101290,motorway_junction,,0,,,,-90.2351783,32.359715,,
,1396,334101372,,,0,,,,-90.23521,32.3590475,,
,1397,334194762,motorway_junction,,0,,,,-90.1397973,32.2655673,,
,1398,334210797,,,0,,,,-90.1573189,32.275086,,
,1399,334263893,,,0,,,,-90.1619686,32.2737603,,
,1400,334264058,,,0,,,,-90.1587982,32.2729473,,
,1401,334267336,,,0,,,,-90.1602348,32.267069,,
,1402,334269209,traffic_signals,,1,,,,-90.1582056,32.2748631,,
,1403,334281022,motorway_junction,,0,,,,-90.1516088,32.2702043,,
,1404,334349070,motorway_junction,,0,,,,-90.1592011,32.3413226,,
,1405,334353995,,,0,,,,-90.167319,32.3266127,,
,1406,334354002,,,0,,,,-90.1636471,32.3257665,,
,1407,334354323,,,0,,,,-90.1656235,32.3266118,,
,1408,334355230,,,0,,,,-90.1593723,32.3238979,,
,1409,334355573,,,0,,,,-90.1641976,32.3263567,,
,1410,334355643,motorway_junction,,0,,,,-90.1592354,32.3244537,,
,1411,334356727,,,0,,,,-90.1607461,32.3330554,,
,1412,334356804,,,0,,,,-90.1593614,32.3339631,,
,1413,334407997,motorway_junction,,0,,,,-90.147281,32.4163486,,
,1414,334407998,,,0,,,,-90.1458733,32.4190513,,
,1415,334407999,,,0,,,,-90.1476307,32.4094106,,
,1416,334408002,motorway_junction,,0,,,,-90.1465664,32.4073033,,
,1417,334408151,motorway_junction,,0,,,,-90.1842732,32.3949495,,
,1418,334408156,,,0,,,,-90.1807893,32.3966238,,
,1419,334408159,traffic_signals,,1,,,,-90.1800742,32.3969476,,
,1420,334408164,,,0,,,,-90.1796627,32.3962496,,
,1421,334408169,,,0,,,,-90.1797011,32.3973864,,
,1422,334408175,,,0,,,,-90.1779635,32.3993003,,
,1423,334408176,motorway_junction,,0,,,,-90.1778903,32.3996961,,
,1424,334408185,,,0,,,,-90.1808839,32.3986342,,
,1425,334408189,,,0,,,,-90.1817203,32.3987766,,
,1426,334408193,,,0,,,,-90.1817185,32.3981719,,
,1427,334408200,,,0,,,,-90.1838818,32.3955597,,
,1428,334408211,,,0,,,,-90.1935356,32.3880323,,
,1429,334408224,,,0,,,,-90.191872,32.3886787,,
,1430,334408230,,,0,,,,-90.1896649,32.3912072,,
,1431,334408231,motorway_junction,,0,,,,-90.1888908,32.3921029,,
,1432,334408237,,,0,,,,-90.1917897,32.3906981,,
,1433,334408249,,,0,,,,-90.1932556,32.3900973,,
,1434,334408256,,,0,,,,-90.1958349,32.3872739,,
,1435,334515234,,,0,,,,-90.1452364,32.399904,,
,1436,334515245,,,0,,,,-90.1455367,32.3952917,,
,1437,334515249,motorway_junction,,0,,,,-90.1453693,32.3946238,,
,1438,334515266,motorway_junction,,0,,,,-90.1461656,32.4054449,,
,1439,334515269,,,0,,,,-90.1442641,32.400643,,
,1440,335016819,motorway_junction,,0,,,,-90.2468874,32.3268235,,
,1441,335306967,motorway_junction,,0,,,,-90.1574564,32.3434959,,
,1442,335307514,,,0,,,,-90.1556445,32.3458732,,
,1443,335307521,,,0,,,,-90.153988,32.3485634,,
,1444,335307541,,,0,,,,-90.1516363,32.3545743,,
,1445,335310805,,,0,,,,-90.1576518,32.3436631,,
,1446,335312924,,,0,,,,-90.1529404,32.3506852,,
,1447,335560984,motorway_junction,,0,,,,-90.1470776,32.3800505,,
,1448,335561580,,,0,,,,-90.145936,32.3843995,,
,1449,335561645,,,0,,,,-90.1472507,32.380122,,
,1450,335561976,,,0,,,,-90.1479165,32.3790132,,
,1451,335562051,,,0,,,,-90.14849,32.3737581,,
,1452,335562060,motorway_junction,,0,,,,-90.1480394,32.3748823,,
,1453,335563683,,,0,,,,-90.1511373,32.3568088,,
,1454,335564521,,,0,,,,-90.1448546,32.3997409,,
,1455,335564570,,,0,,,,-90.1455664,32.4046149,,
,1456,335565242,motorway_junction,,0,,,,-90.1457723,32.3912919,,
,1457,335614775,,,0,,,,-90.1442607,32.3990153,,
,1458,335614776,,,0,,,,-90.1455796,32.3864641,,
,1459,335614950,,,0,,,,-90.145632,32.3906675,,
,1460,335679021,,,0,,,,-90.1468318,32.3789965,,
,1461,335711413,motorway_junction,,0,,,,-90.1313327,32.4756138,,
,1462,335711614,,,0,,,,-90.1312312,32.4752813,,
,1463,335712041,,,0,,,,-90.1354797,32.4699229,,
,1464,335712042,,,0,,,,-90.1381496,32.4656362,,
,1465,335712246,,,0,,,,-90.134491,32.4693426,,
,1466,335713487,motorway_junction,,0,,,,-90.1443031,32.4400185,,
,1467,335713829,,,0,,,,-90.1421384,32.4303452,,
,1468,335715241,motorway_junction,,0,,,,-90.1510154,32.3607883,,
,1469,335715277,,,0,,,,-90.1522033,32.3570494,,
,1470,335715294,,,0,,,,-90.1508539,32.3605855,,
,1471,335716324,,,0,,,,-90.1629992,32.3340451,,
,1472,335716571,,,0,,,,-90.1603983,32.339054,,
,1473,335716677,,,0,,,,-90.1621867,32.3307947,,
,1474,335716760,motorway_junction,,0,,,,-90.1616801,32.3123494,,
,1475,335716781,,,0,,,,-90.1640184,32.3108505,,
,1476,335716786,,,0,,,,-90.1652747,32.3109549,,
,1477,335716796,,,0,,,,-90.1643532,32.3104515,,
,1478,335716797,,,0,,,,-90.1642854,32.3103502,,
,1479,335716799,motorway_junction,,0,,,,-90.1631695,32.3101292,,
,1480,335716813,,,0,,,,-90.1614435,32.3097769,,
,1481,335716817,,,0,,,,-90.162599,32.3096677,,
,1482,335716861,,,0,,,,-90.1618641,32.3092546,,
,1483,335716862,,,0,,,,-90.1618241,32.3091342,,
,1484,335716908,,,0,,,,-90.1614607,32.3095303,,
,1485,335716923,,,0,,,,-90.1614637,32.309098,,
,1486,335716952,,,0,,,,-90.1646278,32.3101251,,
,1487,335716959,,,0,,,,-90.164774,32.3074556,,
,1488,335716960,,,0,,,,-90.1641661,32.3104271,,
,1489,335829506,motorway_junction,,0,,,,-90.1439458,32.4255031,,
,1490,335829520,,,0,,,,-90.1440162,32.4272638,,
,1491,335829617,,,0,,,,-90.1437304,32.4259088,,
,1492,335829644,motorway_junction,,0,,,,-90.1446267,32.4219368,,
,1493,335829654,,,0,,,,-90.1447845,32.4221815,,
,1494,335829677,,,0,,,,-90.1450298,32.4285088,,
,1495,335829804,,,0,,,,-90.1469155,32.4289733,,
,1496,335829810,,,0,,,,-90.1462209,32.4288049,,
,1497,335829870,,,0,,,,-90.1472183,32.4290411,,
,1498,335829879,,,0,,,,-90.1462375,32.4268796,,
,1499,335830717,,,0,,,,-90.1413065,32.4269366,,
,1500,335831011,,,0,,,,-90.1410367,32.4275527,,
,1501,335831351,,,0,,,,-90.1461358,32.4311231,,
,1502,335831357,,,0,,,,-90.1453362,32.43077,,
,1503,335923308,motorway_junction,,0,,,,-90.3304167,32.3292038,,
,1504,335923622,motorway_junction,,0,,,,-90.3483689,32.340696,,
,1505,335923648,,,0,,,,-90.3420365,32.3372981,,
,1506,335923653,motorway_junction,,0,,,,-90.3336042,32.3314798,,
,1507,335923691,,,0,,,,-90.3338795,32.3313533,,
,1508,335923743,,,0,,,,-90.3529977,32.3440156,,
,1509,335923745,,,0,,,,-90.3536004,32.3432221,,
,1510,335923756,,,0,,,,-90.3522173,32.3434893,,
,1511,335923784,,,0,,,,-90.3551663,32.340491,,
,1512,335923790,,,0,,,,-90.3544112,32.3402454,,
,1513,335923806,,,0,,,,-90.3478878,32.3402694,,
,1514,335923807,motorway_junction,,0,,,,-90.3531618,32.3420202,,
,1515,335923821,,,0,,,,-90.3551394,32.3405496,,
,1516,335946543,,,0,,,,-90.3201261,32.3233123,,
,1517,335946944,,,0,,,,-90.3154039,32.3209241,,
,1518,335947068,motorway_junction,,0,,,,-90.3201813,32.3236666,,
,1519,335947276,,,0,,,,-90.3251628,32.3275969,,
,1520,335947286,,,0,,,,-90.3300979,32.3293282,,
,1521,335947371,,,0,,,,-90.3257959,32.3286635,,
,1522,335947431,,,0,,,,-90.3257293,32.3263567,,
,1523,335947684,,,0,,,,-90.3254609,32.3263596,,
,1524,336045672,motorway_junction,,0,,,,-90.2235407,32.2871629,,
,1525,336046256,motorway_junction,,0,,,,-90.2285584,32.2881497,,
,1526,336047074,,,0,,,,-90.2319525,32.2885903,,
,1527,336047153,motorway_junction,,0,,,,-90.23173,32.2882652,,
,1528,336047537,,,0,,,,-90.2277348,32.2875124,,
,1529,336047807,,,0,,,,-90.2281756,32.2877722,,
,1530,336071082,motorway_junction,,0,,,,-90.2267947,32.2875143,,
,1531,336071084,,,0,,,,-90.2232581,32.2868123,,
,1532,336460453,,,0,,,,-90.2108157,32.2691133,,
,1533,336460829,,,0,,,,-90.2107298,32.2679231,,
,1534,336470892,,,0,,,,-90.2139372,32.2411752,,
,1535,336473980,,,0,,,,-90.2161738,32.2402583,,
,1536,336474494,,,0,,,,-90.2140667,32.2414433,,
,1537,336474496,,,0,,,,-90.2137317,32.2413595,,
,1538,336477009,,,0,,,,-90.2140351,32.2423703,,
,1539,336484262,motorway_junction,,0,,,,-90.2268903,32.220061,,
,1540,336484310,,,0,,,,-90.2247891,32.2231914,,
,1541,336493391,,,0,,,,-90.2540314,32.1890796,,
,1542,336498982,motorway_junction,,0,,,,-90.2250473,32.2230392,,
,1543,340103868,motorway_junction,,0,,,,-90.1292485,32.2665291,,
,1544,340106685,,,0,,,,-90.1293941,32.2662847,,
,1545,340148955,,,0,,,,-90.1346901,32.265005,,
,1546,340148960,,,0,,,,-90.133763,32.2643766,,
,1547,340149077,,,0,,,,-90.1331967,32.2655638,,
,1548,340149124,,,0,,,,-90.1339525,32.2675608,,
,1549,340149232,,,0,,,,-90.1348925,32.2678269,,
,1550,340149238,,,0,,,,-90.1352738,32.2670081,,
,1551,340149247,,,0,,,,-90.1394272,32.2658698,,
,1552,340149252,,,0,,,,-90.1344634,32.2671617,,
,1553,340149287,traffic_signals,,1,,,,-90.1338061,32.2652009,,
,1554,340190809,,,0,,,,-90.0814322,32.2702522,,
,1555,341024157,,,0,,,,-90.4682682,32.3611875,,
,1556,341024180,motorway_junction,,0,,,,-90.4598231,32.3603194,,
,1557,341505051,motorway_junction,,0,,,,-90.5993511,32.3410089,,
,1558,341505063,,,0,,,,-90.5995382,32.3411504,,
,1559,341505114,,,0,,,,-90.5919257,32.3411124,,
,1560,341505138,motorway_junction,,0,,,,-90.5911101,32.3414828,,
,1561,341514629,,,0,,,,-90.670069,32.3603336,,
,1562,341514632,motorway_junction,,0,,,,-90.6696691,32.3599581,,
,1563,341514706,,,0,,,,-90.6659688,32.3588824,,
,1564,341514709,motorway_junction,,0,,,,-90.6657756,32.3590776,,
,1565,341554652,motorway_junction,,0,,,,-90.8624831,32.3273175,,
,1566,341554668,,,0,,,,-90.8576146,32.3336437,,
,1567,341554735,motorway_junction,,0,,,,-90.7367275,32.3537706,,
,1568,341554767,,,0,,,,-90.7306213,32.3555555,,
,1569,341554794,,,0,,,,-90.7358662,32.3541904,,
,1570,341602957,motorway_junction,,0,,,,-90.8338572,32.346985,,
,1571,341951919,,,0,,,,-90.8433528,32.342586,,
,1572,341951938,,,0,,,,-90.8403858,32.3428995,,
,1573,341952016,,,0,,,,-90.8381209,32.346217,,
,1574,341952020,motorway_junction,,0,,,,-90.8452815,32.3416698,,
,1575,341952082,,,0,,,,-90.8459327,32.3415594,,
,1576,341952086,motorway_junction,,0,,,,-90.8411474,32.3444437,,
,1577,341952123,,,0,,,,-90.8408119,32.3436318,,
,1578,341952209,,,0,,,,-90.8271884,32.3476001,,
,1579,341952295,,,0,,,,-90.8299098,32.3473439,,
,1580,341952344,,,0,,,,-90.8283645,32.3497983,,
,1581,341952429,motorway_junction,,0,,,,-90.8296835,32.3483628,,
,1582,341952517,,,0,,,,-90.8293417,32.3488427,,
,1583,342478885,,,0,,,,-90.8289368,32.3520771,,
,1584,342504056,,,0,,,,-90.8848746,32.31465,,
,1585,342504105,,,0,,,,-90.8962251,32.3096926,,
,1586,342504111,,,0,,,,-90.9009001,32.311231,,
,1587,342504162,motorway_junction,,0,,,,-90.8934688,32.3108793,,
,1588,342504202,motorway_junction,,0,,,,-90.8990243,32.3102248,,
,1589,342504218,,,0,,,,-90.9110051,32.3165236,,
,1590,342504254,,,0,,,,-90.8994028,32.3090437,,
,1591,342504276,,,0,,,,-90.8999827,32.3099592,,
,1592,342504283,,,0,,,,-90.9005843,32.3087951,,
,1593,342504310,,,0,,,,-90.8996509,32.3090321,,
,1594,342504314,,,0,,,,-90.8997628,32.3112957,,
,1595,342504335,,,0,,,,-90.898767,32.3118014,,
,1596,342504414,,,0,,,,-90.8991481,32.3104341,,
,1597,342504429,motorway_junction,,0,,,,-90.8925237,32.3106865,,
,1598,342504514,,,0,,,,-90.8897974,32.3034883,,
,1599,343267659,,,0,,,,-90.9336157,32.3214658,,
,1600,343412257,,,0,,,,-90.0732972,32.2703621,,
,1601,343412314,motorway_junction,,0,,,,-90.0685466,32.27236,,
,1602,343412561,,,0,,,,-90.0784774,32.2707353,,
,1603,343427104,,,0,,,,-90.0355783,32.2764679,,
,1604,343427108,,,0,,,,-90.0370644,32.2762507,,
,1605,343427679,,,0,,,,-90.0309544,32.2788405,,
,1606,343428334,motorway_junction,,0,,,,-90.0426189,32.2763299,,
,1607,343435164,,,0,,,,-89.7994191,32.2964525,,
,1608,343437266,,,0,,,,-89.8089811,32.2975719,,
,1609,343437296,motorway_junction,,0,,,,-89.8091579,32.2972832,,
,1610,343458541,,,0,,,,-88.7355351,32.3485701,,
,1611,343458560,,,0,,,,-88.7380467,32.3507251,,
,1612,343458709,,,0,,,,-88.7104691,32.3501332,,
,1613,343458718,,,0,,,,-88.7373961,32.351162,,
,1614,343458803,,,0,,,,-88.7366606,32.3511057,,
,1615,343458812,motorway_junction,,0,,,,-88.7366079,32.3501153,,
,1616,343458817,,,0,,,,-88.7372083,32.3506957,,
,1617,343483700,,,0,,,,-88.7722688,32.3384368,,
,1618,343483743,,,0,,,,-88.805673,32.2979357,,
,1619,343483764,motorway_junction,,0,,,,-88.9649451,31.9670063,,
,1620,343483824,motorway_junction,,0,,,,-88.9068793,32.0574201,,
,1621,343483848,,,0,,,,-88.9015538,32.0622313,,
,1622,343513173,,,0,,,,-88.8097038,32.2688045,,
,1623,343513180,motorway_junction,,0,,,,-88.815515,32.2643765,,
,1624,343513515,motorway_junction,,0,,,,-88.8417219,32.2079881,,
,1625,343513801,,,0,,,,-88.7985977,32.3457539,,
,1626,343513990,motorway_junction,,0,,,,-88.7669385,32.3446297,,
,1627,343514129,,,0,,,,-88.7410286,32.3509825,,
,1628,343514216,,,0,,,,-88.7303782,32.3491541,,
,1629,343514261,motorway_junction,,0,,,,-88.7220213,32.3491621,,
,1630,343514272,,,0,,,,-88.7142532,32.3491737,,
,1631,343514284,,,0,,,,-88.7097249,32.3499206,,
,1632,343514937,motorway_junction,,0,,,,-88.706996,32.3490867,,
,1633,343530157,,,0,,,,-88.6913524,32.3545729,,
,1634,343530206,,,0,,,,-88.6938346,32.3517938,,
,1635,343530233,motorway_junction,,0,,,,-88.6891277,32.3547848,,
,1636,343530259,,,0,,,,-88.6907204,32.3537876,,
,1637,343540045,,,0,,,,-88.6701155,32.3664883,,
,1638,343599522,motorway_junction,,0,,,,-88.6708632,32.3690522,,
,1639,343599533,,,0,,,,-88.6743495,32.3661657,,
,1640,343599540,,,0,,,,-88.6755489,32.3643586,,
,1641,343600389,,,0,,,,-88.6351039,32.3717637,,
,1642,343600400,motorway_junction,,0,,,,-88.6368459,32.3841082,,
,1643,343600403,,,0,,,,-88.6365679,32.382668,,
,1644,343600408,,,0,,,,-88.6359643,32.3785596,,
,1645,343600410,motorway_junction,,0,,,,-88.6357999,32.3787794,,
,1646,343600414,,,0,,,,-88.6376156,32.3880189,,
,1647,343600424,,,0,,,,-88.6500146,32.3804703,,
,1648,343600432,motorway_junction,,0,,,,-88.6502579,32.380624,,
,1649,343600436,motorway_junction,,0,,,,-88.6377251,32.3832572,,
,1650,343600437,,,0,,,,-88.6360145,32.3835827,,
,1651,343600438,motorway_junction,,0,,,,-88.6316473,32.3843899,,
,1652,343600440,,,0,,,,-88.6421952,32.3823706,,
,1653,343655911,,,0,,,,-88.6432413,32.4083858,,
,1654,343967624,,,0,,,,-88.5827628,32.3949783,,
,1655,343967696,motorway_junction,,0,,,,-88.529701,32.411321,,
,1656,343967728,,,0,,,,-88.508207,32.4136441,,
,1657,343967761,motorway_junction,,0,,,,-88.5039075,32.413651,,
,1658,343967884,,,0,,,,-88.4518485,32.4262545,,
,1659,343967886,motorway_junction,,0,,,,-88.4500061,32.4288173,,
,1660,343967901,,,0,,,,-88.453515,32.4260413,,
,1661,344345314,,,0,,,,-88.8476991,32.3486681,,
,1662,344357481,motorway_junction,,0,,,,-88.6807186,32.3600186,,
,1663,344357486,,,0,,,,-88.6794754,32.3606163,,
,1664,344805364,,,0,,,,-88.9278799,32.3421822,,
,1665,344805365,motorway_junction,,0,,,,-88.9349023,32.3420916,,
,1666,344808521,,,0,,,,-89.0409825,32.3438947,,
,1667,344910784,,,0,,,,-89.1338157,32.3395555,,
,1668,344910789,motorway_junction,,0,,,,-89.1423476,32.3408019,,
,1669,344910864,,,0,,,,-89.2859256,32.3384524,,
,1670,344910866,motorway_junction,,0,,,,-89.2916572,32.333443,,
,1671,344910895,motorway_junction,,0,,,,-89.0472049,32.3452712,,
,1672,345192461,motorway_junction,,0,,,,-89.6728444,32.3098292,,
,1673,345192494,,,0,,,,-89.6638119,32.3108835,,
,1674,345192570,motorway_junction,,0,,,,-89.6203851,32.3143233,,
,1675,345192572,,,0,,,,-89.6103225,32.3173083,,
,1676,345192605,,,0,,,,-89.5334968,32.3412302,,
,1677,345192616,,,0,,,,-89.3455598,32.3238466,,
,1678,345199177,,,0,,,,-89.4886645,32.3370533,,
,1679,345199193,motorway_junction,,0,,,,-89.4888865,32.3368024,,
,1680,345199232,,,0,,,,-89.4848323,32.3353275,,
,1681,345199237,,,0,,,,-89.4841259,32.3347133,,
,1682,345199246,,,0,,,,-89.4840442,32.335434,,
,1683,345199255,,,0,,,,-89.483604,32.3354553,,
,1684,345199263,,,0,,,,-89.4793092,32.3357772,,
,1685,345232049,,,0,,,,-90.0066928,32.2784594,,
,1686,345232056,motorway_junction,,0,,,,-90.0048958,32.2781065,,
,1687,345232082,,,0,,,,-89.9968497,32.279268,,
,1688,345479075,,,0,,,,-89.9511661,32.2768053,,
,1689,345479129,motorway_junction,,0,,,,-89.9537567,32.2784097,,
,1690,345479135,,,0,,,,-89.945689,32.2747023,,
,1691,345479579,,,0,,,,-89.9497579,32.2758287,,
,1692,346405289,,,0,,,,-90.1682212,32.2742663,,
,1693,346405304,,,0,,,,-90.1687742,32.274363,,
,1694,361682707,motorway_junction,,0,,,,-89.3363575,31.2589997,,
,1695,361682747,,,0,,,,-89.3389275,31.2626338,,
,1696,361682778,,,0,,,,-89.3368742,31.2612535,,
,1697,361683044,,,0,,,,-89.3365108,31.2622819,,
,1698,361683072,,,0,,,,-89.3379562,31.2585982,,
,1699,361689718,,,0,,,,-89.3373563,31.2610971,,
,1700,370998770,,,0,,,,-89.878752,34.994392,,
,1701,371011508,,,0,,,,-88.7045768,34.1918636,,
,1702,372194588,motorway_junction,,0,,,,-89.559546,34.8242487,,
,1703,372244872,,,0,,,,-89.364173,34.6827298,,
,1704,372244886,,,0,,,,-89.3685319,34.6826178,,
,1705,372244905,,,0,,,,-89.3644225,34.680617,,
,1706,372244919,motorway_junction,,0,,,,-89.3694484,34.6824969,,
,1707,372244941,,,0,,,,-89.3584309,34.6806537,,
,1708,372271069,motorway_junction,,0,,,,-89.3006081,34.6511519,,
,1709,372271076,motorway_junction,,0,,,,-89.3077235,34.6585928,,
,1710,372271155,,,0,,,,-89.3008861,34.6510728,,
,1711,372293148,motorway_junction,,0,,,,-89.2049881,34.6223672,,
,1712,372293185,,,0,,,,-89.2005867,34.6155052,,
,1713,372303428,motorway_junction,,0,,,,-89.1996934,34.6147598,,
,1714,372303451,,,0,,,,-89.200557,34.618252,,
,1715,372323208,motorway_junction,,0,,,,-89.1312202,34.5519484,,
,1716,372323219,,,0,,,,-89.1211754,34.5482186,,
,1717,372332382,motorway_junction,,0,,,,-89.0444471,34.510079,,
,1718,372332807,,,0,,,,-89.038791,34.5062515,,
,1719,372334989,motorway_junction,,0,,,,-89.0336054,34.4998084,,
,1720,372335430,,,0,,,,-89.0302466,34.4946611,,
,1721,372338897,motorway_junction,,0,,,,-89.0190309,34.4833826,,
,1722,372344488,motorway_junction,,0,,,,-89.0093961,34.4718766,,
,1723,372344792,,,0,,,,-89.0033038,34.4678479,,
,1724,372344958,,,0,,,,-89.013363,34.4783551,,
,1725,372352651,motorway_junction,,0,,,,-88.8977928,34.3914632,,
,1726,372354425,,,0,,,,-88.8873931,34.3836971,,
,1727,470417526,,,0,,,,-90.7948451,32.3520591,,
,1728,470417579,,,0,,,,-90.786502,32.3528899,,
,1729,470417657,,,0,,,,-90.7503255,32.3539013,,
,1730,470417722,,,0,,,,-90.7574141,32.3541344,,
,1731,470417755,,,0,,,,-90.8147321,32.3491134,,
,1732,470417765,,,0,,,,-90.8120365,32.3493723,,
,1733,470417819,,,0,,,,-90.8075218,32.3503004,,
,1734,470417829,,,0,,,,-90.8068178,32.3505533,,
,1735,470422933,motorway_junction,,0,,,,-90.8819731,32.3166405,,
,1736,470423049,,,0,,,,-90.8771593,32.3173761,,
,1737,470423101,,,0,,,,-90.8738797,32.3201862,,
,1738,482943759,motorway_junction,,0,,,,-89.7953488,33.6377759,,
,1739,482943763,,,0,,,,-89.7925571,33.6326308,,
,1740,482943898,motorway_junction,,0,,,,-89.7921263,33.6323963,,
,1741,482943956,,,0,,,,-89.7952932,33.6382818,,
,1742,482982139,motorway_junction,,0,,,,-89.7642138,33.4823935,,
,1743,482982227,,,0,,,,-89.764651,33.4913461,,
,1744,482982272,motorway_junction,,0,,,,-89.7649182,33.4907417,,
,1745,483595535,,,0,,,,-89.7644426,33.4820256,,
,1746,483602658,,,0,,,,-89.7744203,33.3398554,,
,1747,483603681,motorway_junction,,0,,,,-89.7754885,33.3324681,,
,1748,483605414,motorway_junction,,0,,,,-89.7746891,33.3397687,,
,1749,483605434,,,0,,,,-89.7757078,33.3328236,,
,1750,483609430,motorway_junction,,0,,,,-89.8247268,33.2059137,,
,1751,483609450,,,0,,,,-89.8277132,33.2035101,,
,1752,483609459,,,0,,,,-89.8291096,33.1995307,,
,1753,483611179,motorway_junction,,0,,,,-89.8282125,33.2003185,,
,1754,483611217,,,0,,,,-89.8253488,33.2027123,,
,1755,483611233,,,0,,,,-89.8236481,33.2068846,,
,1756,483615073,motorway_junction,,0,,,,-89.8406598,33.1839986,,
,1757,483615101,,,0,,,,-89.8386705,33.1859346,,
,1758,483615124,,,0,,,,-89.8362593,33.1900365,,
,1759,483618798,motorway_junction,,0,,,,-89.8948093,33.0989004,,
,1760,483625117,,,0,,,,-89.8953782,33.0992345,,
,1761,483626277,motorway_junction,,0,,,,-89.8947416,33.1023334,,
,1762,491422137,motorway_junction,,0,,,,-89.9430447,33.021626,,
,1763,491422197,,,0,,,,-89.940966,33.0254564,,
,1764,491422210,,,0,,,,-89.9439412,33.0245795,,
,1765,491422242,,,0,,,,-89.9436428,33.0236867,,
,1766,491422522,,,0,,,,-89.9410587,33.0277533,,
,1767,491422557,motorway_junction,,0,,,,-89.9413747,33.0279545,,
,1768,491422946,,,0,,,,-89.943673,33.0208028,,
,1769,491427421,motorway_junction,,0,,,,-89.9651859,32.9720484,,
,1770,491427432,,,0,,,,-89.9621673,32.9759585,,
,1771,491427454,,,0,,,,-89.9616604,32.9791499,,
,1772,491427518,,,0,,,,-89.9652548,32.9755197,,
,1773,491427541,,,0,,,,-89.9651463,32.9745153,,
,1774,491427572,motorway_junction,,0,,,,-89.9623664,32.9783427,,
,1775,491427575,,,0,,,,-89.9654133,32.9720739,,
,1776,491435664,motorway_junction,,0,,,,-89.9813448,32.9383837,,
,1777,491435699,,,0,,,,-89.9760258,32.9439172,,
,1778,491435886,motorway_junction,,0,,,,-89.9763442,32.9439921,,
,1779,491435892,,,0,,,,-89.981841,32.9382576,,
,1780,491442990,motorway_junction,,0,,,,-90.0239962,32.8837353,,
,1781,491443005,,,0,,,,-90.0259439,32.8801024,,
,1782,491443032,motorway_junction,,0,,,,-90.0246195,32.876811,,
,1783,491443040,,,0,,,,-90.0236554,32.8839366,,
,1784,491447477,,,0,,,,-90.0576998,32.8105608,,
,1785,506222182,motorway_junction,,0,,,,-90.452428,31.6893463,,
,1786,506222193,,,0,,,,-90.4509476,31.6967815,,
,1787,506223003,,,0,,,,-90.4413743,31.7398448,,
,1788,515626283,,,0,,,,-88.7010327,34.3158724,,
,1789,517224177,,,0,,,,-88.7088836,34.1928086,,
,1790,517224180,,,0,,,,-88.708124,34.1932335,,
,1791,518421097,,,0,,,,-88.7198859,34.2755332,,
,1792,518435715,,,0,,,,-88.6978529,34.2400699,,
,1793,518435731,,,0,,,,-88.6979311,34.2403316,,
,1794,518435835,motorway_junction,,0,,,,-88.7021121,34.2324204,,
,1795,518436130,,,0,,,,-88.6939752,34.2633541,,
,1796,518436138,,,0,,,,-88.694022,34.2515169,,
,1797,518436195,motorway_junction,,0,,,,-88.6938263,34.251751,,
,1798,518436210,,,0,,,,-88.6937691,34.2634841,,
,1799,518436494,,,0,,,,-88.6965078,34.2424617,,
,1800,630440516,,,0,,,,-90.4774088,31.574878,,
,1801,664471715,,,0,,,,-90.3598218,32.0182791,,
,1802,665326293,motorway_junction,,0,,,,-90.4831934,31.2203423,,
,1803,665326294,,,0,,,,-90.4825111,31.2238608,,
,1804,665326295,,,0,,,,-90.4788222,31.2855524,,
,1805,665326296,motorway_junction,,0,,,,-90.4786128,31.2858279,,
,1806,665326297,,,0,,,,-90.4786944,31.2892601,,
,1807,665364714,,,0,,,,-89.1375448,31.6844667,,
,1808,665364754,traffic_signals,,1,,,,-89.139204,31.6835872,,
,1809,665364864,,,0,,,,-89.1392727,31.6840458,,
,1810,665364937,motorway_junction,,0,,,,-89.1342919,31.6849317,,
,1811,665364941,,,0,,,,-89.1392793,31.6841558,,
,1812,1035225889,,,0,,,,-88.7065927,34.2097016,,
,1813,1035226010,,,0,,,,-88.6978663,34.2934672,,
,1814,1035226023,,,0,,,,-88.7095615,34.2095497,,
,1815,1202134885,,,0,,,,-90.1645209,32.3336893,,
,1816,1202134920,,,0,,,,-90.1604687,32.3341003,,
,1817,1202690651,,,0,,,,-90.1592272,32.3337633,,
,1818,1225933029,,,0,,,,-88.6722112,32.3673767,,
,1819,1225933220,,,0,,,,-88.7272477,32.3507835,,
,1820,1225933258,,,0,,,,-88.7271754,32.3503394,,
