name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4958,185802128,,,0,,,,-85.962819,43.060115,,
,4959,185810154,,,0,,,,-85.831719,42.8603629,,
,4960,185810236,motorway_junction,,0,,,,-85.8274809,42.860574,,
,4961,185820063,,,0,,,,-85.808565,43.031205,,
,4962,185842465,,,0,,,,-85.825305,43.03709,,
,4963,185847151,,,0,,,,-86.0303822,42.7768335,,
,4964,185847155,,,0,,,,-86.0300819,42.7773173,,
,4965,185847503,motorway_junction,,0,,,,-85.8096836,42.8643396,,
,4966,185847907,,,0,,,,-86.0300333,42.776489,,
,4967,185857086,,,0,,,,-84.5988366,44.389077,,
,4968,185857112,,,0,,,,-84.601882,44.392768,,
,4969,185857132,,,0,,,,-84.600742,44.396512,,
,4970,185857149,motorway_junction,,0,,,,-84.601239,44.40242,,
,4971,185857371,,,0,,,,-84.8036983,44.2657786,,
,4972,185857408,motorway_junction,,0,,,,-84.8011213,44.2744719,,
,4973,185857430,motorway_junction,,0,,,,-84.802722,44.2649119,,
,4974,185857488,,,0,,,,-84.8001361,44.273888,,
,4975,185858741,,,0,,,,-84.509604,44.309576,,
,4976,185858760,motorway_junction,,0,,,,-84.513207,44.31539,,
,4977,185858894,,,0,,,,-84.4978477,44.313405,,
,4978,185859620,,,0,,,,-84.8074963,44.3317393,,
,4979,185859653,motorway_junction,,0,,,,-84.8076496,44.3404472,,
,4980,185859677,,,0,,,,-84.8075836,44.3363092,,
,4981,185859709,,,0,,,,-84.8072929,44.3406432,,
,4982,185860267,motorway_junction,,0,,,,-84.8075662,44.3353638,,
,4983,185860970,motorway_junction,,0,,,,-83.956155,43.474188,,
,4984,185860982,,,0,,,,-84.658031,44.506378,,
,4985,185861014,,,0,,,,-83.953322,43.484195,,
,4986,185861035,,,0,,,,-83.8658261,43.3548198,,
,4987,185861075,traffic_signals,,1,,,,-83.862802,43.349847,,
,4988,185861094,,,0,,,,-83.8638162,43.3474952,,
,4989,185861102,,,0,,,,-83.8654222,43.3505766,,
,4990,185861111,,,0,,,,-83.865081,43.350921,,
,4991,185861594,,,0,,,,-83.890725,43.418866,,
,4992,185861684,,,0,,,,-83.890828,43.41382,,
,4993,185861953,,,0,,,,-84.6006972,44.4527669,,
,4994,185862007,motorway_junction,,0,,,,-84.609849,44.461658,,
,4995,185862597,,,0,,,,-83.777126,43.252277,,
,4996,185862612,traffic_signals,,1,,,,-83.7738459,43.2501931,,
,4997,185862619,motorway_junction,,0,,,,-83.772637,43.247846,,
,4998,185862750,,,0,,,,-83.955994,43.47911,,
,4999,185863024,motorway_junction,,0,,,,-83.931066,43.501592,,
,5000,185863661,motorway_junction,,0,,,,-83.926848,43.491446,,
,5001,185863692,,,0,,,,-83.921557,43.485193,,
,5002,185864056,,,0,,,,-83.906704,43.476319,,
,5003,185864096,motorway_junction,,0,,,,-83.9018821,43.4746156,,
,5004,185864099,,,0,,,,-84.798555,44.22775,,
,5005,185864100,,,0,,,,-84.797505,44.228037,,
,5006,185864735,,,0,,,,-83.906299,43.479594,,
,5007,185864773,,,0,,,,-83.9016764,43.4747505,,
,5008,185865391,,,0,,,,-83.7738444,43.2486892,,
,5009,185865407,traffic_signals,,1,,,,-83.7763441,43.2501863,,
,5010,185865530,motorway_junction,,0,,,,-83.891061,43.414266,,
,5011,185865543,motorway_junction,,0,,,,-83.8909729,43.4191757,,
,5012,185865578,,,0,,,,-83.891042,43.415414,,
,5013,185866139,,,0,,,,-83.922518,43.487113,,
,5014,185866175,,,0,,,,-83.921563,43.485314,,
,5015,185867285,,,0,,,,-84.7897126,44.4309432,,
,5016,185867323,motorway_junction,,0,,,,-84.7896288,44.4410414,,
,5017,185867592,motorway_junction,,0,,,,-84.7885706,44.4302186,,
,5018,185867621,,,0,,,,-84.7884868,44.4404094,,
,5019,185867667,,,0,,,,-83.950718,43.43993,,
,5020,185867680,motorway_junction,,0,,,,-83.95062,43.442511,,
,5021,185868296,,,0,,,,-83.8955144,43.4147098,,
,5022,185868322,,,0,,,,-83.891127,43.410467,,
,5023,185868401,motorway_junction,,0,,,,-84.7980425,44.229005,,
,5024,185868405,,,0,,,,-84.7989974,44.231195,,
,5025,185868407,,,0,,,,-84.8005456,44.2335564,,
,5026,185868409,,,0,,,,-84.801582,44.2352664,,
,5027,185868501,,,0,,,,-83.956513,43.475376,,
,5028,185868507,traffic_signals,,1,,,,-83.958636,43.479869,,
,5029,185868522,motorway_junction,,0,,,,-83.953966,43.483961,,
,5030,185868523,,,0,,,,-83.948997,43.436433,,
,5031,185869236,,,0,,,,-83.926087,43.436423,,
,5032,185869247,motorway_junction,,0,,,,-83.9222114,43.4357487,,
,5033,185869399,motorway_junction,,0,,,,-83.778216,43.252975,,
,5034,185869406,traffic_signals,,1,,,,-83.776897,43.250182,,
,5035,185869471,traffic_signals,,1,,,,-83.867075,43.3518549,,
,5036,185869562,motorway_junction,,0,,,,-83.9400321,43.437421,,
,5037,185870042,,,0,,,,-83.9120188,43.4319595,,
,5038,185870538,traffic_signals,,1,,,,-84.138611,43.53855,,
,5039,185870554,,,0,,,,-84.1379325,43.5381115,,
,5040,185870609,motorway_junction,,0,,,,-83.890932,43.437535,,
,5041,185870642,,,0,,,,-83.895752,43.434108,,
,5042,185871141,motorway_junction,,0,,,,-83.931816,43.502586,,
,5043,185871171,,,0,,,,-83.934044,43.495823,,
,5044,185871829,motorway_junction,,0,,,,-84.8071302,44.3313277,,
,5045,185872069,motorway_junction,,0,,,,-84.488513,44.313825,,
,5046,185872361,,,0,,,,-83.933676,43.507889,,
,5047,185872987,motorway_junction,,0,,,,-84.4023846,44.3119099,,
,5048,185873036,,,0,,,,-84.415856,44.311893,,
,5049,185873168,,,0,,,,-84.403556,44.311051,,
,5050,185873208,motorway_junction,,0,,,,-84.4172387,44.3110535,,
,5051,185873595,,,0,,,,-83.912053,43.433062,,
,5052,185873632,motorway_junction,,0,,,,-83.916273,43.433929,,
,5053,185874181,,,0,,,,-83.906725,43.476185,,
,5054,185874214,,,0,,,,-83.8976094,43.4709679,,
,5055,185874365,,,0,,,,-83.912254,43.434065,,
,5056,185874395,,,0,,,,-83.912739,43.434355,,
,5057,185874409,,,0,,,,-83.923085,43.491742,,
,5058,185874429,,,0,,,,-83.927655,43.493437,,
,5059,185874435,,,0,,,,-83.9152959,43.4341117,,
,5060,185874531,motorway_junction,,0,,,,-83.8957466,43.4696298,,
,5061,185875200,,,0,,,,-83.948256,43.437502,,
,5062,185875601,motorway_junction,,0,,,,-83.9242999,43.4889287,,
,5063,185875633,,,0,,,,-83.923056,43.491649,,
,5064,185875671,motorway_junction,,0,,,,-83.934406,43.495304,,
,5065,185875709,,,0,,,,-83.928276,43.493984,,
,5066,185875790,,,0,,,,-83.94943,43.440861,,
,5067,185875799,,,0,,,,-83.950424,43.442985,,
,5068,185876309,motorway_junction,,0,,,,-83.899408,43.433786,,
,5069,185876339,,,0,,,,-83.890924,43.429459,,
,5070,185876701,motorway_junction,,0,,,,-83.907489,43.433998,,
,5071,185877060,motorway_junction,,0,,,,-83.947777,43.439312,,
,5072,185877243,motorway_junction,,0,,,,-83.890693,43.447555,,
,5073,185877256,,,0,,,,-83.890701,43.453214,,
,5074,185877295,,,0,,,,-84.5008493,44.3139218,,
,5075,185877766,,,0,,,,-83.922048,43.435494,,
,5076,185877953,motorway_junction,,0,,,,-83.890978,43.45367,,
,5077,185877957,,,0,,,,-83.8921042,43.450761,,
,5078,185877961,,,0,,,,-83.890945,43.448004,,
,5079,185877966,motorway_junction,,0,,,,-83.8644984,43.3509341,,
,5080,185878497,motorway_junction,,0,,,,-83.8906461,43.4249728,,
,5081,185879901,motorway_junction,,0,,,,-84.65692,44.506623,,
,5082,185879931,,,0,,,,-83.8667364,43.351693,,
,5083,185880002,,,0,,,,-83.93313,43.436551,,
,5084,185880006,,,0,,,,-83.936238,43.436817,,
,5085,185880606,,,0,,,,-83.957018,43.4798429,,
,5086,185880640,,,0,,,,-83.956144,43.480257,,
,5087,185880907,,,0,,,,-83.912585,43.433706,,
,5088,185881457,motorway_junction,,0,,,,-84.5996007,44.4534205,,
,5089,185881507,,,0,,,,-84.608587,44.461926,,
,5090,185882008,,,0,,,,-83.89066,43.433443,,
,5091,185884403,,,0,,,,-83.9247089,43.4889303,,
,5092,185884439,motorway_junction,,0,,,,-84.5086215,44.3099783,,
,5093,185894621,,,0,,,,-83.914194,43.43638,,
,5094,185900147,,,0,,,,-84.7959684,44.4096981,,
,5095,185909518,motorway_junction,,0,,,,-83.867417,43.3599004,,
,5096,185912323,,,0,,,,-84.5134,44.306473,,
,5097,185912377,,,0,,,,-84.513066,44.306272,,
,5098,185919872,,,0,,,,-83.9319575,43.4364486,,
,5099,185938813,traffic_signals,,1,,,,-82.4376017,42.9996537,,
,5100,185938831,motorway_junction,,0,,,,-82.4397196,42.9985329,,
,5101,185938843,,,0,,,,-82.4369129,42.9980165,,
,5102,185939107,,,0,,,,-82.505101,42.907052,,
,5103,185939112,motorway_junction,,0,,,,-82.50492,42.903579,,
,5104,185939150,,,0,,,,-82.5037014,42.908105,,
,5105,185939237,motorway_junction,,0,,,,-82.592121,42.985613,,
,5106,185939282,,,0,,,,-82.5763884,42.9884136,,
,5107,185939331,,,0,,,,-82.536115,42.977689,,
,5108,185939366,motorway_junction,,0,,,,-82.547965,42.980949,,
,5109,185940010,motorway_junction,,0,,,,-82.632241,42.810387,,
,5110,185940476,,,0,,,,-82.6579352,42.7917644,,
,5111,185940511,,,0,,,,-82.661938,42.78889,,
,5112,185940516,motorway_junction,,0,,,,-82.665084,42.78661,,
,5113,185940861,,,0,,,,-82.546291,42.980788,,
,5114,185940910,motorway_junction,,0,,,,-82.534663,42.977583,,
,5115,185941677,motorway_junction,,0,,,,-82.850421,42.983203,,
,5116,185941734,,,0,,,,-82.835355,42.976935,,
,5117,185941801,motorway_junction,,0,,,,-82.4895713,42.9672613,,
,5118,185941810,motorway_junction,,0,,,,-82.4891045,42.9696243,,
,5119,185941869,motorway_junction,,0,,,,-82.951791,42.991057,,
,5120,185941877,,,0,,,,-82.955573,42.992221,,
,5121,185941958,,,0,,,,-82.961745,42.993029,,
,5122,185941966,,,0,,,,-82.964251,42.99323,,
,5123,185941980,,,0,,,,-82.501865,42.950229,,
,5124,185941992,,,0,,,,-82.498403,42.953382,,
,5125,185942864,motorway_junction,,0,,,,-82.834989,42.97731,,
,5126,185942937,,,0,,,,-82.850743,42.98381,,
,5127,185943042,motorway_junction,,0,,,,-82.4759104,42.9788519,,
,5128,185943423,motorway_junction,,0,,,,-82.624189,42.815817,,
,5129,185943728,motorway_junction,,0,,,,-82.77401,42.979198,,
,5130,185943799,,,0,,,,-82.756281,42.979622,,
,5131,185943827,,,0,,,,-82.55702,42.861243,,
,5132,185943839,,,0,,,,-82.553831,42.864775,,
,5133,185944475,,,0,,,,-82.4622536,42.9903356,,
,5134,185944493,motorway_junction,,0,,,,-82.4485684,42.9931,,
,5135,185944686,motorway_junction,,0,,,,-82.506805,42.947808,,
,5136,185944696,,,0,,,,-82.5018573,42.9496057,,
,5137,185944703,,,0,,,,-82.490069,42.969204,,
,5138,185944809,motorway_junction,,0,,,,-82.757406,42.980159,,
,5139,185944875,,,0,,,,-82.77236,42.979671,,
,5140,185945431,,,0,,,,-82.5066447,42.9068025,,
,5141,185945457,,,0,,,,-82.5055,42.907759,,
,5142,185945491,,,0,,,,-82.5039082,42.9080079,,
,5143,185945948,,,0,,,,-82.555705,42.863866,,
,5144,185945969,,,0,,,,-82.5572664,42.8652449,,
,5145,185946794,motorway_junction,,0,,,,-82.71593,42.745444,,
,5146,185946808,,,0,,,,-82.718031,42.744077,,
,5147,185946815,,,0,,,,-82.7204899,42.7419954,,
,5148,185946821,,,0,,,,-82.720972,42.741184,,
,5149,185947554,motorway_junction,,0,,,,-82.918879,42.986932,,
,5150,185947605,,,0,,,,-82.938748,42.98857,,
,5151,185947770,,,0,,,,-82.4877575,42.9728868,,
,5152,185947998,,,0,,,,-82.50551,42.950084,,
,5153,185948038,traffic_signals,,1,,,,-82.5020101,42.9537825,,
,5154,185948050,motorway_junction,,0,,,,-82.496209,42.954665,,
,5155,185948285,,,0,,,,-82.656942,42.792885,,
,5156,185948411,motorway_junction,,0,,,,-82.577419,42.989092,,
,5157,185948459,,,0,,,,-82.59068,42.986933,,
,5158,185948771,,,0,,,,-82.4409662,42.9995976,,
,5159,185949777,motorway_junction,,0,,,,-82.552007,42.866471,,
,5160,185949788,,,0,,,,-82.557268,42.8653545,,
,5161,185950324,motorway_junction,,0,,,,-82.6711377,42.9718514,,
,5162,185950369,,,0,,,,-82.686678,42.971971,,
,5163,185950884,motorway_junction,,0,,,,-82.561238,42.859581,,
,5164,185950899,,,0,,,,-82.557011,42.8611081,,
,5165,185951009,motorway_junction,,0,,,,-82.687851,42.971768,,
,5166,185951074,,,0,,,,-82.672978,42.971025,,
,5167,185951812,motorway_junction,,0,,,,-82.937955,42.988078,,
,5168,185951866,,,0,,,,-82.920039,42.986561,,
,5169,185952102,,,0,,,,-82.5068472,42.9067101,,
,5170,185952120,motorway_junction,,0,,,,-82.5057,42.91137,,
,5171,185952436,motorway_junction,,0,,,,-82.4829922,42.9735506,,
,5172,185957900,,,0,,,,-82.624276,42.81539,,
,5173,185958196,,,0,,,,-82.477075,42.976252,,
,5174,185958275,motorway_junction,,0,,,,-82.4571027,42.9904266,,
,5175,185958297,,,0,,,,-82.448286,42.9928193,,
,5176,185958303,,,0,,,,-82.4440712,42.9949069,,
,5177,185958415,traffic_signals,,1,,,,-82.4416199,43.0013506,,
,5178,185958437,,,0,,,,-82.4426123,42.9964616,,
,5179,185958489,motorway_junction,,0,,,,-82.4691518,42.9896918,,
,5180,185958971,traffic_signals,,1,,,,-82.4413427,43.0013793,,
,5181,185986851,traffic_signals,,1,,,,-82.4623149,42.9680585,,
,5182,185986871,,,0,,,,-82.47515,42.974096,,
,5183,185987856,traffic_signals,,1,,,,-82.4623395,42.9684284,,
,5184,186028735,,,0,,,,-83.928826,42.965056,,
,5185,186028739,,,0,,,,-83.9296304,42.965742,,
,5186,186028762,motorway_junction,,0,,,,-83.9296457,42.9643848,,
,5187,186029723,,,0,,,,-84.2119276,42.8404203,,
,5188,186029929,motorway_junction,,0,,,,-84.298381,42.81257,,
,5189,186029937,,,0,,,,-84.302414,42.811709,,
,5190,186029967,,,0,,,,-84.308727,42.810442,,
,5191,186029974,motorway_junction,,0,,,,-84.3587333,42.7973131,,
,5192,186030035,,,0,,,,-84.34296,42.801229,,
,5193,186030154,,,0,,,,-84.310579,42.809602,,
,5194,186030674,motorway_junction,,0,,,,-84.096421,42.893299,,
,5195,186030709,,,0,,,,-84.086381,42.896907,,
,5196,186030747,motorway_junction,,0,,,,-83.9956604,42.9288427,,
,5197,186031341,,,0,,,,-83.9288236,42.96574,,
,5198,186031392,,,0,,,,-83.928821,42.965844,,
,5199,186031393,,,0,,,,-83.9296486,42.9658432,,
,5200,186031410,,,0,,,,-83.933051,42.964324,,
,5201,186031488,motorway_junction,,0,,,,-84.003914,42.926152,,
,5202,186031728,,,0,,,,-84.349202,42.800951,,
,5203,186031739,,,0,,,,-84.3560416,42.7983134,,
,5204,186031888,,,0,,,,-83.9992754,42.9273674,,
,5205,186032432,,,0,,,,-84.097816,42.893136,,
,5206,186032445,,,0,,,,-84.096569,42.8955,,
,5207,186032870,,,0,,,,-84.0951248,42.8952865,,
,5208,186032891,motorway_junction,,0,,,,-84.089357,42.896185,,
,5209,186033329,,,0,,,,-84.2197918,42.8403326,,
,5210,186033375,,,0,,,,-84.2208984,42.8399074,,
,5211,186033423,,,0,,,,-84.219944,42.843201,,
,5212,186033464,,,0,,,,-84.2265667,42.8393488,,
,5213,186033728,,,0,,,,-84.349473,42.800417,,
,5214,186033770,,,0,,,,-84.3481,42.8003,,
,5215,186034030,motorway_junction,,0,,,,-84.341472,42.801949,,
,5216,186034049,,,0,,,,-84.348295,42.802517,,
,5217,186034139,,,0,,,,-83.9288173,42.9667222,,
,5218,186034754,,,0,,,,-84.0018683,42.9269668,,
,5219,186034837,motorway_junction,,0,,,,-84.2100876,42.8409196,,
,5220,186034885,,,0,,,,-84.2198969,42.842145,,
,5221,186052410,,,0,,,,-84.0122739,42.9242791,,
,5222,186052743,,,0,,,,-84.2705326,42.8201292,,
,5223,186052901,,,0,,,,-84.0119327,42.9241002,,
,5224,186053079,,,0,,,,-84.2702407,42.8198459,,
,5225,186059767,,,0,,,,-83.928872,42.9627713,,
,5226,186059769,,,0,,,,-83.9288734,42.9626663,,
,5227,186059770,,,0,,,,-83.92886,42.961708,,
,5228,186095872,,,0,,,,-86.0511731,42.195021,,
,5229,186095873,,,0,,,,-86.0511707,42.1951275,,
,5230,186095878,,,0,,,,-86.051185,42.198128,,
,5231,186095880,,,0,,,,-86.051187,42.19823,,
,5232,186098500,,,0,,,,-86.166576,42.190902,,
,5233,186098539,,,0,,,,-86.1610735,42.1926912,,
,5234,186099731,,,0,,,,-86.166577,42.191006,,
,5235,186099771,motorway_junction,,0,,,,-86.1662856,42.1923165,,
,5236,186100128,motorway_junction,,0,,,,-86.0506406,42.1967011,,
,5237,186100725,,,0,,,,-86.2522411,42.4032165,,
,5238,186100784,,,0,,,,-86.2516598,42.4035801,,
,5239,186100972,,,0,,,,-86.312151,42.2972628,,
,5240,186101019,motorway_junction,,0,,,,-86.3062824,42.3064329,,
,5241,186101212,motorway_junction,,0,,,,-86.311042,42.2973309,,
,5242,186101281,,,0,,,,-86.3061366,42.3060453,,
,5243,186101527,,,0,,,,-85.9720092,42.1977192,,
,5244,186101555,,,0,,,,-85.9661294,42.2005283,,
,5245,186101583,motorway_junction,,0,,,,-85.7808483,42.2231226,,
,5246,186101590,,,0,,,,-85.7851134,42.2239109,,
,5247,186101596,,,0,,,,-85.7886358,42.2228413,,
,5248,186101639,,,0,,,,-86.2722159,42.3628668,,
,5249,186101681,,,0,,,,-86.2684424,42.3668238,,
,5250,186101938,,,0,,,,-85.7805064,42.2228642,,
,5251,186101939,,,0,,,,-85.7851539,42.2220508,,
,5252,186101950,motorway_junction,,0,,,,-85.7906152,42.2224239,,
,5253,186103125,,,0,,,,-86.297689,42.324106,,
,5254,186103132,,,0,,,,-86.2973912,42.3252977,,
,5255,186103179,,,0,,,,-86.295619,42.3300564,,
,5256,186103183,,,0,,,,-86.294648,42.331756,,
,5257,186105738,,,0,,,,-86.252592,42.3988404,,
,5258,186105794,motorway_junction,,0,,,,-86.2526086,42.4091145,,
,5259,186107624,motorway_junction,,0,,,,-86.268601,42.365606,,
,5260,186107665,,,0,,,,-86.2684338,42.366696,,
,5261,186108103,,,0,,,,-86.26513,42.3683266,,
,5262,186108163,,,0,,,,-85.8885762,42.2055198,,
,5263,186108189,motorway_junction,,0,,,,-85.8948151,42.2058908,,
,5264,186108235,motorway_junction,,0,,,,-86.0566408,42.1965675,,
,5265,186108277,,,0,,,,-86.0517291,42.196472,,
,5266,186108445,,,0,,,,-85.8887434,42.2056056,,
,5267,186108486,,,0,,,,-85.8896481,42.2061014,,
,5268,186109160,,,0,,,,-85.9621147,42.2003402,,
,5269,186109164,motorway_junction,,0,,,,-85.9703404,42.1979347,,
,5270,186110564,motorway_junction,,0,,,,-86.252237,42.3983666,,
,5271,186110629,,,0,,,,-86.2522616,42.4086428,,
,5272,186111045,,,0,,,,-86.2684005,42.3644178,,
,5273,186111075,motorway_junction,,0,,,,-86.2683012,42.36548,,
,5274,186111138,motorway_junction,,0,,,,-86.1615689,42.1929065,,
,5275,186111147,,,0,,,,-86.1721332,42.1919575,,
,5276,186111265,motorway_junction,,0,,,,-85.8858336,42.2065103,,
,5277,186111295,,,0,,,,-85.8956509,42.2061119,,
,5278,186111390,motorway_junction,,0,,,,-85.9664934,42.1993312,,
,5279,186111417,,,0,,,,-85.9661203,42.2003943,,
,5280,186111926,,,0,,,,-86.0570038,42.1968307,,
,5281,186116863,,,0,,,,-86.3516055,42.2431523,,
,5282,186117056,,,0,,,,-86.2522851,42.416508,,
,5283,186117071,,,0,,,,-86.3518198,42.2433552,,
,5284,186117127,,,0,,,,-86.3334835,42.2659434,,
,5285,186117267,,,0,,,,-86.2526366,42.4164062,,
,5286,186119015,,,0,,,,-85.4215295,44.1892365,,
,5287,186119027,motorway_junction,,0,,,,-85.4233091,44.1816685,,
,5288,186124428,,,0,,,,-85.414365,44.2066816,,
,5289,224197733,,,0,,,,-83.6552378,42.5154039,,
,5290,224197772,,,0,,,,-83.6533827,42.5178552,,
,5291,224197823,,,0,,,,-83.6512626,42.5192886,,
,5292,224197841,,,0,,,,-83.64968,42.5174931,,
,5293,225389354,,,0,,,,-83.6098901,42.5170661,,
,5294,226198208,motorway_junction,,0,,,,-83.5236625,42.4952518,,
,5295,226198304,motorway_junction,,0,,,,-83.5086491,42.4922717,,
,5296,226207209,,,0,,,,-83.5072948,42.4917459,,
,5297,242854963,,,0,,,,-83.4170719,42.4681576,,
,5298,242931413,motorway_junction,,0,,,,-83.3792449,42.4565043,,
,5299,242931789,,,0,,,,-83.3768737,42.455061,,
,5300,243724239,,,0,,,,-83.4322082,42.4794848,,
,5301,243724286,motorway_junction,,0,,,,-83.4294801,42.47856,,
,5302,243724289,motorway_junction,,0,,,,-83.4244543,42.4772732,,
,5303,243728290,motorway_junction,,0,,,,-83.4315947,42.4795244,,
,5304,249748895,,,0,,,,-83.4163268,42.468496,,
,5305,258711590,,,0,,,,-86.2172642,43.0762896,,
,5306,273122339,motorway_junction,,0,,,,-83.0990662,42.6252661,,
,5307,273123142,,,0,,,,-83.1002702,42.6254909,,
,5308,277945790,give_way,,0,,,,-83.7808774,42.3018148,,
,5309,277945794,,,0,,,,-83.7812804,42.3018844,,
,5310,277945798,,,0,,,,-83.7807927,42.2998496,,
,5311,277945803,,,0,,,,-83.7812745,42.299873,,
,5312,282145469,,,0,,,,-83.064993,42.3353029,,
,5313,283272991,,,0,,,,-83.0583355,42.3684741,,
,5314,286753919,motorway_junction,,0,,,,-83.2724542,42.2641645,,
,5315,286753931,traffic_signals,,1,,,,-83.2705984,42.2646996,,
,5316,286753978,motorway_junction,,0,,,,-83.2681526,42.2655388,,
,5317,286753998,,,0,,,,-83.2703003,42.2668679,,
,5318,286754027,traffic_signals,,1,,,,-83.2703338,42.264968,,
,5319,286754054,,,0,,,,-83.268243,42.2642949,,
,5320,286754070,,,0,,,,-83.2619122,42.265104,,
,5321,286754087,traffic_signals,,1,,,,-83.2703382,42.2646981,,
,5322,315301733,,,0,,,,-83.2473547,42.6048557,,
,5323,315302343,stop,,0,,,,-83.2424001,42.604215,,
,5324,315302508,,,0,,,,-83.2427436,42.6039775,,
,5325,315304177,,,0,,,,-83.156,42.5623216,,
,5326,315304178,traffic_signals,,1,,,,-83.1604735,42.5622569,,
,5327,315675132,,,0,,,,-83.2848847,42.4914276,,
,5328,315675133,,,0,,,,-83.2849334,42.4926995,,
,5329,318035656,motorway_junction,,0,,,,-83.0416333,42.6251207,,
,5330,318035835,motorway_junction,,0,,,,-83.0616161,42.6244153,,
,5331,319101476,,,0,,,,-83.1316111,42.6283475,,
,5332,332830227,,,0,,,,-82.8590115,42.5712051,,
,5333,333345099,,,0,,,,-82.4326549,42.9988345,,
,5334,333346229,,,0,,,,-82.4340161,42.9991366,,
,5335,333346305,,,0,,,,-82.4346019,42.9991653,,
,5336,333360833,,,0,,,,-83.2385639,42.6540684,,
,5337,333361227,,,0,,,,-83.2383151,42.6554454,,
,5338,333361389,traffic_signals,,1,,,,-83.2361011,42.6563978,,
,5339,333401556,traffic_signals,,1,,,,-83.2498515,42.6434568,,
,5340,333402443,traffic_signals,,1,,,,-83.2497564,42.6401644,,
,5341,333402708,,,0,,,,-83.249991,42.6417046,,
,5342,333436018,,,0,,,,-83.050986,42.3261276,,
,5343,333437162,,,0,,,,-83.0532169,42.3257571,,
,5344,333437165,traffic_signals,,1,,,,-83.0538234,42.3255516,,
,5345,333437171,,,0,,,,-83.0567229,42.3249835,,
,5346,333438431,,,0,,,,-83.0537667,42.3265999,,
,5347,333439803,motorway_junction,,0,,,,-83.0508864,42.3263932,,
,5348,333439953,,,0,,,,-83.0557669,42.3273499,,
,5349,333450726,motorway_junction,,0,,,,-83.0506349,42.3407673,,
,5350,333458737,,,0,,,,-83.0783893,42.3178487,,
,5351,334812935,traffic_signals,,1,,,,-83.0429847,42.3386692,,
,5352,334818939,motorway_junction,,0,,,,-83.0428853,42.3431993,,
,5353,334819683,,,0,,,,-83.0462784,42.3426784,,
,5354,361199975,,,0,,,,-84.545289,42.7241693,,
,5355,361200181,motorway_junction,,0,,,,-84.5445472,42.7254131,,
,5356,361200244,,,0,,,,-84.5445932,42.7258227,,
,5357,361793586,,,0,,,,-83.3403493,42.2339663,,
,5358,361793604,traffic_signals,,1,,,,-83.3406155,42.2335707,,
,5359,368283129,motorway_junction,,0,,,,-84.5429442,42.7253979,,
,5360,368283255,,,0,,,,-84.5408973,42.7252551,,
,5361,370707494,,,0,,,,-84.5724058,42.8158227,,
,5362,370956736,,,0,,,,-84.5052287,42.7116684,,
,5363,370956737,,,0,,,,-84.5052277,42.7120216,,
,5364,371250904,,,0,,,,-84.3893696,42.7818555,,
,5365,371928221,,,0,,,,-84.5116638,42.8073495,,
,5366,371943939,,,0,,,,-84.6610564,42.7873866,,
,5367,371944223,,,0,,,,-84.660493,42.7873586,,
,5368,389145682,motorway_junction,,0,,,,-86.3946821,43.8234918,,
,5369,389145723,,,0,,,,-86.3948827,43.8217747,,
,5370,389146342,motorway_junction,,0,,,,-86.4049614,43.9148186,,
,5371,389146383,motorway_junction,,0,,,,-86.4112664,43.9121108,,
,5372,389146545,,,0,,,,-86.3972537,43.9170849,,
,5373,394254764,,,0,,,,-86.204219,43.234233,,
,5374,394297348,motorway_junction,,0,,,,-84.6106999,42.7206346,,
,5375,394312201,,,0,,,,-82.922197,42.464886,,
,5376,394325717,,,0,,,,-83.1807061,42.4742526,,
,5377,394327367,,,0,,,,-83.4283633,42.4391749,,
,5378,394327529,,,0,,,,-83.4348414,42.4388434,,
,5379,394491225,motorway_junction,,0,,,,-84.2297781,42.8383681,,
,5380,394515641,traffic_signals,,1,,,,-84.0726084,42.6480804,,
,5381,394560381,,,0,,,,-83.7521197,42.4449869,,
,5382,410876422,,,0,,,,-86.5984034,41.8894321,,
,5383,410876440,,,0,,,,-86.5717392,41.929965,,
,5384,410876441,,,0,,,,-86.5713919,41.9300198,,
,5385,430555488,motorway_junction,,0,,,,-83.2384703,42.635549,,
,5386,439699761,,,0,,,,-83.8565282,42.5804638,,
,5387,448658942,,,0,,,,-82.5977198,42.9828313,,
,5388,450736938,,,0,,,,-84.4318163,42.2783067,,
,5389,452817308,,,0,,,,-83.4537251,42.7405294,,
,5390,452827084,,,0,,,,-83.2409921,42.6641893,,
,5391,453150193,motorway_junction,,0,,,,-83.0801962,42.4086918,,
,5392,456013550,motorway_junction,,0,,,,-85.6079512,42.2378967,,
,5393,456013608,,,0,,,,-85.6457861,42.2380513,,
,5394,456044401,,,0,,,,-84.7234127,45.8478199,,
,5395,456047539,,,0,,,,-84.7394355,45.9092111,,
,5396,456047629,,,0,,,,-84.7303994,45.8601245,,
,5397,456047661,,,0,,,,-84.726948,45.8564291,,
,5398,456047680,motorway_junction,,0,,,,-84.7248062,45.8530063,,
,5399,456049977,motorway_junction,,0,,,,-84.7413665,45.9048399,,
,5400,456050228,,,0,,,,-84.7356149,45.8693,,
,5401,456051523,motorway_junction,,0,,,,-84.727924,45.8575029,,
,5402,456053695,motorway_junction,,0,,,,-84.7241334,45.8501096,,
,5403,456054824,,,0,,,,-84.7239125,45.8503591,,
