name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,441,37280690,,,0,,,,-76.7124345,39.3917972,,
,442,37280722,motorway_junction,,0,,,,-76.7053821,39.3932055,,
,443,37282250,,,0,,,,-76.47527,39.2419642,,
,444,37282272,,,0,,,,-76.4779541,39.2388316,,
,445,37283045,,,0,,,,-76.503792,39.2330624,,
,446,37283075,,,0,,,,-76.5069043,39.2321043,,
,447,37284429,,,0,,,,-76.7181905,39.2460119,,
,448,37288941,,,0,,,,-76.688697,39.3965694,,
,449,37290456,traffic_signals,,1,,,,-76.6661101,39.2368692,,
,450,37291696,,,0,,,,-76.7484907,39.3127447,,
,451,37292259,,,0,,,,-76.6536549,39.6545836,,
,452,37292288,,,0,,,,-76.6870799,39.3951246,,
,453,37292763,,,0,,,,-76.7889605,39.4095514,,
,454,37297357,,,0,,,,-76.5794993,39.4075103,,
,455,37297369,,,0,,,,-76.5803254,39.4075822,,
,456,37297446,,,0,,,,-76.5811807,39.406186,,
,457,37299309,,,0,,,,-76.8220762,39.4431291,,
,458,37299334,,,0,,,,-76.826668,39.4455992,,
,459,37302970,,,0,,,,-76.6663014,39.5481011,,
,460,37302987,,,0,,,,-76.6650522,39.5474505,,
,461,37303555,,,0,,,,-76.4719873,39.2788719,,
,462,37303582,,,0,,,,-76.4787668,39.2806582,,
,463,37304293,,,0,,,,-76.5822456,39.411508,,
,464,37304306,,,0,,,,-76.5789019,39.4108058,,
,465,37304315,,,0,,,,-76.5776402,39.411908,,
,466,37305512,,,0,,,,-76.6915531,39.2546804,,
,467,37306247,,,0,,,,-76.6758456,39.592769,,
,468,37306261,,,0,,,,-76.674878,39.5929066,,
,469,37306479,motorway_junction,,0,,,,-76.6755775,39.5873008,,
,470,37306841,,,0,,,,-76.7218085,39.3888915,,
,471,37307753,,,0,,,,-76.7413338,39.3121652,,
,472,37307772,,,0,,,,-76.7425612,39.3129416,,
,473,37308324,,,0,,,,-76.5068026,39.2905929,,
,474,37308911,,,0,,,,-76.7380986,39.3058254,,
,475,37308933,motorway_junction,,0,,,,-76.7427616,39.3018015,,
,476,37311063,,,0,,,,-76.7345365,39.2836913,,
,477,37313833,,,0,,,,-76.6968004,39.2575735,,
,478,37314337,motorway_junction,,0,,,,-76.4839688,39.3283849,,
,479,37314503,motorway_junction,,0,,,,-76.4713554,39.3226409,,
,480,37316156,motorway_junction,,0,,,,-76.5178171,39.3734324,,
,481,37316198,,,0,,,,-76.5157166,39.3680828,,
,482,37318246,,,0,,,,-76.7465275,39.3496152,,
,483,37318852,traffic_signals,,1,,,,-76.5705253,39.4012781,,
,484,37318878,motorway_junction,,0,,,,-76.5725408,39.4044568,,
,485,37319077,motorway_junction,,0,,,,-76.6635018,39.4108437,,
,486,37320088,motorway_junction,,0,,,,-76.7980123,39.417865,,
,487,37320159,,,0,,,,-76.7919458,39.4116125,,
,488,37321725,,,0,,,,-76.6452454,39.7050906,,
,489,37325760,motorway_junction,,0,,,,-76.7196336,39.2473792,,
,490,37325768,,,0,,,,-76.721667,39.2486206,,
,491,37331822,,,0,,,,-76.6349201,39.4378228,,
,492,37331843,,,0,,,,-76.6342053,39.4380093,,
,493,37333863,,,0,,,,-76.7035152,39.2608558,,
,494,37333868,motorway_junction,,0,,,,-76.7027892,39.2603743,,
,495,37334102,,,0,,,,-76.7023569,39.2598221,,
,496,37334962,,,0,,,,-76.456156,39.3796608,,
,497,37334985,,,0,,,,-76.4481494,39.381527,,
,498,37335452,,,0,,,,-76.5014887,39.2956828,,
,499,37337820,,,0,,,,-76.4587699,39.2459019,,
,500,37337850,,,0,,,,-76.4563419,39.2455674,,
,501,37338660,,,0,,,,-76.6117379,39.4151697,,
,502,37341268,,,0,,,,-76.5450948,39.3946085,,
,503,37341324,,,0,,,,-76.5502757,39.3936493,,
,504,37347758,motorway_junction,,0,,,,-76.6005541,39.4130822,,
,505,37348871,,,0,,,,-76.5123637,39.229658,,
,506,37348901,,,0,,,,-76.5168765,39.2256825,,
,507,37348923,,,0,,,,-76.5132537,39.2280809,,
,508,37349183,,,0,,,,-76.6720141,39.4949121,,
,509,37349195,,,0,,,,-76.6669318,39.4948737,,
,510,37349666,,,0,,,,-76.8257605,39.4414173,,
,511,37349709,motorway_junction,,0,,,,-76.8277469,39.4466117,,
,512,37349871,,,0,,,,-76.6855878,39.2483155,,
,513,37349879,,,0,,,,-76.6853505,39.2485352,,
,514,37349921,motorway_junction,,0,,,,-76.6835428,39.2518598,,
,515,37353140,,,0,,,,-76.578606,39.4103545,,
,516,37353146,,,0,,,,-76.5790572,39.410512,,
,517,37354313,motorway_junction,,0,,,,-76.4875957,39.3324566,,
,518,37354526,,,0,,,,-76.4860703,39.3336056,,
,519,37354537,motorway_junction,,0,,,,-76.6701066,39.6285284,,
,520,37354552,,,0,,,,-76.6708735,39.6311688,,
,521,37354567,traffic_signals,,1,,,,-76.6707993,39.6320304,,
,522,37354656,,,0,,,,-76.6702012,39.6317495,,
,523,37354664,,,0,,,,-76.670785,39.6322382,,
,524,37354809,,,0,,,,-76.644053,39.4544969,,
,525,37354810,traffic_signals,,1,,,,-76.6443259,39.4552352,,2
,526,37354812,traffic_signals,,1,,,,-76.6443637,39.4553666,,2
,527,37355252,,,0,,,,-76.6604761,39.4712512,,
,528,37355263,,,0,,,,-76.6578038,39.4727108,,
,529,37355413,motorway_junction,,0,,,,-76.6491373,39.2321538,,
,530,37360159,,,0,,,,-76.66708,39.2366968,,
,531,37360177,,,0,,,,-76.6664252,39.2374151,,
,532,37360219,motorway_junction,,0,,,,-76.6678471,39.2362008,,
,533,37362344,motorway_junction,,0,,,,-76.7057049,39.2384894,,
,534,37362355,motorway_junction,,0,,,,-76.7088484,39.2373743,,
,535,37362385,,,0,,,,-76.7132955,39.2408001,,
,536,37362449,,,0,,,,-76.7147238,39.2434714,,
,537,37362451,motorway_junction,,0,,,,-76.7139473,39.2423517,,
,538,37365528,,,0,,,,-76.7389336,39.2861075,,
,539,37365547,,,0,,,,-76.4901583,39.3318243,,
,540,37365574,motorway_junction,,0,,,,-76.4900789,39.3342856,,
,541,37366152,,,0,,,,-76.5055491,39.2967163,,
,542,37367086,motorway_junction,,0,,,,-76.6356057,39.4181533,,
,543,37367111,,,0,,,,-76.6312201,39.4175353,,
,544,37367117,,,0,,,,-76.6605623,39.4143091,,
,545,37367156,motorway_junction,,0,,,,-76.6618477,39.4073069,,
,546,37370794,,,0,,,,-76.669965,39.4940496,,
,547,37370818,,,0,,,,-76.6693554,39.4950004,,
,548,37371088,traffic_signals,,1,,,,-76.64892,39.4537691,,
,549,37371126,,,0,,,,-76.6469363,39.4548147,,
,550,37372954,,,0,,,,-76.4555954,39.2446076,,
,551,37372959,,,0,,,,-76.455664,39.2454056,,
,552,37373007,,,0,,,,-76.742731,39.348225,,
,553,37373174,,,0,,,,-76.8414711,39.4755846,,
,554,37373232,motorway_junction,,0,,,,-76.8373717,39.4670601,,
,555,37375382,motorway_junction,,0,,,,-76.7102968,39.2325981,,
,556,37376234,,,0,,,,-76.4493495,39.3769551,,
,557,37376253,,,0,,,,-76.4415568,39.3776575,,
,558,37379627,,,0,,,,-76.7493779,39.3752112,,
,559,37384740,motorway_junction,,0,,,,-76.6671864,39.2328887,,
,560,37384770,,,0,,,,-76.6694577,39.2358638,,
,561,37385821,,,0,,,,-76.6324271,39.4385227,,
,562,37388122,,,0,,,,-76.7197986,39.2458721,,
,563,37388148,traffic_signals,,1,,,,-76.7206521,39.2473526,,
,564,37388152,,,0,,,,-76.7201793,39.2474515,,
,565,37389491,motorway_junction,,0,,,,-76.6705328,39.6383581,,
,566,37389522,,,0,,,,-76.6731541,39.632305,,
,567,37389531,,,0,,,,-76.674305,39.6332115,,
,568,37389605,,,0,,,,-76.6729923,39.6328391,,
,569,37390446,,,0,,,,-76.701455,39.2182632,,
,570,37390621,,,0,,,,-76.7406561,39.2864265,,
,571,37391959,,,0,,,,-76.6004992,39.4113379,,
,572,37395686,,,0,,,,-76.713626,39.2409322,,
,573,37395923,traffic_signals,,1,,,,-76.7232193,39.2738863,,
,574,37395929,,,0,,,,-76.7238319,39.2739493,,
,575,37396006,,,0,,,,-76.6640522,39.5478073,,
,576,37396012,,,0,,,,-76.6649402,39.5475996,,
,577,37396351,motorway_junction,,0,,,,-76.6765964,39.2477886,,
,578,37397240,,,0,,,,-76.7327801,39.3861954,,
,579,37397249,motorway_junction,,0,,,,-76.731064,39.387008,,
,580,37397394,,,0,,,,-76.7348953,39.3855204,,
,581,37397416,,,0,,,,-76.6698743,39.631583,,
,582,37402492,,,0,,,,-76.7486502,39.3129458,,
,583,37402514,,,0,,,,-76.7462773,39.3136092,,
,584,37402536,motorway_junction,,0,,,,-76.7448555,39.3158134,,
,585,37403074,,,0,,,,-76.4746165,39.2387709,,
,586,37407222,motorway_junction,,0,,,,-76.4563773,39.3794131,,
,587,37407243,,,0,,,,-76.4533271,39.3787349,,
,588,37407258,,,0,,,,-76.4535041,39.3753978,,
,589,37407305,,,0,,,,-76.4511247,39.3783348,,
,590,37407760,,,0,,,,-76.703606,39.2206208,,
,591,37407878,,,0,,,,-76.505495,39.2341172,,
,592,37407887,,,0,,,,-76.505982,39.234038,,
,593,37408390,motorway_junction,,0,,,,-76.5526592,39.3990788,,
,594,37408497,,,0,,,,-76.5486826,39.3968634,,
,595,37408548,,,0,,,,-76.5485262,39.3967172,,
,596,37410438,,,0,,,,-76.6432139,39.4553626,,
,597,37411980,,,0,,,,-76.5155951,39.3680209,,
,598,37412380,,,0,,,,-76.6619671,39.4048634,,
,599,37412403,,,0,,,,-76.6631474,39.4075723,,
,600,37412456,motorway_junction,,0,,,,-76.6617755,39.4143915,,
,601,37412531,,,0,,,,-76.6668642,39.4156337,,
,602,37412929,,,0,,,,-76.7071168,39.2639746,,
,603,37412963,,,0,,,,-76.7109001,39.2647863,,
,604,37412999,motorway_junction,,0,,,,-76.7125539,39.2384703,,
,605,37413021,,,0,,,,-76.7136422,39.2313305,,
,606,37414394,,,0,,,,-76.6451339,39.7050943,,
,607,37416616,motorway_junction,,0,,,,-76.4412061,39.3777933,,
,608,37416638,,,0,,,,-76.4447027,39.3793547,,
,609,37416662,,,0,,,,-76.4438974,39.3834169,,
,610,37417122,,,0,,,,-76.6777083,39.2478644,,
,611,37421163,,,0,,,,-76.7457296,39.3712352,,
,612,37423196,motorway_junction,,0,,,,-76.4786949,39.2803479,,
,613,37423221,,,0,,,,-76.4747837,39.2784119,,
,614,37423239,,,0,,,,-76.4712388,39.2759989,,
,615,37423257,,,0,,,,-76.467503,39.2730838,,
,616,37423512,traffic_signals,,1,,,,-76.6274515,39.4177491,,
,617,37423532,motorway_junction,,0,,,,-76.6251988,39.4153077,,
,618,37425384,traffic_signals,,1,,,,-76.4903677,39.3370877,,
,619,37425814,,,0,,,,-76.7450805,39.3100967,,
,620,37425820,motorway_junction,,0,,,,-76.7450885,39.3097023,,
,621,37425855,,,0,,,,-76.7500239,39.3067012,,
,622,37425875,,,0,,,,-76.7565766,39.3080154,,
,623,37425976,,,0,,,,-76.4898839,39.332171,,
,624,37426007,motorway_junction,,0,,,,-76.4878829,39.3321948,,
,625,37429528,,,0,,,,-76.7477631,39.3500607,,
,626,37429538,,,0,,,,-76.7471729,39.3503177,,
,627,37429554,motorway_junction,,0,,,,-76.7460954,39.3541618,,
,628,37429735,,,0,,,,-76.7358002,39.2870954,,
,629,37429755,,,0,,,,-76.7374591,39.2872316,,
,630,37431962,,,0,,,,-76.4548723,39.3149244,,
,631,37434652,motorway_junction,,0,,,,-76.680049,39.2494429,,
,632,37436171,,,0,,,,-76.712705,39.3921162,,
,633,37436620,,,0,,,,-76.631255,39.4171616,,
,634,37436641,,,0,,,,-76.629878,39.4156928,,
,635,37439372,,,0,,,,-76.7452288,39.3125616,,
,636,37441639,,,0,,,,-76.7073648,39.2635136,,
,637,37442514,,,0,,,,-76.8376299,39.4678188,,
,638,37449859,,,0,,,,-76.6643028,39.4949999,,
,639,37450650,,,0,,,,-76.5118172,39.371579,,
,640,37451063,,,0,,,,-76.7111178,39.2997944,,
,641,37452306,,,0,,,,-76.4928904,39.3364556,,
,642,37454519,,,0,,,,-76.8184983,39.436612,,
,643,37454541,,,0,,,,-76.8226524,39.4389815,,
,644,37454551,traffic_signals,,1,,,,-76.8243067,39.4394749,,
,645,37454866,,,0,,,,-76.471498,39.2377157,,
,646,37455350,,,0,,,,-76.5650813,39.399872,,
,647,37456451,,,0,,,,-76.4755044,39.2366899,,
,648,37461109,,,0,,,,-76.4900604,39.3317983,,
,649,37462317,motorway_junction,,0,,,,-76.6665517,39.4911774,,
,650,37463852,,,0,,,,-76.6449829,39.4552656,,
,651,37463860,,,0,,,,-76.6459798,39.4552676,,
,652,37463872,,,0,,,,-76.6498848,39.4568216,,
,653,37463906,,,0,,,,-76.6457631,39.4550285,,
,654,37465150,,,0,,,,-76.6001547,39.4146307,,
,655,37468314,traffic_signals,,1,,,,-76.6322267,39.4405297,,
,656,37469867,,,0,,,,-76.6396702,39.7049428,,
,657,37473512,,,0,,,,-76.7449156,39.3102172,,
,658,37473528,,,0,,,,-76.7440079,39.3059566,,
,659,37475100,,,0,,,,-76.7274784,39.3885623,,
,660,37475123,,,0,,,,-76.723251,39.390397,,
,661,37475248,,,0,,,,-76.7231888,39.3910145,,
,662,37477125,,,0,,,,-76.4925936,39.2854887,,
,663,37483048,,,0,,,,-76.4963961,39.2859203,,
,664,37484132,traffic_signals,,1,,,,-76.7119409,39.2996049,,
,665,37485613,,,0,,,,-76.6825301,39.2544464,,
,666,37486202,,,0,,,,-76.7854535,39.4090683,,
,667,37486269,,,0,,,,-76.7931926,39.405308,,
,668,37486614,,,0,,,,-76.7432481,39.2996054,,
,669,37486628,,,0,,,,-76.7438746,39.3015057,,
,670,37486654,motorway_junction,,0,,,,-76.749459,39.3053884,,
,671,37487976,,,0,,,,-76.633479,39.4382115,,
,672,37490926,,,0,,,,-76.5112981,39.3718701,,
,673,37493781,,,0,,,,-76.4908625,39.337486,,
,674,37493795,,,0,,,,-76.4911412,39.3365158,,
,675,37498841,,,0,,,,-76.6859926,39.248559,,
,676,37503198,,,0,,,,-76.6680018,39.4950823,,
,677,37508094,,,0,,,,-76.7473722,39.3644001,,
,678,37513923,,,0,,,,-76.7124455,39.301159,,
,679,37517532,,,0,,,,-76.5018762,39.29776,,
,680,37517818,traffic_signals,,1,,,,-76.613027,39.411981,,
,681,37518385,,,0,,,,-76.5482832,39.3970265,,
,682,37519087,,,0,,,,-76.7070247,39.2639366,,
,683,37519116,,,0,,,,-76.7887865,39.4139716,,
,684,37519185,motorway_junction,,0,,,,-76.5033432,39.2965355,,
,685,37519552,,,0,,,,-76.6526233,39.6597512,,
,686,37519562,,,0,,,,-76.6536548,39.6581565,,
,687,37519739,,,0,,,,-76.6532651,39.6582229,,
,688,37520895,,,0,,,,-76.51329,39.369553,,
,689,37521343,,,0,,,,-76.7219275,39.3038475,,
,690,37521349,,,0,,,,-76.7168582,39.3027413,,
,691,37522990,,,0,,,,-76.655178,39.7186245,,
,692,37525240,,,0,,,,-76.474474,39.2761042,,
,693,37525944,,,0,,,,-76.5007055,39.2888056,,
,694,37527071,,,0,,,,-76.5040831,39.2920952,,
,695,37527095,,,0,,,,-76.6526743,39.7195537,,
,696,37531557,traffic_signals,,1,,,,-76.6727836,39.2455829,,10
,697,37531559,traffic_signals,,1,,,,-76.6729567,39.2455985,,8
,698,37531831,traffic_signals,,1,,,,-76.5290878,39.3898057,,
,699,37533106,,,0,,,,-76.6752661,39.5925623,,
,700,37533143,,,0,,,,-76.6743748,39.5917149,,
,701,37534920,,,0,,,,-76.4759201,39.2374444,,
,702,37534938,,,0,,,,-76.4761031,39.2369627,,
,703,37535416,motorway_junction,,0,,,,-76.6677048,39.2367425,,
,704,37538984,,,0,,,,-76.5783953,39.4106923,,
,705,37539008,,,0,,,,-76.5789217,39.4098613,,
,706,37539469,,,0,,,,-76.4877121,39.3325602,,
,707,37539956,,,0,,,,-76.8367617,39.4725259,,
,708,37540112,,,0,,,,-76.6737154,39.2438648,,
,709,37540121,,,0,,,,-76.6743944,39.2446666,,
,710,37541377,,,0,,,,-76.6694772,39.5484113,,
,711,37541389,,,0,,,,-76.6676627,39.5482354,,
,712,37543173,,,0,,,,-76.7077344,39.2621619,,
,713,37545185,motorway_junction,,0,,,,-76.6073968,39.4137584,,
,714,37545463,,,0,,,,-76.6298776,39.4149379,,
,715,37548386,motorway_junction,,0,,,,-76.5319134,39.3876289,,
,716,37548402,motorway_junction,,0,,,,-76.5361525,39.3904625,,
,717,37548746,,,0,,,,-76.7157739,39.3027274,,
,718,37554510,,,0,,,,-76.6881713,39.3966544,,
,719,37554815,,,0,,,,-76.7420795,39.3121048,,
,720,37555778,,,0,,,,-76.4546908,39.3149873,,
,721,37558106,,,0,,,,-76.6741239,39.5921889,,
,722,37558138,,,0,,,,-76.6725393,39.5916897,,
,723,37558139,,,0,,,,-76.67246,39.5920717,,
,724,37558148,,,0,,,,-76.6720024,39.5915314,,
,725,37558151,,,0,,,,-76.6714372,39.5913708,,
,726,37558325,,,0,,,,-76.6647578,39.4009074,,
,727,37558356,,,0,,,,-76.6649453,39.3984435,,
,728,37573027,,,0,,,,-76.5503775,39.3938005,,
,729,37574353,motorway_junction,,0,,,,-76.7383919,39.285993,,
,730,37574490,motorway_junction,,0,,,,-76.6444295,39.4206335,,
,731,37574561,,,0,,,,-76.7049021,39.3931039,,
,732,37574728,motorway_junction,,0,,,,-76.4669258,39.2374019,,
,733,37574794,motorway_junction,,0,,,,-76.4557708,39.2462134,,
,734,37574954,,,0,,,,-76.4893902,39.2834057,,
,735,37575007,,,0,,,,-76.561997,39.4017298,,
,736,37575067,motorway_junction,,0,,,,-76.5234526,39.3842946,,
,737,37575084,,,0,,,,-76.520337,39.3801857,,
,738,37575131,motorway_junction,,0,,,,-76.51359,39.3694331,,
,739,37575189,,,0,,,,-76.5084981,39.3648808,,
,740,37575333,motorway_junction,,0,,,,-76.4937378,39.3439605,,
,741,37575437,,,0,,,,-76.4837153,39.3285492,,
,742,37575629,,,0,,,,-76.6759695,39.246883,,
,743,37575698,motorway_junction,,0,,,,-76.6859578,39.2541203,,
,744,37575729,motorway_junction,,0,,,,-76.6938859,39.2565255,,
,745,37575831,motorway_junction,,0,,,,-76.730883,39.2816947,,
,746,37575954,,,0,,,,-76.7429844,39.3790829,,
,747,37576031,motorway_junction,,0,,,,-76.7479193,39.367004,,
,748,37576078,,,0,,,,-76.7459576,39.3556568,,
,749,37576249,,,0,,,,-76.4944131,39.3422941,,
,750,37576468,,,0,,,,-76.5181156,39.374657,,
,751,37576583,,,0,,,,-76.5519828,39.3989356,,
,752,37576735,,,0,,,,-76.6059673,39.4135807,,
,753,37576760,,,0,,,,-76.6188912,39.4129911,,
,754,37576783,,,0,,,,-76.6298724,39.4172185,,
,755,37576986,,,0,,,,-76.6954041,39.3953485,,
,756,37577111,,,0,,,,-76.7376193,39.3818927,,
,757,37577137,motorway_junction,,0,,,,-76.7439874,39.3781341,,
,758,37577243,,,0,,,,-76.7451627,39.3439828,,
,759,37577347,motorway_junction,,0,,,,-76.7409957,39.2887726,,
,760,37577493,motorway_junction,,0,,,,-76.6708547,39.2422184,,
,761,37577587,motorway_junction,,0,,,,-76.5011402,39.2897019,,
,762,37577657,,,0,,,,-76.5005403,39.3034379,,
,763,37577825,,,0,,,,-76.5158422,39.226466,,
,764,37577839,motorway_junction,,0,,,,-76.5074903,39.23159,,
,765,37577875,motorway_junction,,0,,,,-76.479092,39.2384848,,
,766,37577918,,,0,,,,-76.4655385,39.2378228,,
,767,37578175,motorway_junction,,0,,,,-76.7449348,39.3445104,,
,768,37578285,,,0,,,,-76.7445402,39.316406,,
,769,37578460,,,0,,,,-76.4866309,39.321297,,
,770,37581343,traffic_signals,,1,,,,-76.4600486,39.3793788,,
,771,37585892,,,0,,,,-76.7447202,39.3488096,,
,772,37597506,,,0,,,,-76.8255397,39.4374404,,
,773,37602106,,,0,,,,-76.6933234,39.2532516,,
,774,37607284,traffic_signals,,1,,,,-76.4548329,39.3200304,,
,775,37607718,traffic_signals,,1,,,,-76.6619518,39.4008704,,
,776,37641596,traffic_signals,,1,,,,-76.6420282,39.455652,,5
,777,37649331,traffic_signals,,1,,,,-76.836329,39.4732315,,
,778,37675242,,,0,,,,-76.4895444,39.3310002,,
,779,37680781,,,0,,,,-76.7346293,39.2871776,,
,780,37680924,,,0,,,,-76.74252,39.2852135,,
,781,37694564,,,0,,,,-76.6138391,39.4159301,,
,782,37697347,,,0,,,,-76.4567423,39.31869,,
,783,37697601,,,0,,,,-76.4963418,39.2991342,,
,784,37707505,,,0,,,,-76.6749145,39.2589916,,
,785,37707531,,,0,,,,-76.6804932,39.2515597,,
,786,37707550,,,0,,,,-76.684948,39.2477074,,
,787,37707677,,,0,,,,-76.6745725,39.2588919,,
,788,37707712,motorway_junction,,0,,,,-76.6857995,39.2465585,,
,789,37707783,,,0,,,,-76.7043491,39.2387833,,
,790,37707799,,,0,,,,-76.7094187,39.2357549,,
,791,37708474,motorway_junction,,0,,,,-76.4529892,39.3748798,,
,792,37709250,,,0,,,,-76.6881686,39.3965632,,
,793,37713844,traffic_signals,,1,,,,-76.6003156,39.4139665,,
,794,37724755,,,0,,,,-76.6523881,39.6600653,,
,795,37726961,,,0,,,,-76.6381172,39.4229732,,
,796,37727006,motorway_junction,,0,,,,-76.633355,39.4350362,,
,797,37727012,,,0,,,,-76.6335913,39.4374919,,
,798,37727053,,,0,,,,-76.6338173,39.4336919,,
,799,37727109,motorway_junction,,0,,,,-76.6714377,39.5943943,,
,800,37727262,,,0,,,,-76.6668465,39.548663,,
,801,37727623,motorway_junction,,0,,,,-76.6432515,39.7051651,,
,802,37728068,,,0,,,,-76.6586542,39.4622134,,
,803,37728176,motorway_junction,,0,,,,-76.6649108,39.3980162,,
,804,37744926,,,0,,,,-76.7446937,39.3059004,,
,805,37744990,motorway_junction,,0,,,,-76.712456,39.3015113,,
,806,37745983,traffic_signals,,1,,,,-76.4545424,39.3143524,,46
,807,37745987,traffic_signals,,1,,,,-76.4543434,39.3143796,,
,808,37759911,traffic_signals,,1,,,,-76.708242,39.2622561,,7
,809,37759983,traffic_signals,,1,,,,-76.7082398,39.2621423,,7
,810,37761589,,,0,,,,-76.7183665,39.2437752,,
,811,37762143,,,0,,,,-76.519673,39.3817395,,
,812,37762215,,,0,,,,-76.5195589,39.3820007,,
,813,37766075,traffic_signals,,1,,,,-76.6728628,39.2455206,,8
,814,37766078,,,0,,,,-76.6750857,39.244093,,
,815,37770853,motorway_junction,,0,,,,-76.4627621,39.3216181,,
,816,37770878,motorway_junction,,0,,,,-76.4582912,39.3192356,,
,817,37770936,,,0,,,,-76.4581183,39.3195457,,
,818,37770960,,,0,,,,-76.462613,39.3219018,,
,819,37795287,,,0,,,,-76.7966696,39.4055785,,
,820,37797467,,,0,,,,-76.6686955,39.4186715,,
,821,37821793,,,0,,,,-76.7226559,39.3904383,,
,822,37825526,,,0,,,,-76.701475,39.2271525,,
,823,37825556,,,0,,,,-76.7049,39.2320148,,
,824,37825568,motorway_junction,,0,,,,-76.7088296,39.2349104,,
,825,37825571,,,0,,,,-76.7111001,39.237097,,
,826,37825596,motorway_junction,,0,,,,-76.7157739,39.2454635,,
,827,37825650,motorway_junction,,0,,,,-76.7018559,39.2259204,,
,828,37825726,,,0,,,,-76.7082462,39.2336244,,
,829,37825728,motorway_junction,,0,,,,-76.7112356,39.2359159,,
,830,37833765,,,0,,,,-76.7265262,39.2803548,,
,831,37833768,,,0,,,,-76.7286677,39.2794185,,
,832,37838964,,,0,,,,-76.7122449,39.3006679,,
,833,37838968,,,0,,,,-76.7122021,39.3017094,,
,834,37839344,,,0,,,,-76.71246,39.302806,,
,835,37841755,,,0,,,,-76.7156813,39.2474534,,
,836,37841784,,,0,,,,-76.7160121,39.2474315,,
,837,37850982,,,0,,,,-76.645253,39.231209,,
,838,37851056,motorway_junction,,0,,,,-76.6994375,39.2189387,,
,839,37851153,motorway_junction,,0,,,,-76.6631315,39.2340399,,
,840,37851156,,,0,,,,-76.6613352,39.2340904,,
,841,37864922,,,0,,,,-76.6529851,39.6600053,,
,842,37885643,,,0,,,,-76.6679509,39.4159012,,
,843,37892589,,,0,,,,-76.716045,39.30356,,
,844,37895486,,,0,,,,-76.4560885,39.2451516,,
,845,37897576,,,0,,,,-76.641377,39.7052732,,
,846,37906188,,,0,,,,-76.8371311,39.4715235,,
,847,37910112,,,0,,,,-76.662045,39.4953524,,
,848,37925321,,,0,,,,-76.6651798,39.4008384,,
,849,40048459,motorway_junction,,0,,,,-76.8829962,39.183224,,
,850,49131446,,,0,,,,-76.9770176,39.0191043,,
,851,49131472,,,0,,,,-76.9767214,39.019882,,
,852,49131479,,,0,,,,-76.9766865,39.0184639,,
,853,49131688,,,0,,,,-77.1989429,39.1185997,,
,854,49131703,,,0,,,,-77.1949947,39.1171336,,
,855,49131719,motorway_junction,,0,,,,-77.1900694,39.1112675,,
,856,49131823,,,0,,,,-77.1740463,39.0869486,,
,857,49131827,motorway_junction,,0,,,,-77.1751736,39.0900113,,
,858,49131830,motorway_junction,,0,,,,-77.1755341,39.0912037,,
,859,49131847,,,0,,,,-77.1818153,39.104298,,
,860,49131861,,,0,,,,-77.1853257,39.1081076,,
,861,49132203,,,0,,,,-77.1767231,39.0876065,,
,862,49132310,motorway_junction,,0,,,,-76.9808024,39.0196958,,
,863,49132708,traffic_signals,,1,,,,-77.1412405,39.0216308,,
,864,49132818,traffic_signals,,1,,,,-77.1706689,39.0856574,,
,865,49132830,motorway_junction,,0,,,,-77.1719876,39.0831212,,
,866,49133192,,,0,,,,-77.1538175,38.990513,,
,867,49133211,motorway_junction,,0,,,,-77.1564594,38.9887503,,
,868,49133212,,,0,,,,-77.1563347,38.9878893,,
,869,49133969,motorway_junction,,0,,,,-77.1509248,39.0558794,,
,870,49133995,motorway_junction,,0,,,,-77.175956,39.0878605,,
,871,49133997,traffic_signals,,1,,,,-77.1764764,39.0873483,,34
,872,49134032,motorway_junction,,0,,,,-77.2602158,39.193344,,
,873,49134299,motorway_junction,,0,,,,-77.2003167,39.1235513,,
,874,49134463,,,0,,,,-77.286375,39.2313518,,
,875,49134471,,,0,,,,-77.286697,39.230319,,
,876,49134608,,,0,,,,-77.260116,39.197177,,
,877,49134612,traffic_signals,,1,,,,-77.2609709,39.1989979,,
,878,49134685,,,0,,,,-77.1791966,38.9729239,,
,879,49134716,,,0,,,,-77.1786489,38.974669,,
