name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,465,159964328,,,0,,,,-91.9039139,41.6874537,,
,466,159967310,,,0,,,,-92.2872615,41.6960663,,
,467,159968040,motorway_junction,,0,,,,-92.0157036,41.6870231,,
,468,159968083,,,0,,,,-91.9973468,41.6869765,,
,469,159968236,motorway_junction,,0,,,,-92.0015895,41.6871985,,
,470,159968292,,,0,,,,-92.0146321,41.6872251,,
,471,159974220,,,0,,,,-92.0633582,41.6884243,,
,472,159974263,,,0,,,,-92.2242352,41.695726,,
,473,159974278,,,0,,,,-92.228627,41.695339,,
,474,159974305,,,0,,,,-92.232915,41.695503,,
,475,159974322,,,0,,,,-92.0662202,41.6873493,,
,476,159974342,motorway_junction,,0,,,,-92.0750801,41.6894716,,
,477,159975564,motorway_junction,,0,,,,-92.2717544,41.6962881,,
,478,159975615,,,0,,,,-92.1691376,41.6961629,,
,479,159975650,motorway_junction,,0,,,,-92.1555794,41.696021,,
,480,159978471,motorway_junction,,0,,,,-92.1691297,41.695958,,
,481,159978499,,,0,,,,-92.1553886,41.6958152,,
,482,159991413,,,0,,,,-92.2717287,41.6960799,,
,483,159991462,motorway_junction,,0,,,,-92.2871606,41.6958684,,
,484,159999876,,,0,,,,-92.2382774,41.6958694,,
,485,160003465,motorway_junction,,0,,,,-93.2401077,41.6936544,,
,486,160003490,,,0,,,,-93.2468134,41.693186,,
,487,160003573,,,0,,,,-93.2468091,41.6936873,,
,488,160003622,,,0,,,,-93.2524369,41.6910776,,
,489,160003630,,,0,,,,-93.247416,41.6931009,,
,490,160003642,,,0,,,,-93.2468142,41.6930551,,
,491,160003769,,,0,,,,-93.2414625,41.6931498,,
,492,160003795,,,0,,,,-93.2461617,41.690182,,
,493,160003807,,,0,,,,-93.2468,41.689076,,
,494,160004964,,,0,,,,-92.7693125,41.694851,,
,495,160005027,,,0,,,,-92.7764571,41.6950116,,
,496,160005037,motorway_junction,,0,,,,-92.7807469,41.695265,,
,497,160005811,,,0,,,,-93.1792812,41.6914927,,
,498,160005820,,,0,,,,-93.17992,41.69174,,
,499,160005832,,,0,,,,-93.183815,41.692229,,
,500,160009150,,,0,,,,-92.910227,41.682142,,
,501,160009167,,,0,,,,-92.903411,41.683729,,
,502,160009187,,,0,,,,-92.9029306,41.6840698,,
,503,160010649,,,0,,,,-93.077042,41.6842041,,
,504,160010675,,,0,,,,-93.0780778,41.6842795,,
,505,160010694,,,0,,,,-93.0815028,41.6830528,,
,506,160013720,,,0,,,,-93.181558,41.688717,,
,507,160013729,,,0,,,,-93.180798,41.6889,,
,508,160013753,,,0,,,,-93.175501,41.68879,,
,509,160017338,motorway_junction,,0,,,,-91.9039224,41.6876568,,
,510,160018145,motorway_junction,,0,,,,-92.8959015,41.6830835,,
,511,160018168,,,0,,,,-92.9029115,41.6837292,,
,512,160020156,,,0,,,,-92.7954261,41.69275,,
,513,160020166,,,0,,,,-92.7949626,41.69263,,
,514,160020195,,,0,,,,-92.7887734,41.695223,,
,515,160020474,motorway_junction,,0,,,,-92.7682841,41.6955079,,
,516,160020490,,,0,,,,-92.770828,41.6957964,,
,517,160020514,,,0,,,,-92.7746854,41.6956894,,
,518,160020523,,,0,,,,-92.7782009,41.695504,,
,519,160024340,,,0,,,,-93.0774011,41.6856553,,
,520,160024399,,,0,,,,-93.0077739,41.6829794,,
,521,160024436,,,0,,,,-93.000357,41.6844374,,
,522,160025135,,,0,,,,-92.80333,41.695382,,
,523,160025170,,,0,,,,-92.7959146,41.697246,,
,524,160025183,,,0,,,,-92.7955112,41.697563,,
,525,160025204,,,0,,,,-92.7954941,41.697097,,
,526,160025219,motorway_junction,,0,,,,-92.787972,41.695441,,
,527,160025249,,,0,,,,-92.7955043,41.6973749,,
,528,160026375,motorway_junction,,0,,,,-93.071609,41.683911,,
,529,160026403,,,0,,,,-93.0773446,41.6844911,,
,530,160026479,motorway_junction,,0,,,,-93.0781169,41.6832268,,
,531,160026656,,,0,,,,-93.071475,41.68368,,
,532,160033703,motorway_junction,,0,,,,-92.8033667,41.695175,,
,533,160033713,,,0,,,,-93.2468017,41.6898086,,
,534,160033735,motorway_junction,,0,,,,-93.2543398,41.6904367,,
,535,160033807,,,0,,,,-93.2467984,41.690111,,
,536,160033896,motorway_junction,,0,,,,-93.175672,41.689078,,
,537,160033913,,,0,,,,-93.1791929,41.6915953,,
,538,160049313,,,0,,,,-92.9992644,41.681334,,
,539,160049326,,,0,,,,-92.9927601,41.6821785,,
,540,160049400,,,0,,,,-92.9998334,41.6847632,,
,541,160050974,,,0,,,,-92.8950719,41.6829391,,
,542,160050980,,,0,,,,-92.902352,41.681315,,
,543,160051364,motorway_junction,,0,,,,-92.2258873,41.6959269,,
,544,160051984,motorway_junction,,0,,,,-92.2367741,41.6956641,,
,545,160058248,motorway_junction,,0,,,,-92.9925874,41.6823794,,
,546,160058274,,,0,,,,-92.999502,41.684405,,
,547,160062624,,,0,,,,-93.1789556,41.6919206,,
,548,160062707,motorway_junction,,0,,,,-93.184354,41.692223,,
,549,160062728,,,0,,,,-93.1807672,41.6897042,,
,550,160063584,motorway_junction,,0,,,,-92.9104857,41.681905,,
,551,160063593,motorway_junction,,0,,,,-93.0077279,41.6827735,,
,552,160064427,,,0,,,,-92.902901,41.681573,,
,553,160064504,,,0,,,,-92.902907,41.683548,,
,554,160068142,,,0,,,,-93.181216,41.689181,,
,555,160073042,motorway_junction,,0,,,,-91.64239,41.7287183,,
,556,160073088,,,0,,,,-91.642445,41.748159,,
,557,160073106,motorway_junction,,0,,,,-91.642281,41.757702,,
,558,160073308,,,0,,,,-91.66578,41.842454,,
,559,160073341,motorway_junction,,0,,,,-91.668276,41.853124,,
,560,160073407,,,0,,,,-91.6419362,41.7090123,,
,561,160073452,motorway_junction,,0,,,,-91.642153,41.747002,,
,562,160073691,motorway_junction,,0,,,,-91.665473,41.842498,,
,563,160073733,,,0,,,,-91.667941,41.852919,,
,564,160075638,,,0,,,,-91.4442203,41.6719969,,
,565,160075654,,,0,,,,-91.444273,41.672305,,
,566,160075696,,,0,,,,-91.45068,41.67365,,
,567,160076213,motorway_junction,,0,,,,-91.603819,41.661182,,
,568,160076289,,,0,,,,-91.592798,41.653273,,
,569,160076298,,,0,,,,-91.601685,41.659987,,
,570,160076374,motorway_junction,,0,,,,-91.591822,41.652915,,
,571,160077413,traffic_signals,,1,,,,-91.5408485,41.6878975,,
,572,160077587,,,0,,,,-91.646612,41.69439,,
,573,160077639,motorway_junction,,0,,,,-91.571653,41.63781,,
,574,160077714,,,0,,,,-91.564527,41.629824,,
,575,160077885,motorway_junction,,0,,,,-91.629175,41.694453,,
,576,160077944,motorway_junction,,0,,,,-91.634233,41.687409,,
,577,160078043,,,0,,,,-91.627782,41.694253,,
,578,160078739,motorway_junction,,0,,,,-91.5463736,41.6856575,,
,579,160078881,,,0,,,,-91.544772,41.549309,,
,580,160078956,motorway_junction,,0,,,,-91.54496,41.559624,,
,581,160079337,,,0,,,,-91.66651,41.6917991,,
,582,160079603,,,0,,,,-91.442761,41.672156,,
,583,160080001,traffic_signals,,1,,,,-91.6443852,41.7525036,,
,584,160080330,traffic_signals,,1,,,,-91.5643443,41.6867412,,
,585,160080363,motorway_junction,,0,,,,-91.5585772,41.6856823,,
,586,160081083,,,0,,,,-91.447343,41.671192,,
,587,160081104,,,0,,,,-91.447292,41.670884,,
,588,160081121,,,0,,,,-91.441707,41.670117,,
,589,160081252,motorway_junction,,0,,,,-91.544441,41.54926,,
,590,160081326,,,0,,,,-91.544598,41.55882,,
,591,160081557,,,0,,,,-91.5316145,41.6874426,,
,592,160081717,motorway_junction,,0,,,,-91.672657,41.693991,,
,593,160081804,,,0,,,,-91.659103,41.693801,,
,594,160081901,,,0,,,,-91.6352148,41.6885501,,
,595,160082080,traffic_signals,,1,,,,-91.6401151,41.7524735,,
,596,160082456,,,0,,,,-91.559985,41.685499,,
,597,160082510,traffic_signals,,1,,,,-91.565101,41.684111,,
,598,160082555,motorway_junction,,0,,,,-91.571083,41.686343,,
,599,160082622,,,0,,,,-91.571067,41.637591,,
,600,160082652,,,0,,,,-91.5475232,41.6158352,,
,601,160082700,motorway_junction,,0,,,,-91.550181,41.609246,,
,602,160083116,motorway_junction,,0,,,,-91.637919,41.694269,,
,603,160083227,,,0,,,,-91.637794,41.693835,,
,604,160083492,motorway_junction,,0,,,,-91.563973,41.629644,,
,605,160084253,,,0,,,,-91.500782,41.685581,,
,606,160084264,motorway_junction,,0,,,,-91.508105,41.6868754,,
,607,160084469,motorway_junction,,0,,,,-91.7970896,41.6877793,,
,608,160084507,,,0,,,,-91.80373,41.689405,,
,609,160084513,,,0,,,,-91.8106047,41.6878264,,
,610,160084551,,,0,,,,-91.803742,41.689138,,
,611,160084759,motorway_junction,,0,,,,-91.608382,41.692497,,
,612,160084804,,,0,,,,-91.601282,41.693684,,
,613,160084929,,,0,,,,-91.637987,41.69445,,
,614,160084997,,,0,,,,-91.449885,41.671012,,
,615,160085021,motorway_junction,,0,,,,-91.638554,41.694448,,
,616,160085205,motorway_junction,,0,,,,-91.491792,41.686669,,
,617,160085294,motorway_junction,,0,,,,-91.6083508,41.6944892,,
,618,160085414,,,0,,,,-91.6104206,41.6941521,,
,619,160086567,,,0,,,,-91.506542,41.687018,,
,620,160086612,traffic_signals,,1,,,,-91.498699,41.688017,,
,621,160086957,,,0,,,,-91.550535,41.607906,,
,622,160087056,,,0,,,,-91.547689,41.615855,,
,623,160088377,,,0,,,,-91.673249,41.694213,,
,624,160088441,motorway_junction,,0,,,,-91.660265,41.69397,,
,625,160088464,,,0,,,,-91.441175,41.671896,,
,626,160088524,motorway_junction,,0,,,,-91.438043,41.669045,,
,627,160088883,motorway_junction,,0,,,,-91.608619,41.695109,,
,628,160088914,,,0,,,,-91.615643,41.694237,,
,629,160089223,,,0,,,,-91.60916,41.693907,,
,630,160090175,,,0,,,,-91.447202,41.671228,,
,631,160090207,motorway_junction,,0,,,,-91.451096,41.673576,,
,632,160090502,,,0,,,,-91.552749,41.618991,,
,633,160090680,traffic_signals,,1,,,,-91.6086639,41.692038,,
,634,160090740,motorway_junction,,0,,,,-91.616556,41.694051,,
,635,160090905,motorway_junction,,0,,,,-91.600192,41.693775,,
,636,160090945,traffic_signals,,1,,,,-91.6083368,41.6959581,,
,637,160091234,,,0,,,,-91.804028,41.686623,,
,638,160091313,,,0,,,,-91.804033,41.68658,,
,639,160091370,,,0,,,,-91.7968989,41.6875728,,
,640,160091813,,,0,,,,-91.638176,41.694269,,
,641,160091832,motorway_junction,,0,,,,-91.68746,41.694392,,
,642,160091851,,,0,,,,-91.684673,41.694059,,
,643,160091867,,,0,,,,-91.681027,41.693879,,
,644,160091891,,,0,,,,-91.678373,41.694146,,
,645,160092690,motorway_junction,,0,,,,-91.675868,41.694284,,
,646,160092712,,,0,,,,-91.6785465,41.6946114,,
,647,160092735,,,0,,,,-91.6821694,41.694824,,
,648,160092754,,,0,,,,-91.684771,41.694524,,
,649,160093017,,,0,,,,-91.500668,41.685301,,
,650,160133581,traffic_signals,,1,,,,-91.5002396,41.6854553,,
,651,160134847,motorway_junction,,0,,,,-91.647286,41.694164,,
,652,160256238,traffic_signals,,1,,,,-91.5389136,41.6853111,,
,653,160278920,,,0,,,,-91.669175,41.86259,,
,654,160278949,motorway_junction,,0,,,,-91.6700932,41.8722958,,
,655,160279232,motorway_junction,,0,,,,-91.670497,41.884894,,
,656,160280774,,,0,,,,-91.667604,42.021149,,
,657,160280776,,,0,,,,-91.6678107,42.0216019,,
,658,160280781,,,0,,,,-91.6705911,42.0257383,,
,659,160280784,,,0,,,,-91.67125,42.026756,,
,660,160280793,traffic_signals,,1,,,,-91.6719676,42.0278195,,
,661,160280799,traffic_signals,,1,,,,-91.6725064,42.0286398,,
,662,160280813,,,0,,,,-91.6747823,42.0334428,,
,663,160280879,motorway_junction,,0,,,,-91.6761512,41.9752089,,
,664,160281061,motorway_junction,,0,,,,-91.7482278,41.9471526,,
,665,160281174,,,0,,,,-91.736235,41.943851,,
,666,160281358,motorway_junction,,0,,,,-91.649813,41.9269369,,
,667,160281384,,,0,,,,-91.6554937,41.9283606,,
,668,160281391,traffic_signals,,1,,,,-91.6568456,41.9284334,,
,669,160281413,motorway_junction,,0,,,,-91.6703315,41.9271288,,
,670,160281464,,,0,,,,-91.67011,41.927408,,
,671,160281481,motorway_junction,,0,,,,-91.6699462,41.926868,,
,672,160281526,,,0,,,,-91.6698244,41.9265043,,
,673,160282348,traffic_signals,,1,,,,-91.6373692,41.9249371,,
,674,160282395,motorway_junction,,0,,,,-91.63874,41.926509,,
,675,160282940,,,0,,,,-91.774776,42.167295,,
,676,160282975,motorway_junction,,0,,,,-91.784875,42.174271,,
,677,160283614,,,0,,,,-91.6708235,41.948851,,
,678,160283630,traffic_signals,,1,,,,-91.669727,41.945079,,
,679,160283642,motorway_junction,,0,,,,-91.669618,41.9413638,,
,680,160283654,,,0,,,,-91.6636119,41.9267879,,
,681,160283689,motorway_junction,,0,,,,-91.6702994,41.9221119,,
,682,160284289,,,0,,,,-91.6632415,41.9841812,,
,683,160284312,,,0,,,,-91.6651771,41.984483,,
,684,160284324,,,0,,,,-91.665599,41.984276,,
,685,160284346,motorway_junction,,0,,,,-91.6620319,41.9866235,,
,686,160284356,,,0,,,,-91.665311,41.983417,,
,687,160284392,,,0,,,,-91.6711603,41.9800635,,
,688,160284405,,,0,,,,-91.670853,41.9798128,,
,689,160284426,,,0,,,,-91.6671286,42.0070705,,
,690,160284429,,,0,,,,-91.6666896,42.0035809,,
,691,160284557,motorway_junction,,0,,,,-91.668902,41.863083,,
,692,160284604,,,0,,,,-91.6684632,41.8666092,,
,693,160284635,,,0,,,,-91.669239,41.870576,,
,694,160284646,,,0,,,,-91.669788,41.872478,,
,695,160285276,stop,,0,,,,-91.666094,41.9957849,,
,696,160285292,motorway_junction,,0,,,,-91.6638847,41.9924271,,
,697,160285374,,,0,,,,-91.670633,41.960791,,
,698,160285381,traffic_signals,,1,,,,-91.6701786,41.9560026,,
,699,160285388,,,0,,,,-91.6667328,42.0144504,,
,700,160285401,,,0,,,,-91.665644,42.0108324,,
,701,160285408,,,0,,,,-91.6654023,42.0070345,,
,702,160285412,motorway_junction,,0,,,,-91.6655001,42.0064694,,
,703,160285415,motorway_junction,,0,,,,-91.6663727,42.0024648,,
,704,160285423,,,0,,,,-91.6763338,41.9291857,,
,705,160285443,motorway_junction,,0,,,,-91.676737,41.9273462,,
,706,160285451,,,0,,,,-91.6790229,41.926453,,
,707,160285458,,,0,,,,-91.6792198,41.9268304,,
,708,160285470,,,0,,,,-91.6771622,41.9271532,,
,709,160286685,motorway_junction,,0,,,,-91.6711,41.949433,,
,710,160286698,traffic_signals,,1,,,,-91.6713499,41.945097,,
,711,160286702,,,0,,,,-91.6699863,41.9414173,,
,712,160286797,motorway_junction,,0,,,,-91.6576529,41.9267288,,
,713,160286827,traffic_signals,,1,,,,-91.6567663,41.9252342,,
,714,160286844,,,0,,,,-91.6629512,41.9263534,,
,715,160286853,,,0,,,,-91.6767,42.037513,,
,716,160286857,,,0,,,,-91.6753072,42.0347014,,
,717,160286861,,,0,,,,-91.6749934,42.0339528,,
,718,160286863,motorway_junction,,0,,,,-91.6729298,42.0284718,,
,719,160286933,motorway_junction,,0,,,,-91.774218,42.167289,,
,720,160286962,,,0,,,,-91.7840749,42.1740571,,
,721,160287497,motorway_junction,,0,,,,-91.792678,41.963427,,
,722,160288238,motorway_junction,,0,,,,-91.6669986,41.9993841,,
,723,160288340,motorway_junction,,0,,,,-91.7697337,41.9548634,,
,724,160290016,,,0,,,,-91.6739703,41.9706124,,
,725,160291028,,,0,,,,-91.6724062,41.9705441,,
,726,160291132,motorway_junction,,0,,,,-91.6900763,42.0483022,,
,727,160291160,,,0,,,,-91.6891019,42.0479805,,
,728,160291172,traffic_signals,,1,,,,-91.6834313,42.0461689,,
,729,160291335,motorway_junction,,0,,,,-91.7334096,41.9433301,,
,730,160291365,,,0,,,,-91.7404311,41.946482,,
,731,160291376,,,0,,,,-91.7461483,41.9468541,,
,732,160291495,,,0,,,,-91.66777,41.9809283,,
,733,160291950,,,0,,,,-91.6700474,41.9324628,,
,734,160292000,,,0,,,,-91.6582195,41.9267323,,
,735,160292316,,,0,,,,-91.6714199,41.9795773,,
,736,160292414,traffic_signals,,1,,,,-91.6769862,41.9752234,,
,737,160292418,,,0,,,,-91.6771032,41.9757123,,
,738,160292434,motorway_junction,,0,,,,-91.6748399,41.9781393,,
,739,160292637,motorway_junction,,0,,,,-91.671498,41.895884,,
,740,160292647,,,0,,,,-91.671132,41.89575,,
,741,160292654,,,0,,,,-91.630746,41.926399,,
,742,160292664,,,0,,,,-91.633001,41.926346,,
,743,160293159,,,0,,,,-91.6757401,41.9272384,,
,744,160293189,motorway_junction,,0,,,,-91.6692786,41.934407,,
,745,160293548,motorway_junction,,0,,,,-91.6670369,41.9815682,,
,746,160293615,traffic_signals,,1,,,,-91.6629267,41.9834228,,
,747,160293631,,,0,,,,-91.6618073,41.9864862,,
,748,160293742,motorway_junction,,0,,,,-91.6669427,42.0161937,,
,749,160293750,motorway_junction,,0,,,,-91.6672563,42.0123475,,
,750,160293752,,,0,,,,-91.6672554,42.012032,,
,751,160293755,,,0,,,,-91.6671849,42.0109499,,
,752,160293758,,,0,,,,-91.6664435,42.0075158,,
,753,160294948,,,0,,,,-91.6644931,42.0069594,,
,754,160294988,motorway_junction,,0,,,,-91.6772818,42.0385743,,
,755,160295002,,,0,,,,-91.6764283,42.0338154,,
,756,160295005,,,0,,,,-91.6760623,42.0329554,,
,757,160295007,,,0,,,,-91.6735544,42.0289717,,
,758,160295826,traffic_signals,,1,,,,-91.667999,42.027946,,
,759,160295850,traffic_signals,,1,,,,-91.673345,42.027793,,
,760,160295853,,,0,,,,-91.6738863,42.0277896,,
,761,160295867,motorway_junction,,0,,,,-91.6786354,42.0285126,,
,762,160297182,motorway_junction,,0,,,,-91.667888,41.98116,,
,763,160297208,,,0,,,,-91.6715872,41.9793735,,
,764,160297506,motorway_junction,,0,,,,-91.6750271,41.9269395,,
,765,160297538,,,0,,,,-91.6705811,41.9227984,,
,766,160297809,motorway_junction,,0,,,,-91.6787097,42.0418316,,
,767,160298479,motorway_junction,,0,,,,-91.670918,41.96087,,
,768,160298497,,,0,,,,-91.671063,41.952838,,
,769,160298941,traffic_signals,,1,,,,-91.6756828,41.9756855,,
,770,160299785,,,0,,,,-91.6690412,41.9336647,,
,771,160299862,motorway_junction,,0,,,,-91.6604313,41.9270177,,
,772,160300648,,,0,,,,-91.6798769,41.9267366,,
,773,160300680,motorway_junction,,0,,,,-91.6809613,41.9286087,,
,774,160300981,motorway_junction,,0,,,,-91.7018277,42.0966187,,
,775,160301003,,,0,,,,-91.7016267,42.0879231,,
,776,160301010,,,0,,,,-91.7014873,42.0967275,,
,777,160301023,motorway_junction,,0,,,,-91.701269,42.0881668,,
,778,160301081,,,0,,,,-91.6748279,42.0285686,,
,779,160301094,traffic_signals,,1,,,,-91.6738346,42.0286034,,
,780,160301108,,,0,,,,-91.6721355,42.0286493,,
,781,160301117,traffic_signals,,1,,,,-91.6680302,42.0287394,,
,782,160301126,motorway_junction,,0,,,,-91.6618261,42.0286117,,
,783,160301159,,,0,,,,-91.6816486,41.9292297,,
,784,160301178,,,0,,,,-91.6643075,41.9924972,,
,785,160301198,,,0,,,,-91.667265,41.995391,,
,786,160301774,,,0,,,,-91.6698484,42.0232604,,
,787,160301776,,,0,,,,-91.6724118,42.0263742,,
,788,160301866,motorway_junction,,0,,,,-91.722463,41.940076,,
,789,160301885,,,0,,,,-91.7158041,41.9365103,,
,790,160301901,,,0,,,,-91.7092016,41.9366754,,
,791,160302168,traffic_signals,,1,,,,-91.637467,41.928385,,
,792,160302197,,,0,,,,-91.644572,41.9269092,,
,793,160302750,motorway_junction,,0,,,,-91.708559,41.936748,,
,794,160302821,,,0,,,,-91.722595,41.9403963,,
,795,160303957,,,0,,,,-91.6774702,41.975054,,
,796,160305039,,,0,,,,-91.656233,41.926989,,
,797,160305534,,,0,,,,-91.7360931,41.9474144,,
,798,160305553,,,0,,,,-91.6669282,42.0174908,,
,799,160306118,,,0,,,,-91.769796,41.954552,,
,800,160306168,,,0,,,,-91.6731769,42.0275021,,
,801,160306174,,,0,,,,-91.6693277,42.0216199,,
,802,160306307,,,0,,,,-91.650839,41.9266763,,
,803,160306484,motorway_junction,,0,,,,-91.6688054,42.0221783,,
,804,160307161,motorway_junction,,0,,,,-91.6697138,41.9274023,,
,805,160307217,,,0,,,,-91.6694079,41.9271179,,
,806,160307659,,,0,,,,-91.6708637,41.8860511,,
,807,160333710,traffic_signals,,1,,,,-91.6583052,42.0285656,,
,808,160335729,,,0,,,,-91.6620138,42.0284866,,
,809,160335733,traffic_signals,,1,,,,-91.6583056,42.0284609,,
,810,160338589,,,0,,,,-91.665756,41.9958049,,
,811,160341100,,,0,,,,-91.7877754,41.963367,,
,812,160360721,,,0,,,,-91.6712218,42.0282272,,
,813,160362312,,,0,,,,-91.6245871,41.9263088,,
,814,160362381,,,0,,,,-91.6912029,41.9320138,,
,815,160362473,,,0,,,,-91.6245812,41.9265822,,
,816,160362480,motorway_junction,,0,,,,-91.6363235,41.9267787,,
,817,160362543,,,0,,,,-91.6915046,41.9323576,,
,818,160362572,,,0,,,,-91.7059162,41.9360976,,
,819,160366174,traffic_signals,,1,,,,-91.6742454,41.9783181,,
,820,160368586,,,0,,,,-91.66531,42.0111251,,
,821,160369452,,,0,,,,-91.6716767,41.968086,,
,822,160369669,,,0,,,,-94.236814,41.493463,,
,823,160369797,,,0,,,,-91.6967463,42.0523891,,
,824,160370329,motorway_junction,,0,,,,-91.6707505,41.9521132,,
,825,160370495,,,0,,,,-91.6666827,41.9991612,,
,826,160370558,motorway_junction,,0,,,,-91.6666259,42.0168667,,
,827,160370637,,,0,,,,-91.6962726,42.0523003,,
,828,160389563,,,0,,,,-91.6940039,42.0275804,,
,829,160389573,,,0,,,,-91.696226,42.0277939,,
,830,160389599,,,0,,,,-91.6712928,42.02834,,
,831,160389749,motorway_junction,,0,,,,-91.6965208,42.0279742,,
,832,160389769,,,0,,,,-91.7017043,42.0304427,,
,833,160395962,motorway_junction,,0,,,,-94.236695,41.493691,,
,834,160403609,,,0,,,,-91.669698,41.9809,,
,835,160451261,,,0,,,,-91.6662434,41.9962766,,
,836,160482327,motorway_junction,,0,,,,-95.8208504,41.0553756,,
,837,160482394,,,0,,,,-95.811692,41.0460663,,
,838,160483425,,,0,,,,-95.826648,41.078437,,
,839,160483433,,,0,,,,-95.827707,41.07998,,
,840,160483447,,,0,,,,-95.829363,41.083476,,
,841,160483462,motorway_junction,,0,,,,-95.829793,41.08676,,
,842,160483975,motorway_junction,,0,,,,-95.821547,41.144888,,
,843,160484006,,,0,,,,-95.822569,41.154057,,
,844,160484110,,,0,,,,-95.821892,41.145006,,
,845,160484139,motorway_junction,,0,,,,-95.822882,41.154108,,
,846,160488404,,,0,,,,-95.825462,41.078395,,
,847,160488414,,,0,,,,-95.827063,41.081781,,
,848,160489602,,,0,,,,-96.1359079,42.0270171,,
,849,160489754,,,0,,,,-96.1284517,42.0269763,,
,850,160490389,,,0,,,,-96.1297625,42.0269782,,
,851,160491421,,,0,,,,-95.805238,40.997754,,
,852,160491470,motorway_junction,,0,,,,-95.8080747,41.006115,,
,853,160492825,,,0,,,,-96.208132,42.127836,,
,854,160494797,motorway_junction,,0,,,,-96.109059,41.98994,,
,855,160494965,,,0,,,,-96.201497,42.127814,,
,856,160497958,,,0,,,,-95.8184686,41.0398756,,
,857,160498775,,,0,,,,-95.8282287,41.0836596,,
,858,160498819,motorway_junction,,0,,,,-95.825068,41.075169,,
,859,160499368,,,0,,,,-96.1365286,42.0270287,,
,860,160511113,motorway_junction,,0,,,,-96.2022315,42.1248681,,
,861,160511166,motorway_junction,,0,,,,-96.128396,42.0220598,,
,862,160511227,,,0,,,,-96.11225,41.9968704,,
,863,160511452,motorway_junction,,0,,,,-96.103874,41.925176,,
,864,160517134,motorway_junction,,0,,,,-95.804684,40.996995,,
,865,160517170,,,0,,,,-95.807618,41.005634,,
,866,160713400,,,0,,,,-93.7671291,41.6511998,,
,867,160713439,,,0,,,,-93.772452,41.647576,,
,868,160714131,,,0,,,,-93.5842149,41.6004599,,
,869,160714300,motorway_junction,,0,,,,-93.761481,41.522886,,
,870,160714396,,,0,,,,-93.776735,41.517398,,
,871,160714403,,,0,,,,-93.48976,41.665898,,
,872,160714417,,,0,,,,-93.4997786,41.662133,,
,873,160714826,,,0,,,,-93.514347,41.571696,,
,874,160714851,motorway_junction,,0,,,,-93.513174,41.578158,,
,875,160715268,motorway_junction,,0,,,,-93.7766969,41.622673,,
,876,160717025,,,0,,,,-93.570684,41.786204,,
,877,160717067,motorway_junction,,0,,,,-93.5704818,41.7963522,,
,878,160717510,,,0,,,,-95.2221376,41.4987769,,
,879,160717520,,,0,,,,-95.222152,41.498252,,
,880,160717528,,,0,,,,-95.222132,41.496069,,
,881,160717531,,,0,,,,-95.222129,41.495764,,
,882,160717534,,,0,,,,-95.222128,41.495592,,
,883,160718157,motorway_junction,,0,,,,-93.5730367,41.6533668,,
,884,160718215,motorway_junction,,0,,,,-93.577737,41.65076,,
,885,160719162,traffic_signals,,1,,,,-93.4959713,41.6606622,,2
,886,160719177,,,0,,,,-93.4943293,41.6607083,,
,887,160719181,motorway_junction,,0,,,,-95.8863124,41.2749966,,
,888,160719233,,,0,,,,-95.8767899,41.2759037,,
,889,160719240,,,0,,,,-95.9145815,41.2611687,,
,890,160719246,,,0,,,,-95.9125437,41.2620231,,
,891,160719287,motorway_junction,,0,,,,-95.9084796,41.2672975,,
,892,160719298,motorway_junction,,0,,,,-95.9128013,41.2612734,,
,893,160719356,,,0,,,,-95.9080399,41.2664585,,
,894,160719423,motorway_junction,,0,,,,-95.9070711,41.2599582,,
,895,160719974,motorway_junction,,0,,,,-93.7142188,41.5167803,,
,896,160720086,,,0,,,,-93.7311492,41.5221359,,
,897,160720097,motorway_junction,,0,,,,-93.7380887,41.522564,,
,898,160720175,,,0,,,,-93.758006,41.5229281,,
,899,160720340,,,0,,,,-95.783378,41.280237,,
,900,160720344,,,0,,,,-95.7833078,41.2800414,,
,901,160720357,,,0,,,,-95.785978,41.279918,,
,902,160720655,,,0,,,,-93.751206,41.592176,,
,903,160720689,,,0,,,,-93.388187,41.68068,,
,904,160720705,,,0,,,,-93.39248,41.680795,,
,905,160720715,,,0,,,,-93.3948905,41.680585,,
,906,160720924,,,0,,,,-93.7766406,41.6195285,,
,907,160720935,traffic_signals,,1,,,,-93.7757134,41.614971,,12
,908,160720963,motorway_junction,,0,,,,-93.7767204,41.6107211,,
,909,160722151,,,0,,,,-93.706377,41.652606,,
,910,160722303,,,0,,,,-95.7857211,41.2801327,,
,911,160722747,,,0,,,,-95.9079794,41.2619923,,
,912,160722779,,,0,,,,-95.904664,41.262815,,
,913,160722961,motorway_junction,,0,,,,-95.846807,41.493703,,
,914,160722969,,,0,,,,-95.844257,41.49372,,
,915,160723019,,,0,,,,-95.839063,41.493047,,
,916,160723054,,,0,,,,-95.835276,41.493895,,
,917,160723323,motorway_junction,,0,,,,-95.34496,41.4975105,,
,918,160723361,,,0,,,,-95.3365858,41.496527,,
,919,160723392,motorway_junction,,0,,,,-93.611301,41.649617,,
,920,160723459,,,0,,,,-95.586812,41.489157,,
,921,160723589,motorway_junction,,0,,,,-95.444336,41.498737,,
,922,160723596,,,0,,,,-95.457593,41.498944,,
,923,160723660,motorway_junction,,0,,,,-95.457045,41.498729,,
