name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5046,703576689,motorway_junction,,0,,,,-74.1914506,40.6768667,,
,5047,703576695,motorway_junction,,0,,,,-74.1967076,40.6775008,,
,5048,703576710,,,0,,,,-74.1960936,40.6769743,,
,5049,703913206,,,0,,,,-74.4259652,40.4856928,,
,5050,718200606,,,0,,,,-74.5087986,39.3854288,,
,5051,718202921,,,0,,,,-74.5161676,39.386811,,
,5052,718311089,,,0,,,,-74.5155778,39.4351102,,
,5053,718311245,,,0,,,,-74.5159104,39.4360978,,
,5054,718322850,,,0,,,,-74.5331232,39.4488241,,
,5055,726932130,,,0,,,,-74.6563589,40.3161698,,
,5056,741751365,traffic_signals,,1,,,,-74.4044541,40.4635661,,24
,5057,746014573,,,0,,,,-74.2615867,40.2163162,,
,5058,746014574,traffic_signals,,1,,,,-74.2524911,40.1936076,,11
,5059,746014575,,,0,,,,-74.2568981,40.2067534,,
,5060,746014586,traffic_signals,,1,,,,-74.2524193,40.1937955,,11
,5061,746015043,traffic_signals,,1,,,,-74.2670421,40.2213863,,
,5062,746015051,,,0,,,,-74.2657627,40.2213334,,
,5063,746015066,,,0,,,,-74.2661154,40.2213878,,
,5064,746015067,,,0,,,,-74.2672586,40.2212751,,
,5065,746015083,,,0,,,,-74.2681965,40.2213844,,
,5066,746015084,traffic_signals,,1,,,,-74.2673761,40.2213886,,
,5067,746015085,,,0,,,,-74.2685558,40.2213769,,
,5068,746015327,,,0,,,,-74.2770226,40.2386635,,
,5069,746015638,,,0,,,,-74.2859106,40.2512003,,
,5070,746015641,traffic_signals,,1,,,,-74.2913474,40.2592845,,26
,5071,746015642,,,0,,,,-74.2858459,40.2511642,,
,5072,746015647,,,0,,,,-74.2821553,40.2452021,,
,5073,746015650,,,0,,,,-74.2821822,40.2455132,,
,5074,746016023,,,0,,,,-74.3053834,40.3650331,,
,5075,746016027,,,0,,,,-74.3059467,40.3638838,,
,5076,746016030,,,0,,,,-74.3057897,40.3636823,,
,5077,746016031,,,0,,,,-74.3042928,40.364078,,
,5078,746016037,,,0,,,,-74.3048522,40.3629522,,
,5079,746020174,traffic_signals,,1,,,,-74.3081323,40.3841191,,
,5080,746020178,,,0,,,,-74.3090593,40.3843846,,
,5081,746020180,,,0,,,,-74.3059893,40.3742533,,
,5082,746020188,,,0,,,,-74.3090149,40.3841564,,
,5083,746020189,,,0,,,,-74.3074788,40.384063,,
,5084,746023307,,,0,,,,-74.3059195,40.4020727,,
,5085,746023310,,,0,,,,-74.3055494,40.4037598,,
,5086,746023314,,,0,,,,-74.3055494,40.4057369,,
,5087,746023316,,,0,,,,-74.3065986,40.4013108,,
,5088,746023329,,,0,,,,-74.3067885,40.4016029,,
,5089,746023330,,,0,,,,-74.3064138,40.4016436,,
,5090,746023346,,,0,,,,-74.3064368,40.4018352,,
,5091,746023353,,,0,,,,-74.3068001,40.4005768,,
,5092,746023362,,,0,,,,-74.3076951,40.3925701,,
,5093,746023364,,,0,,,,-74.3071816,40.3966965,,
,5094,746023368,,,0,,,,-74.3089397,40.4016878,,
,5095,746023369,,,0,,,,-74.3086499,40.401665,,
,5096,746023373,,,0,,,,-74.3055359,40.4017631,,
,5097,746023387,,,0,,,,-74.3058751,40.4039711,,
,5098,746023419,,,0,,,,-74.3062831,40.3965823,,
,5099,746024452,,,0,,,,-74.3006845,40.4351689,,
,5100,746024454,,,0,,,,-74.3023769,40.432659,,
,5101,746026537,,,0,,,,-74.3005511,40.519489,,
,5102,746026544,,,0,,,,-74.2986213,40.5254247,,
,5103,747054854,,,0,,,,-74.5381918,40.4145519,,
,5104,747054855,,,0,,,,-74.5380523,40.4144498,,
,5105,747054857,motorway_junction,,0,,,,-74.5367097,40.4148259,,
,5106,747731097,,,0,,,,-74.1372277,40.0631103,,
,5107,747731100,,,0,,,,-74.1369151,40.0630313,,
,5108,747735920,,,0,,,,-74.1871885,39.9643767,,
,5109,747735931,,,0,,,,-74.1870543,39.9638916,,
,5110,747735934,,,0,,,,-74.1867077,39.9644282,,
,5111,747735940,,,0,,,,-74.1869792,39.9641054,,
,5112,747735952,,,0,,,,-74.1880647,39.9625306,,
,5113,747735953,traffic_signals,,1,,,,-74.18741,39.9634367,,
,5114,747752233,,,0,,,,-74.125696,40.0941275,,
,5115,747752236,,,0,,,,-74.1443909,40.0972915,,
,5116,747752240,,,0,,,,-74.1438443,40.0975813,,
,5117,747752245,,,0,,,,-74.1399636,40.0964281,,
,5118,747752246,,,0,,,,-74.1389355,40.0966684,,
,5119,747752249,,,0,,,,-74.1390103,40.0969265,,
,5120,748626066,,,0,,,,-74.2351095,40.4484061,,
,5121,748626080,,,0,,,,-74.2356728,40.4483684,,
,5122,748626593,,,0,,,,-74.2645109,40.4644825,,
,5123,748626597,,,0,,,,-74.2631386,40.4643537,,
,5124,748627084,,,0,,,,-74.2971096,40.4830467,,
,5125,748627090,,,0,,,,-74.2968625,40.4827672,,
,5126,748627112,,,0,,,,-74.298191,40.4881831,,
,5127,748627119,,,0,,,,-74.2979461,40.4881523,,
,5128,748671400,,,0,,,,-74.0773583,40.3572926,,
,5129,748671403,,,0,,,,-74.0760116,40.3547018,,
,5130,748671543,traffic_signals,,1,,,,-74.0992478,40.3915721,,
,5131,748689099,traffic_signals,,1,,,,-74.0392405,40.2518372,,
,5132,748689100,traffic_signals,,1,,,,-74.0394006,40.2518232,,
,5133,748720849,traffic_signals,,1,,,,-74.0624229,40.1106211,,
,5134,748720954,,,0,,,,-74.0245385,40.1889045,,
,5135,750265270,,,0,,,,-74.128097,40.2188884,,
,5136,750265306,,,0,,,,-74.1278607,40.2194135,,
,5137,750440918,,,0,,,,-74.0773203,39.9366722,,
,5138,750441813,,,0,,,,-74.0724697,39.9488289,,
,5139,750468384,,,0,,,,-74.2947613,40.0039543,,
,5140,750468392,,,0,,,,-74.2963329,40.0063152,,
,5141,750468468,,,0,,,,-74.1647805,39.9550988,,
,5142,750468471,,,0,,,,-74.1533348,39.9517765,,
,5143,750474658,,,0,,,,-74.0904095,40.096935,,
,5144,750474660,traffic_signals,,1,,,,-74.0888958,40.0963068,,
,5145,750474663,,,0,,,,-74.0883927,40.0957109,,
,5146,750474669,,,0,,,,-74.090182,40.0955294,,
,5147,750474673,,,0,,,,-74.089513,40.0960567,,
,5148,750474703,,,0,,,,-74.1565273,40.0570133,,
,5149,750474704,traffic_signals,,1,,,,-74.1563656,40.0563585,,
,5150,750474705,traffic_signals,,1,,,,-74.156341,40.0562441,,
,5151,750474706,,,0,,,,-74.1561872,40.0555757,,
,5152,750474713,,,0,,,,-74.1577051,40.056043,,
,5153,750474735,,,0,,,,-74.2155292,40.047366,,
,5154,750485940,traffic_signals,,1,,,,-74.2377028,39.9722024,,101
,5155,755091470,traffic_signals,,1,,,,-74.501703,40.37963,,87
,5156,755091478,,,0,,,,-74.4999072,40.3732864,,
,5157,755869196,traffic_signals,,1,,,,-74.8713143,40.0672014,,
,5158,758775276,traffic_signals,,1,,,,-74.5289221,40.4211559,,
,5159,758895318,,,0,,,,-74.3048413,40.4154187,,
,5160,759026479,,,0,,,,-74.4271046,40.4709739,,
,5161,759027980,,,0,,,,-74.3932615,40.4381142,,
,5162,759027994,,,0,,,,-74.3935029,40.4381755,,
,5163,759028251,,,0,,,,-74.3931327,40.4383592,,
,5164,759028262,,,0,,,,-74.3925394,40.4382588,,
,5165,759028281,,,0,,,,-74.3932221,40.4382989,,
,5166,759052539,traffic_signals,,1,,,,-74.3991122,40.4532157,,94
,5167,760184151,,,0,,,,-74.2971804,40.5627834,,
,5168,760184158,,,0,,,,-74.2968748,40.5632351,,
,5169,760184165,,,0,,,,-74.2971034,40.5663659,,
,5170,760184166,,,0,,,,-74.3030238,40.5605918,,
,5171,760184167,,,0,,,,-74.298785,40.5648787,,
,5172,760184174,,,0,,,,-74.2992699,40.5642863,,
,5173,760184175,,,0,,,,-74.3023096,40.5609347,,
,5174,760184179,,,0,,,,-74.3016315,40.5609804,,
,5175,760184183,,,0,,,,-74.3016107,40.5614782,,
,5176,760184186,,,0,,,,-74.2986385,40.5639228,,
,5177,760184187,,,0,,,,-74.2981755,40.5644385,,
,5178,760184189,,,0,,,,-74.2979716,40.5646999,,
,5179,760184248,,,0,,,,-74.2967014,40.5670349,,
,5180,760184265,traffic_signals,,1,,,,-74.3004653,40.5630149,,
,5181,760184327,,,0,,,,-74.2911077,40.5489452,,
,5182,760184328,,,0,,,,-74.291181,40.5475607,,
,5183,760184335,,,0,,,,-74.2909778,40.5487938,,
,5184,760184339,,,0,,,,-74.290475,40.5493843,,
,5185,760184343,,,0,,,,-74.2909529,40.5496722,,
,5186,760184348,traffic_signals,,1,,,,-74.2907534,40.5501132,,
,5187,760184357,,,0,,,,-74.2916695,40.5485578,,
,5188,760184366,traffic_signals,,1,,,,-74.2919694,40.5495261,,
,5189,760184367,,,0,,,,-74.2923124,40.5493588,,
,5190,760184394,,,0,,,,-74.2974723,40.5334052,,
,5191,760184416,,,0,,,,-74.295738,40.5340887,,
,5192,760184436,motorway_junction,,0,,,,-74.3013154,40.5344252,,
,5193,760184502,,,0,,,,-74.2964469,40.5343399,,
,5194,760184534,,,0,,,,-74.3021946,40.5344809,,
,5195,760189494,,,0,,,,-74.2922382,40.5707537,,
,5196,760189500,,,0,,,,-74.2911158,40.5717473,,
,5197,760189509,,,0,,,,-74.2906252,40.5737921,,
,5198,760189510,,,0,,,,-74.2925341,40.571841,,
,5199,760189551,,,0,,,,-74.2927287,40.5716309,,
,5200,760189699,,,0,,,,-74.293007,40.5713182,,
,5201,760189723,,,0,,,,-74.2938031,40.5718759,,
,5202,760189804,,,0,,,,-74.2910143,40.5736039,,
,5203,760191984,,,0,,,,-74.2777888,40.5882793,,
,5204,760191991,traffic_signals,,1,,,,-74.2849189,40.5802883,,
,5205,760196170,,,0,,,,-74.2721113,40.5965833,,
,5206,760196175,,,0,,,,-74.2719604,40.5971464,,
,5207,760196178,traffic_signals,,1,,,,-74.2730424,40.5950366,,
,5208,760196180,traffic_signals,,1,,,,-74.2727995,40.595189,,
,5209,760196184,traffic_signals,,1,,,,-74.272876,40.5950098,,
,5210,760196189,,,0,,,,-74.275626,40.5907691,,
,5211,760196197,,,0,,,,-74.2739483,40.5936808,,
,5212,760196200,,,0,,,,-74.2739694,40.5932369,,
,5213,760196201,,,0,,,,-74.2733101,40.5944519,,
,5214,760196204,,,0,,,,-74.2740475,40.5940152,,
,5215,760196227,,,0,,,,-74.2748524,40.5916937,,
,5216,760205125,,,0,,,,-74.261587,40.6057516,,
,5217,760205133,,,0,,,,-74.2620207,40.6064075,,
,5218,760205138,,,0,,,,-74.2622649,40.6059302,,
,5219,760205183,traffic_signals,,1,,,,-74.2617244,40.6067294,,
,5220,760205184,,,0,,,,-74.2673016,40.6024974,,
,5221,760205192,traffic_signals,,1,,,,-74.2634607,40.6048533,,
,5222,760205193,traffic_signals,,1,,,,-74.2632465,40.6048661,,63
,5223,760205204,traffic_signals,,1,,,,-74.2633521,40.6047516,,63
,5224,760205242,,,0,,,,-74.2655787,40.603155,,
,5225,760216738,,,0,,,,-74.2325837,40.6387688,,
,5226,760216741,,,0,,,,-74.2341573,40.636564,,
,5227,760216746,traffic_signals,,1,,,,-74.2343261,40.6361571,,40
,5228,760216747,traffic_signals,,1,,,,-74.2342477,40.6360549,,40
,5229,760216749,motorway_junction,,0,,,,-74.232548,40.6384854,,
,5230,760216757,,,0,,,,-74.2358699,40.6345733,,
,5231,760216758,,,0,,,,-74.2340715,40.6359615,,
,5232,760216767,traffic_signals,,1,,,,-74.2340844,40.6362461,,
,5233,760217139,,,0,,,,-74.2456717,40.6241506,,
,5234,760217163,traffic_signals,,1,,,,-74.2498551,40.6196117,,
,5235,760217216,traffic_signals,,1,,,,-74.2550532,40.6140154,,
,5236,760218380,,,0,,,,-74.2453008,40.6245523,,
,5237,760218533,traffic_signals,,1,,,,-74.2411962,40.6287346,,
,5238,760218676,,,0,,,,-74.2455248,40.6240729,,
,5239,760218910,traffic_signals,,1,,,,-74.2413321,40.6288143,,
,5240,760219060,traffic_signals,,1,,,,-74.2425066,40.6275455,,
,5241,760219141,traffic_signals,,1,,,,-74.2434069,40.6265852,,
,5242,760219151,traffic_signals,,1,,,,-74.2496494,40.6195014,,
,5243,760219252,,,0,,,,-74.2545881,40.6142229,,
,5244,760219303,,,0,,,,-74.2551188,40.613655,,
,5245,760219312,traffic_signals,,1,,,,-74.2548518,40.6139407,,
,5246,760250788,,,0,,,,-74.2028989,40.6664452,,
,5247,760250854,traffic_signals,,1,,,,-74.1999566,40.673614,,
,5248,760250941,,,0,,,,-74.2040897,40.667078,,
,5249,760250952,,,0,,,,-74.2056723,40.6674828,,
,5250,760250965,,,0,,,,-74.2039986,40.6668359,,
,5251,760251447,traffic_signals,,1,,,,-74.2019119,40.6703342,,
,5252,760251449,traffic_signals,,1,,,,-74.202058,40.670385,,
,5253,760251656,traffic_signals,,1,,,,-74.203493,40.6676606,,
,5254,760251665,traffic_signals,,1,,,,-74.2036605,40.6677189,,
,5255,760251698,traffic_signals,,1,,,,-74.2030742,40.6683923,,
,5256,760251699,traffic_signals,,1,,,,-74.2032135,40.6684406,,
,5257,760251734,traffic_signals,,1,,,,-74.2026901,40.6690364,,
,5258,760251738,traffic_signals,,1,,,,-74.2028326,40.669085,,
,5259,760251817,,,0,,,,-74.2069634,40.6621735,,
,5260,760251827,traffic_signals,,1,,,,-74.2049153,40.6654779,,
,5261,760251883,,,0,,,,-74.2107088,40.6563039,,
,5262,760252073,traffic_signals,,1,,,,-74.2050859,40.6655343,,
,5263,760252123,,,0,,,,-74.2119085,40.6544088,,
,5264,760252142,,,0,,,,-74.2109455,40.6555923,,
,5265,760252285,,,0,,,,-74.2106558,40.6560766,,
,5266,760252351,traffic_signals,,1,,,,-74.2142232,40.6527191,,
,5267,760252364,traffic_signals,,1,,,,-74.2159613,40.6522465,,
,5268,760252368,traffic_signals,,1,,,,-74.2176683,40.6517861,,
,5269,760252381,,,0,,,,-74.2193891,40.6513353,,
,5270,760252402,traffic_signals,,1,,,,-74.2215557,40.650418,,
,5271,760252412,traffic_signals,,1,,,,-74.2224424,40.6496907,,
,5272,760252436,traffic_signals,,1,,,,-74.224668,40.6477812,,
,5273,760252438,traffic_signals,,1,,,,-74.2265597,40.6455314,,
,5274,760252647,,,0,,,,-74.2207856,40.6510914,,
,5275,760252716,traffic_signals,,1,,,,-74.214232,40.6525934,,
,5276,760252721,traffic_signals,,1,,,,-74.215973,40.6521127,,
,5277,760252763,traffic_signals,,1,,,,-74.2176842,40.6516433,,
,5278,760252764,traffic_signals,,1,,,,-74.2245259,40.6476824,,
,5279,760752100,,,0,,,,-74.6564027,39.4559397,,
,5280,762241103,,,0,,,,-74.4428607,39.3744192,,
,5281,762241140,,,0,,,,-74.4366219,39.3737059,,
,5282,762241181,,,0,,,,-74.4419702,39.3747219,,
,5283,762241280,,,0,,,,-74.431629,39.3718403,,
,5284,762241298,,,0,,,,-74.4318217,39.3721096,,
,5285,762241382,motorway_junction,,0,,,,-74.4349536,39.3741248,,
,5286,762241449,,,0,,,,-74.4353035,39.3736251,,
,5287,762241491,motorway_junction,,0,,,,-74.4387623,39.3739216,,
,5288,762241570,,,0,,,,-74.4337788,39.3723997,,
,5289,762241701,,,0,,,,-74.4318154,39.3711431,,
,5290,762241934,,,0,,,,-74.4326252,39.3772421,,
,5291,762242213,,,0,,,,-74.4385738,39.3745191,,
,5292,762242318,,,0,,,,-74.4331404,39.3769663,,
,5293,762242376,,,0,,,,-74.4370796,39.3753013,,
,5294,762242491,,,0,,,,-74.4352953,39.3759094,,
,5295,762242515,,,0,,,,-74.4342819,39.3760792,,
,5296,762242524,,,0,,,,-74.4314338,39.3773569,,
,5297,762242528,,,0,,,,-74.4311909,39.3774682,,
,5298,762242642,,,0,,,,-74.4308783,39.3772636,,
,5299,762242659,,,0,,,,-74.4307496,39.3772673,,
,5300,762242674,,,0,,,,-74.4300586,39.3779399,,
,5301,762242685,motorway_junction,,0,,,,-74.43284,39.3753729,,
,5302,762242728,,,0,,,,-74.4335696,39.3766004,,
,5303,762242738,,,0,,,,-74.4339101,39.3764632,,
,5304,762242771,,,0,,,,-74.4327327,39.3759552,,
,5305,762242837,,,0,,,,-74.4300451,39.3795859,,
,5306,762242843,,,0,,,,-74.430964,39.3783719,,
,5307,762242874,,,0,,,,-74.4304395,39.3782595,,
,5308,762243156,motorway_junction,,0,,,,-74.434106,39.3744897,,
,5309,762243328,,,0,,,,-74.4303491,39.3785282,,
,5310,762243367,,,0,,,,-74.4262815,39.3823798,,
,5311,762243597,,,0,,,,-74.4294604,39.3803944,,
,5312,762243645,motorway_junction,,0,,,,-74.4276526,39.3819701,,
,5313,762243695,,,0,,,,-74.4264014,39.3827589,,
,5314,762243723,,,0,,,,-74.4251807,39.3835503,,
,5315,762243738,,,0,,,,-74.4282991,39.3816255,,
,5316,762243775,,,0,,,,-74.4251221,39.3834822,,
,5317,762243903,,,0,,,,-74.4176227,39.387732,,
,5318,762243981,,,0,,,,-74.4164141,39.3884852,,
,5319,762244088,,,0,,,,-74.4177055,39.3877854,,
,5320,762244161,,,0,,,,-74.4164392,39.3883561,,
,5321,762245697,,,0,,,,-74.4311334,39.3764374,,
,5322,762275159,,,0,,,,-74.4389659,39.3732171,,
,5323,762275176,,,0,,,,-74.4404293,39.3734281,,
,5324,762275187,traffic_signals,,1,,,,-74.4399693,39.373059,,
,5325,762275250,traffic_signals,,1,,,,-74.4366641,39.3724977,,
,5326,762275253,traffic_signals,,1,,,,-74.4368116,39.3727153,,
,5327,762275325,,,0,,,,-74.4331647,39.3715586,,
,5328,762275330,traffic_signals,,1,,,,-74.4369223,39.3728807,,
,5329,762275422,traffic_signals,,1,,,,-74.4307802,39.3706777,,64
,5330,762275449,traffic_signals,,1,,,,-74.4306024,39.3706313,,64
,5331,762319470,traffic_signals,,1,,,,-74.4918832,39.4076725,,41
,5332,762319477,traffic_signals,,1,,,,-74.4918915,39.407569,,41
,5333,762319885,traffic_signals,,1,,,,-74.4917815,39.4075744,,41
,5334,762319891,traffic_signals,,1,,,,-74.4917785,39.4076815,,41
,5335,763071451,,,0,,,,-74.6690312,40.1769151,,
,5336,763377149,,,0,,,,-74.5326241,39.4488968,,
,5337,763377150,,,0,,,,-74.3952026,40.4436348,,
,5338,763377152,motorway_junction,,0,,,,-74.4947937,40.4491699,,
,5339,764438717,,,0,,,,-74.4098869,40.4753886,,
,5340,764438943,,,0,,,,-74.3998639,40.4546773,,
,5341,764438950,,,0,,,,-74.4000969,40.4551256,,
,5342,764439265,traffic_signals,,1,,,,-74.3800439,40.4248193,,21
,5343,764439267,traffic_signals,,1,,,,-74.3800027,40.4249424,,
,5344,764440146,,,0,,,,-74.3280458,40.3826107,,
,5345,764440158,,,0,,,,-74.3273513,40.382187,,
,5346,764440188,,,0,,,,-74.3296706,40.3836021,,
,5347,764440202,,,0,,,,-74.3290671,40.3832339,,
,5348,764440289,,,0,,,,-74.3154719,40.3755765,,
,5349,764440296,,,0,,,,-74.3168834,40.3747537,,
,5350,764440331,traffic_signals,,1,,,,-74.3157562,40.3752578,,
,5351,764443350,,,0,,,,-74.4074991,40.4781039,,
,5352,764443355,,,0,,,,-74.407028,40.4784607,,
,5353,764520653,,,0,,,,-74.4346247,40.46972,,
,5354,764520671,,,0,,,,-74.442715,40.4669177,,
,5355,764520672,,,0,,,,-74.4430649,40.4667754,,
,5356,764520673,,,0,,,,-74.4431339,40.4667414,,
,5357,764520675,,,0,,,,-74.4435095,40.4665864,,
,5358,764520680,,,0,,,,-74.4341551,40.4698421,,
,5359,764520684,,,0,,,,-74.4343124,40.4693744,,
,5360,764520719,,,0,,,,-74.4407706,40.4661748,,
,5361,764520724,,,0,,,,-74.4429707,40.4664985,,
,5362,764520737,,,0,,,,-74.4353156,40.4684511,,
,5363,764520754,,,0,,,,-74.4334928,40.4698231,,
,5364,764520758,,,0,,,,-74.4419261,40.4664458,,
,5365,764520763,,,0,,,,-74.442821,40.4664749,,
,5366,764520770,,,0,,,,-74.4432559,40.4660895,,
,5367,764520817,,,0,,,,-74.4328827,40.4705127,,
,5368,764861197,,,0,,,,-74.6437477,40.3273932,,
,5369,764861221,,,0,,,,-74.6438446,40.3272752,,
,5370,764861303,,,0,,,,-74.662661,40.3128375,,
,5371,764861305,,,0,,,,-74.6590015,40.3110398,,
,5372,764861309,,,0,,,,-74.6593097,40.3113947,,
,5373,764861380,motorway_junction,,0,,,,-74.6810943,40.2957521,,
,5374,764861383,,,0,,,,-74.6767116,40.2993603,,
,5375,764861387,,,0,,,,-74.6828138,40.2931265,,
,5376,764861389,,,0,,,,-74.6827277,40.2931585,,
,5377,764861392,,,0,,,,-74.6829095,40.2934274,,
,5378,764861397,,,0,,,,-74.6850248,40.2920242,,
,5379,764861423,,,0,,,,-74.6848472,40.2915739,,
,5380,764864267,,,0,,,,-74.7148193,40.2681938,,
,5381,764864298,traffic_signals,,1,,,,-74.7358246,40.2506787,,
,5382,764864299,traffic_signals,,1,,,,-74.7360095,40.2505208,,
,5383,764864352,traffic_signals,,1,,,,-74.7359167,40.2504424,,
,5384,764864365,traffic_signals,,1,,,,-74.7357214,40.2506053,,
,5385,765053950,,,0,,,,-74.4718232,40.4587339,,
,5386,765053957,,,0,,,,-74.466373,40.4596033,,
,5387,765053966,traffic_signals,,1,,,,-74.4650872,40.4599455,,
,5388,765053967,traffic_signals,,1,,,,-74.4651552,40.4600808,,
,5389,765053972,,,0,,,,-74.470525,40.4586196,,
,5390,765053976,traffic_signals,,1,,,,-74.4717511,40.4581084,,
,5391,765054000,motorway_junction,,0,,,,-74.4948613,40.4489514,,
,5392,765054003,,,0,,,,-74.493871,40.4492515,,
,5393,765054005,,,0,,,,-74.4933286,40.4492617,,
,5394,765054008,,,0,,,,-74.4936755,40.449487,,
,5395,765054018,motorway_junction,,0,,,,-74.4991578,40.445641,,
,5396,765054024,,,0,,,,-74.5009538,40.4449808,,
,5397,765054026,motorway_junction,,0,,,,-74.5017637,40.4432839,,
,5398,765054030,,,0,,,,-74.499828,40.4435719,,
,5399,765054031,motorway_junction,,0,,,,-74.5066728,40.4393993,,
,5400,765054036,,,0,,,,-74.5089733,40.4392215,,
,5401,765054038,motorway_junction,,0,,,,-74.5086499,40.4375754,,
,5402,765054047,motorway_junction,,0,,,,-74.5152357,40.4323569,,
,5403,765054051,,,0,,,,-74.5163161,40.4321541,,
,5404,765054059,motorway_junction,,0,,,,-74.5165825,40.4310533,,
,5405,765054071,motorway_junction,,0,,,,-74.5192201,40.4290883,,
,5406,765054079,traffic_signals,,1,,,,-74.5201012,40.4283703,,
,5407,765054082,motorway_junction,,0,,,,-74.5206305,40.4277565,,
,5408,765054085,,,0,,,,-74.5201352,40.4279757,,
,5409,765054087,,,0,,,,-74.5198616,40.4281105,,
,5410,765054090,,,0,,,,-74.519823,40.4278455,,
,5411,765054101,traffic_signals,,1,,,,-74.5199827,40.4282842,,
,5412,765054105,motorway_junction,,0,,,,-74.5268491,40.4226945,,
,5413,765054111,,,0,,,,-74.5255693,40.4226343,,
,5414,765054116,motorway_junction,,0,,,,-74.528046,40.4218854,,
,5415,765054157,,,0,,,,-74.5342243,40.4166597,,
,5416,765054158,motorway_junction,,0,,,,-74.5477741,40.4055785,,
,5417,765054160,motorway_junction,,0,,,,-74.5462865,40.4069794,,
,5418,765054162,,,0,,,,-74.5469519,40.4066564,,
,5419,765054226,motorway_junction,,0,,,,-74.556436,40.3986382,,
,5420,765054267,motorway_junction,,0,,,,-74.558169,40.3970732,,
,5421,765054270,,,0,,,,-74.5653398,40.3921835,,
,5422,765054271,motorway_junction,,0,,,,-74.5655303,40.3910191,,
,5423,765054275,,,0,,,,-74.564547,40.3912511,,
,5424,765054277,,,0,,,,-74.5638927,40.3911896,,
,5425,765054281,motorway_junction,,0,,,,-74.5637854,40.3926032,,
,5426,765054290,,,0,,,,-74.579471,40.3799978,,
,5427,765054293,,,0,,,,-74.5802381,40.3799733,,
,5428,765054297,,,0,,,,-74.5794344,40.380212,,
,5429,765054454,motorway_junction,,0,,,,-74.5948516,40.3671415,,
,5430,765054456,,,0,,,,-74.5957681,40.3668341,,
,5431,765054458,,,0,,,,-74.5962203,40.3668039,,
,5432,765054461,,,0,,,,-74.5959752,40.3666311,,
,5433,765054463,,,0,,,,-74.5948615,40.3661066,,
,5434,765054464,,,0,,,,-74.5952827,40.3662413,,
,5435,765054468,,,0,,,,-74.5954477,40.3660038,,
,5436,765054554,,,0,,,,-74.612589,40.3579917,,
,5437,765054719,,,0,,,,-74.6053152,40.356076,,
,5438,765054727,,,0,,,,-74.614558,40.3507227,,
,5439,765054728,,,0,,,,-74.6115824,40.3531569,,
,5440,765054752,motorway_junction,,0,,,,-74.6158925,40.3498639,,
,5441,765054764,,,0,,,,-74.6177605,40.3483196,,
,5442,765054781,,,0,,,,-74.6278444,40.3400105,,
,5443,765054782,,,0,,,,-74.6282779,40.3396546,,
,5444,765055055,motorway_junction,,0,,,,-74.6280573,40.339641,,
,5445,765055056,,,0,,,,-74.6275002,40.3400992,,
,5446,765238041,,,0,,,,-74.3075892,40.557635,,
,5447,765238057,,,0,,,,-74.3091071,40.5575821,,
,5448,765238069,,,0,,,,-74.3099612,40.558214,,
,5449,765238080,,,0,,,,-74.3093186,40.5574819,,
,5450,765238091,traffic_signals,,1,,,,-74.3086703,40.5570981,,54
,5451,765238130,traffic_signals,,1,,,,-74.3085025,40.5571803,,54
,5452,765238133,,,0,,,,-74.3061295,40.5562365,,
,5453,765238137,traffic_signals,,1,,,,-74.3083893,40.5570525,,55
,5454,765238215,,,0,,,,-74.307137,40.5576921,,
,5455,765238355,,,0,,,,-74.3075338,40.5568025,,
,5456,765238366,,,0,,,,-74.3077212,40.5573893,,
,5457,765238375,,,0,,,,-74.3091873,40.556841,,
,5458,765239194,,,0,,,,-74.3038668,40.5573386,,
,5459,765239280,traffic_signals,,1,,,,-74.3084802,40.5570082,,55
,5460,765239401,,,0,,,,-74.3243186,40.5477017,,
,5461,765239530,,,0,,,,-74.3221255,40.5504108,,
,5462,765239550,,,0,,,,-74.321522,40.5503721,,
,5463,765239565,,,0,,,,-74.3227039,40.5497398,,
,5464,765239574,,,0,,,,-74.3235416,40.5502541,,
,5465,765239598,,,0,,,,-74.3213221,40.5502914,,
,5466,765239640,,,0,,,,-74.3210927,40.5492956,,
,5467,765239681,traffic_signals,,1,,,,-74.3217429,40.5500459,,
,5468,765239683,traffic_signals,,1,,,,-74.3218747,40.5501708,,
,5469,765239780,,,0,,,,-74.3305923,40.545172,,
,5470,765239828,traffic_signals,,1,,,,-74.3310195,40.5449267,,43
,5471,765239860,traffic_signals,,1,,,,-74.3311441,40.5448575,,43
,5472,765239895,,,0,,,,-74.3288865,40.5460761,,
,5473,765239981,,,0,,,,-74.3380874,40.5397722,,
,5474,765240025,,,0,,,,-74.3390861,40.5394475,,
,5475,765240028,,,0,,,,-74.3374683,40.5406341,,
,5476,765240061,,,0,,,,-74.3377065,40.5397163,,
,5477,765240156,,,0,,,,-74.3377772,40.5406326,,
,5478,765240183,,,0,,,,-74.339539,40.5399673,,
,5479,765240191,,,0,,,,-74.339041,40.5399078,,
,5480,765240204,,,0,,,,-74.3384074,40.5401522,,
,5481,765240213,,,0,,,,-74.3381348,40.540131,,
,5482,765240307,traffic_signals,,1,,,,-74.3385498,40.5398363,,
,5483,765240308,,,0,,,,-74.336077,40.5416575,,
,5484,765240433,,,0,,,,-74.3480193,40.5328766,,
,5485,765240447,,,0,,,,-74.3469716,40.5329975,,
,5486,765240449,,,0,,,,-74.346776,40.5328478,,
