name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1387,118806025,,,0,,,,-94.386722,35.338905,,
,1388,118807454,,,0,,,,-92.3604735,34.6781224,,
,1389,118811729,,,0,,,,-92.202757,34.77825,,
,1390,118813970,motorway_junction,,0,,,,-92.1616545,34.7745784,,
,1391,118814033,,,0,,,,-92.1627473,34.7479726,,
,1392,118814392,motorway_junction,,0,,,,-92.256291,34.7149926,,
,1393,118814673,,,0,,,,-92.172902,34.73143,,
,1394,118858504,,,0,,,,-92.179294,34.830834,,
,1395,118858563,,,0,,,,-92.194002,34.823544,,
,1396,118862113,,,0,,,,-92.3908737,34.7636767,,
,1397,118862116,,,0,,,,-92.3909081,34.7632889,,
,1398,118862183,,,0,,,,-92.3912933,34.7428342,,
,1399,118862566,,,0,,,,-92.3905905,34.7636555,,
,1400,118862568,,,0,,,,-92.3906248,34.7632748,,
,1401,118862638,motorway_junction,,0,,,,-92.390928,34.741502,,
,1402,118866772,,,0,,,,-94.3642394,35.3852945,,
,1403,118866774,,,0,,,,-94.3639497,35.3852858,,
,1404,118882888,,,0,,,,-92.3445021,34.8252805,,
,1405,118882910,,,0,,,,-92.3415755,34.82252,,
,1406,118883246,motorway_junction,,0,,,,-92.281465,34.786396,,
,1407,118883760,motorway_junction,,0,,,,-92.3502209,34.8469408,,
,1408,118883793,,,0,,,,-92.3481531,34.8356312,,
,1409,118883854,,,0,,,,-92.3496164,34.8475731,,
,1410,118883872,motorway_junction,,0,,,,-92.3476377,34.8357343,,
,1411,118884198,motorway_junction,,0,,,,-92.2803365,34.7864282,,
,1412,118884334,motorway_junction,,0,,,,-92.253147,34.77858,,
,1413,118886265,,,0,,,,-92.131099,34.862124,,
,1414,118893516,,,0,,,,-92.3568632,34.743506,,
,1415,118893854,,,0,,,,-92.437264,34.643878,,
,1416,118893904,,,0,,,,-92.417996,34.649428,,
,1417,118894217,,,0,,,,-92.2628902,34.739729,,
,1418,118894464,,,0,,,,-92.3569802,34.6778118,,
,1419,118894524,,,0,,,,-92.366464,34.67513,,
,1420,118894555,,,0,,,,-92.374307,34.672104,,
,1421,118894585,,,0,,,,-92.389265,34.666663,,
,1422,118894728,,,0,,,,-92.41108,34.65426,,
,1423,118894877,,,0,,,,-92.26072,34.736654,,
,1424,118895304,,,0,,,,-92.395535,34.664943,,
,1425,118896065,,,0,,,,-92.2661818,34.780571,,
,1426,118906184,,,0,,,,-92.2640304,34.7293476,,
,1427,118906214,,,0,,,,-92.2669268,34.7240907,,
,1428,118906243,,,0,,,,-92.2695306,34.7192131,,
,1429,118906639,,,0,,,,-92.344252,34.67896,,
,1430,118906771,motorway_junction,,0,,,,-92.372351,34.673227,,
,1431,118906784,motorway_junction,,0,,,,-92.391664,34.666179,,
,1432,118906882,,,0,,,,-92.419564,34.648445,,
,1433,118907177,motorway_junction,,0,,,,-92.262837,34.7458219,,
,1434,118907208,,,0,,,,-92.2620171,34.7386383,,
,1435,118907264,,,0,,,,-92.2629302,34.7311292,,
,1436,118907273,motorway_junction,,0,,,,-92.2634159,34.7301521,,
,1437,118907419,motorway_junction,,0,,,,-92.274628,34.708846,,
,1438,118907428,motorway_junction,,0,,,,-92.2786127,34.7080294,,
,1439,118907803,motorway_junction,,0,,,,-92.3909199,34.6662535,,
,1440,118917052,,,0,,,,-94.3651574,35.3594126,,
,1441,118917570,,,0,,,,-94.3648617,35.3592243,,
,1442,118922797,,,0,,,,-94.362881,35.358621,,
,1443,118923703,,,0,,,,-92.28858,34.743192,,
,1444,118973213,,,0,,,,-92.281692,34.7883669,,
,1445,118992548,,,0,,,,-92.220832,34.795116,,
,1446,119003566,,,0,,,,-92.104017,34.890508,,
,1447,119011294,,,0,,,,-92.168756,34.734965,,
,1448,119038226,,,0,,,,-94.1860482,36.0359096,,
,1449,119038255,,,0,,,,-94.1856324,36.0370526,,
,1450,119039604,motorway_junction,,0,,,,-94.158797,36.1126532,,
,1451,119040781,traffic_signals,,1,,,,-94.1817373,36.1381847,,
,1452,119046947,,,0,,,,-94.202304,36.0752371,,
,1453,119046948,traffic_signals,,1,,,,-94.2021633,36.0783028,,
,1454,119046951,motorway_junction,,0,,,,-94.1991529,36.0814146,,
,1455,119047231,motorway_junction,,0,,,,-94.1961649,36.001366,,
,1456,119048115,motorway_junction,,0,,,,-94.1811657,36.1974472,,
,1457,119048125,traffic_signals,,1,,,,-94.1781953,36.1932694,,
,1458,119048128,,,0,,,,-94.1791752,36.1896451,,
,1459,119049973,motorway_junction,,0,,,,-94.1988703,36.0616595,,
,1460,119050034,,,0,,,,-94.1931212,36.050783,,
,1461,119051076,traffic_signals,,1,,,,-94.1791969,36.1046085,,
,1462,119055494,,,0,,,,-94.1870219,36.1719566,,
,1463,119055503,traffic_signals,,1,,,,-94.1874834,36.1753762,,
,1464,119055508,traffic_signals,,1,,,,-94.1873678,36.1762311,,
,1465,119055510,,,0,,,,-94.1868569,36.1761779,,
,1466,119055985,motorway_junction,,0,,,,-94.1757779,36.1147037,,
,1467,119056922,,,0,,,,-94.1940576,36.0888448,,
,1468,119056927,traffic_signals,,1,,,,-94.1927434,36.0913378,,
,1469,119056936,motorway_junction,,0,,,,-94.1906499,36.0930731,,
,1470,119057025,motorway_junction,,0,,,,-94.1980966,35.9301561,,
,1471,119057048,,,0,,,,-94.1989867,35.9196466,,
,1472,119061360,,,0,,,,-94.1891234,36.0325987,,
,1473,119062623,,,0,,,,-94.1967395,35.9923542,,
,1474,119070650,,,0,,,,-94.182474,36.1357272,,
,1475,119070673,traffic_signals,,1,,,,-94.1837329,36.1388305,,
,1476,119071617,traffic_signals,,1,,,,-94.1847932,36.175326,,
,1477,119071626,motorway_junction,,0,,,,-94.1839674,36.1779476,,
,1478,119075961,,,0,,,,-94.1855706,36.0372044,,
,1479,119078432,traffic_signals,,1,,,,-94.1992547,36.0782171,,
,1480,119084395,,,0,,,,-94.1929567,36.0530259,,
,1481,119084803,traffic_signals,,1,,,,-94.1815651,36.1933588,,
,1482,119087489,traffic_signals,,1,,,,-94.1799937,36.1068981,,
,1483,119090543,,,0,,,,-94.1610306,36.1130029,,
,1484,119090554,motorway_junction,,0,,,,-94.1575881,36.1134584,,
,1485,119091249,motorway_junction,,0,,,,-94.1952932,36.0869996,,
,1486,119091260,traffic_signals,,1,,,,-94.1928584,36.0890091,,
,1487,119098754,motorway_junction,,0,,,,-94.1736258,36.0289689,,
,1488,119098760,,,0,,,,-94.1724968,36.0294342,,
,1489,119101943,traffic_signals,,1,,,,-94.1799789,36.1067728,,
,1490,119111707,,,0,,,,-94.1726735,36.0272971,,
,1491,119125505,motorway_junction,,0,,,,-94.1746853,36.1128506,,
,1492,119125739,motorway_junction,,0,,,,-94.1661234,36.1107143,,
,1493,119145988,motorway_junction,,0,,,,-91.5795846,35.3184045,,
,1494,119146024,,,0,,,,-91.579115,35.3183937,,
,1495,119146070,,,0,,,,-91.5619461,35.320587,,
,1496,119146078,motorway_junction,,0,,,,-91.881778,35.0937164,,
,1497,119146082,,,0,,,,-91.8826364,35.0936211,,
,1498,119146206,,,0,,,,-91.5613821,35.3184335,,
,1499,119146213,motorway_junction,,0,,,,-91.5071077,35.3559954,,
,1500,119146219,motorway_junction,,0,,,,-91.5034292,35.3578999,,
,1501,119146221,,,0,,,,-91.5031571,35.3582194,,
,1502,119146259,,,0,,,,-91.5024471,35.3616303,,
,1503,119148431,,,0,,,,-91.6907298,35.2501184,,
,1504,119148438,motorway_junction,,0,,,,-91.6906395,35.250624,,
,1505,119150874,motorway_junction,,0,,,,-91.7371597,35.1994966,,
,1506,119150898,,,0,,,,-91.7302847,35.2055281,,
,1507,119152368,,,0,,,,-91.5065188,35.3596675,,
,1508,119152489,,,0,,,,-91.6880746,35.2506747,,
,1509,119152496,motorway_junction,,0,,,,-91.6882279,35.250117,,
,1510,119155393,motorway_junction,,0,,,,-91.7203011,35.2185107,,
,1511,119155417,,,0,,,,-91.7145433,35.2238583,,
,1512,119157090,motorway_junction,,0,,,,-91.6901401,35.24721,,
,1513,119157405,motorway_junction,,0,,,,-91.6751218,35.2694177,,
,1514,119157435,motorway_junction,,0,,,,-91.5619325,35.3184762,,
,1515,119157445,,,0,,,,-91.6712594,35.2688052,,
,1516,119157449,,,0,,,,-91.6701259,35.2718382,,
,1517,119157486,motorway_junction,,0,,,,-91.6755676,35.2663512,,
,1518,119157491,motorway_junction,,0,,,,-91.6714851,35.268247,,
,1519,119159658,,,0,,,,-94.1875964,36.0281956,,
,1520,119159680,,,0,,,,-94.1887344,36.0357035,,
,1521,119160713,motorway_junction,,0,,,,-91.6388578,35.298546,,
,1522,119167376,,,0,,,,-91.5616465,35.3181825,,
,1523,119167392,,,0,,,,-91.5569169,35.3193899,,
,1524,119168034,motorway_junction,,0,,,,-91.5790728,35.3218879,,
,1525,119168038,,,0,,,,-91.5795145,35.3219046,,
,1526,119168214,motorway_junction,,0,,,,-91.5611895,35.3205774,,
,1527,119168302,motorway_junction,,0,,,,-91.8873828,35.0883468,,
,1528,119168335,,,0,,,,-91.878671,35.0935649,,
,1529,119172412,motorway_junction,,0,,,,-91.8251448,35.129063,,
,1530,119172438,,,0,,,,-91.8167763,35.1345943,,
,1531,119176883,motorway_junction,,0,,,,-94.1884689,35.822475,,
,1532,119199489,,,0,,,,-94.1979735,36.0594291,,
,1533,119203200,,,0,,,,-94.1456871,36.1188866,,
,1534,119203213,,,0,,,,-94.1452812,36.1158346,,
,1535,119203269,motorway_junction,,0,,,,-94.1449429,36.1152103,,
,1536,119206286,,,0,,,,-94.184312,36.034728,,
,1537,119206341,,,0,,,,-94.1699887,36.107546,,
,1538,147683486,,,0,,,,-94.4443903,35.4496249,,
,1539,147689926,,,0,,,,-94.4423723,35.4496073,,
,1540,147829052,,,0,,,,-94.4483838,35.448175,,
,1541,147829068,,,0,,,,-94.4415372,35.4514318,,
,1542,147830347,,,0,,,,-94.448136,35.4480347,,
,1543,147830367,,,0,,,,-94.4413782,35.4513099,,
,1544,192162820,,,0,,,,-89.8706499,36.0263081,,
,1545,192163570,,,0,,,,-89.8708725,36.0264608,,
,1546,203728289,,,0,,,,-90.0568787,35.1531621,,
,1547,222248310,,,0,,,,-94.0499967,33.4702841,,
,1548,259485041,motorway_junction,,0,,,,-92.4864751,34.6245684,,
,1549,260779223,,,0,,,,-92.5390552,34.603769,,
,1550,260780296,,,0,,,,-92.5529665,34.5983165,,
,1551,263920183,,,0,,,,-90.0781888,35.1531551,,
,1552,361530524,motorway_junction,,0,,,,-90.9599981,36.0304512,,
,1553,372822195,,,0,,,,-94.4234751,35.2923419,,
,1554,372822222,,,0,,,,-94.4234061,35.2936671,,
,1555,378204456,motorway_junction,,0,,,,-92.2677607,34.5704609,,
,1556,419386605,,,0,,,,-94.1666677,36.1103187,,
,1557,419386614,motorway_junction,,0,,,,-94.1606968,36.1122659,,
,1558,419386635,motorway_junction,,0,,,,-94.175844,36.1069056,,
,1559,419386655,motorway_junction,,0,,,,-94.1825779,36.1027197,,
,1560,419386675,motorway_junction,,0,,,,-94.1503789,36.1156219,,
,1561,419396468,,,0,,,,-94.1562267,36.1137124,,
,1562,419408951,motorway_junction,,0,,,,-94.2021576,36.0750214,,
,1563,419416434,,,0,,,,-94.1734044,36.0290663,,
,1564,419416438,motorway_junction,,0,,,,-94.1825209,36.0339736,,
,1565,419416449,,,0,,,,-94.1895188,36.0400619,,
,1566,419422529,motorway_junction,,0,,,,-94.1925524,36.0501534,,
,1567,419540588,,,0,,,,-94.1914669,36.0917433,,
,1568,419548358,,,0,,,,-94.1989929,36.0812679,,
,1569,419550009,motorway_junction,,0,,,,-94.1907205,36.0443257,,
,1570,419550012,motorway_junction,,0,,,,-94.1890937,36.0371505,,
,1571,420514587,,,0,,,,-94.0512017,33.385577,,
,1572,420514716,,,0,,,,-94.0483812,33.3858515,,
,1573,420514724,motorway_junction,,0,,,,-94.0482554,33.385627,,
,1574,444930920,motorway_junction,,0,,,,-90.0578897,35.1530438,,
,1575,444931458,,,0,,,,-90.0781887,35.1530371,,
,1576,444934485,,,0,,,,-90.1227151,35.1566388,,
,1577,444936757,,,0,,,,-90.1329976,35.156323,,
,1578,444938210,motorway_junction,,0,,,,-90.1410657,35.1558669,,
,1579,444938701,,,0,,,,-90.1354781,35.1568984,,
,1580,444939840,motorway_junction,,0,,,,-90.1518032,35.155768,,
,1581,444939851,,,0,,,,-90.14639,35.1552303,,
,1582,444944208,,,0,,,,-90.1403276,35.1498246,,
,1583,444950157,motorway_junction,,0,,,,-90.152866,35.1563389,,
,1584,444950353,,,0,,,,-90.1549482,35.157365,,
,1585,444950374,,,0,,,,-90.1561528,35.1571966,,
,1586,444950579,,,0,,,,-90.1541652,35.1566499,,
,1587,444950677,,,0,,,,-90.163828,35.1605193,,
,1588,444951019,,,0,,,,-90.1616203,35.1599121,,
,1589,444951130,,,0,,,,-90.1629723,35.1597996,,
,1590,445092785,,,0,,,,-90.1728888,35.1635967,,
,1591,445093248,,,0,,,,-90.1706383,35.1629685,,
,1592,445095705,,,0,,,,-90.1774248,35.1653307,,
,1593,445095717,motorway_junction,,0,,,,-90.1793903,35.1662919,,
,1594,445097250,,,0,,,,-90.1805806,35.1669492,,
,1595,445104190,motorway_junction,,0,,,,-90.2062611,35.1660191,,
,1596,445104196,,,0,,,,-90.2032007,35.1664922,,
,1597,445104745,,,0,,,,-90.2108825,35.1646258,,
,1598,445104755,,,0,,,,-90.2112172,35.1647732,,
,1599,445104765,,,0,,,,-90.1974662,35.1696107,,
,1600,445104775,motorway_junction,,0,,,,-90.1898359,35.1704526,,
,1601,445106889,,,0,,,,-90.193702,35.1751969,,
,1602,445115300,,,0,,,,-90.1983538,35.1884865,,
,1603,445115308,,,0,,,,-90.2004532,35.1945636,,
,1604,445116050,motorway_junction,,0,,,,-90.2009166,35.195279,,
,1605,445116419,,,0,,,,-90.1986211,35.1887477,,
,1606,445116905,motorway_junction,,0,,,,-90.2051156,35.2077188,,
,1607,445117507,,,0,,,,-90.2052578,35.2086347,,
,1608,445117526,,,0,,,,-90.206326,35.2100648,,
,1609,445117618,,,0,,,,-90.2057594,35.2090409,,
,1610,445118900,motorway_junction,,0,,,,-90.2085985,35.2170406,,
,1611,445118968,,,0,,,,-90.2075899,35.2153958,,
,1612,445119061,,,0,,,,-90.2083439,35.216945,,
,1613,445119423,,,0,,,,-90.2082552,35.215505,,
,1614,445122235,motorway_junction,,0,,,,-90.2261711,35.2595655,,
,1615,445122277,,,0,,,,-90.2263428,35.2602937,,
,1616,445122280,,,0,,,,-90.2271588,35.2605802,,
,1617,445122431,,,0,,,,-90.2264394,35.2596723,,
,1618,445122924,,,0,,,,-90.2299974,35.2667901,,
,1619,445122935,motorway_junction,,0,,,,-90.2302701,35.2668188,,
,1620,445123992,motorway_junction,,0,,,,-90.2494734,35.3034154,,
,1621,445124021,,,0,,,,-90.2498733,35.3046221,,
,1622,445847345,,,0,,,,-90.2797821,35.3618708,,
,1623,445847389,motorway_junction,,0,,,,-90.2796277,35.3633373,,
,1624,445847505,,,0,,,,-90.2795387,35.3693362,,
,1625,445848869,,,0,,,,-90.2693536,35.3940521,,
,1626,445849874,,,0,,,,-90.2737094,35.3926577,,
,1627,446211901,,,0,,,,-92.26178,34.768031,,
,1628,447516833,,,0,,,,-92.4203077,34.967469,,
,1629,447519931,motorway_junction,,0,,,,-92.4179434,34.9746531,,
,1630,447525063,,,0,,,,-92.4155312,34.9917745,,
,1631,447526025,motorway_junction,,0,,,,-92.4130802,34.9990947,,
,1632,447533136,,,0,,,,-92.4174116,35.060229,,
,1633,447562994,,,0,,,,-92.418845,35.0876312,,
,1634,447565824,motorway_junction,,0,,,,-92.4417361,35.1130446,,
,1635,447566370,,,0,,,,-92.4327839,35.1084737,,
,1636,449101840,,,0,,,,-90.2237893,35.4376308,,
,1637,449102725,motorway_junction,,0,,,,-90.1810163,35.5098387,,
,1638,449104035,,,0,,,,-90.178392,35.5142304,,
,1639,449106020,motorway_junction,,0,,,,-90.1651452,35.5367242,,
,1640,449106336,motorway_junction,,0,,,,-90.1129562,35.6099849,,
,1641,449106612,motorway_junction,,0,,,,-90.1086464,35.6110615,,
,1642,449581601,motorway_junction,,0,,,,-90.0927485,35.6379431,,
,1643,449582183,,,0,,,,-90.0853327,35.6482063,,
,1644,449582283,motorway_junction,,0,,,,-90.0775741,35.6588577,,
,1645,449582285,,,0,,,,-90.0766553,35.6597031,,
,1646,449582295,,,0,,,,-90.0748786,35.6623052,,
,1647,449582296,,,0,,,,-90.0747412,35.6628212,,
,1648,449582786,,,0,,,,-90.0513879,35.6955006,,
,1649,449582812,,,0,,,,-90.0475329,35.7016885,,
,1650,449583186,motorway_junction,,0,,,,-90.0527085,35.694049,,
,1651,450188299,motorway_junction,,0,,,,-90.0116917,35.7544697,,
,1652,450188602,,,0,,,,-90.0087583,35.7587434,,
,1653,450188619,,,0,,,,-90.0072886,35.7564897,,
,1654,450188658,motorway_junction,,0,,,,-90.0096016,35.757957,,
,1655,450189027,,,0,,,,-90.0124246,35.7538577,,
,1656,450190976,motorway_junction,,0,,,,-89.9722937,35.8123621,,
,1657,450191037,,,0,,,,-89.969042,35.8171167,,
,1658,450194533,motorway_junction,,0,,,,-92.417546,35.0697383,,
,1659,450200718,,,0,,,,-89.9424044,35.8566309,,
,1660,450201079,motorway_junction,,0,,,,-89.9231424,35.8835581,,
,1661,450201706,,,0,,,,-89.9149083,35.8892502,,
,1662,450206047,,,0,,,,-89.8744767,35.9249623,,
,1663,450206481,motorway_junction,,0,,,,-89.874202,35.9248026,,
,1664,450206486,,,0,,,,-89.8739631,35.9259842,,
,1665,450207711,,,0,,,,-89.8742875,35.9326266,,
,1666,450215322,,,0,,,,-89.8751624,35.9842664,,
,1667,450217547,motorway_junction,,0,,,,-89.8745395,35.9816259,,
,1668,450221710,motorway_junction,,0,,,,-89.8745942,35.9931222,,
,1669,450224418,,,0,,,,-89.8751848,35.9943043,,
,1670,450224427,,,0,,,,-89.8751773,35.9976004,,
,1671,450224449,,,0,,,,-89.8743209,35.9969736,,
,1672,450228402,,,0,,,,-89.87462,35.9983215,,
,1673,451008818,motorway_junction,,0,,,,-92.2552965,34.551883,,
,1674,451008819,,,0,,,,-92.250859,34.5463406,,
,1675,451766227,motorway_junction,,0,,,,-92.5048098,34.6154745,,
,1676,452218617,motorway_junction,,0,,,,-91.9720127,34.1990995,,
,1677,452218814,,,0,,,,-91.9662687,34.202188,,
,1678,452602733,motorway_junction,,0,,,,-91.8835328,34.8043105,,
,1679,452603939,,,0,,,,-91.8919272,34.8041044,,
,1680,452612365,,,0,,,,-91.7543217,34.8000217,,
,1681,452613303,motorway_junction,,0,,,,-91.7457098,34.8010131,,
,1682,452644346,motorway_junction,,0,,,,-92.5418972,34.6028853,,
,1683,452644718,,,0,,,,-92.5395451,34.6042013,,
,1684,452644727,,,0,,,,-92.5414595,34.603261,,
,1685,452659304,motorway_junction,,0,,,,-92.5827155,34.5785005,,
,1686,452659357,motorway_junction,,0,,,,-92.5795937,34.5801806,,
,1687,452662622,motorway_junction,,0,,,,-92.5587373,34.5955664,,
,1688,452662699,,,0,,,,-92.561054,34.5936958,,
,1689,452987107,motorway_junction,,0,,,,-92.5939566,34.5707804,,
,1690,452987425,,,0,,,,-92.5925029,34.5715377,,
,1691,452991529,,,0,,,,-92.5861994,34.5757082,,
,1692,452991618,,,0,,,,-92.5850093,34.5767289,,
,1693,452991865,,,0,,,,-92.5846981,34.5774475,,
,1694,452993467,,,0,,,,-92.6013644,34.5663668,,
,1695,452993646,,,0,,,,-92.5938724,34.5712697,,
,1696,452994357,,,0,,,,-92.6011433,34.5657509,,
,1697,453041446,,,0,,,,-92.5989964,34.5674517,,
,1698,453044602,,,0,,,,-92.6122976,34.5604622,,
,1699,453044919,motorway_junction,,0,,,,-92.6142432,34.5593045,,
,1700,453045022,,,0,,,,-92.6125907,34.5604264,,
,1701,453045948,,,0,,,,-92.6284853,34.5464763,,
,1702,453045957,,,0,,,,-92.6260649,34.5486183,,
,1703,453052003,motorway_junction,,0,,,,-92.6382614,34.5424182,,
,1704,453052639,,,0,,,,-92.6359783,34.5427646,,
,1705,453053056,,,0,,,,-92.6313767,34.5440035,,
,1706,453053075,,,0,,,,-92.6306826,34.5446947,,
,1707,453053078,,,0,,,,-92.6310858,34.5448078,,
,1708,453053166,motorway_junction,,0,,,,-92.6277805,34.547338,,
,1709,453053833,,,0,,,,-92.6296659,34.5464582,,
,1710,453053951,,,0,,,,-92.6304154,34.5468437,,
,1711,453055016,,,0,,,,-92.6322533,34.5447442,,
,1712,453072839,,,0,,,,-92.6846798,34.5359979,,
,1713,453072866,,,0,,,,-92.6847727,34.5358522,,
,1714,453075992,motorway_junction,,0,,,,-92.6759922,34.5352442,,
,1715,453083818,,,0,,,,-92.6815798,34.5347775,,
,1716,453083928,,,0,,,,-92.6696233,34.5382034,,
,1717,453179721,motorway_junction,,0,,,,-92.720538,34.4855189,,
,1718,453179899,,,0,,,,-92.7250727,34.4842986,,
,1719,453180748,,,0,,,,-92.7294887,34.4795323,,
,1720,453180805,,,0,,,,-92.7270571,34.482241,,
,1721,453180954,,,0,,,,-92.7266414,34.4820154,,
,1722,453183801,,,0,,,,-92.7200848,34.4854847,,
,1723,453186233,motorway_junction,,0,,,,-92.7290977,34.4787231,,
,1724,453186638,,,0,,,,-92.725047,34.4802446,,
,1725,453186740,,,0,,,,-92.7242946,34.4797338,,
,1726,453205796,motorway_junction,,0,,,,-92.830416,34.3951093,,
,1727,453208199,,,0,,,,-92.8240663,34.3987924,,
,1728,454216369,,,0,,,,-94.0265842,33.4717162,,
,1729,454216377,motorway_junction,,0,,,,-94.0105133,33.4750981,,
,1730,454216380,,,0,,,,-94.0036129,33.4764309,,
,1731,454216414,,,0,,,,-93.9823841,33.4813186,,
,1732,454216441,,,0,,,,-93.9563617,33.5016613,,
,1733,454216444,motorway_junction,,0,,,,-93.9490603,33.507653,,
,1734,454216451,,,0,,,,-93.9436375,33.5120486,,
,1735,454216525,motorway_junction,,0,,,,-93.8809351,33.5489738,,
,1736,454216662,,,0,,,,-94.0285625,33.4724375,,
,1737,454217115,,,0,,,,-94.0068035,33.4751345,,
,1738,454217134,motorway_junction,,0,,,,-94.0036669,33.4766759,,
,1739,454217201,motorway_junction,,0,,,,-93.943117,33.512832,,
,1740,454217396,,,0,,,,-93.8746108,33.5498934,,
,1741,454232627,motorway_junction,,0,,,,-92.8423587,34.3885734,,
,1742,454233285,,,0,,,,-92.8483847,34.3832371,,
,1743,454238454,,,0,,,,-92.9166538,34.3353967,,
,1744,454239822,motorway_junction,,0,,,,-92.9202223,34.332356,,
,1745,454239947,,,0,,,,-92.9229183,34.329796,,
,1746,454241050,,,0,,,,-92.9226343,34.3335567,,
,1747,454317839,,,0,,,,-93.003823,34.2386273,,
,1748,454318019,motorway_junction,,0,,,,-93.0043995,34.2384156,,
,1749,454318090,,,0,,,,-93.0116382,34.2313477,,
,1750,454318392,,,0,,,,-93.0307844,34.2138609,,
,1751,454318468,motorway_junction,,0,,,,-93.0671371,34.1878025,,
,1752,454318523,,,0,,,,-93.0905803,34.122587,,
,1753,454318749,,,0,,,,-93.0707181,34.1838657,,
,1754,454318752,,,0,,,,-93.0707268,34.1838926,,
,1755,454318759,,,0,,,,-93.0709399,34.1857715,,
,1756,454318866,,,0,,,,-93.0712467,34.1835339,,
,1757,454318940,,,0,,,,-93.0678469,34.1868851,,
,1758,454319051,,,0,,,,-93.0731635,34.1819055,,
,1759,454319173,,,0,,,,-93.071148,34.1847049,,
,1760,454319355,motorway_junction,,0,,,,-93.0908941,34.1226303,,
,1761,454319381,,,0,,,,-93.0959567,34.1132567,,
,1762,454320694,motorway_junction,,0,,,,-93.1182385,34.0766636,,
,1763,454320713,,,0,,,,-93.1214764,34.0713689,,
,1764,454320893,motorway_junction,,0,,,,-93.1837143,33.9972817,,
,1765,454320896,,,0,,,,-93.1851194,33.9958441,,
,1766,454321896,,,0,,,,-93.1830158,33.9950996,,
,1767,454321899,,,0,,,,-93.1847316,33.9988768,,
,1768,454322567,,,0,,,,-93.1833388,33.9949682,,
,1769,454322747,,,0,,,,-93.1850775,33.99876,,
,1770,454337334,motorway_junction,,0,,,,-93.3002352,33.900762,,
,1771,454337336,,,0,,,,-93.2942465,33.9051383,,
,1772,454337382,,,0,,,,-93.2952808,33.9021763,,
,1773,455570359,motorway_junction,,0,,,,-91.4187695,34.846136,,
,1774,455570364,,,0,,,,-91.4101264,34.8460022,,
,1775,455611271,motorway_junction,,0,,,,-91.2029139,34.908424,,
,1776,455611273,,,0,,,,-91.1967887,34.9086928,,
,1777,455611930,motorway_junction,,0,,,,-91.1041485,34.9302481,,
,1778,455611959,,,0,,,,-91.1114785,34.9291714,,
,1779,455665892,motorway_junction,,0,,,,-90.7673232,35.0376441,,
,1780,455665897,,,0,,,,-90.7779233,35.0375457,,
,1781,455665905,,,0,,,,-90.7948163,35.035982,,
,1782,455665922,motorway_junction,,0,,,,-90.8111741,35.0301945,,
,1783,455665950,motorway_junction,,0,,,,-90.9007298,34.9854967,,
,1784,455665952,,,0,,,,-90.9087893,34.9821915,,
,1785,456387232,,,0,,,,-90.6934335,35.0540497,,
,1786,456387311,motorway_junction,,0,,,,-90.6890819,35.0583567,,
,1787,456387389,motorway_junction,,0,,,,-90.5543192,35.1162781,,
,1788,456387390,,,0,,,,-90.5419939,35.1205747,,
,1789,456387407,motorway_junction,,0,,,,-90.4859035,35.1325437,,
,1790,456387408,,,0,,,,-90.4810369,35.1326981,,
,1791,456405399,,,0,,,,-90.3968027,35.1512764,,
,1792,456405406,,,0,,,,-90.3554815,35.1493351,,
,1793,456405421,motorway_junction,,0,,,,-90.2976082,35.1477394,,
,1794,456405427,,,0,,,,-90.2868536,35.1476481,,
,1795,456405446,,,0,,,,-90.2143953,35.1635567,,
,1796,456405622,,,0,,,,-90.2953436,35.1473801,,
,1797,456405633,,,0,,,,-90.2888459,35.1474416,,
,1798,456405799,,,0,,,,-90.2159746,35.1623919,,
,1799,457311885,,,0,,,,-93.074069,34.1775582,,
,1800,469420328,,,0,,,,-92.9371659,35.2529806,,
,1801,469420646,motorway_junction,,0,,,,-92.9332255,35.2534329,,
,1802,469420804,,,0,,,,-92.9331643,35.2531886,,
,1803,469423380,motorway_junction,,0,,,,-93.0311209,35.2488871,,
,1804,469874299,motorway_junction,,0,,,,-93.0885626,35.2802361,,
,1805,469874794,,,0,,,,-93.0916311,35.2836439,,
,1806,469875156,,,0,,,,-93.0959167,35.2849949,,
,1807,469876666,,,0,,,,-93.1421569,35.3071873,,
,1808,469880323,motorway_junction,,0,,,,-93.1864621,35.3213001,,
,1809,469890139,motorway_junction,,0,,,,-93.2505566,35.3365495,,
,1810,469891371,,,0,,,,-93.2552331,35.3370249,,
,1811,469891374,,,0,,,,-93.2554833,35.3372286,,
,1812,469891925,motorway_junction,,0,,,,-93.2549588,35.33724,,
,1813,469891978,,,0,,,,-93.2621351,35.3365202,,
,1814,469894581,,,0,,,,-93.2882099,35.3357725,,
,1815,471425215,,,0,,,,-94.4401379,35.2916507,,
,1816,473116719,motorway_junction,,0,,,,-94.3196067,35.4434542,,
,1817,473117872,,,0,,,,-94.3202539,35.4506317,,
,1818,473118483,motorway_junction,,0,,,,-94.3236215,35.4556725,,
,1819,473119765,motorway_junction,,0,,,,-94.3003298,35.458048,,
,1820,473119769,,,0,,,,-94.2965677,35.4588116,,
,1821,473119773,,,0,,,,-94.292877,35.4601819,,
,1822,473119775,,,0,,,,-94.2915065,35.4608977,,
,1823,473144322,,,0,,,,-94.2210983,35.4898658,,
