name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,847,61518311,,,0,,,,-71.083016,42.3160807,,
,848,61518567,traffic_signals,,1,,,,-71.4224091,42.0907003,,196
,849,61518582,,,0,,,,-71.39985,42.06544,,
,850,61518606,,,0,,,,-71.3998,42.09213,,
,851,61518885,,,0,,,,-71.422556,42.0913249,,
,852,61519448,,,0,,,,-71.1473296,42.2872941,,
,853,61520380,,,0,,,,-71.3916351,42.0763425,,
,854,61520526,,,0,,,,-71.1513441,42.3364119,,
,855,61520639,,,0,,,,-71.4199609,42.0900622,,
,856,61520773,,,0,,,,-71.0711463,42.3318315,,
,857,61520860,motorway_junction,,0,,,,-71.42484,42.08749,,
,858,61522238,,,0,,,,-71.3912683,42.0774461,,
,859,61523400,,,0,,,,-71.4005762,42.0830789,,
,860,61523864,traffic_signals,,1,,,,-71.4160583,42.0586723,,
,861,61524058,,,0,,,,-71.4011715,42.0892193,,
,862,61524139,,,0,,,,-71.4549,42.06218,,
,863,61524186,traffic_signals,,1,,,,-71.425979,42.0902912,,
,864,61524206,,,0,,,,-71.40089,42.0658,,
,865,61524655,,,0,,,,-71.40128,42.06389,,
,866,61526105,,,0,,,,-71.4252504,42.0905866,,
