name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,473,162855287,,,0,,,,-84.4697623,39.0820348,,
,474,162920097,,,0,,,,-87.4934695,36.8682444,,
,475,162920175,,,0,,,,-87.4888795,36.8655349,,
,476,162923355,,,0,,,,-87.4730868,36.8283207,,
,477,162923393,,,0,,,,-87.4721323,36.8304001,,
,478,162923476,,,0,,,,-87.4704231,36.8359293,,
,479,162929673,,,0,,,,-87.472912,36.830354,,
,480,162929683,,,0,,,,-87.473168,36.830678,,
,481,162930580,,,0,,,,-87.4635286,36.8452725,,
,482,162930583,,,0,,,,-87.463426,36.8453786,,
,483,162930589,,,0,,,,-87.4631757,36.8456197,,
,484,162930671,motorway_junction,,0,,,,-87.4619986,36.8486693,,
,485,162930765,,,0,,,,-87.4612998,36.8442718,,
,486,162930776,,,0,,,,-87.461554,36.8439569,,
,487,162930777,,,0,,,,-87.4616653,36.8438557,,
,488,162930812,motorway_junction,,0,,,,-87.4657022,36.8411679,,
,489,162932418,,,0,,,,-87.4545887,36.7044981,,
,490,162932422,,,0,,,,-87.455418,36.704472,,
,491,162932437,,,0,,,,-87.455561,36.704264,,
,492,162932741,,,0,,,,-87.454637,36.701824,,
,493,162938304,,,0,,,,-87.480637,36.897462,,
,494,162938308,,,0,,,,-87.480242,36.89779,,
,495,162943936,motorway_junction,,0,,,,-87.4726088,36.8649367,,
,496,162943968,,,0,,,,-87.4739889,36.8617615,,
,497,162943978,,,0,,,,-87.4744167,36.8614145,,
,498,162951720,,,0,,,,-87.4749282,36.8612428,,
,499,162951738,,,0,,,,-87.4739805,36.8608879,,
,500,162951794,,,0,,,,-87.4739239,36.8613673,,
,501,162951798,,,0,,,,-87.4739478,36.8614783,,
,502,162951908,,,0,,,,-87.4717721,36.8614092,,
,503,162951927,,,0,,,,-87.4714857,36.8616895,,
,504,162951960,,,0,,,,-87.4719437,36.8619975,,
,505,162963195,,,0,,,,-87.453697,36.698627,,
,506,162965764,motorway_junction,,0,,,,-87.4707409,36.8358895,,
,507,162965785,,,0,,,,-87.4730795,36.8332376,,
,508,162965808,,,0,,,,-87.4736445,36.8333644,,
,509,162965872,,,0,,,,-87.4636619,36.8455597,,
,510,162967538,,,0,,,,-84.076675,38.034349,,
,511,162967554,,,0,,,,-84.076898,38.034717,,
,512,162967578,,,0,,,,-84.075973,38.036799,,
,513,162967587,,,0,,,,-84.083043,38.032303,,
,514,162967619,,,0,,,,-84.080278,38.034314,,
,515,162967631,,,0,,,,-84.07976,38.034911,,
,516,162967868,motorway_junction,,0,,,,-87.461374,36.7051046,,
,517,162967928,,,0,,,,-87.455704,36.701081,,
,518,162967938,,,0,,,,-87.454636,36.701096,,
,519,162967942,,,0,,,,-87.4544801,36.7012572,,
,520,162968773,,,0,,,,-84.080023,38.034846,,
,521,162968786,,,0,,,,-84.079643,38.035249,,
,522,162968845,motorway_junction,,0,,,,-84.076038,38.037116,,
,523,162968849,,,0,,,,-87.471881,36.8616326,,
,524,162968850,,,0,,,,-84.026466,38.030897,,
,525,162969478,,,0,,,,-87.480379,36.861331,,
,526,162969495,,,0,,,,-87.479682,36.860837,,
,527,162970448,,,0,,,,-84.167898,38.003326,,
,528,162973055,motorway_junction,,0,,,,-84.080144,38.033464,,
,529,162973089,,,0,,,,-84.077461,38.034368,,
,530,162973116,,,0,,,,-84.077379,38.034677,,
,531,162975455,,,0,,,,-87.4656211,36.8415107,,
,532,162975488,,,0,,,,-87.4637825,36.8449751,,
,533,162976761,,,0,,,,-87.456271,36.7067,,
,534,162977438,,,0,,,,-84.173848,38.012221,,
,535,162977557,,,0,,,,-84.1737451,38.0119524,,
,536,162978539,motorway_junction,,0,,,,-84.169303,38.013302,,
,537,162988971,,,0,,,,-84.077161,38.034582,,
,538,162989033,,,0,,,,-84.079516,38.034951,,
,539,162989035,,,0,,,,-84.080833,38.034508,,
,540,162989314,,,0,,,,-87.4720778,36.8616059,,
,541,162989316,,,0,,,,-87.471944,36.8617352,,
,542,162989450,,,0,,,,-87.480067,36.860606,,
,543,162989463,,,0,,,,-87.479812,36.860786,,
,544,162990785,traffic_signals,,1,,,,-84.179459,37.992349,,
,545,162990798,,,0,,,,-84.178594,37.994036,,
,546,162992982,,,0,,,,-83.768846,37.135488,,
,547,162992985,,,0,,,,-83.768102,37.135529,,
,548,162993572,,,0,,,,-83.7696911,37.1369074,,
,549,162993575,,,0,,,,-83.768985,37.13686,,
,550,162995227,,,0,,,,-83.768965,37.13706,,
,551,162997770,,,0,,,,-87.463993,36.845623,,
,552,162998522,,,0,,,,-84.176926,37.993504,,
,553,163000296,,,0,,,,-87.48388,36.943933,,
,554,163000717,,,0,,,,-87.484005,37.03645,,
,555,163001928,,,0,,,,-84.172877,38.001455,,
,556,163006597,,,0,,,,-87.460361,36.842957,,
,557,163007974,,,0,,,,-87.458118,36.864349,,
,558,163007989,,,0,,,,-87.459804,36.864058,,
,559,163008008,,,0,,,,-87.470189,36.861995,,
,560,163008017,,,0,,,,-87.4713219,36.8618311,,
,561,163008036,,,0,,,,-87.475992,36.861179,,
,562,163008044,,,0,,,,-87.47877,36.860807,,
,563,163008056,,,0,,,,-87.4801608,36.8608634,,
,564,163008162,,,0,,,,-87.458121,36.864319,,
,565,163008176,,,0,,,,-87.4801909,36.8609366,,
,566,163008284,,,0,,,,-84.209624,38.006547,,
,567,163012539,traffic_signals,,1,,,,-84.212522,38.00786,,
,568,163012677,traffic_signals,,1,,,,-84.17779,37.991805,,
,569,163012715,,,0,,,,-84.213752,38.008377,,
,570,163013148,,,0,,,,-83.768689,37.134864,,
,571,163014382,,,0,,,,-87.480044,36.860488,,
,572,163015168,,,0,,,,-87.502921,36.874548,,
,573,163017855,,,0,,,,-87.487037,37.047979,,
,574,163019193,,,0,,,,-87.471428,36.850404,,
,575,163019331,,,0,,,,-87.471474,36.851128,,
,576,163020571,,,0,,,,-87.450958,36.862979,,
,577,163022045,,,0,,,,-87.488803,36.853901,,
,578,163024796,,,0,,,,-84.172381,38.007631,,
,579,163024799,,,0,,,,-84.172195,38.007678,,
,580,163025293,,,0,,,,-84.177089,37.996954,,
,581,163025595,,,0,,,,-87.511598,36.879807,,
,582,163026668,,,0,,,,-84.17769,37.995783,,
,583,163030438,,,0,,,,-84.178112,38.010614,,
,584,163031508,,,0,,,,-84.17603,37.995243,,
,585,163032846,,,0,,,,-87.546298,36.8741561,,
,586,163032858,,,0,,,,-87.543465,36.87347,,
,587,163034501,,,0,,,,-87.358842,36.98322,,
,588,163035279,,,0,,,,-87.454634,36.889202,,
,589,163042621,,,0,,,,-87.497191,37.086423,,
,590,163050337,,,0,,,,-84.290436,38.030373,,
,591,163052947,,,0,,,,-87.482719,36.862818,,
,592,163055157,,,0,,,,-84.1759095,38.0175767,,
,593,163055323,traffic_signals,,1,,,,-87.508378,36.878488,,
,594,163064541,,,0,,,,-87.4554909,36.7028356,,
,595,163065095,,,0,,,,-87.4593082,36.7045643,,
,596,163068948,,,0,,,,-87.485803,36.8700164,,
,597,163068977,,,0,,,,-87.4846294,36.8698655,,
,598,163069343,,,0,,,,-87.3447436,36.7744855,,
,599,163069393,,,0,,,,-87.353819,36.778415,,
,600,163071799,,,0,,,,-87.4724766,36.8578373,,
,601,163072619,,,0,,,,-87.4616749,36.8484226,,
,602,163072653,motorway_junction,,0,,,,-87.4710406,36.8565822,,
,603,163078812,,,0,,,,-83.7730321,37.137127,,
,604,163087468,traffic_signals,,1,,,,-87.48074,36.898048,,
,605,163096491,,,0,,,,-87.4879052,36.8650928,,
,606,163096865,,,0,,,,-87.484284,36.873049,,
,607,163107917,,,0,,,,-87.481025,36.862062,,
,608,163108051,,,0,,,,-87.464657,36.846229,,
,609,163108059,,,0,,,,-87.462642,36.844779,,
,610,163117296,,,0,,,,-83.763498,37.136683,,
,611,163117358,,,0,,,,-83.768363,37.138797,,
,612,163120189,,,0,,,,-87.319453,37.122171,,
,613,163148575,,,0,,,,-87.477071,37.12737,,
,614,163149675,,,0,,,,-87.316445,36.753663,,
,615,163149858,,,0,,,,-87.366542,36.786407,,
,616,163155352,,,0,,,,-87.480103,36.838857,,
,617,163155396,,,0,,,,-87.47393,36.833602,,
,618,163155423,,,0,,,,-87.473085,36.829714,,
,619,163155943,traffic_signals,,1,,,,-87.4735441,36.8330069,,12
,620,163156337,,,0,,,,-87.4436664,36.6666861,,
,621,163156395,,,0,,,,-87.4363332,36.6425426,,
,622,163160355,,,0,,,,-88.085378,37.315142,,
,623,163160438,,,0,,,,-88.081953,37.328693,,
,624,163183743,,,0,,,,-83.590285,37.15624,,
,625,163184277,,,0,,,,-83.551294,37.162604,,
,626,163185155,,,0,,,,-83.8188354,37.2752676,,
,627,163186876,,,0,,,,-83.767162,37.162398,,
,628,163187237,,,0,,,,-83.762732,37.146031,,
,629,163187250,,,0,,,,-83.6626121,37.1064856,,
,630,163197364,,,0,,,,-88.0792919,37.3045327,,
,631,163231161,,,0,,,,-86.99513,37.612647,,
,632,163231523,,,0,,,,-87.062643,37.699024,,
,633,163231540,,,0,,,,-87.065355,37.701823,,
,634,163233247,,,0,,,,-87.160478,37.759316,,
,635,163233288,,,0,,,,-87.157748,37.755773,,
,636,163233296,,,0,,,,-87.157515,37.755425,,
,637,163233297,,,0,,,,-87.157462,37.755283,,
,638,163233312,,,0,,,,-87.157422,37.754864,,
,639,163233344,,,0,,,,-87.156486,37.755593,,
,640,163234936,,,0,,,,-87.112933,37.763785,,
,641,163234953,,,0,,,,-87.1125511,37.7636017,,
,642,163234995,motorway_junction,,0,,,,-87.0925823,37.7291882,,
,643,163235031,,,0,,,,-87.0879033,37.7307822,,
,644,163235043,,,0,,,,-87.0875143,37.7306522,,
,645,163235134,,,0,,,,-87.088882,37.733134,,
,646,163235148,,,0,,,,-87.088227,37.732828,,
,647,163235176,motorway_junction,,0,,,,-87.083724,37.734304,,
,648,163235376,,,0,,,,-87.165921,37.773505,,
,649,163235414,,,0,,,,-87.16843,37.775728,,
,650,163235460,,,0,,,,-87.083578,37.73415,,
,651,163235491,,,0,,,,-87.087091,37.731289,,
,652,163235505,,,0,,,,-87.087316,37.73058,,
,653,163236088,,,0,,,,-87.156432,37.755449,,
,654,163236134,motorway_junction,,0,,,,-87.156755,37.75139,,
,655,163236510,motorway_junction,,0,,,,-87.144654,37.739742,,
,656,163236830,,,0,,,,-87.089009,37.73309,,
,657,163236836,,,0,,,,-87.089044,37.732455,,
,658,163236848,,,0,,,,-87.092723,37.729334,,
,659,163237254,,,0,,,,-87.097876,37.749006,,
,660,163238801,,,0,,,,-87.1220445,37.7302668,,
,661,163238839,,,0,,,,-87.123176,37.729524,,
,662,163238879,,,0,,,,-87.128585,37.729993,,
,663,163239479,,,0,,,,-85.560368,36.77265,,
,664,163240473,,,0,,,,-87.0714743,37.7579369,,
,665,163240883,motorway_junction,,0,,,,-87.160692,37.759233,,
,666,163240926,,,0,,,,-87.159985,37.755608,,
,667,163240938,,,0,,,,-87.159981,37.755093,,
,668,163240939,,,0,,,,-87.15995,37.754946,,
,669,163240946,,,0,,,,-87.159877,37.754711,,
,670,163240995,,,0,,,,-87.15677,37.750882,,
,671,163241761,,,0,,,,-87.122259,37.729527,,
,672,163241776,,,0,,,,-87.121683,37.729367,,
,673,163241976,,,0,,,,-87.122933,37.727088,,
,674,163242003,,,0,,,,-87.122021,37.72773,,
,675,163242201,,,0,,,,-87.070172,37.757901,,
,676,163242220,traffic_signals,,1,,,,-87.070214,37.757368,,
,677,163242260,motorway_junction,,0,,,,-87.071247,37.753542,,
,678,163242288,,,0,,,,-87.1120565,37.7640101,,
,679,163242307,,,0,,,,-87.1125891,37.7641771,,
,680,163242896,,,0,,,,-87.056916,37.791349,,
,681,163243929,,,0,,,,-87.093083,37.7409515,,
,682,163243937,traffic_signals,,1,,,,-87.0938452,37.7417201,,
,683,163243949,,,0,,,,-87.09482,37.743311,,
,684,163243961,traffic_signals,,1,,,,-87.093591,37.741822,,
,685,163243967,,,0,,,,-87.117195,37.727464,,
,686,163244013,,,0,,,,-87.122857,37.727743,,
,687,163244032,,,0,,,,-87.123785,37.728144,,
,688,163244066,motorway_junction,,0,,,,-87.127782,37.729586,,
,689,163245316,,,0,,,,-87.057522,37.791093,,
,690,163245330,,,0,,,,-87.057332,37.791794,,
,691,163245349,,,0,,,,-87.0558138,37.7933433,,
,692,163245381,,,0,,,,-87.056445,37.79163,,
,693,163246278,traffic_signals,,1,,,,-87.088776,37.732713,,1
,694,163246281,traffic_signals,,1,,,,-87.088647,37.73275,,1
,695,163246342,traffic_signals,,1,,,,-87.08763,37.73084,,2
,696,163246346,traffic_signals,,1,,,,-87.087504,37.730882,,2
,697,163248443,motorway_junction,,0,,,,-87.117379,37.7277,,
,698,163248609,,,0,,,,-87.16376,37.774515,,
,699,163248660,,,0,,,,-87.165634,37.773194,,
,700,163249039,,,0,,,,-87.161046,37.754821,,
,701,163249256,traffic_signals,,1,,,,-87.14932,37.744127,,
,702,163249265,,,0,,,,-87.1511116,37.7449286,,
,703,163249289,,,0,,,,-87.153866,37.746747,,
,704,163249341,,,0,,,,-87.148825,37.745531,,
,705,163251520,,,0,,,,-87.069363,37.757036,,
,706,163253923,,,0,,,,-87.055941,37.791752,,
,707,163254552,,,0,,,,-87.123113,37.727088,,
,708,163255137,,,0,,,,-83.862936,37.0928,,
,709,163256435,,,0,,,,-83.768863,37.137632,,
,710,163257051,,,0,,,,-87.161077,37.754969,,
,711,163257640,,,0,,,,-87.102494,37.755748,,
,712,163257776,traffic_signals,,1,,,,-87.086859,37.72971,,
,713,163257867,,,0,,,,-87.091099,37.737006,,
,714,163262624,,,0,,,,-87.099799,37.774417,,
,715,163262644,traffic_signals,,1,,,,-87.099563,37.773352,,
,716,163262649,,,0,,,,-87.099463,37.772259,,
,717,163262687,traffic_signals,,1,,,,-87.09857,37.765243,,
,718,163263643,,,0,,,,-87.130727,37.681472,,
,719,163264060,,,0,,,,-87.106584,37.775154,,
,720,163265582,traffic_signals,,1,,,,-87.11928,37.736239,,
,721,163269150,,,0,,,,-85.4562868,36.8165431,,
,722,163273136,,,0,,,,-87.110925,37.771612,,
,723,163273140,traffic_signals,,1,,,,-87.1132484,37.7714809,,
,724,163275028,traffic_signals,,1,,,,-87.111224,37.774907,,
,725,163275032,traffic_signals,,1,,,,-87.113537,37.774769,,
,726,163275106,,,0,,,,-87.152194,37.773575,,
,727,163275118,,,0,,,,-87.154303,37.773498,,
,728,163285094,,,0,,,,-86.275426,37.282197,,
,729,163289319,traffic_signals,,1,,,,-87.111031,37.772672,,
,730,163290143,,,0,,,,-87.155289,37.755719,,
,731,163290167,traffic_signals,,1,,,,-87.10796,37.764308,,
,732,163290193,traffic_signals,,1,,,,-87.1125631,37.7638875,,
,733,163290310,traffic_signals,,1,,,,-87.145644,37.757637,,
,734,163301275,,,0,,,,-87.153696,37.773344,,
,735,163301287,traffic_signals,,1,,,,-87.157485,37.773545,,
,736,163301948,traffic_signals,,1,,,,-87.157471,37.773396,,
,737,163303848,,,0,,,,-87.104312,37.775282,,
,738,163303856,traffic_signals,,1,,,,-87.104117,37.773067,,
,739,163303858,traffic_signals,,1,,,,-87.104011,37.772001,,
,740,163303871,traffic_signals,,1,,,,-87.103385,37.765056,,
,741,163304063,traffic_signals,,1,,,,-87.083853,37.779416,,
,742,163305271,traffic_signals,,1,,,,-87.083634,37.779523,,
,743,163308453,,,0,,,,-86.147489,37.092269,,
,744,163308792,,,0,,,,-86.276023,37.273456,,
,745,163309002,,,0,,,,-86.284641,37.289183,,
,746,163309091,,,0,,,,-86.252185,37.187355,,
,747,163309311,,,0,,,,-86.265322,37.191038,,
,748,163313490,,,0,,,,-86.234703,37.172932,,
,749,163313517,,,0,,,,-86.2273022,37.1658588,,
,750,163313868,,,0,,,,-86.268671,37.321099,,
,751,163318277,traffic_signals,,1,,,,-87.113342,37.772557,,
,752,163318467,,,0,,,,-87.124062,37.722067,,
,753,163318482,,,0,,,,-87.125845,37.714905,,
,754,163323134,,,0,,,,-86.271921,37.195827,,
,755,163323145,,,0,,,,-86.2721281,37.1960531,,
,756,163323246,,,0,,,,-87.0499893,37.7969595,,
,757,163324541,,,0,,,,-86.28443,37.207768,,
,758,163331905,traffic_signals,,1,,,,-87.089791,37.7654,,
,759,163335989,,,0,,,,-86.113744,37.093978,,
,760,163340317,traffic_signals,,1,,,,-87.14862,37.772496,,
,761,163342204,traffic_signals,,1,,,,-87.108619,37.771746,,
,762,163345409,traffic_signals,,1,,,,-87.100742,37.775485,,
,763,163345454,,,0,,,,-87.093729,37.774686,,
,764,163357932,traffic_signals,,1,,,,-87.108701,37.772801,,
,765,163370887,,,0,,,,-87.124515,37.722469,,
,766,163370956,,,0,,,,-87.124469,37.722368,,
,767,163375452,,,0,,,,-87.152088,37.773201,,
,768,163388707,,,0,,,,-83.977216,37.696818,,
,769,163388733,,,0,,,,-83.977365,37.696141,,
,770,163392118,,,0,,,,-83.849406,37.665265,,
,771,163392707,,,0,,,,-83.884159,37.709285,,
,772,163392710,,,0,,,,-83.883984,37.709376,,
,773,163393424,,,0,,,,-83.977422,37.696292,,
,774,163393445,,,0,,,,-83.9779071,37.6963021,,
,775,163405245,,,0,,,,-83.975223,37.699913,,
,776,163405406,,,0,,,,-83.957188,37.685922,,
,777,163405766,,,0,,,,-84.009717,37.783046,,
,778,163406625,,,0,,,,-83.857694,37.669878,,
,779,163409431,traffic_signals,,1,,,,-84.5030976,38.0517903,,
,780,163410337,motorway_junction,,0,,,,-84.416313,38.026952,,
,781,163410351,,,0,,,,-84.413239,38.022093,,
,782,163410360,,,0,,,,-84.4128878,38.0215191,,
,783,163410363,,,0,,,,-84.412769,38.0214367,,
,784,163410370,,,0,,,,-84.411406,38.020408,,
,785,163410388,,,0,,,,-84.408036,38.01754,,
,786,163411620,,,0,,,,-84.501731,37.99082,,
,787,163411638,,,0,,,,-84.495426,37.991652,,
,788,163411654,traffic_signals,,1,,,,-84.495041,37.991725,,3
,789,163411656,traffic_signals,,1,,,,-84.494867,37.991685,,3
,790,163411672,motorway_junction,,0,,,,-84.490267,37.991401,,
,791,163411781,,,0,,,,-84.4111516,38.0223346,,
,792,163411899,,,0,,,,-84.412716,38.023235,,
,793,163411908,motorway_junction,,0,,,,-84.526204,37.997714,,
,794,163411933,,,0,,,,-84.522704,37.995164,,
,795,163411940,traffic_signals,,1,,,,-84.5221044,37.9950433,,
,796,163411950,,,0,,,,-84.52154,37.995025,,
,797,163411978,,,0,,,,-84.517024,37.994818,,
,798,163412098,,,0,,,,-84.454859,38.0416077,,
,799,163412203,,,0,,,,-84.453762,38.044671,,
,800,163412493,,,0,,,,-84.522601,37.9934885,,
,801,163412734,traffic_signals,,1,,,,-83.98726,37.697286,,
,802,163412741,,,0,,,,-84.495957,38.073004,,
,803,163412751,traffic_signals,,1,,,,-84.409867,38.023181,,4
,804,163412753,traffic_signals,,1,,,,-84.409777,38.023097,,4
,805,163412761,,,0,,,,-84.409136,38.022393,,
,806,163412944,motorway_junction,,0,,,,-84.406717,38.016348,,
,807,163413008,,,0,,,,-84.408898,38.023584,,
,808,163413057,,,0,,,,-84.4139363,38.0209516,,
,809,163413081,,,0,,,,-84.528457,38.072941,,
,810,163413103,traffic_signals,,1,,,,-84.5301545,38.0701312,,23
,811,163413106,traffic_signals,,1,,,,-84.5302767,38.0700294,,23
,812,163413139,motorway_junction,,0,,,,-84.533221,38.068782,,
,813,163413871,,,0,,,,-84.415419,38.026282,,
,814,163414023,,,0,,,,-84.4592556,38.0134566,,
,815,163414057,,,0,,,,-84.458563,38.013821,,
,816,163414075,motorway_junction,,0,,,,-84.45704,38.016534,,
,817,163414098,traffic_signals,,1,,,,-84.458903,38.013153,,60
,818,163414100,traffic_signals,,1,,,,-84.458989,38.013021,,60
,819,163414111,,,0,,,,-84.459272,38.012736,,
,820,163415482,motorway_junction,,0,,,,-84.550236,38.01247,,
,821,163415523,,,0,,,,-84.549877,38.015754,,
,822,163415542,,,0,,,,-84.552184,38.019354,,
,823,163415908,,,0,,,,-84.454421,38.044648,,
,824,163415934,traffic_signals,,1,,,,-84.454393,38.043003,,
,825,163415965,traffic_signals,,1,,,,-84.453992,38.04264,,
,826,163415993,,,0,,,,-84.4538479,38.041347,,
,827,163416007,,,0,,,,-84.526395,37.997944,,
,828,163416046,,,0,,,,-84.521906,37.997742,,
,829,163416054,,,0,,,,-84.5211912,37.9982364,,
,830,163416128,motorway_junction,,0,,,,-84.565142,38.04639,,
,831,163416198,,,0,,,,-84.565119,38.045792,,
,832,163416228,,,0,,,,-84.420782,38.045591,,
,833,163416244,,,0,,,,-84.418539,38.04158,,
,834,163416252,traffic_signals,,1,,,,-84.418413,38.040963,,
,835,163416254,traffic_signals,,1,,,,-84.418542,38.040801,,
,836,163416272,motorway_junction,,0,,,,-84.420451,38.035997,,
,837,163416280,,,0,,,,-84.417393,38.040881,,
,838,163416451,,,0,,,,-84.491439,38.073948,,
,839,163416459,,,0,,,,-84.460012,38.008565,,
,840,163416494,,,0,,,,-84.459658,38.013609,,
,841,163416852,,,0,,,,-84.4570966,38.0428333,,
,842,163417042,,,0,,,,-84.533388,38.068813,,
,843,163417068,traffic_signals,,1,,,,-84.532115,38.071362,,5
,844,163417071,traffic_signals,,1,,,,-84.532015,38.071443,,5
,845,163417088,motorway_junction,,0,,,,-84.528613,38.072992,,
,846,163417109,motorway_junction,,0,,,,-84.5021426,38.0752066,,
,847,163417139,traffic_signals,,1,,,,-84.506231,38.075385,,
,848,163417175,,,0,,,,-84.511359,38.074342,,
,849,163417779,,,0,,,,-83.859384,37.675486,,
,850,163417970,,,0,,,,-84.4137695,38.0208844,,
,851,163418025,,,0,,,,-84.4951273,37.9921894,,
,852,163418495,,,0,,,,-83.883831,37.709132,,
,853,163418758,,,0,,,,-84.4566016,38.0429884,,
,854,163418782,motorway_junction,,0,,,,-84.516769,37.994915,,
,855,163418818,traffic_signals,,1,,,,-84.5213645,37.997733,,
,856,163418866,,,0,,,,-84.451786,38.042646,,
,857,163418927,motorway_junction,,0,,,,-84.4542951,38.0398741,,
,858,163418975,,,0,,,,-84.451705,38.04279,,
,859,163419151,traffic_signals,,1,,,,-84.460221,38.042621,,
,860,163419606,motorway_junction,,0,,,,-84.567301,38.041676,,
,861,163419664,,,0,,,,-84.5634312,38.0454671,,
,862,163419679,,,0,,,,-84.56113,38.045995,,
,863,163420211,motorway_junction,,0,,,,-84.566,38.045122,,
,864,163420283,,,0,,,,-84.5018483,38.0750871,,
,865,163420310,traffic_signals,,1,,,,-84.505683,38.073783,,
,866,163420322,motorway_junction,,0,,,,-84.5105856,38.07415,,
,867,163420462,,,0,,,,-84.561154,38.046118,,
,868,163420967,,,0,,,,-83.976155,37.711862,,
,869,163421013,,,0,,,,-83.949359,37.682844,,
,870,163425382,traffic_signals,,1,,,,-84.4729047,38.0676895,,
,871,163425476,traffic_signals,,1,,,,-84.497041,38.046379,,
,872,163425484,traffic_signals,,1,,,,-84.4979,38.047164,,
,873,163425491,traffic_signals,,1,,,,-84.499866,38.04893,,
,874,163425495,,,0,,,,-84.500381,38.049396,,
,875,163425500,,,0,,,,-84.501376,38.050273,,
,876,163425511,traffic_signals,,1,,,,-84.5057205,38.0541413,,64
,877,163425548,,,0,,,,-84.5172738,38.061544,,
,878,163425562,traffic_signals,,1,,,,-84.520586,38.063642,,
,879,163426221,traffic_signals,,1,,,,-84.503843,38.04153,,
,880,163426227,traffic_signals,,1,,,,-84.50481,38.042398,,
,881,163426552,traffic_signals,,1,,,,-84.4980143,38.0457018,,
,882,163426557,traffic_signals,,1,,,,-84.498855,38.046526,,
,883,163426569,traffic_signals,,1,,,,-84.50073,38.048345,,
,884,163426586,,,0,,,,-84.501035,38.049181,,
,885,163427714,traffic_signals,,1,,,,-84.00139,37.704799,,
,886,163428469,traffic_signals,,1,,,,-84.516238,38.050073,,
,887,163428555,traffic_signals,,1,,,,-84.512071,38.041322,,
,888,163430011,traffic_signals,,1,,,,-84.508305,38.034928,,
,889,163430037,,,0,,,,-84.5128868,38.0361639,,
,890,163430076,traffic_signals,,1,,,,-84.515239,38.038831,,
,891,163430145,traffic_signals,,1,,,,-84.534182,38.07271,,
,892,163430218,traffic_signals,,1,,,,-84.494629,38.04145,,
,893,163432375,traffic_signals,,1,,,,-84.52323,38.049794,,
,894,163433215,,,0,,,,-84.491376,38.040894,,
,895,163433216,,,0,,,,-84.491265,38.040925,,
,896,163433220,traffic_signals,,1,,,,-84.491002,38.041057,,
,897,163435430,,,0,,,,-84.4832368,38.0341771,,
,898,163437150,,,0,,,,-83.908729,37.704282,,
,899,163437732,traffic_signals,,1,,,,-84.5519433,38.0467964,,
,900,163438837,traffic_signals,,1,,,,-84.523649,38.033507,,
,901,163438839,traffic_signals,,1,,,,-84.523859,38.033593,,
,902,163438934,traffic_signals,,1,,,,-84.5434146,38.04751,,
