name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,25240674,,,0,,,,-72.2138142,43.6360136,,
,1,25240702,,,0,,,,-72.2831583,43.6378488,,
,2,25240706,,,0,,,,-72.2085346,43.6342397,,
,3,25240717,,,0,,,,-72.2738866,43.6379044,,
,4,25240774,,,0,,,,-72.238928,43.6441961,,
,5,25240898,,,0,,,,-72.2131748,43.6357619,,
,6,25240911,,,0,,,,-72.2548466,43.6417709,,
,7,25240913,,,0,,,,-72.2069521,43.6342982,,
,8,25240926,,,0,,,,-72.2826067,43.6379255,,
,9,25240936,,,0,,,,-72.2061003,43.6345829,,
,10,25241024,,,0,,,,-72.1883215,43.6454147,,
,11,25241165,,,0,,,,-72.2500788,43.6426767,,
,12,25241201,,,0,,,,-72.2505921,43.642409,,
,13,25241230,,,0,,,,-72.2309901,43.6379632,,
,14,25241402,,,0,,,,-72.2817614,43.637937,,
,15,25241407,,,0,,,,-72.2088782,43.6343028,,
,16,25241526,,,0,,,,-72.309476,43.644957,,
,17,25243703,motorway_junction,,0,,,,-72.28297,43.6366404,,
,18,25243707,,,0,,,,-72.2757375,43.6406972,,
,19,25243765,,,0,,,,-72.2536933,43.6502009,,
,20,25243767,motorway_junction,,0,,,,-72.2531118,43.6498881,,
,21,25243773,traffic_signals,,1,,,,-72.2484442,43.6483977,,
,22,25243774,traffic_signals,,1,,,,-72.2486838,43.6484947,,
,23,25243777,traffic_signals,,1,,,,-72.2474689,43.6493343,,23
,24,25243778,motorway_junction,,0,,,,-72.2430438,43.6479359,,
,25,25243779,,,0,,,,-72.2435841,43.6478282,,
,26,25243784,,,0,,,,-72.2469063,43.6491314,,
,27,25243793,traffic_signals,,1,,,,-72.2476793,43.6493902,,23
,28,25243796,traffic_signals,,1,,,,-72.2444095,43.6522991,,
,29,25243799,traffic_signals,,1,,,,-72.2445578,43.6523564,,
,30,25243800,,,0,,,,-72.2490942,43.6481479,,
,31,25243811,,,0,,,,-72.2535484,43.6472174,,
,32,25243814,,,0,,,,-72.2535505,43.647294,,
,33,25243981,,,0,,,,-72.211349,43.6351104,,
,34,25244149,,,0,,,,-72.2108968,43.6310809,,
,35,25244538,,,0,,,,-72.1441031,43.6443596,,
,36,25250999,,,0,,,,-72.0932255,43.6517062,,
,37,25251057,,,0,,,,-72.0854028,43.6539387,,
,38,25251221,,,0,,,,-72.0342542,43.6462789,,
,39,25251235,,,0,,,,-72.0233724,43.6461579,,
,40,25251246,,,0,,,,-72.0163412,43.6470781,,
,41,25322868,traffic_signals,,1,,,,-72.3056887,43.7053109,,
,42,25324415,,,0,,,,-71.9727676,43.6211811,,
,43,25391796,,,0,,,,-72.3024514,43.7042136,,
,44,25451628,,,0,,,,-71.8640906,43.5194865,,
,45,25451728,,,0,,,,-71.8764873,43.504035,,
,46,25643826,,,0,,,,-72.3019465,43.7041324,,
,47,25643839,,,0,,,,-72.2438819,43.653995,,
,48,25643850,,,0,,,,-72.3019802,43.7040662,,
,49,25654988,traffic_signals,,1,,,,-72.3092694,43.6446407,,
,50,25735226,,,0,,,,-72.2960539,43.6356554,,
,51,25765427,,,0,,,,-72.2826541,43.6381403,,
,52,25765441,,,0,,,,-72.282251,43.6384868,,
,53,25767680,,,0,,,,-72.2802483,43.6378435,,
,54,25767686,,,0,,,,-72.2790044,43.6386237,,
,55,25767740,,,0,,,,-72.2824684,43.6379347,,
,56,25767855,,,0,,,,-72.2742799,43.6378787,,
,57,25781912,,,0,,,,-72.2497125,43.648827,,
,58,25895238,traffic_signals,,1,,,,-72.305795,43.7051912,,
,59,25912301,,,0,,,,-72.2741323,43.7179628,,
,60,25912309,,,0,,,,-72.2738925,43.7182479,,
,61,25912311,,,0,,,,-72.2741245,43.7182722,,
,62,25912315,,,0,,,,-72.2742583,43.7180637,,
,63,25912858,,,0,,,,-72.2683546,43.7281872,,
,64,25912859,,,0,,,,-72.2686788,43.7277124,,
,65,25912861,,,0,,,,-72.2685979,43.7276906,,
,66,25912862,,,0,,,,-72.2687608,43.7275545,,
,67,25912870,,,0,,,,-72.268655,43.7275342,,
,68,25912874,,,0,,,,-72.2688343,43.727298,,
,69,25914478,,,0,,,,-72.2738254,43.7185217,,
,70,25975878,,,0,,,,-72.09947,43.6482006,,
,71,27507456,motorway_junction,,0,,,,-71.6513555,43.1837832,,
,72,28092585,,,0,,,,-71.5277941,43.1716737,,
,73,28136777,,,0,,,,-71.528131,43.1813972,,
,74,28136810,motorway_junction,,0,,,,-71.5309336,43.1797394,,
,75,28136921,,,0,,,,-71.5297791,43.1783539,,
,76,28150157,,,0,,,,-71.5304304,43.1781269,,
,77,28150177,,,0,,,,-71.5257931,43.1829746,,
,78,30209930,,,0,,,,-72.0079891,43.6448681,,
,79,30209931,,,0,,,,-72.008559,43.6455405,,
,80,41250900,traffic_signals,,1,,,,-71.4796824,42.9611263,,
,81,41255172,,,0,,,,-71.4753736,42.9739591,,
,82,41255186,,,0,,,,-71.4756289,42.9744722,,
,83,41255804,,,0,,,,-71.494818,42.777485,,
,84,41255887,,,0,,,,-71.4931371,42.7734888,,
,85,41257516,motorway_junction,,0,,,,-71.3996875,43.004842,,
,86,41257543,traffic_signals,,1,,,,-71.3945872,43.0063178,,17
,87,41257545,traffic_signals,,1,,,,-71.3944646,43.0063648,,17
,88,41257572,,,0,,,,-71.3919359,43.0075763,,
,89,41257834,,,0,,,,-71.4876077,42.8184444,,
,90,41257869,,,0,,,,-71.4892266,42.8208819,,
,91,41257882,,,0,,,,-71.487912,42.820921,,
,92,41258921,,,0,,,,-71.4770302,42.9716908,,
,93,41258924,,,0,,,,-71.4774373,42.9718071,,
,94,41260004,motorway_junction,,0,,,,-71.4965323,42.7928411,,
,95,41260074,,,0,,,,-71.501633,42.789872,,
,96,41260083,,,0,,,,-71.5023598,42.7901958,,
,97,41260595,motorway_junction,,0,,,,-71.4441203,42.9540283,,
,98,41260619,,,0,,,,-71.4381143,42.9557348,,
,99,41260630,,,0,,,,-71.4359521,42.9559253,,
,100,41260903,traffic_signals,,1,,,,-71.4364382,42.9588749,,
,101,41261447,,,0,,,,-71.6199212,42.8238213,,
,102,41262152,,,0,,,,-71.486304,42.818388,,
,103,41262162,,,0,,,,-71.4870922,42.8185295,,
,104,41262254,,,0,,,,-71.4904213,42.8263409,,
,105,41262261,,,0,,,,-71.490934,42.826501,,
,106,41263448,,,0,,,,-71.4910077,42.7755243,,
,107,41263450,,,0,,,,-71.4903467,42.7756127,,
,108,41265145,,,0,,,,-71.5533524,42.8028708,,
,109,41265149,,,0,,,,-71.5535477,42.8025442,,
,110,41265363,,,0,,,,-71.4748944,42.9491313,,
,111,41266417,,,0,,,,-71.495774,42.778032,,
,112,41266430,,,0,,,,-71.4927804,42.7762841,,
,113,41266470,,,0,,,,-71.491895,42.776284,,
,114,41266511,,,0,,,,-71.5014099,42.7889547,,
,115,41266518,,,0,,,,-71.501819,42.788527,,
,116,41269019,motorway_junction,,0,,,,-71.481687,42.9528338,,
,117,41269086,,,0,,,,-71.479845,42.95037,,
,118,41269132,,,0,,,,-71.4779708,42.9510201,,
,119,41269155,,,0,,,,-71.479036,42.950054,,
,120,41269574,,,0,,,,-71.5336224,42.7986713,,
,121,41269578,,,0,,,,-71.533213,42.7987279,,
,122,41270756,,,0,,,,-71.502542,42.789447,,
,123,41270766,,,0,,,,-71.502307,42.789808,,
,124,41274408,,,0,,,,-71.4357828,42.953896,,
,125,41277586,,,0,,,,-71.5025064,42.7887972,,
,126,41277592,,,0,,,,-71.501965,42.788507,,
,127,41277598,motorway_junction,,0,,,,-71.499131,42.789282,,
,128,41277650,,,0,,,,-71.4951715,42.7861616,,
,129,41279195,,,0,,,,-71.4740315,42.9757471,,
,130,41279197,,,0,,,,-71.4742525,42.9758223,,
,131,41279198,,,0,,,,-71.47462,42.9759707,,
,132,41279832,,,0,,,,-71.4884092,42.8218248,,
,133,41279845,,,0,,,,-71.4888945,42.8211611,,
,134,41281537,traffic_signals,,1,,,,-71.4812887,42.9658275,,
,135,41281542,,,0,,,,-71.4811867,42.9652705,,
,136,41281547,,,0,,,,-71.4815416,42.9659401,,
,137,41281964,,,0,,,,-71.4553981,42.9716876,,
,138,41281968,,,0,,,,-71.4556151,42.9716187,,
,139,41284016,,,0,,,,-71.4468462,42.9648814,,
,140,41284201,,,0,,,,-71.6149628,42.824013,,
,141,41284384,,,0,,,,-71.6152095,42.823943,,
,142,41285229,,,0,,,,-71.5461849,42.80515,,
,143,41285236,,,0,,,,-71.5466102,42.8049077,,
,144,41286272,traffic_signals,,1,,,,-71.4984473,42.7793352,,
,145,41286291,,,0,,,,-71.49786,42.779021,,
,146,41287898,motorway_junction,,0,,,,-71.4745969,42.9524041,,
,147,41287947,,,0,,,,-71.4772892,42.9529622,,
,148,41287966,,,0,,,,-71.4783049,42.9529228,,
,149,41287992,motorway_junction,,0,,,,-71.4787786,42.9519708,,
,150,41288006,,,0,,,,-71.4776123,42.9525499,,
,151,41288062,,,0,,,,-71.477323,42.953044,,
,152,41290432,,,0,,,,-71.4955611,42.7896052,,
,153,41300428,,,0,,,,-71.4362319,42.9573935,,
,154,41300432,,,0,,,,-71.4359967,42.9574687,,
,155,41300433,,,0,,,,-71.4349619,42.9578428,,
,156,41300444,motorway_junction,,0,,,,-71.429746,42.959083,,
,157,41301299,,,0,,,,-71.4912845,42.8394897,,
,158,41301835,,,0,,,,-71.49098,42.826587,,
,159,41302374,,,0,,,,-71.5013633,42.7890835,,
,160,41302382,,,0,,,,-71.5020657,42.7893741,,
,161,41302809,,,0,,,,-71.4360576,42.9563899,,
,162,41303725,,,0,,,,-71.502272,42.789657,,
,163,41304093,,,0,,,,-71.4748747,42.9755679,,
,164,41304297,,,0,,,,-71.4496182,42.9665485,,
,165,41304304,,,0,,,,-71.4691528,42.7866988,,
,166,41304324,,,0,,,,-71.468486,42.787638,,
,167,41306042,traffic_signals,,1,,,,-71.5044097,42.7831013,,
,168,41307137,,,0,,,,-71.4787107,42.9566253,,
,169,41307150,,,0,,,,-71.4789184,42.9574508,,
,170,41308547,,,0,,,,-71.4900916,42.7756523,,
,171,41308553,,,0,,,,-71.490152,42.776044,,
,172,41308856,traffic_signals,,1,,,,-71.3950739,43.0070395,,16
,173,41308859,traffic_signals,,1,,,,-71.3949577,43.0070878,,16
,174,41309775,,,0,,,,-71.436994,42.954358,,
,175,41309779,,,0,,,,-71.4364549,42.9539932,,
,176,41310771,traffic_signals,,1,,,,-71.464627,42.896895,,25
,177,41311223,traffic_signals,,1,,,,-71.464715,42.896828,,25
,178,41313819,,,0,,,,-71.552393,42.802839,,
,179,41313836,,,0,,,,-71.553437,42.803095,,
,180,41314375,motorway_junction,,0,,,,-71.4943682,42.784069,,
,181,41315483,motorway_junction,,0,,,,-71.493116,42.776479,,
,182,41315601,,,0,,,,-71.493482,42.776931,,
,183,41316865,traffic_signals,,1,,,,-71.4906535,42.7757544,,8
,184,41319782,,,0,,,,-71.4868267,42.8192292,,
,185,41322907,,,0,,,,-71.6065687,42.8224397,,
,186,41322915,,,0,,,,-71.6062229,42.822608,,
,187,41323751,,,0,,,,-71.4577638,42.972826,,
,188,41323834,,,0,,,,-71.4683631,42.9730304,,
,189,41324542,,,0,,,,-71.5093869,42.7853155,,
,190,41326172,,,0,,,,-71.4907143,42.8270271,,
,191,41326831,traffic_signals,,1,,,,-71.480867,42.880437,,
,192,41327797,motorway_junction,,0,,,,-71.6213416,42.821243,,
,193,41327843,,,0,,,,-71.6203486,42.8244366,,
,194,41328804,,,0,,,,-71.4360458,42.9577268,,
,195,41330476,,,0,,,,-71.4642147,42.8973005,,
,196,41330506,,,0,,,,-71.492516,42.776679,,
,197,41330552,motorway_junction,,0,,,,-71.492949,42.777253,,
,198,41330556,,,0,,,,-71.491082,42.776078,,
,199,41330780,,,0,,,,-71.5097211,42.7861094,,
,200,41330786,,,0,,,,-71.510544,42.7858828,,
,201,41332031,,,0,,,,-71.4932737,42.7772922,,
,202,41332075,,,0,,,,-71.494706,42.777557,,
,203,41332722,,,0,,,,-71.4777956,42.9526734,,
,204,41333493,,,0,,,,-71.4529867,42.9931872,,
,205,41333499,,,0,,,,-71.4529497,42.9936029,,
,206,41334876,,,0,,,,-71.4772585,42.9720734,,
,207,41336576,traffic_signals,,1,,,,-71.4934828,42.848361,,
,208,41345307,traffic_signals,,1,,,,-71.4985373,42.7792698,,
,209,41352622,,,0,,,,-71.5740136,42.8097321,,
,210,41352649,,,0,,,,-71.5518179,42.8030579,,
,211,41352750,,,0,,,,-71.6043116,42.8204311,,
,212,41352758,,,0,,,,-71.5784737,42.8111643,,
,213,41352801,,,0,,,,-71.5851244,42.8113645,,
,214,41384845,,,0,,,,-71.392098,43.003521,,
,215,41384850,,,0,,,,-71.3925419,43.0036916,,
,216,41384856,,,0,,,,-71.3926489,43.0036963,,
,217,41384864,,,0,,,,-71.3929843,43.0039155,,
,218,41384873,,,0,,,,-71.3929448,43.0041661,,
,219,41384881,,,0,,,,-71.392994,43.004479,,
,220,41384892,,,0,,,,-71.3925741,43.0043242,,
,221,41384900,,,0,,,,-71.3924278,43.0043067,,
,222,41384918,,,0,,,,-71.3921594,43.004108,,
,223,41384928,,,0,,,,-71.392213,43.0038285,,
,224,41390334,traffic_signals,,1,,,,-71.4630388,42.98135,,
,225,41397319,traffic_signals,,1,,,,-71.5130356,42.7871624,,
,226,41397344,,,0,,,,-71.5165201,42.7896002,,
,227,41397357,traffic_signals,,1,,,,-71.5178523,42.790267,,
,228,41397383,traffic_signals,,1,,,,-71.5231706,42.7931238,,
,229,41397444,traffic_signals,,1,,,,-71.5333694,42.7989864,,
,230,41397458,traffic_signals,,1,,,,-71.53813,42.801609,,
,231,41397472,traffic_signals,,1,,,,-71.5410725,42.8032615,,
,232,41397667,traffic_signals,,1,,,,-71.5382381,42.801505,,
,233,41397686,traffic_signals,,1,,,,-71.5308397,42.7973774,,
,234,41397722,traffic_signals,,1,,,,-71.5232751,42.7930212,,
,235,41397746,traffic_signals,,1,,,,-71.5179176,42.7901255,,
,236,41397769,traffic_signals,,1,,,,-71.5131138,42.7870662,,
,237,41397775,,,0,,,,-71.5101521,42.7855133,,
,238,41397781,traffic_signals,,1,,,,-71.5078834,42.7844119,,
,239,41397804,traffic_signals,,1,,,,-71.504475,42.7829979,,
,240,41406052,traffic_signals,,1,,,,-71.4630864,42.9909239,,
,241,41414382,,,0,,,,-71.4329023,42.9460766,,
,242,41417265,traffic_signals,,1,,,,-71.453013,42.972801,,
,243,41417465,traffic_signals,,1,,,,-71.4558676,43.0073301,,
,244,41417488,,,0,,,,-71.4561968,43.0088082,,
,245,41429116,traffic_signals,,1,,,,-71.6149056,42.8247036,,0
,246,41429228,,,0,,,,-71.618629,42.824697,,
,247,41429255,,,0,,,,-71.614175,42.824454,,
,248,41430026,traffic_signals,,1,,,,-71.408057,42.7715956,,
,249,41430095,,,0,,,,-71.3844796,42.7812963,,
,250,41430111,,,0,,,,-71.3776756,42.7847346,,
,251,41430184,,,0,,,,-71.3640354,42.7941045,,
,252,41437565,traffic_signals,,1,,,,-71.4648182,43.0031297,,
,253,41440104,,,0,,,,-71.5099802,42.7856027,,
,254,41440108,,,0,,,,-71.509603,42.786066,,
,255,41440135,,,0,,,,-71.5062729,42.7880494,,
,256,41440140,,,0,,,,-71.5052338,42.7883574,,
,257,41440160,traffic_signals,,1,,,,-71.501917,42.7888819,,
,258,41440198,,,0,,,,-71.5101153,42.785669,,
,259,41440226,,,0,,,,-71.5082204,42.7874353,,
,260,41440251,,,0,,,,-71.5042671,42.7886627,,
,261,41440260,traffic_signals,,1,,,,-71.5020924,42.7889773,,37
,262,41440262,traffic_signals,,1,,,,-71.501951,42.7889979,,37
,263,41440610,traffic_signals,,1,,,,-71.4642291,42.9998624,,
,264,41444807,traffic_signals,,1,,,,-71.4630661,42.985017,,
,265,41450400,traffic_signals,,1,,,,-71.468146,42.786853,,
,266,41459260,,,0,,,,-71.6219057,42.8209817,,
,267,41459285,,,0,,,,-71.617953,42.8236828,,
,268,41459292,motorway_junction,,0,,,,-71.6176577,42.8241652,,
,269,41460893,,,0,,,,-71.4822742,42.9534909,,
,270,41467791,traffic_signals,,1,,,,-71.4630566,42.9737352,,
,271,41467807,,,0,,,,-71.4735557,42.9747943,,
,272,41467898,,,0,,,,-71.4686252,42.9732917,,
,273,41468156,traffic_signals,,1,,,,-71.4750195,42.9753515,,10
,274,41473640,traffic_signals,,1,,,,-71.4415686,42.9628368,,
,275,41485199,,,0,,,,-71.491364,42.840865,,
,276,41485205,,,0,,,,-71.491146,42.840578,,
,277,41485226,traffic_signals,,1,,,,-71.4906172,42.8395148,,
,278,41485246,,,0,,,,-71.490754,42.837601,,
,279,41485289,,,0,,,,-71.491134,42.8283912,,
,280,41485347,,,0,,,,-71.4857147,42.8164598,,
,281,41485476,traffic_signals,,1,,,,-71.473819,42.799687,,
,282,41486151,traffic_signals,,1,,,,-71.475529,42.885472,,
,283,41486325,,,0,,,,-71.4588044,42.909106,,
,284,41486332,,,0,,,,-71.458703,42.9102853,,
,285,41486595,,,0,,,,-71.4906659,42.8273323,,
,286,41489817,traffic_signals,,1,,,,-71.4489681,43.0182535,,
,287,41489818,traffic_signals,,1,,,,-71.44885,43.01818,,
,288,41497365,traffic_signals,,1,,,,-71.43708,42.95999,,
,289,41504100,traffic_signals,,1,,,,-71.475497,42.9438318,,
,290,41505352,,,0,,,,-71.456454,42.972299,,
,291,41505864,traffic_signals,,1,,,,-71.4531146,42.9693106,,
,292,41507100,traffic_signals,,1,,,,-71.46305,42.9871591,,31
,293,41518320,traffic_signals,,1,,,,-71.455409,42.972743,,
,294,41518483,traffic_signals,,1,,,,-71.4578651,43.007129,,
,295,41526283,traffic_signals,,1,,,,-71.447326,42.9650689,,
,296,41526287,traffic_signals,,1,,,,-71.4472407,42.9651558,,
,297,41528353,traffic_signals,,1,,,,-71.4654046,43.006284,,
,298,41544636,traffic_signals,,1,,,,-71.4554031,42.9714195,,
,299,41544686,,,0,,,,-71.4331773,42.9466772,,
,300,41544781,traffic_signals,,1,,,,-71.4177832,42.9372927,,
,301,41544829,traffic_signals,,1,,,,-71.4342966,42.9496892,,34
,302,41544831,traffic_signals,,1,,,,-71.4343359,42.9497933,,34
,303,41544867,traffic_signals,,1,,,,-71.4360838,42.9542501,,
,304,41544936,traffic_signals,,1,,,,-71.4398233,42.961982,,
,305,41545139,,,0,,,,-71.4465814,42.9647808,,
,306,41545174,traffic_signals,,1,,,,-71.441661,42.962779,,
,307,41545183,traffic_signals,,1,,,,-71.439915,42.961904,,
,308,41545214,traffic_signals,,1,,,,-71.4363964,42.9580378,,
,309,41545235,traffic_signals,,1,,,,-71.4363835,42.9541927,,
,310,41545275,traffic_signals,,1,,,,-71.434454,42.9496984,,
,311,41547383,traffic_signals,,1,,,,-71.4630355,42.9778749,,
,312,41547490,traffic_signals,,1,,,,-71.4633189,42.9947965,,
,313,41552028,traffic_signals,,1,,,,-71.4805709,42.9640593,,33
,314,41552032,traffic_signals,,1,,,,-71.4805387,42.9639672,,33
,315,41552087,,,0,,,,-71.4784868,42.9561078,,
,316,41552190,,,0,,,,-71.4698967,42.9425914,,
,317,41552222,,,0,,,,-71.4666885,42.9389045,,
,318,41552302,,,0,,,,-71.4608597,42.9265862,,
,319,41552341,,,0,,,,-71.4598434,42.9196354,,
,320,41552390,traffic_signals,,1,,,,-71.4591877,42.9121764,,11
,321,41596357,traffic_signals,,1,,,,-71.5626851,42.8046985,,
,322,41610451,,,0,,,,-71.5646037,42.8057262,,
,323,41618907,traffic_signals,,1,,,,-71.4751631,42.975325,,10
,324,41618909,traffic_signals,,1,,,,-71.475127,42.975377,,10
,325,41624214,traffic_signals,,1,,,,-71.4599979,43.0069153,,
,326,41625998,,,0,,,,-71.4495179,43.0177116,,
,327,41626007,,,0,,,,-71.4909937,42.8401163,,
,328,41626027,,,0,,,,-71.478553,42.956543,,
,329,41643378,,,0,,,,-71.3941866,43.0058463,,
,330,41643387,,,0,,,,-71.3953276,43.0075231,,
,331,41675032,traffic_signals,,1,,,,-71.478905,42.783543,,
,332,41675060,,,0,,,,-71.488642,42.77717,,
,333,41675071,traffic_signals,,1,,,,-71.4904818,42.7758267,,8
,334,41675084,traffic_signals,,1,,,,-71.4906183,42.7758891,,8
,335,41725835,,,0,,,,-71.4561725,42.972722,,
,336,41725989,traffic_signals,,1,,,,-71.4567104,42.9726941,,30
,337,41767425,,,0,,,,-71.4741176,42.9735137,,
,338,41767432,motorway_junction,,0,,,,-71.4744644,42.9729884,,
,339,41768061,motorway_junction,,0,,,,-71.494098,42.78125,,
,340,41768886,motorway_junction,,0,,,,-71.4928908,42.7729212,,
,341,41768918,,,0,,,,-71.4938644,42.7816243,,
,342,41769314,motorway_junction,,0,,,,-71.46328,42.904753,,
,343,41769471,motorway_junction,,0,,,,-71.476438,42.969117,,
,344,41769517,,,0,,,,-71.471017,42.9780961,,
,345,41772273,,,0,,,,-71.5476444,42.8047968,,
,346,41772350,,,0,,,,-71.5582716,42.8031143,,
,347,66837373,traffic_signals,,1,,,,-71.194206,42.736672,,
,348,66888329,,,0,,,,-71.1974703,42.7407143,,
,349,87447943,,,0,,,,-71.5320076,43.2052598,,
,350,87494243,motorway_junction,,0,,,,-71.4641285,43.2349156,,
,351,87579610,motorway_junction,,0,,,,-71.5339483,43.2125338,,
,352,87580201,traffic_signals,,1,,,,-71.5335701,43.2088404,,36
,353,87580202,traffic_signals,,1,,,,-71.5335418,43.2087247,,36
,354,102069350,,,0,,,,-70.9834589,44.0145107,,
,355,102599551,,,0,,,,-70.8643434,43.265784,,
,356,102602735,,,0,,,,-70.861757,43.2679001,,
,357,102649081,,,0,,,,-70.8095687,43.230655,,
,358,102683873,,,0,,,,-70.8636171,43.2658793,,
,359,194158724,,,0,,,,-71.221312,43.461634,,
,360,194160308,,,0,,,,-71.572011,43.452479,,
,361,194160310,,,0,,,,-71.572403,43.452853,,
,362,194160335,,,0,,,,-71.570606,43.4522926,,
,363,194160741,,,0,,,,-71.4774809,43.6129686,,
,364,194163903,,,0,,,,-71.4545211,43.6032011,,
,365,194163909,,,0,,,,-71.4544249,43.603396,,
,366,194167654,,,0,,,,-71.4598487,43.5154267,,
,367,194167656,,,0,,,,-71.4589137,43.5158493,,
,368,194167764,,,0,,,,-71.238025,43.473715,,
,369,194168534,,,0,,,,-71.2076982,43.4499148,,
,370,194169658,motorway_junction,,0,,,,-71.639742,43.608396,,
,371,194169678,,,0,,,,-71.641161,43.613408,,
,372,194169692,,,0,,,,-71.640608,43.614494,,
,373,194169714,,,0,,,,-71.643228,43.612958,,
,374,194169724,,,0,,,,-71.6440019,43.6132083,,
,375,194169753,,,0,,,,-71.642238,43.612489,,
,376,194169779,,,0,,,,-71.643755,43.612759,,
,377,194169797,motorway_junction,,0,,,,-71.644398,43.61794,,
,378,194169823,,,0,,,,-71.644052,43.612903,,
,379,194169827,,,0,,,,-71.643831,43.61273,,
,380,194169859,,,0,,,,-71.644558,43.612446,,
,381,194171248,,,0,,,,-71.4602024,43.5142713,,
,382,194171250,,,0,,,,-71.4592423,43.5145278,,
,383,194173438,,,0,,,,-71.4341954,43.5665048,,
,384,194173470,,,0,,,,-71.4326308,43.5673557,,
,385,194173474,traffic_signals,,1,,,,-71.432412,43.566673,,
,386,194182509,,,0,,,,-71.4477029,43.5677515,,
,387,194182802,,,0,,,,-71.479146,43.615061,,
,388,194184394,,,0,,,,-71.2113298,43.4503422,,
,389,194184406,,,0,,,,-71.2114924,43.4510958,,
,390,194185007,,,0,,,,-71.4743358,43.434005,,
,391,194186900,,,0,,,,-71.496584,43.63827,,
,392,194187225,,,0,,,,-71.502974,43.645003,,
,393,194187241,traffic_signals,,1,,,,-71.5012937,43.6454633,,
,394,194187771,,,0,,,,-71.4484724,43.5642012,,
,395,194187890,traffic_signals,,1,,,,-71.4417406,43.5631375,,
,396,194190014,,,0,,,,-71.572107,43.452422,,
,397,194190016,,,0,,,,-71.572614,43.452872,,
,398,194190044,motorway_junction,,0,,,,-71.574072,43.457353,,
,399,194193852,,,0,,,,-71.4592164,43.5117359,,
,400,194193862,motorway_junction,,0,,,,-71.464945,43.5128446,,
,401,194200776,,,0,,,,-71.461423,43.589744,,
,402,194200895,,,0,,,,-71.5749905,43.4593323,,
,403,194200908,,,0,,,,-71.568021,43.455435,,
,404,194203554,,,0,,,,-71.4349404,43.5662418,,
,405,194203946,,,0,,,,-71.641507,43.613845,,
,406,194203949,,,0,,,,-71.641914,43.614382,,
,407,194203956,,,0,,,,-71.643795,43.617688,,
,408,194204304,,,0,,,,-71.223244,43.926686,,
,409,194204838,,,0,,,,-71.1274097,43.9787118,,
,410,194209634,,,0,,,,-71.2115088,43.4519481,,
,411,194209645,,,0,,,,-71.2120953,43.4519206,,
,412,194209649,,,0,,,,-71.2121453,43.4518689,,
,413,194209651,,,0,,,,-71.2127298,43.4518559,,
,414,194210390,,,0,,,,-71.3473713,44.082757,,
,415,194213936,traffic_signals,,1,,,,-71.5581102,43.4591877,,
,416,194218345,,,0,,,,-71.4879882,43.5166189,,
,417,194222788,,,0,,,,-71.2123863,43.4524513,,
,418,194223390,,,0,,,,-71.110941,43.775022,,
,419,194226944,,,0,,,,-71.4663769,43.5220225,,
,420,194227280,,,0,,,,-71.4477567,43.5628071,,
,421,194227622,,,0,,,,-71.1150722,44.0199212,,
,422,194228116,,,0,,,,-71.5138246,43.5020972,,
,423,194230012,,,0,,,,-71.1212792,43.686419,,
,424,194232210,,,0,,,,-71.2122158,43.4515716,,
,425,194233540,,,0,,,,-71.6195084,43.4472555,,
,426,194236131,traffic_signals,,1,,,,-71.561375,43.4579448,,
,427,194236151,,,0,,,,-71.4595294,43.51095,,
,428,194236160,,,0,,,,-71.5676817,43.4551602,,
,429,194236162,,,0,,,,-71.5676879,43.4549937,,
,430,194236167,,,0,,,,-71.5684303,43.4555277,,
,431,194236193,motorway_junction,,0,,,,-71.5705833,43.4532661,,
,432,194236259,,,0,,,,-71.5018472,43.6460034,,
,433,194236263,traffic_signals,,1,,,,-71.501118,43.645976,,
,434,194239164,,,0,,,,-71.4491568,43.5626241,,
,435,194239171,,,0,,,,-71.4486501,43.5633338,,
,436,194241333,,,0,,,,-71.0349354,43.7923615,,
,437,194242595,,,0,,,,-71.1797158,44.1112559,,
,438,194242601,,,0,,,,-71.1798111,44.1106225,,
,439,194242770,motorway_junction,,0,,,,-71.4592197,43.5122885,,
,440,194247926,,,0,,,,-71.641072,43.614152,,
,441,194248740,,,0,,,,-71.4682526,43.5251525,,
,442,194253623,,,0,,,,-71.223331,43.927949,,
,443,194262580,,,0,,,,-71.2232319,43.5045041,,
,444,194263338,traffic_signals,,1,,,,-71.4485815,43.5627052,,
,445,194263340,,,0,,,,-71.4485747,43.5637702,,
,446,194263878,,,0,,,,-71.188328,44.131621,,
,447,194266251,,,0,,,,-71.4939459,43.5135934,,
,448,194266643,traffic_signals,,1,,,,-71.5652838,43.4564167,,
,449,194267179,traffic_signals,,1,,,,-71.4752017,43.4449564,,
,450,194268877,,,0,,,,-71.458255,43.688501,,
,451,194270220,,,0,,,,-71.5171302,43.6991527,,
,452,194270578,,,0,,,,-71.145462,43.7593,,
,453,194270592,,,0,,,,-71.1417475,43.756214,,
,454,194270594,,,0,,,,-71.141328,43.755941,,
,455,194270601,,,0,,,,-71.138724,43.75482,,
,456,194270764,,,0,,,,-71.4010388,43.5773009,,
,457,194270768,,,0,,,,-71.401333,43.577753,,
,458,194270872,,,0,,,,-71.430716,43.5958479,,
,459,194271690,,,0,,,,-71.4547141,43.6032144,,
,460,194271692,,,0,,,,-71.4547992,43.603357,,
