name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,280,41590581,traffic_signals,,1,,,,-112.1686533,33.5312367,,
,281,41590638,traffic_signals,,1,,,,-112.1689454,33.5603473,,
,282,41590645,,,0,,,,-112.1689768,33.5637268,,
,283,41590675,traffic_signals,,1,,,,-112.1687779,33.5891321,,
,284,41590708,traffic_signals,,1,,,,-112.1684487,33.6179393,,
,285,41590719,traffic_signals,,1,,,,-112.1683512,33.625155,,
,286,41590740,traffic_signals,,1,,,,-112.1689839,33.6472288,,
,287,41591264,traffic_signals,,1,,,,-111.6851515,33.3839768,,
,288,41591455,,,0,,,,-111.9513956,33.8332895,,
,289,41599335,traffic_signals,,1,,,,-111.8415417,33.3023214,,
,290,41599884,traffic_signals,,1,,,,-112.0751121,33.4471484,,
,291,41602849,traffic_signals,,1,,,,-112.0085393,33.7264935,,
,292,41603504,traffic_signals,,1,,,,-111.9813169,33.4218081,,
,293,41603625,,,0,,,,-111.9763603,33.6826703,,
,294,41603763,traffic_signals,,1,,,,-112.3416888,33.5511716,,
,295,41605233,traffic_signals,,1,,,,-111.9400872,33.4295692,,202
,296,41605416,traffic_signals,,1,,,,-111.8584965,33.2183275,,
,297,41605504,traffic_signals,,1,,,,-111.8584751,33.2619916,,203
,298,41606578,traffic_signals,,1,,,,-111.9778072,33.6050459,,190
,299,41606786,traffic_signals,,1,,,,-111.6845544,33.4103962,,
,300,41607226,traffic_signals,,1,,,,-112.0255067,33.509469,,
,301,41608008,traffic_signals,,1,,,,-112.0725737,33.5092832,,
,302,41610432,traffic_signals,,1,,,,-112.0651079,33.476604,,
,303,41610841,traffic_signals,,1,,,,-112.065242,33.4544971,,
,304,41612606,traffic_signals,,1,,,,-111.5979959,33.4153648,,
,305,41612629,traffic_signals,,1,,,,-111.5806707,33.4153566,,
,306,41612648,,,0,,,,-111.7474478,33.4153975,,
,307,41612847,traffic_signals,,1,,,,-111.7883592,33.415312,,
,308,41613456,,,0,,,,-112.013136,33.576677,,
,309,41613877,traffic_signals,,1,,,,-112.0997741,33.6547214,,
,310,41614014,traffic_signals,,1,,,,-112.237771,33.6527142,,
,311,41615243,,,0,,,,-111.8611752,33.2182819,,
,312,41616721,traffic_signals,,1,,,,-112.0995966,33.5345308,,
,313,41617534,traffic_signals,,1,,,,-111.7017693,33.4156814,,
,314,41618377,traffic_signals,,1,,,,-111.966038,33.7955804,,
,315,41618381,traffic_signals,,1,,,,-111.9637608,33.7992799,,148
,316,41618622,,,0,,,,-111.9685053,33.7916174,,
,317,41618641,traffic_signals,,1,,,,-111.9737527,33.7831972,,
,318,41618677,traffic_signals,,1,,,,-111.9818406,33.7701323,,
,319,41618683,traffic_signals,,1,,,,-111.9838436,33.7668744,,
,320,41618700,traffic_signals,,1,,,,-111.990609,33.7559235,,
,321,41618710,traffic_signals,,1,,,,-111.999635,33.7410977,,
,322,41618734,traffic_signals,,1,,,,-112.0311481,33.6768476,,
,323,41618740,traffic_signals,,1,,,,-112.0309285,33.6695625,,
,324,41618742,,,0,,,,-112.030083,33.6668298,,
,325,41618762,traffic_signals,,1,,,,-112.0308776,33.6550331,,
,326,41618771,traffic_signals,,1,,,,-112.0308627,33.6477671,,
,327,41618777,traffic_signals,,1,,,,-112.0308584,33.6405809,,59
,328,41618782,traffic_signals,,1,,,,-112.0307883,33.6319499,,95
,329,41618790,traffic_signals,,1,,,,-112.0307051,33.6262839,,
,330,41618823,traffic_signals,,1,,,,-112.0357543,33.6113428,,
,331,41618832,traffic_signals,,1,,,,-112.0367244,33.6041294,,
,332,41618842,traffic_signals,,1,,,,-112.0380042,33.5967851,,71
,333,41618873,traffic_signals,,1,,,,-112.0517551,33.5822737,,
,334,41618882,traffic_signals,,1,,,,-112.0578037,33.5749422,,
,335,41618885,traffic_signals,,1,,,,-112.06047,33.5713245,,
,336,41618893,traffic_signals,,1,,,,-112.0652438,33.5679583,,
,337,41622344,,,0,,,,-111.9938034,33.2047113,,
,338,41622350,traffic_signals,,1,,,,-111.989001,33.2192297,,
,339,41623230,traffic_signals,,1,,,,-111.9088671,33.5021482,,65
,340,41623232,,,0,,,,-111.9131814,33.5021158,,
,341,41623238,traffic_signals,,1,,,,-111.9174893,33.5021863,,
,342,41623254,traffic_signals,,1,,,,-111.9307573,33.5021234,,125
,343,41623279,traffic_signals,,1,,,,-111.96073,33.501854,,
,344,41623288,traffic_signals,,1,,,,-111.9724155,33.505976,,
,345,41623304,,,0,,,,-111.9844105,33.5094196,,
,346,41623307,traffic_signals,,1,,,,-111.9868223,33.5094466,,6
,347,41623314,,,0,,,,-111.993015,33.5097082,,
,348,41623320,traffic_signals,,1,,,,-111.9953227,33.5097946,,
,349,41623327,traffic_signals,,1,,,,-112.0040983,33.5098801,,
,350,41623339,,,0,,,,-112.0193974,33.5097027,,
,351,41623341,traffic_signals,,1,,,,-112.0216207,33.5096298,,
,352,41623349,traffic_signals,,1,,,,-112.0388819,33.5092555,,
,353,41623355,traffic_signals,,1,,,,-112.0475563,33.5092376,,
,354,41623374,traffic_signals,,1,,,,-112.0650168,33.5092294,,
,355,41623524,motorway_junction,,0,,,,-111.8454039,33.4528792,,
,356,41624255,,,0,,,,-111.9399667,33.4167979,,
,357,41624261,traffic_signals,,1,,,,-111.9366104,33.4145994,,
,358,41625314,traffic_signals,,1,,,,-112.233642,33.6407779,,56
,359,41625323,traffic_signals,,1,,,,-112.2367728,33.6491739,,44
,360,41625476,traffic_signals,,1,,,,-111.8053122,33.4150627,,
,361,41625873,traffic_signals,,1,,,,-111.9307861,33.4402213,,5
,362,41627177,traffic_signals,,1,,,,-112.0650561,33.4368259,,54
,363,41627198,traffic_signals,,1,,,,-112.0649853,33.4233576,,
,364,41627221,traffic_signals,,1,,,,-112.0645873,33.4067171,,
,365,41627232,traffic_signals,,1,,,,-112.0646878,33.3922406,,
,366,41627245,traffic_signals,,1,,,,-112.0646497,33.3849824,,
,367,41627252,,,0,,,,-112.0646465,33.3796545,,
,368,41627254,traffic_signals,,1,,,,-112.0646462,33.3777413,,
,369,41630302,traffic_signals,,1,,,,-111.9770595,33.6805312,,
,370,41630324,traffic_signals,,1,,,,-112.0655815,33.6839249,,82
,371,41631290,,,0,,,,-112.0971631,33.4367475,,
,372,41631305,traffic_signals,,1,,,,-112.0825403,33.4368375,,
,373,41631323,traffic_signals,,1,,,,-112.0912694,33.4367502,,
,374,41631328,traffic_signals,,1,,,,-112.1000146,33.4367475,,
,375,41631381,traffic_signals,,1,,,,-112.1692392,33.4367661,,
,376,41632038,traffic_signals,,1,,,,-111.6871794,33.336107,,
,377,41632120,traffic_signals,,1,,,,-111.9773929,33.5618821,,
,378,41633743,,,0,,,,-111.9499701,33.4219094,,
,379,41633907,traffic_signals,,1,,,,-112.1181702,33.7984525,,
,380,41633911,traffic_signals,,1,,,,-112.1257754,33.7983936,,
,381,41633921,,,0,,,,-112.1420801,33.798188,,
,382,41633929,,,0,,,,-112.1507142,33.7979813,,
,383,41633937,traffic_signals,,1,,,,-112.1660069,33.798251,,
,384,41634054,,,0,,,,-112.0740176,33.7991362,,
,385,41634057,traffic_signals,,1,,,,-112.0827158,33.7991486,,
,386,41636483,traffic_signals,,1,,,,-112.2672282,33.7249773,,
,387,41639357,,,0,,,,-111.7001359,33.219341,,
,388,41642016,traffic_signals,,1,,,,-112.0999142,33.4950269,,
,389,41643718,traffic_signals,,1,,,,-112.2402933,33.671836,,
,390,41643728,traffic_signals,,1,,,,-112.2464327,33.6734007,,
,391,41643734,traffic_signals,,1,,,,-112.2550106,33.6745882,,
,392,41644265,traffic_signals,,1,,,,-112.0611972,33.6404053,,
,393,41647097,traffic_signals,,1,,,,-111.8229654,33.4149779,,
,394,41647757,traffic_signals,,1,,,,-111.9087174,33.509402,,
,395,41648712,,,0,,,,-112.1087236,33.4406038,,
,396,41649248,,,0,,,,-111.9687622,33.7900928,,
,397,41649545,traffic_signals,,1,,,,-111.6840667,33.4663241,,
,398,41649696,traffic_signals,,1,,,,-111.9872415,33.4656255,,114
,399,41649735,traffic_signals,,1,,,,-111.9089684,33.4657366,,117
,400,41653629,traffic_signals,,1,,,,-112.1692134,33.4397815,,
,401,41653632,traffic_signals,,1,,,,-112.1692821,33.4311085,,
,402,41653634,,,0,,,,-112.1692812,33.430333,,
,403,41653641,traffic_signals,,1,,,,-112.1693446,33.4222371,,
,404,41653658,,,0,,,,-112.168537,33.4044044,,
,405,41653688,traffic_signals,,1,,,,-112.1692595,33.3629688,,
,406,41653709,traffic_signals,,1,,,,-112.1691484,33.3235714,,32
,407,41653720,traffic_signals,,1,,,,-112.1690943,33.2956163,,
,408,41653724,traffic_signals,,1,,,,-112.1690802,33.2904731,,
,409,41656918,traffic_signals,,1,,,,-111.8422316,33.3727772,,
,410,41662567,,,0,,,,-111.9406317,33.4333828,,
,411,41662584,traffic_signals,,1,,,,-111.9400797,33.4254922,,
,412,41662587,traffic_signals,,1,,,,-111.9400687,33.4231956,,
,413,41662590,traffic_signals,,1,,,,-111.9400803,33.4219289,,
,414,41663277,traffic_signals,,1,,,,-112.0739008,33.5528019,,
,415,41663285,traffic_signals,,1,,,,-112.0825877,33.5528979,,
,416,41663309,traffic_signals,,1,,,,-112.0995004,33.553091,,
,417,41663310,traffic_signals,,1,,,,-112.1040122,33.5530896,,
,418,41663313,traffic_signals,,1,,,,-112.1083371,33.5530986,,
,419,41663314,,,0,,,,-112.1100303,33.5530992,,
,420,41663315,traffic_signals,,1,,,,-112.1119336,33.5531869,,
,421,41663317,traffic_signals,,1,,,,-112.1129186,33.5531859,,
,422,41663353,traffic_signals,,1,,,,-112.2027575,33.552833,,
,423,41663403,traffic_signals,,1,,,,-112.2811074,33.5512081,,
,424,41663498,,,0,,,,-112.2372745,33.5829926,,
,425,41663510,traffic_signals,,1,,,,-112.237747,33.5881996,,
,426,41664321,traffic_signals,,1,,,,-112.0650269,33.5309827,,
,427,41665419,traffic_signals,,1,,,,-112.0999309,33.691049,,
,428,41666623,traffic_signals,,1,,,,-111.9747367,33.6404856,,
,429,41668877,traffic_signals,,1,,,,-112.0434565,33.4369046,,168
,430,41669471,,,0,,,,-112.1000349,33.4603859,,
,431,41671834,traffic_signals,,1,,,,-111.9777284,33.6260174,,
,432,41672090,traffic_signals,,1,,,,-111.841571,33.2953016,,
,433,41672306,traffic_signals,,1,,,,-111.8414708,33.2989005,,
,434,41673072,traffic_signals,,1,,,,-112.0303932,33.7992504,,
,435,41674488,traffic_signals,,1,,,,-112.0997962,33.4284804,,159
,436,41674529,traffic_signals,,1,,,,-112.0997938,33.4292569,,
,437,41674571,motorway_junction,,0,,,,-112.1082654,33.4353277,,
,438,41675192,traffic_signals,,1,,,,-112.0993046,33.3995412,,
,439,41677658,traffic_signals,,1,,,,-112.0996583,33.6110353,,66
,440,41678711,traffic_signals,,1,,,,-111.8416163,33.2916116,,25
,441,41680061,traffic_signals,,1,,,,-111.884519,33.2179814,,
,442,41680917,traffic_signals,,1,,,,-111.6345686,33.2268649,,
,443,41686529,traffic_signals,,1,,,,-111.9778226,33.5862998,,
,444,41690426,traffic_signals,,1,,,,-111.8184991,33.4150041,,
,445,41694198,traffic_signals,,1,,,,-111.8288873,33.4150327,,
,446,41694290,traffic_signals,,1,,,,-112.0649998,33.5164927,,
,447,41695515,traffic_signals,,1,,,,-111.8401873,33.3889703,,
,448,41695997,,,0,,,,-111.9776915,33.637966,,
,449,41696537,,,0,,,,-111.6761258,33.4154447,,
,450,41697210,,,0,,,,-111.977807,33.584529,,
,451,41697721,traffic_signals,,1,,,,-112.020013,33.64064,,
,452,41698393,traffic_signals,,1,,,,-112.0620991,33.4472147,,
,453,41698846,traffic_signals,,1,,,,-112.2789543,33.6889913,,
,454,41705482,traffic_signals,,1,,,,-111.9088397,33.5166648,,
,455,41707150,traffic_signals,,1,,,,-112.0991416,33.3850299,,
,456,41711653,traffic_signals,,1,,,,-112.069879,33.6403605,,
,457,41713491,traffic_signals,,1,,,,-111.6846209,33.4157446,,58
,458,41713492,,,0,,,,-111.6845367,33.4168899,,
,459,41713516,traffic_signals,,1,,,,-111.6845847,33.4229353,,
,460,41713524,traffic_signals,,1,,,,-111.6844424,33.4268115,,
,461,41713530,traffic_signals,,1,,,,-111.6844027,33.4301625,,
,462,41713542,traffic_signals,,1,,,,-111.6842842,33.4322828,,
,463,41713581,traffic_signals,,1,,,,-111.6842335,33.448538,,
,464,41713663,,,0,,,,-111.684099,33.5026334,,
,465,41713678,,,0,,,,-111.6840578,33.5110292,,
,466,41714695,crossing,,0,,,,-111.6326688,33.4221962,,
,467,41714742,,,0,,,,-111.9790425,33.4218311,,
,468,41714748,traffic_signals,,1,,,,-111.9781079,33.4218308,,
,469,41718250,,,0,,,,-111.687955,33.3757483,,
,470,41718519,,,0,,,,-111.7662017,33.415535,,
,471,41721598,traffic_signals,,1,,,,-111.9773526,33.6552314,,
,472,41721606,traffic_signals,,1,,,,-111.9772953,33.6479512,,
,473,41721618,traffic_signals,,1,,,,-111.9775208,33.6404885,,182
,474,41721628,traffic_signals,,1,,,,-111.9777079,33.6333754,,
,475,41721648,,,0,,,,-111.977762,33.6206418,,
,476,41721674,traffic_signals,,1,,,,-111.9778217,33.6115471,,
,477,41721715,traffic_signals,,1,,,,-111.9803768,33.5985868,,
,478,41721734,traffic_signals,,1,,,,-111.980847,33.5955175,,
,479,41721791,traffic_signals,,1,,,,-111.97559,33.5399296,,
,480,41721797,,,0,,,,-111.9755925,33.5427474,,
,481,41721802,traffic_signals,,1,,,,-111.9755984,33.5436538,,
,482,41721809,,,0,,,,-111.9756041,33.5465583,,
,483,41721837,traffic_signals,,1,,,,-111.9751749,33.5572115,,
,484,41723129,traffic_signals,,1,,,,-111.6327461,33.4042247,,
,485,41725720,traffic_signals,,1,,,,-111.6847589,33.399089,,
,486,41729155,stop,,0,,,,-111.610834,33.5438766,,
,487,41735797,traffic_signals,,1,,,,-111.8758411,33.2181037,,
,488,41735918,traffic_signals,,1,,,,-111.8809079,33.2616701,,
,489,41741252,,,0,,,,-112.0643087,33.5882138,,
,490,41741381,traffic_signals,,1,,,,-112.0651196,33.4693484,,
,491,41741402,traffic_signals,,1,,,,-112.0650912,33.4802122,,
,492,41741412,traffic_signals,,1,,,,-112.065065,33.4874655,,
,493,41741443,traffic_signals,,1,,,,-112.0650389,33.5056154,,
,494,41741467,traffic_signals,,1,,,,-112.0650187,33.5273803,,
,495,41741493,traffic_signals,,1,,,,-112.0650791,33.5382827,,
,496,41741524,traffic_signals,,1,,,,-112.0652213,33.5527166,,
,497,41741541,,,0,,,,-112.0652773,33.5573866,,
,498,41741551,traffic_signals,,1,,,,-112.0652852,33.5605235,,
,499,41741554,traffic_signals,,1,,,,-112.0652591,33.5641437,,
,500,41741558,,,0,,,,-112.0652556,33.5659405,,
,501,41741575,traffic_signals,,1,,,,-112.0652151,33.5713999,,
,502,41741582,traffic_signals,,1,,,,-112.065171,33.5750355,,
,503,41741594,traffic_signals,,1,,,,-112.0651243,33.581786,,
,504,41741636,traffic_signals,,1,,,,-112.0650741,33.6075389,,
,505,41741674,traffic_signals,,1,,,,-112.0654068,33.6257702,,
,506,41741680,,,0,,,,-112.0654151,33.6312331,,
,507,41741684,traffic_signals,,1,,,,-112.0654398,33.6330218,,
,508,41741693,traffic_signals,,1,,,,-112.0654189,33.6376923,,162
,509,41741697,traffic_signals,,1,,,,-112.0654334,33.6403797,,160
,510,41741743,traffic_signals,,1,,,,-112.0654578,33.6694428,,
,511,41741763,,,0,,,,-112.0655908,33.6860949,,
,512,41741867,traffic_signals,,1,,,,-112.0653726,33.7991353,,
,513,41745082,traffic_signals,,1,,,,-111.841555,33.2839525,,
,514,41745618,traffic_signals,,1,,,,-111.9686979,33.6404479,,
,515,41747271,traffic_signals,,1,,,,-111.8262758,33.4150134,,
,516,41747437,traffic_signals,,1,,,,-112.0520966,33.4368048,,
,517,41750729,,,0,,,,-112.0998885,33.6853371,,
,518,41755115,traffic_signals,,1,,,,-111.6674438,33.4154471,,
,519,41759014,traffic_signals,,1,,,,-111.9777895,33.5898963,,
,520,41763153,traffic_signals,,1,,,,-111.9515877,33.6403461,,
,521,41763169,traffic_signals,,1,,,,-111.960038,33.6403992,,
,522,41763188,traffic_signals,,1,,,,-111.9865148,33.6405512,,
,523,41763199,traffic_signals,,1,,,,-111.9961743,33.6406137,,
,524,41763203,,,0,,,,-112.0005021,33.6405804,,
,525,41763224,traffic_signals,,1,,,,-112.0074877,33.6407148,,
,526,41763231,traffic_signals,,1,,,,-112.0134963,33.6406782,,
,527,41763237,traffic_signals,,1,,,,-112.0221777,33.6406363,,
,528,41763251,,,0,,,,-112.035178,33.6405541,,
,529,41763252,traffic_signals,,1,,,,-112.0395299,33.6405345,,
,530,41763260,traffic_signals,,1,,,,-112.048188,33.6404741,,
,531,41763640,traffic_signals,,1,,,,-111.9095684,33.4403961,,
,532,41773372,traffic_signals,,1,,,,-111.6863307,33.2782804,,
,533,41777324,traffic_signals,,1,,,,-111.8414358,33.2622323,,158
,534,41781128,traffic_signals,,1,,,,-112.265032,33.7308974,,
,535,41789016,,,0,,,,-112.11271,33.639859,,
,536,41793335,,,0,,,,-111.6845282,33.414521,,
,537,41800696,traffic_signals,,1,,,,-111.8413341,33.247661,,
,538,41800909,traffic_signals,,1,,,,-111.6857012,33.2493875,,
,539,41804266,traffic_signals,,1,,,,-112.0999049,33.5023171,,
,540,41809167,,,0,,,,-111.6603538,33.2194735,,
,541,41812629,traffic_signals,,1,,,,-111.6848334,33.3939192,,73
,542,41812694,traffic_signals,,1,,,,-111.6328222,33.3933469,,
,543,41815533,traffic_signals,,1,,,,-112.2506975,33.580878,,
,544,41821710,traffic_signals,,1,,,,-111.8010349,33.4151689,,
,545,41833349,traffic_signals,,1,,,,-111.9089729,33.4698089,,
,546,41833357,traffic_signals,,1,,,,-111.9089868,33.4730949,,
,547,41833370,traffic_signals,,1,,,,-111.908942,33.4876305,,
,548,41833378,traffic_signals,,1,,,,-111.9089869,33.4948049,,123
,549,41836086,traffic_signals,,1,,,,-112.0480198,33.7991748,,
,550,41836488,traffic_signals,,1,,,,-112.0486501,33.554172,,
,551,41840617,,,0,,,,-111.6804318,33.4156443,,
,552,41841893,traffic_signals,,1,,,,-111.8402406,33.2040266,,
,553,41846408,traffic_signals,,1,,,,-112.0997262,33.6474306,,
,554,41852080,traffic_signals,,1,,,,-111.834097,33.4151722,,
,555,41873001,traffic_signals,,1,,,,-111.8367014,33.4151815,,
,556,41876052,traffic_signals,,1,,,,-112.0994353,33.4066817,,
,557,41878904,,,0,,,,-112.1001251,33.4481041,,
,558,41878906,traffic_signals,,1,,,,-112.1001145,33.4492085,,
,559,41878912,traffic_signals,,1,,,,-112.1000903,33.4512628,,
,560,41878942,traffic_signals,,1,,,,-112.0999836,33.4658673,,
,561,41878951,traffic_signals,,1,,,,-112.099964,33.4709723,,
,562,41878954,traffic_signals,,1,,,,-112.0999831,33.4732288,,
,563,41878971,traffic_signals,,1,,,,-112.0999643,33.4806048,,
,564,41878981,traffic_signals,,1,,,,-112.0999422,33.4878179,,
,565,41878996,,,0,,,,-112.0999176,33.4997349,,
,566,41879051,traffic_signals,,1,,,,-112.0996531,33.5241175,,
,567,41879062,traffic_signals,,1,,,,-112.0996451,33.5277642,,
,568,41879078,traffic_signals,,1,,,,-112.0996234,33.5313896,,
,569,41879107,traffic_signals,,1,,,,-112.099499,33.5496037,,
,570,41879130,traffic_signals,,1,,,,-112.0995389,33.560438,,
,571,41879136,traffic_signals,,1,,,,-112.0995195,33.5638957,,
,572,41879146,traffic_signals,,1,,,,-112.0996061,33.5676164,,
,573,41879155,traffic_signals,,1,,,,-112.0996618,33.5722415,,
,574,41879171,traffic_signals,,1,,,,-112.0996456,33.5821036,,
,575,41879190,traffic_signals,,1,,,,-112.0996304,33.5965563,,
,576,41879263,,,0,,,,-112.0996868,33.6239996,,
,577,41879269,traffic_signals,,1,,,,-112.0997107,33.6255975,,
,578,41879271,traffic_signals,,1,,,,-112.0997112,33.6364834,,
,579,41879274,,,0,,,,-112.0997449,33.642227,,
,580,41879316,traffic_signals,,1,,,,-112.0998312,33.6619619,,
,581,41879340,traffic_signals,,1,,,,-112.0998354,33.6764928,,
,582,41879348,,,0,,,,-112.0998507,33.6801389,,
,583,41883430,traffic_signals,,1,,,,-111.6327338,33.4078529,,
,584,41884227,traffic_signals,,1,,,,-111.9609172,33.4219437,,
,585,41885909,,,0,,,,-111.6316669,33.4619784,,
,586,41886309,,,0,,,,-111.6721547,33.2194704,,
,587,41890318,traffic_signals,,1,,,,-111.987222,33.4511862,,
,588,41890326,traffic_signals,,1,,,,-111.9872765,33.4458585,,211
,589,41914936,traffic_signals,,1,,,,-111.9868782,33.4948824,,
,590,41915095,traffic_signals,,1,,,,-111.9305152,33.4947737,,110
,591,41915118,traffic_signals,,1,,,,-111.9216779,33.4948764,,121
,592,41926540,traffic_signals,,1,,,,-111.9519956,33.7991434,,
,593,41926564,traffic_signals,,1,,,,-111.9607469,33.7992052,,
,594,41926596,traffic_signals,,1,,,,-111.9782655,33.7992661,,
,595,41937048,,,0,,,,-111.9457689,33.4218985,,
,596,41959042,traffic_signals,,1,,,,-112.2750845,33.6962404,,
,597,41959065,traffic_signals,,1,,,,-112.272369,33.7034673,,
,598,41959089,traffic_signals,,1,,,,-112.2724514,33.7071377,,
,599,41959124,traffic_signals,,1,,,,-112.2710344,33.7145072,,
,600,41963161,traffic_signals,,1,,,,-111.6848915,33.390402,,
,601,41973563,traffic_signals,,1,,,,-111.9872022,33.4620394,,
,602,41985359,traffic_signals,,1,,,,-111.7052071,33.4156632,,
,603,41987615,traffic_signals,,1,,,,-111.8399952,33.4129447,,
,604,41987730,traffic_signals,,1,,,,-111.8401964,33.384234,,
,605,41987735,traffic_signals,,1,,,,-111.8401988,33.3823198,,207
,606,41987789,traffic_signals,,1,,,,-111.8419159,33.3642305,,
,607,41988798,traffic_signals,,1,,,,-111.8720809,33.2181463,,
,608,41988812,traffic_signals,,1,,,,-111.8671114,33.2182225,,
,609,41989085,,,0,,,,-111.7396452,33.2193275,,
,610,41989162,,,0,,,,-111.6945057,33.2194327,,
,611,41989177,traffic_signals,,1,,,,-111.6858678,33.2195793,,
,612,41989198,traffic_signals,,1,,,,-111.6690052,33.2194403,,
,613,41989247,,,0,,,,-111.6560197,33.2194892,,
,614,41990975,traffic_signals,,1,,,,-111.6327069,33.4153864,,
,615,41991022,,,0,,,,-111.6326728,33.4256068,,
,616,42001768,traffic_signals,,1,,,,-111.9522189,33.4219154,,
,617,42002630,traffic_signals,,1,,,,-112.1001092,33.4469897,,
,618,42002770,traffic_signals,,1,,,,-112.1000421,33.441345,,
,619,42002841,traffic_signals,,1,,,,-112.0997606,33.4221933,,
,620,42004232,traffic_signals,,1,,,,-112.1084471,33.5095423,,
,621,42005315,traffic_signals,,1,,,,-112.1086101,33.4733347,,
,622,42036022,traffic_signals,,1,,,,-112.0347622,33.4368532,,78
,623,42040191,,,0,,,,-111.9519201,33.4485752,,
,624,42040194,,,0,,,,-111.9505265,33.4468056,,
,625,42040212,,,0,,,,-111.9493392,33.4448579,,
,626,42040306,traffic_signals,,1,,,,-111.9433133,33.4377087,,50
,627,42040330,,,0,,,,-111.9464242,33.4421219,,
,628,42200021,traffic_signals,,1,,,,-111.9305338,33.4930772,,
,629,42200036,traffic_signals,,1,,,,-111.9304761,33.4971192,,
,630,42210610,traffic_signals,,1,,,,-111.9217387,33.4912817,,
,631,42214052,traffic_signals,,1,,,,-111.9869396,33.4920836,,
,632,42219838,,,0,,,,-111.6014151,33.4153631,,
,633,42226031,,,0,,,,-112.0676191,33.2192673,,
,634,42228614,traffic_signals,,1,,,,-111.6153604,33.4153672,,
,635,42247916,,,0,,,,-111.6327046,33.4382477,,
,636,42251064,,,0,,,,-111.73426,33.4155721,,
,637,42251072,,,0,,,,-111.729365,33.4155965,,
,638,42251084,,,0,,,,-111.7227966,33.415613,,
,639,42251092,traffic_signals,,1,,,,-111.7191558,33.4156244,,
,640,42251347,traffic_signals,,1,,,,-111.8314784,33.415031,,
,641,42251390,,,0,,,,-111.8142226,33.4149832,,
,642,42251434,traffic_signals,,1,,,,-111.7944606,33.4152521,,
,643,42255574,traffic_signals,,1,,,,-111.9217979,33.4876481,,
,644,42255982,traffic_signals,,1,,,,-111.986984,33.4875953,,
,645,42260660,,,0,,,,-112.2687401,33.827867,,
,646,42270569,traffic_signals,,1,,,,-111.6869034,33.3144331,,
,647,42288293,traffic_signals,,1,,,,-111.9871511,33.469314,,
,648,42288304,traffic_signals,,1,,,,-111.9871346,33.4729608,,
