name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,149489836,motorway_junction,,0,,,,-98.630443,29.5870775,,
,467,149489844,,,0,,,,-98.618381,29.433576,,
,468,149489853,motorway_junction,,0,,,,-98.6217495,29.4341705,,
,469,149489968,motorway_junction,,0,,,,-98.5153708,29.4574575,,
,470,149489977,motorway_junction,,0,,,,-98.515556,29.459058,,
,471,149489979,,,0,,,,-98.515535,29.4603447,,
,472,149490006,motorway_junction,,0,,,,-98.6061567,29.5899277,,
,473,149490018,,,0,,,,-98.5993042,29.590552,,
,474,149490026,motorway_junction,,0,,,,-98.597737,29.5907414,,
,475,149490041,,,0,,,,-98.5943021,29.5910221,,
,476,149490051,,,0,,,,-98.5901365,29.5917269,,
,477,149490564,,,0,,,,-98.4255582,29.3243166,,
,478,149490573,,,0,,,,-98.4255998,29.3247955,,
,479,149490732,motorway_junction,,0,,,,-98.6136208,29.5892091,,
,480,149490738,,,0,,,,-98.6187265,29.5886916,,
,481,149490770,motorway_junction,,0,,,,-98.3425677,29.5780197,,
,482,149490776,,,0,,,,-98.33972,29.575318,,
,483,149490959,motorway_junction,,0,,,,-98.394125,29.602151,,
,484,149490967,,,0,,,,-98.390105,29.601849,,
,485,149491204,,,0,,,,-98.647393,29.392232,,
,486,149491205,,,0,,,,-98.6485466,29.393965,,
,487,149491242,,,0,,,,-98.593043,29.56844,,
,488,149491252,,,0,,,,-98.5917175,29.5635713,,
,489,149491398,motorway_junction,,0,,,,-98.486191,29.520498,,
,490,149491402,,,0,,,,-98.488348,29.52074,,
,491,149491437,,,0,,,,-98.4943533,29.5366057,,
,492,149491445,,,0,,,,-98.6424,29.528695,,
,493,149491447,,,0,,,,-98.642236,29.528805,,
,494,149491449,,,0,,,,-98.6610317,29.5472725,,
,495,149491451,,,0,,,,-98.6608581,29.5473837,,
,496,149491465,,,0,,,,-98.703448,29.595099,,
,497,149491467,,,0,,,,-98.703143,29.595283,,
,498,149491471,,,0,,,,-98.709225,29.604297,,
,499,149491473,,,0,,,,-98.70896,29.604442,,
,500,149491484,,,0,,,,-98.7168142,29.6102148,,
,501,149491485,,,0,,,,-98.7166985,29.6103528,,
,502,149491894,motorway_junction,,0,,,,-98.5157697,29.4665508,,
,503,149492006,,,0,,,,-98.5783993,29.5439399,,
,504,149492350,,,0,,,,-98.6672297,29.5545388,,
,505,149492365,motorway_junction,,0,,,,-98.6327018,29.6694092,,
,506,149492404,,,0,,,,-98.6269118,29.6603646,,
,507,149492462,motorway_junction,,0,,,,-98.4664364,29.4383165,,
,508,149492467,,,0,,,,-98.4623214,29.4379337,,
,509,149492516,motorway_junction,,0,,,,-98.356589,29.598323,,
,510,149492526,,,0,,,,-98.354833,29.59509,,
,511,149492793,,,0,,,,-98.566148,29.488992,,
,512,149492799,,,0,,,,-98.5638575,29.489371,,
,513,149493009,motorway_junction,,0,,,,-98.5698736,29.3357604,,
,514,149493010,,,0,,,,-98.567564,29.336454,,
,515,149493056,,,0,,,,-98.528034,29.606305,,
,516,149493062,,,0,,,,-98.52983,29.604775,,
,517,149494241,motorway_junction,,0,,,,-98.4103974,29.453626,,
,518,149494261,motorway_junction,,0,,,,-98.4162955,29.4531265,,
,519,149494558,,,0,,,,-98.64985,29.397741,,
,520,149494595,,,0,,,,-98.650301,29.397312,,
,521,149494642,motorway_junction,,0,,,,-98.4918755,29.5413961,,
,522,149495500,,,0,,,,-98.4878117,29.5200303,,
,523,149495505,,,0,,,,-98.4861814,29.5202383,,
,524,149495510,,,0,,,,-98.4842672,29.5577825,,
,525,149495524,motorway_junction,,0,,,,-98.4801416,29.5210963,,
,526,149495542,,,0,,,,-98.3471741,29.5856335,,
,527,149495545,,,0,,,,-98.346367,29.584207,,
,528,149495548,motorway_junction,,0,,,,-98.345595,29.582863,,
,529,149495549,,,0,,,,-98.347944,29.585115,,
,530,149495555,,,0,,,,-98.346649,29.583636,,
,531,149495561,,,0,,,,-98.345417,29.582138,,
,532,149495568,motorway_junction,,0,,,,-98.351651,29.591293,,
,533,149495577,,,0,,,,-98.350329,29.58839,,
,534,149495611,,,0,,,,-98.560455,29.3393846,,
,535,149495676,,,0,,,,-98.4754733,29.5860698,,
,536,149495690,,,0,,,,-98.4762079,29.5825874,,
,537,149495711,,,0,,,,-98.419587,29.425921,,
,538,149495963,,,0,,,,-98.649247,29.41301,,
,539,149495996,motorway_junction,,0,,,,-98.436557,29.3226126,,
,540,149496003,,,0,,,,-98.4343555,29.3225274,,
,541,149496165,,,0,,,,-98.6287864,29.4018952,,
,542,149496203,,,0,,,,-98.7231954,29.6151373,,
,543,149496205,,,0,,,,-98.7230214,29.6152321,,
,544,149496220,,,0,,,,-98.689588,29.569652,,
,545,149496224,,,0,,,,-98.689394,29.569633,,
,546,149496242,,,0,,,,-98.5628267,29.5312187,,
,547,149496243,,,0,,,,-98.5624309,29.5308085,,
,548,149496245,,,0,,,,-98.5622067,29.5306079,,
,549,149496247,,,0,,,,-98.5621689,29.53058,,
,550,149496276,,,0,,,,-98.55618,29.522622,,
,551,149496281,,,0,,,,-98.555082,29.518927,,
,552,149496287,,,0,,,,-98.5531196,29.5134298,,
,553,149496304,,,0,,,,-98.6114293,29.4739,,
,554,149496431,motorway_junction,,0,,,,-98.4729934,29.5930679,,
,555,149496435,,,0,,,,-98.471764,29.596322,,
,556,149496665,,,0,,,,-98.516252,29.465127,,
,557,149496716,,,0,,,,-98.515526,29.464526,,
,558,149496840,,,0,,,,-98.397288,29.51453,,
,559,149497024,motorway_junction,,0,,,,-98.5155986,29.4496922,,
,560,149497048,motorway_junction,,0,,,,-98.6018769,29.6051963,,
,561,149497246,motorway_junction,,0,,,,-98.6911954,29.3843264,,
,562,149497254,,,0,,,,-98.6493476,29.3998772,,
,563,149497271,,,0,,,,-98.6468982,29.3982742,,
,564,149497406,traffic_signals,,1,,,,-98.6323028,29.6665107,,
,565,149497458,,,0,,,,-98.5942488,29.5742029,,
,566,149497463,,,0,,,,-98.518507,29.4763299,,
,567,149497467,,,0,,,,-98.5207814,29.4776453,,
,568,149497517,traffic_signals,,1,,,,-98.6494128,29.6964115,,
,569,149497626,,,0,,,,-98.529754,29.514953,,
,570,149497940,,,0,,,,-98.6655887,29.39152,,
,571,149497951,,,0,,,,-98.6626034,29.3929439,,
,572,149498253,motorway_junction,,0,,,,-98.568309,29.489492,,
,573,149498256,,,0,,,,-98.57048,29.489791,,
,574,149498318,,,0,,,,-98.4385597,29.5150586,,
,575,149498330,,,0,,,,-98.4384044,29.5154657,,
,576,149498343,,,0,,,,-98.4406193,29.5162343,,
,577,149498345,,,0,,,,-98.4424215,29.5163861,,
,578,149498520,motorway_junction,,0,,,,-98.3996432,29.4464205,,
,579,149498524,,,0,,,,-98.4012314,29.4475942,,
,580,149498720,motorway_junction,,0,,,,-98.4108512,29.6012261,,
,581,149498723,,,0,,,,-98.4073185,29.6010986,,
,582,149498737,motorway_junction,,0,,,,-98.4248968,29.6001986,,
,583,149498743,,,0,,,,-98.4213522,29.6001986,,
,584,149498791,motorway_junction,,0,,,,-98.4798023,29.4109371,,
,585,149498797,,,0,,,,-98.4798528,29.4135767,,
,586,149498803,,,0,,,,-98.4798933,29.4144912,,
,587,149498868,,,0,,,,-98.6409757,29.5814666,,
,588,149498872,,,0,,,,-98.6426872,29.5789141,,
,589,149498874,,,0,,,,-98.6174023,29.4342914,,
,590,149498883,,,0,,,,-98.6221424,29.4344124,,
,591,149498899,,,0,,,,-98.483724,29.520431,,
,592,149498902,,,0,,,,-98.481256,29.520641,,
,593,149498938,,,0,,,,-98.4050453,29.454272,,
,594,149498940,,,0,,,,-98.404707,29.455345,,
,595,149498974,,,0,,,,-98.6501139,29.3968899,,
,596,149499003,,,0,,,,-98.649698,29.396486,,
,597,149499473,,,0,,,,-98.5004798,29.3206977,,
,598,149499477,motorway_junction,,0,,,,-98.496985,29.3210654,,
,599,149499491,motorway_junction,,0,,,,-98.4740773,29.321796,,
,600,149499492,,,0,,,,-98.470844,29.321596,,
,601,149499631,,,0,,,,-98.591595,29.5630395,,
,602,149499640,motorway_junction,,0,,,,-98.5871751,29.553868,,
,603,149499854,,,0,,,,-98.580801,29.5457865,,
,604,149499870,,,0,,,,-98.58422,29.548024,,
,605,149499886,,,0,,,,-98.3891023,29.426656,,
,606,149499898,,,0,,,,-98.3883158,29.4241714,,
,607,149499979,,,0,,,,-98.3150095,29.4588314,,
,608,149499985,,,0,,,,-98.3137034,29.4595928,,
,609,149500008,motorway_junction,,0,,,,-98.6481613,29.392678,,
,610,149500010,,,0,,,,-98.647895,29.391743,,
,611,149500038,,,0,,,,-98.480095,29.411246,,
,612,149500192,,,0,,,,-98.6282345,29.4554,,
,613,149500279,,,0,,,,-98.2943325,29.4643356,,
,614,149500461,,,0,,,,-98.6491296,29.4174593,,
,615,149500467,,,0,,,,-98.6487226,29.4177788,,
,616,149500624,motorway_junction,,0,,,,-98.3626275,29.5491128,,
,617,149500628,,,0,,,,-98.3589564,29.5507276,,
,618,149500702,,,0,,,,-98.5734619,29.5947987,,
,619,149500706,,,0,,,,-98.5716128,29.5958864,,
,620,149500828,motorway_junction,,0,,,,-98.3997193,29.357319,,
,621,149500830,,,0,,,,-98.400498,29.355911,,
,622,149500866,,,0,,,,-98.592185,29.485009,,
,623,149500914,,,0,,,,-98.4797909,29.5717611,,
,624,149500932,,,0,,,,-98.4647084,29.5161955,,
,625,149500934,,,0,,,,-98.4650044,29.5165928,,
,626,149500991,,,0,,,,-98.6305348,29.662671,,
,627,149501001,,,0,,,,-98.6275935,29.6591661,,
,628,149501050,,,0,,,,-98.6136977,29.6342633,,
,629,149501123,,,0,,,,-98.464119,29.516407,,
,630,149501126,,,0,,,,-98.5999275,29.5970507,,
,631,149501481,,,0,,,,-98.4375391,29.5148385,,
,632,149501654,,,0,,,,-98.3787477,29.3979243,,
,633,149501656,,,0,,,,-98.3787655,29.3982084,,
,634,149501680,,,0,,,,-98.39344,29.602374,,
,635,149501688,,,0,,,,-98.390391,29.602889,,
,636,149501821,,,0,,,,-98.6243746,29.3384241,,
,637,149501945,,,0,,,,-98.6829635,29.5360332,,
,638,149501951,,,0,,,,-98.6831267,29.5365514,,
,639,149501953,,,0,,,,-98.6831049,29.536658,,
,640,149502187,,,0,,,,-98.6188449,29.4656237,,
,641,149502236,,,0,,,,-98.470095,29.604924,,
,642,149502253,motorway_junction,,0,,,,-98.4687821,29.6082518,,
,643,149502260,motorway_junction,,0,,,,-98.4736185,29.5915533,,
,644,149502268,,,0,,,,-98.4745814,29.5891735,,
,645,149502272,,,0,,,,-98.4735424,29.5911382,,
,646,149502282,,,0,,,,-98.474273,29.587648,,
,647,149502288,motorway_junction,,0,,,,-98.4783371,29.5763627,,
,648,149502410,,,0,,,,-98.6078456,29.5898692,,
,649,149502413,motorway_junction,,0,,,,-98.6049155,29.5903285,,
,650,149502424,,,0,,,,-98.6021042,29.590655,,
,651,149502460,motorway_junction,,0,,,,-98.59913,29.593519,,
,652,149502641,,,0,,,,-98.4678233,29.6098263,,
,653,149502653,,,0,,,,-98.4674912,29.6094066,,
,654,149502685,,,0,,,,-98.559248,29.339874,,
,655,149502800,,,0,,,,-98.615771,29.310995,,
,656,149502801,motorway_junction,,0,,,,-98.6137279,29.3123174,,
,657,149502804,,,0,,,,-98.650052,29.399577,,
,658,149502820,,,0,,,,-98.652213,29.396927,,
,659,149502831,,,0,,,,-98.403629,29.602369,,
,660,149502841,motorway_junction,,0,,,,-98.400238,29.602202,,
,661,149502858,,,0,,,,-98.423272,29.6005,,
,662,149502865,,,0,,,,-98.420396,29.601093,,
,663,149502869,,,0,,,,-98.43867,29.601991,,
,664,149502871,motorway_junction,,0,,,,-98.43525,29.600766,,
,665,149502876,,,0,,,,-98.4647696,29.6088258,,
,666,149502882,motorway_junction,,0,,,,-98.46198,29.607681,,
,667,149503326,motorway_junction,,0,,,,-98.5225221,29.4790198,,
,668,149503332,,,0,,,,-98.5231123,29.479093,,
,669,149503432,,,0,,,,-98.4890307,29.6092164,,
,670,149503442,,,0,,,,-98.485448,29.6097776,,
,671,149503483,,,0,,,,-98.3965987,29.5214026,,
,672,149503495,,,0,,,,-98.3680426,29.5466078,,
,673,149503874,,,0,,,,-98.3781168,29.5409086,,
,674,149503876,motorway_junction,,0,,,,-98.3742866,29.5427922,,
,675,149503996,,,0,,,,-98.6361825,29.4007447,,
,676,149503997,,,0,,,,-98.6330882,29.4017664,,
,677,149504051,motorway_junction,,0,,,,-98.602104,29.482118,,
,678,149504060,,,0,,,,-98.604237,29.481365,,
,679,149504064,,,0,,,,-98.4731217,29.5932823,,
,680,149504074,,,0,,,,-98.472159,29.597453,,
,681,149504088,,,0,,,,-98.4159872,29.6004575,,
,682,149504096,,,0,,,,-98.4129498,29.6010714,,
,683,149504292,,,0,,,,-98.3884605,29.5346626,,
,684,149504299,motorway_junction,,0,,,,-98.3847821,29.5368682,,
,685,149504305,,,0,,,,-98.3815315,29.5389735,,
,686,149504344,,,0,,,,-98.5678788,29.337049,,
,687,149504346,,,0,,,,-98.5700872,29.3359255,,
,688,149504392,,,0,,,,-98.64999,29.416279,,
,689,149504404,motorway_junction,,0,,,,-98.627333,29.402552,,
,690,149504411,,,0,,,,-98.6241777,29.4022911,,
,691,149504421,,,0,,,,-98.597505,29.407111,,
,692,149504423,,,0,,,,-98.595539,29.407543,,
,693,149504575,,,0,,,,-98.409023,29.430925,,
,694,149504579,,,0,,,,-98.407494,29.431627,,
,695,149504708,,,0,,,,-98.5517475,29.3436915,,
,696,149504732,,,0,,,,-98.6440589,29.3983319,,
,697,149504738,,,0,,,,-98.6411068,29.3993272,,
,698,149504863,,,0,,,,-98.5027418,29.520921,,
,699,149505043,,,0,,,,-98.348352,29.554442,,
,700,149505049,,,0,,,,-98.3477565,29.554259,,
,701,149505071,,,0,,,,-98.34837,29.555769,,
,702,149505081,,,0,,,,-98.3490093,29.5553933,,
,703,149505085,motorway_junction,,0,,,,-98.3548226,29.5522376,,
,704,149505086,,,0,,,,-98.355669,29.552823,,
,705,149505093,,,0,,,,-98.354981,29.552622,,
,706,149505097,,,0,,,,-98.355893,29.552367,,
,707,149505105,,,0,,,,-98.355658,29.552806,,
,708,149505109,,,0,,,,-98.3791932,29.5406905,,
,709,149505123,,,0,,,,-98.3787266,29.5405353,,
,710,149505129,motorway_junction,,0,,,,-98.5953666,29.4844225,,
,711,149505133,,,0,,,,-98.5973424,29.4840008,,
,712,149505141,,,0,,,,-98.417689,29.428179,,
,713,149505496,,,0,,,,-98.4816383,29.5649022,,
,714,149505708,,,0,,,,-98.5793651,29.5445504,,
,715,149505718,,,0,,,,-98.5824338,29.5465258,,
,716,149505734,,,0,,,,-98.582794,29.5464834,,
,717,149505748,,,0,,,,-98.5782775,29.544989,,
,718,149507180,traffic_signals,,1,,,,-98.4813469,29.4223089,,
,719,149507181,,,0,,,,-98.4814807,29.4227154,,
,720,149507191,motorway_junction,,0,,,,-98.4816749,29.4248916,,
,721,149507297,,,0,,,,-98.602651,29.427922,,
,722,149507306,,,0,,,,-98.605673,29.428969,,
,723,149507323,,,0,,,,-98.6320229,29.4330202,,
,724,149507336,,,0,,,,-98.3647514,29.393222,,
,725,149507338,,,0,,,,-98.3646179,29.393459,,
,726,149507345,,,0,,,,-98.356853,29.390814,,
,727,149507347,,,0,,,,-98.356764,29.391082,,
,728,149507351,,,0,,,,-98.353613,29.390091,,
,729,149507353,,,0,,,,-98.353526,29.390358,,
,730,149507357,,,0,,,,-98.345692,29.387363,,
,731,149507359,,,0,,,,-98.345534,29.387602,,
,732,149507363,,,0,,,,-98.341888,29.38658,,
,733,149507365,,,0,,,,-98.341966,29.386322,,
,734,149507465,motorway_junction,,0,,,,-98.6040901,29.4069055,,
,735,149507467,,,0,,,,-98.6003617,29.4069299,,
,736,149507475,,,0,,,,-98.603607,29.407126,,
,737,149507497,,,0,,,,-98.4062281,29.5159131,,
,738,149507499,,,0,,,,-98.4090582,29.5156171,,
,739,149507522,,,0,,,,-98.407047,29.467632,,
,740,149507530,motorway_junction,,0,,,,-98.4042853,29.469441,,
,741,149507532,,,0,,,,-98.40455,29.467538,,
,742,149507535,,,0,,,,-98.6008769,29.6019908,,
,743,149507544,,,0,,,,-98.4045427,29.4640345,,
,744,149507546,,,0,,,,-98.4043363,29.46253,,
,745,149507625,,,0,,,,-98.6826158,29.5368889,,
,746,149507910,,,0,,,,-98.4782852,29.5160806,,
,747,149507921,motorway_junction,,0,,,,-98.479134,29.518583,,
,748,149507942,,,0,,,,-98.4743214,29.6105871,,
,749,149507947,motorway_junction,,0,,,,-98.4703127,29.6096579,,
,750,149507951,motorway_junction,,0,,,,-98.465026,29.608281,,
,751,149507955,,,0,,,,-98.4622198,29.607241,,
,752,149507994,,,0,,,,-98.4837451,29.5292131,,
,753,149507996,,,0,,,,-98.4848516,29.5304814,,
,754,149508006,,,0,,,,-98.4954263,29.5208283,,
,755,149508008,,,0,,,,-98.4965556,29.5208565,,
,756,149508028,,,0,,,,-98.482898,29.525664,,
,757,149508030,motorway_junction,,0,,,,-98.4834698,29.5273376,,
,758,149508034,,,0,,,,-98.480855,29.522099,,
,759,149508036,,,0,,,,-98.4819837,29.5236501,,
,760,149508096,motorway_junction,,0,,,,-98.4671513,29.438561,,
,761,149508149,,,0,,,,-98.4195061,29.5156987,,
,762,149508236,motorway_junction,,0,,,,-98.298055,29.528861,,
,763,149508249,,,0,,,,-98.2988142,29.530479,,
,764,149508255,,,0,,,,-98.2997975,29.5310491,,
,765,149508267,,,0,,,,-98.2992746,29.5311708,,
,766,149508401,,,0,,,,-98.474722,29.6099231,,
,767,149508406,,,0,,,,-98.471427,29.609712,,
,768,149508431,,,0,,,,-98.5420882,29.3469263,,
,769,149508441,motorway_junction,,0,,,,-98.5458346,29.3453263,,
,770,149508855,,,0,,,,-98.377498,29.4399,,
,771,149508953,,,0,,,,-98.6184515,29.4039787,,
,772,149508960,,,0,,,,-98.61528,29.4048192,,
,773,149509107,,,0,,,,-98.3995178,29.4965824,,
,774,149509118,,,0,,,,-98.3999297,29.4970974,,
,775,149509128,,,0,,,,-98.4809752,29.4232671,,
,776,149509149,motorway_junction,,0,,,,-98.480236,29.417459,,
,777,149509479,,,0,,,,-98.466227,29.6150325,,
,778,149509586,,,0,,,,-98.5135973,29.6081617,,
,779,149509592,motorway_junction,,0,,,,-98.517294,29.608452,,
,780,149509722,,,0,,,,-98.6230857,29.3377175,,
,781,149509725,motorway_junction,,0,,,,-98.6226861,29.3357376,,
,782,149509861,,,0,,,,-98.424082,29.421633,,
,783,149509866,,,0,,,,-98.4225118,29.424373,,
,784,149509874,,,0,,,,-98.4227076,29.4246989,,
,785,149509887,motorway_junction,,0,,,,-98.6355133,29.4007296,,
,786,149509888,,,0,,,,-98.6325827,29.4012276,,
,787,149510093,,,0,,,,-98.6253293,29.342387,,
,788,149510095,,,0,,,,-98.6243321,29.3406366,,
,789,149510396,,,0,,,,-98.3883685,29.5338105,,
,790,149510404,,,0,,,,-98.3858913,29.5359858,,
,791,149510487,,,0,,,,-98.3424756,29.5771552,,
,792,149510495,,,0,,,,-98.339754,29.575001,,
,793,149511035,,,0,,,,-98.5019657,29.5201991,,
,794,149511041,,,0,,,,-98.578084,29.543744,,
,795,149511043,,,0,,,,-98.5787409,29.5441454,,
,796,149511052,,,0,,,,-98.5791795,29.5441176,,
,797,149511069,,,0,,,,-98.5627478,29.5306961,,
,798,149511091,,,0,,,,-98.5615711,29.5311885,,
,799,149511115,motorway_junction,,0,,,,-98.561423,29.530274,,
,800,149511310,motorway_junction,,0,,,,-98.5282031,29.3542012,,
,801,149511523,motorway_junction,,0,,,,-98.6409645,29.3995237,,
,802,149511529,,,0,,,,-98.644298,29.3989422,,
,803,149511838,,,0,,,,-98.40452,29.456789,,
,804,149511840,motorway_junction,,0,,,,-98.4042971,29.4584037,,
,805,149511844,,,0,,,,-98.39368,29.442114,,
,806,149511846,,,0,,,,-98.3954682,29.4434835,,
,807,149511870,motorway_junction,,0,,,,-98.315675,29.579509,,
,808,149512027,,,0,,,,-98.6500789,29.4174364,,
,809,149512041,,,0,,,,-98.6500857,29.4182014,,
,810,149512048,,,0,,,,-98.6504362,29.4178883,,
,811,149512093,,,0,,,,-98.4547327,29.6047901,,
,812,149512101,,,0,,,,-98.4517141,29.6044891,,
,813,149512105,,,0,,,,-98.455623,29.606002,,
,814,149512116,,,0,,,,-98.4104115,29.6017387,,
,815,149512118,motorway_junction,,0,,,,-98.4064802,29.6017458,,
,816,149512523,traffic_signals,,1,,,,-98.3018919,29.532729,,
,817,149512526,,,0,,,,-98.3007355,29.5310452,,
,818,149512535,motorway_junction,,0,,,,-98.300334,29.5313499,,
,819,149512730,,,0,,,,-98.571375,29.489157,,
,820,149512734,,,0,,,,-98.5690415,29.4893368,,
,821,149512874,,,0,,,,-98.4221785,29.424709,,
,822,149513078,,,0,,,,-98.579577,29.406562,,
,823,149513084,motorway_junction,,0,,,,-98.582979,29.407087,,
,824,149513174,,,0,,,,-98.4536205,29.4387302,,
,825,149513187,motorway_junction,,0,,,,-98.483729,29.520216,,
,826,149513191,,,0,,,,-98.481569,29.519951,,
,827,149513245,,,0,,,,-98.4941162,29.5203587,,
,828,149513255,,,0,,,,-98.4962145,29.5201632,,
,829,149513324,,,0,,,,-98.4001372,29.4960453,,
,830,149513335,,,0,,,,-98.3994965,29.4964685,,
,831,149513549,,,0,,,,-98.4250014,29.3250775,,
,832,149513555,,,0,,,,-98.4228553,29.326319,,
,833,149513923,,,0,,,,-98.6210296,29.3315929,,
,834,149513924,,,0,,,,-98.620173,29.330065,,
,835,149513977,,,0,,,,-98.517297,29.52053,,
,836,149514110,,,0,,,,-98.5002176,29.3198452,,
,837,149514118,,,0,,,,-98.4966162,29.3209461,,
,838,149514123,,,0,,,,-98.4720254,29.3220151,,
,839,149514127,,,0,,,,-98.468214,29.322204,,
,840,149514290,,,0,,,,-98.5919331,29.563038,,
,841,149514295,,,0,,,,-98.3742674,29.5428014,,
,842,149514297,,,0,,,,-98.3705096,29.5452275,,
,843,149514427,motorway_junction,,0,,,,-98.6483203,29.430929,,
,844,149514429,,,0,,,,-98.6494253,29.4290734,,
,845,149514435,motorway_junction,,0,,,,-98.310035,29.54355,,
,846,149514439,,,0,,,,-98.5578818,29.4914445,,
,847,149514441,motorway_junction,,0,,,,-98.5601198,29.490446,,
,848,149514478,,,0,,,,-98.3902058,29.398348,,
,849,149514485,,,0,,,,-98.3898899,29.3986004,,
,850,149514504,,,0,,,,-98.3476161,29.5548821,,
,851,149514516,,,0,,,,-98.3449725,29.5572947,,
,852,149514824,,,0,,,,-98.4990963,29.5213803,,
,853,149514852,,,0,,,,-98.5474894,29.4930636,,
,854,149514979,,,0,,,,-98.526386,29.482399,,
,855,149514989,,,0,,,,-98.5260641,29.4824678,,
,856,149515004,,,0,,,,-98.4813144,29.5678977,,
,857,149515010,,,0,,,,-98.4808909,29.5699918,,
,858,149515132,,,0,,,,-98.5116899,29.3908308,,
,859,149515325,,,0,,,,-98.5930084,29.3264953,,
,860,149515327,,,0,,,,-98.5909135,29.3275858,,
,861,149515477,,,0,,,,-98.542734,29.6018582,,
,862,149515782,,,0,,,,-98.4045052,29.4314059,,
,863,149516346,,,0,,,,-98.578278,29.407234,,
,864,149516348,motorway_junction,,0,,,,-98.575945,29.406727,,
,865,149516492,motorway_junction,,0,,,,-98.602052,29.606329,,
,866,149516698,,,0,,,,-98.5988401,29.5915083,,
,867,149516710,motorway_junction,,0,,,,-98.5986705,29.5902956,,
,868,149516797,,,0,,,,-98.3896383,29.4071637,,
,869,149516799,motorway_junction,,0,,,,-98.3893974,29.408853,,
,870,149517275,,,0,,,,-98.4221518,29.4505643,,
,871,149517393,,,0,,,,-98.63833,29.5846585,,
,872,149517399,,,0,,,,-98.6356763,29.5866621,,
,873,149517795,,,0,,,,-98.6431483,29.383303,,
,874,149517797,,,0,,,,-98.644084,29.384497,,
,875,149517801,,,0,,,,-98.6398733,29.377164,,
,876,149517803,,,0,,,,-98.640743,29.378294,,
,877,149517822,motorway_junction,,0,,,,-98.6647223,29.3915542,,
,878,149517910,motorway_junction,,0,,,,-98.649583,29.4270644,,
,879,149517911,,,0,,,,-98.649902,29.4253167,,
,880,149517927,,,0,,,,-98.397287,29.5098808,,
,881,149517957,,,0,,,,-98.557415,29.492635,,
,882,149517961,,,0,,,,-98.5586923,29.4915217,,
,883,149518034,motorway_junction,,0,,,,-98.412176,29.4580636,,
,884,149518040,,,0,,,,-98.410906,29.459984,,
,885,149518051,motorway_junction,,0,,,,-98.4084428,29.452552,,
,886,149518542,,,0,,,,-98.5259491,29.4804736,,
,887,149518554,,,0,,,,-98.525478,29.480493,,
,888,149518560,,,0,,,,-98.516486,29.474023,,
,889,149518625,,,0,,,,-98.5391891,29.3204217,,
,890,149518627,motorway_junction,,0,,,,-98.5361788,29.3201949,,
,891,149519113,,,0,,,,-98.3693371,29.5450367,,
,892,149519120,,,0,,,,-98.366932,29.5464242,,
,893,149519137,motorway_junction,,0,,,,-98.3855175,29.5362173,,
,894,149519147,,,0,,,,-98.3813867,29.5382748,,
,895,149519167,,,0,,,,-98.388478,29.422507,,
,896,149519171,motorway_junction,,0,,,,-98.3891639,29.4194155,,
,897,149519175,,,0,,,,-98.3891003,29.400967,,
,898,149519177,,,0,,,,-98.3886732,29.3992001,,
,899,149519181,,,0,,,,-98.388656,29.397191,,
