name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9962,1322320362,,,0,,,,-79.0383079,43.1505734,,
,9963,1322320456,,,0,,,,-79.0322912,43.150879,,
,9964,1322320495,,,0,,,,-79.0294148,43.1506175,,
,9965,1322320567,,,0,,,,-79.0380182,43.1508457,,
,9966,1324496738,,,0,,,,-74.0028614,40.6809558,,
,9967,1324496753,,,0,,,,-74.0029641,40.6810397,,
,9968,1325450028,,,0,,,,-76.8779912,42.1566308,,
,9969,1325450044,,,0,,,,-76.8365967,42.1617719,,
,9970,1325450096,,,0,,,,-76.8780433,42.1554068,,
,9971,1325450115,,,0,,,,-76.8770529,42.1551809,,
,9972,1325450119,,,0,,,,-76.8774,42.1564255,,
,9973,1325450178,,,0,,,,-76.8358686,42.1609924,,
,9974,1325450185,motorway_junction,,0,,,,-76.88237,42.1557025,,
,9975,1325450198,,,0,,,,-76.8771437,42.1557483,,
,9976,1325450202,,,0,,,,-76.8273832,42.1590605,,
,9977,1325450205,,,0,,,,-76.8398615,42.164249,,
,9978,1325639644,,,0,,,,-75.7938748,42.0451364,,
,9979,1325639758,motorway_junction,,0,,,,-75.7911441,42.0403415,,
,9980,1325639776,motorway_junction,,0,,,,-75.7946175,42.0454473,,
,9981,1328907635,,,0,,,,-78.9905943,43.0589951,,
,9982,1328907685,,,0,,,,-78.9906667,43.0841962,,
,9983,1328907746,,,0,,,,-78.9940154,43.1093053,,
,9984,1328907805,,,0,,,,-78.9884908,43.0922074,,
,9985,1328908001,motorway_junction,,0,,,,-78.8786509,42.8785711,,
,9986,1328908027,,,0,,,,-78.9903244,43.0590264,,
,9987,1332611876,,,0,,,,-78.9906103,43.0508283,,
,9988,1332611892,,,0,,,,-78.9560316,43.0084352,,
,9989,1332611937,,,0,,,,-78.9877183,43.0536994,,
,9990,1332611970,,,0,,,,-78.990111,43.0778859,,
,9991,1332611978,,,0,,,,-78.9892459,43.0538785,,
,9992,1334769220,,,0,,,,-78.9886228,43.0806478,,
,9993,1334769221,,,0,,,,-78.9819241,43.0801759,,
,9994,1334769267,,,0,,,,-78.9909616,43.0812795,,
,9995,1334769290,,,0,,,,-78.9877027,43.0804224,,
,9996,1336089108,,,0,,,,-73.7008931,43.3627665,,
,9997,1336089163,,,0,,,,-73.7012741,43.3625928,,
,9998,1336089221,,,0,,,,-73.7024131,43.3642437,,
,9999,1336089245,,,0,,,,-73.6780255,43.3009265,,
,10000,1336089357,,,0,,,,-73.6818497,43.3256697,,
,10001,1340172088,motorway_junction,,0,,,,-78.7962121,43.020736,,
,10002,1340172550,motorway_junction,,0,,,,-78.7989309,43.0177471,,
,10003,1340172586,,,0,,,,-78.800855,43.016211,,
,10004,1340172629,,,0,,,,-78.7986268,43.0187596,,
,10005,1340172686,motorway_junction,,0,,,,-78.7991518,43.0182572,,
,10006,1340172955,,,0,,,,-78.7864302,43.0250546,,
,10007,1340173070,,,0,,,,-78.7946764,43.0212879,,
,10008,1340173182,,,0,,,,-78.7989949,43.0192613,,
,10009,1340347885,,,0,,,,-73.8242832,43.7358277,,
,10010,1342605430,,,0,,,,-75.8962601,42.1153407,,
,10011,1342605472,,,0,,,,-75.896748,42.1159295,,
,10012,1342605580,,,0,,,,-75.9046132,42.1226197,,
,10013,1342957211,,,0,,,,-73.6746138,40.9909418,,
,10014,1342957222,traffic_signals,,1,,,,-73.6763003,40.9928999,,
,10015,1343289233,motorway_junction,,0,,,,-73.672175,40.9873818,,
,10016,1343328977,,,0,,,,-73.6804823,40.9867672,,
,10017,1343486403,,,0,,,,-73.8160475,40.8921714,,
,10018,1343486504,,,0,,,,-73.8168718,40.8915194,,
,10019,1343486985,,,0,,,,-73.8160957,40.8918611,,
,10020,1343487306,traffic_signals,,1,,,,-73.8170753,40.8914384,,
,10021,1343521746,,,0,,,,-73.8150222,40.8923391,,
,10022,1343521750,,,0,,,,-73.8151729,40.8922757,,
,10023,1343521751,traffic_signals,,1,,,,-73.8154249,40.8921684,,
,10024,1343521760,,,0,,,,-73.8150589,40.8914979,,
,10025,1343521848,,,0,,,,-73.8155582,40.8923801,,
,10026,1344102799,,,0,,,,-73.8128531,40.8866882,,
,10027,1344114480,motorway_junction,,0,,,,-73.8157064,40.886746,,
,10028,1344909803,,,0,,,,-73.8116053,40.8691227,,
,10029,1344909893,,,0,,,,-73.8113324,40.8696144,,
,10030,1345229501,,,0,,,,-73.8383135,40.9399153,,
,10031,1345229505,,,0,,,,-73.8377925,40.9399914,,
,10032,1345229522,motorway_junction,,0,,,,-73.8375084,40.9375859,,
,10033,1346462856,motorway_junction,,0,,,,-73.822293,40.8851218,,
,10034,1347055499,motorway_junction,,0,,,,-73.8279635,40.8828274,,
,10035,1347055504,,,0,,,,-73.8268888,40.8833398,,
,10036,1347055555,,,0,,,,-73.8264764,40.8827102,,
,10037,1347237287,,,0,,,,-78.8108191,42.9330606,,
,10038,1347270121,,,0,,,,-78.6932935,42.504804,,
,10039,1347292164,,,0,,,,-73.8361374,40.8768132,,
,10040,1347292446,,,0,,,,-73.8344103,40.8773307,,
,10041,1347292549,,,0,,,,-73.8341434,40.8731465,,
,10042,1347292689,traffic_signals,,1,,,,-73.8326602,40.8705543,,
,10043,1347292708,traffic_signals,,1,,,,-73.8358059,40.8762793,,
,10044,1347317214,,,0,,,,-73.8346433,40.8730363,,
,10045,1347317504,motorway_junction,,0,,,,-73.8338893,40.8708746,,
,10046,1347335679,,,0,,,,-73.830999,40.8672153,,
,10047,1347335702,,,0,,,,-73.8301551,40.8650551,,
,10048,1347335705,,,0,,,,-73.8299491,40.8649789,,
,10049,1347335768,,,0,,,,-73.8309693,40.866872,,
,10050,1348109158,,,0,,,,-73.5052227,40.6066111,,
,10051,1348109160,,,0,,,,-73.5019356,40.6076122,,
,10052,1348109176,,,0,,,,-73.5049328,40.6062889,,
,10053,1348109211,,,0,,,,-73.5022839,40.607895,,
,10054,1349460789,traffic_signals,,1,,,,-73.8164608,40.9023326,,15
,10055,1350838366,,,0,,,,-77.8371556,42.7379684,,
,10056,1350838527,,,0,,,,-77.8403652,42.7368816,,
,10057,1351593496,,,0,,,,-77.835725,42.732957,,
,10058,1352878566,,,0,,,,-73.7548093,43.4868106,,
,10059,1353176974,,,0,,,,-73.7121474,43.4037426,,
,10060,1353177146,,,0,,,,-73.7139596,43.4018228,,
,10061,1353177160,,,0,,,,-73.7103674,43.4024962,,
,10062,1353177227,,,0,,,,-73.7154457,43.4057193,,
,10063,1353177320,,,0,,,,-73.7152575,43.4021672,,
,10064,1353988162,,,0,,,,-73.5831827,40.7213637,,
,10065,1353988194,,,0,,,,-73.577405,40.7229695,,
,10066,1353988200,,,0,,,,-73.5815427,40.7218394,,
,10067,1353988232,,,0,,,,-73.5801431,40.7221866,,
,10068,1353988280,,,0,,,,-73.5795419,40.7224438,,
,10069,1353988290,,,0,,,,-73.5809466,40.722092,,
,10070,1353988312,,,0,,,,-73.5790823,40.7224393,,
,10071,1353988322,,,0,,,,-73.5833275,40.721479,,
,10072,1354474337,,,0,,,,-73.7962398,40.8999169,,
,10073,1354474426,,,0,,,,-73.7969404,40.899596,,
,10074,1361059099,,,0,,,,-73.7820594,40.9153982,,
,10075,1361059102,,,0,,,,-73.7865749,40.9129045,,
,10076,1362215181,,,0,,,,-73.7478432,42.6537377,,
,10077,1362333001,,,0,,,,-73.7818796,40.916159,,
,10078,1362333002,,,0,,,,-73.781702,40.9154395,,
,10079,1362333011,,,0,,,,-73.7823999,40.917299,,
,10080,1363590804,,,0,,,,-73.7712635,40.9250246,,
,10081,1367024669,,,0,,,,-73.877935,40.905468,,
,10082,1367024674,motorway_junction,,0,,,,-73.878314,40.9041855,,
,10083,1369722062,,,0,,,,-74.0258544,40.6165171,,
,10084,1369722081,,,0,,,,-73.9217072,40.7954584,,
,10085,1369722090,motorway_junction,,0,,,,-73.8846708,40.8228443,,
,10086,1369783101,,,0,,,,-73.8046238,40.6661123,,
,10087,1369783105,,,0,,,,-73.760934,40.6667906,,
,10088,1369783114,,,0,,,,-73.8552106,40.7579074,,
,10089,1369783117,,,0,,,,-73.8544273,40.7587808,,
,10090,1369783124,motorway_junction,,0,,,,-73.8378752,40.7671437,,
,10091,1369783130,,,0,,,,-73.83727,40.767706,,
,10092,1369956617,,,0,,,,-74.033341,40.6074205,,
,10093,1369956618,,,0,,,,-74.040936,40.6288149,,
,10094,1369956633,,,0,,,,-73.7427789,40.6655687,,
,10095,1369956655,,,0,,,,-73.8251834,41.2978913,,
,10096,1370721843,,,0,,,,-73.5871653,40.5932433,,
,10097,1370721849,,,0,,,,-73.5225483,40.7032339,,
,10098,1370721850,,,0,,,,-73.8286251,40.7150513,,
,10099,1370721862,,,0,,,,-73.8551152,40.759947,,
,10100,1370721876,,,0,,,,-73.8093206,40.8190402,,
,10101,1370740701,,,0,,,,-73.079383,40.8160407,,
,10102,1370740708,motorway_junction,,0,,,,-73.7991848,41.10757,,
,10103,1370740719,traffic_signals,,1,,,,-73.8102211,41.1237154,,
,10104,1370740722,traffic_signals,,1,,,,-73.810126,41.1237231,,
,10105,1371524805,,,0,,,,-74.1344184,41.3156517,,
,10106,1371524821,,,0,,,,-74.1345781,41.3161953,,
,10107,1371728019,,,0,,,,-73.7035277,40.7604411,,
,10108,1371761892,,,0,,,,-73.6262897,40.7713863,,
,10109,1376372465,,,0,,,,-78.7939996,43.0053253,,
,10110,1376787943,,,0,,,,-78.7397603,42.9298933,,
,10111,1376787945,traffic_signals,,1,,,,-78.7391181,42.9300055,,
,10112,1376787947,traffic_signals,,1,,,,-78.7389931,42.9300253,,
,10113,1377811227,,,0,,,,-79.3858276,42.1687812,,
,10114,1377811247,,,0,,,,-78.9445228,43.0742024,,
,10115,1377855545,motorway_junction,,0,,,,-78.8437097,42.9075458,,
,10116,1377855561,,,0,,,,-78.8650597,42.8930921,,
,10117,1377855571,,,0,,,,-78.8680261,42.8923093,,
,10118,1377855578,motorway_junction,,0,,,,-78.8623022,42.8940975,,
,10119,1377855584,,,0,,,,-78.8641943,42.8940602,,
,10120,1377855588,,,0,,,,-78.8687705,42.8911719,,
,10121,1377984872,,,0,,,,-78.7851857,42.8409794,,
,10122,1377984883,,,0,,,,-78.7853957,42.8414844,,
,10123,1377984897,,,0,,,,-78.7827923,42.8769121,,
,10124,1377984916,,,0,,,,-78.7799272,42.8478142,,
,10125,1377984943,,,0,,,,-78.7824694,42.8459791,,
,10126,1377985002,traffic_signals,,1,,,,-78.7856477,42.8412205,,
,10127,1382335692,,,0,,,,-74.3595859,42.9446311,,
,10128,1383631718,,,0,,,,-78.5939568,42.7681197,,
,10129,1383631723,,,0,,,,-78.5938628,42.7675556,,
,10130,1383631731,,,0,,,,-78.5946033,42.7675735,,
,10131,1384574749,,,0,,,,-77.5039399,43.1018605,,
,10132,1387176887,motorway_junction,,0,,,,-74.1066571,41.1151148,,
,10133,1389073882,,,0,,,,-73.7636186,40.932946,,
,10134,1389614847,,,0,,,,-73.7785471,42.8624788,,
,10135,1389615133,,,0,,,,-73.7734507,42.8625336,,
,10136,1389615365,,,0,,,,-73.7774685,42.8625182,,
,10137,1391472418,,,0,,,,-78.9126641,42.9841328,,
,10138,1391472460,,,0,,,,-78.9137876,42.9841554,,
,10139,1393979048,,,0,,,,-78.604489,42.9518192,,
,10140,1396156081,,,0,,,,-73.8737414,40.9443571,,
,10141,1396349347,traffic_signals,,1,,,,-73.9047202,40.8765623,,
,10142,1396349363,,,0,,,,-73.9058807,40.8738311,,
,10143,1397132095,,,0,,,,-73.8013775,40.6748047,,
,10144,1397137303,,,0,,,,-73.810099,40.6902762,,
,10145,1397160676,,,0,,,,-73.8253728,40.7162885,,
,10146,1398578154,,,0,,,,-73.7769879,40.7224635,,
,10147,1398578157,traffic_signals,,1,,,,-73.7777877,40.7229105,,
,10148,1398578158,,,0,,,,-73.7757548,40.7233779,,
,10149,1398578159,,,0,,,,-73.7785037,40.7210339,,
,10150,1398578616,,,0,,,,-73.7794381,40.7204348,,
,10151,1398582483,,,0,,,,-73.7936516,40.719191,,
,10152,1398582485,,,0,,,,-73.7949087,40.7188369,,
,10153,1398582488,,,0,,,,-73.7923619,40.7188196,,
,10154,1398582494,motorway_junction,,0,,,,-73.7944237,40.7184284,,
,10155,1398588272,motorway_junction,,0,,,,-73.8489837,40.7584488,,
,10156,1398902755,,,0,,,,-73.884656,40.6915705,,
,10157,1398903685,,,0,,,,-73.8899685,40.6885056,,
,10158,1398903687,,,0,,,,-73.8902243,40.6908832,,
,10159,1398903695,,,0,,,,-73.8903542,40.6885519,,
,10160,1398903696,,,0,,,,-73.8901315,40.6888821,,
,10161,1398903703,,,0,,,,-73.8905689,40.6884855,,
,10162,1398903719,motorway_junction,,0,,,,-73.887935,40.6909618,,
,10163,1398906448,,,0,,,,-73.8973538,40.6786578,,
,10164,1398906450,motorway_junction,,0,,,,-73.8966056,40.6820966,,
,10165,1398906469,motorway_junction,,0,,,,-73.8974706,40.6787384,,
,10166,1398906472,,,0,,,,-73.8902513,40.6899139,,
,10167,1399405201,,,0,,,,-73.810947,40.9192481,,
,10168,1399412894,,,0,,,,-73.8075852,40.9258459,,
,10169,1399419999,traffic_signals,,1,,,,-73.8048354,40.9255788,,
,10170,1400323476,,,0,,,,-73.4186621,40.7805018,,
,10171,1400363826,,,0,,,,-73.3208708,40.7308055,,
,10172,1400363857,,,0,,,,-73.3207027,40.7317626,,
,10173,1400363859,,,0,,,,-73.320619,40.732324,,
,10174,1400363868,,,0,,,,-73.3204452,40.7334536,,
,10175,1400399264,,,0,,,,-73.343333,40.8238618,,
,10176,1400399303,,,0,,,,-73.3434565,40.822651,,
,10177,1401174109,,,0,,,,-72.8986368,40.8388911,,
,10178,1401739487,,,0,,,,-73.9474165,42.8047142,,
,10179,1401739492,,,0,,,,-73.9489014,42.8049304,,
,10180,1401739496,traffic_signals,,1,,,,-73.9478019,42.8050158,,
,10181,1401739501,,,0,,,,-73.9473982,42.8052333,,
,10182,1401739502,,,0,,,,-73.9475647,42.8053167,,
,10183,1403754506,traffic_signals,,1,,,,-73.7681169,42.7526182,,
,10184,1403754536,,,0,,,,-73.7675798,42.7540234,,
,10185,1417497072,,,0,,,,-75.8533127,42.107576,,
,10186,1417497074,,,0,,,,-75.8269446,42.1656233,,
,10187,1417497076,,,0,,,,-75.8268947,42.1657843,,
,10188,1423412285,,,0,,,,-73.7550424,43.0665613,,
,10189,1454670218,,,0,,,,-73.8038385,41.0902437,,
,10190,1454670225,,,0,,,,-73.8026947,41.090339,,
,10191,1458503369,motorway_junction,,0,,,,-74.0696024,41.5120525,,
,10192,1502485966,,,0,,,,-75.8336841,44.0545233,,
,10193,1502485988,,,0,,,,-75.9102867,44.0462797,,
,10194,1502485990,,,0,,,,-75.9140648,44.0401286,,
,10195,1502486010,motorway_junction,,0,,,,-75.8376236,44.0569635,,
,10196,1502486061,,,0,,,,-75.8431683,44.0588708,,
,10197,1502486068,,,0,,,,-75.8373337,44.0569521,,
,10198,1517303349,,,0,,,,-73.94246,42.7600428,,
,10199,1519918550,,,0,,,,-73.970324,42.8126811,,
,10200,1527239850,traffic_signals,,1,,,,-74.1997396,42.9268154,,
,10201,1529078261,traffic_signals,,1,,,,-77.8542641,43.1866508,,
,10202,1540250209,,,0,,,,-73.7539646,43.0719505,,
,10203,1540250217,,,0,,,,-73.749712,43.0709737,,
,10204,1540250223,,,0,,,,-73.7517944,43.0702174,,
,10205,1540250236,,,0,,,,-73.7497389,43.0708561,,
,10206,1540250237,,,0,,,,-73.7542839,43.0718961,,
,10207,1543888789,,,0,,,,-73.8870224,40.8854287,,
,10208,1543888832,,,0,,,,-73.886725,40.8842934,,
,10209,1544574094,,,0,,,,-73.8973325,40.8856548,,
,10210,1545521259,,,0,,,,-73.9153827,40.8830722,,
,10211,1553090743,,,0,,,,-73.8416541,42.6958383,,
,10212,1553300511,,,0,,,,-73.7854491,42.6811061,,
,10213,1553300556,,,0,,,,-73.7843469,42.6819141,,
,10214,1553300600,,,0,,,,-73.7845653,42.6833135,,
,10215,1559515622,,,0,,,,-74.7580663,41.8510062,,
,10216,1559515637,motorway_junction,,0,,,,-74.7669701,41.8569965,,
,10217,1559515638,,,0,,,,-74.7664124,41.8571829,,
,10218,1561090032,,,0,,,,-73.941763,42.76087,,
,10219,1564076257,,,0,,,,-73.7312181,42.6661017,,
,10220,1564076258,,,0,,,,-73.7311238,42.6661913,,
,10221,1564084584,motorway_junction,,0,,,,-74.7586331,41.8515946,,
,10222,1566290987,,,0,,,,-73.850301,40.9292328,,
,10223,1570174839,,,0,,,,-73.8971489,40.8996615,,
,10224,1570174844,motorway_junction,,0,,,,-73.9053562,40.9006504,,
,10225,1570455573,,,0,,,,-73.9044455,40.900641,,
,10226,1570455595,,,0,,,,-73.9045835,40.9006021,,
,10227,1570455599,,,0,,,,-73.9041399,40.9010228,,
,10228,1570460010,,,0,,,,-73.9079015,40.895369,,
,10229,1570460018,,,0,,,,-73.9080088,40.8963063,,
,10230,1572263257,,,0,,,,-73.8848843,40.912225,,
,10231,1572263282,motorway_junction,,0,,,,-73.8843598,40.9130132,,
,10232,1575988876,,,0,,,,-73.9460343,41.0360317,,
,10233,1575988914,,,0,,,,-73.9459594,41.0356861,,
,10234,1575994944,motorway_junction,,0,,,,-73.9522594,41.0391566,,
,10235,1575994949,,,0,,,,-73.9532713,41.0399135,,
,10236,1576039001,,,0,,,,-73.9893798,41.0854775,,
,10237,1576039015,motorway_junction,,0,,,,-73.9913247,41.0972509,,
,10238,1576039018,motorway_junction,,0,,,,-73.9891713,41.0862551,,
,10239,1576434696,,,0,,,,-73.9461465,41.0367916,,
,10240,1577638047,motorway_junction,,0,,,,-75.2920338,41.9579052,,
,10241,1577638060,,,0,,,,-75.2955721,41.9584055,,
,10242,1577638066,motorway_junction,,0,,,,-75.2947891,41.9574835,,
,10243,1577646089,,,0,,,,-75.2955809,41.9584853,,
,10244,1577705173,motorway_junction,,0,,,,-75.2562522,41.9664443,,
,10245,1578115100,,,0,,,,-73.8293068,42.6948492,,
,10246,1579630668,,,0,,,,-73.9079755,40.8927225,,
,10247,1579630833,motorway_junction,,0,,,,-73.9081485,40.8916283,,
,10248,1581463803,motorway_junction,,0,,,,-73.9114718,40.887714,,
,10249,1581463808,,,0,,,,-73.9102737,40.8883503,,
,10250,1583464812,,,0,,,,-73.8594649,41.0616336,,
,10251,1583464832,,,0,,,,-73.8649436,41.0657233,,
,10252,1583472217,,,0,,,,-73.9511805,41.0993134,,
,10253,1583475691,,,0,,,,-73.9555946,41.1014698,,
,10254,1583511656,motorway_junction,,0,,,,-74.1616001,41.1143181,,
,10255,1596672754,motorway_junction,,0,,,,-75.242977,43.1250214,,
,10256,1600662293,motorway_junction,,0,,,,-77.3690418,42.9958418,,
,10257,1600662301,,,0,,,,-77.2321942,42.9788785,,
,10258,1603601805,,,0,,,,-73.6995876,42.6531886,,
,10259,1609083719,,,0,,,,-78.8537754,43.0009677,,
,10260,1619452356,,,0,,,,-76.7212195,42.028539,,
,10261,1619452386,,,0,,,,-76.7308121,42.0342169,,
,10262,1619493982,,,0,,,,-76.7820027,42.090038,,
,10263,1619493989,,,0,,,,-76.7817792,42.0901934,,
,10264,1638637647,,,0,,,,-74.736863,41.8168252,,
,10265,1638652449,,,0,,,,-74.7025695,41.6653863,,
,10266,1638652507,,,0,,,,-74.6981657,41.6648388,,
,10267,1638652508,,,0,,,,-74.700857,41.6655668,,
,10268,1643564818,,,0,,,,-73.5403557,41.389515,,
,10269,1643564823,,,0,,,,-73.5407652,41.3896152,,
,10270,1644660841,,,0,,,,-78.9608684,43.0789295,,
,10271,1690442726,,,0,,,,-76.0513784,43.0983182,,
,10272,1692483438,,,0,,,,-73.958642,40.7099066,,
,10273,1692483461,,,0,,,,-73.9587996,40.7103384,,
,10274,1698675397,,,0,,,,-73.9632086,42.8132742,,
,10275,1701844605,,,0,,,,-73.9761413,40.7473915,,
,10276,1705206631,,,0,,,,-76.0621329,43.0340932,,
,10277,1707298422,motorway_junction,,0,,,,-73.8010297,41.3710773,,
,10278,1707298439,,,0,,,,-73.7996534,41.3797314,,
,10279,1707298570,,,0,,,,-73.8212056,41.4685188,,
,10280,1707298576,,,0,,,,-73.8213512,41.4686096,,
,10281,1707298584,motorway_junction,,0,,,,-73.8211792,41.4687026,,
,10282,1707375726,,,0,,,,-73.8178137,41.3304797,,
,10283,1707375765,,,0,,,,-73.8176164,41.3326602,,
,10284,1707770310,,,0,,,,-73.7298388,40.7617067,,
,10285,1707770311,,,0,,,,-73.7299017,40.7618445,,
,10286,1711878224,motorway_junction,,0,,,,-73.7607717,41.0401047,,
,10287,1723470543,,,0,,,,-73.9148629,41.5275904,,
,10288,1735601265,,,0,,,,-73.7515599,42.6437629,,
,10289,1741633302,motorway_junction,,0,,,,-73.8543743,41.0609615,,
,10290,1741633584,,,0,,,,-74.0358024,41.0992665,,
,10291,1741633586,,,0,,,,-74.0603924,41.0999505,,
,10292,1741633653,motorway_junction,,0,,,,-74.1189371,41.117718,,
,10293,1741633655,,,0,,,,-74.1671403,41.1378475,,
,10294,1757938880,,,0,,,,-76.6517497,42.0211112,,
,10295,1763787328,,,0,,,,-73.9309132,40.8668062,,
,10296,1764424345,traffic_signals,,1,,,,-73.9229261,40.8589802,,
,10297,1764747387,,,0,,,,-73.9132418,40.8620294,,
,10298,1764747393,traffic_signals,,1,,,,-73.9125131,40.8617784,,
,10299,1764747395,,,0,,,,-73.9120852,40.8618493,,
,10300,1764748516,,,0,,,,-73.9121018,40.8621334,,
,10301,1767653021,,,0,,,,-76.2189157,43.0812474,,
,10302,1769542495,,,0,,,,-73.8239843,41.324487,,
,10303,1770123480,,,0,,,,-73.8298743,42.694556,,
,10304,1770123482,,,0,,,,-73.8286367,42.6945958,,
,10305,1771923674,,,0,,,,-75.8343724,44.0541555,,
,10306,1771923839,,,0,,,,-75.8266414,44.0520348,,
,10307,1772056839,,,0,,,,-73.8290647,42.6950276,,
,10308,1772093913,,,0,,,,-73.4548945,45.008252,,
,10309,1775718137,,,0,,,,-78.8573293,42.8395081,,
,10310,1775727474,,,0,,,,-78.8575824,42.8394628,,
,10311,1775731428,,,0,,,,-78.8560584,42.8396256,,
,10312,1775731433,,,0,,,,-78.8560014,42.8393798,,
,10313,1775735006,,,0,,,,-78.855309,42.8363628,,
,10314,1775735016,motorway_junction,,0,,,,-78.8551733,42.8363964,,
,10315,1780465654,traffic_signals,,1,,,,-76.1474583,43.1086546,,
,10316,1782737664,,,0,,,,-74.3968284,42.9432806,,
,10317,1782737669,motorway_junction,,0,,,,-74.3938936,42.9443534,,
,10318,1782740421,,,0,,,,-74.392534,42.9443331,,
,10319,1782740423,,,0,,,,-74.3950634,42.9432941,,
,10320,1785598150,traffic_signals,,1,,,,-77.7014103,43.1265721,,
,10321,1786878017,,,0,,,,-73.506162,40.7000568,,
,10322,1786885731,,,0,,,,-73.5061698,40.7007519,,
,10323,1786885864,motorway_junction,,0,,,,-73.5019521,40.7006154,,
,10324,1790668374,,,0,,,,-73.4526688,45.007977,,
,10325,1790668375,,,0,,,,-73.4529306,45.0071843,,
,10326,1790668377,,,0,,,,-73.4534641,45.0058025,,
,10327,1790668383,,,0,,,,-73.4529378,45.0062115,,
,10328,1824720842,,,0,,,,-78.7234711,42.8403613,,
,10329,1829177258,,,0,,,,-73.9416078,40.8509292,,
,10330,1830958863,motorway_junction,,0,,,,-77.1208028,42.1388966,,
,10331,1830958873,,,0,,,,-77.1175243,42.1404233,,
,10332,1830958949,,,0,,,,-77.1070967,42.1479066,,
,10333,1830959190,,,0,,,,-77.3857675,42.3898049,,
,10334,1836952630,,,0,,,,-74.0125254,42.8460136,,
,10335,1837676918,traffic_signals,,1,,,,-76.822814,42.1578982,,
,10336,1837792831,motorway_junction,,0,,,,-77.9027164,43.0301917,,
,10337,1837792833,,,0,,,,-77.9044016,43.0304711,,
,10338,1837811991,motorway_junction,,0,,,,-77.4392729,43.0143067,,
,10339,1837811992,,,0,,,,-77.4402356,43.0161993,,
,10340,1837812000,motorway_junction,,0,,,,-77.4533055,43.0309678,,
,10341,1837812003,motorway_junction,,0,,,,-77.4559209,43.0328695,,
,10342,1847386436,motorway_junction,,0,,,,-75.9146086,44.0443462,,
,10343,1847386470,motorway_junction,,0,,,,-75.9105039,44.0463166,,
,10344,1847386475,,,0,,,,-75.9154676,44.0478229,,
,10345,1851095834,,,0,,,,-73.7257486,42.6631116,,
,10346,1852998139,motorway_junction,,0,,,,-77.0802092,42.1545138,,
,10347,1858043495,,,0,,,,-73.8356599,40.8291629,,
,10348,1858043507,,,0,,,,-73.854947,40.8318007,,
,10349,1858043520,,,0,,,,-73.8633089,40.8344084,,
,10350,1858043523,,,0,,,,-73.8738423,40.8359796,,
,10351,1858043549,,,0,,,,-73.8696844,40.8362198,,
,10352,1858043569,,,0,,,,-73.9131899,40.8452365,,
,10353,1858043576,,,0,,,,-73.8262903,40.8559143,,
,10354,1858043578,,,0,,,,-73.8263213,40.8562131,,
,10355,1858043580,motorway_junction,,0,,,,-73.8312651,40.8660257,,
,10356,1858043581,,,0,,,,-73.8333514,40.8686938,,
,10357,1858043592,traffic_signals,,1,,,,-73.7812844,40.9151634,,
,10358,1858043627,,,0,,,,-73.6987091,40.9770695,,
,10359,1860569457,,,0,,,,-73.9132783,40.8616675,,
,10360,1860569482,,,0,,,,-73.8271368,42.3940118,,
,10361,1860569486,traffic_signals,,1,,,,-73.7727321,42.862387,,
,10362,1860569489,,,0,,,,-73.7770455,42.8624804,,
,10363,1862571625,,,0,,,,-76.1920897,42.6273889,,
,10364,1862571631,,,0,,,,-76.1914437,42.6277786,,
,10365,1862571635,,,0,,,,-76.1826004,42.6280022,,
,10366,1862571645,,,0,,,,-76.1088408,42.8964585,,
,10367,1862571649,traffic_signals,,1,,,,-76.1425161,43.0455356,,
,10368,1862571654,,,0,,,,-76.1542588,43.0544874,,
,10369,1862571758,,,0,,,,-75.9621941,43.9386104,,
,10370,1862571759,,,0,,,,-75.9489134,43.9700529,,
,10371,1862571770,,,0,,,,-75.9491177,43.975701,,
,10372,1866461626,,,0,,,,-73.4689973,44.7117273,,
,10373,1883805131,,,0,,,,-74.0749091,41.5150309,,
,10374,1883805162,,,0,,,,-74.0711556,41.5151105,,
,10375,1886810615,traffic_signals,,1,,,,-78.9734955,43.0216648,,
,10376,1886810616,traffic_signals,,1,,,,-78.9753476,43.0214113,,
,10377,1892616390,,,0,,,,-73.7313646,42.6659448,,
,10378,1892616391,motorway_junction,,0,,,,-73.7308995,42.6663812,,
,10379,1892616414,motorway_junction,,0,,,,-74.3649933,42.9456442,,
,10380,1892616458,motorway_junction,,0,,,,-76.286435,43.1119939,,
,10381,1892638524,,,0,,,,-74.389899,42.9455269,,
,10382,1892638534,,,0,,,,-76.5598554,43.0620109,,
,10383,1892892652,,,0,,,,-75.2775722,42.3330375,,
,10384,1892892655,,,0,,,,-75.2777884,42.3332358,,
,10385,1892892656,,,0,,,,-74.7665443,42.5737374,,
,10386,1892892657,,,0,,,,-74.6860955,42.6082475,,
,10387,1892915932,,,0,,,,-75.2864406,42.3287431,,
,10388,1893921177,,,0,,,,-74.2595366,41.3549658,,
,10389,1893921211,,,0,,,,-74.4021465,41.4941962,,
,10390,1893921272,,,0,,,,-74.4010792,41.4946951,,
,10391,1893921301,,,0,,,,-74.4017349,41.495131,,
,10392,1893921351,,,0,,,,-74.4006829,41.4956062,,
,10393,1893921386,,,0,,,,-74.4280763,41.5624381,,
,10394,1893921388,,,0,,,,-74.5063813,41.5861645,,
,10395,1893921390,,,0,,,,-74.5112854,41.5865323,,
