name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,443,66870066,,,0,,,,-76.629176,40.3135757,,
,444,66870098,traffic_signals,,1,,,,-76.6378043,40.3012407,,50
,445,66870554,,,0,,,,-76.7144723,40.5673667,,
,446,66870984,,,0,,,,-76.8066492,40.5514622,,
,447,66871271,traffic_signals,,1,,,,-76.7243332,40.2013453,,
,448,66871887,traffic_signals,,1,,,,-76.9044564,40.2910907,,
,449,66873497,,,0,,,,-76.6614447,40.3802904,,
,450,66874169,,,0,,,,-76.9260361,40.4693594,,
,451,66875180,traffic_signals,,1,,,,-76.653459,40.3753174,,
,452,66880933,traffic_signals,,1,,,,-76.8239587,40.2535011,,
,453,66881940,traffic_signals,,1,,,,-76.8667147,40.2713797,,
,454,66882446,,,0,,,,-76.8465361,40.2730331,,
,455,66884344,,,0,,,,-76.8171651,40.2538211,,
,456,66885261,,,0,,,,-76.811617,40.2793015,,
,457,66885807,,,0,,,,-76.8428107,40.2883131,,
,458,66893209,,,0,,,,-76.8499943,40.307764,,
,459,66895225,traffic_signals,,1,,,,-76.8716973,40.2693294,,
,460,66902972,traffic_signals,,1,,,,-76.6521482,40.2948765,,
,461,66904104,traffic_signals,,1,,,,-76.6526599,40.2900892,,
,462,66914493,,,0,,,,-76.6740582,40.2931055,,
,463,69231727,,,0,,,,-76.5065754,40.8859257,,
,464,69249459,,,0,,,,-76.4745184,40.9902975,,
,465,80350038,traffic_signals,,1,,,,-75.5624397,40.589594,,
,466,85762824,,,0,,,,-76.9038227,40.3127241,,
,467,85763850,,,0,,,,-76.9011202,40.3087081,,
,468,86028730,motorway_junction,,0,,,,-76.3351547,41.0335409,,
,469,86028991,motorway_junction,,0,,,,-76.3323562,41.0340944,,
,470,86029248,,,0,,,,-76.3356503,41.0333424,,
,471,87602178,traffic_signals,,1,,,,-76.2427835,41.0511268,,
,472,90435684,,,0,,,,-75.2938149,40.8613888,,
,473,90435722,,,0,,,,-75.2931712,40.8608046,,
,474,90436160,motorway_junction,,0,,,,-75.2954403,40.8638777,,
,475,90436369,,,0,,,,-75.2956543,40.8623614,,
,476,90436675,,,0,,,,-75.2958246,40.8620788,,
,477,92422022,traffic_signals,,1,,,,-76.5962604,40.9592087,,
,478,92501118,,,0,,,,-76.6122163,40.9631055,,
,479,92518405,,,0,,,,-76.6558259,40.962071,,
,480,94001303,traffic_signals,,1,,,,-75.9937851,40.9586809,,
,481,94001438,traffic_signals,,1,,,,-75.8960364,41.2416462,,
,482,94001449,,,0,,,,-75.8966352,41.2419752,,
,483,94008737,,,0,,,,-75.8545061,41.250378,,
,484,94008746,traffic_signals,,1,,,,-75.8535234,41.2506582,,
,485,94012932,,,0,,,,-75.8735843,41.2286814,,
,486,94014100,,,0,,,,-75.889458,41.2105534,,
,487,94015080,traffic_signals,,1,,,,-75.832395,41.2517878,,17
,488,94015226,motorway_junction,,0,,,,-76.0340209,40.9766915,,
,489,94015229,,,0,,,,-76.0349681,40.9803028,,
,490,94015230,,,0,,,,-76.0341049,40.9811176,,
,491,94027997,,,0,,,,-76.0385835,40.9801441,,
,492,94032201,,,0,,,,-75.9476725,40.9405563,,
,493,94039385,motorway_junction,,0,,,,-75.8800485,41.2220827,,
,494,94048229,motorway_junction,,0,,,,-75.7592953,41.3110046,,
,495,94050372,,,0,,,,-76.0349306,40.9825022,,
,496,94052564,traffic_signals,,1,,,,-75.9883858,40.957549,,
,497,94053579,motorway_junction,,0,,,,-75.892744,41.2095267,,
,498,94054391,motorway_junction,,0,,,,-75.7692168,41.3018285,,
,499,94055358,traffic_signals,,1,,,,-76.0350105,40.9810798,,1
,500,94059808,,,0,,,,-75.9275993,41.2474231,,
,501,94062851,,,0,,,,-75.8869893,41.2511577,,
,502,94062939,,,0,,,,-75.8965516,41.2610538,,
,503,94066049,,,0,,,,-75.9453945,41.2405856,,
,504,94066129,,,0,,,,-75.9648457,41.2339982,,
,505,94066736,,,0,,,,-76.1507558,41.1524245,,
,506,94068979,traffic_signals,,1,,,,-75.8902281,41.2447828,,
,507,94069110,traffic_signals,,1,,,,-75.908356,41.2386068,,
,508,94069111,traffic_signals,,1,,,,-75.9088192,41.238524,,
,509,94069115,traffic_signals,,1,,,,-75.9125024,41.2384623,,
,510,94070530,,,0,,,,-75.8789172,41.2527747,,
,511,94070532,,,0,,,,-75.8813913,41.2554191,,
,512,94071621,motorway_junction,,0,,,,-75.8863277,41.276832,,
,513,94071777,,,0,,,,-75.7447748,41.3252017,,
,514,94073079,,,0,,,,-76.199006,41.0549977,,
,515,94073676,traffic_signals,,1,,,,-76.1490758,41.146038,,
,516,94074241,,,0,,,,-75.8750526,41.2831598,,
,517,94074839,traffic_signals,,1,,,,-75.8190664,41.3205044,,
,518,94075737,traffic_signals,,1,,,,-75.791547,41.3231827,,
,519,94075753,,,0,,,,-75.793883,41.3190626,,
,520,94075758,,,0,,,,-75.7938195,41.3184832,,
,521,94077673,traffic_signals,,1,,,,-75.9955996,40.9590548,,
,522,94081669,traffic_signals,,1,,,,-75.9267719,41.2353823,,
,523,94082429,,,0,,,,-75.987642,40.9573812,,
,524,94083167,,,0,,,,-75.9141501,40.4269052,,
,525,94090314,,,0,,,,-75.9353071,41.2437774,,
,526,94090673,traffic_signals,,1,,,,-75.7493517,41.3207887,,
,527,94094441,,,0,,,,-75.911812,41.2536442,,
,528,94099939,traffic_signals,,1,,,,-75.8840234,41.2481883,,
,529,94100025,,,0,,,,-75.8657612,41.2646498,,
,530,94101616,traffic_signals,,1,,,,-75.7934409,41.3188124,,
,531,94102891,,,0,,,,-75.9740101,40.9539935,,
,532,94106244,,,0,,,,-76.1667287,41.0694531,,
,533,94132400,,,0,,,,-75.8864387,41.2607089,,
,534,94133904,,,0,,,,-75.885873,41.1621719,,
,535,94135977,,,0,,,,-75.7533318,41.3169463,,
,536,94137380,traffic_signals,,1,,,,-76.0379577,40.9814082,,
,537,94144244,traffic_signals,,1,,,,-75.8748201,41.2436918,,
,538,94153150,traffic_signals,,1,,,,-75.8708821,41.2555868,,
,539,94161780,traffic_signals,,1,,,,-75.7904496,41.3227751,,
,540,94172400,traffic_signals,,1,,,,-75.8778636,41.2516192,,
,541,94188795,traffic_signals,,1,,,,-76.0250346,40.9818639,,
,542,94188842,,,0,,,,-76.0362099,40.981107,,
,543,94197957,traffic_signals,,1,,,,-76.1502394,41.1531217,,
,544,94198129,traffic_signals,,1,,,,-75.8756468,41.2493538,,
,545,94202352,,,0,,,,-75.9833915,40.992142,,
,546,94202874,traffic_signals,,1,,,,-75.889665,41.2686681,,
,547,94207350,,,0,,,,-76.0065723,40.9689001,,
,548,94207787,,,0,,,,-75.9604513,41.0549825,,
,549,94207836,traffic_signals,,1,,,,-75.9542574,41.0409051,,
,550,94208198,,,0,,,,-75.8842552,41.2484127,,
,551,94208974,,,0,,,,-75.8740524,41.2282306,,
,552,94208988,traffic_signals,,1,,,,-75.8776746,41.2250947,,
,553,94214708,,,0,,,,-75.9770624,40.9548478,,
,554,94216168,traffic_signals,,1,,,,-75.9799467,40.9799507,,
,555,94217540,,,0,,,,-75.8748159,41.2834358,,
,556,94220169,,,0,,,,-76.2288895,41.0578658,,
,557,94223698,,,0,,,,-75.798768,41.3145227,,
,558,94223710,,,0,,,,-75.8021043,41.3142411,,
,559,94234590,traffic_signals,,1,,,,-75.7657756,41.30461,,
,560,94234706,,,0,,,,-75.8258677,41.2539457,,
,561,94238112,,,0,,,,-75.7532364,41.3564375,,
,562,94251110,traffic_signals,,1,,,,-75.8934744,41.265192,,
,563,94251127,traffic_signals,,1,,,,-75.8900542,41.2683092,,
,564,94251254,traffic_signals,,1,,,,-75.8653979,41.29454,,
,565,94251261,,,0,,,,-75.8600355,41.2991228,,
,566,94251334,traffic_signals,,1,,,,-75.8135129,41.3229674,,
,567,94251354,traffic_signals,,1,,,,-75.7960572,41.3273958,,
,568,94261514,traffic_signals,,1,,,,-75.873317,41.2469727,,
,569,94262387,,,0,,,,-76.0792542,41.0154746,,
,570,94265815,,,0,,,,-75.8681241,41.2327904,,
,571,94266734,traffic_signals,,1,,,,-75.8744742,41.2481646,,
,572,94271352,motorway_junction,,0,,,,-75.8428852,41.2523438,,
,573,94271434,motorway_junction,,0,,,,-75.8706076,41.2689618,,
,574,94282157,traffic_signals,,1,,,,-75.8576363,41.2464583,,
,575,94282161,traffic_signals,,1,,,,-75.8554252,41.2491051,,
,576,94330363,traffic_signals,,1,,,,-75.8699442,41.2462704,,
,577,94331010,,,0,,,,-75.9983552,40.9661882,,
,578,94337114,,,0,,,,-76.0396598,40.9819674,,
,579,94340270,,,0,,,,-76.0787485,41.0280028,,
,580,94340280,,,0,,,,-76.078935,41.0245785,,
,581,94340343,,,0,,,,-76.0789086,41.025225,,
,582,94342678,,,0,,,,-75.8684735,41.2471291,,
,583,94355987,,,0,,,,-76.0797184,41.0298934,,
,584,94355997,,,0,,,,-76.0788342,41.0265326,,
,585,95337545,motorway_junction,,0,,,,-75.2692676,40.9979817,,
,586,95338615,,,0,,,,-75.2696477,40.9992251,,
,587,95340424,,,0,,,,-75.2713671,40.9998754,,
,588,96227403,motorway_junction,,0,,,,-74.7214628,41.3554863,,
,589,96236571,,,0,,,,-74.8375957,41.338566,,
,590,96236577,motorway_junction,,0,,,,-74.8332338,41.34046,,
,591,96266308,motorway_junction,,0,,,,-74.8420517,41.3359957,,
,592,96292991,traffic_signals,,1,,,,-74.707719,41.3617745,,
,593,96299771,,,0,,,,-74.7107875,41.3580575,,
,594,96339897,,,0,,,,-75.4275946,41.5814205,,
,595,96347000,,,0,,,,-74.7995258,41.3174078,,
,596,96365550,,,0,,,,-74.8041311,41.3225459,,
,597,96375631,,,0,,,,-74.7763824,41.3359354,,
,598,96553886,motorway_junction,,0,,,,-74.7041002,41.3595005,,
,599,96746519,,,0,,,,-75.5186923,41.3390728,,
,600,96748922,motorway_junction,,0,,,,-75.7170144,41.3572198,,
,601,96754057,,,0,,,,-75.5515371,41.5345757,,
,602,96755569,,,0,,,,-75.613464,41.4509863,,
,603,96755633,,,0,,,,-75.6117857,41.4518655,,
,604,96775860,,,0,,,,-75.5275895,41.3555248,,
,605,96777756,,,0,,,,-75.620697,41.4338152,,
,606,96791980,,,0,,,,-75.7235491,41.3515564,,
,607,96795662,,,0,,,,-75.5487109,41.3151502,,
,608,96797998,,,0,,,,-75.5454894,41.3126425,,
,609,96801874,,,0,,,,-75.5457192,41.3134819,,
,610,96805757,,,0,,,,-75.6110479,41.4174421,,
,611,96808507,,,0,,,,-75.6802627,41.4124617,,
,612,96811348,traffic_signals,,1,,,,-75.6858719,41.4054339,,
,613,96816202,,,0,,,,-75.5186501,41.3369912,,
,614,96821628,,,0,,,,-75.6304958,41.4218323,,
,615,96823277,,,0,,,,-75.6362378,41.4162217,,
,616,96823281,,,0,,,,-75.6361462,41.4156034,,
,617,96823946,,,0,,,,-75.6445436,41.4432162,,
,618,96824631,,,0,,,,-75.504085,41.5697014,,
,619,96824641,traffic_signals,,1,,,,-75.5031058,41.5696298,,
,620,96832199,,,0,,,,-75.6169338,41.4401356,,
,621,96835863,,,0,,,,-75.7025839,41.3726773,,
,622,96836414,traffic_signals,,1,,,,-75.6772536,41.414973,,
,623,96836437,,,0,,,,-75.6030552,41.4685046,,
,624,96836501,traffic_signals,,1,,,,-75.6075526,41.4713838,,
,625,96837154,,,0,,,,-75.5453392,41.3790332,,
,626,96837227,,,0,,,,-75.5196587,41.3425029,,
,627,96837290,,,0,,,,-75.515137,41.3336841,,
,628,96841253,traffic_signals,,1,,,,-75.5027694,41.5721095,,
,629,96848071,traffic_signals,,1,,,,-75.7093632,41.3839927,,
,630,96848687,,,0,,,,-75.5497271,41.5360317,,
,631,96854787,,,0,,,,-75.5563479,41.3211532,,
,632,96854799,traffic_signals,,1,,,,-75.533126,41.3030968,,
,633,96854883,traffic_signals,,1,,,,-75.5112743,41.2856307,,
,634,96854891,,,0,,,,-75.510942,41.2851213,,
,635,96858860,,,0,,,,-75.5548233,41.2966755,,
,636,96859106,traffic_signals,,1,,,,-75.51402,41.3076959,,
,637,96862959,traffic_signals,,1,,,,-75.6614797,41.4338742,,
,638,96863022,traffic_signals,,1,,,,-75.6516082,41.4289884,,
,639,96863062,traffic_signals,,1,,,,-75.6464334,41.4264538,,
,640,96863114,traffic_signals,,1,,,,-75.6326487,41.4196664,,
,641,96864108,,,0,,,,-75.5885022,41.487829,,
,642,96865732,,,0,,,,-75.5030318,41.5701819,,
,643,96883831,,,0,,,,-75.6349991,41.415063,,
,644,96900683,,,0,,,,-75.7252488,41.3754344,,
,645,96904171,,,0,,,,-75.7347896,41.3712018,,
,646,96910753,,,0,,,,-75.6891567,41.3962583,,
,647,96910765,,,0,,,,-75.6896469,41.3949714,,
,648,96914207,traffic_signals,,1,,,,-75.6570217,41.4378707,,
,649,96919499,,,0,,,,-75.6098907,41.4252137,,
,650,96919502,motorway_junction,,0,,,,-75.6045654,41.4203917,,
,651,96920410,,,0,,,,-75.5688466,41.5236971,,
,652,96920700,,,0,,,,-75.7280279,41.3529156,,
,653,96925404,traffic_signals,,1,,,,-75.6186276,41.4376234,,
,654,96927117,traffic_signals,,1,,,,-75.5948646,41.4808279,,
,655,96928260,traffic_signals,,1,,,,-75.6392688,41.410127,,
,656,96929500,,,0,,,,-75.5111036,41.285957,,
,657,96929575,,,0,,,,-75.504935,41.2575068,,
,658,96929648,traffic_signals,,1,,,,-75.5018046,41.573482,,
,659,96937363,,,0,,,,-75.7165514,41.3659101,,
,660,96937409,traffic_signals,,1,,,,-75.7273227,41.3538374,,
,661,96950668,traffic_signals,,1,,,,-75.624414,41.4599498,,
,662,96953152,traffic_signals,,1,,,,-75.6639047,41.4315204,,
,663,96953158,,,0,,,,-75.6191695,41.4640836,,
,664,96953466,,,0,,,,-75.6174199,41.4403572,,
,665,96955577,,,0,,,,-75.5280004,41.5536372,,
,666,96955791,,,0,,,,-75.6073029,41.471642,,
,667,96961324,motorway_junction,,0,,,,-75.6936037,41.3661251,,
,668,96961530,motorway_junction,,0,,,,-75.6370726,41.4495924,,
,669,96967138,,,0,,,,-75.6277922,41.4244556,,
,670,96994124,,,0,,,,-75.6966317,41.380191,,
,671,100231572,,,0,,,,-75.5656343,40.5903914,,
,672,100236585,traffic_signals,,1,,,,-75.5893538,40.5919288,,
,673,103960994,,,0,,,,-74.7766302,40.2211817,,
,674,104001367,,,0,,,,-74.7662015,40.2106245,,
,675,104001422,,,0,,,,-74.7683193,40.2104743,,
,676,104001431,,,0,,,,-74.7662146,40.2106956,,
,677,104195357,,,0,,,,-74.9469754,40.365277,,
,678,105489252,,,0,,,,-75.0905947,40.9223831,,
,679,107228229,,,0,,,,-75.5477538,41.3177656,,
,680,107256517,traffic_signals,,1,,,,-76.3105004,40.0536514,,
,681,107256767,,,0,,,,-76.303504,40.026259,,
,682,107256775,,,0,,,,-76.30304,40.023699,,
,683,107257366,traffic_signals,,1,,,,-76.3036019,40.038197,,
,684,107257368,traffic_signals,,1,,,,-76.30133,40.0384433,,
,685,107257421,,,0,,,,-76.2727444,40.0377248,,
,686,107259973,traffic_signals,,1,,,,-76.3068844,40.0442986,,
,687,107260204,traffic_signals,,1,,,,-76.2718457,40.0376823,,
,688,107260495,,,0,,,,-76.5018038,40.0358525,,
,689,107260508,,,0,,,,-76.4995906,40.0338669,,
,690,107261310,,,0,,,,-76.470888,40.124657,,
,691,107261313,,,0,,,,-76.470574,40.124247,,
,692,107261316,,,0,,,,-76.469883,40.124141,,
,693,107261332,,,0,,,,-76.466907,40.123226,,
,694,107261772,,,0,,,,-76.3099991,40.0688704,,
,695,107261801,,,0,,,,-76.308628,40.069636,,
,696,107264084,,,0,,,,-76.318468,40.070952,,
,697,107264424,traffic_signals,,1,,,,-76.1498869,40.1628211,,
,698,107264452,motorway_junction,,0,,,,-76.1527736,40.1588176,,
,699,107264576,,,0,,,,-76.30306,40.069084,,
,700,107264588,,,0,,,,-76.305307,40.069084,,
,701,107265283,,,0,,,,-76.434958,40.234332,,
,702,107265290,,,0,,,,-76.4350851,40.2338638,,
,703,107265306,,,0,,,,-76.4365713,40.2321855,,
,704,107266265,motorway_junction,,0,,,,-76.6038,40.180119,,
,705,107266293,,,0,,,,-76.6017661,40.1775938,,
,706,107266304,,,0,,,,-76.60172,40.176755,,
,707,107266305,,,0,,,,-76.601654,40.176552,,
,708,107266329,,,0,,,,-76.60059,40.177022,,
,709,107266335,,,0,,,,-76.596646,40.174588,,
,710,107266440,,,0,,,,-76.468493,40.12474,,
,711,107266455,,,0,,,,-76.468562,40.124998,,
,712,107266473,,,0,,,,-76.47231,40.126239,,
,713,107266781,,,0,,,,-76.436369,40.2320612,,
,714,107266808,,,0,,,,-76.4352157,40.2337602,,
,715,107266818,,,0,,,,-76.4345831,40.2336074,,
,716,107267137,,,0,,,,-76.350861,40.079854,,
,717,107267161,,,0,,,,-76.347275,40.079061,,
,718,107267171,,,0,,,,-76.346656,40.079636,,
,719,107267906,motorway_junction,,0,,,,-76.328348,40.069622,,
,720,107267932,,,0,,,,-76.3220445,40.070388,,
,721,107268611,,,0,,,,-76.307862,40.070145,,
,722,107270478,,,0,,,,-76.390893,40.053178,,
,723,107270526,,,0,,,,-76.3950048,40.051374,,
,724,107270535,,,0,,,,-76.39522,40.050893,,
,725,107270587,,,0,,,,-76.3844097,40.0907247,,
,726,107270615,,,0,,,,-76.3804357,40.0895143,,
,727,107270635,motorway_junction,,0,,,,-76.378064,40.08776,,
,728,107272231,,,0,,,,-76.510112,40.038602,,
,729,107272241,,,0,,,,-76.510119,40.039093,,
,730,107272295,,,0,,,,-76.5090516,40.0385599,,
,731,107272622,,,0,,,,-76.336346,40.074336,,
,732,107272632,,,0,,,,-76.337613,40.075367,,
,733,107272647,motorway_junction,,0,,,,-76.3397456,40.0772748,,
,734,107272801,,,0,,,,-76.300565,40.068271,,
,735,107272827,,,0,,,,-76.3038737,40.0675997,,
,736,107272841,,,0,,,,-76.304469,40.068072,,
,737,107272850,,,0,,,,-76.302867,40.067889,,
,738,107273805,traffic_signals,,1,,,,-76.396739,40.052859,,
,739,107273844,motorway_junction,,0,,,,-76.391432,40.053307,,
,740,107273850,,,0,,,,-76.39571,40.052283,,
,741,107273887,,,0,,,,-76.396399,40.052955,,
,742,107273895,,,0,,,,-76.396527,40.052587,,
,743,107274001,,,0,,,,-76.244187,40.040337,,
,744,107274010,,,0,,,,-76.244999,40.040651,,
,745,107274016,,,0,,,,-76.246473,40.041947,,
,746,107274051,traffic_signals,,1,,,,-76.1523815,40.1635899,,78
,747,107274058,,,0,,,,-76.1527071,40.1595351,,
,748,107274656,motorway_junction,,0,,,,-76.473586,40.126582,,
,749,107274676,,,0,,,,-76.471154,40.124118,,
,750,107274842,,,0,,,,-76.600414,40.179504,,
,751,107274856,,,0,,,,-76.600195,40.17858,,
,752,107275382,motorway_junction,,0,,,,-76.347332,40.080503,,
,753,107275386,traffic_signals,,1,,,,-76.3509466,40.0819975,,
,754,107275415,,,0,,,,-76.357518,40.082173,,
,755,107276657,motorway_junction,,0,,,,-76.356829,40.061079,,
,756,107276668,traffic_signals,,1,,,,-76.359615,40.0613946,,
,757,107276680,,,0,,,,-76.362825,40.059692,,
,758,107277014,,,0,,,,-76.3098716,40.0698161,,
,759,107277020,,,0,,,,-76.31423,40.070054,,
,760,107277036,,,0,,,,-76.306864,40.069354,,
,761,107278724,motorway_junction,,0,,,,-76.3835192,40.0902199,,
,762,107278732,,,0,,,,-76.380602,40.08844,,
,763,107278749,,,0,,,,-76.3754029,40.0863908,,
,764,107279035,,,0,,,,-76.336924,40.075478,,
,765,107279239,,,0,,,,-76.1882178,40.1862359,,
,766,107280037,motorway_junction,,0,,,,-76.465151,40.122654,,
,767,107280059,,,0,,,,-76.467642,40.124492,,
,768,107280064,,,0,,,,-76.467933,40.124872,,
,769,107280086,,,0,,,,-76.467384,40.124998,,
,770,107280610,,,0,,,,-76.2770034,40.0606996,,
,771,107281405,,,0,,,,-76.219357,40.126083,,
,772,107281414,traffic_signals,,1,,,,-76.216578,40.129822,,
,773,107281415,traffic_signals,,1,,,,-76.2164609,40.1299876,,
,774,107281435,motorway_junction,,0,,,,-76.216322,40.128889,,
,775,107281485,,,0,,,,-76.2142824,40.1290788,,
,776,107281494,,,0,,,,-76.215917,40.128957,,
,777,107281501,,,0,,,,-76.212176,40.133156,,
,778,107281541,,,0,,,,-76.2152182,40.1287074,,
,779,107281543,traffic_signals,,1,,,,-76.2156913,40.1285624,,3
,780,107281550,,,0,,,,-76.215482,40.12818,,
,781,107281725,motorway_junction,,0,,,,-76.506211,40.039317,,
,782,107282991,motorway_junction,,0,,,,-76.3430323,40.0622174,,
,783,107283528,motorway_junction,,0,,,,-76.33489,40.075186,,
,784,107283558,,,0,,,,-76.3369,40.076972,,
,785,107283564,,,0,,,,-76.337848,40.077546,,
,786,107285464,motorway_junction,,0,,,,-76.325878,40.0714939,,
,787,107285467,,,0,,,,-76.315592,40.069721,,
,788,107285493,,,0,,,,-76.3163727,40.070672,,
,789,107285503,,,0,,,,-76.337505,40.076839,,
,790,107285911,,,0,,,,-76.187914,40.185972,,
,791,107285920,,,0,,,,-76.1864513,40.1862863,,
,792,107285934,,,0,,,,-76.1861527,40.1860039,,
,793,107285940,,,0,,,,-76.1865869,40.1854787,,
,794,107285953,,,0,,,,-76.1872499,40.1854064,,
,795,107286037,,,0,,,,-76.187012,40.185187,,
,796,107286051,,,0,,,,-76.1873156,40.1847677,,
,797,107286056,,,0,,,,-76.1887667,40.1845347,,
,798,107286081,,,0,,,,-76.187688,40.1857904,,
,799,107286091,,,0,,,,-76.1875788,40.1862633,,
,800,107286106,,,0,,,,-76.187045,40.1864566,,
,801,107287523,,,0,,,,-76.3080261,40.0685637,,
,802,107287528,traffic_signals,,1,,,,-76.3075135,40.0683369,,111
,803,107287899,,,0,,,,-76.346522,40.079203,,
,804,107287924,motorway_junction,,0,,,,-76.3483,40.08059,,
,805,107288528,,,0,,,,-76.3165879,40.0692968,,
,806,107288871,,,0,,,,-76.356667,40.060933,,
,807,107288882,traffic_signals,,1,,,,-76.3598641,40.0601597,,
,808,107288892,motorway_junction,,0,,,,-76.361906,40.059996,,
,809,107289335,motorway_junction,,0,,,,-76.440484,40.110408,,
,810,107289371,,,0,,,,-76.4500443,40.1118711,,
,811,107291244,traffic_signals,,1,,,,-76.600684,40.178808,,58
,812,107291257,,,0,,,,-76.6014299,40.1774599,,
,813,107291268,,,0,,,,-76.6012808,40.1774183,,
,814,107292223,motorway_junction,,0,,,,-76.395452,40.05219,,
,815,107292681,,,0,,,,-76.3439996,40.0792245,,
,816,107294167,,,0,,,,-76.46993,40.124398,,
,817,107294484,,,0,,,,-75.982648,40.112163,,
,818,107294744,motorway_junction,,0,,,,-76.315764,40.070092,,
,819,107294754,,,0,,,,-76.31216,40.069333,,
,820,107294769,traffic_signals,,1,,,,-76.600823,40.178842,,58
,821,107294772,,,0,,,,-76.601274,40.179081,,
,822,107294777,,,0,,,,-76.6045965,40.1810809,,
,823,107295022,traffic_signals,,1,,,,-76.3305718,40.0688646,,2
,824,107295031,,,0,,,,-76.332756,40.066774,,
,825,107295181,,,0,,,,-76.3173775,40.070901,,
,826,107295188,,,0,,,,-76.3180712,40.0713302,,
,827,107295975,,,0,,,,-76.244949,40.040365,,
,828,107295988,,,0,,,,-76.244332,40.037812,,
,829,107296007,,,0,,,,-76.246287,40.040407,,
,830,107296012,,,0,,,,-76.2465142,40.041092,,
,831,107296036,motorway_junction,,0,,,,-76.246978,40.042709,,
,832,107296064,,,0,,,,-76.247152,40.040448,,
,833,107296171,,,0,,,,-76.337454,40.076739,,
,834,107296976,traffic_signals,,1,,,,-76.1523408,40.1637081,,78
,835,107296988,motorway_junction,,0,,,,-76.1505559,40.1680671,,
,836,107297441,,,0,,,,-76.1867278,40.1849595,,
,837,107300440,,,0,,,,-76.336975,40.075574,,
,838,107300472,,,0,,,,-76.337544,40.076271,,
,839,107300493,,,0,,,,-76.346329,40.078452,,
,840,107300497,,,0,,,,-76.253453,40.106047,,
,841,107300526,motorway_junction,,0,,,,-76.2501128,40.1068001,,
,842,107300534,,,0,,,,-76.258258,40.099452,,
,843,107300570,,,0,,,,-76.258408,40.101779,,
,844,107300763,,,0,,,,-76.1505244,40.1668107,,
,845,107301306,,,0,,,,-76.18844,40.186423,,
,846,107301742,,,0,,,,-76.600558,40.179525,,
,847,107303152,traffic_signals,,1,,,,-76.3947971,40.0503306,,
,848,107304553,traffic_signals,,1,,,,-76.19291,40.022458,,
,849,107305735,,,0,,,,-76.4105677,40.1554603,,
,850,107306085,,,0,,,,-76.1789216,39.7807095,,
,851,107306133,,,0,,,,-76.181921,39.78575,,
,852,107306405,,,0,,,,-76.226419,39.865596,,
,853,107306416,traffic_signals,,1,,,,-76.22759,39.869206,,
,854,107306424,,,0,,,,-76.2286383,39.8725967,,
,855,107306430,,,0,,,,-76.2289145,39.8734045,,
,856,107306592,,,0,,,,-76.245374,39.916859,,
,857,107308919,traffic_signals,,1,,,,-76.395139,40.16378,,
,858,107308936,,,0,,,,-76.396816,40.162758,,
,859,107308965,traffic_signals,,1,,,,-76.2167598,40.0849505,,
,860,107309210,traffic_signals,,1,,,,-76.607897,40.165373,,
,861,107310694,,,0,,,,-76.4521485,40.1101367,,
,862,107310698,,,0,,,,-76.451552,40.109851,,
,863,107311194,traffic_signals,,1,,,,-76.3909634,40.1599221,,
,864,107311277,traffic_signals,,1,,,,-76.3062801,40.0411393,,
,865,107311280,traffic_signals,,1,,,,-76.3083316,40.0409292,,
,866,107311324,traffic_signals,,1,,,,-76.3209914,40.0395945,,
,867,107311862,traffic_signals,,1,,,,-76.431045,40.039175,,
,868,107311889,,,0,,,,-76.445824,40.037564,,
,869,107311891,traffic_signals,,1,,,,-76.563768,40.13123,,
,870,107312013,traffic_signals,,1,,,,-76.5068606,40.1105327,,
