name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1310,4737412639,motorway_junction,,0,,,,-115.1811459,35.9884931,,
,1311,4737413796,,,0,,,,-115.180821,35.9885052,,
,1312,4737413799,motorway_junction,,0,,,,-115.1810711,35.9802487,,
,1313,4737413800,,,0,,,,-115.1805425,35.9839011,,
,1314,4739100525,motorway_junction,,0,,,,-115.3188674,36.255316,,
,1315,4739100538,motorway_junction,,0,,,,-115.3218683,36.24292,,
,1316,4740755031,,,0,,,,-115.2508952,36.2756945,,
,1317,4740755032,motorway_junction,,0,,,,-115.251489,36.2760892,,
,1318,4768466740,,,0,,,,-115.2820617,36.278386,,
,1319,4802580836,traffic_signals,,1,,,,-115.1158326,36.1689332,,14
,1320,4805059394,traffic_signals,,1,,,,-115.3149536,36.2825299,,17
,1321,4805059398,traffic_signals,,1,,,,-115.3151052,36.2825297,,17
,1322,4805153422,,,0,,,,-115.2670747,36.2801662,,
,1323,4805153432,,,0,,,,-115.2670736,36.2800125,,
,1324,4805186655,traffic_signals,,1,,,,-115.2850614,36.2993089,,
,1325,4805186658,,,0,,,,-115.285303,36.2994863,,
,1326,4805186660,,,0,,,,-115.2847549,36.2995754,,
,1327,4805186666,traffic_signals,,1,,,,-115.2848743,36.2991765,,
,1328,4805198350,,,0,,,,-115.2872703,36.2967739,,
,1329,4805203337,,,0,,,,-115.2823205,36.2942184,,
,1330,4805203358,traffic_signals,,1,,,,-115.2871417,36.2972889,,36
,1331,4805203367,,,0,,,,-115.2866435,36.2969124,,
,1332,4805203375,,,0,,,,-115.2875957,36.2974939,,
,1333,4805203388,,,0,,,,-115.2874738,36.2967823,,
,1334,4805203391,traffic_signals,,1,,,,-115.2870088,36.2971776,,36
,1335,4809034640,traffic_signals,,1,,,,-115.2454848,36.2183075,,37
,1336,4810425074,,,0,,,,-115.3281912,36.2202011,,
,1337,4810425084,traffic_signals,,1,,,,-115.327143,36.2188581,,
,1338,4810425086,traffic_signals,,1,,,,-115.328498,36.2196921,,
,1339,4810425102,,,0,,,,-115.3288623,36.2198039,,
,1340,4810425105,,,0,,,,-115.3293524,36.2197471,,
,1341,4810425107,,,0,,,,-115.3289345,36.2190533,,
,1342,4810474354,traffic_signals,,1,,,,-115.1794724,36.2893008,,
,1343,4810474364,traffic_signals,,1,,,,-115.1796925,36.2891424,,
,1344,4810479174,traffic_signals,,1,,,,-115.1811005,36.2903298,,
,1345,4810479186,traffic_signals,,1,,,,-115.1808986,36.2904805,,
,1346,4810840203,,,0,,,,-115.2877351,36.2783667,,
,1347,4810840207,traffic_signals,,1,,,,-115.287951,36.2790485,,
,1348,4810840479,traffic_signals,,1,,,,-115.2876924,36.2790246,,
,1349,4810843458,traffic_signals,,1,,,,-115.2879596,36.2807551,,
,1350,4810843459,,,0,,,,-115.287194,36.2789786,,
,1351,4810843461,traffic_signals,,1,,,,-115.2876839,36.2806865,,
,1352,4810848763,,,0,,,,-115.2883527,36.2808035,,
,1353,4810848770,,,0,,,,-115.2879568,36.2813597,,
,1354,4812924935,traffic_signals,,1,,,,-115.2066922,36.2758915,,
,1355,4817076142,traffic_signals,,1,,,,-115.2064528,36.2742004,,
,1356,4839199055,,,0,,,,-115.223846,36.2758785,,
,1357,4839199062,,,0,,,,-115.2247056,36.276157,,
,1358,4839199069,,,0,,,,-115.2249537,36.2765959,,
,1359,4839199071,traffic_signals,,1,,,,-115.2247123,36.2758861,,
,1360,4839199072,,,0,,,,-115.225289,36.2758939,,
,1361,4839199074,traffic_signals,,1,,,,-115.2249777,36.2758891,,
,1362,4839458755,,,0,,,,-115.2244487,36.27434,,
,1363,4839458757,,,0,,,,-115.2247876,36.273761,,
,1364,4839458758,,,0,,,,-115.2250446,36.2740398,,
,1365,4839458760,traffic_signals,,1,,,,-115.2247705,36.2743493,,
,1366,4839458769,traffic_signals,,1,,,,-115.2250307,36.2743572,,
,1367,4839458774,,,0,,,,-115.225932,36.2744166,,
,1368,4842739596,,,0,,,,-115.2060775,36.1726409,,
,1369,4851758524,,,0,,,,-115.3405866,36.2054816,,
,1370,4851758535,,,0,,,,-115.3404838,36.2054893,,
,1371,4851758542,,,0,,,,-115.3405782,36.2055433,,
,1372,4851758548,,,0,,,,-115.3406898,36.2055397,,
,1373,4857784868,traffic_signals,,1,,,,-115.2525967,36.2629809,,
,1374,4869207300,,,0,,,,-115.1169152,36.1674075,,
,1375,4869207303,,,0,,,,-115.1157027,36.1668205,,
,1376,4869207307,,,0,,,,-115.1152098,36.1687722,,
,1377,4869207537,,,0,,,,-115.115322,36.1674313,,
,1378,4869207559,,,0,,,,-115.1159316,36.1670647,,
,1379,4869207585,,,0,,,,-115.1160467,36.1694414,,
,1380,4923548910,,,0,,,,-115.1800605,36.1011367,,
,1381,4923548913,,,0,,,,-115.1794879,36.1008595,,
,1382,4936443776,,,0,,,,-115.2870725,36.1767881,,
,1383,4942024716,traffic_signals,,1,,,,-115.0359903,36.0714492,,
,1384,4942025038,traffic_signals,,1,,,,-115.0371931,36.0714291,,
,1385,4965145291,traffic_signals,,1,,,,-115.1239529,36.2175788,,15
,1386,4965145292,traffic_signals,,1,,,,-115.1240021,36.2176171,,15
,1387,5003295032,,,0,,,,-115.3279107,36.2664552,,
,1388,5035122651,motorway_junction,,0,,,,-114.908194,35.9560735,,
,1389,5035122659,,,0,,,,-114.911639,35.9623717,,
,1390,5035122674,,,0,,,,-114.9111152,35.9665706,,
,1391,5035122681,,,0,,,,-114.9067374,35.9551749,,
,1392,5035122687,motorway_junction,,0,,,,-114.8963341,35.9497654,,
,1393,5035122709,,,0,,,,-114.9145544,35.974739,,
,1394,5035122717,,,0,,,,-114.7994481,35.9951401,,
,1395,5035122824,motorway_junction,,0,,,,-114.911202,35.961723,,
,1396,5035122825,,,0,,,,-114.7994836,35.9937581,,
,1397,5035122826,motorway_junction,,0,,,,-114.9055376,35.9536855,,
,1398,5035122875,motorway_junction,,0,,,,-114.9146833,35.9740703,,
,1399,5035122890,motorway_junction,,0,,,,-114.7795423,36.0085423,,
,1400,5035122900,,,0,,,,-114.7986838,35.9976393,,
,1401,5054462567,,,0,,,,-114.8948821,35.9653449,,
,1402,5054462572,,,0,,,,-114.9018737,35.9514662,,
,1403,5261535336,,,0,,,,-115.029376,36.0637349,,
,1404,5261535344,,,0,,,,-115.0340353,36.0636704,,
,1405,5261535345,traffic_signals,,1,,,,-115.0303647,36.0637111,,
,1406,5261535353,traffic_signals,,1,,,,-115.0334702,36.0636701,,
,1407,5294725723,,,0,,,,-115.2785155,36.2782696,,
,1408,5303105860,motorway_junction,,0,,,,-115.2465907,36.2533619,,
,1409,5303105871,,,0,,,,-115.2534662,36.2626515,,
,1410,5303105874,,,0,,,,-115.253753,36.263413,,
,1411,5303112058,,,0,,,,-115.2566779,36.266629,,
,1412,5303165993,,,0,,,,-115.2445409,36.2526639,,
,1413,5303165994,motorway_junction,,0,,,,-115.2446214,36.2531505,,
,1414,5395736895,,,0,,,,-115.3412982,36.1814659,,
,1415,5434499083,,,0,,,,-115.1648231,36.1761646,,
,1416,5470293464,,,0,,,,-115.1595172,36.1754958,,
,1417,5470293470,,,0,,,,-115.1614384,36.1638971,,
,1418,5470293486,,,0,,,,-115.1615972,36.1617371,,
,1419,5509435331,,,0,,,,-114.7793341,36.0090403,,
,1420,5509435337,motorway_junction,,0,,,,-114.7705208,36.011456,,
,1421,5509435357,,,0,,,,-114.775225,36.0107071,,
,1422,5509435371,,,0,,,,-114.7739932,36.0108028,,
,1423,5509435380,,,0,,,,-114.7767211,36.0110681,,
,1424,5534321062,,,0,,,,-115.2696416,36.2808635,,
,1425,5534365889,motorway_junction,,0,,,,-115.2627792,36.2725968,,
,1426,5538858011,,,0,,,,-115.2665423,36.2801104,,
,1427,5538858012,traffic_signals,,1,,,,-115.2669125,36.280344,,
,1428,5538858013,,,0,,,,-115.267127,36.280504,,
,1429,5538858225,traffic_signals,,1,,,,-115.2668105,36.2802704,,
,1430,5553197286,,,0,,,,-114.9022594,35.9507075,,
,1431,5553197289,,,0,,,,-114.9012566,35.9512542,,
,1432,5557815722,,,0,,,,-115.3111938,36.3259086,,
,1433,5557815723,,,0,,,,-115.3108598,36.3259909,,
,1434,5557815724,,,0,,,,-115.3115278,36.3260522,,
,1435,5557815725,,,0,,,,-115.3105697,36.3262696,,
,1436,5557815726,,,0,,,,-115.3117899,36.326168,,
,1437,5557815727,,,0,,,,-115.311032,36.3263463,,
,1438,5557815760,motorway_junction,,0,,,,-115.3081076,36.3230046,,
,1439,5557815761,,,0,,,,-115.3080145,36.3223942,,
,1440,5557815762,,,0,,,,-115.311319,36.3248926,,
,1441,5557815765,,,0,,,,-115.3095516,36.3253738,,
,1442,5557815775,,,0,,,,-115.3097518,36.3264873,,
,1443,5557815776,motorway_junction,,0,,,,-115.3147452,36.3297794,,
,1444,5557815778,,,0,,,,-115.3130596,36.3271968,,
,1445,5557815781,,,0,,,,-115.3146094,36.3301262,,
,1446,5560862790,,,0,,,,-114.9008625,35.9533375,,
,1447,5560862795,,,0,,,,-114.9005557,35.9542351,,
,1448,5567862909,,,0,,,,-115.2865544,36.2979288,,
,1449,5568372315,traffic_signals,,1,,,,-115.2546917,36.2629514,,
,1450,5579625910,traffic_signals,,1,,,,-115.1617142,36.164188,,
,1451,5579625912,,,0,,,,-115.1618535,36.1633749,,
,1452,5579670009,motorway_junction,,0,,,,-115.1609222,36.1636947,,
,1453,5635230465,traffic_signals,,1,,,,-115.2687729,36.274622,,
,1454,5636636311,,,0,,,,-115.1238051,36.2175774,,
,1455,5636636313,traffic_signals,,1,,,,-115.1239989,36.2177712,,15
,1456,5636636315,traffic_signals,,1,,,,-115.1239761,36.2177463,,15
,1457,5638176582,,,0,,,,-114.8911282,36.3803754,,
,1458,5638749776,motorway_junction,,0,,,,-114.9049035,35.968189,,
,1459,5638788552,motorway_junction,,0,,,,-114.9136558,35.9701696,,
,1460,5638796762,,,0,,,,-114.9099948,35.9689788,,
,1461,5638797161,,,0,,,,-114.903711,35.967855,,
,1462,5638797165,,,0,,,,-114.9101512,35.9678656,,
,1463,5653815157,traffic_signals,,1,,,,-115.1927236,36.1747743,,34
,1464,5653815158,traffic_signals,,1,,,,-115.1925271,36.1747714,,34
,1465,5656113762,,,0,,,,-115.300341,36.1149229,,
,1466,5656113769,,,0,,,,-115.3008467,36.1143507,,
,1467,5656113779,traffic_signals,,1,,,,-115.3013339,36.1149364,,
,1468,5656113793,,,0,,,,-115.3048207,36.1152274,,
,1469,5656652844,,,0,,,,-115.2872822,36.1767046,,
,1470,5656652850,,,0,,,,-115.2878776,36.1770547,,
,1471,5656652852,,,0,,,,-115.2866872,36.1771076,,
,1472,5656652858,,,0,,,,-115.2866852,36.1788567,,
,1473,5656652864,,,0,,,,-115.2871343,36.1784698,,
,1474,5656652866,,,0,,,,-115.2871638,36.1792422,,
,1475,5656652871,,,0,,,,-115.2867619,36.1789669,,
,1476,5656652959,motorway_junction,,0,,,,-115.2902006,36.3028416,,
,1477,5656652960,,,0,,,,-115.2865287,36.2987611,,
,1478,5669316329,,,0,,,,-115.0231379,36.0460262,,
,1479,5669732937,,,0,,,,-115.0477538,36.0302207,,
,1480,5669732943,,,0,,,,-115.0472843,36.0306637,,
,1481,5669732944,,,0,,,,-115.046989,36.0306335,,
,1482,5676042722,,,0,,,,-114.9014026,35.9680025,,
,1483,5710877083,,,0,,,,-115.0516207,36.0824231,,
,1484,5711074775,traffic_signals,,1,,,,-115.2782963,36.1763248,,
,1485,5711074788,,,0,,,,-115.2782725,36.177056,,
,1486,5711074798,traffic_signals,,1,,,,-115.2783427,36.1784671,,45
,1487,5723605068,,,0,,,,-115.2069901,36.2759014,,
,1488,5723605073,,,0,,,,-115.2066772,36.2763072,,
,1489,5723605074,,,0,,,,-115.206358,36.2761149,,
,1490,5723605079,,,0,,,,-115.2057806,36.2758416,,
,1491,5723605098,,,0,,,,-115.2067869,36.273973,,
,1492,5723605102,,,0,,,,-115.2073067,36.2742135,,
,1493,5723605103,,,0,,,,-115.2061961,36.2742041,,
,1494,5723605107,,,0,,,,-115.2064826,36.2737545,,
,1495,5733611345,,,0,,,,-115.092638,36.1589136,,
,1496,5733611348,,,0,,,,-115.0922947,36.1592323,,
,1497,5736541122,,,0,,,,-115.0477471,36.0839194,,
,1498,5736560365,traffic_signals,,1,,,,-115.0507395,36.0828161,,43
,1499,5736560369,traffic_signals,,1,,,,-115.0489255,36.0836623,,44
,1500,5736638715,,,0,,,,-115.0356289,36.0714539,,
,1501,5736638719,,,0,,,,-115.0356478,36.0716506,,
,1502,5736638956,,,0,,,,-115.0362337,36.0719611,,
,1503,5736638966,,,0,,,,-115.0377372,36.0714266,,
,1504,5736639545,,,0,,,,-115.0376554,36.0721912,,
,1505,5736639721,,,0,,,,-115.0379329,36.07164,,
,1506,5773829025,,,0,,,,-115.1591547,36.1753626,,
,1507,5775327820,,,0,,,,-114.9020156,35.9515126,,
,1508,5775327825,,,0,,,,-114.9017348,35.9517247,,
,1509,5775327840,,,0,,,,-114.901023,35.9533914,,
,1510,5775416766,,,0,,,,-114.8947943,35.9653662,,
,1511,5775416767,,,0,,,,-114.8946649,35.966698,,
,1512,5775416786,,,0,,,,-114.8945884,35.9680054,,
,1513,5777296874,,,0,,,,-114.9036401,35.9484187,,
,1514,5777620679,traffic_signals,,1,,,,-115.3007612,36.3144071,,52
,1515,5778186009,,,0,,,,-115.1825528,35.9615641,,
,1516,5778934045,traffic_signals,,1,,,,-115.2437106,36.1789703,,
,1517,5781079496,,,0,,,,-115.18003,35.9985842,,
,1518,5781079503,,,0,,,,-115.1794282,35.9989907,,
,1519,5781079521,,,0,,,,-115.1794292,35.9991586,,
,1520,5781079529,,,0,,,,-115.1800207,35.9996216,,
,1521,5781079551,,,0,,,,-115.181919,35.9991555,,
,1522,5781080870,,,0,,,,-115.1813768,35.9986995,,
,1523,5781228829,,,0,,,,-115.1807111,36.0192601,,
,1524,5781228842,,,0,,,,-115.1777966,35.9636772,,
,1525,5794743691,,,0,,,,-115.1435247,36.081553,,
,1526,5794745271,,,0,,,,-115.144461,36.083381,,
,1527,5794745275,,,0,,,,-115.1446109,36.0836507,,
,1528,5795150820,motorway_junction,,0,,,,-115.156421,36.0635844,,
,1529,5798511143,,,0,,,,-115.1866168,36.0660188,,
,1530,5800197872,,,0,,,,-115.3057406,36.1867885,,
,1531,5800197873,,,0,,,,-115.3060827,36.1876089,,
,1532,5800197875,,,0,,,,-115.3067216,36.1874819,,
,1533,5800197878,,,0,,,,-115.3059924,36.1873513,,
,1534,5800202332,,,0,,,,-115.3073883,36.186444,,
,1535,5800202334,,,0,,,,-115.3072319,36.1862518,,
,1536,5800202335,,,0,,,,-115.3064688,36.1862576,,
,1537,5800202336,,,0,,,,-115.3080113,36.1873732,,
,1538,5800237286,,,0,,,,-115.3237507,36.192627,,
,1539,5800237288,,,0,,,,-115.3231525,36.1931262,,
,1540,5800239246,,,0,,,,-115.3242374,36.1940645,,
,1541,5800239247,,,0,,,,-115.3236271,36.194621,,
,1542,5801655527,,,0,,,,-115.1521051,36.1767274,,
,1543,5811036273,,,0,,,,-114.1389533,36.7825487,,
,1544,5821638224,traffic_signals,,1,,,,-115.1800347,35.9989921,,23
,1545,5821638225,traffic_signals,,1,,,,-115.1813715,35.9991569,,22
,1546,5821638226,traffic_signals,,1,,,,-115.1800342,35.9991515,,23
,1547,5821638229,traffic_signals,,1,,,,-115.1813749,35.9989935,,22
,1548,5850790614,motorway_junction,,0,,,,-115.1805782,36.0249103,,
,1549,5850829806,,,0,,,,-115.1813951,35.9802227,,
,1550,5850924800,,,0,,,,-115.1805181,35.9848321,,
,1551,5851293423,traffic_signals,,1,,,,-115.1793088,36.0860629,,26
,1552,5851296481,,,0,,,,-115.1793216,36.086298,,
,1553,5851522926,,,0,,,,-115.3361546,36.1461084,,
,1554,5856516378,,,0,,,,-115.3307003,35.7819014,,
,1555,5856544329,,,0,,,,-115.3259323,35.7796048,,
,1556,5890818195,traffic_signals,,1,,,,-115.0847298,36.0242465,,
,1557,5905476301,,,0,,,,-115.2924066,36.1003954,,
,1558,5905476332,,,0,,,,-115.2951252,36.1001349,,
,1559,5971453848,,,0,,,,-115.3419262,36.205879,,
,1560,5973651695,,,0,,,,-114.9913843,36.0111626,,
,1561,5992216768,,,0,,,,-115.0626775,36.0274464,,
,1562,5992216769,,,0,,,,-115.0627125,36.0273203,,
,1563,5992216771,,,0,,,,-115.0627589,36.0275526,,
,1564,6006784394,,,0,,,,-115.17924,36.2894672,,
,1565,6006784398,,,0,,,,-115.1791523,36.2890381,,
,1566,6006784399,,,0,,,,-115.1794645,36.2889659,,
,1567,6006784403,,,0,,,,-115.1800002,36.288917,,
,1568,6006784404,,,0,,,,-115.1811907,36.2907125,,
,1569,6006784408,,,0,,,,-115.1805708,36.29068,,
,1570,6006784409,,,0,,,,-115.1813679,36.2900994,,
,1571,6006784414,,,0,,,,-115.1815324,36.2906888,,
,1572,6007594576,,,0,,,,-115.178131,36.0133188,,
,1573,6053808832,,,0,,,,-115.1792022,36.0436092,,
,1574,6067677651,,,0,,,,-115.2058723,36.1716037,,
,1575,6095335425,,,0,,,,-115.1446445,36.0850196,,
,1576,6095335426,,,0,,,,-115.1447891,36.0850153,,
,1577,6095335427,,,0,,,,-115.1446984,36.0849773,,
,1578,6095335430,,,0,,,,-115.1447309,36.0850465,,
,1579,6096689058,,,0,,,,-115.0849763,36.0245195,,
,1580,6096689059,,,0,,,,-115.0849561,36.0246377,,
,1581,6096689060,,,0,,,,-115.084869,36.0245484,,
,1582,6096689061,,,0,,,,-115.0848918,36.0244099,,
,1583,6143716366,motorway_junction,,0,,,,-115.0198423,36.0383168,,
,1584,6143717807,traffic_signals,,1,,,,-115.0079621,36.0344074,,
,1585,6204697418,,,0,,,,-115.2875752,36.0713815,,
,1586,6214834845,,,0,,,,-115.1809326,36.0645416,,
,1587,6217851983,,,0,,,,-115.3424499,36.1824494,,
,1588,6226402306,,,0,,,,-115.3410826,36.2064269,,
,1589,6226420976,,,0,,,,-115.3306245,36.2163355,,
,1590,6226421202,,,0,,,,-115.3263903,36.2197833,,
,1591,6226421219,,,0,,,,-115.3278526,36.2207116,,
,1592,6228611089,,,0,,,,-115.1811669,36.0578409,,
,1593,6228611276,,,0,,,,-115.158679,36.0633826,,
,1594,6228870756,,,0,,,,-115.0223679,36.0328637,,
,1595,6288325295,motorway_junction,,0,,,,-115.2609201,36.2712994,,
,1596,6288438806,traffic_signals,,1,,,,-115.2797898,36.2916739,,
,1597,6288438807,traffic_signals,,1,,,,-115.2798124,36.2918145,,30
,1598,6288438808,traffic_signals,,1,,,,-115.2796809,36.291674,,30
,1599,6288438809,,,0,,,,-115.2774408,36.2888154,,
,1600,6288438810,traffic_signals,,1,,,,-115.2799365,36.2918102,,
,1601,6288438812,motorway_junction,,0,,,,-115.2766088,36.2885506,,
,1602,6328416886,,,0,,,,-115.4225503,35.5347725,,
,1603,6486955673,,,0,,,,-115.1583445,36.1704386,,
,1604,6486956486,motorway_junction,,0,,,,-115.1615034,36.15736,,
,1605,6486956492,,,0,,,,-115.1661978,36.1499515,,
,1606,6486956493,,,0,,,,-115.1575072,36.1730441,,
,1607,6486956496,motorway_junction,,0,,,,-115.1611852,36.1630226,,
,1608,6486956510,,,0,,,,-115.1628982,36.154297,,
,1609,6487032921,traffic_signals,,1,,,,-115.1586376,36.1604587,,
,1610,6487032935,,,0,,,,-115.1599164,36.1583948,,
,1611,6487032938,traffic_signals,,1,,,,-115.1599319,36.1588756,,
,1612,6487032939,,,0,,,,-115.1599888,36.1596649,,
,1613,6487032941,traffic_signals,,1,,,,-115.159951,36.1591521,,
,1614,6487032942,,,0,,,,-115.1603891,36.1632849,,
,1615,6487032945,,,0,,,,-115.1601083,36.1604662,,
,1616,6487051526,traffic_signals,,1,,,,-115.1616418,36.1548758,,
,1617,6487051529,traffic_signals,,1,,,,-115.1617589,36.1549035,,32
,1618,6487051534,traffic_signals,,1,,,,-115.1615336,36.1549934,,
,1619,6487051538,traffic_signals,,1,,,,-115.1616928,36.1550287,,32
,1620,6487116688,motorway_junction,,0,,,,-115.1609947,36.1605562,,
,1621,6487298201,,,0,,,,-115.1605197,36.158371,,
,1622,6487298203,motorway_junction,,0,,,,-115.1597741,36.1666687,,
,1623,6487298207,,,0,,,,-115.1599496,36.1668716,,
,1624,6487298237,,,0,,,,-115.1589286,36.1683252,,
,1625,6487298253,motorway_junction,,0,,,,-115.163544,36.1523505,,
,1626,6487298262,motorway_junction,,0,,,,-115.1596565,36.1677443,,
,1627,6487298273,motorway_junction,,0,,,,-115.1608327,36.1581482,,
,1628,6487368122,,,0,,,,-115.1808296,36.1101449,,
,1629,6489545333,motorway_junction,,0,,,,-115.1861988,36.1759817,,
,1630,6489597113,motorway_junction,,0,,,,-115.2317304,36.1739681,,
,1631,6489701647,,,0,,,,-115.2371198,36.1734364,,
,1632,6489722169,,,0,,,,-115.2446544,36.1891893,,
,1633,6496807986,,,0,,,,-115.1594696,36.159151,,
,1634,6496807987,,,0,,,,-115.1599566,36.1594352,,
,1635,6505317242,motorway_junction,,0,,,,-115.2616367,36.2723024,,
,1636,6537951798,,,0,,,,-115.1745705,36.2923711,,
,1637,6537951872,,,0,,,,-115.1531513,36.2918721,,
,1638,6537951880,,,0,,,,-115.152762,36.2924297,,
,1639,6537951899,,,0,,,,-115.1542156,36.2924444,,
,1640,6537951905,,,0,,,,-115.1534145,36.2920734,,
,1641,6539749091,,,0,,,,-115.1351197,36.290069,,
,1642,6539749182,,,0,,,,-115.1348935,36.2886151,,
,1643,6550606086,motorway_junction,,0,,,,-114.7994869,35.9923275,,
,1644,6562317269,,,0,,,,-115.0221381,36.0462148,,
,1645,6581338950,traffic_signals,,1,,,,-115.0906236,36.1587481,,42
,1646,6629918078,traffic_signals,,1,,,,-115.1426256,36.1730662,,
,1647,6629946713,traffic_signals,,1,,,,-115.1414399,36.1748855,,
,1648,6629946734,,,0,,,,-115.1406175,36.1742791,,
,1649,6642986209,,,0,,,,-114.8944087,36.3820911,,
,1650,6683249396,,,0,,,,-115.312867,36.3259361,,
,1651,6710462417,motorway_junction,,0,,,,-115.0241181,36.0327205,,
,1652,6710462418,,,0,,,,-115.0250834,36.032571,,
,1653,6710462419,,,0,,,,-115.0246576,36.0326191,,
,1654,6770681902,,,0,,,,-115.1463177,36.0893149,,
,1655,6806357820,,,0,,,,-115.3105861,36.326975,,
,1656,6874502290,,,0,,,,-115.1548827,36.1743398,,
,1657,6874502291,,,0,,,,-115.1549873,36.1742343,,
,1658,6887381519,,,0,,,,-115.3089883,36.3268391,,
,1659,6887381585,,,0,,,,-115.313832,36.3256938,,
,1660,6941249148,,,0,,,,-115.2186623,36.2749685,,
,1661,6955764893,,,0,,,,-114.90335,35.9530144,,
,1662,7089934466,,,0,,,,-115.1374098,36.1750292,,
,1663,7242929699,,,0,,,,-115.1644031,36.1518071,,
,1664,7242950989,,,0,,,,-115.16151,36.160935,,
,1665,7242950990,,,0,,,,-115.1613198,36.1591581,,
,1666,7242950992,,,0,,,,-115.1607927,36.1627918,,
,1667,7416099653,traffic_signals,,1,,,,-115.3273776,36.2614319,,51
,1668,7416099654,traffic_signals,,1,,,,-115.3260999,36.2620231,,50
,1669,7464595454,,,0,,,,-115.180063,35.9844125,,
,1670,7464595455,,,0,,,,-115.1800679,35.9842253,,
,1671,7638571764,,,0,,,,-114.9099883,35.9694432,,
,1672,7718771381,traffic_signals,,1,,,,-115.1171215,36.2904926,,13
,1673,7718821889,traffic_signals,,1,,,,-115.117022,36.28843,,
,1674,7902105517,traffic_signals,,1,,,,-115.3168736,36.2479837,,
,1675,7902105520,traffic_signals,,1,,,,-115.3189663,36.2479693,,
,1676,7902105543,,,0,,,,-115.3205191,36.2477811,,
,1677,7902105548,,,0,,,,-115.3191186,36.2475742,,
,1678,7903495311,,,0,,,,-115.1527045,36.2940083,,
,1679,7903495322,,,0,,,,-115.1535894,36.2940328,,
,1680,7903495342,,,0,,,,-115.1344503,36.2924561,,
,1681,7903495353,,,0,,,,-115.1175018,36.2884262,,
,1682,7903495357,,,0,,,,-115.1170103,36.2881348,,
,1683,7903495369,,,0,,,,-115.1310309,36.290886,,
,1684,7903495370,,,0,,,,-115.1304335,36.2904779,,
,1685,7903495371,,,0,,,,-115.066302,36.28282,,
,1686,7903639830,,,0,,,,-115.315778,36.2479781,,
,1687,7903639837,,,0,,,,-115.3168049,36.2482008,,
,1688,7935686594,,,0,,,,-114.9110072,35.965471,,
,1689,7935686616,,,0,,,,-114.9126104,35.9671708,,
,1690,7935686617,,,0,,,,-114.9111902,35.9665394,,
,1691,7935686663,,,0,,,,-114.909595,35.9689387,,
,1692,8074168041,,,0,,,,-114.138833,36.7832356,,
,1693,8199957904,,,0,,,,-114.8913711,36.3808496,,
,1694,8199957924,,,0,,,,-114.891802,36.3816213,,
,1695,8199957939,,,0,,,,-114.8934219,36.3817218,,
,1696,8199957947,,,0,,,,-114.8918837,36.381043,,
,1697,8199957953,,,0,,,,-114.8903223,36.3810899,,
,1698,8199957954,,,0,,,,-114.8907846,36.381554,,
,1699,8199957963,,,0,,,,-114.8903228,36.381181,,
,1700,8199957969,,,0,,,,-114.8914631,36.3796102,,
,1701,8199957984,,,0,,,,-114.8919597,36.3809343,,
,1702,8199957992,,,0,,,,-114.8927229,36.3800808,,
,1703,8199958017,,,0,,,,-114.8903897,36.380542,,
,1704,,,,0,,,,-114.0379,36.82071832643526,,
,1705,,,,0,,,,-114.0379,36.82103287695412,,
