name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Boulder City Bypass;Purple Heart Highway,1925,604300275;697510858;697510857;697510851;697510852;697510845;697510846;697510841;697510842;742004037;742004036;742004055;697510839;697510838;515621092;515621082;304754917;304753320,1419,1392,,17573.262471441914,,65,,motorway,1,"LINESTRING (-114.7793341 36.0090403, -114.7796004 36.0087488, -114.7815175 36.0060147, -114.7818793 36.0055583, -114.7821422 36.0053225, -114.78244 36.0050944, -114.7827555 36.0048501, -114.7831009 36.0045959, -114.7834489 36.0043558, -114.7836345 36.0042496, -114.7839862 36.0040653, -114.7844719 36.0038527, -114.7851471 36.0035996, -114.7859825 36.0034074, -114.7864776 36.0033289, -114.7870157 36.0032895, -114.7896359 36.0032808, -114.7913831 36.0032855, -114.791825 36.0032604, -114.7922669 36.0031919, -114.792756 36.0031025, -114.7931025 36.0030122, -114.793449 36.0029002, -114.7938735 36.0027343, -114.7944742 36.0024736, -114.7948602 36.0023018, -114.7952597 36.002091, -114.7957086 36.0017914, -114.7961587 36.0013709, -114.796392 36.0011315, -114.7967149 36.0007494, -114.7971129 36.0002306, -114.7977304 35.9993979, -114.7983976 35.9984314, -114.7987399 35.9979396, -114.7988104 35.9978315, -114.7988776 35.9977125, -114.7990501 35.9973952, -114.7991309 35.9972366, -114.7992065 35.9970779, -114.7992906 35.9968968, -114.7993667 35.9967156, -114.7995162 35.9963555, -114.7996703 35.9959303, -114.7998057 35.995505, -114.7998867 35.995138, -114.7999315 35.9947602, -114.7999636 35.9938697, -114.7999313 35.993201, -114.7998861 35.9928332, -114.7998061 35.9924698, -114.7997131 35.9921721, -114.799662 35.9920167, -114.799601 35.9918133, -114.7993476 35.9911323, -114.7992363 35.9909073, -114.7991377 35.9907385, -114.7985865 35.9898613, -114.797115 35.9878084, -114.7966663 35.9871177, -114.7942076 35.9831882, -114.793778 35.9824957, -114.7935616 35.9821815, -114.7934894 35.982049, -114.7934185 35.9819133, -114.7932767 35.981631, -114.792792 35.980428, -114.7925397 35.9795607, -114.7924109 35.978604, -114.7923715 35.9778483, -114.7923888 35.9769686, -114.7926783 35.9756287, -114.7930241 35.9746778, -114.7938628 35.972908, -114.79631 35.9682327, -114.7982288 35.9645124, -114.8001712 35.9606037, -114.8024316 35.9563269, -114.8036523 35.9540127, -114.8038268 35.9536733, -114.8048929 35.9514915, -114.8063494 35.9485957, -114.8094354 35.9427784, -114.8100103 35.9416773, -114.8105486 35.940805, -114.8113011 35.9397586, -114.8124483 35.9385834, -114.8131385 35.9380114, -114.8143816 35.9371262, -114.8155722 35.9364678, -114.8167969 35.9358745, -114.8184946 35.9353484, -114.8198749 35.9350157, -114.8215414 35.9347681, -114.8227633 35.9346828, -114.8274322 35.9345961, -114.8382144 35.9343876, -114.8410486 35.9343387, -114.8416937 35.934328, -114.8430592 35.9342971, -114.847908 35.9341816, -114.851832 35.9340928, -114.8538828 35.9340779, -114.8553205 35.9341126, -114.8568118 35.9341995, -114.8586464 35.9343906, -114.8607386 35.934712, -114.863152 35.935253, -114.8638362 35.9354302, -114.8645124 35.9356204, -114.8653774 35.9358764, -114.8662264 35.9361627, -114.8673583 35.9365623, -114.868988 35.9372138, -114.8717356 35.9384126, -114.8786196 35.9415995, -114.8942447 35.9488185, -114.8963341 35.9497654)",auto
Boulder City Bypass;Purple Heart Highway,1926,304753321;515621088;515621086;515621083;304754918;697510836;697510837;742004054;742004039;742004038,1085,1643,,14699.523773613822,,65,,motorway,1,"LINESTRING (-114.8968835 35.9497516, -114.8940285 35.9484211, -114.8880874 35.9457533, -114.8821539 35.9430164, -114.8763946 35.9403393, -114.8730462 35.9387709, -114.8700002 35.9373898, -114.868058 35.9365831, -114.8663475 35.9359504, -114.8655901 35.9356942, -114.8648702 35.93549, -114.8641121 35.9352742, -114.8633486 35.9350802, -114.8617948 35.9347094, -114.8594563 35.9342776, -114.8578727 35.9340803, -114.8555121 35.9338938, -114.8539185 35.933841, -114.8518143 35.9338815, -114.8473151 35.9339626, -114.8444182 35.9340591, -114.8430821 35.9340897, -114.8430558 35.93409, -114.8416892 35.9341073, -114.8410285 35.9341208, -114.838208 35.9341561, -114.8274255 35.9343646, -114.8227478 35.9344514, -114.8215032 35.9345383, -114.8198081 35.9347902, -114.8184026 35.935129, -114.8166645 35.9356676, -114.8154354 35.9362873, -114.814571 35.936755, -114.8131642 35.9376893, -114.8122335 35.93843, -114.8110886 35.9396029, -114.8102361 35.9407376, -114.8097186 35.9416464, -114.8092509 35.9426342, -114.8060859 35.9485058, -114.8046268 35.9514067, -114.8036135 35.9535226, -114.8034363 35.9538725, -114.8021868 35.9562123, -114.8000536 35.9603676, -114.7979642 35.9644246, -114.7960464 35.9681429, -114.7935975 35.9728214, -114.7927499 35.97461, -114.7923865 35.975693, -114.792142 35.9767729, -114.7921169 35.9778442, -114.7922242 35.9791248, -114.7923376 35.9797087, -114.792611 35.9805677, -114.7932 35.9818842, -114.7932707 35.9820523, -114.7933362 35.9821787, -114.7934151 35.9823116, -114.7936261 35.9826156, -114.7942426 35.9835576, -114.7964957 35.9871825, -114.7970525 35.9879831, -114.7984256 35.9899556, -114.7989145 35.9907615, -114.7990215 35.9909996, -114.799109 35.9911908, -114.7994027 35.992067, -114.799454 35.9922256, -114.7994869 35.9923275)",auto
Boulder City Bypass;Purple Heart Highway,1927,618123365;697510844;697510843;742004053;697510847;697510848;697510850;697510849;697510856;697510855,1400,1399,,2293.464210789162,,65,,motorway,1,"LINESTRING (-114.7986838 35.9976393, -114.7986245 35.9977457, -114.7985572 35.9978525, -114.7982146 35.9983442, -114.7980642 35.9985749, -114.7976459 35.9992168, -114.7968267 36.0003068, -114.7965526 36.0006626, -114.7962651 36.0010359, -114.7959955 36.0012847, -114.7957067 36.001543, -114.795384 36.0018013, -114.7951203 36.0019705, -114.7947141 36.0021816, -114.794383 36.002337, -114.7937823 36.0025978, -114.7931764 36.0028227, -114.7927004 36.002946, -114.79209 36.0030574, -114.7917103 36.0030916, -114.7913789 36.0031041, -114.7896262 36.0031063, -114.7869481 36.0031198, -114.7863096 36.0031687, -114.7856872 36.0032741, -114.7849487 36.0034757, -114.78395 36.0039076, -114.7836718 36.004048, -114.7835277 36.0041247, -114.7834036 36.0041981, -114.7830522 36.0044338, -114.7827109 36.0046658, -114.7823706 36.004908, -114.7821081 36.0051052, -114.7819264 36.0052575, -114.7817066 36.0054691, -114.7815263 36.0056921, -114.7813648 36.005926, -114.7812418 36.00609, -114.7795423 36.0085423)",auto
,1928,563977625;743101674;743101675,1508,1661,,630.8104979311566,,25,,motorway,1,"LINESTRING (-114.9017348 35.9517247, -114.901087 35.9526806, -114.9010057 35.9527697, -114.9009188 35.9528352, -114.9008266 35.9528812, -114.9007153 35.952916, -114.9005772 35.9529242, -114.9004578 35.9529195, -114.9003171 35.9528826, -114.9002072 35.9528241, -114.9000973 35.9527372, -114.9000329 35.9526503, -114.8999852 35.952552, -114.8999685 35.9524374, -114.8999826 35.952335, -114.9000127 35.9522369, -114.9000704 35.9521465, -114.9001356 35.9520747, -114.9002195 35.952016, -114.9003392 35.9519576, -114.9004336 35.9519286, -114.9005495 35.9519127, -114.9006726 35.9519139, -114.9007956 35.951937, -114.9008944 35.9519687, -114.901221 35.9520874, -114.9018574 35.952346, -114.9022327 35.9525076, -114.90335 35.9530144)",auto
I-11;Boulder City Bypass;Purple Heart Highway,1929,515621077;743101679;516684387;516684386,1391,1395,,842.8610929454799,,65,,motorway,1,"LINESTRING (-114.9067374 35.9551749, -114.9069541 35.955336, -114.907197 35.9555443, -114.9074316 35.9557551, -114.9079346 35.9562439, -114.9084055 35.9567326, -114.9087512 35.9571054, -114.909058 35.9575055, -114.9092721 35.9578012, -114.9098578 35.9587041, -114.9102675 35.9594094, -114.9105121 35.9599078, -114.9107298 35.9604018, -114.9109562 35.9609599, -114.911202 35.961723)",auto
,1930,14290212;774985150,289,389,,470.29859965297527,,25,,motorway,1,"LINESTRING (-115.259794 36.1794178, -115.2596762 36.1795485, -115.2595767 36.1797187, -115.2594381 36.1798314, -115.259304 36.179887, -115.259174 36.179923, -115.259044 36.179935, -115.258884 36.179923, -115.2587797 36.1798958, -115.25868 36.179861, -115.258501 36.179731, -115.258436 36.179642, -115.258381 36.179523, -115.258361 36.179404, -115.258372 36.179306, -115.258422 36.179185, -115.25847 36.17912, -115.258518 36.179055, -115.258714 36.178934, -115.258939 36.178877, -115.2590622 36.1788649, -115.2593895 36.1788649, -115.2601083 36.1788605, -115.2603451 36.1788451, -115.261117 36.17876)",auto
,1931,310451551;774985151,804,797,,451.9720330036033,,65,,motorway,1,"LINESTRING (-115.2594001 36.1779665, -115.2575726 36.1779529, -115.2548071 36.1779221, -115.2543677 36.1779627)",auto
,1932,14291691;774985157;774985158,343,1530,,537.8460773104282,,35,,motorway,1,"LINESTRING (-115.301491 36.1833828, -115.302512 36.184295, -115.3036784 36.1852118, -115.30428 36.1857062, -115.3045468 36.1859192, -115.3051908 36.1863931, -115.3057406 36.1867885)",auto
,1933,27450154;774985159,461,1252,,590.3341043742846,,35,,motorway,1,"LINESTRING (-115.3303832 36.1932249, -115.3294358 36.1933695, -115.3286751 36.1934309, -115.3280542 36.1934621, -115.3273244 36.1934591, -115.326351 36.1934056, -115.3249901 36.1932772, -115.3238447 36.1931776)",auto
Airport Connector,1934,649514764;775103586;111087820;179220459;775103583;775103590,29,148,,654.1076615899692,,,,motorway,1,"LINESTRING (-115.143506 36.0826304, -115.1440782 36.0834371, -115.1441649 36.0835891, -115.1442481 36.0837311, -115.1442891 36.083834, -115.14433 36.083937, -115.1445636 36.0847093, -115.1445816 36.084769, -115.1447469 36.0852929, -115.1447666 36.0853568, -115.1450386 36.0862463, -115.1451347 36.0865258, -115.1452327 36.086816, -115.1456051 36.0876074, -115.1458317 36.0881736)",auto
Airport Connector,1935,457819755;775103582;179220458;179220457;775103587,32,349,,634.2848034819931,,,,motorway,1,"LINESTRING (-115.1459795 36.0880966, -115.1456758 36.0874413, -115.1454893 36.0870441, -115.1453911 36.0868276, -115.1452716 36.0865377, -115.1451776 36.0862915, -115.1448872 36.0853383, -115.1448671 36.0852762, -115.1447016 36.0847569, -115.1446772 36.0846805, -115.1440881 36.0829017, -115.1440202 36.0826236)",auto
Las Vegas Freeway (Heavy Traffic Route),1936,123222377;775390798;775390799,953,268,,867.0168618349222,,65,,motorway,1,"LINESTRING (-115.1805234 36.0968661, -115.1805219 36.0977424, -115.1805186 36.0986169, -115.1805179 36.0995001, -115.1805201 36.1004432, -115.1805156 36.1010441, -115.1805139 36.1012766, -115.1805098 36.1022719, -115.1805085 36.1032503, -115.1804837 36.1046632)",auto
I-15 HOV Lanes (Heavy Traffic Route),1937,619098596;619098622;619098599;619098624;619098614;619098588;96971908;775390801;775390800;96972053;96972050;96972040;96972030;96971970;96972001;691359214;691359231;691359206;691359222,1548,1625,,14635.592308434145,,65,,motorway,1,"LINESTRING (-115.1805782 36.0249103, -115.1806535 36.0252148, -115.1807072 36.0272964, -115.1807366 36.0321366, -115.1807339 36.0395154, -115.1807213 36.0425651, -115.1807484 36.0466263, -115.1807178 36.0497843, -115.1807134 36.0552793, -115.1807259 36.06086, -115.1807249 36.0616053, -115.1807213 36.063181, -115.1807184 36.0641914, -115.180709 36.0651607, -115.1807023 36.0658196, -115.1806991 36.0713327, -115.1806964 36.0716341, -115.1806856 36.0756534, -115.1806755 36.0778575, -115.180683 36.0785648, -115.1806812 36.0821043, -115.1806251 36.088875, -115.1806037 36.0940942, -115.1806356 36.0970803, -115.1806305 36.0991782, -115.1806265 36.1004471, -115.1806252 36.1010422, -115.1806238 36.1017241, -115.1806198 36.1029318, -115.1806178 36.1035927, -115.1806166 36.1042487, -115.1806111 36.1060973, -115.1806071 36.1079604, -115.1806024 36.1098197, -115.180601 36.1108029, -115.1805983 36.1118972, -115.1805937 36.1137585, -115.1805896 36.1157254, -115.1805836 36.1175904, -115.1805802 36.1185671, -115.1805789 36.1191131, -115.1805775 36.1196778, -115.1805782 36.1200885, -115.1805796 36.1204125, -115.1805826 36.1207261, -115.1805797 36.1214629, -115.1805721 36.1223463, -115.1805641 36.122944, -115.1805178 36.1258266, -115.180522 36.1266211, -115.1805071 36.1292929, -115.1804588 36.1299991, -115.1803462 36.1310693, -115.1801662 36.1318885, -115.1799958 36.1324985, -115.179815 36.1330048, -115.1796207 36.1334925, -115.1793902 36.1340001, -115.1789314 36.134868, -115.1783576 36.1357851, -115.1776761 36.1366855, -115.1772228 36.1372075, -115.1742806 36.1405311, -115.1713676 36.1438249, -115.1705979 36.144705, -115.169013 36.146548, -115.1673846 36.1483698, -115.1642987 36.1515093, -115.1636567 36.1522164, -115.163544 36.1523505)",auto
,1938,691332419;776274386,1617,1663,,421.87050748646107,,,,motorway,1,"LINESTRING (-115.1617589 36.1549035, -115.1619782 36.154508, -115.1623434 36.1539328, -115.1626103 36.1535758, -115.1629732 36.1531952, -115.1634403 36.1526766, -115.1639659 36.152094, -115.1644031 36.1518071)",auto
,1939,691333222;691547899,1665,415,,502.9802250045392,,,,motorway,1,"LINESTRING (-115.1613198 36.1591581, -115.1613157 36.1587859, -115.161329 36.1578533, -115.1613621 36.1573924, -115.1614361 36.1569042, -115.1615491 36.156355, -115.1616922 36.1558814, -115.1619642 36.1552783, -115.1621824 36.1547268)",auto
,1940,145149427;789344202;789344203;846989843,724,1680,,545.86401462043,,,,motorway,1,"LINESTRING (-115.1289426 36.2904791, -115.1309093 36.2910547, -115.1311859 36.2911361, -115.1317803 36.2913646, -115.1328132 36.2919528, -115.13312 36.2921275, -115.1333148 36.2922206, -115.1335315 36.2923007, -115.133753 36.2923532, -115.133975 36.2923928, -115.1344503 36.2924561)",auto
,1941,619109665;480773821,1310,1549,,921.550047959525,,,,motorway,1,"LINESTRING (-115.1811459 35.9884931, -115.1812434 35.987923, -115.1813619 35.9870961, -115.1814263 35.9859241, -115.1814365 35.9850755, -115.1814535 35.9843987, -115.1814605 35.984219, -115.181466 35.9837221, -115.1815009 35.9827576, -115.1815223 35.9814379, -115.1813951 35.9802227)",auto
Bruce Woodbury Beltway,1942,145182509;829620720,1304,784,,2015.8866462638048,,65,,motorway,1,"LINESTRING (-115.3220821 36.2431554, -115.3228111 36.2423537, -115.3231499 36.2419695, -115.3236357 36.2413633, -115.3240802 36.2407336, -115.3242943 36.2403946, -115.3245046 36.24004, -115.3245804 36.2398951, -115.3246737 36.2396969, -115.3247286 36.2395816, -115.3247525 36.2395312, -115.3248271 36.2393759, -115.3249676 36.2390635, -115.3252698 36.2382196, -115.3254387 36.2376064, -115.3255622 36.2370194, -115.3256337 36.2362804, -115.3256792 36.2357615, -115.3256725 36.229682, -115.3256689 36.2264711, -115.3256773 36.2257268)",auto
Las Vegas Freeway,1943,25794603;830623994,223,393,,2693.922588981288,,75,,motorway,1,"LINESTRING (-114.5570944 36.6656273, -114.5537178 36.6659123, -114.5514599 36.6660957, -114.548671 36.6663302, -114.5467058 36.66649, -114.5444481 36.6666809, -114.5386584 36.6671617, -114.5381111 36.6672154, -114.53747 36.667291, -114.5370825 36.6673414, -114.5361194 36.6674734, -114.5356267 36.667549, -114.5347249 36.6677155, -114.5336996 36.667912, -114.5319193 36.6682525, -114.5297529 36.6686786, -114.5277781 36.6690623, -114.5272674 36.669163)",auto
I-11;Purple Heart Highway,1944,14301741;830713568,35,370,,1607.9199489796206,,65,,motorway,1,"LINESTRING (-114.9946467 36.0167369, -115.0035773 36.0241948, -115.0070853 36.0271241)",auto
Las Vegas Freeway (Heavy Traffic Route),1945,829702313;830782539,954,926,,2905.014766053826,,65,,motorway,1,"LINESTRING (-115.1809181 36.0959333, -115.1808913 36.0905613, -115.1808933 36.0888098, -115.1808962 36.0869017, -115.1809274 36.0815834, -115.1809243 36.08044, -115.1809202 36.0786244, -115.1809439 36.0774994, -115.1809382 36.0768677, -115.1809482 36.0754815, -115.1809561 36.0733841, -115.1809549 36.0720289, -115.1809529 36.0698082)",auto
Las Vegas Freeway (Heavy Traffic Route),1946,14316882;831121428,651,404,,2167.1459897554996,,65,,motorway,1,"LINESTRING (-115.1809904 36.0398958, -115.1809869 36.0365515, -115.1809811 36.0354239, -115.1809374 36.0288495, -115.1809269 36.027269, -115.1807849 36.0214363, -115.1807567 36.0204077)",auto
Bruce Woodbury Beltway,1947,759001070;846269521,492,493,,434.5356152348469,,65,,motorway,1,"LINESTRING (-115.2888299 36.0755169, -115.2888051 36.0765107, -115.2888049 36.0765684, -115.2888038 36.0778106, -115.2887852 36.0794245)",auto
Bruce Woodbury Beltway,1948,663997024;846269522,519,520,,2213.400010157876,,65,,motorway,1,"LINESTRING (-115.2891405 36.0761929, -115.2891512 36.0746973, -115.2891769 36.0728799, -115.2891861 36.0722174, -115.2891606 36.0718107, -115.2890774 36.0713823, -115.2888543 36.0706354, -115.2886247 36.0700919, -115.2882355 36.0694094, -115.2879374 36.0690025, -115.2876127 36.0686493, -115.2873376 36.0683691, -115.2869853 36.0680362, -115.2865293 36.0676882, -115.2859942 36.0673411, -115.2857431 36.0671737, -115.2852531 36.066931, -115.284906 36.0667905, -115.2846486 36.0666863, -115.2842204 36.0665521, -115.2837922 36.0664179, -115.2834872 36.0663478, -115.2831428 36.0662687, -115.2827721 36.0662168, -115.282477 36.0661755, -115.2817526 36.066123, -115.2808165 36.0661251, -115.2793191 36.0661285, -115.276871 36.0660938, -115.273677 36.0660737)",auto
Bruce Woodbury Beltway,1949,159783188;846948478,793,787,,1415.7472073050756,,65,,motorway,1,"LINESTRING (-115.3223848 36.2808413, -115.3217354 36.2810863, -115.3211562 36.281276, -115.3206563 36.2814078, -115.3198107 36.2815735, -115.3191333 36.2816639, -115.3184652 36.2817054, -115.3178065 36.2817204, -115.3170824 36.2816941, -115.3162542 36.2816109, -115.310065 36.2807596, -115.3095747 36.2806921, -115.3083748 36.2805139, -115.3069029 36.2803573)",auto
Bruce Woodbury Beltway,1950,487076037;846948477,792,1298,,1815.4556336571306,,65,,motorway,1,"LINESTRING (-115.3232486 36.2807893, -115.3241977 36.2802379, -115.3249756 36.2796843, -115.3255206 36.2791991, -115.325991 36.2787303, -115.3261504 36.2785668, -115.3264905 36.2781661, -115.3267936 36.2777612, -115.3268795 36.2776249, -115.3274016 36.2768032, -115.3278802 36.2756767, -115.3281286 36.2746685, -115.328198 36.2737914, -115.3281979 36.2699055, -115.3281937 36.2661606, -115.3281864 36.2658418)",auto
,1951,671520579;846948479,1268,608,,418.2057010874032,,50,,motorway,1,"LINESTRING (-115.2634512 36.2729396, -115.2629547 36.2724707, -115.2624434 36.2719169, -115.2624099 36.2718806, -115.2616261 36.2710335, -115.2608671 36.2702696, -115.2605601 36.2699902)",auto
,1952,14288214;846948480,1270,1082,,282.71655454793205,,,,motorway,1,"LINESTRING (-115.2568644 36.2660575, -115.2566747 36.2657616, -115.2558886 36.2647882, -115.2556887 36.2644875, -115.2555183 36.264209, -115.255301 36.2638537)",auto
,1953,256264376;846948482,738,1367,,508.42813628812394,,,,motorway,1,"LINESTRING (-115.2315429 36.2750611, -115.2305698 36.2749635, -115.2299839 36.2749039, -115.2293858 36.2748226, -115.228608 36.2746928, -115.2276274 36.2745609, -115.2269247 36.274482, -115.2267265 36.274469, -115.225932 36.2744166)",auto
,1954,145157695;846948483,740,1356,,621.0094396384833,,,,motorway,1,"LINESTRING (-115.2169648 36.2753017, -115.2177503 36.2753635, -115.2191221 36.2754183, -115.2197276 36.2754521, -115.2203924 36.2755119, -115.221947 36.2757067, -115.2227831 36.27583, -115.2230996 36.2758609, -115.2233842 36.2758745, -115.223846 36.2758785)",auto
,1955,302349268;846989824,1065,1490,,670.2432385521865,,,,motorway,1,"LINESTRING (-115.1984531 36.2765462, -115.1987142 36.2764887, -115.1992758 36.2763144, -115.1997392 36.2761907, -115.2004311 36.2760177, -115.2011069 36.2758859, -115.2017895 36.2757803, -115.2025941 36.2757198, -115.2032554 36.2757001, -115.204024 36.2757279, -115.2047399 36.2757743, -115.2057806 36.2758416)",auto
,1956,145154435;846989827,736,1569,,495.85328559022037,,,,motorway,1,"LINESTRING (-115.1755237 36.2924535, -115.1763683 36.2922144, -115.1772204 36.2919466, -115.1788479 36.2914605, -115.1790326 36.2914028, -115.1793734 36.2912965, -115.1797038 36.2911592, -115.1800166 36.2910033, -115.1805708 36.29068)",auto
,1957,477601132;846989829;846989831,1300,1639,,404.1657825088536,,,,motorway,1,"LINESTRING (-115.1586411 36.2930977, -115.1581732 36.2930384, -115.1572745 36.2929719, -115.1566594 36.2928951, -115.1564384 36.2928623, -115.1561783 36.2928138, -115.1559249 36.2927548, -115.1552163 36.2925985, -115.1550619 36.292569, -115.1546055 36.2924814, -115.1543927 36.2924532, -115.1542156 36.2924444)",auto
,1958,846989833;846989834,1678,1679,,98.42216941188916,,,,motorway,1,"LINESTRING (-115.1527045 36.2940083, -115.1528276 36.2940519, -115.1529054 36.2940995, -115.1529832 36.29416, -115.1532134 36.294277, -115.1534338 36.2941578, -115.1534794 36.2941124, -115.1535277 36.29408, -115.1535894 36.2940328)",auto
,1959,480656646;846989837,1301,1678,,442.5525825971507,,,,motorway,1,"LINESTRING (-115.1478473 36.2933474, -115.148305 36.2934108, -115.1493689 36.29351, -115.1497899 36.2935413, -115.1501423 36.2935722, -115.1504415 36.2936235, -115.1508148 36.2937039, -115.1510331 36.2937522, -115.1516977 36.2938985, -115.1520283 36.2939532, -115.1522582 36.2939816, -115.1525452 36.294002, -115.1527045 36.2940083)",auto
,1960,145149423;846989839,729,728,,461.84866610638085,,,,motorway,1,"LINESTRING (-115.1404096 36.2923322, -115.1397525 36.2921499, -115.1389158 36.2919251, -115.138175 36.291704, -115.1376995 36.2915123, -115.1371061 36.2912343, -115.1369131 36.2911438, -115.1364284 36.2909264, -115.1359757 36.2907863, -115.1356849 36.2907112)",auto
