name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4670,1640159292,,,0,,,,-92.7047022,43.7078997,,
,4671,1640159340,motorway_junction,,0,,,,-92.5860102,43.8068786,,
,4672,1640159344,,,0,,,,-92.5837907,43.8086301,,
,4673,1640159348,,,0,,,,-92.5820231,43.8093406,,
,4674,1640159356,,,0,,,,-92.5797879,43.8119468,,
,4675,1640159360,,,0,,,,-92.5783406,43.8134519,,
,4676,1640159365,,,0,,,,-92.5763171,43.8162534,,
,4677,1657529739,,,0,,,,-93.1472768,44.9522256,,
,4678,1657579450,,,0,,,,-93.1677135,44.9521029,,
,4679,1659742117,,,0,,,,-94.2059876,45.5495919,,
,4680,1659742124,,,0,,,,-94.2054252,45.5492428,,
,4681,1659742127,,,0,,,,-94.2044672,45.5495904,,
,4682,1659742130,,,0,,,,-94.2052194,45.5492165,,
,4683,1663413997,,,0,,,,-93.1791523,44.8962788,,
,4684,1665403546,,,0,,,,-93.2438301,44.9555466,,
,4685,1665448249,motorway_junction,,0,,,,-93.186366,44.8899955,,
,4686,1667142741,traffic_signals,,1,,,,-93.2504316,44.9742344,,
,4687,1668146104,,,0,,,,-93.1516133,44.8617927,,
,4688,1668146122,,,0,,,,-93.0842947,44.8693641,,
,4689,1668146125,,,0,,,,-93.0792765,44.8741377,,
,4690,1669108966,,,0,,,,-93.177997,44.8963013,,
,4691,1669153269,,,0,,,,-93.6893674,45.2510587,,
,4692,1669550523,,,0,,,,-93.198658,44.8715536,,
,4693,1670792163,,,0,,,,-93.2418204,44.0950438,,
,4694,1670792190,,,0,,,,-93.2452835,44.0949527,,
,4695,1670792270,,,0,,,,-93.2434761,44.0949262,,
,4696,1670792276,,,0,,,,-93.2502463,44.0950605,,
,4697,1670792566,,,0,,,,-93.246606,44.0951282,,
,4698,1670792715,traffic_signals,,1,,,,-93.2440498,44.0950765,,
,4699,1672155308,motorway_junction,,0,,,,-93.3741117,45.2044119,,
,4700,1674835608,motorway_junction,,0,,,,-93.2027954,44.9772313,,
,4701,1685304139,,,0,,,,-93.2750255,44.915865,,
,4702,1685304150,traffic_signals,,1,,,,-93.2747933,44.9190526,,
,4703,1685304155,traffic_signals,,1,,,,-93.2747687,44.9202966,,
,4704,1685304168,,,0,,,,-93.2745546,44.9232201,,
,4705,1685304170,,,0,,,,-93.2749422,44.9232256,,
,4706,1686002710,,,0,,,,-93.4636643,44.8616592,,
,4707,1691973419,,,0,,,,-95.4586893,43.638119,,
,4708,1691973522,motorway_junction,,0,,,,-95.4492685,43.6381502,,
,4709,1692689138,,,0,,,,-93.3543812,43.5111822,,
,4710,1692689141,,,0,,,,-93.3542635,43.5212329,,
,4711,1696220710,,,0,,,,-93.25059,44.059542,,
,4712,1696220723,motorway_junction,,0,,,,-93.2509432,44.0592985,,
,4713,1696229147,,,0,,,,-93.2500908,44.0585655,,
,4714,1696499796,,,0,,,,-93.3210581,43.6830541,,
,4715,1696499850,motorway_junction,,0,,,,-93.3203137,43.6834997,,
,4716,1696499858,,,0,,,,-93.2914339,43.6745178,,
,4717,1696499883,,,0,,,,-93.3155764,43.682412,,
,4718,1696499907,,,0,,,,-93.3204949,43.6837895,,
,4719,1696499947,,,0,,,,-93.3200093,43.6880072,,
,4720,1696499987,,,0,,,,-93.321163,43.6841576,,
,4721,1696500022,,,0,,,,-93.3221648,43.6792499,,
,4722,1696500036,,,0,,,,-93.3217118,43.6838108,,
,4723,1696500127,motorway_junction,,0,,,,-93.3217315,43.6840467,,
,4724,1696500399,,,0,,,,-93.3215449,43.684006,,
,4725,1696500663,,,0,,,,-93.3269908,43.6848963,,
,4726,1696968667,motorway_junction,,0,,,,-93.3917228,44.8598466,,
,4727,1696969132,,,0,,,,-93.3965999,44.8579164,,
,4728,1696969863,,,0,,,,-93.3958273,44.8606345,,
,4729,1696970616,,,0,,,,-93.396636,44.8584714,,
,4730,1696971630,,,0,,,,-93.1586361,45.0619271,,
,4731,1697829325,,,0,,,,-93.2457064,44.8522113,,
,4732,1697830082,,,0,,,,-93.2229495,44.8604849,,
,4733,1697830116,,,0,,,,-93.2232546,44.8609603,,
,4734,1697830227,,,0,,,,-93.2232757,44.8635817,,
,4735,1698248156,,,0,,,,-93.2508834,44.058758,,
,4736,1698251187,motorway_junction,,0,,,,-93.2502281,44.0595279,,
,4737,1698258853,motorway_junction,,0,,,,-93.2497024,44.0588218,,
,4738,1698258901,,,0,,,,-93.249818,44.0593251,,
,4739,1699181823,motorway_junction,,0,,,,-93.2425987,44.0594145,,
,4740,1703058044,,,0,,,,-93.3537417,43.4994444,,
,4741,1703058045,,,0,,,,-93.3533579,43.4994432,,
,4742,1709501705,,,0,,,,-93.1255504,45.0091924,,
,4743,1710796400,traffic_signals,,1,,,,-93.1497509,44.9336573,,29
,4744,1712092646,,,0,,,,-93.3086976,44.8616691,,
,4745,1712092648,traffic_signals,,1,,,,-93.3089003,44.8617322,,
,4746,1712092679,traffic_signals,,1,,,,-93.3086799,44.8621586,,
,4747,1727277543,,,0,,,,-93.1569782,45.0566034,,
,4748,1732591852,,,0,,,,-93.5582614,45.288904,,
,4749,1750432254,,,0,,,,-92.9394351,43.6744998,,
,4750,1750432280,,,0,,,,-92.9389655,43.6736234,,
,4751,1750432343,,,0,,,,-92.9398411,43.6736629,,
,4752,1750432344,,,0,,,,-92.9441937,43.6741105,,
,4753,1763298894,,,0,,,,-93.0812515,44.9559198,,
,4754,1774240035,,,0,,,,-93.4004493,45.2057264,,
,4755,1783570221,,,0,,,,-93.2813235,44.7140532,,
,4756,1783570228,,,0,,,,-93.2811286,44.7148165,,
,4757,1783570229,,,0,,,,-93.2857534,44.7146135,,
,4758,1783570230,,,0,,,,-93.2855387,44.7145835,,
,4759,1783570231,,,0,,,,-93.2814541,44.7140739,,
,4760,1795190020,,,0,,,,-93.0406258,45.0116194,,
,4761,1795301305,,,0,,,,-93.2425349,44.0591999,,
,4762,1795316174,,,0,,,,-93.2498999,44.0534498,,
,4763,1795316183,motorway_junction,,0,,,,-93.249543,44.0532372,,
,4764,1795316237,motorway_junction,,0,,,,-93.2578177,44.0585681,,
,4765,1797773730,,,0,,,,-92.175067,46.7348294,,
,4766,1797773732,,,0,,,,-92.1744349,46.7351364,,
,4767,1805573054,,,0,,,,-93.249561,44.9736455,,
,4768,1812641944,,,0,,,,-92.4261077,46.7009674,,
,4769,1812641948,,,0,,,,-92.4260361,46.7010554,,
,4770,1813121223,,,0,,,,-93.6162288,44.9914805,,
,4771,1816220955,,,0,,,,-93.2918106,45.136941,,
,4772,1816220972,,,0,,,,-93.2918527,45.1387126,,
,4773,1816220981,traffic_signals,,1,,,,-93.2910483,45.1391519,,
,4774,1816220983,,,0,,,,-93.2890419,45.139313,,
,4775,1816288369,,,0,,,,-93.2807659,45.1438583,,
,4776,1821022051,,,0,,,,-93.2537762,44.9703118,,
,4777,1822502289,,,0,,,,-93.235873,44.9902909,,
,4778,1831608903,,,0,,,,-93.458949,44.861311,,
,4779,1831608906,,,0,,,,-93.4556991,44.8613259,,
,4780,1831608935,motorway_junction,,0,,,,-93.4586121,44.8620975,,
,4781,1831647446,,,0,,,,-93.4440368,44.8615618,,
,4782,1831647459,,,0,,,,-93.427146,44.8637619,,
,4783,1831650374,,,0,,,,-93.4318946,44.8633975,,
,4784,1832169494,motorway_junction,,0,,,,-93.1497673,45.0603524,,
,4785,1838219680,motorway_junction,,0,,,,-93.0171202,43.669239,,
,4786,1838936766,,,0,,,,-93.2187994,44.8047912,,
,4787,1838936825,,,0,,,,-93.2193517,44.805176,,
,4788,1840330372,,,0,,,,-92.3029044,46.7041023,,
,4789,1843286974,,,0,,,,-96.7406382,46.846335,,
,4790,1843286979,,,0,,,,-96.7380995,46.8471081,,
,4791,1843286987,,,0,,,,-96.7450999,46.8470704,,
,4792,1843287002,,,0,,,,-96.7416735,46.8460965,,
,4793,1843287036,,,0,,,,-96.7687691,46.8458613,,
,4794,1849073245,,,0,,,,-93.2418588,44.9829133,,
,4795,1851015286,,,0,,,,-93.1858877,45.0669644,,
,4796,1851017038,,,0,,,,-91.2998242,43.8580286,,
,4797,1851017039,,,0,,,,-91.2998657,43.8581636,,
,4798,1862452452,,,0,,,,-93.2158487,44.7596756,,
,4799,1867890175,,,0,,,,-93.2159796,44.7596758,,
,4800,1867890177,,,0,,,,-93.2183456,44.7597036,,
,4801,1875071901,,,0,,,,-93.3070488,44.2927165,,
,4802,1875071902,,,0,,,,-93.3069708,44.2927464,,
,4803,1875071903,,,0,,,,-93.0030304,45.2829279,,
,4804,1875071920,,,0,,,,-92.1556069,46.7437439,,
,4805,1875071930,,,0,,,,-92.1005375,46.7831061,,
,4806,1875071936,,,0,,,,-92.0969814,46.7861501,,
,4807,1875071941,traffic_signals,,1,,,,-92.096883,46.7862465,,
,4808,1875071943,,,0,,,,-92.0970238,46.7862527,,
,4809,1875071945,,,0,,,,-92.097139,46.7863452,,
,4810,1875071948,traffic_signals,,1,,,,-92.0973407,46.7863748,,
,4811,1875071950,,,0,,,,-92.0971993,46.7864471,,
,4812,1875071960,,,0,,,,-92.0959757,46.7878847,,
,4813,1875071971,,,0,,,,-92.0686497,46.8036936,,
,4814,1875071975,,,0,,,,-92.0687598,46.8041952,,
,4815,1876243512,,,0,,,,-93.2946229,44.8339312,,
,4816,1876243523,,,0,,,,-93.2962909,44.8883356,,
,4817,1876243555,,,0,,,,-93.1430931,44.9108387,,
,4818,1876252638,traffic_signals,,1,,,,-93.2883634,44.8896787,,
,4819,1883270850,motorway_junction,,0,,,,-93.2464993,44.9763693,,
,4820,1883270857,motorway_junction,,0,,,,-93.1892463,45.0209763,,
,4821,1887300868,,,0,,,,-93.3503197,44.9700051,,
,4822,1887356440,,,0,,,,-93.4957582,44.059013,,
,4823,1887356478,,,0,,,,-93.4953219,44.0599818,,
,4824,1887356480,,,0,,,,-93.4953054,44.0602186,,
,4825,1887791066,,,0,,,,-93.2321034,44.9640627,,
,4826,1888749445,,,0,,,,-93.1459361,44.9512784,,
,4827,1888749446,,,0,,,,-93.1270691,44.951279,,
,4828,1888749447,,,0,,,,-93.110337,44.9513928,,
,4829,1888749448,,,0,,,,-93.1583487,44.9515981,,
,4830,1888749458,,,0,,,,-93.1660883,44.9520886,,
,4831,1888749459,,,0,,,,-93.1270149,44.9521465,,
,4832,1888749460,,,0,,,,-93.145397,44.9521533,,
,4833,1888749480,,,0,,,,-92.7801304,44.9600874,,
,4834,1888749487,,,0,,,,-93.2860941,45.0428009,,
,4835,1888749488,,,0,,,,-93.5451333,45.1903276,,
,4836,1888749498,,,0,,,,-93.5486146,45.1927749,,
,4837,1888749511,,,0,,,,-93.800212,45.2971172,,
,4838,1888749514,,,0,,,,-94.2420631,45.4975868,,
,4839,1888749515,,,0,,,,-94.2391924,45.498169,,
,4840,1891164264,,,0,,,,-92.3565816,43.949898,,
,4841,1891164266,,,0,,,,-92.3567207,43.949991,,
,4842,1891164285,,,0,,,,-92.3593198,43.951667,,
,4843,1894068489,,,0,,,,-93.0960047,44.9523954,,
,4844,1895066541,traffic_signals,,1,,,,-93.5524831,45.1996332,,
,4845,1895066542,traffic_signals,,1,,,,-93.5528156,45.1996317,,
,4846,1895092491,,,0,,,,-93.5534582,45.1996398,,
,4847,1895228802,traffic_signals,,1,,,,-93.5968778,45.2175262,,
,4848,1897322388,,,0,,,,-93.3910696,45.1037177,,
,4849,1897322453,,,0,,,,-93.3916871,45.1044231,,
,4850,1897322489,,,0,,,,-93.3919173,45.1053913,,
,4851,1897322734,,,0,,,,-93.3923836,45.1082901,,
,4852,1897322886,,,0,,,,-93.3933998,45.1087694,,
,4853,1897323088,,,0,,,,-93.3912338,45.1106617,,
,4854,1897371880,,,0,,,,-93.4476697,45.1343763,,
,4855,1897399667,,,0,,,,-93.4218407,45.1291691,,
,4856,1897728496,,,0,,,,-93.3968761,44.8579123,,
,4857,1897728511,,,0,,,,-93.3931231,44.858257,,
,4858,1897728588,,,0,,,,-93.3948274,44.8616376,,
,4859,1912859555,,,0,,,,-93.2941277,44.8332568,,
,4860,1912859564,,,0,,,,-93.2937929,44.8335337,,
,4861,1936226124,traffic_signals,,1,,,,-93.2996126,44.8654532,,8
,4862,1936234958,,,0,,,,-93.2981456,44.861489,,
,4863,1936234994,motorway_junction,,0,,,,-93.2982303,44.8621527,,
,4864,1936242690,,,0,,,,-93.2973777,44.8559406,,
,4865,1936242693,,,0,,,,-93.2977438,44.8566663,,
,4866,1936244551,,,0,,,,-93.2910044,44.8265221,,
,4867,1936247960,,,0,,,,-93.2954468,44.8839567,,
,4868,1936247971,,,0,,,,-93.2954695,44.885962,,
,4869,1936515702,,,0,,,,-93.1599252,45.0622517,,
,4870,1936515714,motorway_junction,,0,,,,-93.1819052,45.06696,,
,4871,1938252021,,,0,,,,-93.2375347,44.8612076,,
,4872,1938252023,,,0,,,,-93.4191853,44.8617062,,
,4873,1938252025,,,0,,,,-93.2883842,44.8617722,,
,4874,1938252027,,,0,,,,-93.2882797,44.861844,,
,4875,1938252033,,,0,,,,-93.2884824,44.8618992,,
,4876,1938252040,,,0,,,,-93.2884023,44.8619827,,
,4877,1938252047,,,0,,,,-93.237654,44.86213,,
,4878,1938252049,,,0,,,,-93.2376936,44.8621966,,
,4879,1938252050,,,0,,,,-93.2376061,44.8621912,,
,4880,1938252051,,,0,,,,-93.2376451,44.8622459,,
,4881,1938252076,,,0,,,,-93.015076,44.8832798,,
,4882,1938252081,,,0,,,,-92.9999217,44.8906059,,
,4883,1938252083,motorway_junction,,0,,,,-93.4516304,44.9250318,,
,4884,1938252090,,,0,,,,-93.4205434,44.9701192,,
,4885,1938252099,,,0,,,,-93.2546373,44.9707486,,
,4886,1938252106,motorway_junction,,0,,,,-93.2867064,44.9751733,,
,4887,1938252127,,,0,,,,-93.186184,45.0671348,,
,4888,1938283935,traffic_signals,,1,,,,-93.469843,44.9723099,,
,4889,1938283936,traffic_signals,,1,,,,-93.469843,44.9724233,,
,4890,1939002692,,,0,,,,-93.5167551,44.84775,,
,4891,1943836932,,,0,,,,-93.1749417,44.8997528,,
,4892,1945367337,,,0,,,,-93.3086769,44.8901213,,
,4893,1945367363,,,0,,,,-93.3084065,44.8903887,,
,4894,1947890904,,,0,,,,-93.2855351,44.703299,,
,4895,1947955531,,,0,,,,-93.2832325,44.7474769,,
,4896,1947985466,traffic_signals,,1,,,,-93.3181422,44.7756451,,
,4897,1947985468,traffic_signals,,1,,,,-93.3180321,44.7758625,,
,4898,1973272978,,,0,,,,-93.3113482,44.2908395,,
,4899,1982186335,,,0,,,,-93.2475113,44.9003201,,
,4900,1989407723,,,0,,,,-93.2699479,45.1428894,,
,4901,1989407731,,,0,,,,-93.2734887,45.1516348,,
,4902,1989407732,,,0,,,,-93.30666,45.1779225,,
,4903,1989407741,motorway_junction,,0,,,,-93.3080375,45.1788167,,
,4904,1989407758,,,0,,,,-93.3147133,45.1811751,,
,4905,1989407760,,,0,,,,-93.3160451,45.180914,,
,4906,1989407776,,,0,,,,-93.3159344,45.1814232,,
,4907,1989407796,,,0,,,,-93.3154008,45.1818684,,
,4908,1989407800,,,0,,,,-93.3140288,45.1818759,,
,4909,1989407813,,,0,,,,-93.3153051,45.1818904,,
,4910,1989407815,traffic_signals,,1,,,,-93.3152104,45.1819126,,
,4911,1989407817,traffic_signals,,1,,,,-93.3155111,45.1819314,,
,4912,1989407819,,,0,,,,-93.3154124,45.1819605,,
,4913,1989407824,,,0,,,,-93.3153063,45.1819917,,
,4914,1989407836,,,0,,,,-93.3167079,45.1820136,,
,4915,1989407857,,,0,,,,-93.3161223,45.1826781,,
,4916,1989407874,,,0,,,,-93.3510448,45.2038984,,
,4917,1989407876,,,0,,,,-93.3531866,45.2040329,,
,4918,1989407884,,,0,,,,-93.3573773,45.2041927,,
,4919,1989407885,,,0,,,,-93.3582007,45.2044201,,
,4920,1989407901,,,0,,,,-93.5566719,45.2518384,,
,4921,1989407907,,,0,,,,-93.5550768,45.2532751,,
,4922,1989407908,motorway_junction,,0,,,,-93.5553282,45.2584894,,
,4923,1989407913,,,0,,,,-93.5621437,45.2814731,,
,4924,1989407917,,,0,,,,-93.5610861,45.2815411,,
,4925,1989407918,,,0,,,,-93.5610117,45.2815861,,
,4926,1989407921,,,0,,,,-93.560249,45.2817994,,
,4927,1989407927,,,0,,,,-93.5608248,45.2823298,,
,4928,1989557027,,,0,,,,-92.4885312,44.0302805,,
,4929,1989557029,,,0,,,,-92.4880318,44.0307765,,
,4930,1989557031,,,0,,,,-92.4883982,44.0308134,,
,4931,1989557045,,,0,,,,-93.2108818,44.0594665,,
,4932,1989557046,,,0,,,,-93.2128285,44.0597517,,
,4933,1989557210,,,0,,,,-93.4093767,44.7852685,,
,4934,1989557225,,,0,,,,-93.4007451,44.9731469,,
,4935,1989557226,,,0,,,,-93.4006253,44.9734627,,
,4936,1989557227,motorway_junction,,0,,,,-93.4005726,44.9735854,,
,4937,1989557243,,,0,,,,-93.401702,44.9907718,,
,4938,1989557257,,,0,,,,-93.402289,45.0080609,,
,4939,1989557259,,,0,,,,-93.4022939,45.0085166,,
,4940,1989557263,,,0,,,,-93.4022941,45.0086008,,
,4941,1989727153,,,0,,,,-93.3288537,44.9699954,,
,4942,1989727155,,,0,,,,-93.3413933,44.9703657,,
,4943,1989727158,motorway_junction,,0,,,,-93.3085256,45.0710608,,
,4944,1990325313,,,0,,,,-92.487778,44.0434092,,
,4945,1990325315,,,0,,,,-92.487698,44.0434417,,
,4946,1990325318,,,0,,,,-92.4878698,44.043447,,
,4947,1990325331,,,0,,,,-92.4878,44.0434801,,
,4948,1990325477,,,0,,,,-93.2524486,44.8925315,,
,4949,1990325487,,,0,,,,-93.0686906,44.9265477,,
,4950,1990325505,,,0,,,,-93.0683228,44.9267809,,
,4951,2015677691,,,0,,,,-93.3945231,44.854472,,
,4952,2015677698,,,0,,,,-93.3944839,44.8549613,,
,4953,2015677715,,,0,,,,-93.3961491,44.8576389,,
,4954,2015677737,,,0,,,,-93.3930959,44.8579419,,
,4955,2015677806,motorway_junction,,0,,,,-93.4088783,44.859164,,
,4956,2016820175,,,0,,,,-93.4198955,44.8592046,,
,4957,2016820257,,,0,,,,-93.4248587,44.8615271,,
,4958,2016820716,,,0,,,,-93.4303873,44.8685668,,
,4959,2016820732,,,0,,,,-93.4341265,44.8693074,,
,4960,2016983942,,,0,,,,-93.3493112,44.8517537,,
,4961,2016983943,traffic_signals,,1,,,,-93.3501199,44.8517916,,
,4962,2016984005,,,0,,,,-93.3503302,44.8525206,,
,4963,2016984024,,,0,,,,-93.3501145,44.8526708,,
,4964,2016984407,motorway_junction,,0,,,,-93.3501772,44.8587389,,
,4965,2016984421,motorway_junction,,0,,,,-93.3501853,44.8589055,,
,4966,2018602679,,,0,,,,-94.1279357,45.4647817,,
,4967,2018602680,,,0,,,,-94.135122,45.4644375,,
,4968,2018602695,,,0,,,,-94.1336058,45.4645892,,
,4969,2018602706,,,0,,,,-94.1334314,45.4645508,,
,4970,2018602715,,,0,,,,-94.1277098,45.4647326,,
,4971,2034829809,,,0,,,,-93.349176,44.9310589,,
,4972,2045579040,,,0,,,,-93.0794102,44.9550807,,
,4973,2060582395,traffic_signals,,1,,,,-93.3780651,44.7791146,,
,4974,2060582405,,,0,,,,-93.3773476,44.7791641,,
,4975,2060582412,,,0,,,,-93.3783356,44.7774628,,
,4976,2060582418,,,0,,,,-93.3780972,44.7778986,,
,4977,2068020427,motorway_junction,,0,,,,-93.1582871,45.0620332,,
,4978,2080763327,,,0,,,,-93.3333671,44.8856899,,
,4979,2080763344,traffic_signals,,1,,,,-93.333643,44.8872652,,
,4980,2090550377,traffic_signals,,1,,,,-93.1874098,45.0221619,,
,4981,2090550390,traffic_signals,,1,,,,-93.1874127,45.0222607,,
,4982,2091677359,,,0,,,,-93.0933604,44.9531339,,
,4983,2101739001,,,0,,,,-94.3476139,45.5796032,,
,4984,2118746423,,,0,,,,-93.287328,44.7843193,,
,4985,2118749245,,,0,,,,-93.2866452,44.7840664,,
,4986,2187130385,,,0,,,,-93.2046108,44.7901797,,
,4987,2187504576,,,0,,,,-93.2198109,44.7907864,,
,4988,2187504629,,,0,,,,-93.2191448,44.7902874,,
,4989,2187543155,,,0,,,,-93.2828008,44.7454499,,
,4990,2187976450,,,0,,,,-93.2819651,44.7455711,,
,4991,2187976489,,,0,,,,-93.289069,44.6992266,,
,4992,2187976748,motorway_junction,,0,,,,-93.2903334,44.693836,,
,4993,2187976791,,,0,,,,-93.2789089,44.7430603,,
,4994,2187976800,,,0,,,,-93.2800745,44.7443488,,
,4995,2193687746,motorway_junction,,0,,,,-93.3494003,45.0041764,,
,4996,2245836909,,,0,,,,-93.5577421,45.2889665,,
,4997,2280264775,,,0,,,,-92.9847863,45.0191301,,
,4998,2280264780,motorway_junction,,0,,,,-92.9855859,45.0193282,,
,4999,2291958725,,,0,,,,-93.3967044,44.8606314,,
,5000,2291958756,,,0,,,,-93.3962924,44.8612578,,
,5001,2291958785,,,0,,,,-93.3962234,44.8617092,,
,5002,2291969930,motorway_junction,,0,,,,-93.0816511,44.9519745,,
,5003,2292977515,,,0,,,,-93.0820469,44.95187,,
,5004,2292977517,,,0,,,,-93.0821231,44.9520107,,
,5005,2292977523,,,0,,,,-93.0824203,44.9525588,,
,5006,2302050140,,,0,,,,-92.0678087,46.803566,,
,5007,2302050143,,,0,,,,-92.0681663,46.8038521,,
,5008,2307229072,traffic_signals,,1,,,,-93.0908031,44.9669898,,
,5009,2307229074,traffic_signals,,1,,,,-93.0909386,44.967006,,
,5010,2310432694,,,0,,,,-93.5592425,45.2943649,,
,5011,2339313984,,,0,,,,-92.5175583,44.1081413,,
,5012,2339314036,,,0,,,,-92.5195591,44.1081583,,
,5013,2350422458,traffic_signals,,1,,,,-93.2989998,44.6451692,,
,5014,2350422459,,,0,,,,-93.2978791,44.6451694,,
,5015,2351728602,,,0,,,,-92.5128473,44.1078721,,
,5016,2351728604,,,0,,,,-92.5123898,44.1081167,,
,5017,2386059046,,,0,,,,-93.0458942,44.8145329,,
,5018,2386059089,,,0,,,,-93.0458064,44.8148875,,
,5019,2386059129,,,0,,,,-93.0463094,44.8145614,,
,5020,2386115492,,,0,,,,-93.0339663,44.7780231,,
,5021,2411626091,,,0,,,,-93.4013155,44.9900032,,
,5022,2418427345,,,0,,,,-93.1138085,44.941331,,
,5023,2420299137,,,0,,,,-93.1897481,44.0579618,,
,5024,2420304753,,,0,,,,-93.1883903,44.0579095,,
,5025,2420304807,,,0,,,,-93.1890759,44.0581884,,
,5026,2420304812,,,0,,,,-93.1913829,44.0612629,,
,5027,2420304833,,,0,,,,-93.1915385,44.0613106,,
,5028,2420304835,,,0,,,,-93.1889117,44.0585644,,
,5029,2420304844,,,0,,,,-93.191449,44.0616407,,
,5030,2420304852,,,0,,,,-93.1910848,44.0612067,,
,5031,2420482745,,,0,,,,-93.2450386,44.0985,,
,5032,2422397768,,,0,,,,-93.276549,44.057388,,
,5033,2422397772,,,0,,,,-93.2769352,44.0574381,,
,5034,2422399089,,,0,,,,-93.2768762,44.0600826,,
,5035,2422399123,,,0,,,,-93.2765004,44.0600634,,
,5036,2422403050,,,0,,,,-93.276636,44.0608886,,
,5037,2422411569,,,0,,,,-93.2458511,44.0951099,,
,5038,2422412815,,,0,,,,-93.2261087,44.0604257,,
,5039,2435782866,traffic_signals,,1,,,,-93.0618609,44.8656218,,
,5040,2438295522,,,0,,,,-93.2950551,44.9732261,,
,5041,2438295523,,,0,,,,-93.2951032,44.9732688,,
,5042,2443088214,,,0,,,,-93.6405343,44.7772634,,
,5043,2457601984,,,0,,,,-92.9346712,44.8144623,,
,5044,2457602074,,,0,,,,-92.9334896,44.8159685,,
,5045,2472799887,traffic_signals,,1,,,,-93.1827867,45.1425186,,
,5046,2473004640,traffic_signals,,1,,,,-93.553225,45.2524547,,
,5047,2473004642,traffic_signals,,1,,,,-93.5533781,45.2524533,,
,5048,2477187387,,,0,,,,-93.2042613,44.9853739,,
,5049,2479668307,,,0,,,,-93.2228771,44.8619198,,
,5050,2479668308,,,0,,,,-93.223235,44.8619045,,
,5051,2479668310,,,0,,,,-93.2228549,44.8624939,,
,5052,2480838820,,,0,,,,-93.1954793,44.8742023,,
,5053,2480838821,,,0,,,,-93.1986766,44.8789884,,
,5054,2483140667,,,0,,,,-92.7661649,44.9626261,,
,5055,2498997791,,,0,,,,-93.269737,44.9602467,,
,5056,2509818245,traffic_signals,,1,,,,-93.4877073,45.1273179,,
,5057,2509818254,traffic_signals,,1,,,,-93.4875469,45.1273564,,
,5058,2536850376,motorway_junction,,0,,,,-93.157969,45.0638088,,
,5059,2540801162,traffic_signals,,1,,,,-93.2375526,44.8618788,,
,5060,2540801168,,,0,,,,-93.2378418,44.8612496,,
,5061,2540801173,traffic_signals,,1,,,,-93.2377528,44.8624111,,
,5062,2548150957,,,0,,,,-93.0770266,44.9430583,,
,5063,2564047348,traffic_signals,,1,,,,-93.087149,44.9665155,,
,5064,2564047349,traffic_signals,,1,,,,-93.0873121,44.9665343,,
,5065,2580255547,motorway_junction,,0,,,,-93.010155,44.8838504,,
,5066,2580255679,traffic_signals,,1,,,,-93.0073107,44.8911966,,19
,5067,2583091462,,,0,,,,-93.0403751,45.011754,,
,5068,2599167008,,,0,,,,-93.2635574,45.0707462,,
,5069,2637294508,,,0,,,,-93.3350644,45.1231403,,
,5070,2637710898,,,0,,,,-92.9933263,43.6794175,,
,5071,2637710916,,,0,,,,-92.9933562,43.6819883,,
,5072,2637710994,,,0,,,,-92.9931103,43.6796939,,
,5073,2637754334,,,0,,,,-92.9796709,43.6795481,,
,5074,2637754338,,,0,,,,-92.9800296,43.6811682,,
,5075,2637754540,,,0,,,,-92.97968,43.6800699,,
,5076,2637771133,,,0,,,,-92.9936026,43.6820641,,
,5077,2642937965,motorway_junction,,0,,,,-93.7637784,45.2897746,,
,5078,2648868028,,,0,,,,-93.0189976,43.6664816,,
,5079,2648868034,,,0,,,,-93.0185717,43.6669185,,
,5080,2648868036,,,0,,,,-93.0211237,43.666863,,
,5081,2648868041,,,0,,,,-93.0210785,43.6666692,,
,5082,2648868043,,,0,,,,-93.0190482,43.666675,,
,5083,2648868068,,,0,,,,-93.0216526,43.6666662,,
,5084,2648868126,,,0,,,,-93.0181791,43.6666767,,
,5085,2648868134,,,0,,,,-93.0214747,43.6664118,,
,5086,2649160422,,,0,,,,-92.9393737,43.6733403,,
,5087,2649160428,,,0,,,,-92.9394938,43.6733913,,
,5088,2657091541,,,0,,,,-92.9674939,44.9256141,,
,5089,2657091553,,,0,,,,-92.9677888,44.9259069,,
,5090,2657092204,,,0,,,,-92.9031671,44.9470792,,
,5091,2662125300,motorway_junction,,0,,,,-93.1691467,44.8828048,,
,5092,2663519467,,,0,,,,-92.9806456,44.9169238,,
,5093,2674288878,,,0,,,,-92.9860201,44.9494522,,
,5094,2677487116,,,0,,,,-93.0005216,44.870972,,
,5095,2677487121,,,0,,,,-92.9998747,44.8711236,,
,5096,2677487144,,,0,,,,-93.0008704,44.8713676,,
,5097,2677487163,,,0,,,,-93.0003268,44.8714779,,
,5098,2677487165,,,0,,,,-93.0004955,44.8715019,,
,5099,2677487170,,,0,,,,-93.0007711,44.8715154,,
,5100,2677487175,,,0,,,,-92.9999283,44.8715285,,
,5101,2677487179,,,0,,,,-93.0002,44.8715365,,
,5102,2677487181,,,0,,,,-93.0003728,44.8715676,,
,5103,2677487203,,,0,,,,-92.9998653,44.8716683,,
,5104,2677487234,,,0,,,,-93.0008338,44.8719126,,
,5105,2677487245,,,0,,,,-93.0001849,44.8720289,,
,5106,2847383456,,,0,,,,-93.431078,44.9721435,,
