name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,10568,4334601605,,,0,,,,-88.034617,42.1102784,,
,10569,4334601606,,,0,,,,-88.0382127,42.1103175,,
,10570,4334601607,,,0,,,,-88.0386512,42.1103233,,
,10571,4334601608,,,0,,,,-88.0393163,42.1103269,,
,10572,4334606849,,,0,,,,-87.8215976,41.8792973,,
,10573,4334606850,,,0,,,,-87.8182637,41.8793715,,
,10574,4334606851,,,0,,,,-87.8178003,41.8793816,,
,10575,4334606852,,,0,,,,-87.8165866,41.879405,,
,10576,4334606853,,,0,,,,-87.8163607,41.8794105,,
,10577,4334606854,,,0,,,,-87.8147761,41.8794488,,
,10578,4334606855,,,0,,,,-87.8127313,41.8794841,,
,10579,4334606856,,,0,,,,-87.8117341,41.8795053,,
,10580,4334606857,,,0,,,,-87.8114057,41.8795134,,
,10581,4334606858,,,0,,,,-87.8105499,41.879531,,
,10582,4334606859,,,0,,,,-87.8091988,41.8795558,,
,10583,4334606860,,,0,,,,-87.8078226,41.8795845,,
,10584,4334606861,,,0,,,,-87.8067246,41.8796092,,
,10585,4334606862,,,0,,,,-87.8063165,41.8796201,,
,10586,4334606863,,,0,,,,-87.8042267,41.8796319,,
,10587,4334606864,,,0,,,,-87.805334,41.8796367,,
,10588,4334606866,,,0,,,,-87.8043965,41.8814072,,
,10589,4334609257,,,0,,,,-87.9577006,42.0663951,,
,10590,4334609258,,,0,,,,-87.9626548,42.0664235,,
,10591,4334609259,,,0,,,,-87.9642298,42.0664245,,
,10592,4334609260,,,0,,,,-87.9653752,42.0664333,,
,10593,4334609263,,,0,,,,-87.9668846,42.0664426,,
,10594,4334609264,,,0,,,,-87.9702505,42.0664626,,
,10595,4334609265,,,0,,,,-87.9720218,42.0664687,,
,10596,4334609298,,,0,,,,-87.9798167,42.0656132,,
,10597,4334609308,,,0,,,,-87.9802229,42.0672006,,
,10598,4334609309,,,0,,,,-87.9861691,42.0676944,,
,10599,4334609310,,,0,,,,-87.9898862,42.0690911,,
,10600,4334609311,,,0,,,,-87.9908782,42.069467,,
,10601,4334609312,,,0,,,,-87.9944534,42.070787,,
,10602,4334609313,,,0,,,,-87.9977506,42.0718508,,
,10603,4334609314,,,0,,,,-87.9988237,42.0721553,,
,10604,4334609315,,,0,,,,-87.9805633,42.0751423,,
,10605,4334609316,,,0,,,,-87.980561,42.0760618,,
,10606,4334609317,,,0,,,,-87.9805093,42.0804276,,
,10607,4334609334,,,0,,,,-88.0242286,42.1011169,,
,10608,4334609864,,,0,,,,-87.8748571,42.0992223,,
,10609,4334609865,,,0,,,,-87.8752645,42.1016724,,
,10610,4334609866,,,0,,,,-87.8758604,42.1052157,,
,10611,4334610276,,,0,,,,-87.903808,41.9212612,,
,10612,4334610277,,,0,,,,-87.9038435,41.9220066,,
,10613,4334610278,,,0,,,,-87.903989,41.9261141,,
,10614,4334610279,,,0,,,,-87.9040644,41.9283954,,
,10615,4334610280,,,0,,,,-87.9040952,41.9293144,,
,10616,4334610281,,,0,,,,-87.904127,41.9302498,,
,10617,4334610282,,,0,,,,-87.892752,41.9305397,,
,10618,4334610283,,,0,,,,-87.8938872,41.9305732,,
,10619,4334610284,,,0,,,,-87.8941648,41.9305817,,
,10620,4334610285,,,0,,,,-87.8950237,41.9306063,,
,10621,4334610286,,,0,,,,-87.8953773,41.930616,,
,10622,4334610287,,,0,,,,-87.9032287,41.9308393,,
,10623,4334610288,,,0,,,,-87.9034735,41.9308445,,
,10624,4334610789,,,0,,,,-87.9051169,41.9308908,,
,10625,4334611725,,,0,,,,-88.0048117,42.0820048,,
,10626,4334611726,,,0,,,,-88.0048022,42.0829638,,
,10627,4334611727,,,0,,,,-88.0047375,42.0875004,,
,10628,4334612901,,,0,,,,-87.9025623,41.8892686,,
,10629,4334613719,,,0,,,,-87.811416,42.1156688,,
,10630,4334613721,,,0,,,,-87.8118579,42.1160098,,
,10631,4334613723,,,0,,,,-87.812799,42.1163506,,
,10632,4334613724,,,0,,,,-87.8134365,42.1163933,,
,10633,4334613725,,,0,,,,-87.8142817,42.1164017,,
,10634,4334613726,,,0,,,,-87.8145379,42.1164043,,
,10635,4334614894,,,0,,,,-87.8589395,42.0883188,,
,10636,4334614895,,,0,,,,-87.8589099,42.0918613,,
,10637,4334615875,,,0,,,,-87.6281445,41.8943096,,
,10638,4334615877,,,0,,,,-87.6281523,41.8945911,,
,10639,4334615878,,,0,,,,-87.6281841,41.8958814,,
,10640,4334615881,,,0,,,,-87.6371677,41.8962574,,
,10641,4334615883,,,0,,,,-87.6281966,41.8963321,,
,10642,4334615884,,,0,,,,-87.6371894,41.896861,,
,10643,4334615885,,,0,,,,-87.628219,41.8969915,,
,10644,4334615887,,,0,,,,-87.628227,41.8972809,,
,10645,4334616589,,,0,,,,-87.6313513,41.9002945,,
,10646,4334616590,,,0,,,,-87.6313655,41.9008316,,
,10647,4334616791,,,0,,,,-88.0070777,42.0883463,,
,10648,4334616792,,,0,,,,-88.0076626,42.0883555,,
,10649,4334616793,,,0,,,,-88.0082822,42.0883652,,
,10650,4334616794,,,0,,,,-88.0089862,42.0883761,,
,10651,4334616795,,,0,,,,-88.0166467,42.0884383,,
,10652,4334616796,,,0,,,,-88.0193,42.0884357,,
,10653,4334620096,,,0,,,,-87.9396171,41.9453889,,
,10654,4334620097,,,0,,,,-87.9396083,41.946343,,
,10655,4334620141,,,0,,,,-87.6376757,41.8965519,,
,10656,4334620142,,,0,,,,-87.6366893,41.8965601,,
,10657,4334620143,,,0,,,,-87.6347434,41.8965813,,
,10658,4334620144,,,0,,,,-87.6337369,41.8965961,,
,10659,4334620145,,,0,,,,-87.6333063,41.8966026,,
,10660,4334620146,,,0,,,,-87.632255,41.8966183,,
,10661,4334620147,,,0,,,,-87.6307254,41.8966413,,
,10662,4334620148,,,0,,,,-87.6302051,41.8966491,,
,10663,4334620149,,,0,,,,-87.6286922,41.8966716,,
,10664,4334620150,,,0,,,,-87.6276703,41.8966837,,
,10665,4334620151,,,0,,,,-87.6272536,41.8966878,,
,10666,4334620152,,,0,,,,-87.628306,41.8994002,,
,10667,4334620153,,,0,,,,-87.6283148,41.8997504,,
,10668,4334620154,,,0,,,,-87.628329,41.9004098,,
,10669,4334620155,,,0,,,,-87.6283496,41.9010361,,
,10670,4334624097,,,0,,,,-87.8498006,42.0871099,,
,10671,4334624110,,,0,,,,-87.8488056,42.0876203,,
,10672,4334624118,,,0,,,,-87.8492001,42.089265,,
,10673,4334624119,,,0,,,,-87.8491876,42.0904795,,
,10674,4334624120,,,0,,,,-87.8491917,42.0908527,,
,10675,4334624121,,,0,,,,-87.8491925,42.0918301,,
,10676,4334624122,,,0,,,,-87.8491675,42.0940523,,
,10677,4334624123,,,0,,,,-87.849155,42.0951641,,
,10678,4334624124,,,0,,,,-87.8491528,42.0953602,,
,10679,4334624125,,,0,,,,-87.8491452,42.0960326,,
,10680,4334624126,,,0,,,,-87.8491301,42.097375,,
,10681,4334624127,,,0,,,,-87.8491276,42.0976036,,
,10682,4334624137,,,0,,,,-87.8490708,42.1026483,,
,10683,4334631617,,,0,,,,-87.9178543,41.9312143,,
,10684,4334631618,,,0,,,,-87.9208343,41.9313139,,
,10685,4334631619,,,0,,,,-87.9238502,41.9314041,,
,10686,4334631620,,,0,,,,-87.9245566,41.9314252,,
,10687,4334631621,,,0,,,,-87.9339819,41.9316631,,
,10688,4334631664,,,0,,,,-87.9185099,41.9491905,,
,10689,4334631665,,,0,,,,-87.9194995,41.9494693,,
,10690,4334631673,,,0,,,,-87.8496742,42.086588,,
,10691,4334632403,,,0,,,,-87.8488592,42.1152176,,
,10692,4334632404,,,0,,,,-87.8586391,42.1154025,,
,10693,4334632405,,,0,,,,-87.8586291,42.1157783,,
,10694,4334632406,,,0,,,,-87.8488541,42.1160459,,
,10695,4334632407,,,0,,,,-87.858621,42.1160853,,
,10696,4334632408,,,0,,,,-87.8476148,42.1165713,,
,10697,4334632409,,,0,,,,-87.8481814,42.1165777,,
,10698,4334632410,,,0,,,,-87.8496041,42.1165922,,
,10699,4334632411,,,0,,,,-87.8577012,42.1166146,,
,10700,4334632412,,,0,,,,-87.859418,42.1166254,,
,10701,4334632413,,,0,,,,-87.8585936,42.1172343,,
,10702,4334632414,,,0,,,,-87.8488389,42.1175817,,
,10703,4334632415,,,0,,,,-87.8488234,42.1185554,,
,10704,4334632416,,,0,,,,-87.8487917,42.1201293,,
,10705,4334632417,,,0,,,,-87.8487976,42.1207622,,
,10706,4334632418,,,0,,,,-87.8488412,42.1215042,,
,10707,4334632419,,,0,,,,-87.8487373,42.1227048,,
,10708,4334632420,,,0,,,,-87.8487179,42.124514,,
,10709,4334632421,,,0,,,,-87.858443,42.1269309,,
,10710,4334632422,,,0,,,,-87.8486554,42.1270146,,
,10711,4334632423,,,0,,,,-87.857547,42.1274838,,
,10712,4334632424,,,0,,,,-87.8594734,42.1274868,,
,10713,4334632425,,,0,,,,-87.8486348,42.1278916,,
,10714,4334632426,,,0,,,,-87.8584228,42.1281148,,
,10715,4334632427,,,0,,,,-87.85838,42.1306212,,
,10716,4334632926,,,0,,,,-87.6258921,41.8696548,,
,10717,4334632927,,,0,,,,-87.6259051,41.8701901,,
,10718,4334632928,,,0,,,,-87.6259173,41.8709311,,
,10719,4334632929,,,0,,,,-87.6259226,41.8714694,,
,10720,4334632930,,,0,,,,-87.6259361,41.8722219,,
,10721,4334632931,,,0,,,,-87.6259502,41.872755,,
,10722,4334632932,,,0,,,,-87.6255477,41.8731303,,
,10723,4334632934,,,0,,,,-87.6217973,41.8731899,,
,10724,4334632935,,,0,,,,-87.6213806,41.8732005,,
,10725,4334632936,,,0,,,,-87.6197642,41.8732256,,
,10726,4334632937,,,0,,,,-87.6185372,41.8732323,,
,10727,4334633251,,,0,,,,-87.9804758,42.0836584,,
,10728,4334634444,,,0,,,,-87.9141545,41.8895898,,
,10729,4334634445,,,0,,,,-87.9262606,41.8899019,,
,10730,4334634446,,,0,,,,-87.9296776,41.8899968,,
,10731,4334634447,,,0,,,,-87.9309237,41.8900336,,
,10732,4334635583,,,0,,,,-87.9524474,41.8630354,,
,10733,4334635584,,,0,,,,-87.9517074,41.8639882,,
,10734,4334635585,,,0,,,,-87.9497274,41.8654824,,
,10735,4334635586,,,0,,,,-87.9483201,41.8661332,,
,10736,4334635587,,,0,,,,-87.9479855,41.8662469,,
,10737,4334635588,,,0,,,,-87.9446657,41.8670937,,
,10738,4334635789,,,0,,,,-87.9433294,41.8674165,,
,10739,4334635790,,,0,,,,-87.9392867,41.8684358,,
,10740,4334635791,,,0,,,,-87.9388886,41.8685316,,
,10741,4334635792,,,0,,,,-87.935921,41.8692652,,
,10742,4334635793,,,0,,,,-87.9352215,41.8694408,,
,10743,4334635794,,,0,,,,-87.935136,41.8694623,,
,10744,4334636656,,,0,,,,-87.8013437,42.1518547,,
,10745,4334636674,,,0,,,,-87.8023675,42.1533468,,
,10746,4334636675,,,0,,,,-87.8024733,42.1534899,,
,10747,4334636676,,,0,,,,-87.8032644,42.1545024,,
,10748,4334641098,,,0,,,,-87.8066435,42.1594815,,
,10749,4334641111,,,0,,,,-87.8047444,42.159813,,
,10750,4334641112,,,0,,,,-87.8052694,42.1598165,,
,10751,4334641113,,,0,,,,-87.8035661,42.1598199,,
,10752,4334641114,,,0,,,,-87.8063752,42.1598219,,
,10753,4334641115,,,0,,,,-87.8059089,42.159822,,
,10754,4334644451,,,0,,,,-87.82872,42.1164617,,
,10755,4334644453,,,0,,,,-87.8303037,42.1164716,,
,10756,4334644454,,,0,,,,-87.8396281,42.1165413,,
,10757,4334644455,,,0,,,,-87.8400001,42.1165451,,
,10758,4334644456,,,0,,,,-87.8409025,42.1165499,,
,10759,4334644528,,,0,,,,-87.6187376,41.8783477,,
,10760,4334645086,,,0,,,,-87.6205687,41.8722841,,
,10761,4334645088,,,0,,,,-87.620561,41.8735813,,
,10762,4334645275,,,0,,,,-87.8243549,42.1308567,,
,10763,4334645276,,,0,,,,-87.8251819,42.1305714,,
,10764,4334645291,,,0,,,,-87.6206019,41.8745213,,
,10765,4334645427,,,0,,,,-87.7745602,42.1378566,,
,10766,4334645428,,,0,,,,-87.7756599,42.1378613,,
,10767,4334645429,,,0,,,,-87.7761025,42.1378632,,
,10768,4334645430,,,0,,,,-87.7767391,42.1378659,,
,10769,4334645431,,,0,,,,-87.7799029,42.1378793,,
,10770,4334645434,,,0,,,,-87.7910101,42.137883,,
,10771,4334645441,,,0,,,,-87.7618834,42.1390156,,
,10772,4334646606,,,0,,,,-87.7708089,42.1029984,,
,10773,4334646607,,,0,,,,-87.7707901,42.1033129,,
,10774,4334646608,,,0,,,,-87.7707563,42.1048432,,
,10775,4334646609,,,0,,,,-87.7708315,42.1056532,,
,10776,4334646610,,,0,,,,-87.7710456,42.1059399,,
,10777,4334647744,,,0,,,,-87.7797649,41.6903786,,
,10778,4334647745,,,0,,,,-87.7779101,41.6904032,,
,10779,4334647746,,,0,,,,-87.7766971,41.6904124,,
,10780,4334647747,,,0,,,,-87.7756853,41.6904202,,
,10781,4334647748,,,0,,,,-87.7744688,41.6904328,,
,10782,4334647749,,,0,,,,-87.7720119,41.6904531,,
,10783,4334647750,,,0,,,,-87.7697408,41.6904655,,
,10784,4334647751,,,0,,,,-87.7685761,41.6904739,,
,10785,4334647752,,,0,,,,-87.7681697,41.6904781,,
,10786,4334647753,,,0,,,,-87.7670773,41.6904932,,
,10787,4334647754,,,0,,,,-87.7658898,41.6905082,,
,10788,4334647755,,,0,,,,-87.7646164,41.6905193,,
,10789,4334647756,,,0,,,,-87.7634168,41.6905288,,
,10790,4334647757,,,0,,,,-87.7621884,41.6905356,,
,10791,4334647760,,,0,,,,-87.7789132,41.6926137,,
,10792,4334647761,,,0,,,,-87.7789386,41.6934779,,
,10793,4334647762,,,0,,,,-87.7789796,41.6947127,,
,10794,4334647763,,,0,,,,-87.7790063,41.6954152,,
,10795,4334647764,,,0,,,,-87.7790411,41.6962723,,
,10796,4334647765,,,0,,,,-87.779078,41.6970643,,
,10797,4334647766,,,0,,,,-87.7791258,41.6982349,,
,10798,4334647767,,,0,,,,-87.7792823,41.7021246,,
,10799,4334647768,,,0,,,,-87.779337,41.7036431,,
,10800,4334647769,,,0,,,,-87.7793942,41.704719,,
,10801,4334647771,,,0,,,,-87.7589839,41.705278,,
,10802,4334647772,,,0,,,,-87.7794249,41.7054263,,
,10803,4334650431,,,0,,,,-87.8776214,42.1155421,,
,10804,4334650432,,,0,,,,-87.876943,42.1174521,,
,10805,4334650433,,,0,,,,-87.8780377,42.1180465,,
,10806,4334650434,,,0,,,,-87.8788604,42.1235918,,
,10807,4334650435,,,0,,,,-87.8793596,42.1268946,,
,10808,4334650436,,,0,,,,-87.878556,42.1275174,,
,10809,4334650437,,,0,,,,-87.8795093,42.1279208,,
,10810,4334654415,,,0,,,,-87.7923986,42.1390715,,
,10811,4334654416,,,0,,,,-87.7927077,42.1395567,,
,10812,4334654417,,,0,,,,-87.7946951,42.142647,,
,10813,4334654418,,,0,,,,-87.7948814,42.1429358,,
,10814,4334654419,,,0,,,,-87.7953411,42.1436458,,
,10815,4334654420,,,0,,,,-87.7955662,42.1439939,,
,10816,4334654421,,,0,,,,-87.7957216,42.1442342,,
,10817,4334654422,,,0,,,,-87.7971842,42.1464294,,
,10818,4334654424,,,0,,,,-87.7976154,42.1470228,,
,10819,4334654425,,,0,,,,-87.7986627,42.1481868,,
,10820,4334657997,,,0,,,,-87.6258679,41.8688986,,
,10821,4334659823,,,0,,,,-87.9322679,41.8653658,,
,10822,4334659824,,,0,,,,-87.9323326,41.865546,,
,10823,4334659825,,,0,,,,-87.9327138,41.8665981,,
,10824,4334659826,,,0,,,,-87.9330632,41.867506,,
,10825,4334659827,,,0,,,,-87.9334316,41.8684163,,
,10826,4334659828,,,0,,,,-87.9334943,41.8685711,,
,10827,4334660271,,,0,,,,-87.6204833,41.8685927,,
,10828,4334660558,,,0,,,,-87.7751021,42.1375917,,
,10829,4334668342,,,0,,,,-88.0103933,41.8213506,,
,10830,4334668343,,,0,,,,-88.0104748,41.8230524,,
,10831,4334668344,,,0,,,,-88.0105552,41.8247994,,
,10832,4334668345,,,0,,,,-88.0106302,41.8268233,,
,10833,4334668346,,,0,,,,-88.0107131,41.82866,,
,10834,4334668347,,,0,,,,-88.0107366,41.8291134,,
,10835,4334668350,,,0,,,,-88.0107588,41.8307115,,
,10836,4334668354,,,0,,,,-88.0104312,41.8310327,,
,10837,4334668621,,,0,,,,-87.8250403,41.7329891,,
,10838,4334668622,,,0,,,,-87.82419,41.7330022,,
,10839,4334668623,,,0,,,,-87.8238481,41.7330075,,
,10840,4334668624,,,0,,,,-87.8227805,41.73302,,
,10841,4334668625,,,0,,,,-87.8215615,41.7330386,,
,10842,4334668626,,,0,,,,-87.8203827,41.7330633,,
,10843,4334668627,,,0,,,,-87.8192587,41.7330849,,
,10844,4334668628,,,0,,,,-87.8144535,41.7332142,,
,10845,4334668629,,,0,,,,-87.8129019,41.7332819,,
,10846,4334668630,,,0,,,,-87.8047396,41.7334369,,
,10847,4334668631,,,0,,,,-87.8032392,41.7334463,,
,10848,4334668796,,,0,,,,-87.7787758,42.1149547,,
,10849,4334668802,,,0,,,,-87.7791368,42.1166532,,
,10850,4334668814,,,0,,,,-87.6338647,41.853336,,
,10851,4334668815,,,0,,,,-87.6326593,41.8539044,,
,10852,4334668816,,,0,,,,-87.6323864,41.8540331,,
,10853,4334668817,,,0,,,,-87.6312569,41.8545732,,
,10854,4334668820,,,0,,,,-87.6298084,41.8577789,,
,10855,4334668821,,,0,,,,-87.63024,41.8580222,,
,10856,4334668824,traffic_signals,,1,,,,-87.6302807,41.8596582,,
,10857,4334668825,,,0,,,,-87.6302854,41.8598685,,
,10858,4334669748,,,0,,,,-87.7977489,42.1471778,,
,10859,4334669749,,,0,,,,-87.7980389,42.147528,,
,10860,4334669750,,,0,,,,-87.8000335,42.1499224,,
,10861,4334669751,,,0,,,,-87.8001649,42.150105,,
,10862,4334669752,,,0,,,,-87.8003615,42.1503781,,
,10863,4334669753,,,0,,,,-87.80109,42.1514604,,
,10864,4334669755,,,0,,,,-87.7834508,42.1593983,,
,10865,4334669756,,,0,,,,-87.7842677,42.1597043,,
,10866,4334669851,,,0,,,,-88.0108456,41.8348578,,
,10867,4334669852,,,0,,,,-88.010848,41.8352364,,
,10868,4334671751,,,0,,,,-87.614876,41.7364972,,
,10869,4334671752,,,0,,,,-87.6141673,41.7365089,,
,10870,4334671753,,,0,,,,-87.6100306,41.736573,,
,10871,4334671754,,,0,,,,-87.6071501,41.7366145,,
,10872,4334671755,,,0,,,,-87.6059363,41.7366325,,
,10873,4334671756,,,0,,,,-87.6052427,41.7366427,,
,10874,4334715472,,,0,,,,-88.019586,42.1102225,,
,10875,4334727859,,,0,,,,-88.0260733,41.8396637,,
,10876,4334735119,,,0,,,,-87.6882234,41.9173447,,
,10877,4334735120,,,0,,,,-87.6890515,41.917565,,
,10878,4334735121,,,0,,,,-87.6878364,41.9175791,,
,10879,4334735122,,,0,,,,-87.6889166,41.9177634,,
,10880,4334739335,,,0,,,,-87.6865865,41.9030315,,
,10881,4334739336,,,0,,,,-87.6849845,41.903054,,
,10882,4334739337,,,0,,,,-87.6842046,41.9030657,,
,10883,4334739338,,,0,,,,-87.6817507,41.9031126,,
,10884,4334741968,,,0,,,,-87.5757138,41.736851,,
,10885,4334741969,,,0,,,,-87.5760787,41.737057,,
,10886,4334741970,,,0,,,,-87.5753591,41.7370677,,
,10887,4334741971,,,0,,,,-87.5664092,41.7371836,,
,10888,4334741972,,,0,,,,-87.5757229,41.7372773,,
,10889,4334771007,,,0,,,,-87.7095552,41.6621851,,
,10890,4335506605,,,0,,,,-87.7022179,41.9209764,,
,10891,4335506606,,,0,,,,-87.7022203,41.9212468,,
,10892,4335506607,,,0,,,,-87.6974157,41.9244875,,
,10893,4335506608,,,0,,,,-87.7027772,41.9247726,,
,10894,4335506609,,,0,,,,-87.7018184,41.9247835,,
,10895,4335506610,,,0,,,,-87.6978745,41.9248117,,
,10896,4335506611,,,0,,,,-87.6974316,41.9251259,,
,10897,4335514137,,,0,,,,-87.70709,41.9209504,,
,10898,4335514138,,,0,,,,-87.707221,41.9244184,,
,10899,4335514139,,,0,,,,-87.7125724,41.9246647,,
,10900,4335514140,,,0,,,,-87.7116175,41.9246749,,
,10901,4335514141,,,0,,,,-87.7075154,41.924719,,
,10902,4335514142,,,0,,,,-87.7069391,41.9247254,,
,10903,4335514143,,,0,,,,-87.7072376,41.9250261,,
,10904,4335526377,,,0,,,,-87.6475032,41.886375,,
,10905,4335526379,,,0,,,,-87.6442705,41.8865496,,
,10906,4335526380,,,0,,,,-87.6442854,41.8870972,,
,10907,4335526381,,,0,,,,-87.6472195,41.8909333,,
,10908,4335526382,,,0,,,,-87.6480527,41.8911819,,
,10909,4335526383,,,0,,,,-87.6470331,41.8911996,,
,10910,4335526384,,,0,,,,-87.6480279,41.8914563,,
,10911,4335526385,,,0,,,,-87.6394411,41.8914994,,
,10912,4335541745,,,0,,,,-87.8955697,41.8702097,,
,10913,4335541747,,,0,,,,-87.8953011,41.8711001,,
,10914,4335541749,,,0,,,,-87.8964615,41.8727753,,
,10915,4335541750,,,0,,,,-87.9020097,41.8742423,,
,10916,4335541751,,,0,,,,-87.9018687,41.8778156,,
,10917,4335544956,,,0,,,,-87.776738,42.1523685,,
,10918,4335544959,,,0,,,,-87.778103,42.1530076,,
,10919,4335547138,,,0,,,,-87.7334342,42.1153852,,
,10920,4335547139,,,0,,,,-87.7341068,42.1155201,,
,10921,4335547140,,,0,,,,-87.7342942,42.115831,,
,10922,4335550101,,,0,,,,-87.6789525,41.9611481,,
,10923,4335550102,,,0,,,,-87.6793398,41.961457,,
,10924,4335550103,,,0,,,,-87.6786081,41.9614646,,
,10925,4335550104,,,0,,,,-87.6789705,41.9617372,,
,10926,4335550106,,,0,,,,-87.6790827,41.9654009,,
,10927,4335550128,,,0,,,,-87.9023654,41.8714351,,
,10928,4335550129,traffic_signals,,1,,,,-87.9024031,41.8723342,,
,10929,4335550142,,,0,,,,-87.9025414,41.8754938,,
,10930,4335550150,,,0,,,,-87.9027201,41.8782248,,
,10931,4335550840,,,0,,,,-87.6984662,41.9610054,,
,10932,4335553036,,,0,,,,-87.7082452,41.9609449,,
,10933,4335553037,,,0,,,,-87.7134632,41.9611298,,
,10934,4335553038,,,0,,,,-87.7128017,41.9611394,,
,10935,4335553039,,,0,,,,-87.7086022,41.96119,,
,10936,4335553040,,,0,,,,-87.7079155,41.9611996,,
,10937,4335554265,,,0,,,,-88.0444534,42.0685447,,
,10938,4335554272,,,0,,,,-88.0439146,42.0687536,,
,10939,4335554275,,,0,,,,-88.0438984,42.0696053,,
,10940,4335554276,,,0,,,,-88.043905,42.0705515,,
,10941,4335554278,,,0,,,,-88.0439111,42.0754225,,
,10942,4335554279,,,0,,,,-88.0439026,42.0760058,,
,10943,4335554280,,,0,,,,-88.043872,42.0776951,,
,10944,4335554281,,,0,,,,-88.0210094,42.0785401,,
,10945,4335554282,,,0,,,,-88.022713,42.0790825,,
,10946,4335554283,,,0,,,,-88.0231962,42.0792679,,
,10947,4335554284,,,0,,,,-88.0256886,42.0802885,,
,10948,4335554285,,,0,,,,-88.0261442,42.0804807,,
,10949,4335554286,,,0,,,,-88.0281396,42.081325,,
,10950,4335554287,,,0,,,,-88.0284837,42.081472,,
,10951,4335555424,,,0,,,,-87.9686952,41.8527971,,
,10952,4335555425,,,0,,,,-87.9671906,41.8534046,,
,10953,4335555426,,,0,,,,-87.9660203,41.8538769,,
,10954,4335555427,,,0,,,,-87.9633326,41.8549672,,
,10955,4335555428,,,0,,,,-87.961927,41.8555372,,
,10956,4335555429,,,0,,,,-87.9612141,41.8558315,,
,10957,4335556807,,,0,,,,-87.6453336,41.9551704,,
,10958,4335557428,,,0,,,,-87.6468909,41.8545317,,
,10959,4335557434,,,0,,,,-87.6389234,41.857351,,
,10960,4335557436,,,0,,,,-87.6384086,41.8576777,,
,10961,4335557439,,,0,,,,-87.6389483,41.8580923,,
,10962,4335557714,,,0,,,,-87.9728359,41.8564003,,
,10963,4335557715,,,0,,,,-87.9728486,41.8566435,,
,10964,4335557716,,,0,,,,-87.972999,41.8599382,,
,10965,4335560430,,,0,,,,-87.9705895,41.8520075,,
,10966,4335560432,,,0,,,,-87.9693072,41.8525497,,
,10967,4335560692,,,0,,,,-87.6476483,41.9362273,,
,10968,4335560694,,,0,,,,-87.6480048,41.9366693,,
,10969,4335560695,,,0,,,,-87.6395171,41.9394568,,
,10970,4335560696,,,0,,,,-87.6398708,41.9400951,,
,10971,4335560697,,,0,,,,-87.6395556,41.9406898,,
,10972,4335560698,,,0,,,,-87.6395649,41.9409505,,
,10973,4335560699,,,0,,,,-87.6397681,41.9418861,,
,10974,4335560702,,,0,,,,-87.6438853,41.948455,,
,10975,4335564243,,,0,,,,-87.6486204,41.8963881,,
,10976,4335564244,,,0,,,,-87.6482526,41.8963953,,
,10977,4335564245,,,0,,,,-87.6472233,41.896411,,
,10978,4335564246,,,0,,,,-87.6460787,41.8964296,,
,10979,4335564247,,,0,,,,-87.6434139,41.8964748,,
,10980,4335564248,,,0,,,,-87.6419813,41.896489,,
,10981,4335564249,,,0,,,,-87.6411578,41.8964994,,
,10982,4335565390,,,0,,,,-87.578133,41.7078959,,
,10983,4335568828,,,0,,,,-87.6001313,41.6928247,,
,10984,4335568829,,,0,,,,-87.6011934,41.6928596,,
,10985,4335571497,,,0,,,,-87.576148,41.7591065,,
,10986,4335571498,,,0,,,,-87.5762138,41.7622495,,
,10987,4335571499,,,0,,,,-87.5762271,41.7628007,,
,10988,4335571500,,,0,,,,-87.5762908,41.7655511,,
,10989,4335575711,,,0,,,,-87.6173824,41.8968339,,
,10990,4335575717,,,0,,,,-87.7984451,41.6898794,,
,10991,4335575718,,,0,,,,-87.7970223,41.6899459,,
,10992,4335575720,,,0,,,,-87.7965126,41.6899686,,
,10993,4335575721,,,0,,,,-87.7957547,41.6900023,,
,10994,4335575722,,,0,,,,-87.7947611,41.6900385,,
,10995,4335575723,,,0,,,,-87.7944175,41.6900489,,
,10996,4335575727,,,0,,,,-87.7896702,41.6901555,,
,10997,4335575728,,,0,,,,-87.7890735,41.6901711,,
,10998,4335575729,,,0,,,,-87.7973571,41.6901817,,
,10999,4335575730,,,0,,,,-87.7880462,41.6901949,,
,11000,4335575731,,,0,,,,-87.7868459,41.690219,,
,11001,4335575732,,,0,,,,-87.7845809,41.6902655,,
,11002,4335575733,,,0,,,,-87.7805126,41.6903619,,
,11003,4335578848,,,0,,,,-87.6217792,41.8783188,,
,11004,4335578849,,,0,,,,-87.6198587,41.8783367,,
,11005,4335579116,,,0,,,,-87.5252667,41.7026904,,
,11006,4335579117,,,0,,,,-87.5352714,41.7030478,,
,11007,4335579118,,,0,,,,-87.5264913,41.7038949,,
,11008,4335579626,,,0,,,,-88.0567573,41.8079206,,
,11009,4335579629,,,0,,,,-88.0567598,41.8080208,,
,11010,4335579632,,,0,,,,-88.0640205,41.8083085,,
,11011,4335579634,,,0,,,,-88.0640032,41.8084134,,
,11012,4335579635,,,0,,,,-88.067211,41.808491,,
,11013,4335579637,,,0,,,,-88.067196,41.8085948,,
,11014,4335579639,,,0,,,,-88.0704068,41.8086212,,
,11015,4335579641,,,0,,,,-88.0704068,41.8087286,,
,11016,4335580669,,,0,,,,-87.9335335,41.8699047,,
,11017,4335580674,,,0,,,,-87.9340629,41.8700124,,
,11018,4335580682,,,0,,,,-87.9160504,41.8742089,,
,11019,4335580966,,,0,,,,-87.939083,41.8813172,,
