name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,413,25712870,,,0,,,,-118.1767065,34.1680398,,
,414,25712882,traffic_signals,,1,,,,-118.15968,34.1828879,,385
,415,25726873,traffic_signals,,1,,,,-118.257887,34.1402996,,
,416,25726905,traffic_signals,,1,,,,-118.3453792,34.1524377,,
,417,25903392,motorway_junction,,0,,,,-118.368926,33.9301676,,
,418,25903957,motorway_junction,,0,,,,-118.3245794,34.1896023,,
,419,25936292,,,0,,,,-118.2291329,34.0713213,,
,420,26197047,motorway_junction,,0,,,,-118.178348,33.9218491,,
,421,26201167,,,0,,,,-118.2908475,33.7932113,,
,422,26208836,traffic_signals,,1,,,,-118.1938121,33.7692938,,7
,423,26208837,traffic_signals,,1,,,,-118.1937963,33.768096,,593
,424,26208839,traffic_signals,,1,,,,-118.1937351,33.7671656,,102
,425,26208861,traffic_signals,,1,,,,-118.2027483,33.8742946,,
,426,26208899,,,0,,,,-118.2300466,34.0191871,,
,427,26208923,,,0,,,,-118.2422438,34.057145,,
,428,26208924,,,0,,,,-118.2413842,34.0577436,,
,429,26208933,,,0,,,,-118.2373322,34.0696578,,
,430,26208936,traffic_signals,,1,,,,-118.2241485,34.0720276,,
,431,26208937,traffic_signals,,1,,,,-118.223379,34.0731481,,
,432,26280618,,,0,,,,-118.271142,34.1467754,,
,433,26280620,traffic_signals,,1,,,,-118.2642762,34.1468126,,
,434,26280621,traffic_signals,,1,,,,-118.2613462,34.1468237,,
,435,26280622,traffic_signals,,1,,,,-118.2592285,34.146861,,
,436,26427550,traffic_signals,,1,,,,-118.4111487,33.9830194,,
,437,26427678,traffic_signals,,1,,,,-118.4478247,33.9904517,,
,438,26427686,traffic_signals,,1,,,,-118.4521865,33.9881946,,170
,439,26427688,,,0,,,,-118.4574309,33.9849306,,
,440,26427693,,,0,,,,-118.4604309,33.9830074,,
,441,26427700,,,0,,,,-118.4618969,33.9820788,,
,442,26427710,,,0,,,,-118.4626866,33.9815761,,
,443,26427712,traffic_signals,,1,,,,-118.465655,33.9797389,,
,444,26428268,traffic_signals,,1,,,,-118.336458,34.1755008,,
,445,26428271,,,0,,,,-118.3221368,34.1544125,,
,446,26462442,traffic_signals,,1,,,,-118.2383234,34.0623308,,
,447,26462445,traffic_signals,,1,,,,-118.2395633,34.0627598,,
,448,26493062,traffic_signals,,1,,,,-118.0466333,33.9024769,,589
,449,26511857,traffic_signals,,1,,,,-118.2257784,34.1525012,,
,450,26650115,,,0,,,,-118.1789395,34.0176855,,
,451,26650120,traffic_signals,,1,,,,-118.1800381,34.018906,,
,452,26650122,stop,,0,,,,-118.1800381,34.0201612,,
,453,26650128,traffic_signals,,1,,,,-118.1800647,34.0239368,,
,454,26650134,,,0,,,,-118.1779285,34.019214,,
,455,26650136,traffic_signals,,1,,,,-118.1772689,34.018914,,
,456,26650139,traffic_signals,,1,,,,-118.1738878,34.0189195,,
,457,26650146,traffic_signals,,1,,,,-118.1681646,34.018325,,59
,458,26650147,traffic_signals,,1,,,,-118.1691013,34.0152281,,586
,459,26665986,motorway_junction,,0,,,,-117.8778443,33.7989546,,
,460,26666207,,,0,,,,-117.8776158,33.7960376,,
,461,26666214,motorway_junction,,0,,,,-118.0432597,33.8627194,,
,462,26666271,traffic_signals,,1,,,,-118.2533912,34.0452152,,
,463,26666273,traffic_signals,,1,,,,-118.2544669,34.0459023,,
,464,26688855,,,0,,,,-118.3423383,34.1229316,,
,465,26688863,,,0,,,,-118.3424131,34.1241212,,
,466,26705266,traffic_signals,,1,,,,-118.2723167,34.0832227,,
,467,26731037,,,0,,,,-118.3580755,33.9236683,,
,468,26731043,traffic_signals,,1,,,,-118.3591146,33.9236654,,
,469,26731100,traffic_signals,,1,,,,-118.3909269,33.9162492,,
,470,26731124,traffic_signals,,1,,,,-118.395935,33.8946431,,86
,471,26740001,,,0,,,,-118.2982366,34.1661488,,
,472,26740008,,,0,,,,-118.2992978,34.1667738,,
,473,26785940,,,0,,,,-118.3438936,33.9291392,,
,474,26785947,traffic_signals,,1,,,,-118.343967,33.9236835,,210
,475,26785952,traffic_signals,,1,,,,-118.3613441,33.9308653,,
,476,26785964,traffic_signals,,1,,,,-118.3569911,33.9308692,,
,477,26785973,traffic_signals,,1,,,,-118.3524941,33.9308754,,
,478,26785982,traffic_signals,,1,,,,-118.348217,33.9310065,,561
,479,26786055,traffic_signals,,1,,,,-118.352729,33.9236744,,
,480,26786058,traffic_signals,,1,,,,-118.3547761,33.9236711,,
,481,26786070,traffic_signals,,1,,,,-118.35695,33.9236727,,
,482,26786124,traffic_signals,,1,,,,-118.3503031,33.9236766,,
,483,26786130,traffic_signals,,1,,,,-118.3482392,33.9236788,,
,484,26786140,traffic_signals,,1,,,,-118.3449923,33.9236898,,
,485,26792611,,,0,,,,-118.0909428,34.1613318,,
,486,26795119,motorway_junction,,0,,,,-118.0900285,34.1513805,,
,487,26795121,,,0,,,,-118.0933124,34.1528997,,
,488,26795161,traffic_signals,,1,,,,-118.0942438,34.1498878,,
,489,26819492,,,0,,,,-118.4736287,34.2009431,,
,490,26848151,traffic_signals,,1,,,,-118.1230607,34.0896371,,
,491,26848161,traffic_signals,,1,,,,-118.1268396,34.095172,,
,492,26848166,traffic_signals,,1,,,,-118.1280629,34.0968692,,
,493,26848172,traffic_signals,,1,,,,-118.1317986,34.1021757,,
,494,26850923,traffic_signals,,1,,,,-118.132266,34.1358824,,
,495,26902002,,,0,,,,-118.2313687,34.0757256,,
,496,26959236,motorway_junction,,0,,,,-118.2703608,34.1550861,,
,497,26959247,,,0,,,,-118.2959181,34.1587774,,
,498,26959253,traffic_signals,,1,,,,-118.2956903,34.1644253,,
,499,26959254,motorway_junction,,0,,,,-118.3024288,34.1692235,,
,500,26959255,motorway_junction,,0,,,,-118.3045746,34.1708284,,
,501,26959264,traffic_signals,,1,,,,-118.3117253,34.163706,,
,502,26959267,traffic_signals,,1,,,,-118.3470016,34.167875,,
,503,26962753,traffic_signals,,1,,,,-118.3121278,34.1874985,,
,504,26994939,traffic_signals,,1,,,,-118.2142705,33.8730146,,
,505,26994941,traffic_signals,,1,,,,-118.2160011,33.8885349,,579
,506,26994942,,,0,,,,-118.2161645,33.8919812,,
,507,26995768,,,0,,,,-118.2305323,34.0265866,,
,508,27026745,,,0,,,,-118.2251954,34.0806155,,
,509,27059064,traffic_signals,,1,,,,-118.1518647,34.0840658,,
,510,27062259,,,0,,,,-118.2164435,34.0762611,,
,511,27292000,,,0,,,,-118.217698,34.0874224,,
,512,27305229,,,0,,,,-118.3046024,34.1700189,,
,513,27305249,,,0,,,,-118.3051171,34.1705873,,
,514,27363714,,,0,,,,-118.1782327,34.1132685,,
,515,27389975,traffic_signals,,1,,,,-117.9761278,33.8468322,,
,516,27390001,motorway_junction,,0,,,,-118.2782446,34.0763978,,
,517,27440408,traffic_signals,,1,,,,-118.439991,34.1794134,,
,518,27440412,,,0,,,,-118.3258253,34.1828552,,
,519,27440418,traffic_signals,,1,,,,-118.3225387,34.1760532,,
,520,27440440,traffic_signals,,1,,,,-118.3159582,34.1576075,,
,521,27440453,traffic_signals,,1,,,,-118.3021838,34.1592905,,
,522,27463245,traffic_signals,,1,,,,-118.238072,34.0510848,,
,523,27463248,,,0,,,,-118.2352338,34.0504655,,
,524,27463249,stop,,0,,,,-118.233572,34.0502178,,
,525,27463311,traffic_signals,,1,,,,-118.1770074,34.0559468,,
,526,27463318,traffic_signals,,1,,,,-118.1721614,34.0575968,,
,527,27463862,traffic_signals,,1,,,,-118.0994904,34.0626373,,
,528,27464749,traffic_signals,,1,,,,-118.10639,34.1219565,,
,529,27464753,traffic_signals,,1,,,,-118.1347071,34.1068814,,
,530,27566555,traffic_signals,,1,,,,-118.228829,34.1199929,,
,531,27566561,traffic_signals,,1,,,,-118.2206584,34.1241343,,
,532,27566572,traffic_signals,,1,,,,-118.2151836,34.1351077,,
,533,27878861,traffic_signals,,1,,,,-118.0986419,34.1520049,,29
,534,27878863,traffic_signals,,1,,,,-118.098643,34.1530903,,646
,535,27879605,traffic_signals,,1,,,,-118.0982125,34.1745399,,380
,536,28110226,traffic_signals,,1,,,,-118.2578756,34.1380397,,
,537,28112675,stop,,0,,,,-118.3241635,34.1794213,,
,538,28112678,,,0,,,,-118.353041,34.169987,,
,539,28112679,,,0,,,,-118.3562123,34.1687001,,
,540,28112682,traffic_signals,,1,,,,-118.3703035,34.1686875,,
,541,28112694,traffic_signals,,1,,,,-118.3016536,34.0835523,,
,542,28112695,,,0,,,,-118.2990598,34.0835621,,
,543,28112697,traffic_signals,,1,,,,-118.2917329,34.0835991,,
,544,28112699,traffic_signals,,1,,,,-118.2868368,34.0835991,,
,545,28112700,traffic_signals,,1,,,,-118.2844542,34.0835907,,
,546,28311298,motorway_junction,,0,,,,-117.8748459,33.9954758,,
,547,28937972,traffic_signals,,1,,,,-118.151817,34.0719901,,
,548,28947734,traffic_signals,,1,,,,-118.1016701,34.1358774,,
,549,29312325,,,0,,,,-118.2223767,34.0762026,,
,550,29322308,,,0,,,,-118.1562541,34.1524676,,
,551,29322322,,,0,,,,-118.1511231,34.1407462,,
,552,29322325,traffic_signals,,1,,,,-118.1541133,34.1408077,,432
,553,29322329,traffic_signals,,1,,,,-118.1368495,34.1404017,,
,554,29322331,traffic_signals,,1,,,,-118.1338367,34.1404167,,
,555,29322335,traffic_signals,,1,,,,-118.124497,34.1410134,,
,556,29322337,traffic_signals,,1,,,,-118.1213172,34.1418359,,
,557,29322341,traffic_signals,,1,,,,-118.1131258,34.1419621,,
,558,29322345,traffic_signals,,1,,,,-118.094621,34.1421522,,
,559,29322346,traffic_signals,,1,,,,-118.0732738,34.1422665,,482
,560,29322381,traffic_signals,,1,,,,-118.1131913,34.1495743,,
,561,29409686,traffic_signals,,1,,,,-118.4312515,34.1794144,,
,562,29409692,traffic_signals,,1,,,,-118.5666187,34.1938285,,
,563,29409693,,,0,,,,-118.5710098,34.2003975,,
,564,29409694,traffic_signals,,1,,,,-118.5710533,34.2202134,,
,565,29409712,traffic_signals,,1,,,,-118.56225,34.193833,,
,566,29409713,traffic_signals,,1,,,,-118.5622652,34.2011589,,412
,567,29409714,traffic_signals,,1,,,,-118.5622965,34.2203414,,
,568,29409715,traffic_signals,,1,,,,-118.562311,34.2246072,,
,569,29413874,motorway_junction,,0,,,,-118.1588993,34.0089756,,
,570,29414038,,,0,,,,-118.1701859,34.0336811,,
,571,29414076,,,0,,,,-118.1848617,33.9046034,,
,572,29414083,motorway_junction,,0,,,,-118.1889249,33.8892762,,
,573,29414110,,,0,,,,-118.1784949,33.8142279,,
,574,29414122,motorway_junction,,0,,,,-118.1184204,33.802599,,
,575,29414856,motorway_junction,,0,,,,-118.1852052,33.9037393,,
,576,29414880,motorway_junction,,0,,,,-118.1690286,33.9643715,,
,577,29414894,motorway_junction,,0,,,,-118.1759426,33.9988917,,
,578,29414895,,,0,,,,-118.1744905,34.0010413,,
,579,29414915,,,0,,,,-118.1698942,34.0336569,,
,580,29429912,motorway_junction,,0,,,,-118.1676676,34.1450151,,
,581,29468666,,,0,,,,-118.0127618,33.7744673,,
,582,29546823,,,0,,,,-118.3036151,34.1701115,,
,583,29546910,motorway_junction,,0,,,,-118.3039397,34.1696967,,
,584,29881544,,,0,,,,-118.4077744,34.2324426,,
,585,30143635,traffic_signals,,1,,,,-118.1518289,33.789853,,
,586,30235892,traffic_signals,,1,,,,-118.1589315,33.8044889,,
,587,30273664,traffic_signals,,1,,,,-118.1253396,33.8031931,,141
,588,30406354,traffic_signals,,1,,,,-118.1253054,33.8188693,,50
,589,32277580,traffic_signals,,1,,,,-117.8543305,33.6660949,,62
,590,32277639,motorway_junction,,0,,,,-117.8727921,33.6869038,,
,591,32277642,traffic_signals,,1,,,,-117.8768185,33.681788,,
,592,32277648,motorway_junction,,0,,,,-117.8416437,33.7447934,,
,593,32277653,,,0,,,,-117.8444714,33.7507207,,
,594,32450192,,,0,,,,-117.7806143,33.6594582,,
,595,32581276,traffic_signals,,1,,,,-118.1413218,34.1358349,,
,596,32581277,traffic_signals,,1,,,,-118.1413463,34.1403846,,
,597,32581278,traffic_signals,,1,,,,-118.1414256,34.1445527,,
,598,32581279,traffic_signals,,1,,,,-118.1414484,34.145848,,
,599,32581280,traffic_signals,,1,,,,-118.1541409,34.1457564,,
,600,32581284,,,0,,,,-118.1602125,34.1475357,,
,601,32581287,traffic_signals,,1,,,,-118.1595919,34.1750155,,558
,602,32602617,traffic_signals,,1,,,,-118.1348081,34.1097616,,
,603,32602629,traffic_signals,,1,,,,-118.1413698,34.1421421,,
,604,32602635,,,0,,,,-118.1579951,34.1657431,,
,605,32639696,traffic_signals,,1,,,,-118.1280175,34.140948,,
,606,33078356,,,0,,,,-118.3523677,33.8946469,,
,607,33078410,traffic_signals,,1,,,,-118.3438355,33.894654,,
,608,33078426,,,0,,,,-118.3421978,33.8946572,,
,609,33078495,,,0,,,,-118.3272559,33.8946632,,
,610,33078879,traffic_signals,,1,,,,-118.2740312,34.0111259,,
,611,33078912,,,0,,,,-118.2445225,34.051015,,
,612,33078916,traffic_signals,,1,,,,-118.2477693,34.0530929,,
,613,33078930,,,0,,,,-118.2527856,34.0563157,,
,614,33088605,motorway_junction,,0,,,,-117.8469973,33.7135655,,
,615,33088761,motorway_junction,,0,,,,-117.8094435,33.7014128,,
,616,33088797,,,0,,,,-117.7986853,33.7142735,,
,617,33088857,,,0,,,,-117.8180406,33.735511,,
,618,33619286,traffic_signals,,1,,,,-118.3150712,34.1705574,,
,619,33717752,,,0,,,,-118.2227659,34.0824787,,
,620,34095130,traffic_signals,,1,,,,-118.0247083,33.7589438,,
,621,34095205,traffic_signals,,1,,,,-117.9723495,33.7593462,,
,622,34101505,traffic_signals,,1,,,,-118.1253511,33.8021182,,598
,623,34103703,traffic_signals,,1,,,,-118.1850114,33.8221577,,
,624,34103717,,,0,,,,-118.1849644,33.8505109,,
,625,34103738,motorway_junction,,0,,,,-118.1811463,33.9076807,,
,626,34144417,traffic_signals,,1,,,,-118.3382546,34.152904,,
,627,34575834,,,0,,,,-117.9412718,33.7097265,,
,628,34575836,traffic_signals,,1,,,,-117.9433273,33.7093889,,
,629,34575868,traffic_signals,,1,,,,-117.9895931,33.7447034,,333
,630,34670870,traffic_signals,,1,,,,-117.9719813,33.719029,,
,631,34670916,,,0,,,,-117.9173088,33.6886212,,
,632,34672920,motorway_junction,,0,,,,-117.9014596,33.6591131,,
,633,34672943,,,0,,,,-117.9038155,33.6567166,,
,634,34672963,,,0,,,,-117.892321,33.6799823,,
,635,35317404,traffic_signals,,1,,,,-118.3746619,34.1649194,,
,636,35317405,traffic_signals,,1,,,,-118.3774164,34.1649077,,
,637,35317409,,,0,,,,-118.3899949,34.1648895,,
,638,35354871,,,0,,,,-118.5417011,34.2084025,,
,639,35354872,traffic_signals,,1,,,,-118.5448119,34.2083928,,
,640,35354874,traffic_signals,,1,,,,-118.5491774,34.2083895,,
,641,35354876,traffic_signals,,1,,,,-118.5535455,34.2083783,,
,642,35354878,,,0,,,,-118.561253,34.2083644,,
,643,35354879,traffic_signals,,1,,,,-118.5622822,34.2083621,,
,644,35354882,traffic_signals,,1,,,,-118.5666503,34.2083569,,
,645,35354886,traffic_signals,,1,,,,-118.5710262,34.2083531,,
,646,35354889,traffic_signals,,1,,,,-118.5753901,34.2083417,,
,647,35354894,traffic_signals,,1,,,,-118.5975097,34.2083122,,
,648,35354895,,,0,,,,-118.5975175,34.2065016,,
,649,35354898,traffic_signals,,1,,,,-118.597715,34.201042,,
,650,35354905,traffic_signals,,1,,,,-118.5974837,34.1937764,,
,651,35354930,traffic_signals,,1,,,,-118.601871,34.1732167,,
,652,35361362,motorway_junction,,0,,,,-118.244306,34.0581112,,
,653,35363023,traffic_signals,,1,,,,-118.5622117,34.1726025,,
,654,35363027,traffic_signals,,1,,,,-118.562255,34.1840163,,
,655,35363033,traffic_signals,,1,,,,-118.5928245,34.1937723,,
,656,35363039,traffic_signals,,1,,,,-118.601509,34.1772393,,
,657,35498824,traffic_signals,,1,,,,-118.6059266,34.1937646,,
,658,35519575,,,0,,,,-118.305562,34.1719958,,
,659,35519604,traffic_signals,,1,,,,-118.3306384,34.1733433,,
,660,35519633,traffic_signals,,1,,,,-118.3224156,34.1562432,,
,661,35527728,traffic_signals,,1,,,,-118.3072897,34.1839704,,
,662,36180499,traffic_signals,,1,,,,-118.3815525,33.8729107,,38
,663,36220191,traffic_signals,,1,,,,-118.2992416,33.8502615,,
,664,36220256,motorway_junction,,0,,,,-118.26446,33.8732853,,
,665,36220300,motorway_junction,,0,,,,-118.1988722,33.8730017,,
,666,36220448,traffic_signals,,1,,,,-118.1869214,33.9780105,,
,667,36220494,,,0,,,,-118.1702191,34.0157291,,
,668,36220500,traffic_signals,,1,,,,-118.17392,34.0217578,,
,669,36220523,traffic_signals,,1,,,,-118.1736041,34.0405659,,
,670,36220583,traffic_signals,,1,,,,-118.1714427,34.0624143,,
,671,36220585,,,0,,,,-118.1711982,34.0616833,,
,672,36550299,motorway_junction,,0,,,,-118.1035748,34.0717037,,
,673,36635939,,,0,,,,-118.076173,34.1524204,,
,674,36635946,traffic_signals,,1,,,,-118.0815631,34.1578828,,
,675,36635952,,,0,,,,-118.087817,34.1585374,,
,676,36635966,traffic_signals,,1,,,,-118.1131689,34.1578996,,
,677,36635968,traffic_signals,,1,,,,-118.1281761,34.1577628,,
,678,36635976,traffic_signals,,1,,,,-118.1460655,34.1578316,,
,679,36635979,traffic_signals,,1,,,,-118.1505715,34.1577909,,
,680,36635984,traffic_signals,,1,,,,-118.1547939,34.1557248,,
,681,36635988,,,0,,,,-118.1635016,34.1578237,,
,682,36635992,,,0,,,,-118.1690158,34.1557608,,
,683,36635997,,,0,,,,-118.1681124,34.1530104,,
,684,36729647,traffic_signals,,1,,,,-118.1691955,34.0405818,,
,685,36729670,traffic_signals,,1,,,,-118.141429,34.0247771,,
,686,36729674,,,0,,,,-118.1359167,34.0234399,,
,687,36729677,traffic_signals,,1,,,,-118.1340418,34.0224184,,182
,688,36729679,,,0,,,,-118.1331834,34.0219245,,
,689,36729691,traffic_signals,,1,,,,-118.1257943,34.0213752,,
,690,36729698,traffic_signals,,1,,,,-118.1059652,34.0171633,,
,691,36750825,traffic_signals,,1,,,,-118.0910014,34.103415,,
,692,36787952,traffic_signals,,1,,,,-118.1739496,34.0612518,,
,693,36796371,,,0,,,,-118.2047381,34.0085391,,
,694,38020241,,,0,,,,-118.2332938,34.074321,,
,695,38441146,,,0,,,,-118.4219489,34.2781103,,
,696,38504569,traffic_signals,,1,,,,-118.2166929,34.0428129,,
,697,38560103,,,0,,,,-118.2712029,34.03735,,
,698,38560128,,,0,,,,-118.2777861,34.0384423,,
,699,38642361,motorway_junction,,0,,,,-118.2735399,34.0390999,,
,700,38724023,motorway_junction,,0,,,,-118.2743759,34.0377297,,
,701,50782609,traffic_signals,,1,,,,-118.3700429,33.9308666,,
,702,50809543,traffic_signals,,1,,,,-118.3699795,33.9345461,,
,703,50810116,motorway_junction,,0,,,,-118.2711225,34.0448561,,
,704,54267582,,,0,,,,-118.0983812,33.9383486,,
,705,54268206,,,0,,,,-117.8412956,33.7337846,,
,706,54268654,traffic_signals,,1,,,,-117.9722293,33.7447533,,336
,707,54552377,traffic_signals,,1,,,,-118.2526951,34.1583918,,
,708,54876499,traffic_signals,,1,,,,-118.2579061,34.1468545,,
,709,54876520,traffic_signals,,1,,,,-118.2550841,34.1462872,,450
,710,54876523,traffic_signals,,1,,,,-118.2549471,34.1462883,,450
,711,54876526,traffic_signals,,1,,,,-118.253868,34.146302,,
,712,54876528,traffic_signals,,1,,,,-118.2526088,34.1463143,,
,713,59830596,traffic_signals,,1,,,,-118.3339995,34.1112855,,
,714,59830599,,,0,,,,-118.3359361,34.1149296,,
,715,59832493,traffic_signals,,1,,,,-118.3877894,34.1413189,,
,716,59832498,,,0,,,,-118.3875822,34.1445348,,
,717,59832511,traffic_signals,,1,,,,-118.3877454,34.1576402,,
,718,59834057,traffic_signals,,1,,,,-118.5024183,34.2502773,,
,719,59834078,traffic_signals,,1,,,,-118.5011447,34.2084282,,
,720,59834084,traffic_signals,,1,,,,-118.5011288,34.1939054,,
,721,60410274,traffic_signals,,1,,,,-117.9718628,33.715747,,327
,722,60411064,motorway_junction,,0,,,,-117.6733556,33.595304,,
,723,60411114,motorway_junction,,0,,,,-117.7557788,33.6720736,,
,724,60411124,motorway_junction,,0,,,,-117.7568064,33.6763466,,
,725,60411128,,,0,,,,-117.761397,33.6808356,,
,726,60411139,motorway_junction,,0,,,,-117.778755,33.7060313,,
,727,60411282,motorway_junction,,0,,,,-118.0955706,33.8764892,,
,728,60946365,traffic_signals,,1,,,,-118.2513522,34.063185,,
,729,60946368,traffic_signals,,1,,,,-118.2527306,34.064798,,
,730,60946371,traffic_signals,,1,,,,-118.2546297,34.0666745,,
,731,60946379,traffic_signals,,1,,,,-118.2608535,34.0681279,,
,732,60946387,traffic_signals,,1,,,,-118.2680117,34.0702634,,
,733,60946391,traffic_signals,,1,,,,-118.2748756,34.0725329,,
,734,60946394,,,0,,,,-118.2830741,34.0761254,,
,735,60946398,traffic_signals,,1,,,,-118.2844017,34.0767093,,
,736,60946408,traffic_signals,,1,,,,-118.2868216,34.0763563,,
,737,60947662,traffic_signals,,1,,,,-118.3004076,34.0727704,,
,738,60947664,traffic_signals,,1,,,,-118.3003753,34.0690229,,
,739,60947668,traffic_signals,,1,,,,-118.3003711,34.0617454,,
,740,60947680,traffic_signals,,1,,,,-118.3008924,34.0544876,,
,741,60947683,,,0,,,,-118.3002854,34.0532851,,
,742,60947731,traffic_signals,,1,,,,-118.30902,34.0435616,,
,743,60947741,traffic_signals,,1,,,,-118.3236604,34.0435472,,
,744,60947742,,,0,,,,-118.3248523,34.0435526,,
,745,60947745,traffic_signals,,1,,,,-118.3284409,34.0446852,,
,746,60947747,traffic_signals,,1,,,,-118.3338495,34.0463394,,
,747,60951825,traffic_signals,,1,,,,-118.3548498,34.0255187,,
,748,60951826,traffic_signals,,1,,,,-118.357023,34.0255004,,
,749,60951827,,,0,,,,-118.3601562,34.0254897,,
,750,60951829,traffic_signals,,1,,,,-118.3611732,34.0255491,,
,751,60951835,traffic_signals,,1,,,,-118.3720836,34.02653,,
,752,60957871,traffic_signals,,1,,,,-118.4449443,34.0199551,,
,753,60957877,traffic_signals,,1,,,,-118.4314394,34.0262664,,
,754,60957885,traffic_signals,,1,,,,-118.2915943,34.044235,,
,755,60957886,,,0,,,,-118.2885341,34.0442536,,
,756,60957896,,,0,,,,-118.2711535,34.0379096,,
,757,60957897,traffic_signals,,1,,,,-118.2700752,34.0374984,,
,758,60957905,traffic_signals,,1,,,,-118.266328,34.0357421,,
,759,61717089,traffic_signals,,1,,,,-118.4146153,34.0041832,,
,760,61729683,,,0,,,,-118.4158377,33.9840282,,
,761,61729742,,,0,,,,-118.4143517,33.9857076,,
,762,61729752,,,0,,,,-118.4188223,33.9818646,,
,763,61748084,traffic_signals,,1,,,,-118.411794,34.0023961,,
,764,61748089,traffic_signals,,1,,,,-118.4099432,34.0046967,,
,765,61748104,traffic_signals,,1,,,,-118.40856,34.0005958,,
,766,61940547,,,0,,,,-118.444326,34.0294602,,
,767,62631403,traffic_signals,,1,,,,-118.3952472,34.0230721,,
,768,63036097,traffic_signals,,1,,,,-118.3351054,34.0255862,,
,769,63038941,traffic_signals,,1,,,,-118.3507704,34.0255161,,
,770,63038986,traffic_signals,,1,,,,-118.3405315,34.0255659,,
,771,63051532,traffic_signals,,1,,,,-118.3176424,34.025551,,
