name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4011,1881118357,,,0,,,,-122.6632218,45.6498469,,
,4012,1881118358,,,0,,,,-122.663261,45.6498476,,
,4013,1881118374,,,0,,,,-122.9146166,46.9999429,,
,4014,1881118391,,,0,,,,-122.6439295,47.086178,,
,4015,1881118398,,,0,,,,-122.6239191,47.0923311,,
,4016,1881118402,,,0,,,,-122.4813992,47.163627,,
,4017,1881118422,,,0,,,,-122.4821114,47.1638107,,
,4018,1881118427,motorway_junction,,0,,,,-122.4825383,47.163803,,
,4019,1881118453,,,0,,,,-122.4627678,47.1933293,,
,4020,1881118458,,,0,,,,-122.4668179,47.222643,,
,4021,1881118459,traffic_signals,,1,,,,-122.465476,47.2228093,,
,4022,1881118461,traffic_signals,,1,,,,-122.4613968,47.2230887,,
,4023,1881126476,,,0,,,,-122.8878886,46.4433691,,
,4024,1888971598,,,0,,,,-122.4629539,47.2256193,,
,4025,1888971603,motorway_junction,,0,,,,-122.4626722,47.2266634,,
,4026,1889479627,motorway_junction,,0,,,,-119.9624166,46.9542424,,
,4027,1889479628,,,0,,,,-120.5394534,46.9719185,,
,4028,1889479646,motorway_junction,,0,,,,-121.4749918,47.3954691,,
,4029,1889479657,,,0,,,,-121.3958661,47.3973637,,
,4030,1889479658,,,0,,,,-121.5795596,47.4108461,,
,4031,1889479714,,,0,,,,-122.1870832,47.5615404,,
,4032,1889479731,,,0,,,,-122.1769835,47.5844392,,
,4033,1890200198,,,0,,,,-118.3637583,47.1177576,,
,4034,1890200238,,,0,,,,-117.2136515,47.6738006,,
,4035,1895742589,,,0,,,,-120.4718234,46.5843152,,
,4036,1895742595,,,0,,,,-120.5224619,46.6337779,,
,4037,1895742596,,,0,,,,-120.5236775,46.635101,,
,4038,1895742605,,,0,,,,-120.5238496,46.6356166,,
,4039,1904447187,,,0,,,,-122.8868203,46.1074759,,
,4040,1904447258,,,0,,,,-122.8860333,46.1072211,,
,4041,1908546231,,,0,,,,-122.0465108,47.3947705,,
,4042,1908546294,,,0,,,,-122.0501267,47.3939235,,
,4043,1908546586,,,0,,,,-122.0156087,47.4152793,,
,4044,1908546613,,,0,,,,-122.0497015,47.3936497,,
,4045,1908546745,,,0,,,,-122.0455747,47.3945185,,
,4046,1913522383,traffic_signals,,1,,,,-122.2766658,47.8733945,,
,4047,1913559373,motorway_junction,,0,,,,-122.2766699,47.8729349,,
,4048,1913561328,,,0,,,,-122.2758575,47.8732839,,
,4049,1923259155,,,0,,,,-122.6473848,45.7177304,,
,4050,1923361248,,,0,,,,-122.2180212,47.4703517,,
,4051,1923361249,traffic_signals,,1,,,,-122.2178406,47.4706673,,
,4052,1923361250,,,0,,,,-122.195844,47.4835328,,
,4053,1923361257,,,0,,,,-122.1841542,47.6786133,,
,4054,1923361258,,,0,,,,-122.1849368,47.6789775,,
,4055,1923361259,,,0,,,,-122.1862788,47.6792244,,
,4056,1923361264,,,0,,,,-122.1880647,47.7200761,,
,4057,1923361267,motorway_junction,,0,,,,-122.1893852,47.7569921,,
,4058,1923365557,,,0,,,,-122.2435763,47.464338,,
,4059,1923365558,motorway_junction,,0,,,,-122.2435571,47.464493,,
,4060,1927342113,,,0,,,,-122.3049124,47.2931637,,
,4061,1927636433,,,0,,,,-122.2953683,47.292768,,
,4062,1927648937,,,0,,,,-122.3099842,47.2809194,,
,4063,1942004634,,,0,,,,-119.8315221,47.1036853,,
,4064,1942004804,,,0,,,,-119.8316387,47.1040371,,
,4065,1942986539,,,0,,,,-122.3089134,47.2843977,,
,4066,1942986542,,,0,,,,-122.3113326,47.2799671,,
,4067,1951597703,motorway_junction,,0,,,,-122.309713,47.2888631,,
,4068,1951601350,,,0,,,,-122.2922865,47.2954466,,
,4069,1953160889,motorway_junction,,0,,,,-122.2914185,47.2946769,,
,4070,1967329046,,,0,,,,-122.32034,47.4435341,,
,4071,1971290688,,,0,,,,-122.7527044,48.9972689,,
,4072,1972837382,,,0,,,,-122.6101584,45.6147223,,
,4073,1972837393,,,0,,,,-122.6101278,45.6149092,,
,4074,1973299233,,,0,,,,-122.3308271,48.3901314,,
,4075,1973376927,,,0,,,,-122.1903605,48.1600116,,
,4076,1975745099,,,0,,,,-122.8927693,46.2000067,,
,4077,1975745104,,,0,,,,-122.8928511,46.2030715,,
,4078,1975745123,,,0,,,,-122.8927356,46.2055532,,
,4079,1975745133,motorway_junction,,0,,,,-122.8924167,46.2071031,,
,4080,1983787744,,,0,,,,-120.4908669,46.6051925,,
,4081,1986209854,,,0,,,,-120.4717956,46.5853001,,
,4082,1994495912,motorway_junction,,0,,,,-122.3013348,47.2900882,,
,4083,2017700389,,,0,,,,-122.3388637,48.485749,,
,4084,2017700396,,,0,,,,-122.3386316,48.4856844,,
,4085,2025445584,,,0,,,,-122.3394718,47.5809956,,
,4086,2028914071,,,0,,,,-122.3364382,48.4833401,,
,4087,2086757028,,,0,,,,-120.5266021,46.6366142,,
,4088,2099039943,traffic_signals,,1,,,,-122.1199566,47.3581697,,27
,4089,2110090071,traffic_signals,,1,,,,-122.9405321,47.032727,,
,4090,2131572169,,,0,,,,-122.1946751,47.5019406,,
,4091,2131572177,,,0,,,,-122.1952671,47.5018957,,
,4092,2133099435,,,0,,,,-122.2319588,47.3049685,,
,4093,2134222541,,,0,,,,-117.5095388,47.6430981,,
,4094,2164678525,,,0,,,,-122.3333449,48.3411548,,
,4095,2174376439,traffic_signals,,1,,,,-117.3964742,47.6617874,,
,4096,2196982278,,,0,,,,-122.3341163,48.4174771,,
,4097,2196982280,,,0,,,,-122.3337015,48.4179631,,
,4098,2207719355,,,0,,,,-122.2358833,47.8819866,,
,4099,2207719371,,,0,,,,-122.2352396,47.8823195,,
,4100,2209437453,,,0,,,,-122.2770756,47.8684998,,
,4101,2251014314,,,0,,,,-123.018676,47.0675583,,
,4102,2270959128,,,0,,,,-122.192198,47.9727633,,
,4103,2318259799,,,0,,,,-122.3397835,48.4358533,,
,4104,2318259808,,,0,,,,-122.3402731,48.4361493,,
,4105,2318259834,motorway_junction,,0,,,,-122.3411709,48.4399272,,
,4106,2318259837,,,0,,,,-122.3410151,48.4409808,,
,4107,2318259839,,,0,,,,-122.340993,48.4432851,,
,4108,2318259841,,,0,,,,-122.3411387,48.4432851,,
,4109,2318259846,,,0,,,,-122.3412448,48.4469065,,
,4110,2318259848,motorway_junction,,0,,,,-122.3411272,48.4473786,,
,4111,2318259876,,,0,,,,-122.3402974,48.4518181,,
,4112,2318259878,,,0,,,,-122.3424292,48.4518335,,
,4113,2318259899,,,0,,,,-122.3434888,48.4521335,,
,4114,2318390356,,,0,,,,-122.3383339,48.4520973,,
,4115,2318390405,,,0,,,,-122.3391622,48.452322,,
,4116,2348391425,motorway_junction,,0,,,,-121.3906763,47.3936505,,
,4117,2352602759,traffic_signals,,1,,,,-122.2710353,47.841601,,
,4118,2352602780,motorway_junction,,0,,,,-122.2723456,47.8394079,,
,4119,2353932460,,,0,,,,-122.3130696,47.2757403,,
,4120,2379291944,traffic_signals,,1,,,,-122.3856534,47.2426596,,
,4121,2379313761,traffic_signals,,1,,,,-117.1941876,47.6706696,,21
,4122,2379313765,traffic_signals,,1,,,,-117.1943715,47.6705894,,
,4123,2379313778,,,0,,,,-117.194303,47.6707016,,
,4124,2379313795,traffic_signals,,1,,,,-117.1942504,47.6705598,,21
,4125,2386658912,,,0,,,,-122.296648,47.4406799,,
,4126,2386716223,,,0,,,,-122.3005626,47.4504604,,
,4127,2387610738,,,0,,,,-122.2451366,47.4623026,,
,4128,2396815388,,,0,,,,-122.3360494,47.5335301,,
,4129,2401161626,,,0,,,,-122.4632407,48.7551664,,
,4130,2413496276,,,0,,,,-122.2892488,47.3918935,,
,4131,2417884340,,,0,,,,-122.3317843,48.3820189,,
,4132,2417884351,,,0,,,,-122.3324009,48.3819174,,
,4133,2417951591,,,0,,,,-122.1801526,47.5688583,,
,4134,2428444815,,,0,,,,-122.2946349,47.3575041,,
,4135,2428444836,,,0,,,,-122.2869812,47.4224654,,
,4136,2445328702,motorway_junction,,0,,,,-122.2529729,47.3023593,,
,4137,2450779324,,,0,,,,-117.4268357,47.6524207,,
,4138,2463266193,,,0,,,,-122.2209296,47.4675236,,
,4139,2463266197,,,0,,,,-122.2126942,47.4679757,,
,4140,2465812363,motorway_junction,,0,,,,-122.3317162,47.4702967,,
,4141,2465877070,,,0,,,,-122.2816262,47.9237216,,
,4142,2468350757,,,0,,,,-122.1869247,47.7495899,,
,4143,2470664528,traffic_signals,,1,,,,-122.2331472,47.3050421,,12
,4144,2482626133,,,0,,,,-122.1631105,47.7589608,,
,4145,2482626137,,,0,,,,-122.163705,47.759187,,
,4146,2483164248,,,0,,,,-122.1534462,47.5797992,,
,4147,2489699149,traffic_signals,,1,,,,-122.3285328,47.6902439,,
,4148,2499827791,,,0,,,,-122.3224048,47.6477763,,
,4149,2508537258,,,0,,,,-122.1816491,47.5977718,,
,4150,2508538782,,,0,,,,-122.1888439,47.6119478,,
,4151,2511119195,traffic_signals,,1,,,,-122.3435983,47.62207,,
,4152,2511119206,traffic_signals,,1,,,,-122.3437795,47.6220669,,
,4153,2511119226,traffic_signals,,1,,,,-122.3447915,47.6232045,,
,4154,2511119248,motorway_junction,,0,,,,-122.3437728,47.6244681,,
,4155,2516561452,,,0,,,,-122.2412049,47.5918488,,
,4156,2516756264,,,0,,,,-122.1920827,47.5798308,,
,4157,2516757314,,,0,,,,-122.1876801,47.5817488,,
,4158,2516757316,,,0,,,,-122.1879224,47.5827717,,
,4159,2522748282,traffic_signals,,1,,,,-122.1367987,47.5783131,,
,4160,2524926759,traffic_signals,,1,,,,-122.3212326,47.5958343,,
,4161,2527423058,,,0,,,,-117.1965791,47.6693176,,
,4162,2530435982,traffic_signals,,1,,,,-122.2625605,47.4559279,,
,4163,2531264058,,,0,,,,-119.2886239,46.2617405,,
,4164,2531290487,motorway_junction,,0,,,,-122.2267954,47.302906,,
,4165,2531687353,,,0,,,,-122.2699757,47.4624585,,
,4166,2532291155,traffic_signals,,1,,,,-122.2626006,47.4589765,,
,4167,2532291160,,,0,,,,-122.2629722,47.4586777,,
,4168,2533970712,,,0,,,,-122.1892472,47.5565938,,
,4169,2542507866,traffic_signals,,1,,,,-122.3322836,47.5341696,,8
,4170,2542531648,traffic_signals,,1,,,,-122.2084211,47.9195129,,
,4171,2545787336,traffic_signals,,1,,,,-122.218006,47.4706503,,
,4172,2546270729,,,0,,,,-122.3327111,47.5346321,,
,4173,2546506594,,,0,,,,-122.0623895,47.547146,,
,4174,2546506600,,,0,,,,-122.0614551,47.547427,,
,4175,2546506608,,,0,,,,-122.0362981,47.5390988,,
,4176,2546506613,,,0,,,,-122.0357619,47.5423691,,
,4177,2546506618,,,0,,,,-122.0363612,47.5417567,,
,4178,2546506632,,,0,,,,-122.0357372,47.5420476,,
,4179,2550320919,traffic_signals,,1,,,,-122.2955126,47.3151087,,
,4180,2550368777,,,0,,,,-122.3000898,47.3151789,,
,4181,2559280373,,,0,,,,-122.2936356,47.1789061,,
,4182,2559416218,,,0,,,,-122.2938438,47.2034269,,
,4183,2559448083,traffic_signals,,1,,,,-122.3571754,47.1573902,,
,4184,2559457348,traffic_signals,,1,,,,-122.2922933,47.2949294,,
,4185,2559457356,,,0,,,,-122.2929728,47.2947147,,
,4186,2559459818,,,0,,,,-122.0996612,47.5669803,,
,4187,2559459823,,,0,,,,-122.0992257,47.5667567,,
,4188,2560614132,,,0,,,,-122.6128614,47.3582304,,
,4189,2560614136,,,0,,,,-122.612229,47.3585363,,
,4190,2560614139,,,0,,,,-122.6126243,47.3586694,,
,4191,2560614146,,,0,,,,-122.6122813,47.3582539,,
,4192,2563181407,,,0,,,,-122.0229076,47.5322219,,
,4193,2563989805,,,0,,,,-122.5049973,47.240996,,
,4194,2563989806,,,0,,,,-122.5050107,47.2399802,,
,4195,2563989845,,,0,,,,-122.5041882,47.2405137,,
,4196,2565470605,,,0,,,,-122.3203262,47.547352,,
,4197,2567180824,,,0,,,,-122.1985681,47.5321656,,
,4198,2567210306,,,0,,,,-122.1963169,47.5340389,,
,4199,2576174708,,,0,,,,-122.0626953,47.5466634,,
,4200,2577680217,,,0,,,,-122.3151896,47.5213193,,
,4201,2578528574,traffic_signals,,1,,,,-122.2787663,47.5071327,,
,4202,2586049472,,,0,,,,-122.3865558,47.2425251,,
,4203,2586049486,traffic_signals,,1,,,,-122.3856527,47.2424554,,
,4204,2586049488,,,0,,,,-122.3856545,47.2430104,,
,4205,2597196487,traffic_signals,,1,,,,-122.2156652,47.796106,,
,4206,2608859316,,,0,,,,-122.1066464,47.6695986,,
,4207,2615336229,,,0,,,,-122.1862418,47.6681091,,
,4208,2615336243,,,0,,,,-122.1864859,47.6690925,,
,4209,2615336252,,,0,,,,-122.1856246,47.667902,,
,4210,2621703331,,,0,,,,-122.2971219,47.4447119,,
,4211,2621705369,,,0,,,,-122.2933773,47.4624443,,
,4212,2622943389,,,0,,,,-122.330443,48.3901358,,
,4213,2627906919,,,0,,,,-119.1512251,46.220815,,
,4214,2635582429,,,0,,,,-122.1832412,47.9876962,,
,4215,2652866671,,,0,,,,-122.2342792,47.6367419,,
,4216,2657032422,,,0,,,,-122.5029865,48.7837594,,
,4217,2659785183,,,0,,,,-122.1350426,47.9783246,,
,4218,2659901413,,,0,,,,-122.3013182,47.4653802,,
,4219,2664675159,,,0,,,,-121.4164145,47.4265418,,
,4220,2670856973,,,0,,,,-122.1833046,47.985061,,
,4221,2671019384,motorway_junction,,0,,,,-122.1339854,47.6425013,,
,4222,2671019385,motorway_junction,,0,,,,-122.135313,47.639792,,
,4223,2671019390,,,0,,,,-122.137844,47.6373474,,
,4224,2676692414,,,0,,,,-122.3166004,47.7922729,,
,4225,2677845550,crossing,,0,,,,-122.289407,47.3914305,,
,4226,2680201881,motorway_junction,,0,,,,-122.7546124,48.9993384,,
,4227,2681470700,,,0,,,,-122.2886071,47.3911709,,
,4228,2682343330,crossing,,0,,,,-122.2892085,47.3914618,,
,4229,2683090699,traffic_signals,,1,,,,-122.2645756,47.4559029,,
,4230,2683090700,,,0,,,,-122.2645555,47.4559728,,
,4231,2683090705,,,0,,,,-122.2645622,47.4558794,,
,4232,2693942802,,,0,,,,-122.2901512,47.3913942,,
,4233,2693942839,,,0,,,,-122.2926157,47.3922448,,
,4234,2706253473,traffic_signals,,1,,,,-122.3343663,47.6247792,,
,4235,2706253474,traffic_signals,,1,,,,-122.3343555,47.6245695,,
,4236,2706630449,traffic_signals,,1,,,,-122.2923753,47.3920447,,16
,4237,2713490369,traffic_signals,,1,,,,-122.2333055,47.3050028,,12
,4238,2713490372,traffic_signals,,1,,,,-122.2333342,47.3051547,,24
,4239,2716382775,,,0,,,,-122.3358511,48.4835779,,
,4240,2716382818,,,0,,,,-122.3354546,48.4891331,,
,4241,2741373013,,,0,,,,-122.2279054,47.6350614,,
,4242,2773318035,,,0,,,,-122.4034894,47.1592604,,
,4243,2774121700,traffic_signals,,1,,,,-122.3040068,47.1577756,,
,4244,2774121817,,,0,,,,-122.2807608,47.1898173,,
,4245,2774121823,,,0,,,,-122.2843457,47.1899991,,
,4246,2774393654,traffic_signals,,1,,,,-122.2843403,47.1904195,,
,4247,2774393808,traffic_signals,,1,,,,-122.2938694,47.2043539,,
,4248,2774393815,traffic_signals,,1,,,,-122.2938884,47.2052544,,
,4249,2774442696,,,0,,,,-122.1912363,48.1526136,,
,4250,2774442713,,,0,,,,-122.186797,48.1524269,,
,4251,2776052225,traffic_signals,,1,,,,-122.2567241,47.3025215,,
,4252,2786688729,,,0,,,,-122.5170757,48.787709,,
,4253,2795701586,,,0,,,,-120.4797533,46.5233574,,
,4254,2795701601,,,0,,,,-120.4785158,46.5251761,,
,4255,2795701604,,,0,,,,-120.4772198,46.5264693,,
,4256,2795701614,,,0,,,,-120.479112,46.5246154,,
,4257,2795712696,,,0,,,,-120.4801007,46.5223363,,
,4258,2795712718,,,0,,,,-120.4801642,46.5225822,,
,4259,2800347669,,,0,,,,-122.3256516,47.2623385,,
,4260,2800347678,,,0,,,,-122.3179184,47.2694623,,
,4261,2809329499,,,0,,,,-122.3086187,47.2829809,,
,4262,2845179015,motorway_junction,,0,,,,-122.2005862,47.9626831,,
,4263,2845182319,,,0,,,,-122.1447644,47.7836961,,
,4264,2927137481,,,0,,,,-122.2442377,47.6385745,,
,4265,2933637218,motorway_junction,,0,,,,-122.1877954,47.6300967,,
,4266,2933637238,,,0,,,,-122.1885201,47.6170329,,
,4267,2939953865,motorway_junction,,0,,,,-122.233101,47.6362649,,
,4268,2939959126,,,0,,,,-122.2317459,47.6363889,,
,4269,2939959136,motorway_junction,,0,,,,-122.2118645,47.6423706,,
,4270,2947304187,,,0,,,,-122.2551729,47.8497199,,
,4271,2947309516,,,0,,,,-122.2596749,47.849889,,
,4272,2948756956,traffic_signals,,1,,,,-122.2591519,47.8498802,,7
,4273,2948756957,traffic_signals,,1,,,,-122.2591286,47.8497776,,7
,4274,2948756958,,,0,,,,-122.2581628,47.8498095,,
,4275,2948756962,traffic_signals,,1,,,,-122.2557989,47.8497922,,
,4276,2951834512,,,0,,,,-122.21212,47.7942681,,
,4277,2951834513,,,0,,,,-122.2112431,47.79374,,
,4278,2951834523,,,0,,,,-122.222821,47.7996317,,
,4279,2953654170,,,0,,,,-122.3679937,48.6548883,,
,4280,2955405506,,,0,,,,-122.2020123,47.6420892,,
,4281,2955405514,traffic_signals,,1,,,,-122.2013783,47.641989,,
,4282,2956577069,,,0,,,,-122.3220922,47.6456201,,
,4283,2961907385,motorway_junction,,0,,,,-122.4689817,47.2348486,,
,4284,2961907403,,,0,,,,-122.4634965,47.2328248,,
,4285,2961907405,,,0,,,,-122.4626404,47.2316547,,
,4286,2961907408,motorway_junction,,0,,,,-122.4625117,47.2310933,,
,4287,2961907431,,,0,,,,-122.4663982,47.2345537,,
,4288,2961908181,,,0,,,,-122.463329,47.2326742,,
,4289,2961908192,traffic_signals,,1,,,,-122.4666572,47.2343629,,
,4290,2961908231,traffic_signals,,1,,,,-122.4664343,47.2347114,,
,4291,2980136370,,,0,,,,-122.3443177,47.5714605,,
,4292,2991648133,,,0,,,,-122.5789341,45.6542719,,
,4293,2991648147,,,0,,,,-122.5787244,45.6545997,,
,4294,3015663410,motorway_junction,,0,,,,-122.4618094,48.7563985,,
,4295,3015718988,motorway_junction,,0,,,,-122.3421195,48.4708883,,
,4296,3015792254,traffic_signals,,1,,,,-122.2812059,47.1898944,,
,4297,3015792255,traffic_signals,,1,,,,-122.2813142,47.189913,,
,4298,3015792257,traffic_signals,,1,,,,-122.284429,47.1904263,,
,4299,3015792266,,,0,,,,-122.2836621,47.1903201,,
,4300,3015792267,,,0,,,,-122.2817592,47.1899903,,
,4301,3015792275,,,0,,,,-122.281314,47.1894545,,
,4302,3015792276,,,0,,,,-122.2849559,47.1904437,,
,4303,3023018473,motorway_junction,,0,,,,-119.6313059,47.1037547,,
,4304,3023018492,,,0,,,,-119.6288396,47.1036269,,
,4305,3023018906,,,0,,,,-119.6241176,47.1036141,,
,4306,3023019149,,,0,,,,-119.6202391,47.1037998,,
,4307,3030042536,,,0,,,,-122.463745,47.2359503,,
,4308,3076159361,,,0,,,,-122.4363007,47.2542568,,
,4309,3098174034,motorway_junction,,0,,,,-122.2918526,47.3966494,,
,4310,3099505043,,,0,,,,-122.2944024,47.3231719,,
,4311,3101546489,,,0,,,,-122.217365,47.6410791,,
,4312,3108296069,,,0,,,,-122.3128629,47.2895702,,
,4313,3108449571,,,0,,,,-122.2153287,47.4507147,,
,4314,3108505390,,,0,,,,-122.2212926,47.4239692,,
,4315,3108800745,,,0,,,,-122.2583839,47.2919168,,
,4316,3108854782,,,0,,,,-122.2502898,47.3055795,,
,4317,3108854808,,,0,,,,-122.2478523,47.3092509,,
,4318,3109790614,traffic_signals,,1,,,,-122.2994723,47.3151726,,31
,4319,3109790615,traffic_signals,,1,,,,-122.2995474,47.3150564,,31
,4320,3117141996,,,0,,,,-122.2448385,47.3571513,,
,4321,3153556582,traffic_signals,,1,,,,-122.1909581,47.6154753,,
,4322,3226743420,,,0,,,,-122.1042341,47.6688484,,
,4323,3289001892,,,0,,,,-119.1925598,46.1730711,,
,4324,3291589464,traffic_signals,,1,,,,-122.6539062,45.7216289,,
,4325,3291589496,traffic_signals,,1,,,,-122.6559743,45.7215793,,
,4326,3291589506,,,0,,,,-122.6543639,45.7163802,,
,4327,3291589512,traffic_signals,,1,,,,-122.6539728,45.7182585,,
,4328,3291589533,,,0,,,,-122.6528001,45.7217593,,
,4329,3305319198,,,0,,,,-122.2170825,47.9223103,,
,4330,3318126091,,,0,,,,-122.3201603,47.6649528,,
,4331,3322667453,,,0,,,,-122.6557173,45.7282776,,
,4332,3324268270,motorway_junction,,0,,,,-122.6469673,45.6494765,,
,4333,3324268275,,,0,,,,-122.6407579,45.6466838,,
,4334,3324268300,,,0,,,,-122.6491469,45.6503147,,
,4335,3324268333,,,0,,,,-122.6473148,45.6498607,,
,4336,3324268464,,,0,,,,-122.6430383,45.6469307,,
,4337,3327453213,,,0,,,,-122.3357978,48.4834809,,
,4338,3391701880,,,0,,,,-122.3039887,47.643778,,
,4339,3391701882,traffic_signals,,1,,,,-122.3041453,47.6439448,,15
,4340,3391701883,traffic_signals,,1,,,,-122.3040251,47.6439719,,15
,4341,3396253202,,,0,,,,-122.3305737,47.5445595,,
,4342,3396253204,,,0,,,,-122.3315598,47.5447229,,
,4343,3396261475,,,0,,,,-122.3155694,47.520916,,
,4344,3396419022,traffic_signals,,1,,,,-122.3761877,47.5649875,,
,4345,3396419023,traffic_signals,,1,,,,-122.3761861,47.5651079,,
,4346,3398604210,,,0,,,,-122.6632259,45.6786679,,
,4347,3400818394,,,0,,,,-122.3280669,47.6051462,,
,4348,3401056841,,,0,,,,-122.2730279,47.4325258,,
,4349,3416941419,,,0,,,,-122.5441445,45.5846883,,
,4350,3452310196,,,0,,,,-120.5387538,46.9719169,,
,4351,3452310201,,,0,,,,-120.5390848,46.9714052,,
,4352,3452310202,,,0,,,,-120.5386951,46.9719753,,
,4353,3452310208,,,0,,,,-120.5397057,46.972306,,
,4354,3463951657,,,0,,,,-122.5600434,45.6355145,,
,4355,3510270658,,,0,,,,-122.230202,47.5862475,,
,4356,3510270662,,,0,,,,-122.2297256,47.5863056,,
,4357,3510270688,,,0,,,,-122.231738,47.5875248,,
,4358,3559676017,,,0,,,,-122.5516482,45.6674463,,
,4359,3564683419,,,0,,,,-122.6912653,47.5250982,,
,4360,3575225064,,,0,,,,-117.2376963,47.6755626,,
,4361,3575226202,,,0,,,,-117.0688096,47.6886796,,
,4362,3575226224,,,0,,,,-117.077843,47.6849376,,
,4363,3575226246,,,0,,,,-117.2382395,47.675126,,
,4364,3575226263,,,0,,,,-117.2396942,47.6757642,,
,4365,3575226265,motorway_junction,,0,,,,-117.0650748,47.6899093,,
,4366,3575226283,,,0,,,,-117.0730432,47.68703,,
,4367,3580931996,,,0,,,,-121.4891664,47.3971446,,
,4368,3595370755,,,0,,,,-122.2948847,47.4995399,,
,4369,3598984247,,,0,,,,-122.2152419,47.4410822,,
,4370,3599564162,traffic_signals,,1,,,,-122.2447144,47.3763875,,
,4371,3609917137,traffic_signals,,1,,,,-122.5526564,45.66726,,
,4372,3624081686,,,0,,,,-122.2225643,47.412075,,
,4373,3633581010,,,0,,,,-122.5566333,45.621086,,
,4374,3633581045,motorway_junction,,0,,,,-122.5590886,45.622376,,
,4375,3643166226,,,0,,,,-122.2286141,47.3976754,,
,4376,3643166232,,,0,,,,-122.2280166,47.397525,,
,4377,3643166233,,,0,,,,-122.2276342,47.3982494,,
,4378,3643166237,,,0,,,,-122.2280178,47.397594,,
,4379,3643342408,traffic_signals,,1,,,,-122.2430386,47.3780031,,
,4380,3643342409,,,0,,,,-122.2465083,47.3779603,,
,4381,3660954942,,,0,,,,-122.5870899,45.6535645,,
,4382,3660954952,motorway_junction,,0,,,,-122.572022,45.6564223,,
,4383,3660978328,,,0,,,,-122.5700075,45.657202,,
,4384,3668981707,traffic_signals,,1,,,,-122.3423609,47.623215,,
,4385,3669145806,,,0,,,,-122.2521791,47.3023871,,
,4386,3669145812,traffic_signals,,1,,,,-122.2557318,47.2956231,,9
,4387,3669145816,traffic_signals,,1,,,,-122.2557286,47.2957658,,9
,4388,3669145817,traffic_signals,,1,,,,-122.2585363,47.2957289,,28
,4389,3669759208,,,0,,,,-122.3445088,47.6226114,,
,4390,3672035216,traffic_signals,,1,,,,-122.270596,47.4312184,,
,4391,3684745663,,,0,,,,-122.1401607,47.577553,,
,4392,3689995017,,,0,,,,-122.2997679,47.4506653,,
,4393,3690064930,,,0,,,,-122.3018544,47.4651286,,
,4394,3690721587,,,0,,,,-120.5898052,47.0063238,,
,4395,3691976651,,,0,,,,-122.3313777,47.5341643,,
,4396,3692610099,,,0,,,,-122.327102,47.4590765,,
,4397,3694670471,traffic_signals,,1,,,,-122.6417211,45.647014,,13
,4398,3694670472,traffic_signals,,1,,,,-122.6423022,45.6465629,,14
,4399,3702210317,,,0,,,,-122.1648028,47.7586269,,
,4400,3703692971,,,0,,,,-122.2710531,47.8411468,,
,4401,3703692978,,,0,,,,-122.2715064,47.8415566,,
,4402,3703692979,,,0,,,,-122.2714553,47.8416473,,
,4403,3703692986,,,0,,,,-122.2710514,47.8421786,,
,4404,3705799252,,,0,,,,-122.3370237,48.3411679,,
,4405,3706005185,,,0,,,,-122.1908218,48.1520443,,
,4406,3706005192,,,0,,,,-122.1897854,48.1523519,,
,4407,3711159602,,,0,,,,-122.1219786,47.9588506,,
,4408,3714404717,,,0,,,,-122.3149625,47.7775407,,
,4409,3717970314,,,0,,,,-122.6528544,45.7185743,,
,4410,3717970341,,,0,,,,-122.6503226,45.7178213,,
,4411,3717970356,,,0,,,,-122.6501912,45.7180732,,
,4412,3720326542,traffic_signals,,1,,,,-122.6419078,45.6470355,,13
,4413,3721182110,,,0,,,,-122.8760097,46.104773,,
,4414,3721183128,,,0,,,,-122.8758222,46.1049766,,
,4415,3724117847,,,0,,,,-122.2747121,47.8645181,,
,4416,3724117848,,,0,,,,-122.2747348,47.8639467,,
,4417,3724180568,,,0,,,,-122.9498185,46.6402927,,
,4418,3724180569,,,0,,,,-122.9496296,46.6403869,,
,4419,3724180570,milestone,,0,,,,-122.9194664,46.9895961,,
,4420,3724180571,milestone,,0,,,,-122.919646,46.9896669,,
,4421,3725213156,,,0,,,,-122.1864048,47.7483629,,
,4422,3725619299,,,0,,,,-122.1780326,47.703977,,
,4423,3725619301,,,0,,,,-122.1788014,47.7032408,,
,4424,3725621127,,,0,,,,-122.1802173,47.7032025,,
,4425,3728604128,,,0,,,,-117.19673,47.6700493,,
,4426,3728604129,traffic_signals,,1,,,,-117.1965165,47.6701994,,
,4427,3733472443,motorway_junction,,0,,,,-122.1863806,47.7452067,,
,4428,3739843988,motorway_junction,,0,,,,-122.3063127,47.2913235,,
,4429,3739845941,,,0,,,,-122.3003711,47.2899518,,
,4430,3739845965,,,0,,,,-122.3071955,47.2914345,,
,4431,3739851167,motorway_junction,,0,,,,-122.306784,47.2884184,,
,4432,3744956603,,,0,,,,-122.1750624,47.6300149,,
,4433,3744956607,motorway_junction,,0,,,,-122.1059325,47.6744801,,
,4434,3750080811,,,0,,,,-122.3348043,47.5715559,,
,4435,3752246030,,,0,,,,-122.4379137,45.5796304,,
,4436,3768364148,,,0,,,,-122.1057336,47.6691982,,
,4437,3771225721,,,0,,,,-122.5931778,45.6831489,,
,4438,3771225728,,,0,,,,-122.5911586,45.6834344,,
,4439,3771348749,,,0,,,,-119.2471262,46.2424601,,
