name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1383,6353528501,,,0,,,,-116.3938273,43.5948801,,
,1384,6353528503,,,0,,,,-116.393643,43.5921333,,
,1385,6353528505,traffic_signals,,1,,,,-116.3937326,43.5933043,,2
,1386,6353528506,traffic_signals,,1,,,,-116.3937226,43.5935766,,2
,1387,6354799170,,,0,,,,-116.6851687,43.6648225,,
,1388,6371328571,,,0,,,,-116.2742011,43.6015293,,
,1389,6494431049,,,0,,,,-116.4136499,43.6939383,,
,1390,6494431052,,,0,,,,-116.4136755,43.6919732,,
,1391,6728456117,,,0,,,,-116.3174002,43.6835949,,
,1392,6728518367,,,0,,,,-116.3148965,43.6828083,,
,1393,6728543146,,,0,,,,-116.314054,43.6822145,,
,1394,6728543148,,,0,,,,-116.3136879,43.6824046,,
,1395,6795944234,,,0,,,,-116.1923878,43.5736767,,
,1396,6814682755,,,0,,,,-116.3347565,43.663266,,
,1397,6814682759,,,0,,,,-116.3351075,43.6629127,,
,1398,6814768512,,,0,,,,-116.6577072,43.6626543,,
,1399,6814768518,,,0,,,,-116.6619837,43.6626233,,
,1400,6814770965,,,0,,,,-116.2417534,43.6235884,,
,1401,6815011567,,,0,,,,-116.1935507,43.5803394,,
,1402,6816416607,,,0,,,,-116.3592292,43.6194874,,
,1403,6816416617,,,0,,,,-116.3546236,43.6194309,,
,1404,6816416618,,,0,,,,-116.354407,43.6194233,,
,1405,6818656640,,,0,,,,-116.2879166,43.5902806,,
,1406,6818656654,,,0,,,,-116.2842343,43.5902173,,
,1407,6818656655,,,0,,,,-116.2849344,43.5902213,,
,1408,6818656658,,,0,,,,-116.283477,43.5903028,,
,1409,6818656661,,,0,,,,-116.2836558,43.5902185,,
,1410,6818656667,,,0,,,,-116.2827713,43.590215,,
,1411,6835851732,,,0,,,,-116.2660163,43.7698284,,
,1412,6853054236,crossing,,0,,,,-112.0563146,43.4684209,,
,1413,6872284175,,,0,,,,-116.2125141,43.6016602,,
,1414,6876093405,,,0,,,,-116.2136611,43.5820489,,
,1415,6876093406,,,0,,,,-116.2136518,43.5811838,,
,1416,6876119049,,,0,,,,-116.2137208,43.5763842,,
,1417,6876119051,,,0,,,,-116.2144185,43.5738869,,
,1418,6876119055,,,0,,,,-116.2141634,43.574497,,
,1419,6876120635,,,0,,,,-116.2136479,43.580328,,
,1420,6876120636,,,0,,,,-116.2136446,43.5794714,,
,1421,6918870844,,,0,,,,-116.2549359,43.6190531,,
,1422,6924893076,,,0,,,,-116.2136632,43.5780488,,
,1423,6930028415,,,0,,,,-116.2814131,43.6061274,,
,1424,6930028421,,,0,,,,-116.2815437,43.6065014,,
,1425,6943636814,,,0,,,,-116.1934727,43.6030422,,
,1426,7020539639,,,0,,,,-112.4505511,42.8761259,,
,1427,7022415797,,,0,,,,-112.4563139,42.8765314,,
,1428,7022415800,,,0,,,,-112.4532387,42.8765913,,
,1429,7022415804,,,0,,,,-112.4563583,42.8766221,,
,1430,7022415808,,,0,,,,-112.4516168,42.8767737,,
,1431,7022486826,,,0,,,,-112.4514079,42.890245,,
,1432,7022486972,,,0,,,,-112.4514107,42.8928982,,
,1433,7022505066,,,0,,,,-112.4496014,42.8914367,,
,1434,7022523591,traffic_signals,,1,,,,-112.4513364,42.8913698,,4
,1435,7022523595,traffic_signals,,1,,,,-112.4514917,42.8914993,,4
,1436,7022523601,traffic_signals,,1,,,,-112.4513384,42.8914973,,4
,1437,7038512709,,,0,,,,-112.0557677,43.4691491,,
,1438,7043237216,,,0,,,,-116.2730635,43.6193587,,
,1439,7043446314,,,0,,,,-116.4586869,43.7257698,,
,1440,7045923466,,,0,,,,-113.7610854,42.5467118,,
,1441,7045962986,,,0,,,,-113.7458955,42.5620441,,
,1442,7111463831,,,0,,,,-116.2798134,43.6496229,,
,1443,7111463840,,,0,,,,-116.2796646,43.6484777,,
,1444,7172578182,,,0,,,,-116.2609203,45.9649585,,
,1445,7172584934,,,0,,,,-116.2580173,45.9641154,,
,1446,7172584944,,,0,,,,-116.25947,45.9648362,,
,1447,7238479512,,,0,,,,-116.2384252,43.6420638,,
,1448,7259163308,,,0,,,,-116.2446948,43.5897824,,
,1449,7259163312,,,0,,,,-116.2427475,43.5897705,,
,1450,7262409681,,,0,,,,-116.2803475,43.6494142,,
,1451,7262409683,,,0,,,,-116.2796959,43.6490886,,
,1452,7262409684,traffic_signals,,1,,,,-116.2798338,43.6491596,,
,1453,7262425691,,,0,,,,-116.2791183,43.6486206,,
,1454,7280636830,,,0,,,,-116.3935793,43.6144105,,
,1455,7294718709,,,0,,,,-116.270628,43.6192778,,
,1456,7294822062,,,0,,,,-116.2772717,43.6193985,,
,1457,7294822065,,,0,,,,-116.2763589,43.6192889,,
,1458,7294822070,,,0,,,,-116.2760155,43.6192724,,
,1459,7294822078,,,0,,,,-116.2743244,43.6193269,,
,1460,7294822080,,,0,,,,-116.2741892,43.6193474,,
,1461,7303603827,,,0,,,,-116.2776548,43.6674104,,
,1462,7303603831,,,0,,,,-116.2786272,43.6679558,,
,1463,7303603840,,,0,,,,-116.2794723,43.6686347,,
,1464,7303603844,,,0,,,,-116.2790259,43.668366,,
,1465,7303603846,,,0,,,,-116.279139,43.6682785,,
,1466,7303603847,,,0,,,,-116.279088,43.6682473,,
,1467,7303603848,,,0,,,,-116.2847639,43.671762,,
,1468,7303603854,traffic_signals,,1,,,,-116.2820994,43.6701673,,
,1469,7307110328,,,0,,,,-116.3447321,43.6629416,,
,1470,7307110329,,,0,,,,-116.3459465,43.6629291,,
,1471,7307110335,,,0,,,,-116.3511869,43.6629782,,
,1472,7307110343,,,0,,,,-116.3553313,43.6629946,,
,1473,7307110344,,,0,,,,-116.3570025,43.6629842,,
,1474,7307672885,,,0,,,,-116.2742144,43.604599,,
,1475,7307672891,,,0,,,,-116.2768821,43.6048644,,
,1476,7307672894,,,0,,,,-116.2769007,43.6047604,,
,1477,7307672895,,,0,,,,-116.2770492,43.6047696,,
,1478,7310723354,,,0,,,,-116.3162978,43.6832851,,
,1479,7310723355,,,0,,,,-116.3187156,43.6841154,,
,1480,7310723369,,,0,,,,-116.3168748,43.6835625,,
,1481,7401385501,,,0,,,,-116.253537,43.6189604,,
,1482,7423596366,,,0,,,,-116.6029186,43.6054446,,
,1483,7517072004,,,0,,,,-116.8335268,43.6692869,,
,1484,7630002902,,,0,,,,-111.9642814,43.5410462,,
,1485,7903881862,,,0,,,,-116.2355594,43.6400823,,
,1486,7903881863,,,0,,,,-116.238857,43.6424501,,
,1487,7903881869,,,0,,,,-116.2378114,43.642043,,
,1488,7903881870,,,0,,,,-116.2379341,43.6419248,,
,1489,7903881873,,,0,,,,-116.2371242,43.6413633,,
,1490,7903881878,,,0,,,,-116.2376543,43.6415282,,
,1491,7903881881,,,0,,,,-116.2354082,43.6399839,,
,1492,7924597839,,,0,,,,-116.35318,43.69085,,
,1493,7924597850,,,0,,,,-116.3548717,43.6910207,,
,1494,7924597856,,,0,,,,-116.3540695,43.6901723,,
,1495,7972167761,,,0,,,,-112.0562381,43.4685294,,
,1496,7972171565,,,0,,,,-112.04481,43.4835096,,
,1497,7974145846,,,0,,,,-116.1933538,43.6101105,,
,1498,8080476331,,,0,,,,-116.2758128,43.6194322,,
,1499,8083571960,,,0,,,,-116.3191991,43.6922489,,
,1500,8190296786,,,0,,,,-116.3547111,43.6067449,,
,1501,8190296787,,,0,,,,-116.3548555,43.6074518,,
,1502,8197359037,,,0,,,,-116.6154941,43.6138591,,
,1503,8197359038,,,0,,,,-116.6153872,43.6139298,,
,1504,8197359039,,,0,,,,-116.6639315,43.6467897,,
,1505,8197359040,,,0,,,,-116.6640076,43.6467345,,
,1506,8197359041,,,0,,,,-116.7462717,43.6696383,,
,1507,8197359042,,,0,,,,-116.8286952,43.6693303,,
,1508,8197359043,,,0,,,,-116.9059733,43.6687125,,
,1509,8197942109,,,0,,,,-116.0209676,44.4987206,,
,1510,8197942110,,,0,,,,-116.0681871,44.721421,,
,1511,8197942111,,,0,,,,-116.0714018,44.7242991,,
,1512,8197942112,,,0,,,,-116.0783207,44.7364526,,
,1513,8197942113,,,0,,,,-116.0782945,44.7391914,,
,1514,8197942114,,,0,,,,-116.0850699,44.8345014,,
,1515,8197942115,,,0,,,,-116.093548,44.8909772,,
,1516,8197942116,,,0,,,,-116.1217673,44.9125351,,
,1517,8197957417,,,0,,,,-116.1336005,44.9169029,,
,1518,8197957418,,,0,,,,-116.1365716,44.9196537,,
,1519,8197957419,,,0,,,,-116.1700366,44.9558988,,
,1520,8197957420,,,0,,,,-116.2518109,44.9617567,,
,1521,8197957421,,,0,,,,-116.2781157,44.9705534,,
,1522,8198094318,,,0,,,,-116.6482559,43.6628127,,
,1523,,,,0,,,,-116.12269346339599,41.98306,,
,1524,,,,0,,,,-111.0431,43.199481319772175,,
