name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,438,351973433,,,0,,,,-111.93926,40.7672415,,
,439,351977412,motorway_junction,,0,,,,-111.9131568,40.7665495,,
,440,351977654,motorway_junction,,0,,,,-111.9116204,40.7555756,,
,441,351978113,motorway_junction,,0,,,,-111.9151395,40.7600681,,
,442,351978276,,,0,,,,-111.9076498,40.7562953,,
,443,351978353,,,0,,,,-111.9110727,40.7523894,,
,444,351978368,,,0,,,,-111.9083852,40.758365,,
,445,351978641,,,0,,,,-111.9135001,40.7602696,,
,446,351979948,,,0,,,,-111.913227,40.7648266,,
,447,351980488,,,0,,,,-111.9136889,40.7616154,,
,448,351981082,,,0,,,,-111.9150107,40.7613358,,
,449,351981183,,,0,,,,-111.9122914,40.7559877,,
,450,351981269,,,0,,,,-111.9105647,40.7547954,,
,451,352868271,,,0,,,,-111.9038103,40.7269429,,
,452,352870307,,,0,,,,-111.9188135,40.7242174,,
,453,352870719,,,0,,,,-111.910726,40.7243909,,
,454,352870816,,,0,,,,-111.9210365,40.7244711,,
,455,352870826,motorway_junction,,0,,,,-111.9079902,40.7246272,,
,456,352870828,,,0,,,,-111.9074666,40.7245036,,
,457,352870878,,,0,,,,-111.9107607,40.7245382,,
,458,352871205,,,0,,,,-111.9162214,40.7243215,,
,459,352871342,,,0,,,,-111.9146593,40.7243996,,
,460,352871355,,,0,,,,-111.9130095,40.7245578,,
,461,352871479,traffic_signals,,1,,,,-111.9112238,40.7255668,,
,462,352871780,motorway_junction,,0,,,,-111.9041364,40.715179,,
,463,352871815,motorway_junction,,0,,,,-111.9010157,40.7185703,,
,464,352871969,,,0,,,,-111.9051063,40.7151622,,
,465,352871973,,,0,,,,-111.9042652,40.7117857,,
,466,352873012,traffic_signals,,1,,,,-111.9019961,40.7254105,,
,467,352873014,traffic_signals,,1,,,,-111.9071665,40.7255546,,
,468,352873862,motorway_junction,,0,,,,-111.905235,40.730429,,
,469,352873912,,,0,,,,-111.9053512,40.7235207,,
,470,352874042,motorway_junction,,0,,,,-111.9035913,40.7243876,,
,471,352874043,,,0,,,,-111.9035043,40.7252044,,
,472,352875159,,,0,,,,-111.900008,40.7179075,,
,473,352875285,,,0,,,,-111.904969,40.7191435,,
,474,352875559,,,0,,,,-111.915575,40.7246803,,
,475,352875896,motorway_junction,,0,,,,-111.9051321,40.733356,,
,476,352875994,,,0,,,,-111.9049861,40.725746,,
,477,352876213,,,0,,,,-111.9044135,40.7140168,,
,478,352876355,,,0,,,,-111.9058226,40.7217518,,
,479,352876439,motorway_junction,,0,,,,-111.9050544,40.72505,,
,480,352876980,motorway_junction,,0,,,,-111.898069,40.7183295,,
,481,352877054,motorway_junction,,0,,,,-111.9037626,40.7194735,,
,482,352878009,motorway_junction,,0,,,,-111.8977764,40.7184998,,
,483,352880798,,,0,,,,-111.9496394,40.7319572,,
,484,352881901,,,0,,,,-111.9317135,40.7241424,,
,485,352881906,motorway_junction,,0,,,,-111.9440208,40.7241335,,
,486,352882355,,,0,,,,-111.9420197,40.723807,,
,487,352882827,,,0,,,,-111.9400356,40.7244091,,
,488,352883240,motorway_junction,,0,,,,-111.9345389,40.724423,,
,489,352883272,,,0,,,,-111.9378074,40.7245098,,
,490,352883498,,,0,,,,-111.9391153,40.7236555,,
,491,352883790,motorway_junction,,0,,,,-111.9246607,40.724278,,
,492,352884251,,,0,,,,-111.9249264,40.7244971,,
,493,352884417,,,0,,,,-111.9186611,40.7247073,,
,494,352884598,,,0,,,,-111.9194938,40.7239651,,
,495,352884673,,,0,,,,-111.916421,40.7236731,,
,496,352884674,,,0,,,,-111.9151421,40.7237251,,
,497,352884780,,,0,,,,-111.9073311,40.7241943,,
,498,352890054,,,0,,,,-111.9074578,40.6360855,,
,499,352890192,motorway_junction,,0,,,,-111.9091452,40.635799,,
,500,352890201,,,0,,,,-111.8973652,40.6347632,,
,501,352890467,motorway_junction,,0,,,,-111.9030891,40.6273831,,
,502,352891491,,,0,,,,-111.9051885,40.6324775,,
,503,352891492,,,0,,,,-111.9050176,40.6318984,,
,504,352891499,,,0,,,,-111.9034581,40.6255411,,
,505,352891609,,,0,,,,-111.9077582,40.6352974,,
,506,352892074,,,0,,,,-111.9048275,40.6345306,,
,507,352892448,,,0,,,,-111.9023488,40.629885,,
,508,352892716,,,0,,,,-111.9042616,40.6301322,,
,509,352892717,,,0,,,,-111.9045712,40.6308711,,
,510,352892767,,,0,,,,-111.9034275,40.6276166,,
,511,352892774,,,0,,,,-111.903913,40.6293504,,
,512,352892825,,,0,,,,-111.9018654,40.6261265,,
,513,352892891,,,0,,,,-111.9029603,40.6225689,,
,514,352892903,,,0,,,,-111.9033469,40.6213399,,
,515,352892905,traffic_signals,,1,,,,-111.9040384,40.6207194,,
,516,352893118,,,0,,,,-111.9026256,40.6267838,,
,517,352893218,,,0,,,,-111.9039045,40.6231266,,
,518,352893219,,,0,,,,-111.9045366,40.6215225,,
,519,352893395,,,0,,,,-111.9050618,40.6208844,,
,520,352893510,,,0,,,,-111.9035606,40.6195982,,
,521,352893591,,,0,,,,-111.9062248,40.6116253,,
,522,352893642,motorway_junction,,0,,,,-111.9059244,40.6129805,,
