name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,455,179059832,traffic_signals,,1,,,,-86.5106732,40.2796803,,
,456,179059846,,,0,,,,-86.4908457,40.1974715,,
,457,179059872,,,0,,,,-86.5948101,40.4169493,,
,458,179059878,,,0,,,,-86.602323,40.4169656,,
,459,179060996,,,0,,,,-86.6557772,40.2619319,,
,460,179061043,,,0,,,,-86.5383568,40.2789586,,
,461,179061627,,,0,,,,-86.432019,40.2789662,,
,462,179061891,,,0,,,,-86.50631,40.4166196,,
,463,179061943,,,0,,,,-86.5348051,40.2992876,,
,464,179062102,,,0,,,,-86.5948464,40.4155688,,
,465,179062118,,,0,,,,-86.5961352,40.4217889,,
,466,179062402,,,0,,,,-86.5948101,40.4197061,,
,467,179063899,,,0,,,,-86.3929439,40.3084675,,
,468,179064439,,,0,,,,-86.3929494,40.4317729,,
,469,179064913,stop,,0,,,,-86.3929005,40.4156837,,
,470,179064934,,,0,,,,-86.309442,40.417291,,
,471,179065157,,,0,,,,-86.2474059,40.2735791,,
,472,179065600,,,0,,,,-86.3929066,40.3011898,,
,473,179066410,,,0,,,,-86.6946458,40.4176509,,
,474,179066501,traffic_signals,,1,,,,-86.4782932,40.2788368,,
,475,179071351,,,0,,,,-86.4686144,38.3414363,,
,476,179071365,,,0,,,,-86.4671217,38.3405217,,
,477,179071369,,,0,,,,-86.468271,38.3408725,,
,478,179073314,,,0,,,,-86.4679579,38.3412951,,
,479,179078187,,,0,,,,-86.3568474,38.2074448,,
,480,179081625,,,0,,,,-86.466906,38.3425605,,
,481,179082270,,,0,,,,-86.4685826,38.341047,,
,482,179085336,,,0,,,,-86.4806414,38.33685,,
,483,179111503,motorway_junction,,0,,,,-84.863146,39.278248,,
,484,179111523,,,0,,,,-84.8641083,39.2803152,,
,485,179112342,motorway_junction,,0,,,,-84.8601115,39.2796933,,
,486,179112360,,,0,,,,-84.8568241,39.2783691,,
,487,179127780,,,0,,,,-84.8666126,39.2760692,,
,488,179143899,motorway_junction,,0,,,,-85.5209038,39.3648687,,
,489,179148518,,,0,,,,-85.4968716,39.3474505,,
,490,179148531,,,0,,,,-85.4889516,39.341627,,
,491,179148542,,,0,,,,-85.4889543,39.3365384,,
,492,179151308,,,0,,,,-85.346837,39.242701,,
,493,179152201,,,0,,,,-85.5783223,39.3080348,,
,494,179152429,,,0,,,,-85.4795711,39.3690458,,
,495,179152952,,,0,,,,-85.4841891,39.3365427,,
,496,179153975,,,0,,,,-85.4813609,39.336582,,
,497,179163367,,,0,,,,-85.5104898,39.357279,,
,498,179182184,,,0,,,,-84.8566501,39.2783433,,
,499,179182209,,,0,,,,-84.854583,39.280376,,
,500,179229883,motorway_junction,,0,,,,-85.0829732,41.3637407,,
,501,179229894,traffic_signals,,1,,,,-85.0804057,41.3665633,,9
,502,179229898,,,0,,,,-85.0800795,41.3693305,,
,503,179229957,traffic_signals,,1,,,,-85.082928,41.3665973,,77
,504,179230325,,,0,,,,-85.1467739,41.438328,,
,505,179231219,traffic_signals,,1,,,,-85.0526136,41.4397362,,10
,506,179231224,,,0,,,,-85.0537522,41.4366635,,
,507,179231233,traffic_signals,,1,,,,-85.0546424,41.4396993,,30
,508,179231579,,,0,,,,-85.0527742,41.4401387,,
,509,179232479,,,0,,,,-85.0557199,41.524227,,
,510,179233091,traffic_signals,,1,,,,-85.1356443,41.3504086,,
,511,179233375,,,0,,,,-84.8837999,41.429581,,
,512,179233510,,,0,,,,-85.0455239,41.3966375,,
,513,179233555,,,0,,,,-85.0303287,41.418917,,
,514,179233609,,,0,,,,-85.0626244,41.3461325,,
,515,179233901,,,0,,,,-85.1472553,41.431914,,
,516,179233919,,,0,,,,-85.1474234,41.4363176,,
,517,179234078,traffic_signals,,1,,,,-85.1344961,41.3227215,,
,518,179234849,traffic_signals,,1,,,,-85.1360512,41.366398,,
,519,179235376,,,0,,,,-85.0555423,41.3585687,,
,520,179235417,traffic_signals,,1,,,,-85.0558404,41.3669101,,
,521,179235422,,,0,,,,-85.0523012,41.3853787,,
,522,179235789,,,0,,,,-84.8715876,41.4368557,,
,523,179237312,,,0,,,,-84.9063544,41.3153,,
,524,179237333,,,0,,,,-84.8917512,41.3160334,,
,525,179238498,traffic_signals,,1,,,,-85.0199784,41.43322,,
,526,179238645,,,0,,,,-84.918953,41.5212928,,
,527,179238703,,,0,,,,-84.8593087,41.4297611,,
,528,179239585,,,0,,,,-84.8689652,41.3562032,,
,529,179240285,,,0,,,,-85.138224,41.4384411,,
,530,179240481,,,0,,,,-85.0656089,41.5271155,,
,531,179240717,,,0,,,,-84.902101,41.5286095,,
,532,179240727,,,0,,,,-84.9412292,41.2680933,,
,533,179240799,,,0,,,,-84.8882348,41.3574746,,
,534,179240878,,,0,,,,-84.8710599,41.4207247,,
,535,179241439,,,0,,,,-85.029038,41.367819,,
,536,179241749,,,0,,,,-85.0855512,41.366655,,
,537,179241754,,,0,,,,-85.0889661,41.3666707,,
,538,179241998,,,0,,,,-85.1475372,41.4383099,,
,539,179242003,,,0,,,,-85.1563856,41.438179,,
,540,179242105,,,0,,,,-85.0247055,41.4331803,,
,541,179243706,,,0,,,,-85.1346196,41.329891,,
,542,179246344,,,0,,,,-85.0560317,41.3723354,,
,543,179246355,,,0,,,,-85.0556851,41.3724732,,
,544,179263962,,,0,,,,-85.311982,40.090926,,
,545,179263975,,,0,,,,-85.31169,40.08995,,
,546,179264341,,,0,,,,-85.3578163,40.2379642,,
,547,179267850,,,0,,,,-85.355953,40.239926,,
,548,179273747,,,0,,,,-85.55803,40.2734741,,
,549,179273755,,,0,,,,-85.556811,40.276684,,
,550,179273776,motorway_junction,,0,,,,-85.5581738,40.2812505,,
,551,179273797,,,0,,,,-85.559045,40.276876,,
,552,179275723,,,0,,,,-85.357961,40.237834,,
,553,179279679,,,0,,,,-85.36813,40.277026,,
,554,179279704,,,0,,,,-85.3470845,40.1557928,,
,555,179288026,,,0,,,,-85.237279,40.303837,,
,556,179308480,,,0,,,,-85.316428,40.277182,,
,557,179308658,,,0,,,,-85.249969,40.299684,,
,558,179308908,,,0,,,,-85.5765178,40.2772427,,
,559,179326031,,,0,,,,-85.3694925,40.3399475,,
,560,179338059,,,0,,,,-85.368111,40.28307,,
,561,179348641,,,0,,,,-85.228872,40.306594,,
,562,179365024,,,0,,,,-85.218847,40.311618,,
,563,179376462,,,0,,,,-85.7513562,41.5521789,,
,564,179376476,traffic_signals,,1,,,,-85.693507,41.5523709,,
,565,179376499,traffic_signals,,1,,,,-85.9763792,41.6865707,,
,566,179376502,,,0,,,,-85.9768045,41.6864099,,
,567,179376526,traffic_signals,,1,,,,-85.8341148,41.5970615,,
,568,179376772,traffic_signals,,1,,,,-86.0033758,41.6826276,,
,569,179376812,traffic_signals,,1,,,,-86.0031474,41.6670209,,
,570,179376836,traffic_signals,,1,,,,-86.0030483,41.6561931,,
,571,179376962,traffic_signals,,1,,,,-85.8428698,41.5890195,,
,572,179379752,,,0,,,,-85.8347501,41.5925859,,
,573,179381699,,,0,,,,-85.6795768,41.7498851,,
,574,179382992,,,0,,,,-85.706077,41.6747285,,
,575,179389060,traffic_signals,,1,,,,-86.0012812,41.4426487,,
,576,179389115,,,0,,,,-86.0400692,41.4440255,,
,577,179389309,,,0,,,,-85.8506186,41.5890043,,
,578,179389371,,,0,,,,-85.6971449,41.4512467,,
,579,179389383,,,0,,,,-85.6976467,41.4663214,,
,580,179389441,traffic_signals,,1,,,,-85.9653977,41.6666651,,
,581,179389450,traffic_signals,,1,,,,-85.9702641,41.6667291,,
,582,179389461,,,0,,,,-85.9023474,41.6237326,,
,583,179389489,traffic_signals,,1,,,,-85.9215032,41.6360339,,
,584,179389569,traffic_signals,,1,,,,-85.7701353,41.5175365,,
,585,179389638,traffic_signals,,1,,,,-85.7843027,41.5518351,,
,586,179389650,traffic_signals,,1,,,,-85.7898293,41.556074,,
,587,179389658,traffic_signals,,1,,,,-85.7943484,41.5595253,,
,588,179390346,traffic_signals,,1,,,,-85.8126534,41.7215584,,
,589,179390781,,,0,,,,-85.8172286,41.7103589,,
,590,179390803,traffic_signals,,1,,,,-85.8174838,41.7214898,,
,591,179391965,,,0,,,,-85.7061296,41.6767261,,
,592,179392671,,,0,,,,-85.8931554,41.6179498,,
,593,179392942,,,0,,,,-85.8361886,41.586441,,
,594,179394160,traffic_signals,,1,,,,-85.888527,41.702407,,
,595,179394164,traffic_signals,,1,,,,-85.9735282,41.6873757,,
,596,179394208,traffic_signals,,1,,,,-85.9586401,41.6914276,,
,597,179394720,traffic_signals,,1,,,,-85.9239238,41.6376832,,
,598,179395482,,,0,,,,-85.7144656,41.6591822,,
,599,179396152,traffic_signals,,1,,,,-85.8284915,41.5515788,,
,600,179396976,,,0,,,,-85.8068105,41.6673374,,
,601,179397020,,,0,,,,-85.7970729,41.667566,,
,602,179397361,traffic_signals,,1,,,,-85.8787063,41.6089438,,
,603,179398145,,,0,,,,-85.6933167,41.5253016,,
,604,179398849,,,0,,,,-85.6933021,41.5273269,,
,605,179400145,traffic_signals,,1,,,,-85.9429605,41.677554,,
,606,179400656,,,0,,,,-85.828301,41.5442692,,
,607,179400688,traffic_signals,,1,,,,-85.7056434,41.6542738,,
,608,179400696,,,0,,,,-85.709346,41.6556886,,
,609,179400771,traffic_signals,,1,,,,-85.8213843,41.6673796,,
,610,179400842,,,0,,,,-86.0205464,41.6868407,,
,611,179400885,traffic_signals,,1,,,,-86.0567027,41.6885026,,
,612,179400888,,,0,,,,-86.0593093,41.6884764,,
,613,179401206,traffic_signals,,1,,,,-85.9779056,41.6849269,,
,614,179403029,,,0,,,,-85.65914,41.725901,,
,615,179403037,traffic_signals,,1,,,,-85.6839917,41.7257243,,
,616,179403063,,,0,,,,-85.793503,41.7250206,,
,617,179407768,,,0,,,,-85.8170844,41.7030017,,
,618,179408606,,,0,,,,-85.691992,41.696497,,
,619,179409417,,,0,,,,-85.9051389,41.4471643,,
,620,179409916,,,0,,,,-85.8857939,41.4499329,,
,621,179413526,,,0,,,,-85.8335256,41.7182167,,
,622,179415795,traffic_signals,,1,,,,-85.9478178,41.6594726,,
,623,179415797,traffic_signals,,1,,,,-85.9542974,41.6666955,,
,624,179415930,traffic_signals,,1,,,,-85.8318659,41.5755649,,
,625,179421763,,,0,,,,-85.6830206,41.4662289,,
,626,179421787,,,0,,,,-85.6840395,41.5029188,,
,627,179421841,,,0,,,,-85.6926377,41.5030418,,
,628,179421886,traffic_signals,,1,,,,-85.7048307,41.6032112,,
,629,179422037,traffic_signals,,1,,,,-85.7034778,41.6814998,,
,630,179422279,,,0,,,,-85.1396354,39.6388317,,
,631,179422316,,,0,,,,-85.8338753,41.5796247,,
,632,179422358,,,0,,,,-85.8262352,41.5269074,,
,633,179422447,traffic_signals,,1,,,,-85.8442702,41.4495291,,
,634,179422469,,,0,,,,-85.8457958,41.43515,,
,635,179422493,traffic_signals,,1,,,,-85.8345766,41.5892017,,
,636,179422556,,,0,,,,-85.8213138,41.6640201,,
,637,179422943,,,0,,,,-85.2987678,39.6244293,,
,638,179423202,,,0,,,,-85.1669716,39.63837,,
,639,179423701,,,0,,,,-86.0014976,41.4582229,,
,640,179426387,traffic_signals,,1,,,,-85.1294431,39.6388746,,
,641,179426401,traffic_signals,,1,,,,-85.1380805,39.6407815,,
,642,179427768,,,0,,,,-85.1144242,39.6391016,,
,643,179428601,traffic_signals,,1,,,,-85.9982491,41.6838413,,
,644,179433309,,,0,,,,-85.8482815,41.5890292,,
,645,179435372,motorway_junction,,0,,,,-85.9075034,38.2913598,,
,646,179436979,,,0,,,,-85.653543,41.451619,,
,647,179437090,,,0,,,,-85.9681667,41.4427733,,
,648,179437501,,,0,,,,-85.830002,38.283369,,
,649,179437552,motorway_junction,,0,,,,-85.8324512,38.2882659,,
,650,179437836,,,0,,,,-85.798811,38.342352,,
,651,179437841,,,0,,,,-85.799175,38.3423588,,
,652,179438118,,,0,,,,-85.911125,38.286709,,
,653,179438161,,,0,,,,-85.9078002,38.2907043,,
,654,179438783,,,0,,,,-85.798795,38.344907,,
,655,179438850,motorway_junction,,0,,,,-85.7926163,38.3444336,,
,656,179438892,,,0,,,,-85.7979331,38.344829,,
,657,179438904,,,0,,,,-85.7982936,38.3452065,,
,658,179439212,,,0,,,,-85.7983735,38.3448867,,
,659,179439350,,,0,,,,-85.8261852,38.2850138,,
,660,179439508,motorway_junction,,0,,,,-85.8058288,38.3418076,,
,661,179439554,,,0,,,,-85.7995528,38.3424248,,
,662,179439567,,,0,,,,-85.79929,38.342006,,
,663,179439850,,,0,,,,-85.830181,38.284267,,
,664,179442880,,,0,,,,-85.8362478,41.589183,,
,665,179442883,motorway_junction,,0,,,,-85.917342,38.283541,,
,666,179442916,,,0,,,,-85.911209,38.286647,,
,667,179443413,,,0,,,,-85.9877451,41.6841668,,
,668,179447677,,,0,,,,-85.8235089,38.2845329,,
,669,179447686,,,0,,,,-85.8224675,38.2849021,,
,670,179447760,,,0,,,,-85.8132898,38.2878448,,
,671,179447778,,,0,,,,-85.811952,38.288257,,
,672,179447838,,,0,,,,-85.80542,38.290718,,
,673,179450210,,,0,,,,-85.909345,38.280092,,
,674,179450593,,,0,,,,-85.93555,38.260907,,
,675,179451873,,,0,,,,-85.912659,38.287931,,
,676,179451959,,,0,,,,-85.921695,38.288898,,
,677,179452349,,,0,,,,-85.9835703,38.2957371,,
,678,179452354,,,0,,,,-85.9850325,38.2963878,,
,679,179452357,,,0,,,,-85.985573,38.2966243,,
,680,179452445,,,0,,,,-85.913749,38.288658,,
,681,179452454,,,0,,,,-85.9127424,38.2878553,,
,682,179455365,,,0,,,,-85.8044811,38.2895832,,
,683,179458600,,,0,,,,-85.8229862,38.283482,,
,684,179458633,,,0,,,,-85.825008,38.28272,,
,685,179458685,,,0,,,,-85.827317,38.281706,,
,686,179458705,,,0,,,,-85.828285,38.281238,,
,687,179458870,,,0,,,,-85.8376,38.274414,,
,688,179458887,,,0,,,,-85.8381134,38.2740894,,
,689,179460301,,,0,,,,-85.8267689,38.2861098,,
,690,179460321,,,0,,,,-85.824632,38.286785,,
,691,179462165,,,0,,,,-85.829199,38.282356,,
,692,179468963,,,0,,,,-86.032946,38.385191,,
,693,179469817,,,0,,,,-85.911669,38.341719,,
,694,179485370,,,0,,,,-85.800081,38.327973,,
,695,179489060,,,0,,,,-85.7958296,38.2987952,,
,696,179491395,,,0,,,,-85.8240917,38.2856963,,
,697,179491416,,,0,,,,-85.826764,38.284837,,
,698,179491442,,,0,,,,-85.829173,38.283735,,
,699,179493923,,,0,,,,-84.92237,39.353169,,
,700,179493930,,,0,,,,-84.9219652,39.3532965,,
,701,179494853,,,0,,,,-85.799264,38.342087,,
,702,179495909,,,0,,,,-85.815184,38.301848,,
,703,179496930,,,0,,,,-85.807162,38.292687,,
,704,179496946,,,0,,,,-85.808004,38.293633,,
,705,179502473,,,0,,,,-85.8245872,38.2842287,,
,706,179507075,,,0,,,,-85.8317788,38.2878142,,
,707,179519165,,,0,,,,-85.011165,39.413586,,
,708,179526115,traffic_signals,,1,,,,-85.012627,39.4280117,,
,709,179526471,,,0,,,,-85.8996949,38.1819724,,
,710,179527748,,,0,,,,-85.8256141,38.283896,,
,711,179529260,,,0,,,,-84.93864,39.35738,,
,712,179529284,,,0,,,,-84.932268,39.356112,,
,713,179534367,traffic_signals,,1,,,,-85.010487,39.409528,,
,714,179537207,,,0,,,,-85.802899,38.343291,,
,715,179537968,,,0,,,,-85.7933472,38.3441462,,
,716,179538169,,,0,,,,-84.896629,39.3058065,,
,717,179538215,,,0,,,,-85.015977,39.428762,,
,718,179538848,,,0,,,,-85.844857,38.268038,,
,719,179538855,,,0,,,,-85.147777,39.4499094,,
,720,179549128,,,0,,,,-85.828228,38.282838,,
,721,179573016,,,0,,,,-86.2142358,41.044545,,
,722,179573038,,,0,,,,-86.219717,41.044819,,
,723,179573076,motorway_junction,,0,,,,-86.2265757,41.047426,,
,724,179584385,,,0,,,,-86.2192702,41.046956,,
,725,179584424,motorway_junction,,0,,,,-86.2121615,41.0443036,,
,726,179601294,,,0,,,,-86.192372,41.0616843,,
,727,179601658,,,0,,,,-86.120583,41.171977,,
,728,179601727,,,0,,,,-86.114679,41.172549,,
,729,179601730,,,0,,,,-86.114147,41.172554,,
,730,179603433,,,0,,,,-86.0185263,41.0709198,,
,731,179609605,,,0,,,,-86.218979,41.048429,,
,732,179609624,,,0,,,,-86.217541,41.055057,,
,733,179609651,,,0,,,,-86.216044,41.0649514,,
,734,179610073,,,0,,,,-86.0133939,41.0368329,,
,735,179610081,,,0,,,,-86.0187482,41.037558,,
,736,179610105,,,0,,,,-86.02832,41.0388367,,
,737,179622312,,,0,,,,-86.265507,40.942756,,
,738,179622323,,,0,,,,-86.2612744,40.9494665,,
,739,179630980,,,0,,,,-86.242115,41.054228,,
,740,179641650,,,0,,,,-85.6741181,40.5750413,,
,741,179641951,,,0,,,,-85.8256853,40.5713696,,
,742,179641956,,,0,,,,-85.8261758,40.5714959,,
,743,179644472,,,0,,,,-85.5494378,40.4181128,,
,744,179644475,,,0,,,,-85.5508591,40.4228911,,
,745,179644477,motorway_junction,,0,,,,-85.5495832,40.4276865,,
,746,179644706,motorway_junction,,0,,,,-85.5511112,40.5582015,,
,747,179644709,,,0,,,,-85.551883,40.5534028,,
,748,179644716,,,0,,,,-85.550918,40.549746,,
,749,179644772,,,0,,,,-85.8221673,40.5771244,,
,750,179644785,,,0,,,,-85.8254198,40.5803277,,
,751,179644961,,,0,,,,-85.5497863,40.5534018,,
,752,179646049,,,0,,,,-85.5480371,40.4229213,,
,753,179646056,motorway_junction,,0,,,,-85.5491561,40.4179466,,
,754,179650939,,,0,,,,-85.67197,40.422545,,
,755,179650966,,,0,,,,-85.7355681,40.4221071,,
,756,179650988,,,0,,,,-85.8245302,40.4216098,,
,757,179650999,,,0,,,,-85.862196,40.421385,,
,758,179651367,,,0,,,,-85.6709648,40.5588659,,
,759,179651376,traffic_signals,,1,,,,-85.6739682,40.5600445,,
,760,179651750,,,0,,,,-85.6797323,40.5818123,,
,761,179653183,,,0,,,,-85.783752,40.378956,,
,762,179653241,,,0,,,,-85.843143,40.378467,,
,763,179653542,traffic_signals,,1,,,,-85.6757185,40.56002,,
,764,179653678,,,0,,,,-85.6721517,40.437047,,
,765,179653821,traffic_signals,,1,,,,-85.6597802,40.5588069,,
,766,179653823,traffic_signals,,1,,,,-85.6597441,40.5578716,,
,767,179653914,,,0,,,,-85.6730912,40.5118367,,
,768,179654740,,,0,,,,-85.6757716,40.560966,,
,769,179654984,,,0,,,,-85.6826827,40.4971773,,
,770,179657520,traffic_signals,,1,,,,-85.6451689,40.5584839,,
,771,179658115,,,0,,,,-85.6161958,40.5531337,,
,772,179658118,,,0,,,,-85.6162017,40.5533721,,
,773,179659027,,,0,,,,-85.8255927,40.5082431,,
,774,179659724,,,0,,,,-85.4467,40.552259,,
,775,179659755,,,0,,,,-85.5526489,40.5534105,,
,776,179662975,,,0,,,,-85.8258075,40.5520098,,
,777,179665672,,,0,,,,-85.8068516,40.5744429,,
,778,179666064,,,0,,,,-85.8256041,40.5120028,,
,779,179666095,,,0,,,,-85.824899,40.4190376,,
,780,179666127,,,0,,,,-85.8255061,40.5000088,,
,781,179668891,,,0,,,,-85.492852,40.422468,,
,782,179669416,,,0,,,,-85.6602428,40.5848144,,
,783,179670385,,,0,,,,-85.6422419,40.4228477,,
,784,179670876,,,0,,,,-85.693782,40.4803648,,
,785,179671227,,,0,,,,-85.6725657,40.4803933,,
,786,179674286,,,0,,,,-85.7097549,40.6464803,,
,787,179674998,,,0,,,,-85.8256944,40.571825,,
,788,179675153,,,0,,,,-85.711188,40.652684,,
,789,179675799,,,0,,,,-85.622746,40.653192,,
,790,179675959,traffic_signals,,1,,,,-85.6757152,40.5578306,,
,791,179692718,motorway_junction,,0,,,,-85.916886,39.991202,,
,792,179692789,,,0,,,,-85.9303722,39.989577,,
,793,179692809,motorway_junction,,0,,,,-85.932236,39.988643,,
,794,179692896,,,0,,,,-85.916747,39.99091,,
,795,179693100,,,0,,,,-86.0219,40.047035,,
,796,179695270,,,0,,,,-86.012102,39.951248,,
,797,179695489,,,0,,,,-86.241065,39.998773,,
,798,179697831,traffic_signals,,1,,,,-86.1366409,39.9999437,,
,799,179699439,,,0,,,,-86.1078749,39.9269174,,
,800,179703353,motorway_junction,,0,,,,-86.0264711,39.9316286,,
,801,179706258,,,0,,,,-85.9871859,40.0455518,,
,802,179706267,,,0,,,,-85.9919487,40.0457174,,
,803,179706375,traffic_signals,,1,,,,-86.012237,40.045599,,
,804,179706390,traffic_signals,,1,,,,-86.018873,40.046422,,
,805,179708253,traffic_signals,,1,,,,-86.127733,40.042744,,
,806,179721696,,,0,,,,-86.214882,40.133509,,
,807,179723879,,,0,,,,-86.225412,40.137953,,
,808,179723887,,,0,,,,-86.2254869,40.1408807,,
,809,179724092,,,0,,,,-86.116897,40.042872,,
,810,179724146,,,0,,,,-86.0642205,40.0432726,,
,811,179724226,,,0,,,,-86.0345146,40.0453241,,
,812,179724232,,,0,,,,-86.0334868,40.0458615,,
,813,179724275,traffic_signals,,1,,,,-86.0248,40.047022,,
,814,179724992,,,0,,,,-86.0602243,39.9557121,,
,815,179725089,traffic_signals,,1,,,,-86.0599526,39.9316266,,
,816,179727434,,,0,,,,-86.225408,40.137034,,
,817,179727445,,,0,,,,-86.2205978,40.1334614,,
,818,179735828,,,0,,,,-85.8476025,39.9315384,,
,819,179737236,traffic_signals,,1,,,,-86.2368437,39.9408322,,
,820,179738645,,,0,,,,-85.769903,39.822532,,
,821,179738663,,,0,,,,-85.769404,39.822107,,
,822,179738709,motorway_junction,,0,,,,-85.7607538,39.8212723,,
,823,179738716,traffic_signals,,1,,,,-85.76985,39.819951,,11
,824,179738719,,,0,,,,-85.769472,39.819939,,
,825,179738776,,,0,,,,-85.7623214,39.8210207,,
,826,179739682,,,0,,,,-85.769843,39.819528,,
,827,179740914,,,0,,,,-85.775594,39.821053,,
,828,179740960,,,0,,,,-85.770421,39.822097,,
,829,179740963,,,0,,,,-85.770044,39.822079,,
,830,179741671,traffic_signals,,1,,,,-85.77,39.81994,,11
,831,179741677,,,0,,,,-85.770694,39.81994,,
,832,179741712,motorway_junction,,0,,,,-85.776701,39.820802,,
,833,179742174,,,0,,,,-85.860786,39.927069,,
,834,179745552,,,0,,,,-85.769984,39.81926,,
,835,179745567,,,0,,,,-86.239868,39.9987441,,
,836,179745570,,,0,,,,-86.23951,39.9987347,,
,837,179746010,,,0,,,,-85.770051,39.822525,,
,838,179746020,,,0,,,,-85.7699019,39.8220875,,
,839,179746997,,,0,,,,-85.770126,39.829945,,
,840,179747025,,,0,,,,-85.769981,39.8541177,,
,841,179747036,,,0,,,,-85.7699861,39.8585156,,
,842,179747613,,,0,,,,-85.9080081,39.9025514,,
,843,179747618,,,0,,,,-85.895813,39.908886,,
,844,179747623,traffic_signals,,1,,,,-85.9381007,39.8868885,,
,845,179747656,,,0,,,,-85.9292631,39.891347,,
,846,179748990,,,0,,,,-85.889672,39.721016,,
,847,179751016,,,0,,,,-86.0107012,37.9989848,,
,848,179752235,traffic_signals,,1,,,,-85.7693071,39.7852267,,
,849,179754031,,,0,,,,-86.0585837,39.9328479,,
,850,179754036,,,0,,,,-86.0572026,39.9340954,,
,851,179754212,,,0,,,,-86.0305165,39.9760292,,
,852,179754218,traffic_signals,,1,,,,-86.0286537,39.9785544,,
,853,179754439,,,0,,,,-86.0118753,40.0227452,,
,854,179754442,,,0,,,,-86.0118855,40.0231152,,
,855,179754450,,,0,,,,-86.0119468,40.0266982,,
,856,179756560,,,0,,,,-85.914767,39.89892,,
,857,179756857,,,0,,,,-86.1115005,38.3974878,,
,858,179757890,traffic_signals,,1,,,,-85.9190533,39.8958615,,
,859,179758354,,,0,,,,-86.1054853,39.926907,,
,860,179758773,,,0,,,,-85.9190121,39.9277963,,
,861,179758947,traffic_signals,,1,,,,-86.2328224,39.9323862,,
,862,179760472,,,0,,,,-85.769619,39.792738,,
,863,179760580,,,0,,,,-85.770086,39.825433,,
,864,179763298,,,0,,,,-85.8762293,39.7180626,,
,865,179767961,,,0,,,,-86.1103629,38.4186109,,
,866,179767964,,,0,,,,-86.1097604,38.4192586,,
,867,179767982,,,0,,,,-86.1115778,38.4012545,,
,868,179769254,,,0,,,,-86.1263109,38.2122556,,
,869,179769495,,,0,,,,-85.954626,38.244919,,
,870,179769573,,,0,,,,-86.1054717,38.206787,,
,871,179769952,,,0,,,,-86.0106492,38.2218673,,
,872,179769977,,,0,,,,-86.1263514,38.2105743,,
,873,179770084,,,0,,,,-85.916193,40.03283,,
,874,179770496,,,0,,,,-86.1248215,38.317082,,
,875,179771392,traffic_signals,,1,,,,-86.012178,40.039103,,
,876,179771736,,,0,,,,-86.0855327,38.0318296,,
,877,179771851,,,0,,,,-86.234313,39.935581,,
,878,179771854,traffic_signals,,1,,,,-86.2338562,39.9344952,,
,879,179773423,,,0,,,,-86.1263367,38.2178994,,
,880,179776054,,,0,,,,-85.9760763,38.0839011,,
,881,179776278,,,0,,,,-85.7642663,39.7573811,,
,882,179776683,,,0,,,,-86.1099364,38.4079167,,
,883,179777329,,,0,,,,-85.9246606,39.991201,,
,884,179777349,,,0,,,,-85.9281232,39.9936987,,
,885,179777586,,,0,,,,-85.9796654,40.0163388,,
,886,179777638,,,0,,,,-85.9937466,40.0198352,,
,887,179777831,,,0,,,,-85.6343852,39.9252118,,
,888,179777844,,,0,,,,-85.6345273,39.945758,,
,889,179777869,,,0,,,,-86.1263021,38.1986006,,
,890,179778743,traffic_signals,,1,,,,-86.1357391,38.2293078,,
,891,179778768,,,0,,,,-86.1903548,38.269099,,
