name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3942,1572277848,,,0,,,,-121.7894395,42.2167461,,
,3943,1572277859,,,0,,,,-121.788728,42.2197448,,
,3944,1572277869,,,0,,,,-121.7919633,42.2233087,,
,3945,1572277876,,,0,,,,-121.7565053,42.2248164,,
,3946,1572277881,,,0,,,,-121.7576698,42.2250928,,
,3947,1572277893,,,0,,,,-121.756943,42.2253622,,
,3948,1572277901,,,0,,,,-121.7655475,42.2278433,,
,3949,1572277907,,,0,,,,-121.7653631,42.2283763,,
,3950,1572277916,,,0,,,,-121.7666325,42.2288789,,
,3951,1572277960,,,0,,,,-121.7751879,42.2327648,,
,3952,1572277975,,,0,,,,-121.7769598,42.2344809,,
,3953,1572277985,,,0,,,,-121.7774482,42.2349699,,
,3954,1572277988,,,0,,,,-121.7773104,42.2350113,,
,3955,1578631324,traffic_signals,,1,,,,-122.6615785,45.5380261,,14
,3956,1578631325,traffic_signals,,1,,,,-122.6616765,45.5380264,,14
,3957,1579020929,,,0,,,,-122.5790522,45.4642625,,
,3958,1579021003,,,0,,,,-122.5790508,45.4646755,,
,3959,1595374881,,,0,,,,-122.946963,45.3050941,,
,3960,1595375017,,,0,,,,-122.9470269,45.3059707,,
,3961,1595375050,,,0,,,,-122.9447604,45.3061173,,
,3962,1595375071,traffic_signals,,1,,,,-122.9470321,45.3063541,,18
,3963,1595375076,,,0,,,,-122.9462568,45.3065842,,
,3964,1595375117,,,0,,,,-122.9448646,45.3070149,,
,3965,1595375218,,,0,,,,-122.9434914,45.3074374,,
,3966,1595478069,,,0,,,,-122.9671775,45.3003605,,
,3967,1595478134,,,0,,,,-122.9654217,45.3004909,,
,3968,1604039448,,,0,,,,-122.7859424,45.0094495,,
,3969,1604040245,,,0,,,,-122.7908293,45.0317733,,
,3970,1606793924,,,0,,,,-121.2146077,45.6303998,,
,3971,1606793957,,,0,,,,-121.2155023,45.6297461,,
,3972,1606794042,,,0,,,,-121.2151186,45.6303062,,
,3973,1606794053,,,0,,,,-121.2141565,45.6301383,,
,3974,1608013807,,,0,,,,-122.8398434,45.510812,,
,3975,1608044589,,,0,,,,-122.7996021,45.0681132,,
,3976,1615005403,,,0,,,,-121.5291807,45.7093147,,
,3977,1615005404,,,0,,,,-121.5278923,45.7093259,,
,3978,1616947086,,,0,,,,-123.1750692,45.349659,,
,3979,1617127660,traffic_signals,,1,,,,-122.8757261,45.1509508,,
,3980,1634915188,,,0,,,,-122.6663333,45.5123901,,
,3981,1636279587,,,0,,,,-122.5109951,45.5042085,,
,3982,1647844725,,,0,,,,-123.8395981,44.6510017,,
,3983,1650878630,,,0,,,,-123.1144196,45.6092426,,
,3984,1651012980,,,0,,,,-122.6691048,45.5347455,,
,3985,1651991811,,,0,,,,-122.4131936,45.5239854,,
,3986,1651991826,,,0,,,,-122.4131219,45.52432,,
,3987,1651991845,,,0,,,,-122.4131949,45.5260243,,
,3988,1651991885,traffic_signals,,1,,,,-122.4131151,45.5277195,,
,3989,1656587025,,,0,,,,-123.0616778,44.5633727,,
,3990,1661750710,,,0,,,,-122.6717257,45.533143,,
,3991,1661750800,traffic_signals,,1,,,,-122.6711531,45.5334329,,
,3992,1661750820,traffic_signals,,1,,,,-122.6703321,45.5338866,,
,3993,1661750852,,,0,,,,-122.669432,45.5343441,,
,3994,1663020073,,,0,,,,-122.6542274,45.5017014,,
,3995,1666684715,,,0,,,,-122.6851702,45.5091251,,
,3996,1666751893,traffic_signals,,1,,,,-122.6754759,45.5121242,,
,3997,1668098544,,,0,,,,-122.4771912,45.5384552,,
,3998,1668098553,,,0,,,,-122.4773326,45.5388743,,
,3999,1668098561,,,0,,,,-122.4771941,45.5388983,,
,4000,1668098572,,,0,,,,-122.4773375,45.5394201,,
,4001,1677325465,traffic_signals,,1,,,,-122.4057197,45.4937067,,8
,4002,1677325568,,,0,,,,-122.407152,45.4939982,,
,4003,1677325613,,,0,,,,-122.4064821,45.4944579,,
,4004,1677325621,,,0,,,,-122.4065325,45.4946141,,
,4005,1677671727,,,0,,,,-123.2293497,44.8452974,,
,4006,1677735534,,,0,,,,-123.0204219,44.9562004,,
,4007,1677735559,,,0,,,,-123.0199615,44.9565067,,
,4008,1677735599,,,0,,,,-123.0196586,44.9568551,,
,4009,1677763375,,,0,,,,-123.0372997,44.9467677,,
,4010,1677763401,,,0,,,,-123.036811,44.9469857,,
,4011,1677763410,crossing,,0,,,,-123.0373949,44.9470331,,
,4012,1684101721,traffic_signals,,1,,,,-122.6647889,45.5300091,,
,4013,1687835105,traffic_signals,,1,,,,-122.8675366,45.5155595,,7
,4014,1687835107,traffic_signals,,1,,,,-122.8675384,45.515667,,7
,4015,1687918540,,,0,,,,-122.4580916,45.5044531,,
,4016,1687918542,,,0,,,,-122.4586157,45.5044515,,
,4017,1710722817,,,0,,,,-122.4131256,45.4974691,,
,4018,1720848960,,,0,,,,-122.5966991,45.3512277,,
,4019,1722321458,,,0,,,,-122.6092385,45.3617478,,
,4020,1722569347,,,0,,,,-122.6038671,45.5425055,,
,4021,1723267061,,,0,,,,-122.6154782,45.3945883,,
,4022,1723267390,,,0,,,,-122.622901,45.4042769,,
,4023,1723311002,,,0,,,,-122.6282128,45.4111903,,
,4024,1727007834,,,0,,,,-123.8448157,45.4808489,,
,4025,1727007838,,,0,,,,-123.8445761,45.4818227,,
,4026,1727007896,,,0,,,,-123.8452034,45.4839321,,
,4027,1727227743,,,0,,,,-123.8908836,45.5232065,,
,4028,1727227758,,,0,,,,-123.8929153,45.5245115,,
,4029,1728429114,,,0,,,,-123.4617921,45.6069784,,
,4030,1728429117,,,0,,,,-123.4625571,45.6071003,,
,4031,1737750954,,,0,,,,-122.4123726,45.4965866,,
,4032,1739561812,traffic_signals,,1,,,,-122.9379982,45.5327113,,52
,4033,1739562286,,,0,,,,-122.9267317,45.5538135,,
,4034,1739562289,,,0,,,,-122.9267284,45.553913,,
,4035,1739632389,traffic_signals,,1,,,,-122.9260497,45.5336561,,
,4036,1739737954,traffic_signals,,1,,,,-122.9053089,45.5377467,,
,4037,1739738154,,,0,,,,-122.9019509,45.539416,,
,4038,1739771887,traffic_signals,,1,,,,-122.9000354,45.5501895,,
,4039,1744777071,,,0,,,,-122.6651623,45.5291283,,
,4040,1745970830,motorway_junction,,0,,,,-122.5713763,45.40726,,
,4041,1746878622,,,0,,,,-121.5058704,45.7104432,,
,4042,1747111684,,,0,,,,-123.0306637,44.9159239,,
,4043,1747111709,,,0,,,,-123.0307494,44.9162367,,
,4044,1747111711,,,0,,,,-123.0304076,44.91624,,
,4045,1747111723,,,0,,,,-123.0307611,44.9165628,,
,4046,1747112337,,,0,,,,-123.0418967,44.9396517,,
,4047,1747150703,,,0,,,,-123.0439676,44.9081221,,
,4048,1747150746,,,0,,,,-123.0452157,44.9133092,,
,4049,1747150889,,,0,,,,-123.0247376,44.9424472,,
,4050,1747185778,,,0,,,,-123.0147919,44.9604049,,
,4051,1747185791,,,0,,,,-123.0150841,44.9606685,,
,4052,1747186686,,,0,,,,-123.0207542,45.0116534,,
,4053,1747224402,,,0,,,,-123.0127354,44.9973657,,
,4054,1747226774,traffic_signals,,1,,,,-122.9834106,44.9692402,,24
,4055,1748998026,,,0,,,,-123.5807038,45.0600743,,
,4056,1748998031,,,0,,,,-123.5794769,45.0602378,,
,4057,1748998062,,,0,,,,-123.5763879,45.0609098,,
,4058,1749022761,,,0,,,,-122.7779799,45.2041068,,
,4059,1749022765,,,0,,,,-122.7783425,45.2042943,,
,4060,1752936373,,,0,,,,-122.7686122,45.3025681,,
,4061,1752936416,,,0,,,,-122.7685717,45.3033475,,
,4062,1753200796,,,0,,,,-123.1219412,45.2460701,,
,4063,1754424115,,,0,,,,-122.8680683,45.1497433,,
,4064,1755437485,,,0,,,,-122.76742,45.3351692,,
,4065,1771996074,,,0,,,,-123.2252385,44.7577701,,
,4066,1771996075,,,0,,,,-123.2249958,44.7577957,,
,4067,1772922921,,,0,,,,-123.1848216,44.8639372,,
,4068,1773104827,,,0,,,,-123.2284257,44.9336946,,
,4069,1773104891,,,0,,,,-123.2279931,44.9339641,,
,4070,1773104896,,,0,,,,-123.2284263,44.9339856,,
,4071,1773105025,,,0,,,,-123.2284304,44.9345727,,
,4072,1773105139,,,0,,,,-123.2284342,44.9353847,,
,4073,1773105865,,,0,,,,-123.22885,44.9365372,,
,4074,1773105878,,,0,,,,-123.2284399,44.9365036,,
,4075,1773105879,,,0,,,,-123.2285428,44.9365042,,
,4076,1773105926,,,0,,,,-123.2285414,44.9367456,,
,4077,1773105935,,,0,,,,-123.2284983,44.9377563,,
,4078,1781025472,,,0,,,,-123.0252473,45.0048167,,
,4079,1782069078,,,0,,,,-123.0138591,44.9969976,,
,4080,1783086727,,,0,,,,-123.0249098,45.0045261,,
,4081,1783703061,traffic_signals,,1,,,,-122.6615026,45.5627465,,
,4082,1786891972,,,0,,,,-123.0292831,44.9282599,,
,4083,1793377575,,,0,,,,-122.9163686,45.4220637,,
,4084,1793377603,,,0,,,,-122.9164566,45.4222835,,
,4085,1793377604,,,0,,,,-122.9159653,45.4220738,,
,4086,1793377630,,,0,,,,-122.916436,45.4223178,,
,4087,1793377684,,,0,,,,-122.9161187,45.4224244,,
,4088,1797048298,,,0,,,,-122.7923941,45.1929917,,
,4089,1797054291,,,0,,,,-122.8315979,45.1509651,,
,4090,1797054297,,,0,,,,-122.8319886,45.1512935,,
,4091,1797065064,,,0,,,,-122.9320747,45.0720792,,
,4092,1797065066,,,0,,,,-122.9312476,45.0726792,,
,4093,1797065075,,,0,,,,-122.9302541,45.0729795,,
,4094,1797065076,,,0,,,,-122.9304671,45.0729823,,
,4095,1797065077,,,0,,,,-122.9315102,45.0729924,,
,4096,1797065078,,,0,,,,-122.9312426,45.0729926,,
,4097,1797065084,,,0,,,,-122.9304342,45.0732841,,
,4098,1797065086,,,0,,,,-122.9297505,45.073761,,
,4099,1801998661,,,0,,,,-122.9515308,45.2968022,,
,4100,1802373135,,,0,,,,-123.0413633,44.904367,,
,4101,1802373199,,,0,,,,-123.041037,44.9047496,,
,4102,1804238579,traffic_signals,,1,,,,-122.6229652,45.5235247,,
,4103,1804613270,,,0,,,,-122.970504,44.8997785,,
,4104,1804748676,,,0,,,,-122.9834285,44.9678501,,
,4105,1804748693,,,0,,,,-122.9835822,44.9682029,,
,4106,1804748702,traffic_signals,,1,,,,-122.983559,44.969216,,24
,4107,1804748707,traffic_signals,,1,,,,-122.9835508,44.96936,,24
,4108,1804748737,,,0,,,,-122.9834609,44.9704936,,
,4109,1805706023,,,0,,,,-123.0031784,44.9729181,,
,4110,1805706148,,,0,,,,-123.0034137,44.9734018,,
,4111,1805706436,,,0,,,,-122.9975913,44.978663,,
,4112,1805706486,traffic_signals,,1,,,,-122.9970308,44.9794919,,57
,4113,1805706588,,,0,,,,-122.9953753,44.9818163,,
,4114,1805706790,,,0,,,,-122.9895927,44.9876757,,
,4115,1805707269,,,0,,,,-123.0146695,44.9969724,,
,4116,1805707693,,,0,,,,-123.0047013,45.0048972,,
,4117,1805707713,,,0,,,,-123.0012786,45.0054146,,
,4118,1805707774,,,0,,,,-123.0015285,45.0057194,,
,4119,1805707775,,,0,,,,-123.0007783,45.0057259,,
,4120,1805707776,,,0,,,,-123.000918,45.0057341,,
,4121,1805707819,,,0,,,,-123.0011885,45.0058272,,
,4122,1805707826,,,0,,,,-123.0026796,45.0058562,,
,4123,1805707892,crossing,,0,,,,-123.0011404,45.0059701,,
,4124,1805707952,traffic_signals,,1,,,,-123.0040224,45.0061898,,
,4125,1806444683,,,0,,,,-122.9699591,45.3002856,,
,4126,1806444868,,,0,,,,-122.9021451,45.3189341,,
,4127,1806488859,,,0,,,,-123.1979577,45.2171429,,
,4128,1806488872,,,0,,,,-123.1986873,45.2181961,,
,4129,1806488983,,,0,,,,-123.1979801,45.2184417,,
,4130,1806488985,,,0,,,,-123.1988991,45.218447,,
,4131,1806574638,,,0,,,,-123.2058724,45.1232838,,
,4132,1806576539,,,0,,,,-123.20999,45.1904058,,
,4133,1811714018,,,0,,,,-122.9796779,45.3003248,,
,4134,1817108959,,,0,,,,-123.1758031,45.3189759,,
,4135,1817879831,,,0,,,,-122.6585481,45.5015521,,
,4136,1818499909,,,0,,,,-123.1797446,45.3014178,,
,4137,1819660870,,,0,,,,-122.7869052,45.0088381,,
,4138,1819660871,,,0,,,,-122.7862455,45.0088423,,
,4139,1821011548,,,0,,,,-122.7689128,45.0127895,,
,4140,1821011562,,,0,,,,-122.7683343,45.0129862,,
,4141,1821011571,,,0,,,,-122.7688089,45.0131197,,
,4142,1822422583,,,0,,,,-123.0296747,44.8810552,,
,4143,1822422662,,,0,,,,-123.035061,44.8961644,,
,4144,1822422697,,,0,,,,-123.0315245,44.8998276,,
,4145,1822422705,,,0,,,,-123.0309292,44.9000165,,
,4146,1822422708,,,0,,,,-123.0316759,44.9000235,,
,4147,1822422716,,,0,,,,-123.0311156,44.9002053,,
,4148,1822422747,,,0,,,,-123.0308358,44.9033706,,
,4149,1822422768,,,0,,,,-123.030888,44.9106392,,
,4150,1822422868,,,0,,,,-122.857273,45.1222176,,
,4151,1822423156,,,0,,,,-122.8610804,45.1495852,,
,4152,1822423227,traffic_signals,,1,,,,-122.8313282,45.1512751,,58
,4153,1822423293,,,0,,,,-122.8301509,45.1524976,,
,4154,1823605452,,,0,,,,-122.9797363,44.9135158,,
,4155,1823605684,,,0,,,,-122.9921197,44.9501667,,
,4156,1823605686,,,0,,,,-122.9885384,44.9501613,,
,4157,1823605812,,,0,,,,-122.9766204,45.0041999,,
,4158,1823605817,,,0,,,,-122.9769049,45.0045639,,
,4159,1823605818,,,0,,,,-122.9761271,45.0045811,,
,4160,1823605822,,,0,,,,-122.9763695,45.0049477,,
,4161,1823607219,,,0,,,,-122.8911152,45.1509743,,
,4162,1824920643,,,0,,,,-123.0287933,44.9424286,,
,4163,1824920652,,,0,,,,-123.0282577,44.9427753,,
,4164,1827138836,,,0,,,,-122.6749636,45.4996039,,
,4165,1827903973,,,0,,,,-123.1717941,45.2290646,,
,4166,1827917230,,,0,,,,-123.1737073,45.2284943,,
,4167,1827917232,,,0,,,,-123.1729864,45.2286631,,
,4168,1827917240,,,0,,,,-123.1719959,45.2290171,,
,4169,1827954560,,,0,,,,-123.175042,45.2282467,,
,4170,1828271317,,,0,,,,-122.6616062,45.5461774,,
,4171,1828988799,,,0,,,,-122.6616326,45.5373329,,
,4172,1829926093,,,0,,,,-124.0530992,44.6370508,,
,4173,1833767814,,,0,,,,-118.8139108,45.6656386,,
,4174,1834741035,,,0,,,,-123.1085824,44.4988598,,
,4175,1836146165,,,0,,,,-120.7138509,45.5887659,,
,4176,1839362552,,,0,,,,-122.7892419,45.0875651,,
,4177,1842332054,,,0,,,,-118.8069133,45.6620914,,
,4178,1842332057,,,0,,,,-118.8061982,45.662378,,
,4179,1842332058,,,0,,,,-118.8058201,45.6639665,,
,4180,1842332070,,,0,,,,-118.8061397,45.6643816,,
,4181,1855131545,,,0,,,,-121.5201979,41.9988357,,
,4182,1878453089,traffic_signals,,1,,,,-122.8757415,45.1510824,,
,4183,1878453097,,,0,,,,-122.8758872,45.15138,,
,4184,1881759252,,,0,,,,-122.8697598,45.1150141,,
,4185,1881759276,,,0,,,,-122.8669827,45.1161602,,
,4186,1881759301,,,0,,,,-122.8646354,45.1167627,,
,4187,1881794654,,,0,,,,-122.9767831,45.0921237,,
,4188,1881794805,,,0,,,,-122.8374962,45.1363192,,
,4189,1881926164,,,0,,,,-123.1071218,45.5196456,,
,4190,1882634752,motorway_junction,,0,,,,-122.7513814,45.3860482,,
,4191,1882787152,,,0,,,,-123.2807644,43.5604486,,
,4192,1882787157,,,0,,,,-123.2810715,43.5605351,,
,4193,1883004883,,,0,,,,-122.9536583,44.9745087,,
,4194,1887355489,,,0,,,,-122.8221319,45.1615489,,
,4195,1887619948,,,0,,,,-121.9431133,44.4374761,,
,4196,1889022602,,,0,,,,-122.7135525,45.0529028,,
,4197,1889022640,,,0,,,,-122.7052673,45.0592592,,
,4198,1889094989,,,0,,,,-122.7138033,45.0532692,,
,4199,1894362318,motorway_junction,,0,,,,-122.5398725,45.5467476,,
,4200,1894362324,,,0,,,,-121.2050521,45.6114899,,
,4201,1894362328,,,0,,,,-121.2047232,45.6117747,,
,4202,1894362330,,,0,,,,-121.206698,45.6123084,,
,4203,1894362371,motorway_junction,,0,,,,-121.5057034,45.7103358,,
,4204,1896552189,,,0,,,,-121.9949895,44.3564545,,
,4205,1897262822,,,0,,,,-122.8546055,44.9914306,,
,4206,1897262896,,,0,,,,-122.8372953,44.9942208,,
,4207,1901487444,,,0,,,,-122.9535494,44.9136822,,
,4208,1901487464,,,0,,,,-122.9536872,44.9139288,,
,4209,1920564556,,,0,,,,-122.9625185,44.9074891,,
,4210,1922408516,,,0,,,,-123.1814194,44.8456476,,
,4211,1923259145,,,0,,,,-122.5640003,45.4295287,,
,4212,1923361243,,,0,,,,-122.6846382,45.5074152,,
,4213,1935988405,,,0,,,,-123.0174035,44.9968864,,
,4214,1935988406,,,0,,,,-123.0167392,44.996889,,
,4215,1937492361,crossing,,0,,,,-123.0416114,44.9385273,,
,4216,1937492845,,,0,,,,-123.0388633,44.9467058,,
,4217,1950017963,,,0,,,,-123.8589204,44.0314869,,
,4218,1959484706,traffic_signals,,1,,,,-122.5641299,45.5292938,,
,4219,1961071535,,,0,,,,-122.5787761,45.4936027,,
,4220,1961071564,,,0,,,,-122.57877,45.4939206,,
,4221,1967748008,,,0,,,,-122.6802867,45.5229933,,
,4222,1967748010,,,0,,,,-122.6799189,45.5230005,,
,4223,1970882108,traffic_signals,,1,,,,-122.7391337,45.4194574,,
,4224,1979840726,,,0,,,,-122.6341177,45.4269236,,
,4225,1979840728,,,0,,,,-122.634577,45.4297289,,
,4226,1984711109,,,0,,,,-122.5966707,45.3667082,,
,4227,1988663273,,,0,,,,-122.6015288,45.3634439,,
,4228,1989958041,,,0,,,,-122.5785489,45.3221334,,
,4229,1990121423,,,0,,,,-122.5835201,45.3331351,,
,4230,1991765691,,,0,,,,-122.6609321,45.4240109,,
,4231,1991769394,,,0,,,,-123.9491254,44.632497,,
,4232,1993109800,traffic_signals,,1,,,,-122.5714089,45.4548241,,
,4233,1993109835,,,0,,,,-122.5742573,45.4567844,,
,4234,2002107816,traffic_signals,,1,,,,-122.6893346,45.5229721,,
,4235,2003856989,,,0,,,,-122.6720854,45.5184206,,
,4236,2005405440,,,0,,,,-122.5652913,45.497266,,
,4237,2005405456,,,0,,,,-122.5647393,45.4973139,,
,4238,2005405460,,,0,,,,-122.5664977,45.4973288,,
,4239,2005707283,,,0,,,,-122.6807682,45.5050588,,
,4240,2011756870,traffic_signals,,1,,,,-123.9174814,46.1472799,,
,4241,2014599842,,,0,,,,-122.6738782,45.4965655,,
,4242,2014599853,,,0,,,,-122.6749051,45.49949,,
,4243,2015989290,,,0,,,,-122.6777982,45.5024257,,
,4244,2015989563,,,0,,,,-122.6821558,45.5058874,,
,4245,2039048924,,,0,,,,-122.5377741,45.5224991,,
,4246,2039255434,,,0,,,,-122.4771259,45.5220175,,
,4247,2040749034,,,0,,,,-122.4769277,45.4907398,,
,4248,2040749048,,,0,,,,-122.4781967,45.4909934,,
,4249,2043077434,traffic_signals,,1,,,,-122.4337134,45.5277809,,12
,4250,2049401485,,,0,,,,-122.7498019,45.4858159,,
,4251,2049401492,,,0,,,,-122.749872,45.4860155,,
,4252,2049401494,traffic_signals,,1,,,,-122.749273,45.4860223,,
,4253,2049401500,,,0,,,,-122.7511375,45.4860814,,
,4254,2049401507,traffic_signals,,1,,,,-122.7481238,45.486246,,
,4255,2049401510,,,0,,,,-122.7474215,45.4864807,,
,4256,2067250684,,,0,,,,-122.3983645,45.5171104,,
,4257,2067250696,,,0,,,,-122.3985018,45.5174389,,
,4258,2067770784,traffic_signals,,1,,,,-122.8003267,45.4866024,,
,4259,2067770920,,,0,,,,-122.8261408,45.4900844,,
,4260,2067770948,,,0,,,,-122.7906804,45.491147,,
,4261,2067869117,,,0,,,,-122.4007656,45.545776,,
,4262,2075347072,,,0,,,,-122.5749928,45.332422,,
,4263,2076903903,,,0,,,,-122.7835568,45.4545252,,
,4264,2077048874,,,0,,,,-122.8259723,45.4377127,,
,4265,2077954238,traffic_signals,,1,,,,-122.5609271,45.5334902,,
,4266,2077954282,,,0,,,,-122.5602192,45.5335825,,
,4267,2078138380,,,0,,,,-122.5360249,45.5670042,,
,4268,2093002773,,,0,,,,-122.901546,45.515332,,
,4269,2093002777,,,0,,,,-122.8675383,45.5159876,,
,4270,2093003469,,,0,,,,-122.9000683,45.5418551,,
,4271,2093003513,,,0,,,,-122.8399663,45.5433977,,
,4272,2095632084,,,0,,,,-122.9552112,45.5306587,,
,4273,2095632095,,,0,,,,-122.953588,45.5307559,,
,4274,2095632383,,,0,,,,-122.9010205,45.5563983,,
,4275,2100772765,,,0,,,,-122.9863126,45.4447332,,
,4276,2100772946,,,0,,,,-122.9740025,45.5202912,,
,4277,2102140133,,,0,,,,-123.0466062,45.5202791,,
,4278,2106468512,,,0,,,,-122.749944,45.3827591,,
,4279,2108701803,,,0,,,,-121.5199773,42.2348967,,
,4280,2108701816,,,0,,,,-121.5202068,42.2353329,,
,4281,2111472410,,,0,,,,-122.6550035,45.4326658,,
,4282,2112875449,,,0,,,,-122.842442,45.3694049,,
,4283,2116795452,,,0,,,,-121.6981106,42.1947429,,
,4284,2116795455,,,0,,,,-121.6980189,42.1952036,,
,4285,2116795456,,,0,,,,-121.69819,42.1952236,,
,4286,2116795468,,,0,,,,-121.6983751,42.1957098,,
,4287,2116795473,,,0,,,,-121.6982312,42.1957802,,
,4288,2116795476,,,0,,,,-121.6971719,42.1958057,,
,4289,2116795479,,,0,,,,-121.6962701,42.1958261,,
,4290,2116795480,,,0,,,,-121.6981884,42.1958381,,
,4291,2116795486,,,0,,,,-121.6973257,42.1959106,,
,4292,2116795498,,,0,,,,-121.6988608,42.1965117,,
,4293,2116795502,,,0,,,,-121.6993864,42.1967994,,
,4294,2117409324,,,0,,,,-122.745279,45.3964466,,
,4295,2118619741,,,0,,,,-122.570455,45.4078023,,
,4296,2120962926,,,0,,,,-121.5201396,41.9982872,,
,4297,2121131860,,,0,,,,-121.5491788,42.0241274,,
,4298,2125555851,,,0,,,,-122.6754874,45.420577,,
,4299,2126713571,crossing,,0,,,,-122.6249687,45.5340442,,
,4300,2126867831,traffic_signals,,1,,,,-122.5659767,45.5594661,,
,4301,2133160550,,,0,,,,-122.5790592,45.5648799,,
,4302,2135272258,,,0,,,,-122.3593607,45.3573974,,
,4303,2135272268,,,0,,,,-122.3595014,45.3581272,,
,4304,2136677542,,,0,,,,-122.7250855,45.5943456,,
,4305,2141688106,,,0,,,,-122.6799485,45.5840329,,
,4306,2142063204,,,0,,,,-122.6614201,45.5645449,,
,4307,2145782781,,,0,,,,-124.0676838,44.4291015,,
,4308,2148962484,,,0,,,,-124.0074174,44.9011471,,
,4309,2148962503,,,0,,,,-124.0068906,44.9017244,,
,4310,2188570901,,,0,,,,-120.3464996,42.192948,,
,4311,2188570908,,,0,,,,-120.3470411,42.1935414,,
,4312,2188609963,,,0,,,,-120.3607099,42.2558228,,
,4313,2188609984,,,0,,,,-120.3601764,42.2561763,,
,4314,2188609996,,,0,,,,-120.3604409,42.2565501,,
,4315,2297492925,traffic_signals,,1,,,,-123.0182173,45.2699756,,
,4316,2302215573,,,0,,,,-121.1380219,45.597951,,
,4317,2302215580,,,0,,,,-121.139251,45.5998296,,
,4318,2302220385,,,0,,,,-121.124619,45.5908879,,
,4319,2326217141,traffic_signals,,1,,,,-122.9000051,45.5432054,,
,4320,2355286134,,,0,,,,-122.7039983,45.2560577,,
,4321,2355286139,,,0,,,,-122.7045474,45.256214,,
,4322,2364817058,,,0,,,,-124.1099716,43.7248418,,
,4323,2369007236,,,0,,,,-122.9243318,45.5509877,,
,4324,2384872153,,,0,,,,-121.5244723,45.625841,,
,4325,2384872220,,,0,,,,-121.5330595,45.6102622,,
,4326,2389106706,,,0,,,,-120.2821624,42.483446,,
,4327,2397440204,,,0,,,,-121.1931613,45.6029481,,
,4328,2397440205,,,0,,,,-121.1929487,45.6028395,,
,4329,2397469922,,,0,,,,-121.186968,45.6027531,,
,4330,2397469925,,,0,,,,-121.1870056,45.6029511,,
,4331,2402931584,,,0,,,,-122.6755488,45.5019612,,
,4332,2402931634,,,0,,,,-122.6769806,45.5031645,,
,4333,2416615178,,,0,,,,-122.6566883,45.501484,,
,4334,2418098839,,,0,,,,-123.8530165,46.1879344,,
,4335,2426038262,,,0,,,,-122.8786479,45.763598,,
,4336,2426038418,,,0,,,,-122.8790959,45.7632842,,
,4337,2426039036,,,0,,,,-122.8780662,45.763208,,
,4338,2426039405,,,0,,,,-122.8785668,45.7628578,,
,4339,2429648462,,,0,,,,-122.9121567,46.0804636,,
,4340,2430837286,,,0,,,,-122.9291688,46.0878156,,
,4341,2434482205,,,0,,,,-122.851989,45.6513129,,
,4342,2449030921,,,0,,,,-122.6316724,45.5336016,,
,4343,2449038690,,,0,,,,-122.5752765,45.5321854,,
,4344,2451191607,,,0,,,,-122.605258,45.5419612,,
,4345,2451254598,,,0,,,,-122.5395365,45.5574196,,
,4346,2477255323,,,0,,,,-121.178655,44.3587115,,
,4347,2493104916,,,0,,,,-121.5971966,45.1307164,,
,4348,2493104927,,,0,,,,-121.6060278,45.1320241,,
,4349,2493104935,,,0,,,,-121.5975553,45.1289269,,
,4350,2493104963,,,0,,,,-121.6032232,45.1316048,,
,4351,2493105018,,,0,,,,-121.5992341,45.1301856,,
,4352,2513450519,,,0,,,,-123.9287081,45.5594087,,
,4353,2513450555,,,0,,,,-123.9234425,45.5578217,,
,4354,2513450576,,,0,,,,-123.9477341,45.5871715,,
,4355,2513450594,,,0,,,,-123.891315,45.5617477,,
,4356,2516442431,,,0,,,,-122.6728161,45.4992582,,
,4357,2523776768,traffic_signals,,1,,,,-122.8751245,45.5342601,,
,4358,2523776774,traffic_signals,,1,,,,-122.8710027,45.5343556,,
,4359,2525491453,,,0,,,,-117.0035557,44.0321334,,
,4360,2525491457,,,0,,,,-117.0022863,44.0320796,,
,4361,2526204968,,,0,,,,-123.9610383,45.8198482,,
,4362,2530540830,,,0,,,,-123.9280685,45.9760604,,
,4363,2533101812,traffic_signals,,1,,,,-122.9963995,44.8851147,,
,4364,2533303682,traffic_signals,,1,,,,-122.5785248,45.560256,,
,4365,2534303537,stop,,0,,,,-123.9144682,46.0497444,,
,4366,2535552704,turning_circle,,0,,,,-123.0355127,44.8915634,,
,4367,2535684057,,,0,,,,-123.0220365,44.8820654,,
,4368,2535684058,,,0,,,,-123.0227445,44.8820753,,
,4369,2541331420,,,0,,,,-123.9271249,46.1229193,,
,4370,2541331576,,,0,,,,-123.9268058,46.1236777,,
,4371,2542468021,,,0,,,,-123.9285576,46.1294389,,
,4372,2542468051,,,0,,,,-123.9280479,46.1276043,,
,4373,2542468137,,,0,,,,-123.9278787,46.1285691,,
,4374,2545502969,traffic_signals,,1,,,,-122.9311988,45.5336201,,
,4375,2545651312,,,0,,,,-122.7659291,45.3355436,,
,4376,2547012487,,,0,,,,-123.9206402,46.1427111,,
,4377,2547306157,,,0,,,,-123.911405,46.1540034,,
,4378,2548213421,,,0,,,,-123.9123534,46.1534273,,
,4379,2548213424,,,0,,,,-123.9118645,46.1538039,,
,4380,2548213433,,,0,,,,-123.9094586,46.1551229,,
,4381,2548213496,,,0,,,,-123.9124322,46.1536595,,
,4382,2571020738,,,0,,,,-123.8347046,46.1890822,,
