name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1839,4353237886,,,0,,,,-86.1211969,39.7528046,,
,1840,4353237887,,,0,,,,-86.121201,39.7539684,,
,1841,4353240301,,,0,,,,-86.0670528,39.7585896,,
,1842,4353240303,,,0,,,,-86.0680092,39.7587998,,
,1843,4353240304,,,0,,,,-86.0691768,39.7590531,,
,1844,4353240306,,,0,,,,-86.0835009,39.7603209,,
,1845,4353240307,,,0,,,,-86.0822678,39.7603458,,
,1846,4353240308,,,0,,,,-86.0754756,39.7604071,,
,1847,4353241823,,,0,,,,-86.1583309,39.703,,
,1848,4353241824,,,0,,,,-86.1583767,39.7039328,,
,1849,4353242966,,,0,,,,-86.1580858,39.7811488,,
,1850,4353242973,,,0,,,,-86.15576,39.78247,,
,1851,4353242983,,,0,,,,-86.16503,39.7883648,,
,1852,4353242984,,,0,,,,-86.1637895,39.7883697,,
,1853,4353242986,,,0,,,,-86.157933,39.7884107,,
,1854,4353242988,,,0,,,,-86.1569231,39.7884158,,
,1855,4353243089,,,0,,,,-86.1567366,39.7884184,,
,1856,4353243090,,,0,,,,-86.1563799,39.7884208,,
,1857,4353243091,,,0,,,,-86.1554968,39.7884362,,
,1858,4353243092,,,0,,,,-86.1551575,39.7884381,,
,1859,4353244108,,,0,,,,-86.0750144,39.8109771,,
,1860,4353251452,,,0,,,,-86.0839029,39.7888653,,
,1861,4353251454,,,0,,,,-86.0825953,39.7888712,,
,1862,4353251455,,,0,,,,-86.0743978,39.7889145,,
,1863,4353251456,,,0,,,,-86.0732578,39.788919,,
,1864,4353251457,,,0,,,,-86.072891,39.7889216,,
,1865,4353251772,,,0,,,,-86.0646615,39.8131661,,
,1866,4353251773,,,0,,,,-86.0646727,39.8143044,,
,1867,4353251774,,,0,,,,-86.0646737,39.8144023,,
,1868,4353251775,,,0,,,,-86.0646771,39.814871,,
,1869,4353251776,,,0,,,,-86.0646775,39.8149653,,
,1870,4353251777,,,0,,,,-86.0646842,39.8163636,,
,1871,4353251781,,,0,,,,-86.0647667,39.8244098,,
,1872,4353251782,,,0,,,,-86.0647709,39.8247358,,
,1873,4353253275,,,0,,,,-86.145838,39.9121918,,
,1874,4353253355,,,0,,,,-86.2527192,39.8303733,,
,1875,4353253702,,,0,,,,-86.1333816,39.9125795,,
,1876,4353253714,,,0,,,,-86.1335936,39.9128055,,
,1877,4353253715,,,0,,,,-86.1335307,39.9129275,,
,1878,4353254331,,,0,,,,-86.1661117,39.7977392,,
,1879,4353254332,,,0,,,,-86.1599367,39.8030678,,
,1880,4353254333,,,0,,,,-86.1575763,39.8035033,,
,1881,4353256364,,,0,,,,-86.0814886,39.6946041,,
,1882,4353256367,,,0,,,,-86.0779236,39.6946593,,
,1883,4353256376,,,0,,,,-86.071398,39.6947651,,
,1884,4353257491,,,0,,,,-86.0827032,39.8973889,,
,1885,4353257492,,,0,,,,-86.0823939,39.8980063,,
,1886,4353257496,,,0,,,,-86.0756487,39.9115059,,
,1887,4353258677,,,0,,,,-86.1622117,39.7949848,,
,1888,4353258803,,,0,,,,-86.1284284,39.9193406,,
,1889,4353258805,,,0,,,,-86.1274669,39.9200853,,
,1890,4353258806,,,0,,,,-86.1268481,39.9231097,,
,1891,4353259379,,,0,,,,-86.1480238,39.8103161,,
,1892,4353259380,,,0,,,,-86.145437,39.8103602,,
,1893,4353259382,,,0,,,,-86.1425306,39.8104918,,
,1894,4353259383,,,0,,,,-86.1421387,39.8105478,,
,1895,4353259385,,,0,,,,-86.1352069,39.8106975,,
,1896,4353259418,,,0,,,,-86.0876697,39.7235622,,
,1897,4353259419,,,0,,,,-86.0871829,39.7235682,,
,1898,4353259603,,,0,,,,-86.0476371,39.7964146,,
,1899,4353262452,,,0,,,,-86.1121438,39.8460872,,
,1900,4353262454,,,0,,,,-86.1110588,39.8473519,,
,1901,4353262631,,,0,,,,-86.2443702,39.8679898,,
,1902,4353262632,,,0,,,,-86.2443453,39.869945,,
,1903,4353263502,,,0,,,,-86.1900988,39.7751471,,
,1904,4353263511,,,0,,,,-86.1903543,39.7812647,,
,1905,4353263538,,,0,,,,-86.1910015,39.7891455,,
,1906,4353264055,,,0,,,,-86.1449174,39.8095687,,
,1907,4353264056,,,0,,,,-86.1449362,39.8107473,,
,1908,4353264057,,,0,,,,-86.1449767,39.8190665,,
,1909,4353264058,,,0,,,,-86.1450493,39.8247718,,
,1910,4353264389,,,0,,,,-86.0643876,39.7956937,,
,1911,4353264391,,,0,,,,-86.0648421,39.7962937,,
,1912,4353264392,,,0,,,,-86.0644135,39.7971652,,
,1913,4353264562,,,0,,,,-86.2711917,39.8627578,,
,1914,4353264568,,,0,,,,-86.2823858,39.8722008,,
,1915,4353264569,,,0,,,,-86.2854243,39.8752886,,
,1916,4353269985,,,0,,,,-86.0703249,39.8833713,,
,1917,4353269986,,,0,,,,-86.0692003,39.8833762,,
,1918,4353269987,,,0,,,,-86.0864289,39.8899929,,
,1919,4353270189,,,0,,,,-86.0860842,39.890664,,
,1920,4353270952,,,0,,,,-86.0644318,39.7978967,,
,1921,4353270953,,,0,,,,-86.0644441,39.798381,,
,1922,4353270954,,,0,,,,-86.0644456,39.7984635,,
,1923,4353270955,,,0,,,,-86.0644615,39.7993259,,
,1924,4353270956,,,0,,,,-86.0644673,39.7996432,,
,1925,4353270957,,,0,,,,-86.0644799,39.8003295,,
,1926,4353270958,,,0,,,,-86.0644808,39.8003789,,
,1927,4353270959,,,0,,,,-86.0644876,39.8007549,,
,1928,4353270960,,,0,,,,-86.0644889,39.8008229,,
,1929,4353270961,,,0,,,,-86.0645,39.8014453,,
,1930,4353270962,,,0,,,,-86.0645012,39.801503,,
,1931,4353271814,,,0,,,,-86.1050283,39.8545057,,
,1932,4353271815,,,0,,,,-86.1042872,39.8554027,,
,1933,4353272151,,,0,,,,-86.0645964,39.8073847,,
,1934,4353272152,,,0,,,,-86.0646159,39.808683,,
,1935,4353272365,,,0,,,,-86.2599712,39.9120482,,
,1936,4353272368,,,0,,,,-86.2598672,39.9132086,,
,1937,4353272369,,,0,,,,-86.2598681,39.9133784,,
,1938,4353272370,,,0,,,,-86.259865,39.9145263,,
,1939,4353272371,,,0,,,,-86.2599264,39.9239535,,
,1940,4353272373,,,0,,,,-86.2598765,39.925828,,
,1941,4353272374,,,0,,,,-86.2598681,39.9260954,,
,1942,4353272545,,,0,,,,-86.1962443,39.80994,,
,1943,4353276375,,,0,,,,-86.2205645,39.882443,,
,1944,4353276376,,,0,,,,-86.2197372,39.8824536,,
,1945,4353276377,,,0,,,,-86.2195394,39.8824572,,
,1946,4353276378,,,0,,,,-86.2137881,39.8838627,,
,1947,4353276379,,,0,,,,-86.2104951,39.8845965,,
,1948,4353276380,,,0,,,,-86.2087709,39.8850298,,
,1949,4353276381,,,0,,,,-86.2025865,39.8863284,,
,1950,4353277531,,,0,,,,-86.0642167,39.7807784,,
,1951,4353277533,,,0,,,,-86.0642391,39.7822157,,
,1952,4353277534,,,0,,,,-86.06425,39.7828279,,
,1953,4353277535,,,0,,,,-86.0642977,39.7881353,,
,1954,4353277539,,,0,,,,-86.0643048,39.789761,,
,1955,4353277540,,,0,,,,-86.0643429,39.7906137,,
,1956,4353277678,,,0,,,,-86.046748,39.883437,,
,1957,4353277679,,,0,,,,-86.0512293,39.883461,,
,1958,4353277680,,,0,,,,-86.0500196,39.8834693,,
,1959,4353279598,,,0,,,,-86.079287,39.9282612,,
,1960,4353282656,,,0,,,,-86.2384978,39.7137067,,
,1961,4353289897,,,0,,,,-86.1267549,39.9287594,,
,1962,4353289899,,,0,,,,-86.126831,39.9411281,,
,1963,4353289902,,,0,,,,-86.1268354,39.9421126,,
,1964,4353289912,,,0,,,,-86.0900517,39.8826611,,
,1965,4353289913,,,0,,,,-86.0891731,39.8831734,,
,1966,4353289914,,,0,,,,-86.0903902,39.8831757,,
,1967,4353289916,,,0,,,,-86.0896156,39.8835424,,
,1968,4353298006,,,0,,,,-86.1401354,39.757856,,
,1969,4353298008,,,0,,,,-86.1428557,39.7593971,,
,1970,4353298009,,,0,,,,-86.1463641,39.761181,,
,1971,4353298010,,,0,,,,-86.1499985,39.7612584,,
,1972,4353298011,,,0,,,,-86.1503499,39.7612654,,
,1973,4353298012,,,0,,,,-86.1514938,39.7612879,,
,1974,4353298014,,,0,,,,-86.1491955,39.7626153,,
,1975,4353298015,,,0,,,,-86.1491641,39.7632685,,
,1976,4353298016,,,0,,,,-86.1491573,39.7634962,,
,1977,4353298017,,,0,,,,-86.1491397,39.7642711,,
,1978,4353298021,,,0,,,,-86.1490537,39.7663699,,
,1979,4353298031,,,0,,,,-86.1458525,39.769633,,
,1980,4353299750,,,0,,,,-86.2408397,39.910187,,
,1981,4353300013,,,0,,,,-86.1394033,39.7070449,,
,1982,4353300197,,,0,,,,-86.0804648,39.8633555,,
,1983,4353300198,,,0,,,,-86.0796287,39.8634753,,
,1984,4353302468,,,0,,,,-86.1016999,39.7212329,,
,1985,4353302469,,,0,,,,-86.1016866,39.7219829,,
,1986,4353302471,,,0,,,,-86.0977937,39.7234391,,
,1987,4353302473,,,0,,,,-86.0973103,39.7234443,,
,1988,4353302474,,,0,,,,-86.0967162,39.7234513,,
,1989,4353303454,,,0,,,,-86.0963949,39.6933022,,
,1990,4353303455,,,0,,,,-86.0976978,39.6935981,,
,1991,4353303456,,,0,,,,-86.1072643,39.694101,,
,1992,4353303457,,,0,,,,-86.101874,39.6941885,,
,1993,4353304998,,,0,,,,-86.1200085,39.6937948,,
,1994,4353314830,,,0,,,,-86.2461127,39.6819552,,
,1995,4353316629,,,0,,,,-86.2431907,39.6916497,,
,1996,4353316630,,,0,,,,-86.2430652,39.6921911,,
,1997,4353964028,,,0,,,,-86.1163599,39.7595757,,
,1998,4353964029,,,0,,,,-86.1163628,39.7604334,,
,1999,4353964030,,,0,,,,-86.1164391,39.767996,,
,2000,4353964031,,,0,,,,-86.116456,39.7687939,,
,2001,4353964032,,,0,,,,-86.116473,39.7721919,,
,2002,4353964033,,,0,,,,-86.1165001,39.7740616,,
,2003,4353964034,,,0,,,,-86.1165951,39.7748611,,
,2004,4353978073,,,0,,,,-86.0639763,39.758589,,
,2005,4353978080,,,0,,,,-86.0641226,39.7714843,,
,2006,4353981460,,,0,,,,-86.0633265,39.7577746,,
,2007,4353981461,,,0,,,,-86.064614,39.7580555,,
,2008,4353988849,,,0,,,,-86.1963458,39.7510029,,
,2009,4353988850,,,0,,,,-86.1891941,39.7511789,,
,2010,4353988853,,,0,,,,-86.1768888,39.7514348,,
,2011,4354435247,,,0,,,,-86.0645536,39.6949162,,
,2012,4354435249,,,0,,,,-86.0630465,39.6949513,,
,2013,4354435250,,,0,,,,-86.0612032,39.6949978,,
,2014,4354435251,,,0,,,,-86.0602604,39.6950216,,
,2015,4354459668,,,0,,,,-86.0827583,39.7962394,,
,2016,4354459669,,,0,,,,-86.0741879,39.7962705,,
,2017,4354459670,,,0,,,,-86.0734986,39.7962717,,
,2018,4354477209,,,0,,,,-86.1451871,39.7781639,,
,2019,4354477210,,,0,,,,-86.1450797,39.7802583,,
,2020,4354477213,,,0,,,,-86.1449678,39.7811977,,
,2021,4354477215,,,0,,,,-86.144855,39.7814045,,
,2022,4354477218,,,0,,,,-86.1447021,39.7821511,,
,2023,4354477220,,,0,,,,-86.1539942,39.7879233,,
,2024,4354477221,,,0,,,,-86.1447399,39.7879429,,
,2025,4354477222,,,0,,,,-86.1545888,39.7884428,,
,2026,4354477223,,,0,,,,-86.1543233,39.7884431,,
,2027,4354477224,,,0,,,,-86.1451659,39.7884596,,
,2028,4354477225,,,0,,,,-86.1443063,39.7884691,,
,2029,4354477226,,,0,,,,-86.1359763,39.7885186,,
,2030,4354477227,,,0,,,,-86.1349517,39.7885214,,
,2031,4354477228,,,0,,,,-86.1447452,39.7888147,,
,2032,4354484698,,,0,,,,-86.1493166,39.7603687,,
,2033,4354571383,,,0,,,,-86.1397768,39.7415523,,
,2034,4354571384,,,0,,,,-86.1397869,39.7428201,,
,2035,4354571385,,,0,,,,-86.1397874,39.7429032,,
,2036,4354571386,,,0,,,,-86.1397928,39.7439003,,
,2037,4354571387,,,0,,,,-86.1397925,39.7439952,,
,2038,4354571388,,,0,,,,-86.1397798,39.7447382,,
,2039,4354572789,,,0,,,,-86.1397689,39.7457796,,
,2040,4354572790,,,0,,,,-86.1397702,39.7460498,,
,2041,4354572791,,,0,,,,-86.1397711,39.7476522,,
,2042,4354572793,,,0,,,,-86.1397704,39.7479564,,
,2043,4354572795,,,0,,,,-86.1397671,39.7500473,,
,2044,4354572796,,,0,,,,-86.1397667,39.7501226,,
,2045,4354572798,,,0,,,,-86.1397651,39.7504624,,
,2046,4354572799,,,0,,,,-86.1397663,39.7507925,,
,2047,4354572801,,,0,,,,-86.139785,39.7518291,,
,2048,4354572802,,,0,,,,-86.139089,39.7523378,,
,2049,4354590546,,,0,,,,-86.1495605,39.754338,,
,2050,4354594015,,,0,,,,-86.1587836,39.8837095,,
,2051,4354594017,,,0,,,,-86.1748378,39.8865855,,
,2052,4354594018,,,0,,,,-86.1740954,39.8866063,,
,2053,4354594019,,,0,,,,-86.1704101,39.8866361,,
,2054,4354594020,,,0,,,,-86.1677439,39.886656,,
,2055,4354594021,,,0,,,,-86.1659367,39.886669,,
,2056,4354594022,,,0,,,,-86.1644328,39.886682,,
,2057,4354594023,,,0,,,,-86.1640734,39.8866861,,
,2058,4354605285,,,0,,,,-86.1891282,39.8852708,,
,2059,4354605286,,,0,,,,-86.1881246,39.8853222,,
,2060,4354605287,,,0,,,,-86.1940003,39.8855137,,
,2061,4354605288,,,0,,,,-86.1845131,39.8860726,,
,2062,4354605363,,,0,,,,-86.1675244,39.9560489,,
,2063,4354605364,,,0,,,,-86.1662019,39.9560672,,
,2064,4354605365,,,0,,,,-86.1639359,39.9560721,,
,2065,4354605367,,,0,,,,-86.1635981,39.9561854,,
,2066,4354605994,traffic_signals,,1,,,,-86.2411515,39.8603568,,
,2067,4354617554,,,0,,,,-86.1754859,39.7514664,,
,2068,4354617555,,,0,,,,-86.1737224,39.751497,,
,2069,4354617556,,,0,,,,-86.1723959,39.7515228,,
,2070,4354617557,,,0,,,,-86.158757,39.7517379,,
,2071,4354617561,,,0,,,,-86.158468,39.7565351,,
,2072,4354617562,,,0,,,,-86.1670386,39.7567226,,
,2073,4354617563,,,0,,,,-86.1721634,39.7574401,,
,2074,4354618208,,,0,,,,-86.0261713,39.8111547,,
,2075,4354618209,,,0,,,,-86.02674,39.8115853,,
,2076,4354618775,,,0,,,,-86.1617788,39.756599,,
,2077,4354618776,,,0,,,,-86.1621178,39.7566086,,
,2078,4354620384,,,0,,,,-86.250452,39.7720934,,
,2079,4354620385,,,0,,,,-86.2504649,39.7729272,,
,2080,4354631285,,,0,,,,-86.0484329,39.7546563,,
,2081,4354631286,,,0,,,,-86.0489602,39.754774,,
,2082,4354631287,,,0,,,,-86.0536615,39.7557282,,
,2083,4354640497,,,0,,,,-86.2431946,39.8820355,,
,2084,4354640499,,,0,,,,-86.2410304,39.8821653,,
,2085,4354640500,,,0,,,,-86.2408242,39.8822398,,
,2086,4354640501,,,0,,,,-86.2398204,39.8823639,,
,2087,4354640502,,,0,,,,-86.2396957,39.8823641,,
,2088,4354640503,,,0,,,,-86.2385813,39.882365,,
,2089,4354640504,,,0,,,,-86.2384934,39.8823652,,
,2090,4354640505,,,0,,,,-86.2372402,39.8823679,,
,2091,4354640506,,,0,,,,-86.237446,39.8823683,,
,2092,4354640507,,,0,,,,-86.2378383,39.8823685,,
,2093,4354640508,,,0,,,,-86.235594,39.882371,,
,2094,4354640509,,,0,,,,-86.2346243,39.8823716,,
,2095,4354640510,,,0,,,,-86.2338237,39.8823764,,
,2096,4354640511,,,0,,,,-86.2330492,39.8823779,,
,2097,4354640512,,,0,,,,-86.2321252,39.8823796,,
,2098,4354640513,,,0,,,,-86.2306634,39.882383,,
,2099,4354640514,,,0,,,,-86.2239967,39.8824184,,
,2100,4354640515,,,0,,,,-86.221631,39.8824319,,
,2101,4354640516,,,0,,,,-86.2419313,39.8919503,,
,2102,4354640517,,,0,,,,-86.2416839,39.8927656,,
,2103,4354640946,,,0,,,,-86.2816765,39.8813246,,
,2104,4354640947,,,0,,,,-86.280971,39.8813369,,
,2105,4354641638,,,0,,,,-86.2403469,39.802042,,
,2106,4354644990,,,0,,,,-86.2598784,39.9273541,,
,2107,4354647596,,,0,,,,-86.2598074,39.8953078,,
,2108,4354647597,,,0,,,,-86.259817,39.8966218,,
,2109,4354647598,,,0,,,,-86.2598675,39.9064295,,
,2110,4354647600,,,0,,,,-86.2598668,39.9075673,,
,2111,4354652153,,,0,,,,-86.311165,39.9092365,,
,2112,4354653205,,,0,,,,-86.2409791,39.8961806,,
,2113,4354653206,,,0,,,,-86.2409571,39.8974399,,
,2114,4354653208,,,0,,,,-86.2409482,39.8977919,,
,2115,4354654726,,,0,,,,-86.2786446,39.9103543,,
,2116,4354655303,,,0,,,,-86.2889229,39.9101518,,
,2117,4354655304,,,0,,,,-86.2878657,39.9101791,,
,2118,4354657269,,,0,,,,-86.2875196,39.8774711,,
,2119,4354657271,,,0,,,,-86.2901187,39.8807695,,
,2120,4354672878,,,0,,,,-86.1711937,39.8866304,,
,2121,4354676497,,,0,,,,-86.1447976,39.8072685,,
,2122,4354676498,,,0,,,,-86.1449269,39.8099767,,
,2123,4354682928,,,0,,,,-86.1170457,39.8405792,,
,2124,4354685029,,,0,,,,-86.0706318,39.7593536,,
,2125,4354685030,,,0,,,,-86.0709595,39.7594241,,
,2126,4354685031,,,0,,,,-86.0715683,39.7595552,,
,2127,4354685032,,,0,,,,-86.073912,39.7600622,,
,2128,4354685033,,,0,,,,-86.0742401,39.7601348,,
,2129,4354690149,,,0,,,,-86.1394899,39.7175887,,
,2130,4354690150,,,0,,,,-86.1394925,39.7178099,,
,2131,4354690151,,,0,,,,-86.1395381,39.7222554,,
,2132,4354692468,,,0,,,,-86.0444248,39.867357,,
,2133,4354694612,,,0,,,,-86.0936176,39.8753798,,
,2134,4354694614,,,0,,,,-86.093193,39.8762312,,
,2135,4354694659,,,0,,,,-86.102467,39.8030628,,
,2136,4354694660,,,0,,,,-86.1024773,39.8037264,,
,2137,4354694858,,,0,,,,-86.0641615,39.7759356,,
,2138,4354696433,,,0,,,,-86.2560194,39.8168947,,
,2139,4354701670,,,0,,,,-86.1393286,39.7019182,,
,2140,4354701671,,,0,,,,-86.1394041,39.7069755,,
,2141,4354702901,,,0,,,,-86.1034224,39.8402899,,
,2142,4354703993,,,0,,,,-86.2117701,39.8842722,,
,2143,4354703994,,,0,,,,-86.2111627,39.8844267,,
,2144,4354703995,,,0,,,,-86.2084911,39.8850995,,
,2145,4354703996,traffic_signals,,1,,,,-86.2033171,39.8862752,,
,2146,4354704731,,,0,,,,-86.1208053,39.7261066,,
,2147,4354704732,,,0,,,,-86.1208343,39.7296423,,
,2148,4354704733,,,0,,,,-86.1208413,39.7303499,,
,2149,4354704734,,,0,,,,-86.1208435,39.7305572,,
,2150,4354704735,,,0,,,,-86.1208509,39.7312462,,
,2151,4354704736,,,0,,,,-86.1208624,39.7322229,,
,2152,4354704737,,,0,,,,-86.1208642,39.7327788,,
,2153,4354704738,,,0,,,,-86.1208658,39.7329603,,
,2154,4354704739,,,0,,,,-86.1208781,39.7341185,,
,2155,4354704740,,,0,,,,-86.1208748,39.7344257,,
,2156,4354704741,,,0,,,,-86.1208583,39.7359677,,
,2157,4354704742,,,0,,,,-86.1208599,39.7361532,,
,2158,4354704743,,,0,,,,-86.1208682,39.736799,,
,2159,4354704744,,,0,,,,-86.1210033,39.7393783,,
,2160,4354704745,,,0,,,,-86.1210121,39.7395822,,
,2161,4354704746,,,0,,,,-86.1210444,39.7405537,,
,2162,4354708179,,,0,,,,-86.1164967,39.7852069,,
,2163,4354708181,,,0,,,,-86.1165021,39.7860849,,
,2164,4354711182,,,0,,,,-86.1906368,39.7747289,,
,2165,4354711252,,,0,,,,-86.1019381,39.7524747,,
,2166,4354713938,,,0,,,,-86.0465203,39.8675151,,
,2167,4354713939,,,0,,,,-86.0542459,39.8680218,,
,2168,4354713986,,,0,,,,-86.1539206,39.8633027,,
,2169,4354713988,,,0,,,,-86.1462197,39.8723394,,
,2170,4354744173,,,0,,,,-86.1102484,39.6940404,,
,2171,4354744174,,,0,,,,-86.1100689,39.6940457,,
,2172,4354747282,,,0,,,,-86.1682534,39.7949561,,
,2173,4354747284,,,0,,,,-86.164256,39.7987594,,
,2174,4354780300,,,0,,,,-86.1536839,39.9563482,,
,2175,4354780301,,,0,,,,-86.1469449,39.9564747,,
,2176,4355822735,,,0,,,,-86.2806957,39.8813414,,
,2177,4355822736,,,0,,,,-86.2751059,39.8814296,,
,2178,4355931016,,,0,,,,-86.1582986,39.7618581,,
,2179,4355960807,,,0,,,,-86.1591381,39.9562742,,
,2180,4355961395,,,0,,,,-86.1572327,39.7572318,,
,2181,4355972500,,,0,,,,-86.1397795,39.7537798,,
,2182,4355978314,,,0,,,,-86.1564266,39.7564844,,
,2183,4355978316,,,0,,,,-86.158115,39.7565265,,
,2184,4355994686,,,0,,,,-86.1675448,39.7832462,,
,2185,4355994687,,,0,,,,-86.1607214,39.7883514,,
,2186,4355994688,,,0,,,,-86.1605336,39.7883613,,
,2187,4355995189,,,0,,,,-86.1600775,39.7883835,,
,2188,4355995190,,,0,,,,-86.1598913,39.7883879,,
,2189,4456677590,,,0,,,,-86.1550028,39.9561419,,
,2190,4456677591,,,0,,,,-86.155314,39.9561756,,
,2191,4456677592,,,0,,,,-86.1549658,39.9564201,,
,2192,4456677593,,,0,,,,-86.1552669,39.9564465,,
,2193,4583269817,,,0,,,,-86.149591,39.808447,,
,2194,4583319588,,,0,,,,-86.1580469,39.9604466,,
,2195,4583333596,,,0,,,,-86.1579845,39.9419562,,
,2196,4583333597,,,0,,,,-86.158046,39.9413435,,
,2197,4583333623,,,0,,,,-86.1516392,39.9301532,,
,2198,4694856326,crossing,,0,,,,-86.1583661,39.9413354,,
,2199,4694856335,,,0,,,,-86.1598033,39.9415655,,
,2200,4695057111,,,0,,,,-86.1544391,39.9563811,,
,2201,4695057120,,,0,,,,-86.1550588,39.9566215,,
,2202,4695057147,,,0,,,,-86.1558624,39.9563333,,
,2203,4695057167,,,0,,,,-86.1583493,39.9555695,,
,2204,4695057180,,,0,,,,-86.1584582,39.9563302,,
,2205,4695057181,,,0,,,,-86.1570881,39.9563009,,
,2206,4695057188,,,0,,,,-86.1556176,39.9563564,,
,2207,4695057201,,,0,,,,-86.1570969,39.9560577,,
,2208,4695057224,,,0,,,,-86.1584768,39.9560626,,
,2209,4695057226,,,0,,,,-86.1585164,39.956089,,
,2210,4695057254,,,0,,,,-86.1584506,39.9563336,,
,2211,4695175154,,,0,,,,-86.141941,39.9851819,,
,2212,4695175581,,,0,,,,-86.1518624,39.977881,,
,2213,4695175790,,,0,,,,-86.1515393,39.9781673,,
,2214,4695175801,,,0,,,,-86.1515428,39.9778726,,
,2215,4695175817,,,0,,,,-86.1518595,39.9781735,,
,2216,4708672348,,,0,,,,-86.1550092,39.9649517,,
,2217,4708672354,,,0,,,,-86.1553271,39.9649577,,
,2218,4708672361,,,0,,,,-86.1553529,39.9647632,,
,2219,4708672365,,,0,,,,-86.1550144,39.9647382,,
,2220,4712476133,,,0,,,,-86.0878139,39.9784383,,
,2221,4821616070,,,0,,,,-85.9723289,39.8422568,,
,2222,4821638762,,,0,,,,-85.9722834,39.8337076,,
,2223,4821638872,,,0,,,,-85.9722318,39.834037,,
,2224,4821638937,,,0,,,,-85.9719473,39.8340176,,
,2225,4821639056,,,0,,,,-85.9720054,39.8336731,,
,2226,4835897700,,,0,,,,-86.1668117,39.7715167,,
,2227,4835925520,,,0,,,,-86.1873239,39.7715867,,
,2228,4835957256,,,0,,,,-86.1164215,39.7660879,,
,2229,4894341178,,,0,,,,-86.0891333,39.9565054,,
,2230,4894341185,,,0,,,,-86.0891155,39.9567692,,
,2231,4894341193,,,0,,,,-86.0895067,39.9565347,,
,2232,4894341198,,,0,,,,-86.090397,39.9566657,,
,2233,4894366671,,,0,,,,-86.0736521,39.9564475,,
,2234,4894366681,,,0,,,,-86.0737012,39.9557274,,
,2235,4894366682,,,0,,,,-86.074322,39.9565178,,
,2236,4894366705,,,0,,,,-86.0744661,39.9567654,,
,2237,4894367525,,,0,,,,-86.0726863,39.9567142,,
,2238,4894367532,,,0,,,,-86.0742753,39.9567917,,
,2239,4894367537,,,0,,,,-86.0738983,39.9564333,,
,2240,4894367572,,,0,,,,-86.0739389,39.9569439,,
,2241,4912716343,,,0,,,,-86.161857,39.7633205,,
,2242,4914855778,,,0,,,,-86.1014308,39.7600283,,
,2243,4994887157,,,0,,,,-86.1409961,39.965391,,
,2244,4994887175,,,0,,,,-86.1412528,39.9650976,,
,2245,4994887189,,,0,,,,-86.1412537,39.9654177,,
,2246,4994887209,,,0,,,,-86.1408712,39.9651773,,
,2247,4994887936,,,0,,,,-86.1410465,39.9660015,,
,2248,5054405019,traffic_signals,,1,,,,-86.3490797,39.9489634,,
,2249,5056343222,,,0,,,,-86.354987,39.9466781,,
,2250,5056343229,,,0,,,,-86.3543639,39.9467071,,
,2251,5056343230,,,0,,,,-86.352725,39.9474694,,
,2252,5056343237,,,0,,,,-86.3525948,39.9477948,,
,2253,5056408170,,,0,,,,-85.9899499,40.039557,,
,2254,5056408174,,,0,,,,-85.9902752,40.0395938,,
,2255,5056408188,,,0,,,,-85.9900131,40.0393942,,
,2256,5056408192,,,0,,,,-85.9902707,40.0394187,,
,2257,5056667502,,,0,,,,-86.0442374,39.6952374,,
,2258,5056667506,,,0,,,,-86.0442486,39.6953722,,
,2259,5056667513,,,0,,,,-86.0437974,39.6953706,,
,2260,5056668135,,,0,,,,-86.0444772,39.6953696,,
,2261,5056668140,,,0,,,,-86.0448203,39.695309,,
,2262,5056668145,,,0,,,,-86.0444757,39.6952268,,
,2263,5058212800,,,0,,,,-86.2114337,39.8265479,,
,2264,5061013405,,,0,,,,-86.1571952,39.9662989,,
,2265,5061028396,motorway_junction,,0,,,,-86.1579565,39.9617602,,
,2266,5061063109,,,0,,,,-86.160201,39.9561254,,
,2267,5127093808,,,0,,,,-86.202335,39.9558461,,
,2268,5127093816,,,0,,,,-86.2023603,39.9555991,,
,2269,5127093925,,,0,,,,-86.2026821,39.9555983,,
,2270,5127093930,,,0,,,,-86.202706,39.9558493,,
,2271,5127093957,,,0,,,,-86.2011292,39.9557439,,
,2272,5127118037,,,0,,,,-86.140898,39.9681666,,
,2273,5127118038,,,0,,,,-86.1409001,39.9678639,,
,2274,5127118068,,,0,,,,-86.1411666,39.9678521,,
,2275,5127118077,,,0,,,,-86.1412093,39.9681558,,
,2276,5127146219,,,0,,,,-86.1269954,39.9753526,,
,2277,5127146226,,,0,,,,-86.1269888,39.9751622,,
,2278,5127146232,,,0,,,,-86.1271917,39.9751619,,
,2279,5127146238,,,0,,,,-86.1272134,39.9753345,,
,2280,5127146252,,,0,,,,-86.1270845,39.9755941,,
,2281,5127163522,,,0,,,,-86.0893882,39.9782959,,
,2282,5127163562,,,0,,,,-86.0896695,39.9783433,,
,2283,5127191337,,,0,,,,-86.126691,39.9634329,,
,2284,5127191343,,,0,,,,-86.1267446,39.963216,,
,2285,5127191353,,,0,,,,-86.1270049,39.9634531,,
,2286,5135268932,,,0,,,,-86.1843638,39.7750334,,
,2287,5135278328,,,0,,,,-86.1864513,39.7756984,,
,2288,5135995705,traffic_signals,,1,,,,-86.1835691,39.7748258,,
,2289,5155360646,,,0,,,,-86.1267977,39.9708348,,
