name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,459,57700303,,,0,,,,-99.7234127,32.4897976,,
,460,57700324,,,0,,,,-99.7168992,32.4880591,,
,461,57701759,,,0,,,,-99.742355,32.344257,,
,462,57701783,,,0,,,,-99.7422888,32.3632587,,
,463,57703908,,,0,,,,-99.8533029,32.4605262,,
,464,57703961,,,0,,,,-99.8149371,32.4680845,,
,465,57704006,,,0,,,,-99.7829786,32.4795461,,
,466,57705618,,,0,,,,-99.7093254,32.4103076,,
,467,57705674,,,0,,,,-99.7209587,32.3923331,,
,468,57716443,,,0,,,,-99.717501,32.489051,,
,469,57716518,,,0,,,,-99.6934656,32.4737971,,
,470,57719515,,,0,,,,-99.7488624,32.3940258,,
,471,57719524,motorway_junction,,0,,,,-99.759431,32.402442,,
,472,57719614,motorway_junction,,0,,,,-99.775949,32.413871,,
,473,57719631,,,0,,,,-99.784865,32.424979,,
,474,57719786,,,0,,,,-99.760484,32.402945,,
,475,57719850,motorway_junction,,0,,,,-99.784876,32.424574,,
,476,57719896,motorway_junction,,0,,,,-99.787004,32.442351,,
,477,57720049,,,0,,,,-99.7571412,32.4998328,,
,478,57729174,,,0,,,,-99.7874732,32.4332866,,
,479,57729241,,,0,,,,-99.7795257,32.4163298,,
,480,57729268,,,0,,,,-99.7696779,32.4081711,,
,481,57729415,,,0,,,,-99.742577,32.3686869,,
,482,57743712,motorway_junction,,0,,,,-99.7196845,32.3944539,,
,483,57743740,,,0,,,,-99.7411425,32.3873699,,
,484,57743765,,,0,,,,-99.6905532,32.429381,,
,485,57743851,,,0,,,,-99.6791325,32.4594125,,
,486,57744001,,,0,,,,-99.7240773,32.3910867,,
,487,57744018,,,0,,,,-99.7400359,32.3872116,,
,488,57745607,,,0,,,,-99.7311846,32.4915047,,
,489,57753817,motorway_junction,,0,,,,-99.6843899,32.4338772,,
,490,57755318,,,0,,,,-99.6853071,32.4465317,,
,491,57761184,,,0,,,,-99.7533252,32.3984646,,
,492,57784128,,,0,,,,-99.770464,32.409644,,
,493,57784168,,,0,,,,-99.761972,32.404514,,
,494,60071203,,,0,,,,-96.822725,33.1023851,,
,495,60071211,motorway_junction,,0,,,,-96.8232868,33.1079172,,
,496,60071227,,,0,,,,-96.82223,33.1219103,,
,497,60071274,,,0,,,,-96.834571,33.1370537,,
,498,60071362,motorway_junction,,0,,,,-96.8199372,33.2094688,,
,499,73776305,,,0,,,,-96.2953512,32.9809904,,
,500,73776387,motorway_junction,,0,,,,-96.239745,32.998894,,
,501,73776392,,,0,,,,-96.2363835,33.000822,,
,502,73776398,,,0,,,,-96.233349,33.002558,,
,503,73776425,motorway_junction,,0,,,,-96.209069,33.016486,,
,504,73776427,,,0,,,,-96.2051356,33.0187276,,
,505,73776428,,,0,,,,-96.2047653,33.0189494,,
,506,73776443,,,0,,,,-96.2017,33.020927,,
,507,73776503,motorway_junction,,0,,,,-96.182033,33.04028,,
,508,73776513,,,0,,,,-96.179575,33.043249,,
,509,73776521,,,0,,,,-96.1771065,33.0462065,,
,510,73776545,,,0,,,,-96.1649573,33.0561737,,
,511,73776548,,,0,,,,-96.164052,33.0567617,,
,512,73776565,motorway_junction,,0,,,,-96.154425,33.063071,,
,513,73776580,,,0,,,,-96.149013,33.067926,,
,514,73776775,,,0,,,,-96.09406,33.121372,,
,515,73776799,motorway_junction,,0,,,,-96.087036,33.123891,,
,516,73776831,,,0,,,,-96.082236,33.128504,,
,517,73776870,motorway_junction,,0,,,,-96.0767926,33.1335432,,
,518,73776906,motorway_junction,,0,,,,-96.068623,33.135453,,
,519,73776921,,,0,,,,-96.0623288,33.133943,,
,520,73776950,,,0,,,,-96.0521757,33.1333033,,
,521,73776956,,,0,,,,-96.0492529,33.1333513,,
,522,73777105,motorway_junction,,0,,,,-95.997336,33.129618,,
,523,73777134,,,0,,,,-95.9885681,33.1292452,,
,524,73777202,motorway_junction,,0,,,,-95.9552738,33.1314329,,
,525,73777254,,,0,,,,-95.9354702,33.1316956,,
,526,73777568,,,0,,,,-96.239074,32.999543,,
,527,73777574,motorway_junction,,0,,,,-96.233468,33.002738,,
,528,73777596,,,0,,,,-96.209296,33.016607,,
,529,73777604,,,0,,,,-96.2052613,33.0188995,,
,530,73777607,,,0,,,,-96.2048579,33.0191268,,
,531,73777616,motorway_junction,,0,,,,-96.202156,33.020863,,
,532,73777690,,,0,,,,-96.182292,33.040331,,
,533,73777698,,,0,,,,-96.179768,33.043377,,
,534,73777716,motorway_junction,,0,,,,-96.177366,33.046297,,
,535,73777783,,,0,,,,-96.1651312,33.0563194,,
,536,73777788,,,0,,,,-96.1642351,33.0568998,,
,537,73777801,,,0,,,,-96.154631,33.063218,,
,538,73777821,motorway_junction,,0,,,,-96.149121,33.068122,,
,539,73777897,motorway_junction,,0,,,,-96.107637,33.097558,,
,540,73777947,motorway_junction,,0,,,,-96.102781,33.107461,,
,541,73777960,,,0,,,,-96.1018569,33.1112042,,
,542,73777984,,,0,,,,-96.099879,33.116103,,
,543,73778144,motorway_junction,,0,,,,-96.0808433,33.1305503,,
,544,73778158,,,0,,,,-96.0766154,33.1339729,,
,545,73778206,motorway_junction,,0,,,,-96.071186,33.135978,,
,546,73778216,,,0,,,,-96.069009,33.135762,,
,547,73778247,motorway_junction,,0,,,,-96.062279,33.134163,,
,548,73778302,motorway_junction,,0,,,,-96.0511,33.133539,,
,549,73778505,,,0,,,,-95.994897,33.129719,,
,550,73778547,motorway_junction,,0,,,,-95.9803471,33.1291598,,
,551,73778598,,,0,,,,-95.95615,33.131496,,
,552,73778647,motorway_junction,,0,,,,-95.9411786,33.1320002,,
,553,73787894,,,0,,,,-96.153817,33.064338,,
,554,73789773,,,0,,,,-95.9434914,33.1323475,,
,555,73793302,,,0,,,,-96.09543,33.1200106,,
,556,73795661,,,0,,,,-96.074279,33.136685,,
,557,73795674,,,0,,,,-96.0849988,33.1248088,,
,558,73798151,,,0,,,,-96.101718,33.10945,,
,559,73799372,,,0,,,,-96.234529,33.0015,,
,560,73800159,,,0,,,,-95.9950402,33.1289667,,
,561,73800161,,,0,,,,-95.995204,33.128692,,
,562,73800214,,,0,,,,-95.9946486,33.1288251,,
,563,73800269,,,0,,,,-95.995,33.1286185,,
,564,73801590,,,0,,,,-96.053996,33.133742,,
,565,73802364,,,0,,,,-95.9517628,33.1316014,,
,566,73802499,,,0,,,,-95.9522878,33.1324224,,
,567,73819115,,,0,,,,-96.207953,33.01776,,
,568,73819162,,,0,,,,-96.203926,33.020131,,
,569,73823968,,,0,,,,-95.989964,33.132407,,
,570,73833445,,,0,,,,-96.082733,33.126696,,
,571,73833451,,,0,,,,-96.083019,33.126762,,
,572,73833533,,,0,,,,-96.053945,33.133017,,
,573,73833661,,,0,,,,-96.0652792,33.1342754,,
,574,73837347,,,0,,,,-96.207455,33.017038,,
,575,73839872,,,0,,,,-96.073957,33.134837,,
,576,73848663,,,0,,,,-96.06437,33.135157,,
,577,73849647,,,0,,,,-96.150474,33.067346,,
,578,73859144,,,0,,,,-96.153153,33.063724,,
,579,73864212,,,0,,,,-96.18091,33.04108,,
,580,73866784,,,0,,,,-96.082602,33.128791,,
,581,73867651,,,0,,,,-96.0645786,33.1349577,,
,582,73867800,,,0,,,,-96.065862,33.134604,,
,583,73867823,,,0,,,,-96.066064,33.134319,,
,584,73867855,,,0,,,,-96.0654657,33.1342787,,
,585,73871727,,,0,,,,-96.1497576,33.06679,,
,586,73872519,,,0,,,,-96.202893,33.019698,,
,587,73879540,,,0,,,,-96.082541,33.126181,,
,588,73886572,,,0,,,,-95.9833699,33.1295484,,
,589,73890392,,,0,,,,-96.0764896,33.1377794,,
,590,73898124,,,0,,,,-95.9914005,33.1288454,,
,591,73900997,,,0,,,,-96.235066,33.002191,,
,592,73901022,,,0,,,,-96.238227,33.000393,,
,593,73903615,,,0,,,,-96.06492,33.135048,,
,594,73911162,,,0,,,,-96.17772,33.044921,,
,595,73928912,,,0,,,,-96.178679,33.045256,,
,596,74012055,,,0,,,,-96.2375428,32.9997581,,
,597,74012573,,,0,,,,-96.104038,33.100679,,
,598,74013404,,,0,,,,-95.9379235,33.1314617,,
,599,74018389,,,0,,,,-96.0649568,33.1352973,,
,600,74019702,,,0,,,,-96.119197,33.092067,,
,601,74131757,,,0,,,,-95.9908468,33.1301261,,
,602,81539115,,,0,,,,-96.9191358,32.7333252,,
,603,81539119,motorway_junction,,0,,,,-96.9195888,32.7311118,,
,604,81539330,motorway_junction,,0,,,,-96.8076774,32.7841483,,
,605,81539370,,,0,,,,-96.8045955,32.7856008,,
,606,81539383,,,0,,,,-96.8040924,32.7845991,,
,607,81539506,,,0,,,,-96.8549653,32.9179197,,
,608,81539524,,,0,,,,-96.8502262,32.92019,,
,609,81539635,,,0,,,,-96.9195642,32.7203998,,
,610,81539649,,,0,,,,-96.9221607,32.7164221,,
,611,81539665,motorway_junction,,0,,,,-96.9294616,32.7096549,,
,612,81539708,,,0,,,,-96.9354569,32.7002904,,
,613,81539712,motorway_junction,,0,,,,-96.9364914,32.6965974,,
,614,81539761,,,0,,,,-96.9418269,32.687411,,
,615,81539795,motorway_junction,,0,,,,-96.946092,32.6784497,,
,616,81539867,,,0,,,,-96.9520042,32.6694242,,
,617,81539874,,,0,,,,-96.672274,32.576378,,
,618,81539876,,,0,,,,-96.6708978,32.5740646,,
,619,81540181,,,0,,,,-96.665219,32.560913,,
,620,81540191,,,0,,,,-96.663127,32.5561628,,
,621,81540196,,,0,,,,-96.824332,32.800904,,
,622,81540205,motorway_junction,,0,,,,-96.826121,32.801457,,
,623,81540233,,,0,,,,-96.944533,32.880484,,
,624,81540297,,,0,,,,-96.8135825,32.8488238,,
,625,81540318,traffic_signals,,1,,,,-96.8134454,32.8511753,,
,626,81540394,,,0,,,,-96.9125591,32.9073142,,
,627,81540400,,,0,,,,-96.9152167,32.9071813,,
,628,81540410,,,0,,,,-96.9180516,32.9065786,,
,629,81540568,,,0,,,,-96.8100114,32.7824851,,
,630,81540665,motorway_junction,,0,,,,-96.7169868,32.9742773,,
,631,81540676,,,0,,,,-96.7191694,32.971344,,
,632,81540702,,,0,,,,-96.7803349,32.7775402,,
,633,81540722,,,0,,,,-96.7800168,32.7794987,,
,634,81540741,,,0,,,,-96.7786594,32.7799889,,
,635,81540914,motorway_junction,,0,,,,-96.7660048,32.7548959,,
,636,81540916,,,0,,,,-96.7652345,32.7544904,,
,637,81540917,,,0,,,,-96.6561571,32.7026183,,
,638,81540921,motorway_junction,,0,,,,-96.6541204,32.7016498,,
,639,81541025,,,0,,,,-96.5363739,32.6472355,,
,640,81541038,,,0,,,,-96.7746935,32.7617423,,
,641,81541054,,,0,,,,-96.7725931,32.7579175,,
,642,81541252,,,0,,,,-96.9953272,32.8355164,,
,643,81541258,,,0,,,,-96.9963289,32.8363467,,
,644,81541500,motorway_junction,,0,,,,-96.6300464,32.690166,,
,645,81541501,,,0,,,,-96.617054,32.7017579,,
,646,81541518,,,0,,,,-96.6235731,32.7006122,,
,647,81541531,,,0,,,,-96.6287787,32.6962311,,
,648,81541643,,,0,,,,-96.5843743,32.703822,,
,649,81541678,,,0,,,,-96.5702262,32.7031356,,
,650,81541693,,,0,,,,-96.568625,32.702931,,
,651,81541731,motorway_junction,,0,,,,-96.8042834,32.7694611,,
,652,81541760,,,0,,,,-96.703093,32.726567,,
,653,81541764,,,0,,,,-96.7012727,32.7256706,,
,654,81541904,motorway_junction,,0,,,,-96.7930098,32.8008793,,
,655,81541919,,,0,,,,-96.7930205,32.80471,,
,656,81542035,,,0,,,,-96.768817,32.781821,,
,657,81542067,,,0,,,,-96.7686275,32.7842608,,
,658,81542119,,,0,,,,-96.7937369,32.8066375,,
,659,81542386,,,0,,,,-96.9195537,32.8248112,,
,660,81542395,,,0,,,,-96.9192605,32.826468,,
,661,81542413,,,0,,,,-96.8093048,32.7539449,,
,662,81542425,motorway_junction,,0,,,,-97.008006,32.9350908,,
,663,81542512,,,0,,,,-96.7734206,32.7642263,,
,664,81542594,,,0,,,,-96.6233529,32.7691396,,
,665,81542614,,,0,,,,-96.6235142,32.7732246,,
,666,81542622,traffic_signals,,1,,,,-96.621944,32.769162,,
,667,81542935,,,0,,,,-96.8172952,32.818198,,
,668,81542965,traffic_signals,,1,,,,-96.8156825,32.8204582,,0
,669,81542974,,,0,,,,-96.967168,32.891917,,
,670,81542984,,,0,,,,-96.9719531,32.8944348,,
,671,81542989,,,0,,,,-96.8120688,32.7964313,,
,672,81543033,motorway_junction,,0,,,,-96.816007,32.8000515,,
,673,81543066,,,0,,,,-96.8161239,32.8008082,,
,674,81543246,,,0,,,,-96.7990223,32.7726254,,
,675,81543364,motorway_junction,,0,,,,-96.902517,32.630412,,
,676,81543391,,,0,,,,-96.900027,32.632311,,
,677,81543396,,,0,,,,-96.758535,32.7135229,,
,678,81543520,motorway_junction,,0,,,,-96.6304017,32.8257641,,
,679,81543568,,,0,,,,-96.7360776,32.948278,,
,680,81543666,,,0,,,,-96.8982939,32.8688728,,
,681,81543671,,,0,,,,-96.8978616,32.8731869,,
,682,81543697,,,0,,,,-96.9021412,32.8605288,,
,683,81543843,,,0,,,,-96.725947,32.745505,,
,684,81543845,,,0,,,,-96.7261229,32.7454236,,
,685,81543858,,,0,,,,-96.7266809,32.7456318,,
,686,81543864,,,0,,,,-96.7272035,32.7460227,,
,687,81543870,,,0,,,,-96.727662,32.746299,,
,688,81543889,motorway_junction,,0,,,,-96.7260117,32.7446954,,
,689,81543897,,,0,,,,-96.7255133,32.7442154,,
,690,81543915,,,0,,,,-96.726029,32.743629,,
,691,81545257,,,0,,,,-96.8111465,32.7761346,,
,692,81545278,,,0,,,,-96.8106067,32.7736279,,
,693,81545319,motorway_junction,,0,,,,-96.8142693,32.7708538,,
,694,81545514,,,0,,,,-96.915743,32.8340359,,
,695,81545522,,,0,,,,-96.9158092,32.8346483,,
,696,81545526,,,0,,,,-96.9172968,32.8312786,,
,697,81545546,motorway_junction,,0,,,,-96.9162598,32.8327775,,
,698,81545805,,,0,,,,-96.9949599,32.7578386,,
,699,81545818,,,0,,,,-96.995507,32.7581954,,
,700,81546045,,,0,,,,-96.8098291,32.7542322,,
,701,81546056,,,0,,,,-96.8095589,32.7539101,,
,702,81546073,,,0,,,,-97.017569,32.847299,,
,703,81546079,motorway_junction,,0,,,,-97.0166009,32.8509378,,
,704,81546390,,,0,,,,-96.8982693,32.9159597,,
,705,81546454,motorway_junction,,0,,,,-96.8994,32.9200919,,
,706,81546480,motorway_junction,,0,,,,-96.899406,32.9187347,,
,707,81546510,motorway_junction,,0,,,,-96.899432,32.914178,,
,708,81546579,,,0,,,,-96.8930487,32.9084244,,
,709,81546591,,,0,,,,-96.900271,32.9205866,,
,710,81546608,,,0,,,,-96.9001439,32.9163906,,
,711,81546687,,,0,,,,-96.8101494,32.7768731,,
,712,81546727,motorway_junction,,0,,,,-96.8084945,32.7705727,,
,713,81547087,,,0,,,,-96.5810632,32.8455645,,
,714,81547162,,,0,,,,-96.5803749,32.846566,,
,715,81547166,motorway_junction,,0,,,,-96.5755372,32.8482705,,
,716,81547172,motorway_junction,,0,,,,-96.7728102,32.7805151,,
,717,81547251,,,0,,,,-96.7701021,32.7821736,,
,718,81547293,,,0,,,,-96.7732909,32.780713,,
,719,81547655,motorway_junction,,0,,,,-96.8233659,32.6459107,,
,720,81547710,,,0,,,,-96.8317474,32.6423101,,
,721,81547721,,,0,,,,-96.6212519,32.7668431,,
,722,81547725,motorway_junction,,0,,,,-96.6211411,32.7647524,,
,723,81547735,,,0,,,,-96.7165344,32.9003015,,
,724,81547759,,,0,,,,-96.7110084,32.8951251,,
,725,81547773,,,0,,,,-96.7132279,32.897002,,
,726,81547825,traffic_signals,,1,,,,-96.7106895,32.8944844,,
,727,81547934,,,0,,,,-96.585367,32.7051389,,
,728,81547948,,,0,,,,-96.587583,32.704992,,
,729,81547962,,,0,,,,-96.5924284,32.7038879,,
,730,81548025,,,0,,,,-96.569059,32.786423,,
,731,81548036,,,0,,,,-96.7708179,32.8516871,,
,732,81548049,,,0,,,,-96.7704174,32.8547258,,
,733,81548054,,,0,,,,-96.9212877,32.8053629,,
,734,81548058,motorway_junction,,0,,,,-96.9215904,32.8047135,,
,735,81548066,,,0,,,,-96.9210374,32.7988004,,
,736,81548080,motorway_junction,,0,,,,-96.920853,32.796066,,
,737,81548326,,,0,,,,-96.792527,32.7902584,,
,738,81548340,motorway_junction,,0,,,,-96.7019759,32.637513,,
,739,81548879,motorway_junction,,0,,,,-96.8981203,32.9116847,,
,740,81548944,motorway_junction,,0,,,,-96.8213417,32.9284136,,
,741,81548972,motorway_junction,,0,,,,-96.766994,32.7859821,,
,742,81549002,,,0,,,,-96.766503,32.785041,,
,743,81549188,traffic_signals,,1,,,,-96.7860497,32.7755143,,39
,744,81549209,,,0,,,,-96.7854623,32.7761345,,
,745,81549231,motorway_junction,,0,,,,-96.7840971,32.7774098,,
,746,81549262,,,0,,,,-96.874668,32.8359676,,
,747,81549270,,,0,,,,-96.8752931,32.8378512,,
,748,81549295,motorway_junction,,0,,,,-96.7781148,32.7706964,,
,749,81549316,motorway_junction,,0,,,,-96.7771868,32.7669469,,
,750,81549342,,,0,,,,-96.7741896,32.7643331,,
,751,81549392,motorway_junction,,0,,,,-96.8746701,32.8336811,,
,752,81549394,,,0,,,,-96.8744767,32.8346818,,
,753,81549398,,,0,,,,-96.7503982,32.7468752,,
,754,81549415,,,0,,,,-96.7471778,32.7467845,,
,755,81549467,,,0,,,,-96.9478964,32.5881254,,
,756,81549475,,,0,,,,-96.94947,32.585979,,
,757,81549805,motorway_junction,,0,,,,-96.6261899,32.7982824,,
,758,81549907,motorway_junction,,0,,,,-96.6205277,32.7923769,,
,759,81549912,,,0,,,,-96.6177502,32.7925703,,
,760,81549928,motorway_junction,,0,,,,-96.6241366,32.7769192,,
,761,81549942,,,0,,,,-96.6237249,32.780171,,
,762,81549944,traffic_signals,,1,,,,-96.6236414,32.7804859,,22
,763,81549947,traffic_signals,,1,,,,-96.623575,32.7806112,,22
,764,81549954,,,0,,,,-96.6235168,32.7811659,,
,765,81550318,,,0,,,,-97.0086758,32.9148849,,
,766,81550337,motorway_junction,,0,,,,-97.0115037,32.9167939,,
,767,81550346,,,0,,,,-96.8937178,32.8632422,,
,768,81550356,,,0,,,,-96.8952448,32.8652497,,
,769,81550363,,,0,,,,-96.9470113,32.6686353,,
,770,81550365,,,0,,,,-96.9471705,32.669111,,
,771,81550396,,,0,,,,-96.8216943,32.9355881,,
,772,81550413,motorway_junction,,0,,,,-96.8219495,32.932565,,
,773,81550532,,,0,,,,-97.0069679,32.8369029,,
,774,81550559,traffic_signals,,1,,,,-96.9164719,32.77862,,
,775,81550574,,,0,,,,-96.9175509,32.7813732,,
,776,81550580,,,0,,,,-96.821943,32.956466,,
,777,81550641,,,0,,,,-96.8218874,32.9668309,,
,778,81550731,,,0,,,,-96.7657561,32.921503,,
,779,81550737,,,0,,,,-96.7658188,32.9209905,,
,780,81550748,,,0,,,,-96.76692,32.9172174,,
,781,81550779,motorway_junction,,0,,,,-96.7687328,32.9237889,,
,782,81551073,,,0,,,,-96.7964519,32.7932741,,
,783,81551085,,,0,,,,-96.7948322,32.7942501,,
,784,81551129,,,0,,,,-96.7926423,32.7978309,,
,785,81551213,,,0,,,,-96.9683509,32.9183209,,
,786,81551311,motorway_junction,,0,,,,-96.8133628,32.9064262,,
,787,81551323,,,0,,,,-96.9510987,32.9145515,,
,788,81551328,,,0,,,,-96.8565492,32.7668116,,
,789,81551387,,,0,,,,-96.8573739,32.7666171,,
,790,81551631,,,0,,,,-96.9511245,32.9085513,,
,791,81551634,,,0,,,,-96.949528,32.9090377,,
,792,81551743,,,0,,,,-96.6736686,32.798583,,
,793,81551755,,,0,,,,-96.6796816,32.7977718,,
,794,81551870,motorway_junction,,0,,,,-96.887055,32.645072,,
,795,81551884,,,0,,,,-96.8849883,32.646597,,
,796,81551962,motorway_junction,,0,,,,-97.0169508,32.8476891,,
,797,81551966,,,0,,,,-96.6972491,32.7943972,,
,798,81551990,motorway_junction,,0,,,,-96.6924831,32.7956372,,
,799,81551997,motorway_junction,,0,,,,-96.6910085,32.7958438,,
,800,81552010,,,0,,,,-96.6866621,32.7974013,,
,801,81552023,motorway_junction,,0,,,,-96.6846523,32.7976677,,
,802,81552051,,,0,,,,-96.7641474,32.7889368,,
,803,81552180,,,0,,,,-96.8176118,32.8122786,,
,804,81552192,,,0,,,,-96.8169972,32.8121566,,
,805,81552197,motorway_junction,,0,,,,-96.919688,32.7291367,,
,806,81552201,motorway_junction,,0,,,,-96.9190819,32.7256863,,
,807,81552214,,,0,,,,-96.9194406,32.721593,,
,808,81552228,motorway_junction,,0,,,,-96.937263,32.861872,,
,809,81552239,,,0,,,,-96.9400572,32.8650951,,
,810,81552681,,,0,,,,-97.0080275,32.9372063,,
,811,81552683,traffic_signals,,1,,,,-97.007744,32.9371788,,
,812,81552690,,,0,,,,-97.0010227,32.7592128,,
,813,81552702,,,0,,,,-96.9955435,32.7591448,,
,814,81552712,,,0,,,,-96.9943698,32.7591102,,
,815,81552932,motorway_junction,,0,,,,-97.0271694,32.9467729,,
,816,81552967,traffic_signals,,1,,,,-97.0223318,32.9446796,,
,817,81553009,motorway_junction,,0,,,,-96.9010588,32.9264836,,
,818,81553026,,,0,,,,-96.9010101,32.9249181,,
,819,81553287,,,0,,,,-96.8116626,32.7817182,,
,820,81553343,,,0,,,,-96.8082941,32.7835435,,
,821,81553355,motorway_junction,,0,,,,-96.6631793,32.5570596,,
,822,81553372,,,0,,,,-96.664287,32.561158,,
,823,81553472,motorway_junction,,0,,,,-96.7317511,32.6671461,,
,824,81553542,,,0,,,,-96.7230929,32.6633887,,
,825,81553551,motorway_junction,,0,,,,-96.947184,32.879891,,
,826,81553581,motorway_junction,,0,,,,-96.9492926,32.8819383,,
,827,81553678,traffic_signals,,1,,,,-97.0087641,32.9326317,,
,828,81553682,,,0,,,,-97.008368,32.9325696,,
,829,81553763,,,0,,,,-97.0083633,32.9326135,,
,830,81553765,traffic_signals,,1,,,,-97.0086187,32.9326573,,2
,831,81553770,traffic_signals,,1,,,,-97.0087577,32.9326805,,2
,832,81553928,,,0,,,,-96.612521,32.681083,,
,833,81553936,,,0,,,,-96.610557,32.680422,,
,834,81553942,,,0,,,,-96.609745,32.68021,,
,835,81554144,motorway_junction,,0,,,,-96.9245431,32.9762235,,
,836,81554151,motorway_junction,,0,,,,-96.813309,32.7902065,,
,837,81554163,traffic_signals,,1,,,,-96.8141087,32.7938641,,10
,838,81554191,motorway_junction,,0,,,,-96.960376,32.575913,,
,839,81554203,,,0,,,,-96.957755,32.577562,,
,840,81554680,,,0,,,,-96.9152161,32.8374379,,
,841,81554702,,,0,,,,-96.9212916,32.8024741,,
,842,81554712,,,0,,,,-96.9216203,32.8032101,,
,843,81554715,motorway_junction,,0,,,,-96.9218015,32.8032362,,
,844,81554726,,,0,,,,-96.9220615,32.8024023,,
,845,81554757,,,0,,,,-97.030799,32.8369301,,
,846,81554799,motorway_junction,,0,,,,-97.030964,32.8372135,,
,847,81554804,,,0,,,,-96.7362105,32.7921073,,
,848,81554816,motorway_junction,,0,,,,-96.7334883,32.7917448,,
,849,81554954,,,0,,,,-96.994545,32.758155,,
,850,81554974,,,0,,,,-96.9860673,32.7586934,,
,851,81555088,,,0,,,,-96.821355,32.9721522,,
,852,81555272,,,0,,,,-96.9534978,32.9134524,,
,853,81555387,,,0,,,,-96.7013151,32.7944411,,
,854,81555450,,,0,,,,-96.9186655,32.8277566,,
,855,81555452,motorway_junction,,0,,,,-96.9178049,32.8290772,,
,856,81555479,,,0,,,,-96.9179417,32.8274486,,
,857,81555491,,,0,,,,-96.9176979,32.8288479,,
,858,81555512,,,0,,,,-96.7864883,32.7763702,,
,859,81555517,,,0,,,,-96.7851908,32.7760584,,
,860,81555544,,,0,,,,-96.7846778,32.7749765,,
,861,81555554,motorway_junction,,0,,,,-96.783515,32.773975,,
,862,81555661,,,0,,,,-96.8126991,32.7717464,,
,863,81555685,,,0,,,,-96.8144839,32.7712012,,
,864,81555691,,,0,,,,-96.8106282,32.7704547,,
,865,81555694,,,0,,,,-96.8094424,32.7698286,,
,866,81555753,motorway_junction,,0,,,,-96.8125652,32.7868406,,
,867,81555805,,,0,,,,-96.7963977,32.7721021,,
,868,81555840,traffic_signals,,1,,,,-96.799548,32.7705652,,
,869,81555868,motorway_junction,,0,,,,-96.8004674,32.7709451,,
,870,81556020,motorway_junction,,0,,,,-96.8185297,32.9209297,,
,871,81556026,,,0,,,,-96.8188264,32.9227376,,
,872,81556230,motorway_junction,,0,,,,-96.897835,32.9021968,,
,873,81556250,,,0,,,,-96.8958194,32.9060433,,
,874,81556317,motorway_junction,,0,,,,-96.9658486,32.8923108,,
,875,81556337,,,0,,,,-96.969708,32.895159,,
,876,81556346,,,0,,,,-96.8477595,32.6435272,,
,877,81556375,,,0,,,,-96.8419846,32.6430757,,
,878,81556655,motorway_junction,,0,,,,-96.8099668,32.8773135,,
,879,81556667,,,0,,,,-96.8094237,32.8798205,,
,880,81556672,traffic_signals,,1,,,,-96.8094412,32.8801722,,
,881,81556766,motorway_junction,,0,,,,-96.7929776,32.794654,,
,882,81556856,,,0,,,,-96.7253186,32.7435393,,
,883,81556859,,,0,,,,-96.7253434,32.74378,,
,884,81556888,,,0,,,,-96.7275063,32.7466066,,
,885,81556906,,,0,,,,-96.7271952,32.7453996,,
,886,81557017,motorway_junction,,0,,,,-96.8175283,32.9181307,,
,887,81557060,,,0,,,,-96.8179266,32.9201863,,
,888,81557247,,,0,,,,-96.9220718,32.7988419,,
,889,81557251,,,0,,,,-96.9212932,32.7969282,,
,890,81557256,,,0,,,,-97.0072564,32.915501,,
,891,81557268,motorway_junction,,0,,,,-97.00593,32.9142921,,
,892,81557331,motorway_junction,,0,,,,-96.8724818,32.8186212,,
,893,81557332,,,0,,,,-96.8743676,32.8202045,,
,894,81557336,motorway_junction,,0,,,,-96.821542,32.9637877,,
,895,81557352,,,0,,,,-96.8212157,32.9669125,,
,896,81557445,motorway_junction,,0,,,,-96.6246342,32.785248,,
,897,81557464,,,0,,,,-96.6252893,32.7824202,,
