name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1932,123862318,,,0,,,,-92.040205,30.401792,,
,1933,123862737,,,0,,,,-92.188002,30.576242,,
,1934,123863552,,,0,,,,-91.5350176,29.7963935,,
,1935,123863556,,,0,,,,-91.5343897,29.796505,,
,1936,123863559,,,0,,,,-91.5328509,29.7968198,,
,1937,123863597,,,0,,,,-91.5238979,29.8028893,,
,1938,123863603,,,0,,,,-91.522817,29.803673,,
,1939,123863668,,,0,,,,-91.513485,29.812573,,
,1940,123863674,,,0,,,,-91.5117743,29.8130634,,
,1941,123863685,,,0,,,,-91.5118142,29.8131986,,
,1942,123863702,,,0,,,,-91.5240082,29.8029825,,
,1943,123863717,,,0,,,,-91.5328844,29.7969785,,
,1944,123863720,,,0,,,,-91.5344378,29.7966655,,
,1945,123863722,,,0,,,,-91.5349674,29.7965565,,
,1946,123867290,,,0,,,,-92.051956,30.4178816,,
,1947,123868619,,,0,,,,-91.615816,29.89022,,
,1948,123868685,,,0,,,,-91.980375,30.474051,,
,1949,123870243,,,0,,,,-91.928995,30.408203,,
,1950,123870490,,,0,,,,-91.587527,29.876797,,
,1951,123870612,,,0,,,,-92.187858,30.575969,,
,1952,123871922,,,0,,,,-91.3839405,29.7048055,,
,1953,123874677,,,0,,,,-92.201426,30.57892,,
,1954,123874770,,,0,,,,-92.201698,30.579073,,
,1955,123878451,,,0,,,,-92.108644,30.535673,,
,1956,123880768,,,0,,,,-92.313167,30.52682,,
,1957,123880853,,,0,,,,-92.344638,30.496177,,
,1958,123881558,,,0,,,,-91.5470357,29.8405138,,
,1959,123883036,,,0,,,,-91.4682568,29.6849737,,
,1960,123885310,,,0,,,,-92.125703,30.423636,,
,1961,123885334,,,0,,,,-92.125279,30.429924,,
,1962,123890516,,,0,,,,-91.463452,29.7572516,,
,1963,123893337,,,0,,,,-92.0547186,30.4206771,,
,1964,123897613,,,0,,,,-91.3837121,29.7041642,,
,1965,123897614,,,0,,,,-91.3845869,29.7046952,,
,1966,123897952,motorway_junction,,0,,,,-91.532164,29.791649,,
,1967,123897973,,,0,,,,-91.5326901,29.796284,,
,1968,123897975,,,0,,,,-91.5330447,29.797646,,
,1969,123897985,,,0,,,,-91.534755,29.801831,,
,1970,123898160,motorway_junction,,0,,,,-91.626955,29.863403,,
,1971,123898484,motorway_junction,,0,,,,-91.535213,29.802369,,
,1972,123898501,,,0,,,,-91.532525,29.791781,,
,1973,123900270,,,0,,,,-92.0618544,30.4106679,,
,1974,123900325,,,0,,,,-92.071265,30.413076,,
,1975,124112115,,,0,,,,-92.022861,29.956384,,
,1976,124112162,,,0,,,,-92.034632,29.957958,,
,1977,124112306,,,0,,,,-92.030866,29.85372,,
,1978,124112465,,,0,,,,-92.275673,30.018856,,
,1979,124112523,,,0,,,,-92.175038,30.086982,,
,1980,124112570,,,0,,,,-92.175294,30.108358,,
,1981,124112577,,,0,,,,-92.175487,30.122966,,
,1982,124112586,,,0,,,,-92.175231,30.0791,,
,1983,124112623,,,0,,,,-92.175031,30.086881,,
,1984,124112629,,,0,,,,-92.182755,29.990164,,
,1985,124112696,,,0,,,,-92.182944,30.020613,,
,1986,124112702,,,0,,,,-92.182969,30.020837,,
,1987,124112739,,,0,,,,-92.183266,30.042856,,
,1988,124112801,,,0,,,,-92.183543,30.079005,,
,1989,124117638,,,0,,,,-92.123774,30.020999,,
,1990,124117641,,,0,,,,-92.123506,30.020986,,
,1991,124120389,,,0,,,,-92.51329,29.919685,,
,1992,124123814,,,0,,,,-92.2709499,29.8798263,,
,1993,124127254,,,0,,,,-92.27571,30.0060848,,
,1994,124132937,,,0,,,,-92.462063,29.989054,,
,1995,124134154,,,0,,,,-91.985673,29.994921,,
,1996,124135855,,,0,,,,-92.445486,30.007342,,
,1997,124140450,,,0,,,,-92.282319,30.006036,,
,1998,124141297,,,0,,,,-92.513976,29.9625321,,
,1999,124141301,,,0,,,,-92.513967,29.9625912,,
,2000,124141319,,,0,,,,-92.02332,30.049239,,
,2001,124142625,,,0,,,,-92.043922,29.959271,,
,2002,124142801,,,0,,,,-92.411689,29.949209,,
,2003,124142816,,,0,,,,-92.411653,29.956504,,
,2004,124143162,,,0,,,,-92.124594,30.102576,,
,2005,124143489,,,0,,,,-92.258107,29.922162,,
,2006,124145902,,,0,,,,-92.271586,30.02065,,
,2007,124145904,,,0,,,,-92.271644,30.02065,,
,2008,124146011,,,0,,,,-92.266571,29.845746,,
,2009,124146146,,,0,,,,-92.2710394,29.8730023,,
,2010,124146369,,,0,,,,-92.124187,30.043004,,
,2011,124147171,,,0,,,,-92.275713,30.020655,,
,2012,124147398,,,0,,,,-92.106524,29.989385,,
,2013,124147487,,,0,,,,-92.073422,29.991944,,
,2014,124149606,,,0,,,,-92.275673,30.018807,,
,2015,124150391,,,0,,,,-92.525394,30.066774,,
,2016,124150406,,,0,,,,-92.524899,30.067185,,
,2017,124150408,,,0,,,,-92.524828,30.067261,,
,2018,124151010,,,0,,,,-92.271055,29.887545,,
,2019,124151028,,,0,,,,-92.2696525,29.889442,,
,2020,124153827,,,0,,,,-92.548647,30.067747,,
,2021,124153923,,,0,,,,-92.514042,29.978033,,
,2022,124155027,,,0,,,,-91.997365,29.9121,,
,2023,124155072,,,0,,,,-91.998488,29.91752,,
,2024,124155087,,,0,,,,-92.134547,29.973866,,
,2025,124156285,,,0,,,,-92.100222,29.895463,,
,2026,124156387,,,0,,,,-92.078991,29.882812,,
,2027,124156413,,,0,,,,-92.056073,29.882925,,
,2028,124156450,,,0,,,,-92.030667,29.882868,,
,2029,124157269,,,0,,,,-92.514139,29.992408,,
,2030,124157276,,,0,,,,-92.564283,29.990163,,
,2031,124157296,,,0,,,,-91.988453,29.948448,,
,2032,124157298,,,0,,,,-92.455037,30.050815,,
,2033,124157350,,,0,,,,-92.47107,30.05088,,
,2034,124158589,,,0,,,,-91.988437,29.938608,,
,2035,124158814,,,0,,,,-92.023227,30.021289,,
,2036,124158983,,,0,,,,-91.988558,29.938405,,
,2037,124159360,,,0,,,,-91.981319,30.002659,,
,2038,124159366,,,0,,,,-91.982163,30.002839,,
,2039,124160354,,,0,,,,-92.037415,29.947328,,
,2040,124160596,,,0,,,,-92.078962,29.875528,,
,2041,124160627,,,0,,,,-92.05606,29.875646,,
,2042,124160973,,,0,,,,-92.2837657,30.002597,,
,2043,124165221,,,0,,,,-92.2854,29.998391,,
,2044,124165541,,,0,,,,-92.411979,30.007454,,
,2045,124165594,,,0,,,,-92.143232,29.951662,,
,2046,124165611,,,0,,,,-92.14205,29.954614,,
,2047,124166410,,,0,,,,-91.997431,29.952976,,
,2048,124168091,,,0,,,,-92.27571,30.02399,,
,2049,124168698,,,0,,,,-91.988459,29.951717,,
,2050,124168818,,,0,,,,-92.428976,30.036508,,
,2051,124169809,,,0,,,,-91.997219,29.936676,,
,2052,124170254,,,0,,,,-92.249993,29.947706,,
,2053,124171189,,,0,,,,-92.283273,29.947546,,
,2054,124171715,,,0,,,,-92.428726,30.007393,,
,2055,124171754,,,0,,,,-92.428829,30.021937,,
,2056,124172522,,,0,,,,-92.040873,29.951519,,
,2057,124174175,,,0,,,,-92.888016,30.903374,,
,2058,124174208,,,0,,,,-92.5138398,30.021532,,
,2059,124174275,,,0,,,,-92.495693,30.02161,,
,2060,124175389,,,0,,,,-92.308874,29.970432,,
,2061,124176204,,,0,,,,-92.495446,29.977751,,
,2062,124176240,,,0,,,,-92.470361,29.978101,,
,2063,124176711,,,0,,,,-92.114474,29.972869,,
,2064,124176726,,,0,,,,-92.112222,29.980112,,
,2065,124177018,,,0,,,,-92.056586,29.961894,,
,2066,124178766,,,0,,,,-92.296562,29.845631,,
,2067,124182715,,,0,,,,-92.124648,30.10863,,
,2068,124182739,,,0,,,,-92.132955,30.108609,,
,2069,124183632,,,0,,,,-92.646804,30.052599,,
,2070,124185002,,,0,,,,-92.5000902,30.0257806,,
,2071,124185047,,,0,,,,-92.5137605,30.025742,,
,2072,124185311,,,0,,,,-92.242121,30.123158,,
,2073,124187418,,,0,,,,-92.513929,30.014348,,
,2074,124188729,,,0,,,,-92.5137626,30.0256596,,
,2075,124188757,,,0,,,,-92.514149,30.038794,,
,2076,124188857,,,0,,,,-92.036071,29.958152,,
,2077,124188909,,,0,,,,-92.514181,30.043367,,
,2078,124189213,,,0,,,,-92.267483,30.123416,,
,2079,124189224,,,0,,,,-92.276432,30.108686,,
,2080,124189272,,,0,,,,-92.293629,30.107916,,
,2081,124189282,,,0,,,,-92.242561,30.108218,,
,2082,124189411,,,0,,,,-92.347339,29.969802,,
,2083,124193581,,,0,,,,-92.2732577,29.8893898,,
,2084,124193620,,,0,,,,-92.262686,29.889629,,
,2085,124194679,,,0,,,,-92.287608,29.992231,,
,2086,124194702,,,0,,,,-92.285491,29.998163,,
,2087,124197306,,,0,,,,-92.056267,29.961109,,
,2088,124197386,,,0,,,,-92.6583727,30.0721096,,
,2089,124198063,,,0,,,,-92.101869,29.971622,,
,2090,124198239,,,0,,,,-92.343581,30.006418,,
,2091,124198430,,,0,,,,-92.017067,29.956757,,
,2092,124201024,,,0,,,,-91.965919,30.034926,,
,2093,124202434,,,0,,,,-92.320079,30.00687,,
,2094,124203827,,,0,,,,-92.646449,30.037975,,
,2095,124204053,,,0,,,,-93.498839,31.193883,,
,2096,124205907,,,0,,,,-92.462178,30.007293,,
,2097,124206415,,,0,,,,-92.478526,30.04451,,
,2098,124206727,,,0,,,,-92.514811,30.06137,,
,2099,124207506,,,0,,,,-92.462,29.978004,,
,2100,124210960,,,0,,,,-92.124069,30.079431,,
,2101,124213034,,,0,,,,-92.275795,30.035044,,
,2102,124213370,,,0,,,,-92.462004,29.978261,,
,2103,124214536,,,0,,,,-92.276063,30.123506,,
,2104,124214596,,,0,,,,-92.276204,30.07927,,
,2105,124218675,,,0,,,,-92.514525,30.060953,,
,2106,124222367,,,0,,,,-93.438851,31.21965,,
,2107,124224519,,,0,,,,-92.24232,30.07901,,
,2108,124238466,,,0,,,,-92.8286187,31.2146997,,
,2109,124292870,,,0,,,,-93.215843,31.225128,,
,2110,124308340,,,0,,,,-93.342676,31.251864,,
,2111,124308440,,,0,,,,-93.32941,31.254521,,
,2112,124313745,,,0,,,,-92.857116,31.219784,,
,2113,124314023,,,0,,,,-92.914314,31.162957,,
,2114,124314189,,,0,,,,-92.942065,31.130775,,
,2115,124337363,,,0,,,,-93.410086,31.310853,,
,2116,124338948,,,0,,,,-92.936442,30.934932,,
,2117,124339046,,,0,,,,-92.908648,30.931572,,
,2118,124345094,,,0,,,,-93.023144,31.262284,,
,2119,124345194,,,0,,,,-93.006459,31.260963,,
,2120,124345461,,,0,,,,-92.915738,31.324555,,
,2121,124345495,,,0,,,,-93.488191,31.069944,,
,2122,124346650,,,0,,,,-93.384856,31.328963,,
,2123,124364694,,,0,,,,-92.8288976,31.1426252,,
,2124,124365230,,,0,,,,-93.05424,31.192539,,
,2125,124366732,,,0,,,,-93.330903,31.345662,,
,2126,124367228,,,0,,,,-93.42723,31.226753,,
,2127,124367722,,,0,,,,-93.441205,31.218022,,
,2128,124371965,,,0,,,,-92.828246,31.098498,,
,2129,124374048,,,0,,,,-93.171187,31.338774,,
,2130,124400509,,,0,,,,-93.2607516,31.1600591,,
,2131,124406558,,,0,,,,-93.212416,31.228189,,
,2132,124407695,,,0,,,,-93.119265,31.204355,,
,2133,124417899,,,0,,,,-92.88763,30.902234,,
,2134,124417971,,,0,,,,-92.890127,30.911595,,
,2135,124425698,,,0,,,,-93.347198,31.247173,,
,2136,392919028,,,0,,,,-92.6670006,31.3845295,,
,2137,463084822,,,0,,,,-92.4217713,31.32508,,
,2138,463084825,,,0,,,,-92.4235489,31.3231835,,
,2139,463084828,,,0,,,,-92.4225031,31.3237564,,
,2140,463084889,,,0,,,,-92.413242,31.3477835,,
,2141,471977358,,,0,,,,-92.4400754,31.3086703,,
,2142,472132298,,,0,,,,-92.4129175,31.3486755,,
,2143,472132875,,,0,,,,-92.4126518,31.3542037,,
,2144,472132954,,,0,,,,-92.4247267,31.3216954,,
,2145,472133101,motorway_junction,,0,,,,-92.4227157,31.3238202,,
,2146,472133401,,,0,,,,-92.4168465,31.3301426,,
,2147,472133414,motorway_junction,,0,,,,-92.4310525,31.3176618,,
,2148,472133416,,,0,,,,-92.4355656,31.3134074,,
,2149,472145581,,,0,,,,-92.4354596,31.2588992,,
,2150,472145800,motorway_junction,,0,,,,-92.4427513,31.290733,,
,2151,472145824,motorway_junction,,0,,,,-92.435859,31.2593356,,
,2152,472483575,,,0,,,,-92.0358052,30.2502229,,
,2153,472483588,,,0,,,,-92.1077864,30.2474919,,
,2154,472483690,,,0,,,,-92.1931017,30.2473626,,
,2155,472863822,,,0,,,,-92.4796705,31.3000514,,
,2156,472864126,,,0,,,,-92.4595823,31.3265755,,
,2157,473755324,,,0,,,,-92.4241909,31.3224793,,
,2158,473755512,traffic_signals,,1,,,,-92.428783,31.3286925,,
,2159,473871453,,,0,,,,-92.2284021,30.8617783,,
,2160,474656500,,,0,,,,-92.4213012,31.3247689,,
,2161,518269983,,,0,,,,-92.0340447,30.165364,,
,2162,518269997,,,0,,,,-92.0489295,30.1816198,,
,2163,530182135,,,0,,,,-92.4484262,31.3137753,,
,2164,532516564,motorway_junction,,0,,,,-92.4509187,31.3093107,,
,2165,532516667,,,0,,,,-92.4548036,31.3139624,,
,2166,532516735,motorway_junction,,0,,,,-92.4570153,31.3171822,,
,2167,533701325,,,0,,,,-92.455799,31.3120505,,
,2168,533701339,,,0,,,,-92.4540407,31.3123451,,
,2169,533701345,,,0,,,,-92.4531552,31.3113822,,
,2170,533701349,traffic_signals,,1,,,,-92.4521161,31.309996,,
,2171,533701361,,,0,,,,-92.4512303,31.3092684,,
,2172,533752850,,,0,,,,-92.4325029,31.3153313,,
,2173,533752857,,,0,,,,-92.4317149,31.3166293,,
,2174,533753025,,,0,,,,-92.4342588,31.3149606,,
,2175,533753071,,,0,,,,-92.4361586,31.312206,,
,2176,533753078,,,0,,,,-92.4337353,31.3139238,,
,2177,533771607,,,0,,,,-92.4421853,31.3061956,,
,2178,533888464,motorway_junction,,0,,,,-92.6756178,31.3808726,,
,2179,533888472,,,0,,,,-92.6704705,31.3788538,,
,2180,533888486,,,0,,,,-92.6696929,31.3786061,,
,2181,533888491,,,0,,,,-92.6679471,31.3786706,,
,2182,533888498,,,0,,,,-92.6622095,31.3796553,,
,2183,533888501,,,0,,,,-92.6699384,31.3781503,,
,2184,533888508,motorway_junction,,0,,,,-92.6611495,31.3799558,,
,2185,533888516,,,0,,,,-92.6678604,31.3806146,,
,2186,533888527,,,0,,,,-92.6684461,31.3808037,,
,2187,533888548,,,0,,,,-92.6681874,31.3812353,,
,2188,533888551,,,0,,,,-92.6683366,31.3813529,,
,2189,533888556,,,0,,,,-92.6700242,31.3809129,,
,2190,533888571,,,0,,,,-92.6761176,31.3813687,,
,2191,533888690,,,0,,,,-92.720216,31.4120241,,
,2192,533888703,,,0,,,,-92.7171453,31.4105629,,
,2193,533888706,,,0,,,,-92.7163899,31.4100941,,
,2194,533888729,motorway_junction,,0,,,,-92.7202275,31.4117062,,
,2195,533888749,,,0,,,,-92.7175916,31.4089293,,
,2196,533888764,,,0,,,,-92.7175315,31.4084678,,
,2197,533888766,,,0,,,,-92.7170165,31.4085484,,
,2198,533888790,,,0,,,,-92.7136327,31.4070196,,
,2199,533888859,,,0,,,,-92.7160123,31.4098523,,
,2200,533888868,,,0,,,,-92.7161668,31.4104017,,
,2201,534080296,,,0,,,,-92.4428304,31.2917918,,
,2202,534080418,,,0,,,,-92.4417729,31.2849527,,
,2203,534080420,traffic_signals,,1,,,,-92.4420091,31.2843714,,
,2204,534080422,,,0,,,,-92.4414383,31.2848696,,
,2205,534080423,,,0,,,,-92.4423679,31.2839555,,
,2206,534080428,,,0,,,,-92.4414169,31.2834838,,
,2207,534080430,,,0,,,,-92.4405078,31.2801542,,
,2208,535927080,motorway_junction,,0,,,,-92.4460523,31.3012037,,
,2209,574253957,,,0,,,,-93.1293806,30.2441725,,
,2210,574253958,,,0,,,,-93.1293952,30.2446943,,
,2211,574796740,,,0,,,,-93.0137893,30.2496764,,
,2212,576701512,,,0,,,,-92.5331055,31.2960723,,
,2213,632027447,motorway_junction,,0,,,,-92.435971,31.0756713,,
,2214,632027450,,,0,,,,-92.434633,31.0712177,,
,2215,632027451,,,0,,,,-92.4343326,31.0708111,,
,2216,632027452,,,0,,,,-92.4340388,31.0704798,,
,2217,632027455,,,0,,,,-92.4319631,31.0685013,,
,2218,632027456,motorway_junction,,0,,,,-92.4312261,31.0677508,,
,2219,632027464,,,0,,,,-92.4353489,31.0751195,,
,2220,632027492,motorway_junction,,0,,,,-92.3127674,30.9894712,,
,2221,632027499,,,0,,,,-92.3036562,30.9843387,,
,2222,632027506,,,0,,,,-92.3083384,30.9867628,,
,2223,632027510,motorway_junction,,0,,,,-92.3026534,30.9838192,,
,2224,632027514,,,0,,,,-92.3075177,30.9882069,,
,2225,632027518,,,0,,,,-92.3122364,30.989519,,
,2226,655414232,,,0,,,,-92.823898,30.9739193,,
,2227,655543753,,,0,,,,-92.3093013,31.1619715,,
,2228,658611590,,,0,,,,-92.411367,31.3641932,,
,2229,660508067,,,0,,,,-92.4463152,31.3013519,,
,2230,660508078,,,0,,,,-92.4475579,31.3034059,,
,2231,660508082,,,0,,,,-92.4506727,31.3081497,,
,2232,660508085,,,0,,,,-92.4484243,31.304843,,
,2233,660513379,,,0,,,,-92.4590068,31.3269955,,
,2234,660513949,,,0,,,,-92.4538656,31.3119796,,
,2235,660514012,,,0,,,,-92.4520089,31.3112658,,
,2236,660677524,,,0,,,,-92.4796505,31.3051192,,
,2237,674846605,,,0,,,,-92.3073139,30.9881334,,
,2238,674846613,,,0,,,,-92.3073818,30.9884519,,
,2239,674846943,,,0,,,,-92.3084608,30.9865509,,
,2240,674846964,,,0,,,,-92.3080005,30.9866433,,
,2241,674846987,,,0,,,,-92.308537,30.9868457,,
,2242,674847005,,,0,,,,-92.3087859,30.9869606,,
,2243,674847025,,,0,,,,-92.3086743,30.9866102,,
,2244,674847051,,,0,,,,-92.3077109,30.9882989,,
,2245,674847069,,,0,,,,-92.3075666,30.9885499,,
,2246,674847085,,,0,,,,-92.3080649,30.9884277,,
,2247,674847426,,,0,,,,-92.3108009,30.9823479,,
,2248,674847828,motorway_junction,,0,,,,-92.2719144,30.9472589,,
,2249,674847871,,,0,,,,-92.2738991,30.9502168,,
,2250,674847878,,,0,,,,-92.2739917,30.9509177,,
,2251,674847967,,,0,,,,-92.2733011,30.950726,,
,2252,674848021,,,0,,,,-92.2739514,30.9510954,,
,2253,674848206,,,0,,,,-92.277548,30.9519258,,
,2254,674848214,,,0,,,,-92.2772088,30.9518237,,
,2255,674848241,,,0,,,,-92.270632,30.9500663,,
,2256,674848292,,,0,,,,-92.2771962,30.9520309,,
,2257,674848318,,,0,,,,-92.277336,30.9528088,,
,2258,674848333,,,0,,,,-92.2779444,30.9522398,,
,2259,674848369,,,0,,,,-92.2772302,30.9514833,,
,2260,674848752,,,0,,,,-92.2739258,30.9514465,,
,2261,674870169,,,0,,,,-92.4343945,31.0708827,,
,2262,674870175,,,0,,,,-92.4346443,31.0706668,,
,2263,674870176,,,0,,,,-92.4346301,31.0705331,,
,2264,674870182,,,0,,,,-92.4323628,31.0728174,,
,2265,674870188,,,0,,,,-92.433034,31.0727963,,
,2266,674870190,,,0,,,,-92.4325037,31.0721769,,
,2267,674870197,,,0,,,,-92.4324336,31.0725938,,
,2268,674870208,,,0,,,,-92.4354956,31.0697673,,
,2269,674870234,,,0,,,,-92.4327474,31.0724767,,
,2270,677491077,,,0,,,,-92.1915912,30.7777377,,
,2271,677491078,,,0,,,,-92.191428,30.7776793,,
,2272,677491107,,,0,,,,-92.1905184,30.7796468,,
,2273,677491112,,,0,,,,-92.1926641,30.7748157,,
,2274,677491162,,,0,,,,-92.2288741,30.866344,,
,2275,677491166,,,0,,,,-92.2294977,30.8657765,,
,2276,677491167,,,0,,,,-92.2294441,30.8655969,,
,2277,677491170,,,0,,,,-92.2289103,30.8651583,,
,2278,677491172,,,0,,,,-92.2270113,30.865468,,
,2279,677491175,,,0,,,,-92.2263354,30.8660137,,
,2280,677491181,,,0,,,,-92.2344169,30.8660528,,
,2281,677491192,,,0,,,,-92.2288755,30.8656775,,
,2282,677491193,,,0,,,,-92.227014,30.8659239,,
,2283,677491196,,,0,,,,-92.2264063,30.8661784,,
,2284,677491200,,,0,,,,-92.226963,30.8665846,,
,2285,677513547,,,0,,,,-92.0386946,30.5833604,,
,2286,677513560,motorway_junction,,0,,,,-92.046291,30.6086659,,
,2287,677513565,,,0,,,,-92.0344853,30.5856217,,
,2288,677513568,,,0,,,,-92.047621,30.584127,,
,2289,677513572,,,0,,,,-92.0479589,30.5845703,,
,2290,677513577,,,0,,,,-92.0348536,30.585614,,
,2291,677513580,,,0,,,,-92.0408725,30.5832495,,
,2292,677513660,,,0,,,,-92.0474386,30.5838776,,
,2293,677513697,,,0,,,,-92.0466484,30.6095491,,
,2294,677537245,,,0,,,,-92.0634113,30.5180645,,
,2295,677537411,motorway_junction,,0,,,,-92.0691393,30.5149977,,
,2296,677555981,,,0,,,,-92.0197474,30.2738762,,
,2297,677555983,,,0,,,,-92.0199175,30.2736423,,
,2298,677555984,,,0,,,,-92.0200081,30.2734807,,
,2299,677555986,,,0,,,,-92.0195877,30.2732014,,
,2300,677555987,,,0,,,,-92.0179478,30.2729814,,
,2301,677555990,,,0,,,,-92.0175655,30.2733527,,
,2302,677555991,,,0,,,,-92.0177311,30.2735154,,
,2303,677555994,,,0,,,,-92.0181568,30.2738748,,
,2304,677555997,,,0,,,,-92.0246803,30.2960669,,
,2305,677556000,,,0,,,,-92.0240497,30.2957038,,
,2306,677556001,,,0,,,,-92.0243648,30.2951714,,
,2307,677556005,,,0,,,,-92.0239851,30.2955034,,
,2308,677556006,,,0,,,,-92.0261483,30.2955986,,
,2309,677556008,,,0,,,,-92.0220649,30.2954722,,
,2310,677556011,,,0,,,,-92.0256312,30.2951782,,
,2311,677556012,,,0,,,,-92.0259926,30.2962363,,
,2312,677556015,,,0,,,,-92.0262499,30.2958012,,
,2313,677923210,,,0,,,,-92.4177539,31.1772798,,
,2314,677935899,,,0,,,,-92.407683,31.1308123,,
,2315,707660513,,,0,,,,-92.4116395,31.363426,,
,2316,707660569,,,0,,,,-92.411139,31.3632552,,
,2317,708323187,,,0,,,,-92.3273115,31.1774337,,
,2318,728555948,,,0,,,,-92.4176754,31.3333862,,
,2319,728555968,,,0,,,,-92.4170666,31.3333749,,
,2320,889620797,motorway_junction,,0,,,,-92.4411158,31.2838595,,
,2321,889620824,,,0,,,,-92.4406207,31.2868985,,
,2322,889620831,,,0,,,,-92.4404436,31.2862886,,
,2323,889620948,,,0,,,,-92.4413857,31.2847228,,
,2324,1028524970,,,0,,,,-92.4463376,31.3137166,,
,2325,1030323116,,,0,,,,-92.41553,31.3243587,,
,2326,1030355906,,,0,,,,-92.1646297,31.3571433,,
,2327,1030355953,,,0,,,,-92.1650474,31.3567939,,
,2328,1030355967,,,0,,,,-92.1655554,31.3574905,,
,2329,1030356090,,,0,,,,-92.1650179,31.3579212,,
,2330,1030357657,,,0,,,,-92.23004,31.3902587,,
,2331,1030382092,,,0,,,,-92.1644086,31.4282866,,
,2332,1030382093,,,0,,,,-92.1650009,31.4289073,,
,2333,1032632079,,,0,,,,-92.4555788,31.3037267,,
,2334,1032632080,,,0,,,,-92.480722,31.2776474,,
,2335,1032689923,,,0,,,,-92.4304181,31.3184771,,
,2336,1032689929,,,0,,,,-92.4294403,31.3190068,,
,2337,1034246220,,,0,,,,-92.4358483,31.3118681,,
,2338,1034759562,,,0,,,,-92.4292269,31.3313324,,
,2339,1039331457,,,0,,,,-93.2336939,30.2372019,,
,2340,1039331499,,,0,,,,-93.2318996,30.2373959,,
,2341,1051710366,,,0,,,,-92.3947786,31.0883445,,
,2342,1069523364,,,0,,,,-92.5211681,31.0729859,,
,2343,1083793104,,,0,,,,-93.0860082,31.7608593,,
,2344,1083793107,,,0,,,,-93.0819099,31.7408691,,
,2345,1102333055,,,0,,,,-93.081071,31.7369894,,
,2346,1124914079,,,0,,,,-91.9893764,30.1830075,,
,2347,1124914123,,,0,,,,-91.9941601,30.1911989,,
,2348,1124914172,,,0,,,,-91.9895649,30.1829157,,
,2349,1124941731,,,0,,,,-91.9986337,30.1995209,,
,2350,1124941832,,,0,,,,-91.9995065,30.200694,,
,2351,1124941835,,,0,,,,-92.0195875,30.2349061,,
,2352,1135824418,,,0,,,,-92.0102039,30.2097847,,
,2353,1135862626,,,0,,,,-91.991634,30.1350907,,
,2354,1135862717,,,0,,,,-91.9651403,30.1318581,,
,2355,1135862785,,,0,,,,-91.9661083,30.1322134,,
,2356,1166120775,,,0,,,,-91.9924999,30.2671484,,
,2357,1166120808,,,0,,,,-91.9926115,30.2638746,,
,2358,1166120849,,,0,,,,-91.9931216,30.2670536,,
,2359,1166120951,,,0,,,,-91.9926316,30.2694244,,
,2360,1166120958,,,0,,,,-91.992475,30.2723423,,
,2361,1166120966,motorway_junction,,0,,,,-91.9872351,30.2697726,,
,2362,1166121035,,,0,,,,-91.9924891,30.2666352,,
,2363,1166121091,,,0,,,,-91.9923394,30.2693411,,
,2364,1166121118,,,0,,,,-91.9916789,30.2672796,,
,2365,1166121126,,,0,,,,-91.9925845,30.2686056,,
,2366,1166121144,,,0,,,,-91.9930199,30.2626882,,
,2367,1166121164,,,0,,,,-91.9922142,30.2671918,,
,2368,1166121182,,,0,,,,-91.9921877,30.2666492,,
,2369,1166121204,,,0,,,,-91.9921566,30.2646389,,
,2370,1166121224,,,0,,,,-91.9875309,30.2694118,,
,2371,1166121262,,,0,,,,-91.9930637,30.2685011,,
,2372,1166121266,,,0,,,,-91.992451,30.2657415,,
,2373,1166121280,,,0,,,,-91.9914747,30.2688625,,
,2374,1166121352,,,0,,,,-91.9923081,30.2686836,,
,2375,1166130655,,,0,,,,-91.9927557,30.2734367,,
,2376,1166130673,,,0,,,,-91.9927512,30.2735943,,
,2377,1166130694,,,0,,,,-91.9925423,30.2736131,,
,2378,1166133821,,,0,,,,-92.0133877,30.2453344,,
,2379,1166133833,,,0,,,,-92.0139009,30.2449098,,
,2380,1166133862,,,0,,,,-92.0133515,30.2441714,,
,2381,1166133872,,,0,,,,-92.0140492,30.244754,,
,2382,1166134281,,,0,,,,-92.047399,30.215568,,
,2383,1166134282,,,0,,,,-92.0463055,30.2153475,,
,2384,1166141404,,,0,,,,-92.0395625,30.1703784,,
,2385,1166141408,,,0,,,,-92.0253361,30.1611905,,
,2386,1166141415,,,0,,,,-92.0244921,30.1609462,,
,2387,1166141419,,,0,,,,-92.0227278,30.160011,,
,2388,1166141426,,,0,,,,-92.0326104,30.1641437,,
,2389,1166141427,,,0,,,,-92.0353408,30.1661387,,
,2390,1166141433,,,0,,,,-92.0334477,30.164804,,
,2391,1166141468,,,0,,,,-92.0390682,30.1697339,,
,2392,1166141470,,,0,,,,-92.0332487,30.1644432,,
,2393,1166141472,,,0,,,,-92.0356918,30.1664748,,
,2394,1166141479,,,0,,,,-92.0228698,30.1605347,,
,2395,1166141499,,,0,,,,-92.0237216,30.1605819,,
,2396,1166141506,,,0,,,,-92.0288292,30.1621445,,
,2397,1166141509,,,0,,,,-92.0381145,30.1692247,,
,2398,1166141510,,,0,,,,-92.0388182,30.1699228,,
,2399,1166141514,,,0,,,,-92.033814,30.164715,,
,2400,1166141515,,,0,,,,-92.0384924,30.169125,,
,2401,1166141520,,,0,,,,-92.0326776,30.1638277,,
