name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4633,2810205783,,,0,,,,-76.6863849,37.2958487,,
,4634,2810205787,,,0,,,,-76.6867002,37.2959829,,
,4635,2810205789,,,0,,,,-76.6866393,37.2960158,,
,4636,2816178964,,,0,,,,-77.4664762,37.5960099,,
,4637,2816178972,,,0,,,,-77.4666802,37.5963715,,
,4638,2838744557,,,0,,,,-77.1290715,38.904706,,
,4639,2838744581,,,0,,,,-77.1353967,38.9132213,,
,4640,2838744595,traffic_signals,,1,,,,-77.1365549,38.9159509,,121
,4641,2840016375,,,0,,,,-77.4157593,37.5195081,,
,4642,2843157763,,,0,,,,-76.6826942,37.304968,,
,4643,2846656420,,,0,,,,-76.3249234,37.0255257,,
,4644,2846656424,,,0,,,,-76.3233731,37.0269389,,
,4645,2846656433,,,0,,,,-76.3232705,37.0270594,,
,4646,2846656443,,,0,,,,-76.3236129,37.0266667,,
,4647,2846656451,,,0,,,,-76.3232457,37.0265972,,
,4648,2846656452,,,0,,,,-76.3230827,37.0274841,,
,4649,2846656459,,,0,,,,-76.3234291,37.0275253,,
,4650,2847450019,,,0,,,,-76.7814116,36.67584,,
,4651,2847450034,,,0,,,,-76.7831902,36.6758022,,
,4652,2849440823,,,0,,,,-77.0004259,36.6827445,,
,4653,2849440836,,,0,,,,-77.0004662,36.6834227,,
,4654,2853958754,traffic_signals,,1,,,,-77.1861758,38.8344555,,
,4655,2853958787,traffic_signals,,1,,,,-77.1578359,38.8364474,,42
,4656,2853958788,traffic_signals,,1,,,,-77.1577033,38.8364515,,42
,4657,2853959105,traffic_signals,,1,,,,-77.1711908,38.8374906,,
,4658,2854270281,,,0,,,,-77.108101,38.8415997,,
,4659,2854270285,traffic_signals,,1,,,,-77.107543,38.8417481,,89
,4660,2876609886,traffic_signals,,1,,,,-77.077252,38.8440391,,90
,4661,2876609889,traffic_signals,,1,,,,-77.0774021,38.8441042,,90
,4662,2876609891,traffic_signals,,1,,,,-77.0773013,38.8441831,,71
,4663,2876609897,traffic_signals,,1,,,,-77.0782543,38.8451218,,
,4664,2876609899,,,0,,,,-77.0790759,38.8461968,,
,4665,2876610105,traffic_signals,,1,,,,-77.079954,38.8474828,,75
,4666,2881010696,,,0,,,,-76.7213033,37.2863286,,
,4667,2889579141,traffic_signals,,1,,,,-77.1432392,38.8182956,,
,4668,2896300620,traffic_signals,,1,,,,-77.0932121,38.8947456,,
,4669,2896300628,traffic_signals,,1,,,,-77.0942353,38.8949637,,
,4670,2896300631,traffic_signals,,1,,,,-77.0888862,38.895431,,
,4671,2896300635,traffic_signals,,1,,,,-77.0864638,38.8958906,,
,4672,2896375491,traffic_signals,,1,,,,-77.1041966,38.8960754,,
,4673,2896376216,,,0,,,,-77.1079288,38.8969068,,
,4674,2903198330,,,0,,,,-76.5738789,37.2064812,,
,4675,2903198337,,,0,,,,-76.5734177,37.2065313,,
,4676,2903198345,,,0,,,,-76.5740802,37.2074011,,
,4677,2905112697,,,0,,,,-76.5502195,37.1768906,,
,4678,2905112811,,,0,,,,-76.5470996,37.1730003,,
,4679,2905112812,traffic_signals,,1,,,,-76.5483536,37.174509,,46
,4680,2905112814,traffic_signals,,1,,,,-76.5492064,37.1755951,,45
,4681,2905112815,traffic_signals,,1,,,,-76.5492774,37.1756878,,45
,4682,2905112817,,,0,,,,-76.549724,37.1762571,,
,4683,2905112828,,,0,,,,-76.5497013,37.1755596,,
,4684,2905112829,,,0,,,,-76.5499667,37.1753739,,
,4685,2905112840,,,0,,,,-76.5488251,37.1751013,,
,4686,2906056666,,,0,,,,-77.0961898,38.8862098,,
,4687,2906531653,,,0,,,,-76.5908994,37.2147924,,
,4688,2906546192,,,0,,,,-76.5845002,37.2126173,,
,4689,2921401543,traffic_signals,,1,,,,-77.0493482,38.8196701,,62
,4690,2921401544,traffic_signals,,1,,,,-77.0495001,38.8196766,,
,4691,2922278200,,,0,,,,-77.4813629,38.3025595,,
,4692,2922283609,,,0,,,,-77.4805165,38.3049148,,
,4693,2924127871,,,0,,,,-78.5277663,38.0270544,,
,4694,2924128213,,,0,,,,-78.5271984,38.0266745,,
,4695,2957218539,,,0,,,,-79.4405247,37.7867443,,
,4696,2985479168,,,0,,,,-79.4820712,37.3170354,,
,4697,3003619794,,,0,,,,-77.3441883,38.0424241,,
,4698,3003621333,,,0,,,,-77.4547368,38.2841778,,
,4699,3003621334,traffic_signals,,1,,,,-77.4476779,38.272082,,
,4700,3003621335,traffic_signals,,1,,,,-77.4262045,38.2530909,,
,4701,3003621352,,,0,,,,-77.4066384,38.2309214,,
,4702,3003621525,,,0,,,,-77.3439284,38.0428733,,
,4703,3003816381,,,0,,,,-77.4639206,38.3102694,,
,4704,3003816382,,,0,,,,-77.4633987,38.3096936,,
,4705,3007042407,motorway_junction,,0,,,,-77.0704212,38.8655433,,
,4706,3007045763,,,0,,,,-77.0729609,38.865945,,
,4707,3009186838,traffic_signals,,1,,,,-77.4799519,37.9311941,,
,4708,3009186851,,,0,,,,-77.4795193,37.9315098,,
,4709,3009186856,,,0,,,,-77.4800747,37.9317124,,
,4710,3014398710,,,0,,,,-76.4878824,37.0620604,,
,4711,3018085201,,,0,,,,-77.9989697,38.4644285,,
,4712,3029534442,traffic_signals,,1,,,,-77.1327051,38.716865,,34
,4713,3030106368,traffic_signals,,1,,,,-77.1243373,38.8483316,,
,4714,3035346463,motorway_junction,,0,,,,-78.4982499,38.0576403,,
,4715,3035949600,traffic_signals,,1,,,,-77.1150177,38.8449094,,
,4716,3035949601,traffic_signals,,1,,,,-77.1148097,38.8449831,,
,4717,3035949604,traffic_signals,,1,,,,-77.1167849,38.8456642,,48
,4718,3041960212,,,0,,,,-78.6475501,38.406328,,
,4719,3041960213,,,0,,,,-78.646845,38.4063727,,
,4720,3041960220,,,0,,,,-78.6472482,38.4066705,,
,4721,3049189703,,,0,,,,-77.4652062,37.4853125,,
,4722,3049189708,,,0,,,,-77.4645,37.4853249,,
,4723,3049189709,,,0,,,,-77.4645177,37.4852186,,
,4724,3049189714,,,0,,,,-77.4647525,37.4846986,,
,4725,3049189719,,,0,,,,-77.4650097,37.4850469,,
,4726,3049189838,,,0,,,,-77.4650157,37.4859782,,
,4727,3049220204,,,0,,,,-77.4707768,37.4926006,,
,4728,3049220206,,,0,,,,-77.4708887,37.4923234,,
,4729,3049220211,,,0,,,,-77.4705747,37.4923716,,
,4730,3049220213,,,0,,,,-77.4662484,37.4865424,,
,4731,3049220335,,,0,,,,-77.4606874,37.4793958,,
,4732,3049220337,,,0,,,,-77.4606351,37.4795881,,
,4733,3049220342,,,0,,,,-77.4649734,37.4849978,,
,4734,3049220343,,,0,,,,-77.4644385,37.4864863,,
,4735,3049220349,,,0,,,,-77.4650706,37.486834,,
,4736,3049220357,,,0,,,,-77.4653049,37.4878707,,
,4737,3049235247,,,0,,,,-77.4554553,37.4726834,,
,4738,3049235252,,,0,,,,-77.4547989,37.4723135,,
,4739,3049266085,,,0,,,,-77.443623,37.4730667,,
,4740,3049266392,,,0,,,,-77.4485341,37.5181215,,
,4741,3049280438,,,0,,,,-77.448082,37.5129297,,
,4742,3049301130,,,0,,,,-77.4437822,37.4729313,,
,4743,3049301131,,,0,,,,-77.4436133,37.4729467,,
,4744,3049301157,,,0,,,,-77.4282434,37.4669501,,
,4745,3054815858,,,0,,,,-77.6199264,37.6531101,,
,4746,3054815865,,,0,,,,-77.6207887,37.6537234,,
,4747,3054815869,,,0,,,,-77.6213236,37.6535403,,
,4748,3060356664,,,0,,,,-76.4970654,37.109452,,
,4749,3060356669,,,0,,,,-76.4968486,37.1099875,,
,4750,3060356670,,,0,,,,-76.497064,37.1100481,,
,4751,3060356675,,,0,,,,-76.4976126,37.1101489,,
,4752,3060765586,,,0,,,,-78.1843307,38.1209184,,
,4753,3060765591,,,0,,,,-78.1838728,38.1211929,,
,4754,3060765596,,,0,,,,-78.1844857,38.1215638,,
,4755,3063948131,,,0,,,,-76.4956152,37.1076117,,
,4756,3063948535,,,0,,,,-76.4956022,37.1080687,,
,4757,3065358572,,,0,,,,-76.4943065,37.1053075,,
,4758,3065358576,,,0,,,,-76.4944892,37.104998,,
,4759,3065358580,,,0,,,,-76.4965922,37.1085408,,
,4760,3065358587,,,0,,,,-76.4959639,37.1077402,,
,4761,3073382946,motorway_junction,,0,,,,-79.2336587,37.4418305,,
,4762,3074779214,,,0,,,,-77.1133811,38.8103687,,
,4763,3074779222,,,0,,,,-77.1142128,38.8119535,,
,4764,3074779223,,,0,,,,-77.1141605,38.8119586,,
,4765,3083241153,,,0,,,,-78.1290907,36.7264932,,
,4766,3083977773,,,0,,,,-76.4991821,37.1126385,,
,4767,3086045972,,,0,,,,-78.9183519,36.7359593,,
,4768,3086960367,,,0,,,,-77.1355621,38.9135352,,
,4769,3088204967,,,0,,,,-77.1573595,38.8734485,,
,4770,3088379266,,,0,,,,-77.4388481,37.5369982,,
,4771,3088379278,,,0,,,,-77.4385181,37.5364357,,
,4772,3088432681,,,0,,,,-77.4398044,37.5374871,,
,4773,3088432699,,,0,,,,-77.4380498,37.5365432,,
,4774,3088449723,,,0,,,,-76.4739213,37.074147,,
,4775,3088570531,,,0,,,,-77.470256,37.5155535,,
,4776,3088762869,,,0,,,,-77.4459431,37.5267477,,
,4777,3088762883,,,0,,,,-77.4516518,37.5233223,,
,4778,3088762884,,,0,,,,-77.451807,37.5232451,,
,4779,3090113478,motorway_junction,,0,,,,-77.5228006,37.4966441,,
,4780,3090801975,,,0,,,,-78.9106487,36.7075517,,
,4781,3092823852,,,0,,,,-76.5045032,37.1188802,,
,4782,3092823871,,,0,,,,-76.5072187,37.1220528,,
,4783,3092823881,,,0,,,,-76.5068684,37.1211735,,
,4784,3094987735,,,0,,,,-77.4470162,37.5037921,,
,4785,3097567281,,,0,,,,-77.4456212,37.4911952,,
,4786,3101212532,,,0,,,,-77.5078027,37.6318647,,
,4787,3102668108,,,0,,,,-77.1231362,38.8126229,,
,4788,3104851665,,,0,,,,-78.0063128,38.0273499,,
,4789,3104915311,,,0,,,,-78.112888,38.2424251,,
,4790,3105042569,traffic_signals,,1,,,,-76.6851215,37.3020469,,
,4791,3106386552,,,0,,,,-76.6866346,37.2866582,,
,4792,3106386553,,,0,,,,-76.6866079,37.286728,,
,4793,3106387835,,,0,,,,-76.6867398,37.2940375,,
,4794,3107771732,,,0,,,,-76.682368,37.2732686,,
,4795,3107823222,,,0,,,,-76.690009,37.2792231,,
,4796,3107849535,,,0,,,,-76.6870487,37.2906575,,
,4797,3107849536,,,0,,,,-76.6869488,37.2906694,,
,4798,3108629000,,,0,,,,-76.4882995,37.0956155,,
,4799,3108629001,,,0,,,,-76.4876075,37.0948239,,
,4800,3110058386,,,0,,,,-77.3551234,37.2415046,,
,4801,3126383404,,,0,,,,-78.745567,38.5628959,,
,4802,3126383407,,,0,,,,-78.7462038,38.5631168,,
,4803,3128482217,,,0,,,,-77.4280436,37.4670892,,
,4804,3134439493,,,0,,,,-76.4344543,36.9879893,,
,4805,3134439494,,,0,,,,-76.4345439,36.9881325,,
,4806,3137214691,,,0,,,,-79.1862234,37.9425968,,
,4807,3140763491,traffic_signals,,1,,,,-77.5163989,37.5808464,,
,4808,3163946767,,,0,,,,-76.4591752,37.085071,,
,4809,3183044442,,,0,,,,-79.9970243,37.7951715,,
,4810,3207203884,,,0,,,,-76.5002399,37.0874805,,
,4811,3207203885,,,0,,,,-76.5003127,37.0875804,,
,4812,3208503600,,,0,,,,-76.4934193,37.1043165,,
,4813,3208503607,,,0,,,,-76.4931234,37.1047012,,
,4814,3230344035,,,0,,,,-77.4865252,37.447456,,
,4815,3240529118,,,0,,,,-77.5163101,37.640452,,
,4816,3240529124,,,0,,,,-77.5158134,37.6407907,,
,4817,3240529130,,,0,,,,-77.5163634,37.6417791,,
,4818,3242015288,,,0,,,,-77.9998325,38.4779519,,
,4819,3242015294,,,0,,,,-78.0268001,38.4883366,,
,4820,3242023716,,,0,,,,-78.0008896,38.4644499,,
,4821,3242023718,,,0,,,,-77.9978441,38.4633278,,
,4822,3242023720,,,0,,,,-77.9949567,38.4615254,,
,4823,3242023725,,,0,,,,-77.9983802,38.4639951,,
,4824,3242023726,,,0,,,,-77.9892752,38.4568905,,
,4825,3242023727,,,0,,,,-77.9997854,38.4645116,,
,4826,3242023733,,,0,,,,-77.9981404,38.4638288,,
,4827,3242036861,,,0,,,,-78.0050569,38.4629535,,
,4828,3242036862,,,0,,,,-78.0049868,38.4628562,,
,4829,3242037500,,,0,,,,-77.9978816,38.4685886,,
,4830,3242046317,,,0,,,,-77.9977951,38.4617615,,
,4831,3242046706,,,0,,,,-77.983235,38.4808423,,
,4832,3242046707,,,0,,,,-77.9832781,38.4810196,,
,4833,3242046962,,,0,,,,-78.0239357,38.4490949,,
,4834,3242050597,,,0,,,,-77.960059,38.4862768,,
,4835,3256127539,,,0,,,,-77.4976124,38.2550038,,
,4836,3256127540,,,0,,,,-77.4977382,38.2551784,,
,4837,3256127543,,,0,,,,-77.4979919,38.2552676,,
,4838,3256127553,,,0,,,,-77.4970697,38.2559562,,
,4839,3256127555,,,0,,,,-77.4974141,38.2560485,,
,4840,3256127559,,,0,,,,-77.4958845,38.2645229,,
,4841,3256127861,,,0,,,,-77.4953451,38.2646758,,
,4842,3257423424,,,0,,,,-77.1932541,38.8299489,,
,4843,3257426128,traffic_signals,,1,,,,-77.1901724,38.8294262,,
,4844,3282457212,,,0,,,,-76.5086475,37.1238733,,
,4845,3282457216,,,0,,,,-76.5087006,37.1234965,,
,4846,3289168929,,,0,,,,-77.193814,38.8300402,,
,4847,3301623355,,,0,,,,-76.9433353,36.6603599,,
,4848,3304704277,,,0,,,,-79.3787155,37.7438257,,
,4849,3304704281,,,0,,,,-79.3752776,37.7445673,,
,4850,3305126408,,,0,,,,-76.4661058,37.0599539,,
,4851,3313278424,,,0,,,,-78.2193903,37.9706931,,
,4852,3313286231,,,0,,,,-77.4574612,38.3619317,,
,4853,3313286233,traffic_signals,,1,,,,-77.4570986,38.3639926,,
,4854,3313286237,,,0,,,,-77.4560885,38.3669611,,
,4855,3313286241,,,0,,,,-77.4541429,38.3714084,,
,4856,3317890230,,,0,,,,-76.4809989,37.0841616,,
,4857,3317890231,,,0,,,,-76.4804518,37.0832794,,
,4858,3317890235,,,0,,,,-76.4803687,37.0838693,,
,4859,3323480393,,,0,,,,-76.3305921,37.0237301,,
,4860,3323480399,traffic_signals,,1,,,,-76.3313768,37.0241356,,38
,4861,3333928170,,,0,,,,-77.4473433,37.5489859,,
,4862,3339364019,,,0,,,,-77.4481369,37.547988,,
,4863,3341198942,traffic_signals,,1,,,,-77.44908,37.5444771,,
,4864,3350183230,,,0,,,,-76.5356353,37.1278365,,
,4865,3350260269,,,0,,,,-76.5367044,37.1288916,,
,4866,3350260272,,,0,,,,-76.5367122,37.1292859,,
,4867,3353301324,,,0,,,,-78.003367,38.4792531,,
,4868,3353301328,,,0,,,,-78.0032072,38.4794331,,
,4869,3353301329,,,0,,,,-78.0036659,38.4793631,,
,4870,3353301343,,,0,,,,-78.0035397,38.4795984,,
,4871,3353341950,,,0,,,,-76.5478246,37.1434987,,
,4872,3353341953,,,0,,,,-76.5480165,37.1429143,,
,4873,3354954825,,,0,,,,-76.5456767,37.1369132,,
,4874,3354954830,,,0,,,,-76.5457626,37.1363098,,
,4875,3383739544,,,0,,,,-77.4976736,38.255457,,
,4876,3383739545,traffic_signals,,1,,,,-77.4975023,38.2555651,,14
,4877,3383739546,,,0,,,,-77.4970814,38.2558399,,
,4878,3386874539,,,0,,,,-79.0458313,37.5807995,,
,4879,3386874540,,,0,,,,-79.0458416,37.5808905,,
,4880,3386874543,,,0,,,,-79.0461293,37.5823514,,
,4881,3386874544,,,0,,,,-79.0462485,37.5826754,,
,4882,3412193342,,,0,,,,-77.4633775,37.5748365,,
,4883,3413306893,,,0,,,,-77.1213991,38.8985983,,
,4884,3413306899,,,0,,,,-77.1214035,38.8983782,,
,4885,3413306914,,,0,,,,-77.0958057,38.8961477,,
,4886,3413307367,,,0,,,,-77.1207144,38.8985044,,
,4887,3413307371,,,0,,,,-77.1203302,38.8987216,,
,4888,3413307373,,,0,,,,-77.1193664,38.89885,,
,4889,3413307374,,,0,,,,-77.1194719,38.8989352,,
,4890,3413307380,,,0,,,,-77.1176966,38.8992606,,
,4891,3413307381,,,0,,,,-77.1175918,38.8992772,,
,4892,3413322438,,,0,,,,-77.1170247,38.8992665,,
,4893,3413322440,traffic_signals,,1,,,,-77.1164894,38.8993144,,
,4894,3413337661,traffic_signals,,1,,,,-77.1086241,38.8971898,,
,4895,3413337668,,,0,,,,-77.1169388,38.8990747,,
,4896,3413337682,traffic_signals,,1,,,,-77.1163081,38.8994139,,
,4897,3413337685,,,0,,,,-77.1158388,38.8994341,,
,4898,3413337993,,,0,,,,-77.1158758,38.8996788,,
,4899,3413343983,traffic_signals,,1,,,,-77.1236787,38.8975868,,49
,4900,3413343984,traffic_signals,,1,,,,-77.1235902,38.8976161,,49
,4901,3413355731,traffic_signals,,1,,,,-77.1336763,38.8963204,,
,4902,3413355760,traffic_signals,,1,,,,-77.1335525,38.8964209,,
,4903,3413355766,,,0,,,,-77.1281837,38.8964334,,
,4904,3413355783,,,0,,,,-77.126258,38.8966612,,
,4905,3413383252,traffic_signals,,1,,,,-77.1564709,38.8903394,,85
,4906,3413383253,traffic_signals,,1,,,,-77.1563539,38.8904076,,85
,4907,3413383254,traffic_signals,,1,,,,-77.1564784,38.8904387,,86
,4908,3413383255,traffic_signals,,1,,,,-77.1563569,38.8905087,,86
,4909,3413389458,,,0,,,,-77.1568295,38.8901461,,
,4910,3413389464,,,0,,,,-77.1561092,38.8906447,,
,4911,3413401528,traffic_signals,,1,,,,-77.1136362,38.8799839,,81
,4912,3413401535,,,0,,,,-77.1132112,38.8800116,,
,4913,3418990429,,,0,,,,-78.1869511,38.0712776,,
,4914,3418990437,,,0,,,,-78.1863669,38.0705209,,
,4915,3418990438,,,0,,,,-78.1865519,38.0701239,,
,4916,3418990445,,,0,,,,-78.1858862,38.070655,,
,4917,3418990446,,,0,,,,-78.1859003,38.0715198,,
,4918,3418990454,,,0,,,,-78.1858186,38.070617,,
,4919,3418990459,,,0,,,,-78.1860417,38.0712173,,
,4920,3419005708,,,0,,,,-78.1893539,38.1422675,,
,4921,3419005712,,,0,,,,-78.1888522,38.1429055,,
,4922,3419034211,,,0,,,,-77.9572257,38.2659707,,
,4923,3429186531,,,0,,,,-77.4839047,38.2945738,,
,4924,3429186553,,,0,,,,-77.4830223,38.2954349,,
,4925,3429186590,,,0,,,,-77.4853191,38.2956495,,
,4926,3429186896,,,0,,,,-77.4839992,38.2962909,,
,4927,3429186912,,,0,,,,-77.4845888,38.2958131,,
,4928,3429186939,,,0,,,,-77.4822289,38.2954447,,
,4929,3429186952,,,0,,,,-77.4833581,38.2955296,,
,4930,3430493589,,,0,,,,-77.4805694,37.568388,,
,4931,3430502835,,,0,,,,-77.4321815,37.5329995,,
,4932,3475229433,,,0,,,,-79.9688375,37.7765122,,
,4933,3485521472,,,0,,,,-79.9849767,37.777846,,
,4934,3485521489,,,0,,,,-79.9857373,37.7779949,,
,4935,3517736200,traffic_signals,,1,,,,-77.0523757,38.8535242,,
,4936,3533822675,traffic_signals,,1,,,,-78.8341581,37.363164,,
,4937,3533822684,,,0,,,,-78.8359169,37.3640275,,
,4938,3533822688,,,0,,,,-78.8374584,37.3654209,,
,4939,3533825094,,,0,,,,-78.8388138,37.367163,,
,4940,3534446642,,,0,,,,-78.3188238,38.8309927,,
,4941,3534529610,,,0,,,,-76.4470393,37.0121769,,
,4942,3545474057,,,0,,,,-78.2153422,37.9751539,,
,4943,3545474071,,,0,,,,-78.214485,37.9764428,,
,4944,3545474074,,,0,,,,-78.2134431,37.9776048,,
,4945,3545474084,,,0,,,,-78.2124702,37.97841,,
,4946,3555088763,,,0,,,,-78.8599513,38.0342922,,
,4947,3555238294,traffic_signals,,1,,,,-78.475324,38.0296241,,50
,4948,3556565821,,,0,,,,-77.6078181,37.6497715,,
,4949,3556565830,,,0,,,,-77.6066314,37.6502397,,
,4950,3588040806,,,0,,,,-77.4755441,37.5010149,,
,4951,3618277696,traffic_signals,,1,,,,-77.2692798,38.6368734,,
,4952,3643511725,,,0,,,,-78.527843,38.0267346,,
,4953,3643514352,crossing,,0,,,,-78.524774,38.0263421,,
,4954,3643514359,traffic_signals,,1,,,,-78.5246595,38.0265556,,
,4955,3667943174,,,0,,,,-78.8650273,38.4488378,,
,4956,3676880415,traffic_signals,,1,,,,-76.7236558,37.2917087,,
,4957,3676880419,,,0,,,,-76.7243014,37.2926521,,
,4958,3677023566,,,0,,,,-79.4350549,37.7784127,,
,4959,3677023568,,,0,,,,-79.4473427,37.7674913,,
,4960,3677023572,,,0,,,,-79.4346302,37.7780357,,
,4961,3677023596,,,0,,,,-79.4343644,37.7779276,,
,4962,3677023600,,,0,,,,-79.4336756,37.7772322,,
,4963,3677023601,,,0,,,,-79.4345226,37.7780107,,
,4964,3684910787,,,0,,,,-77.5185303,37.608228,,
,4965,3684910795,,,0,,,,-77.518491,37.6086864,,
,4966,3687599566,,,0,,,,-77.5255529,37.6039378,,
,4967,3687599568,,,0,,,,-77.5265666,37.603904,,
,4968,3687677595,,,0,,,,-79.5027993,37.3482156,,
,4969,3687993390,,,0,,,,-79.1639191,37.4075545,,
,4970,3687993417,traffic_signals,,1,,,,-79.1634769,37.4077966,,
,4971,3687995036,,,0,,,,-79.1639705,37.4080706,,
,4972,3688677602,,,0,,,,-79.1225715,37.4351754,,
,4973,3689925592,,,0,,,,-77.3745319,37.193651,,
,4974,3701634814,,,0,,,,-78.8570575,38.0316067,,
,4975,3701634818,,,0,,,,-78.8568036,38.0314331,,
,4976,3701635286,,,0,,,,-77.2632734,37.507723,,
,4977,3701635303,,,0,,,,-77.261684,37.5067105,,
,4978,3705477834,,,0,,,,-78.1130471,38.2399336,,
,4979,3705477837,,,0,,,,-78.1126864,38.2397806,,
,4980,3705477838,,,0,,,,-78.1129855,38.2394651,,
,4981,3714473494,traffic_signals,,1,,,,-76.6506634,37.2402835,,
,4982,3722204860,,,0,,,,-76.7533213,37.3385879,,
,4983,3725410691,,,0,,,,-77.5075924,37.6327262,,
,4984,3725410692,,,0,,,,-77.5092757,37.63203,,
,4985,3725410704,,,0,,,,-77.5081328,37.6320626,,
,4986,3729872297,,,0,,,,-77.4801561,37.5694586,,
,4987,3735374238,,,0,,,,-76.5279484,37.149449,,
,4988,3735374243,,,0,,,,-76.5283941,37.1493093,,
,4989,3746828277,traffic_signals,,1,,,,-77.1844057,38.8908792,,
,4990,3751968543,,,0,,,,-77.6869477,37.6709069,,
,4991,3779211537,,,0,,,,-77.3806085,37.2029809,,
,4992,3779211543,,,0,,,,-77.380869,37.2027422,,
,4993,3779211549,,,0,,,,-77.3806399,37.2023624,,
,4994,3782425530,,,0,,,,-77.6903065,37.671652,,
,4995,3823113528,,,0,,,,-78.8624976,38.456658,,
,4996,3828078273,,,0,,,,-77.4743186,36.7653761,,
,4997,3828078277,,,0,,,,-77.4725546,36.767996,,
,4998,3828078282,,,0,,,,-77.4728293,36.7682349,,
,4999,3828095758,,,0,,,,-77.3904172,36.9439763,,
,5000,3828095761,,,0,,,,-77.3901553,36.9442066,,
,5001,3828095763,,,0,,,,-77.3910125,36.9443183,,
,5002,3855131758,,,0,,,,-76.7493762,37.3356538,,
,5003,3855131759,,,0,,,,-76.7494869,37.3357353,,
,5004,3855131761,,,0,,,,-76.7513295,37.3370962,,
,5005,3855131762,,,0,,,,-76.751429,37.3371697,,
,5006,3855131774,,,0,,,,-76.7532421,37.3385239,,
,5007,3855131777,,,0,,,,-76.7537451,37.3389861,,
,5008,3855131787,,,0,,,,-76.753661,37.3384883,,
,5009,3882355196,,,0,,,,-77.4624251,37.5840804,,
,5010,3888338522,,,0,,,,-77.2990585,38.5958222,,
,5011,3894543551,,,0,,,,-77.3333049,38.5534097,,
,5012,3894548463,,,0,,,,-77.3332639,38.5519325,,
,5013,3897039970,,,0,,,,-77.1339937,38.8138438,,
,5014,3897334647,,,0,,,,-77.3224706,38.5690279,,
,5015,3898780895,,,0,,,,-77.3137631,38.5757901,,
,5016,3898780908,,,0,,,,-77.3158299,38.5738475,,
,5017,3898780918,,,0,,,,-77.3127646,38.5768291,,
,5018,3898780921,traffic_signals,,1,,,,-77.3145899,38.5750757,,
,5019,3898780932,,,0,,,,-77.3149941,38.5753923,,
,5020,3899026667,,,0,,,,-77.3099227,38.5825439,,
,5021,3899026676,,,0,,,,-77.3084712,38.5845741,,
,5022,3899038825,,,0,,,,-77.30703,38.5865583,,
,5023,3899039061,,,0,,,,-77.302653,38.5917093,,
,5024,3900472530,,,0,,,,-77.2935238,38.6038829,,
,5025,3900486072,,,0,,,,-77.2920763,38.607077,,
,5026,3900519837,,,0,,,,-77.2806267,38.622914,,
,5027,3900520457,traffic_signals,,1,,,,-77.2789758,38.624213,,
,5028,3900520463,,,0,,,,-77.284905,38.6191715,,
,5029,3902320086,,,0,,,,-77.2592806,38.6504328,,
,5030,3902320094,,,0,,,,-77.2628019,38.6481264,,
,5031,3902320111,,,0,,,,-77.2604529,38.6497826,,
,5032,3902320121,,,0,,,,-77.262054,38.6501991,,
,5033,3902600411,,,0,,,,-77.4183638,37.5244996,,
,5034,3903921828,,,0,,,,-77.2550139,38.6530483,,
,5035,3903921834,,,0,,,,-77.2575415,38.6514927,,
,5036,3905908687,,,0,,,,-77.250874,38.6566676,,
,5037,3905908691,,,0,,,,-77.2487956,38.659379,,
,5038,3906622537,,,0,,,,-77.5879125,38.1895623,,
,5039,3907277345,,,0,,,,-77.2455171,38.6636306,,
,5040,3907277353,,,0,,,,-77.2439563,38.6649331,,
,5041,3915366861,,,0,,,,-77.4929758,37.5933537,,
,5042,3985537441,traffic_signals,,1,,,,-78.4915757,38.0386199,,
,5043,3985537448,traffic_signals,,1,,,,-78.4906665,38.0386976,,70
,5044,3994615763,,,0,,,,-78.4986302,38.0335058,,
,5045,4000795698,,,0,,,,-77.0442164,38.8219636,,
,5046,4001042758,,,0,,,,-77.0509567,38.8318001,,
,5047,4001042759,,,0,,,,-77.0514226,38.8332458,,
,5048,4001042760,,,0,,,,-77.0514222,38.8343067,,
,5049,4001336447,traffic_signals,,1,,,,-77.0523751,38.8399578,,
,5050,4003144658,,,0,,,,-76.5011886,37.0877155,,
,5051,4003144662,,,0,,,,-76.5011228,37.0883667,,
,5052,4003144679,,,0,,,,-76.4994624,37.0864131,,
,5053,4003144684,,,0,,,,-76.4995402,37.0873447,,
,5054,4099988001,,,0,,,,-77.0908394,38.7382111,,
,5055,4114349601,,,0,,,,-77.0523613,38.8414554,,
,5056,4134785889,traffic_signals,,1,,,,-77.1900918,38.8295235,,94
,5057,4141049892,,,0,,,,-78.1989959,38.907604,,
,5058,4141049935,,,0,,,,-78.2015772,38.9059582,,
,5059,4146960295,,,0,,,,-78.8599625,38.0336548,,
,5060,4146960308,,,0,,,,-78.8564765,38.031639,,
,5061,4146960312,,,0,,,,-78.8605824,38.0342199,,
,5062,4146960326,,,0,,,,-78.8597703,38.0364178,,
,5063,4146960329,,,0,,,,-78.8599536,38.0342065,,
,5064,4146960348,,,0,,,,-78.8599426,38.0345699,,
,5065,4146960366,,,0,,,,-78.85894,38.0317017,,
,5066,4146960369,motorway_junction,,0,,,,-78.8593025,38.03264,,
,5067,4147062177,,,0,,,,-78.8674431,38.0478546,,
,5068,4147095976,traffic_signals,,1,,,,-78.8773354,38.0658405,,11
,5069,4147095978,traffic_signals,,1,,,,-78.8772526,38.065771,,11
