name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1779,1032482281,,,0,,,,-74.3319133,40.5120657,,
,1780,1032482311,,,0,,,,-74.3298161,40.5132154,,
,1781,1032482377,,,0,,,,-74.3302252,40.5126631,,
,1782,1032740641,motorway_junction,,0,,,,-74.2167984,40.6228678,,
,1783,1032992603,,,0,,,,-74.2006634,40.6489553,,
,1784,1033000409,,,0,,,,-74.1994378,40.649668,,
,1785,1038140764,motorway_junction,,0,,,,-74.2021142,40.647811,,
,1786,1040866460,,,0,,,,-74.235591,40.5971924,,
,1787,1118249308,,,0,,,,-74.2055562,40.7571928,,
,1788,1118274642,,,0,,,,-74.2001122,40.7557229,,
,1789,1119525360,traffic_signals,,1,,,,-74.2954465,40.5339857,,
,1790,1369551124,motorway_junction,,0,,,,-74.3015868,40.4894899,,
,1791,1369722066,,,0,,,,-74.2105303,40.6428341,,
,1792,1384574599,,,0,,,,-74.1703554,40.7106273,,
,1793,1457459742,,,0,,,,-74.3008904,40.6566081,,
,1794,1537806959,motorway_junction,,0,,,,-74.5697425,40.3876095,,
,1795,1537806964,,,0,,,,-74.5681395,40.3855048,,
,1796,1612243897,,,0,,,,-74.6636898,40.348267,,
,1797,1628657799,,,0,,,,-74.271955,40.6108588,,
,1798,1628937189,,,0,,,,-74.2510718,40.630113,,
,1799,1639130397,,,0,,,,-74.3800655,40.531345,,
,1800,1639130398,,,0,,,,-74.3793199,40.5318708,,
,1801,1639130414,,,0,,,,-74.3791673,40.5300452,,
,1802,1778379259,traffic_signals,,1,,,,-74.6538705,40.3462693,,
,1803,1782462061,,,0,,,,-74.2083448,40.6390368,,
,1804,1782462138,,,0,,,,-74.2171855,40.6436642,,
,1805,1782462139,,,0,,,,-74.2085071,40.6436483,,
,1806,1782462149,,,0,,,,-74.2111694,40.6438155,,
,1807,1782462168,traffic_signals,,1,,,,-74.2091066,40.6441476,,27
,1808,1782462170,traffic_signals,,1,,,,-74.2090337,40.6441971,,27
,1809,1789383418,,,0,,,,-74.304226,40.6557507,,
,1810,1828840844,,,0,,,,-74.3009037,40.5395986,,
,1811,1828840849,,,0,,,,-74.3013308,40.5395631,,
,1812,1863355582,,,0,,,,-74.443483,40.5309778,,
,1813,1928646219,,,0,,,,-74.445966,40.5559818,,
,1814,1928646224,,,0,,,,-74.4458529,40.5574776,,
,1815,1932502000,traffic_signals,,1,,,,-74.1773869,40.7406784,,
,1816,1935485424,,,0,,,,-74.2060542,40.7586017,,
,1817,1935485445,,,0,,,,-74.2082389,40.7594574,,
,1818,1959859285,,,0,,,,-74.5838147,40.5540028,,
,1819,2000908653,,,0,,,,-74.1949404,40.7032601,,
,1820,2012635121,,,0,,,,-74.6629987,40.3485894,,
,1821,2022218209,,,0,,,,-74.2828127,40.7219563,,
,1822,2023959388,traffic_signals,,1,,,,-74.1939963,40.8516666,,
,1823,2062566480,,,0,,,,-74.6019711,40.3808065,,
,1824,2068731535,,,0,,,,-74.2988724,40.4964697,,
,1825,2068731561,,,0,,,,-74.2984294,40.4973039,,
,1826,2068731562,traffic_signals,,1,,,,-74.2978748,40.4968995,,
,1827,2068731563,,,0,,,,-74.2990798,40.4957253,,
,1828,2068731569,motorway_junction,,0,,,,-74.2973975,40.4928813,,
,1829,2068731573,,,0,,,,-74.2982495,40.496387,,
,1830,2068731575,,,0,,,,-74.2997688,40.4989446,,
,1831,2068731576,,,0,,,,-74.2979537,40.4960445,,
,1832,2068731578,,,0,,,,-74.2975801,40.4928487,,
,1833,2068731596,,,0,,,,-74.2976586,40.4979797,,
,1834,2068731616,traffic_signals,,1,,,,-74.2977442,40.4968251,,
,1835,2068731619,,,0,,,,-74.2983995,40.4955566,,
,1836,2068731623,,,0,,,,-74.2990622,40.4959009,,
,1837,2068731634,,,0,,,,-74.2982491,40.496158,,
,1838,2068731643,,,0,,,,-74.2977594,40.4976007,,
,1839,2068731678,,,0,,,,-74.2996693,40.4954747,,
,1840,2068731684,traffic_signals,,1,,,,-74.2986884,40.4960664,,17
,1841,2068731685,traffic_signals,,1,,,,-74.2965856,40.4959485,,
,1842,2068731686,motorway_junction,,0,,,,-74.3002428,40.4995648,,
,1843,2068731706,traffic_signals,,1,,,,-74.2986096,40.495937,,17
,1844,2160464989,,,0,,,,-74.2871824,40.5655942,,
,1845,2396475682,,,0,,,,-74.4430841,40.6315815,,
,1846,2396475688,,,0,,,,-74.4432948,40.6317419,,
,1847,2401095577,,,0,,,,-74.1850143,40.6928299,,
,1848,2409385174,,,0,,,,-74.3269879,40.5711296,,
,1849,2409385175,,,0,,,,-74.327233,40.5703485,,
,1850,2409385185,,,0,,,,-74.3258665,40.571013,,
,1851,2409385188,,,0,,,,-74.3268879,40.5711691,,
,1852,2454525542,,,0,,,,-74.3971513,40.5946832,,
,1853,2481827411,,,0,,,,-74.3890186,40.4196029,,
,1854,2487056385,,,0,,,,-74.3951594,40.688435,,
,1855,2491802021,,,0,,,,-74.3155829,40.6338992,,
,1856,2496887814,,,0,,,,-74.4013872,40.6528783,,
,1857,2496887835,,,0,,,,-74.4039589,40.6551687,,
,1858,2496887837,,,0,,,,-74.4039874,40.656268,,
,1859,2496887845,,,0,,,,-74.4046475,40.6560304,,
,1860,2511614970,,,0,,,,-74.2828791,40.7221886,,
,1861,2575858122,traffic_signals,,1,,,,-74.3476815,40.650234,,
,1862,2576210374,,,0,,,,-74.411214,40.6799141,,
,1863,2576210382,,,0,,,,-74.4110852,40.6806343,,
,1864,2581783602,traffic_signals,,1,,,,-74.4477139,40.5605399,,
,1865,2581783614,traffic_signals,,1,,,,-74.4466336,40.5572816,,
,1866,2581783616,,,0,,,,-74.4452005,40.5539821,,
,1867,2581954304,traffic_signals,,1,,,,-74.4124284,40.5514932,,
,1868,2581954316,,,0,,,,-74.4324974,40.5536994,,
,1869,2581954322,,,0,,,,-74.4332393,40.5536594,,
,1870,2581954355,,,0,,,,-74.4260349,40.5546145,,
,1871,2581980667,,,0,,,,-74.4126147,40.5531922,,
,1872,2581980674,,,0,,,,-74.4137969,40.5534764,,
,1873,2581980675,,,0,,,,-74.4137447,40.5535336,,
,1874,2581980678,,,0,,,,-74.4131548,40.5524088,,
,1875,2673104116,traffic_signals,,1,,,,-74.2000066,40.7309662,,
,1876,2684664069,traffic_signals,,1,,,,-74.2486141,40.7343942,,
,1877,2684664085,,,0,,,,-74.1900235,40.7449258,,
,1878,2684664092,,,0,,,,-74.1892203,40.745117,,
,1879,2707654123,,,0,,,,-74.6607059,40.3429873,,
,1880,2707654162,,,0,,,,-74.6607939,40.3431573,,
,1881,2707654172,,,0,,,,-74.6609791,40.3430736,,
,1882,2708072808,,,0,,,,-74.3005398,40.6566556,,
,1883,2740274367,,,0,,,,-74.2517788,40.5659118,,
,1884,2759520180,,,0,,,,-74.2708672,40.5953788,,
,1885,2768053824,,,0,,,,-74.4261346,40.5545278,,
,1886,2794863482,,,0,,,,-74.2040069,40.7663976,,
,1887,2819622172,,,0,,,,-74.1866456,40.6995394,,
,1888,2822024174,,,0,,,,-74.4464098,40.4964967,,
,1889,2822025378,traffic_signals,,1,,,,-74.4413367,40.492516,,
,1890,2822025379,traffic_signals,,1,,,,-74.4413446,40.4924181,,
,1891,2822025382,,,0,,,,-74.4419298,40.4924047,,
,1892,2885316251,,,0,,,,-74.6606083,40.3426573,,
,1893,2902481991,,,0,,,,-74.3051892,40.6269761,,
,1894,2902481992,,,0,,,,-74.3036531,40.6270119,,
,1895,2902481997,,,0,,,,-74.3045033,40.6276084,,
,1896,2907542491,,,0,,,,-74.311154,40.6738043,,
,1897,2907946559,traffic_signals,,1,,,,-74.2762851,40.6798778,,25
,1898,2907946561,traffic_signals,,1,,,,-74.276324,40.6799512,,25
,1899,2907946590,traffic_signals,,1,,,,-74.2721554,40.6915304,,42
,1900,2907946591,traffic_signals,,1,,,,-74.2720502,40.6914651,,42
,1901,2907946592,traffic_signals,,1,,,,-74.2721523,40.6913726,,43
,1902,2907946593,traffic_signals,,1,,,,-74.2722555,40.6914353,,43
,1903,2911149525,,,0,,,,-74.3518789,40.6496657,,
,1904,2925169130,,,0,,,,-74.4389939,40.6677846,,
,1905,2925169137,,,0,,,,-74.4388773,40.6681431,,
,1906,2925169138,,,0,,,,-74.4397157,40.6683532,,
,1907,2925169142,,,0,,,,-74.4399628,40.6680653,,
,1908,2955766900,,,0,,,,-74.2873087,40.6400541,,
,1909,2955893366,,,0,,,,-74.3056045,40.6278386,,
,1910,2980030883,,,0,,,,-74.577055,40.578787,,
,1911,3029712180,,,0,,,,-74.4435709,40.5323887,,
,1912,3029712214,,,0,,,,-74.4461693,40.5356328,,
,1913,3029726534,,,0,,,,-74.4464749,40.5360133,,
,1914,3029726595,,,0,,,,-74.4298211,40.5486419,,
,1915,3029726601,,,0,,,,-74.4298597,40.548079,,
,1916,3029770837,traffic_signals,,1,,,,-74.4483639,40.5250468,,9
,1917,3029770838,traffic_signals,,1,,,,-74.4484126,40.5249543,,9
,1918,3052167264,motorway_junction,,0,,,,-74.1845581,40.7032665,,
,1919,3054103262,,,0,,,,-74.2763379,40.5434934,,
,1920,3077385419,traffic_signals,,1,,,,-74.242361,40.745934,,
,1921,3103567865,,,0,,,,-74.3916392,40.4207086,,
,1922,3103567892,,,0,,,,-74.3913586,40.4203882,,
,1923,3125763059,,,0,,,,-74.1402214,40.8070146,,
,1924,3149861819,,,0,,,,-74.2999586,40.5350161,,
,1925,3251013186,traffic_signals,,1,,,,-74.6351445,40.4978845,,
,1926,3360623693,,,0,,,,-74.2512067,40.5665146,,
,1927,3489257983,,,0,,,,-74.7053002,40.2759106,,
,1928,3512710203,,,0,,,,-74.4229694,40.5009751,,
,1929,3572390811,,,0,,,,-74.2873624,40.5659809,,
,1930,3629444772,,,0,,,,-74.4470155,40.5582589,,
,1931,3655997939,,,0,,,,-74.2915307,40.5699884,,
,1932,3734755019,traffic_signals,,1,,,,-74.656944,40.3379,,
,1933,3846173089,,,0,,,,-74.432598,40.4839739,,
,1934,3902973836,,,0,,,,-74.1909992,40.7279289,,
,1935,4136888063,,,0,,,,-74.4281162,40.4808601,,
,1936,4204847089,,,0,,,,-74.2918969,40.5491442,,
,1937,4205585291,,,0,,,,-74.2286773,40.590983,,
,1938,4207180012,,,0,,,,-74.1934782,40.7219398,,
,1939,4207180014,,,0,,,,-74.1932043,40.7225993,,
,1940,4207180018,traffic_signals,,1,,,,-74.1926339,40.7238953,,
,1941,4207180028,traffic_signals,,1,,,,-74.1914136,40.7270725,,22
,1942,4207996397,,,0,,,,-74.190079,40.7527544,,
,1943,4209441804,,,0,,,,-74.2687953,40.5957126,,
,1944,4209774871,,,0,,,,-74.1885639,40.7518632,,
,1945,4209876202,,,0,,,,-74.1897114,40.7458148,,
,1946,4211264522,traffic_signals,,1,,,,-74.1876336,40.7440634,,
,1947,4211264526,,,0,,,,-74.1867537,40.7437977,,
,1948,4213366095,,,0,,,,-74.1949216,40.7900699,,
,1949,4224396328,traffic_signals,,1,,,,-74.1873261,40.7374926,,
,1950,4234557851,,,0,,,,-74.2032203,40.7580095,,
,1951,4238803898,,,0,,,,-74.2153741,40.7428757,,
,1952,4238803905,,,0,,,,-74.215214,40.7427491,,
,1953,4243252182,traffic_signals,,1,,,,-74.214685,40.7450456,,
,1954,4243314041,,,0,,,,-74.2146724,40.7447385,,
,1955,4244945691,,,0,,,,-74.217278,40.7406047,,
,1956,4244948517,,,0,,,,-74.2170108,40.7405211,,
,1957,4247637774,traffic_signals,,1,,,,-74.2302152,40.7252609,,
,1958,4247637778,traffic_signals,,1,,,,-74.2299588,40.7252354,,
,1959,4251927870,,,0,,,,-74.2103264,40.7025633,,
,1960,4257720633,,,0,,,,-74.2166775,40.6980172,,
,1961,4259631101,,,0,,,,-74.2095536,40.6440161,,
,1962,4299096859,,,0,,,,-74.1883351,40.6956077,,
,1963,4299131587,,,0,,,,-74.1872519,40.70219,,
,1964,4299177911,,,0,,,,-74.1872518,40.7020158,,
,1965,4307349197,traffic_signals,,1,,,,-74.4465345,40.5573017,,
,1966,4333047354,,,0,,,,-74.1794927,40.7053731,,
,1967,4342145453,,,0,,,,-74.4027023,40.6529713,,
,1968,4342145461,traffic_signals,,1,,,,-74.4017731,40.6531471,,6
,1969,4342145482,,,0,,,,-74.4036733,40.6548197,,
,1970,4342145483,,,0,,,,-74.4049127,40.654856,,
,1971,4342145604,traffic_signals,,1,,,,-74.404345,40.6556206,,
,1972,4342145628,,,0,,,,-74.4040316,40.6561947,,
,1973,4342145629,,,0,,,,-74.4047646,40.6562338,,
,1974,4344513489,,,0,,,,-74.4510221,40.6383055,,
,1975,4350056860,,,0,,,,-74.1907632,40.7085691,,
,1976,4365511481,,,0,,,,-74.2731242,40.6925819,,
,1977,4365511483,,,0,,,,-74.2727076,40.6919067,,
,1978,4365515133,,,0,,,,-74.2731283,40.6921377,,
,1979,4374712016,,,0,,,,-74.2885237,40.6412921,,
,1980,4374712017,,,0,,,,-74.2886092,40.6412955,,
,1981,4374866806,motorway_junction,,0,,,,-74.290252,40.6397987,,
,1982,4375076350,,,0,,,,-74.2748885,40.6444799,,
,1983,4375076648,,,0,,,,-74.2731706,40.6439894,,
,1984,4381533792,,,0,,,,-74.4387082,40.4884328,,
,1985,4384742096,,,0,,,,-74.3061618,40.6283096,,
,1986,4384753322,,,0,,,,-74.3086693,40.630399,,
,1987,4384754636,traffic_signals,,1,,,,-74.3094341,40.6302669,,30
,1988,4388678919,,,0,,,,-74.2910721,40.5696346,,
,1989,4390074623,,,0,,,,-74.2939099,40.5732798,,
,1990,4396821791,,,0,,,,-74.3451456,40.6503953,,
,1991,4396821798,,,0,,,,-74.3451078,40.6505827,,
,1992,4403433818,traffic_signals,,1,,,,-74.2994634,40.5349628,,
,1993,4403433832,traffic_signals,,1,,,,-74.2994328,40.5348483,,
,1994,4403449608,,,0,,,,-74.3022009,40.5341545,,
,1995,4410426836,,,0,,,,-74.2965214,40.515542,,
,1996,4413677054,,,0,,,,-74.2996552,40.5156652,,
,1997,4413689631,,,0,,,,-74.3000428,40.5163919,,
,1998,4419304441,motorway_junction,,0,,,,-74.3020544,40.5194988,,
,1999,4419609495,,,0,,,,-74.3136208,40.519786,,
,2000,4419666711,,,0,,,,-74.3094913,40.5232424,,
,2001,4421200272,motorway_junction,,0,,,,-74.30151,40.500097,,
,2002,4422598030,motorway_junction,,0,,,,-74.3009093,40.4993753,,
,2003,4422637835,,,0,,,,-74.7980292,40.3555733,,
,2004,4422637850,,,0,,,,-74.7976791,40.3556751,,
,2005,4422646005,traffic_signals,,1,,,,-74.2868901,40.5138584,,
,2006,4423967744,,,0,,,,-74.2815121,40.528732,,
,2007,4424479756,,,0,,,,-74.4307539,40.4868426,,
,2008,4424479761,traffic_signals,,1,,,,-74.4324899,40.4871315,,
,2009,4429157680,,,0,,,,-74.2768518,40.5431266,,
,2010,4429367277,,,0,,,,-74.2772594,40.544997,,
,2011,4431993197,,,0,,,,-74.2772406,40.6134947,,
,2012,4432050353,,,0,,,,-74.2686782,40.6270727,,
,2013,4432050356,,,0,,,,-74.2710924,40.6281134,,
,2014,4432050363,,,0,,,,-74.2712268,40.6291088,,
,2015,4434765151,,,0,,,,-74.3396154,40.5206895,,
,2016,4436343721,,,0,,,,-74.3383411,40.5211369,,
,2017,4541711893,traffic_signals,,1,,,,-74.7085618,40.2918257,,
,2018,4695254110,,,0,,,,-74.7046396,40.2747191,,
,2019,4695254116,,,0,,,,-74.7083905,40.2731982,,
,2020,4791280702,,,0,,,,-74.2988755,40.5395766,,
,2021,4791280703,,,0,,,,-74.2990151,40.5395627,,
,2022,4791281298,,,0,,,,-74.2079074,40.755312,,
,2023,4961493156,,,0,,,,-74.2278672,40.5912481,,
,2024,4961493157,,,0,,,,-74.2267799,40.5922063,,
,2025,4961500454,traffic_signals,,1,,,,-74.2905851,40.5501978,,26
,2026,4961500455,,,0,,,,-74.2905379,40.5499253,,
,2027,4961594764,traffic_signals,,1,,,,-74.4820518,40.4594294,,40
,2028,4961594765,,,0,,,,-74.4815208,40.4590615,,
,2029,4961985379,,,0,,,,-74.4125751,40.5515036,,
,2030,4961985380,,,0,,,,-74.4125244,40.5514237,,
,2031,4961985384,,,0,,,,-74.4182773,40.5595024,,
,2032,4961985389,,,0,,,,-74.417858,40.5599895,,
,2033,4962052352,,,0,,,,-74.4112945,40.4190994,,
,2034,4962052359,,,0,,,,-74.4114902,40.419486,,
,2035,4962052361,,,0,,,,-74.4044453,40.4275392,,
,2036,4962052366,,,0,,,,-74.4041212,40.4273132,,
,2037,5037854340,,,0,,,,-74.705984,40.2733286,,
,2038,5037854341,,,0,,,,-74.7057856,40.2734502,,
,2039,5037854369,,,0,,,,-74.7067391,40.2729143,,
,2040,5280279693,,,0,,,,-74.2109803,40.7021357,,
,2041,5307388077,,,0,,,,-74.1862686,40.8290111,,
,2042,5307388080,,,0,,,,-74.1860145,40.8287445,,
,2043,5480488701,,,0,,,,-74.2203829,40.6607358,,
,2044,5480488705,,,0,,,,-74.2206662,40.6604594,,
,2045,5496894398,,,0,,,,-74.447771,40.5609592,,
,2046,5496894402,,,0,,,,-74.4469913,40.5605226,,
,2047,5496894403,,,0,,,,-74.4476438,40.56012,,
,2048,5496894408,,,0,,,,-74.4483081,40.5606019,,
,2049,5496899925,,,0,,,,-74.4392723,40.5596386,,
,2050,5496899929,,,0,,,,-74.4391958,40.5592241,,
,2051,5498353850,traffic_signals,,1,,,,-74.1741401,40.7470568,,34
,2052,5498353856,,,0,,,,-74.1738001,40.7469808,,
,2053,5498877343,,,0,,,,-74.1722506,40.8350947,,
,2054,5498877346,,,0,,,,-74.1724069,40.8337403,,
,2055,5498877350,,,0,,,,-74.1728583,40.8333447,,
,2056,5498877351,,,0,,,,-74.1725246,40.834807,,
,2057,5516418359,traffic_signals,,1,,,,-74.4631734,40.489259,,
,2058,5516418363,,,0,,,,-74.4636235,40.4890047,,
,2059,5516418369,traffic_signals,,1,,,,-74.4632114,40.4893019,,
,2060,5527170101,,,0,,,,-74.6609103,40.3429493,,
,2061,5527170109,,,0,,,,-74.6611467,40.3433407,,
,2062,5527222313,,,0,,,,-74.5822281,40.5568397,,
,2063,5528182843,,,0,,,,-74.5401348,40.385503,,
,2064,5528182844,,,0,,,,-74.5411755,40.3846991,,
,2065,5528182848,,,0,,,,-74.5416198,40.38467,,
,2066,5553506558,,,0,,,,-74.2232761,40.7601418,,
,2067,5555781443,traffic_signals,,1,,,,-74.3863519,40.5268323,,
,2068,5557494274,traffic_signals,,1,,,,-74.2933523,40.572576,,12
,2069,5557494278,,,0,,,,-74.2935542,40.5726226,,
,2070,5558630600,,,0,,,,-74.5272027,40.4964695,,
,2071,5558630605,,,0,,,,-74.5272084,40.4968657,,
,2072,5572446115,,,0,,,,-74.3513864,40.6497299,,
,2073,5587740603,,,0,,,,-74.4151582,40.5558549,,
,2074,5587740608,,,0,,,,-74.4146054,40.5557907,,
,2075,5587796347,,,0,,,,-74.325064,40.5159795,,
,2076,5587796348,,,0,,,,-74.3251373,40.5160831,,
,2077,5587848740,,,0,,,,-74.2474596,40.6229813,,
,2078,5587848745,,,0,,,,-74.2466883,40.6230546,,
,2079,5611408770,,,0,,,,-74.5904108,40.5351915,,
,2080,5611408771,,,0,,,,-74.5903297,40.5351696,,
,2081,5611408773,,,0,,,,-74.5899266,40.5362253,,
,2082,5611408777,,,0,,,,-74.5900493,40.5351068,,
,2083,5611408783,,,0,,,,-74.589814,40.5363947,,
,2084,5625906764,,,0,,,,-74.2296794,40.5931162,,
,2085,5626043648,,,0,,,,-74.5468183,40.4974687,,
,2086,5626043656,,,0,,,,-74.5469244,40.497964,,
,2087,5639573811,,,0,,,,-74.2682382,40.677603,,
,2088,5639573817,,,0,,,,-74.2679485,40.6778043,,
,2089,5656408127,,,0,,,,-74.3016274,40.5400541,,
,2090,5663564281,,,0,,,,-74.6548767,40.4984425,,
,2091,5663564286,,,0,,,,-74.6549962,40.498134,,
,2092,5663564287,,,0,,,,-74.6558404,40.4982459,,
,2093,5663564293,,,0,,,,-74.6556991,40.4985637,,
,2094,5666587446,,,0,,,,-74.5277066,40.5613852,,
,2095,5666587447,,,0,,,,-74.5278929,40.5614285,,
,2096,5810755145,,,0,,,,-74.4963209,40.3281458,,
,2097,5810755151,,,0,,,,-74.4958049,40.3285921,,
,2098,5871864109,motorway_junction,,0,,,,-74.2068877,40.6422108,,
,2099,5938086636,,,0,,,,-74.1925789,40.7151454,,
,2100,5962038962,,,0,,,,-74.7094353,40.2907301,,
,2101,5968721385,,,0,,,,-74.5723254,40.3873252,,
,2102,5968721419,,,0,,,,-74.5724266,40.3872612,,
,2103,6041136465,,,0,,,,-74.1868478,40.7019868,,
,2104,6167757496,,,0,,,,-74.6714569,40.2802578,,
,2105,6167757499,,,0,,,,-74.6718443,40.2803759,,
,2106,6167757500,,,0,,,,-74.6719567,40.2804174,,
,2107,6167757504,,,0,,,,-74.671811,40.2808944,,
,2108,6167757505,,,0,,,,-74.6714529,40.2805345,,
,2109,6185157156,,,0,,,,-74.3023306,40.4952664,,
,2110,6196581461,motorway_junction,,0,,,,-74.2995117,40.4943059,,
,2111,6232347431,,,0,,,,-74.2205688,40.7735653,,
,2112,6232347439,,,0,,,,-74.2202763,40.7737999,,
,2113,6427677801,,,0,,,,-74.3011062,40.5401198,,
,2114,6493688433,,,0,,,,-74.4830813,40.3462945,,
,2115,6493688443,,,0,,,,-74.4824173,40.3455731,,
,2116,6563309071,,,0,,,,-74.1866315,40.7021441,,
,2117,6826145669,,,0,,,,-74.5079853,40.3177934,,
,2118,6851176273,,,0,,,,-74.5083029,40.3177873,,
,2119,6872604236,,,0,,,,-74.4466278,40.4960652,,
,2120,6878466431,,,0,,,,-74.4399169,40.4976512,,
,2121,6886297990,,,0,,,,-74.4794718,40.456051,,
,2122,6886297993,traffic_signals,,1,,,,-74.4895142,40.4744688,,
,2123,6905716352,,,0,,,,-74.2901939,40.541489,,
,2124,6905716353,,,0,,,,-74.2902761,40.5416602,,
,2125,6942958005,,,0,,,,-74.6637407,40.3483867,,
,2126,6942958006,,,0,,,,-74.6636528,40.348286,,
,2127,6942958015,,,0,,,,-74.6636616,40.3485498,,
,2128,6942958016,,,0,,,,-74.6637843,40.3485099,,
,2129,7196305728,,,0,,,,-74.4801863,40.345807,,
,2130,7216888798,,,0,,,,-74.4818644,40.3465205,,
,2131,7231415949,,,0,,,,-74.3390888,40.5213281,,
,2132,7231522555,,,0,,,,-74.3031131,40.4926057,,
,2133,7262894687,,,0,,,,-74.3674354,40.5967762,,
,2134,7298775132,,,0,,,,-74.2229509,40.7604594,,
,2135,7304565563,,,0,,,,-74.3025748,40.4951646,,
,2136,7377391905,traffic_signals,,1,,,,-74.5952607,40.386493,,41
,2137,7515678666,,,0,,,,-74.1854445,40.7021429,,
,2138,7941733126,,,0,,,,-74.3033229,40.4930425,,
,2139,7941733127,,,0,,,,-74.3036414,40.4927373,,
