name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,457,61764256,traffic_signals,,1,,,,-72.5606034,42.6153427,,
,458,61764717,,,0,,,,-72.573351,42.609867,,
,459,61765110,,,0,,,,-72.5890851,42.6198359,,
,460,61765780,,,0,,,,-72.6204671,42.5856669,,
,461,61765966,,,0,,,,-72.585766,42.609987,,
,462,61766014,,,0,,,,-72.5859045,42.6098893,,
,463,62001423,,,0,,,,-70.845512,42.1495198,,
,464,62008813,motorway_junction,,0,,,,-70.849054,42.152386,,
,465,62009898,,,0,,,,-70.8466516,42.1495118,,
,466,62010817,,,0,,,,-70.845568,42.151277,,
,467,62012295,,,0,,,,-70.8456569,42.1523918,,
,468,62015417,,,0,,,,-70.8454625,42.152016,,
,469,62015783,,,0,,,,-70.8455695,42.1500027,,
,470,62017290,,,0,,,,-70.846275,42.149596,,
,471,62025553,,,0,,,,-70.8455201,42.1493696,,
,472,62037381,,,0,,,,-70.8450395,42.1525063,,
,473,62037552,,,0,,,,-70.8454076,42.1507824,,
,474,62042169,,,0,,,,-70.8459241,42.1527837,,
,475,62042577,,,0,,,,-70.8457111,42.1524898,,
,476,62047509,,,0,,,,-70.8451702,42.152638,,
,477,62052646,motorway_junction,,0,,,,-70.842202,42.149735,,
,478,62055142,,,0,,,,-70.8455389,42.1489728,,
,479,62152835,,,0,,,,-71.0683827,42.3663898,,
,480,62174574,motorway_junction,,0,,,,-71.577819,42.523579,,
,481,62180493,,,0,,,,-71.582547,42.523806,,
,482,62181946,,,0,,,,-71.581707,42.524303,,
,483,62184389,,,0,,,,-71.582402,42.522039,,
,484,62184610,,,0,,,,-71.579075,42.523548,,
,485,62189160,,,0,,,,-71.584546,42.524085,,
,486,62190537,,,0,,,,-71.598472,42.519569,,
,487,62190687,motorway_junction,,0,,,,-71.584593,42.523959,,
,488,62201415,,,0,,,,-71.581192,42.525293,,
,489,62208231,motorway_junction,,0,,,,-71.5813799,42.5237462,,
,490,62208593,motorway_junction,,0,,,,-71.5822162,42.5239164,,
,491,62215078,,,0,,,,-71.580753,42.5238087,,
,492,62219793,,,0,,,,-71.598397,42.519443,,
,493,62220962,,,0,,,,-71.6330809,42.5204913,,
,494,62222752,,,0,,,,-71.6331207,42.5206207,,
,495,62223797,,,0,,,,-71.5337263,42.5275668,,
,496,62224282,,,0,,,,-71.582494,42.522034,,
,497,62233483,,,0,,,,-71.5821111,42.523142,,
,498,62239160,,,0,,,,-71.5820226,42.5230857,,
,499,62246245,,,0,,,,-71.5815557,42.5244134,,
,500,62247173,,,0,,,,-71.5812704,42.5253918,,
,501,62266576,motorway_junction,,0,,,,-70.032268,41.724332,,
,502,62269893,,,0,,,,-70.0669674,41.712246,,
,503,62271840,,,0,,,,-70.076396,41.703893,,
,504,62273232,,,0,,,,-70.0775334,41.705439,,
,505,62275986,,,0,,,,-70.075987,41.704097,,
,506,62277655,motorway_junction,,0,,,,-70.0743822,41.7075953,,
,507,62281547,,,0,,,,-70.077092,41.707597,,
,508,62292932,,,0,,,,-70.0312063,41.7251732,,
,509,62294525,,,0,,,,-70.0765304,41.706068,,
,510,62294931,,,0,,,,-70.0405874,41.719751,,
,511,62295277,,,0,,,,-70.076563,41.703962,,
,512,62297359,traffic_signals,,1,,,,-70.0338227,41.7211919,,
,513,62302617,,,0,,,,-70.033277,41.721317,,
,514,62303224,,,0,,,,-70.035698,41.724105,,
,515,62303782,,,0,,,,-70.132009,41.700404,,
,516,62306581,,,0,,,,-70.033383,41.721402,,
,517,62308208,,,0,,,,-70.077628,41.707485,,
,518,62318164,,,0,,,,-70.076966,41.707494,,
,519,62322823,,,0,,,,-70.033991,41.721445,,
,520,62327316,motorway_junction,,0,,,,-70.0801494,41.703998,,
,521,62329995,,,0,,,,-70.075653,41.703661,,
,522,62333544,,,0,,,,-70.035483,41.723359,,
,523,62338170,,,0,,,,-70.07635,41.704691,,
,524,62338663,,,0,,,,-70.0318739,41.7246473,,
,525,62339390,,,0,,,,-70.077703,41.707768,,
,526,62342557,,,0,,,,-70.035473,41.724066,,
,527,62343625,,,0,,,,-70.077399,41.706772,,
,528,62345931,,,0,,,,-70.0417164,41.719281,,
,529,62349249,,,0,,,,-70.033514,41.720624,,
,530,62350162,,,0,,,,-70.0687834,41.711342,,
,531,62350232,,,0,,,,-70.036197,41.72407,,
,532,62366028,,,0,,,,-72.626477,42.399223,,
,533,62367717,motorway_junction,,0,,,,-72.628383,42.39672,,
,534,62374978,,,0,,,,-72.6360633,42.3601313,,
,535,62376185,,,0,,,,-72.626725,42.399411,,
,536,62388365,,,0,,,,-72.630581,42.396492,,
,537,62388494,,,0,,,,-72.635134,42.36458,,
,538,62388834,,,0,,,,-72.629854,42.396277,,
,539,62390409,,,0,,,,-72.635858,42.3609251,,
,540,62397826,,,0,,,,-72.62935,42.39414,,
,541,62400285,,,0,,,,-72.6308843,42.3959633,,
,542,62400535,,,0,,,,-72.626137,42.400359,,
,543,62544761,,,0,,,,-70.917237,42.178631,,
,544,62545030,,,0,,,,-70.914493,42.17984,,
,545,62557189,,,0,,,,-70.915094,42.179124,,
,546,62557328,,,0,,,,-70.9200094,42.1784018,,
,547,62558221,,,0,,,,-70.917699,42.177635,,
,548,62562466,motorway_junction,,0,,,,-70.916004,42.178606,,
,549,62564677,motorway_junction,,0,,,,-70.916243,42.179157,,
,550,62586058,,,0,,,,-70.91463,42.180159,,
,551,62599440,,,0,,,,-70.917809,42.178061,,
,552,62600565,,,0,,,,-70.919094,42.181346,,
,553,62634733,,,0,,,,-70.913379,42.17647,,
,554,62938023,,,0,,,,-72.621778,42.251861,,
,555,62938032,,,0,,,,-72.6141049,42.1944228,,
,556,62943469,,,0,,,,-72.641237,42.201068,,
,557,62946982,,,0,,,,-72.630594,42.212986,,
,558,62947358,,,0,,,,-72.62103,42.254591,,
,559,62947780,,,0,,,,-72.636984,42.217608,,
,560,62947943,motorway_junction,,0,,,,-72.620108,42.254964,,
,561,62948111,motorway_junction,,0,,,,-72.637432,42.207197,,
,562,62949660,motorway_junction,,0,,,,-72.638913,42.204461,,
,563,62950243,,,0,,,,-72.638567,42.203873,,
,564,62952630,motorway_junction,,0,,,,-72.610432,42.190909,,
,565,62953936,,,0,,,,-72.622267,42.252529,,
,566,62955085,,,0,,,,-72.644995,42.174705,,
,567,62956290,,,0,,,,-72.636378,42.199178,,
,568,62957599,motorway_junction,,0,,,,-72.634917,42.220255,,
,569,62959261,motorway_junction,,0,,,,-72.632596,42.213225,,
,570,62966491,,,0,,,,-72.644851,42.173744,,
,571,62967168,,,0,,,,-72.617825,42.196809,,
,572,62968166,,,0,,,,-72.6173095,42.196381,,
,573,62968666,,,0,,,,-72.6216,42.252203,,
,574,62968755,,,0,,,,-72.637471,42.217721,,
,575,62969141,,,0,,,,-72.644361,42.165323,,
,576,62969344,motorway_junction,,0,,,,-72.64377,42.171369,,
,577,62970721,motorway_junction,,0,,,,-72.622337,42.251297,,
,578,62981267,,,0,,,,-72.637387,42.200159,,
,579,62981324,,,0,,,,-72.64071,42.201992,,
,580,62981630,,,0,,,,-72.644152,42.171285,,
,581,62983897,,,0,,,,-72.6171257,42.1955576,,
,582,62987160,motorway_junction,,0,,,,-72.6141418,42.1946103,,
,583,62987354,,,0,,,,-72.621457,42.254105,,
,584,62987357,motorway_junction,,0,,,,-72.637755,42.195862,,
,585,62988353,,,0,,,,-72.617236,42.197228,,
,586,62990273,motorway_junction,,0,,,,-72.643095,42.17823,,
,587,62991148,,,0,,,,-72.620337,42.254067,,
,588,62991973,,,0,,,,-72.637823,42.199687,,
,589,62992988,,,0,,,,-72.6463119,42.1626271,,
,590,62997598,,,0,,,,-72.614317,42.192748,,
,591,62998577,,,0,,,,-72.639262,42.20081,,
,592,62999565,,,0,,,,-72.637398,42.198572,,
,593,63000320,,,0,,,,-72.613508,42.192905,,
,594,63000647,,,0,,,,-72.6172521,42.1956861,,
,595,63003256,,,0,,,,-72.613967,42.193228,,
,596,63003296,traffic_signals,,1,,,,-72.637321,42.217333,,
,597,63004460,,,0,,,,-72.634823,42.210212,,
,598,63005454,,,0,,,,-72.632598,42.21063,,
,599,63006299,,,0,,,,-72.633324,42.212892,,
,600,63009977,,,0,,,,-72.610606,42.190872,,
,601,63011674,,,0,,,,-72.632886,42.216558,,
,602,63013069,motorway_junction,,0,,,,-72.644299,42.166786,,
,603,63013539,traffic_signals,,1,,,,-72.642779,42.174292,,
,604,63013557,,,0,,,,-72.643103,42.17324,,
,605,63013639,,,0,,,,-72.640866,42.20163,,
,606,63014518,,,0,,,,-72.632663,42.217029,,
,607,63019104,traffic_signals,,1,,,,-72.64497,42.174239,,
,608,63019771,,,0,,,,-72.632292,42.212935,,
,609,63019865,,,0,,,,-72.642298,42.179197,,
,610,63019881,,,0,,,,-72.642827,42.174888,,
,611,63020012,,,0,,,,-72.613117,42.19408,,
,612,63065966,,,0,,,,-71.5639695,42.2665292,,
,613,63070310,,,0,,,,-71.5454344,42.2147069,,
,614,63072938,,,0,,,,-71.565331,42.266223,,
,615,63073625,,,0,,,,-71.5488874,42.2122145,,
,616,63085049,motorway_junction,,0,,,,-71.563029,42.263062,,
,617,63097326,,,0,,,,-71.547044,42.219528,,
,618,63100725,,,0,,,,-71.5487557,42.2125027,,
,619,63104658,,,0,,,,-71.5438746,42.2155976,,
,620,63105310,,,0,,,,-71.546609,42.214158,,
,621,63109179,motorway_junction,,0,,,,-71.57235,42.263133,,
,622,63111979,motorway_junction,,0,,,,-71.564396,42.265967,,
,623,63112627,,,0,,,,-71.546983,42.2135033,,
,624,63112811,,,0,,,,-71.562552,42.260654,,
,625,63115479,motorway_junction,,0,,,,-71.545936,42.214896,,
,626,63116140,motorway_junction,,0,,,,-71.543765,42.210319,,
,627,63121587,motorway_junction,,0,,,,-71.588454,42.247759,,
,628,63124141,,,0,,,,-71.543817,42.208751,,
,629,63135981,motorway_junction,,0,,,,-71.548685,42.217884,,
,630,63141247,,,0,,,,-71.545576,42.214042,,
,631,63144017,motorway_junction,,0,,,,-71.546316,42.213666,,
,632,63162222,,,0,,,,-71.574226,42.262305,,
,633,63167044,,,0,,,,-71.5451575,42.2147272,,
,634,63174272,motorway_junction,,0,,,,-71.568994,42.264821,,
,635,63627927,,,0,,,,-70.000308,41.757619,,
,636,63667127,,,0,,,,-70.014528,41.742275,,
,637,63718007,,,0,,,,-70.721342,41.998071,,
,638,63718761,,,0,,,,-70.7169978,41.9879708,,
,639,63719302,traffic_signals,,1,,,,-70.719095,41.988555,,
,640,63721301,motorway_junction,,0,,,,-70.717496,41.988443,,
,641,63721823,,,0,,,,-70.016404,41.741244,,
,642,63726837,,,0,,,,-70.7121334,41.9737253,,
,643,63727171,,,0,,,,-70.7090885,41.9781572,,
,644,63729742,,,0,,,,-70.710066,41.978037,,
,645,63731395,,,0,,,,-70.709817,41.9778824,,
,646,63732345,,,0,,,,-70.7095498,41.9774606,,
,647,63733354,,,0,,,,-71.028055,41.965517,,
,648,63735763,,,0,,,,-70.718035,41.988612,,
,649,63738873,,,0,,,,-70.70589,41.972876,,
,650,63740183,,,0,,,,-71.029038,41.965404,,
,651,63742288,,,0,,,,-71.025257,41.966814,,
,652,63742544,motorway_junction,,0,,,,-71.028267,41.961739,,
,653,63743721,,,0,,,,-70.718742,41.988452,,
,654,63748593,,,0,,,,-70.717038,41.984996,,
,655,63748623,,,0,,,,-70.716474,41.988143,,
,656,63754784,motorway_junction,,0,,,,-71.027993,41.961431,,
,657,63759141,,,0,,,,-70.723965,42.002829,,
,658,63759337,,,0,,,,-70.7209893,41.9974093,,
,659,63759797,,,0,,,,-70.704383,41.97194,,
,660,63761671,traffic_signals,,1,,,,-70.709322,41.977801,,
,661,63763595,,,0,,,,-70.728809,42.013674,,
,662,63764166,motorway_junction,,0,,,,-70.710247,41.975635,,
,663,63766571,,,0,,,,-70.716615,41.988203,,
,664,63766860,,,0,,,,-70.710069,41.973899,,
,665,63767416,,,0,,,,-70.714071,41.979518,,
,666,63768435,,,0,,,,-71.02748,41.959085,,
,667,63769465,motorway_junction,,0,,,,-70.725019,42.005269,,
,668,63770296,,,0,,,,-70.7212422,41.9974546,,
,669,63770421,,,0,,,,-70.715906,41.9876509,,
,670,63770815,traffic_signals,,1,,,,-70.718178,41.988292,,
,671,63771248,,,0,,,,-70.7181972,41.9912841,,
,672,63771433,traffic_signals,,1,,,,-70.7179957,41.9882416,,
,673,63772156,,,0,,,,-70.724534,42.003667,,
,674,63772313,motorway_junction,,0,,,,-70.7189363,41.9927015,,
,675,63773311,,,0,,,,-71.027767,41.965762,,
,676,63774482,motorway_junction,,0,,,,-70.711192,41.976582,,
,677,63774767,traffic_signals,,1,,,,-70.7115274,41.9744424,,
,678,63774799,,,0,,,,-70.711023,41.974058,,
,679,63775515,traffic_signals,,1,,,,-71.029688,41.965112,,
,680,63776085,,,0,,,,-71.030558,41.964684,,
,681,63776227,,,0,,,,-71.025945,41.966003,,
,682,63777097,,,0,,,,-71.023432,41.951941,,
,683,63778897,,,0,,,,-71.02543,41.955435,,
,684,63781101,,,0,,,,-70.7215299,41.9980197,,
,685,63781236,,,0,,,,-71.026967,41.966243,,
,686,63781834,,,0,,,,-71.027556,41.958613,,
,687,63789521,traffic_signals,,1,,,,-70.7116179,41.9743192,,
,688,63789984,,,0,,,,-70.724936,42.004542,,
,689,63790413,motorway_junction,,0,,,,-70.7262077,42.0107867,,
,690,63791909,motorway_junction,,0,,,,-71.02131,41.947892,,
,691,63792475,,,0,,,,-71.020175,41.946304,,
,692,63792597,motorway_junction,,0,,,,-71.02647,41.950778,,
,693,63793313,,,0,,,,-71.030278,41.965977,,
,694,63800141,,,0,,,,-70.960671,41.803476,,
,695,63804543,motorway_junction,,0,,,,-71.029874,41.952351,,
,696,63805594,,,0,,,,-71.034274,41.955117,,
,697,63825117,,,0,,,,-71.024721,41.951326,,
,698,63827999,,,0,,,,-70.962785,41.805002,,
,699,63831826,motorway_junction,,0,,,,-71.027214,41.970043,,
,700,63840630,,,0,,,,-71.024289,41.948924,,
,701,63841440,,,0,,,,-70.962331,41.807199,,
,702,63844592,,,0,,,,-71.005214,41.838293,,
,703,63852956,,,0,,,,-71.025561,41.953498,,
,704,63855526,motorway_junction,,0,,,,-70.963134,41.808641,,
,705,63856390,traffic_signals,,1,,,,-71.026205,41.966498,,
,706,63858435,,,0,,,,-71.025021,41.954435,,
,707,63861508,,,0,,,,-71.029941,41.96553,,
,708,63861949,,,0,,,,-70.961172,41.800465,,
,709,63863944,,,0,,,,-71.025511,41.965429,,
,710,63867237,,,0,,,,-70.960063,41.802448,,
,711,63877448,,,0,,,,-71.0272522,41.957257,,
,712,63888876,,,0,,,,-70.963347,41.804774,,
,713,63890057,,,0,,,,-70.962853,41.804119,,
,714,63894493,,,0,,,,-70.962861,41.804456,,
,715,63903168,,,0,,,,-70.96056,41.802315,,
,716,63907192,motorway_junction,,0,,,,-71.00603,41.839166,,
,717,63910913,,,0,,,,-70.963081,41.8046,,
,718,63912894,motorway_junction,,0,,,,-70.960646,41.800207,,
,719,63916549,,,0,,,,-70.9609,41.803176,,
,720,63921890,,,0,,,,-70.962678,41.804335,,
,721,63931449,,,0,,,,-71.710548,42.521605,,
,722,63932865,,,0,,,,-71.6913262,42.5201376,,
,723,63933478,,,0,,,,-71.712275,42.521464,,
,724,63933642,,,0,,,,-71.6910383,42.5185057,,
,725,63934584,motorway_junction,,0,,,,-71.6644546,42.5162522,,
,726,63935319,,,0,,,,-71.6671085,42.5165148,,
,727,63937353,,,0,,,,-71.705133,42.521446,,
,728,63940826,motorway_junction,,0,,,,-71.708136,42.521491,,
,729,63942994,,,0,,,,-71.6661711,42.5172134,,
,730,63943791,,,0,,,,-71.635354,42.5211645,,
,731,63945228,motorway_junction,,0,,,,-71.723355,42.494594,,
,732,63947739,,,0,,,,-71.686083,42.5186274,,
,733,63951906,,,0,,,,-71.69084,42.5201813,,
,734,63958254,,,0,,,,-71.6664489,42.5168882,,
,735,63961079,,,0,,,,-71.6908745,42.5187446,,
,736,63962764,,,0,,,,-71.6919189,42.5197863,,
,737,63963214,motorway_junction,,0,,,,-71.664419,42.5165069,,
,738,63964040,,,0,,,,-71.6904056,42.5186432,,
,739,63965285,,,0,,,,-71.7214827,42.4900843,,
,740,63966486,,,0,,,,-71.724062,42.48719,,
,741,63967491,,,0,,,,-71.638258,42.521324,,
,742,63968008,,,0,,,,-71.70532,42.521338,,
,743,63972111,,,0,,,,-71.6624897,42.5164287,,
,744,63972128,,,0,,,,-71.7063347,42.5203213,,
,745,63975179,,,0,,,,-71.69116,42.5201033,,
,746,63977208,,,0,,,,-71.7215915,42.4901183,,
,747,63977589,,,0,,,,-71.634781,42.521877,,
,748,63977938,,,0,,,,-71.710546,42.521473,,
,749,63981985,,,0,,,,-71.7224707,42.4912933,,
,750,63982468,,,0,,,,-71.6647081,42.5148132,,
,751,63983401,,,0,,,,-71.6906765,42.5187927,,
,752,63983436,motorway_junction,,0,,,,-71.6897595,42.5194863,,
,753,63983708,traffic_signals,,1,,,,-71.7225802,42.4904374,,
,754,63989801,,,0,,,,-71.722669,42.494759,,
,755,63995730,,,0,,,,-71.6669545,42.5170234,,
,756,63996242,,,0,,,,-71.6376406,42.5211486,,
,757,63996640,,,0,,,,-71.6645907,42.5157755,,
,758,63998928,,,0,,,,-71.6911839,42.5203389,,
,759,64001131,,,0,,,,-71.634526,42.521616,,
,760,64008205,motorway_junction,,0,,,,-71.707419,42.5216,,
,761,64010757,motorway_junction,,0,,,,-71.6283747,42.5199726,,
,762,64012499,traffic_signals,,1,,,,-71.7224232,42.4903797,,
,763,64015414,,,0,,,,-71.697191,42.520137,,
,764,64015898,,,0,,,,-71.062573,42.095275,,
,765,64016220,,,0,,,,-71.6341243,42.5218517,,
,766,64016277,motorway_junction,,0,,,,-71.704452,42.521243,,
,767,64016430,,,0,,,,-71.712169,42.521596,,
,768,64017648,,,0,,,,-71.6316953,42.52394,,
,769,64019223,motorway_junction,,0,,,,-71.6359999,42.5210093,,
,770,64022962,,,0,,,,-71.7228142,42.4886949,,
,771,64027016,motorway_junction,,0,,,,-71.698133,42.520619,,
,772,64040530,,,0,,,,-71.700419,42.521051,,
,773,64040883,motorway_junction,,0,,,,-71.644641,42.521251,,
,774,64041252,,,0,,,,-71.6665796,42.5168824,,
,775,64041551,,,0,,,,-71.691492,42.5204873,,
,776,64047055,,,0,,,,-71.6642654,42.5153581,,
,777,64047651,motorway_junction,,0,,,,-71.6921264,42.5194631,,
,778,64047838,,,0,,,,-71.6642605,42.5152044,,
,779,64048995,,,0,,,,-71.6371144,42.5197624,,
,780,64051705,motorway_junction,,0,,,,-71.723178,42.484878,,
,781,64051727,,,0,,,,-71.055932,42.092645,,
,782,64059730,motorway_junction,,0,,,,-71.059425,42.093733,,
,783,64070901,,,0,,,,-71.0615316,42.0617355,,
,784,64077339,,,0,,,,-71.058162,42.097547,,
,785,64080985,motorway_junction,,0,,,,-71.0602859,42.0574693,,
,786,64086960,,,0,,,,-71.060377,42.094467,,
,787,64096279,motorway_junction,,0,,,,-71.0621274,42.0654885,,
,788,64113523,motorway_junction,,0,,,,-71.060017,42.090748,,
,789,64115749,,,0,,,,-71.0604619,42.0575309,,
,790,64121215,,,0,,,,-71.0619529,42.0655026,,
,791,64121511,,,0,,,,-71.0627669,42.0614317,,
,792,64132056,motorway_junction,,0,,,,-71.058477,42.097222,,
,793,64155668,motorway_junction,,0,,,,-71.14241,42.6863936,,
,794,64158583,,,0,,,,-71.1390185,42.7052657,,
,795,64160507,,,0,,,,-71.059198,42.093806,,
,796,64161063,motorway_junction,,0,,,,-71.1395941,42.7050979,,
,797,64163313,,,0,,,,-71.1453796,42.683154,,
,798,64164436,,,0,,,,-71.0596277,42.0940672,,
,799,64170057,,,0,,,,-71.138271,42.7040408,,
,800,64171865,,,0,,,,-71.1421317,42.6859749,,
,801,64173652,traffic_signals,,1,,,,-71.144,42.68694,,9
,802,64174151,,,0,,,,-71.14012,42.710925,,
,803,64177641,,,0,,,,-71.1416831,42.6894891,,
,804,64177764,,,0,,,,-71.1434294,42.6865132,,
,805,64180569,,,0,,,,-71.140679,42.685864,,
,806,64184944,,,0,,,,-71.1417428,42.6856311,,
,807,64185027,,,0,,,,-71.1420682,42.6909892,,
,808,64187936,,,0,,,,-71.1371684,42.7115232,,
,809,64188196,,,0,,,,-71.1405501,42.709665,,
,810,64188647,motorway_junction,,0,,,,-71.1376242,42.7082439,,
,811,64188935,motorway_junction,,0,,,,-71.1420455,42.6903055,,
,812,64189127,,,0,,,,-71.141261,42.709259,,
,813,64189952,,,0,,,,-71.058268,42.093489,,
,814,64190845,motorway_junction,,0,,,,-71.1357143,42.7097934,,
,815,64194951,,,0,,,,-71.1426832,42.6858735,,
,816,64194997,,,0,,,,-71.1403039,42.6849932,,
,817,64195735,,,0,,,,-71.136778,42.721498,,
,818,64196079,,,0,,,,-71.142765,42.6865865,,
,819,64202905,,,0,,,,-71.1451608,42.6874272,,
,820,64203228,,,0,,,,-71.1372728,42.7100726,,
,821,64203966,,,0,,,,-71.138555,42.704492,,
,822,64205683,,,0,,,,-71.139284,42.71263,,
,823,64205712,,,0,,,,-71.141266,42.708959,,
,824,64207247,,,0,,,,-71.1444536,42.6871849,,
,825,64209213,,,0,,,,-71.0605497,42.0624895,,
,826,64210017,motorway_junction,,0,,,,-71.1450048,42.6830458,,
,827,64210021,motorway_junction,,0,,,,-71.0616089,42.0612664,,
,828,64210695,motorway_junction,,0,,,,-71.143153,42.685815,,
,829,64213413,,,0,,,,-71.1448334,42.6865515,,
,830,64213851,motorway_junction,,0,,,,-71.137364,42.717039,,
,831,64214198,,,0,,,,-71.059272,42.09435,,
,832,64220167,motorway_junction,,0,,,,-71.1401225,42.7106701,,
,833,64231061,,,0,,,,-71.0610584,42.0621417,,
,834,64241210,motorway_junction,,0,,,,-71.058977,42.094528,,
,835,64244766,,,0,,,,-71.058778,42.0633337,,
,836,64273628,,,0,,,,-71.0544897,42.09195,,
,837,64275603,,,0,,,,-71.058901,42.093875,,
,838,64280453,,,0,,,,-71.060348,42.090443,,
,839,64296000,,,0,,,,-71.0644871,42.0606339,,
,840,64309295,motorway_junction,,0,,,,-71.0616519,42.0624264,,
,841,64316077,,,0,,,,-71.0617458,42.0619633,,
,842,64321557,,,0,,,,-73.2376562,42.2964725,,
,843,64322232,,,0,,,,-73.277252,42.297377,,
,844,64322576,,,0,,,,-71.063858,42.095939,,
,845,64327091,,,0,,,,-73.269845,42.297283,,
,846,64329598,,,0,,,,-73.2383222,42.2961375,,
,847,64337707,,,0,,,,-73.2359059,42.2972957,,
,848,64338518,traffic_signals,,1,,,,-73.2382105,42.2966793,,15
,849,64340364,,,0,,,,-73.2359593,42.2985077,,
,850,64348046,,,0,,,,-73.276686,42.29788,,
,851,64350346,traffic_signals,,1,,,,-73.2390044,42.296915,,
,852,64353572,motorway_junction,,0,,,,-73.2698344,42.2974451,,
,853,64371853,,,0,,,,-73.27956,42.297756,,
,854,64383883,,,0,,,,-73.2722756,42.2974141,,
,855,64385035,,,0,,,,-73.2267043,42.2994077,,
,856,64389823,,,0,,,,-73.2376189,42.2972485,,
,857,64394513,,,0,,,,-73.271879,42.297785,,
,858,64398234,traffic_signals,,1,,,,-73.2380075,42.2966467,,15
,859,64398888,motorway_junction,,0,,,,-73.279617,42.29748,,
,860,64471150,,,0,,,,-71.2088231,42.4796628,,
,861,64473884,traffic_signals,,1,,,,-71.190706,42.486582,,
,862,64475825,motorway_junction,,0,,,,-71.2119927,42.4790767,,
,863,64475845,,,0,,,,-71.193326,42.4918772,,
,864,64480199,motorway_junction,,0,,,,-71.194295,42.486429,,
,865,64480421,,,0,,,,-71.1727007,42.4967326,,
,866,64482280,,,0,,,,-71.1913499,42.4889723,,
,867,64485205,traffic_signals,,1,,,,-71.1930326,42.4915236,,
,868,64485355,motorway_junction,,0,,,,-71.187684,42.4918702,,
,869,64485611,,,0,,,,-71.2111449,42.4788421,,
,870,64487073,,,0,,,,-71.1912985,42.4881635,,
,871,64487808,traffic_signals,,1,,,,-71.2143416,42.4767145,,
,872,64491537,,,0,,,,-71.1918021,42.4892771,,
,873,64492174,,,0,,,,-71.1873887,42.4918104,,
,874,64493944,,,0,,,,-71.1912241,42.4876934,,
,875,64494701,,,0,,,,-71.1918343,42.4882806,,
,876,64494713,motorway_junction,,0,,,,-71.2231701,42.4810171,,
,877,64495199,,,0,,,,-71.1905328,42.4865668,,
,878,64495628,,,0,,,,-71.1952623,42.4860459,,
,879,64506417,,,0,,,,-71.1768408,42.4959844,,
,880,64507900,,,0,,,,-71.2139378,42.4758977,,
,881,64508526,,,0,,,,-71.1793461,42.4957131,,
,882,64516120,,,0,,,,-71.1785438,42.4963481,,
,883,64517140,motorway_junction,,0,,,,-71.1920861,42.4883913,,
,884,64518994,,,0,,,,-71.2151985,42.4792904,,
,885,64521692,,,0,,,,-71.214989,42.4781882,,
,886,64522455,,,0,,,,-71.2146409,42.4771656,,
,887,64523026,,,0,,,,-71.2226972,42.4810384,,
,888,64526809,traffic_signals,,1,,,,-71.1772483,42.4947089,,
,889,64529339,,,0,,,,-71.2153352,42.4783069,,
,890,64532039,,,0,,,,-71.1928699,42.4910641,,
,891,64532547,motorway_junction,,0,,,,-71.1743483,42.4966345,,
,892,64534016,traffic_signals,,1,,,,-71.179131,42.497106,,
,893,64537318,,,0,,,,-71.2151947,42.4794401,,
,894,64537690,motorway_junction,,0,,,,-71.1921483,42.4916142,,
,895,64539852,,,0,,,,-71.1919122,42.4892445,,
,896,64540496,traffic_signals,,1,,,,-71.178907,42.496825,,
,897,64543216,motorway_junction,,0,,,,-71.1907814,42.4891149,,
,898,64543630,,,0,,,,-71.182933,42.494603,,
,899,64551986,,,0,,,,-71.2198576,42.4762099,,
,900,64552475,,,0,,,,-71.1782486,42.4972467,,
,901,64553184,motorway_junction,,0,,,,-71.2161969,42.4778267,,
,902,64556000,,,0,,,,-71.177545,42.495092,,
,903,64558767,motorway_junction,,0,,,,-71.2077716,42.4802003,,
,904,64562584,,,0,,,,-71.2145898,42.478307,,
,905,64565447,motorway_junction,,0,,,,-71.2144844,42.4778273,,
,906,64566465,,,0,,,,-71.2163095,42.4797716,,
,907,64572102,,,0,,,,-71.1780464,42.496086,,
