name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,4272,1829986759,,,0,,,,-85.207238,35.0814371,,
,4273,1829986765,,,0,,,,-85.2085405,35.081813,,
,4274,1829986773,,,0,,,,-85.2079522,35.0820822,,
,4275,1829986776,,,0,,,,-85.2074252,35.0822338,,
,4276,1829986784,,,0,,,,-85.2056308,35.0827136,,
,4277,1829986795,,,0,,,,-85.2048432,35.0829931,,
,4278,1829986801,,,0,,,,-85.2044861,35.0832972,,
,4279,1829986803,motorway_junction,,0,,,,-85.2084635,35.0839583,,
,4280,1830471681,,,0,,,,-82.3943465,36.3535279,,
,4281,1830471682,motorway_junction,,0,,,,-82.3939942,36.3535833,,
,4282,1830471702,,,0,,,,-82.3962448,36.3543637,,
,4283,1830471727,,,0,,,,-82.395466,36.3548766,,
,4284,1830471765,,,0,,,,-82.3985328,36.3558398,,
,4285,1830471778,,,0,,,,-82.3957538,36.3561068,,
,4286,1830471797,,,0,,,,-82.4003277,36.3576381,,
,4287,1830471842,,,0,,,,-82.4238309,36.3734002,,
,4288,1830471881,motorway_junction,,0,,,,-82.4250578,36.3752054,,
,4289,1830471898,,,0,,,,-82.4272936,36.3764226,,
,4290,1830471917,,,0,,,,-82.4269049,36.3772878,,
,4291,1830471926,,,0,,,,-82.4262325,36.3775271,,
,4292,1830471936,,,0,,,,-82.4264666,36.3782826,,
,4293,1830471981,motorway_junction,,0,,,,-82.4272925,36.3809385,,
,4294,1830472009,,,0,,,,-82.4298604,36.3842376,,
,4295,1830520866,,,0,,,,-82.4780536,36.4053804,,
,4296,1830520879,,,0,,,,-82.4775521,36.4054988,,
,4297,1830520957,,,0,,,,-82.4760505,36.4076614,,
,4298,1830520996,,,0,,,,-82.4766169,36.4079122,,
,4299,1830585297,,,0,,,,-82.5212396,36.433206,,
,4300,1830585305,,,0,,,,-82.5230053,36.4334742,,
,4301,1830585408,,,0,,,,-82.5230642,36.4356673,,
,4302,1830585455,,,0,,,,-82.5220265,36.4363443,,
,4303,1830585511,,,0,,,,-82.5230383,36.4382865,,
,4304,1830831942,,,0,,,,-85.1637264,35.0353962,,
,4305,1831065108,,,0,,,,-82.544164,36.4737988,,
,4306,1831065159,,,0,,,,-82.5424362,36.4754541,,
,4307,1831065226,,,0,,,,-82.5446729,36.4822998,,
,4308,1831065268,,,0,,,,-82.5600244,36.4967764,,
,4309,1831065270,motorway_junction,,0,,,,-82.5599689,36.4969728,,
,4310,1831065307,,,0,,,,-82.5663766,36.4992373,,
,4311,1831065350,traffic_signals,,1,,,,-82.5662506,36.4998573,,
,4312,1831065469,motorway_junction,,0,,,,-82.5646138,36.5014406,,
,4313,1831065494,,,0,,,,-82.5644706,36.5018655,,
,4314,1831065551,,,0,,,,-82.564572,36.5025754,,
,4315,1831065602,,,0,,,,-82.5666987,36.5040882,,
,4316,1831065604,motorway_junction,,0,,,,-82.5671088,36.5041547,,
,4317,1831065633,motorway_junction,,0,,,,-82.5679796,36.5054851,,
,4318,1831065636,,,0,,,,-82.5685326,36.5056983,,
,4319,1831065774,motorway_junction,,0,,,,-82.5726751,36.5103833,,
,4320,1831065784,,,0,,,,-82.5729777,36.5111936,,
,4321,1831065840,,,0,,,,-82.580066,36.5288648,,
,4322,1831065990,,,0,,,,-82.5797193,36.5558038,,
,4323,1831066018,,,0,,,,-82.5846236,36.5560857,,
,4324,1831066082,,,0,,,,-82.5823083,36.5568667,,
,4325,1831658260,,,0,,,,-82.5734456,36.5912764,,
,4326,1831658286,,,0,,,,-82.5720799,36.5944753,,
,4327,1831965758,,,0,,,,-85.2463945,35.188386,,
,4328,1831965771,,,0,,,,-85.2461551,35.1892076,,
,4329,1831965785,,,0,,,,-85.246754,35.1895011,,
,4330,1832710265,motorway_junction,,0,,,,-85.1392757,35.0541172,,
,4331,1832710267,,,0,,,,-85.1312671,35.0590934,,
,4332,1832710268,,,0,,,,-85.1306567,35.0595966,,
,4333,1833473028,motorway_junction,,0,,,,-84.074585,35.9215911,,
,4334,1833473029,,,0,,,,-84.0748337,35.9217191,,
,4335,1833473031,,,0,,,,-84.0649417,35.9237156,,
,4336,1833473034,,,0,,,,-84.0533408,35.92625,,
,4337,1833473036,motorway_junction,,0,,,,-84.0516215,35.9266278,,
,4338,1833473042,,,0,,,,-84.0336182,35.9306002,,
,4339,1833473044,,,0,,,,-84.0320969,35.93093,,
,4340,1833473045,motorway_junction,,0,,,,-84.0329522,35.9309651,,
,4341,1833473082,,,0,,,,-84.0044697,35.9410098,,
,4342,1833473084,,,0,,,,-84.0026341,35.9414863,,
,4343,1833473094,,,0,,,,-84.0021395,35.942921,,
,4344,1833473102,,,0,,,,-83.9982963,35.9441308,,
,4345,1833473109,motorway_junction,,0,,,,-83.9960175,35.9461604,,
,4346,1833473135,,,0,,,,-83.9759312,35.9545439,,
,4347,1833473184,motorway_junction,,0,,,,-83.9784394,35.9674452,,
,4348,1833473210,,,0,,,,-83.9800471,35.9710802,,
,4349,1833473235,,,0,,,,-83.9799948,35.9734777,,
,4350,1833473256,,,0,,,,-83.9799767,35.9745534,,
,4351,1836171030,,,0,,,,-87.2445084,36.0174674,,
,4352,1836171031,,,0,,,,-87.2438383,36.0175532,,
,4353,1836171044,,,0,,,,-87.2436671,36.0178155,,
,4354,1836171084,,,0,,,,-87.259549,36.0203953,,
,4355,1836171098,,,0,,,,-87.187601,36.0233739,,
,4356,1836171105,,,0,,,,-87.1880983,36.0234233,,
,4357,1836171345,,,0,,,,-87.1432405,36.0482174,,
,4358,1836171346,,,0,,,,-87.1438796,36.0482549,,
,4359,1836310206,motorway_junction,,0,,,,-86.7849584,35.8119642,,
,4360,1836310207,,,0,,,,-86.7838817,35.8124271,,
,4361,1836310218,,,0,,,,-86.7679315,35.8151845,,
,4362,1836310278,,,0,,,,-86.8879569,35.8206737,,
,4363,1836310322,,,0,,,,-86.8372614,35.8217609,,
,4364,1836310339,,,0,,,,-86.8363181,35.8220977,,
,4365,1836310371,,,0,,,,-86.8947406,35.8225972,,
,4366,1836600906,,,0,,,,-86.5798488,35.8573887,,
,4367,1836600913,,,0,,,,-86.5794047,35.8576911,,
,4368,1836600915,,,0,,,,-86.5800822,35.8576911,,
,4369,1836600964,,,0,,,,-86.5728773,35.85942,,
,4370,1837080106,,,0,,,,-84.4407119,35.8700171,,
,4371,1837080110,,,0,,,,-84.3797875,35.8699727,,
,4372,1837080123,,,0,,,,-84.3736368,35.871406,,
,4373,1837080127,,,0,,,,-84.4442099,35.8715398,,
,4374,1837080133,motorway_junction,,0,,,,-84.4439071,35.8717214,,
,4375,1837080155,motorway_junction,,0,,,,-84.44833,35.8727027,,
,4376,1837080160,motorway_junction,,0,,,,-84.4577805,35.8735496,,
,4377,1837080162,,,0,,,,-84.324595,35.8736014,,
,4378,1837080163,motorway_junction,,0,,,,-84.3217012,35.8737668,,
,4379,1837080171,,,0,,,,-84.332841,35.8787148,,
,4380,1837160291,,,0,,,,-84.3348118,35.8791438,,
,4381,1837160367,motorway_junction,,0,,,,-85.26416,36.1369559,,
,4382,1837160380,,,0,,,,-85.2817141,36.1396881,,
,4383,1837160404,,,0,,,,-85.272096,36.1402729,,
,4384,1837160419,,,0,,,,-85.2785532,36.140533,,
,4385,1837160426,,,0,,,,-85.2774208,36.1405384,,
,4386,1837160486,,,0,,,,-85.4145316,36.1458415,,
,4387,1837165243,motorway_junction,,0,,,,-85.2714623,36.1399385,,
,4388,1837177439,motorway_junction,,0,,,,-86.2707245,36.1877305,,
,4389,1837190557,,,0,,,,-84.6379359,35.8996114,,
,4390,1837190560,motorway_junction,,0,,,,-84.5533745,35.899675,,
,4391,1837190609,,,0,,,,-84.5831321,35.909159,,
,4392,1837190696,,,0,,,,-85.4211459,36.1410908,,
,4393,1837194383,motorway_junction,,0,,,,-84.466716,35.8729089,,
,4394,1837194403,,,0,,,,-84.5090829,35.8813803,,
,4395,1837194405,motorway_junction,,0,,,,-84.5129797,35.8836537,,
,4396,1837194429,,,0,,,,-84.5405749,35.8958429,,
,4397,1837661571,,,0,,,,-86.4442779,35.9077978,,
,4398,1838339427,,,0,,,,-85.9050999,35.3025149,,
,4399,1838339967,traffic_signals,,1,,,,-86.6051644,36.1788381,,
,4400,1838590827,,,0,,,,-83.8377927,36.0084816,,
,4401,1838590828,,,0,,,,-83.8376836,36.0085912,,
,4402,1838590829,,,0,,,,-83.838534,36.0088566,,
,4403,1838590830,,,0,,,,-83.8383726,36.0089491,,
,4404,1839134977,,,0,,,,-85.3205926,35.0845712,,
,4405,1839924796,,,0,,,,-86.4103134,36.1077617,,
,4406,1840095377,,,0,,,,-85.2187688,35.0902959,,
,4407,1840095421,,,0,,,,-85.2294556,35.1106984,,
,4408,1840095433,motorway_junction,,0,,,,-85.2297818,35.1125874,,
,4409,1841109509,,,0,,,,-88.8733499,35.6555539,,
,4410,1841109526,,,0,,,,-88.8762337,35.6572544,,
,4411,1841109527,,,0,,,,-88.8763219,35.6573085,,
,4412,1841109538,,,0,,,,-88.875943,35.6577344,,
,4413,1841109539,,,0,,,,-88.8756922,35.6579075,,
,4414,1841109554,,,0,,,,-88.8753122,35.6582508,,
,4415,1841109556,,,0,,,,-88.8770076,35.6583808,,
,4416,1841109563,,,0,,,,-88.8766393,35.6588423,,
,4417,1841109575,,,0,,,,-88.8570066,35.672249,,
,4418,1841109577,,,0,,,,-88.7437453,35.6796578,,
,4419,1841109579,,,0,,,,-88.74368,35.6799846,,
,4420,1841109584,,,0,,,,-88.7437719,35.6802666,,
,4421,1841109593,,,0,,,,-88.7416049,35.682141,,
,4422,1841109594,,,0,,,,-88.7416421,35.6823548,,
,4423,1842223480,,,0,,,,-86.3415949,36.1832927,,
,4424,1842223489,motorway_junction,,0,,,,-86.3622904,36.1838529,,
,4425,1842857911,motorway_junction,,0,,,,-84.6926234,35.4231092,,
,4426,1842858005,,,0,,,,-84.6521059,35.4629763,,
,4427,1842858016,,,0,,,,-84.6504912,35.4663695,,
,4428,1842858020,,,0,,,,-84.645426,35.468833,,
,4429,1842858068,motorway_junction,,0,,,,-84.6135603,35.5006212,,
,4430,1842858070,,,0,,,,-84.6134747,35.5015144,,
,4431,1842858177,,,0,,,,-84.5136319,35.5987516,,
,4432,1842858185,,,0,,,,-84.5141525,35.5990778,,
,4433,1842891192,,,0,,,,-84.0904732,35.9182861,,
,4434,1842891200,,,0,,,,-84.0789628,36.163853,,
,4435,1842898790,,,0,,,,-84.4529144,35.6662999,,
,4436,1842915461,,,0,,,,-84.1119374,36.5784597,,
,4437,1842915489,,,0,,,,-84.1113451,36.5791661,,
,4438,1843340795,,,0,,,,-84.0224319,36.1027954,,
,4439,1843340796,motorway_junction,,0,,,,-84.0224095,36.1033186,,
,4440,1843340821,,,0,,,,-84.024275,36.1111023,,
,4441,1843340902,motorway_junction,,0,,,,-84.0787094,36.1639347,,
,4442,1843340907,,,0,,,,-84.0842165,36.169819,,
,4443,1843340964,,,0,,,,-84.1500203,36.2245574,,
,4444,1843340971,,,0,,,,-84.1522223,36.227133,,
,4445,1843340979,,,0,,,,-84.1521967,36.2273844,,
,4446,1843340990,,,0,,,,-84.1496173,36.2276705,,
,4447,1843340996,,,0,,,,-84.1504073,36.2278496,,
,4448,1843340999,,,0,,,,-84.1502711,36.227982,,
,4449,1843341031,,,0,,,,-84.1540139,36.2300922,,
,4450,1843341033,motorway_junction,,0,,,,-84.1539972,36.2298104,,
,4451,1843341046,,,0,,,,-84.1562915,36.231492,,
,4452,1843341061,motorway_junction,,0,,,,-84.1571287,36.232221,,
,4453,1843341077,,,0,,,,-84.160496,36.2326442,,
,4454,1843341084,,,0,,,,-84.1595195,36.2327217,,
,4455,1843341135,motorway_junction,,0,,,,-84.1631175,36.2345482,,
,4456,1843341150,,,0,,,,-84.1649861,36.2355055,,
,4457,1843341154,,,0,,,,-84.1657929,36.2358263,,
,4458,1843341237,motorway_junction,,0,,,,-84.2157069,36.2960672,,
,4459,1843341243,,,0,,,,-84.2153937,36.2982916,,
,4460,1843341254,,,0,,,,-84.2147737,36.2987012,,
,4461,1843341262,,,0,,,,-84.2156278,36.2987785,,
,4462,1843341278,,,0,,,,-84.2170071,36.2992541,,
,4463,1843341279,,,0,,,,-84.2160821,36.2993296,,
,4464,1843341280,,,0,,,,-84.2182435,36.2993484,,
,4465,1843341289,,,0,,,,-84.2176045,36.2998761,,
,4466,1843341299,,,0,,,,-84.21877,36.3003826,,
,4467,1843341300,,,0,,,,-84.2188282,36.3005128,,
,4468,1843341310,motorway_junction,,0,,,,-84.2187072,36.3013904,,
,4469,1843341311,,,0,,,,-84.2184867,36.3014727,,
,4470,1843341323,,,0,,,,-84.2264025,36.3060241,,
,4471,1843341390,motorway_junction,,0,,,,-84.2440894,36.3770468,,
,4472,1843341404,,,0,,,,-84.2472392,36.3798025,,
,4473,1843341406,motorway_junction,,0,,,,-84.2474564,36.3796518,,
,4474,1843341467,,,0,,,,-84.2795495,36.4124984,,
,4475,1843341469,motorway_junction,,0,,,,-84.2794189,36.4126722,,
,4476,1843341550,,,0,,,,-84.2813711,36.4152659,,
,4477,1843341566,motorway_junction,,0,,,,-84.2822612,36.4159734,,
,4478,1843341670,,,0,,,,-84.1721596,36.5292908,,
,4479,1843341674,motorway_junction,,0,,,,-84.17008,36.5308353,,
,4480,1843341688,,,0,,,,-84.1671388,36.5334967,,
,4481,1843341792,motorway_junction,,0,,,,-84.162522,36.5379804,,
,4482,1843341798,,,0,,,,-84.1618269,36.5382982,,
,4483,1843341824,,,0,,,,-84.1073299,36.5801826,,
,4484,1843370423,,,0,,,,-84.028543,36.115864,,
,4485,1843370727,,,0,,,,-84.1652619,36.2354124,,
,4486,1843370729,,,0,,,,-84.1657897,36.2356226,,
,4487,1843370831,,,0,,,,-84.2264012,36.3058572,,
,4488,1844500976,,,0,,,,-85.8961501,35.2909502,,
,4489,1844501017,,,0,,,,-85.8454676,35.2402259,,
,4490,1844501054,,,0,,,,-85.8905671,35.2743284,,
,4491,1844501060,,,0,,,,-85.8446354,35.2386219,,
,4492,1844501107,,,0,,,,-85.84847,35.2393689,,
,4493,1844501189,,,0,,,,-85.8446141,35.2409868,,
,4494,1844501247,,,0,,,,-85.8561647,35.2431601,,
,4495,1844501453,,,0,,,,-85.8470337,35.2399982,,
,4496,1844501626,,,0,,,,-85.8453013,35.240296,,
,4497,1844501848,,,0,,,,-85.8600996,35.2429317,,
,4498,1844501868,,,0,,,,-85.8966082,35.2920551,,
,4499,1844501872,,,0,,,,-85.8573498,35.2431525,,
,4500,1844501959,,,0,,,,-85.8467417,35.2405662,,
,4501,1844501981,motorway_junction,,0,,,,-85.8476466,35.2400676,,
,4502,1844502013,motorway_junction,,0,,,,-85.8612206,35.2426731,,
,4503,1844502072,motorway_junction,,0,,,,-85.8440198,35.2385265,,
,4504,1844840961,,,0,,,,-87.3686955,36.6564137,,
,4505,1844867707,motorway_junction,,0,,,,-86.5714678,35.9749385,,
,4506,1844867715,,,0,,,,-86.5704629,35.9769968,,
,4507,1844867719,motorway_junction,,0,,,,-86.5750947,35.9790766,,
,4508,1844879381,motorway_junction,,0,,,,-86.5353611,35.9373145,,
,4509,1844879421,,,0,,,,-86.5681055,35.9699862,,
,4510,1844879453,,,0,,,,-86.5971054,35.9923899,,
,4511,1844879458,,,0,,,,-86.5964895,35.9929194,,
,4512,1845486704,,,0,,,,-85.3160914,35.0440002,,
,4513,1845486718,,,0,,,,-85.3163998,35.0444343,,
,4514,1845486747,,,0,,,,-85.3160754,35.044603,,
,4515,1845486821,motorway_junction,,0,,,,-85.3140961,35.0469783,,
,4516,1845517702,,,0,,,,-85.3141013,35.0413082,,
,4517,1846134131,motorway_junction,,0,,,,-85.1976071,35.0722903,,
,4518,1846176541,,,0,,,,-85.3221419,35.0299837,,
,4519,1846176589,,,0,,,,-85.3161251,35.0309421,,
,4520,1846176618,,,0,,,,-85.3169653,35.031346,,
,4521,1846176646,,,0,,,,-85.3163812,35.0316321,,
,4522,1846315904,,,0,,,,-85.1942437,35.0629457,,
,4523,1846528089,,,0,,,,-90.02166,35.0626172,,
,4524,1846770763,motorway_junction,,0,,,,-85.2749855,35.0148068,,
,4525,1848494690,,,0,,,,-85.2463525,35.1872224,,
,4526,1848955206,,,0,,,,-85.3819018,35.0183945,,
,4527,1852491754,,,0,,,,-85.7243475,36.0892988,,
,4528,1852491894,motorway_junction,,0,,,,-86.3019183,36.1822078,,
,4529,1852491899,,,0,,,,-86.2959199,36.1822123,,
,4530,1852491933,,,0,,,,-86.3212228,36.1827208,,
,4531,1852491936,motorway_junction,,0,,,,-86.3335164,36.1830726,,
,4532,1852491937,,,0,,,,-86.4063588,36.1831833,,
,4533,1857080761,,,0,,,,-86.7171015,36.3454453,,
,4534,1857080804,,,0,,,,-86.7169732,36.3463323,,
,4535,1857080813,,,0,,,,-86.7165565,36.3470239,,
,4536,1857080816,,,0,,,,-86.7165738,36.347484,,
,4537,1857080822,,,0,,,,-86.7161894,36.3481155,,
,4538,1857080860,,,0,,,,-86.7160028,36.3486106,,
,4539,1857270072,,,0,,,,-84.8857061,35.1928117,,
,4540,1857270099,,,0,,,,-84.8856088,35.1931191,,
,4541,1857270109,motorway_junction,,0,,,,-84.886477,35.1941489,,
,4542,1863232402,,,0,,,,-82.2400455,36.5963624,,
,4543,1863749950,,,0,,,,-85.1857167,35.0404732,,
,4544,1863750000,,,0,,,,-85.1870549,35.0424355,,
,4545,1863750018,motorway_junction,,0,,,,-85.1872617,35.0445358,,
,4546,1863750128,,,0,,,,-85.1869097,35.0421066,,
,4547,1864717808,,,0,,,,-85.2142426,35.0045008,,
,4548,1864717826,motorway_junction,,0,,,,-84.8874646,35.1939635,,
,4549,1864718025,,,0,,,,-84.0420787,35.9289383,,
,4550,1864718050,,,0,,,,-84.0361548,35.9297692,,
,4551,1864736505,,,0,,,,-84.0960033,35.9170707,,
,4552,1867512336,,,0,,,,-86.8780581,35.0121345,,
,4553,1867512348,,,0,,,,-86.8792192,35.0155112,,
,4554,1867512350,,,0,,,,-86.8957836,35.5172251,,
,4555,1867512363,,,0,,,,-86.8963606,35.5177063,,
,4556,1867512364,,,0,,,,-86.8925849,35.6428381,,
,4557,1867512375,,,0,,,,-86.8187313,35.9340774,,
,4558,1867512377,,,0,,,,-86.8189962,35.9341519,,
,4559,1867512390,,,0,,,,-86.8117692,35.9469015,,
,4560,1867512392,motorway_junction,,0,,,,-86.8117551,35.9548465,,
,4561,1867512395,,,0,,,,-86.8101537,35.9639849,,
,4562,1867512396,traffic_signals,,1,,,,-86.8097935,35.9666861,,
,4563,1867512406,,,0,,,,-86.7810254,36.0398251,,
,4564,1867512416,,,0,,,,-86.7608923,36.1012214,,
,4565,1867512439,,,0,,,,-86.7601938,36.1021666,,
,4566,1867512444,,,0,,,,-86.759815,36.1024496,,
,4567,1867512446,,,0,,,,-86.7601635,36.1024735,,
,4568,1867512464,,,0,,,,-86.7580788,36.2366142,,
,4569,1867512492,,,0,,,,-86.7362442,36.2643706,,
,4570,1867512494,,,0,,,,-86.7363473,36.2643891,,
,4571,1867512505,,,0,,,,-86.7397561,36.2654251,,
,4572,1867512515,,,0,,,,-86.7398693,36.2654625,,
,4573,1868754769,,,0,,,,-90.0019169,34.9889671,,
,4574,1868754771,,,0,,,,-90.0027274,34.9925094,,
,4575,1868754774,motorway_junction,,0,,,,-90.0025999,34.9973443,,
,4576,1868754775,,,0,,,,-90.0023426,34.9977821,,
,4577,1868754783,,,0,,,,-90.0717416,35.1164687,,
,4578,1868754784,,,0,,,,-90.0731448,35.1165063,,
,4579,1868754786,,,0,,,,-90.0726935,35.1169583,,
,4580,1878185763,motorway_junction,,0,,,,-86.8343252,35.8297671,,
,4581,1878185779,,,0,,,,-86.7632821,36.1536973,,
,4582,1887570797,,,0,,,,-86.6183046,36.3288168,,
,4583,1887570808,,,0,,,,-86.6184123,36.3322815,,
,4584,1887570906,,,0,,,,-86.61895,36.3315802,,
,4585,1890562344,,,0,,,,-85.2644845,36.1368531,,
,4586,1891649617,,,0,,,,-85.2797488,36.1382768,,
,4587,1891649621,,,0,,,,-85.2812167,36.1387086,,
,4588,1891649644,motorway_junction,,0,,,,-85.2863375,36.139746,,
,4589,1891649645,,,0,,,,-85.278621,36.1399459,,
,4590,1893058667,,,0,,,,-85.8201133,35.2165411,,
,4591,1893058694,,,0,,,,-85.8210074,35.2201581,,
,4592,1894539066,,,0,,,,-85.2195285,35.0891845,,
,4593,1894539070,,,0,,,,-85.2202663,35.0895045,,
,4594,1894539073,,,0,,,,-85.2183583,35.0903525,,
,4595,1894539075,traffic_signals,,1,,,,-85.2180702,35.0911169,,
,4596,1894617585,,,0,,,,-84.58793,35.9081276,,
,4597,1894617603,,,0,,,,-84.5887062,35.9091433,,
,4598,1894617608,,,0,,,,-84.5884773,35.9092452,,
,4599,1894617621,,,0,,,,-84.5846124,35.909284,,
,4600,1894617633,motorway_junction,,0,,,,-84.5868224,35.9095094,,
,4601,1894617660,,,0,,,,-84.5843565,35.9105969,,
,4602,1894617672,,,0,,,,-84.5846877,35.9111592,,
,4603,1894647396,,,0,,,,-84.5898607,35.908208,,
,4604,1894647398,,,0,,,,-84.587545,35.9092598,,
,4605,1894647400,,,0,,,,-84.5861104,35.9099427,,
,4606,1896493522,,,0,,,,-84.3751742,35.8711434,,
,4607,1896493565,,,0,,,,-84.3758971,35.870964,,
,4608,1896493569,,,0,,,,-84.3758682,35.8712325,,
,4609,1897570208,,,0,,,,-84.9456389,35.1517889,,
,4610,1899004744,,,0,,,,-84.6473525,35.465285,,
,4611,1899004829,,,0,,,,-84.6499507,35.4670294,,
,4612,1899004833,,,0,,,,-84.6505577,35.4668772,,
,4613,1899004885,,,0,,,,-84.6503411,35.4669641,,
,4614,1899004922,,,0,,,,-84.6468906,35.465029,,
,4615,1899004952,,,0,,,,-84.6497187,35.466617,,
,4616,1899004953,,,0,,,,-84.6468958,35.4656105,,
,4617,1899004967,,,0,,,,-84.6499644,35.4666384,,
,4618,1899004970,,,0,,,,-84.6499182,35.4665262,,
,4619,1899014127,,,0,,,,-85.4493367,36.1347914,,
,4620,1901853374,,,0,,,,-90.0218558,35.1394641,,
,4621,1910902089,,,0,,,,-89.2727462,35.4786843,,
,4622,1910902090,,,0,,,,-89.2761228,35.478724,,
,4623,1910902091,,,0,,,,-89.2762368,35.4787204,,
,4624,1910902096,,,0,,,,-89.0916816,35.5845464,,
,4625,1910902100,,,0,,,,-89.0955685,35.5850489,,
,4626,1910902103,,,0,,,,-89.0958078,35.5854824,,
,4627,1910902127,,,0,,,,-83.1419926,35.8168976,,
,4628,1910902141,,,0,,,,-83.1841354,35.8374713,,
,4629,1910902184,,,0,,,,-87.9701657,35.8672328,,
,4630,1910902185,,,0,,,,-87.9704658,35.8673265,,
,4631,1910902188,,,0,,,,-87.9705208,35.8674195,,
,4632,1910902206,,,0,,,,-87.9698854,35.8696992,,
,4633,1910902212,,,0,,,,-87.9703755,35.8699597,,
,4634,1910902217,,,0,,,,-84.4639861,35.8716241,,
,4635,1910902223,,,0,,,,-84.4633008,35.8721188,,
,4636,1910902225,,,0,,,,-84.4640982,35.8722346,,
,4637,1910902226,,,0,,,,-84.4617519,35.8726048,,
,4638,1910902235,,,0,,,,-84.3201157,35.8727831,,
,4639,1910902238,,,0,,,,-84.4621078,35.8729125,,
,4640,1910902243,,,0,,,,-84.4650792,35.8732099,,
,4641,1910902244,,,0,,,,-84.4594025,35.8732386,,
,4642,1910902249,,,0,,,,-84.4617044,35.8735633,,
,4643,1910902254,,,0,,,,-84.3245777,35.873694,,
,4644,1910902255,,,0,,,,-84.4597919,35.8737518,,
,4645,1910902259,,,0,,,,-84.4620219,35.8738136,,
,4646,1910902263,,,0,,,,-84.4612911,35.8738973,,
,4647,1910902268,,,0,,,,-84.3237943,35.8739473,,
,4648,1910902270,,,0,,,,-84.4611323,35.8739854,,
,4649,1910902285,,,0,,,,-84.3249349,35.8742845,,
,4650,1910902287,,,0,,,,-84.4600399,35.8744151,,
,4651,1910902292,traffic_signals,,1,,,,-84.3242744,35.8753323,,
,4652,1910902294,,,0,,,,-84.3238721,35.8753984,,
,4653,1910902302,,,0,,,,-84.3248966,35.8756594,,
,4654,1910902309,,,0,,,,-84.3241775,35.8758448,,
,4655,1910902315,motorway_junction,,0,,,,-84.3290888,35.8768326,,
,4656,1910902318,,,0,,,,-83.1858691,35.8792771,,
,4657,1910902320,motorway_junction,,0,,,,-87.6444829,35.8929388,,
,4658,1910902326,,,0,,,,-84.5455694,35.8938429,,
,4659,1910902331,,,0,,,,-87.6384535,35.8955519,,
,4660,1910902332,,,0,,,,-84.5464704,35.8957358,,
,4661,1910902336,,,0,,,,-84.5457014,35.8964105,,
,4662,1910902338,,,0,,,,-83.9429078,35.9636486,,
,4663,1910902357,motorway_junction,,0,,,,-83.2562189,35.9692031,,
,4664,1910902360,,,0,,,,-83.2581083,35.9692717,,
,4665,1910902371,,,0,,,,-83.2542904,35.9696015,,
,4666,1910902379,,,0,,,,-83.26046,35.9699407,,
,4667,1910902395,,,0,,,,-83.2478619,35.9717159,,
,4668,1910902402,motorway_junction,,0,,,,-83.4452653,36.0362537,,
,4669,1910902415,,,0,,,,-83.342968,36.0446912,,
,4670,1910902419,,,0,,,,-83.3438436,36.0448854,,
,4671,1910902431,,,0,,,,-83.3424066,36.0469421,,
,4672,1910902443,,,0,,,,-86.8998554,36.1302504,,
,4673,1910902444,,,0,,,,-86.8997638,36.1302759,,
,4674,1910902446,,,0,,,,-85.449546,36.1365172,,
,4675,1910902466,,,0,,,,-86.729399,36.1378169,,
,4676,1910902493,,,0,,,,-85.804712,36.1402478,,
,4677,1910902509,,,0,,,,-86.6705123,36.1417272,,
,4678,1910902510,motorway_junction,,0,,,,-86.6768546,36.1418653,,
,4679,1910902519,,,0,,,,-86.8573914,36.1516041,,
,4680,1910902525,,,0,,,,-86.857735,36.1516858,,
,4681,1910902530,,,0,,,,-86.8592506,36.1523065,,
,4682,1910902547,,,0,,,,-86.8570363,36.1530164,,
,4683,1910902563,,,0,,,,-86.8575543,36.1534217,,
,4684,1910902578,motorway_junction,,0,,,,-86.840142,36.1540185,,
,4685,1910902591,,,0,,,,-86.8433497,36.1544505,,
,4686,1910902597,,,0,,,,-86.8582833,36.1562593,,
,4687,1910902599,,,0,,,,-86.8195712,36.1631042,,
,4688,1910902601,,,0,,,,-86.819267,36.1632334,,
,4689,1910902602,,,0,,,,-86.8199111,36.1643587,,
,4690,1910902612,,,0,,,,-86.0192928,36.1745358,,
,4691,1910902613,,,0,,,,-86.0198679,36.1745501,,
,4692,1910931309,motorway_junction,,0,,,,-89.3141335,35.4532705,,
,4693,1910931311,,,0,,,,-84.5525024,35.8993331,,
,4694,1910931320,,,0,,,,-86.4567695,36.1791731,,
,4695,1911913135,,,0,,,,-90.071454,35.1245662,,
,4696,1911913141,,,0,,,,-90.0681827,35.1265223,,
,4697,1911913154,,,0,,,,-90.0717899,35.1249499,,
,4698,1911913158,,,0,,,,-90.0671344,35.1250166,,
,4699,1911913184,,,0,,,,-90.0680885,35.1224338,,
,4700,1911913198,,,0,,,,-90.065674,35.1251125,,
,4701,1911913214,,,0,,,,-90.0717786,35.1243133,,
,4702,1913883594,,,0,,,,-86.0168963,35.4163462,,
,4703,1913883653,,,0,,,,-86.3220764,35.7210358,,
,4704,1913883657,,,0,,,,-86.3223505,35.7211553,,
,4705,1913883668,,,0,,,,-86.3220257,35.7216033,,
,4706,1913883670,,,0,,,,-86.3213349,35.7216039,,
,4707,1913883683,,,0,,,,-86.319754,35.7232526,,
,4708,1913883684,,,0,,,,-86.3746806,35.7841886,,
