name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Kenyon Street Northwest,1443,6062562;50757354,911,355,,684.1099155512068,,,,primary,3,"LINESTRING (-77.0156626 38.9311146, -77.0160019 38.931004, -77.016254 38.9309195, -77.0166779 38.9308371, -77.0182067 38.9305917, -77.018277 38.930556, -77.0183852 38.9305386, -77.0186609 38.9304944, -77.0194805 38.930363, -77.0197668 38.9303171, -77.01983 38.930307, -77.0199074 38.9302945, -77.0201792 38.9302506, -77.021075 38.930106, -77.0211508 38.9300944, -77.021652 38.930018, -77.02263 38.929926, -77.022706 38.929924, -77.022783 38.929924, -77.022897 38.92993, -77.0229439 38.9299354, -77.023001 38.929942, -77.023067 38.929953, -77.02337 38.930018)",auto
Wisconsin Avenue Northwest,1444,125568103;583903310,492,327,,124.0025455196888,,,,primary,3,"LINESTRING (-77.072907 38.922543, -77.07296 38.9226316, -77.073098 38.922862, -77.073123 38.922914, -77.073144 38.922968, -77.073152 38.922995, -77.073164 38.923051, -77.073168 38.923079, -77.0731691 38.9230987, -77.073171 38.923135, -77.0731855 38.9236175)",auto
Scott Circle Northwest,1445,396689497;130764302,530,529,,24.057756808170513,,,,primary,3,"LINESTRING (-77.0362583 38.9070564, -77.0362055 38.9071044, -77.0361752 38.9071301, -77.0361508 38.907158, -77.0361299 38.9071925, -77.0361289 38.9072389)",auto
Scott Circle Northwest,1446,509648666;396689498;396689494,1439,530,,45.54065466965005,,,,primary,3,"LINESTRING (-77.0367765 38.9070383, -77.036712 38.9070249, -77.0366725 38.9070207, -77.0366255 38.9070193, -77.0365831 38.9070192, -77.03653 38.907021, -77.036474 38.907021, -77.0364399 38.9070231, -77.0364036 38.9070263, -77.0362583 38.9070564)",auto
Scott Circle Northwest,1447,396689493;130764301,531,297,,34.39740747408424,,,,primary,3,"LINESTRING (-77.036719 38.907446, -77.0367563 38.9074194, -77.0368019 38.9073901, -77.0368395 38.9073609, -77.0369974 38.9072258)",auto
Scott Circle Northwest,1448,696198853;396689495;396689496,1440,531,,34.58782312612898,,,,primary,3,"LINESTRING (-77.0363252 38.9074524, -77.0363928 38.9074687, -77.0364659 38.9074691, -77.0365417 38.9074682, -77.0366459 38.9074602, -77.036694 38.907451, -77.036719 38.907446)",auto
Florida Avenue Northwest,1449,352828410;535484279,504,186,,388.54249983496453,,,,primary,3,"LINESTRING (-77.0121609 38.9121114, -77.0133104 38.912602, -77.0140867 38.9129325, -77.0151801 38.9133988, -77.0158114 38.9136679, -77.0158601 38.9136887, -77.0160991 38.9137906)",auto
Florida Avenue Northwest,1450,130802357;396669570,497,287,,189.78046073664467,,,,primary,3,"LINESTRING (-77.0199794 38.9154451, -77.0204493 38.9156455, -77.0206599 38.9157353, -77.0212029 38.9159668, -77.021901 38.9162682)",auto
,1451,6062838;318912329,129,836,,214.85437643215704,,,,primary,3,"LINESTRING (-76.950778 38.889651, -76.950321 38.889617, -76.950258 38.88961, -76.950196 38.8896, -76.950135 38.889588, -76.950074 38.889573, -76.95003 38.889561, -76.949985 38.889547, -76.949899 38.889517, -76.949857 38.8895, -76.949775 38.889462, -76.949735 38.889442, -76.949697 38.88942, -76.949651 38.889392, -76.949627 38.889373, -76.949606 38.889353, -76.949581 38.8893216, -76.9492892 38.8894881, -76.9490973 38.8896071, -76.9490165 38.8896487, -76.948926 38.8896773, -76.9488033 38.8897063, -76.9485668 38.8897347)",auto
,1452,403682817;403682816,1405,1404,,62.03926385433353,,,,secondary,4,"LINESTRING (-76.9915331 38.8899981, -76.9916055 38.8899138, -76.9916887 38.889847, -76.991802 38.889802, -76.9916941 38.8897677, -76.9915988 38.8897246, -76.9915359 38.8896515)",auto
Wisconsin Avenue Northwest,1453,454833746;454833068,264,367,,252.75203720984945,,30,,primary,3,"LINESTRING (-77.077464 38.943947, -77.0776371 38.9442589, -77.0777309 38.9444279, -77.0778064 38.944564, -77.077928 38.944783, -77.0779825 38.9448808, -77.0781573 38.9451946, -77.078212 38.9452929, -77.0782329 38.9453305, -77.078324 38.945494, -77.0783965 38.9456242, -77.0784231 38.9456719, -77.078496 38.945803, -77.078541 38.945885, -77.078625 38.946033)",auto
Wisconsin Avenue Northwest,1454,397296193;507336292,542,453,,99.13306841392232,,,,primary,3,"LINESTRING (-77.0803983 38.9496873, -77.0803329 38.9493748, -77.0803102 38.9492803, -77.0802805 38.9491562, -77.080268 38.949104, -77.080253 38.949038, -77.080229 38.94895, -77.080211 38.94889, -77.0802 38.9488657, -77.0801802 38.9488128)",auto
Wisconsin Avenue Northwest,1455,397296194;392388948,542,538,,591.0201115310794,,,,primary,3,"LINESTRING (-77.0803983 38.9496873, -77.0804943 38.9500572, -77.080612 38.950599, -77.080642 38.950703, -77.080674 38.950806, -77.08071 38.950908, -77.080749 38.95101, -77.080767 38.951054, -77.080791 38.951111, -77.080805 38.951137, -77.080974 38.951466, -77.081285 38.952066, -77.081519 38.952518, -77.0816413 38.9527579, -77.081729 38.95293, -77.081885 38.953233, -77.0819338 38.9533223, -77.08197 38.953399, -77.0820208 38.9534995, -77.0821084 38.9536725, -77.082181 38.953816, -77.082586 38.954611, -77.0826273 38.9546943)",auto
Beach Drive Northwest,1456,24792762;183191937,548,778,,383.9931624701294,,25,,primary,3,"LINESTRING (-77.0484513 38.9242024, -77.048522 38.924131, -77.048578 38.92407, -77.048643 38.923992, -77.048674 38.923952, -77.048732 38.923871, -77.048776 38.923804, -77.0488084 38.9237451, -77.049084 38.923215, -77.049163 38.92305, -77.049325 38.922719, -77.049381 38.922609, -77.049398 38.922579, -77.049454 38.922491, -77.049475 38.922463, -77.049506 38.922417, -77.049582 38.922312, -77.049609 38.922281, -77.049653 38.922235, -77.049703 38.92218, -77.049759 38.922124, -77.0498447 38.9220374, -77.049871 38.9220164, -77.0499129 38.921983, -77.0499573 38.9219476, -77.0501075 38.921837, -77.0502899 38.9217118, -77.0508181 38.9213579)",auto
Massachusetts Avenue Northwest,1457,24222606;24222605;121980264,591,1544,,401.2192039852064,,,,primary,3,"LINESTRING (-77.0340959 38.9063625, -77.0339384 38.9063131, -77.0326431 38.9058665, -77.0312912 38.9053965, -77.0299943 38.9049371, -77.029862 38.9048917)",auto
16th Street Northwest,1458,24224799;24224803;121980349,604,603,,307.4399564241977,,,,primary,3,"LINESTRING (-77.0365199 38.908696, -77.0365296 38.907558, -77.036539 38.9069413, -77.0365347 38.9059312)",auto
Beach Drive Northwest,1459,130676632;24792760,459,1005,,449.53059340545536,,25,,primary,3,"LINESTRING (-77.044329 38.926842, -77.044392 38.926784, -77.044508 38.926684, -77.044533 38.926665, -77.044581 38.926626, -77.044819 38.92645, -77.044905 38.92639, -77.044963 38.926351, -77.045119 38.926252, -77.04523 38.926185, -77.045306 38.926142, -77.045383 38.9261, -77.045461 38.92606, -77.0461245 38.9257528, -77.0466992 38.9254871, -77.0472276 38.9252388, -77.047555 38.925017, -77.0481127 38.9245168, -77.0483319 38.9243203)",auto
Military Road Northwest,1460,355228840;24934037;24976161,790,59,,484.42931907798874,,,,primary,3,"LINESTRING (-77.039358 38.9631406, -77.039519 38.9631386, -77.0397577 38.9631156, -77.0399723 38.9630843, -77.0402244 38.9630322, -77.0404095 38.9629884, -77.0406321 38.9629196, -77.0408064 38.9628591, -77.0409727 38.9627903, -77.0411685 38.9626964, -77.0413831 38.9625796, -77.0419383 38.9622647, -77.0427659 38.9617906, -77.0431079 38.961614, -77.0438616 38.961176, -77.0441513 38.9610216)",auto
,1461,24222705;26708874;26708873,561,553,,437.4175742228066,,,,motorway,1,"LINESTRING (-77.0712624 38.8999922, -77.0714754 38.9000242, -77.071545 38.9000347, -77.0719904 38.9001471, -77.0724318 38.9002831, -77.0732101 38.900529, -77.0738195 38.9007093, -77.0759739 38.901404)",auto
Independence Avenue Southwest,1462,24217341;346876683,582,1242,,325.984600436474,,,,primary,3,"LINESTRING (-77.0319438 38.8875651, -77.0317483 38.8875668, -77.0314722 38.8875688, -77.031172 38.887568, -77.0308294 38.8875657, -77.030719 38.887567, -77.0304392 38.8875668, -77.0302352 38.8875667, -77.0302112 38.8875667, -77.0297284 38.8875704, -77.0296962 38.8875707, -77.0295111 38.887571, -77.0293039 38.8875714, -77.0291135 38.8875728, -77.0288388 38.8875723, -77.0283053 38.8875672, -77.0281776 38.8875653)",auto
Westmoreland Circle,1463,696063565;38117920,577,995,,98.8829545333542,,,,primary,3,"LINESTRING (-77.1008146 38.9492686, -77.1009152 38.9492842, -77.1010104 38.9492842, -77.1011446 38.9492623, -77.1012585 38.9492133, -77.1013643 38.9491537, -77.1014527 38.948989, -77.1014564 38.9488846, -77.101438 38.9488143, -77.1014035 38.9487482)",auto
Connecticut Avenue Northwest,1464,130285114;454865376;38132698,438,445,,606.2610391052962,,,,primary,3,"LINESTRING (-77.054164 38.928088, -77.054327 38.92837, -77.054719 38.929042, -77.055081 38.929667, -77.0551948 38.9298318, -77.0552674 38.929951, -77.0552815 38.9299743, -77.0555483 38.9304711, -77.0555907 38.9305442, -77.0560955 38.9314145, -77.056184 38.931567, -77.0562314 38.9316458, -77.056261 38.931695, -77.056343 38.9318362, -77.057048 38.9330565)",auto
Independence Avenue Southwest,1465,24217354;398810870;398810879,582,1400,,157.63914933453628,,,,primary,3,"LINESTRING (-77.0319438 38.8875651, -77.0321358 38.8876509, -77.0323067 38.8877023, -77.0324401 38.8877336, -77.0325764 38.8877632, -77.0327069 38.8877962, -77.0328425 38.8878309, -77.0329784 38.8878535, -77.0331223 38.8878707, -77.0333239 38.8878742, -77.0335097 38.8878654, -77.0336912 38.8878439)",auto
Raoul Wallenberg Place Southwest,1466,346876730;398810876,489,116,,298.4907639990289,,25,,primary,3,"LINESTRING (-77.0336919 38.8877043, -77.0336924 38.8876112, -77.0337004 38.8869259, -77.033703 38.886704, -77.0336988 38.8864827, -77.0336944 38.8862737, -77.033692 38.88502)",auto
Chevy Chase Circle,1467,6055699;695757047,588,1359,,102.69230154426083,,,,primary,3,"LINESTRING (-77.07738 38.9679963, -77.077451 38.9679624, -77.0775408 38.9678979, -77.0775814 38.9678561, -77.0776283 38.967787, -77.0776474 38.9677445, -77.0776647 38.9676776, -77.0776665 38.9675993, -77.0776498 38.9675232, -77.0776309 38.967479, -77.0776028 38.9674326, -77.0775744 38.9673969, -77.0775308 38.9673542, -77.0774812 38.967317, -77.0774294 38.9672849, -77.0773561 38.9672537)",auto
,1468,296790601;50432643;50432644;296376929,579,1241,,295.3848443978312,,,,motorway,1,"LINESTRING (-77.0319798 38.8834786, -77.032302 38.8836562, -77.0325233 38.8837996, -77.0326535 38.8838874, -77.0327211 38.883933, -77.032847 38.884055, -77.0328571 38.8840758, -77.032876 38.884115, -77.032885 38.884155, -77.032886 38.88418, -77.032884 38.884205, -77.03288 38.884231, -77.032873 38.884255, -77.032863 38.88428, -77.032851 38.884303, -77.032836 38.884326, -77.03282 38.884347, -77.032801 38.884368, -77.03278 38.884387, -77.032758 38.884405, -77.032733 38.884422, -77.032707 38.884436, -77.032679 38.884448, -77.03265 38.884459, -77.032622 38.884467, -77.032593 38.884473, -77.032564 38.884477, -77.032534 38.884479, -77.0324693 38.8844804, -77.032408 38.884465, -77.0323424 38.8844458, -77.0322716 38.8844118, -77.0322624 38.8844027, -77.03222 38.884364, -77.032196 38.884332, -77.032185 38.884315, -77.03217 38.884281, -77.032164 38.884263, -77.0321533 38.8841314, -77.0321827 38.8839165, -77.0322644 38.8834729)",auto
,1469,121980315;49084342,594,1217,,167.56500853649095,,,,motorway,1,"LINESTRING (-77.0270195 38.8844533, -77.0270045 38.8846732, -77.0270019 38.8850685, -77.0270052 38.8852201, -77.0270127 38.8853242, -77.0270329 38.885465, -77.0270455 38.8855277, -77.0270601 38.8855984, -77.0270826 38.8856856, -77.0271014 38.8857441, -77.0271312 38.8858271, -77.0271721 38.8859463)",auto
12th Street Expressway,1470,121980314;49084378;49084356;49084353,1216,1217,,356.550121146836,,35,,motorway,1,"LINESTRING (-77.0269064 38.882773, -77.026903 38.8828382, -77.0269035 38.8828895, -77.0269098 38.8831399, -77.0269126 38.8832357, -77.0269197 38.8834598, -77.0269213 38.8840028, -77.0269177 38.8842039, -77.0269083 38.8850477, -77.0269145 38.8851483, -77.0269449 38.8853895, -77.0269675 38.885507, -77.026978 38.8855497, -77.0269931 38.8856029, -77.0270184 38.8856742, -77.0270388 38.8857191, -77.0270595 38.8857654, -77.0270817 38.8858061, -77.0271037 38.8858436, -77.0271322 38.8858869, -77.0271721 38.8859463)",auto
,1471,49085140;49085141,1267,595,,199.58526045624376,,,,motorway,1,"LINESTRING (-77.0279673 38.8875667, -77.0279558 38.8877069, -77.0279579 38.8879245, -77.0279565 38.8885701, -77.0280662 38.8893567)",auto
12th Street Expressway,1472,121980342;49085142,595,109,,305.5581978957902,,,,motorway,1,"LINESTRING (-77.0280662 38.8893567, -77.0280473 38.8905931, -77.0280496 38.8916632, -77.0280568 38.891953, -77.0281418 38.8920893)",auto
12th Street Expressway,1473,121980327;49085145;49085144;49085143,1217,595,,396.9892013198961,,,,motorway,1,"LINESTRING (-77.0271721 38.8859463, -77.0272657 38.8860988, -77.0273748 38.8862565, -77.027591 38.8865579, -77.0276633 38.8866571, -77.027716 38.886736, -77.0277892 38.8868398, -77.0278493 38.8869251, -77.0279142 38.8870316, -77.0280471 38.8874137, -77.0280544 38.8874485, -77.0280837 38.8877412, -77.0280814 38.8878812, -77.0280801 38.8880001, -77.0280792 38.8880878, -77.028078 38.8881943, -77.0280768 38.8883008, -77.0280756 38.8884142, -77.0280798 38.8885766, -77.0280662 38.8893567)",auto
Pennsylvania Avenue Northwest,1474,49887644;130285139,111,345,,72.08038362777441,,,,primary,3,"LINESTRING (-77.0506012 38.9029136, -77.0507737 38.9028862, -77.0508515 38.9028844, -77.0508744 38.9028839, -77.0509687 38.9028888, -77.0511495 38.9029189, -77.0512809 38.9029481, -77.051317 38.9029576, -77.0514137 38.9029829)",auto
Pennsylvania Avenue Northwest,1475,49887648;130285138,141,462,,83.18700439676132,,,,primary,3,"LINESTRING (-77.0497531 38.9020978, -77.0494877 38.9021647, -77.0493225 38.9021724, -77.0491808 38.902155, -77.048821 38.9020773)",auto
Connecticut Avenue Northwest,1476,6058797;520537749,280,451,,144.55346234696398,,,,primary,3,"LINESTRING (-77.039386 38.9025233, -77.0393929 38.9026575, -77.0393964 38.9027259, -77.0394111 38.9027875, -77.0394527 38.9028626, -77.039843 38.9035963, -77.0399315 38.9037393)",auto
Massachusetts Avenue Northeast,1477,50279569;468480281,219,620,,83.93958779230084,,,,primary,3,"LINESTRING (-77.005907 38.8958775, -77.005816 38.8958928, -77.0057575 38.8959008, -77.0056793 38.895905, -77.0056037 38.895905, -77.0055158 38.8959023, -77.0054038 38.8958913, -77.00524 38.8958653, -77.0049543 38.8958068)",auto
,1478,50715833;50501878;50331330,819,625,,333.21991468861756,,,,motorway,1,"LINESTRING (-76.976253 38.8759224, -76.9761753 38.8758597, -76.9761216 38.8758013, -76.97607 38.875723, -76.976058 38.87569, -76.976051 38.875658, -76.9760488 38.8756335, -76.976048 38.875625, -76.97605 38.875593, -76.976056 38.875561, -76.976067 38.87553, -76.97608 38.875501, -76.976111 38.875445, -76.976129 38.875418, -76.9763598 38.8751246, -76.976561 38.8749033, -76.9766233 38.8748217, -76.9767842 38.8746693, -76.976866 38.8745997, -76.976995 38.87451, -76.9771007 38.8744521, -76.9775888 38.8742352, -76.9779804 38.874043, -76.9783989 38.8738173)",auto
,1479,50426891;468421277,555,561,,100.02618452768448,,,,primary,3,"LINESTRING (-77.0707195 38.8992743, -77.0707597 38.8994343, -77.0707928 38.8995663, -77.070825 38.8996915, -77.0709081 38.8998126, -77.0710154 38.8999023, -77.0711173 38.8999566, -77.0712624 38.8999922)",auto
,1480,777809607;50427053,641,640,,144.13539229380655,,,,motorway,1,"LINESTRING (-77.0539298 38.8940131, -77.0540505 38.8939671, -77.05419 38.8939003, -77.0543563 38.8937918, -77.0547801 38.8934954, -77.0550296 38.8933346, -77.0552414 38.8932219)",auto
,1481,50427060;50427056;50427055;50427054,642,641,,355.44904965265727,,,,motorway,1,"LINESTRING (-77.0507809 38.8923158, -77.0509365 38.8924181, -77.0510867 38.8925476, -77.0518421 38.8932081, -77.0519343 38.8932887, -77.0524117 38.8937146, -77.0525619 38.8938356, -77.0527175 38.8939358, -77.0528436 38.8939922, -77.052975 38.894034, -77.0531305 38.8940653, -77.0532915 38.894082, -77.0534685 38.8940841, -77.0536563 38.8940715, -77.0538091 38.8940465, -77.0539298 38.8940131)",auto
Independence Avenue Southwest,1482,450558428;26551066;302405640,570,1309,,266.32942606016337,,,,primary,3,"LINESTRING (-77.0410432 38.8869303, -77.0408932 38.8869338, -77.0381098 38.8869407, -77.0379662 38.8869407)",auto
,1483,490636334;6053093,45,1259,,217.64450006335093,,,,primary,3,"LINESTRING (-77.0521462 38.8904432, -77.0519573 38.8906394, -77.0518683 38.8907034, -77.051778 38.8907697, -77.0517002 38.8908118, -77.0515848 38.890861, -77.0514569 38.89089, -77.0513213 38.8908991, -77.0512375 38.8908866, -77.0510873 38.8908478, -77.0509937 38.8908038, -77.0509018 38.8907456, -77.0508306 38.890666, -77.050792 38.8905985, -77.0507615 38.8905054, -77.0507505 38.8904049, -77.0507582 38.890326, -77.0507839 38.8902738, -77.0508191 38.8901954, -77.0509374 38.8900377)",auto
,1484,50427241;50427244;50427243;50427242,647,641,,290.05878680832393,,,,motorway,1,"LINESTRING (-77.0525887 38.8923179, -77.0525566 38.8925225, -77.0524761 38.8927647, -77.0523876 38.8930319, -77.0523634 38.8931989, -77.0523768 38.893343, -77.0524144 38.8934682, -77.0524788 38.8935956, -77.05257 38.8937187, -77.0526933 38.8938189, -77.0529187 38.8939317, -77.053101 38.8939964, -77.0532888 38.894034, -77.0534819 38.8940486, -77.0536563 38.8940444, -77.0537555 38.894036, -77.0539298 38.8940131)",auto
,1485,50427684;50427249,653,647,,101.03221944675664,,,,motorway,1,"LINESTRING (-77.0527175 38.8916833, -77.0526531 38.891629, -77.0525995 38.8916207, -77.0525351 38.8916207, -77.0524922 38.8916394, -77.0524627 38.8916791, -77.0524412 38.8917271, -77.0524332 38.8917918, -77.0524922 38.891915, -77.0525619 38.8921384, -77.0525887 38.8923179)",auto
23rd Street Northwest,1486,130285154;50428546;50428547,208,330,,277.0784414038598,,,,primary,3,"LINESTRING (-77.050135 38.8935253, -77.0501343 38.8937309, -77.0501272 38.8953537, -77.050128 38.8956151, -77.0501283 38.8957332, -77.0501318 38.8959775, -77.0501318 38.8960171)",auto
Rock Creek and Potomac Parkway,1487,50429511;50429510,666,665,,76.66776838155094,,35,,primary,3,"LINESTRING (-77.056596 38.9037322, -77.0565687 38.9039618, -77.0564978 38.9041217, -77.0564297 38.9042415, -77.0563438 38.9043855)",auto
,1488,50797095;226150491,932,95,,181.5439468211601,,,,motorway,1,"LINESTRING (-77.0556827 38.900693, -77.0555526 38.90068, -77.0554299 38.9006523, -77.0553031 38.9005803, -77.0551824 38.9004885, -77.0546165 38.8999875, -77.0541873 38.8996013)",auto
Rock Creek and Potomac Parkway Northwest,1489,397472939;397472938,674,1538,,81.5308473927629,,35,,primary,3,"LINESTRING (-77.0572579 38.9016959, -77.0572775 38.9015078, -77.0572834 38.9014184, -77.0572803 38.9012184, -77.0572683 38.9011116, -77.0572359 38.900966)",auto
,1490,490636347;50429766,680,679,,106.15267832740213,,,,primary,3,"LINESTRING (-77.0566608 38.9031871, -77.0565665 38.9032396, -77.0564592 38.9032667, -77.0563814 38.9032584, -77.0563036 38.9032271, -77.0562553 38.9031895, -77.0562205 38.9031352, -77.056207 38.9030789, -77.0561614 38.9028472, -77.0561668 38.9027637, -77.0562017 38.9027011, -77.0562848 38.9026385)",auto
