name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,429,41549140,traffic_signals,,1,,,,-112.1174653,33.442152,,
,430,41549145,traffic_signals,,1,,,,-112.134572,33.4423462,,
,431,41552117,traffic_signals,,1,,,,-111.8765155,33.3537973,,
,432,41552186,traffic_signals,,1,,,,-111.8591199,33.353208,,
,433,41552243,traffic_signals,,1,,,,-111.8486743,33.3497157,,
,434,41552899,,,0,,,,-111.8315058,33.3933272,,
,435,41552945,traffic_signals,,1,,,,-111.8782178,33.3930574,,
,436,41552948,traffic_signals,,1,,,,-111.8800547,33.393032,,
,437,41552984,traffic_signals,,1,,,,-111.9395931,33.3928547,,
,438,41552989,traffic_signals,,1,,,,-111.9436969,33.3928421,,
,439,41552991,traffic_signals,,1,,,,-111.9478296,33.3928294,,
,440,41552992,traffic_signals,,1,,,,-111.9519792,33.3928434,,
,441,41553003,traffic_signals,,1,,,,-111.9607621,33.3928427,,
,442,41553020,traffic_signals,,1,,,,-111.9722305,33.3927813,,443
,443,41553026,traffic_signals,,1,,,,-111.9783342,33.3927585,,
,444,41553125,traffic_signals,,1,,,,-112.0819791,33.3922241,,
,445,41553152,traffic_signals,,1,,,,-112.1077613,33.3922347,,
,446,41553221,traffic_signals,,1,,,,-112.1509045,33.3920034,,
,447,41553279,traffic_signals,,1,,,,-112.2027921,33.3918867,,
,448,41553289,,,0,,,,-112.219793,33.3917365,,
,449,41553305,traffic_signals,,1,,,,-111.5980004,33.3933244,,595
,450,41553326,traffic_signals,,1,,,,-111.5806615,33.3933359,,
,451,41553331,traffic_signals,,1,,,,-111.7798309,33.3936043,,
,452,41553475,,,0,,,,-111.5829323,33.2165952,,
,453,41553540,,,0,,,,-111.5836541,33.32088,,
,454,41553547,,,0,,,,-111.5824545,33.2198965,,
,455,41553660,,,0,,,,-112.1145219,33.5094654,,
,456,41553665,,,0,,,,-112.1141321,33.5240096,,
,457,41553835,traffic_signals,,1,,,,-112.1112488,33.6109546,,
,458,41554741,traffic_signals,,1,,,,-112.1172124,33.429574,,
,459,41555443,traffic_signals,,1,,,,-112.1864213,33.5022675,,
,460,41555503,traffic_signals,,1,,,,-112.1862608,33.516825,,
,461,41555600,traffic_signals,,1,,,,-112.1860365,33.5820101,,303
,462,41555612,traffic_signals,,1,,,,-112.1859988,33.5891482,,
,463,41555616,,,0,,,,-112.1860498,33.5927638,,
,464,41555639,traffic_signals,,1,,,,-112.1858862,33.6088951,,
,465,41555654,,,0,,,,-112.1858293,33.61475,,
,466,41555687,traffic_signals,,1,,,,-112.1856581,33.6323972,,
,467,41555697,traffic_signals,,1,,,,-112.1864307,33.6435342,,
,468,41555706,traffic_signals,,1,,,,-112.1863857,33.6471655,,
,469,41555717,,,0,,,,-112.1864316,33.6557962,,
,470,41555728,traffic_signals,,1,,,,-112.1866554,33.6687731,,161
,471,41555737,traffic_signals,,1,,,,-112.1866716,33.6725697,,
,472,41556158,traffic_signals,,1,,,,-112.0734237,33.3995597,,
,473,41556179,traffic_signals,,1,,,,-112.047252,33.3996439,,
,474,41556196,traffic_signals,,1,,,,-112.0299532,33.3996668,,
,475,41556234,traffic_signals,,1,,,,-111.9954663,33.3998475,,
,476,41556271,traffic_signals,,1,,,,-111.9783284,33.4000496,,
,477,41558020,traffic_signals,,1,,,,-112.218369,33.7108666,,366
,478,41558842,motorway_junction,,0,,,,-112.1474927,33.5061509,,
,479,41558895,,,0,,,,-112.147301,33.4804606,,
,480,41559964,traffic_signals,,1,,,,-112.0737966,33.4368319,,
,481,41559980,traffic_signals,,1,,,,-112.0737729,33.4312491,,
,482,41560031,traffic_signals,,1,,,,-112.0732925,33.4067099,,151
,483,41560051,traffic_signals,,1,,,,-112.0733226,33.3886095,,
,484,41560078,traffic_signals,,1,,,,-112.0732782,33.3777537,,
,485,41560098,traffic_signals,,1,,,,-112.0732435,33.3705235,,
,486,41560105,traffic_signals,,1,,,,-112.0732327,33.3632712,,
,487,41561693,,,0,,,,-111.9828725,33.4655703,,
,488,41561738,traffic_signals,,1,,,,-111.9825904,33.4801639,,
,489,41565300,turning_circle,,0,,,,-111.9385951,33.4508826,,
,490,41565303,traffic_signals,,1,,,,-111.9352163,33.4510986,,
,491,41565322,traffic_signals,,1,,,,-111.9179271,33.4512709,,
,492,41565331,traffic_signals,,1,,,,-111.9093054,33.4512717,,
,493,41565366,traffic_signals,,1,,,,-111.8833285,33.4513316,,
,494,41565374,traffic_signals,,1,,,,-111.8573185,33.4559077,,
,495,41565434,traffic_signals,,1,,,,-111.6342435,33.4514859,,
,496,41565457,,,0,,,,-111.6672287,33.4515125,,
,497,41565486,traffic_signals,,1,,,,-111.6842347,33.4516645,,421
,498,41565505,traffic_signals,,1,,,,-111.7015445,33.4518563,,
,499,41565512,traffic_signals,,1,,,,-111.7101593,33.4518521,,
,500,41565522,traffic_signals,,1,,,,-111.7188106,33.4518549,,
,501,41565530,traffic_signals,,1,,,,-111.7360383,33.4518319,,
,502,41565543,traffic_signals,,1,,,,-111.7533695,33.4518706,,
,503,41565552,traffic_signals,,1,,,,-111.7620551,33.4518346,,
,504,41565610,traffic_signals,,1,,,,-111.7875607,33.45176,,426
,505,41565619,traffic_signals,,1,,,,-111.7962697,33.4516307,,
,506,41565624,,,0,,,,-111.7984593,33.4515974,,
,507,41565632,traffic_signals,,1,,,,-111.8049357,33.4515016,,
,508,41565639,traffic_signals,,1,,,,-111.8136442,33.4514896,,
,509,41565655,traffic_signals,,1,,,,-111.8311039,33.4514684,,
,510,41567289,traffic_signals,,1,,,,-111.8417538,33.3351899,,
,511,41567316,traffic_signals,,1,,,,-111.8417679,33.3496388,,
,512,41567932,traffic_signals,,1,,,,-112.160311,33.5674928,,
,513,41568002,traffic_signals,,1,,,,-112.1992803,33.5672324,,
,514,41568029,,,0,,,,-112.2139401,33.5669973,,
,515,41568031,,,0,,,,-112.2159761,33.5670288,,
,516,41568077,traffic_signals,,1,,,,-112.246409,33.5663934,,
,517,41568112,traffic_signals,,1,,,,-112.2638099,33.5660445,,
,518,41568121,,,0,,,,-112.2712344,33.5658189,,
,519,41568129,traffic_signals,,1,,,,-112.276226,33.5657486,,590
,520,41568132,traffic_signals,,1,,,,-112.2811629,33.5657083,,
,521,41568137,traffic_signals,,1,,,,-112.2898262,33.5656356,,
,522,41568147,traffic_signals,,1,,,,-112.2985063,33.5655445,,
,523,41568183,traffic_signals,,1,,,,-112.3246301,33.5654947,,722
,524,41568191,traffic_signals,,1,,,,-112.3417525,33.5656096,,
,525,41568202,traffic_signals,,1,,,,-112.3589993,33.5657407,,
,526,41568210,,,0,,,,-112.3936137,33.5660801,,
,527,41568226,,,0,,,,-112.4287197,33.5662668,,
,528,41568235,,,0,,,,-112.4443385,33.566282,,
,529,41569616,traffic_signals,,1,,,,-111.7905076,33.3306891,,
,530,41569787,traffic_signals,,1,,,,-111.8571369,33.3967164,,
,531,41571834,traffic_signals,,1,,,,-111.8764131,33.324215,,
,532,41573107,traffic_signals,,1,,,,-111.9173662,33.5240264,,
,533,41573114,traffic_signals,,1,,,,-111.9126768,33.5239694,,
,534,41573117,,,0,,,,-111.9109577,33.5239446,,
,535,41573119,traffic_signals,,1,,,,-111.9088694,33.5239108,,298
,536,41573121,traffic_signals,,1,,,,-111.9044731,33.52392,,
,537,41573131,traffic_signals,,1,,,,-111.8962876,33.5238771,,
,538,41573833,traffic_signals,,1,,,,-111.9282386,33.3237622,,
,539,41573841,traffic_signals,,1,,,,-111.9284166,33.33465,,
,540,41573856,traffic_signals,,1,,,,-111.9284787,33.3491757,,256
,541,41573899,traffic_signals,,1,,,,-111.9286141,33.3673875,,
,542,41573906,traffic_signals,,1,,,,-111.928641,33.3720963,,
,543,41573917,traffic_signals,,1,,,,-111.9283596,33.3798533,,
,544,41573922,traffic_signals,,1,,,,-111.9264336,33.3836435,,492
,545,41573941,traffic_signals,,1,,,,-111.9263317,33.392952,,
,546,41573995,traffic_signals,,1,,,,-111.9262821,33.4287845,,
,547,41575076,traffic_signals,,1,,,,-112.3142156,33.6104322,,440
,548,41575080,,,0,,,,-112.3129977,33.6113938,,
,549,41576190,traffic_signals,,1,,,,-111.8287553,33.4223244,,
,550,41576900,traffic_signals,,1,,,,-111.9549779,33.4445814,,
,551,41577039,,,0,,,,-111.9456276,33.2984621,,
,552,41578673,,,0,,,,-112.0026382,33.6551483,,
,553,41579899,traffic_signals,,1,,,,-111.9245642,33.494906,,
,554,41580446,,,0,,,,-112.4439355,33.2612132,,
,555,41582567,traffic_signals,,1,,,,-112.0131111,33.5824739,,
,556,41582594,traffic_signals,,1,,,,-111.9957474,33.5827635,,
,557,41582629,traffic_signals,,1,,,,-111.9605875,33.5825698,,309
,558,41582673,traffic_signals,,1,,,,-111.9088382,33.5819765,,477
,559,41583792,traffic_signals,,1,,,,-112.091284,33.5821177,,
,560,41583944,traffic_signals,,1,,,,-112.0915259,33.6546105,,
,561,41584052,traffic_signals,,1,,,,-112.091327,33.4658294,,
,562,41584075,traffic_signals,,1,,,,-112.0913859,33.4804728,,
,563,41584099,traffic_signals,,1,,,,-112.0913272,33.4949374,,
,564,41584172,traffic_signals,,1,,,,-112.0911351,33.538491,,
,565,41584230,traffic_signals,,1,,,,-112.0912727,33.5675789,,
,566,41584868,traffic_signals,,1,,,,-111.980858,33.3308952,,232
,567,41584878,traffic_signals,,1,,,,-111.9869875,33.3315545,,
,568,41584890,traffic_signals,,1,,,,-111.9938271,33.338446,,
,569,41584900,,,0,,,,-111.9941,33.3412171,,
,570,41585029,,,0,,,,-111.9885015,33.3781576,,
,571,41585926,traffic_signals,,1,,,,-111.7779671,33.3354922,,
,572,41586656,traffic_signals,,1,,,,-112.220317,33.5741213,,
,573,41586935,traffic_signals,,1,,,,-112.0569088,33.6548352,,
,574,41587198,traffic_signals,,1,,,,-112.0563131,33.5382601,,
,575,41587277,traffic_signals,,1,,,,-112.0563451,33.4947229,,
,576,41587292,traffic_signals,,1,,,,-112.0563754,33.4874327,,
,577,41587372,traffic_signals,,1,,,,-112.0563684,33.4802098,,
,578,41587412,,,0,,,,-112.0564361,33.4513525,,
,579,41587788,traffic_signals,,1,,,,-111.6872277,33.4808066,,
,580,41588103,traffic_signals,,1,,,,-112.0476325,33.4587185,,
,581,41588124,traffic_signals,,1,,,,-112.0302272,33.4585868,,
,582,41589083,,,0,,,,-111.9630632,33.3033956,,
,583,41589302,traffic_signals,,1,,,,-111.9759349,33.3490547,,
,584,41589306,traffic_signals,,1,,,,-111.9804277,33.3489388,,
,585,41589316,traffic_signals,,1,,,,-111.9869998,33.3485818,,
,586,41589368,,,0,,,,-111.7895902,33.3499986,,
,587,41589378,,,0,,,,-111.7770485,33.3500533,,
,588,41589388,,,0,,,,-111.7691706,33.3501051,,
,589,41589396,,,0,,,,-111.7574648,33.3501585,,
,590,41589400,,,0,,,,-111.7539263,33.3501824,,
,591,41589420,traffic_signals,,1,,,,-111.7384238,33.3502483,,
,592,41589466,traffic_signals,,1,,,,-111.6706339,33.3504413,,
,593,41589470,,,0,,,,-111.6477252,33.3502465,,
,594,41589487,stop,,0,,,,-111.592433,33.349839,,
,595,41590420,traffic_signals,,1,,,,-111.9608223,33.4131755,,
,596,41590426,traffic_signals,,1,,,,-111.9695055,33.4135791,,
,597,41590466,traffic_signals,,1,,,,-112.1691283,33.4512337,,
,598,41590537,traffic_signals,,1,,,,-112.1689603,33.4948666,,
,599,41590552,traffic_signals,,1,,,,-112.1688033,33.5094127,,
,600,41590719,traffic_signals,,1,,,,-112.1683512,33.625155,,
,601,41591216,traffic_signals,,1,,,,-111.6977871,33.393846,,39
,602,41591455,,,0,,,,-111.9513956,33.8332895,,
,603,41591997,,,0,,,,-112.0824571,33.5395265,,
,604,41592384,traffic_signals,,1,,,,-111.9953599,33.4072723,,
,605,41592406,traffic_signals,,1,,,,-111.9955619,33.3853511,,
,606,41592418,traffic_signals,,1,,,,-111.9955622,33.3781357,,77
,607,41592482,traffic_signals,,1,,,,-111.9973466,33.3051245,,40
,608,41592494,traffic_signals,,1,,,,-111.9972479,33.2979567,,
,609,41592499,traffic_signals,,1,,,,-111.9972559,33.2937122,,
,610,41595058,traffic_signals,,1,,,,-112.2550147,33.6435663,,
,611,41595117,,,0,,,,-112.1345174,33.4651347,,
,612,41597184,stop,,0,,,,-112.4873362,33.3484021,,
,613,41597706,traffic_signals,,1,,,,-111.8229299,33.4172335,,
,614,41598000,,,0,,,,-111.8803695,33.5940053,,
,615,41598009,traffic_signals,,1,,,,-111.8827584,33.5897902,,
,616,41598029,traffic_signals,,1,,,,-111.8807975,33.5761317,,
,617,41598069,traffic_signals,,1,,,,-111.8790414,33.6258256,,
,618,41598458,traffic_signals,,1,,,,-111.798337,33.3065132,,
,619,41598816,traffic_signals,,1,,,,-112.1259635,33.4369045,,
,620,41599306,,,0,,,,-111.8589426,33.3024334,,
,621,41599884,traffic_signals,,1,,,,-112.0751121,33.4471484,,
,622,41599887,traffic_signals,,1,,,,-112.0750535,33.4460764,,
,623,41600055,traffic_signals,,1,,,,-111.8717763,33.3641147,,
,624,41601104,traffic_signals,,1,,,,-112.0782659,33.4657767,,
,625,41601151,traffic_signals,,1,,,,-112.0781944,33.4948399,,
,626,41601592,,,0,,,,-111.874378,33.4148295,,
,627,41601594,traffic_signals,,1,,,,-111.8744312,33.4171203,,
,628,41601608,traffic_signals,,1,,,,-111.8743759,33.4221034,,
,629,41601682,traffic_signals,,1,,,,-111.8763691,33.3106834,,
,630,41601686,traffic_signals,,1,,,,-111.876378,33.3132837,,
,631,41601692,traffic_signals,,1,,,,-111.8764025,33.320646,,240
,632,41601741,,,0,,,,-111.8765292,33.3560779,,
,633,41602128,traffic_signals,,1,,,,-112.2292933,33.4654308,,
,634,41602133,traffic_signals,,1,,,,-112.2291706,33.4798921,,
,635,41602156,traffic_signals,,1,,,,-112.2289902,33.5811913,,
,636,41602189,traffic_signals,,1,,,,-112.229027,33.59567,,
,637,41602227,traffic_signals,,1,,,,-112.2288437,33.6101588,,
,638,41602387,traffic_signals,,1,,,,-112.2286539,33.5089041,,
,639,41602739,traffic_signals,,1,,,,-111.9004975,33.4292216,,
,640,41602743,traffic_signals,,1,,,,-111.9004968,33.4221088,,
,641,41602828,traffic_signals,,1,,,,-111.8906547,33.7267321,,
,642,41603714,traffic_signals,,1,,,,-112.3408258,33.5025882,,
,643,41603737,,,0,,,,-112.3409621,33.5114986,,
,644,41603739,traffic_signals,,1,,,,-112.3409808,33.5151892,,
,645,41603747,traffic_signals,,1,,,,-112.340993,33.5223009,,
,646,41603772,traffic_signals,,1,,,,-112.3418211,33.5800967,,
,647,41603781,,,0,,,,-112.341878,33.5837135,,
,648,41603799,traffic_signals,,1,,,,-112.3418789,33.6091506,,
,649,41603812,traffic_signals,,1,,,,-112.3420819,33.6235463,,
,650,41603823,traffic_signals,,1,,,,-112.3422761,33.6324471,,
,651,41603910,traffic_signals,,1,,,,-111.623995,33.4223486,,
,652,41605233,traffic_signals,,1,,,,-111.9400872,33.4295692,,706
,653,41605284,,,0,,,,-111.9696719,33.4291,,
,654,41605320,traffic_signals,,1,,,,-111.8567092,33.4076389,,
,655,41605341,traffic_signals,,1,,,,-111.8569986,33.4003621,,
,656,41605353,traffic_signals,,1,,,,-111.8571897,33.3908785,,
,657,41605368,,,0,,,,-111.8594344,33.3805818,,
,658,41605379,traffic_signals,,1,,,,-111.8594235,33.3714974,,
,659,41605386,traffic_signals,,1,,,,-111.8590934,33.3642206,,
,660,41605393,crossing,,0,,,,-111.8590956,33.3569685,,
,661,41605416,traffic_signals,,1,,,,-111.8584965,33.2183275,,
,662,41605424,traffic_signals,,1,,,,-111.8584367,33.2218517,,
,663,41605430,traffic_signals,,1,,,,-111.8584041,33.2235512,,
,664,41605465,traffic_signals,,1,,,,-111.864188,33.239646,,
,665,41605485,traffic_signals,,1,,,,-111.865069,33.247129,,605
,666,41605504,traffic_signals,,1,,,,-111.8584751,33.2619916,,601
,667,41605507,traffic_signals,,1,,,,-111.8585153,33.2689737,,
,668,41605520,traffic_signals,,1,,,,-111.8585627,33.2763689,,158
,669,41605530,traffic_signals,,1,,,,-111.8587249,33.2837445,,
,670,41605532,traffic_signals,,1,,,,-111.858853,33.2916037,,714
,671,41605810,traffic_signals,,1,,,,-111.8719248,33.6241595,,
,672,41606299,traffic_signals,,1,,,,-111.9230233,33.3929577,,
,673,41606550,traffic_signals,,1,,,,-111.720654,33.2412224,,
,674,41606580,traffic_signals,,1,,,,-111.9758701,33.5972463,,
,675,41607218,traffic_signals,,1,,,,-112.0303182,33.5122357,,
,676,41607952,traffic_signals,,1,,,,-112.0725514,33.4513806,,
,677,41608058,,,0,,,,-112.0720424,33.5165433,,
,678,41608246,traffic_signals,,1,,,,-111.6587164,33.4224108,,
,679,41608956,,,0,,,,-112.0453831,33.5056087,,
,680,41609041,traffic_signals,,1,,,,-111.9077542,33.6196247,,
,681,41609076,,,0,,,,-111.89205,33.6183016,,
,682,41609081,traffic_signals,,1,,,,-111.8783181,33.6186549,,
,683,41609085,traffic_signals,,1,,,,-111.8736074,33.6195688,,
,684,41610824,traffic_signals,,1,,,,-112.047683,33.4548331,,
,685,41611570,traffic_signals,,1,,,,-111.8200832,33.3497892,,
,686,41612606,traffic_signals,,1,,,,-111.5979959,33.4153648,,
,687,41612629,traffic_signals,,1,,,,-111.5806707,33.4153566,,
,688,41612643,,,0,,,,-111.7537229,33.4155197,,
,689,41612720,,,0,,,,-111.7899071,33.3383332,,
,690,41612728,traffic_signals,,1,,,,-111.7900449,33.3353179,,109
,691,41612739,traffic_signals,,1,,,,-111.7898885,33.3210081,,257
,692,41612773,traffic_signals,,1,,,,-111.7897911,33.2919875,,251
,693,41612782,traffic_signals,,1,,,,-111.7897833,33.2774549,,107
,694,41612794,traffic_signals,,1,,,,-111.7896594,33.2629487,,243
,695,41612840,,,0,,,,-111.7892246,33.2047578,,
,696,41612847,traffic_signals,,1,,,,-111.7883592,33.415312,,
,697,41613339,traffic_signals,,1,,,,-111.9209975,33.6695792,,
,698,41613416,,,0,,,,-112.0382961,33.4624396,,
,699,41613429,motorway_junction,,0,,,,-112.0409272,33.5419426,,
,700,41613456,,,0,,,,-112.013136,33.576677,,
,701,41613847,traffic_signals,,1,,,,-112.0741885,33.654731,,
,702,41613877,traffic_signals,,1,,,,-112.0997741,33.6547214,,
,703,41613883,,,0,,,,-112.1084596,33.6546996,,
,704,41613893,traffic_signals,,1,,,,-112.1171574,33.6546664,,
,705,41613925,traffic_signals,,1,,,,-112.1344971,33.6546486,,
,706,41613934,traffic_signals,,1,,,,-112.1432146,33.6546112,,
,707,41613937,traffic_signals,,1,,,,-112.1519308,33.6545866,,
,708,41613945,traffic_signals,,1,,,,-112.1606072,33.6545427,,
,709,41613957,traffic_signals,,1,,,,-112.1775975,33.6545186,,
,710,41613961,traffic_signals,,1,,,,-112.1816904,33.6544989,,
,711,41613967,,,0,,,,-112.1921857,33.6543649,,
,712,41613969,traffic_signals,,1,,,,-112.1949203,33.6543649,,
,713,41614014,traffic_signals,,1,,,,-112.237771,33.6527142,,
,714,41614021,traffic_signals,,1,,,,-112.2550117,33.652612,,
,715,41614043,traffic_signals,,1,,,,-112.2755987,33.6526187,,
,716,41614045,traffic_signals,,1,,,,-112.2789469,33.6526104,,
,717,41614054,,,0,,,,-112.2899113,33.6525911,,
,718,41614058,,,0,,,,-112.2985759,33.6525443,,
,719,41614064,,,0,,,,-112.3078043,33.6524404,,
,720,41614081,turning_circle,,0,,,,-112.4268296,33.6532246,,
,721,41614132,traffic_signals,,1,,,,-111.8633893,33.6292904,,
,722,41614148,,,0,,,,-112.0958449,33.4486165,,
,723,41614149,traffic_signals,,1,,,,-112.0958205,33.4470008,,
,724,41614151,traffic_signals,,1,,,,-112.0958127,33.4459756,,
,725,41614158,,,0,,,,-112.0957752,33.4433405,,
,726,41614165,,,0,,,,-112.0956765,33.4376729,,
,727,41614229,,,0,,,,-112.0956648,33.4367423,,
,728,41614714,traffic_signals,,1,,,,-111.8807894,33.306023,,
,729,41617192,,,0,,,,-111.9279752,33.4075028,,
,730,41617393,traffic_signals,,1,,,,-111.7040935,33.3215153,,
,731,41617409,traffic_signals,,1,,,,-111.7042621,33.3359596,,
,732,41617520,,,0,,,,-111.7049367,33.3721411,,
,733,41617534,traffic_signals,,1,,,,-111.7017693,33.4156814,,
,734,41618762,traffic_signals,,1,,,,-112.0308776,33.6550331,,
,735,41618782,traffic_signals,,1,,,,-112.0307883,33.6319499,,
,736,41618842,traffic_signals,,1,,,,-112.0380042,33.5967851,,
,737,41618893,traffic_signals,,1,,,,-112.0652438,33.5679583,,
,738,41618935,,,0,,,,-111.8912898,33.8183592,,
,739,41620553,,,0,,,,-112.2415413,33.4797913,,
,740,41620860,,,0,,,,-111.9446491,33.4900383,,
,741,41622060,traffic_signals,,1,,,,-112.0854062,33.6074465,,
,742,41622546,traffic_signals,,1,,,,-111.8374644,33.3061769,,
,743,41622589,,,0,,,,-111.801514,33.3065158,,
,744,41622598,,,0,,,,-112.0256144,33.3051293,,
,745,41622620,traffic_signals,,1,,,,-112.0143933,33.3051257,,
,746,41622637,traffic_signals,,1,,,,-111.9890254,33.3051527,,
,747,41622643,traffic_signals,,1,,,,-111.9846957,33.3051802,,
,748,41622647,traffic_signals,,1,,,,-111.9803417,33.3051925,,227
,749,41622651,traffic_signals,,1,,,,-111.9760372,33.3052177,,
,750,41622659,,,0,,,,-112.0270976,33.3067372,,
,751,41622661,,,0,,,,-112.0277627,33.3053798,,
,752,41622714,,,0,,,,-112.057614,33.3069061,,
,753,41622719,traffic_signals,,1,,,,-112.0557282,33.3060685,,693
,754,41623279,traffic_signals,,1,,,,-111.96073,33.501854,,
,755,41623320,traffic_signals,,1,,,,-111.9953227,33.5097946,,442
,756,41623327,traffic_signals,,1,,,,-112.0040983,33.5098801,,441
,757,41623343,traffic_signals,,1,,,,-112.0301462,33.5092469,,754
,758,41623355,traffic_signals,,1,,,,-112.0475563,33.5092376,,
,759,41624255,,,0,,,,-111.9399667,33.4167979,,
,760,41624336,traffic_signals,,1,,,,-111.6675301,33.3914862,,
,761,41625476,traffic_signals,,1,,,,-111.8053122,33.4150627,,627
,762,41625486,traffic_signals,,1,,,,-111.8052837,33.4224022,,
,763,41625503,traffic_signals,,1,,,,-111.805295,33.4296715,,
,764,41625589,traffic_signals,,1,,,,-111.8055322,33.388946,,
,765,41625590,traffic_signals,,1,,,,-111.8055182,33.3891691,,
,766,41626664,,,0,,,,-112.686632,32.9709943,,
,767,41627221,traffic_signals,,1,,,,-112.0645873,33.4067171,,
,768,41627232,traffic_signals,,1,,,,-112.0646878,33.3922406,,
,769,41627254,traffic_signals,,1,,,,-112.0646462,33.3777413,,
,770,41629713,,,0,,,,-111.9827598,33.6987106,,
,771,41629754,,,0,,,,-111.8979827,33.6986965,,
,772,41629759,,,0,,,,-111.8939195,33.6986301,,
,773,41629764,traffic_signals,,1,,,,-111.8906687,33.6986327,,569
,774,41629766,,,0,,,,-111.8886455,33.6983997,,
,775,41629784,,,0,,,,-111.8635673,33.6981214,,
,776,41630285,traffic_signals,,1,,,,-112.0485109,33.6879074,,
,777,41630293,traffic_signals,,1,,,,-111.9166191,33.6841992,,
,778,41630302,traffic_signals,,1,,,,-111.9770595,33.6805312,,97
,779,41630304,,,0,,,,-111.97971,33.6812062,,
,780,41630321,,,0,,,,-112.0742175,33.6838178,,
,781,41630324,traffic_signals,,1,,,,-112.0655815,33.6839249,,
,782,41631290,,,0,,,,-112.0971631,33.4367475,,
,783,41631305,traffic_signals,,1,,,,-112.0825403,33.4368375,,
,784,41631323,traffic_signals,,1,,,,-112.0912694,33.4367502,,
,785,41631344,traffic_signals,,1,,,,-112.1173074,33.4368262,,
,786,41631359,traffic_signals,,1,,,,-112.1346617,33.4369031,,
