name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1794,5262935412,,,0,,,,-93.9830565,39.1222148,,
,1795,5262935414,,,0,,,,-93.9828924,39.1222116,,
,1796,5263273814,,,0,,,,-93.7354236,38.7458704,,
,1797,5270990040,traffic_signals,,1,,,,-94.2735344,38.987487,,
,1798,5271223265,traffic_signals,,1,,,,-94.2707608,39.052806,,
,1799,5271231390,,,0,,,,-94.2662092,38.965505,,
,1800,5271289703,traffic_signals,,1,,,,-94.305551,39.0372469,,
,1801,5271289718,traffic_signals,,1,,,,-94.3133779,39.045115,,36
,1802,5271291621,,,0,,,,-94.3125475,39.0444708,,
,1803,5271291633,traffic_signals,,1,,,,-94.3052686,39.0335398,,
,1804,5271291635,,,0,,,,-94.3053867,39.0338315,,
,1805,5271291638,traffic_signals,,1,,,,-94.3054027,39.0350086,,
,1806,5271291640,,,0,,,,-94.3053134,39.0352729,,
,1807,5271291647,,,0,,,,-94.3055286,39.0353088,,
,1808,5271291652,,,0,,,,-94.3052662,39.033897,,
,1809,5271291654,,,0,,,,-94.3053124,39.0332123,,
,1810,5271296526,motorway_junction,,0,,,,-94.3058606,39.033773,,
,1811,5271296534,motorway_junction,,0,,,,-94.3049117,39.0347935,,
,1812,5271296537,,,0,,,,-94.3053158,39.0346894,,
,1813,5271296542,,,0,,,,-94.3057741,39.034811,,
,1814,5271296543,,,0,,,,-94.3054348,39.0346406,,
,1815,5271296548,,,0,,,,-94.3086054,39.0347142,,
,1816,5271296549,,,0,,,,-94.3050565,39.0332249,,
,1817,5271296552,,,0,,,,-94.3049223,39.0337364,,
,1818,5271296557,,,0,,,,-94.3025948,39.0338073,,
,1819,5271338711,,,0,,,,-94.243122,39.051939,,
,1820,5271338714,,,0,,,,-94.261397,39.0524535,,
,1821,5271345385,traffic_signals,,1,,,,-94.245272,39.0372543,,
,1822,5272408490,traffic_signals,,1,,,,-94.2539571,39.0085722,,
,1823,5272408504,,,0,,,,-94.2538336,39.0112257,,
,1824,5272408513,,,0,,,,-94.253255,39.0157958,,
,1825,5272409838,,,0,,,,-94.2484442,39.0284562,,
,1826,5272429985,motorway_junction,,0,,,,-94.250081,39.0268432,,
,1827,5272429987,,,0,,,,-94.2498644,39.0264187,,
,1828,5272429988,,,0,,,,-94.249671,39.0267234,,
,1829,5272429989,,,0,,,,-94.2494499,39.0266685,,
,1830,5272429996,,,0,,,,-94.2451822,39.02695,,
,1831,5272430000,motorway_junction,,0,,,,-94.2482569,39.0282476,,
,1832,5272430001,,,0,,,,-94.2485311,39.0283018,,
,1833,5272430003,,,0,,,,-94.248732,39.0283445,,
,1834,5294787398,crossing,,0,,,,-94.5831097,39.1054659,,
,1835,5294787399,traffic_signals,,1,,,,-94.5831076,39.1055399,,1
,1836,5300291616,motorway_junction,,0,,,,-94.6095334,39.0988227,,
,1837,5300293248,,,0,,,,-94.6047761,39.0984664,,
,1838,5300293250,motorway_junction,,0,,,,-94.6050522,39.0984927,,
,1839,5300293252,,,0,,,,-94.6047885,39.0982689,,
,1840,5300293253,motorway_junction,,0,,,,-94.6039482,39.0984046,,
,1841,5300293257,,,0,,,,-94.6035943,39.0985473,,
,1842,5300293262,,,0,,,,-94.5972097,39.097144,,
,1843,5300293276,,,0,,,,-94.5942533,39.0965874,,
,1844,5300293303,motorway_junction,,0,,,,-94.5986029,39.0976945,,
,1845,5300293308,motorway_junction,,0,,,,-94.6043872,39.09911,,
,1846,5300293309,,,0,,,,-94.6032992,39.0989384,,
,1847,5300293311,,,0,,,,-94.6035628,39.0991875,,
,1848,5300293313,,,0,,,,-94.6047413,39.0989524,,
,1849,5300293318,,,0,,,,-94.609711,39.0989893,,
,1850,5300323439,,,0,,,,-94.5806415,39.0956763,,
,1851,5300323444,,,0,,,,-94.5776701,39.0958546,,
,1852,5300323447,traffic_signals,,1,,,,-94.5798055,39.0957247,,37
,1853,5300323466,motorway_junction,,0,,,,-94.5673718,39.0960559,,
,1854,5300323468,,,0,,,,-94.5857301,39.0961236,,
,1855,5300345328,motorway_junction,,0,,,,-94.5711484,39.0973288,,
,1856,5300345339,motorway_junction,,0,,,,-94.5743909,39.0972737,,
,1857,5300345345,motorway_junction,,0,,,,-94.5772849,39.0962336,,
,1858,5300345351,motorway_junction,,0,,,,-94.5848549,39.0963129,,
,1859,5300345382,motorway_junction,,0,,,,-94.5874678,39.0964833,,
,1860,5300345383,motorway_junction,,0,,,,-94.5884813,39.096656,,
,1861,5300345397,,,0,,,,-94.5909133,39.096107,,
,1862,5300377995,motorway_junction,,0,,,,-94.6049902,39.0935427,,
,1863,5300377996,,,0,,,,-94.6049506,39.0997332,,
,1864,5300377998,,,0,,,,-94.6047079,39.0995459,,
,1865,5300378010,,,0,,,,-94.6037996,39.0931084,,
,1866,5300378018,,,0,,,,-94.6040789,39.0933448,,
,1867,5300381621,,,0,,,,-94.603803,39.093445,,
,1868,5300381624,,,0,,,,-94.6035801,39.0989893,,
,1869,5300400942,,,0,,,,-94.6048848,39.0873428,,
,1870,5300400948,,,0,,,,-94.6048647,39.0878163,,
,1871,5300437922,,,0,,,,-94.6029201,39.0861848,,
,1872,5300437923,,,0,,,,-94.6031009,39.0862722,,
,1873,5300437924,,,0,,,,-94.6066807,39.0894389,,
,1874,5300437940,,,0,,,,-94.6113935,39.0906156,,
,1875,5300437941,,,0,,,,-94.6113855,39.0905426,,
,1876,5307336200,,,0,,,,-94.1770258,38.8682832,,
,1877,5307336202,motorway_junction,,0,,,,-94.1700388,38.8689804,,
,1878,5307336206,motorway_junction,,0,,,,-94.1763775,38.8680995,,
,1879,5307336208,,,0,,,,-94.1733846,38.868037,,
,1880,5307336210,,,0,,,,-94.1730985,38.8679872,,
,1881,5307336212,,,0,,,,-94.1706296,38.8687333,,
,1882,5307336216,motorway_junction,,0,,,,-94.1730146,38.8690379,,
,1883,5307336218,,,0,,,,-94.1733163,38.8692043,,
,1884,5338665683,,,0,,,,-94.5271231,39.0555555,,
,1885,5339652611,,,0,,,,-94.5921596,39.0125974,,
,1886,5339652616,,,0,,,,-94.5925771,39.0122649,,
,1887,5341867579,,,0,,,,-94.5656088,38.925127,,
,1888,5341867583,,,0,,,,-94.5657551,38.9254078,,
,1889,5344066709,,,0,,,,-94.582028,38.9548531,,
,1890,5344066717,,,0,,,,-94.581528,38.9555671,,
,1891,5344066822,,,0,,,,-94.5819801,38.9559923,,
,1892,5344324517,,,0,,,,-94.5777834,38.956156,,
,1893,5344324824,,,0,,,,-94.5782568,38.9554131,,
,1894,5344324825,,,0,,,,-94.576716,38.9553424,,
,1895,5344324832,,,0,,,,-94.5778046,38.9559365,,
,1896,5353812178,,,0,,,,-93.9654081,39.0090168,,
,1897,5353812184,,,0,,,,-93.9682261,39.0086851,,
,1898,5353812185,,,0,,,,-93.9652801,39.0106465,,
,1899,5353843256,,,0,,,,-93.9530274,38.9839779,,
,1900,5353843263,,,0,,,,-93.9532391,39.0056481,,
,1901,5353843264,,,0,,,,-93.9537719,38.9976219,,
,1902,5353843265,,,0,,,,-93.953561,39.000449,,
,1903,5355776535,,,0,,,,-94.4991741,39.0681137,,
,1904,5355776563,traffic_signals,,1,,,,-94.47219,39.059878,,
,1905,5357179777,,,0,,,,-94.1984333,39.0077252,,
,1906,5357230709,,,0,,,,-94.2669351,39.0097627,,
,1907,5357231027,,,0,,,,-94.2347174,39.0078911,,
,1908,5357231042,,,0,,,,-94.2117749,39.0107233,,
,1909,5357240633,,,0,,,,-94.1980606,39.0185572,,
,1910,5396382420,,,0,,,,-94.5843829,39.0764237,,
,1911,5396382527,,,0,,,,-94.584904,39.0766065,,
,1912,5400769613,crossing,,0,,,,-94.5685026,39.0397712,,
,1913,5408352651,motorway_junction,,0,,,,-94.4081065,38.9438419,,
,1914,5408352672,traffic_signals,,1,,,,-94.4082497,38.9443161,,38
,1915,5408352678,traffic_signals,,1,,,,-94.4081278,38.9441974,,38
,1916,5408352679,motorway_junction,,0,,,,-94.4085722,38.9441961,,
,1917,5408352682,,,0,,,,-94.4082227,38.9445263,,
,1918,5408352687,,,0,,,,-94.409568,38.9466085,,
,1919,5408352694,,,0,,,,-94.4078253,38.9442207,,
,1920,5408352695,,,0,,,,-94.4077345,38.9443389,,
,1921,5408529564,motorway_junction,,0,,,,-94.3524569,38.6352753,,
,1922,5408529572,,,0,,,,-94.351692,38.6337234,,
,1923,5408529580,,,0,,,,-94.3553558,38.6384863,,
,1924,5408529596,motorway_junction,,0,,,,-94.3561665,38.6389791,,
,1925,5408604520,,,0,,,,-94.4529029,38.7206092,,
,1926,5408604626,motorway_junction,,0,,,,-94.4525821,38.7206835,,
,1927,5408604629,motorway_junction,,0,,,,-94.4575256,38.7255204,,
,1928,5408604635,,,0,,,,-94.4571885,38.7255942,,
,1929,5408876476,traffic_signals,,1,,,,-94.5028589,38.8132442,,
,1930,5408876477,,,0,,,,-94.5022689,38.8132327,,
,1931,5408876478,,,0,,,,-94.5031344,38.8132403,,
,1932,5408907512,motorway_junction,,0,,,,-94.5017946,38.8104381,,
,1933,5408907514,motorway_junction,,0,,,,-94.5026851,38.8128395,,
,1934,5408907927,,,0,,,,-94.5062821,38.8154234,,
,1935,5408907942,motorway_junction,,0,,,,-94.5087352,38.8168534,,
,1936,5408907947,motorway_junction,,0,,,,-94.5051436,38.813724,,
,1937,5408907948,,,0,,,,-94.5049458,38.8133189,,
,1938,5408907951,,,0,,,,-94.5055955,38.813349,,
,1939,5408907962,,,0,,,,-94.5021059,38.8103923,,
,1940,5408995289,,,0,,,,-94.5183885,38.8236125,,
,1941,5408995305,,,0,,,,-94.5233977,38.8274113,,
,1942,5408995306,motorway_junction,,0,,,,-94.5237029,38.8274254,,
,1943,5408995311,motorway_junction,,0,,,,-94.5212708,38.8251582,,
,1944,5408995313,,,0,,,,-94.5212426,38.8249155,,
,1945,5408995434,,,0,,,,-94.5322627,38.8438182,,
,1946,5408995464,,,0,,,,-94.5300159,38.8437676,,
,1947,5408995467,,,0,,,,-94.5291327,38.8437164,,
,1948,5408995477,,,0,,,,-94.5291271,38.8472656,,
,1949,5408995481,,,0,,,,-94.5288313,38.844168,,
,1950,5408995485,,,0,,,,-94.5289831,38.8435762,,
,1951,5408995487,,,0,,,,-94.5297967,38.8436486,,
,1952,5408995488,motorway_junction,,0,,,,-94.529952,38.8436431,,
,1953,5408995489,traffic_signals,,1,,,,-94.5305435,38.8437253,,
,1954,5408995491,,,0,,,,-94.5307651,38.8437977,,
,1955,5408995498,,,0,,,,-94.5297974,38.8415719,,
,1956,5408995499,,,0,,,,-94.5309001,38.8436633,,
,1957,5408995502,,,0,,,,-94.5301016,38.8434486,,
,1958,5408995504,motorway_junction,,0,,,,-94.5290361,38.838467,,
,1959,5408995511,,,0,,,,-94.5290035,38.8430597,,
,1960,5408995530,motorway_junction,,0,,,,-94.5293559,38.8467541,,
,1961,5408995533,,,0,,,,-94.5301063,38.8441442,,
,1962,5409120957,motorway_junction,,0,,,,-94.5275232,38.9254496,,
,1963,5409120998,motorway_junction,,0,,,,-94.529421,38.9329884,,
,1964,5409128052,motorway_junction,,0,,,,-94.5436925,38.966611,,
,1965,5409128056,,,0,,,,-94.5441361,38.9668567,,
,1966,5409128066,motorway_junction,,0,,,,-94.5457089,38.9703357,,
,1967,5409128069,,,0,,,,-94.5457645,38.970908,,
,1968,5409184140,,,0,,,,-94.5458306,38.976733,,
,1969,5409184141,,,0,,,,-94.5461294,38.9769589,,
,1970,5409184143,motorway_junction,,0,,,,-94.5465433,38.9742657,,
,1971,5409184145,,,0,,,,-94.5464208,38.9739869,,
,1972,5409184147,,,0,,,,-94.5468773,38.9739055,,
,1973,5409230764,,,0,,,,-94.5634415,39.0797726,,
,1974,5409230778,,,0,,,,-94.5658065,39.0822745,,
,1975,5409230793,motorway_junction,,0,,,,-94.5714487,39.088462,,
,1976,5409256192,,,0,,,,-94.5720785,39.092291,,
,1977,5409281604,motorway_junction,,0,,,,-94.5726102,39.1025773,,
,1978,5409281615,,,0,,,,-94.5724707,39.1034336,,
,1979,5409281619,motorway_junction,,0,,,,-94.5731853,39.1010605,,
,1980,5409281821,,,0,,,,-94.5737007,39.1008266,,
,1981,5409281826,,,0,,,,-94.5727118,39.1004155,,
,1982,5409281827,,,0,,,,-94.5728364,39.1012674,,
,1983,5409281839,,,0,,,,-94.5723262,39.1015267,,
,1984,5409281840,motorway_junction,,0,,,,-94.5718441,39.1007491,,
,1985,5409281844,,,0,,,,-94.5724498,39.1018829,,
,1986,5411184787,,,0,,,,-94.5932139,38.6716692,,
,1987,5411184801,,,0,,,,-94.5874118,38.6856128,,
,1988,5411184806,,,0,,,,-94.587012,38.6942942,,
,1989,5411185130,,,0,,,,-94.5905207,38.7332448,,
,1990,5411185146,,,0,,,,-94.5858177,38.8144578,,
,1991,5411185158,,,0,,,,-94.5845881,38.8304552,,
,1992,5411185167,,,0,,,,-94.5856853,38.859491,,
,1993,5411209759,,,0,,,,-94.5317612,38.7908714,,
,1994,5411209760,,,0,,,,-94.5315143,38.7943668,,
,1995,5411375171,,,0,,,,-94.5256848,38.8144219,,
,1996,5411375174,,,0,,,,-94.5253965,38.8142169,,
,1997,5411375180,,,0,,,,-94.5249351,38.8204352,,
,1998,5411375212,,,0,,,,-94.5163675,38.8280733,,
,1999,5411402854,,,0,,,,-94.5194355,38.8262218,,
,2000,5411402859,,,0,,,,-94.5192859,38.8266386,,
,2001,5411560924,motorway_junction,,0,,,,-94.5238408,38.9330528,,
,2002,5411560956,motorway_junction,,0,,,,-94.5281531,38.928395,,
,2003,5411560962,,,0,,,,-94.5291036,38.9254755,,
,2004,5411560967,,,0,,,,-94.5277989,38.926493,,
,2005,5411560988,motorway_junction,,0,,,,-94.532918,38.9351594,,
,2006,5411561007,motorway_junction,,0,,,,-94.5305238,38.9330367,,
,2007,5411561204,motorway_junction,,0,,,,-94.5264428,38.9258605,,
,2008,5411561219,motorway_junction,,0,,,,-94.5266629,38.9310341,,
,2009,5411561328,,,0,,,,-94.5233039,38.9328374,,
,2010,5411561345,,,0,,,,-94.53096,38.9354604,,
,2011,5411625477,,,0,,,,-94.5276379,38.9163324,,
,2012,5411625479,,,0,,,,-94.5276269,38.9164373,,
,2013,5411625483,,,0,,,,-94.5279955,38.9164804,,
,2014,5411625486,,,0,,,,-94.5280093,38.9163338,,
,2015,5411625493,,,0,,,,-94.5287409,38.9164502,,
,2016,5411625498,,,0,,,,-94.5274416,38.9163786,,
,2017,5411625502,,,0,,,,-94.5262446,38.9163247,,
,2018,5411625505,,,0,,,,-94.5257223,38.9162391,,
,2019,5411625508,,,0,,,,-94.5257279,38.9163865,,
,2020,5411625512,,,0,,,,-94.5260562,38.9163977,,
,2021,5411625516,,,0,,,,-94.5260491,38.9162127,,
,2022,5411628137,,,0,,,,-94.5263975,38.9247606,,
,2023,5411628141,,,0,,,,-94.5238318,38.9161227,,
,2024,5411628145,,,0,,,,-94.5235216,38.916102,,
,2025,5411628148,,,0,,,,-94.5234948,38.9162453,,
,2026,5411628151,,,0,,,,-94.5238046,38.9162902,,
,2027,5411628172,,,0,,,,-94.5230093,38.9161405,,
,2028,5415503548,,,0,,,,-94.5734169,39.0981113,,
,2029,5415503563,,,0,,,,-94.5708248,39.0965741,,
,2030,5415503608,,,0,,,,-94.5645021,39.0961595,,
,2031,5415503613,,,0,,,,-94.5642776,39.0957338,,
,2032,5415503616,,,0,,,,-94.5613625,39.0959606,,
,2033,5415503829,motorway_junction,,0,,,,-94.5614386,39.0961419,,
,2034,5418827178,motorway_junction,,0,,,,-94.5487009,39.0971287,,
,2035,5418827181,,,0,,,,-94.5474713,39.0970797,,
,2036,5418827213,,,0,,,,-94.5456458,39.0967545,,
,2037,5418876691,motorway_junction,,0,,,,-94.5438499,39.0943525,,
,2038,5418876708,motorway_junction,,0,,,,-94.5432433,39.0919471,,
,2039,5418885031,,,0,,,,-94.541135,39.0825157,,
,2040,5418885045,motorway_junction,,0,,,,-94.5406726,39.082046,,
,2041,5418885052,motorway_junction,,0,,,,-94.5382086,39.0782714,,
,2042,5418885101,,,0,,,,-94.5418379,39.0897932,,
,2043,5418885109,motorway_junction,,0,,,,-94.5413242,39.085779,,
,2044,5418969198,motorway_junction,,0,,,,-94.5233618,39.0717946,,
,2045,5418969200,motorway_junction,,0,,,,-94.5213226,39.0710553,,
,2046,5418969201,,,0,,,,-94.5207951,39.07082,,
,2047,5418969211,,,0,,,,-94.5179047,39.0706484,,
,2048,5418969215,motorway_junction,,0,,,,-94.5183858,39.0709142,,
,2049,5418969217,motorway_junction,,0,,,,-94.5199727,39.0714919,,
,2050,5418969386,motorway_junction,,0,,,,-94.5106977,39.0685306,,
,2051,5418969400,motorway_junction,,0,,,,-94.5120921,39.0682097,,
,2052,5418969405,,,0,,,,-94.5122834,39.0684939,,
,2053,5418969407,,,0,,,,-94.5120134,39.0678651,,
,2054,5418969423,,,0,,,,-94.5132396,39.0682413,,
,2055,5419538758,motorway_junction,,0,,,,-94.4995191,39.0632489,,
,2056,5419538770,,,0,,,,-94.5011975,39.0627292,,
,2057,5419538787,,,0,,,,-94.4967897,39.0620983,,
,2058,5419538788,motorway_junction,,0,,,,-94.4980481,39.062901,,
,2059,5419538805,,,0,,,,-94.5009183,39.0647884,,
,2060,5419538824,,,0,,,,-94.4998867,39.0638463,,
,2061,5419538861,motorway_junction,,0,,,,-94.4940157,39.0607917,,
,2062,5419538866,motorway_junction,,0,,,,-94.4928442,39.0594474,,
,2063,5419538908,motorway_junction,,0,,,,-94.4939647,39.0554968,,
,2064,5419538932,motorway_junction,,0,,,,-94.4798942,39.0539614,,
,2065,5419538934,motorway_junction,,0,,,,-94.4751893,39.0517194,,
,2066,5419538941,,,0,,,,-94.4783235,39.0535577,,
,2067,5419538980,motorway_junction,,0,,,,-94.4709687,39.0503125,,
,2068,5419538997,,,0,,,,-94.4716298,39.0504459,,
,2069,5419539001,,,0,,,,-94.4741464,39.0512898,,
,2070,5419539008,motorway_junction,,0,,,,-94.4737367,39.0520911,,
,2071,5419539014,,,0,,,,-94.477388,39.0532978,,
,2072,5419582964,motorway_junction,,0,,,,-94.4518138,39.0474367,,
,2073,5419582975,traffic_signals,,1,,,,-94.4476936,39.0460436,,
,2074,5419582976,,,0,,,,-94.4479912,39.0460618,,
,2075,5419582978,,,0,,,,-94.4477058,39.0458222,,
,2076,5419582989,motorway_junction,,0,,,,-94.3906647,39.044944,,
,2077,5419582991,,,0,,,,-94.3843787,39.0446559,,
,2078,5419583002,motorway_junction,,0,,,,-94.3841843,39.0447798,,
,2079,5419583945,motorway_junction,,0,,,,-94.3877993,39.044273,,
,2080,5419583947,,,0,,,,-94.3875374,39.0439986,,
,2081,5419583948,,,0,,,,-94.387338,39.0443053,,
,2082,5419583956,motorway_junction,,0,,,,-94.3870755,39.0454812,,
,2083,5419583957,,,0,,,,-94.3872976,39.0454853,,
,2084,5419583959,,,0,,,,-94.3872878,39.045674,,
,2085,5419583960,,,0,,,,-94.3874866,39.0454745,,
,2086,5419583961,,,0,,,,-94.3877205,39.0454806,,
,2087,5419583964,,,0,,,,-94.3910546,39.0451002,,
,2088,5419583965,,,0,,,,-94.3873492,39.0440865,,
,2089,5419583967,,,0,,,,-94.3870997,39.0443132,,
,2090,5419669328,motorway_junction,,0,,,,-94.5722577,39.1062868,,
,2091,5421098892,motorway_junction,,0,,,,-94.4993728,39.0489205,,
,2092,5421098908,motorway_junction,,0,,,,-94.4979503,39.0516533,,
,2093,5421098918,,,0,,,,-94.496397,39.051551,,
,2094,5421099231,motorway_junction,,0,,,,-94.4936059,39.0549566,,
,2095,5421099234,,,0,,,,-94.4929276,39.0554299,,
,2096,5421099238,,,0,,,,-94.491737,39.0550913,,
,2097,5421099240,,,0,,,,-94.4945116,39.0561439,,
,2098,5421099255,,,0,,,,-94.4999805,39.048634,,
,2099,5421099265,,,0,,,,-94.4998557,39.0459047,,
,2100,5421099268,motorway_junction,,0,,,,-94.5004343,39.0347289,,
,2101,5421099271,motorway_junction,,0,,,,-94.5011267,39.0314383,,
,2102,5421099276,,,0,,,,-94.5007628,39.0279024,,
,2103,5421099277,motorway_junction,,0,,,,-94.5005023,39.0280589,,
,2104,5421099279,motorway_junction,,0,,,,-94.49988,39.0307019,,
,2105,5421099281,,,0,,,,-94.4996583,39.0310336,,
,2106,5421099282,,,0,,,,-94.4998421,39.0313914,,
,2107,5421099285,,,0,,,,-94.5001577,39.0347757,,
,2108,5421177061,motorway_junction,,0,,,,-94.5024094,38.997899,,
,2109,5421177068,,,0,,,,-94.5025583,38.9918549,,
,2110,5421177088,motorway_junction,,0,,,,-94.5005963,39.008151,,
,2111,5421177095,,,0,,,,-94.5021516,38.997427,,
,2112,5421177101,motorway_junction,,0,,,,-94.5023564,38.9922442,,
,2113,5421178027,,,0,,,,-94.5009804,39.0080565,,
,2114,5421178031,motorway_junction,,0,,,,-94.4978837,39.0109278,,
,2115,5421178032,,,0,,,,-94.4977425,39.0112856,,
,2116,5421233094,,,0,,,,-94.5174941,38.9705249,,
,2117,5421233099,,,0,,,,-94.5215942,38.9650837,,
,2118,5421233100,motorway_junction,,0,,,,-94.5180749,38.9701335,,
,2119,5421233107,motorway_junction,,0,,,,-94.5211145,38.9652842,,
,2120,5421268778,motorway_junction,,0,,,,-94.4870649,39.0926142,,
,2121,5421268781,,,0,,,,-94.4867737,39.0927982,,
,2122,5421268782,,,0,,,,-94.4886384,39.0929854,,
,2123,5421268784,,,0,,,,-94.4883707,39.0927142,,
,2124,5421268785,,,0,,,,-94.4883801,39.0929525,,
,2125,5421268791,,,0,,,,-94.4878171,39.0949527,,
,2126,5427584558,motorway_junction,,0,,,,-94.5126916,38.9375045,,
,2127,5427584565,,,0,,,,-94.5124664,38.9378229,,
,2128,5427584606,motorway_junction,,0,,,,-94.509063,38.9383427,,
,2129,5427584610,,,0,,,,-94.5055428,38.9386467,,
,2130,5427584611,motorway_junction,,0,,,,-94.5054313,38.938795,,
,2131,5427584616,,,0,,,,-94.5087192,38.9379996,,
,2132,5427584617,motorway_junction,,0,,,,-94.5082017,38.9392182,,
,2133,5427585722,motorway_junction,,0,,,,-94.4764346,38.9377092,,
,2134,5427585725,,,0,,,,-94.4671514,38.9374686,,
,2135,5427585731,,,0,,,,-94.4438867,38.9359052,,
,2136,5427585736,motorway_junction,,0,,,,-94.4668267,38.9376132,,
,2137,5427585745,,,0,,,,-94.4719586,38.9371095,,
,2138,5427585746,motorway_junction,,0,,,,-94.4722883,38.93714,,
,2139,5427585749,,,0,,,,-94.4720707,38.9368921,,
,2140,5427585750,,,0,,,,-94.4718418,38.9370436,,
,2141,5427585752,,,0,,,,-94.4715834,38.936951,,
,2142,5427585759,,,0,,,,-94.4719747,38.9368037,,
,2143,5427585764,,,0,,,,-94.4710651,38.9383397,,
,2144,5427585765,motorway_junction,,0,,,,-94.4707873,38.9382963,,
,2145,5427585768,,,0,,,,-94.470986,38.9385235,,
,2146,5427585770,,,0,,,,-94.4712186,38.9383965,,
,2147,5427585772,,,0,,,,-94.471514,38.9384755,,
,2148,5427585776,,,0,,,,-94.4763731,38.937877,,
,2149,5427585777,,,0,,,,-94.4711112,38.9386071,,
,2150,5427585780,motorway_junction,,0,,,,-94.4510811,38.9363784,,
,2151,5427585796,,,0,,,,-94.4511533,38.9365465,,
,2152,5427585797,motorway_junction,,0,,,,-94.4444409,38.9361016,,
,2153,5427712400,,,0,,,,-94.42072,38.9345139,,
,2154,5427712404,motorway_junction,,0,,,,-94.4168826,38.9339421,,
,2155,5427712409,,,0,,,,-94.413849,38.9330558,,
,2156,5427713236,,,0,,,,-94.3962681,38.9385687,,
,2157,5427713302,,,0,,,,-94.4168501,38.9344005,,
,2158,5427713458,,,0,,,,-94.3995999,38.9370152,,
,2159,5427713459,motorway_junction,,0,,,,-94.398136,38.9380629,,
,2160,5427713463,motorway_junction,,0,,,,-94.399693,38.9374837,,
,2161,5427752238,motorway_junction,,0,,,,-94.3813962,38.9436907,,
,2162,5427752246,,,0,,,,-94.3809481,38.9440716,,
,2163,5427752255,,,0,,,,-94.3747453,38.9446063,,
,2164,5427752267,,,0,,,,-94.3620651,38.9484268,,
,2165,5427752274,motorway_junction,,0,,,,-94.3739851,38.9448626,,
,2166,5427752299,traffic_signals,,1,,,,-94.3781684,38.9452779,,
,2167,5427752308,,,0,,,,-94.3631306,38.9466114,,
,2168,5427752309,motorway_junction,,0,,,,-94.3628295,38.9487569,,
,2169,5427752313,motorway_junction,,0,,,,-94.3654115,38.9466011,,
,2170,5427752316,,,0,,,,-94.3654798,38.9463031,,
,2171,5427752318,,,0,,,,-94.3658976,38.946312,,
,2172,5428028466,motorway_junction,,0,,,,-94.3562366,38.9802058,,
,2173,5428028760,motorway_junction,,0,,,,-94.3553261,38.9822638,,
,2174,5428028761,,,0,,,,-94.3553449,38.982687,,
,2175,5428028765,,,0,,,,-94.3565104,38.9853028,,
,2176,5428028766,,,0,,,,-94.3570669,38.9821845,,
,2177,5428028771,,,0,,,,-94.3565446,38.9801668,,
,2178,5428028772,motorway_junction,,0,,,,-94.3568953,38.9856337,,
,2179,5428028807,,,0,,,,-94.3550582,38.982399,,
,2180,5428028808,motorway_junction,,0,,,,-94.3571548,38.9828264,,
,2181,5428028811,,,0,,,,-94.3574785,38.9824629,,
,2182,5428086545,,,0,,,,-94.3645693,39.0489017,,
,2183,5428086579,motorway_junction,,0,,,,-94.3641248,39.0487596,,
,2184,5428086593,,,0,,,,-94.3626462,39.0484995,,
,2185,5428086596,,,0,,,,-94.3631785,39.0481826,,
,2186,5428086597,,,0,,,,-94.3624805,39.0483887,,
,2187,5428086610,,,0,,,,-94.3652729,39.0503186,,
,2188,5428086611,,,0,,,,-94.3621773,39.0481607,,
,2189,5428086614,,,0,,,,-94.3658381,39.0484859,,
,2190,5428086630,,,0,,,,-94.3660325,39.0485027,,
,2191,5428086633,,,0,,,,-94.3663851,39.0482858,,
,2192,5428408062,motorway_junction,,0,,,,-94.3961523,38.913011,,
,2193,5428408065,motorway_junction,,0,,,,-94.3949995,38.9115725,,
,2194,5428408067,,,0,,,,-94.3951701,38.9113296,,
,2195,5428408068,,,0,,,,-94.3932913,38.9115346,,
,2196,5428408075,,,0,,,,-94.3955179,38.9127141,,
,2197,5428408077,motorway_junction,,0,,,,-94.3911563,38.9094633,,
,2198,5428408082,motorway_junction,,0,,,,-94.3928798,38.9108997,,
,2199,5428408091,,,0,,,,-94.3919824,38.909737,,
,2200,5428408092,,,0,,,,-94.3946267,38.9110337,,
,2201,5428408093,,,0,,,,-94.4035043,38.9260184,,
,2202,5428408094,,,0,,,,-94.4035328,38.926167,,
,2203,5428408097,,,0,,,,-94.4032476,38.9260171,,
,2204,5428408103,,,0,,,,-94.4033556,38.9233766,,
,2205,5428408106,motorway_junction,,0,,,,-94.4033627,38.9255908,,
,2206,5428408109,,,0,,,,-94.4030869,38.9258538,,
,2207,5428408112,motorway_junction,,0,,,,-94.4049981,38.9262954,,
,2208,5428408115,,,0,,,,-94.4052116,38.926063,,
,2209,5436204559,traffic_signals,,1,,,,-94.379544,38.930698,,
,2210,5436524696,,,0,,,,-94.402785,38.9446109,,
,2211,5436524701,,,0,,,,-94.4043683,38.9442887,,
,2212,5436524705,,,0,,,,-94.4043777,38.9445082,,
,2213,5436524708,,,0,,,,-94.4047187,38.9445242,,
,2214,5436524712,,,0,,,,-94.4047575,38.9443012,,
,2215,5438639808,,,0,,,,-94.6124263,39.0686942,,
,2216,5476094810,,,0,,,,-94.5566759,38.8160474,,
,2217,5476094811,,,0,,,,-94.5555705,38.8159791,,
,2218,5476094820,,,0,,,,-94.5560832,38.8160703,,
